C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,8,2,18,2,1,5,1,1,1,1,18,1,1,1998,3,F,14,96,2,QQ,2,1353993
2008,8,2,11,2,2,23,3,1,1,1,18,1,1,2006,1,F,56,11,2,2,1,1353994
2008,8,2,11,2,2,23,3,1,1,1,18,2,1,2002,1,M,29,11,1,2,1,1353994
2008,8,2,11,2,2,23,3,1,1,1,18,99,NN,NNNN,1,F,33,QQ,N,NN,3,1353994
2008,8,2,11,2,2,23,3,1,1,1,18,99,NN,NNNN,2,F,37,QQ,N,NN,3,1353994
2008,8,2,17,2,2,23,1,2,1,4,18,1,1,1997,1,M,66,11,2,2,1,1353995
2008,8,2,17,2,2,23,1,2,1,4,18,2,1,1999,1,M,55,11,1,2,1,1353995
2008,8,2,21,2,1,4,1,6,2,2,18,1,1,1994,1,M,19,11,2,2,1,1353996
2008,8,2,21,2,1,4,1,6,2,2,18,1,1,1994,2,F,16,13,2,UU,2,1353996
2008,8,2,21,2,1,4,1,6,2,2,18,1,1,1994,3,M,19,21,2,UU,2,1353996
2008,8,2,21,2,1,4,1,6,2,2,18,1,1,1994,4,M,21,23,2,UU,2,1353996
2008,8,2,20,2,1,2,1,1,1,2,18,1,1,2006,1,M,21,11,2,2,1,1353997
2008,8,2,12,2,2,21,2,2,1,6,18,1,1,2003,1,F,33,13,2,2,2,1354040
2008,8,2,12,2,2,21,2,2,1,6,18,1,1,2003,2,M,29,11,1,2,1,1354040
2008,8,2,12,2,2,21,2,2,1,6,18,2,1,2003,1,F,80,11,2,2,1,1354040
2008,8,2,12,2,2,21,2,2,1,6,18,2,1,2003,2,M,82,13,2,2,2,1354040
2008,8,2,20,2,1,UU,8,2,1,1,UU,1,14,1985,1,M,45,11,1,13,5,1354041
2008,8,2,20,2,1,UU,8,2,1,1,UU,1,14,1985,2,F,43,21,2,13,5,1354041
2008,8,2,14,2,2,21,2,1,1,1,UU,1,1,2005,1,M,28,11,2,2,1,1354051
2008,8,2,14,2,2,21,2,1,1,1,UU,2,1,1996,1,M,43,11,1,2,1,1354051
2008,8,2,14,2,2,21,2,1,1,1,UU,2,1,1996,2,F,49,13,1,2,2,1354051
2008,8,2,14,2,2,21,2,1,1,1,UU,2,1,1996,3,F,20,23,1,2,2,1354051
2008,8,2,15,2,1,3,1,1,1,5,18,1,14,1980,1,M,41,11,2,13,5,1354055
2008,8,2,15,2,2,31,1,2,1,4,12,1,NN,1993,1,M,39,11,1,2,U,1354056
2008,8,2,15,2,2,31,1,2,1,4,12,2,1,2007,1,F,53,11,2,2,1,1354056
2008,8,2,15,2,2,31,1,2,1,4,12,2,1,2007,2,M,5,22,1,2,2,1354056
2008,8,2,15,2,2,31,1,2,1,4,12,2,1,2007,3,M,52,13,1,2,2,1354056
2008,8,2,22,2,1,2,1,1,1,4,UU,1,1,1993,1,M,19,11,2,2,1,1354064
2008,8,2,22,2,1,2,1,1,1,4,UU,1,1,1993,2,M,18,13,2,2,2,1354064
2008,8,2,22,2,1,2,1,1,1,4,UU,1,1,1993,3,F,16,31,2,2,2,1354064
2008,8,2,22,2,1,2,1,1,1,4,UU,1,1,1993,4,M,22,33,1,2,2,1354064
2008,8,2,22,2,1,2,1,1,1,4,UU,99,NN,NNNN,1,F,UU,QQ,N,NN,3,1354064
2008,8,2,17,2,2,32,3,1,1,3,18,1,1,2002,1,F,61,11,1,2,1,1354065
2008,8,2,17,2,2,32,3,1,1,3,18,2,1,2005,1,F,69,11,2,2,1,1354065
2008,8,2,17,2,2,21,3,1,1,2,UU,1,1,2007,1,M,61,11,2,2,1,1354066
2008,8,2,17,2,2,21,3,1,1,2,UU,1,1,2007,2,F,UU,13,2,2,2,1354066
2008,8,2,17,2,2,21,3,1,1,2,UU,2,1,2001,1,F,42,11,1,2,1,1354066
2008,8,2,14,2,2,21,2,1,1,1,1,1,1,2001,1,F,42,13,2,2,2,1354067
2008,8,2,14,2,2,21,2,1,1,1,1,1,1,2001,2,M,42,11,1,2,1,1354067
2008,8,2,14,2,2,21,2,1,1,1,1,2,1,2008,1,M,59,11,1,2,1,1354067
2008,8,2,14,2,2,21,2,1,1,1,1,2,1,2008,2,M,32,13,1,2,2,1354067
2008,8,2,13,2,1,4,1,1,1,5,18,1,1,2006,1,F,6,21,2,2,2,1354068
2008,8,2,13,2,1,4,1,1,1,5,18,1,1,2006,2,F,60,11,2,2,1,1354068
2008,8,2,14,2,2,23,2,1,1,5,18,1,1,2002,1,F,77,11,2,2,1,1354069
2008,8,2,14,2,2,23,2,1,1,5,18,2,1,1986,1,U,26,NN,N,NN,U,1354069
2008,8,2,15,2,2,21,8,1,1,1,UU,1,1,2005,1,F,38,11,1,2,1,1354070
2008,8,2,15,2,2,21,8,1,1,1,UU,2,1,2004,1,M,9,23,2,2,2,1354070
2008,8,2,15,2,2,21,8,1,1,1,UU,2,1,2004,2,F,38,11,1,2,1,1354070
2008,8,2,15,2,2,21,1,1,1,1,QQ,1,7,1992,1,M,56,11,1,2,1,1354071
2008,8,2,15,2,2,21,1,1,1,1,QQ,2,1,2007,1,F,45,13,2,2,2,1354071
2008,8,2,15,2,2,21,1,1,1,1,QQ,2,1,2007,2,F,38,11,2,2,1,1354071
2008,8,2,16,2,1,4,1,2,2,1,18,1,1,1995,1,F,35,11,2,2,1,1354116
2008,8,2,19,2,2,31,1,3,2,1,18,1,1,2001,1,F,39,13,2,2,2,1354117
2008,8,2,19,2,2,31,1,3,2,1,18,1,1,2001,2,M,43,11,1,2,1,1354117
2008,8,2,19,2,2,31,1,3,2,1,18,2,1,2003,1,M,19,11,1,2,1,1354117
2008,8,2,19,2,2,31,1,3,2,1,18,2,1,2003,2,M,19,13,1,2,2,1354117
2008,8,2,19,2,2,31,1,3,2,1,18,2,1,2003,3,U,UU,QQ,N,NN,U,1354117
2008,8,2,19,2,1,5,1,1,1,6,UU,1,1,2001,1,M,46,QQ,N,NN,U,1354193
2008,8,2,19,2,1,5,1,1,1,6,UU,1,1,2001,2,F,37,11,2,2,1,1354193
2008,8,2,19,2,1,5,1,1,1,6,UU,99,NN,NNNN,1,M,22,QQ,N,NN,3,1354193
2008,8,2,19,2,1,5,1,1,1,6,UU,99,NN,NNNN,2,F,28,QQ,N,NN,3,1354193
2008,8,2,19,2,1,5,1,1,1,6,UU,99,NN,NNNN,3,M,56,QQ,N,NN,3,1354193
2008,8,2,11,2,2,21,3,1,1,1,18,1,1,1996,1,F,54,11,2,2,1,1354194
2008,8,2,11,2,2,21,3,1,1,1,18,2,1,1989,1,M,61,11,1,2,1,1354194
2008,8,2,11,2,1,3,1,6,1,1,1,1,1,1988,1,M,27,11,2,2,1,1354197
2008,8,2,15,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,25,11,2,2,1,1354198
2008,8,2,15,2,2,21,2,1,1,1,1,2,1,UUUU,1,F,19,11,1,2,1,1354198
2008,8,2,15,2,2,21,2,1,1,1,1,99,NN,NNNN,1,M,18,QQ,N,NN,3,1354198
2008,8,2,5,2,1,3,2,6,2,1,3,1,1,2001,1,F,40,11,2,2,1,1354199
2008,8,2,7,2,1,3,1,3,2,3,UU,1,1,2003,1,M,37,11,2,2,1,1354200
2008,8,2,21,2,2,21,2,1,1,2,1,1,1,2006,1,M,72,11,2,2,1,1354201
2008,8,2,21,2,2,21,2,1,1,2,1,2,1,1998,1,F,18,11,2,2,1,1354201
2008,8,2,17,2,2,21,1,1,1,3,UU,1,1,2002,1,M,17,11,2,2,1,1354202
2008,8,2,17,2,2,21,1,1,1,3,UU,2,1,2000,1,M,20,11,1,2,1,1354202
2008,8,2,22,2,1,4,1,6,6,3,18,1,1,2005,1,M,46,11,2,2,1,1354203
2008,8,2,17,2,1,4,1,2,1,4,18,1,1,2003,1,M,77,11,2,2,1,1354456
2008,8,2,2,2,1,UU,1,1,1,1,UU,1,1,1997,1,M,24,11,2,2,1,1355417
2008,8,2,2,2,1,UU,1,1,1,1,UU,1,1,1997,2,U,UU,QQ,N,NN,U,1355417
2008,8,2,16,2,2,35,4,2,2,1,18,1,1,1998,1,U,33,11,N,UU,1,1355485
2008,8,2,16,2,2,35,4,2,2,1,18,2,6,1998,1,F,45,11,2,2,1,1355485
2008,8,2,16,2,2,35,4,2,2,1,18,2,6,1998,2,F,17,13,2,2,2,1355485
2008,8,2,21,2,2,1,UU,1,1,1,18,1,14,2002,1,F,29,11,2,9,5,1355666
2008,8,2,21,2,2,1,UU,1,1,1,18,2,14,2003,1,M,31,11,2,9,5,1355666
2008,8,2,14,2,2,35,4,2,1,3,18,1,1,2007,1,U,49,11,N,UU,1,1355683
2008,8,2,14,2,2,35,4,2,1,3,18,2,6,2000,1,F,36,11,2,QQ,1,1355683
2008,8,2,11,2,1,4,2,1,1,3,18,1,7,2001,1,M,51,11,2,1,1,1355722
2008,8,2,13,2,2,35,UU,2,1,1,18,1,1,2001,1,F,58,11,2,2,1,1355823
2008,8,2,13,2,2,35,UU,2,1,1,18,2,1,1999,1,U,58,11,N,UU,1,1355823
2008,8,2,8,2,1,4,UU,1,1,4,18,1,1,2006,1,F,21,11,2,2,1,1355870
2008,8,2,12,2,1,4,UU,3,2,1,18,1,1,2002,1,M,23,11,2,2,1,1356173
2008,8,2,17,2,2,35,2,1,1,1,1,1,1,2006,1,F,20,11,2,2,1,1356323
2008,8,2,17,2,2,35,2,1,1,1,1,2,6,2002,1,U,67,11,N,UU,1,1356323
2008,8,2,17,2,2,35,2,1,1,1,1,2,6,2002,2,F,UU,13,2,2,2,1356323
2008,8,2,23,2,1,4,UU,3,2,1,18,1,1,2006,1,M,17,11,2,2,1,1356334
2008,8,2,16,2,2,21,UU,3,2,1,18,1,1,2006,1,F,27,11,2,2,1,1356448
2008,8,2,16,2,2,21,UU,3,2,1,18,2,1,2007,1,U,31,11,N,UU,1,1356448
2008,8,2,23,2,1,1,2,1,1,5,18,1,1,2002,1,U,41,11,N,UU,1,1356600
2008,8,2,23,2,1,1,2,1,1,5,18,99,NN,NNNN,1,M,60,99,2,NN,3,1356600
2008,8,2,17,2,2,21,2,3,2,1,3,1,1,2002,1,F,52,11,2,2,1,1356770
2008,8,2,17,2,2,21,2,3,2,1,3,2,1,1998,1,U,48,11,N,UU,1,1356770
2008,8,2,16,2,1,4,UU,1,1,1,18,1,6,2005,1,F,53,11,2,UU,1,1356899
2008,8,2,18,2,2,35,2,1,1,1,18,1,1,1999,1,F,18,11,2,QQ,1,1356962
2008,8,2,18,2,2,35,2,1,1,1,18,2,1,1997,1,U,32,11,N,UU,1,1356962
2008,8,2,9,2,1,4,2,2,1,1,8,1,8,2007,1,U,38,11,N,UU,1,1356968
2008,8,2,9,2,1,4,2,2,1,1,8,99,NN,NNNN,1,M,41,99,2,NN,3,1356968
2008,8,2,20,2,1,3,2,1,1,4,1,1,1,2001,1,M,25,11,2,2,1,1357055
2008,8,2,15,2,2,21,4,3,2,1,18,1,1,2005,1,M,41,11,2,2,1,1357063
2008,8,2,15,2,2,21,4,3,2,1,18,2,1,2006,1,U,62,11,N,UU,1,1357063
2008,8,2,23,2,1,4,UU,U,2,1,18,1,1,1997,1,M,58,11,2,2,1,1357146
2008,8,2,11,2,2,35,4,1,1,1,18,1,1,1993,1,U,72,11,N,UU,1,1357223
2008,8,2,11,2,2,35,4,1,1,1,18,1,1,1993,2,F,60,13,2,2,2,1357223
2008,8,2,11,2,2,35,4,1,1,1,18,2,1,2008,1,U,37,11,N,UU,1,1357223
2008,8,2,6,2,1,4,UU,1,1,1,18,1,1,2008,1,M,38,11,2,2,1,1357287
2008,8,2,23,2,1,4,UU,1,1,1,18,1,1,1991,1,F,51,11,2,QQ,1,1357359
2008,8,2,1,2,1,1,UU,1,1,1,18,1,1,2004,1,M,54,11,2,2,1,1357411
2008,8,2,15,2,2,21,2,1,1,1,18,1,6,1999,1,U,53,11,N,UU,1,1357562
2008,8,2,15,2,2,21,2,1,1,1,18,2,1,1997,1,F,30,11,2,2,1,1357562
2008,8,2,16,2,2,33,2,3,2,2,18,1,1,2004,1,M,71,11,2,2,1,1357574
2008,8,2,16,2,2,33,2,3,2,2,18,2,1,1994,1,F,32,11,2,2,1,1357574
2008,8,2,11,2,2,35,2,1,1,1,4,1,1,1991,1,F,86,11,2,2,1,1357783
2008,8,2,11,2,2,35,2,1,1,1,4,2,11,2006,1,U,49,11,N,UU,1,1357783
2008,8,2,16,2,2,21,UU,3,2,1,18,1,1,1998,1,U,20,11,N,UU,1,1357906
2008,8,2,16,2,2,21,UU,3,2,1,18,2,1,1996,1,U,50,11,N,UU,1,1357906
2008,8,2,16,2,2,21,UU,3,2,1,18,2,1,1996,2,M,29,13,2,UU,2,1357906
2008,8,2,7,2,1,6,UU,2,1,3,18,1,7,2003,1,M,51,11,2,UU,1,1357965
2008,8,2,22,2,1,QQ,QQ,1,1,1,18,1,1,2003,1,M,18,11,N,NN,1,1358184
2008,8,2,22,2,1,QQ,QQ,1,1,1,18,1,1,2003,2,F,15,98,2,UU,U,1358184
2008,8,2,22,2,1,QQ,QQ,1,1,1,18,1,1,2003,3,F,15,98,2,UU,U,1358184
2008,8,2,UU,2,2,24,2,1,1,1,1,1,1,2001,1,M,84,11,N,NN,1,1358291
2008,8,2,UU,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,22,11,2,NN,4,1358291
2008,8,2,11,2,2,23,1,1,1,1,18,1,1,2004,1,F,75,11,1,2,1,1358292
2008,8,2,11,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,56,11,2,NN,4,1358292
2008,8,2,15,2,2,24,1,1,1,1,18,1,11,1992,1,F,61,11,1,2,1,1358447
2008,8,2,15,2,2,24,1,1,1,1,18,1,11,1992,2,M,51,22,2,13,2,1358447
2008,8,2,15,2,2,24,1,1,1,1,18,2,7,1999,1,M,44,11,1,2,1,1358447
2008,8,2,15,2,1,2,2,1,1,1,1,1,7,2005,1,M,37,11,N,NN,1,1358772
2008,8,2,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,25,99,2,NN,3,1358772
2008,8,2,12,2,2,33,2,1,1,1,1,1,1,2002,1,F,59,11,2,2,1,1358777
2008,8,2,12,2,2,33,2,1,1,1,1,2,1,1992,1,M,48,11,N,NN,1,1358777
2008,8,2,11,2,1,2,QQ,1,1,1,18,1,1,2002,1,F,54,11,2,2,1,1358779
2008,8,2,19,2,1,2,2,1,1,1,3,1,1,2000,1,M,76,11,1,2,1,1358780
2008,8,2,19,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,5,99,2,NN,3,1358780
2008,8,2,11,2,3,41,UU,U,U,Q,UU,1,1,2001,1,F,35,11,N,NN,1,1358922
2008,8,2,11,2,3,41,UU,U,U,Q,UU,1,1,2001,2,F,9,23,2,2,2,1358922
2008,8,2,11,2,3,41,UU,U,U,Q,UU,2,1,2006,1,U,UU,11,N,NN,1,1358922
2008,8,2,11,2,3,41,UU,U,U,Q,UU,3,1,2007,1,U,UU,11,N,NN,1,1358922
2008,8,2,19,2,1,2,QQ,2,1,1,18,1,1,2004,1,M,48,11,N,NN,1,1359042
2008,8,2,19,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,F,36,99,2,NN,3,1359042
2008,8,2,18,2,1,2,2,1,1,1,1,1,14,2002,1,M,49,11,2,NN,5,1359043
2008,8,2,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,19,99,2,NN,3,1359043
2008,8,2,8,2,2,24,1,1,1,1,18,1,1,2001,1,M,59,11,N,NN,1,1359297
2008,8,2,8,2,2,24,1,1,1,1,18,2,17,NNNN,1,F,42,11,2,NN,4,1359297
2008,8,2,14,2,2,21,1,1,1,1,1,1,1,1999,1,M,48,11,N,NN,1,1359298
2008,8,2,14,2,2,21,1,1,1,1,1,2,1,1991,1,F,60,11,2,2,1,1359298
2008,8,2,14,2,2,21,1,1,1,1,1,2,1,1991,2,M,UU,22,1,2,2,1359298
2008,8,2,14,2,2,21,1,1,1,1,1,2,1,1991,3,F,UU,23,1,2,2,1359298
2008,8,2,15,2,1,2,1,1,1,1,18,1,1,2001,1,M,17,11,N,NN,1,1359302
2008,8,2,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,77,99,2,NN,3,1359302
2008,8,2,16,2,1,2,2,1,1,1,3,1,11,2008,1,M,28,11,N,NN,1,1359303
2008,8,2,16,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,48,99,2,NN,3,1359303
2008,8,2,16,2,1,2,2,1,1,1,3,99,NN,NNNN,2,F,1,99,2,NN,3,1359303
2008,8,2,18,2,2,35,2,1,1,1,3,1,1,2007,1,F,38,11,N,NN,1,1359304
2008,8,2,18,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,18,11,2,NN,4,1359304
2008,8,2,17,2,2,21,2,1,1,1,3,1,1,1996,1,M,66,11,1,2,1,1359305
2008,8,2,17,2,2,21,2,1,1,1,3,2,1,2001,1,F,33,11,2,2,1,1359305
2008,8,2,17,2,2,21,2,1,1,1,3,2,1,2001,2,F,28,13,2,2,2,1359305
2008,8,2,20,2,2,24,2,2,2,1,1,1,8,2006,1,M,37,11,N,NN,1,1359461
2008,8,2,20,2,2,24,2,2,2,1,1,2,17,NNNN,1,F,54,11,2,NN,4,1359461
2008,8,2,17,2,2,35,2,1,1,1,18,1,17,NNNN,1,F,26,11,2,NN,4,1359772
2008,8,2,17,2,2,35,2,1,1,1,18,2,1,2005,1,M,49,11,1,1,1,1359772
2008,8,2,18,2,2,QQ,UU,U,U,Q,UU,1,1,2003,1,M,63,11,2,1,1,1359773
2008,8,2,18,2,2,QQ,UU,U,U,Q,UU,2,7,2004,1,U,UU,11,N,NN,1,1359773
2008,8,2,9,2,2,31,2,2,1,1,1,1,14,2004,1,M,47,11,2,NN,5,1359983
2008,8,2,9,2,2,31,2,2,1,1,1,2,1,2005,1,M,32,11,N,NN,1,1359983
2008,8,2,13,2,2,33,1,1,1,1,18,1,1,2005,1,F,54,11,N,NN,1,1359990
2008,8,2,13,2,2,33,1,1,1,1,18,2,17,NNNN,1,M,24,11,2,NN,4,1359990
2008,8,2,15,2,2,33,2,3,2,1,1,1,1,2001,1,M,50,11,N,NN,1,1359991
2008,8,2,15,2,2,33,2,3,2,1,1,2,17,NNNN,1,F,35,11,2,NN,4,1359991
2008,8,2,8,2,2,24,1,1,1,2,18,1,1,2008,1,M,36,11,1,2,1,1359995
2008,8,2,8,2,2,24,1,1,1,2,18,2,17,NNNN,1,M,34,11,2,NN,4,1359995
2008,8,2,16,2,3,35,2,1,1,1,1,1,1,1998,1,F,47,11,N,NN,1,1359996
2008,8,2,16,2,3,35,2,1,1,1,1,1,1,1998,2,F,12,21,2,2,2,1359996
2008,8,2,16,2,3,35,2,1,1,1,1,2,1,1999,1,M,50,11,N,NN,1,1359996
2008,8,2,16,2,3,35,2,1,1,1,1,3,1,2008,1,M,75,11,N,NN,1,1359996
2008,8,2,16,2,3,35,2,1,1,1,1,3,1,2008,2,F,71,13,2,2,2,1359996
2008,8,2,16,2,3,35,2,1,1,1,1,3,1,2008,3,F,36,23,2,2,2,1359996
2008,8,2,20,2,2,23,2,1,1,1,1,1,1,2008,1,F,66,11,N,NN,1,1360000
2008,8,2,20,2,2,23,2,1,1,1,1,2,14,2005,1,M,52,11,2,NN,5,1360000
2008,8,2,7,2,1,2,1,1,1,1,18,1,1,2007,1,M,52,11,N,NN,1,1360205
2008,8,2,7,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,18,99,2,NN,3,1360205
2008,8,2,12,2,2,24,2,1,1,1,1,1,1,2006,1,M,66,11,N,NN,1,1360206
2008,8,2,12,2,2,24,2,1,1,1,1,2,1,2008,1,F,49,11,2,UU,1,1360206
2008,8,2,18,2,2,21,2,1,1,1,1,1,1,2004,1,F,17,11,N,NN,1,1360210
2008,8,2,18,2,2,21,2,1,1,1,1,1,1,2004,2,F,17,13,1,2,2,1360210
2008,8,2,18,2,2,21,2,1,1,1,1,1,1,2004,3,F,17,13,2,2,2,1360210
2008,8,2,18,2,2,21,2,1,1,1,1,2,1,2007,1,M,30,11,1,2,1,1360210
2008,8,2,17,2,2,QQ,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1360357
2008,8,2,17,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,32,11,2,NN,4,1360357
2008,8,2,13,2,1,2,2,U,U,1,3,1,1,2005,1,M,25,11,N,NN,1,1360360
2008,8,2,13,2,1,2,2,U,U,1,3,99,NN,NNNN,1,M,69,99,2,NN,3,1360360
2008,8,2,17,2,2,35,2,1,1,1,1,1,1,1995,1,F,63,11,2,2,1,1360361
2008,8,2,17,2,2,35,2,1,1,1,1,2,1,1999,1,M,40,11,N,NN,1,1360361
2008,8,2,17,2,2,35,2,1,1,1,1,2,1,1999,2,M,20,13,1,2,2,1360361
2008,8,2,17,2,2,35,2,1,1,1,1,2,1,1999,3,M,UU,21,1,2,2,1360361
2008,8,2,17,2,2,35,2,1,1,1,1,2,1,1999,4,M,10,22,1,2,2,1360361
2008,8,2,17,2,2,35,2,1,1,1,1,2,1,1999,5,M,UU,23,1,2,2,1360361
2008,8,2,20,2,2,35,1,2,1,1,3,1,1,2007,1,M,20,11,N,NN,1,1360478
2008,8,2,20,2,2,35,1,2,1,1,3,2,17,NNNN,1,M,30,11,2,NN,4,1360478
2008,8,2,16,2,2,33,2,2,1,1,1,1,1,2006,1,M,46,11,1,UU,1,1360480
2008,8,2,16,2,2,33,2,2,1,1,1,2,1,2006,1,F,30,11,2,UU,1,1360480
2008,8,2,13,2,2,33,2,1,1,3,18,1,1,2002,1,M,81,11,1,2,1,1360671
2008,8,2,13,2,2,33,2,1,1,3,18,2,17,NNNN,1,F,20,11,2,NN,4,1360671
2008,8,2,16,2,3,21,2,1,1,1,1,1,1,2007,1,F,36,11,1,2,1,1360672
2008,8,2,16,2,3,21,2,1,1,1,1,1,1,2007,2,F,32,13,1,2,2,1360672
2008,8,2,16,2,3,21,2,1,1,1,1,1,1,2007,3,M,2,21,1,2,2,1360672
2008,8,2,16,2,3,21,2,1,1,1,1,1,1,2007,4,M,1,23,1,2,2,1360672
2008,8,2,16,2,3,21,2,1,1,1,1,2,1,1996,1,M,40,11,1,2,1,1360672
2008,8,2,16,2,3,21,2,1,1,1,1,2,1,1996,2,M,39,13,2,2,2,1360672
2008,8,2,16,2,3,21,2,1,1,1,1,3,1,1999,1,F,37,11,1,2,1,1360672
2008,8,2,16,2,3,21,2,1,1,1,1,3,1,1999,2,F,13,13,1,2,2,1360672
2008,8,2,15,2,2,33,2,1,1,1,18,1,1,1999,1,M,19,11,1,2,1,1360676
2008,8,2,15,2,2,33,2,1,1,1,18,1,1,1999,2,F,45,13,2,2,2,1360676
2008,8,2,15,2,2,33,2,1,1,1,18,2,1,1999,1,M,43,11,1,2,1,1360676
2008,8,2,9,2,1,2,2,1,1,1,8,1,1,UUUU,1,U,UU,11,N,NN,1,1360927
2008,8,2,9,2,1,2,2,1,1,1,8,99,NN,NNNN,1,M,48,99,2,NN,3,1360927
2008,8,2,UU,2,2,21,1,1,1,1,18,1,1,1999,1,M,53,11,N,NN,1,1360928
2008,8,2,UU,2,2,21,1,1,1,1,18,2,14,2000,1,M,59,11,2,NN,5,1360928
2008,8,2,18,2,2,UU,2,1,1,1,3,1,1,2002,1,M,41,11,1,2,1,1360929
2008,8,2,18,2,2,UU,2,1,1,1,3,2,17,NNNN,1,F,38,11,2,NN,4,1360929
2008,8,2,19,2,2,35,2,1,1,1,3,1,1,2006,1,M,60,11,1,2,1,1360935
2008,8,2,19,2,2,35,2,1,1,1,3,2,1,2008,1,F,29,11,2,2,1,1360935
2008,8,2,10,1,2,23,1,1,1,3,1,1,8,2007,1,M,39,11,1,2,1,1361374
2008,8,2,10,1,2,23,1,1,1,3,1,2,17,NNNN,1,F,7,11,3,NN,4,1361374
2008,8,2,17,2,3,QQ,2,1,1,1,3,1,1,1996,1,M,35,11,N,NN,1,1361498
2008,8,2,17,2,3,QQ,2,1,1,1,3,2,1,2008,1,F,46,11,2,2,1,1361498
2008,8,2,17,2,3,QQ,2,1,1,1,3,2,1,2008,2,M,11,21,1,2,2,1361498
2008,8,2,17,2,3,QQ,2,1,1,1,3,3,1,2006,1,M,42,11,N,NN,1,1361498
2008,8,2,19,2,2,UU,2,1,1,1,3,1,1,1997,1,F,35,11,N,NN,1,1361499
2008,8,2,19,2,2,UU,2,1,1,1,3,2,17,NNNN,1,M,13,11,2,NN,4,1361499
2008,8,2,5,2,3,34,1,1,1,1,18,1,1,1997,1,M,30,11,2,2,1,1361632
2008,8,2,5,2,3,34,1,1,1,1,18,2,1,2006,1,M,53,11,2,2,1,1361632
2008,8,2,5,2,3,34,1,1,1,1,18,3,1,2008,1,M,21,11,2,2,1,1361632
2008,8,2,7,2,2,35,2,1,1,1,1,1,1,2008,1,M,66,11,2,2,1,1361638
2008,8,2,7,2,2,35,2,1,1,1,1,2,1,2003,1,M,43,11,N,NN,1,1361638
2008,8,2,17,2,2,33,2,1,1,1,1,1,1,2004,1,M,27,11,N,NN,1,1361639
2008,8,2,17,2,2,33,2,1,1,1,1,2,1,2001,1,M,52,11,N,NN,1,1361639
2008,8,2,17,2,2,33,2,1,1,1,1,2,1,2001,2,F,50,13,2,2,2,1361639
2008,8,2,17,2,1,2,UU,1,1,Q,UU,1,1,1995,1,M,61,11,1,2,1,1361647
2008,8,2,17,2,1,2,UU,1,1,Q,UU,99,NN,NNNN,1,F,48,99,2,NN,3,1361647
2008,8,2,17,2,2,21,1,1,1,1,18,1,1,1991,1,F,60,11,2,2,1,1361816
2008,8,2,17,2,2,21,1,1,1,1,18,2,1,2008,1,M,28,11,1,2,1,1361816
2008,8,2,17,2,2,21,1,1,1,1,18,2,1,2008,2,F,27,13,1,2,2,1361816
2008,8,2,10,2,2,35,1,1,1,1,18,1,1,2006,1,M,59,11,N,NN,1,1361818
2008,8,2,10,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,23,11,2,NN,4,1361818
2008,8,2,12,2,3,21,UU,1,1,Q,UU,1,1,1999,1,M,37,11,N,NN,1,1361822
2008,8,2,12,2,3,21,UU,1,1,Q,UU,2,1,2002,1,F,57,11,2,2,1,1361822
2008,8,2,12,2,3,21,UU,1,1,Q,UU,2,1,2002,2,F,57,13,2,1,2,1361822
2008,8,2,12,2,3,21,UU,1,1,Q,UU,3,1,1997,1,M,20,11,N,NN,1,1361822
2008,8,2,16,2,1,2,2,1,1,1,18,1,1,1998,1,M,52,11,N,NN,1,1361823
2008,8,2,16,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,1361823
2008,8,2,0,2,1,2,1,1,1,1,18,1,1,2008,1,M,23,11,2,2,1,1362006
2008,8,2,0,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,37,99,2,NN,3,1362006
2008,8,2,12,2,1,2,2,1,1,1,1,1,11,1996,1,F,43,11,N,NN,1,1362007
2008,8,2,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,88,99,2,NN,3,1362007
2008,8,2,0,2,2,41,1,2,1,1,18,1,1,2008,1,M,34,11,2,2,1,1362233
2008,8,2,0,2,2,41,1,2,1,1,18,2,1,1999,1,U,UU,11,N,NN,1,1362233
2008,8,2,16,2,1,QQ,QQ,1,1,1,1,1,11,1994,1,M,47,11,N,NN,1,1362246
2008,8,2,16,2,1,QQ,QQ,1,1,1,1,1,11,1994,2,F,36,96,2,13,2,1362246
