C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,11,6,3,2,1,6,2,1,1,1,3,1,1,1990,3,M,18,23,1,UU,2,1426237
2008,11,6,9,2,2,21,1,1,1,4,18,1,1,2004,1,M,45,11,1,2,1,1426241
2008,11,6,9,2,2,21,1,1,1,4,18,2,1,1998,1,F,45,11,2,2,1,1426241
2008,11,6,2,2,1,6,2,1,1,4,18,1,1,2000,1,M,21,11,2,2,1,1426244
2008,11,6,14,2,1,6,1,1,1,2,18,1,1,2005,1,M,19,11,2,2,1,1426245
2008,11,6,14,2,1,6,1,1,1,2,18,1,1,2005,2,F,20,13,1,2,2,1426245
2008,11,6,14,2,1,6,1,1,1,2,18,1,1,2005,3,M,21,22,2,2,2,1426245
2008,11,6,4,2,1,6,1,3,2,1,18,1,1,1994,1,M,26,11,2,2,1,1426253
2008,11,6,11,2,1,6,1,3,2,2,18,1,1,2005,1,F,31,11,2,2,1,1426256
2008,11,6,12,2,1,6,1,3,2,2,18,1,1,2003,1,F,41,11,2,2,1,1426257
2008,11,6,12,2,1,6,1,3,2,2,18,1,1,2003,2,F,14,13,2,2,2,1426257
2008,11,6,12,2,1,6,1,3,2,2,18,1,1,2003,3,F,44,23,2,2,2,1426257
2008,11,6,1,2,2,6,1,3,2,1,18,1,1,1996,1,M,26,11,2,UU,1,1426259
2008,11,6,1,2,2,6,1,3,2,1,18,2,1,2002,1,M,UU,11,1,NN,1,1426259
2008,11,6,3,2,1,6,1,1,1,1,18,1,1,2007,1,M,17,11,2,2,1,1426264
2008,11,6,7,2,1,6,1,3,2,4,18,1,1,1995,1,M,51,11,2,2,1,1426269
2008,11,6,18,2,1,6,1,1,1,3,18,1,1,2005,1,M,69,11,2,2,1,1426284
2008,11,6,18,2,1,6,1,1,2,1,18,1,1,1995,1,M,57,11,1,UU,1,1426292
2008,11,6,18,2,1,6,1,1,2,1,18,1,1,1995,2,F,66,13,2,UU,2,1426292
2008,11,6,3,2,1,6,1,1,1,1,18,1,1,2004,1,M,28,11,2,2,1,1426309
2008,11,6,20,2,1,6,1,1,1,1,18,1,1,2002,1,M,25,11,2,2,1,1426312
2008,11,6,11,2,1,6,1,1,1,1,18,1,1,2004,1,F,46,11,2,2,1,1426322
2008,11,6,18,2,1,6,2,1,6,4,18,1,1,1998,1,M,24,11,2,2,1,1426323
2008,11,6,18,2,1,6,2,1,6,4,18,1,1,1998,2,F,21,13,2,2,2,1426323
2008,11,6,18,2,1,6,1,1,5,2,18,1,1,2006,1,F,24,11,2,2,1,1426329
2008,11,6,17,2,1,6,1,1,1,1,18,1,11,2007,1,M,58,11,1,2,1,1426402
2008,11,6,17,2,1,6,1,1,1,1,18,1,11,2007,2,F,92,23,2,13,2,1426402
2008,11,6,13,2,2,36,2,1,2,1,1,1,1,1997,1,M,23,11,2,2,1,1426404
2008,11,6,13,2,2,36,2,1,2,1,1,2,11,2006,1,M,52,11,1,2,1,1426404
2008,11,6,10,2,2,21,2,1,1,1,1,1,QQ,2005,1,M,60,11,1,2,U,1426405
2008,11,6,10,2,2,21,2,1,1,1,1,2,6,2005,1,M,44,11,2,2,1,1426405
2008,11,6,10,2,2,21,2,1,1,1,1,2,6,2005,2,M,44,13,2,2,2,1426405
2008,11,6,17,2,1,6,2,1,1,1,3,1,5,1997,1,M,32,11,1,NN,1,1426407
2008,11,6,17,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,21,99,2,13,3,1426407
2008,11,6,13,2,2,6,5,1,1,2,18,1,1,1994,1,M,39,11,1,NN,1,1426413
2008,11,6,13,2,2,6,5,1,1,2,18,2,7,1997,1,M,42,11,1,NN,1,1426413
2008,11,6,13,2,2,6,5,1,1,2,18,99,NN,NNNN,1,M,27,99,2,12,3,1426413
2008,11,6,8,2,1,6,2,1,5,1,1,1,11,2008,1,M,36,11,1,1,1,1426418
2008,11,6,8,2,1,6,2,1,5,1,1,99,NN,NNNN,1,M,50,99,2,UU,3,1426418
2008,11,6,13,2,2,36,2,1,2,1,1,1,1,1997,1,M,70,11,2,2,1,1426522
2008,11,6,13,2,2,36,2,1,2,1,1,2,1,1999,1,M,18,11,2,2,1,1426522
2008,11,6,19,2,1,6,2,1,5,1,18,1,1,2008,1,M,25,11,2,2,1,1426529
2008,11,6,19,2,1,6,2,1,5,1,18,1,1,2008,2,F,21,13,2,2,2,1426529
2008,11,6,19,2,1,6,2,1,5,1,18,1,1,2008,3,F,20,21,1,2,2,1426529
2008,11,6,19,2,1,6,2,1,5,1,18,1,1,2008,4,M,3,22,2,2,2,1426529
2008,11,6,19,2,1,6,2,1,5,1,18,1,1,2008,5,F,2,23,1,2,2,1426529
2008,11,6,12,2,2,36,1,1,1,1,18,1,1,2006,1,M,47,11,1,2,1,1426534
2008,11,6,12,2,2,36,1,1,1,1,18,1,1,2006,2,F,15,13,1,2,2,1426534
2008,11,6,12,2,2,36,1,1,1,1,18,1,1,2006,3,F,16,23,1,2,2,1426534
2008,11,6,12,2,2,36,1,1,1,1,18,2,1,2006,1,M,46,11,2,2,1,1426534
2008,11,6,12,2,2,36,1,1,1,1,18,2,1,2006,2,F,31,13,1,2,2,1426534
2008,11,6,18,2,2,21,2,1,2,1,18,1,1,1999,1,M,17,11,1,2,1,1426537
2008,11,6,18,2,2,21,2,1,2,1,18,2,1,2004,1,F,63,11,2,2,1,1426537
2008,11,6,20,2,1,6,1,1,1,1,18,1,1,2007,1,M,24,11,1,2,1,1426543
2008,11,6,20,2,1,6,1,1,1,1,18,1,1,2007,2,M,31,13,2,2,2,1426543
2008,11,6,20,2,1,6,1,1,1,1,18,1,1,2007,3,F,26,23,1,2,2,1426543
2008,11,6,11,2,1,6,2,1,1,1,1,1,14,2004,1,M,46,11,2,9,5,1426556
2008,11,6,15,2,2,21,3,1,1,1,3,1,1,2004,1,M,48,11,1,2,1,1426564
2008,11,6,15,2,2,21,3,1,1,1,3,2,1,2007,1,F,50,11,2,2,1,1426564
2008,11,6,15,2,2,21,3,1,1,1,3,2,1,2007,2,F,11,13,1,2,2,1426564
2008,11,6,14,2,1,6,2,1,1,1,1,1,1,2007,1,M,76,11,1,2,1,1426565
2008,11,6,14,2,1,6,2,1,1,1,1,1,1,2007,2,F,UU,13,1,2,2,1426565
2008,11,6,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,13,3,1426565
2008,11,6,9,2,2,36,1,1,1,1,18,1,1,2000,1,F,28,11,2,2,1,1426568
2008,11,6,9,2,2,36,1,1,1,1,18,1,1,2000,2,F,28,13,2,2,2,1426568
2008,11,6,9,2,2,36,1,1,1,1,18,2,1,2009,1,M,59,11,1,2,1,1426568
2008,11,6,15,2,2,21,2,1,1,1,1,1,1,2006,1,M,44,11,1,2,1,1426569
2008,11,6,15,2,2,21,2,1,1,1,1,2,1,2001,1,M,42,11,2,2,1,1426569
2008,11,6,15,2,2,21,2,1,1,1,1,2,1,2001,2,F,41,13,1,2,2,1426569
2008,11,6,15,2,2,21,2,1,1,1,1,2,1,2001,3,F,5,21,1,2,2,1426569
2008,11,6,20,2,2,35,2,1,1,1,3,1,1,2004,1,M,58,11,1,2,1,1426599
2008,11,6,20,2,2,35,2,1,1,1,3,2,1,2007,1,F,35,11,2,2,1,1426599
2008,11,6,13,2,2,35,2,1,1,2,3,1,1,2006,1,F,33,11,1,2,1,1426604
2008,11,6,13,2,2,35,2,1,1,2,3,2,1,2007,1,M,24,11,1,2,1,1426604
2008,11,6,13,2,2,35,2,1,1,2,3,2,1,2007,2,F,22,13,2,2,2,1426604
2008,11,6,14,2,2,41,2,1,1,1,3,1,1,1993,1,M,44,11,1,1,1,1426608
2008,11,6,14,2,2,41,2,1,1,1,3,2,1,1999,1,M,UU,11,1,NN,1,1426608
2008,11,6,14,2,2,41,2,1,1,1,3,99,NN,NNNN,1,M,22,99,2,UU,3,1426608
2008,11,6,15,2,2,21,2,1,1,1,1,1,1,1990,1,F,43,11,1,2,1,1426612
2008,11,6,15,2,2,21,2,1,1,1,1,1,1,1990,2,M,12,23,1,2,2,1426612
2008,11,6,15,2,2,21,2,1,1,1,1,2,1,2008,1,F,31,11,1,2,1,1426612
2008,11,6,15,2,2,21,2,1,1,1,1,2,1,2008,2,F,65,13,2,2,2,1426612
2008,11,6,12,2,1,6,2,1,1,3,1,1,1,2002,1,F,62,11,1,NN,1,1426616
2008,11,6,12,2,1,6,2,1,1,3,1,99,NN,NNNN,1,F,25,99,2,13,3,1426616
2008,11,6,3,2,2,21,2,1,1,1,1,1,1,2006,1,M,28,11,1,2,1,1426617
2008,11,6,3,2,2,21,2,1,1,1,1,1,1,2006,2,M,22,13,1,2,2,1426617
2008,11,6,3,2,2,21,2,1,1,1,1,2,1,2001,1,F,32,11,2,2,1,1426617
2008,11,6,18,2,2,6,3,1,1,1,18,1,1,1997,1,M,UU,11,1,NN,1,1426618
2008,11,6,18,2,2,6,3,1,1,1,18,2,1,2006,1,M,58,11,1,NN,1,1426618
2008,11,6,18,2,2,6,3,1,1,1,18,99,NN,NNNN,1,F,78,99,2,13,3,1426618
2008,11,6,18,2,2,6,3,1,1,1,18,99,NN,NNNN,2,M,49,99,2,13,3,1426618
2008,11,6,14,2,2,21,3,1,1,1,18,1,1,2008,1,F,51,11,1,2,1,1426626
2008,11,6,14,2,2,21,3,1,1,1,18,1,1,2008,2,M,27,13,1,2,2,1426626
2008,11,6,14,2,2,21,3,1,1,1,18,1,1,2008,3,F,17,21,2,2,2,1426626
2008,11,6,14,2,2,21,3,1,1,1,18,2,1,1996,1,M,35,11,2,QQ,1,1426626
2008,11,6,13,2,2,35,2,1,1,1,1,1,1,2000,1,F,19,11,2,2,1,1426644
2008,11,6,13,2,2,35,2,1,1,1,1,2,1,2001,1,F,41,11,1,2,1,1426644
2008,11,6,20,2,1,6,1,1,6,1,18,1,1,2005,1,F,20,11,2,2,1,1426646
2008,11,6,0,2,2,35,2,1,1,1,1,1,1,2008,1,F,55,11,2,2,1,1426651
2008,11,6,0,2,2,35,2,1,1,1,1,2,1,2003,1,F,28,11,2,2,1,1426651
2008,11,6,0,2,2,35,2,1,1,1,1,2,1,2003,2,M,27,13,2,2,2,1426651
2008,11,6,13,2,2,35,3,1,1,1,18,1,1,2006,1,M,73,11,1,2,1,1426653
2008,11,6,13,2,2,35,3,1,1,1,18,2,1,2006,1,F,64,11,2,2,1,1426653
2008,11,6,11,2,1,6,1,1,1,1,18,1,1,1992,1,F,50,11,1,NN,1,1426662
2008,11,6,11,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,59,99,2,13,3,1426662
2008,11,6,17,2,2,35,2,1,1,3,3,1,1,2007,1,F,19,11,1,NN,1,1426675
2008,11,6,17,2,2,35,2,1,1,3,3,2,1,1998,1,M,46,11,2,2,1,1426675
2008,11,6,17,2,2,36,3,3,2,1,18,1,1,2000,1,M,56,11,2,2,1,1426683
2008,11,6,17,2,2,36,3,3,2,1,18,2,1,2007,1,F,23,11,1,NN,1,1426683
2008,11,6,11,2,2,21,2,1,1,1,1,1,1,2005,1,M,35,11,1,2,1,1426690
2008,11,6,11,2,2,21,2,1,1,1,1,2,1,2006,1,M,60,11,2,2,1,1426690
2008,11,6,17,2,2,35,2,1,1,1,3,1,1,2003,1,F,79,11,2,2,1,1426706
2008,11,6,17,2,2,35,2,1,1,1,3,2,1,1992,1,F,44,11,1,2,1,1426706
2008,11,6,17,2,2,35,2,1,1,1,3,2,1,1992,2,F,13,13,2,2,2,1426706
2008,11,6,17,2,2,35,2,1,1,1,3,2,1,1992,3,M,15,23,2,2,2,1426706
2008,11,6,16,2,2,21,1,1,1,1,18,1,1,2003,1,M,46,11,1,NN,1,1426718
2008,11,6,16,2,2,21,1,1,1,1,18,1,1,2003,2,F,38,13,2,2,2,1426718
2008,11,6,16,2,2,21,1,1,1,1,18,2,1,2006,1,M,32,11,1,NN,1,1426718
2008,11,6,19,2,2,36,2,4,3,1,1,1,1,2007,1,M,34,11,1,2,1,1426720
2008,11,6,19,2,2,36,2,4,3,1,1,2,1,1998,1,M,47,11,1,2,1,1426720
2008,11,6,19,2,2,36,2,4,3,1,1,2,1,1998,2,F,41,13,2,2,2,1426720
2008,11,6,19,2,2,35,2,1,1,1,1,1,1,1992,1,F,79,11,2,2,1,1426725
2008,11,6,19,2,2,35,2,1,1,1,1,2,1,2001,1,F,64,11,2,2,1,1426725
2008,11,6,10,2,2,35,2,3,2,1,1,1,1,2004,1,F,86,11,2,2,1,1426731
2008,11,6,10,2,2,35,2,3,2,1,1,2,1,1995,1,M,86,11,1,2,1,1426731
2008,11,6,18,2,1,6,2,1,1,1,3,1,1,1996,1,F,20,11,1,2,1,1426737
2008,11,6,18,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,42,99,2,13,3,1426737
2008,11,6,3,2,2,35,2,1,1,1,1,1,1,2009,1,F,30,11,1,2,1,1426750
2008,11,6,3,2,2,35,2,1,1,1,1,1,1,2009,2,M,24,13,1,2,2,1426750
2008,11,6,3,2,2,35,2,1,1,1,1,1,1,2009,3,M,27,23,1,2,2,1426750
2008,11,6,3,2,2,35,2,1,1,1,1,2,1,2004,1,F,28,11,2,2,1,1426750
2008,11,6,18,2,2,36,2,1,1,1,1,1,1,1999,1,M,25,11,2,2,1,1426751
2008,11,6,18,2,2,36,2,1,1,1,1,1,1,1999,2,M,22,13,2,2,2,1426751
2008,11,6,18,2,2,36,2,1,1,1,1,2,1,1994,1,M,33,11,2,2,1,1426751
2008,11,6,18,2,2,36,2,1,1,1,1,2,1,1994,2,F,25,13,1,2,2,1426751
2008,11,6,18,2,2,36,2,1,1,1,1,2,1,1994,3,M,2,21,1,2,2,1426751
2008,11,6,15,2,2,21,3,3,2,1,1,1,1,2002,1,M,41,11,1,2,1,1426752
2008,11,6,15,2,2,21,3,3,2,1,1,2,1,2008,1,M,38,11,1,2,1,1426752
2008,11,6,15,2,2,21,3,3,2,1,1,2,1,2008,2,F,56,21,2,2,2,1426752
2008,11,6,0,2,2,35,2,3,2,1,1,1,1,2000,1,M,36,11,1,NN,1,1426753
2008,11,6,0,2,2,35,2,3,2,1,1,1,1,2000,2,M,31,13,2,2,2,1426753
2008,11,6,0,2,2,35,2,3,2,1,1,2,1,2004,1,F,49,11,1,NN,1,1426753
2008,11,6,16,2,2,21,2,3,2,1,1,1,1,2000,1,M,50,11,1,2,1,1426764
2008,11,6,16,2,2,21,2,3,2,1,1,2,1,2001,1,M,29,11,2,2,1,1426764
2008,11,6,16,2,2,21,2,1,2,1,18,1,1,2005,1,M,48,11,1,2,1,1426766
2008,11,6,16,2,2,21,2,1,2,1,18,2,1,1996,1,F,43,11,2,2,1,1426766
2008,11,6,16,2,2,21,2,1,2,1,18,2,1,1996,2,F,17,13,1,2,2,1426766
2008,11,6,2,2,1,6,1,1,1,1,18,1,1,2004,1,F,25,11,2,2,1,1426768
2008,11,6,18,2,2,36,2,1,2,1,1,1,1,1995,1,F,49,11,1,2,1,1426772
2008,11,6,18,2,2,36,2,1,2,1,1,1,1,1995,2,M,44,13,1,2,2,1426772
2008,11,6,18,2,2,36,2,1,2,1,1,2,1,2001,1,M,40,11,2,2,1,1426772
2008,11,6,11,2,2,21,3,1,1,1,18,1,1,2007,1,F,27,11,1,2,1,1426775
2008,11,6,11,2,2,21,3,1,1,1,18,2,1,1995,1,M,57,11,2,2,1,1426775
2008,11,6,11,2,2,21,3,1,1,1,18,2,1,1995,2,F,61,13,2,2,2,1426775
2008,11,6,13,2,2,21,1,1,1,1,18,1,1,2001,1,M,64,11,1,2,1,1426776
2008,11,6,13,2,2,21,1,1,1,1,18,1,1,2001,2,F,74,13,2,2,2,1426776
2008,11,6,13,2,2,21,1,1,1,1,18,2,1,2008,1,M,39,11,1,2,1,1426776
2008,11,6,9,2,2,36,2,1,1,1,18,1,1,2003,1,M,39,11,1,2,1,1426782
2008,11,6,9,2,2,36,2,1,1,1,18,2,17,2006,1,U,UU,11,2,9,4,1426782
2008,11,6,23,2,2,35,2,1,1,1,1,1,1,2002,1,M,23,11,2,QQ,1,1426793
2008,11,6,23,2,2,35,2,1,1,1,1,2,1,1993,1,M,37,11,1,2,1,1426793
2008,11,6,17,2,2,36,2,1,1,1,1,1,1,1994,1,F,29,11,1,2,1,1426794
2008,11,6,17,2,2,36,2,1,1,1,1,1,1,1994,2,M,UU,13,2,2,2,1426794
2008,11,6,17,2,2,36,2,1,1,1,1,1,1,1994,3,M,UU,32,1,13,2,1426794
2008,11,6,17,2,2,36,2,1,1,1,1,2,1,2002,1,M,52,11,2,2,1,1426794
2008,11,6,7,2,2,22,2,1,1,1,1,1,1,2004,1,M,27,11,1,2,1,1426795
2008,11,6,7,2,2,22,2,1,1,1,1,2,17,UUUU,1,F,38,11,2,1,4,1426795
2008,11,6,6,2,2,21,2,1,1,1,1,1,1,1998,1,M,40,11,1,2,1,1426820
2008,11,6,6,2,2,21,2,1,1,1,1,1,1,1998,2,M,27,12,2,2,2,1426820
2008,11,6,6,2,2,21,2,1,1,1,1,2,1,1995,1,M,35,11,2,2,1,1426820
2008,11,6,14,2,2,21,2,1,1,1,18,1,1,1998,1,M,37,11,1,2,1,1426828
2008,11,6,14,2,2,21,2,1,1,1,18,2,1,2003,1,M,48,11,2,2,1,1426828
2008,11,6,14,2,2,21,2,1,1,1,18,2,1,2003,2,F,38,13,1,2,2,1426828
2008,11,6,14,2,2,21,2,1,1,1,18,2,1,2003,3,M,11,21,1,2,2,1426828
2008,11,6,14,2,2,21,2,1,1,1,18,2,1,2003,4,F,1,22,1,2,2,1426828
2008,11,6,22,2,2,41,2,3,2,1,1,1,1,1999,1,M,56,11,1,2,1,1426831
2008,11,6,22,2,2,41,2,3,2,1,1,2,1,2000,1,F,25,11,2,2,1,1426831
2008,11,6,22,2,2,41,2,3,2,1,1,2,1,2000,2,M,31,12,1,2,2,1426831
2008,11,6,22,2,2,41,2,3,2,1,1,2,1,2000,3,F,22,23,2,2,2,1426831
2008,11,6,15,2,2,35,2,1,1,1,3,1,1,2008,1,F,22,11,1,NN,1,1426845
2008,11,6,15,2,2,35,2,1,1,1,3,1,1,2008,2,F,60,13,2,2,2,1426845
2008,11,6,15,2,2,35,2,1,1,1,3,2,1,2000,1,F,47,11,1,NN,1,1426845
2008,11,6,15,2,2,35,2,1,1,1,3,2,1,2000,2,M,41,13,2,2,2,1426845
2008,11,6,21,2,1,6,2,4,4,1,1,1,1,2000,1,M,29,11,1,1,1,1426851
2008,11,6,21,2,1,6,2,4,4,1,1,1,1,2000,2,M,28,13,2,1,2,1426851
2008,11,6,6,2,1,6,1,1,1,3,18,1,1,2004,1,F,23,11,2,2,1,1426857
2008,11,6,19,2,1,6,2,3,2,1,3,1,UU,UUUU,1,M,UU,11,1,NN,U,1426858
2008,11,6,19,2,1,6,2,3,2,1,3,99,NN,NNNN,1,F,18,99,2,13,3,1426858
2008,11,6,19,2,1,6,2,3,2,1,3,99,NN,NNNN,2,M,19,99,1,13,3,1426858
2008,11,6,22,2,1,6,1,3,2,1,18,1,1,2005,1,F,78,11,2,2,1,1426859
2008,11,6,22,2,1,6,2,3,2,1,1,1,1,1987,1,F,69,11,1,2,1,1426860
2008,11,6,22,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,45,99,2,13,3,1426860
2008,11,6,16,2,1,6,1,3,2,1,18,1,1,2007,1,M,63,11,1,2,1,1426861
2008,11,6,16,2,1,6,1,3,2,1,18,1,1,2007,2,F,60,13,1,2,2,1426861
2008,11,6,16,2,1,6,1,3,2,1,18,1,1,2007,3,F,15,98,2,13,U,1426861
2008,11,6,14,2,2,36,2,1,1,1,1,1,1,1997,1,M,20,11,2,2,1,1426870
2008,11,6,14,2,2,36,2,1,1,1,1,2,1,2003,1,M,35,11,1,2,1,1426870
2008,11,6,16,2,2,21,2,1,1,1,1,1,1,1997,1,F,55,11,1,2,1,1426871
2008,11,6,16,2,2,21,2,1,1,1,1,2,1,2009,1,F,35,11,2,2,1,1426871
2008,11,6,16,2,2,21,2,1,1,1,1,2,1,2009,2,F,37,13,2,2,2,1426871
2008,11,6,2,2,1,6,1,3,2,1,18,1,1,2002,1,M,33,11,2,QQ,1,1426881
2008,11,6,19,2,2,31,1,4,3,1,18,1,1,2009,1,M,48,11,1,2,1,1426903
2008,11,6,19,2,2,31,1,4,3,1,18,2,1,2001,1,M,38,11,2,2,1,1426903
2008,11,6,15,2,2,6,1,3,2,3,18,1,1,1994,1,M,25,11,1,NN,1,1426904
2008,11,6,15,2,2,6,1,3,2,3,18,2,1,2005,1,F,40,11,1,NN,1,1426904
2008,11,6,15,2,2,6,1,3,2,3,18,2,1,2005,2,F,12,13,2,2,2,1426904
2008,11,6,16,2,2,21,3,3,2,1,1,1,1,1997,1,M,21,11,1,2,1,1426906
2008,11,6,16,2,2,21,3,3,2,1,1,2,1,1992,1,M,74,11,1,2,1,1426906
2008,11,6,16,2,2,21,3,3,2,1,1,2,1,1992,2,F,59,13,2,2,2,1426906
2008,11,6,15,2,2,21,3,3,2,1,1,1,1,1997,1,F,29,11,2,2,1,1426916
2008,11,6,15,2,2,21,3,3,2,1,1,2,1,2009,1,M,77,11,1,2,1,1426916
2008,11,6,11,2,2,36,2,1,1,1,18,1,1,2000,1,M,55,11,1,2,1,1426917
2008,11,6,11,2,2,36,2,1,1,1,18,2,17,1989,1,U,UU,11,2,9,4,1426917
2008,11,6,12,2,2,36,3,1,2,1,18,1,1,2005,1,M,32,11,2,2,1,1426921
2008,11,6,12,2,2,36,3,1,2,1,18,1,1,2005,2,M,29,13,2,2,2,1426921
2008,11,6,12,2,2,36,3,1,2,1,18,1,1,2005,3,F,20,21,2,2,2,1426921
2008,11,6,12,2,2,36,3,1,2,1,18,1,1,2005,4,M,4,23,2,2,2,1426921
2008,11,6,12,2,2,36,3,1,2,1,18,2,1,2007,1,M,41,11,1,2,1,1426921
2008,11,6,18,2,1,6,2,3,2,1,1,1,1,1999,1,F,37,11,1,NN,1,1426950
2008,11,6,18,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,51,99,2,13,3,1426950
2008,11,6,6,2,1,6,3,1,2,4,18,1,1,2002,1,M,24,11,2,2,1,1426952
2008,11,6,0,2,1,6,1,3,2,1,18,1,1,2003,1,F,23,11,2,2,1,1426955
2008,11,6,18,2,2,35,2,1,1,1,3,1,17,UUUU,1,M,UU,11,1,NN,4,1426956
2008,11,6,18,2,2,35,2,1,1,1,3,1,17,UUUU,2,F,23,12,2,1,4,1426956
2008,11,6,18,2,2,35,2,1,1,1,3,2,1,2002,1,M,65,11,1,2,1,1426956
2008,11,6,21,2,1,6,2,4,4,1,1,1,1,2005,1,F,20,11,1,2,1,1426960
2008,11,6,21,2,1,6,2,4,4,1,1,99,NN,NNNN,1,M,23,99,2,13,3,1426960
2008,11,6,7,2,1,6,2,3,2,1,1,1,1,1993,1,M,28,11,1,NN,1,1426964
2008,11,6,7,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,15,99,2,13,3,1426964
2008,11,6,18,2,1,6,1,3,2,1,18,1,1,2008,1,M,34,11,1,2,1,1426970
2008,11,6,18,2,1,6,1,3,2,1,18,1,1,2008,2,F,30,13,1,2,2,1426970
2008,11,6,18,2,1,6,1,3,2,1,18,99,NN,NNNN,1,F,47,99,2,2,3,1426970
2008,11,6,0,2,1,6,1,1,1,1,18,1,1,1995,1,F,20,11,2,2,1,1426972
2008,11,6,17,2,1,6,1,1,1,1,18,1,1,1994,1,M,UU,11,1,NN,1,1426976
2008,11,6,17,2,1,6,1,1,1,1,18,1,1,1994,2,M,41,13,2,1,2,1426976
2008,11,6,17,2,1,6,1,1,1,1,18,1,1,1994,3,M,16,23,2,2,2,1426976
2008,11,6,10,2,1,6,2,1,1,1,1,1,1,2008,1,M,52,11,1,2,1,1426978
2008,11,6,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,39,99,2,13,3,1426978
2008,11,6,14,2,1,6,5,1,1,1,18,1,1,2002,1,F,21,11,2,QQ,1,1426987
2008,11,6,2,2,1,6,3,Q,U,3,18,1,1,1992,1,M,20,11,2,2,1,1426993
2008,11,6,14,2,2,41,1,1,1,1,18,1,1,1996,1,M,79,11,1,QQ,1,1426994
2008,11,6,14,2,2,41,1,1,1,1,18,1,1,1996,2,F,69,13,2,QQ,2,1426994
2008,11,6,14,2,2,41,1,1,1,1,18,2,1,2002,1,M,UU,11,1,NN,1,1426994
2008,11,6,11,2,1,6,2,1,1,1,QQ,1,1,1997,1,M,43,11,1,NN,1,1427002
2008,11,6,11,2,1,6,2,1,1,1,QQ,1,1,1997,2,F,44,13,2,2,2,1427002
2008,11,6,UU,2,1,6,1,1,1,1,18,1,1,2001,1,F,36,11,1,2,1,1427003
2008,11,6,UU,2,1,6,1,1,1,1,18,1,1,2001,2,M,11,13,2,2,2,1427003
2008,11,6,3,2,1,6,2,3,2,1,3,1,1,2004,1,M,22,11,2,2,1,1427004
2008,11,6,21,2,1,6,1,1,1,3,18,1,1,2002,1,M,22,11,2,1,1,1427006
2008,11,6,21,2,1,6,1,1,1,3,18,1,1,2002,2,F,22,13,2,1,2,1427006
2008,11,6,2,2,1,6,2,1,1,1,1,1,1,2006,1,M,47,11,1,2,1,1427018
2008,11,6,2,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,25,99,2,13,3,1427018
2008,11,6,1,2,1,6,1,3,2,1,18,1,1,2007,1,M,24,11,2,2,1,1427022
2008,11,6,1,2,1,6,1,3,2,1,18,1,1,2007,2,F,23,13,2,2,2,1427022
2008,11,6,2,1,1,6,1,4,2,3,18,1,1,1999,1,M,53,11,1,NN,1,1427028
2008,11,6,2,1,1,6,1,4,2,3,18,99,NN,NNNN,1,M,21,99,3,13,3,1427028
2008,11,6,12,2,2,35,2,1,1,1,3,1,1,2005,1,F,87,11,1,2,1,1427055
2008,11,6,12,2,2,35,2,1,1,1,3,2,1,2002,1,M,55,11,2,2,1,1427055
2008,11,6,12,2,2,35,2,1,1,1,3,2,1,2002,2,F,48,13,2,2,2,1427055
2008,11,6,14,2,1,6,1,1,1,1,18,1,1,2002,1,M,47,11,1,2,1,1427058
2008,11,6,14,2,1,6,1,1,1,1,18,1,1,2002,2,M,17,13,1,2,2,1427058
2008,11,6,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,29,99,2,UU,3,1427058
2008,11,6,12,2,2,21,2,1,1,1,4,1,1,2002,1,M,83,11,1,2,1,1427059
2008,11,6,12,2,2,21,2,1,1,1,4,2,1,2006,1,F,47,11,2,2,1,1427059
2008,11,6,12,2,2,21,2,1,1,1,4,2,1,2006,2,F,53,13,1,2,2,1427059
2008,11,6,12,2,2,21,2,1,1,1,4,2,1,2006,3,F,61,23,1,2,2,1427059
2008,11,6,10,2,3,21,1,3,2,1,18,1,5,1996,1,M,28,11,1,2,1,1427069
2008,11,6,10,2,3,21,1,3,2,1,18,2,1,1999,1,F,51,11,1,2,1,1427069
2008,11,6,10,2,3,21,1,3,2,1,18,3,1,2002,1,M,55,11,2,2,1,1427069
2008,11,6,10,2,3,21,1,3,2,1,18,3,1,2002,2,F,55,13,2,2,2,1427069
2008,11,6,19,2,2,31,1,1,1,2,18,1,1,2003,1,F,70,11,2,2,1,1427070
2008,11,6,19,2,2,31,1,1,1,2,18,2,1,2007,1,F,39,11,2,2,1,1427070
2008,11,6,19,2,2,31,1,1,1,2,18,2,1,2007,2,M,42,13,2,2,2,1427070
2008,11,6,19,2,2,31,1,1,1,2,18,2,1,2007,3,F,8,22,2,2,2,1427070
