C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,5,5,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,45,99,2,13,3,1408619
2008,5,5,21,2,2,31,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1408622
2008,5,5,21,2,2,31,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,1408622
2008,5,5,8,2,2,21,3,1,1,1,18,1,1,2003,1,F,22,11,1,2,1,1408632
2008,5,5,8,2,2,21,3,1,1,1,18,1,1,2003,2,F,20,13,1,2,2,1408632
2008,5,5,8,2,2,21,3,1,1,1,18,1,1,2003,3,F,16,23,1,2,2,1408632
2008,5,5,8,2,2,21,3,1,1,1,18,2,1,2002,1,M,27,11,2,2,1,1408632
2008,5,5,20,2,2,21,2,1,1,1,1,1,1,2008,1,M,45,11,1,2,1,1408633
2008,5,5,20,2,2,21,2,1,1,1,1,2,1,2009,1,F,36,11,2,2,1,1408633
2008,5,5,20,2,2,21,2,1,1,1,1,2,1,2009,2,F,64,13,2,2,2,1408633
2008,5,5,UU,2,2,21,2,1,1,1,1,1,1,2008,1,M,35,11,1,2,1,1408634
2008,5,5,UU,2,2,21,2,1,1,1,1,2,1,2001,1,M,28,11,2,2,1,1408634
2008,5,5,13,2,2,35,2,1,1,1,3,1,1,1995,1,F,72,11,1,2,1,1408635
2008,5,5,13,2,2,35,2,1,1,1,3,2,1,2004,1,F,59,11,2,2,1,1408635
2008,5,5,13,2,2,35,2,1,1,1,3,2,1,2004,2,F,85,13,2,2,2,1408635
2008,5,5,13,2,2,35,2,1,1,1,3,2,1,2004,3,F,63,23,2,2,2,1408635
2008,5,5,17,2,2,36,3,1,1,1,18,1,1,1993,1,F,61,11,1,2,1,1408637
2008,5,5,17,2,2,36,3,1,1,1,18,1,1,1993,2,F,24,12,2,2,2,1408637
2008,5,5,17,2,2,36,3,1,1,1,18,1,1,1993,3,F,61,23,1,2,2,1408637
2008,5,5,17,2,2,36,3,1,1,1,18,2,1,2005,1,M,23,11,1,2,1,1408637
2008,5,5,16,2,2,35,2,1,1,1,1,1,1,1993,1,M,27,11,2,2,1,1408638
2008,5,5,16,2,2,35,2,1,1,1,1,2,1,2002,1,M,66,11,2,2,1,1408638
2008,5,5,16,2,2,21,1,1,1,1,18,1,1,2000,1,F,19,11,1,2,1,1408639
2008,5,5,16,2,2,21,1,1,1,1,18,1,1,2000,2,F,11,13,1,2,2,1408639
2008,5,5,16,2,2,21,1,1,1,1,18,1,1,2000,3,F,11,21,1,2,2,1408639
2008,5,5,16,2,2,21,1,1,1,1,18,1,1,2000,4,F,10,23,1,2,2,1408639
2008,5,5,16,2,2,21,1,1,1,1,18,2,1,2005,1,M,26,11,2,2,1,1408639
2008,5,5,16,2,2,21,1,1,1,1,18,2,1,2005,2,F,44,13,2,2,2,1408639
2008,5,5,7,2,2,21,2,1,1,1,1,1,1,2005,1,F,59,11,1,2,1,1408641
2008,5,5,7,2,2,21,2,1,1,1,1,2,1,2005,1,M,52,11,2,2,1,1408641
2008,5,5,18,2,2,36,2,1,1,1,1,1,1,1990,1,M,24,11,1,2,1,1408644
2008,5,5,18,2,2,36,2,1,1,1,1,2,1,2008,1,F,65,11,2,2,1,1408644
2008,5,5,18,2,2,21,2,1,1,1,3,1,17,UUUU,1,F,23,11,2,1,4,1408650
2008,5,5,18,2,2,21,2,1,1,1,3,2,1,1996,1,M,40,11,1,2,1,1408650
2008,5,5,19,2,1,6,2,1,1,1,1,1,1,2007,1,M,25,11,1,2,1,1408655
2008,5,5,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,25,99,2,UU,3,1408655
2008,5,5,8,2,1,6,1,1,1,1,18,1,1,2005,1,F,20,11,2,2,1,1409191
2008,5,5,15,2,2,22,1,1,1,1,18,1,1,1997,1,M,53,11,2,2,1,1409194
2008,5,5,15,2,2,22,1,1,1,1,18,2,1,2001,1,F,36,11,2,2,1,1409194
2008,5,5,16,2,3,21,1,1,1,1,18,1,1,2002,1,M,25,11,1,2,1,1409218
2008,5,5,16,2,3,21,1,1,1,1,18,2,1,1994,1,F,38,11,1,2,1,1409218
2008,5,5,16,2,3,21,1,1,1,1,18,3,1,1994,1,M,23,11,2,2,1,1409218
2008,5,5,16,2,3,21,1,1,1,1,18,3,1,1994,2,M,22,13,2,2,2,1409218
2008,5,5,1,2,3,35,2,1,1,2,1,1,1,1993,1,M,24,11,1,2,1,1409220
2008,5,5,1,2,3,35,2,1,1,2,1,1,1,1993,2,F,21,13,1,2,2,1409220
2008,5,5,1,2,3,35,2,1,1,2,1,2,1,2008,1,F,41,11,2,2,1,1409220
2008,5,5,1,2,3,35,2,1,1,2,1,2,1,2008,2,F,41,13,2,2,2,1409220
2008,5,5,1,2,3,35,2,1,1,2,1,3,1,2003,1,M,28,11,2,2,1,1409220
2008,5,5,16,2,3,21,2,1,1,1,1,1,1,1996,1,M,28,11,1,2,1,1409221
2008,5,5,16,2,3,21,2,1,1,1,1,1,1,1996,2,F,UU,13,1,UU,2,1409221
2008,5,5,16,2,3,21,2,1,1,1,1,2,1,2000,1,M,69,11,2,2,1,1409221
2008,5,5,16,2,3,21,2,1,1,1,1,3,1,2001,1,M,40,11,1,2,1,1409221
2008,5,5,16,2,3,35,2,1,1,1,1,1,1,2008,1,F,51,11,1,QQ,1,1409222
2008,5,5,16,2,3,35,2,1,1,1,1,2,1,2007,1,F,49,11,2,QQ,1,1409222
2008,5,5,16,2,3,35,2,1,1,1,1,3,1,2005,1,U,UU,11,1,UU,1,1409222
2008,5,5,16,2,3,35,2,1,1,1,1,3,1,2005,2,M,UU,13,1,UU,2,1409222
2008,5,5,17,2,3,21,1,1,1,1,18,1,1,2001,1,F,45,11,1,2,1,1409223
2008,5,5,17,2,3,21,1,1,1,1,18,2,1,2001,1,F,51,11,1,2,1,1409223
2008,5,5,17,2,3,21,1,1,1,1,18,2,1,2001,2,F,29,13,2,2,2,1409223
2008,5,5,17,2,3,21,1,1,1,1,18,3,1,2007,1,M,30,11,1,2,1,1409223
2008,5,5,17,2,3,21,1,1,1,1,18,3,1,2007,2,F,30,13,2,2,2,1409223
2008,5,5,16,2,3,35,2,1,1,1,1,1,1,2007,1,F,22,11,2,2,1,1409321
2008,5,5,16,2,3,35,2,1,1,1,1,1,1,2007,2,F,1,13,1,2,2,1409321
2008,5,5,16,2,3,35,2,1,1,1,1,2,1,1995,1,F,51,11,2,2,1,1409321
2008,5,5,16,2,3,35,2,1,1,1,1,3,1,2002,1,M,67,11,1,2,1,1409321
2008,5,5,16,2,3,35,2,1,1,1,1,3,1,2002,2,M,62,13,2,2,2,1409321
2008,5,5,17,2,3,6,1,1,1,1,18,1,1,2000,1,M,57,11,2,QQ,1,1409329
2008,5,5,17,2,3,6,1,1,1,1,18,2,1,2002,1,F,54,11,2,2,1,1409329
2008,5,5,17,2,3,6,1,1,1,1,18,3,1,1997,1,M,38,11,2,2,1,1409329
2008,5,5,17,2,3,6,1,1,1,1,18,3,1,1997,2,M,1,21,1,2,2,1409329
2008,5,5,17,2,3,6,1,1,1,1,18,3,1,1997,3,F,5,23,1,2,2,1409329
2008,5,5,16,2,4,21,2,1,1,1,18,1,1,2002,1,F,47,11,1,2,1,1409335
2008,5,5,16,2,4,21,2,1,1,1,18,2,1,1999,1,F,49,11,2,2,1,1409335
2008,5,5,16,2,4,21,2,1,1,1,18,2,1,1999,2,F,21,13,2,2,2,1409335
2008,5,5,16,2,4,21,2,1,1,1,18,3,1,2006,1,M,25,11,1,2,1,1409335
2008,5,5,16,2,4,21,2,1,1,1,18,3,1,2006,2,M,1,13,1,2,2,1409335
2008,5,5,16,2,4,21,2,1,1,1,18,3,1,2006,3,F,1,23,1,2,2,1409335
2008,5,5,16,2,4,21,2,1,1,1,18,4,1,2006,1,F,27,11,1,2,1,1409335
2008,5,5,16,2,4,21,2,1,1,1,18,4,1,2006,2,F,27,13,1,2,2,1409335
2008,5,5,12,2,1,6,1,1,1,3,18,1,8,2007,1,M,60,11,2,2,1,1409371
2008,5,5,12,2,1,6,1,1,1,3,18,1,8,2007,2,M,46,13,2,1,2,1409371
2008,5,5,18,2,1,6,1,1,1,4,18,1,14,1984,1,M,35,11,2,9,5,1409395
2008,5,5,13,2,2,21,2,3,2,2,3,1,1,1993,1,M,59,11,1,2,1,1409400
2008,5,5,13,2,2,21,2,3,2,2,3,2,1,1995,1,F,47,11,2,2,1,1409400
2008,5,5,12,2,2,21,1,3,2,1,18,1,1,2007,1,M,34,11,1,2,1,1409643
2008,5,5,12,2,2,21,1,3,2,1,18,2,1,2008,1,M,33,11,2,2,1,1409643
2008,5,5,12,2,2,21,1,3,2,1,18,2,1,2008,2,M,24,13,2,2,2,1409643
2008,5,5,18,2,2,21,1,1,1,1,18,1,1,1991,1,M,52,11,1,2,1,1409644
2008,5,5,18,2,2,21,1,1,1,1,18,2,1,1999,1,F,23,11,2,2,1,1409644
2008,5,5,19,2,2,21,1,1,1,1,18,1,1,1992,1,M,44,11,1,2,1,1409672
2008,5,5,19,2,2,21,1,1,1,1,18,2,1,2006,1,M,55,11,1,2,1,1409672
2008,5,5,19,2,2,21,1,1,1,1,18,2,1,2006,2,F,71,23,2,2,2,1409672
2008,5,5,17,2,2,36,3,1,2,1,18,1,1,2003,1,M,59,11,2,2,1,1410117
2008,5,5,17,2,2,36,3,1,2,1,18,1,1,2003,2,F,49,13,2,2,2,1410117
2008,5,5,17,2,2,36,3,1,2,1,18,2,1,2007,1,M,55,11,2,2,1,1410117
2008,5,5,20,2,2,36,2,1,1,1,1,1,1,1992,1,F,29,11,1,2,1,1410655
2008,5,5,20,2,2,36,2,1,1,1,1,1,1,1992,2,M,31,13,1,2,2,1410655
2008,5,5,20,2,2,36,2,1,1,1,1,2,1,1994,1,M,19,11,2,2,1,1410655
2008,5,5,20,2,2,36,2,1,1,1,1,2,1,1994,2,F,16,13,2,UU,2,1410655
2008,5,5,20,2,2,36,2,1,1,1,1,2,1,1994,3,F,15,23,2,UU,2,1410655
2008,5,5,22,2,2,41,1,1,2,1,18,1,1,2003,1,F,22,11,2,QQ,1,1410668
2008,5,5,22,2,2,41,1,1,2,1,18,1,1,2003,2,F,28,13,2,QQ,2,1410668
2008,5,5,22,2,2,41,1,1,2,1,18,2,1,2005,1,M,UU,11,1,NN,1,1410668
2008,5,5,15,2,2,31,3,1,1,3,18,1,5,2008,1,M,19,11,2,2,1,1411757
2008,5,5,15,2,2,31,3,1,1,3,18,2,1,2007,1,M,28,11,2,2,1,1411757
2008,5,5,23,2,1,6,2,3,2,1,1,1,1,2003,1,M,38,11,1,UU,1,1412610
2008,5,5,23,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,46,99,2,UU,3,1412610
2008,5,5,22,2,1,6,2,1,1,1,6,1,1,2000,1,M,18,11,1,2,1,1412612
2008,5,5,22,2,1,6,2,1,1,1,6,99,NN,NNNN,1,M,17,99,2,UU,3,1412612
2008,5,5,12,2,3,21,1,1,1,1,18,1,1,2007,1,M,57,11,1,2,1,1412674
2008,5,5,12,2,3,21,1,1,1,1,18,2,1,2002,1,M,64,11,2,2,1,1412674
2008,5,5,12,2,3,21,1,1,1,1,18,3,1,2000,1,M,55,11,1,2,1,1412674
2008,5,5,12,2,3,21,1,1,1,1,18,3,1,2000,2,F,72,21,1,2,2,1412674
2008,5,5,21,2,3,35,2,1,1,1,3,1,1,2007,1,F,18,11,1,2,1,1416521
2008,5,5,21,2,3,35,2,1,1,1,3,1,1,2007,2,F,18,13,1,2,2,1416521
2008,5,5,21,2,3,35,2,1,1,1,3,1,1,2007,3,F,21,23,2,2,2,1416521
2008,5,5,21,2,3,35,2,1,1,1,3,2,7,1993,1,M,38,11,2,2,1,1416521
2008,5,5,21,2,3,35,2,1,1,1,3,2,7,1993,2,M,51,13,1,2,2,1416521
2008,5,5,21,2,3,35,2,1,1,1,3,3,1,2006,1,M,18,11,1,2,1,1416521
2008,5,5,21,2,3,35,2,1,1,1,3,3,1,2006,2,M,21,13,1,2,2,1416521
2008,5,5,21,2,3,35,2,1,1,1,3,3,1,2006,3,M,17,21,1,2,2,1416521
2008,5,5,23,2,1,6,2,1,1,1,3,1,UU,UUUU,1,M,UU,11,1,NN,U,1416830
2008,5,5,23,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,44,99,2,2,3,1416830
2008,5,5,14,2,1,6,2,3,2,1,1,1,1,2008,1,M,66,11,1,NN,1,1416834
2008,5,5,14,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,35,99,2,2,3,1416834
2008,5,5,0,2,1,6,1,1,1,1,18,1,1,2002,1,M,66,11,2,2,1,1421602
2008,5,5,14,2,2,36,2,1,1,1,8,1,1,UUUU,1,M,75,11,2,2,1,1429758
2008,5,5,14,2,2,36,2,1,1,1,8,2,8,UUUU,1,M,60,11,1,2,1,1429758
2008,5,5,8,2,2,21,2,1,2,1,1,1,1,2003,1,F,40,11,1,2,1,1430523
2008,5,5,8,2,2,21,2,1,2,1,1,1,1,2003,2,M,13,13,1,2,2,1430523
2008,5,5,8,2,2,21,2,1,2,1,1,2,1,2003,1,F,42,11,2,2,1,1430523
2008,5,5,11,2,2,36,1,3,2,1,18,1,1,2008,1,F,19,11,1,NN,1,1430846
2008,5,5,11,2,2,36,1,3,2,1,18,1,1,2008,2,F,17,13,2,2,2,1430846
2008,5,5,11,2,2,36,1,3,2,1,18,2,1,2008,1,M,23,11,1,NN,1,1430846
2008,5,5,23,2,2,6,2,1,1,1,1,1,14,1999,1,M,27,11,2,9,5,1430847
2008,5,5,23,2,2,6,2,1,1,1,1,2,1,2003,1,F,18,11,1,2,1,1430847
2008,5,5,9,2,2,36,3,1,1,2,18,1,11,2004,1,F,47,11,1,2,1,1430851
2008,5,5,9,2,2,36,3,1,1,2,18,1,11,2004,2,M,44,12,2,13,2,1430851
2008,5,5,9,2,2,36,3,1,1,2,18,2,17,UUUU,1,M,UU,11,1,NN,4,1430851
2008,5,5,22,2,1,6,1,3,2,1,18,1,1,1991,1,M,38,11,2,2,1,1430857
2008,5,5,15,2,1,6,2,1,1,1,1,1,1,2007,1,F,55,11,1,2,1,1431550
2008,5,5,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,16,99,2,UU,3,1431550
2008,5,5,21,1,2,36,1,1,1,1,18,1,1,2003,1,F,19,11,3,2,1,1432312
2008,5,5,21,1,2,36,1,1,1,1,18,1,1,2003,2,F,20,13,3,1,2,1432312
2008,5,5,21,1,2,36,1,1,1,1,18,1,1,2003,3,F,20,21,3,1,2,1432312
2008,5,5,21,1,2,36,1,1,1,1,18,2,8,2001,1,M,49,11,2,2,1,1432312
2008,5,5,17,2,3,21,1,3,2,1,18,1,1,2006,1,F,48,11,1,2,1,1432328
2008,5,5,17,2,3,21,1,3,2,1,18,2,1,1993,1,M,48,11,2,UU,1,1432328
2008,5,5,17,2,3,21,1,3,2,1,18,3,1,2001,1,F,33,11,1,2,1,1432328
2008,5,5,17,2,2,21,1,1,1,1,18,1,1,2003,1,F,42,11,1,2,1,1432334
2008,5,5,17,2,2,21,1,1,1,1,18,1,1,2003,2,F,50,13,1,2,2,1432334
2008,5,5,17,2,2,21,1,1,1,1,18,2,1,1999,1,M,37,11,2,2,1,1432334
2008,5,5,18,2,2,35,2,1,1,1,1,1,1,1997,1,M,81,11,2,2,1,1432779
2008,5,5,18,2,2,35,2,1,1,1,1,2,1,1992,1,M,18,11,1,2,1,1432779
2008,5,5,14,2,2,21,1,1,1,1,18,1,1,1999,1,F,54,11,2,2,1,1432784
2008,5,5,14,2,2,21,1,1,1,1,18,2,1,2003,1,M,29,11,1,2,1,1432784
2008,5,5,14,2,2,21,1,1,1,1,18,2,1,2003,2,M,UU,13,1,2,2,1432784
2008,5,5,6,2,2,21,1,1,1,1,18,1,1,2002,1,F,37,11,1,2,1,1432791
2008,5,5,6,2,2,21,1,1,1,1,18,1,1,2002,2,M,50,12,1,2,2,1432791
2008,5,5,6,2,2,21,1,1,1,1,18,2,1,1984,1,M,50,11,1,NN,1,1432791
2008,5,5,6,2,2,21,1,1,1,1,18,2,1,1984,2,F,1,23,2,2,2,1432791
2008,5,5,12,2,2,6,3,1,1,1,18,1,5,2007,1,M,29,11,1,2,1,1432794
2008,5,5,12,2,2,6,3,1,1,1,18,2,11,2007,1,M,28,11,1,2,1,1432794
2008,5,5,12,2,2,6,3,1,1,1,18,2,11,2007,2,F,52,32,2,13,2,1432794
2008,5,5,21,2,2,31,5,1,1,2,18,1,1,2007,1,M,37,11,2,1,1,1432817
2008,5,5,21,2,2,31,5,1,1,2,18,2,1,1996,1,M,53,11,2,2,1,1432817
2008,5,5,14,2,2,22,1,1,1,2,18,1,1,2001,1,M,56,11,2,2,1,1432818
2008,5,5,14,2,2,22,1,1,1,2,18,2,8,2000,1,M,43,11,1,2,1,1432818
2008,5,5,15,2,2,22,2,3,2,2,1,1,QQ,2005,1,F,44,11,2,2,U,1432820
2008,5,5,15,2,2,22,2,3,2,2,1,2,1,2005,1,M,19,11,1,2,1,1432820
2008,5,5,23,2,3,21,2,1,1,1,1,1,1,1998,1,M,22,11,1,UU,1,1432825
2008,5,5,23,2,3,21,2,1,1,1,1,2,14,2008,1,M,22,11,2,9,5,1432825
2008,5,5,23,2,3,21,2,1,1,1,1,3,1,2001,1,F,43,11,1,NN,1,1432825
2008,5,5,23,2,3,21,2,1,1,1,1,3,1,2001,2,F,43,13,1,2,2,1432825
2008,5,5,23,2,3,21,2,1,1,1,1,3,1,2001,3,M,12,13,1,2,2,1432825
2008,5,5,18,2,2,21,2,1,1,1,1,1,1,1997,1,F,51,11,1,2,1,1432827
2008,5,5,18,2,2,21,2,1,1,1,1,1,1,1997,2,F,16,13,1,2,2,1432827
2008,5,5,18,2,2,21,2,1,1,1,1,1,1,1997,3,M,16,21,1,2,2,1432827
2008,5,5,18,2,2,21,2,1,1,1,1,1,1,1997,4,M,16,23,1,2,2,1432827
2008,5,5,18,2,2,21,2,1,1,1,1,2,1,1987,1,M,19,11,1,2,1,1432827
2008,5,5,18,2,2,21,2,1,1,1,1,2,1,1987,2,F,15,13,2,2,2,1432827
2008,5,5,18,2,2,21,2,1,1,1,1,2,1,1987,3,F,12,21,2,2,2,1432827
2008,5,5,18,2,2,21,2,1,1,1,1,2,1,1987,4,F,9,22,2,2,2,1432827
2008,5,5,18,2,2,21,2,1,1,1,1,2,1,1987,5,F,14,23,2,2,2,1432827
2008,5,5,22,2,2,31,5,1,1,2,18,1,1,1999,1,M,19,11,2,QQ,1,1433588
2008,5,5,22,2,2,31,5,1,1,2,18,1,1,1999,2,M,19,13,2,QQ,2,1433588
2008,5,5,22,2,2,31,5,1,1,2,18,1,1,1999,3,M,19,23,2,2,2,1433588
2008,5,5,22,2,2,31,5,1,1,2,18,2,1,2007,1,F,45,11,2,QQ,1,1433588
2008,5,5,22,2,2,31,5,1,1,2,18,2,1,2007,2,F,15,13,2,QQ,2,1433588
2008,5,5,11,2,3,21,2,1,1,1,1,1,1,1999,1,F,27,11,1,NN,1,1433597
2008,5,5,11,2,3,21,2,1,1,1,1,2,1,2000,1,F,18,11,1,NN,1,1433597
2008,5,5,11,2,3,21,2,1,1,1,1,2,1,2000,2,U,20,13,2,2,2,1433597
2008,5,5,11,2,3,21,2,1,1,1,1,3,1,1999,1,F,62,11,1,NN,1,1433597
2008,5,5,10,2,3,21,3,1,1,1,18,1,7,1992,1,M,29,11,1,2,1,1433775
2008,5,5,10,2,3,21,3,1,1,1,18,2,1,2001,1,M,85,11,2,2,1,1433775
2008,5,5,10,2,3,21,3,1,1,1,18,2,1,2001,2,F,86,13,1,2,2,1433775
2008,5,5,10,2,3,21,3,1,1,1,18,3,UU,UUUU,1,M,UU,11,1,NN,U,1433775
2008,5,5,12,2,2,21,2,1,1,1,1,1,1,2003,1,M,63,11,1,2,1,1433974
2008,5,5,12,2,2,21,2,1,1,1,1,2,1,2007,1,M,42,11,1,2,1,1433974
2008,5,5,12,2,2,21,2,1,1,1,1,2,1,2007,2,F,41,13,1,2,2,1433974
2008,5,5,12,2,2,21,2,1,1,1,1,2,1,2007,3,F,14,21,1,2,2,1433974
2008,5,5,12,2,2,21,2,1,1,1,1,2,1,2007,4,F,UU,22,1,2,2,1433974
2008,5,5,12,2,2,21,2,1,1,1,1,2,1,2007,5,M,18,23,2,2,2,1433974
2008,5,5,21,2,1,6,2,3,2,1,3,1,1,2006,1,M,77,11,1,2,1,1435242
2008,5,5,21,2,1,6,2,3,2,1,3,99,NN,NNNN,1,F,14,99,2,13,3,1435242
2008,5,5,15,2,2,UU,2,2,1,1,18,1,1,2003,1,F,29,11,2,2,1,1436798
2008,5,5,15,2,2,UU,2,2,1,1,18,2,1,2003,1,M,26,11,2,2,1,1436798
2008,5,5,18,2,2,UU,1,1,1,1,18,1,1,2002,1,F,38,11,1,UU,1,1436864
2008,5,5,18,2,2,UU,1,1,1,1,18,2,17,UUUU,1,M,UU,11,2,2,4,1436864
2008,5,5,17,2,1,2,5,2,1,1,18,1,1,2003,1,M,57,11,2,2,1,1436865
2008,5,5,UU,2,2,31,1,2,1,1,18,1,1,2008,1,F,38,11,1,UU,1,1436914
2008,5,5,UU,2,2,31,1,2,1,1,18,1,1,2008,2,M,23,12,2,2,2,1436914
2008,5,5,UU,2,2,31,1,2,1,1,18,2,1,1997,1,F,39,11,2,2,1,1436914
2008,5,5,UU,2,2,31,1,2,1,1,18,2,1,1997,2,M,33,13,2,2,2,1436914
2008,5,5,UU,2,2,31,1,2,1,1,18,2,1,1997,3,F,7,23,2,2,2,1436914
2008,5,5,10,2,2,UU,2,1,1,1,18,1,1,2006,1,M,70,11,1,UU,1,1436929
2008,5,5,10,2,2,UU,2,1,1,1,18,1,1,2006,2,F,59,13,2,2,2,1436929
2008,5,5,10,2,2,UU,2,1,1,1,18,2,19,UUUU,1,M,48,11,1,UU,U,1436929
2008,5,5,23,2,1,4,1,1,1,1,18,1,1,1996,1,M,31,11,2,2,1,1436961
2008,5,5,10,2,1,1,2,1,1,1,1,1,1,1995,1,F,84,11,1,UU,1,1437001
2008,5,5,10,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,UU,99,2,2,3,1437001
2008,5,5,19,2,1,6,1,1,6,1,18,1,1,1997,1,M,17,11,2,2,1,1437004
2008,5,5,13,2,1,5,2,1,1,1,1,1,1,2006,1,M,33,11,2,2,1,1437005
2008,5,5,UU,2,1,1,1,1,1,1,18,1,1,2003,1,M,82,11,1,UU,1,1437022
2008,5,5,UU,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,2,99,2,2,3,1437022
2008,5,5,9,2,1,6,UU,1,1,1,18,1,1,2005,1,F,34,11,1,UU,1,1437050
2008,5,5,9,2,1,6,UU,1,1,1,18,99,NN,NNNN,1,M,1,99,2,2,3,1437050
2008,5,5,23,2,1,6,1,1,1,3,18,1,1,2003,1,M,57,11,1,UU,1,1437051
2008,5,5,23,2,1,6,1,1,1,3,18,99,NN,NNNN,1,F,23,99,2,2,3,1437051
2008,5,5,7,2,1,6,1,1,6,1,18,1,1,2002,1,F,30,11,2,2,1,1437059
2008,5,5,15,2,1,4,UU,1,6,3,18,1,7,2003,1,F,50,11,2,2,1,1437096
2008,5,5,21,2,1,1,1,2,1,1,18,1,1,2003,1,M,23,11,2,2,1,1437099
2008,5,5,10,2,2,35,3,1,1,1,18,1,17,UUUU,1,F,22,11,2,9,4,1437102
2008,5,5,10,2,2,35,3,1,1,1,18,2,1,1997,1,F,76,11,1,UU,1,1437102
2008,5,5,16,2,2,21,1,2,1,1,18,1,1,2007,1,M,36,11,2,2,1,1437103
2008,5,5,16,2,2,21,1,2,1,1,18,1,1,2007,2,F,38,13,2,2,2,1437103
2008,5,5,16,2,2,21,1,2,1,1,18,2,1,2006,1,M,46,11,1,UU,1,1437103
2008,5,5,8,2,2,36,1,1,1,1,4,1,1,2007,1,M,31,11,1,UU,1,1437121
2008,5,5,8,2,2,36,1,1,1,1,4,2,7,2002,1,F,27,11,2,2,1,1437121
2008,5,5,9,2,2,21,1,1,1,1,18,1,1,2008,1,M,18,11,1,UU,1,1437142
2008,5,5,9,2,2,21,1,1,1,1,18,2,1,1984,1,M,UU,11,2,2,1,1437142
2008,5,5,22,2,1,6,2,1,1,1,1,1,1,1996,1,F,44,11,2,2,1,1437145
2008,5,5,22,2,1,6,2,1,1,1,1,1,1,1996,2,F,UU,12,2,2,2,1437145
2008,5,5,12,2,2,41,1,1,1,1,8,1,1,2008,1,M,49,11,2,2,1,1437154
2008,5,5,12,2,2,41,1,1,1,1,8,1,1,2008,2,F,38,13,2,2,2,1437154
2008,5,5,12,2,2,41,1,1,1,1,8,2,7,1998,1,M,60,11,2,1,1,1437154
2008,5,5,16,2,2,UU,3,1,1,1,18,1,1,2003,1,F,77,11,1,UU,1,1437158
2008,5,5,16,2,2,UU,3,1,1,1,18,1,1,2003,2,F,75,12,2,2,2,1437158
2008,5,5,16,2,2,UU,3,1,1,1,18,2,1,2005,1,F,55,11,1,UU,1,1437158
2008,5,5,14,2,2,UU,2,1,1,1,1,1,1,1997,1,M,64,11,2,2,1,1437164
2008,5,5,14,2,2,UU,2,1,1,1,1,2,1,2007,1,U,UU,11,1,UU,1,1437164
2008,5,5,15,2,2,36,2,1,1,1,1,1,7,2003,1,F,27,11,1,UU,1,1437191
2008,5,5,15,2,2,36,2,1,1,1,1,1,7,2003,2,F,5,21,2,2,2,1437191
2008,5,5,15,2,2,36,2,1,1,1,1,1,7,2003,3,F,4,22,2,2,2,1437191
2008,5,5,15,2,2,36,2,1,1,1,1,2,1,1998,1,M,UU,11,2,2,1,1437191
2008,5,5,6,2,2,36,2,1,1,1,18,1,1,2007,1,F,20,11,2,2,1,1437242
2008,5,5,6,2,2,36,2,1,1,1,18,1,1,2007,2,M,45,13,2,2,2,1437242
2008,5,5,6,2,2,36,2,1,1,1,18,1,1,2007,3,F,48,21,2,2,2,1437242
2008,5,5,6,2,2,36,2,1,1,1,18,2,1,1995,1,M,77,11,2,2,1,1437242
2008,5,5,17,2,1,4,1,1,6,1,18,1,1,2001,1,F,27,11,2,2,1,1437256
2008,5,5,18,2,1,6,2,1,1,1,3,1,1,1987,1,F,28,11,2,1,1,1437276
2008,5,5,16,2,1,6,UU,2,1,1,18,1,1,2002,1,M,39,11,2,2,1,1437305
2008,5,5,19,2,1,1,2,2,1,1,3,1,1,2005,1,M,18,11,1,UU,1,1437306
2008,5,5,19,2,1,1,2,2,1,1,3,99,NN,NNNN,1,F,UU,99,2,2,3,1437306
2008,5,5,17,2,2,36,1,1,1,1,18,1,17,UUUU,1,M,70,11,2,9,4,1437326
2008,5,5,17,2,2,36,1,1,1,1,18,2,1,2006,1,F,37,11,1,UU,1,1437326
2008,5,5,12,2,1,6,UU,U,1,1,18,1,1,2006,1,F,36,11,2,2,1,1437344
2008,5,5,12,2,2,UU,2,3,2,1,18,1,1,2008,1,F,UU,11,2,2,1,1437394
2008,5,5,12,2,2,UU,2,3,2,1,18,1,1,2008,2,F,UU,12,2,2,2,1437394
2008,5,5,12,2,2,UU,2,3,2,1,18,2,1,2006,1,M,UU,11,2,2,1,1437394
2008,5,5,12,2,2,UU,2,3,2,1,18,2,1,2006,2,F,UU,13,2,2,2,1437394
2008,5,5,15,2,2,UU,1,1,1,1,18,1,1,2008,1,F,23,11,1,UU,1,1437442
2008,5,5,15,2,2,UU,1,1,1,1,18,2,1,2001,1,F,39,11,2,2,1,1437442
