C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,4,4,12,2,1,2,5,4,2,1,18,1,7,1998,1,F,29,11,2,2,1,1436625
2008,4,4,17,2,1,4,1,1,1,1,18,1,1,2000,1,F,18,11,2,2,1,1436637
2008,4,4,8,2,1,6,QQ,5,5,3,18,1,1,2007,1,M,64,11,2,2,1,1436646
2008,4,4,8,2,1,6,QQ,5,5,3,18,1,1,2007,2,F,71,13,2,2,2,1436646
2008,4,4,2,2,1,4,1,1,1,1,18,1,1,1997,1,M,UU,11,2,2,1,1436647
2008,4,4,12,2,1,4,1,5,5,1,18,1,1,2006,1,M,28,11,2,2,1,1436651
2008,4,4,16,2,2,35,2,1,1,1,1,1,1,UUUU,1,M,59,11,2,2,1,1436652
2008,4,4,16,2,2,35,2,1,1,1,1,2,1,1999,1,M,48,11,1,UU,1,1436652
2008,4,4,7,2,1,6,1,1,1,1,1,1,1,1988,1,M,56,11,2,2,1,1436675
2008,4,4,15,2,1,1,2,1,1,1,1,1,1,2006,1,M,36,11,1,UU,1,1436681
2008,4,4,15,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,2,3,1436681
2008,4,4,20,2,1,1,1,1,1,1,18,1,1,1998,1,F,31,11,2,2,1,1436693
2008,4,4,20,2,1,1,1,1,1,1,18,1,1,1998,2,F,30,12,2,2,2,1436693
2008,4,4,12,2,2,35,2,4,4,1,18,1,7,2005,1,M,66,11,1,UU,1,1436699
2008,4,4,12,2,2,35,2,4,4,1,18,2,1,2005,1,F,39,11,2,2,1,1436699
2008,4,4,21,2,1,6,1,1,5,1,18,1,1,1995,1,M,29,11,2,2,1,1436708
2008,4,4,18,2,2,UU,2,1,1,1,18,1,1,1998,1,F,22,11,2,2,1,1436710
2008,4,4,18,2,2,UU,2,1,1,1,18,2,1,1996,1,F,75,11,1,UU,1,1436710
2008,4,4,7,2,1,4,1,5,5,1,18,1,1,2001,1,F,24,11,2,2,1,1436711
2008,4,4,18,2,1,6,1,1,1,1,18,1,1,1996,1,M,47,11,2,2,1,1436714
2008,4,4,18,2,1,6,1,1,1,1,18,1,1,1996,2,M,37,13,2,2,2,1436714
2008,4,4,18,2,1,6,1,1,1,1,18,1,1,1996,3,M,45,22,2,2,2,1436714
2008,4,4,6,2,1,4,UU,5,5,1,18,1,1,1998,1,M,25,11,2,2,1,1436720
2008,4,4,19,2,2,33,2,1,1,1,18,1,1,2007,1,M,38,11,2,2,1,1436722
2008,4,4,19,2,2,33,2,1,1,1,18,2,1,1987,1,M,62,11,2,2,1,1436722
2008,4,4,7,2,5,QQ,2,1,5,1,18,1,1,2000,1,F,UU,11,2,2,1,1436725
2008,4,4,7,2,5,QQ,2,1,5,1,18,2,1,1986,1,M,32,11,1,UU,1,1436725
2008,4,4,7,2,5,QQ,2,1,5,1,18,3,1,2001,1,F,39,11,1,UU,1,1436725
2008,4,4,7,2,5,QQ,2,1,5,1,18,4,1,UUUU,1,U,UU,11,1,UU,1,1436725
2008,4,4,7,2,5,QQ,2,1,5,1,18,5,1,2004,1,F,41,11,1,UU,1,1436725
2008,4,4,7,2,2,UU,2,1,1,1,3,1,1,1997,1,F,39,11,2,2,1,1436750
2008,4,4,7,2,2,UU,2,1,1,1,3,2,1,1991,1,U,UU,11,1,UU,1,1436750
2008,4,4,9,2,1,2,5,5,4,1,18,1,1,1997,1,M,22,11,2,2,1,1436759
2008,4,4,16,2,2,21,2,1,1,1,1,1,1,2002,1,F,48,11,2,2,1,1436777
2008,4,4,16,2,2,21,2,1,1,1,1,2,1,2004,1,F,54,11,1,UU,1,1436777
2008,4,4,19,2,1,6,1,1,1,3,18,1,1,1997,1,F,27,11,2,2,1,1436792
2008,4,4,7,2,1,6,UU,5,5,U,18,1,1,1995,1,F,64,11,2,2,1,1436816
2008,4,4,10,2,1,4,1,4,3,1,18,1,1,2001,1,F,54,11,1,UU,1,1436832
2008,4,4,10,2,1,4,1,4,3,1,18,1,1,2001,2,F,15,13,2,2,2,1436832
2008,4,4,15,2,2,35,2,1,1,1,18,1,1,1981,1,F,55,11,2,2,1,1436838
2008,4,4,15,2,2,35,2,1,1,1,18,2,1,1999,1,U,UU,11,1,UU,1,1436838
2008,4,4,11,2,1,6,1,1,1,1,18,1,1,2006,1,M,UU,11,2,2,1,1436848
2008,4,4,8,2,2,UU,UU,U,U,U,18,1,7,2005,1,M,44,11,1,UU,1,1436853
2008,4,4,8,2,2,UU,UU,U,U,U,18,2,5,2006,1,M,20,11,2,2,1,1436853
2008,4,4,9,2,1,6,2,4,5,1,18,1,1,2000,1,M,28,11,1,UU,1,1436862
2008,4,4,9,2,1,6,2,4,5,1,18,1,1,2000,2,M,41,13,2,2,2,1436862
2008,4,4,9,2,1,6,2,4,5,1,18,1,1,2000,3,M,UU,23,2,2,2,1436862
2008,4,4,8,2,2,UU,1,5,4,1,18,1,1,2003,1,F,42,11,1,UU,1,1436875
2008,4,4,8,2,2,UU,1,5,4,1,18,1,1,2003,2,F,7,12,2,2,2,1436875
2008,4,4,8,2,2,UU,1,5,4,1,18,2,1,2002,1,F,41,11,1,UU,1,1436875
2008,4,4,18,2,1,6,1,1,6,1,18,1,14,2003,1,M,UU,11,2,2,5,1436879
2008,4,4,16,2,1,1,2,1,1,1,18,1,1,1996,1,M,44,11,1,UU,1,1436884
2008,4,4,16,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,3,99,2,2,3,1436884
2008,4,4,7,2,2,35,2,1,1,1,3,1,1,1994,1,M,27,11,1,UU,1,1436906
2008,4,4,7,2,2,35,2,1,1,1,3,2,1,2007,1,F,20,11,2,2,1,1436906
2008,4,4,7,2,2,35,2,1,1,1,3,2,1,2007,2,F,49,13,2,2,2,1436906
2008,4,4,13,2,3,QQ,1,1,1,1,18,1,1,2007,1,F,UU,11,2,2,1,1436920
2008,4,4,13,2,3,QQ,1,1,1,1,18,2,1,2000,1,M,37,11,1,UU,1,1436920
2008,4,4,13,2,3,QQ,1,1,1,1,18,3,1,1996,1,F,62,11,1,UU,1,1436920
2008,4,4,15,2,2,35,2,1,1,1,3,1,1,2003,1,M,25,11,2,2,1,1436923
2008,4,4,15,2,2,35,2,1,1,1,3,2,1,1999,1,M,63,11,1,UU,1,1436923
2008,4,4,15,2,2,35,2,1,1,1,3,2,1,1999,2,F,59,13,2,2,2,1436923
2008,4,4,12,2,1,4,1,1,5,1,18,1,1,2004,1,F,17,11,2,2,1,1436994
2008,4,4,13,2,2,25,1,5,4,1,18,1,7,2000,1,M,51,11,1,UU,1,1437110
2008,4,4,13,2,2,25,1,5,4,1,18,2,1,2002,1,F,62,11,2,2,1,1437110
2008,4,4,21,2,2,25,2,1,2,1,18,1,1,2007,1,M,48,11,1,UU,1,1437196
2008,4,4,21,2,2,25,2,1,2,1,18,2,1,1996,1,F,28,11,2,2,1,1437196
2008,4,4,21,2,2,25,2,1,2,1,18,2,1,1996,2,F,50,13,2,2,2,1437196
2008,4,4,21,2,2,25,2,1,2,1,18,2,1,1996,3,F,26,QQ,2,2,U,1437196
2008,4,4,18,2,2,UU,2,1,1,1,18,1,7,1995,1,M,60,11,2,2,1,1437223
2008,4,4,18,2,2,UU,2,1,1,1,18,2,1,1998,1,F,UU,11,1,UU,1,1437223
2008,4,4,20,2,1,1,1,2,1,1,18,1,1,2003,1,F,46,11,2,2,1,1437224
2008,4,4,21,2,2,UU,2,1,1,1,1,1,1,2003,1,F,30,11,2,2,1,1437225
2008,4,4,21,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1437225
2008,4,4,7,2,2,UU,2,1,1,1,4,1,1,2005,1,F,35,11,2,2,1,1437227
2008,4,4,7,2,2,UU,2,1,1,1,4,2,1,UUUU,1,F,UU,11,1,UU,1,1437227
2008,4,4,8,2,2,UU,2,1,1,1,1,1,1,2003,1,F,34,11,2,2,1,1437228
2008,4,4,8,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1437228
2008,4,4,17,2,1,6,2,1,1,1,1,1,1,2005,1,M,27,11,2,2,1,1437229
2008,4,4,17,2,1,6,2,1,1,1,1,1,1,2005,2,F,23,13,2,2,2,1437229
2008,4,4,15,2,2,UU,2,1,1,1,1,1,1,2005,1,F,38,11,2,2,1,1437230
2008,4,4,15,2,2,UU,2,1,1,1,1,1,1,2005,2,M,10,23,2,2,2,1437230
2008,4,4,15,2,2,UU,2,1,1,1,1,2,1,1998,1,M,33,11,1,UU,1,1437230
2008,4,4,20,2,1,6,1,1,1,1,18,1,1,2002,1,F,38,11,2,2,1,1437258
2008,4,4,20,2,1,6,1,1,1,1,18,1,1,2002,2,M,8,21,2,2,2,1437258
2008,4,4,20,2,1,6,1,1,1,1,18,1,1,2002,3,F,10,23,2,2,2,1437258
2008,4,4,13,2,2,36,2,1,1,1,18,1,1,2006,1,F,30,11,2,2,1,1437259
2008,4,4,13,2,2,36,2,1,1,1,18,2,1,1996,1,U,UU,11,1,UU,1,1437259
2008,4,4,12,2,2,35,2,1,1,1,18,1,7,2003,1,M,67,11,1,UU,1,1437287
2008,4,4,12,2,2,35,2,1,1,1,18,2,1,2002,1,F,81,11,1,UU,1,1437287
2008,4,4,12,2,2,35,2,1,1,1,18,2,1,2002,2,F,87,13,2,2,2,1437287
2008,4,4,16,2,2,UU,1,1,1,1,18,1,1,1996,1,F,UU,11,2,2,1,1437296
2008,4,4,16,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1437296
2008,4,4,17,2,3,QQ,1,1,1,1,18,1,1,1995,1,F,72,11,2,2,1,1437317
2008,4,4,17,2,3,QQ,1,1,1,1,18,2,1,1999,1,M,44,11,1,UU,1,1437317
2008,4,4,17,2,3,QQ,1,1,1,1,18,3,1,UUUU,1,U,UU,11,1,UU,1,1437317
2008,4,4,4,1,1,4,1,4,5,5,18,1,7,1996,1,M,35,11,3,1,1,1437378
2008,4,4,21,2,1,2,1,1,1,1,18,1,1,1994,1,M,16,11,2,2,1,1437392
2008,4,4,9,2,2,21,2,1,1,1,1,1,7,2006,1,M,18,11,1,UU,1,1437395
2008,4,4,9,2,2,21,2,1,1,1,1,2,1,1995,1,F,31,11,2,2,1,1437395
2008,4,4,15,2,2,UU,3,1,1,1,18,1,1,2005,1,M,33,11,2,2,1,1437398
2008,4,4,15,2,2,UU,3,1,1,1,18,1,1,2005,2,M,33,13,2,2,2,1437398
2008,4,4,15,2,2,UU,3,1,1,1,18,2,1,2008,1,F,48,11,1,UU,1,1437398
2008,4,4,15,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,57,99,2,2,3,1437401
2008,4,4,9,2,2,UU,1,2,5,1,18,1,7,2005,1,F,UU,11,2,2,1,1437403
2008,4,4,9,2,2,UU,1,2,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1437403
2008,4,4,21,2,2,UU,2,U,4,1,18,1,1,1998,1,M,44,11,2,2,1,1437406
2008,4,4,21,2,2,UU,2,U,4,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1437406
2008,4,4,4,2,2,UU,2,1,1,1,4,1,1,2002,1,F,UU,11,2,2,1,1437414
2008,4,4,4,2,2,UU,2,1,1,1,4,2,1,UUUU,1,U,UU,11,1,UU,1,1437414
2008,4,4,17,2,2,21,1,1,1,1,18,1,1,2006,1,M,37,11,1,UU,1,1437415
2008,4,4,17,2,2,21,1,1,1,1,18,2,1,2002,1,M,UU,11,2,2,1,1437415
2008,4,4,7,2,2,UU,2,1,1,1,18,1,1,1997,1,M,65,11,2,2,1,1437444
2008,4,4,7,2,2,UU,2,1,1,1,18,2,1,2007,1,F,63,11,1,UU,1,1437444
2008,4,4,11,2,2,UU,2,4,5,1,18,1,1,1995,1,M,37,11,1,UU,1,1437457
2008,4,4,11,2,2,UU,2,4,5,1,18,1,1,1995,2,F,32,12,2,2,2,1437457
2008,4,4,11,2,2,UU,2,4,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1437457
2008,4,4,17,2,2,UU,1,1,1,1,18,1,5,1998,1,M,48,11,2,2,1,1437465
2008,4,4,17,2,2,UU,1,1,1,1,18,2,1,UUUU,1,M,UU,11,1,UU,1,1437465
2008,4,4,15,2,2,35,2,2,2,1,3,1,1,1999,1,F,44,11,2,2,1,1437483
2008,4,4,15,2,2,35,2,2,2,1,3,2,1,UUUU,1,U,UU,11,1,UU,1,1437483
2008,4,4,9,2,2,35,2,5,4,1,1,1,1,2007,1,F,20,11,2,2,1,1437502
2008,4,4,9,2,2,35,2,5,4,1,1,2,1,2005,1,M,35,11,1,UU,1,1437502
2008,4,4,6,2,3,QQ,2,4,5,1,1,1,1,2001,1,F,30,11,2,2,1,1437523
2008,4,4,6,2,3,QQ,2,4,5,1,1,2,1,UUUU,1,M,UU,11,1,UU,1,1437523
2008,4,4,6,2,3,QQ,2,4,5,1,1,3,1,UUUU,1,U,UU,11,1,UU,1,1437523
2008,4,4,12,2,2,UU,1,2,2,1,18,1,1,2006,1,M,UU,11,2,2,1,1437877
2008,4,4,12,2,2,UU,1,2,2,1,18,2,1,2006,1,M,18,11,1,UU,1,1437877
2008,4,4,11,2,2,UU,QQ,1,1,1,18,1,1,1985,1,F,18,11,2,2,1,1438684
2008,4,4,11,2,2,UU,QQ,1,1,1,18,2,1,1991,1,M,35,11,1,UU,1,1438684
2008,4,4,12,2,2,25,1,1,1,1,18,1,1,1996,1,F,50,11,2,2,1,1440580
2008,4,4,12,2,2,25,1,1,1,1,18,2,1,1993,1,M,52,11,1,UU,1,1440580
2008,4,4,19,2,1,3,1,1,1,1,18,1,1,2005,1,M,65,11,2,2,1,1441372
2008,4,4,1,2,1,4,1,1,1,U,18,1,1,2009,1,M,26,11,2,12,1,1441373
2008,4,4,14,2,2,33,2,1,1,1,1,1,1,1982,1,U,UU,UU,U,UU,U,1441510
2008,4,4,14,2,2,33,2,1,1,1,1,2,1,1997,1,F,87,11,2,2,1,1441510
2008,4,4,23,2,1,2,1,1,1,3,18,1,1,1990,1,M,16,11,2,2,1,1441512
2008,4,4,23,2,1,2,1,1,1,3,18,1,1,1990,2,F,16,12,2,2,2,1441512
2008,4,4,15,2,2,35,2,1,1,1,QQ,1,1,1999,1,F,55,11,2,2,1,1442324
2008,4,4,15,2,2,35,2,1,1,1,QQ,2,1,2004,1,U,UU,UU,U,UU,U,1442324
2008,4,4,15,2,1,4,1,1,1,5,18,1,1,1995,1,F,49,11,2,2,1,1442391
2008,4,4,20,1,1,1,1,3,2,1,18,1,1,2007,1,F,49,11,1,UU,1,1442639
2008,4,4,20,1,1,1,1,3,2,1,18,99,NN,NNNN,1,F,15,99,2,UU,3,1442639
2008,4,4,20,1,1,1,1,3,2,1,18,99,NN,NNNN,2,F,20,99,3,UU,3,1442639
2008,4,4,12,2,1,1,2,1,1,1,3,1,1,1995,1,M,17,11,1,UU,1,1442672
2008,4,4,12,2,1,1,2,1,1,1,3,99,NN,NNNN,1,M,58,99,2,UU,3,1442672
2008,4,4,6,2,2,33,2,6,1,1,3,1,1,2000,1,M,24,11,2,12,1,1442791
2008,4,4,6,2,2,33,2,6,1,1,3,2,8,1997,1,M,52,11,1,UU,1,1442791
2008,4,4,16,2,1,1,QQ,1,1,1,18,1,1,2001,1,U,UU,UU,U,UU,U,1442874
2008,4,4,16,2,1,1,QQ,1,1,1,18,1,1,2001,2,U,UU,UU,U,UU,U,1442874
2008,4,4,16,2,1,1,QQ,1,1,1,18,1,1,2001,3,U,UU,UU,U,UU,U,1442874
2008,4,4,16,2,1,1,QQ,1,1,1,18,99,NN,NNNN,1,M,36,99,2,UU,3,1442874
2008,4,4,22,1,1,1,1,3,2,1,18,1,1,2005,1,F,20,11,1,UU,1,1442945
2008,4,4,22,1,1,1,1,3,2,1,18,99,NN,NNNN,1,M,81,99,3,UU,3,1442945
2008,4,4,14,2,2,21,3,1,6,1,1,1,1,2001,1,M,24,11,2,12,1,1443095
2008,4,4,14,2,2,21,3,1,6,1,1,2,1,2006,1,U,UU,UU,U,UU,U,1443095
2008,4,4,21,2,1,4,1,1,6,1,18,1,1,2003,1,M,17,12,2,2,2,1443115
2008,4,4,21,2,1,4,1,1,6,1,18,1,1,2003,2,U,UU,UU,U,UU,U,1443115
2008,4,4,21,2,1,4,1,1,6,1,18,1,1,2003,3,U,UU,UU,U,UU,U,1443115
2008,4,4,12,2,2,41,1,1,1,1,18,1,8,UUUU,1,M,31,11,2,2,1,1443120
2008,4,4,12,2,2,41,1,1,1,1,18,2,7,2005,1,U,UU,UU,U,UU,U,1443120
2008,4,4,16,2,1,1,1,1,1,1,18,1,1,1995,1,F,19,11,2,2,1,1443158
2008,4,4,16,2,1,1,1,1,1,1,18,1,1,1995,2,F,17,13,2,2,2,1443158
2008,4,4,16,2,2,35,3,2,1,1,18,1,1,1990,1,U,UU,UU,U,UU,U,1443454
2008,4,4,16,2,2,35,3,2,1,1,18,2,17,UUUU,1,M,43,11,2,1,4,1443454
2008,4,4,17,2,2,35,2,3,2,1,2,1,11,2001,1,U,UU,UU,U,UU,U,1443475
2008,4,4,17,2,2,35,2,3,2,1,2,2,1,1994,1,F,65,11,2,2,1,1443475
2008,4,4,17,2,2,21,2,2,1,1,1,1,1,2001,1,F,73,11,2,2,1,1443483
2008,4,4,17,2,2,21,2,2,1,1,1,2,1,2007,1,U,UU,UU,U,UU,U,1443483
2008,4,4,1,2,1,1,1,1,1,1,18,1,1,2006,1,M,20,11,2,12,1,1443610
2008,4,4,8,2,2,35,2,2,6,1,3,1,1,1997,1,U,UU,UU,U,UU,U,1443851
2008,4,4,8,2,2,35,2,2,6,1,3,1,1,1997,2,U,UU,UU,U,UU,U,1443851
2008,4,4,8,2,2,35,2,2,6,1,3,1,1,1997,3,U,UU,UU,U,UU,U,1443851
2008,4,4,8,2,2,35,2,2,6,1,3,2,1,2004,1,F,33,11,2,2,1,1443851
2008,4,4,8,2,2,35,2,2,6,1,3,2,1,2004,2,F,5,13,2,2,2,1443851
2008,4,4,8,2,2,35,2,2,6,1,3,2,1,2004,3,M,14,21,2,2,2,1443851
2008,4,4,13,2,2,21,2,1,1,1,4,1,1,2008,1,F,24,11,2,2,1,1444045
2008,4,4,13,2,2,21,2,1,1,1,4,2,1,2005,1,U,UU,UU,U,UU,U,1444045
2008,4,4,13,2,2,35,2,1,1,1,18,1,1,2005,1,F,34,11,2,2,1,1444066
2008,4,4,13,2,2,35,2,1,1,1,18,1,1,2005,2,F,42,13,2,2,2,1444066
2008,4,4,13,2,2,35,2,1,1,1,18,2,1,2004,1,U,UU,UU,U,UU,U,1444066
2008,4,4,13,2,2,35,2,1,1,1,18,2,1,2004,2,U,UU,UU,U,UU,U,1444066
2008,4,4,17,2,2,21,2,3,2,1,18,1,1,1996,1,U,UU,UU,U,UU,U,1444088
2008,4,4,17,2,2,21,2,3,2,1,18,2,1,1994,1,M,59,11,2,2,1,1444088
2008,4,4,15,2,2,41,1,3,2,1,18,1,1,1996,1,F,43,11,2,12,1,1444094
2008,4,4,15,2,2,41,1,3,2,1,18,2,7,2003,NN,N,NN,NN,N,NN,U,1444094
2008,4,4,6,2,2,31,1,1,1,5,18,1,1,2002,1,M,27,21,2,2,2,1444247
2008,4,4,6,2,2,31,1,1,1,5,18,1,1,2002,2,F,20,22,2,2,2,1444247
2008,4,4,6,2,2,31,1,1,1,5,18,1,1,2002,3,U,UU,UU,U,UU,U,1444247
2008,4,4,6,2,2,31,1,1,1,5,18,1,1,2002,4,U,UU,UU,U,UU,U,1444247
2008,4,4,6,2,2,31,1,1,1,5,18,1,1,2002,5,U,UU,UU,U,UU,U,1444247
2008,4,4,6,2,2,31,1,1,1,5,18,2,20,UUUU,1,U,UU,UU,U,UU,U,1444247
2008,4,4,23,2,1,2,2,1,1,1,3,1,1,1999,1,M,16,11,2,2,1,1444328
2008,4,4,23,2,1,2,2,1,1,1,3,1,1,1999,2,M,16,13,2,UU,2,1444328
2008,4,4,16,2,1,4,2,1,1,1,18,1,7,1980,1,M,57,11,2,1,1,1444343
2008,4,4,16,2,1,3,1,1,7,5,18,1,1,2000,1,F,51,11,2,2,1,1444402
2008,4,4,18,2,1,4,1,1,1,1,18,1,1,1990,1,F,18,11,2,2,1,1444449
2008,4,4,18,2,1,4,1,1,1,1,18,1,1,1990,2,U,UU,UU,U,UU,U,1444449
2008,4,4,16,2,2,21,2,3,2,1,QQ,1,1,1993,1,M,43,11,2,2,1,1444570
2008,4,4,16,2,2,21,2,3,2,1,QQ,2,1,2008,1,U,UU,UU,U,UU,U,1444570
2008,4,4,16,2,2,21,2,3,2,1,QQ,2,1,2008,2,U,UU,UU,U,UU,U,1444570
2008,4,4,16,2,2,21,2,3,2,1,QQ,2,1,2008,3,U,UU,UU,U,UU,U,1444570
2008,4,4,7,2,2,21,2,1,1,1,18,1,1,2008,1,U,UU,UU,U,UU,U,1444734
2008,4,4,7,2,2,21,2,1,1,1,18,2,1,2001,1,F,52,11,2,12,1,1444734
2008,4,4,17,2,2,21,2,2,1,1,1,1,1,1990,1,U,UU,UU,U,UU,U,1444743
2008,4,4,17,2,2,21,2,2,1,1,1,2,1,2007,1,F,44,11,2,2,1,1444743
2008,4,4,17,2,2,21,2,2,1,1,1,2,1,2007,2,U,UU,UU,U,UU,U,1444743
2008,4,4,17,2,2,21,2,2,1,1,1,2,1,2007,3,U,UU,UU,U,UU,U,1444743
2008,4,4,17,2,2,21,1,2,1,1,18,1,1,2000,1,U,UU,UU,U,UU,U,1444744
2008,4,4,17,2,2,21,1,2,1,1,18,2,1,2007,1,M,53,11,2,2,1,1444744
2008,4,4,17,2,2,21,1,2,1,1,18,2,1,2007,2,U,UU,UU,U,UU,U,1444744
2008,4,4,21,2,1,1,2,1,U,2,3,1,1,1994,1,M,25,11,1,UU,1,1444784
2008,4,4,21,2,1,1,2,1,U,2,3,99,NN,NNNN,1,M,UU,99,2,UU,3,1444784
2008,4,4,19,2,2,35,2,1,1,1,18,1,1,2001,1,F,16,11,2,2,1,1445019
2008,4,4,19,2,2,35,2,1,1,1,18,1,1,2001,2,F,16,13,2,2,2,1445019
2008,4,4,19,2,2,35,2,1,1,1,18,2,1,1995,1,U,UU,UU,U,UU,U,1445019
2008,4,4,19,2,2,35,2,1,1,1,18,2,1,1995,2,U,UU,UU,U,UU,U,1445019
2008,4,4,7,2,2,22,2,2,1,1,18,1,1,1991,1,M,19,11,2,2,1,1445111
2008,4,4,7,2,2,22,2,2,1,1,18,2,8,2000,1,U,UU,UU,U,UU,U,1445111
2008,4,4,14,2,2,35,2,1,6,1,18,1,1,2002,1,U,UU,UU,U,UU,U,1445218
2008,4,4,14,2,2,35,2,1,6,1,18,2,1,1992,1,M,59,11,2,2,1,1445218
2008,4,4,21,2,2,33,2,U,2,1,1,1,1,2008,1,F,25,11,1,UU,1,1445735
2008,4,4,21,2,2,33,2,U,2,1,1,2,1,1997,1,F,44,11,2,12,1,1445735
2008,4,4,8,2,1,UU,1,2,3,1,18,1,1,2000,1,F,18,11,2,2,1,1446458
2008,4,4,8,2,1,UU,1,2,3,1,18,1,1,2000,2,F,21,12,2,2,2,1446458
2008,4,4,8,2,1,UU,1,2,3,1,18,1,1,2000,3,M,35,13,2,2,2,1446458
2008,4,4,21,1,2,31,UU,1,1,U,18,1,1,2003,1,F,39,11,2,UU,1,1446594
2008,4,4,21,1,2,31,UU,1,1,U,18,1,1,2003,2,F,15,13,3,UU,2,1446594
2008,4,4,21,1,2,31,UU,1,1,U,18,2,1,2001,1,M,40,11,2,2,1,1446594
2008,4,4,19,2,1,6,UU,1,Q,U,18,1,1,1999,1,M,45,11,2,2,1,1446649
2008,4,4,14,2,2,31,2,1,1,1,18,1,1,1995,1,F,23,11,2,1,1,1446812
2008,4,4,14,2,2,31,2,1,1,1,18,2,1,2000,1,M,74,11,1,2,1,1446812
2008,4,4,14,2,2,31,2,1,1,1,18,2,1,2000,2,F,67,13,1,2,2,1446812
2008,4,4,14,2,2,31,2,1,1,1,18,2,1,2000,3,M,15,22,1,2,2,1446812
2008,4,4,20,2,3,35,UU,1,2,U,18,1,1,UUUU,1,M,42,11,1,2,1,1446955
2008,4,4,20,2,3,35,UU,1,2,U,18,1,1,UUUU,2,F,40,13,2,UU,2,1446955
2008,4,4,20,2,3,35,UU,1,2,U,18,2,7,2004,1,F,32,11,U,UU,1,1446955
2008,4,4,20,2,3,35,UU,1,2,U,18,3,1,2006,1,F,43,11,1,2,1,1446955
2008,4,4,20,2,3,35,UU,1,2,U,18,3,1,2006,2,M,UU,96,1,UU,2,1446955
2008,4,4,20,2,3,35,UU,1,2,U,18,3,1,2006,3,F,43,96,1,UU,2,1446955
2008,4,4,20,2,3,35,UU,1,2,U,18,3,1,2006,4,F,UU,13,2,1,2,1446955
2008,4,4,13,2,1,4,UU,1,1,U,18,1,1,2007,1,M,47,11,2,2,1,1447004
2008,4,4,14,2,1,4,1,1,1,1,18,1,7,2007,1,F,25,11,2,2,1,1447174
2008,4,4,12,2,2,33,UU,1,1,U,1,1,1,2006,1,F,61,11,2,2,1,1447485
2008,4,4,12,2,2,33,UU,1,1,U,1,2,1,2004,1,M,33,11,1,2,1,1447485
2008,4,4,1,2,1,6,1,1,1,U,18,1,1,2008,1,F,25,11,2,UU,1,1447525
2008,4,4,8,2,1,4,1,6,1,1,18,1,1,2005,1,M,23,11,2,2,1,1447627
2008,4,4,11,2,2,21,UU,U,U,U,18,1,1,2003,1,F,46,11,1,2,1,1447659
2008,4,4,11,2,2,21,UU,U,U,U,18,2,1,2006,1,F,61,11,2,2,1,1447659
2008,4,4,14,2,2,31,1,1,1,1,18,1,1,2005,1,M,44,11,1,UU,1,1447865
2008,4,4,14,2,2,31,1,1,1,1,18,2,8,1997,1,M,39,11,2,2,1,1447865
2008,4,4,11,2,2,21,UU,1,2,U,18,1,1,2004,1,M,46,11,1,2,1,1448083
2008,4,4,11,2,2,21,UU,1,2,U,18,2,1,2004,1,M,66,11,2,2,1,1448083
2008,4,4,19,2,2,21,1,1,Q,1,18,1,14,2006,1,M,19,96,2,9,5,1448213
2008,4,4,19,2,2,21,1,1,Q,1,18,2,1,1997,1,M,40,11,1,2,1,1448213
2008,4,4,7,2,1,3,UU,1,Q,2,18,1,7,2007,1,M,26,11,2,2,1,1448306
2008,4,4,14,2,3,21,1,1,1,1,18,1,1,2008,1,F,30,11,2,2,1,1448315
2008,4,4,14,2,3,21,1,1,1,1,18,2,1,2006,1,F,57,11,1,2,1,1448315
2008,4,4,14,2,3,21,1,1,1,1,18,3,1,1996,1,M,70,11,1,2,1,1448315
2008,4,4,11,2,1,4,1,1,1,1,18,1,8,1999,1,F,25,11,2,2,1,1448329
2008,4,4,10,2,1,3,1,1,1,1,18,1,1,2006,1,F,53,11,2,2,1,1448389
2008,4,4,7,2,3,21,UU,1,1,U,QQ,1,1,2006,1,M,56,11,1,2,1,1448544
2008,4,4,7,2,3,21,UU,1,1,U,QQ,2,1,1999,1,M,22,11,2,2,1,1448544
2008,4,4,7,2,3,21,UU,1,1,U,QQ,3,1,2005,1,F,36,11,2,2,1,1448544
2008,4,4,11,2,1,4,1,1,U,1,18,1,14,2008,1,M,50,96,2,9,5,1448669
2008,4,4,8,2,3,21,1,4,Q,1,18,1,1,1995,1,M,17,11,1,2,1,1448706
2008,4,4,8,2,3,21,1,4,Q,1,18,1,1,1995,2,F,45,13,1,2,2,1448706
2008,4,4,8,2,3,21,1,4,Q,1,18,2,1,1992,1,M,44,11,2,2,1,1448706
