C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,2,4,16,2,1,3,1,4,4,1,18,1,1,2002,2,F,45,QQ,N,NN,U,1352392
2008,2,4,12,2,1,4,1,4,3,1,18,1,1,1992,1,F,49,12,2,2,2,1352422
2008,2,4,12,2,1,4,1,4,3,1,18,1,1,1992,2,M,76,13,2,2,2,1352422
2008,2,4,12,2,1,4,1,4,3,1,18,1,1,1992,3,M,45,11,2,2,1,1352422
2008,2,4,12,2,1,4,1,4,3,1,18,99,NN,NNNN,1,U,UU,QQ,N,NN,3,1352422
2008,2,4,14,2,1,2,2,1,2,1,3,1,1,1999,1,F,19,11,2,2,1,1352423
2008,2,4,14,2,1,2,2,1,2,1,3,99,NN,NNNN,1,F,16,99,2,NN,3,1352423
2008,2,4,UU,2,2,21,1,4,5,U,18,1,1,1995,1,M,46,11,2,NN,1,1352424
2008,2,4,UU,2,2,21,1,4,5,U,18,2,1,2001,1,M,47,11,1,2,1,1352424
2008,2,4,7,2,2,21,2,2,1,6,4,1,1,1994,1,F,45,11,1,2,1,1352425
2008,2,4,7,2,2,21,2,2,1,6,4,2,1,2006,1,M,30,11,2,2,1,1352425
2008,2,4,8,2,2,35,2,1,1,1,1,1,1,1998,1,F,23,11,2,2,1,1352450
2008,2,4,8,2,2,35,2,1,1,1,1,2,1,UUUU,1,U,UU,11,U,UU,1,1352450
2008,2,4,6,2,2,21,2,1,5,6,1,1,1,2001,1,M,39,11,2,2,1,1352451
2008,2,4,6,2,2,21,2,1,5,6,1,2,1,1995,1,M,45,11,2,2,1,1352451
2008,2,4,15,2,1,4,1,5,4,1,18,1,1,2006,1,F,47,11,2,2,1,1352452
2008,2,4,15,2,1,4,1,5,4,1,18,1,1,2006,2,F,11,13,1,2,2,1352452
2008,2,4,15,2,1,4,1,5,4,1,18,1,1,2006,3,M,18,23,1,2,2,1352452
2008,2,4,14,2,2,21,1,4,4,2,UU,1,1,1997,1,M,75,11,1,2,1,1352453
2008,2,4,14,2,2,21,1,4,4,2,UU,2,1,2002,1,F,28,11,2,2,1,1352453
2008,2,4,14,2,1,3,1,5,4,3,18,1,1,2001,1,M,18,11,1,2,1,1352454
2008,2,4,14,2,1,3,1,5,4,3,18,1,1,2001,2,F,16,13,2,2,2,1352454
2008,2,4,16,2,2,33,1,1,1,1,UU,1,1,2008,1,F,37,11,2,2,1,1352491
2008,2,4,16,2,2,33,1,1,1,1,UU,2,1,2002,1,F,51,11,2,2,1,1352491
2008,2,4,12,2,2,24,5,1,1,1,18,1,1,2007,1,M,39,11,2,2,1,1352492
2008,2,4,12,2,2,24,5,1,1,1,18,2,1,1994,1,M,36,11,2,2,1,1352492
2008,2,4,8,2,1,4,1,1,1,4,UU,1,1,2002,1,M,25,11,2,UU,1,1352493
2008,2,4,16,2,1,4,1,1,1,1,12,1,1,1997,1,M,56,11,2,2,1,1352494
2008,2,4,8,2,1,UU,2,1,1,2,1,1,1,2004,1,F,62,11,1,2,1,1352495
2008,2,4,8,2,1,UU,2,1,1,2,1,99,NN,NNNN,1,F,40,99,2,NN,3,1352495
2008,2,4,12,2,2,21,1,1,1,2,UU,1,1,2000,1,F,29,11,2,2,1,1352496
2008,2,4,12,2,2,21,1,1,1,2,UU,1,1,2000,2,F,UU,13,2,2,2,1352496
2008,2,4,12,2,2,21,1,1,1,2,UU,1,1,2000,3,M,UU,21,2,2,2,1352496
2008,2,4,12,2,2,21,1,1,1,2,UU,1,1,2000,4,M,5,23,2,2,2,1352496
2008,2,4,12,2,2,21,1,1,1,2,UU,2,1,2001,1,M,60,11,1,2,1,1352496
2008,2,4,10,2,2,24,3,1,1,1,1,1,1,2002,1,F,24,11,2,2,1,1352497
2008,2,4,10,2,2,24,3,1,1,1,1,1,1,2002,2,M,17,13,1,2,2,1352497
2008,2,4,10,2,2,24,3,1,1,1,1,1,1,2002,3,F,UU,22,1,2,2,1352497
2008,2,4,10,2,2,24,3,1,1,1,1,2,1,2000,1,M,19,13,1,2,2,1352497
2008,2,4,10,2,2,24,3,1,1,1,1,2,1,2000,2,M,22,11,1,2,1,1352497
2008,2,4,10,2,2,24,3,1,1,1,1,99,NN,NNNN,1,M,UU,QQ,N,NN,3,1352497
2008,2,4,10,2,2,24,3,1,1,1,1,99,NN,NNNN,2,M,17,QQ,N,NN,3,1352497
2008,2,4,21,2,1,3,4,1,1,3,15,1,1,2003,1,M,20,11,2,2,1,1352498
2008,2,4,18,2,2,22,1,1,2,1,18,1,1,2005,1,F,46,11,2,2,1,1352528
2008,2,4,18,2,2,22,1,1,2,1,18,2,1,1998,1,M,23,11,1,UU,1,1352528
2008,2,4,16,2,2,23,1,3,4,3,UU,1,1,2006,1,F,59,11,2,UU,1,1352529
2008,2,4,16,2,2,23,1,3,4,3,UU,2,1,UUUU,1,U,UU,11,U,UU,1,1352529
2008,2,4,21,2,2,21,2,2,5,2,1,1,1,2006,1,M,43,11,1,2,1,1352540
2008,2,4,21,2,2,21,2,2,5,2,1,1,1,2006,2,F,19,13,2,2,2,1352540
2008,2,4,21,2,2,21,2,2,5,2,1,1,1,2006,3,M,21,21,2,2,2,1352540
2008,2,4,21,2,2,21,2,2,5,2,1,1,1,2006,4,F,45,QQ,N,NN,U,1352540
2008,2,4,21,2,2,21,2,2,5,2,1,1,1,2006,5,F,42,13,1,2,2,1352540
2008,2,4,21,2,2,21,2,2,5,2,1,2,1,2003,1,F,20,11,U,2,1,1352540
2008,2,4,21,2,2,21,2,2,5,2,1,99,NN,NNNN,1,F,21,QQ,N,NN,3,1352540
2008,2,4,21,2,2,21,2,2,5,2,1,99,NN,NNNN,2,F,34,QQ,N,NN,3,1352540
2008,2,4,UU,2,1,3,1,2,5,4,18,1,1,1994,1,M,25,11,2,2,1,1352545
2008,2,4,11,2,2,23,2,1,2,1,UU,1,1,1998,1,M,60,11,2,2,1,1352547
2008,2,4,11,2,2,23,2,1,2,1,UU,1,1,1998,2,F,50,12,2,2,2,1352547
2008,2,4,11,2,2,23,2,1,2,1,UU,2,1,2003,1,F,37,11,1,2,1,1352547
2008,2,4,11,2,2,23,2,1,2,1,UU,2,1,2003,2,M,18,22,2,2,2,1352547
2008,2,4,16,2,2,21,2,1,1,1,18,1,1,1991,1,M,31,11,2,2,1,1352548
2008,2,4,16,2,2,21,2,1,1,1,18,1,1,1991,2,F,29,13,1,2,2,1352548
2008,2,4,16,2,2,21,2,1,1,1,18,1,1,1991,3,F,63,21,1,2,2,1352548
2008,2,4,16,2,2,21,2,1,1,1,18,1,1,1991,4,F,53,23,1,2,2,1352548
2008,2,4,16,2,2,21,2,1,1,1,18,1,1,1991,5,F,7,31,1,2,2,1352548
2008,2,4,16,2,2,21,2,1,1,1,18,1,1,1991,6,F,11,32,2,2,2,1352548
2008,2,4,16,2,2,21,2,1,1,1,18,1,1,1991,7,M,10,96,N,NN,2,1352548
2008,2,4,16,2,2,21,2,1,1,1,18,2,1,2002,1,M,44,11,1,2,1,1352548
2008,2,4,16,2,1,4,2,1,1,4,18,1,1,1998,1,M,16,11,2,2,1,1352549
2008,2,4,7,2,2,UU,UU,U,U,U,UU,1,NN,2006,1,M,31,11,1,2,U,1352550
2008,2,4,7,2,2,UU,UU,U,U,U,UU,1,NN,2006,2,F,UU,13,2,2,U,1352550
2008,2,4,7,2,2,UU,UU,U,U,U,UU,2,NN,1992,1,M,40,11,1,2,U,1352550
2008,2,4,9,2,1,4,1,2,4,4,18,1,1,2003,1,M,26,11,2,2,1,1352551
2008,2,4,9,2,1,4,1,2,4,4,18,1,1,2003,2,F,57,QQ,N,NN,U,1352551
2008,2,4,17,2,2,21,2,2,1,3,1,1,1,1999,1,F,30,11,2,2,1,1352552
2008,2,4,17,2,2,21,2,2,1,3,1,2,1,2008,1,M,51,11,1,2,1,1352552
2008,2,4,16,2,1,3,1,1,2,1,18,1,1,2005,1,F,49,11,2,2,1,1352553
2008,2,4,16,2,4,21,1,1,1,1,UU,1,1,2003,1,M,59,11,1,2,1,1352805
2008,2,4,16,2,4,21,1,1,1,1,UU,2,1,1990,1,M,33,11,2,2,1,1352805
2008,2,4,16,2,4,21,1,1,1,1,UU,3,1,2003,1,F,56,11,2,2,1,1352805
2008,2,4,16,2,4,21,1,1,1,1,UU,4,1,2007,1,M,35,11,1,2,1,1352805
2008,2,4,15,2,2,23,1,4,4,5,18,1,6,2002,1,M,47,11,1,2,1,1352806
2008,2,4,15,2,2,23,1,4,4,5,18,1,6,2002,2,M,39,13,2,2,2,1352806
2008,2,4,15,2,2,23,1,4,4,5,18,2,1,2001,1,F,57,11,2,2,1,1352806
2008,2,4,5,2,2,33,2,1,2,1,UU,1,1,2003,1,M,16,11,1,2,1,1352815
2008,2,4,5,2,2,33,2,1,2,1,UU,1,1,2003,2,M,16,13,1,2,2,1352815
2008,2,4,5,2,2,33,2,1,2,1,UU,2,1,1998,1,F,38,11,2,2,1,1352815
2008,2,4,11,2,2,21,3,1,1,1,3,1,1,2002,1,M,43,11,2,2,1,1352844
2008,2,4,11,2,2,21,3,1,1,1,3,1,1,2002,2,M,39,13,2,2,2,1352844
2008,2,4,11,2,2,21,3,1,1,1,3,1,1,2002,3,U,UU,QQ,N,NN,U,1352844
2008,2,4,11,2,2,21,3,1,1,1,3,2,1,UUUU,1,U,UU,96,N,NN,2,1352844
2008,2,4,20,2,2,21,1,1,1,1,UU,1,1,UUUU,1,N,NN,NN,N,NN,U,1352845
2008,2,4,20,2,2,21,1,1,1,1,UU,2,17,UUUU,1,M,54,11,2,9,4,1352845
2008,2,4,20,2,2,21,1,1,1,1,UU,99,NN,NNNN,1,F,27,QQ,N,NN,3,1352845
2008,2,4,7,2,1,4,2,1,1,4,18,1,1,1996,1,M,34,11,2,2,1,1355444
2008,2,4,15,2,3,21,UU,1,1,2,18,1,1,2007,1,U,43,11,N,UU,1,1355581
2008,2,4,15,2,3,21,UU,1,1,2,18,1,1,2007,2,M,16,13,2,2,2,1355581
2008,2,4,15,2,3,21,UU,1,1,2,18,2,1,2002,1,U,18,11,N,UU,1,1355581
2008,2,4,15,2,3,21,UU,1,1,2,18,3,1,1993,1,F,16,11,2,2,1,1355581
2008,2,4,18,2,2,35,4,2,5,1,18,1,1,1991,1,U,45,11,N,UU,1,1355599
2008,2,4,18,2,2,35,4,2,5,1,18,2,6,2005,1,F,46,11,2,2,1,1355599
2008,2,4,7,2,2,21,UU,4,3,1,18,1,7,1999,1,U,31,11,N,UU,1,1355688
2008,2,4,7,2,2,21,UU,4,3,1,18,2,1,2007,1,F,31,11,2,UU,1,1355688
2008,2,4,8,2,1,4,UU,1,5,1,18,1,6,2000,1,F,31,11,2,2,1,1355734
2008,2,4,13,2,2,21,UU,1,1,1,18,1,1,2006,1,U,46,11,N,UU,1,1355837
2008,2,4,13,2,2,21,UU,1,1,1,18,2,1,2002,1,F,51,11,2,2,1,1355837
2008,2,4,11,2,2,35,4,1,3,1,18,1,1,1997,1,U,49,11,N,UU,1,1355911
2008,2,4,11,2,2,35,4,1,3,1,18,1,1,1997,2,F,22,13,2,2,2,1355911
2008,2,4,11,2,2,35,4,1,3,1,18,2,6,1999,1,M,40,11,2,2,1,1355911
2008,2,4,13,2,1,4,UU,1,4,1,18,1,1,2008,1,M,64,11,2,2,1,1356001
2008,2,4,UU,2,2,31,UU,1,5,2,18,1,1,2000,1,M,18,11,2,2,1,1356002
2008,2,4,UU,2,2,31,UU,1,5,2,18,2,1,2006,1,F,49,11,2,2,1,1356002
2008,2,4,12,2,2,35,2,2,3,1,3,1,1,2003,1,F,77,11,2,2,1,1356007
2008,2,4,12,2,2,35,2,2,3,1,3,2,1,2008,1,U,35,11,N,UU,1,1356007
2008,2,4,9,2,2,4,2,1,1,1,18,1,1,1998,1,F,56,11,2,2,1,1356045
2008,2,4,9,2,2,4,2,1,1,1,18,2,6,1991,1,U,UU,11,N,UU,1,1356045
2008,2,4,15,2,2,21,UU,1,5,2,18,1,6,1996,1,U,26,11,N,UU,1,1356175
2008,2,4,15,2,2,21,UU,1,5,2,18,1,6,1996,2,F,22,13,2,2,2,1356175
2008,2,4,15,2,2,21,UU,1,5,2,18,2,1,2005,1,U,36,11,N,UU,1,1356175
2008,2,4,9,2,2,32,4,4,3,1,18,1,7,2007,1,U,43,11,N,UU,1,1356209
2008,2,4,9,2,2,32,4,4,3,1,18,2,6,2006,1,F,30,11,2,2,1,1356209
2008,2,4,11,2,3,21,2,1,3,1,18,1,1,1992,1,M,60,11,2,2,1,1356269
2008,2,4,11,2,3,21,2,1,3,1,18,1,1,1992,2,F,46,13,2,2,2,1356269
2008,2,4,11,2,3,21,2,1,3,1,18,2,1,2008,1,U,60,11,N,UU,1,1356269
2008,2,4,11,2,3,21,2,1,3,1,18,3,7,2006,1,M,32,11,2,2,1,1356269
2008,2,4,8,2,1,3,UU,1,5,1,18,1,6,1996,1,F,44,11,2,2,1,1356373
2008,2,4,3,2,1,4,UU,1,1,1,18,1,1,2004,1,M,53,11,2,2,1,1356378
2008,2,4,16,2,2,31,UU,1,5,4,18,1,1,1993,1,M,56,11,2,2,1,1356410
2008,2,4,16,2,2,31,UU,1,5,4,18,2,1,1994,1,F,75,11,2,2,1,1356410
2008,2,4,19,2,3,21,2,1,2,1,18,1,7,1999,1,U,28,11,N,UU,1,1356537
2008,2,4,19,2,3,21,2,1,2,1,18,2,6,2001,1,U,36,11,N,UU,1,1356537
2008,2,4,19,2,3,21,2,1,2,1,18,3,6,2007,1,M,43,11,2,2,1,1356537
2008,2,4,19,2,2,33,2,1,3,1,1,1,1,1994,1,U,28,11,N,UU,1,1356538
2008,2,4,19,2,2,33,2,1,3,1,1,1,1,1994,2,F,33,23,2,2,2,1356538
2008,2,4,19,2,2,33,2,1,3,1,1,2,1,2004,1,U,37,11,N,UU,1,1356538
2008,2,4,19,2,2,33,2,1,3,1,1,2,1,2004,2,F,32,13,2,2,2,1356538
2008,2,4,5,2,1,1,UU,5,5,1,18,1,1,1992,1,U,66,11,N,UU,1,1356645
2008,2,4,5,2,1,1,UU,5,5,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,1356645
2008,2,4,13,2,1,3,UU,2,4,3,18,1,1,1996,1,M,19,11,2,2,1,1356797
2008,2,4,8,2,3,21,2,1,3,1,1,1,6,2006,1,M,42,11,2,2,1,1356863
2008,2,4,8,2,3,21,2,1,3,1,1,2,1,2006,1,U,47,11,N,UU,1,1356863
2008,2,4,8,2,3,21,2,1,3,1,1,3,6,2001,1,U,45,11,N,UU,1,1356863
2008,2,4,17,2,2,21,2,1,2,1,4,1,1,2002,1,U,40,11,N,UU,1,1356864
2008,2,4,17,2,2,21,2,1,2,1,4,1,1,2002,2,M,44,13,2,2,2,1356864
2008,2,4,17,2,2,21,2,1,2,1,4,2,1,1990,1,U,59,11,N,UU,1,1356864
2008,2,4,17,2,2,21,UU,2,2,1,18,1,1,1992,1,F,57,11,2,2,1,1356891
2008,2,4,17,2,2,21,UU,2,2,1,18,2,6,2005,1,U,47,11,N,UU,1,1356891
2008,2,4,16,2,1,3,UU,5,5,4,18,1,1,2006,1,F,47,11,2,2,1,1356941
2008,2,4,15,2,1,4,UU,1,1,1,18,1,1,2007,1,M,34,11,2,2,1,1357120
2008,2,4,12,2,1,1,2,1,1,2,6,1,6,2000,1,U,47,11,N,UU,1,1357215
2008,2,4,12,2,1,1,2,1,1,2,6,99,NN,NNNN,1,F,52,99,2,NN,3,1357215
2008,2,4,12,2,1,4,UU,2,3,4,18,1,1,2001,1,U,38,11,N,UU,1,1357741
2008,2,4,12,2,1,4,UU,2,3,4,18,1,1,2001,2,U,UU,UU,2,UU,U,1357741
2008,2,4,12,2,1,4,UU,2,3,4,18,1,1,2001,3,U,UU,UU,2,UU,U,1357741
2008,2,4,19,2,2,33,4,1,1,1,18,1,1,1998,1,U,58,11,N,UU,1,1357747
2008,2,4,19,2,2,33,4,1,1,1,18,2,1,1994,1,U,37,11,N,UU,1,1357747
2008,2,4,19,2,2,33,4,1,1,1,18,2,1,1994,2,M,39,13,2,2,2,1357747
2008,2,4,17,2,2,21,2,2,1,1,11,1,1,1999,1,M,42,11,2,2,1,1357764
2008,2,4,17,2,2,21,2,2,1,1,11,2,1,2005,1,M,20,11,2,2,1,1357764
2008,2,4,16,2,2,35,2,5,2,1,1,1,1,1996,1,F,50,11,2,2,1,1357892
2008,2,4,16,2,2,35,2,5,2,1,1,2,1,2002,1,U,41,11,N,UU,1,1357892
2008,2,4,7,2,2,21,1,3,2,1,1,1,1,2007,1,M,58,11,N,NN,1,1358243
2008,2,4,7,2,2,21,1,3,2,1,1,2,1,1992,1,M,44,11,2,2,1,1358243
2008,2,4,17,2,1,2,2,2,3,1,1,1,1,2005,1,M,64,11,N,NN,1,1358244
2008,2,4,17,2,1,2,2,2,3,1,1,99,NN,NNNN,1,F,51,99,2,NN,3,1358244
2008,2,4,22,2,2,33,2,1,1,1,1,1,1,2005,1,F,17,11,2,2,1,1358246
2008,2,4,22,2,2,33,2,1,1,1,1,2,1,1995,1,M,25,11,2,2,1,1358246
2008,2,4,22,2,2,33,2,1,1,1,1,2,1,1995,2,F,26,13,2,2,2,1358246
2008,2,4,14,2,2,35,2,1,1,1,1,1,1,1998,1,F,31,11,2,2,1,1358363
2008,2,4,14,2,2,35,2,1,1,1,1,2,1,1999,1,F,36,11,N,NN,1,1358363
2008,2,4,20,1,4,23,1,1,1,1,18,1,1,2002,1,M,27,11,3,2,1,1358538
2008,2,4,20,1,4,23,1,1,1,1,18,2,1,2001,1,M,34,11,2,2,1,1358538
2008,2,4,20,1,4,23,1,1,1,1,18,3,1,2006,1,F,72,11,2,2,1,1358538
2008,2,4,20,1,4,23,1,1,1,1,18,4,11,2004,1,M,44,11,N,NN,1,1358538
2008,2,4,10,2,2,35,2,1,2,1,1,1,1,2000,1,F,34,11,2,2,1,1358739
2008,2,4,10,2,2,35,2,1,2,1,1,1,1,2000,2,F,36,13,1,2,2,1358739
2008,2,4,10,2,2,35,2,1,2,1,1,2,1,2000,1,M,34,11,2,2,1,1358739
2008,2,4,10,2,2,35,2,1,2,1,1,2,1,2000,2,M,UU,13,2,2,2,1358739
2008,2,4,19,2,1,2,2,1,2,1,1,1,1,2003,1,F,24,11,1,2,1,1358816
2008,2,4,19,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,59,99,2,NN,3,1358816
2008,2,4,10,2,2,21,1,4,3,1,18,1,7,2006,1,M,54,11,N,NN,1,1358876
2008,2,4,10,2,2,21,1,4,3,1,18,2,1,2000,1,M,68,11,2,2,1,1358876
2008,2,4,16,2,2,35,2,2,3,1,3,1,1,2003,1,M,72,11,1,2,1,1358877
2008,2,4,16,2,2,35,2,2,3,1,3,1,1,2003,2,F,74,13,2,2,2,1358877
2008,2,4,16,2,2,35,2,2,3,1,3,2,1,2007,1,M,53,11,1,2,1,1358877
2008,2,4,16,2,2,35,2,2,3,1,3,2,1,2007,2,F,52,13,1,2,2,1358877
2008,2,4,16,2,2,33,2,4,3,1,1,1,1,2003,1,M,44,11,N,NN,1,1358989
2008,2,4,16,2,2,33,2,4,3,1,1,2,1,2001,1,M,61,11,2,2,1,1358989
2008,2,4,13,2,3,35,2,1,2,1,3,1,1,2002,1,M,18,11,1,2,1,1358996
2008,2,4,13,2,3,35,2,1,2,1,3,1,1,2002,2,F,20,13,1,2,2,1358996
2008,2,4,13,2,3,35,2,1,2,1,3,2,1,2008,1,M,20,11,2,2,1,1358996
2008,2,4,13,2,3,35,2,1,2,1,3,3,1,1992,1,U,UU,11,N,NN,1,1358996
2008,2,4,20,2,1,2,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1359126
2008,2,4,20,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,19,99,2,NN,3,1359126
2008,2,4,8,2,2,UU,2,1,3,2,3,1,1,1998,1,M,30,11,1,2,1,1359131
2008,2,4,8,2,2,UU,2,1,3,2,3,2,1,2003,1,F,40,11,2,2,1,1359131
2008,2,4,9,2,2,35,2,4,3,1,1,1,1,1999,1,M,49,11,N,NN,1,1359230
2008,2,4,9,2,2,35,2,4,3,1,1,2,1,2003,1,F,45,11,N,NN,1,1359230
2008,2,4,9,2,2,35,2,4,3,1,1,2,1,2003,2,F,48,13,2,2,2,1359230
2008,2,4,13,2,1,2,2,3,3,1,3,1,1,2008,1,M,69,11,N,NN,1,1359231
2008,2,4,13,2,1,2,2,3,3,1,3,99,NN,NNNN,1,M,25,99,2,NN,3,1359231
2008,2,4,7,2,2,35,2,1,1,1,3,1,1,1997,1,M,33,11,2,2,1,1359234
2008,2,4,7,2,2,35,2,1,1,1,3,2,1,2007,1,F,21,11,1,2,1,1359234
2008,2,4,17,2,1,2,1,1,3,1,18,1,1,1998,1,M,45,11,N,NN,1,1359235
2008,2,4,17,2,1,2,1,1,3,1,18,99,NN,NNNN,1,M,57,99,2,NN,3,1359235
2008,2,4,8,2,3,35,UU,1,2,Q,UU,1,1,2004,1,F,34,11,N,NN,1,1359379
2008,2,4,8,2,3,35,UU,1,2,Q,UU,2,1,2006,1,M,68,11,2,2,1,1359379
2008,2,4,8,2,3,35,UU,1,2,Q,UU,3,1,1997,1,U,UU,11,N,NN,1,1359379
2008,2,4,14,2,1,2,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,N,NN,U,1359380
2008,2,4,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,53,99,2,NN,3,1359380
2008,2,4,16,2,1,2,QQ,1,2,1,18,1,1,2004,1,M,49,11,N,NN,1,1359383
2008,2,4,16,2,1,2,QQ,1,2,1,18,99,NN,NNNN,1,F,79,99,2,NN,3,1359383
2008,2,4,6,2,4,41,1,1,5,3,18,1,1,1979,1,M,41,11,2,2,1,1359386
2008,2,4,6,2,4,41,1,1,5,3,18,2,8,2008,1,M,41,11,N,NN,1,1359386
2008,2,4,6,2,4,41,1,1,5,3,18,3,1,1996,1,U,UU,11,N,NN,1,1359386
2008,2,4,6,2,4,41,1,1,5,3,18,4,1,1999,1,U,UU,11,N,NN,1,1359386
2008,2,4,20,2,2,33,2,1,1,4,1,1,1,2008,1,F,62,11,2,2,1,1359387
2008,2,4,20,2,2,33,2,1,1,4,1,1,1,2008,2,F,88,13,2,2,2,1359387
2008,2,4,20,2,2,33,2,1,1,4,1,2,1,2006,1,M,28,11,1,2,1,1359387
2008,2,4,12,2,1,2,2,1,3,1,1,1,1,2003,1,M,85,11,N,NN,1,1359664
2008,2,4,12,2,1,2,2,1,3,1,1,99,NN,NNNN,1,F,40,99,2,NN,3,1359664
2008,2,4,7,2,2,24,1,1,1,2,18,1,1,2004,1,F,28,11,2,2,1,1359671
2008,2,4,7,2,2,24,1,1,1,2,18,2,11,1998,1,M,59,11,1,2,1,1359671
2008,2,4,13,2,2,21,1,1,1,1,18,1,1,1997,1,M,49,11,1,2,1,1359672
2008,2,4,13,2,2,21,1,1,1,1,18,2,1,2003,1,F,22,11,2,2,1,1359672
2008,2,4,11,2,1,2,1,1,2,1,18,1,1,2003,1,M,74,11,N,NN,1,1359881
2008,2,4,11,2,1,2,1,1,2,1,18,99,NN,NNNN,1,F,50,99,2,NN,3,1359881
2008,2,4,9,2,2,35,2,1,2,1,1,1,1,2006,1,M,63,11,N,NN,1,1360102
2008,2,4,9,2,2,35,2,1,2,1,1,2,1,2004,1,M,52,11,2,2,1,1360102
2008,2,4,18,2,2,21,2,4,3,1,1,1,1,2001,1,F,22,11,1,2,1,1360294
2008,2,4,18,2,2,21,2,4,3,1,1,2,1,2004,1,F,28,11,2,2,1,1360294
2008,2,4,7,2,2,35,2,4,3,2,1,1,1,1995,1,M,21,11,N,NN,1,1360440
2008,2,4,7,2,2,35,2,4,3,2,1,2,1,2007,1,F,39,11,2,2,1,1360440
2008,2,4,11,2,2,41,1,4,3,1,18,1,1,1999,1,M,18,11,2,2,1,1360441
2008,2,4,11,2,2,41,1,4,3,1,18,2,1,2005,1,M,51,11,1,2,1,1360441
2008,2,4,16,2,2,33,2,1,2,1,1,1,1,1996,1,M,20,11,1,2,1,1360558
2008,2,4,16,2,2,33,2,1,2,1,1,2,1,1995,1,M,24,11,1,2,1,1360558
2008,2,4,16,2,2,33,2,1,2,1,1,2,1,1995,2,F,26,13,2,2,2,1360558
2008,2,4,21,2,2,33,2,1,U,1,3,1,1,1998,1,F,24,11,2,2,1,1360562
2008,2,4,21,2,2,33,2,1,U,1,3,2,1,2002,1,M,49,11,1,2,1,1360562
2008,2,4,18,2,2,35,2,4,3,1,1,1,1,2002,1,F,46,11,2,2,1,1360806
2008,2,4,18,2,2,35,2,4,3,1,1,2,QQ,1990,1,M,45,11,N,NN,U,1360806
2008,2,4,13,2,2,21,1,1,2,1,18,1,1,1999,1,M,69,11,N,NN,1,1360809
2008,2,4,13,2,2,21,1,1,2,1,18,2,1,2007,1,F,48,11,2,2,1,1360809
2008,2,4,13,2,2,21,1,1,2,1,18,2,1,2007,2,F,60,13,1,2,2,1360809
2008,2,4,11,2,1,3,2,1,1,1,18,1,1,2001,1,F,20,11,2,2,1,1360814
2008,2,4,13,2,2,35,2,2,2,1,1,1,8,2003,1,M,54,11,N,NN,1,1361061
2008,2,4,13,2,2,35,2,2,2,1,1,2,1,2002,1,M,66,11,2,2,1,1361061
2008,2,4,14,2,2,QQ,1,2,2,1,18,1,1,2001,1,M,37,11,N,NN,1,1361062
2008,2,4,14,2,2,QQ,1,2,2,1,18,2,1,1995,1,M,52,11,2,2,1,1361062
2008,2,4,14,2,1,2,QQ,2,3,1,18,1,1,2000,1,M,64,11,N,NN,1,1361063
2008,2,4,14,2,1,2,QQ,2,3,1,18,99,NN,NNNN,1,F,68,99,2,NN,3,1361063
2008,2,4,7,2,1,2,2,1,3,1,3,1,1,1992,1,F,28,11,N,NN,1,1361077
2008,2,4,7,2,1,2,2,1,3,1,3,99,NN,NNNN,1,M,16,99,2,NN,3,1361077
2008,2,4,10,2,1,2,2,1,2,1,1,1,1,2006,1,M,61,11,N,NN,1,1361285
2008,2,4,10,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,30,99,2,NN,3,1361285
2008,2,4,11,2,2,21,1,4,3,1,18,1,QQ,2005,1,F,35,11,2,2,U,1361462
2008,2,4,11,2,2,21,1,4,3,1,18,2,11,2002,1,M,49,11,N,NN,1,1361462
2008,2,4,UU,2,1,2,1,1,1,1,18,1,1,2006,1,M,45,11,N,NN,1,1361559
2008,2,4,UU,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,49,99,2,NN,3,1361559
2008,2,4,1,2,2,35,2,1,3,2,1,1,1,2002,1,F,23,11,1,2,1,1361735
2008,2,4,1,2,2,35,2,1,3,2,1,1,1,2002,2,F,27,13,1,2,2,1361735
2008,2,4,1,2,2,35,2,1,3,2,1,1,1,2002,3,F,23,21,1,2,2,1361735
2008,2,4,1,2,2,35,2,1,3,2,1,2,1,1994,1,M,23,11,1,2,1,1361735
2008,2,4,1,2,2,35,2,1,3,2,1,2,1,1994,2,F,24,13,2,2,2,1361735
2008,2,4,8,2,2,35,2,1,2,1,1,1,1,2002,1,F,49,11,1,2,1,1361736
2008,2,4,8,2,2,35,2,1,2,1,1,2,1,2004,1,M,61,11,2,2,1,1361736
2008,2,4,7,2,1,2,1,2,1,1,18,1,1,2007,1,F,30,11,N,NN,1,1362108
2008,2,4,7,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,7,99,2,NN,3,1362108
2008,2,4,7,2,1,2,1,2,1,1,18,99,NN,NNNN,2,F,2,99,2,NN,3,1362108
