C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,1,3,19,2,2,35,UU,U,U,U,UU,1,1,1992,1,F,38,11,1,2,1,1448888
2008,1,3,19,2,2,35,UU,U,U,U,UU,1,1,1992,2,F,26,13,1,2,2,1448888
2008,1,3,19,2,2,35,UU,U,U,U,UU,2,1,2001,1,F,28,11,2,2,1,1448888
2008,1,3,19,2,2,35,UU,U,U,U,UU,2,1,2001,2,F,28,13,2,2,2,1448888
2008,1,3,10,2,2,33,UU,1,Q,U,1,1,1,2001,1,F,23,11,1,2,1,1448926
2008,1,3,10,2,2,33,UU,1,Q,U,1,2,1,1997,1,M,67,11,2,2,1,1448926
2008,1,3,15,2,2,21,UU,U,U,U,18,1,1,2002,1,F,33,11,2,2,1,1448946
2008,1,3,15,2,2,21,UU,U,U,U,18,1,1,2002,2,F,35,13,2,2,2,1448946
2008,1,3,15,2,2,21,UU,U,U,U,18,2,1,2002,1,M,73,11,1,2,1,1448946
2008,1,3,15,2,2,21,UU,U,U,U,18,2,1,2002,2,F,67,13,1,2,2,1448946
2008,1,3,6,2,1,6,UU,1,Q,U,18,1,1,2004,1,M,40,11,2,2,1,1449013
2008,1,3,20,2,2,21,UU,U,U,U,UU,1,1,UUUU,1,F,32,11,U,UU,1,1449014
2008,1,3,20,2,2,21,UU,U,U,U,UU,2,1,1992,1,F,55,11,2,2,1,1449014
2008,1,3,20,2,2,21,UU,U,U,U,UU,2,1,1992,2,F,12,21,2,2,2,1449014
2008,1,3,19,2,2,35,UU,1,U,U,3,1,1,1997,1,F,59,11,1,2,1,1449015
2008,1,3,19,2,2,35,UU,1,U,U,3,1,1,1997,2,M,65,13,1,2,2,1449015
2008,1,3,19,2,2,35,UU,1,U,U,3,2,1,1998,1,F,21,11,2,2,1,1449015
2008,1,3,12,2,2,35,2,U,U,1,3,1,1,2000,1,F,52,11,2,2,1,1449100
2008,1,3,12,2,2,35,2,U,U,1,3,2,1,1998,1,M,35,11,1,2,1,1449100
2008,1,3,13,2,2,35,2,1,1,1,18,1,1,1991,1,F,18,11,1,2,1,1449103
2008,1,3,13,2,2,35,2,1,1,1,18,2,1,1999,1,F,16,11,1,2,1,1449103
2008,1,3,13,2,2,35,2,1,1,1,18,2,1,1999,2,F,16,13,1,2,2,1449103
2008,1,3,13,2,2,35,2,1,1,1,18,2,1,1999,3,F,16,23,1,2,2,1449103
2008,1,3,13,2,2,35,2,1,1,1,18,2,1,1999,4,F,16,22,2,2,2,1449103
2008,1,3,1,2,1,6,1,6,1,3,18,1,16,2006,1,M,45,96,2,1,U,1449128
2008,1,3,1,2,1,6,1,6,1,3,18,1,16,2006,2,F,37,96,1,1,U,1449128
2008,1,3,14,2,2,21,2,1,1,3,3,1,1,2001,1,M,67,11,2,2,1,1449158
2008,1,3,14,2,2,21,2,1,1,3,3,1,1,2001,2,M,57,13,1,2,2,1449158
2008,1,3,14,2,2,21,2,1,1,3,3,2,1,2007,1,F,40,11,2,2,1,1449158
2008,1,3,14,2,1,4,1,1,Q,2,18,1,16,2007,1,M,26,96,1,9,U,1449279
2008,1,3,14,2,1,4,1,1,Q,2,18,1,16,2007,2,F,19,96,2,9,U,1449279
2008,1,3,20,2,1,4,1,7,Q,1,18,1,1,1996,1,F,26,11,2,2,1,1449282
2008,1,3,10,2,1,5,1,1,1,1,18,1,8,1999,1,M,55,11,2,2,1,1449304
2008,1,3,17,2,2,22,4,1,Q,1,18,1,1,2004,1,F,54,11,2,2,1,1449392
2008,1,3,17,2,2,22,4,1,Q,1,18,2,8,2004,1,M,41,11,1,2,1,1449392
2008,1,3,16,2,2,21,2,U,Q,1,1,1,1,2001,1,M,39,11,2,2,1,1449416
2008,1,3,16,2,2,21,2,U,Q,1,1,2,1,1999,1,M,35,11,1,2,1,1449416
2008,1,3,12,2,3,33,2,1,2,1,1,1,8,2007,1,M,52,11,1,2,1,1449435
2008,1,3,12,2,3,33,2,1,2,1,1,2,8,2006,1,M,31,11,2,2,1,1449435
2008,1,3,12,2,3,33,2,1,2,1,1,3,8,2006,1,M,43,11,1,2,1,1449435
2008,1,3,17,2,1,4,1,4,Q,1,18,1,1,2005,1,F,26,11,2,2,1,1449460
2008,1,3,19,2,2,35,UU,1,Q,U,18,1,1,1993,1,F,20,11,2,2,1,1449474
2008,1,3,19,2,2,35,UU,1,Q,U,18,2,1,1999,1,F,58,11,1,2,1,1449474
2008,1,3,17,2,2,21,1,1,1,3,18,1,1,2005,1,M,47,11,1,2,1,1449499
2008,1,3,17,2,2,21,1,1,1,3,18,1,1,2005,2,F,46,13,2,2,2,1449499
2008,1,3,17,2,2,21,1,1,1,3,18,2,1,2007,1,F,24,11,1,2,1,1449499
2008,1,3,22,2,1,3,1,1,Q,4,18,1,1,1996,1,M,18,11,2,QQ,1,1449519
2008,1,3,18,2,2,33,2,1,Q,1,1,1,1,2006,1,M,23,11,1,2,1,1449528
2008,1,3,18,2,2,33,2,1,Q,1,1,2,1,2005,1,M,23,11,1,2,1,1449528
2008,1,3,18,2,2,33,2,1,Q,1,1,2,1,2005,2,F,28,13,2,2,2,1449528
2008,1,3,6,2,1,4,2,1,1,1,18,1,1,1993,1,M,40,11,2,1,1,1449538
2008,1,3,12,2,2,21,UU,U,U,U,18,1,1,2004,1,M,25,11,1,2,1,1449547
2008,1,3,12,2,2,21,UU,U,U,U,18,2,1,2001,1,F,34,11,2,2,1,1449547
2008,1,3,12,2,1,4,UU,1,2,U,18,1,1,2008,1,M,51,11,2,UU,1,1449587
2008,1,3,8,2,3,21,UU,1,Q,U,18,1,1,2001,1,F,41,11,2,2,1,1449591
2008,1,3,8,2,3,21,UU,1,Q,U,18,2,1,2008,1,M,42,11,2,UU,1,1449591
2008,1,3,8,2,3,21,UU,1,Q,U,18,3,1,1996,1,F,32,11,1,2,1,1449591
2008,1,3,12,2,1,1,2,1,Q,1,1,1,1,1998,1,M,69,11,1,2,1,1449620
2008,1,3,12,2,1,1,2,1,Q,1,1,99,NN,NNNN,1,M,75,99,2,1,3,1449620
2008,1,3,16,2,2,35,UU,1,1,U,18,1,1,1999,1,M,68,11,2,2,1,1449621
2008,1,3,16,2,2,35,UU,1,1,U,18,2,1,2000,1,M,41,11,1,2,1,1449621
2008,1,3,15,2,2,33,UU,U,U,U,1,1,1,2001,1,M,30,11,1,2,1,1449645
2008,1,3,15,2,2,33,UU,U,U,U,1,2,1,2006,1,F,16,11,2,2,1,1449645
2008,1,3,12,2,2,21,UU,1,2,U,18,1,1,1998,1,M,52,11,1,2,1,1449670
2008,1,3,12,2,2,21,UU,1,2,U,18,2,1,1987,1,M,22,11,2,UU,1,1449670
2008,1,3,12,2,2,21,UU,1,2,U,18,2,1,1987,2,M,48,13,1,2,2,1449670
2008,1,3,12,2,2,21,UU,1,2,U,18,2,1,1987,3,F,48,23,1,2,2,1449670
2008,1,3,12,2,2,21,UU,1,2,U,18,2,1,1987,4,F,9,22,1,2,2,1449670
2008,1,3,12,2,2,21,UU,1,2,U,18,2,1,1987,5,F,8,21,1,2,2,1449670
2008,1,3,14,2,2,21,UU,U,U,U,18,1,1,1996,1,F,44,11,1,2,1,1449874
2008,1,3,14,2,2,21,UU,U,U,U,18,1,1,1996,2,F,68,13,1,2,2,1449874
2008,1,3,14,2,2,21,UU,U,U,U,18,2,1,2002,1,F,39,11,2,2,1,1449874
2008,1,3,16,2,2,21,UU,U,U,U,18,1,1,2006,1,F,46,11,1,2,1,1449877
2008,1,3,16,2,2,21,UU,U,U,U,18,2,1,1997,1,F,41,11,2,2,1,1449877
2008,1,3,16,2,2,21,UU,U,U,U,18,2,1,1997,2,M,12,13,1,2,2,1449877
2008,1,3,16,2,2,21,UU,U,U,U,18,2,1,1997,3,F,14,21,1,2,2,1449877
2008,1,3,16,2,2,21,UU,U,U,U,18,2,1,1997,4,F,8,23,1,2,2,1449877
2008,1,3,16,2,2,21,UU,U,U,U,18,2,1,1997,5,F,10,32,1,2,2,1449877
2008,1,3,9,2,2,21,UU,U,U,U,18,1,1,1997,1,F,32,11,1,2,1,1449878
2008,1,3,9,2,2,21,UU,U,U,U,18,2,1,2004,1,F,23,11,2,2,1,1449878
2008,1,3,17,2,2,21,UU,1,Q,U,18,1,1,2004,1,F,33,11,1,2,1,1449911
2008,1,3,17,2,2,21,UU,1,Q,U,18,1,1,2004,2,M,14,13,2,2,2,1449911
2008,1,3,17,2,2,21,UU,1,Q,U,18,1,1,2004,3,F,10,21,2,2,2,1449911
2008,1,3,17,2,2,21,UU,1,Q,U,18,1,1,2004,4,F,12,23,2,2,2,1449911
2008,1,3,17,2,2,21,UU,1,Q,U,18,2,1,2000,1,M,58,11,1,2,1,1449911
2008,1,3,12,2,3,35,2,1,1,1,18,1,1,2006,1,F,46,11,2,2,1,1449925
2008,1,3,12,2,3,35,2,1,1,1,18,1,1,2006,2,F,84,13,2,2,2,1449925
2008,1,3,12,2,3,35,2,1,1,1,18,2,1,2005,1,M,60,11,1,2,1,1449925
2008,1,3,12,2,3,35,2,1,1,1,18,2,1,2005,2,M,49,13,1,UU,2,1449925
2008,1,3,12,2,3,35,2,1,1,1,18,3,1,2000,1,M,23,11,1,UU,1,1449925
2008,1,3,11,2,1,4,1,1,Q,3,18,1,1,2002,1,M,24,11,2,2,1,1450024
2008,1,3,6,2,2,21,UU,U,U,U,UU,1,1,1995,1,M,26,11,1,2,1,1450085
2008,1,3,6,2,2,21,UU,U,U,U,UU,2,1,2007,1,F,34,11,2,2,1,1450085
2008,1,3,21,2,2,35,UU,4,Q,U,18,1,1,2006,1,M,26,11,2,2,1,1450089
2008,1,3,21,2,2,35,UU,4,Q,U,18,2,1,2000,1,M,30,11,1,2,1,1450089
2008,1,3,21,2,2,35,UU,4,Q,U,18,2,1,2000,2,F,27,13,1,2,2,1450089
2008,1,3,17,2,2,31,UU,1,2,U,3,1,1,2006,1,M,24,11,1,2,1,1450127
2008,1,3,17,2,2,31,UU,1,2,U,3,2,1,2006,1,M,66,11,2,2,1,1450127
2008,1,3,8,2,3,31,UU,1,Q,U,18,1,1,1988,1,F,76,11,2,2,1,1450164
2008,1,3,8,2,3,31,UU,1,Q,U,18,2,1,2003,1,M,69,11,1,2,1,1450164
2008,1,3,8,2,3,31,UU,1,Q,U,18,3,1,2005,1,F,52,11,1,2,1,1450164
2008,1,3,22,2,2,35,UU,1,Q,U,3,1,1,1997,1,F,17,11,1,2,1,1450187
2008,1,3,22,2,2,35,UU,1,Q,U,3,1,1,1997,2,F,16,13,1,2,2,1450187
2008,1,3,22,2,2,35,UU,1,Q,U,3,1,1,1997,3,M,17,21,1,2,2,1450187
2008,1,3,22,2,2,35,UU,1,Q,U,3,2,1,2000,1,M,25,11,2,2,1,1450187
2008,1,3,22,2,2,33,UU,1,Q,U,1,1,1,1995,1,F,38,11,2,2,1,1450202
2008,1,3,22,2,2,33,UU,1,Q,U,1,2,1,2008,1,M,30,11,2,2,1,1450202
2008,1,3,13,2,2,33,UU,1,2,U,1,1,1,1986,1,M,47,11,1,2,1,1450216
2008,1,3,13,2,2,33,UU,1,2,U,1,2,1,1991,1,M,24,11,2,2,1,1450216
2008,1,3,13,2,2,33,UU,1,2,U,1,2,1,1991,2,F,22,12,2,1,2,1450216
2008,1,3,13,2,2,33,UU,1,2,U,1,2,1,1991,3,F,UU,32,1,2,2,1450216
2008,1,3,16,2,2,21,UU,1,Q,U,1,1,1,UUUU,1,U,UU,11,U,UU,1,1450237
2008,1,3,16,2,2,21,UU,1,Q,U,1,2,1,2007,1,F,20,11,2,2,1,1450237
2008,1,3,14,2,2,21,UU,1,Q,U,18,1,1,2006,1,F,55,11,1,2,1,1450238
2008,1,3,14,2,2,21,UU,1,Q,U,18,2,1,2001,1,F,32,11,1,2,1,1450238
2008,1,3,14,2,2,21,UU,1,Q,U,18,2,1,2001,2,M,16,13,1,2,2,1450238
2008,1,3,14,2,2,21,UU,1,Q,U,18,2,1,2001,3,M,10,21,2,2,2,1450238
2008,1,3,8,2,1,6,UU,1,Q,U,1,1,1,UUUU,1,U,UU,11,U,UU,1,1450249
2008,1,3,8,2,1,6,UU,1,Q,U,1,99,NN,NNNN,1,F,59,99,2,1,3,1450249
2008,1,3,8,2,2,21,UU,U,U,U,18,1,1,2005,1,M,28,11,1,2,1,1450279
2008,1,3,8,2,2,21,UU,U,U,U,18,2,1,2007,1,M,70,11,2,2,1,1450279
2008,1,3,8,2,2,21,UU,U,U,U,18,2,1,2007,2,F,68,13,2,2,2,1450279
2008,1,3,16,2,2,21,UU,U,U,U,3,1,1,2003,1,F,37,11,1,2,1,1450281
2008,1,3,16,2,2,21,UU,U,U,U,3,2,1,2005,1,M,46,11,2,2,1,1450281
2008,1,3,15,2,2,21,UU,U,U,U,4,1,1,1999,1,M,42,11,1,2,1,1450283
2008,1,3,15,2,2,21,UU,U,U,U,4,2,1,2004,1,F,56,11,2,2,1,1450283
2008,1,3,8,2,1,6,UU,1,1,U,QQ,1,1,2002,1,M,30,11,1,2,1,1450308
2008,1,3,8,2,1,6,UU,1,1,U,QQ,99,NN,NNNN,1,F,46,99,2,1,3,1450308
2008,1,3,17,2,2,21,UU,1,Q,U,18,1,1,1996,1,M,22,11,1,2,1,1450313
2008,1,3,17,2,2,21,UU,1,Q,U,18,2,1,2000,1,F,23,11,2,2,1,1450313
2008,1,3,17,2,2,21,UU,1,Q,U,18,2,1,2000,2,M,1,23,1,2,2,1450313
2008,1,3,13,2,1,6,UU,1,2,U,6,1,1,1997,1,F,33,11,1,2,1,1450339
2008,1,3,13,2,1,6,UU,1,2,U,6,99,NN,NNNN,1,F,18,99,2,1,3,1450339
2008,1,3,21,2,2,33,UU,1,Q,U,1,1,1,2000,1,M,22,11,1,2,1,1450360
2008,1,3,21,2,2,33,UU,1,Q,U,1,1,1,2000,2,M,21,13,1,2,2,1450360
2008,1,3,21,2,2,33,UU,1,Q,U,1,1,1,2000,3,F,21,23,1,2,2,1450360
2008,1,3,21,2,2,33,UU,1,Q,U,1,2,1,1997,1,F,49,11,1,2,1,1450360
2008,1,3,21,2,2,33,UU,1,Q,U,1,2,1,1997,2,F,76,13,2,2,2,1450360
2008,1,3,22,2,2,21,UU,1,1,U,1,1,7,1997,1,M,37,11,1,UU,1,1450380
2008,1,3,22,2,2,21,UU,1,1,U,1,2,1,1998,1,M,27,11,2,2,1,1450380
2008,1,3,15,2,2,35,UU,1,Q,U,18,1,1,1989,1,M,18,11,2,2,1,1450401
2008,1,3,15,2,2,35,UU,1,Q,U,18,2,1,1996,1,M,52,11,2,2,1,1450401
2008,1,3,UU,2,1,6,1,1,Q,1,18,1,1,2005,1,M,73,11,2,2,1,1450420
2008,1,3,6,2,1,3,1,1,Q,3,18,1,1,1996,1,F,38,11,2,2,1,1450443
2008,1,3,15,2,2,31,1,7,Q,5,18,1,1,2007,1,M,28,11,2,2,1,1450509
2008,1,3,15,2,2,31,1,7,Q,5,18,1,1,2007,2,F,29,13,2,2,2,1450509
2008,1,3,15,2,2,31,1,7,Q,5,18,1,1,2007,3,M,1,22,1,2,2,1450509
2008,1,3,15,2,2,31,1,7,Q,5,18,1,1,2007,4,F,34,21,1,2,2,1450509
2008,1,3,15,2,2,31,1,7,Q,5,18,1,1,2007,5,F,20,23,2,2,2,1450509
2008,1,3,15,2,2,31,1,7,Q,5,18,2,1,2000,1,M,55,11,2,2,1,1450509
2008,1,3,15,2,2,31,1,7,Q,5,18,2,1,2000,2,M,51,21,2,2,2,1450509
2008,1,3,15,2,2,31,1,7,Q,5,18,2,1,2000,3,F,43,23,2,2,2,1450509
2008,1,3,8,2,1,4,1,1,1,1,18,1,7,2001,1,M,49,11,2,2,1,1450586
2008,1,3,8,2,1,4,1,1,1,1,18,1,7,2001,2,M,58,22,2,1,2,1450586
2008,1,3,7,1,2,31,1,1,1,U,18,1,1,2007,1,F,46,11,2,2,1,1450665
2008,1,3,7,1,2,31,1,1,1,U,18,1,1,2007,2,M,42,13,2,2,2,1450665
2008,1,3,7,1,2,31,1,1,1,U,18,2,1,UUUU,1,M,20,11,3,2,1,1450665
2008,1,3,13,2,2,21,2,1,2,1,18,1,1,2002,1,F,23,11,2,2,1,1450692
2008,1,3,13,2,2,21,2,1,2,1,18,2,1,1999,1,M,52,11,1,2,1,1450692
2008,1,3,4,2,1,6,1,1,Q,1,18,1,7,2004,1,M,29,11,2,2,1,1450730
2008,1,3,5,2,1,3,2,7,Q,5,18,1,1,2001,1,M,60,11,2,2,1,1451059
2008,1,3,7,2,2,UU,1,U,Q,2,18,1,1,2007,1,F,26,11,2,1,1,1451061
2008,1,3,7,2,2,UU,1,U,Q,2,18,2,1,2006,1,M,49,11,1,2,1,1451061
2008,1,3,13,2,1,3,1,1,Q,2,18,1,1,2008,1,M,34,11,1,2,1,1451068
2008,1,3,13,2,1,3,1,1,Q,2,18,1,1,2008,2,M,22,13,2,2,2,1451068
2008,1,3,10,2,2,21,1,4,Q,1,18,1,1,2004,1,M,77,11,1,2,1,1451078
2008,1,3,10,2,2,21,1,4,Q,1,18,2,1,1995,1,F,52,11,1,2,1,1451078
2008,1,3,10,2,2,21,1,4,Q,1,18,2,1,1995,2,M,88,13,2,2,2,1451078
2008,1,3,22,2,1,4,1,1,Q,1,18,1,8,2007,1,M,47,11,2,2,1,1451131
2008,1,3,7,2,2,32,1,1,Q,1,18,1,1,2003,1,F,46,11,2,2,1,1451141
2008,1,3,7,2,2,32,1,1,Q,1,18,2,1,2006,1,M,29,11,2,2,1,1451141
2008,1,3,20,2,2,33,UU,4,Q,U,1,1,1,1995,1,M,28,11,1,2,1,1451164
2008,1,3,20,2,2,33,UU,4,Q,U,1,1,1,1995,2,M,5,31,1,2,2,1451164
2008,1,3,20,2,2,33,UU,4,Q,U,1,1,1,1995,3,F,8,32,1,2,2,1451164
2008,1,3,20,2,2,33,UU,4,Q,U,1,1,1,1995,4,F,4,33,2,2,2,1451164
2008,1,3,20,2,2,33,UU,4,Q,U,1,2,1,1999,1,F,46,11,1,2,1,1451164
2008,1,3,9,2,2,21,UU,1,Q,U,18,1,1,1997,1,F,29,11,2,2,1,1451167
2008,1,3,9,2,2,21,UU,1,Q,U,18,2,1,2006,1,M,45,11,1,2,1,1451167
2008,1,3,9,2,2,21,UU,1,Q,U,18,2,1,2006,2,F,37,13,2,2,2,1451167
2008,1,3,15,2,3,21,UU,1,Q,U,1,1,1,2005,1,F,45,11,1,UU,1,1451168
2008,1,3,15,2,3,21,UU,1,Q,U,1,1,1,2005,2,F,15,13,1,2,2,1451168
2008,1,3,15,2,3,21,UU,1,Q,U,1,2,1,1995,1,F,60,11,2,UU,1,1451168
2008,1,3,15,2,3,21,UU,1,Q,U,1,2,1,1995,2,M,60,13,1,UU,2,1451168
2008,1,3,15,2,3,21,UU,1,Q,U,1,3,1,1997,1,F,27,11,1,UU,1,1451168
2008,1,3,15,2,3,21,UU,1,Q,U,1,3,1,1997,2,M,5,13,1,2,2,1451168
2008,1,3,15,2,3,21,UU,1,Q,U,1,3,1,1997,3,M,2,33,1,2,2,1451168
2008,1,3,15,2,3,21,UU,1,Q,U,1,3,1,1997,4,F,1,31,1,2,2,1451168
2008,1,3,17,2,2,33,UU,1,2,U,1,1,1,1981,1,M,67,11,1,2,1,1451188
2008,1,3,17,2,2,33,UU,1,2,U,1,2,1,1994,1,F,53,11,2,2,1,1451188
2008,1,3,UU,2,1,3,1,1,1,1,18,1,1,1999,1,F,51,11,2,2,1,1451247
2008,1,3,2,2,1,3,1,1,Q,6,18,1,1,1986,1,M,16,11,2,2,1,1451254
2008,1,3,2,2,1,3,1,1,Q,6,18,1,1,1986,2,M,17,21,2,1,2,1451254
2008,1,3,2,2,1,3,1,1,Q,6,18,1,1,1986,3,F,35,23,2,1,2,1451254
2008,1,3,16,2,2,21,UU,U,U,U,QQ,1,1,2002,1,F,38,11,1,2,1,1451383
2008,1,3,16,2,2,21,UU,U,U,U,QQ,2,1,2004,1,M,36,11,2,2,1,1451383
2008,1,3,15,2,2,21,UU,1,Q,U,1,1,1,2008,1,M,25,11,1,2,1,1451608
2008,1,3,15,2,2,21,UU,1,Q,U,1,2,1,2000,1,F,49,11,2,2,1,1451608
2008,1,3,15,2,2,21,UU,1,Q,U,1,2,1,2000,2,F,77,13,1,2,2,1451608
2008,1,3,15,2,2,21,UU,1,Q,U,1,2,1,2000,3,F,43,21,2,2,2,1451608
2008,1,3,21,2,2,35,UU,4,Q,U,3,1,1,UUUU,1,F,UU,13,1,UU,2,1451611
2008,1,3,21,2,2,35,UU,4,Q,U,3,2,1,2003,1,F,47,11,2,2,1,1451611
2008,1,3,21,2,2,21,UU,1,1,U,1,1,1,1997,1,M,19,11,1,2,1,1451639
2008,1,3,21,2,2,21,UU,1,1,U,1,2,1,1996,1,M,56,11,2,2,1,1451639
2008,1,3,17,2,2,21,UU,U,U,U,1,1,1,2006,1,M,32,11,1,2,1,1451666
2008,1,3,17,2,2,21,UU,U,U,U,1,2,1,2000,1,F,27,11,2,2,1,1451666
2008,1,3,17,2,2,21,UU,U,U,U,1,2,1,2000,2,M,2,21,1,2,2,1451666
2008,1,3,17,2,2,21,UU,U,U,U,1,2,1,2000,3,M,9,23,2,2,2,1451666
2008,1,3,7,2,2,21,UU,U,U,U,UU,1,1,1996,1,M,30,11,1,2,1,1451667
2008,1,3,7,2,2,21,UU,U,U,U,UU,2,1,2005,1,M,38,11,2,2,1,1451667
2008,1,3,16,2,2,21,UU,1,1,U,1,1,1,2007,1,M,33,11,1,2,1,1451874
2008,1,3,16,2,2,21,UU,1,1,U,1,2,1,1991,1,F,64,11,2,2,1,1451874
2008,1,3,10,2,2,21,UU,1,Q,U,4,1,1,1999,1,F,53,11,U,UU,1,1451895
2008,1,3,10,2,2,21,UU,1,Q,U,4,2,1,2008,1,F,22,11,1,2,1,1451895
2008,1,3,10,2,2,21,UU,1,Q,U,4,2,1,2008,2,M,38,13,2,2,2,1451895
2008,1,3,15,2,2,35,UU,1,Q,U,3,1,1,2006,1,F,45,11,2,2,1,1451946
2008,1,3,15,2,2,35,UU,1,Q,U,3,2,1,2006,1,M,53,11,1,2,1,1451946
2008,1,3,21,2,2,21,UU,1,1,U,UU,1,1,1991,1,M,18,11,1,2,1,1451969
2008,1,3,21,2,2,21,UU,1,1,U,UU,1,1,1991,2,M,17,13,1,2,2,1451969
2008,1,3,21,2,2,21,UU,1,1,U,UU,2,1,2002,1,F,29,11,2,2,1,1451969
2008,1,3,12,2,2,21,UU,1,Q,U,1,1,1,2001,1,F,19,11,1,2,1,1451991
2008,1,3,12,2,2,21,UU,1,Q,U,1,2,1,1999,1,M,19,11,2,2,1,1451991
2008,1,3,17,2,2,21,UU,U,U,U,6,1,1,1991,1,F,26,11,2,2,1,1451993
2008,1,3,17,2,2,21,UU,U,U,U,6,2,1,2007,1,M,53,11,1,2,1,1451993
2008,1,3,17,2,2,21,UU,U,U,U,6,2,1,2007,2,F,52,13,1,2,2,1451993
2008,1,3,12,2,2,21,UU,U,U,U,UU,1,1,2007,1,M,UU,11,1,2,1,1451995
2008,1,3,12,2,2,21,UU,U,U,U,UU,2,1,1990,1,M,75,11,2,2,1,1451995
2008,1,3,15,2,2,UU,UU,U,U,U,1,1,1,1991,1,U,UU,11,U,UU,1,1451998
2008,1,3,15,2,2,UU,UU,U,U,U,1,2,1,2003,1,M,52,11,2,2,1,1451998
2008,1,3,15,2,2,UU,UU,U,U,U,1,2,1,2003,2,M,12,13,2,2,2,1451998
2008,1,3,19,2,2,22,UU,U,Q,U,1,1,1,UUUU,1,U,UU,11,U,UU,1,1452001
2008,1,3,19,2,2,22,UU,U,Q,U,1,2,1,1994,1,F,21,11,2,2,1,1452001
2008,1,3,16,2,2,21,UU,4,Q,U,3,1,1,2002,1,M,63,11,1,2,1,1452107
2008,1,3,16,2,2,21,UU,4,Q,U,3,1,1,2002,2,F,60,13,1,2,2,1452107
2008,1,3,16,2,2,21,UU,4,Q,U,3,2,1,1995,1,F,28,11,2,2,1,1452107
2008,1,3,16,2,2,21,UU,4,Q,U,3,2,1,1995,2,F,1,22,1,2,2,1452107
2008,1,3,16,2,2,21,UU,U,U,U,UU,1,1,2003,1,M,79,11,1,2,1,1452110
2008,1,3,16,2,2,21,UU,U,U,U,UU,2,1,2007,1,M,54,11,2,2,1,1452110
2008,1,3,8,2,2,21,UU,1,2,U,QQ,1,1,2001,1,F,48,11,1,1,1,1452145
2008,1,3,8,2,2,21,UU,1,2,U,QQ,2,1,2006,1,M,48,11,2,2,1,1452145
2008,1,3,15,2,2,21,UU,U,U,U,1,1,1,1997,1,M,55,11,1,2,1,1452146
2008,1,3,15,2,2,21,UU,U,U,U,1,2,1,1996,1,M,39,11,2,2,1,1452146
2008,1,3,15,2,2,32,UU,1,Q,U,1,1,8,1995,1,M,38,11,U,UU,1,1452225
2008,1,3,15,2,2,32,UU,1,Q,U,1,2,7,1996,1,M,53,11,2,2,1,1452225
2008,1,3,17,2,2,21,UU,U,U,U,3,1,1,2007,1,M,47,11,1,2,1,1452262
2008,1,3,17,2,2,21,UU,U,U,U,3,2,1,2002,1,M,49,11,2,2,1,1452262
2008,1,3,15,2,2,32,UU,4,Q,U,18,1,1,1997,1,M,69,11,2,2,1,1452333
2008,1,3,15,2,2,32,UU,4,Q,U,18,2,1,2006,1,M,25,11,2,2,1,1452333
2008,1,3,17,2,2,22,UU,4,Q,U,18,1,1,2008,1,M,27,11,1,2,1,1452418
2008,1,3,17,2,2,22,UU,4,Q,U,18,1,1,2008,2,M,17,13,1,2,2,1452418
2008,1,3,17,2,2,22,UU,4,Q,U,18,2,1,1998,1,M,26,11,2,2,1,1452418
2008,1,3,9,2,3,35,UU,1,2,U,1,1,1,UUUU,1,M,32,11,2,2,1,1452424
2008,1,3,9,2,3,35,UU,1,2,U,1,2,7,2006,1,M,33,11,1,2,1,1452424
2008,1,3,9,2,3,35,UU,1,2,U,1,3,1,2005,1,M,67,11,1,2,1,1452424
2008,1,3,14,2,3,33,UU,1,Q,U,1,1,1,1997,1,M,75,11,1,2,1,1452433
2008,1,3,14,2,3,33,UU,1,Q,U,1,2,1,2005,1,F,23,11,2,2,1,1452433
2008,1,3,14,2,3,33,UU,1,Q,U,1,3,1,2007,1,M,UU,11,U,UU,1,1452433
2008,1,3,20,2,2,21,UU,U,U,U,1,1,1,2005,1,F,32,11,1,2,1,1452443
2008,1,3,20,2,2,21,UU,U,U,U,1,2,1,2005,1,M,26,11,1,2,1,1452443
2008,1,3,20,2,2,21,UU,U,U,U,1,2,1,2005,2,F,25,13,2,2,2,1452443
2008,1,3,17,2,2,35,UU,U,U,U,QQ,1,1,1997,1,M,36,11,2,2,1,1452448
2008,1,3,17,2,2,35,UU,U,U,U,QQ,2,1,2007,1,F,47,11,1,2,1,1452448
2008,1,3,13,2,2,35,UU,4,Q,U,18,1,1,2003,1,F,26,11,1,2,1,1452519
2008,1,3,13,2,2,35,UU,4,Q,U,18,2,1,2004,1,M,52,11,2,2,1,1452519
2008,1,3,7,2,2,33,UU,1,1,U,18,1,1,2004,1,F,31,11,2,QQ,1,1452587
2008,1,3,7,2,2,33,UU,1,1,U,18,2,1,1991,1,M,48,11,U,UU,1,1452587
2008,1,3,8,2,2,21,UU,1,Q,U,18,1,1,2002,1,M,27,11,2,2,1,1452609
2008,1,3,8,2,2,21,UU,1,Q,U,18,2,1,1997,1,F,22,11,2,2,1,1452609
2008,1,3,8,2,2,21,UU,1,Q,U,18,2,1,1997,2,M,23,13,1,2,2,1452609
