C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,7,4,21,2,2,35,2,1,1,1,18,99,NN,NNNN,1,M,24,99,2,13,3,1410522
2008,7,4,8,2,1,6,2,1,1,1,6,1,1,UUUU,1,M,UU,11,1,NN,1,1410523
2008,7,4,8,2,1,6,2,1,1,1,6,99,NN,NNNN,1,M,42,99,2,13,3,1410523
2008,7,4,8,2,1,6,2,1,1,1,1,1,1,2008,1,M,49,11,1,NN,1,1410530
2008,7,4,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,55,99,2,13,3,1410530
2008,7,4,10,2,1,6,2,1,1,3,18,1,1,2007,1,M,54,11,2,2,1,1410535
2008,7,4,17,2,2,21,3,1,1,1,18,1,14,1983,1,M,25,11,2,2,5,1410540
2008,7,4,17,2,2,21,3,1,1,1,18,2,1,2001,1,F,32,11,1,2,1,1410540
2008,7,4,16,2,2,21,2,1,1,1,3,1,1,2000,1,M,23,11,1,2,1,1410544
2008,7,4,16,2,2,21,2,1,1,1,3,2,1,1995,1,F,36,11,2,2,1,1410544
2008,7,4,16,2,2,21,2,1,1,1,3,2,1,1995,2,M,28,21,2,2,2,1410544
2008,7,4,16,2,2,21,2,1,1,1,3,2,1,1995,3,M,9,23,1,2,2,1410544
2008,7,4,17,2,2,21,3,1,1,1,18,1,1,1998,1,M,24,11,2,2,1,1410548
2008,7,4,17,2,2,21,3,1,1,1,18,2,1,2005,1,F,54,11,2,2,1,1410548
2008,7,4,13,2,2,21,2,1,1,1,1,1,1,2002,1,F,35,11,1,2,1,1410556
2008,7,4,13,2,2,21,2,1,1,1,1,1,1,2002,2,M,2,21,1,2,2,1410556
2008,7,4,13,2,2,21,2,1,1,1,1,2,QQ,2007,1,M,18,11,2,2,U,1410556
2008,7,4,13,2,2,21,2,1,1,1,1,2,QQ,2007,2,F,45,13,1,2,U,1410556
2008,7,4,19,2,2,21,2,1,1,3,18,1,1,2004,1,M,49,11,1,2,1,1410557
2008,7,4,19,2,2,21,2,1,1,3,18,2,1,2007,1,F,22,11,2,2,1,1410557
2008,7,4,19,2,2,21,2,1,1,3,18,2,1,2007,2,M,23,12,1,2,2,1410557
2008,7,4,16,2,2,36,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1410567
2008,7,4,16,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1410567
2008,7,4,17,2,2,21,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,13,4,1410571
2008,7,4,17,2,2,21,2,1,1,1,1,2,1,UUUU,1,M,UU,11,1,NN,1,1410571
2008,7,4,14,2,2,35,2,1,1,1,3,1,1,1997,1,M,23,11,2,UU,1,1410576
2008,7,4,14,2,2,35,2,1,1,1,3,2,1,1996,1,F,21,11,2,UU,1,1410576
2008,7,4,16,2,2,36,2,1,1,1,1,1,1,2005,1,M,28,11,1,2,1,1410588
2008,7,4,16,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1410588
2008,7,4,16,2,2,36,2,1,1,1,1,1,1,1999,1,F,40,11,2,2,1,1410593
2008,7,4,16,2,2,36,2,1,1,1,1,2,1,2003,1,M,55,11,1,2,1,1410593
2008,7,4,18,2,2,21,3,1,1,1,18,1,1,2004,1,M,35,11,2,2,1,1410594
2008,7,4,18,2,2,21,3,1,1,1,18,2,1,2004,1,M,54,11,2,2,1,1410594
2008,7,4,9,2,2,36,3,1,1,1,18,1,1,1999,1,M,28,11,1,UU,1,1410603
2008,7,4,9,2,2,36,3,1,1,1,18,2,1,2000,1,F,25,11,2,UU,1,1410603
2008,7,4,10,2,2,22,1,1,1,1,18,1,1,1995,1,M,17,11,1,2,1,1410604
2008,7,4,10,2,2,22,1,1,1,1,18,2,1,2005,1,F,60,11,2,2,1,1410604
2008,7,4,15,2,2,36,2,1,1,1,3,1,17,2004,1,U,UU,11,2,13,4,1410606
2008,7,4,15,2,2,36,2,1,1,1,3,2,1,1997,1,M,49,11,1,2,1,1410606
2008,7,4,17,2,2,36,3,1,1,1,18,1,1,2000,1,F,48,11,1,UU,1,1410608
2008,7,4,17,2,2,36,3,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,1410608
2008,7,4,17,2,2,36,3,1,1,1,18,2,17,UUUU,2,M,57,12,2,9,4,1410608
2008,7,4,10,2,2,36,3,1,1,2,18,1,1,2002,1,F,61,11,2,2,1,1410617
2008,7,4,10,2,2,36,3,1,1,2,18,2,1,1994,1,M,21,11,2,2,1,1410617
2008,7,4,10,2,2,36,3,1,1,2,18,2,1,1994,2,F,32,13,2,2,2,1410617
2008,7,4,10,2,2,36,3,1,1,2,18,2,1,1994,3,F,9,22,2,2,2,1410617
2008,7,4,10,2,2,36,3,1,1,2,18,2,1,1994,4,M,6,23,2,2,2,1410617
2008,7,4,10,2,2,35,2,1,1,1,3,1,17,UUUU,1,F,19,11,2,1,4,1410740
2008,7,4,10,2,2,35,2,1,1,1,3,2,1,2000,1,M,63,11,1,2,1,1410740
2008,7,4,10,2,2,35,2,1,1,1,3,2,1,2000,2,M,63,13,1,2,2,1410740
2008,7,4,17,2,2,36,2,1,1,1,1,1,1,1993,1,F,37,11,1,2,1,1410750
2008,7,4,17,2,2,36,2,1,1,1,1,1,1,1993,2,F,51,13,2,2,2,1410750
2008,7,4,17,2,2,36,2,1,1,1,1,2,1,2001,1,F,55,11,1,2,1,1410750
2008,7,4,18,2,2,6,1,1,1,1,18,1,1,2001,1,M,25,11,2,9,1,1410756
2008,7,4,18,2,2,6,1,1,1,1,18,2,1,2000,1,F,45,11,1,2,1,1410756
2008,7,4,15,2,2,21,1,1,1,1,18,1,1,2006,1,M,35,11,1,2,1,1410765
2008,7,4,15,2,2,21,1,1,1,1,18,1,1,2006,2,M,4,23,2,2,2,1410765
2008,7,4,15,2,2,21,1,1,1,1,18,2,1,2003,1,F,71,11,1,2,1,1410765
2008,7,4,9,2,2,35,2,1,1,1,1,1,1,2000,1,F,54,11,1,2,1,1410770
2008,7,4,9,2,2,35,2,1,1,1,1,1,1,2000,2,F,75,13,1,2,2,1410770
2008,7,4,9,2,2,35,2,1,1,1,1,2,1,1996,1,M,28,11,2,2,1,1410770
2008,7,4,9,2,2,35,2,1,1,1,1,2,1,1996,2,F,UU,13,1,2,2,1410770
2008,7,4,11,2,2,36,3,1,1,1,18,1,1,1994,1,F,70,11,2,QQ,1,1410774
2008,7,4,11,2,2,36,3,1,1,1,18,2,1,2006,1,F,45,11,1,QQ,1,1410774
2008,7,4,UU,2,2,35,2,1,1,1,3,1,1,2007,1,M,25,11,1,2,1,1410775
2008,7,4,UU,2,2,35,2,1,1,1,3,2,17,UUUU,1,F,23,11,2,13,4,1410775
2008,7,4,16,2,2,36,2,1,1,1,1,1,1,1997,1,M,38,11,1,2,1,1410776
2008,7,4,16,2,2,36,2,1,1,1,1,2,1,2001,1,M,52,11,1,2,1,1410776
2008,7,4,16,2,2,36,2,1,1,1,1,2,1,2001,2,M,16,13,1,2,2,1410776
2008,7,4,16,2,2,36,2,1,1,1,1,2,1,2001,3,M,16,21,1,2,2,1410776
2008,7,4,16,2,2,36,2,1,1,1,1,2,1,2001,4,F,9,23,2,2,2,1410776
2008,7,4,14,2,2,21,2,1,1,1,1,1,1,1995,1,F,78,11,2,2,1,1410779
2008,7,4,14,2,2,21,2,1,1,1,1,1,1,1995,2,F,84,13,2,2,2,1410779
2008,7,4,14,2,2,21,2,1,1,1,1,2,1,1994,1,M,50,11,1,NN,1,1410779
2008,7,4,18,2,2,31,2,1,1,1,18,1,17,UUUU,1,M,44,11,1,NN,4,1410790
2008,7,4,18,2,2,31,2,1,1,1,18,1,17,UUUU,2,M,44,13,2,UU,4,1410790
2008,7,4,18,2,2,31,2,1,1,1,18,2,1,1999,1,M,63,11,1,UU,1,1410790
2008,7,4,18,2,2,31,2,1,1,1,18,2,1,1999,2,F,25,13,1,UU,2,1410790
2008,7,4,18,2,2,31,2,1,1,1,18,2,1,1999,3,M,25,13,1,UU,2,1410790
2008,7,4,17,2,2,6,2,1,1,1,1,1,1,2002,1,M,34,11,1,2,1,1410792
2008,7,4,17,2,2,6,2,1,1,1,1,2,1,2005,1,F,31,11,2,2,1,1410792
2008,7,4,17,2,2,22,3,1,1,1,18,1,1,1997,1,F,28,11,1,2,1,1410793
2008,7,4,17,2,2,22,3,1,1,1,18,1,1,1997,2,M,27,13,1,2,2,1410793
2008,7,4,17,2,2,22,3,1,1,1,18,1,1,1997,3,F,1,23,1,2,2,1410793
2008,7,4,17,2,2,22,3,1,1,1,18,2,1,2007,1,M,57,11,2,2,1,1410793
2008,7,4,14,2,1,6,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,1410802
2008,7,4,14,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,18,99,2,13,3,1410802
2008,7,4,8,2,2,36,2,1,1,1,1,1,1,2006,1,F,40,11,2,2,1,1410804
2008,7,4,8,2,2,36,2,1,1,1,1,2,1,2004,1,M,18,11,1,2,1,1410804
2008,7,4,10,2,2,36,2,1,1,1,1,1,1,1996,1,F,67,11,2,2,1,1410808
2008,7,4,10,2,2,36,2,1,1,1,1,2,1,1998,1,F,51,11,1,2,1,1410808
2008,7,4,18,2,2,21,2,1,1,1,1,1,1,1991,1,M,48,11,2,2,1,1410820
2008,7,4,18,2,2,21,2,1,1,1,1,2,1,2004,1,M,50,11,1,2,1,1410820
2008,7,4,18,2,2,35,2,1,1,1,3,1,1,2007,1,F,18,11,2,2,1,1410821
2008,7,4,18,2,2,35,2,1,1,1,3,2,1,1996,1,F,39,11,2,2,1,1410821
2008,7,4,18,2,2,35,2,1,1,1,3,2,1,1996,2,M,19,13,2,2,2,1410821
2008,7,4,18,2,2,35,2,1,1,1,3,2,1,1996,3,F,8,23,2,2,2,1410821
2008,7,4,23,2,2,21,2,1,1,1,1,1,1,2003,1,M,17,11,1,2,1,1410825
2008,7,4,23,2,2,21,2,1,1,1,1,1,1,2003,2,F,17,13,2,2,2,1410825
2008,7,4,23,2,2,21,2,1,1,1,1,1,1,2003,3,F,17,21,2,2,2,1410825
2008,7,4,23,2,2,21,2,1,1,1,1,2,1,2002,1,M,31,11,1,2,1,1410825
2008,7,4,23,2,2,21,2,1,1,1,1,2,1,2002,2,M,22,13,1,2,2,1410825
2008,7,4,13,2,1,6,1,1,1,1,18,1,1,1993,1,M,25,11,1,2,1,1410841
2008,7,4,13,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,42,99,2,UU,3,1410841
2008,7,4,21,2,1,6,1,1,6,3,18,1,14,2006,1,M,37,11,2,9,5,1410842
2008,7,4,9,2,1,6,2,1,1,1,3,1,1,2004,1,M,33,11,1,2,1,1410848
2008,7,4,9,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,27,99,2,13,3,1410848
2008,7,4,6,2,1,6,2,1,1,1,1,1,1,2006,1,M,24,11,1,NN,1,1410853
2008,7,4,6,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,69,99,2,13,3,1410853
2008,7,4,11,2,2,6,2,1,1,1,1,1,17,UUUU,1,M,UU,11,1,NN,4,1410856
2008,7,4,11,2,2,6,2,1,1,1,1,1,17,UUUU,2,M,46,22,2,UU,4,1410856
2008,7,4,11,2,2,6,2,1,1,1,1,2,1,2007,1,M,33,11,1,2,1,1410856
2008,7,4,18,2,1,6,2,1,1,3,3,1,14,1998,1,M,27,11,2,9,5,1410859
2008,7,4,8,2,1,6,2,1,2,1,1,1,1,2007,1,M,46,11,1,2,1,1410861
2008,7,4,8,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,60,99,2,13,3,1410861
2008,7,4,9,2,2,35,3,1,1,1,18,1,1,2008,1,F,48,11,1,2,1,1410862
2008,7,4,9,2,2,35,3,1,1,1,18,2,17,1987,1,M,UU,11,1,NN,4,1410862
2008,7,4,9,2,2,35,3,1,1,1,18,2,17,1987,2,M,48,12,2,13,4,1410862
2008,7,4,8,2,2,36,2,1,1,1,3,1,1,2004,1,M,25,11,1,2,1,1410864
2008,7,4,8,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,1,4,1410864
2008,7,4,1,2,1,6,1,1,1,1,18,1,1,2007,1,M,63,11,1,2,1,1410869
2008,7,4,1,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,31,99,2,13,3,1410869
2008,7,4,22,2,1,6,2,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1410870
2008,7,4,22,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,32,99,2,UU,3,1410870
2008,7,4,11,2,1,6,1,1,1,1,6,1,1,2008,1,M,25,11,1,NN,1,1410871
2008,7,4,11,2,1,6,1,1,1,1,6,99,NN,NNNN,1,M,16,99,2,13,3,1410871
2008,7,4,18,2,2,35,2,1,1,1,3,1,1,1995,1,M,49,11,1,UU,1,1410883
2008,7,4,18,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,UU,4,1410883
2008,7,4,16,1,1,6,1,1,1,1,18,1,1,2003,1,M,29,11,3,2,1,1410928
2008,7,4,18,2,1,6,1,1,1,2,18,1,1,1997,1,F,31,11,2,2,1,1410935
2008,7,4,18,2,1,6,1,1,1,2,18,1,1,1997,2,M,46,13,2,2,2,1410935
2008,7,4,10,2,1,6,1,1,1,1,18,1,1,2001,1,M,65,11,2,UU,1,1410939
2008,7,4,14,2,1,6,1,1,1,1,18,1,1,1999,1,M,17,11,1,2,1,1410973
2008,7,4,14,2,1,6,1,1,1,1,18,1,1,1999,2,M,UU,12,2,2,2,1410973
2008,7,4,16,2,2,21,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,1410982
2008,7,4,16,2,2,21,2,1,1,1,3,2,1,2004,1,F,31,11,2,2,1,1410982
2008,7,4,18,2,2,36,2,1,1,2,18,1,1,2003,1,F,39,11,1,2,1,1410985
2008,7,4,18,2,2,36,2,1,1,2,18,2,17,2008,1,U,UU,11,2,9,4,1410985
2008,7,4,10,2,1,6,2,1,1,2,8,1,1,2003,1,M,43,11,1,2,1,1410990
2008,7,4,10,2,1,6,2,1,1,2,8,99,NN,NNNN,1,M,71,99,2,13,3,1410990
2008,7,4,22,2,1,6,1,1,1,1,18,1,1,2007,1,M,31,11,2,2,1,1411007
2008,7,4,16,2,2,21,3,3,2,4,18,1,1,1991,1,M,19,11,1,2,1,1411026
2008,7,4,16,2,2,21,3,3,2,4,18,2,1,2002,1,F,30,11,2,2,1,1411026
2008,7,4,17,2,2,21,1,1,1,1,18,1,14,2001,1,M,51,11,2,9,5,1411029
2008,7,4,17,2,2,21,1,1,1,1,18,2,1,2002,1,M,21,11,1,2,1,1411029
2008,7,4,18,2,1,6,1,1,1,1,18,1,1,1999,1,M,35,11,2,1,1,1411051
2008,7,4,6,2,2,31,1,1,1,4,18,1,1,2007,1,M,20,11,2,2,1,1411069
2008,7,4,6,2,2,31,1,1,1,4,18,2,1,1998,1,F,25,11,2,2,1,1411069
2008,7,4,17,2,1,6,1,1,1,1,18,1,14,2008,1,M,52,11,1,NN,5,1411072
2008,7,4,17,2,1,6,1,1,1,1,18,1,14,2008,2,M,58,12,2,9,5,1411072
2008,7,4,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,UU,3,1411072
2008,7,4,20,2,1,6,2,1,1,2,3,1,1,2000,1,M,20,11,2,UU,1,1411077
2008,7,4,9,2,2,21,1,1,1,1,18,1,7,1987,1,M,59,11,2,2,1,1411082
2008,7,4,9,2,2,21,1,1,1,1,18,2,1,2001,1,M,26,11,2,2,1,1411082
2008,7,4,9,2,2,21,1,1,1,1,18,2,1,2001,2,F,26,13,2,2,2,1411082
2008,7,4,0,2,1,6,1,1,1,3,18,1,8,2001,1,M,32,11,2,UU,1,1411086
2008,7,4,12,2,5,22,2,1,1,1,1,1,1,2007,1,F,78,11,1,2,1,1411092
2008,7,4,12,2,5,22,2,1,1,1,1,1,1,2007,2,F,80,13,1,2,2,1411092
2008,7,4,12,2,5,22,2,1,1,1,1,1,1,2007,3,M,9,21,1,2,2,1411092
2008,7,4,12,2,5,22,2,1,1,1,1,1,1,2007,4,F,49,23,1,2,2,1411092
2008,7,4,12,2,5,22,2,1,1,1,1,2,1,2006,1,M,41,11,1,2,1,1411092
2008,7,4,12,2,5,22,2,1,1,1,1,3,1,1995,1,F,44,11,1,2,1,1411092
2008,7,4,12,2,5,22,2,1,1,1,1,3,1,1995,2,F,1,21,2,2,2,1411092
2008,7,4,12,2,5,22,2,1,1,1,1,4,1,1999,1,F,35,11,1,2,1,1411092
2008,7,4,12,2,5,22,2,1,1,1,1,4,1,1999,2,M,8,21,1,2,2,1411092
2008,7,4,12,2,5,22,2,1,1,1,1,4,1,1999,3,M,5,23,1,2,2,1411092
2008,7,4,12,2,5,22,2,1,1,1,1,5,1,2003,1,M,55,11,1,2,1,1411092
2008,7,4,12,2,5,22,2,1,1,1,1,5,1,2003,2,M,61,13,1,2,2,1411092
2008,7,4,16,2,1,6,1,1,1,1,18,1,1,1999,1,F,34,11,2,2,1,1411127
2008,7,4,17,2,2,21,1,1,1,1,18,1,1,2007,1,U,UU,11,1,2,1,1411128
2008,7,4,17,2,2,21,1,1,1,1,18,2,1,2001,1,M,57,11,2,2,1,1411128
2008,7,4,14,2,1,6,1,3,2,1,18,1,1,2006,1,M,22,11,2,2,1,1411143
2008,7,4,14,2,1,6,1,3,2,1,18,1,1,2006,2,M,20,13,1,2,2,1411143
2008,7,4,10,2,2,21,2,1,1,1,18,1,1,1998,1,M,18,11,1,NN,1,1411155
2008,7,4,10,2,2,21,2,1,1,1,18,2,1,2002,1,F,36,11,2,2,1,1411155
2008,7,4,13,2,1,6,1,3,2,4,18,1,1,2001,1,F,25,11,2,2,1,1411170
2008,7,4,13,2,1,6,1,3,2,4,18,1,1,2001,2,M,40,13,2,2,2,1411170
2008,7,4,12,2,3,21,1,1,1,1,18,1,1,1994,1,M,24,11,1,2,1,1411187
2008,7,4,12,2,3,21,1,1,1,1,18,2,1,1996,1,M,43,11,2,2,1,1411187
2008,7,4,12,2,3,21,1,1,1,1,18,2,1,1996,2,F,55,13,2,2,2,1411187
2008,7,4,12,2,3,21,1,1,1,1,18,3,1,2005,1,F,45,11,1,2,1,1411187
2008,7,4,15,2,2,22,2,1,1,3,1,1,11,1990,1,F,43,11,1,2,1,1411210
2008,7,4,15,2,2,22,2,1,1,3,1,2,14,2005,1,M,55,11,2,9,5,1411210
2008,7,4,0,2,2,35,2,1,1,1,8,1,1,1995,1,M,51,11,2,2,1,1411222
2008,7,4,0,2,2,35,2,1,1,1,8,2,8,2007,1,M,55,11,1,2,1,1411222
2008,7,4,14,2,3,21,1,1,1,4,18,1,7,2006,1,M,61,11,1,2,1,1411240
2008,7,4,14,2,3,21,1,1,1,4,18,2,1,2000,1,M,34,11,2,2,1,1411240
2008,7,4,14,2,3,21,1,1,1,4,18,3,1,2008,1,M,61,11,1,2,1,1411240
2008,7,4,18,2,3,35,2,1,1,1,1,1,1,2004,1,M,41,11,1,2,1,1411241
2008,7,4,18,2,3,35,2,1,1,1,1,1,1,2004,2,F,38,13,1,2,2,1411241
2008,7,4,18,2,3,35,2,1,1,1,1,1,1,2004,3,F,11,23,2,2,2,1411241
2008,7,4,18,2,3,35,2,1,1,1,1,2,1,2005,1,M,56,11,1,2,1,1411241
2008,7,4,18,2,3,35,2,1,1,1,1,3,23,UUUU,1,M,44,11,1,2,1,1411241
2008,7,4,15,2,5,21,2,1,1,1,1,1,1,2005,1,M,32,11,1,2,1,1411251
2008,7,4,15,2,5,21,2,1,1,1,1,2,1,2000,1,M,35,11,1,2,1,1411251
2008,7,4,15,2,5,21,2,1,1,1,1,3,1,2007,1,F,31,11,2,2,1,1411251
2008,7,4,15,2,5,21,2,1,1,1,1,4,1,2003,1,M,77,11,1,2,1,1411251
2008,7,4,15,2,5,21,2,1,1,1,1,5,1,1998,1,F,48,11,1,2,1,1411251
2008,7,4,15,2,2,36,2,1,1,1,1,1,1,2001,1,F,17,11,2,2,1,1411253
2008,7,4,15,2,2,36,2,1,1,1,1,1,1,2001,2,F,17,13,2,2,2,1411253
2008,7,4,15,2,2,36,2,1,1,1,1,1,1,2001,3,F,17,21,1,2,2,1411253
2008,7,4,15,2,2,36,2,1,1,1,1,2,1,1999,1,F,34,11,1,2,1,1411253
2008,7,4,15,2,2,36,2,1,1,1,1,2,1,1999,2,F,65,13,1,2,2,1411253
2008,7,4,15,2,2,36,2,1,1,1,1,2,1,1999,3,M,10,21,2,2,2,1411253
2008,7,4,15,2,2,36,2,1,1,1,1,2,1,1999,4,M,9,23,2,2,2,1411253
2008,7,4,16,2,2,36,2,1,1,1,1,1,1,2002,1,F,52,11,2,2,1,1411286
2008,7,4,16,2,2,36,2,1,1,1,1,2,1,2005,1,M,50,11,1,2,1,1411286
2008,7,4,18,2,2,21,2,1,1,1,1,1,1,1996,1,M,28,11,1,QQ,1,1411306
2008,7,4,18,2,2,21,2,1,1,1,1,1,1,1996,2,M,35,13,1,QQ,2,1411306
2008,7,4,18,2,2,21,2,1,1,1,1,2,1,2003,1,M,63,11,2,2,1,1411306
2008,7,4,18,2,2,21,2,1,1,1,1,2,1,2003,2,F,54,13,2,2,2,1411306
2008,7,4,18,2,2,21,2,1,1,1,1,2,1,2003,3,F,55,23,2,2,2,1411306
2008,7,4,19,2,2,36,2,1,1,1,1,1,1,2005,1,F,47,11,1,2,1,1411307
2008,7,4,19,2,2,36,2,1,1,1,1,2,1,2008,1,F,57,11,2,2,1,1411307
2008,7,4,8,2,2,36,2,1,1,1,1,1,1,2005,1,F,56,11,2,2,1,1411317
2008,7,4,8,2,2,36,2,1,1,1,1,2,1,1993,1,F,42,11,1,NN,1,1411317
2008,7,4,14,2,2,21,2,1,1,1,1,1,1,1997,1,F,44,11,1,2,1,1411318
2008,7,4,14,2,2,21,2,1,1,1,1,2,1,2003,1,F,43,11,2,2,1,1411318
2008,7,4,17,2,2,21,2,1,1,1,1,1,1,2004,1,M,28,11,1,UU,1,1411323
2008,7,4,17,2,2,21,2,1,1,1,1,2,1,2000,1,F,46,11,2,2,1,1411323
2008,7,4,15,2,2,36,2,1,1,1,1,1,1,1991,1,F,17,11,1,NN,1,1411326
2008,7,4,15,2,2,36,2,1,1,1,1,2,1,2001,1,F,25,11,2,UU,1,1411326
2008,7,4,17,2,2,21,1,1,1,1,18,1,1,1990,1,M,29,11,1,2,1,1411328
2008,7,4,17,2,2,21,1,1,1,1,18,2,1,1997,1,F,24,11,2,2,1,1411328
2008,7,4,17,2,3,21,3,1,1,1,18,1,1,2006,1,F,28,11,2,2,1,1411348
2008,7,4,17,2,3,21,3,1,1,1,18,2,14,2007,1,M,33,11,2,9,5,1411348
2008,7,4,17,2,3,21,3,1,1,1,18,3,1,2005,1,F,46,11,1,2,1,1411348
2008,7,4,17,2,3,21,3,1,1,1,18,3,1,2005,2,M,4,12,1,UU,2,1411348
2008,7,4,17,2,3,21,3,1,1,1,18,3,1,2005,3,F,22,13,1,2,2,1411348
2008,7,4,17,2,3,21,3,1,1,1,18,3,1,2005,4,M,1,21,1,2,2,1411348
2008,7,4,17,2,3,21,3,1,1,1,18,3,1,2005,5,F,26,22,1,UU,2,1411348
2008,7,4,17,2,3,21,3,1,1,1,18,3,1,2005,6,M,1,23,1,2,2,1411348
2008,7,4,15,2,2,31,3,1,1,1,18,1,1,1989,1,M,29,11,2,2,1,1411359
2008,7,4,15,2,2,31,3,1,1,1,18,2,1,2006,1,F,33,11,2,2,1,1411359
2008,7,4,15,2,2,31,3,1,1,1,18,2,1,2006,2,M,15,13,2,2,2,1411359
2008,7,4,15,2,2,31,3,1,1,1,18,2,1,2006,3,M,10,22,2,2,2,1411359
2008,7,4,15,2,2,31,3,1,1,1,18,2,1,2006,4,M,15,23,2,2,2,1411359
2008,7,4,15,2,2,31,3,1,1,1,18,2,1,2006,5,M,14,32,2,13,2,1411359
2008,7,4,15,2,2,31,3,1,1,1,18,2,1,2006,6,M,15,32,2,13,2,1411359
2008,7,4,13,2,3,41,2,1,1,1,3,1,1,2002,1,F,29,11,2,2,1,1411364
2008,7,4,13,2,3,41,2,1,1,1,3,2,1,2006,1,M,UU,11,1,NN,1,1411364
2008,7,4,13,2,3,41,2,1,1,1,3,3,1,2001,1,M,UU,11,1,NN,1,1411364
2008,7,4,14,2,6,21,2,3,2,1,1,1,1,1993,1,M,47,11,1,2,1,1411366
2008,7,4,14,2,6,21,2,3,2,1,1,2,1,2003,1,M,18,11,1,2,1,1411366
2008,7,4,14,2,6,21,2,3,2,1,1,3,1,2003,1,M,36,11,1,2,1,1411366
2008,7,4,14,2,6,21,2,3,2,1,1,4,1,1998,1,M,31,11,1,2,1,1411366
2008,7,4,14,2,6,21,2,3,2,1,1,4,1,1998,2,F,26,13,2,2,2,1411366
2008,7,4,14,2,6,21,2,3,2,1,1,5,1,2006,1,F,38,11,1,2,1,1411366
2008,7,4,14,2,6,21,2,3,2,1,1,5,1,2006,2,F,36,13,2,2,2,1411366
2008,7,4,14,2,6,21,2,3,2,1,1,6,1,2004,1,F,19,11,1,2,1,1411366
2008,7,4,14,2,2,36,2,1,1,1,1,1,1,1995,1,F,59,11,2,2,1,1411407
2008,7,4,14,2,2,36,2,1,1,1,1,2,1,2002,1,M,42,11,2,UU,1,1411407
2008,7,4,14,2,2,36,2,1,1,1,1,2,1,2002,2,M,48,13,2,2,2,1411407
2008,7,4,13,2,3,21,2,1,1,1,1,1,1,2006,1,M,72,11,1,UU,1,1411420
2008,7,4,13,2,3,21,2,1,1,1,1,2,1,2001,1,F,58,11,1,UU,1,1411420
2008,7,4,13,2,3,21,2,1,1,1,1,2,1,2001,2,M,14,13,2,UU,2,1411420
2008,7,4,13,2,3,21,2,1,1,1,1,3,1,2000,1,M,64,11,1,UU,1,1411420
2008,7,4,17,2,3,21,2,1,1,1,1,1,1,2003,1,M,39,11,1,2,1,1411423
2008,7,4,17,2,3,21,2,1,1,1,1,2,1,2005,1,F,53,11,2,2,1,1411423
2008,7,4,17,2,3,21,2,1,1,1,1,2,1,2005,2,M,80,13,2,2,2,1411423
2008,7,4,17,2,3,21,2,1,1,1,1,3,1,2001,1,M,25,11,1,2,1,1411423
2008,7,4,17,2,3,21,2,1,1,1,1,3,1,2001,2,F,23,13,1,2,2,1411423
2008,7,4,9,2,3,21,1,1,1,1,18,1,1,2003,1,M,24,11,1,2,1,1411433
2008,7,4,9,2,3,21,1,1,1,1,18,2,1,1995,1,M,27,11,2,2,1,1411433
2008,7,4,9,2,3,21,1,1,1,1,18,3,1,2000,1,M,34,11,2,2,1,1411433
2008,7,4,9,2,3,21,1,1,1,1,18,3,1,2000,2,M,29,13,2,2,2,1411433
2008,7,4,16,2,3,21,2,1,1,1,18,1,1,1998,1,F,30,11,1,2,1,1411437
2008,7,4,16,2,3,21,2,1,1,1,18,1,1,1998,2,M,31,13,1,2,2,1411437
2008,7,4,16,2,3,21,2,1,1,1,18,1,1,1998,3,M,4,21,1,2,2,1411437
2008,7,4,16,2,3,21,2,1,1,1,18,1,1,1998,4,F,8,23,1,2,2,1411437
2008,7,4,16,2,3,21,2,1,1,1,18,2,1,2003,1,F,59,11,1,2,1,1411437
2008,7,4,16,2,3,21,2,1,1,1,18,2,1,2003,2,M,39,13,2,2,2,1411437
2008,7,4,16,2,3,21,2,1,1,1,18,2,1,2003,3,F,29,21,2,2,2,1411437
