C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,6,5,21,2,2,35,2,2,1,1,3,1,1,1994,1,M,55,11,N,NN,1,1381085
2008,6,5,21,2,2,35,2,2,1,1,3,2,17,NNNN,1,F,19,11,2,NN,4,1381085
2008,6,5,2,2,1,4,1,2,1,1,18,1,1,1998,1,M,17,11,2,2,1,1381092
2008,6,5,2,2,1,4,1,2,1,1,18,1,1,1998,2,F,13,13,2,2,2,1381092
2008,6,5,2,2,1,4,1,2,1,1,18,1,1,1998,3,M,17,21,2,2,2,1381092
2008,6,5,17,2,2,21,2,1,1,1,18,1,1,1997,1,F,23,11,2,2,1,1381095
2008,6,5,17,2,2,21,2,1,1,1,18,2,1,2003,1,M,47,11,N,NN,1,1381095
2008,6,5,13,2,2,33,2,2,1,2,18,1,1,2006,1,F,50,11,2,2,1,1381268
2008,6,5,13,2,2,33,2,2,1,2,18,2,1,2002,1,M,59,11,1,2,1,1381268
2008,6,5,13,2,2,33,2,2,1,2,18,2,1,2002,2,F,22,13,2,2,2,1381268
2008,6,5,10,2,2,41,1,1,1,2,18,1,1,2003,1,M,37,11,1,1,1,1381277
2008,6,5,10,2,2,41,1,1,1,2,18,1,1,2003,2,F,28,13,1,1,2,1381277
2008,6,5,10,2,2,41,1,1,1,2,18,2,1,2003,1,U,UU,11,N,NN,1,1381277
2008,6,5,10,2,2,41,1,1,1,2,18,99,NN,NNNN,1,F,56,99,2,NN,3,1381277
2008,6,5,2,2,1,3,1,2,1,3,18,1,1,1990,1,M,31,11,2,UU,1,1381427
2008,6,5,7,2,1,3,1,2,1,3,18,1,1,1999,1,M,22,11,2,2,1,1381428
2008,6,5,17,2,2,35,2,1,1,1,3,1,1,2002,1,M,64,11,2,2,1,1381430
2008,6,5,17,2,2,35,2,1,1,1,3,1,1,2002,2,F,35,13,2,2,2,1381430
2008,6,5,17,2,2,35,2,1,1,1,3,2,1,1993,1,M,17,11,N,NN,1,1381430
2008,6,5,23,2,1,QQ,2,6,2,1,3,1,1,2007,1,M,30,11,1,2,1,1381546
2008,6,5,23,2,1,QQ,2,6,2,1,3,1,1,2007,2,M,28,13,2,2,2,1381546
2008,6,5,23,2,1,QQ,2,6,2,1,3,1,1,2007,3,F,24,21,2,2,2,1381546
2008,6,5,13,2,2,31,1,1,1,1,18,1,1,1992,1,M,72,11,2,2,1,1381598
2008,6,5,13,2,2,31,1,1,1,1,18,2,1,2002,1,M,26,11,2,2,1,1381598
2008,6,5,17,2,1,3,1,2,1,1,UU,1,1,2002,1,F,25,11,2,2,1,1381736
2008,6,5,8,2,3,21,1,1,1,1,18,1,1,2005,1,M,25,11,N,NN,1,1382160
2008,6,5,8,2,3,21,1,1,1,1,18,2,1,2008,1,F,34,11,2,2,1,1382160
2008,6,5,8,2,3,21,1,1,1,1,18,3,1,2002,1,M,33,11,N,NN,1,1382160
2008,6,5,11,2,1,2,QQ,1,1,1,18,1,1,2007,1,M,39,11,2,2,1,1382161
2008,6,5,12,2,3,21,2,1,1,1,18,1,1,2002,1,M,38,11,N,NN,1,1382162
2008,6,5,12,2,3,21,2,1,1,1,18,2,1,1997,1,M,54,11,N,NN,1,1382162
2008,6,5,12,2,3,21,2,1,1,1,18,2,1,1997,2,M,30,13,2,UU,2,1382162
2008,6,5,12,2,3,21,2,1,1,1,18,3,1,2005,1,F,64,11,N,NN,1,1382162
2008,6,5,17,2,3,21,1,1,1,1,18,1,1,2006,1,M,44,11,N,NN,1,1382163
2008,6,5,17,2,3,21,1,1,1,1,18,2,1,1999,1,F,46,11,2,2,1,1382163
2008,6,5,17,2,3,21,1,1,1,1,18,3,1,2001,1,F,22,11,N,NN,1,1382163
2008,6,5,20,2,3,21,1,1,1,1,18,1,1,2001,1,F,21,11,N,NN,1,1382164
2008,6,5,20,2,3,21,1,1,1,1,18,2,1,2008,1,M,35,11,N,NN,1,1382164
2008,6,5,20,2,3,21,1,1,1,1,18,2,1,2008,2,F,28,13,2,2,2,1382164
2008,6,5,20,2,3,21,1,1,1,1,18,3,1,2002,1,F,16,11,N,NN,1,1382164
2008,6,5,21,2,2,21,1,1,1,4,18,1,14,2008,1,M,39,11,2,NN,5,1382165
2008,6,5,21,2,2,21,1,1,1,4,18,2,1,2001,1,F,36,11,N,NN,1,1382165
2008,6,5,3,2,2,21,1,2,1,1,18,1,1,2008,1,M,23,11,2,2,1,1382183
2008,6,5,3,2,2,21,1,2,1,1,18,2,8,2007,1,M,60,11,N,NN,1,1382183
2008,6,5,15,2,2,21,1,1,1,1,18,1,1,UUUU,1,M,17,11,N,NN,1,1382184
2008,6,5,15,2,2,21,1,1,1,1,18,2,1,2004,1,F,24,11,2,2,1,1382184
2008,6,5,15,2,2,21,1,1,1,1,18,2,1,2004,2,F,24,13,2,2,2,1382184
2008,6,5,16,2,2,24,1,1,1,4,18,1,1,2006,1,F,26,11,2,2,1,1382185
2008,6,5,16,2,2,24,1,1,1,4,18,2,1,2007,1,M,60,11,N,NN,1,1382185
2008,6,5,15,2,2,21,2,1,1,1,18,1,1,2003,1,M,22,11,N,NN,1,1382193
2008,6,5,15,2,2,21,2,1,1,1,18,2,1,2005,1,F,64,11,2,2,1,1382193
2008,6,5,16,2,3,23,1,1,1,1,18,1,1,2001,1,M,57,11,1,2,1,1382194
2008,6,5,16,2,3,23,1,1,1,1,18,2,8,2009,1,M,42,11,N,NN,1,1382194
2008,6,5,16,2,3,23,1,1,1,1,18,3,1,1998,1,F,28,11,2,2,1,1382194
2008,6,5,16,2,3,23,1,1,1,1,18,3,1,1998,2,M,56,13,2,2,2,1382194
2008,6,5,17,2,2,21,1,1,1,1,18,1,1,1996,1,M,20,11,N,NN,1,1382195
2008,6,5,17,2,2,21,1,1,1,1,18,2,1,2006,1,F,29,11,2,2,1,1382195
2008,6,5,13,2,1,5,1,1,1,1,18,1,1,2000,1,F,30,11,2,2,1,1382647
2008,6,5,13,2,1,5,1,1,1,1,18,1,1,2000,2,M,51,13,2,2,2,1382647
2008,6,5,15,2,3,QQ,1,1,1,1,18,1,1,1999,1,F,29,11,2,2,1,1382648
2008,6,5,15,2,3,QQ,1,1,1,1,18,2,7,2004,1,M,32,11,1,2,1,1382648
2008,6,5,15,2,3,QQ,1,1,1,1,18,3,8,2007,1,M,36,11,1,2,1,1382648
2008,6,5,8,2,4,21,2,1,1,1,18,1,1,1996,1,F,51,11,2,2,1,1382654
2008,6,5,8,2,4,21,2,1,1,1,18,2,1,1996,1,M,27,11,1,2,1,1382654
2008,6,5,8,2,4,21,2,1,1,1,18,3,1,1995,1,M,18,11,1,2,1,1382654
2008,6,5,8,2,4,21,2,1,1,1,18,4,1,1999,1,F,33,11,1,2,1,1382654
2008,6,5,14,2,1,4,1,2,1,3,18,1,7,1999,1,M,23,11,2,2,1,1382662
2008,6,5,20,2,1,3,1,2,1,3,18,1,1,2003,1,M,46,11,2,2,1,1382663
2008,6,5,18,2,2,33,1,1,1,1,18,1,1,1994,1,M,44,11,1,2,1,1382673
2008,6,5,18,2,2,33,1,1,1,1,18,2,1,2002,1,M,52,11,2,2,1,1382673
2008,6,5,18,2,2,33,1,1,1,1,18,2,1,2002,2,F,58,13,1,2,2,1382673
2008,6,5,23,2,1,4,1,1,1,1,18,1,1,2008,1,M,20,11,2,2,1,1382927
2008,6,5,12,2,2,QQ,2,1,1,1,18,1,1,2003,1,F,38,11,1,2,1,1382933
2008,6,5,12,2,2,QQ,2,1,1,1,18,2,14,2000,1,M,30,11,2,NN,5,1382933
2008,6,5,12,2,2,QQ,2,1,1,1,18,2,14,2000,2,F,29,21,2,NN,5,1382933
2008,6,5,14,2,2,31,2,1,1,1,18,1,14,2006,1,F,38,11,2,NN,5,1382934
2008,6,5,14,2,2,31,2,1,1,1,18,2,1,1997,1,M,69,11,1,2,1,1382934
2008,6,5,14,2,2,31,2,1,1,1,18,2,1,1997,2,F,80,13,1,2,2,1382934
2008,6,5,13,2,1,4,2,1,1,1,3,1,1,1993,1,M,50,11,2,2,1,1383078
2008,6,5,17,2,2,21,2,1,1,1,18,1,1,2003,1,M,65,11,N,NN,1,1383079
2008,6,5,17,2,2,21,2,1,1,1,18,2,1,1995,1,M,20,11,2,2,1,1383079
2008,6,5,9,2,1,4,1,2,1,1,18,1,7,2003,1,M,63,11,2,2,1,1383083
2008,6,5,6,2,2,23,2,2,1,2,3,1,1,1995,1,F,40,11,2,2,1,1383087
2008,6,5,6,2,2,23,2,2,1,2,3,1,1,1995,2,F,53,13,2,2,2,1383087
2008,6,5,6,2,2,23,2,2,1,2,3,1,1,1995,3,F,58,23,2,2,2,1383087
2008,6,5,6,2,2,23,2,2,1,2,3,2,1,2002,1,M,23,11,N,NN,1,1383087
2008,6,5,13,2,2,35,1,1,1,1,1,1,14,1990,1,F,15,11,N,NN,5,1383088
2008,6,5,13,2,2,35,1,1,1,1,1,2,17,NNNN,1,F,9,11,2,NN,4,1383088
2008,6,5,5,1,1,3,1,1,1,3,18,1,1,UUUU,1,M,27,11,3,2,1,1383210
2008,6,5,12,2,1,4,1,1,1,3,18,1,1,1994,1,M,20,11,2,2,1,1383211
2008,6,5,23,2,2,31,1,2,1,1,18,1,1,2003,1,M,54,11,2,2,1,1383212
2008,6,5,23,2,2,31,1,2,1,1,18,1,1,2003,2,M,48,13,2,2,2,1383212
2008,6,5,23,2,2,31,1,2,1,1,18,2,1,1994,1,M,42,11,1,2,1,1383212
2008,6,5,23,2,2,31,1,2,1,1,18,2,1,1994,2,M,51,13,1,2,2,1383212
2008,6,5,19,2,3,21,UU,2,1,Q,UU,1,1,2001,1,M,22,11,2,2,1,1383295
2008,6,5,19,2,3,21,UU,2,1,Q,UU,2,1,2004,1,F,26,11,2,2,1,1383295
2008,6,5,19,2,3,21,UU,2,1,Q,UU,3,1,2002,1,M,41,11,1,2,1,1383295
2008,6,5,16,2,2,21,5,1,1,1,18,1,1,1994,1,M,45,11,2,2,1,1383757
2008,6,5,16,2,2,21,5,1,1,1,18,1,1,1994,2,F,42,13,2,2,2,1383757
2008,6,5,16,2,2,21,5,1,1,1,18,2,1,2004,1,F,20,11,N,NN,1,1383757
2008,6,5,15,2,3,21,1,2,1,3,18,1,1,2002,1,M,39,11,2,2,1,1383767
2008,6,5,15,2,3,21,1,2,1,3,18,2,1,2003,1,F,33,11,2,2,1,1383767
2008,6,5,15,2,3,21,1,2,1,3,18,3,1,1994,1,F,22,11,2,2,1,1383767
2008,6,5,17,2,3,21,1,2,1,1,18,1,1,2000,1,M,20,11,2,2,1,1383768
2008,6,5,17,2,3,21,1,2,1,1,18,2,1,2008,1,F,45,11,2,2,1,1383768
2008,6,5,17,2,3,21,1,2,1,1,18,3,1,UUUU,1,M,40,11,N,NN,1,1383768
2008,6,5,21,2,1,2,1,1,1,1,18,1,1,2004,1,M,18,11,2,1,1,1383772
2008,6,5,21,2,1,2,1,1,1,1,18,1,1,2004,2,F,18,13,2,2,2,1383772
2008,6,5,16,2,2,24,1,2,1,2,18,1,1,2002,1,M,30,11,N,NN,1,1383998
2008,6,5,16,2,2,24,1,2,1,2,18,2,1,1999,1,M,42,11,2,2,1,1383998
2008,6,5,19,2,5,21,1,2,1,2,18,1,8,2004,1,M,43,11,N,NN,1,1383999
2008,6,5,19,2,5,21,1,2,1,2,18,2,1,UUUU,1,F,23,11,1,2,1,1383999
2008,6,5,19,2,5,21,1,2,1,2,18,2,1,UUUU,2,F,22,13,2,2,2,1383999
2008,6,5,19,2,5,21,1,2,1,2,18,2,1,UUUU,3,F,19,23,1,2,2,1383999
2008,6,5,19,2,5,21,1,2,1,2,18,3,1,2002,1,M,64,11,1,2,1,1383999
2008,6,5,19,2,5,21,1,2,1,2,18,3,1,2002,2,F,28,13,2,2,2,1383999
2008,6,5,19,2,5,21,1,2,1,2,18,4,1,2008,1,M,41,11,2,2,1,1383999
2008,6,5,19,2,5,21,1,2,1,2,18,5,1,2002,1,M,UU,11,2,2,1,1383999
2008,6,5,19,2,5,21,1,2,1,2,18,5,1,2002,2,M,19,13,2,2,2,1383999
2008,6,5,19,2,5,21,1,2,1,2,18,5,1,2002,3,M,17,21,2,2,2,1383999
2008,6,5,19,2,5,21,1,2,1,2,18,5,1,2002,4,F,18,22,2,2,2,1383999
2008,6,5,UU,1,1,3,UU,2,1,1,18,1,1,UUUU,1,M,34,11,3,1,1,1384377
2008,6,5,1,2,1,3,1,2,1,3,18,1,1,1993,1,M,17,11,2,2,1,1384387
2008,6,5,14,2,2,23,5,1,1,1,18,1,8,2005,1,M,49,11,1,2,1,1384388
2008,6,5,14,2,2,23,5,1,1,1,18,2,1,1999,1,F,55,11,2,2,1,1384388
2008,6,5,12,2,2,34,2,1,1,3,18,1,14,2007,1,M,26,11,2,NN,5,1384397
2008,6,5,12,2,2,34,2,1,1,3,18,2,1,2003,1,M,50,11,N,NN,1,1384397
2008,6,5,13,2,2,21,1,2,1,1,18,1,1,2001,1,M,53,11,1,2,1,1384398
2008,6,5,13,2,2,21,1,2,1,1,18,2,1,2004,1,M,54,11,2,2,1,1384398
2008,6,5,15,2,3,21,1,1,1,2,18,1,1,2007,1,M,56,11,N,NN,1,1384399
2008,6,5,15,2,3,21,1,1,1,2,18,1,1,2007,2,F,51,13,2,2,2,1384399
2008,6,5,15,2,3,21,1,1,1,2,18,2,1,2006,1,F,23,11,2,2,1,1384399
2008,6,5,15,2,3,21,1,1,1,2,18,3,1,1999,1,M,44,11,N,NN,1,1384399
2008,6,5,15,2,3,21,1,1,1,2,18,3,1,1999,2,F,44,13,2,2,2,1384399
2008,6,5,16,2,2,21,1,3,2,2,18,1,1,2006,1,F,32,11,2,2,1,1384400
2008,6,5,16,2,2,21,1,3,2,2,18,2,1,1997,1,M,19,11,N,NN,1,1384400
2008,6,5,15,2,2,21,1,1,1,2,18,1,1,2007,1,F,43,11,1,2,1,1384420
2008,6,5,15,2,2,21,1,1,1,2,18,1,1,2007,2,F,13,13,2,2,2,1384420
2008,6,5,15,2,2,21,1,1,1,2,18,2,8,2008,1,M,44,11,1,2,1,1384420
2008,6,5,16,2,1,4,1,1,1,1,18,1,7,1991,1,M,55,11,2,2,1,1384421
2008,6,5,21,2,1,2,1,1,1,1,18,1,1,2005,1,M,51,11,2,2,1,1384422
2008,6,5,21,2,1,2,1,1,1,1,18,1,1,2005,2,F,51,13,1,2,2,1384422
2008,6,5,14,2,3,41,1,1,1,1,18,1,1,1992,1,M,30,11,2,2,1,1384822
2008,6,5,14,2,3,41,1,1,1,1,18,2,7,2004,1,U,UU,11,N,NN,1,1384822
2008,6,5,14,2,3,41,1,1,1,1,18,3,1,1996,1,U,UU,11,N,NN,1,1384822
2008,6,5,13,2,4,21,1,1,1,2,18,1,1,2007,1,F,31,11,1,2,1,1384827
2008,6,5,13,2,4,21,1,1,1,2,18,1,1,2007,2,M,1,22,1,2,2,1384827
2008,6,5,13,2,4,21,1,1,1,2,18,2,1,2009,1,M,59,11,1,2,1,1384827
2008,6,5,13,2,4,21,1,1,1,2,18,3,1,2003,1,M,43,11,2,2,1,1384827
2008,6,5,13,2,4,21,1,1,1,2,18,4,1,1993,1,M,53,11,2,2,1,1384827
2008,6,5,15,2,3,21,5,U,U,1,18,1,UU,2001,1,M,38,11,1,2,U,1384828
2008,6,5,15,2,3,21,5,U,U,1,18,1,UU,2001,2,F,36,13,1,2,U,1384828
2008,6,5,15,2,3,21,5,U,U,1,18,1,UU,2001,3,F,8,21,1,2,U,1384828
2008,6,5,15,2,3,21,5,U,U,1,18,1,UU,2001,4,F,5,23,1,2,U,1384828
2008,6,5,15,2,3,21,5,U,U,1,18,2,1,2008,1,M,27,11,1,2,1,1384828
2008,6,5,15,2,3,21,5,U,U,1,18,3,1,2006,1,F,43,11,2,2,1,1384828
2008,6,5,13,2,1,2,2,1,1,1,1,1,1,2007,1,F,47,11,N,NN,1,1384837
2008,6,5,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,13,99,2,NN,3,1384837
2008,6,5,10,2,1,2,QQ,3,2,1,18,1,1,2008,1,M,35,11,2,2,1,1385036
2008,6,5,15,2,1,4,1,2,2,1,18,1,1,2000,1,F,27,11,2,2,1,1385136
2008,6,5,1,2,1,4,1,2,2,3,UU,1,1,2004,1,M,52,11,2,2,1,1385172
2008,6,5,14,2,2,21,1,1,1,2,1,1,QQ,2008,1,M,45,11,2,1,U,1385306
2008,6,5,14,2,2,21,1,1,1,2,1,2,1,1993,1,F,33,11,N,NN,1,1385306
2008,6,5,17,2,2,21,1,1,1,1,18,1,1,2001,1,M,48,11,1,2,1,1385317
2008,6,5,17,2,2,21,1,1,1,1,18,1,1,2001,2,F,43,13,1,2,2,1385317
2008,6,5,17,2,2,21,1,1,1,1,18,2,1,2006,1,F,52,11,2,2,1,1385317
2008,6,5,0,1,1,3,1,2,1,1,18,1,1,1995,1,M,40,11,3,1,1,1385665
2008,6,5,11,2,2,35,2,2,1,1,18,1,1,1997,1,F,17,11,N,NN,1,1385780
2008,6,5,11,2,2,35,2,2,1,1,18,1,1,1997,2,F,17,13,2,2,2,1385780
2008,6,5,11,2,2,35,2,2,1,1,18,2,1,2005,1,M,55,11,N,NN,1,1385780
2008,6,5,14,2,2,21,2,1,1,1,18,1,1,1991,1,M,80,11,2,2,1,1385790
2008,6,5,14,2,2,21,2,1,1,1,18,2,1,1994,1,F,19,11,2,2,1,1385790
2008,6,5,19,2,1,QQ,1,1,1,1,18,1,14,UUUU,1,M,29,11,2,NN,5,1385791
2008,6,5,12,2,2,33,2,3,2,1,18,1,1,1999,1,F,44,11,2,2,1,1385796
2008,6,5,12,2,2,33,2,3,2,1,18,2,1,1993,1,M,29,11,1,2,1,1385796
2008,6,5,13,2,2,21,1,3,2,1,18,1,14,2006,1,M,14,11,2,NN,5,1385797
2008,6,5,13,2,2,21,1,3,2,1,18,2,1,1991,1,M,63,11,1,2,1,1385797
2008,6,5,13,2,2,35,1,2,1,1,3,1,1,2008,1,M,35,11,1,2,1,1385802
2008,6,5,13,2,2,35,1,2,1,1,3,2,1,2002,1,M,49,11,1,2,1,1385802
2008,6,5,13,2,2,35,1,2,1,1,3,2,1,2002,2,F,48,13,2,2,2,1385802
2008,6,5,13,2,2,35,1,2,1,1,3,2,1,2002,3,F,47,23,1,2,2,1385802
2008,6,5,11,2,2,33,2,2,1,3,18,1,1,1993,1,M,81,11,2,2,1,1386166
2008,6,5,11,2,2,33,2,2,1,3,18,2,1,2000,1,M,23,11,1,2,1,1386166
2008,6,5,13,2,2,31,QQ,2,7,2,18,1,16,2004,1,M,75,11,2,NN,U,1386271
2008,6,5,13,2,2,31,QQ,2,7,2,18,2,1,UUUU,1,U,UU,11,N,NN,1,1386271
2008,6,5,12,2,3,21,1,2,1,1,18,1,1,2007,1,M,86,11,1,2,1,1386272
2008,6,5,12,2,3,21,1,2,1,1,18,2,1,2007,1,F,48,11,2,2,1,1386272
2008,6,5,12,2,3,21,1,2,1,1,18,3,8,2003,1,M,60,11,N,NN,1,1386272
2008,6,5,UU,2,1,3,1,6,2,1,18,1,1,2006,1,M,48,11,2,2,1,1386348
2008,6,5,8,2,2,23,1,1,1,1,18,1,1,2008,1,F,41,11,2,2,1,1386349
2008,6,5,8,2,2,23,1,1,1,1,18,1,1,2008,2,F,51,13,1,2,2,1386349
2008,6,5,8,2,2,23,1,1,1,1,18,1,1,2008,3,F,50,21,1,2,2,1386349
2008,6,5,8,2,2,23,1,1,1,1,18,1,1,2008,4,F,53,23,1,2,2,1386349
2008,6,5,8,2,2,23,1,1,1,1,18,2,7,2008,1,M,63,11,1,2,1,1386349
2008,6,5,19,2,2,35,2,1,1,1,1,1,1,1994,1,M,26,11,2,1,1,1386350
2008,6,5,19,2,2,35,2,1,1,1,1,2,1,2006,1,M,41,11,2,2,1,1386350
2008,6,5,19,2,2,35,2,1,1,1,1,2,1,2006,2,F,36,13,2,2,2,1386350
2008,6,5,15,2,2,QQ,2,2,1,3,18,1,1,1998,1,M,53,11,2,2,1,1386479
2008,6,5,15,2,2,QQ,2,2,1,3,18,2,1,1995,1,M,24,11,N,NN,1,1386479
2008,6,5,12,2,2,33,2,2,2,1,1,1,7,1995,1,M,35,11,N,NN,1,1386704
2008,6,5,12,2,2,33,2,2,2,1,1,2,1,2004,1,M,81,11,2,2,1,1386704
2008,6,5,11,2,2,35,2,3,1,1,3,1,17,NNNN,1,F,7,11,2,NN,4,1386792
2008,6,5,11,2,2,35,2,3,1,1,3,2,1,2004,1,M,58,11,N,NN,1,1386792
2008,6,5,17,2,1,4,2,1,1,3,18,1,1,2001,1,F,70,11,2,2,1,1386900
2008,6,5,21,2,1,2,1,1,1,1,18,1,1,2004,1,F,61,11,2,2,1,1386905
2008,6,5,21,2,2,21,1,1,1,1,18,1,1,2000,1,F,36,11,2,2,1,1386906
2008,6,5,21,2,2,21,1,1,1,1,18,2,1,2006,1,M,46,11,2,2,1,1386906
2008,6,5,21,2,2,21,1,1,1,1,18,2,1,2006,2,F,45,13,2,2,2,1386906
2008,6,5,21,2,2,21,1,1,1,1,18,2,1,2006,3,F,21,23,2,2,2,1386906
2008,6,5,11,2,1,5,2,3,2,1,18,1,1,2007,1,F,21,11,2,2,1,1386909
2008,6,5,13,2,3,35,2,1,1,2,3,1,1,1996,1,M,65,11,N,NN,1,1386912
2008,6,5,13,2,3,35,2,1,1,2,3,2,7,1989,1,M,76,11,N,NN,1,1386912
2008,6,5,13,2,3,35,2,1,1,2,3,3,1,2002,1,F,43,11,2,2,1,1386912
2008,6,5,13,2,3,35,2,1,1,2,3,3,1,2002,2,F,4,13,2,2,2,1386912
2008,6,5,13,2,3,35,2,1,1,2,3,3,1,2002,3,M,1,21,2,2,2,1386912
2008,6,5,18,2,2,35,2,1,1,2,18,1,1,2005,1,M,67,11,1,2,1,1386913
2008,6,5,18,2,2,35,2,1,1,2,18,2,17,NNNN,1,M,9,11,2,NN,4,1386913
2008,6,5,20,2,1,4,1,1,1,3,18,1,1,2002,1,M,25,11,2,2,1,1387192
2008,6,5,23,2,1,QQ,1,1,1,1,18,1,1,2000,1,M,19,11,2,2,1,1387273
2008,6,5,16,2,2,31,1,2,1,4,UU,1,1,2005,1,M,37,11,2,1,1,1387278
2008,6,5,16,2,2,31,1,2,1,4,UU,2,1,2002,1,F,56,11,2,2,1,1387278
2008,6,5,17,2,2,21,UU,1,1,Q,UU,1,1,1988,1,M,19,11,N,NN,1,1387284
2008,6,5,17,2,2,21,UU,1,1,Q,UU,2,1,2008,1,F,34,11,2,UU,1,1387284
2008,6,5,17,2,2,21,UU,1,1,Q,UU,2,1,2008,2,F,27,13,2,UU,2,1387284
2008,6,5,23,2,1,2,1,1,1,4,18,1,1,1994,1,F,39,11,2,2,1,1387285
2008,6,5,15,2,1,5,1,1,1,1,18,1,1,2006,1,M,23,11,2,2,1,1387412
2008,6,5,0,2,1,2,2,1,1,1,18,1,1,2000,1,M,30,11,2,2,1,1387526
2008,6,5,7,2,1,4,1,1,1,1,18,1,1,1997,1,M,31,11,2,1,1,1387529
2008,6,5,16,1,2,QQ,1,1,1,1,18,1,7,1994,1,M,48,11,1,UU,1,1387530
2008,6,5,16,1,2,QQ,1,1,1,1,18,1,7,1994,2,M,48,13,1,UU,2,1387530
2008,6,5,16,1,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,69,11,3,NN,4,1387530
2008,6,5,4,2,1,3,1,1,1,3,5,1,1,1993,1,M,20,11,2,2,1,1387605
2008,6,5,21,2,1,2,1,1,1,1,18,1,1,1996,1,F,78,11,2,2,1,1387606
2008,6,5,21,2,1,2,1,1,1,1,18,1,1,1996,2,F,64,13,2,2,2,1387606
2008,6,5,16,2,2,21,1,2,1,1,18,1,1,1995,1,M,17,11,N,NN,1,1387608
2008,6,5,16,2,2,21,1,2,1,1,18,2,1,2008,1,M,32,11,2,2,1,1387608
2008,6,5,7,2,2,23,2,1,1,1,18,1,1,2005,1,F,32,11,N,NN,1,1387749
2008,6,5,7,2,2,23,2,1,1,1,18,2,14,2001,1,M,15,11,2,NN,5,1387749
2008,6,5,22,2,1,2,1,2,1,1,18,1,1,2004,1,F,53,11,2,2,1,1387750
2008,6,5,3,2,1,2,1,3,2,4,18,1,1,2001,1,F,21,11,2,2,1,1387853
2008,6,5,14,2,3,24,1,1,1,1,18,1,QQ,2002,1,M,25,11,2,NN,U,1388097
2008,6,5,14,2,3,24,1,1,1,1,18,2,1,2006,1,M,68,11,1,2,1,1388097
2008,6,5,14,2,3,24,1,1,1,1,18,2,1,2006,2,F,73,13,1,2,2,1388097
2008,6,5,14,2,3,24,1,1,1,1,18,3,1,2002,1,M,43,11,N,NN,1,1388097
2008,6,5,0,2,2,31,1,2,1,3,5,1,1,2007,1,F,20,11,N,NN,1,1388177
2008,6,5,0,2,2,31,1,2,1,3,5,2,1,1995,1,F,25,11,2,2,1,1388177
2008,6,5,13,2,2,21,1,2,1,1,18,1,14,2005,1,M,15,11,2,NN,5,1388178
2008,6,5,13,2,2,21,1,2,1,1,18,2,1,1992,1,M,48,11,N,NN,1,1388178
2008,6,5,13,2,2,21,1,2,1,1,18,2,1,1992,2,M,13,12,1,13,2,1388178
2008,6,5,11,2,2,35,2,2,1,1,3,1,1,2007,1,M,53,11,N,NN,1,1388244
2008,6,5,11,2,2,35,2,2,1,1,3,2,1,2008,1,F,55,11,2,2,1,1388244
2008,6,5,3,1,1,3,1,1,1,3,18,1,1,2003,1,M,23,11,3,1,1,1388327
2008,6,5,14,2,1,3,1,1,1,1,18,1,1,1993,1,M,48,11,2,2,1,1388332
2008,6,5,15,2,2,35,2,1,1,1,2,1,1,1989,1,M,70,11,N,NN,1,1388487
2008,6,5,15,2,2,35,2,1,1,1,2,2,1,2004,1,M,43,11,2,13,1,1388487
2008,6,5,16,2,1,3,1,3,2,1,18,1,1,1997,1,M,31,11,2,2,1,1388562
2008,6,5,16,2,1,3,1,3,2,1,18,1,1,1997,2,F,17,13,2,1,2,1388562
2008,6,5,11,2,2,35,1,2,1,1,18,1,1,1991,1,M,17,11,2,2,1,1388637
2008,6,5,11,2,2,35,1,2,1,1,18,1,1,1991,2,M,14,12,2,2,2,1388637
2008,6,5,11,2,2,35,1,2,1,1,18,2,1,1995,1,F,17,11,N,NN,1,1388637
2008,6,5,3,2,1,4,1,1,1,3,18,1,1,2008,1,M,55,11,2,2,1,1388723
2008,6,5,3,2,1,3,UU,1,1,1,18,1,1,1994,1,M,23,11,2,2,1,1388792
2008,6,5,3,2,1,3,UU,1,1,1,18,1,1,1994,2,M,31,13,2,2,2,1388792
2008,6,5,3,2,1,3,UU,1,1,1,18,1,1,1994,3,M,17,22,2,13,2,1388792
2008,6,5,14,2,1,QQ,QQ,1,1,1,18,1,1,1999,1,F,64,11,2,2,1,1388797
2008,6,5,17,2,2,21,2,2,1,1,1,1,1,2004,1,M,22,11,1,2,1,1388798
2008,6,5,17,2,2,21,2,2,1,1,1,2,1,2007,1,F,36,11,1,2,1,1388798
2008,6,5,17,2,2,21,2,2,1,1,1,2,1,2007,2,F,9,13,1,2,2,1388798
2008,6,5,17,2,2,21,2,2,1,1,1,2,1,2007,3,M,6,21,2,2,2,1388798
2008,6,5,7,2,2,21,2,1,1,1,3,1,QQ,2003,1,M,37,11,1,2,U,1388991
2008,6,5,7,2,2,21,2,1,1,1,3,1,QQ,2003,2,M,27,13,1,2,U,1388991
2008,6,5,7,2,2,21,2,1,1,1,3,2,1,2007,1,F,42,11,2,2,1,1388991
2008,6,5,18,2,2,31,2,1,1,1,18,1,1,2000,1,M,37,11,2,1,1,1389233
