C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,12,1,12,2,2,36,2,4,3,2,3,2,1,2004,1,F,37,11,2,2,1,1429146
2008,12,1,19,2,1,6,1,1,5,1,18,1,1,2002,1,M,59,11,1,2,1,1429151
2008,12,1,19,2,1,6,1,1,5,1,18,1,1,2002,2,F,26,13,2,2,2,1429151
2008,12,1,9,2,2,21,1,1,4,1,18,1,1,1994,1,M,43,11,1,2,1,1429158
2008,12,1,9,2,2,21,1,1,4,1,18,2,1,2007,1,F,26,11,2,2,1,1429158
2008,12,1,9,2,2,21,1,1,4,1,18,2,1,2007,2,M,33,13,2,2,2,1429158
2008,12,1,11,2,1,6,1,3,2,1,18,1,1,2003,1,M,69,11,2,QQ,1,1429160
2008,12,1,11,2,1,6,1,3,2,1,18,1,1,2003,2,F,53,13,2,QQ,2,1429160
2008,12,1,18,2,2,41,3,1,1,1,18,1,1,2005,1,M,53,11,2,2,1,1429163
2008,12,1,18,2,2,41,3,1,1,1,18,2,1,1994,1,M,UU,11,1,NN,1,1429163
2008,12,1,8,2,1,6,2,3,4,2,3,1,1,2007,1,F,25,11,2,2,1,1429167
2008,12,1,18,2,2,35,2,1,1,1,3,1,1,2001,1,M,31,11,2,2,1,1429173
2008,12,1,18,2,2,35,2,1,1,1,3,2,1,2007,1,M,48,11,2,2,1,1429173
2008,12,1,21,2,2,21,3,1,5,1,18,1,1,2004,1,M,43,11,1,2,1,1429177
2008,12,1,21,2,2,21,3,1,5,1,18,2,22,1987,1,M,17,11,2,9,U,1429177
2008,12,1,12,2,2,31,1,6,3,2,18,1,1,1997,1,M,46,11,1,2,1,1429178
2008,12,1,12,2,2,31,1,6,3,2,18,1,1,1997,2,M,23,13,2,2,2,1429178
2008,12,1,12,2,2,31,1,6,3,2,18,2,20,2002,1,M,44,11,1,13,U,1429178
2008,12,1,22,2,1,6,1,4,3,1,18,1,8,2007,1,M,39,11,2,2,1,1429198
2008,12,1,23,2,2,22,1,1,1,4,18,1,1,2003,1,M,23,11,2,2,1,1429210
2008,12,1,23,2,2,22,1,1,1,4,18,2,8,2000,1,M,30,11,1,2,1,1429210
2008,12,1,9,2,2,22,1,1,2,1,18,1,1,2002,1,M,21,11,2,2,1,1429215
2008,12,1,9,2,2,22,1,1,2,1,18,2,7,2008,1,M,37,11,1,2,1,1429215
2008,12,1,9,2,2,22,1,1,2,1,18,2,7,2008,2,M,4,12,1,2,2,1429215
2008,12,1,5,2,2,22,1,3,2,1,18,1,1,2007,1,M,22,11,2,UU,1,1429233
2008,12,1,5,2,2,22,1,3,2,1,18,2,1,1999,1,F,37,11,2,2,1,1429233
2008,12,1,16,2,2,35,3,1,1,1,18,1,1,2006,1,F,62,11,2,2,1,1429243
2008,12,1,16,2,2,35,3,1,1,1,18,2,1,1999,1,M,35,11,2,2,1,1429243
2008,12,1,6,2,2,6,1,6,5,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1429247
2008,12,1,6,2,2,6,1,6,5,1,18,2,8,2008,1,M,30,11,2,2,1,1429247
2008,12,1,8,2,1,6,1,6,5,4,18,1,1,1996,1,M,19,11,2,2,1,1429372
2008,12,1,17,2,2,6,1,1,1,2,18,1,1,UUUU,1,M,UU,11,1,NN,1,1429376
2008,12,1,17,2,2,6,1,1,1,2,18,2,1,1995,1,M,36,11,2,2,1,1429376
2008,12,1,13,2,2,21,1,Q,5,2,18,1,1,1998,1,M,41,11,1,2,1,1429395
2008,12,1,13,2,2,21,1,Q,5,2,18,2,1,1995,1,M,55,11,2,2,1,1429395
2008,12,1,13,2,2,21,1,Q,5,2,18,2,1,1995,2,F,51,13,2,2,2,1429395
2008,12,1,11,2,2,35,3,1,2,3,18,1,1,1997,1,M,27,11,1,2,1,1429410
2008,12,1,11,2,2,35,3,1,2,3,18,2,1,1998,1,F,49,11,2,2,1,1429410
2008,12,1,9,2,1,6,1,1,5,2,18,1,1,2007,1,F,42,11,2,2,1,1429414
2008,12,1,9,2,1,6,1,1,5,2,18,1,1,2007,2,M,42,13,2,2,2,1429414
2008,12,1,9,2,1,6,1,1,5,2,18,1,1,2007,3,M,11,21,2,2,2,1429414
2008,12,1,9,2,1,6,1,1,5,2,18,1,1,2007,4,M,12,23,2,2,2,1429414
2008,12,1,14,2,2,35,2,1,5,1,3,1,1,2005,1,F,85,11,1,2,1,1429420
2008,12,1,14,2,2,35,2,1,5,1,3,2,1,2004,1,M,82,11,2,2,1,1429420
2008,12,1,14,2,2,35,2,1,5,1,3,2,1,2004,2,F,84,13,1,2,2,1429420
2008,12,1,11,2,2,35,2,1,2,1,3,1,1,2008,1,M,31,11,1,2,1,1429423
2008,12,1,11,2,2,35,2,1,2,1,3,1,1,2008,2,M,7,23,1,2,2,1429423
2008,12,1,11,2,2,35,2,1,2,1,3,2,1,2002,1,F,41,11,2,2,1,1429423
2008,12,1,15,2,1,6,2,4,3,1,18,1,1,1995,1,M,70,11,1,NN,1,1429424
2008,12,1,15,2,1,6,2,4,3,1,18,99,NN,NNNN,1,F,49,99,2,UU,3,1429424
2008,12,1,10,2,2,35,2,4,3,1,3,1,1,2001,1,F,36,11,2,2,1,1429433
2008,12,1,10,2,2,35,2,4,3,1,3,2,1,2000,1,F,22,11,2,2,1,1429433
2008,12,1,13,2,2,QQ,1,1,2,1,3,1,1,1993,1,F,63,11,2,2,1,1429434
2008,12,1,13,2,2,QQ,1,1,2,1,3,2,1,1996,1,M,63,11,1,NN,1,1429434
2008,12,1,16,1,1,6,1,1,1,1,18,1,7,1997,1,M,55,11,1,2,1,1429443
2008,12,1,16,1,1,6,1,1,1,1,18,99,NN,NNNN,1,M,49,99,3,13,3,1429443
2008,12,1,6,2,3,22,1,5,5,1,18,1,1,1996,1,M,58,11,2,2,1,1429499
2008,12,1,6,2,3,22,1,5,5,1,18,2,1,2000,1,M,61,11,1,2,1,1429499
2008,12,1,6,2,3,22,1,5,5,1,18,3,1,2004,1,M,41,11,1,2,1,1429499
2008,12,1,17,2,4,21,1,1,2,1,18,1,5,2008,1,M,37,11,1,2,1,1429528
2008,12,1,17,2,4,21,1,1,2,1,18,2,1,2003,1,F,51,11,2,2,1,1429528
2008,12,1,17,2,4,21,1,1,2,1,18,3,1,2003,1,M,49,11,1,2,1,1429528
2008,12,1,17,2,4,21,1,1,2,1,18,4,1,2005,1,F,34,11,1,2,1,1429528
2008,12,1,17,2,4,21,1,1,2,1,18,4,1,2005,2,M,43,13,1,2,2,1429528
2008,12,1,12,2,3,35,2,1,1,1,1,1,1,2007,1,F,46,11,1,2,1,1429533
2008,12,1,12,2,3,35,2,1,1,1,1,2,1,2007,1,M,54,11,2,2,1,1429533
2008,12,1,12,2,3,35,2,1,1,1,1,2,1,2007,2,F,52,13,1,2,2,1429533
2008,12,1,12,2,3,35,2,1,1,1,1,3,1,1997,1,F,64,11,1,2,1,1429533
2008,12,1,12,2,3,35,2,1,1,1,1,3,1,1997,2,F,13,21,1,2,2,1429533
2008,12,1,12,2,3,35,2,1,1,1,1,3,1,1997,3,F,10,23,1,2,2,1429533
2008,12,1,12,2,2,22,1,7,1,2,18,1,1,1997,1,M,21,11,2,2,1,1429537
2008,12,1,12,2,2,22,1,7,1,2,18,1,1,1997,2,M,18,13,2,2,2,1429537
2008,12,1,12,2,2,22,1,7,1,2,18,1,1,1997,3,F,15,21,2,2,2,1429537
2008,12,1,12,2,2,22,1,7,1,2,18,1,1,1997,4,F,19,23,2,2,2,1429537
2008,12,1,12,2,2,22,1,7,1,2,18,1,1,1997,5,M,14,23,2,2,2,1429537
2008,12,1,12,2,2,22,1,7,1,2,18,1,1,1997,6,F,16,23,2,2,2,1429537
2008,12,1,12,2,2,22,1,7,1,2,18,2,8,2005,1,M,51,11,1,NN,1,1429537
2008,12,1,2,2,1,6,1,6,2,3,18,1,1,2004,1,M,39,11,2,2,1,1429561
2008,12,1,2,2,1,6,1,6,2,3,18,1,1,2004,2,F,42,13,2,2,2,1429561
2008,12,1,11,2,1,6,2,1,5,3,3,1,1,2005,1,F,43,11,1,2,1,1429572
2008,12,1,11,2,1,6,2,1,5,3,3,1,1,2005,2,F,67,13,2,2,2,1429572
2008,12,1,11,2,1,6,2,1,5,3,3,1,1,2005,3,F,45,23,1,2,2,1429572
2008,12,1,18,2,1,6,1,1,2,4,18,1,1,2003,1,F,50,11,2,2,1,1429574
2008,12,1,18,2,1,6,1,1,2,4,18,1,1,2003,2,F,19,12,1,2,2,1429574
2008,12,1,18,2,1,6,1,1,2,4,18,1,1,2003,3,M,18,13,2,2,2,1429574
2008,12,1,18,2,1,6,1,1,2,4,18,1,1,2003,4,M,17,21,1,2,2,1429574
2008,12,1,15,2,2,36,2,1,2,3,3,1,1,1993,1,M,39,11,2,2,1,1429576
2008,12,1,15,2,2,36,2,1,2,3,3,2,1,2008,1,F,19,11,1,2,1,1429576
2008,12,1,12,2,1,6,1,4,5,2,18,1,1,1999,1,F,21,11,2,2,1,1429592
2008,12,1,5,2,1,6,1,4,2,1,18,1,1,1995,1,M,38,11,2,2,1,1429600
2008,12,1,6,2,2,22,1,1,4,1,18,1,1,2002,1,F,23,11,1,2,1,1429603
2008,12,1,6,2,2,22,1,1,4,1,18,2,1,1998,1,M,45,11,2,2,1,1429603
2008,12,1,17,2,2,21,1,1,2,1,18,1,1,1996,1,M,32,11,2,2,1,1429625
2008,12,1,17,2,2,21,1,1,2,1,18,2,1,2008,1,F,25,11,2,2,1,1429625
2008,12,1,6,2,2,21,1,1,3,1,18,1,1,2001,1,F,37,11,2,2,1,1429631
2008,12,1,6,2,2,21,1,1,3,1,18,2,1,1999,1,M,61,11,2,2,1,1429631
2008,12,1,11,2,2,21,1,1,1,1,18,1,1,2009,1,M,51,11,1,2,1,1429634
2008,12,1,11,2,2,21,1,1,1,1,18,2,1,1993,1,M,23,11,2,2,1,1429634
2008,12,1,17,2,2,31,2,1,1,1,1,1,1,1993,1,M,87,11,2,2,1,1429671
2008,12,1,17,2,2,31,2,1,1,1,1,2,1,2008,1,F,50,11,2,2,1,1429671
2008,12,1,15,2,1,6,1,1,3,1,18,1,7,2002,1,M,41,11,2,2,1,1429775
2008,12,1,17,2,1,6,2,4,3,1,1,1,23,1980,1,M,45,11,1,2,1,1429780
2008,12,1,17,2,1,6,2,4,3,1,1,99,NN,NNNN,1,F,49,99,2,13,3,1429780
2008,12,1,15,2,2,36,2,1,2,1,3,1,5,2001,1,M,18,11,1,2,1,1429787
2008,12,1,15,2,2,36,2,1,2,1,3,2,1,2005,1,F,17,11,2,2,1,1429787
2008,12,1,14,2,2,36,2,1,2,1,1,1,1,2007,1,M,26,11,1,2,1,1429790
2008,12,1,14,2,2,36,2,1,2,1,1,1,1,2007,2,F,24,13,2,2,2,1429790
2008,12,1,14,2,2,36,2,1,2,1,1,2,5,2007,1,M,65,11,1,2,1,1429790
2008,12,1,20,2,2,22,2,5,3,3,18,1,1,2003,1,F,23,11,2,2,1,1429804
2008,12,1,20,2,2,22,2,5,3,3,18,2,11,2003,1,M,47,11,1,2,1,1429804
2008,12,1,5,2,2,36,2,1,3,1,1,1,11,1999,1,M,53,11,1,2,1,1429809
2008,12,1,5,2,2,36,2,1,3,1,1,2,1,2007,1,F,42,11,2,2,1,1429809
2008,12,1,10,2,2,35,2,1,5,1,3,1,7,1992,1,M,40,11,1,2,1,1429816
2008,12,1,10,2,2,35,2,1,5,1,3,2,1,2005,1,F,31,11,2,2,1,1429816
2008,12,1,18,2,1,6,1,1,1,2,18,1,1,1988,1,M,42,11,2,2,1,1429819
2008,12,1,16,2,2,22,1,1,2,1,18,1,1,2006,1,F,50,11,2,UU,1,1429822
2008,12,1,16,2,2,22,1,1,2,1,18,2,1,1992,1,M,25,11,1,NN,1,1429822
2008,12,1,21,2,1,6,1,5,2,1,18,1,1,2007,1,M,38,11,2,UU,1,1429828
2008,12,1,9,2,1,6,3,3,2,1,18,1,1,2000,1,M,82,11,2,2,1,1429831
2008,12,1,10,2,1,6,2,4,2,1,1,1,1,2003,1,F,36,11,1,2,1,1429836
2008,12,1,10,2,1,6,2,4,2,1,1,1,1,2003,2,M,5,21,1,2,2,1429836
2008,12,1,10,2,1,6,2,4,2,1,1,1,1,2003,3,F,5,22,1,2,2,1429836
2008,12,1,10,2,1,6,2,4,2,1,1,99,NN,NNNN,1,M,43,99,2,13,3,1429836
2008,12,1,UU,2,1,6,2,1,1,1,1,1,1,2008,1,M,83,11,1,2,1,1429849
2008,12,1,UU,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,31,99,2,13,3,1429849
2008,12,1,12,2,2,21,2,1,1,1,1,1,1,1996,1,M,50,11,1,2,1,1429863
2008,12,1,12,2,2,21,2,1,1,1,1,2,1,2000,1,M,50,11,2,2,1,1429863
2008,12,1,14,2,2,36,2,1,1,1,3,1,1,1998,1,M,63,11,1,2,1,1429864
2008,12,1,14,2,2,36,2,1,1,1,3,2,1,2000,1,M,84,11,2,2,1,1429864
2008,12,1,17,2,2,21,1,1,2,2,18,1,1,1998,1,M,42,11,1,2,1,1429865
2008,12,1,17,2,2,21,1,1,2,2,18,2,1,2003,1,F,42,11,2,UU,1,1429865
2008,12,1,12,2,2,36,3,1,1,1,18,1,1,1999,1,F,50,11,1,2,1,1429868
2008,12,1,12,2,2,36,3,1,1,1,18,1,1,1999,2,M,78,13,1,2,2,1429868
2008,12,1,12,2,2,36,3,1,1,1,18,1,1,1999,3,F,78,23,1,2,2,1429868
2008,12,1,12,2,2,36,3,1,1,1,18,2,1,2000,1,M,17,11,1,2,1,1429868
2008,12,1,12,2,2,36,3,1,1,1,18,2,1,2000,2,F,19,13,2,2,2,1429868
2008,12,1,18,2,2,36,2,1,1,1,1,1,1,2009,1,M,37,11,1,2,1,1429874
2008,12,1,18,2,2,36,2,1,1,1,1,2,1,2001,1,F,32,11,2,2,1,1429874
2008,12,1,21,2,1,6,1,4,3,1,18,1,1,2006,1,F,44,11,1,2,1,1429877
2008,12,1,21,2,1,6,1,4,3,1,18,99,NN,NNNN,1,M,18,99,2,13,3,1429877
2008,12,1,13,2,2,21,1,1,2,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1429911
2008,12,1,13,2,2,21,1,1,2,1,18,2,1,2002,1,M,31,11,2,2,1,1429911
2008,12,1,11,2,2,36,2,4,3,1,1,1,1,2000,1,M,84,11,2,2,1,1429914
2008,12,1,11,2,2,36,2,4,3,1,1,2,1,2007,1,F,26,11,1,NN,1,1429914
2008,12,1,11,2,2,36,2,4,3,1,1,2,1,2007,2,F,23,13,2,2,2,1429914
2008,12,1,17,2,1,6,3,4,5,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,1429916
2008,12,1,17,2,1,6,3,4,5,1,3,99,NN,NNNN,1,M,38,99,2,UU,3,1429916
2008,12,1,8,2,2,36,2,3,2,1,3,1,1,2002,1,M,49,11,1,2,1,1429921
2008,12,1,8,2,2,36,2,3,2,1,3,1,1,2002,2,F,15,13,1,2,2,1429921
2008,12,1,8,2,2,36,2,3,2,1,3,2,17,UUUU,1,U,UU,11,2,9,4,1429921
2008,12,1,16,2,2,36,1,1,2,1,18,1,1,2000,1,M,19,11,2,2,1,1429923
2008,12,1,16,2,2,36,1,1,2,1,18,2,1,2006,1,M,40,11,2,2,1,1429923
2008,12,1,15,2,2,36,2,1,5,1,1,1,1,1988,1,F,61,11,2,2,1,1429925
2008,12,1,15,2,2,36,2,1,5,1,1,2,6,2006,1,M,44,11,1,NN,1,1429925
2008,12,1,10,2,2,31,1,1,4,3,18,1,1,2002,1,M,61,11,2,2,1,1429929
2008,12,1,10,2,2,31,1,1,4,3,18,2,1,2000,1,F,23,11,2,2,1,1429929
2008,12,1,14,2,3,21,1,1,1,1,18,1,1,2007,1,F,47,11,1,2,1,1430036
2008,12,1,14,2,3,21,1,1,1,1,18,1,1,2007,2,F,47,13,2,2,2,1430036
2008,12,1,14,2,3,21,1,1,1,1,18,1,1,2007,3,M,10,21,1,2,2,1430036
2008,12,1,14,2,3,21,1,1,1,1,18,1,1,2007,4,F,12,23,1,2,2,1430036
2008,12,1,14,2,3,21,1,1,1,1,18,2,1,2003,1,M,67,11,1,2,1,1430036
2008,12,1,14,2,3,21,1,1,1,1,18,3,1,UUUU,1,M,UU,11,1,NN,1,1430036
2008,12,1,11,2,3,22,1,3,2,1,18,1,1,2008,1,M,39,11,2,2,1,1430045
2008,12,1,11,2,3,22,1,3,2,1,18,1,1,2008,2,M,7,13,2,2,2,1430045
2008,12,1,11,2,3,22,1,3,2,1,18,2,1,2008,1,M,58,11,1,NN,1,1430045
2008,12,1,11,2,3,22,1,3,2,1,18,3,1,1991,1,M,24,11,1,NN,1,1430045
2008,12,1,13,2,3,21,1,3,2,1,18,1,1,2004,1,M,46,11,1,2,1,1430058
2008,12,1,13,2,3,21,1,3,2,1,18,1,1,2004,2,F,40,13,1,2,2,1430058
2008,12,1,13,2,3,21,1,3,2,1,18,2,1,1999,1,F,37,11,2,2,1,1430058
2008,12,1,13,2,3,21,1,3,2,1,18,3,1,2002,1,M,33,11,1,2,1,1430058
2008,12,1,13,2,3,21,1,1,1,4,18,1,1,2004,1,M,69,11,1,2,1,1430074
2008,12,1,13,2,3,21,1,1,1,4,18,1,1,2004,2,F,58,13,2,2,2,1430074
2008,12,1,13,2,3,21,1,1,1,4,18,2,1,1988,1,M,62,11,1,2,1,1430074
2008,12,1,13,2,3,21,1,1,1,4,18,3,1,2008,1,M,22,11,1,2,1,1430074
2008,12,1,13,2,3,21,1,1,1,4,18,3,1,2008,2,F,54,13,1,2,2,1430074
2008,12,1,15,2,3,21,1,1,1,1,18,1,1,2002,1,F,26,11,1,2,1,1430078
2008,12,1,15,2,3,21,1,1,1,1,18,2,1,2006,1,F,59,11,2,2,1,1430078
2008,12,1,15,2,3,21,1,1,1,1,18,3,1,1994,1,F,50,11,1,2,1,1430078
2008,12,1,16,2,4,21,2,1,2,1,1,1,1,1997,1,M,79,11,1,2,1,1430082
2008,12,1,16,2,4,21,2,1,2,1,1,2,1,2007,1,F,46,11,2,2,1,1430082
2008,12,1,16,2,4,21,2,1,2,1,1,3,1,2007,1,M,25,11,1,2,1,1430082
2008,12,1,16,2,4,21,2,1,2,1,1,4,1,1998,1,M,34,11,1,2,1,1430082
2008,12,1,16,2,4,21,2,1,2,1,1,4,1,1998,2,F,34,13,1,2,2,1430082
2008,12,1,16,2,4,21,2,1,2,1,1,4,1,1998,3,F,16,23,1,2,2,1430082
2008,12,1,6,2,4,6,1,1,5,1,18,1,1,2005,1,M,24,11,1,NN,1,1430092
2008,12,1,6,2,4,6,1,1,5,1,18,2,1,2001,1,M,18,11,2,2,1,1430092
2008,12,1,6,2,4,6,1,1,5,1,18,3,1,2004,1,M,29,11,1,NN,1,1430092
2008,12,1,6,2,4,6,1,1,5,1,18,4,1,2001,1,M,30,11,1,NN,1,1430092
2008,12,1,17,2,3,21,2,4,5,1,1,1,1,2000,1,F,43,11,1,NN,1,1430093
2008,12,1,17,2,3,21,2,4,5,1,1,2,1,1999,1,M,52,11,2,2,1,1430093
2008,12,1,17,2,3,21,2,4,5,1,1,2,1,1999,2,M,16,13,2,2,2,1430093
2008,12,1,17,2,3,21,2,4,5,1,1,2,1,1999,3,F,47,22,2,2,2,1430093
2008,12,1,17,2,3,21,2,4,5,1,1,3,1,1999,1,M,21,11,1,NN,1,1430093
2008,12,1,18,2,3,35,2,4,3,1,18,1,1,1997,1,U,UU,11,1,UU,1,1430162
2008,12,1,18,2,3,35,2,4,3,1,18,2,QQ,2008,1,M,41,11,2,2,U,1430162
2008,12,1,18,2,3,35,2,4,3,1,18,3,QQ,2005,1,M,27,11,1,2,U,1430162
2008,12,1,17,2,3,21,1,1,2,1,18,1,1,2008,1,M,76,11,2,2,1,1430165
2008,12,1,17,2,3,21,1,1,2,1,18,2,1,2003,1,M,66,11,1,NN,1,1430165
2008,12,1,17,2,3,21,1,1,2,1,18,3,1,2000,1,M,29,11,1,NN,1,1430165
2008,12,1,6,2,3,22,1,4,5,2,18,1,1,1997,1,M,41,11,1,2,1,1430167
2008,12,1,6,2,3,22,1,4,5,2,18,2,1,2004,1,M,67,11,2,2,1,1430167
2008,12,1,6,2,3,22,1,4,5,2,18,3,1,2008,1,M,22,11,1,2,1,1430167
2008,12,1,16,2,3,21,2,4,5,2,3,1,1,2006,1,F,26,11,1,2,1,1430172
2008,12,1,16,2,3,21,2,4,5,2,3,2,1,1990,1,M,26,11,1,2,1,1430172
2008,12,1,16,2,3,21,2,4,5,2,3,3,1,1991,1,M,64,11,2,2,1,1430172
2008,12,1,13,2,2,21,1,1,1,1,18,1,8,2008,1,M,45,11,1,2,1,1430183
2008,12,1,13,2,2,21,1,1,1,1,18,2,1,2005,1,F,30,11,2,2,1,1430183
2008,12,1,11,2,2,21,2,1,1,1,1,1,8,1997,1,M,56,11,1,2,1,1430193
2008,12,1,11,2,2,21,2,1,1,1,1,2,1,2004,1,M,41,11,2,2,1,1430193
2008,12,1,11,2,2,21,2,1,1,1,1,2,1,2004,2,M,26,13,2,2,2,1430193
2008,12,1,11,2,2,21,2,1,1,1,1,2,1,2004,3,M,10,21,2,2,2,1430193
2008,12,1,11,2,2,21,2,1,1,1,1,2,1,2004,4,F,20,23,2,2,2,1430193
2008,12,1,5,2,2,35,1,1,3,1,18,1,1,1997,1,F,56,11,2,2,1,1430194
2008,12,1,5,2,2,35,1,1,3,1,18,2,7,2002,1,M,30,11,1,NN,1,1430194
2008,12,1,5,2,2,35,1,1,3,1,18,2,7,2002,2,M,30,32,1,13,2,1430194
2008,12,1,19,2,1,6,1,1,5,2,18,1,1,2002,1,M,42,11,2,2,1,1430218
2008,12,1,15,2,2,35,4,1,5,1,QQ,1,1,1996,1,F,51,11,2,2,1,1430219
2008,12,1,15,2,2,35,4,1,5,1,QQ,2,23,UUUU,1,M,50,11,1,NN,1,1430219
2008,12,1,18,2,1,6,1,1,5,4,18,1,1,1994,1,M,47,11,2,1,1,1430220
2008,12,1,22,2,1,6,1,4,3,1,18,1,1,1997,1,M,18,11,1,2,1,1430222
2008,12,1,22,2,1,6,1,4,3,1,18,1,1,1997,2,F,15,13,1,2,2,1430222
2008,12,1,22,2,1,6,1,4,3,1,18,1,1,1997,3,F,15,21,1,2,2,1430222
2008,12,1,22,2,1,6,1,4,3,1,18,1,1,1997,4,F,15,21,2,2,2,1430222
2008,12,1,22,2,1,6,1,4,3,1,18,1,1,1997,5,M,14,23,1,2,2,1430222
2008,12,1,21,2,1,6,1,1,1,1,18,1,1,2002,1,F,50,11,2,2,1,1430223
2008,12,1,15,2,2,21,1,1,4,1,18,1,1,2005,1,F,33,11,2,2,1,1430235
2008,12,1,15,2,2,21,1,1,4,1,18,2,1,2006,1,M,45,11,2,2,1,1430235
2008,12,1,12,2,2,35,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,1430236
2008,12,1,12,2,2,35,2,1,1,1,3,2,1,2003,1,M,18,11,2,2,1,1430236
2008,12,1,12,2,1,6,2,4,3,2,18,1,1,2007,1,M,51,11,2,2,1,1430237
2008,12,1,17,2,2,22,2,1,1,1,18,1,1,1998,1,F,18,11,1,2,1,1430238
2008,12,1,17,2,2,22,2,1,1,1,18,2,1,1997,1,F,61,11,2,2,1,1430238
2008,12,1,12,2,2,21,1,1,4,1,18,1,1,2008,1,M,45,11,1,2,1,1430243
2008,12,1,12,2,2,21,1,1,4,1,18,2,1,2001,1,M,50,11,1,2,1,1430243
2008,12,1,12,2,2,21,1,1,4,1,18,2,1,2001,2,F,46,13,2,2,2,1430243
2008,12,1,18,2,1,6,1,4,3,2,18,1,1,2005,1,M,21,11,1,2,1,1430247
2008,12,1,18,2,1,6,1,4,3,2,18,1,1,2005,2,F,22,13,2,2,2,1430247
2008,12,1,18,2,1,6,1,4,3,2,18,1,1,2005,3,F,1,23,1,2,2,1430247
2008,12,1,16,2,1,6,1,1,5,3,18,1,6,UUUU,1,M,31,11,2,QQ,1,1430260
2008,12,1,10,2,1,6,1,1,5,1,18,1,1,2003,1,M,39,11,2,2,1,1430261
2008,12,1,22,2,2,22,1,4,3,1,18,1,1,1992,1,M,46,11,2,2,1,1430266
2008,12,1,22,2,2,22,1,4,3,1,18,2,1,2007,1,F,61,11,1,2,1,1430266
2008,12,1,22,2,2,22,1,4,3,1,18,2,1,2007,2,M,61,13,1,2,2,1430266
2008,12,1,15,2,2,21,1,1,1,1,18,1,1,2000,1,M,49,11,1,2,1,1430271
2008,12,1,15,2,2,21,1,1,1,1,18,2,1,2008,1,F,32,11,2,2,1,1430271
2008,12,1,17,2,1,6,1,1,2,1,18,1,1,2000,1,F,49,11,2,2,1,1430290
2008,12,1,17,2,1,6,1,1,2,1,18,1,1,2000,2,F,22,13,2,2,2,1430290
2008,12,1,4,2,1,6,1,4,3,2,18,1,1,2000,1,M,49,11,2,2,1,1430302
2008,12,1,21,2,1,6,1,1,1,1,18,1,1,2003,1,F,29,11,2,2,1,1430317
2008,12,1,21,2,1,6,1,1,1,1,18,1,1,2003,2,M,28,13,2,2,2,1430317
2008,12,1,10,2,1,6,1,1,5,2,18,1,1,2007,1,M,32,11,2,2,1,1430324
2008,12,1,22,2,1,6,1,4,4,1,18,1,1,2006,1,M,31,11,2,2,1,1430325
2008,12,1,11,2,1,6,1,1,5,4,18,1,1,2005,1,F,51,11,1,NN,1,1430341
2008,12,1,11,2,1,6,1,1,5,4,18,1,1,2005,2,F,17,13,2,2,2,1430341
2008,12,1,17,2,2,6,2,1,2,1,1,1,1,2001,1,M,38,11,1,QQ,1,1430360
2008,12,1,17,2,2,6,2,1,2,1,1,1,1,2001,2,F,72,13,2,QQ,2,1430360
2008,12,1,17,2,2,6,2,1,2,1,1,2,1,2003,1,M,30,11,2,QQ,1,1430360
2008,12,1,3,2,1,6,1,3,2,1,18,1,1,2000,1,M,19,11,1,2,1,1430367
2008,12,1,3,2,1,6,1,3,2,1,18,1,1,2000,2,M,21,13,2,2,2,1430367
2008,12,1,3,2,1,6,1,3,2,1,18,1,1,2000,3,F,20,21,2,2,2,1430367
2008,12,1,3,2,1,6,1,3,2,1,18,1,1,2000,4,M,21,23,2,2,2,1430367
2008,12,1,8,2,1,6,2,3,2,1,1,1,1,2007,1,F,29,11,1,2,1,1430388
2008,12,1,8,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,68,99,2,13,3,1430388
2008,12,1,20,2,2,21,2,1,1,1,1,1,1,2001,1,F,35,11,1,UU,1,1430399
2008,12,1,20,2,2,21,2,1,1,1,1,2,1,2005,1,M,35,11,2,UU,1,1430399
2008,12,1,12,2,2,35,2,1,1,2,1,1,1,2007,1,M,78,11,2,2,1,1430403
2008,12,1,12,2,2,35,2,1,1,2,1,1,1,2007,2,F,UU,13,1,UU,2,1430403
2008,12,1,12,2,2,35,2,1,1,2,1,1,1,2007,3,M,UU,13,1,UU,2,1430403
2008,12,1,12,2,2,35,2,1,1,2,1,2,1,2003,1,M,71,11,2,2,1,1430403
2008,12,1,14,2,2,21,2,1,5,1,1,1,1,2000,1,F,53,11,1,2,1,1430408
2008,12,1,14,2,2,21,2,1,5,1,1,2,1,2003,1,F,42,11,2,2,1,1430408
2008,12,1,11,2,2,36,3,3,2,1,18,1,5,1998,1,M,38,11,1,2,1,1430424
2008,12,1,11,2,2,36,3,3,2,1,18,2,1,2002,1,F,60,11,2,2,1,1430424
2008,12,1,4,2,2,35,2,3,2,1,1,1,5,2003,1,M,41,11,1,2,1,1430428
