C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,3,2,21,2,1,6,UU,1,Q,U,18,1,7,2006,1,M,29,11,1,UU,1,1446646
2008,3,2,21,2,1,6,UU,1,Q,U,18,1,7,2006,2,M,20,13,1,UU,2,1446646
2008,3,2,21,2,1,6,UU,1,Q,U,18,1,7,2006,3,M,23,96,2,1,2,1446646
2008,3,2,8,2,1,4,1,1,1,1,18,1,1,2005,1,M,82,11,2,2,1,1446653
2008,3,2,8,2,1,3,1,1,Q,1,18,1,1,2008,1,M,36,11,2,2,1,1446683
2008,3,2,8,2,1,3,1,1,Q,1,18,1,1,2008,2,M,61,13,2,2,2,1446683
2008,3,2,8,2,1,3,1,1,Q,1,18,1,1,2008,3,M,23,23,2,2,2,1446683
2008,3,2,10,2,1,4,1,1,1,1,18,1,8,2007,1,M,27,11,2,2,1,1447008
2008,3,2,15,2,2,21,2,1,1,1,18,1,1,2006,1,M,23,11,2,QQ,1,1447375
2008,3,2,15,2,2,21,2,1,1,1,18,2,1,2006,1,F,31,11,1,2,1,1447375
2008,3,2,15,2,2,21,2,1,1,1,18,2,1,2006,2,F,3,22,1,2,2,1447375
2008,3,2,8,2,2,21,UU,1,1,U,1,1,1,UUUU,1,U,UU,11,U,UU,1,1447460
2008,3,2,8,2,2,21,UU,1,1,U,1,2,1,2006,1,F,29,11,2,2,1,1447460
2008,3,2,16,2,2,35,UU,1,1,U,18,1,1,2007,1,F,16,11,1,2,1,1447483
2008,3,2,16,2,2,35,UU,1,1,U,18,2,1,1996,1,F,40,11,1,2,1,1447483
2008,3,2,16,2,2,35,UU,1,1,U,18,2,1,1996,2,F,4,23,2,2,2,1447483
2008,3,2,16,2,2,35,UU,1,1,U,18,2,1,1996,3,M,11,21,1,2,2,1447483
2008,3,2,17,2,2,33,2,1,1,1,1,1,1,1995,1,M,63,11,2,2,1,1447758
2008,3,2,17,2,2,33,2,1,1,1,1,2,1,1999,1,F,43,11,1,2,1,1447758
2008,3,2,8,2,2,21,2,1,1,1,3,1,1,2006,1,F,42,11,2,2,1,1447793
2008,3,2,8,2,2,21,2,1,1,1,3,2,1,2007,1,F,37,11,1,2,1,1447793
2008,3,2,5,2,1,4,1,4,Q,1,18,1,1,1989,1,F,51,11,2,2,1,1447902
2008,3,2,14,2,2,21,UU,1,Q,U,18,1,1,2004,1,M,64,11,1,2,1,1448086
2008,3,2,14,2,2,21,UU,1,Q,U,18,2,17,UUUU,1,M,45,96,2,1,4,1448086
2008,3,2,17,2,3,35,2,1,1,1,3,1,1,2003,1,F,62,11,1,2,1,1448220
2008,3,2,17,2,3,35,2,1,1,1,3,2,1,1999,1,F,39,11,2,2,1,1448220
2008,3,2,17,2,3,35,2,1,1,1,3,3,1,2007,1,F,29,11,2,2,1,1448220
2008,3,2,15,2,2,UU,2,1,1,1,3,1,1,2006,1,M,45,11,1,2,1,1448232
2008,3,2,15,2,2,UU,2,1,1,1,3,2,1,1995,1,F,17,11,1,2,1,1448232
2008,3,2,15,2,2,UU,2,1,1,1,3,2,1,1995,2,M,19,13,2,2,2,1448232
2008,3,2,16,2,1,3,1,1,1,2,18,1,1,1990,1,F,53,11,2,2,1,1448764
2008,3,2,14,2,1,6,UU,1,1,U,1,1,1,2005,1,M,23,11,1,2,1,1448808
2008,3,2,14,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,75,99,2,1,3,1448808
2008,3,2,16,2,2,21,UU,U,U,U,UU,1,1,2002,1,M,22,11,1,2,1,1448877
2008,3,2,16,2,2,21,UU,U,U,U,UU,2,1,2006,1,M,52,11,2,2,1,1448877
2008,3,2,7,2,2,35,UU,1,Q,U,18,1,1,2005,1,M,42,11,1,1,1,1448925
2008,3,2,7,2,2,35,UU,1,Q,U,18,2,1,2006,1,M,26,11,2,1,1,1448925
2008,3,2,0,2,2,21,1,1,1,1,18,1,1,1999,1,M,41,11,2,2,1,1449130
2008,3,2,0,2,2,21,1,1,1,1,18,1,1,1999,2,M,31,13,2,2,2,1449130
2008,3,2,0,2,2,21,1,1,1,1,18,2,1,2007,1,U,UU,11,2,UU,1,1449130
2008,3,2,0,2,2,21,1,1,1,1,18,2,1,2007,2,M,30,13,2,UU,2,1449130
2008,3,2,15,2,2,23,2,1,1,1,18,1,1,2002,1,F,58,11,2,2,1,1449344
2008,3,2,15,2,2,23,2,1,1,1,18,2,1,2002,1,M,58,11,1,2,1,1449344
2008,3,2,22,2,2,35,2,1,1,1,3,1,1,2007,1,F,27,11,2,2,1,1449439
2008,3,2,22,2,2,35,2,1,1,1,3,1,1,2007,2,M,31,13,2,2,2,1449439
2008,3,2,22,2,2,35,2,1,1,1,3,2,7,1997,1,M,60,11,1,2,1,1449439
2008,3,2,10,2,2,21,UU,1,2,U,1,1,1,1997,1,M,44,11,1,2,1,1449679
2008,3,2,10,2,2,21,UU,1,2,U,1,2,1,2001,1,M,51,11,1,2,1,1449679
2008,3,2,10,2,2,21,UU,1,2,U,1,2,1,2001,2,F,46,13,2,2,2,1449679
2008,3,2,17,2,3,21,UU,U,U,U,18,1,1,2007,1,F,22,11,1,2,1,1449734
2008,3,2,17,2,3,21,UU,U,U,U,18,2,1,1991,1,F,22,11,2,2,1,1449734
2008,3,2,17,2,3,21,UU,U,U,U,18,3,1,1999,1,F,52,11,1,2,1,1449734
2008,3,2,17,2,3,21,UU,U,U,U,18,3,1,1999,2,M,25,13,2,2,2,1449734
2008,3,2,8,2,1,1,UU,1,U,U,3,1,1,2000,1,M,37,11,1,2,1,1449735
2008,3,2,8,2,1,1,UU,1,U,U,3,99,NN,NNNN,1,F,18,99,2,1,3,1449735
2008,3,2,13,2,2,21,UU,U,U,U,1,1,1,1996,1,M,54,11,1,2,1,1449737
2008,3,2,13,2,2,21,UU,U,U,U,1,2,1,2001,1,F,68,11,2,2,1,1449737
2008,3,2,7,2,2,35,UU,1,Q,U,1,1,1,1997,1,M,29,11,1,2,1,1449750
2008,3,2,7,2,2,35,UU,1,Q,U,1,2,1,1998,1,F,42,11,2,2,1,1449750
2008,3,2,10,2,2,41,1,1,1,1,18,1,1,1979,1,F,82,11,2,2,1,1449771
2008,3,2,10,2,2,41,1,1,1,1,18,2,1,1999,NN,N,NN,NN,N,NN,U,1449771
2008,3,2,15,2,2,21,UU,1,1,U,3,1,1,1981,1,M,49,11,1,2,1,1449821
2008,3,2,15,2,2,21,UU,1,1,U,3,2,1,1988,1,F,50,11,2,2,1,1449821
2008,3,2,9,2,2,35,UU,1,1,U,1,1,1,2001,1,M,46,11,1,1,1,1449838
2008,3,2,9,2,2,35,UU,1,1,U,1,2,QQ,2005,1,M,33,11,2,1,U,1449838
2008,3,2,16,2,2,33,UU,1,1,U,1,1,1,UUUU,1,U,UU,11,U,UU,1,1449881
2008,3,2,16,2,2,33,UU,1,1,U,1,2,1,2004,1,M,30,11,2,2,1,1449881
2008,3,2,7,2,3,35,UU,1,1,U,1,1,1,1998,1,M,25,11,2,2,1,1450064
2008,3,2,7,2,3,35,UU,1,1,U,1,2,1,2000,1,M,61,11,2,2,1,1450064
2008,3,2,7,2,3,35,UU,1,1,U,1,3,1,1993,1,M,50,11,1,2,1,1450064
2008,3,2,17,2,2,21,UU,1,1,U,18,1,1,1990,1,F,21,11,1,2,1,1450125
2008,3,2,17,2,2,21,UU,1,1,U,18,2,QQ,2003,1,M,28,11,1,1,U,1450125
2008,3,2,17,2,2,21,UU,1,1,U,18,2,QQ,2003,2,M,42,12,1,1,U,1450125
2008,3,2,17,2,2,21,UU,1,1,U,18,2,QQ,2003,3,M,27,22,2,1,U,1450125
2008,3,2,20,2,2,33,UU,1,1,U,3,1,1,2003,1,F,20,11,2,2,1,1450159
2008,3,2,20,2,2,33,UU,1,1,U,3,1,1,2003,2,F,19,12,2,2,2,1450159
2008,3,2,20,2,2,33,UU,1,1,U,3,2,1,2002,1,F,41,11,2,2,1,1450159
2008,3,2,20,2,2,33,UU,1,1,U,3,2,1,2002,2,F,13,12,2,2,2,1450159
2008,3,2,5,2,2,33,UU,1,2,U,1,1,1,1998,1,M,46,11,1,2,1,1450369
2008,3,2,5,2,2,33,UU,1,2,U,1,2,1,1997,1,F,36,11,2,2,1,1450369
2008,3,2,5,2,2,33,UU,1,2,U,1,2,1,1997,2,M,46,13,1,2,2,1450369
2008,3,2,UU,2,1,6,UU,1,Q,U,18,1,1,1990,1,M,20,11,2,UU,1,1450398
2008,3,2,18,2,2,35,2,1,1,1,1,1,1,2003,1,F,17,11,2,2,1,1450539
2008,3,2,18,2,2,35,2,1,1,1,1,1,1,2003,2,F,61,12,1,2,2,1450539
2008,3,2,18,2,2,35,2,1,1,1,1,2,1,2004,1,M,63,11,1,2,1,1450539
2008,3,2,13,2,2,UU,UU,1,1,U,18,1,1,2005,1,F,58,11,1,2,1,1450540
2008,3,2,13,2,2,UU,UU,1,1,U,18,2,1,2003,1,F,49,11,2,2,1,1450540
2008,3,2,4,1,1,3,1,U,U,1,18,1,1,2003,1,M,45,11,3,2,1,1450583
2008,3,2,4,1,1,3,1,U,U,1,18,1,1,2003,2,F,47,13,2,2,2,1450583
2008,3,2,18,2,2,33,2,1,1,U,1,1,1,1997,1,M,20,11,1,QQ,1,1450682
2008,3,2,18,2,2,33,2,1,1,U,1,2,7,1996,1,M,64,11,2,QQ,1,1450682
2008,3,2,16,2,2,21,UU,1,1,U,1,1,1,2008,1,M,49,11,2,2,1,1450848
2008,3,2,16,2,2,21,UU,1,1,U,1,2,1,2007,1,M,53,11,1,UU,1,1450848
2008,3,2,13,2,2,33,2,1,Q,1,3,1,1,1996,1,F,47,11,2,2,1,1450856
2008,3,2,13,2,2,33,2,1,Q,1,3,2,1,2006,1,M,55,11,2,2,1,1450856
2008,3,2,12,2,3,21,2,1,1,1,QQ,1,7,1994,1,M,47,11,1,2,1,1450857
2008,3,2,12,2,3,21,2,1,1,1,QQ,2,1,2004,1,M,39,11,2,2,1,1450857
2008,3,2,12,2,3,21,2,1,1,1,QQ,3,1,2006,1,M,50,11,2,2,1,1450857
2008,3,2,12,2,3,21,2,1,1,1,QQ,3,1,2006,2,M,9,21,1,2,2,1450857
2008,3,2,12,2,3,21,2,1,1,1,QQ,3,1,2006,3,M,11,23,1,2,2,1450857
2008,3,2,11,2,1,6,1,1,1,1,18,1,1,2001,1,F,53,11,2,2,1,1450938
2008,3,2,11,2,1,6,1,1,1,1,18,1,1,2001,2,F,4,21,1,2,2,1450938
2008,3,2,17,2,2,35,2,1,Q,1,18,1,1,2002,1,F,36,11,2,2,1,1451000
2008,3,2,17,2,2,35,2,1,Q,1,18,2,1,1983,1,M,38,11,1,2,1,1451000
2008,3,2,15,2,1,4,1,1,1,1,18,1,1,1994,1,M,18,11,2,UU,1,1451005
2008,3,2,7,2,1,3,1,1,Q,1,18,1,1,1999,1,F,49,11,2,UU,1,1451021
2008,3,2,0,2,1,6,2,1,Q,1,QQ,1,1,1996,1,M,20,11,1,2,1,1451094
2008,3,2,0,2,1,6,2,1,Q,1,QQ,1,1,1996,2,F,18,13,2,2,2,1451094
2008,3,2,14,2,2,21,UU,1,2,U,1,1,1,1990,1,F,45,11,2,2,1,1451189
2008,3,2,14,2,2,21,UU,1,2,U,1,1,1,1990,2,F,36,13,1,2,2,1451189
2008,3,2,14,2,2,21,UU,1,2,U,1,2,1,1985,1,F,21,11,1,2,1,1451189
2008,3,2,8,2,1,6,1,1,1,1,18,1,1,2000,1,M,23,11,2,2,1,1451253
2008,3,2,13,2,2,35,UU,1,U,U,3,1,1,2005,1,M,77,11,1,2,1,1451369
2008,3,2,13,2,2,35,UU,1,U,U,3,2,1,2002,1,F,53,11,2,2,1,1451369
2008,3,2,13,2,2,35,UU,1,U,U,3,2,1,2002,2,M,29,13,2,2,2,1451369
2008,3,2,18,2,2,21,UU,U,U,U,1,1,1,2001,1,F,19,11,1,2,1,1451723
2008,3,2,18,2,2,21,UU,U,U,U,1,1,1,2001,2,F,19,13,1,2,2,1451723
2008,3,2,18,2,2,21,UU,U,U,U,1,2,1,2000,1,F,44,11,2,2,1,1451723
2008,3,2,18,2,2,21,UU,U,U,U,1,2,1,2000,2,F,5,23,2,2,2,1451723
2008,3,2,14,2,2,35,UU,1,2,U,1,1,1,2000,1,M,17,11,2,2,1,1451724
2008,3,2,14,2,2,35,UU,1,2,U,1,1,1,2000,2,F,16,13,2,2,2,1451724
2008,3,2,14,2,2,35,UU,1,2,U,1,1,1,2000,3,F,11,23,2,2,2,1451724
2008,3,2,14,2,2,35,UU,1,2,U,1,2,1,2008,1,M,33,11,2,2,1,1451724
2008,3,2,7,2,1,6,UU,U,U,U,6,1,1,UUUU,1,U,UU,11,U,UU,1,1451780
2008,3,2,7,2,1,6,UU,U,U,U,6,99,NN,NNNN,1,F,17,99,2,1,3,1451780
2008,3,2,6,2,2,21,UU,U,U,U,1,1,7,1998,1,M,26,11,1,2,1,1451781
2008,3,2,6,2,2,21,UU,U,U,U,1,2,1,1997,1,F,60,11,2,2,1,1451781
2008,3,2,9,2,2,21,UU,U,Q,U,UU,1,1,2008,1,M,20,11,1,2,1,1451783
2008,3,2,9,2,2,21,UU,U,Q,U,UU,2,1,2003,1,M,67,11,1,2,1,1451783
2008,3,2,9,2,2,21,UU,U,Q,U,UU,2,1,2003,2,F,61,13,2,2,2,1451783
2008,3,2,15,2,2,33,UU,1,1,U,1,1,1,1998,1,M,71,11,1,2,1,1451966
2008,3,2,15,2,2,33,UU,1,1,U,1,1,1,1998,2,F,69,12,2,2,2,1451966
2008,3,2,15,2,2,33,UU,1,1,U,1,2,1,2007,1,M,26,11,1,2,1,1451966
2008,3,2,11,2,2,33,UU,1,1,U,18,1,1,2007,1,M,82,11,1,2,1,1452073
2008,3,2,11,2,2,33,UU,1,1,U,18,2,1,1988,1,M,30,11,2,2,1,1452073
2008,3,2,16,2,2,UU,UU,1,2,U,18,1,1,2003,1,M,35,11,1,2,1,1452074
2008,3,2,16,2,2,UU,UU,1,2,U,18,2,1,2005,1,F,28,11,2,2,1,1452074
2008,3,2,8,2,2,35,UU,1,Q,U,3,1,1,2002,1,F,37,11,1,2,1,1452092
2008,3,2,8,2,2,35,UU,1,Q,U,3,2,1,2006,1,F,49,11,2,2,1,1452092
2008,3,2,17,2,2,21,UU,1,Q,U,1,1,1,2007,1,M,25,11,1,2,1,1452097
2008,3,2,17,2,2,21,UU,1,Q,U,1,2,1,2007,1,M,38,11,2,2,1,1452097
2008,3,2,17,2,2,21,UU,1,Q,U,1,2,1,2007,2,M,29,13,1,2,2,1452097
2008,3,2,UU,2,1,4,UU,1,1,U,18,1,1,2000,1,M,22,11,2,1,1,1452246
2008,3,2,18,2,2,22,UU,1,2,U,18,1,1,2004,1,F,20,11,1,2,1,1452283
2008,3,2,18,2,2,22,UU,1,2,U,18,2,1,2004,1,F,24,11,2,2,1,1452283
2008,3,2,17,2,3,33,UU,1,1,U,1,1,1,1994,1,M,61,11,1,2,1,1452375
2008,3,2,17,2,3,33,UU,1,1,U,1,1,1,1994,2,F,47,13,2,2,2,1452375
2008,3,2,17,2,3,33,UU,1,1,U,1,2,1,1992,1,F,20,11,1,2,1,1452375
2008,3,2,17,2,3,33,UU,1,1,U,1,3,1,2004,1,F,33,11,1,2,1,1452375
2008,3,2,17,2,3,33,UU,1,1,U,1,3,1,2004,2,M,43,13,1,2,2,1452375
2008,3,2,17,2,3,33,UU,1,1,U,1,3,1,2004,3,F,5,23,1,2,2,1452375
2008,3,2,17,2,3,33,UU,1,1,U,1,3,1,2004,4,M,7,33,1,2,2,1452375
2008,3,2,21,2,2,35,UU,1,1,U,1,1,1,2001,1,M,18,11,2,2,1,1452456
2008,3,2,21,2,2,35,UU,1,1,U,1,1,1,2001,2,F,17,13,2,2,2,1452456
2008,3,2,21,2,2,35,UU,1,1,U,1,2,1,2006,1,M,20,11,2,2,1,1452456
2008,3,2,16,2,1,6,UU,1,Q,U,4,1,14,2007,1,M,29,96,2,9,5,1452462
2008,3,2,8,2,2,32,UU,1,1,U,3,1,1,2006,1,F,25,11,2,2,1,1452474
2008,3,2,8,2,2,32,UU,1,1,U,3,2,11,2005,1,M,50,11,1,1,1,1452474
2008,3,2,15,2,2,21,UU,U,U,U,4,1,1,2001,1,M,73,11,1,2,1,1452619
2008,3,2,15,2,2,21,UU,U,U,U,4,2,1,2005,1,F,23,11,2,2,1,1452619
2008,3,2,0,2,1,6,UU,1,1,U,1,1,1,1998,1,M,19,11,1,2,1,1452634
2008,3,2,0,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,18,99,2,1,3,1452634
2008,3,2,7,2,2,35,UU,1,U,U,3,1,1,1997,1,M,52,11,1,2,1,1452653
2008,3,2,7,2,2,35,UU,1,U,U,3,2,1,1996,1,F,21,11,2,2,1,1452653
2008,3,2,20,2,2,UU,UU,1,1,U,1,1,1,2006,1,F,47,11,1,2,1,1452694
2008,3,2,20,2,2,UU,UU,1,1,U,1,2,1,2000,1,M,27,11,2,2,1,1452694
2008,3,2,18,2,2,33,UU,1,1,U,1,1,1,2004,1,M,53,11,2,2,1,1452765
2008,3,2,18,2,2,33,UU,1,1,U,1,1,1,2004,2,M,18,13,2,2,2,1452765
2008,3,2,18,2,2,33,UU,1,1,U,1,1,1,2004,3,F,10,23,1,2,2,1452765
2008,3,2,18,2,2,33,UU,1,1,U,1,2,1,2007,1,M,32,11,1,2,1,1452765
2008,3,2,8,2,2,21,UU,1,2,U,4,1,1,1993,1,F,18,11,1,2,1,1452796
2008,3,2,8,2,2,21,UU,1,2,U,4,2,1,2000,1,M,39,11,2,2,1,1452796
2008,3,2,8,2,2,21,UU,1,2,U,4,2,1,2000,2,F,35,13,2,2,2,1452796
2008,3,2,15,2,2,21,UU,1,1,U,4,1,1,2007,1,M,34,11,1,2,1,1452813
2008,3,2,15,2,2,21,UU,1,1,U,4,2,1,2003,1,M,30,11,2,2,1,1452813
2008,3,2,16,2,2,21,UU,1,1,U,1,1,1,2006,1,F,35,11,1,2,1,1452814
2008,3,2,16,2,2,21,UU,1,1,U,1,1,1,2006,2,M,14,13,1,2,2,1452814
2008,3,2,16,2,2,21,UU,1,1,U,1,2,1,2004,1,F,24,11,2,2,1,1452814
2008,3,2,UU,2,3,21,UU,1,1,U,QQ,1,1,2004,1,M,31,11,1,2,1,1452818
2008,3,2,UU,2,3,21,UU,1,1,U,QQ,1,1,2004,2,M,UU,13,1,2,2,1452818
2008,3,2,UU,2,3,21,UU,1,1,U,QQ,2,1,2007,1,F,42,11,2,2,1,1452818
2008,3,2,UU,2,3,21,UU,1,1,U,QQ,3,1,2002,1,F,35,11,1,2,1,1452818
2008,3,2,UU,2,3,21,UU,1,1,U,QQ,3,1,2002,2,M,8,21,1,2,2,1452818
2008,3,2,UU,2,3,21,UU,1,1,U,QQ,3,1,2002,3,M,3,23,1,2,2,1452818
2008,3,2,14,2,1,6,UU,1,1,U,1,1,1,2005,1,F,71,11,1,2,1,1452865
2008,3,2,14,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,M,86,99,2,1,3,1452865
2008,3,2,10,2,3,21,UU,1,2,U,18,1,1,2007,1,M,28,11,2,2,1,1452910
2008,3,2,10,2,3,21,UU,1,2,U,18,2,1,2004,1,F,51,11,2,2,1,1452910
2008,3,2,10,2,3,21,UU,1,2,U,18,2,1,2004,2,F,15,13,2,2,2,1452910
2008,3,2,10,2,3,21,UU,1,2,U,18,2,1,2004,3,F,12,23,1,2,2,1452910
2008,3,2,10,2,3,21,UU,1,2,U,18,3,1,1994,1,M,45,11,2,2,1,1452910
2008,3,2,5,2,2,32,1,7,Q,1,QQ,1,7,2003,1,M,48,11,2,2,1,1452942
2008,3,2,5,2,2,32,1,7,Q,1,QQ,2,8,2006,1,M,46,12,1,2,2,1452942
2008,3,2,15,2,1,3,1,1,Q,2,18,1,1,1993,1,F,22,11,2,2,1,1453107
2008,3,2,15,2,1,3,1,1,Q,2,18,1,1,1993,2,F,26,13,1,2,2,1453107
2008,3,2,15,2,1,3,1,1,Q,2,18,1,1,1993,3,M,1,22,1,2,2,1453107
2008,3,2,13,2,2,21,UU,1,U,U,18,1,1,1992,1,M,50,11,2,2,1,1453171
2008,3,2,13,2,2,21,UU,1,U,U,18,1,1,1992,2,F,70,13,2,2,2,1453171
2008,3,2,13,2,2,21,UU,1,U,U,18,2,1,2005,1,F,28,11,2,2,1,1453171
2008,3,2,18,2,2,21,UU,1,Q,U,18,1,1,1991,1,F,19,11,2,2,1,1453172
2008,3,2,18,2,2,21,UU,1,Q,U,18,2,1,1993,1,M,22,11,1,2,1,1453172
2008,3,2,17,2,1,3,1,1,1,1,18,1,1,2005,1,M,70,11,2,1,1,1453256
2008,3,2,6,2,1,3,1,1,1,1,18,1,1,1993,1,M,36,11,2,2,1,1453322
2008,3,2,6,2,1,3,1,1,1,1,18,1,1,1993,2,F,29,13,2,2,2,1453322
2008,3,2,12,2,1,3,1,U,Q,1,18,1,1,1993,1,M,21,11,2,UU,1,1453323
2008,3,2,17,2,1,4,2,1,1,3,18,1,1,1987,1,M,47,11,2,2,1,1453337
2008,3,2,8,2,1,3,2,4,Q,1,3,1,1,2000,1,M,29,11,2,UU,1,1453382
2008,3,2,12,2,1,4,2,1,1,1,18,1,1,1978,1,M,25,11,2,2,1,1453402
2008,3,2,12,2,2,UU,1,1,2,1,18,1,1,2005,1,F,25,11,2,2,1,1453606
2008,3,2,12,2,2,UU,1,1,2,1,18,2,1,UUUU,1,U,UU,11,U,UU,1,1453606
2008,3,2,8,2,2,UU,2,Q,U,1,UU,1,1,1992,1,F,17,11,2,2,1,1453616
2008,3,2,8,2,2,UU,2,Q,U,1,UU,1,1,1992,2,F,16,12,1,2,2,1453616
2008,3,2,8,2,2,UU,2,Q,U,1,UU,2,UU,UUUU,1,U,UU,11,U,UU,U,1453616
2008,3,2,14,2,2,35,2,1,1,1,1,1,1,2005,1,M,19,11,2,2,1,1453617
2008,3,2,14,2,2,35,2,1,1,1,1,2,1,2006,1,M,56,11,1,2,1,1453617
2008,3,2,10,2,2,UU,UU,1,1,U,18,1,1,2007,1,M,21,11,2,QQ,1,1453683
2008,3,2,10,2,2,UU,UU,1,1,U,18,1,1,2007,2,M,17,13,2,QQ,2,1453683
2008,3,2,10,2,2,UU,UU,1,1,U,18,2,1,2007,1,F,45,11,1,2,1,1453683
2008,3,2,10,2,2,UU,UU,1,1,U,18,2,1,2007,2,M,6,23,1,2,2,1453683
2008,3,2,18,2,2,21,UU,1,1,U,UU,1,1,2004,1,M,19,11,1,2,1,1453891
2008,3,2,18,2,2,21,UU,1,1,U,UU,1,1,2004,2,F,20,13,1,2,2,1453891
2008,3,2,18,2,2,21,UU,1,1,U,UU,2,1,2002,1,M,52,11,1,2,1,1453891
2008,3,2,18,2,2,21,UU,1,1,U,UU,2,1,2002,2,F,53,12,2,2,2,1453891
2008,3,2,18,2,2,21,UU,1,1,U,UU,2,1,2002,3,M,27,13,1,2,2,1453891
2008,3,2,18,2,2,21,UU,1,1,U,UU,2,1,2002,4,F,23,21,2,2,2,1453891
2008,3,2,10,2,2,21,UU,1,1,U,QQ,1,1,2001,1,M,34,11,1,2,1,1453895
2008,3,2,10,2,2,21,UU,1,1,U,QQ,2,1,1998,1,F,46,11,2,2,1,1453895
2008,3,2,15,2,2,21,UU,1,1,U,18,1,1,1990,1,M,52,11,1,2,1,1453896
2008,3,2,15,2,2,21,UU,1,1,U,18,2,1,2006,1,F,48,11,2,2,1,1453896
2008,3,2,22,2,2,21,UU,1,1,U,6,1,1,1986,1,M,49,11,1,2,1,1453897
2008,3,2,22,2,2,21,UU,1,1,U,6,1,1,1986,2,M,42,13,2,2,2,1453897
2008,3,2,22,2,2,21,UU,1,1,U,6,2,1,2004,1,M,23,11,1,2,1,1453897
2008,3,2,14,2,2,21,UU,1,1,U,6,1,1,1999,1,M,26,11,1,2,1,1453960
2008,3,2,14,2,2,21,UU,1,1,U,6,2,1,2004,1,F,65,11,2,2,1,1453960
2008,3,2,15,2,3,21,UU,1,1,U,UU,1,1,2001,1,F,49,11,2,2,1,1454020
2008,3,2,15,2,3,21,UU,1,1,U,UU,2,1,2005,1,F,47,11,1,2,1,1454020
2008,3,2,15,2,3,21,UU,1,1,U,UU,3,1,2000,1,M,53,11,1,2,1,1454020
2008,3,2,18,2,2,33,UU,1,1,U,QQ,1,1,2006,1,F,30,11,1,2,1,1454041
2008,3,2,18,2,2,33,UU,1,1,U,QQ,1,1,2006,2,F,2,22,2,2,2,1454041
2008,3,2,18,2,2,33,UU,1,1,U,QQ,2,1,2004,1,F,28,11,2,2,1,1454041
2008,3,2,1,2,1,3,1,U,Q,1,18,1,1,2008,1,M,23,11,1,2,1,1454406
2008,3,2,1,2,1,3,1,U,Q,1,18,1,1,2008,2,F,19,13,2,2,2,1454406
2008,3,2,14,2,2,21,2,1,1,1,4,1,1,2004,1,M,79,11,2,2,1,1454432
2008,3,2,14,2,2,21,2,1,1,1,4,1,1,2004,2,F,65,13,2,2,2,1454432
2008,3,2,14,2,2,21,2,1,1,1,4,2,1,1998,1,F,24,11,1,2,1,1454432
2008,3,2,7,2,2,22,1,1,2,1,18,1,1,2005,1,M,37,11,1,2,1,1454491
2008,3,2,7,2,2,22,1,1,2,1,18,2,1,2002,1,F,36,11,2,2,1,1454491
2008,3,2,5,2,2,31,1,4,Q,1,18,1,1,1992,1,M,50,11,2,2,1,1454532
2008,3,2,5,2,2,31,1,4,Q,1,18,2,1,2004,1,M,53,11,1,2,1,1454532
2008,3,2,5,2,1,4,1,4,Q,3,18,1,1,2006,1,M,33,11,2,2,1,1454533
2008,3,2,15,2,2,21,2,1,Q,1,1,1,1,1998,1,M,34,11,1,2,1,1454552
2008,3,2,15,2,2,21,2,1,Q,1,1,2,1,2006,1,F,40,11,2,2,1,1454552
2008,3,2,15,2,2,21,2,1,Q,1,1,2,1,2006,2,F,10,12,2,2,2,1454552
2008,3,2,15,2,2,21,2,1,Q,1,1,2,1,2006,3,F,12,12,2,2,2,1454552
2008,3,2,6,2,4,3,UU,4,Q,U,18,1,11,1988,1,M,67,11,2,2,1,1454555
2008,3,2,6,2,4,3,UU,4,Q,U,18,2,1,2006,1,M,34,11,2,2,1,1454555
2008,3,2,6,2,4,3,UU,4,Q,U,18,2,1,2006,2,M,20,96,2,2,2,1454555
2008,3,2,6,2,4,3,UU,4,Q,U,18,2,1,2006,3,M,25,13,2,2,2,1454555
2008,3,2,6,2,4,3,UU,4,Q,U,18,2,1,2006,4,M,23,96,2,2,2,1454555
2008,3,2,6,2,4,3,UU,4,Q,U,18,2,1,2006,5,M,24,96,2,2,2,1454555
2008,3,2,6,2,4,3,UU,4,Q,U,18,2,1,2006,6,M,UU,96,2,2,2,1454555
2008,3,2,6,2,4,3,UU,4,Q,U,18,3,1,2005,1,F,49,11,2,2,1,1454555
2008,3,2,6,2,4,3,UU,4,Q,U,18,4,1,2006,1,M,39,11,1,2,1,1454555
2008,3,2,8,2,1,6,1,1,1,1,18,1,7,1995,1,M,44,11,2,1,1,1454570
2008,3,2,8,2,3,UU,1,1,1,1,18,1,1,2000,1,M,61,11,1,2,1,1454582
2008,3,2,8,2,3,UU,1,1,1,1,18,2,1,1990,1,M,65,11,1,2,1,1454582
2008,3,2,8,2,3,UU,1,1,1,1,18,3,7,2007,1,M,29,11,1,2,1,1454582
2008,3,2,8,2,3,UU,1,1,1,1,18,3,7,2007,2,M,44,12,2,2,2,1454582
2008,3,2,14,2,1,6,1,1,1,1,3,1,1,1999,1,F,18,11,1,2,1,1454609
