C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,10,3,9,2,2,32,QQ,1,1,1,UU,1,11,UUUU,1,U,UU,11,2,1,1,1476262
2008,10,3,9,2,2,32,QQ,1,1,1,UU,2,1,UUUU,1,U,UU,11,1,UU,1,1476262
2008,10,3,14,2,1,3,1,1,1,4,18,1,1,1991,1,F,20,11,2,1,1,1476285
2008,10,3,3,2,1,3,3,1,1,1,18,1,1,2008,1,F,19,11,2,2,1,1476348
2008,10,3,4,2,2,21,1,1,1,1,18,1,1,1996,1,M,20,11,1,2,1,1476432
2008,10,3,4,2,2,21,1,1,1,1,18,2,1,1993,1,F,69,11,2,2,1,1476432
2008,10,3,4,2,2,21,1,1,1,1,18,2,1,1993,2,M,15,13,1,2,2,1476432
2008,10,3,20,2,2,33,2,2,1,1,18,1,6,2007,1,M,24,11,2,2,1,1476462
2008,10,3,20,2,2,33,2,2,1,1,18,2,1,1989,1,F,18,11,2,2,1,1476462
2008,10,3,20,2,2,33,2,2,1,1,18,2,1,1989,2,F,44,13,2,2,2,1476462
2008,10,3,22,2,2,31,8,2,1,2,4,1,1,2007,1,M,22,11,2,2,1,1476484
2008,10,3,22,2,2,31,8,2,1,2,4,2,1,2005,1,M,44,11,2,2,1,1476484
2008,10,3,22,2,2,31,8,2,1,2,4,2,1,2005,2,F,16,13,2,2,2,1476484
2008,10,3,22,2,2,31,8,2,1,2,4,2,1,2005,3,M,17,23,2,2,2,1476484
2008,10,3,15,2,3,21,2,2,1,1,UU,1,6,1994,1,M,20,11,1,2,1,1476722
2008,10,3,15,2,3,21,2,2,1,1,UU,2,1,1993,1,F,22,11,2,2,1,1476722
2008,10,3,15,2,3,21,2,2,1,1,UU,3,1,2008,1,F,30,11,1,2,1,1476722
2008,10,3,15,2,3,21,2,2,1,1,UU,3,1,2008,2,M,35,13,1,2,2,1476722
2008,10,3,15,2,3,21,2,2,1,1,UU,3,1,2008,3,F,36,21,1,2,2,1476722
2008,10,3,11,2,1,4,3,1,1,1,3,1,1,2007,1,M,65,11,2,2,1,1476801
2008,10,3,14,2,2,33,2,1,1,5,1,1,1,UUUU,1,F,70,11,1,2,1,1476820
2008,10,3,14,2,2,33,2,1,1,5,1,2,1,2008,1,F,18,11,2,2,1,1476820
2008,10,3,17,2,2,31,3,1,1,2,UU,1,1,UUUU,1,U,UU,11,1,UU,1,1476871
2008,10,3,17,2,2,31,3,1,1,2,UU,2,17,UUUU,1,M,13,11,2,UU,4,1476871
2008,10,3,21,2,1,4,1,3,2,5,18,1,1,2007,1,F,21,11,2,2,1,1476907
2008,10,3,14,2,2,33,2,1,1,2,1,1,1,2005,1,M,65,11,1,2,1,1476976
2008,10,3,14,2,2,33,2,1,1,2,1,2,1,2007,1,M,32,11,2,2,1,1476976
2008,10,3,11,2,3,21,2,1,1,1,1,1,6,2007,1,M,50,11,1,2,1,1476983
2008,10,3,11,2,3,21,2,1,1,1,1,2,1,2001,1,F,23,11,2,2,1,1476983
2008,10,3,11,2,3,21,2,1,1,1,1,3,5,2004,1,M,39,11,1,2,1,1476983
2008,10,3,UU,2,1,UU,UU,1,1,1,18,1,7,UUUU,1,M,36,11,2,2,1,1477033
2008,10,3,UU,2,1,UU,UU,1,1,1,18,1,7,UUUU,2,F,38,22,1,2,2,1477033
2008,10,3,12,2,2,35,2,1,1,3,3,1,6,2008,1,M,50,11,1,2,1,1477044
2008,10,3,12,2,2,35,2,1,1,3,3,2,6,1990,1,F,45,11,2,2,1,1477044
2008,10,3,16,2,2,21,2,2,1,2,1,1,1,2007,1,F,32,11,2,2,1,1477069
2008,10,3,16,2,2,21,2,2,1,2,1,2,6,2003,1,M,44,11,2,2,1,1477069
2008,10,3,18,2,1,4,1,7,1,1,18,1,5,1994,1,F,32,11,2,2,1,1477122
2008,10,3,13,2,2,35,2,1,1,U,1,1,1,1993,1,F,40,11,2,2,1,1477140
2008,10,3,13,2,2,35,2,1,1,U,1,2,5,2000,1,M,72,11,1,2,1,1477140
2008,10,3,11,1,2,31,1,1,1,1,18,1,1,2000,1,M,52,11,2,2,1,1477179
2008,10,3,11,1,2,31,1,1,1,1,18,2,1,2003,1,M,87,11,2,2,1,1477179
2008,10,3,11,1,2,31,1,1,1,1,18,2,1,2003,2,F,87,13,3,1,2,1477179
2008,10,3,13,2,1,QQ,2,2,1,1,3,1,1,2003,1,F,74,11,1,2,1,1477265
2008,10,3,13,2,1,QQ,2,2,1,1,3,99,NN,NNNN,1,F,22,99,2,NN,3,1477265
2008,10,3,14,2,1,25,2,2,1,1,3,1,14,2006,1,M,64,11,2,9,5,1477276
2008,10,3,14,2,1,3,QQ,1,1,1,UU,1,6,1979,1,M,75,11,2,2,1,1477346
2008,10,3,UU,2,3,33,2,1,1,2,1,1,1,1992,1,M,52,11,1,2,1,1477444
2008,10,3,UU,2,3,33,2,1,1,2,1,2,1,2007,1,F,77,11,1,2,1,1477444
2008,10,3,UU,2,3,33,2,1,1,2,1,2,1,2007,2,F,73,13,1,2,2,1477444
2008,10,3,UU,2,3,33,2,1,1,2,1,3,1,2002,1,F,89,11,2,2,1,1477444
2008,10,3,13,2,2,21,QQ,2,1,1,UU,1,6,2005,1,M,36,11,1,2,1,1477449
2008,10,3,13,2,2,21,QQ,2,1,1,UU,2,1,1995,1,F,59,11,2,2,1,1477449
2008,10,3,13,2,2,21,QQ,2,1,1,UU,2,1,1995,2,M,66,13,1,2,2,1477449
2008,10,3,10,2,2,35,2,1,1,5,1,1,1,2007,1,F,69,11,1,2,1,1477450
2008,10,3,10,2,2,35,2,1,1,5,1,1,1,2007,2,F,44,13,1,2,2,1477450
2008,10,3,10,2,2,35,2,1,1,5,1,2,1,2008,1,F,56,11,2,2,1,1477450
2008,10,3,10,2,2,35,2,1,1,5,1,2,1,2008,2,M,63,13,2,2,2,1477450
2008,10,3,12,2,2,35,2,1,1,1,3,1,1,1992,1,M,17,11,2,2,1,1477488
2008,10,3,12,2,2,35,2,1,1,1,3,1,1,1992,2,M,17,13,1,2,2,1477488
2008,10,3,12,2,2,35,2,1,1,1,3,1,1,1992,3,F,17,21,1,2,2,1477488
2008,10,3,12,2,2,35,2,1,1,1,3,1,1,1992,4,F,15,23,1,2,2,1477488
2008,10,3,12,2,2,35,2,1,1,1,3,2,1,2009,1,M,77,11,2,2,1,1477488
2008,10,3,12,2,2,35,2,1,1,1,3,2,1,2009,2,F,76,13,2,2,2,1477488
2008,10,3,20,2,1,4,1,2,5,2,18,1,1,2007,1,F,24,11,2,UU,1,1477489
2008,10,3,23,2,1,UU,2,2,2,3,4,1,14,2008,1,M,50,11,1,9,5,1477529
2008,10,3,23,2,1,UU,2,2,2,3,4,1,14,2008,2,F,50,21,2,9,5,1477529
2008,10,3,23,2,2,32,1,3,2,1,18,1,1,2004,1,F,41,11,1,2,1,1477536
2008,10,3,23,2,2,32,1,3,2,1,18,2,11,1999,1,M,40,11,2,2,1,1477536
2008,10,3,8,2,2,31,2,2,1,2,1,1,1,1993,1,M,19,11,1,2,1,1477636
2008,10,3,8,2,2,31,2,2,1,2,1,2,1,2008,1,M,76,11,2,2,1,1477636
2008,10,3,18,2,2,33,2,3,2,2,1,1,6,1997,1,M,53,11,1,2,1,1477836
2008,10,3,18,2,2,33,2,3,2,2,1,2,1,2004,1,F,58,11,2,2,1,1477836
2008,10,3,15,2,1,3,1,2,1,4,18,1,5,1995,1,F,41,11,2,2,1,1477861
2008,10,3,22,2,1,31,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,1477876
2008,10,3,22,2,1,31,1,1,1,1,18,99,NN,NNNN,1,M,46,99,2,NN,3,1477876
2008,10,3,20,2,1,35,1,1,1,1,18,1,1,1992,1,F,86,11,1,2,1,1477882
2008,10,3,20,2,1,35,1,1,1,1,18,99,NN,NNNN,1,M,42,99,2,NN,3,1477882
2008,10,3,16,2,1,33,3,1,1,1,18,1,1,2008,1,M,68,11,1,2,1,1477903
2008,10,3,16,2,1,33,3,1,1,1,18,99,NN,NNNN,1,F,45,99,2,NN,3,1477903
2008,10,3,10,2,4,21,1,1,1,1,8,1,1,2000,1,F,48,11,1,2,1,1477916
2008,10,3,10,2,4,21,1,1,1,1,8,2,1,2002,1,M,46,11,1,2,1,1477916
2008,10,3,10,2,4,21,1,1,1,1,8,3,1,2006,1,F,47,11,2,2,1,1477916
2008,10,3,10,2,4,21,1,1,1,1,8,4,1,1999,1,F,52,11,1,2,1,1477916
2008,10,3,10,2,2,31,1,1,1,U,18,1,6,2006,1,M,33,11,1,UU,1,1477938
2008,10,3,10,2,2,31,1,1,1,U,18,2,1,2008,1,F,49,11,2,UU,1,1477938
2008,10,3,7,2,2,35,2,1,1,1,1,1,6,1988,1,M,31,11,1,2,1,1478308
2008,10,3,7,2,2,35,2,1,1,1,1,2,6,2000,1,M,53,11,1,2,1,1478308
2008,10,3,7,2,2,35,2,1,1,1,1,2,6,2000,2,F,49,13,2,2,2,1478308
2008,10,3,2,2,3,21,1,1,2,1,18,1,1,1982,1,M,22,11,1,2,1,1478352
2008,10,3,2,2,3,21,1,1,2,1,18,2,1,2007,1,F,23,11,1,2,1,1478352
2008,10,3,2,2,3,21,1,1,2,1,18,3,1,1999,1,F,52,11,2,2,1,1478352
2008,10,3,2,2,3,21,1,1,2,1,18,3,1,1999,2,F,16,13,1,2,2,1478352
2008,10,3,21,2,2,21,1,2,2,4,18,1,1,1992,1,M,34,11,2,UU,1,1478463
2008,10,3,0,2,2,32,QQ,1,2,1,UU,1,6,2000,1,M,23,11,1,2,1,1478489
2008,10,3,0,2,2,32,QQ,1,2,1,UU,2,17,UUUU,1,M,41,11,2,9,4,1478489
2008,10,3,10,2,2,21,2,1,1,1,1,1,6,2003,1,F,48,11,1,2,1,1478590
2008,10,3,10,2,2,21,2,1,1,1,1,1,6,2003,2,M,27,12,2,2,2,1478590
2008,10,3,10,2,2,21,2,1,1,1,1,2,6,2001,1,M,29,11,1,2,1,1478590
2008,10,3,12,2,2,21,2,1,1,1,1,1,1,2000,1,M,32,11,1,2,1,1478592
2008,10,3,12,2,2,21,2,1,1,1,1,2,6,1992,1,M,61,11,2,2,1,1478592
2008,10,3,12,2,1,35,2,2,1,1,3,1,1,UUUU,1,U,UU,11,1,UU,1,1478593
2008,10,3,12,2,1,35,2,2,1,1,3,99,NN,NNNN,1,F,16,99,2,NN,3,1478593
2008,10,3,8,2,2,QQ,3,1,1,2,1,1,1,1996,1,F,59,11,1,UU,1,1478630
2008,10,3,8,2,2,QQ,3,1,1,2,1,2,17,UUUU,1,F,49,11,2,9,4,1478630
2008,10,3,14,2,2,35,2,1,1,U,3,1,1,1992,1,M,20,11,1,2,1,1478693
2008,10,3,14,2,2,35,2,1,1,U,3,1,1,1992,2,M,23,13,1,2,2,1478693
2008,10,3,14,2,2,35,2,1,1,U,3,1,1,1992,3,M,30,23,2,2,2,1478693
2008,10,3,14,2,2,35,2,1,1,U,3,2,1,2005,1,F,46,11,1,UU,1,1478693
2008,10,3,14,2,2,35,2,1,1,U,3,2,1,2005,2,U,UU,13,1,UU,2,1478693
2008,10,3,12,2,2,21,1,1,1,U,18,1,1,1995,1,M,20,11,1,2,1,1478719
2008,10,3,12,2,2,21,1,1,1,U,18,2,1,2005,1,M,26,11,2,2,1,1478719
2008,10,3,12,2,2,21,1,1,1,U,18,2,1,2005,2,M,2,12,1,2,2,1478719
2008,10,3,10,2,2,33,2,2,1,1,1,1,1,1993,1,M,52,11,2,2,1,1478956
2008,10,3,10,2,2,33,2,2,1,1,1,2,6,1991,1,M,20,11,1,2,1,1478956
2008,10,3,22,2,1,UU,1,3,2,3,18,1,1,2005,1,F,20,11,2,2,1,1479134
2008,10,3,22,2,1,UU,1,3,2,3,18,1,1,2005,2,F,20,13,2,2,2,1479134
2008,10,3,3,2,1,2,1,4,3,1,18,1,1,2007,1,F,35,11,1,UU,1,1479319
2008,10,3,3,2,1,2,1,4,3,1,18,1,1,2007,2,M,36,12,1,UU,2,1479319
2008,10,3,3,2,1,2,1,4,3,1,18,1,1,2007,3,M,70,13,2,1,2,1479319
2008,10,3,11,2,2,21,2,4,5,2,3,1,1,2003,1,F,16,11,2,2,1,1479321
2008,10,3,11,2,2,21,2,4,5,2,3,1,1,2003,2,M,18,13,1,2,2,1479321
2008,10,3,11,2,2,21,2,4,5,2,3,1,1,2003,3,M,18,23,1,2,2,1479321
2008,10,3,11,2,2,21,2,4,5,2,3,2,1,1997,1,F,21,11,1,2,1,1479321
2008,10,3,20,2,1,3,1,1,5,3,18,1,1,1983,1,M,46,11,2,2,1,1479459
2008,10,3,11,2,1,QQ,1,2,5,2,18,1,1,1993,1,M,28,11,2,2,1,1479508
2008,10,3,11,2,1,QQ,1,2,5,2,18,1,1,1993,2,F,29,13,2,2,2,1479508
2008,10,3,11,2,1,QQ,1,2,5,2,18,1,1,1993,3,M,4,21,2,2,2,1479508
2008,10,3,11,2,1,QQ,1,2,5,2,18,1,1,1993,4,M,11,22,2,2,2,1479508
2008,10,3,11,2,1,QQ,1,2,5,2,18,1,1,1993,5,M,10,23,2,2,2,1479508
2008,10,3,7,2,1,2,1,2,5,3,18,1,1,2004,1,M,54,11,2,2,1,1479535
2008,10,3,14,2,2,1,3,1,5,2,3,1,1,1998,1,M,31,11,1,2,1,1479593
2008,10,3,14,2,2,1,3,1,5,2,3,2,22,2006,1,M,19,12,2,13,U,1479593
2008,10,4,15,2,2,QQ,2,1,1,4,UU,1,1,UUUU,1,F,59,11,1,NN,1,1350041
2008,10,4,15,2,2,QQ,2,1,1,4,UU,2,1,UUUU,1,M,45,11,2,2,1,1350041
2008,10,4,16,2,1,4,UU,1,1,3,18,1,1,UUUU,1,M,NN,13,2,2,2,1350061
2008,10,4,16,2,1,4,UU,1,1,3,18,1,1,UUUU,2,F,NN,21,2,2,2,1350061
2008,10,4,16,2,1,4,UU,1,1,3,18,1,1,UUUU,3,F,NN,23,2,2,2,1350061
2008,10,4,16,2,1,4,UU,1,1,3,18,1,1,UUUU,4,M,28,11,1,NN,1,1350061
2008,10,4,16,2,3,21,UU,2,1,1,18,1,NN,2000,1,N,NN,11,1,NN,U,1350103
2008,10,4,16,2,3,21,UU,2,1,1,18,2,1,UUUU,1,F,54,11,1,NN,1,1350103
2008,10,4,16,2,3,21,UU,2,1,1,18,3,1,2000,1,M,18,11,1,NN,1,1350103
2008,10,4,16,2,3,21,UU,2,1,1,18,4,1,UUUU,1,F,29,11,2,2,1,1350103
2008,10,4,12,2,1,UU,UU,1,1,1,18,1,1,UUUU,1,F,41,11,2,2,1,1350109
2008,10,4,7,2,2,21,2,1,1,3,4,1,1,UUUU,1,M,23,11,1,NN,1,1350533
2008,10,4,7,2,2,21,2,1,1,3,4,2,1,UUUU,1,F,NN,21,2,2,2,1350533
2008,10,4,7,2,2,21,2,1,1,3,4,2,1,UUUU,2,F,71,11,1,NN,1,1350533
2008,10,4,21,2,2,23,UU,3,2,1,18,1,1,UUUU,1,M,38,11,2,2,1,1350546
2008,10,4,21,2,2,23,UU,3,2,1,18,2,1,UUUU,1,F,35,11,1,NN,1,1350546
2008,10,4,15,2,3,21,2,1,1,1,18,1,NN,2000,1,N,NN,11,1,NN,U,1350609
2008,10,4,15,2,3,21,2,1,1,1,18,2,1,UUUU,1,F,32,11,1,NN,1,1350609
2008,10,4,15,2,3,21,2,1,1,1,18,3,1,UUUU,1,F,NN,11,2,NN,1,1350609
2008,10,4,15,2,3,21,2,1,1,1,18,4,1,UUUU,1,F,NN,11,2,NN,1,1350609
2008,10,4,15,2,3,21,2,1,1,1,18,4,1,UUUU,2,F,NN,23,2,NN,2,1350609
2008,10,4,13,2,2,21,2,1,1,1,1,1,1,UUUU,1,F,24,11,2,2,1,1350690
2008,10,4,13,2,2,21,2,1,1,1,1,1,1,UUUU,2,F,20,21,2,2,2,1350690
2008,10,4,13,2,2,21,2,1,1,1,1,2,1,UUUU,1,M,90,11,1,NN,1,1350690
2008,10,4,12,2,2,33,UU,1,1,3,UU,1,1,UUUU,1,F,63,11,1,NN,1,1350723
2008,10,4,12,2,2,33,UU,1,1,3,UU,2,1,UUUU,1,M,57,11,2,2,1,1350723
2008,10,4,18,2,1,2,UU,4,2,1,18,1,1,UUUU,1,M,35,11,1,NN,1,1350911
2008,10,4,18,2,1,2,UU,4,2,1,18,99,NN,NNNN,1,M,14,99,2,NN,3,1350911
2008,10,4,11,2,2,UU,UU,1,1,1,18,1,1,UUUU,1,F,61,11,1,NN,1,1351021
2008,10,4,11,2,2,UU,UU,1,1,1,18,2,1,UUUU,1,F,69,11,2,2,1,1351021
2008,10,4,18,2,3,21,UU,1,1,2,UU,1,1,2000,1,N,NN,NN,N,NN,U,1351253
2008,10,4,18,2,3,21,UU,1,1,2,UU,2,NN,2000,1,N,NN,NN,N,NN,U,1351253
2008,10,4,18,2,3,21,UU,1,1,2,UU,3,5,UUUU,1,F,40,11,1,NN,1,1351253
2008,10,4,18,2,3,21,UU,1,1,2,UU,4,1,UUUU,1,M,26,11,2,2,1,1351253
2008,10,4,14,2,1,4,2,U,U,1,UU,1,1,UUUU,1,F,58,11,1,NN,1,1351264
2008,10,4,14,2,1,4,2,U,U,1,UU,99,NN,NNNN,1,M,41,99,2,13,3,1351264
2008,10,4,13,2,2,21,UU,2,1,1,1,1,1,UUUU,1,M,37,11,2,2,1,1351265
2008,10,4,13,2,2,21,UU,2,1,1,1,2,1,UUUU,1,M,52,11,1,NN,1,1351265
2008,10,4,13,2,2,33,UU,1,1,2,1,1,5,UUUU,1,M,44,11,2,2,1,1351316
2008,10,4,13,2,2,33,UU,1,1,2,1,2,1,UUUU,1,F,20,11,1,NN,1,1351316
2008,10,4,17,2,1,4,2,2,1,5,UU,1,1,UUUU,1,F,19,11,2,2,1,1351325
2008,10,4,13,2,4,QQ,2,1,1,1,1,1,1,UUUU,1,F,NN,11,2,2,1,1351386
2008,10,4,13,2,4,QQ,2,1,1,1,1,1,1,UUUU,2,M,NN,11,2,2,1,1351386
2008,10,4,13,2,4,QQ,2,1,1,1,1,2,1,UUUU,1,M,82,11,1,NN,1,1351386
2008,10,4,13,2,4,QQ,2,1,1,1,1,3,1,UUUU,1,F,54,11,1,NN,1,1351386
2008,10,4,13,2,4,QQ,2,1,1,1,1,4,1,UUUU,1,F,1,11,2,2,1,1351386
2008,10,4,6,2,1,2,UU,1,1,3,18,1,1,UUUU,1,M,32,11,2,1,1,1351403
2008,10,4,22,2,2,21,1,1,2,3,18,1,1,2004,1,F,24,11,2,2,1,1351452
2008,10,4,22,2,2,21,1,1,2,3,18,2,1,2006,2,F,19,11,1,2,1,1351452
2008,10,4,22,2,2,21,1,1,2,3,18,2,1,2006,3,F,UU,13,1,2,2,1351452
2008,10,4,18,2,2,35,1,1,1,1,3,1,1,2003,1,F,47,11,2,2,1,1351811
2008,10,4,18,2,2,35,1,1,1,1,3,2,1,2001,2,F,81,11,1,2,1,1351811
2008,10,4,0,2,1,4,QQ,1,1,1,18,1,1,1998,1,M,44,11,2,1,1,1351836
2008,10,4,12,2,2,35,2,1,1,1,3,1,1,1995,1,M,52,11,1,2,1,1352037
2008,10,4,12,2,2,35,2,1,1,1,3,2,1,2004,1,M,43,96,U,UU,2,1352037
2008,10,4,12,2,2,35,2,1,1,1,3,2,1,2004,2,M,42,11,2,2,1,1352037
2008,10,4,12,2,2,35,2,1,1,1,3,99,NN,NNNN,1,F,51,QQ,N,NN,3,1352037
2008,10,4,10,2,2,21,3,1,1,1,18,1,1,1997,1,M,60,11,1,2,1,1352764
2008,10,4,10,2,2,21,3,1,1,1,18,1,1,1997,2,F,33,13,2,2,2,1352764
2008,10,4,10,2,2,21,3,1,1,1,18,2,1,1997,1,M,20,11,1,2,1,1352764
2008,10,4,10,2,2,21,3,1,1,1,18,2,1,1997,2,F,18,13,2,2,2,1352764
2008,10,4,14,2,2,21,2,1,1,1,12,1,1,2007,1,F,52,11,1,2,1,1354268
2008,10,4,14,2,2,21,2,1,1,1,12,1,1,2007,2,F,22,13,2,2,2,1354268
2008,10,4,14,2,2,21,2,1,1,1,12,2,1,2007,1,M,32,11,1,2,1,1354268
2008,10,4,14,2,2,21,2,1,1,1,12,2,1,2007,2,F,31,13,1,2,2,1354268
2008,10,4,18,2,1,4,1,1,1,3,18,1,1,1995,1,M,74,11,2,2,1,1354269
2008,10,4,17,2,4,21,1,1,1,2,1,1,1,2006,1,M,28,11,2,2,1,1354272
2008,10,4,17,2,4,21,1,1,1,2,1,2,NN,2006,1,M,UU,11,U,UU,U,1354272
2008,10,4,17,2,4,21,1,1,1,2,1,2,NN,2006,2,M,60,QQ,N,NN,U,1354272
2008,10,4,17,2,4,21,1,1,1,2,1,3,NN,1995,1,F,22,11,U,UU,U,1354272
2008,10,4,17,2,4,21,1,1,1,2,1,3,NN,1995,2,F,51,QQ,N,NN,U,1354272
2008,10,4,17,2,4,21,1,1,1,2,1,4,NN,2004,1,F,56,11,U,UU,U,1354272
2008,10,4,11,2,2,23,1,1,1,5,UU,1,1,2003,1,F,61,11,2,2,1,1354273
2008,10,4,11,2,2,23,1,1,1,5,UU,2,7,2006,1,M,24,11,2,2,1,1354273
2008,10,4,11,2,2,23,1,1,1,5,UU,2,7,2006,2,U,UU,QQ,N,NN,U,1354273
2008,10,4,16,2,5,41,1,1,1,1,UU,1,1,2007,1,F,17,11,2,2,1,1354278
2008,10,4,16,2,5,41,1,1,1,1,UU,1,1,2007,2,M,48,QQ,N,NN,U,1354278
2008,10,4,16,2,5,41,1,1,1,1,UU,2,1,2003,1,F,49,11,N,NN,1,1354278
2008,10,4,16,2,5,41,1,1,1,1,UU,3,1,2009,1,F,35,11,N,NN,1,1354278
2008,10,4,16,2,5,41,1,1,1,1,UU,4,1,1996,1,M,45,11,N,NN,1,1354278
2008,10,4,16,2,5,41,1,1,1,1,UU,5,1,1996,1,F,46,11,N,NN,1,1354278
2008,10,4,7,2,2,23,3,2,1,1,18,1,1,2006,1,M,68,11,2,2,1,1354284
2008,10,4,7,2,2,23,3,2,1,1,18,2,1,2001,1,M,25,11,1,2,1,1354284
2008,10,4,7,2,2,23,3,2,1,1,18,2,1,2001,2,M,UU,QQ,N,NN,U,1354284
2008,10,4,7,2,2,23,3,2,1,1,18,99,NN,NNNN,1,M,36,QQ,N,NN,3,1354284
2008,10,4,16,2,2,5,1,1,1,1,UU,1,6,2003,1,M,UU,98,1,1,U,1354294
2008,10,4,16,2,2,5,1,1,1,1,UU,1,6,2003,2,M,56,QQ,N,NN,U,1354294
2008,10,4,16,2,2,5,1,1,1,1,UU,2,20,UUUU,1,M,30,11,2,2,U,1354294
2008,10,4,16,2,2,5,1,1,1,1,UU,99,NN,NNNN,1,F,20,QQ,N,NN,3,1354294
2008,10,4,18,2,2,33,1,2,1,1,UU,1,1,2003,1,M,54,11,1,1,1,1354298
2008,10,4,18,2,2,33,1,2,1,1,UU,2,1,2000,1,M,43,11,2,1,1,1354298
2008,10,4,18,2,2,33,1,2,1,1,UU,2,1,2000,2,U,UU,QQ,N,NN,U,1354298
2008,10,4,14,2,2,21,2,1,1,1,UU,1,1,2007,1,F,42,11,2,2,1,1354303
2008,10,4,14,2,2,21,2,1,1,1,UU,1,1,2007,2,M,UU,QQ,N,NN,U,1354303
2008,10,4,14,2,2,21,2,1,1,1,UU,2,NN,2003,1,M,51,11,1,2,U,1354303
2008,10,4,19,2,2,21,1,1,1,1,UU,1,1,2006,1,F,17,11,2,2,1,1354304
2008,10,4,19,2,2,21,1,1,1,1,UU,1,1,2006,2,M,42,QQ,N,NN,U,1354304
2008,10,4,19,2,2,21,1,1,1,1,UU,2,1,2003,1,F,40,11,2,2,1,1354304
2008,10,4,13,2,2,22,2,3,2,1,1,1,1,2000,1,M,39,11,2,2,1,1354308
2008,10,4,13,2,2,22,2,3,2,1,1,1,1,2000,2,U,37,QQ,N,NN,U,1354308
2008,10,4,13,2,2,22,2,3,2,1,1,2,NN,2003,1,M,30,11,N,NN,U,1354308
2008,10,4,13,2,2,22,2,3,2,1,1,2,NN,2003,2,F,34,QQ,N,NN,U,1354308
2008,10,4,13,2,2,22,2,3,2,1,1,99,NN,NNNN,1,U,UU,QQ,N,NN,3,1354308
2008,10,4,21,2,1,QQ,2,3,2,2,UU,1,1,2002,1,M,50,11,1,1,1,1354309
2008,10,4,21,2,1,QQ,2,3,2,2,UU,99,NN,NNNN,1,M,31,99,2,NN,3,1354309
2008,10,4,21,2,1,QQ,2,3,2,2,UU,99,NN,NNNN,2,M,22,QQ,N,NN,3,1354309
2008,10,4,21,2,1,QQ,2,3,2,2,UU,99,NN,NNNN,3,F,48,QQ,N,NN,3,1354309
2008,10,4,18,2,2,33,2,1,1,1,1,1,1,2001,1,F,49,11,1,2,1,1354497
2008,10,4,18,2,2,33,2,1,1,1,1,2,17,UUUU,1,M,54,11,2,UU,4,1354497
2008,10,4,18,2,2,33,2,1,1,1,1,99,NN,NNNN,1,M,UU,QQ,N,NN,3,1354497
2008,10,4,18,2,2,33,2,1,1,1,1,99,NN,NNNN,2,F,UU,QQ,N,NN,3,1354497
2008,10,4,18,2,2,33,2,1,1,1,1,99,NN,NNNN,3,M,UU,QQ,N,NN,3,1354497
2008,10,4,12,2,2,33,3,1,1,1,18,1,1,1997,1,M,21,11,2,UU,1,1354498
2008,10,4,12,2,2,33,3,1,1,1,18,1,1,1997,2,M,24,13,2,UU,2,1354498
2008,10,4,12,2,2,33,3,1,1,1,18,2,1,2004,1,M,53,11,1,UU,1,1354498
2008,10,4,UU,2,2,33,2,1,2,1,12,1,14,2008,1,M,30,11,2,9,5,1354499
2008,10,4,UU,2,2,33,2,1,2,1,12,2,1,2007,1,F,49,11,1,2,1,1354499
2008,10,4,UU,2,2,33,2,1,2,1,12,2,1,2007,2,M,21,13,1,2,2,1354499
2008,10,4,14,2,1,UU,UU,2,1,2,UU,1,1,2008,1,M,60,11,1,2,1,1354500
2008,10,4,14,2,1,UU,UU,2,1,2,UU,1,1,2008,2,F,58,13,2,2,2,1354500
2008,10,4,15,2,2,23,2,2,1,2,UU,1,1,2008,1,M,21,11,1,2,1,1354501
2008,10,4,15,2,2,23,2,2,1,2,UU,2,1,1995,1,M,44,11,2,2,1,1354501
2008,10,4,14,2,2,21,1,2,1,2,UU,1,1,2002,1,F,32,11,2,2,1,1354502
2008,10,4,14,2,2,21,1,2,1,2,UU,2,1,1998,1,F,67,11,1,2,1,1354502
2008,10,4,14,2,2,21,1,2,1,2,UU,2,1,1998,2,M,61,33,2,2,2,1354502
2008,10,4,18,2,2,21,2,1,1,1,UU,1,1,2002,1,M,45,11,2,2,1,1354503
2008,10,4,18,2,2,21,2,1,1,1,UU,2,1,1996,1,M,40,11,1,2,1,1354503
2008,10,4,18,2,2,21,2,1,1,1,UU,2,1,1996,2,U,43,NN,N,NN,U,1354503
2008,10,4,14,2,1,3,1,1,1,1,18,1,1,2006,1,M,88,11,2,2,1,1354587
2008,10,4,16,2,1,4,2,1,1,4,11,1,14,2007,1,M,25,11,2,9,5,1354588
2008,10,4,8,2,1,2,2,1,1,1,UU,1,1,1998,1,M,16,11,1,2,1,1354589
2008,10,4,8,2,1,2,2,1,1,1,UU,1,1,1998,2,F,49,13,1,2,2,1354589
2008,10,4,8,2,1,2,2,1,1,1,UU,1,1,1998,3,M,51,QQ,N,NN,U,1354589
2008,10,4,8,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,F,UU,99,2,NN,3,1354589
