C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,9,3,20,2,2,36,2,1,1,1,1,2,1,1994,2,M,13,13,2,2,2,1419507
2008,9,3,15,2,2,36,2,1,1,3,18,1,1,2006,1,F,50,11,1,2,1,1419508
2008,9,3,15,2,2,36,2,1,1,3,18,2,17,2006,1,M,52,11,2,9,4,1419508
2008,9,3,7,2,2,21,2,1,1,1,1,1,1,2004,1,F,42,11,2,2,1,1419509
2008,9,3,7,2,2,21,2,1,1,1,1,2,1,2006,1,F,57,11,2,2,1,1419509
2008,9,3,11,2,2,21,1,1,1,1,18,1,1,2007,1,M,32,11,2,2,1,1419511
2008,9,3,11,2,2,21,1,1,1,1,18,2,1,2008,1,F,25,11,2,2,1,1419511
2008,9,3,14,2,2,21,1,1,1,1,18,1,1,2005,1,M,39,11,2,2,1,1419517
2008,9,3,14,2,2,21,1,1,1,1,18,2,1,2003,1,M,46,11,2,2,1,1419517
2008,9,3,15,2,2,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1419528
2008,9,3,15,2,2,6,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,2,4,1419528
2008,9,3,10,2,1,6,1,1,1,1,18,1,1,2003,1,F,41,11,1,2,1,1419529
2008,9,3,10,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,32,99,2,2,3,1419529
2008,9,3,18,2,1,6,1,1,1,1,18,1,1,2002,1,M,20,11,2,1,1,1419530
2008,9,3,9,2,1,6,2,1,1,1,18,1,1,2008,1,F,32,11,1,2,1,1419534
2008,9,3,9,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,32,99,2,13,3,1419534
2008,9,3,8,2,1,6,2,1,1,1,1,1,1,2002,1,F,40,11,1,2,1,1419537
2008,9,3,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,11,99,2,13,3,1419537
2008,9,3,9,2,1,6,1,1,1,1,18,1,1,2007,1,M,25,11,1,NN,1,1419542
2008,9,3,9,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,34,99,2,13,3,1419542
2008,9,3,7,2,1,6,2,6,1,1,18,1,1,1998,1,M,65,11,2,2,1,1419551
2008,9,3,20,2,3,21,1,1,1,1,18,1,1,1999,1,M,45,11,1,2,1,1419605
2008,9,3,20,2,3,21,1,1,1,1,18,2,1,1993,1,F,22,11,2,2,1,1419605
2008,9,3,20,2,3,21,1,1,1,1,18,2,1,1993,2,F,16,13,2,2,2,1419605
2008,9,3,20,2,3,21,1,1,1,1,18,2,1,1993,3,M,3,23,2,2,2,1419605
2008,9,3,20,2,3,21,1,1,1,1,18,3,1,2006,1,F,27,11,1,2,1,1419605
2008,9,3,16,2,3,35,2,1,1,1,3,1,6,2004,1,M,25,11,1,2,1,1419606
2008,9,3,16,2,3,35,2,1,1,1,3,1,6,2004,2,F,30,13,1,2,2,1419606
2008,9,3,16,2,3,35,2,1,1,1,3,2,1,1996,1,F,26,11,2,2,1,1419606
2008,9,3,16,2,3,35,2,1,1,1,3,3,1,2002,1,M,UU,11,1,NN,1,1419606
2008,9,3,16,2,3,21,2,1,1,1,1,1,1,1994,1,M,53,11,2,2,1,1419621
2008,9,3,16,2,3,21,2,1,1,1,1,2,1,2004,1,M,39,11,1,2,1,1419621
2008,9,3,16,2,3,21,2,1,1,1,1,3,1,1991,1,M,24,11,1,2,1,1419621
2008,9,3,16,2,3,21,2,1,1,1,1,3,1,1991,2,F,20,13,2,2,2,1419621
2008,9,3,15,2,3,21,1,1,1,1,18,1,1,2007,1,M,29,11,1,2,1,1419626
2008,9,3,15,2,3,21,1,1,1,1,18,2,1,2006,1,M,55,11,2,2,1,1419626
2008,9,3,15,2,3,21,1,1,1,1,18,3,1,2002,1,M,18,11,1,2,1,1419626
2008,9,3,8,2,3,21,2,1,1,1,1,1,1,2001,1,F,51,11,2,2,1,1419628
2008,9,3,8,2,3,21,2,1,1,1,1,2,1,2006,1,F,43,11,1,NN,1,1419628
2008,9,3,8,2,3,21,2,1,1,1,1,3,1,2005,1,F,66,11,1,NN,1,1419628
2008,9,3,14,2,3,36,2,1,1,1,1,1,1,2003,1,M,20,11,2,2,1,1419633
2008,9,3,14,2,3,36,2,1,1,1,1,2,1,2006,1,M,28,11,2,2,1,1419633
2008,9,3,14,2,3,36,2,1,1,1,1,3,1,2005,1,M,18,11,1,2,1,1419633
2008,9,3,12,2,2,21,2,1,1,1,1,1,1,2004,1,F,34,11,1,2,1,1419649
2008,9,3,12,2,2,21,2,1,1,1,1,2,1,2002,1,M,40,11,2,2,1,1419649
2008,9,3,11,2,2,21,1,1,1,1,18,1,1,2001,1,F,56,11,1,2,1,1419662
2008,9,3,11,2,2,21,1,1,1,1,18,2,14,2006,1,M,25,11,2,2,5,1419662
2008,9,3,16,2,2,21,1,1,1,1,18,1,1,2004,1,M,18,11,1,2,1,1419666
2008,9,3,16,2,2,21,1,1,1,1,18,2,1,2008,1,F,47,11,2,2,1,1419666
2008,9,3,20,2,2,36,2,1,1,2,18,1,1,2001,1,F,35,11,1,2,1,1419670
2008,9,3,20,2,2,36,2,1,1,2,18,2,1,1998,1,M,23,11,1,2,1,1419670
2008,9,3,20,2,2,36,2,1,1,2,18,2,1,1998,2,F,18,13,2,2,2,1419670
2008,9,3,8,2,1,6,1,1,1,1,18,1,1,1990,1,F,56,11,2,2,1,1419676
2008,9,3,7,2,2,36,2,1,1,1,1,1,1,2006,1,F,62,11,1,UU,1,1419685
2008,9,3,7,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,53,11,1,NN,4,1419685
2008,9,3,7,2,2,36,2,1,1,1,1,2,17,UUUU,2,M,53,22,2,1,4,1419685
2008,9,3,8,2,2,21,2,1,1,1,1,1,1,2005,1,F,40,11,1,NN,1,1419698
2008,9,3,8,2,2,21,2,1,1,1,1,2,1,2007,1,F,41,11,2,2,1,1419698
2008,9,3,5,2,2,35,2,1,1,1,3,1,1,2000,1,F,54,11,2,2,1,1419701
2008,9,3,5,2,2,35,2,1,1,1,3,2,1,1999,1,F,59,11,1,2,1,1419701
2008,9,3,8,2,2,36,2,1,1,1,3,1,1,2003,1,M,42,11,2,2,1,1419710
2008,9,3,8,2,2,36,2,1,1,1,3,1,1,2003,2,M,17,13,1,2,2,1419710
2008,9,3,8,2,2,36,2,1,1,1,3,1,1,2003,3,M,16,23,1,2,2,1419710
2008,9,3,8,2,2,36,2,1,1,1,3,2,1,2002,1,F,50,11,1,2,1,1419710
2008,9,3,8,2,2,36,2,1,1,1,1,1,1,2008,1,F,41,11,1,2,1,1419717
2008,9,3,8,2,2,36,2,1,1,1,1,2,17,2004,1,M,33,11,2,13,4,1419717
2008,9,3,19,2,2,21,2,1,1,1,18,1,1,2006,1,M,17,11,1,2,1,1419727
2008,9,3,19,2,2,21,2,1,1,1,18,1,1,2006,2,M,16,13,1,2,2,1419727
2008,9,3,19,2,2,21,2,1,1,1,18,2,1,2007,1,F,19,11,2,2,1,1419727
2008,9,3,15,2,2,35,2,1,1,1,1,1,1,2001,1,F,49,11,2,2,1,1419746
2008,9,3,15,2,2,35,2,1,1,1,1,2,1,1999,1,F,47,11,2,2,1,1419746
2008,9,3,7,2,2,22,3,1,1,2,18,1,UU,1996,1,M,24,11,2,2,U,1419750
2008,9,3,7,2,2,22,3,1,1,2,18,2,1,2002,1,M,49,11,1,NN,1,1419750
2008,9,3,16,2,2,35,2,1,1,1,1,1,1,2000,1,F,66,11,1,2,1,1419767
2008,9,3,16,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1419767
2008,9,3,18,2,2,36,2,1,1,3,1,1,1,2003,1,F,43,11,2,2,1,1419774
2008,9,3,18,2,2,36,2,1,1,3,1,2,1,2000,1,M,47,11,1,2,1,1419774
2008,9,3,18,2,2,36,2,1,1,3,1,2,1,2000,2,F,28,13,1,2,2,1419774
2008,9,3,21,2,1,6,2,1,1,4,1,1,1,1992,1,M,19,11,2,UU,1,1419781
2008,9,3,18,1,2,31,1,1,1,4,18,1,1,1993,1,M,19,11,3,1,1,1419786
2008,9,3,18,1,2,31,1,1,1,4,18,2,1,1993,1,M,52,11,2,2,1,1419786
2008,9,3,20,2,2,35,2,1,1,1,1,1,1,2000,1,F,84,11,2,2,1,1419806
2008,9,3,20,2,2,35,2,1,1,1,1,1,1,2000,2,F,87,13,2,2,2,1419806
2008,9,3,20,2,2,35,2,1,1,1,1,2,11,1996,1,M,48,11,1,2,1,1419806
2008,9,3,20,2,2,35,2,1,1,1,1,2,11,1996,2,U,UU,32,1,13,2,1419806
2008,9,3,9,2,2,31,2,1,1,1,1,1,1,2008,1,M,35,11,2,2,1,1419922
2008,9,3,9,2,2,31,2,1,1,1,1,2,1,2005,1,F,71,11,1,2,1,1419922
2008,9,3,UU,2,1,6,1,1,2,3,18,1,1,1994,1,M,55,11,2,2,1,1419925
2008,9,3,11,2,1,6,3,1,1,1,18,1,1,1997,1,F,55,11,1,2,1,1419927
2008,9,3,11,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,60,99,2,13,3,1419927
2008,9,3,18,2,1,6,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,1419931
2008,9,3,18,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,36,99,2,13,3,1419931
2008,9,3,14,2,2,35,3,1,1,1,18,1,14,2006,1,M,53,11,2,9,5,1419948
2008,9,3,14,2,2,35,3,1,1,1,18,2,1,1998,1,M,28,11,1,2,1,1419948
2008,9,3,15,2,2,21,2,1,1,1,1,1,1,2003,1,F,72,11,1,2,1,1419950
2008,9,3,15,2,2,21,2,1,1,1,1,2,1,1994,1,M,52,11,2,2,1,1419950
2008,9,3,15,2,2,21,2,1,1,1,1,2,1,1994,2,M,15,13,1,2,2,1419950
2008,9,3,15,2,1,6,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,1419965
2008,9,3,15,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,9,99,2,13,3,1419965
2008,9,3,9,2,2,36,2,1,1,1,1,1,17,UUUU,1,F,58,11,2,9,4,1419969
2008,9,3,9,2,2,36,2,1,1,1,1,2,1,UUUU,1,M,UU,11,1,NN,1,1419969
2008,9,3,12,2,1,6,1,1,1,1,18,1,1,2005,1,F,46,11,1,UU,1,1419985
2008,9,3,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,47,99,2,13,3,1419985
2008,9,3,10,2,2,21,2,1,1,1,1,1,1,1987,1,M,55,11,1,2,1,1419993
2008,9,3,10,2,2,21,2,1,1,1,1,2,1,1988,1,M,49,11,2,2,1,1419993
2008,9,3,10,2,2,21,2,1,1,1,1,2,1,1988,2,M,21,13,1,2,2,1419993
2008,9,3,17,2,2,36,2,1,1,1,1,1,1,2003,1,M,50,11,1,2,1,1419996
2008,9,3,17,2,2,36,2,1,1,1,1,2,1,2005,1,M,57,11,1,2,1,1419996
2008,9,3,17,2,2,36,2,1,1,1,1,2,1,2005,2,M,34,13,2,2,2,1419996
2008,9,3,17,2,2,36,2,1,1,1,3,1,1,1999,1,F,67,11,1,2,1,1419998
2008,9,3,17,2,2,36,2,1,1,1,3,1,1,1999,2,M,39,13,1,2,2,1419998
2008,9,3,17,2,2,36,2,1,1,1,3,2,1,1999,1,F,39,11,2,2,1,1419998
2008,9,3,9,2,2,35,2,1,1,1,1,1,1,2008,1,F,61,11,2,2,1,1420003
2008,9,3,9,2,2,35,2,1,1,1,1,2,1,2004,1,M,39,11,1,2,1,1420003
2008,9,3,9,2,2,35,2,1,1,1,1,2,1,2004,2,M,50,13,1,2,2,1420003
2008,9,3,9,2,2,35,2,1,1,1,1,2,1,2004,3,M,61,23,2,2,2,1420003
2008,9,3,17,2,2,36,2,1,1,1,3,1,1,2001,1,M,25,11,1,2,1,1420006
2008,9,3,17,2,2,36,2,1,1,1,3,2,1,2004,1,F,48,11,2,2,1,1420006
2008,9,3,17,2,2,36,2,1,1,1,3,2,1,2004,2,M,15,13,1,2,2,1420006
2008,9,3,18,2,1,6,2,1,1,1,1,1,1,1991,1,M,79,11,1,2,1,1420008
2008,9,3,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,41,99,2,13,3,1420008
2008,9,3,6,2,2,36,2,1,1,1,18,1,1,2003,1,M,28,11,2,2,1,1420012
2008,9,3,6,2,2,36,2,1,1,1,18,2,1,2000,1,F,43,11,2,2,1,1420012
2008,9,3,17,2,2,35,2,1,1,1,1,1,1,2005,1,F,58,11,2,2,1,1420013
2008,9,3,17,2,2,35,2,1,1,1,1,2,1,1999,1,M,46,11,2,2,1,1420013
2008,9,3,17,2,2,35,2,1,1,1,1,2,1,1999,2,F,16,13,1,2,2,1420013
2008,9,3,7,2,2,36,2,1,1,1,18,1,1,2001,1,F,43,11,2,UU,1,1420014
2008,9,3,7,2,2,36,2,1,1,1,18,2,1,2005,1,M,21,11,1,UU,1,1420014
2008,9,3,9,2,2,35,2,1,1,1,1,1,1,2000,1,F,53,11,2,2,1,1420025
2008,9,3,9,2,2,35,2,1,1,1,1,2,1,1998,1,F,37,11,2,2,1,1420025
2008,9,3,20,2,1,6,3,1,1,1,18,1,1,1994,1,F,27,11,2,2,1,1420055
2008,9,3,17,2,2,21,2,1,1,2,1,1,1,2000,1,M,23,11,2,2,1,1420057
2008,9,3,17,2,2,21,2,1,1,2,1,1,1,2000,2,M,24,13,1,2,2,1420057
2008,9,3,17,2,2,21,2,1,1,2,1,2,1,2004,1,M,39,11,2,2,1,1420057
2008,9,3,8,2,2,35,2,1,1,1,3,1,1,2003,1,F,37,11,1,2,1,1420064
2008,9,3,8,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,9,4,1420064
2008,9,3,8,2,2,35,2,1,1,2,3,1,1,2003,1,F,31,11,2,2,1,1420093
2008,9,3,8,2,2,35,2,1,1,2,3,1,1,2003,2,M,2,22,1,2,2,1420093
2008,9,3,8,2,2,35,2,1,1,2,3,1,1,2003,3,F,1,23,1,2,2,1420093
2008,9,3,8,2,2,35,2,1,1,2,3,2,1,2009,1,F,66,11,2,2,1,1420093
2008,9,3,8,2,2,35,2,1,1,2,3,2,1,2009,2,F,59,13,2,2,2,1420093
2008,9,3,12,2,2,22,1,1,1,1,18,1,1,1995,1,M,24,11,2,2,1,1420153
2008,9,3,12,2,2,22,1,1,1,1,18,2,7,2005,1,M,50,11,1,2,1,1420153
2008,9,3,9,2,2,22,1,1,1,1,18,1,8,1999,1,M,44,11,1,2,1,1420155
2008,9,3,9,2,2,22,1,1,1,1,18,2,1,2002,1,M,29,11,2,2,1,1420155
2008,9,3,6,2,2,22,1,1,1,1,18,1,7,2006,1,M,63,11,1,2,1,1420157
2008,9,3,6,2,2,22,1,1,1,1,18,2,1,2005,1,M,38,11,2,2,1,1420157
2008,9,3,17,2,2,36,2,1,1,1,3,1,7,2003,1,M,47,11,1,2,1,1420162
2008,9,3,17,2,2,36,2,1,1,1,3,2,1,2007,1,F,40,11,2,2,1,1420162
2008,9,3,22,2,2,22,1,1,1,3,18,1,1,1997,1,M,46,11,2,2,1,1420169
2008,9,3,22,2,2,22,1,1,1,3,18,1,1,1997,2,F,23,13,2,2,2,1420169
2008,9,3,22,2,2,22,1,1,1,3,18,2,1,2000,1,M,52,11,1,2,1,1420169
2008,9,3,12,2,1,6,1,1,1,1,18,1,14,2008,1,M,50,11,2,UU,5,1420178
2008,9,3,8,2,2,36,2,1,1,1,1,1,1,2008,1,F,22,11,2,UU,1,1420182
2008,9,3,8,2,2,36,2,1,1,1,1,2,1,1994,1,M,66,11,2,UU,1,1420182
2008,9,3,17,2,1,6,1,1,1,1,18,1,1,1998,1,M,43,11,2,2,1,1420353
2008,9,3,17,2,1,6,1,1,1,1,18,1,1,1998,2,M,30,13,1,2,2,1420353
2008,9,3,17,2,1,6,1,1,1,1,18,1,1,1998,3,F,34,23,1,2,2,1420353
2008,9,3,7,2,2,21,1,3,2,1,18,1,1,1995,1,M,59,11,1,2,1,1420360
2008,9,3,7,2,2,21,1,3,2,1,18,2,1,2001,1,F,26,11,2,2,1,1420360
2008,9,3,7,2,2,22,1,1,1,1,18,1,1,2002,1,F,20,11,1,2,1,1420363
2008,9,3,7,2,2,22,1,1,1,1,18,2,1,2007,1,M,35,11,2,2,1,1420363
2008,9,3,7,2,2,22,1,1,1,1,18,2,1,2007,2,M,46,13,2,2,2,1420363
2008,9,3,16,2,1,6,1,1,1,1,18,1,1,1993,1,M,32,11,2,2,1,1420435
2008,9,3,16,2,2,21,1,1,1,1,18,1,1,1994,1,M,20,11,1,2,1,1420436
2008,9,3,16,2,2,21,1,1,1,1,18,2,1,2001,1,M,23,11,2,2,1,1420436
2008,9,3,17,2,2,21,1,1,1,1,18,1,1,2006,1,F,32,11,1,2,1,1420440
2008,9,3,17,2,2,21,1,1,1,1,18,2,1,2002,1,M,43,11,2,2,1,1420440
2008,9,3,15,2,2,36,2,1,1,1,1,1,1,1997,1,M,41,11,2,2,1,1420453
2008,9,3,15,2,2,36,2,1,1,1,1,2,1,2008,1,M,32,11,2,2,1,1420453
2008,9,3,15,2,2,36,2,1,1,1,1,2,1,2008,2,M,11,13,2,2,2,1420453
2008,9,3,8,2,2,21,1,1,1,1,18,1,14,1994,1,F,20,11,2,2,5,1420562
2008,9,3,8,2,2,21,1,1,1,1,18,2,6,2007,1,F,37,11,2,2,1,1420562
2008,9,3,11,2,2,31,1,1,1,1,18,1,1,2005,1,F,79,11,1,2,1,1420569
2008,9,3,11,2,2,31,1,1,1,1,18,2,1,2002,1,M,56,11,1,2,1,1420569
2008,9,3,11,2,2,31,1,1,1,1,18,2,1,2002,2,F,55,13,2,2,2,1420569
2008,9,3,17,2,2,6,1,1,1,2,18,1,1,2003,1,M,67,11,1,2,1,1420577
2008,9,3,17,2,2,6,1,1,1,2,18,1,1,2003,2,M,68,13,2,2,2,1420577
2008,9,3,17,2,2,6,1,1,1,2,18,1,1,2003,3,F,65,21,2,2,2,1420577
2008,9,3,17,2,2,6,1,1,1,2,18,1,1,2003,4,F,65,23,2,2,2,1420577
2008,9,3,17,2,2,6,1,1,1,2,18,2,UU,UUUU,1,M,UU,11,1,NN,U,1420577
2008,9,3,12,2,2,22,1,1,1,1,18,1,1,2007,1,F,68,11,2,2,1,1420578
2008,9,3,12,2,2,22,1,1,1,1,18,1,1,2007,2,F,69,13,1,2,2,1420578
2008,9,3,12,2,2,22,1,1,1,1,18,2,1,1989,1,M,46,11,2,2,1,1420578
2008,9,3,16,2,2,21,1,1,1,1,18,1,1,2000,1,M,50,11,1,2,1,1420615
2008,9,3,16,2,2,21,1,1,1,1,18,1,1,2000,2,F,50,12,1,2,2,1420615
2008,9,3,16,2,2,21,1,1,1,1,18,2,1,2000,1,M,18,11,2,2,1,1420615
2008,9,3,16,2,2,21,1,1,1,1,18,2,1,2000,2,F,17,12,2,2,2,1420615
2008,9,3,11,2,1,6,1,1,1,1,18,1,1,1999,1,M,18,11,2,2,1,1420619
2008,9,3,11,2,1,6,1,1,6,4,18,1,7,2004,1,M,48,11,2,2,1,1420652
2008,9,3,10,2,2,21,1,1,1,1,18,1,8,2003,1,M,51,11,1,2,1,1420654
2008,9,3,10,2,2,21,1,1,1,1,18,2,1,1999,1,M,49,11,2,2,1,1420654
2008,9,3,17,2,1,6,1,1,1,1,18,1,7,2004,1,M,44,11,2,2,1,1420656
2008,9,3,17,2,1,6,1,1,1,1,18,1,7,2004,2,M,54,12,2,2,2,1420656
2008,9,3,17,2,1,6,1,1,1,1,18,1,7,2004,3,M,35,13,1,2,2,1420656
2008,9,3,17,2,2,21,2,1,1,2,3,1,1,2000,1,M,20,11,1,NN,1,1420690
2008,9,3,17,2,2,21,2,1,1,2,3,2,14,2004,1,M,56,11,2,13,5,1420690
2008,9,3,14,2,1,6,1,1,1,1,18,1,1,2000,1,M,68,11,2,2,1,1420693
2008,9,3,19,2,2,36,2,1,1,1,18,1,1,1976,1,M,28,11,2,2,1,1420711
2008,9,3,19,2,2,36,2,1,1,1,18,2,1,2002,1,F,19,11,2,2,1,1420711
2008,9,3,11,2,2,35,2,1,1,1,3,1,1,2002,1,F,60,11,1,NN,1,1420720
2008,9,3,11,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,1420720
2008,9,3,17,2,1,6,1,1,1,1,18,1,14,1991,1,M,51,11,2,9,5,1420729
2008,9,3,15,2,1,6,1,1,1,3,18,1,1,1997,1,M,17,11,2,2,1,1420731
2008,9,3,15,2,1,6,1,1,1,3,18,1,1,1997,2,M,16,13,2,2,2,1420731
2008,9,3,15,2,2,35,2,1,1,1,3,1,1,1999,1,F,68,11,1,NN,1,1420736
2008,9,3,15,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,UU,11,1,NN,4,1420736
2008,9,3,15,2,2,35,2,1,1,1,3,2,17,UUUU,2,M,14,12,2,9,4,1420736
2008,9,3,20,2,2,35,2,1,1,1,3,1,17,UUUU,1,F,24,11,1,NN,4,1420739
2008,9,3,20,2,2,35,2,1,1,1,3,1,17,UUUU,2,F,24,12,2,9,4,1420739
2008,9,3,20,2,2,35,2,1,1,1,3,2,1,1993,1,M,19,11,1,2,1,1420739
2008,9,3,23,2,1,6,2,1,1,1,3,1,1,2004,1,M,25,11,2,2,1,1420740
2008,9,3,11,2,2,21,1,1,1,1,18,1,1,1998,1,M,42,11,1,2,1,1420787
2008,9,3,11,2,2,21,1,1,1,1,18,2,1,1997,1,M,57,11,2,2,1,1420787
2008,9,3,8,2,1,6,1,1,1,1,18,1,1,2002,1,F,25,11,2,2,1,1420789
2008,9,3,13,2,1,6,1,1,1,1,18,1,14,2003,1,M,20,11,2,9,5,1420790
2008,9,3,19,2,2,22,2,1,1,3,3,1,1,2004,1,M,42,11,1,NN,1,1420804
2008,9,3,19,2,2,22,2,1,1,3,3,2,14,1984,1,F,45,11,2,9,5,1420804
2008,9,3,13,2,2,36,2,1,2,1,3,1,1,2007,1,M,71,11,1,2,1,1420808
2008,9,3,13,2,2,36,2,1,2,1,3,1,1,2007,2,F,72,13,1,2,2,1420808
2008,9,3,13,2,2,36,2,1,2,1,3,2,1,1997,1,F,45,11,2,2,1,1420808
2008,9,3,13,2,1,6,2,1,1,1,1,1,1,1994,1,M,24,11,1,2,1,1420810
2008,9,3,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,47,99,2,13,3,1420810
2008,9,3,16,2,2,35,2,1,1,2,3,1,1,1987,1,F,20,11,2,2,1,1420811
2008,9,3,16,2,2,35,2,1,1,2,3,1,1,1987,2,F,18,13,1,2,2,1420811
2008,9,3,16,2,2,35,2,1,1,2,3,2,1,1998,1,F,19,11,2,2,1,1420811
2008,9,3,6,2,2,21,1,6,1,1,18,1,1,2006,1,M,24,11,1,2,1,1420819
2008,9,3,6,2,2,21,1,6,1,1,18,2,1,2006,1,M,34,11,2,2,1,1420819
2008,9,3,13,2,2,21,3,1,1,1,18,1,1,2008,1,M,55,11,1,2,1,1420834
2008,9,3,13,2,2,21,3,1,1,1,18,2,1,1998,1,F,40,11,2,2,1,1420834
2008,9,3,13,2,2,21,3,1,1,1,18,2,1,1998,2,M,38,13,2,2,2,1420834
2008,9,3,13,2,2,21,3,1,1,1,18,2,1,1998,3,F,50,23,2,2,2,1420834
2008,9,3,8,2,1,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1420847
2008,9,3,8,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,43,99,2,13,3,1420847
2008,9,3,11,2,1,6,3,1,1,1,18,1,1,1995,1,M,73,11,1,2,1,1420848
2008,9,3,11,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,77,99,2,13,3,1420848
2008,9,3,7,2,1,6,3,1,1,1,18,1,1,2002,1,M,43,11,1,2,1,1420849
2008,9,3,7,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,35,99,2,13,3,1420849
2008,9,3,11,2,2,22,1,1,1,1,18,1,1,1997,1,M,20,11,1,2,1,1420855
2008,9,3,11,2,2,22,1,1,1,1,18,2,14,2005,1,M,46,11,2,9,5,1420855
2008,9,3,17,2,2,21,3,1,1,1,18,1,1,2005,1,F,66,11,2,2,1,1420863
2008,9,3,17,2,2,21,3,1,1,1,18,2,1,2008,1,M,44,11,2,2,1,1420863
2008,9,3,17,2,2,21,3,1,1,1,18,2,1,2008,2,M,8,13,1,2,2,1420863
2008,9,3,13,2,2,21,1,1,1,1,18,1,1,2006,1,M,41,11,1,UU,1,1420866
2008,9,3,13,2,2,21,1,1,1,1,18,2,1,1999,1,F,43,11,2,2,1,1420866
2008,9,3,13,2,2,21,1,1,1,1,18,2,1,1999,2,F,21,13,2,2,2,1420866
2008,9,3,10,2,2,36,3,1,1,1,18,1,1,2001,1,M,44,11,1,2,1,1420867
2008,9,3,10,2,2,36,3,1,1,1,18,1,1,2001,2,F,33,13,1,2,2,1420867
2008,9,3,10,2,2,36,3,1,1,1,18,1,1,2001,3,F,1,21,1,UU,2,1420867
2008,9,3,10,2,2,36,3,1,1,1,18,1,1,2001,4,M,4,23,1,UU,2,1420867
2008,9,3,10,2,2,36,3,1,1,1,18,2,1,2008,1,M,40,11,2,2,1,1420867
2008,9,3,15,2,2,36,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,1420908
2008,9,3,15,2,2,36,2,1,1,1,3,2,17,UUUU,1,M,UU,11,1,NN,4,1420908
2008,9,3,15,2,2,36,2,1,1,1,3,2,17,UUUU,2,M,10,12,2,9,4,1420908
2008,9,3,12,2,2,22,2,1,1,1,3,1,1,2002,1,M,19,11,1,2,1,1420909
2008,9,3,12,2,2,22,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,1420909
2008,9,3,13,2,2,36,2,1,1,1,1,1,1,2002,1,F,18,11,1,2,1,1420911
2008,9,3,13,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,1420911
2008,9,3,13,2,2,36,2,1,1,1,1,99,NN,NNNN,1,M,59,99,2,UU,3,1420911
2008,9,3,12,2,1,6,2,1,1,1,1,1,1,2006,1,M,17,11,1,2,1,1420921
2008,9,3,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,76,99,2,13,3,1420921
2008,9,3,9,2,1,6,1,1,1,1,18,1,1,2007,1,M,26,11,2,2,1,1420953
2008,9,3,9,2,1,6,1,1,1,1,18,1,1,2007,2,M,23,12,2,2,2,1420953
2008,9,3,9,2,1,6,1,1,1,1,18,1,1,2007,3,M,25,22,2,13,2,1420953
2008,9,3,9,2,1,6,1,1,1,1,18,1,1,2007,4,M,25,22,2,13,2,1420953
2008,9,3,9,2,1,6,1,1,1,1,18,1,1,2007,5,M,27,32,2,13,2,1420953
2008,9,3,9,2,1,6,1,1,1,1,18,1,1,2007,6,M,24,32,2,13,2,1420953
2008,9,3,13,2,3,22,2,1,1,2,3,1,1,2003,1,F,37,11,2,QQ,1,1420958
2008,9,3,13,2,3,22,2,1,1,2,3,2,1,2001,1,F,76,11,2,2,1,1420958
2008,9,3,13,2,3,22,2,1,1,2,3,3,QQ,2007,1,M,49,11,2,QQ,U,1420958
2008,9,3,13,2,3,22,2,1,1,2,3,3,QQ,2007,2,F,43,13,2,QQ,U,1420958
2008,9,3,4,2,10,6,1,1,1,1,18,1,7,2006,1,M,28,11,2,2,1,1421022
2008,9,3,4,2,10,6,1,1,1,1,18,2,1,2003,1,M,58,11,1,2,1,1421022
