C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,11,4,8,2,2,35,2,2,1,1,1,1,1,2009,1,M,41,11,2,2,1,2115170
2014,11,4,8,2,2,35,2,2,1,1,1,2,1,2012,1,M,78,11,2,2,1,2115170
2014,11,4,17,2,2,21,1,2,1,1,1,1,1,2012,1,M,42,11,2,2,1,2115171
2014,11,4,17,2,2,21,1,2,1,1,1,2,1,2004,1,M,23,11,1,2,1,2115171
2014,11,4,12,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2115179
2014,11,4,12,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,55,99,2,NN,3,2115179
2014,11,4,16,2,1,2,2,1,1,1,18,1,1,2007,1,M,35,11,1,2,1,2115187
2014,11,4,16,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,67,99,2,NN,3,2115187
2014,11,4,17,2,3,33,2,1,1,1,3,1,1,2007,1,F,66,11,2,2,1,2115188
2014,11,4,17,2,3,33,2,1,1,1,3,2,1,1997,1,F,68,11,2,2,1,2115188
2014,11,4,17,2,3,33,2,1,1,1,3,2,1,1997,2,M,65,13,2,2,2,2115188
2014,11,4,17,2,3,33,2,1,1,1,3,3,1,2009,1,U,UU,11,N,NN,1,2115188
2014,11,4,14,2,2,33,1,2,2,1,18,1,1,2008,1,F,55,11,2,2,1,2115337
2014,11,4,14,2,2,33,1,2,2,1,18,2,1,2012,1,M,82,11,N,NN,1,2115337
2014,11,4,7,2,1,QQ,1,4,3,6,18,1,1,2007,1,F,20,11,2,2,1,2115340
2014,11,4,7,2,2,35,2,2,3,1,18,1,1,2013,1,F,26,11,N,NN,1,2115341
2014,11,4,7,2,2,35,2,2,3,1,18,2,1,2012,1,M,17,11,2,2,1,2115341
2014,11,4,7,2,1,3,2,1,5,1,18,1,1,2006,1,F,17,11,2,2,1,2115342
2014,11,4,7,2,1,3,1,2,5,1,18,1,1,1994,1,F,32,11,2,2,1,2115343
2014,11,4,8,2,1,QQ,1,4,3,6,18,1,1,2010,1,F,31,11,2,2,1,2115344
2014,11,4,8,2,2,21,1,1,1,5,18,1,1,2001,1,M,50,11,1,2,1,2115842
2014,11,4,8,2,2,21,1,1,1,5,18,2,1,2001,1,F,57,11,1,2,1,2115842
2014,11,4,8,2,2,21,1,1,1,5,18,2,1,2001,2,M,4,23,2,2,2,2115842
2014,11,4,17,2,1,2,5,2,2,1,18,1,1,2003,1,M,27,11,2,2,1,2115843
2014,11,4,15,2,2,33,1,2,1,5,18,1,1,2011,1,F,63,11,1,2,1,2115849
2014,11,4,15,2,2,33,1,2,1,5,18,2,1,2009,1,F,19,11,2,2,1,2115849
2014,11,4,17,2,2,34,1,2,1,1,18,1,1,2004,1,M,63,11,1,2,1,2115850
2014,11,4,17,2,2,34,1,2,1,1,18,2,17,NNNN,1,M,45,11,2,1,4,2115850
2014,11,4,8,2,1,2,1,1,3,1,18,1,1,2007,1,M,49,11,1,2,1,2115863
2014,11,4,8,2,1,2,1,1,3,1,18,99,NN,NNNN,1,F,20,99,2,NN,3,2115863
2014,11,4,15,2,2,21,1,1,2,4,18,1,1,2012,1,M,59,11,1,2,1,2115864
2014,11,4,15,2,2,21,1,1,2,4,18,2,1,2011,1,F,34,11,1,2,1,2115864
2014,11,4,15,2,2,21,1,1,2,4,18,2,1,2011,2,M,1,23,2,2,2,2115864
2014,11,4,17,2,2,21,1,2,1,2,18,1,1,2007,1,M,49,11,2,2,1,2115865
2014,11,4,17,2,2,21,1,2,1,2,18,1,1,2007,2,M,12,13,2,2,2,2115865
2014,11,4,17,2,2,21,1,2,1,2,18,2,1,2008,1,M,63,11,1,2,1,2115865
2014,11,4,9,2,1,4,1,1,1,1,18,1,1,2004,1,M,23,11,2,2,1,2115873
2014,11,4,12,2,3,21,1,1,1,1,18,1,1,2002,1,M,17,11,1,2,1,2115874
2014,11,4,12,2,3,21,1,1,1,1,18,1,1,2002,2,F,15,13,2,2,2,2115874
2014,11,4,12,2,3,21,1,1,1,1,18,2,1,2014,1,F,31,11,2,2,1,2115874
2014,11,4,12,2,3,21,1,1,1,1,18,3,1,2001,1,M,52,11,1,2,1,2115874
2014,11,4,17,2,2,21,2,1,1,3,4,1,1,2010,1,M,78,11,1,2,1,2115875
2014,11,4,17,2,2,21,2,1,1,3,4,1,1,2010,2,F,77,13,2,2,2,2115875
2014,11,4,17,2,2,21,2,1,1,3,4,2,1,2009,1,M,39,11,1,2,1,2115875
2014,11,4,21,2,1,2,1,4,4,5,18,1,1,2007,1,M,53,11,2,2,1,2115938
2014,11,4,16,2,1,2,1,2,1,1,18,1,1,2008,1,M,53,11,2,2,1,2115939
2014,11,4,21,2,2,21,2,3,2,1,18,1,1,2003,1,F,21,11,2,2,1,2116178
2014,11,4,21,2,2,21,2,3,2,1,18,1,1,2003,2,M,16,13,1,2,2,2116178
2014,11,4,21,2,2,21,2,3,2,1,18,2,1,2006,1,M,50,11,1,2,1,2116178
2014,11,4,21,2,2,21,2,3,2,1,18,2,1,2006,2,F,49,13,1,2,2,2116178
2014,11,4,21,2,2,21,2,3,2,1,18,2,1,2006,3,M,28,21,1,2,2,2116178
2014,11,4,21,2,2,21,2,3,2,1,18,2,1,2006,4,F,8,22,1,2,2,2116178
2014,11,4,21,2,2,21,2,3,2,1,18,2,1,2006,5,F,28,23,2,2,2,2116178
2014,11,4,11,2,2,21,1,2,1,1,1,1,1,2002,1,F,41,11,2,2,1,2116181
2014,11,4,11,2,2,21,1,2,1,1,1,2,1,2002,1,M,75,11,1,2,1,2116181
2014,11,4,11,2,2,21,2,2,1,1,1,1,1,2014,1,F,35,11,N,NN,1,2116588
2014,11,4,11,2,2,21,2,2,1,1,1,2,1,2009,1,F,50,11,N,NN,1,2116588
2014,11,4,11,2,2,21,2,2,1,1,1,2,1,2009,2,M,17,21,2,2,2,2116588
2014,11,4,11,2,2,21,2,2,1,1,1,2,1,2009,3,F,12,23,2,2,2,2116588
2014,11,4,16,2,3,21,1,3,2,1,1,1,1,2004,1,M,24,11,2,2,1,2116589
2014,11,4,16,2,3,21,1,3,2,1,1,2,1,2013,1,M,60,11,N,NN,1,2116589
2014,11,4,16,2,3,21,1,3,2,1,1,3,1,2006,1,M,32,11,N,NN,1,2116589
2014,11,4,15,2,1,2,2,2,4,3,18,1,1,2006,1,F,82,11,2,UU,1,2116614
2014,11,4,15,2,1,2,QQ,4,3,Q,18,1,1,2009,1,F,81,11,2,2,1,2116615
2014,11,4,7,2,1,4,1,4,3,1,18,1,1,2006,1,F,33,11,2,2,1,2116622
2014,11,4,7,2,1,4,1,4,3,1,18,1,1,2006,2,F,8,13,2,2,2,2116622
2014,11,4,7,2,1,4,1,4,3,1,18,1,1,2006,3,M,4,23,2,2,2,2116622
2014,11,4,7,2,1,4,1,1,5,4,18,1,1,2008,1,F,21,11,2,2,1,2116623
2014,11,4,7,2,1,4,1,1,5,4,18,1,1,2008,2,M,21,13,1,2,2,2116623
2014,11,4,8,2,2,QQ,2,1,1,1,18,1,1,2004,1,M,17,11,N,NN,1,2116725
2014,11,4,8,2,2,QQ,2,1,1,1,18,2,14,2006,1,F,15,11,2,9,5,2116725
2014,11,4,14,2,1,2,1,2,4,2,18,1,1,2004,1,F,51,11,2,2,1,2116732
2014,11,4,6,2,2,QQ,1,1,2,1,18,1,1,2011,1,F,50,11,2,2,1,2117328
2014,11,4,6,2,2,QQ,1,1,2,1,18,2,1,2010,1,F,33,11,1,2,1,2117328
2014,11,4,6,2,2,QQ,1,1,2,1,18,2,1,2010,2,F,54,13,2,2,2,2117328
2014,11,4,6,2,2,QQ,1,1,2,1,18,2,1,2010,3,M,1,23,1,2,2,2117328
2014,11,4,11,2,2,21,2,2,1,1,18,1,1,2004,1,M,57,11,1,2,1,2117329
2014,11,4,11,2,2,21,2,2,1,1,18,2,1,2009,1,F,34,11,1,2,1,2117329
2014,11,4,11,2,2,21,2,2,1,1,18,2,1,2009,2,F,56,13,2,2,2,2117329
2014,11,4,11,2,2,21,2,2,1,1,18,2,1,2009,3,M,1,21,1,2,2,2117329
2014,11,4,11,2,2,21,2,2,1,1,18,2,1,2009,4,M,4,23,1,2,2,2117329
2014,11,4,16,2,3,33,2,3,2,1,1,1,1,2013,1,F,18,11,2,2,1,2117330
2014,11,4,16,2,3,33,2,3,2,1,1,2,11,2013,1,M,52,11,2,2,1,2117330
2014,11,4,16,2,3,33,2,3,2,1,1,2,11,2013,2,F,31,96,1,13,2,2117330
2014,11,4,16,2,3,33,2,3,2,1,1,2,11,2013,3,F,49,96,1,13,2,2117330
2014,11,4,16,2,3,33,2,3,2,1,1,2,11,2013,4,F,51,96,1,13,2,2117330
2014,11,4,16,2,3,33,2,3,2,1,1,2,11,2013,5,F,33,96,2,13,2,2117330
2014,11,4,16,2,3,33,2,3,2,1,1,2,11,2013,6,F,28,96,1,13,2,2117330
2014,11,4,16,2,3,33,2,3,2,1,1,2,11,2013,7,M,54,96,1,13,2,2117330
2014,11,4,16,2,3,33,2,3,2,1,1,2,11,2013,8,M,39,96,1,13,2,2117330
2014,11,4,16,2,3,33,2,3,2,1,1,2,11,2013,9,M,53,96,1,13,2,2117330
2014,11,4,16,2,3,33,2,3,2,1,1,2,11,2013,10,M,45,96,1,13,2,2117330
2014,11,4,16,2,3,33,2,3,2,1,1,2,11,2013,11,M,63,96,1,13,2,2117330
2014,11,4,16,2,3,33,2,3,2,1,1,2,11,2013,12,M,58,96,1,13,2,2117330
2014,11,4,16,2,3,33,2,3,2,1,1,2,11,2013,13,F,37,96,1,13,2,2117330
2014,11,4,16,2,3,33,2,3,2,1,1,2,11,2013,14,F,48,96,1,13,2,2117330
2014,11,4,16,2,3,33,2,3,2,1,1,2,11,2013,15,F,38,96,1,13,2,2117330
2014,11,4,16,2,3,33,2,3,2,1,1,2,11,2013,16,F,35,96,1,13,2,2117330
2014,11,4,16,2,3,33,2,3,2,1,1,2,11,2013,17,F,55,96,1,13,2,2117330
2014,11,4,16,2,3,33,2,3,2,1,1,2,11,2013,18,F,49,96,2,13,2,2117330
2014,11,4,16,2,3,33,2,3,2,1,1,2,11,2013,19,F,37,96,2,13,2,2117330
2014,11,4,16,2,3,33,2,3,2,1,1,2,11,2013,20,M,31,96,1,13,2,2117330
2014,11,4,16,2,3,33,2,3,2,1,1,2,11,2013,21,F,50,96,1,13,2,2117330
2014,11,4,16,2,3,33,2,3,2,1,1,2,11,2013,22,F,29,96,1,13,2,2117330
2014,11,4,16,2,3,33,2,3,2,1,1,2,11,2013,23,F,59,96,1,13,2,2117330
2014,11,4,16,2,3,33,2,3,2,1,1,2,11,2013,24,M,45,96,1,13,2,2117330
2014,11,4,16,2,3,33,2,3,2,1,1,2,11,2013,25,F,34,96,1,13,2,2117330
2014,11,4,16,2,3,33,2,3,2,1,1,2,11,2013,26,F,47,96,1,13,2,2117330
2014,11,4,16,2,3,33,2,3,2,1,1,3,1,2004,1,F,47,11,2,2,1,2117330
2014,11,4,8,2,2,21,1,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2117332
2014,11,4,8,2,2,21,1,2,1,1,18,2,1,2005,1,F,50,11,2,2,1,2117332
2014,11,4,16,2,2,33,1,1,1,3,1,1,1,2008,1,F,56,11,1,2,1,2117347
2014,11,4,16,2,2,33,1,1,1,3,1,2,1,2014,1,F,38,11,2,2,1,2117347
2014,11,4,16,2,2,33,2,2,1,1,1,1,1,2013,1,F,30,11,1,2,1,2117348
2014,11,4,16,2,2,33,2,2,1,1,1,1,1,2013,2,M,1,23,1,2,2,2117348
2014,11,4,16,2,2,33,2,2,1,1,1,2,1,2000,1,F,32,11,2,2,1,2117348
2014,11,4,19,2,1,2,1,2,1,1,18,1,1,2005,1,M,19,11,2,2,1,2117349
2014,11,4,20,2,2,QQ,9,1,1,3,4,1,1,2005,1,M,27,11,1,2,1,2117350
2014,11,4,20,2,2,QQ,9,1,1,3,4,2,17,NNNN,1,F,21,11,2,9,4,2117350
2014,11,4,8,2,1,2,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2117351
2014,11,4,8,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,6,99,2,NN,3,2117351
2014,11,4,9,2,1,2,QQ,1,2,1,18,1,1,2001,1,M,29,11,2,2,1,2117368
2014,11,4,7,2,2,21,1,2,1,1,18,1,1,2006,1,F,21,11,2,2,1,2117379
2014,11,4,7,2,2,21,1,2,1,1,18,2,1,2006,1,F,49,11,1,2,1,2117379
2014,11,4,12,2,2,31,1,2,1,1,18,1,1,2014,1,F,26,11,2,2,1,2117380
2014,11,4,12,2,2,31,1,2,1,1,18,2,1,2013,1,F,50,11,2,UU,1,2117380
2014,11,4,13,2,2,23,2,1,1,1,18,1,1,2014,1,M,71,11,1,2,1,2117381
2014,11,4,13,2,2,23,2,1,1,1,18,2,1,2004,1,F,53,11,2,2,1,2117381
2014,11,4,17,2,2,21,2,1,1,1,18,1,11,2004,1,M,43,11,1,2,1,2117382
2014,11,4,17,2,2,21,2,1,1,1,18,2,1,2012,1,F,33,11,2,2,1,2117382
2014,11,4,7,2,1,QQ,2,1,3,3,18,1,1,2006,1,M,30,11,2,2,1,2117524
2014,11,4,9,2,1,4,1,1,2,5,18,1,8,2012,1,M,47,11,2,2,1,2117525
2014,11,4,20,2,1,4,2,6,3,3,18,1,1,2012,1,M,67,11,2,2,1,2117526
2014,11,4,20,2,1,4,2,6,3,3,18,1,1,2012,2,F,35,13,2,2,2,2117526
2014,11,4,14,2,1,2,1,4,3,1,18,1,1,2013,1,M,56,11,N,NN,1,2117527
2014,11,4,14,2,1,2,1,4,3,1,18,99,NN,NNNN,1,M,36,99,2,NN,3,2117527
2014,11,4,10,2,2,21,2,2,1,1,1,1,1,2010,1,F,38,11,2,2,1,2118419
2014,11,4,10,2,2,21,2,2,1,1,1,1,1,2010,2,M,1,21,1,2,2,2118419
2014,11,4,10,2,2,21,2,2,1,1,1,1,1,2010,3,F,3,23,1,2,2,2118419
2014,11,4,10,2,2,21,2,2,1,1,1,2,1,2010,1,F,35,11,2,2,1,2118419
2014,11,4,10,2,2,21,2,2,1,1,1,2,1,2010,2,F,60,13,2,2,2,2118419
2014,11,4,15,2,2,QQ,2,3,2,3,18,1,17,NNNN,1,M,18,11,2,UU,4,2118420
2014,11,4,15,2,2,QQ,2,3,2,3,18,2,1,2013,1,F,55,11,1,2,1,2118420
2014,11,4,15,2,2,QQ,2,3,2,3,18,2,1,2013,2,F,26,13,1,2,2,2118420
2014,11,4,17,2,2,33,2,2,1,1,18,1,1,2011,1,F,32,11,2,2,1,2118421
2014,11,4,17,2,2,33,2,2,1,1,18,1,1,2011,2,M,7,21,1,2,2,2118421
2014,11,4,17,2,2,33,2,2,1,1,18,1,1,2011,3,M,9,23,2,2,2,2118421
2014,11,4,17,2,2,33,2,2,1,1,18,2,1,2006,1,F,28,11,1,2,1,2118421
2014,11,4,17,2,2,QQ,2,2,2,1,1,1,1,2009,1,M,71,11,2,2,1,2118422
2014,11,4,17,2,2,QQ,2,2,2,1,1,2,1,2002,1,M,21,11,2,2,1,2118422
2014,11,4,7,2,2,33,2,1,1,1,1,1,1,2010,1,M,25,11,1,2,1,2118446
2014,11,4,7,2,2,33,2,1,1,1,1,2,1,2011,1,F,42,11,2,2,1,2118446
2014,11,4,10,2,4,41,QQ,1,1,1,18,1,1,2010,1,F,66,11,2,2,1,2118447
2014,11,4,10,2,4,41,QQ,1,1,1,18,2,1,2014,1,U,UU,11,N,NN,1,2118447
2014,11,4,10,2,4,41,QQ,1,1,1,18,3,1,2009,1,U,UU,11,N,NN,1,2118447
2014,11,4,10,2,4,41,QQ,1,1,1,18,4,1,2002,1,U,UU,11,N,NN,1,2118447
2014,11,4,11,2,2,QQ,QQ,1,1,3,18,1,1,2005,1,M,85,11,2,2,1,2118448
2014,11,4,11,2,2,QQ,QQ,1,1,3,18,1,1,2005,2,F,88,13,1,2,2,2118448
2014,11,4,11,2,2,QQ,QQ,1,1,3,18,2,1,2007,1,F,38,11,1,2,1,2118448
2014,11,4,11,2,2,QQ,QQ,1,1,3,18,2,1,2007,2,M,13,13,2,2,2,2118448
2014,11,4,16,2,2,35,1,1,1,1,18,1,1,2011,1,M,38,11,1,2,1,2118449
2014,11,4,16,2,2,35,1,1,1,1,18,2,9,2002,1,F,39,11,1,2,1,2118449
2014,11,4,16,2,2,35,1,1,1,1,18,2,9,2002,2,F,7,21,2,13,2,2118449
2014,11,4,17,2,2,QQ,2,1,1,1,18,1,1,UUUU,1,M,23,11,2,2,1,2118475
2014,11,4,17,2,2,QQ,2,1,1,1,18,2,1,2009,1,F,25,11,2,2,1,2118475
2014,11,4,12,2,2,21,2,1,1,1,1,1,1,2013,1,M,45,11,1,2,1,2118476
2014,11,4,12,2,2,21,2,1,1,1,1,2,1,2006,1,M,43,11,1,2,1,2118476
2014,11,4,12,2,2,21,2,1,1,1,1,2,1,2006,2,M,73,13,1,2,2,2118476
2014,11,4,12,2,2,21,2,1,1,1,1,2,1,2006,3,F,78,23,2,2,2,2118476
2014,11,4,15,2,2,21,2,1,1,1,18,1,1,2004,1,F,18,11,1,2,1,2118493
2014,11,4,15,2,2,21,2,1,1,1,18,1,1,2004,2,F,19,13,1,2,2,2118493
2014,11,4,15,2,2,21,2,1,1,1,18,1,1,2004,3,F,2,21,2,2,2,2118493
2014,11,4,15,2,2,21,2,1,1,1,18,2,1,2004,1,F,46,11,1,2,1,2118493
2014,11,4,20,2,3,QQ,2,1,1,1,3,1,1,2006,1,F,34,11,2,2,1,2118494
2014,11,4,20,2,3,QQ,2,1,1,1,3,2,1,2004,1,F,27,11,2,2,1,2118494
2014,11,4,20,2,3,QQ,2,1,1,1,3,3,1,2012,1,M,75,11,1,2,1,2118494
2014,11,4,20,2,3,QQ,2,1,1,1,3,3,1,2012,2,F,65,13,1,2,2,2118494
2014,11,4,9,2,2,QQ,UU,2,2,1,18,1,1,2012,1,F,38,11,N,NN,1,2118760
2014,11,4,9,2,2,QQ,UU,2,2,1,18,2,1,2006,1,U,UU,11,N,NN,1,2118760
2014,11,4,9,2,2,QQ,UU,2,2,1,18,99,NN,NNNN,1,F,33,99,2,NN,3,2118760
2014,11,4,11,2,1,4,UU,2,1,3,18,1,7,2012,1,M,50,11,2,2,1,2119100
2014,11,4,19,2,2,33,2,3,2,1,1,1,1,2000,1,F,27,11,2,2,1,2119101
2014,11,4,19,2,2,33,2,3,2,1,1,1,1,2000,2,M,25,13,1,2,2,2119101
2014,11,4,19,2,2,33,2,3,2,1,1,2,1,2005,1,F,44,11,1,2,1,2119101
2014,11,4,19,2,2,33,2,3,2,1,1,2,1,2005,2,F,16,13,1,2,2,2119101
2014,11,4,15,2,2,35,2,1,1,1,3,1,1,2007,1,F,55,11,2,2,1,2119109
2014,11,4,15,2,2,35,2,1,1,1,3,2,1,2012,1,F,66,11,2,2,1,2119109
2014,11,4,16,2,1,2,1,1,1,1,18,1,1,2005,1,F,66,11,1,2,1,2119110
2014,11,4,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,5,99,2,NN,3,2119110
2014,11,4,10,2,1,5,1,4,4,3,18,1,1,2003,1,F,19,11,2,2,1,2119117
2014,11,4,7,2,2,QQ,UU,1,U,1,18,1,1,2004,1,F,24,11,2,2,1,2119119
2014,11,4,7,2,2,QQ,UU,1,U,1,18,2,1,2008,1,F,55,11,2,2,1,2119119
2014,11,4,15,2,2,32,1,2,1,3,18,1,1,2013,1,F,17,11,2,2,1,2119591
2014,11,4,15,2,2,32,1,2,1,3,18,1,1,2013,2,F,40,12,2,2,2,2119591
2014,11,4,15,2,2,32,1,2,1,3,18,2,8,2005,1,M,47,11,1,2,1,2119591
2014,11,4,17,2,1,2,1,2,1,1,18,1,1,2010,1,F,29,11,2,2,1,2119592
2014,11,4,17,2,1,2,1,2,1,1,18,1,1,2010,2,M,1,23,1,2,2,2119592
2014,11,4,17,2,2,41,1,2,1,6,18,1,14,2014,1,M,41,11,2,9,5,2119599
2014,11,4,17,2,2,41,1,2,1,6,18,2,1,2007,1,U,UU,11,N,NN,1,2119599
2014,11,4,19,2,3,QQ,1,1,1,1,18,1,1,1997,1,M,54,11,2,2,1,2119600
2014,11,4,19,2,3,QQ,1,1,1,1,18,2,1,1998,1,M,57,11,1,2,1,2119600
2014,11,4,19,2,3,QQ,1,1,1,1,18,2,1,1998,2,F,54,13,1,2,2,2119600
2014,11,4,19,2,3,QQ,1,1,1,1,18,3,1,2006,1,M,38,11,1,2,1,2119600
2014,11,4,19,2,2,33,2,1,1,1,3,1,1,1994,1,M,18,11,1,2,1,2119601
2014,11,4,19,2,2,33,2,1,1,1,3,2,1,2007,1,F,37,11,2,2,1,2119601
2014,11,4,19,2,2,33,2,1,1,1,3,2,1,2007,2,F,65,13,1,2,2,2119601
2014,11,4,19,2,2,33,2,1,1,1,3,2,1,2007,3,F,15,21,2,1,2,2119601
2014,11,4,19,2,2,33,2,1,1,1,3,2,1,2007,4,F,8,22,2,1,2,2119601
2014,11,4,19,2,2,33,2,1,1,1,3,2,1,2007,5,F,12,23,2,1,2,2119601
2014,11,4,8,2,3,21,2,1,1,1,18,1,1,1999,1,M,30,11,2,2,1,2119823
2014,11,4,8,2,3,21,2,1,1,1,18,2,1,2002,1,F,55,11,2,2,1,2119823
2014,11,4,8,2,3,21,2,1,1,1,18,3,1,2012,1,M,34,11,1,2,1,2119823
2014,11,4,14,2,2,21,2,1,1,1,1,1,1,2011,1,F,17,11,2,2,1,2119831
2014,11,4,14,2,2,21,2,1,1,1,1,1,1,2011,2,F,49,13,1,2,2,2119831
2014,11,4,14,2,2,21,2,1,1,1,1,2,11,1996,1,M,53,11,1,2,1,2119831
2014,11,4,22,2,1,2,1,1,5,1,18,1,1,UUUU,1,F,18,11,N,NN,1,2119887
2014,11,4,22,2,1,2,1,1,5,1,18,99,NN,NNNN,1,F,27,99,2,NN,3,2119887
2014,11,4,8,2,2,35,2,2,1,1,1,1,8,2013,1,M,53,11,2,2,1,2120207
2014,11,4,8,2,2,35,2,2,1,1,1,2,1,2006,1,M,32,11,2,2,1,2120207
2014,11,4,8,2,3,21,1,1,4,1,1,1,1,2013,1,F,37,11,N,NN,1,2120209
2014,11,4,8,2,3,21,1,1,4,1,1,2,1,2011,1,F,20,11,N,NN,1,2120209
2014,11,4,8,2,3,21,1,1,4,1,1,3,1,2005,1,F,28,11,2,2,1,2120209
2014,11,4,13,2,3,21,1,1,1,1,18,1,1,2009,1,F,37,11,N,NN,1,2120210
2014,11,4,13,2,3,21,1,1,1,1,18,1,UU,UUUU,1,F,38,11,2,2,U,2120210
2014,11,4,13,2,3,21,1,1,1,1,18,2,1,2012,1,M,68,11,N,NN,1,2120210
2014,11,4,13,2,3,21,1,1,1,1,18,2,1,2012,2,F,66,12,2,2,2,2120210
2014,11,4,13,2,3,21,1,1,1,1,18,4,1,2010,1,F,38,11,N,NN,1,2120210
2014,11,4,16,2,1,2,2,1,1,1,1,1,1,2008,1,M,41,11,N,NN,1,2120211
2014,11,4,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,13,99,2,NN,3,2120211
2014,11,4,12,2,2,33,2,1,1,1,1,1,1,2013,1,M,83,11,1,2,1,2120230
2014,11,4,12,2,2,33,2,1,1,1,1,1,1,2013,2,F,84,13,2,2,2,2120230
2014,11,4,12,2,2,33,2,1,1,1,1,2,1,2010,1,F,75,11,N,NN,1,2120230
2014,11,4,13,2,2,35,2,1,2,1,2,1,1,2006,1,F,20,11,N,NN,1,2120231
2014,11,4,13,2,2,35,2,1,2,1,2,2,1,1995,1,M,65,11,2,2,1,2120231
2014,11,4,16,2,2,35,1,1,1,1,18,1,1,2009,1,M,38,11,2,2,1,2120232
2014,11,4,16,2,2,35,1,1,1,1,18,2,1,2010,1,M,58,11,N,NN,1,2120232
2014,11,4,17,2,2,33,2,3,2,1,1,1,1,1999,1,F,21,11,2,2,1,2120582
2014,11,4,17,2,2,33,2,3,2,1,1,1,1,1999,2,F,19,21,2,2,2,2120582
2014,11,4,17,2,2,33,2,3,2,1,1,2,1,2013,1,M,41,11,2,2,1,2120582
2014,11,4,18,2,2,21,2,3,2,2,18,1,1,2014,1,M,26,11,1,2,1,2120583
2014,11,4,18,2,2,21,2,3,2,2,18,1,1,2014,2,F,22,13,2,2,2,2120583
2014,11,4,18,2,2,21,2,3,2,2,18,2,1,2010,1,M,24,11,1,2,1,2120583
2014,11,4,12,2,2,21,2,1,1,5,1,1,1,1998,1,M,19,11,1,2,1,2120588
2014,11,4,12,2,2,21,2,1,1,5,1,1,1,1998,2,F,20,12,1,2,2,2120588
2014,11,4,12,2,2,21,2,1,1,5,1,2,1,2008,1,F,43,11,N,NN,1,2120588
2014,11,4,12,2,2,21,2,1,1,5,1,2,1,2008,2,F,43,12,2,2,2,2120588
2014,11,4,22,2,2,21,1,1,3,2,18,1,1,2002,1,F,21,11,2,2,1,2120595
2014,11,4,22,2,2,21,1,1,3,2,18,2,1,UUUU,1,U,UU,11,N,NN,1,2120595
2014,11,4,7,2,2,21,1,1,1,1,18,1,1,2014,1,F,53,11,2,2,1,2121148
2014,11,4,7,2,2,21,1,1,1,1,18,2,1,2004,1,F,23,11,1,2,1,2121148
2014,11,4,10,2,2,33,1,1,2,1,18,1,1,2003,1,M,25,11,1,2,1,2121161
2014,11,4,10,2,2,33,1,1,2,1,18,1,1,2003,2,F,25,13,2,2,2,2121161
2014,11,4,10,2,2,33,1,1,2,1,18,2,1,2011,1,F,22,11,2,2,1,2121161
2014,11,4,18,2,1,2,1,1,1,1,18,1,1,2009,1,M,44,11,1,2,1,2121162
2014,11,4,18,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,35,99,2,NN,3,2121162
2014,11,4,20,2,2,33,QQ,1,3,1,18,1,1,2010,1,M,24,11,1,2,1,2121163
2014,11,4,20,2,2,33,QQ,1,3,1,18,1,1,2010,2,M,49,13,2,2,2,2121163
2014,11,4,20,2,2,33,QQ,1,3,1,18,2,1,2010,1,M,24,11,1,2,1,2121163
2014,11,4,6,2,3,24,1,1,1,1,1,1,QQ,2005,1,M,55,11,2,2,U,2121169
2014,11,4,6,2,3,24,1,1,1,1,1,2,1,2008,1,M,27,11,1,2,1,2121169
2014,11,4,6,2,3,24,1,1,1,1,1,3,1,2004,1,M,52,11,1,2,1,2121169
2014,11,4,6,2,3,24,1,1,1,1,1,3,1,2004,2,F,55,13,1,2,2,2121169
2014,11,4,18,2,2,35,QQ,1,1,1,18,1,QQ,2012,1,M,37,11,2,2,U,2121170
2014,11,4,18,2,2,35,QQ,1,1,1,18,2,1,2011,1,M,56,11,1,2,1,2121170
2014,11,4,17,2,3,31,1,2,1,1,5,1,1,2007,1,M,86,11,2,2,1,2121329
2014,11,4,17,2,3,31,1,2,1,1,5,2,1,2014,1,M,29,11,2,2,1,2121329
2014,11,4,17,2,3,31,1,2,1,1,5,3,1,2014,1,M,33,11,1,2,1,2121329
2014,11,4,20,2,2,33,QQ,3,2,1,18,1,1,2013,1,F,35,11,1,2,1,2121330
2014,11,4,20,2,2,33,QQ,3,2,1,18,2,1,2000,1,M,20,11,1,2,1,2121330
2014,11,4,20,2,2,33,QQ,3,2,1,18,2,1,2000,2,F,16,13,2,2,2,2121330
2014,11,4,12,2,2,33,1,1,1,Q,18,1,1,2001,1,F,24,11,1,2,1,2121335
2014,11,4,12,2,2,33,1,1,1,Q,18,1,1,2001,2,F,20,13,1,2,2,2121335
