C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,12,1,17,2,1,6,1,4,5,1,18,1,1,2001,1,F,22,11,2,2,1,2171844
2014,12,1,17,2,1,6,1,4,5,1,18,1,1,2001,2,F,19,13,2,2,2,2171844
2014,12,1,21,2,2,21,1,4,3,1,18,1,1,2013,1,M,23,11,2,2,1,2171845
2014,12,1,21,2,2,21,1,4,3,1,18,2,20,2010,1,M,56,11,1,UU,U,2171845
2014,12,1,17,2,2,QQ,1,1,2,2,18,1,1,2011,1,M,35,11,1,2,1,2171956
2014,12,1,17,2,2,QQ,1,1,2,2,18,2,1,1995,1,M,54,11,1,2,1,2171956
2014,12,1,17,2,2,QQ,1,1,2,2,18,2,1,1995,2,F,57,13,2,2,2,2171956
2014,12,1,21,2,2,21,1,6,2,1,18,1,1,2006,1,M,21,11,1,2,1,2171958
2014,12,1,21,2,2,21,1,6,2,1,18,1,1,2006,2,F,21,13,1,2,2,2171958
2014,12,1,21,2,2,21,1,6,2,1,18,2,1,2002,1,M,20,11,1,2,1,2171958
2014,12,1,21,2,2,21,1,6,2,1,18,2,1,2002,2,F,13,13,2,2,2,2171958
2014,12,1,21,2,2,21,1,6,2,1,18,2,1,2002,3,F,18,23,1,2,2,2171958
2014,12,1,15,2,2,22,2,1,1,2,3,1,1,2008,1,M,46,11,1,UU,1,2171979
2014,12,1,15,2,2,22,2,1,1,2,3,2,1,2008,1,M,52,11,2,2,1,2171979
2014,12,1,17,1,2,31,1,1,1,1,18,1,1,2009,1,M,37,11,1,UU,1,2172022
2014,12,1,17,1,2,31,1,1,1,1,18,1,1,2009,2,U,UU,UU,2,UU,U,2172022
2014,12,1,17,1,2,31,1,1,1,1,18,1,1,2009,3,U,UU,UU,2,1,U,2172022
2014,12,1,17,1,2,31,1,1,1,1,18,1,1,2009,4,U,UU,UU,2,UU,U,2172022
2014,12,1,17,1,2,31,1,1,1,1,18,2,1,UUUU,1,M,73,11,3,UU,1,2172022
2014,12,1,9,2,1,6,1,1,1,3,1,1,1,2009,1,F,61,11,2,2,1,2172105
2014,12,1,15,2,2,36,2,1,1,1,1,1,1,2009,1,M,17,11,2,2,1,2172233
2014,12,1,15,2,2,36,2,1,1,1,1,2,1,2001,1,F,26,11,2,2,1,2172233
2014,12,1,14,2,1,6,2,1,1,1,1,1,1,2001,1,M,56,11,1,12,1,2172289
2014,12,1,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,23,99,2,UU,3,2172289
2014,12,1,8,2,1,6,1,1,1,2,18,1,23,UUUU,1,M,65,11,1,2,1,2172467
2014,12,1,8,2,1,6,1,1,1,2,18,1,23,UUUU,2,M,78,21,2,UU,2,2172467
2014,12,1,17,2,2,21,1,6,2,1,18,1,1,2005,1,M,22,11,2,2,1,2172478
2014,12,1,17,2,2,21,1,6,2,1,18,2,8,2007,1,M,50,11,1,2,1,2172478
2014,12,1,0,2,2,21,1,1,1,3,18,1,1,2005,1,M,18,11,2,2,1,2172545
2014,12,1,0,2,2,21,1,1,1,3,18,1,1,2005,2,M,29,13,1,2,2,2172545
2014,12,1,0,2,2,21,1,1,1,3,18,2,1,2009,1,M,21,11,2,2,1,2172545
2014,12,1,0,2,2,21,1,1,1,3,18,2,1,2009,2,M,19,13,1,2,2,2172545
2014,12,1,17,2,2,21,1,1,1,1,18,1,1,2009,1,F,39,11,1,2,1,2172628
2014,12,1,17,2,2,21,1,1,1,1,18,2,1,2008,1,F,31,11,2,2,1,2172628
2014,12,1,17,2,2,21,1,1,1,1,18,2,1,2008,2,F,65,13,1,2,2,2172628
2014,12,1,14,2,2,35,2,1,1,1,1,1,1,2003,1,M,56,11,1,2,1,2172719
2014,12,1,14,2,2,35,2,1,1,1,1,2,1,2014,1,F,81,11,2,2,1,2172719
2014,12,1,14,2,2,35,2,1,1,1,1,99,NN,NNNN,1,F,49,99,2,UU,3,2172719
2014,12,1,14,2,2,35,2,1,1,1,1,99,NN,NNNN,2,F,24,99,2,UU,3,2172719
2014,12,1,19,2,2,22,1,1,1,1,18,1,17,UUUU,1,M,28,11,2,13,4,2172772
2014,12,1,19,2,2,22,1,1,1,1,18,2,1,2008,1,M,50,11,1,2,1,2172772
2014,12,1,18,2,2,6,2,1,1,1,18,1,14,UUUU,1,M,36,11,2,13,5,2173198
2014,12,1,18,2,2,6,2,1,1,1,18,2,1,2012,1,M,56,11,1,2,1,2173198
2014,12,1,11,2,1,6,2,1,1,3,3,1,1,2005,1,F,64,11,2,2,1,2173327
2014,12,1,22,2,2,QQ,3,6,2,3,18,1,1,2009,1,M,37,11,2,2,1,2173329
2014,12,1,22,2,2,QQ,3,6,2,3,18,2,1,2007,1,M,49,11,1,2,1,2173329
2014,12,1,17,2,1,6,2,1,1,1,18,1,1,2010,1,F,65,11,1,2,1,2173356
2014,12,1,17,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,18,99,2,UU,3,2173356
2014,12,1,23,2,2,31,5,1,2,4,18,1,1,1998,1,F,48,11,2,2,1,2173360
2014,12,1,23,2,2,31,5,1,2,4,18,2,1,1998,1,M,44,11,2,2,1,2173360
2014,12,1,8,2,1,6,1,Q,5,3,18,1,1,2006,1,F,48,11,2,2,1,2173378
2014,12,1,11,2,2,36,2,1,1,1,3,1,1,2005,1,M,47,11,1,12,1,2173387
2014,12,1,11,2,2,36,2,1,1,1,3,1,1,2005,2,M,7,23,1,12,2,2173387
2014,12,1,11,2,2,36,2,1,1,1,3,2,1,2004,1,M,80,11,1,12,1,2173387
2014,12,1,11,2,2,36,2,1,1,1,3,2,1,2004,2,F,81,13,2,12,2,2173387
2014,12,1,17,2,1,6,2,1,1,1,1,1,1,2013,1,M,79,11,1,2,1,2173408
2014,12,1,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,66,99,2,UU,3,2173408
2014,12,1,20,2,2,22,1,1,1,1,18,1,1,2004,1,M,27,11,1,2,1,2173434
2014,12,1,20,2,2,22,1,1,1,1,18,2,1,2009,1,F,63,11,2,2,1,2173434
2014,12,1,11,2,2,21,2,1,1,1,8,1,1,2013,1,F,73,11,2,2,1,2173588
2014,12,1,11,2,2,21,2,1,1,1,8,2,1,2014,1,M,40,11,1,2,1,2173588
2014,12,1,11,2,2,21,2,1,1,1,8,2,1,2014,2,F,4,21,1,2,2,2173588
2014,12,1,7,2,2,35,2,1,1,1,3,1,1,1994,1,F,52,11,1,UU,1,2173589
2014,12,1,7,2,2,35,2,1,1,1,3,2,1,2008,1,F,44,11,2,2,1,2173589
2014,12,1,15,2,2,21,2,1,1,1,18,1,1,UUUU,1,U,UU,11,2,UU,1,2173678
2014,12,1,15,2,2,21,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,2173678
2014,12,1,15,2,2,21,2,1,1,1,18,2,1,UUUU,2,U,UU,23,1,UU,2,2173678
2014,12,1,13,2,2,21,2,3,2,1,1,1,1,2013,1,F,28,11,2,2,1,2173707
2014,12,1,13,2,2,21,2,3,2,1,1,2,1,2012,1,M,42,11,1,2,1,2173707
2014,12,1,17,2,2,36,3,6,2,1,1,1,1,2005,1,F,20,11,1,2,1,2173708
2014,12,1,17,2,2,36,3,6,2,1,1,2,1,1997,1,F,37,11,2,2,1,2173708
2014,12,1,11,2,2,21,2,6,2,2,3,1,1,2000,1,F,60,11,1,2,1,2173757
2014,12,1,11,2,2,21,2,6,2,2,3,2,1,2008,1,M,47,11,1,2,1,2173757
2014,12,1,11,2,2,21,2,6,2,2,3,2,1,2008,2,M,87,13,1,2,2,2173757
2014,12,1,11,2,2,21,2,6,2,2,3,2,1,2008,3,M,14,21,1,2,2,2173757
2014,12,1,11,2,2,21,2,6,2,2,3,2,1,2008,4,F,84,23,2,2,2,2173757
2014,12,1,18,2,2,21,1,3,2,1,18,1,1,2004,1,M,45,11,1,2,1,2173805
2014,12,1,18,2,2,21,1,3,2,1,18,1,1,2004,2,F,37,13,1,2,2,2173805
2014,12,1,18,2,2,21,1,3,2,1,18,2,1,2012,1,F,30,11,2,2,1,2173805
2014,12,1,18,2,2,21,1,3,2,1,18,2,1,2012,2,F,43,13,2,2,2,2173805
2014,12,1,18,2,2,21,1,3,2,1,18,2,1,2012,3,F,42,23,2,2,2,2173805
2014,12,1,16,2,2,36,2,3,2,1,18,1,1,2000,1,F,43,11,2,2,1,2173806
2014,12,1,16,2,2,36,2,3,2,1,18,1,1,2000,2,F,61,13,2,2,2,2173806
2014,12,1,16,2,2,36,2,3,2,1,18,2,1,1999,1,M,28,11,1,2,1,2173806
2014,12,1,15,2,1,6,2,1,1,1,1,1,11,1998,1,F,43,11,1,13,1,2173814
2014,12,1,15,2,1,6,2,1,1,1,1,1,11,1998,2,M,58,12,2,13,2,2173814
2014,12,1,23,2,2,21,2,1,1,1,18,1,6,2006,1,M,38,11,1,2,1,2173815
2014,12,1,23,2,2,21,2,1,1,1,18,2,1,2004,1,M,43,11,2,2,1,2173815
2014,12,1,18,2,2,21,1,1,2,1,18,1,1,2009,1,M,38,11,1,2,1,2173923
2014,12,1,18,2,2,21,1,1,2,1,18,2,1,2009,1,M,39,11,2,2,1,2173923
2014,12,1,16,2,2,41,1,1,1,1,18,1,1,2009,1,M,80,11,1,2,1,2173941
2014,12,1,16,2,2,41,1,1,1,1,18,2,1,2012,1,U,UU,11,1,NN,1,2173941
2014,12,1,16,2,2,41,1,1,1,1,18,2,1,2012,2,F,11,13,2,2,2,2173941
2014,12,1,16,2,3,22,2,1,2,1,1,1,1,2007,1,M,25,11,1,2,1,2173973
2014,12,1,16,2,3,22,2,1,2,1,1,2,1,2003,1,M,20,11,2,2,1,2173973
2014,12,1,16,2,3,22,2,1,2,1,1,3,1,2003,1,F,29,11,1,2,1,2173973
2014,12,1,22,2,1,6,1,1,1,1,18,1,1,2009,1,F,43,11,2,2,1,2174011
2014,12,1,21,2,2,21,1,1,1,1,18,1,1,2008,1,M,22,11,2,2,1,2174021
2014,12,1,21,2,2,21,1,1,1,1,18,2,1,2011,1,M,55,11,1,2,1,2174021
2014,12,1,0,2,2,21,1,1,2,2,1,1,1,2004,1,M,37,11,2,2,1,2174272
2014,12,1,0,2,2,21,1,1,2,2,1,2,1,2010,1,M,24,11,2,2,1,2174272
2014,12,1,23,2,2,6,1,3,2,1,1,1,1,2006,1,M,30,11,2,2,1,2174290
2014,12,1,23,2,2,6,1,3,2,1,1,2,1,2013,1,U,UU,11,1,NN,1,2174290
2014,12,1,12,2,1,6,2,1,5,1,1,1,1,1990,1,M,45,11,2,2,1,2180685
2014,12,1,17,2,1,6,1,1,U,1,UU,1,1,2012,1,F,19,11,2,2,1,2180726
2014,12,1,8,2,1,6,1,1,5,1,3,1,1,1999,1,F,23,11,2,2,1,2180731
2014,12,1,19,2,1,6,1,2,5,1,UU,1,1,2011,1,M,51,11,2,2,1,2180737
2014,12,1,7,2,1,6,1,1,5,1,3,1,1,2008,1,F,45,11,2,2,1,2180753
2014,12,1,17,2,1,6,1,1,5,3,UU,1,1,2008,1,F,22,11,2,2,1,2180834
2014,12,1,21,2,1,1,1,1,1,1,18,1,1,2010,1,M,44,11,1,UU,1,2180849
2014,12,1,21,2,1,1,1,1,1,1,18,1,1,2010,2,F,46,13,2,2,2,2180849
2014,12,1,0,2,1,5,2,1,5,2,1,1,1,2010,1,M,22,11,1,UU,1,2180856
2014,12,1,0,2,1,5,2,1,5,2,1,1,1,2010,2,F,21,13,2,2,2,2180856
2014,12,1,17,2,1,6,1,1,5,1,18,1,1,2012,1,M,58,11,2,2,1,2180860
2014,12,1,17,2,1,6,1,1,5,1,18,1,1,2012,2,U,54,13,2,2,2,2180860
2014,12,1,17,2,1,6,1,1,5,1,18,1,1,2012,3,U,16,23,2,2,2,2180860
2014,12,1,19,2,1,1,1,1,5,1,18,1,1,2006,1,F,33,11,2,2,1,2180868
2014,12,1,18,2,1,1,1,1,5,1,18,1,1,2005,1,M,41,11,1,UU,1,2180881
2014,12,1,18,2,1,1,1,1,5,1,18,1,1,2005,2,M,34,13,2,2,2,2180881
2014,12,1,17,2,1,6,1,1,4,3,UU,1,1,2013,1,F,43,11,2,2,1,2180884
2014,12,1,16,2,2,36,1,2,4,1,1,1,1,2014,1,M,46,11,2,2,1,2180916
2014,12,1,16,2,2,36,1,2,4,1,1,1,1,2014,2,F,50,13,2,2,2,2180916
2014,12,1,16,2,2,36,1,2,4,1,1,2,1,2015,1,F,38,11,1,UU,1,2180916
2014,12,1,17,2,1,6,1,7,3,1,18,1,1,2009,1,F,16,11,2,2,1,2180935
2014,12,1,20,2,1,6,1,1,1,1,QQ,1,1,2008,1,F,41,11,2,2,1,2180985
2014,12,1,17,2,1,2,1,1,5,1,18,1,1,2013,1,F,52,11,2,2,1,2181033
2014,12,1,17,2,1,6,1,2,1,1,18,1,1,2015,1,F,46,11,2,2,1,2181072
2014,12,1,16,2,1,6,1,2,1,1,18,1,1,2003,1,F,56,11,2,2,1,2181076
2014,12,1,17,2,1,6,2,1,1,1,1,1,1,2004,1,M,47,11,2,2,1,2181084
2014,12,1,21,2,2,21,1,1,5,1,18,1,1,2008,1,M,38,11,2,2,1,2181099
2014,12,1,21,2,2,21,1,1,5,1,18,2,1,2010,1,M,55,11,1,UU,1,2181099
2014,12,1,8,2,1,4,1,2,5,1,UU,1,1,2005,1,F,38,11,2,2,1,2181109
2014,12,1,8,2,1,4,1,2,5,1,UU,1,1,2005,2,M,15,22,2,2,2,2181109
2014,12,1,8,2,2,UU,1,2,4,1,18,1,1,2001,1,F,45,11,2,2,1,2181111
2014,12,1,8,2,2,UU,1,2,4,1,18,2,1,2006,1,F,37,11,1,UU,1,2181111
2014,12,1,11,2,2,25,2,1,5,1,1,1,1,1999,1,F,40,11,2,2,1,2181137
2014,12,1,11,2,2,25,2,1,5,1,1,2,1,2003,1,F,29,11,2,2,1,2181137
2014,12,1,12,2,1,6,1,1,5,1,1,1,1,2014,1,F,31,11,2,2,1,2181138
2014,12,1,20,2,1,6,1,1,5,3,4,1,1,2008,1,F,34,11,2,2,1,2181187
2014,12,1,7,2,1,6,2,1,2,1,UU,1,1,2009,1,F,39,11,2,2,1,2181197
2014,12,1,8,2,2,36,5,1,5,1,18,1,1,2011,1,M,37,11,1,UU,1,2181231
2014,12,1,8,2,2,36,5,1,5,1,18,2,1,2003,1,F,52,11,2,2,1,2181231
2014,12,1,13,2,2,36,1,1,1,3,UU,1,1,2000,1,M,36,11,2,2,1,2181233
2014,12,1,13,2,2,36,1,1,1,3,UU,2,1,2010,1,M,31,11,2,2,1,2181233
2014,12,1,13,2,2,33,1,2,1,1,1,1,1,2007,1,F,58,11,2,2,1,2181237
2014,12,1,13,2,2,33,1,2,1,1,1,2,1,2004,1,M,18,11,1,UU,1,2181237
2014,12,1,8,2,1,2,1,2,5,1,UU,1,1,2005,1,F,34,11,2,2,1,2181249
2014,12,1,8,2,2,21,QQ,1,5,1,4,1,1,2007,1,M,19,11,1,UU,1,2181274
2014,12,1,8,2,2,21,QQ,1,5,1,4,2,1,2006,1,F,32,11,2,2,1,2181274
2014,12,1,15,2,1,6,1,1,5,1,3,1,1,1995,1,F,30,11,2,2,1,2181310
2014,12,1,15,2,3,QQ,1,2,1,1,18,1,1,2007,1,M,59,11,1,UU,1,2181328
2014,12,1,15,2,3,QQ,1,2,1,1,18,2,1,2002,1,M,30,11,1,UU,1,2181328
2014,12,1,15,2,3,QQ,1,2,1,1,18,3,1,2014,1,F,34,11,2,2,1,2181328
2014,12,1,15,2,3,QQ,1,2,1,1,18,3,1,2014,2,F,4,23,2,2,2,2181328
2014,12,1,6,2,1,2,1,2,5,3,UU,1,1,2007,1,M,37,11,2,2,1,2181354
2014,12,1,6,2,1,2,1,2,5,3,UU,1,1,2007,2,M,UU,13,2,2,2,2181354
2014,12,1,14,2,1,2,1,1,5,1,18,1,1,1994,1,M,17,11,2,2,1,2181383
2014,12,1,7,2,1,1,1,4,2,1,1,1,1,2011,1,F,50,11,2,2,1,2181389
2014,12,1,17,2,1,1,1,6,5,1,UU,1,1,2007,1,M,28,11,2,2,1,2181399
2014,12,1,18,2,2,25,2,1,3,1,1,1,1,2013,1,M,21,11,1,UU,1,2181429
2014,12,1,18,2,2,25,2,1,3,1,1,2,1,2006,1,M,25,11,2,2,1,2181429
2014,12,1,12,2,1,6,1,2,1,1,UU,1,1,2010,1,M,58,11,1,UU,1,2181451
2014,12,1,12,2,1,6,1,2,1,1,UU,1,1,2010,2,F,47,13,2,2,2,2181451
2014,12,1,12,2,2,UU,1,1,5,1,1,1,1,2014,1,M,58,11,1,UU,1,2181452
2014,12,1,12,2,2,UU,1,1,5,1,1,2,1,2010,1,F,40,11,2,2,1,2181452
2014,12,1,15,2,1,6,2,1,1,1,1,1,1,2003,1,M,43,11,2,2,1,2181454
2014,12,1,15,2,1,6,2,1,1,1,1,1,1,2003,2,M,45,13,2,2,2,2181454
2014,12,1,9,2,2,21,1,1,3,1,1,1,1,2008,1,F,33,11,2,2,1,2181470
2014,12,1,9,2,2,21,1,1,3,1,1,2,1,2012,1,F,78,11,1,UU,1,2181470
2014,12,1,13,2,1,2,1,2,5,1,18,1,1,2005,1,M,32,11,2,2,1,2181575
2014,12,1,16,2,1,2,QQ,U,5,1,QQ,1,1,2008,1,M,18,11,2,2,1,2181582
2014,12,1,9,2,2,33,2,1,5,1,UU,1,1,2003,1,F,23,11,1,UU,1,2181584
2014,12,1,9,2,2,33,2,1,5,1,UU,2,1,2003,1,F,49,11,2,2,1,2181584
2014,12,1,8,2,2,36,2,1,5,1,UU,1,1,1996,1,F,29,11,2,2,1,2181590
2014,12,1,8,2,2,36,2,1,5,1,UU,2,1,2011,1,F,62,11,2,2,1,2181590
2014,12,1,15,2,2,36,1,4,5,1,1,1,1,2011,1,F,43,11,2,2,1,2181595
2014,12,1,15,2,2,36,1,4,5,1,1,2,1,2010,1,M,20,11,1,UU,1,2181595
2014,12,1,23,2,2,UU,QQ,U,5,3,UU,1,1,2004,1,M,17,11,1,UU,1,2181602
2014,12,1,23,2,2,UU,QQ,U,5,3,UU,2,1,2014,1,F,22,11,2,2,1,2181602
2014,12,1,8,2,2,21,2,1,5,1,3,1,1,2014,1,F,77,11,2,2,1,2181611
2014,12,1,8,2,2,21,2,1,5,1,3,2,1,2012,1,F,31,11,1,UU,1,2181611
2014,12,1,3,2,1,2,1,1,5,1,18,1,1,2000,1,M,30,11,2,2,1,2181613
2014,12,1,9,2,2,35,1,2,5,1,18,1,1,2007,1,F,50,11,2,2,1,2181616
2014,12,1,9,2,2,35,1,2,5,1,18,2,1,2003,1,F,46,11,2,2,1,2181616
2014,12,1,17,2,1,6,1,5,5,1,18,1,1,2003,1,F,25,11,2,2,1,2181625
2014,12,1,10,2,1,6,1,1,1,3,1,1,1,1995,1,M,64,11,2,2,1,2181634
2014,12,1,UU,2,1,6,1,U,5,1,UU,1,1,2007,1,M,22,11,2,2,1,2181655
2014,12,1,17,2,2,23,1,1,2,1,18,1,1,2001,1,M,43,11,2,2,1,2181659
2014,12,1,17,2,2,23,1,1,2,1,18,2,1,2006,1,F,23,11,1,UU,1,2181659
2014,12,1,8,2,1,1,1,1,5,6,UU,1,1,2002,1,F,34,11,2,2,1,2181660
2014,12,1,9,2,3,QQ,1,1,1,1,UU,1,1,2011,1,F,68,11,2,2,1,2181696
2014,12,1,9,2,3,QQ,1,1,1,1,UU,2,1,1998,1,M,37,11,2,2,1,2181696
2014,12,1,9,2,3,QQ,1,1,1,1,UU,3,1,2009,1,M,25,11,1,UU,1,2181696
2014,12,1,11,2,2,36,QQ,1,1,1,UU,1,1,2011,1,F,51,11,2,2,1,2181744
2014,12,1,11,2,2,36,QQ,1,1,1,UU,2,1,2008,1,M,33,11,1,UU,1,2181744
2014,12,1,19,2,1,2,1,1,5,3,UU,1,1,1996,1,F,57,11,2,2,1,2181773
2014,12,1,15,2,2,UU,1,1,3,1,UU,1,1,2006,1,F,39,11,1,UU,1,2181785
2014,12,1,15,2,2,UU,1,1,3,1,UU,2,1,2000,1,F,69,11,2,2,1,2181785
2014,12,1,13,2,1,6,QQ,1,1,1,18,1,1,2008,1,F,44,11,2,NN,1,2181806
2014,12,1,23,2,1,1,1,1,5,1,18,1,1,2011,1,M,21,11,2,2,1,2181838
2014,12,1,17,2,2,35,1,1,3,1,UU,1,1,2014,1,F,39,11,2,2,1,2181854
2014,12,1,17,2,2,35,1,1,3,1,UU,2,1,2011,1,M,60,11,1,UU,1,2181854
2014,12,1,15,2,2,36,1,1,5,1,18,1,1,2008,1,M,49,11,1,UU,1,2181895
2014,12,1,15,2,2,36,1,1,5,1,18,2,1,2004,1,F,50,11,2,2,1,2181895
2014,12,1,7,2,1,2,1,4,5,1,18,1,1,1993,1,M,28,11,2,2,1,2181927
2014,12,1,17,2,2,21,1,1,5,1,6,1,1,2005,1,M,56,11,1,UU,1,2181933
2014,12,1,17,2,2,21,1,1,5,1,6,2,1,2014,1,F,49,11,2,2,1,2181933
2014,12,1,17,2,2,21,1,1,5,1,6,2,1,2014,2,M,36,13,2,2,2,2181933
2014,12,1,13,2,2,35,1,1,3,1,18,1,1,2014,1,M,27,11,2,2,1,2181945
2014,12,1,13,2,2,35,1,1,3,1,18,2,1,1999,1,F,84,11,1,UU,1,2181945
2014,12,1,18,2,1,6,1,6,5,1,18,1,7,2009,1,M,36,11,2,2,1,2181958
2014,12,1,18,2,1,2,1,5,5,1,18,1,1,2005,1,F,17,11,2,2,1,2181967
2014,12,1,15,2,2,21,1,1,2,1,6,1,1,2009,1,F,61,11,2,2,1,2181974
2014,12,1,15,2,2,21,1,1,2,1,6,2,1,2010,1,M,58,11,1,UU,1,2181974
2014,12,1,15,2,1,6,1,1,5,1,1,1,1,2008,1,M,49,11,2,2,1,2181993
2014,12,1,15,2,1,6,1,1,5,1,1,1,1,2008,2,U,17,13,2,2,2,2181993
2014,12,1,19,2,2,35,1,6,3,1,3,1,1,2012,1,F,47,11,1,UU,1,2181995
2014,12,1,19,2,2,35,1,6,3,1,3,2,1,2010,1,F,27,11,2,2,1,2181995
2014,12,1,7,2,1,4,1,1,3,1,18,1,1,2004,1,F,25,11,2,2,1,2182005
2014,12,1,16,2,2,36,1,1,1,1,QQ,1,1,2003,1,F,58,11,1,UU,1,2182008
2014,12,1,16,2,2,36,1,1,1,1,QQ,2,1,2007,1,F,27,11,2,2,1,2182008
2014,12,1,7,2,1,2,1,5,5,1,UU,1,1,2000,1,M,39,11,2,2,1,2182013
2014,12,1,16,2,2,35,1,2,5,1,UU,1,1,2007,1,M,29,11,2,2,1,2182064
2014,12,1,16,2,2,35,1,2,5,1,UU,2,1,2001,1,M,56,11,2,2,1,2182064
2014,12,1,21,2,1,2,1,6,5,1,UU,1,1,2003,1,F,53,11,2,2,1,2182077
2014,12,1,14,2,2,25,1,4,5,1,3,1,5,2003,1,M,44,11,1,UU,1,2182079
2014,12,1,14,2,2,25,1,4,5,1,3,2,1,2008,1,F,46,11,2,2,1,2182079
2014,12,1,21,2,1,6,1,1,1,1,18,1,1,2013,1,F,23,11,2,2,1,2182082
2014,12,1,17,2,2,25,1,1,2,1,3,1,1,2007,1,F,47,11,2,2,1,2182093
2014,12,1,17,2,2,25,1,1,2,1,3,2,1,2008,1,M,21,11,1,UU,1,2182093
2014,12,1,13,2,1,2,1,1,5,4,18,1,1,2014,1,M,48,11,2,2,1,2182098
2014,12,1,17,2,2,25,1,2,2,1,UU,1,1,2002,1,M,34,11,2,2,1,2182113
2014,12,1,17,2,2,25,1,2,2,1,UU,2,1,2007,1,F,24,11,1,UU,1,2182113
2014,12,1,8,2,2,21,1,1,4,1,UU,1,1,2003,1,M,37,11,2,2,1,2182139
2014,12,1,8,2,2,21,1,1,4,1,UU,1,1,2003,2,F,34,13,2,2,2,2182139
2014,12,1,8,2,2,21,1,1,4,1,UU,2,1,2004,1,F,25,11,1,UU,1,2182139
2014,12,1,9,2,2,UU,1,2,4,1,18,1,1,2001,1,M,34,11,1,UU,1,2182141
2014,12,1,9,2,2,UU,1,2,4,1,18,2,1,2014,1,F,43,11,2,2,1,2182141
2014,12,1,16,2,2,35,2,1,1,1,UU,1,1,2007,1,F,16,11,1,UU,1,2182144
2014,12,1,16,2,2,35,2,1,1,1,UU,2,1,2005,1,M,59,11,2,2,1,2182144
2014,12,1,16,2,2,35,2,1,1,1,UU,2,1,2005,2,F,26,13,2,2,2,2182144
2014,12,1,16,2,2,25,2,2,5,1,3,1,1,2005,1,M,64,11,1,UU,1,2182154
2014,12,1,16,2,2,25,2,2,5,1,3,2,1,2007,1,M,83,11,2,2,1,2182154
2014,12,1,17,2,1,2,1,6,5,3,18,1,1,2009,1,M,64,11,1,UU,1,2182169
2014,12,1,17,2,1,2,1,6,5,3,18,1,1,2009,2,F,23,23,2,2,2,2182169
2014,12,1,18,2,2,UU,2,5,2,1,QQ,1,1,2006,1,F,29,11,2,2,1,2182235
2014,12,1,18,2,2,UU,2,5,2,1,QQ,2,1,2009,1,F,45,11,1,UU,1,2182235
2014,12,1,13,2,2,UU,QQ,2,2,1,18,1,1,2002,1,M,51,11,2,2,1,2182295
2014,12,1,13,2,2,UU,QQ,2,2,1,18,1,1,2002,2,F,52,13,2,2,2,2182295
2014,12,1,13,2,2,UU,QQ,2,2,1,18,2,1,2012,1,M,66,11,1,UU,1,2182295
2014,12,1,8,2,2,35,1,2,5,1,3,1,11,2011,1,M,72,11,1,UU,1,2182379
2014,12,1,8,2,2,35,1,2,5,1,3,2,1,2013,1,M,24,11,2,2,1,2182379
2014,12,1,8,2,2,35,1,2,5,1,3,2,1,2013,2,F,25,13,2,2,2,2182379
2014,12,1,8,2,2,35,1,2,5,1,3,2,1,2013,3,M,1,22,2,2,2,2182379
2014,12,1,9,2,1,6,1,2,5,1,16,1,1,2005,1,F,42,11,2,1,1,2182394
2014,12,1,23,2,1,2,1,1,5,5,UU,1,1,2003,1,M,40,11,2,2,1,2182504
2014,12,1,9,2,2,UU,1,1,5,1,1,1,1,2011,1,F,51,11,2,2,1,2182639
2014,12,1,9,2,2,UU,1,1,5,1,1,2,1,2010,1,F,59,11,1,UU,1,2182639
2014,12,1,8,2,3,QQ,QQ,1,5,1,3,1,1,2012,1,M,64,11,1,UU,1,2182641
2014,12,1,8,2,3,QQ,QQ,1,5,1,3,2,1,2009,1,F,20,11,2,2,1,2182641
2014,12,1,8,2,3,QQ,QQ,1,5,1,3,3,1,1997,1,M,45,11,1,UU,1,2182641
2014,12,1,16,2,2,UU,1,2,5,1,18,1,1,2012,1,F,46,11,2,2,1,2182648
2014,12,1,16,2,2,UU,1,2,5,1,18,1,1,2012,2,U,UU,13,2,2,2,2182648
2014,12,1,16,2,2,UU,1,2,5,1,18,2,1,2013,1,M,56,11,1,UU,1,2182648
2014,12,1,11,2,2,21,1,1,5,1,4,1,1,2012,1,M,22,11,1,UU,1,2182652
2014,12,1,11,2,2,21,1,1,5,1,4,2,1,2008,1,F,22,11,2,2,1,2182652
2014,12,1,17,2,2,35,1,1,5,1,3,1,1,2006,1,M,48,11,1,UU,1,2182655
2014,12,1,17,2,2,35,1,1,5,1,3,2,1,2013,1,F,28,11,2,2,1,2182655
2014,12,1,9,2,2,33,2,1,3,1,1,1,1,1999,1,F,54,11,2,2,1,2182659
2014,12,1,9,2,2,33,2,1,3,1,1,2,1,2006,1,F,28,11,1,UU,1,2182659
2014,12,1,13,2,2,35,2,1,5,1,1,1,1,2010,1,F,45,11,2,2,1,2182660
2014,12,1,13,2,2,35,2,1,5,1,1,2,1,2006,1,F,63,11,1,UU,1,2182660
