C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,3,7,3,2,2,QQ,2,6,3,1,1,1,1,2012,4,F,22,23,2,1,2,2110320
2014,3,7,3,2,2,QQ,2,6,3,1,1,1,1,2012,5,F,20,23,1,1,2,2110320
2014,3,7,3,2,2,QQ,2,6,3,1,1,2,1,2012,1,M,32,11,N,NN,1,2110320
2014,3,7,8,2,3,35,2,1,1,1,1,1,1,2012,1,F,37,11,2,2,1,2110471
2014,3,7,8,2,3,35,2,1,1,1,1,1,1,2012,2,F,24,13,2,2,2,2110471
2014,3,7,8,2,3,35,2,1,1,1,1,2,1,2013,1,F,21,11,1,2,1,2110471
2014,3,7,8,2,3,35,2,1,1,1,1,2,1,2013,2,F,39,13,1,2,2,2110471
2014,3,7,8,2,3,35,2,1,1,1,1,2,1,2013,3,F,11,21,1,2,2,2110471
2014,3,7,8,2,3,35,2,1,1,1,1,2,1,2013,4,M,10,22,1,2,2,2110471
2014,3,7,8,2,3,35,2,1,1,1,1,2,1,2013,5,F,26,23,1,2,2,2110471
2014,3,7,8,2,3,35,2,1,1,1,1,3,1,2013,1,M,52,11,1,2,1,2110471
2014,3,7,5,2,3,41,1,2,3,4,18,1,1,2004,1,M,22,11,2,2,1,2110895
2014,3,7,5,2,3,41,1,2,3,4,18,1,1,2004,2,M,21,13,1,2,2,2110895
2014,3,7,5,2,3,41,1,2,3,4,18,2,1,2009,1,U,UU,11,N,NN,1,2110895
2014,3,7,5,2,3,41,1,2,3,4,18,3,1,2003,1,U,UU,11,N,NN,1,2110895
2014,3,7,2,2,3,33,1,4,3,6,18,1,1,2013,1,M,25,11,N,NN,1,2110896
2014,3,7,2,2,3,33,1,4,3,6,18,1,1,2013,2,M,26,13,2,2,2,2110896
2014,3,7,2,2,3,33,1,4,3,6,18,2,1,2010,1,U,UU,11,N,NN,1,2110896
2014,3,7,2,2,3,33,1,4,3,6,18,3,1,2003,1,U,UU,11,N,NN,1,2110896
2014,3,7,0,2,2,23,2,4,3,1,1,1,1,2001,1,M,22,11,N,NN,1,2111093
2014,3,7,0,2,2,23,2,4,3,1,1,1,1,2001,2,F,19,13,2,2,2,2111093
2014,3,7,0,2,2,23,2,4,3,1,1,2,1,2013,1,F,47,11,N,NN,1,2111093
2014,3,7,11,2,2,35,2,1,1,1,3,1,1,2008,1,F,51,11,N,NN,1,2111098
2014,3,7,11,2,2,35,2,1,1,1,3,2,1,2006,1,M,33,11,N,NN,1,2111098
2014,3,7,11,2,2,35,2,1,1,1,3,2,1,2006,2,F,60,23,2,1,2,2111098
2014,3,7,12,2,2,35,2,1,2,1,3,1,1,2011,1,F,46,11,1,2,1,2111099
2014,3,7,12,2,2,35,2,1,2,1,3,1,1,2011,2,F,22,13,1,2,2,2111099
2014,3,7,12,2,2,35,2,1,2,1,3,2,1,2011,1,F,51,11,2,2,1,2111099
2014,3,7,12,2,2,35,2,1,2,1,3,2,1,2011,2,M,55,13,1,2,2,2111099
2014,3,7,15,2,2,21,2,2,2,1,1,1,1,2006,1,M,18,11,N,NN,1,2111103
2014,3,7,15,2,2,21,2,2,2,1,1,2,1,2013,1,F,26,11,N,NN,1,2111103
2014,3,7,15,2,2,21,2,2,2,1,1,2,1,2013,2,F,4,23,2,2,2,2111103
2014,3,7,20,2,1,2,2,2,2,1,1,1,1,2005,1,F,37,11,1,2,1,2111287
2014,3,7,20,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,81,99,2,NN,3,2111287
2014,3,7,23,2,1,2,2,1,1,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,2111291
2014,3,7,23,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,F,18,99,2,NN,3,2111291
2014,3,7,12,2,2,35,2,1,1,1,1,1,1,2004,1,M,40,11,N,NN,1,2111295
2014,3,7,12,2,2,35,2,1,1,1,1,2,1,1999,1,M,32,11,2,2,1,2111295
2014,3,7,14,2,2,35,2,1,1,1,1,1,1,2002,1,M,37,11,1,2,1,2111296
2014,3,7,14,2,2,35,2,1,1,1,1,2,1,2009,1,F,46,11,2,2,1,2111296
2014,3,7,14,2,2,35,2,1,1,1,1,2,1,2009,2,M,8,22,2,2,2,2111296
2014,3,7,6,2,2,35,2,1,2,1,1,1,1,2003,1,M,25,11,N,NN,1,2111477
2014,3,7,6,2,2,35,2,1,2,1,1,2,1,2010,1,M,28,11,2,2,1,2111477
2014,3,7,16,2,2,33,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2111480
2014,3,7,16,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,39,11,2,UU,4,2111480
2014,3,7,11,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2111482
2014,3,7,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,25,99,2,NN,3,2111482
2014,3,7,15,2,1,2,2,1,1,1,1,1,1,2007,1,M,49,11,1,2,1,2111710
2014,3,7,15,2,1,2,2,1,1,1,1,1,1,2007,2,F,38,13,1,2,2,2111710
2014,3,7,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,26,99,2,NN,3,2111710
2014,3,7,7,2,2,23,2,1,3,5,1,1,1,2009,1,M,48,11,1,1,1,2111889
2014,3,7,7,2,2,23,2,1,3,5,1,2,1,2006,1,M,47,11,2,2,1,2111889
2014,3,7,15,2,2,41,1,2,2,1,18,1,1,2012,1,M,43,11,1,2,1,2112038
2014,3,7,15,2,2,41,1,2,2,1,18,1,1,2012,2,M,13,13,1,2,2,2112038
2014,3,7,15,2,2,41,1,2,2,1,18,2,1,2013,1,F,46,11,N,NN,1,2112038
2014,3,7,15,2,2,41,1,2,2,1,18,99,NN,NNNN,1,F,5,99,2,NN,3,2112038
2014,3,7,11,2,2,33,2,1,3,1,1,1,1,2001,1,M,51,11,N,NN,1,2112274
2014,3,7,11,2,2,33,2,1,3,1,1,2,1,1998,1,F,73,11,2,2,1,2112274
2014,3,7,11,2,2,QQ,2,1,1,1,1,1,1,2005,1,F,26,11,N,NN,1,2112281
2014,3,7,11,2,2,QQ,2,1,1,1,1,2,1,2008,1,F,24,11,2,2,1,2112281
2014,3,7,15,2,1,2,1,1,1,1,18,1,1,2003,1,F,70,11,N,NN,1,2112282
2014,3,7,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,23,99,2,NN,3,2112282
2014,3,7,16,2,1,QQ,2,1,1,1,1,1,11,2002,1,M,37,11,N,NN,1,2112283
2014,3,7,16,2,1,QQ,2,1,1,1,1,1,11,2002,2,F,69,23,2,13,2,2112283
2014,3,7,23,2,2,21,2,4,3,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2112284
2014,3,7,23,2,2,21,2,4,3,1,1,2,1,2005,1,F,50,11,2,2,1,2112284
2014,3,7,11,2,1,QQ,2,1,1,1,1,1,11,2004,1,M,46,11,N,NN,1,2112566
2014,3,7,11,2,1,QQ,2,1,1,1,1,1,11,2004,2,M,UU,22,2,13,2,2112566
2014,3,7,13,2,2,21,1,1,1,1,3,1,1,2008,1,M,41,11,N,NN,1,2112567
2014,3,7,13,2,2,21,1,1,1,1,3,2,1,2010,1,M,66,11,N,NN,1,2112567
2014,3,7,13,2,2,21,1,1,1,1,3,2,1,2010,2,F,66,22,2,2,2,2112567
2014,3,7,13,2,2,21,1,1,1,1,3,2,1,2010,3,M,75,96,2,2,2,2112567
2014,3,7,14,2,4,35,UU,1,1,1,1,1,1,2010,1,F,77,11,1,2,1,2112573
2014,3,7,14,2,4,35,UU,1,1,1,1,2,1,2011,1,F,63,11,1,2,1,2112573
2014,3,7,14,2,4,35,UU,1,1,1,1,3,1,2004,1,F,23,11,2,2,1,2112573
2014,3,7,14,2,4,35,UU,1,1,1,1,3,1,2004,2,M,24,13,2,2,2,2112573
2014,3,7,14,2,4,35,UU,1,1,1,1,4,1,2004,1,M,49,11,1,2,1,2112573
2014,3,7,14,2,4,35,UU,1,1,1,1,99,NN,NNNN,1,M,33,99,2,NN,3,2112573
2014,3,7,20,2,1,2,1,1,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2112575
2014,3,7,20,2,1,2,1,1,3,1,18,99,NN,NNNN,1,F,16,99,2,NN,3,2112575
2014,3,7,3,2,3,QQ,2,6,3,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,2112812
2014,3,7,3,2,3,QQ,2,6,3,1,UU,2,1,2010,1,M,41,11,N,NN,1,2112812
2014,3,7,3,2,3,QQ,2,6,3,1,UU,3,1,2006,1,M,21,11,1,2,1,2112812
2014,3,7,3,2,3,QQ,2,6,3,1,UU,3,1,2006,2,M,22,13,1,2,2,2112812
2014,3,7,3,2,3,QQ,2,6,3,1,UU,3,1,2006,3,M,21,21,2,1,2,2112812
2014,3,7,3,2,3,QQ,2,6,3,1,UU,3,1,2006,4,M,21,22,1,2,2,2112812
2014,3,7,3,2,3,QQ,2,6,3,1,UU,3,1,2006,5,M,21,23,1,2,2,2112812
2014,3,7,22,2,2,31,2,4,3,1,1,1,1,2010,1,M,32,11,1,2,1,2112816
2014,3,7,22,2,2,31,2,4,3,1,1,2,1,1998,1,F,32,11,2,2,1,2112816
2014,3,7,22,2,2,31,2,4,3,1,1,2,1,1998,2,M,39,13,2,2,2,2112816
2014,3,7,22,2,2,31,2,4,3,1,1,2,1,1998,3,M,36,23,2,2,2,2112816
2014,3,7,5,2,2,41,UU,4,3,6,18,1,1,2004,1,M,43,11,2,2,1,2112835
2014,3,7,5,2,2,41,UU,4,3,6,18,2,1,2003,1,U,UU,11,N,NN,1,2112835
2014,3,7,8,2,1,2,1,4,3,1,18,1,1,1999,1,M,25,11,2,2,1,2112836
2014,3,7,8,2,1,2,1,4,3,1,18,1,1,1999,2,M,32,13,2,2,2,2112836
2014,3,7,2,2,2,24,1,1,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2113137
2014,3,7,2,2,2,24,1,1,2,1,18,2,1,2000,1,M,25,11,2,2,1,2113137
2014,3,7,16,2,2,41,1,1,U,1,18,1,1,2003,1,U,UU,11,N,NN,1,2113286
2014,3,7,16,2,2,41,1,1,U,1,18,2,1,2003,1,F,34,11,2,2,1,2113286
2014,3,7,16,2,2,41,1,1,U,1,18,2,1,2003,2,F,6,22,1,2,2,2113286
2014,3,7,16,2,2,41,1,1,U,1,18,2,1,2003,3,M,3,23,2,2,2,2113286
2014,3,7,16,2,1,2,2,1,1,1,1,1,1,2011,1,F,44,11,1,2,1,2113290
2014,3,7,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,NN,3,2113290
2014,3,7,18,2,2,QQ,2,1,5,1,18,1,1,2002,1,M,20,11,N,NN,1,2113631
2014,3,7,18,2,2,QQ,2,1,5,1,18,2,1,2002,1,M,22,11,2,2,1,2113631
2014,3,7,18,2,2,QQ,2,1,5,1,18,2,1,2002,2,F,26,13,2,2,2,2113631
2014,3,7,13,2,2,21,2,1,1,1,18,1,1,2013,1,M,22,11,1,2,1,2113856
2014,3,7,13,2,2,21,2,1,1,1,18,2,1,2009,1,M,58,11,1,2,1,2113856
2014,3,7,13,2,2,21,2,1,1,1,18,2,1,2009,2,F,58,13,1,2,2,2113856
2014,3,7,13,2,2,21,2,1,1,1,18,2,1,2009,3,M,35,23,2,2,2,2113856
2014,3,7,15,2,2,QQ,QQ,1,1,1,18,1,1,1995,1,F,32,11,1,2,1,2113857
2014,3,7,15,2,2,QQ,QQ,1,1,1,18,2,1,2009,1,F,53,11,2,2,1,2113857
2014,3,7,15,2,2,QQ,QQ,1,1,1,18,2,1,2009,2,M,3,23,1,2,2,2113857
2014,3,7,16,2,3,21,1,1,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2113858
2014,3,7,16,2,3,21,1,1,2,1,18,2,1,2004,1,F,23,11,2,2,1,2113858
2014,3,7,16,2,3,21,1,1,2,1,18,2,1,2004,2,F,26,13,2,2,2,2113858
2014,3,7,16,2,3,21,1,1,2,1,18,3,1,UUUU,1,U,UU,11,N,NN,1,2113858
2014,3,7,16,2,1,2,QQ,1,1,1,3,1,1,2013,1,F,25,11,1,2,1,2113859
2014,3,7,16,2,1,2,QQ,1,1,1,3,99,NN,NNNN,1,F,31,99,2,NN,3,2113859
2014,3,7,15,2,1,2,QQ,1,1,1,18,1,1,2011,1,F,56,11,1,2,1,2113876
2014,3,7,15,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,71,99,2,NN,3,2113876
2014,3,7,19,2,2,QQ,2,1,1,1,1,1,1,2014,1,F,69,11,2,2,1,2113877
2014,3,7,19,2,2,QQ,2,1,1,1,1,2,1,2013,1,M,28,11,1,2,1,2113877
2014,3,7,19,2,2,QQ,2,1,1,1,1,2,1,2013,2,F,45,13,1,2,2,2113877
2014,3,7,15,2,2,23,UU,1,1,1,18,1,1,2012,1,F,41,11,2,2,1,2113916
2014,3,7,15,2,2,23,UU,1,1,1,18,1,1,2012,2,F,5,21,2,2,2,2113916
2014,3,7,15,2,2,23,UU,1,1,1,18,1,1,2012,3,F,7,23,1,2,2,2113916
2014,3,7,15,2,2,23,UU,1,1,1,18,2,1,2012,1,M,42,11,1,2,1,2113916
2014,3,7,15,2,2,23,UU,1,1,1,18,2,1,2012,2,F,40,13,1,2,2,2113916
2014,3,7,15,2,2,23,UU,1,1,1,18,2,1,2012,3,M,10,21,1,2,2,2113916
2014,3,7,15,2,2,23,UU,1,1,1,18,2,1,2012,4,F,8,23,1,2,2,2113916
2014,3,7,16,2,2,35,2,1,1,1,1,1,1,1998,1,F,24,11,2,2,1,2113917
2014,3,7,16,2,2,35,2,1,1,1,1,1,1,1998,2,F,51,13,2,1,2,2113917
2014,3,7,16,2,2,35,2,1,1,1,1,2,1,2005,1,M,36,11,1,2,1,2113917
2014,3,7,16,2,2,35,2,1,1,1,1,2,1,2005,2,F,35,13,1,1,2,2113917
2014,3,7,16,2,2,35,2,1,1,1,1,2,1,2005,3,M,10,23,1,2,2,2113917
2014,3,7,13,2,2,33,2,4,4,1,1,1,1,1997,1,F,50,11,2,2,1,2113937
2014,3,7,13,2,2,33,2,4,4,1,1,2,1,2010,1,M,53,11,1,2,1,2113937
2014,3,7,3,2,2,33,2,1,1,1,1,1,1,2006,1,M,20,11,1,2,1,2114950
2014,3,7,3,2,2,33,2,1,1,1,1,1,1,2006,2,M,22,13,1,2,2,2114950
2014,3,7,3,2,2,33,2,1,1,1,1,1,1,2006,3,M,25,21,1,2,2,2114950
2014,3,7,3,2,2,33,2,1,1,1,1,1,1,2006,4,M,UU,23,1,2,2,2114950
2014,3,7,3,2,2,33,2,1,1,1,1,2,1,2010,1,M,69,11,2,2,1,2114950
2014,3,7,17,2,2,21,2,1,1,1,1,1,1,2003,1,M,19,11,N,NN,1,2114954
2014,3,7,17,2,2,21,2,1,1,1,1,2,1,2008,1,F,39,11,2,2,1,2114954
2014,3,7,15,2,2,33,1,1,1,6,3,1,1,2010,1,F,59,11,1,2,1,2114959
2014,3,7,15,2,2,33,1,1,1,6,3,2,1,2003,1,F,28,11,2,2,1,2114959
2014,3,7,14,2,2,21,1,1,2,1,18,1,1,2011,1,M,61,11,N,NN,1,2114961
2014,3,7,14,2,2,21,1,1,2,1,18,1,1,2011,2,F,58,13,2,2,2,2114961
2014,3,7,14,2,2,21,1,1,2,1,18,2,1,2003,1,F,54,11,N,NN,1,2114961
2014,3,7,13,2,2,21,1,6,3,1,18,1,1,2003,1,F,18,11,2,1,1,2114964
2014,3,7,13,2,2,21,1,6,3,1,18,2,1,2005,1,M,61,11,1,2,1,2114964
2014,3,7,13,2,2,21,1,6,3,1,18,2,1,2005,2,F,58,13,2,2,2,2114964
2014,3,7,14,2,2,21,1,6,3,1,18,1,1,1998,1,M,24,11,1,2,1,2114965
2014,3,7,14,2,2,21,1,6,3,1,18,1,1,1998,2,F,20,13,2,2,2,2114965
2014,3,7,14,2,2,21,1,6,3,1,18,2,1,1999,1,M,19,11,2,2,1,2114965
2014,3,7,7,2,2,33,2,1,5,1,3,1,1,2012,1,M,42,11,2,2,1,2115271
2014,3,7,7,2,2,33,2,1,5,1,3,1,1,2012,2,M,12,13,1,2,2,2115271
2014,3,7,7,2,2,33,2,1,5,1,3,2,1,2006,1,M,58,11,2,2,1,2115271
2014,3,7,11,2,2,35,2,1,2,1,18,1,1,2003,1,M,67,11,N,NN,1,2115272
2014,3,7,11,2,2,35,2,1,2,1,18,2,1,2010,1,F,70,11,2,2,1,2115272
2014,3,7,15,2,2,21,2,1,1,1,1,1,1,2002,1,M,27,11,2,2,1,2115273
2014,3,7,15,2,2,21,2,1,1,1,1,2,1,2003,1,F,55,11,N,NN,1,2115273
2014,3,7,8,2,5,41,1,1,2,1,18,1,1,1996,1,M,28,11,2,1,1,2115448
2014,3,7,8,2,5,41,1,1,2,1,18,2,1,2005,1,U,UU,11,N,NN,1,2115448
2014,3,7,8,2,5,41,1,1,2,1,18,3,1,2013,1,U,UU,11,N,NN,1,2115448
2014,3,7,8,2,5,41,1,1,2,1,18,4,1,2004,1,U,26,11,N,NN,1,2115448
2014,3,7,8,2,5,41,1,1,2,1,18,5,1,2012,1,F,54,11,N,NN,1,2115448
2014,3,7,16,2,2,21,2,1,1,1,1,1,1,2000,1,M,41,11,N,NN,1,2115462
2014,3,7,16,2,2,21,2,1,1,1,1,2,1,2007,1,M,55,11,2,2,1,2115462
2014,3,7,16,2,2,21,2,1,1,1,1,2,1,2007,2,F,54,13,1,2,2,2115462
2014,3,7,12,2,2,35,2,1,2,1,UU,1,1,2010,1,M,37,11,1,2,1,2115476
2014,3,7,12,2,2,35,2,1,2,1,UU,2,1,2013,1,M,54,11,1,2,1,2115476
2014,3,7,12,2,2,35,2,1,2,1,UU,2,1,2013,2,F,50,13,2,2,2,2115476
2014,3,7,15,2,1,2,1,1,1,3,18,1,1,2005,1,M,61,11,2,2,1,2115991
2014,3,7,0,2,1,2,1,4,3,1,18,1,1,2013,1,M,38,11,2,2,1,2116309
2014,3,7,9,2,2,31,QQ,1,2,1,18,1,1,2006,1,M,33,11,2,2,1,2116316
2014,3,7,9,2,2,31,QQ,1,2,1,18,2,20,2011,1,M,48,11,N,NN,U,2116316
2014,3,7,13,2,3,21,1,1,2,2,QQ,1,1,2014,1,M,54,11,2,2,1,2116317
2014,3,7,13,2,3,21,1,1,2,2,QQ,2,1,2014,1,M,19,11,N,NN,1,2116317
2014,3,7,13,2,3,21,1,1,2,2,QQ,2,1,2014,2,F,17,21,2,2,2,2116317
2014,3,7,13,2,3,21,1,1,2,2,QQ,3,1,2009,1,F,64,11,N,NN,1,2116317
2014,3,7,14,2,2,35,2,2,2,1,1,1,1,2008,1,M,60,11,1,2,1,2116325
2014,3,7,14,2,2,35,2,2,2,1,1,2,1,2013,1,M,69,11,1,2,1,2116325
2014,3,7,14,2,2,35,2,2,2,1,1,2,1,2013,2,F,61,13,2,2,2,2116325
2014,3,7,2,2,2,35,2,1,3,1,1,1,1,2007,1,M,45,11,2,2,1,2116875
2014,3,7,2,2,2,35,2,1,3,1,1,2,1,2008,1,M,36,11,1,2,1,2116875
2014,3,7,13,2,2,35,2,1,2,1,3,1,1,2001,1,M,22,11,1,2,1,2116876
2014,3,7,13,2,2,35,2,1,2,1,3,2,1,2003,1,F,54,11,2,2,1,2116876
2014,3,7,13,2,2,35,2,1,2,1,3,2,1,2003,2,F,87,13,2,2,2,2116876
2014,3,7,20,2,1,2,1,2,1,1,UU,1,1,2002,1,F,32,11,2,2,1,2116893
2014,3,7,20,2,1,2,1,2,1,1,UU,1,1,2002,2,F,3,23,2,2,2,2116893
2014,3,7,2,2,2,35,2,1,1,1,1,1,1,2008,1,M,30,11,2,2,1,2116907
2014,3,7,2,2,2,35,2,1,1,1,1,2,1,2009,1,F,21,11,2,2,1,2116907
2014,3,7,2,2,2,35,2,1,1,1,1,2,1,2009,2,F,21,13,2,2,2,2116907
2014,3,7,16,2,2,21,1,1,1,6,18,1,1,2004,1,M,46,11,1,2,1,2116908
2014,3,7,16,2,2,21,1,1,1,6,18,2,1,2011,1,F,42,11,2,2,1,2116908
2014,3,7,19,2,2,31,1,1,1,1,18,1,1,2005,1,M,25,11,2,2,1,2116918
2014,3,7,19,2,2,31,1,1,1,1,18,2,1,1997,1,U,UU,11,N,NN,1,2116918
2014,3,7,1,2,1,3,1,1,1,2,18,1,1,2012,1,M,20,11,2,2,1,2116928
2014,3,7,4,2,1,QQ,2,4,3,1,1,1,1,2003,1,M,40,11,2,2,1,2116929
2014,3,7,11,2,1,2,1,2,3,1,18,1,20,2012,1,M,55,11,1,2,U,2116930
2014,3,7,11,2,1,2,1,2,3,1,18,99,NN,NNNN,1,M,4,99,2,NN,3,2116930
2014,3,7,15,2,1,2,2,2,2,1,1,1,1,2010,1,M,59,11,1,2,1,2116931
2014,3,7,15,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,58,99,2,NN,3,2116931
2014,3,7,15,2,1,4,1,1,1,3,18,1,1,2005,1,F,55,11,2,2,1,2117454
2014,3,7,5,2,1,2,1,6,3,1,QQ,1,1,2008,1,F,48,11,2,2,1,2117456
2014,3,7,16,2,1,2,1,2,2,4,18,1,1,2006,1,M,55,11,2,1,1,2117457
2014,3,7,15,2,2,33,2,1,1,1,3,1,1,2010,1,F,18,11,2,2,1,2117707
2014,3,7,15,2,2,33,2,1,1,1,3,2,1,2007,1,M,68,11,1,2,1,2117707
2014,3,7,15,2,2,33,2,1,1,1,3,2,1,2007,2,F,76,13,1,2,2,2117707
2014,3,7,20,2,2,33,2,2,1,1,1,1,1,2003,1,M,41,11,1,2,1,2117708
2014,3,7,20,2,2,33,2,2,1,1,1,1,1,2003,2,F,9,23,1,2,2,2117708
2014,3,7,20,2,2,33,2,2,1,1,1,2,1,2005,1,M,18,11,2,2,1,2117708
2014,3,7,15,2,2,21,1,1,1,1,1,1,1,2013,1,M,36,11,1,2,1,2117723
2014,3,7,15,2,2,21,1,1,1,1,1,1,1,2013,2,F,31,13,2,2,2,2117723
2014,3,7,15,2,2,21,1,1,1,1,1,1,1,2013,3,F,4,21,1,2,2,2117723
2014,3,7,15,2,2,21,1,1,1,1,1,1,1,2013,4,M,3,23,1,2,2,2117723
2014,3,7,15,2,2,21,1,1,1,1,1,2,1,2007,1,F,48,11,1,2,1,2117723
2014,3,7,16,2,3,21,1,1,1,1,18,1,1,2003,1,F,63,11,1,2,1,2117724
2014,3,7,16,2,3,21,1,1,1,1,18,1,1,2003,2,M,65,13,2,2,2,2117724
2014,3,7,16,2,3,21,1,1,1,1,18,2,1,2009,1,M,37,11,2,2,1,2117724
2014,3,7,16,2,3,21,1,1,1,1,18,3,1,2010,1,M,23,11,2,2,1,2117724
2014,3,7,0,2,1,2,2,2,5,3,18,1,1,2010,1,M,35,11,N,NN,1,2117751
2014,3,7,0,2,1,2,2,2,5,3,18,99,NN,NNNN,1,M,17,99,2,NN,3,2117751
2014,3,7,14,2,2,21,1,1,2,1,18,1,1,2002,1,F,31,11,1,2,1,2117752
2014,3,7,14,2,2,21,1,1,2,1,18,2,1,2011,1,M,40,11,1,2,1,2117752
2014,3,7,14,2,2,21,1,1,2,1,18,2,1,2011,2,F,43,12,2,2,2,2117752
2014,3,7,11,2,2,QQ,QQ,3,2,1,18,1,1,2008,1,F,33,11,2,2,1,2117768
2014,3,7,11,2,2,QQ,QQ,3,2,1,18,1,1,2008,2,F,9,21,2,2,2,2117768
2014,3,7,11,2,2,QQ,QQ,3,2,1,18,1,1,2008,3,M,8,23,2,2,2,2117768
2014,3,7,11,2,2,QQ,QQ,3,2,1,18,2,1,2011,1,F,45,11,2,2,1,2117768
2014,3,7,16,2,2,33,2,2,2,1,18,1,1,2005,1,F,43,11,2,2,1,2117769
2014,3,7,16,2,2,33,2,2,2,1,18,1,1,2005,2,F,15,13,2,2,2,2117769
2014,3,7,16,2,2,33,2,2,2,1,18,2,1,2011,1,M,26,11,1,2,1,2117769
2014,3,7,16,2,2,33,2,2,2,1,18,2,1,2011,2,F,27,13,2,2,2,2117769
2014,3,7,16,2,2,33,2,2,2,1,18,2,1,2011,3,F,4,21,1,2,2,2117769
2014,3,7,16,2,2,33,2,2,2,1,18,2,1,2011,4,F,3,23,1,2,2,2117769
2014,3,7,16,2,2,35,2,3,2,1,3,1,1,2000,1,M,18,11,1,2,1,2117770
2014,3,7,16,2,2,35,2,3,2,1,3,1,1,2000,2,M,20,13,1,2,2,2117770
2014,3,7,16,2,2,35,2,3,2,1,3,1,1,2000,3,F,19,21,2,2,2,2117770
2014,3,7,16,2,2,35,2,3,2,1,3,1,1,2000,4,M,21,23,2,2,2,2117770
2014,3,7,16,2,2,35,2,3,2,1,3,2,1,2011,1,F,29,11,1,2,1,2117770
2014,3,7,12,2,2,33,UU,1,1,1,18,1,1,2007,1,M,41,11,2,2,1,2118618
2014,3,7,12,2,2,33,UU,1,1,1,18,1,1,2007,2,F,40,13,1,2,2,2118618
2014,3,7,12,2,2,33,UU,1,1,1,18,1,1,2007,3,M,11,21,1,2,2,2118618
2014,3,7,12,2,2,33,UU,1,1,1,18,2,1,1999,1,M,55,11,N,NN,1,2118618
2014,3,7,2,2,1,2,2,4,3,1,18,1,7,UUUU,1,U,UU,11,N,NN,1,2118619
2014,3,7,2,2,1,2,2,4,3,1,18,99,NN,NNNN,1,M,39,99,2,NN,3,2118619
2014,3,7,11,2,2,21,1,1,2,2,18,1,1,2000,1,F,39,11,2,2,1,2118844
2014,3,7,11,2,2,21,1,1,2,2,18,1,1,2000,2,F,35,12,2,2,2,2118844
2014,3,7,11,2,2,21,1,1,2,2,18,2,1,2012,1,F,81,11,1,2,1,2118844
2014,3,7,21,2,2,QQ,2,1,1,1,1,1,1,2003,1,M,37,11,1,2,1,2118851
2014,3,7,21,2,2,QQ,2,1,1,1,1,2,1,2003,1,M,25,11,2,2,1,2118851
2014,3,7,10,2,2,35,2,1,1,1,1,1,1,2006,1,F,28,11,2,2,1,2118855
2014,3,7,10,2,2,35,2,1,1,1,1,2,1,2010,1,M,37,11,2,2,1,2118855
2014,3,7,10,2,2,35,2,1,1,1,1,2,1,2010,2,F,35,13,2,2,2,2118855
2014,3,7,10,2,2,35,2,1,1,1,1,2,1,2010,3,M,2,22,2,2,2,2118855
2014,3,7,10,2,2,33,2,1,2,1,1,1,1,1998,1,F,28,11,2,2,1,2119244
2014,3,7,10,2,2,33,2,1,2,1,1,2,1,2008,1,M,76,11,1,2,1,2119244
2014,3,7,13,2,2,35,1,1,1,1,3,1,1,1999,1,M,22,11,1,2,1,2119259
2014,3,7,13,2,2,35,1,1,1,1,3,2,1,2007,1,F,63,11,2,2,1,2119259
2014,3,7,13,2,2,35,1,1,1,1,3,2,1,2007,2,F,7,21,1,2,2,2119259
2014,3,7,13,2,2,35,1,1,1,1,3,2,1,2007,3,M,8,23,2,2,2,2119259
2014,3,7,17,2,2,21,1,1,2,1,18,1,1,2000,1,M,32,11,1,2,1,2119282
2014,3,7,17,2,2,21,1,1,2,1,18,2,1,2012,1,F,51,11,2,2,1,2119282
2014,3,7,16,2,2,35,2,1,1,1,18,1,1,2010,1,M,71,11,1,2,1,2119683
2014,3,7,16,2,2,35,2,1,1,1,18,1,1,2010,2,F,69,13,1,2,2,2119683
2014,3,7,16,2,2,35,2,1,1,1,18,2,17,NNNN,1,F,9,11,2,UU,4,2119683
2014,3,7,17,2,2,33,1,1,1,1,18,1,1,2008,1,M,48,11,1,2,1,2119692
2014,3,7,17,2,2,33,1,1,1,1,18,1,1,2008,2,F,39,13,2,2,2,2119692
