C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,10,3,17,2,2,21,2,1,2,1,1,1,1,2004,1,M,47,11,2,2,1,2108284
2014,10,3,17,2,2,21,2,1,2,1,1,2,1,1999,1,U,27,11,N,UU,1,2108284
2014,10,3,16,2,1,6,2,1,1,3,18,1,14,1996,1,M,36,11,2,9,5,2108302
2014,10,3,8,2,2,21,1,2,1,4,4,1,1,2008,1,F,60,11,2,2,1,2108348
2014,10,3,8,2,2,21,1,2,1,4,4,2,6,1997,1,U,37,11,N,UU,1,2108348
2014,10,3,9,2,1,3,UU,2,2,1,18,1,1,2002,1,F,51,11,2,2,1,2108523
2014,10,3,17,2,1,3,UU,3,2,1,18,1,1,2013,1,F,36,11,2,2,1,2108538
2014,10,3,22,2,1,UU,UU,3,2,1,18,1,1,2008,1,F,45,11,2,2,1,2108560
2014,10,3,13,2,4,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2108821
2014,10,3,13,2,4,21,1,1,1,1,18,2,1,1997,1,M,71,11,N,NN,1,2108821
2014,10,3,13,2,4,21,1,1,1,1,18,3,1,2012,1,F,33,11,2,2,1,2108821
2014,10,3,13,2,4,21,1,1,1,1,18,4,1,2012,1,F,50,11,N,NN,1,2108821
2014,10,3,18,2,1,2,2,3,2,1,3,1,1,2005,1,F,37,11,1,2,1,2108822
2014,10,3,18,2,1,2,2,3,2,1,3,1,1,2005,2,F,11,13,2,2,2,2108822
2014,10,3,18,2,1,2,2,3,2,1,3,1,1,2005,3,M,6,21,1,2,2,2108822
2014,10,3,18,2,1,2,2,3,2,1,3,1,1,2005,4,F,3,23,1,2,2,2108822
2014,10,3,11,2,1,2,2,2,2,1,3,1,1,2004,1,F,65,11,N,NN,1,2108942
2014,10,3,11,2,1,2,2,2,2,1,3,99,NN,NNNN,1,F,63,99,2,NN,3,2108942
2014,10,3,22,2,1,2,4,1,1,3,18,1,1,2011,1,M,30,11,1,2,1,2108950
2014,10,3,22,2,1,2,4,1,1,3,18,1,1,2011,2,F,66,13,2,2,2,2108950
2014,10,3,15,2,1,2,QQ,1,1,1,18,1,1,2010,1,M,68,11,N,NN,1,2108953
2014,10,3,15,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,9,99,2,NN,3,2108953
2014,10,3,22,2,2,33,2,1,1,1,18,1,1,2009,1,M,34,11,N,NN,1,2108954
2014,10,3,22,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,22,11,2,UU,4,2108954
2014,10,3,12,2,1,QQ,QQ,1,1,1,3,1,11,2011,1,M,54,11,N,NN,1,2109138
2014,10,3,12,2,1,QQ,QQ,1,1,1,3,1,11,2011,2,F,70,96,2,13,2,2109138
2014,10,3,9,2,1,2,2,1,2,1,1,1,1,2007,1,F,38,11,N,NN,1,2109143
2014,10,3,9,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,26,99,2,NN,3,2109143
2014,10,3,14,2,1,2,QQ,2,2,1,18,1,1,2007,1,M,37,11,N,NN,1,2109148
2014,10,3,14,2,1,2,QQ,2,2,1,18,99,NN,NNNN,1,M,70,99,2,NN,3,2109148
2014,10,3,14,2,1,2,QQ,1,1,1,18,1,1,2006,1,M,75,11,1,2,1,2109149
2014,10,3,14,2,1,2,QQ,1,1,1,18,1,1,2006,2,F,UU,21,1,2,2,2109149
2014,10,3,14,2,1,2,QQ,1,1,1,18,1,1,2006,3,F,UU,23,1,2,2,2109149
2014,10,3,14,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,43,99,2,NN,3,2109149
2014,10,3,17,2,2,35,1,1,1,1,18,1,17,NNNN,1,M,54,11,2,9,4,2109252
2014,10,3,17,2,2,35,1,1,1,1,18,2,1,2010,1,F,47,11,N,NN,1,2109252
2014,10,3,16,2,1,2,2,1,1,1,1,1,1,2013,1,F,41,11,1,2,1,2109296
2014,10,3,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,26,99,2,NN,3,2109296
2014,10,3,16,2,3,21,1,1,1,1,18,1,1,2009,1,M,57,11,2,2,1,2109298
2014,10,3,16,2,3,21,1,1,1,1,18,2,1,2009,1,F,50,11,2,2,1,2109298
2014,10,3,16,2,3,21,1,1,1,1,18,3,1,2009,1,M,78,11,N,NN,1,2109298
2014,10,3,14,2,2,33,2,3,2,6,1,1,1,2014,1,M,48,11,1,2,1,2109386
2014,10,3,14,2,2,33,2,3,2,6,1,2,1,2010,1,F,27,11,2,2,1,2109386
2014,10,3,15,2,2,21,1,1,1,2,1,1,1,2011,1,M,21,11,N,NN,1,2109512
2014,10,3,15,2,2,21,1,1,1,2,1,2,1,1997,1,F,55,11,N,NN,1,2109512
2014,10,3,15,2,2,21,1,1,1,2,1,2,1,1997,2,F,32,13,2,2,2,2109512
2014,10,3,15,2,2,21,1,1,1,2,1,2,1,1997,3,F,8,23,2,2,2,2109512
2014,10,3,20,2,1,2,2,1,1,1,1,1,1,2013,1,M,64,11,N,NN,1,2109513
2014,10,3,20,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,64,99,2,NN,3,2109513
2014,10,3,7,2,2,QQ,2,2,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2109529
2014,10,3,7,2,2,QQ,2,2,2,1,1,2,17,NNNN,1,M,39,11,2,UU,4,2109529
2014,10,3,11,2,1,2,2,1,1,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,2109614
2014,10,3,11,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,F,27,99,2,NN,3,2109614
2014,10,3,8,2,2,QQ,2,2,1,1,3,1,1,2014,1,F,36,11,1,2,1,2109617
2014,10,3,8,2,2,QQ,2,2,1,1,3,2,17,NNNN,1,M,17,11,2,9,4,2109617
2014,10,3,15,2,1,2,1,2,1,1,18,1,1,2012,1,M,29,11,1,2,1,2109619
2014,10,3,15,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,22,99,2,NN,3,2109619
2014,10,3,3,2,2,34,2,2,1,1,3,1,1,2004,1,M,37,11,1,UU,1,2109743
2014,10,3,3,2,2,34,2,2,1,1,3,2,1,2011,1,M,53,11,2,UU,1,2109743
2014,10,3,7,2,1,2,2,2,2,1,18,1,1,2011,1,F,41,11,N,NN,1,2109759
2014,10,3,7,2,1,2,2,2,2,1,18,99,NN,NNNN,1,F,17,99,2,NN,3,2109759
2014,10,3,11,2,1,QQ,QQ,2,1,1,UU,1,11,2010,1,M,58,11,N,NN,1,2109928
2014,10,3,11,2,1,QQ,QQ,2,1,1,UU,1,11,2010,2,F,88,21,2,13,2,2109928
2014,10,3,16,2,2,35,2,1,1,1,3,1,1,1997,1,F,33,11,N,NN,1,2109929
2014,10,3,16,2,2,35,2,1,1,1,3,2,1,2005,1,F,20,11,2,2,1,2109929
2014,10,3,16,2,2,35,2,1,1,1,3,2,1,2005,2,F,38,13,2,2,2,2109929
2014,10,3,16,2,2,35,2,1,1,1,3,2,1,2005,3,F,2,21,1,2,2,2109929
2014,10,3,10,2,1,2,1,3,2,2,18,1,1,1994,1,M,27,11,2,2,1,2109933
2014,10,3,9,2,1,QQ,1,3,2,1,18,1,11,2004,1,M,52,11,N,NN,1,2109934
2014,10,3,9,2,1,QQ,1,3,2,1,18,1,11,2004,2,M,77,13,2,13,2,2109934
2014,10,3,16,2,4,33,2,2,2,6,1,1,1,2013,1,M,46,11,N,NN,1,2109935
2014,10,3,16,2,4,33,2,2,2,6,1,2,1,2013,1,M,67,11,2,2,1,2109935
2014,10,3,16,2,4,33,2,2,2,6,1,3,1,2008,1,M,45,11,N,NN,1,2109935
2014,10,3,16,2,4,33,2,2,2,6,1,4,1,2012,1,F,23,11,N,NN,1,2109935
2014,10,3,16,2,2,QQ,2,1,1,1,18,1,17,NNNN,1,M,15,11,2,1,4,2109940
2014,10,3,16,2,2,QQ,2,1,1,1,18,2,1,2010,1,F,37,11,1,2,1,2109940
2014,10,3,7,2,1,2,1,2,1,1,2,1,1,2007,1,M,59,11,N,NN,1,2109945
2014,10,3,7,2,1,2,1,2,1,1,2,99,NN,NNNN,1,M,15,99,2,NN,3,2109945
2014,10,3,19,2,1,2,2,7,1,1,3,1,1,2003,1,F,83,11,N,NN,1,2110034
2014,10,3,19,2,1,2,2,7,1,1,3,99,NN,NNNN,1,F,34,99,2,NN,3,2110034
2014,10,3,16,2,2,33,2,2,2,1,1,1,1,2015,1,M,60,11,N,NN,1,2110226
2014,10,3,16,2,2,33,2,2,2,1,1,2,17,NNNN,1,F,30,11,2,1,4,2110226
2014,10,3,12,2,1,2,1,1,1,1,1,1,1,2013,1,M,38,11,N,NN,1,2110231
2014,10,3,12,2,1,2,1,1,1,1,1,99,NN,NNNN,1,F,38,99,2,NN,3,2110231
2014,10,3,21,2,2,35,2,1,1,1,1,1,17,NNNN,1,M,19,11,2,UU,4,2110232
2014,10,3,21,2,2,35,2,1,1,1,1,2,1,2004,1,M,57,11,1,2,1,2110232
2014,10,3,6,2,3,21,1,1,1,2,18,1,1,2008,1,F,36,11,2,2,1,2110571
2014,10,3,6,2,3,21,1,1,1,2,18,2,1,2006,1,M,39,11,N,NN,1,2110571
2014,10,3,6,2,3,21,1,1,1,2,18,3,1,2001,1,M,31,11,N,NN,1,2110571
2014,10,3,17,2,2,21,2,1,1,1,1,1,1,2010,1,F,33,11,2,2,1,2110572
2014,10,3,17,2,2,21,2,1,1,1,1,2,1,2012,1,F,51,11,N,NN,1,2110572
2014,10,3,8,2,2,35,2,2,1,1,3,1,1,2013,1,F,36,11,2,2,1,2110577
2014,10,3,8,2,2,35,2,2,1,1,3,2,1,2014,1,F,47,11,2,2,1,2110577
2014,10,3,13,2,2,QQ,UU,1,1,1,1,1,1,2012,1,M,57,11,2,2,1,2110581
2014,10,3,13,2,2,QQ,UU,1,1,1,1,2,7,2013,1,M,36,11,N,NN,1,2110581
2014,10,3,19,2,2,QQ,2,1,2,1,1,1,1,2003,1,M,49,11,N,NN,1,2110729
2014,10,3,19,2,2,QQ,2,1,2,1,1,2,UU,UUUU,1,U,UU,11,N,NN,U,2110729
2014,10,3,19,2,2,QQ,2,1,2,1,1,99,NN,NNNN,1,F,51,99,2,NN,3,2110729
2014,10,3,17,2,1,QQ,2,1,1,1,18,1,1,2002,1,M,41,11,2,2,1,2110835
2014,10,3,8,2,2,21,2,1,1,1,1,1,1,2011,1,F,46,11,N,NN,1,2111012
2014,10,3,8,2,2,21,2,1,1,1,1,2,17,NNNN,1,F,50,11,2,UU,4,2111012
2014,10,3,13,2,2,35,2,1,1,1,1,1,1,2012,1,F,26,11,2,2,1,2111015
2014,10,3,13,2,2,35,2,1,1,1,1,2,1,2013,1,F,81,11,1,2,1,2111015
2014,10,3,13,2,2,35,2,1,1,1,1,2,1,2013,2,F,85,13,1,2,2,2111015
2014,10,3,16,2,2,QQ,UU,3,2,1,18,1,1,2006,1,M,46,11,N,NN,1,2111016
2014,10,3,16,2,2,QQ,UU,3,2,1,18,2,1,2012,1,F,47,11,N,NN,1,2111016
2014,10,3,16,2,2,QQ,UU,3,2,1,18,2,1,2012,2,M,12,21,2,2,2,2111016
2014,10,3,16,2,2,QQ,UU,3,2,1,18,2,1,2012,3,M,12,23,2,2,2,2111016
2014,10,3,13,2,2,33,1,1,1,1,18,1,1,2007,1,M,49,11,2,2,1,2111022
2014,10,3,13,2,2,33,1,1,1,1,18,2,1,2002,1,F,28,11,1,2,1,2111022
2014,10,3,23,2,2,35,2,1,1,1,1,1,1,1999,1,M,48,11,2,2,1,2111212
2014,10,3,23,2,2,35,2,1,1,1,1,2,1,2013,1,M,47,11,2,2,1,2111212
2014,10,3,5,2,2,QQ,1,1,1,1,18,1,1,2013,1,M,23,11,2,UU,1,2111213
2014,10,3,5,2,2,QQ,1,1,1,1,18,2,1,2012,1,M,67,11,N,NN,1,2111213
2014,10,3,12,2,1,QQ,1,1,1,1,18,1,11,2011,1,M,62,11,N,NN,1,2111405
2014,10,3,12,2,1,QQ,1,1,1,1,18,1,11,2011,2,F,52,23,2,13,2,2111405
2014,10,3,19,2,1,2,2,2,2,1,1,1,1,2003,1,F,51,11,1,2,1,2111406
2014,10,3,19,2,1,2,2,2,2,1,1,99,NN,NNNN,1,M,68,99,2,NN,3,2111406
2014,10,3,15,2,3,21,1,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2111579
2014,10,3,15,2,3,21,1,1,1,1,1,2,1,2008,1,M,43,11,2,2,1,2111579
2014,10,3,15,2,3,21,1,1,1,1,1,3,1,2009,1,M,34,11,N,NN,1,2111579
2014,10,3,2,2,2,QQ,1,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,2111580
2014,10,3,2,2,2,QQ,1,1,1,1,UU,2,17,NNNN,1,M,23,11,2,1,4,2111580
2014,10,3,12,2,2,24,1,3,2,1,18,1,1,2004,1,M,25,11,N,NN,1,2111582
2014,10,3,12,2,2,24,1,3,2,1,18,2,17,NNNN,1,F,48,11,2,UU,4,2111582
2014,10,3,6,2,2,QQ,2,2,1,1,1,1,1,2010,1,F,59,11,1,2,1,2111586
2014,10,3,6,2,2,QQ,2,2,1,1,1,2,17,NNNN,1,M,45,11,2,9,4,2111586
2014,10,3,9,2,2,23,2,2,2,1,18,1,7,2011,1,M,53,11,N,NN,1,2111587
2014,10,3,9,2,2,23,2,2,2,1,18,2,1,2002,1,F,24,11,2,2,1,2111587
2014,10,3,6,2,1,2,2,1,2,1,1,1,1,2010,1,M,55,11,N,NN,1,2111594
2014,10,3,6,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,62,99,2,NN,3,2111594
2014,10,3,6,2,2,33,2,1,1,1,18,1,1,2003,1,M,64,11,1,2,1,2111595
2014,10,3,6,2,2,33,2,1,1,1,18,2,1,1999,1,M,42,11,2,2,1,2111595
2014,10,3,UU,2,2,33,1,2,1,1,18,1,1,2002,1,M,44,11,N,NN,1,2111826
2014,10,3,UU,2,2,33,1,2,1,1,18,2,14,2014,1,F,24,11,2,9,5,2111826
2014,10,3,8,2,2,35,2,3,2,1,1,1,1,2012,1,F,26,11,2,2,1,2111832
2014,10,3,8,2,2,35,2,3,2,1,1,2,1,2005,1,M,30,11,2,2,1,2111832
2014,10,3,3,2,1,2,1,3,2,6,18,1,1,2005,1,M,46,11,2,2,1,2111982
2014,10,3,18,2,2,QQ,1,3,2,1,18,1,11,2013,1,M,47,11,1,2,1,2111983
2014,10,3,18,2,2,QQ,1,3,2,1,18,2,17,NNNN,1,M,31,11,2,1,4,2111983
2014,10,3,18,2,2,35,2,3,2,1,18,1,1,2011,1,M,32,11,1,2,1,2111984
2014,10,3,18,2,2,35,2,3,2,1,18,2,17,NNNN,1,F,28,11,2,1,4,2111984
2014,10,3,18,2,2,35,2,1,1,1,18,1,1,2007,1,M,42,11,2,2,1,2111989
2014,10,3,18,2,2,35,2,1,1,1,18,1,1,2007,2,M,UU,21,1,2,2,2111989
2014,10,3,18,2,2,35,2,1,1,1,18,1,1,2007,3,M,UU,23,1,2,2,2111989
2014,10,3,18,2,2,35,2,1,1,1,18,2,1,2002,1,M,44,11,1,2,1,2111989
2014,10,3,8,2,2,21,2,3,2,1,1,1,1,2003,1,M,25,11,N,NN,1,2112168
2014,10,3,8,2,2,21,2,3,2,1,1,2,1,2012,1,F,42,11,2,2,1,2112168
2014,10,3,8,2,2,21,2,3,2,1,1,2,1,2012,2,F,8,13,1,2,2,2112168
2014,10,3,8,2,2,21,2,3,2,1,1,2,1,2012,3,F,4,21,1,2,2,2112168
2014,10,3,10,2,3,41,1,3,2,1,1,1,1,2007,1,M,49,11,1,2,1,2112169
2014,10,3,10,2,3,41,1,3,2,1,1,2,1,2013,1,M,32,11,1,2,1,2112169
2014,10,3,10,2,3,41,1,3,2,1,1,3,17,NNNN,1,F,27,11,2,1,4,2112169
2014,10,3,13,2,2,QQ,1,1,2,1,18,1,1,2007,1,M,66,11,1,2,1,2112170
2014,10,3,13,2,2,QQ,1,1,2,1,18,2,17,NNNN,1,F,54,11,2,1,4,2112170
2014,10,3,9,2,2,24,2,2,2,2,18,1,1,2010,1,F,60,11,N,NN,1,2112184
2014,10,3,9,2,2,24,2,2,2,2,18,2,17,NNNN,1,M,33,11,2,9,4,2112184
2014,10,3,17,2,1,4,2,1,1,1,18,1,14,2013,1,M,24,11,2,9,5,2112453
2014,10,3,11,2,2,35,2,2,2,1,3,1,7,2013,1,M,26,11,N,NN,1,2112471
2014,10,3,11,2,2,35,2,2,2,1,3,2,1,2005,1,M,57,11,1,2,1,2112471
2014,10,3,11,2,2,35,2,2,2,1,3,2,1,2005,2,F,53,13,2,2,2,2112471
2014,10,3,1,2,2,35,2,2,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,2112472
2014,10,3,1,2,2,35,2,2,1,1,UU,2,1,2002,1,F,19,11,2,2,1,2112472
2014,10,3,18,2,1,2,QQ,1,1,6,18,1,1,2003,1,F,88,11,2,2,1,2112482
2014,10,3,12,2,2,35,2,1,1,1,18,1,1,2008,1,M,49,11,N,NN,1,2112490
2014,10,3,12,2,2,35,2,1,1,1,18,2,1,2008,1,F,43,11,2,2,1,2112490
2014,10,3,12,2,2,35,2,1,1,1,18,2,1,2008,2,F,42,13,2,2,2,2112490
2014,10,3,11,2,2,35,2,1,1,1,3,1,1,2009,1,F,35,11,N,NN,1,2112710
2014,10,3,11,2,2,35,2,1,1,1,3,1,1,2009,2,M,9,13,2,2,2,2112710
2014,10,3,11,2,2,35,2,1,1,1,3,2,1,2001,1,M,59,11,2,2,1,2112710
2014,10,3,15,2,3,21,1,3,2,1,18,1,1,2011,1,M,83,11,1,2,1,2112711
2014,10,3,15,2,3,21,1,3,2,1,18,2,1,2014,1,F,29,11,2,2,1,2112711
2014,10,3,15,2,3,21,1,3,2,1,18,2,1,2014,2,F,51,13,2,2,2,2112711
2014,10,3,15,2,3,21,1,3,2,1,18,2,1,2014,3,F,2,21,1,2,2,2112711
2014,10,3,15,2,3,21,1,3,2,1,18,2,1,2014,4,F,1,23,1,2,2,2112711
2014,10,3,15,2,3,21,1,3,2,1,18,3,1,2012,1,M,40,11,1,2,1,2112711
2014,10,3,10,2,2,35,1,2,1,1,18,1,7,2012,1,M,61,11,1,2,1,2112718
2014,10,3,10,2,2,35,1,2,1,1,18,2,1,2001,1,M,29,11,2,2,1,2112718
2014,10,3,21,2,2,QQ,1,1,1,1,4,1,1,2004,1,M,19,11,N,NN,1,2112719
2014,10,3,21,2,2,QQ,1,1,1,1,4,2,1,2003,1,F,19,11,2,2,1,2112719
2014,10,3,21,2,2,QQ,1,1,1,1,4,2,1,2003,2,F,22,13,2,2,2,2112719
2014,10,3,12,2,1,2,QQ,1,1,1,UU,1,1,2011,1,F,31,11,N,NN,1,2112953
2014,10,3,12,2,1,2,QQ,1,1,1,UU,99,NN,NNNN,1,M,68,99,2,NN,3,2112953
2014,10,3,18,2,2,QQ,2,1,1,1,1,1,17,NNNN,1,M,64,11,2,9,4,2112954
2014,10,3,18,2,2,QQ,2,1,1,1,1,2,1,UUUU,1,U,UU,11,N,NN,1,2112954
2014,10,3,8,2,2,33,2,1,1,5,18,1,1,2001,1,F,45,11,N,NN,1,2112961
2014,10,3,8,2,2,33,2,1,1,5,18,2,1,2013,1,F,55,11,N,NN,1,2112961
2014,10,3,8,2,2,33,2,1,1,5,18,2,1,2013,2,F,82,13,2,2,2,2112961
2014,10,3,6,2,1,2,2,1,1,1,1,1,1,2009,1,M,75,11,N,NN,1,2112969
2014,10,3,6,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,NN,3,2112969
2014,10,3,15,2,1,2,2,1,1,1,1,1,1,2012,1,M,88,11,N,NN,1,2112975
2014,10,3,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,36,99,2,NN,3,2112975
2014,10,3,15,2,2,33,2,1,1,1,18,1,11,2002,1,M,41,11,N,NN,1,2113099
2014,10,3,15,2,2,33,2,1,1,1,18,1,11,2002,2,M,43,23,2,13,2,2113099
2014,10,3,15,2,2,33,2,1,1,1,18,2,1,1998,1,F,27,11,N,NN,1,2113099
2014,10,3,22,2,2,33,2,1,1,1,18,1,1,2002,1,M,24,11,1,2,1,2113100
2014,10,3,22,2,2,33,2,1,1,1,18,1,1,2002,2,M,23,13,1,2,2,2113100
2014,10,3,22,2,2,33,2,1,1,1,18,1,1,2002,3,F,24,21,2,2,2,2113100
2014,10,3,22,2,2,33,2,1,1,1,18,1,1,2002,4,F,23,23,1,2,2,2113100
2014,10,3,22,2,2,33,2,1,1,1,18,2,1,2009,1,F,42,11,2,2,1,2113100
2014,10,3,8,2,1,QQ,2,1,2,1,18,1,14,1998,1,M,47,11,2,UU,5,2113194
2014,10,3,14,2,1,2,QQ,1,1,1,18,1,1,2012,1,M,67,11,N,NN,1,2113195
2014,10,3,14,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,21,99,2,NN,3,2113195
2014,10,3,21,2,2,35,2,1,1,1,1,1,1,2009,1,M,59,11,2,2,1,2113196
2014,10,3,21,2,2,35,2,1,1,1,1,1,1,2009,2,F,60,13,2,2,2,2113196
2014,10,3,21,2,2,35,2,1,1,1,1,2,11,2006,1,M,58,11,N,NN,1,2113196
2014,10,3,17,2,2,33,2,2,1,1,1,1,1,2009,1,F,60,11,2,2,1,2113203
2014,10,3,17,2,2,33,2,2,1,1,1,2,1,2002,1,M,32,11,N,NN,1,2113203
2014,10,3,13,2,2,35,2,1,1,1,1,1,1,2010,1,F,68,11,N,NN,1,2113207
2014,10,3,13,2,2,35,2,1,1,1,1,1,1,2010,2,F,40,13,2,2,2,2113207
2014,10,3,13,2,2,35,2,1,1,1,1,2,1,2006,1,M,49,11,N,NN,1,2113207
2014,10,3,20,2,1,2,QQ,1,1,1,18,1,1,2004,1,M,60,11,1,2,1,2113209
2014,10,3,20,2,1,2,QQ,1,1,1,18,1,1,2004,2,F,37,13,2,2,2,2113209
2014,10,3,9,2,4,21,2,1,1,1,18,1,7,2003,1,M,56,11,1,2,1,2113413
2014,10,3,9,2,4,21,2,1,1,1,18,2,7,2005,1,M,58,11,2,2,1,2113413
2014,10,3,9,2,4,21,2,1,1,1,18,3,1,2006,1,M,56,11,N,NN,1,2113413
2014,10,3,9,2,4,21,2,1,1,1,18,4,1,2015,1,F,69,11,1,2,1,2113413
2014,10,3,9,2,4,21,2,1,1,1,18,4,1,2015,2,F,78,13,1,2,2,2113413
2014,10,3,11,2,2,QQ,1,2,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2113422
2014,10,3,11,2,2,QQ,1,2,2,1,18,2,17,NNNN,1,F,49,11,2,UU,4,2113422
2014,10,3,14,2,2,33,2,1,1,1,UU,1,1,1997,1,F,31,11,1,2,1,2113423
2014,10,3,14,2,2,33,2,1,1,1,UU,2,1,2015,1,M,22,11,2,2,1,2113423
2014,10,3,6,2,1,2,QQ,2,2,1,18,1,1,2007,1,M,51,11,2,1,1,2113434
2014,10,3,8,2,2,33,2,1,1,1,1,1,1,2007,1,F,37,11,N,NN,1,2113435
2014,10,3,8,2,2,33,2,1,1,1,1,2,1,1996,1,F,31,11,2,2,1,2113435
2014,10,3,15,2,1,2,1,2,1,1,UU,1,1,2008,1,F,42,11,1,2,1,2113436
2014,10,3,15,2,1,2,1,2,1,1,UU,99,NN,NNNN,1,F,61,99,2,NN,3,2113436
2014,10,3,7,2,2,35,2,1,1,1,3,1,1,2003,1,M,23,11,2,2,1,2113575
2014,10,3,7,2,2,35,2,1,1,1,3,2,1,2011,1,M,32,11,2,2,1,2113575
2014,10,3,7,2,2,35,2,1,1,1,3,2,1,2011,2,F,44,13,1,2,2,2113575
2014,10,3,8,2,3,24,1,3,2,1,18,1,11,2005,1,M,63,11,1,2,1,2113579
2014,10,3,8,2,3,24,1,3,2,1,18,2,1,2014,1,M,81,11,2,2,1,2113579
2014,10,3,8,2,3,24,1,3,2,1,18,3,1,2010,1,F,53,11,1,2,1,2113579
2014,10,3,18,2,2,33,2,1,1,6,1,1,1,2003,1,F,19,11,1,2,1,2113582
2014,10,3,18,2,2,33,2,1,1,6,1,1,1,2003,2,F,15,13,2,2,2,2113582
2014,10,3,18,2,2,33,2,1,1,6,1,2,1,2002,1,M,21,11,2,2,1,2113582
2014,10,3,3,2,2,QQ,2,1,1,1,1,1,1,2013,1,M,49,11,N,NN,1,2113611
2014,10,3,3,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,22,11,2,9,4,2113611
2014,10,3,6,2,1,2,1,2,1,1,18,1,1,2014,1,F,23,11,2,2,1,2113669
2014,10,3,16,2,2,41,1,1,1,4,18,1,1,2005,1,M,47,11,N,NN,1,2113674
2014,10,3,16,2,2,41,1,1,1,4,18,1,1,2005,2,M,47,98,2,UU,U,2113674
2014,10,3,16,2,2,41,1,1,1,4,18,2,1,2011,1,U,UU,11,N,NN,1,2113674
2014,10,3,6,2,2,33,2,2,1,1,18,1,1,2006,1,M,47,11,1,2,1,2114549
2014,10,3,6,2,2,33,2,2,1,1,18,1,1,2006,2,F,18,13,1,2,2,2114549
2014,10,3,6,2,2,33,2,2,1,1,18,2,1,2012,1,F,56,11,2,2,1,2114549
2014,10,3,12,2,2,QQ,1,1,1,1,18,1,1,2013,1,F,59,11,1,2,1,2114550
2014,10,3,12,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,21,11,2,UU,4,2114550
2014,10,3,14,2,2,21,2,2,1,1,3,1,1,2002,1,M,65,11,1,2,1,2114551
2014,10,3,14,2,2,21,2,2,1,1,3,2,1,2012,1,M,59,11,2,2,1,2114551
2014,10,3,13,2,2,33,2,1,1,1,1,1,1,2007,1,M,49,11,2,2,1,2114552
2014,10,3,13,2,2,33,2,1,1,1,1,2,1,2003,1,F,24,11,2,2,1,2114552
2014,10,3,17,2,2,35,2,3,2,1,1,1,1,2013,1,M,34,11,1,2,1,2114581
2014,10,3,17,2,2,35,2,3,2,1,1,2,17,NNNN,1,M,12,11,2,1,4,2114581
2014,10,3,7,2,2,21,QQ,1,1,1,4,1,1,2008,1,M,20,11,N,NN,1,2114601
2014,10,3,7,2,2,21,QQ,1,1,1,4,2,1,2005,1,M,51,11,2,2,1,2114601
2014,10,3,7,2,2,21,2,2,2,1,1,1,1,2004,1,M,30,11,1,2,1,2114602
2014,10,3,7,2,2,21,2,2,2,1,1,1,1,2004,2,F,26,13,1,2,2,2114602
2014,10,3,7,2,2,21,2,2,2,1,1,2,1,2002,1,F,18,11,2,2,1,2114602
2014,10,3,11,2,1,2,QQ,2,2,3,4,1,1,2003,1,F,46,11,2,2,1,2114603
2014,10,3,18,2,1,2,UU,3,2,1,18,1,1,2013,1,F,40,11,N,NN,1,2114604
2014,10,3,18,2,1,2,UU,3,2,1,18,99,NN,NNNN,1,F,34,99,2,NN,3,2114604
2014,10,3,19,2,2,41,2,3,2,1,3,1,1,2012,1,M,44,11,2,2,1,2114605
2014,10,3,19,2,2,41,2,3,2,1,3,2,7,2006,1,U,UU,11,N,NN,1,2114605
2014,10,3,20,2,1,2,2,3,2,Q,18,1,1,2013,1,M,24,11,2,2,1,2114606
2014,10,3,20,2,1,2,2,3,2,Q,18,1,1,2013,2,M,23,13,1,2,2,2114606
2014,10,3,20,2,1,2,2,3,2,Q,18,1,1,2013,3,M,24,21,2,2,2,2114606
2014,10,3,20,2,1,2,2,3,2,Q,18,1,1,2013,4,F,22,23,1,2,2,2114606
2014,10,3,8,2,1,2,1,3,2,1,1,1,1,2008,1,M,26,11,1,2,1,2114626
