C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,9,4,14,2,1,QQ,3,1,1,4,18,1,6,2005,1,F,53,11,2,2,1,2207514
2014,9,4,11,2,1,4,1,3,2,4,18,1,1,2011,1,M,25,11,2,2,1,2207550
2014,9,4,11,2,1,4,1,3,2,4,18,1,1,2011,2,M,23,13,1,2,2,2207550
2014,9,4,11,2,1,4,1,3,2,4,18,1,1,2011,3,F,29,23,2,1,2,2207550
2014,9,4,0,2,1,33,QQ,2,2,4,UU,1,1,2014,1,M,24,11,2,2,1,2207823
2014,9,4,0,2,1,33,QQ,2,2,4,UU,1,1,2014,2,F,17,13,2,2,2,2207823
2014,9,4,16,2,1,3,1,3,2,4,18,1,5,2003,1,F,38,11,2,2,1,2207831
2014,9,4,8,2,1,UU,1,2,1,1,18,1,1,2005,1,F,20,11,2,2,1,2208158
2014,9,4,5,2,2,21,1,1,1,2,18,1,1,2005,1,F,70,11,2,2,1,2208245
2014,9,4,5,2,2,21,1,1,1,2,18,2,20,2004,1,M,25,11,1,2,U,2208245
2014,9,4,18,2,2,35,2,1,1,1,1,1,1,2009,1,F,47,11,2,2,1,2208322
2014,9,4,18,2,2,35,2,1,1,1,1,2,1,2007,1,F,24,11,2,2,1,2208322
2014,9,4,18,2,2,35,2,1,1,1,1,2,1,2007,2,F,23,13,1,2,2,2208322
2014,9,4,7,2,3,21,1,1,1,1,18,1,1,2005,1,F,18,11,2,2,1,2208346
2014,9,4,7,2,3,21,1,1,1,1,18,2,1,UUUU,1,F,44,11,1,2,1,2208346
2014,9,4,7,2,3,21,1,1,1,1,18,3,1,2002,1,F,65,11,1,2,1,2208346
2014,9,4,13,2,1,3,1,1,1,4,18,1,11,1998,1,M,73,11,2,1,1,2208723
2014,9,4,22,2,2,35,2,1,1,1,1,1,1,2007,1,M,54,11,1,2,1,2208763
2014,9,4,22,2,2,35,2,1,1,1,1,2,1,1993,1,M,22,11,1,2,1,2208763
2014,9,4,22,2,2,35,2,1,1,1,1,2,1,1993,2,M,19,13,1,2,2,2208763
2014,9,4,22,2,2,35,2,1,1,1,1,2,1,1993,3,F,20,23,2,2,2,2208763
2014,9,4,18,2,1,QQ,1,1,1,2,18,1,14,2001,1,M,29,11,2,9,5,2208780
2014,9,4,19,2,2,33,2,3,2,1,1,1,6,1995,1,M,26,11,1,2,1,2208837
2014,9,4,19,2,2,33,2,3,2,1,1,2,5,2004,1,M,40,11,2,2,1,2208837
2014,9,4,15,2,2,21,2,1,1,2,18,1,1,2014,1,M,59,11,1,2,1,2208889
2014,9,4,15,2,2,21,2,1,1,2,18,2,1,2009,1,M,68,11,2,2,1,2208889
2014,9,4,15,2,2,21,2,1,1,2,18,2,1,2009,2,F,57,12,2,2,2,2208889
2014,9,4,20,2,2,21,2,3,1,1,UU,1,1,2011,1,F,34,11,1,2,1,2208982
2014,9,4,20,2,2,21,2,3,1,1,UU,2,1,1997,1,F,22,11,2,2,1,2208982
2014,9,4,17,2,2,35,2,3,2,1,3,1,1,1997,1,F,58,11,2,2,1,2208996
2014,9,4,17,2,2,35,2,3,2,1,3,2,1,2007,1,M,53,11,1,2,1,2208996
2014,9,4,8,2,1,UU,QQ,2,2,4,18,1,1,2007,1,F,51,11,2,2,1,2209149
2014,9,4,17,2,1,3,1,3,2,U,18,1,1,2011,1,F,33,11,2,2,1,2209179
2014,9,4,17,2,1,3,1,3,2,U,18,1,1,2011,2,F,33,13,2,2,2,2209179
2014,9,4,17,2,1,3,1,3,2,U,18,1,1,2011,3,M,2,UU,2,2,U,2209179
2014,9,4,7,2,2,35,2,1,1,1,3,1,1,2014,1,F,50,11,1,2,1,2209236
2014,9,4,7,2,2,35,2,1,1,1,3,2,1,2014,1,F,35,11,2,2,1,2209236
2014,9,4,UU,2,4,35,2,1,1,1,3,1,1,1995,1,M,67,11,1,2,1,2209251
2014,9,4,UU,2,4,35,2,1,1,1,3,2,1,2002,1,M,31,11,2,2,1,2209251
2014,9,4,UU,2,4,35,2,1,1,1,3,3,1,1996,1,M,19,11,1,2,1,2209251
2014,9,4,UU,2,4,35,2,1,1,1,3,3,1,1996,2,M,21,13,1,2,2,2209251
2014,9,4,UU,2,4,35,2,1,1,1,3,4,1,2009,1,F,40,11,1,2,1,2209251
2014,9,4,UU,2,4,35,2,1,1,1,3,4,1,2009,2,F,7,21,1,2,2,2209251
2014,9,4,UU,2,4,35,2,1,1,1,3,4,1,2009,3,M,10,23,1,2,2,2209251
2014,9,4,16,2,2,35,2,2,2,1,3,1,6,2006,1,F,52,11,1,2,1,2209252
2014,9,4,16,2,2,35,2,2,2,1,3,2,1,1996,1,M,73,11,2,2,1,2209252
2014,9,4,9,2,1,UU,1,2,2,4,18,1,1,2006,1,M,57,11,2,2,1,2209309
2014,9,4,13,2,1,34,2,1,1,1,1,1,1,2008,1,M,28,11,1,2,1,2209458
2014,9,4,13,2,1,34,2,1,1,1,1,1,1,2008,2,M,32,13,1,2,2,2209458
2014,9,4,13,2,1,34,2,1,1,1,1,99,NN,NNNN,1,M,14,99,2,NN,3,2209458
2014,9,4,14,2,2,35,2,1,1,1,1,1,1,2011,1,F,57,11,2,2,1,2209613
2014,9,4,14,2,2,35,2,1,1,1,1,2,5,2007,1,M,30,11,2,2,1,2209613
2014,9,4,23,2,1,4,1,1,1,4,18,1,5,2005,1,F,70,11,2,2,1,2209652
2014,9,4,13,2,2,33,2,2,2,1,1,1,1,2008,1,M,27,11,1,2,1,2209675
2014,9,4,13,2,2,33,2,2,2,1,1,2,1,2001,1,F,63,11,2,2,1,2209675
2014,9,4,14,2,2,21,1,2,1,1,18,1,1,2010,1,F,76,11,2,2,1,2209776
2014,9,4,9,2,2,21,2,3,2,1,1,1,6,1994,1,M,33,11,1,2,1,2209872
2014,9,4,9,2,2,21,2,3,2,1,1,2,1,2014,1,M,37,11,2,2,1,2209872
2014,9,4,16,2,1,QQ,2,2,1,1,1,1,5,2007,1,M,52,11,1,2,1,2209982
2014,9,4,16,2,1,QQ,2,2,1,1,1,99,NN,NNNN,1,M,49,99,2,NN,3,2209982
2014,9,4,10,2,1,4,QQ,1,1,4,UU,1,1,2003,1,F,39,11,2,2,1,2209994
2014,9,4,13,2,1,QQ,QQ,1,1,1,UU,1,1,UUUU,1,M,77,11,1,2,1,2210031
2014,9,4,13,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,81,99,2,NN,3,2210031
2014,9,4,6,2,2,21,2,1,1,U,1,1,1,1991,1,M,22,11,2,2,1,2210177
2014,9,4,6,2,2,21,2,1,1,U,1,2,UU,2000,1,M,55,11,2,2,U,2210177
2014,9,4,19,2,1,4,1,1,1,1,18,1,14,UUUU,1,M,45,11,2,UU,5,2210261
2014,9,4,15,2,2,21,1,1,1,1,4,1,1,2004,1,M,50,11,1,2,1,2210386
2014,9,4,15,2,2,21,1,1,1,1,4,2,1,2005,1,F,66,11,1,2,1,2210386
2014,9,4,15,2,2,21,1,1,1,1,4,2,1,2005,2,M,55,13,2,2,2,2210386
2014,9,4,11,2,2,34,2,1,1,2,3,1,1,2003,1,M,70,11,1,2,1,2210566
2014,9,4,11,2,2,34,2,1,1,2,3,2,1,2007,1,M,29,11,2,2,1,2210566
2014,9,4,5,2,1,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,2210646
2014,9,4,5,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,F,46,99,2,NN,3,2210646
2014,9,4,14,2,2,21,2,1,1,1,1,1,1,2006,1,M,40,11,2,2,1,2210690
2014,9,4,14,2,2,21,2,1,1,1,1,2,6,2014,1,M,67,11,1,2,1,2210690
2014,9,4,11,2,2,QQ,1,2,2,3,18,1,5,2013,1,U,UU,11,1,2,1,2210955
2014,9,4,11,2,2,QQ,1,2,2,3,18,1,5,2013,2,M,UU,13,2,2,2,2210955
2014,9,4,11,2,2,QQ,1,2,2,3,18,1,5,2013,3,F,UU,23,2,2,2,2210955
2014,9,4,11,2,2,QQ,1,2,2,3,18,2,1,2002,1,M,17,11,1,2,1,2210955
2014,9,4,11,2,2,QQ,1,2,2,3,18,2,1,2002,2,M,UU,13,1,2,2,2210955
2014,9,4,11,2,2,QQ,1,2,2,3,18,2,1,2002,3,M,UU,23,1,2,2,2210955
2014,9,4,19,2,2,35,2,1,1,1,1,1,1,2005,1,M,25,11,1,2,1,2210982
2014,9,4,19,2,2,35,2,1,1,1,1,1,1,2005,2,M,29,13,1,2,2,2210982
2014,9,4,19,2,2,35,2,1,1,1,1,2,1,1997,1,M,43,11,2,2,1,2210982
2014,9,4,19,2,2,35,2,1,1,1,1,2,1,1997,2,F,22,13,1,2,2,2210982
2014,9,4,23,2,2,35,2,1,1,1,1,1,1,2002,1,F,20,11,2,2,1,2210993
2014,9,4,19,2,1,31,1,3,2,1,18,1,1,2008,1,F,26,11,2,2,1,2211184
2014,9,4,13,2,2,21,1,1,1,1,18,1,1,1994,1,M,43,11,2,2,1,2211226
2014,9,4,13,2,2,21,1,1,1,1,18,2,1,2013,1,M,69,11,2,2,1,2211226
2014,9,4,17,2,2,35,3,1,1,1,18,1,1,2007,1,M,71,11,1,2,1,2211330
2014,9,4,17,2,2,35,3,1,1,1,18,1,1,2007,2,F,68,12,1,2,2,2211330
2014,9,4,17,2,2,35,3,1,1,1,18,1,1,2007,3,F,3,21,1,2,2,2211330
2014,9,4,17,2,2,35,3,1,1,1,18,1,1,2007,4,F,5,23,1,2,2,2211330
2014,9,4,17,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,57,11,2,1,4,2211330
2014,9,4,19,2,2,34,2,1,1,2,3,1,16,UUUU,1,M,21,11,1,2,U,2211538
2014,9,4,19,2,2,34,2,1,1,2,3,1,16,UUUU,2,F,20,32,1,2,U,2211538
2014,9,4,19,2,2,34,2,1,1,2,3,2,14,2005,1,M,43,11,2,UU,5,2211538
2014,9,4,19,2,2,34,2,1,1,2,3,2,14,2005,2,F,43,98,2,UU,5,2211538
2014,9,4,17,2,2,31,5,2,2,1,4,1,7,2006,1,M,44,11,1,2,1,2211540
2014,9,4,17,2,2,31,5,2,2,1,4,1,7,2006,2,M,UU,13,1,2,2,2211540
2014,9,4,17,2,2,31,5,2,2,1,4,1,7,2006,3,M,UU,21,1,2,2,2211540
2014,9,4,17,2,2,31,5,2,2,1,4,2,7,UUUU,1,M,50,11,2,UU,1,2211540
2014,9,4,17,2,2,31,5,2,2,1,4,2,7,UUUU,2,M,UU,UU,1,UU,U,2211540
2014,9,4,17,2,2,21,1,3,2,2,18,1,1,2001,1,F,19,11,1,2,1,2211585
2014,9,4,17,2,2,21,1,3,2,2,18,2,1,2005,1,M,61,11,2,2,1,2211585
2014,9,4,7,2,2,33,2,3,2,1,1,1,1,1999,1,F,66,11,1,2,1,2211612
2014,9,4,7,2,2,33,2,3,2,1,1,1,1,1999,2,F,25,12,2,2,2,2211612
2014,9,4,7,2,2,33,2,3,2,1,1,2,1,2014,1,F,47,11,1,2,1,2211612
2014,9,4,14,2,1,35,2,3,2,1,UU,1,1,2005,1,M,82,11,1,2,1,2211863
2014,9,4,14,2,1,35,2,3,2,1,UU,99,NN,NNNN,1,F,18,99,2,NN,3,2211863
2014,9,4,10,2,2,35,2,2,1,U,3,1,7,1988,1,M,48,11,1,2,1,2211864
2014,9,4,10,2,2,35,2,2,1,U,3,2,1,2008,1,M,64,11,2,2,1,2211864
2014,9,4,18,2,2,33,1,1,1,1,18,1,1,1995,1,M,20,11,1,2,1,2212046
2014,9,4,18,2,2,33,1,1,1,1,18,2,17,UUUU,1,M,34,11,2,UU,4,2212046
2014,9,4,2,2,1,4,QQ,2,1,4,UU,1,8,UUUU,1,M,29,11,2,UU,1,2212068
2014,9,4,20,2,1,QQ,1,1,1,2,18,1,5,UUUU,1,M,58,11,2,2,1,2212094
2014,9,4,20,2,1,QQ,1,1,1,2,18,1,5,UUUU,2,F,59,13,2,2,2,2212094
2014,9,4,19,1,1,35,2,1,1,1,3,1,1,2007,1,F,49,11,1,2,1,2212333
2014,9,4,19,1,1,35,2,1,1,1,3,99,NN,NNNN,1,M,83,99,3,NN,3,2212333
2014,9,4,19,1,1,35,2,1,1,1,3,99,NN,NNNN,2,F,79,99,2,NN,3,2212333
2014,9,4,18,2,2,21,1,2,2,1,18,1,1,2003,1,M,74,11,2,2,1,2212359
2014,9,4,18,2,2,21,1,2,2,1,18,1,1,2003,2,M,41,13,1,2,2,2212359
2014,9,4,18,2,2,21,1,2,2,1,18,2,6,2010,1,M,32,11,1,2,1,2212359
2014,9,4,11,2,1,QQ,1,1,1,1,18,1,14,2010,1,M,52,11,2,9,5,2212372
2014,9,4,22,2,1,3,1,2,1,3,18,1,1,2001,1,F,21,11,2,2,1,2212560
2014,9,4,17,2,1,4,1,6,2,4,18,1,1,2010,1,F,40,11,2,2,1,2212596
2014,9,4,19,2,1,4,1,3,2,4,18,1,1,2004,1,F,28,11,2,2,1,2212597
2014,9,4,20,2,1,3,3,3,2,2,18,1,1,2002,1,M,33,11,2,2,1,2212658
2014,9,4,20,2,1,3,3,3,2,2,18,1,1,2002,2,M,22,12,2,2,2,2212658
2014,9,4,7,2,2,33,2,3,2,1,1,1,1,1998,1,F,21,11,2,2,1,2212697
2014,9,4,7,2,2,33,2,3,2,1,1,2,1,2010,1,M,31,11,2,2,1,2212697
2014,9,4,9,2,3,21,2,3,2,1,QQ,1,1,2002,1,M,25,11,1,2,1,2212712
2014,9,4,9,2,3,21,2,3,2,1,QQ,2,1,2010,1,M,52,11,1,2,1,2212712
2014,9,4,9,2,3,21,2,3,2,1,QQ,3,1,2008,1,F,63,11,2,2,1,2212712
2014,9,4,5,2,2,UU,2,1,1,1,1,1,1,2009,1,F,42,11,1,UU,1,2212723
2014,9,4,5,2,2,UU,2,1,1,1,1,2,17,UUUU,1,M,41,11,2,9,4,2212723
2014,9,4,15,2,1,3,1,2,1,1,18,1,1,UUUU,1,M,17,11,2,2,1,2212770
2014,9,4,12,2,2,35,2,1,1,1,3,1,1,2013,1,M,25,11,1,2,1,2212821
2014,9,4,12,2,2,35,2,1,1,1,3,1,1,2013,2,F,UU,13,1,2,2,2212821
2014,9,4,12,2,2,35,2,1,1,1,3,2,1,2011,1,F,19,11,2,2,1,2212821
2014,9,4,12,2,2,35,2,1,1,1,3,2,1,2011,2,F,UU,13,1,2,2,2212821
2014,9,4,19,2,1,4,1,3,2,3,18,1,5,2006,1,F,44,11,1,2,1,2212891
2014,9,4,19,2,1,4,1,3,2,3,18,1,5,2006,2,F,16,13,2,2,2,2212891
2014,9,4,19,2,1,4,1,3,2,3,18,1,5,2006,3,F,16,21,2,2,2,2212891
2014,9,4,19,2,1,4,1,3,2,3,18,1,5,2006,4,F,12,23,1,2,2,2212891
2014,9,4,8,2,1,4,1,2,2,1,18,1,1,1993,1,M,49,11,2,2,1,2213195
2014,9,4,17,2,2,QQ,1,1,1,1,18,1,1,2006,1,F,21,11,1,2,1,2213270
2014,9,4,17,2,2,QQ,1,1,1,1,18,2,17,UUUU,1,F,57,11,2,9,4,2213270
2014,9,4,7,2,1,UU,2,3,2,1,1,1,1,2013,1,F,54,11,1,2,1,2213307
2014,9,4,7,2,1,UU,2,3,2,1,1,99,NN,NNNN,1,F,35,99,2,NN,3,2213307
2014,9,4,18,2,1,4,1,1,1,4,18,1,6,UUUU,1,F,15,11,1,2,1,2213345
2014,9,4,18,2,1,4,1,1,1,4,18,1,6,UUUU,2,M,16,12,1,2,2,2213345
2014,9,4,18,2,1,4,1,1,1,4,18,1,6,UUUU,3,F,16,13,2,2,2,2213345
2014,9,4,15,2,2,35,2,1,1,1,3,1,1,2004,1,F,21,11,1,2,1,2213403
2014,9,4,15,2,2,35,2,1,1,1,3,1,1,2004,2,F,21,13,1,2,2,2213403
2014,9,4,15,2,2,35,2,1,1,1,3,2,1,2012,1,F,47,11,2,2,1,2213403
2014,9,4,17,2,2,33,2,1,1,1,1,1,1,2012,1,M,17,11,1,2,1,2213526
2014,9,4,17,2,2,33,2,1,1,1,1,1,1,2012,2,M,UU,13,1,2,2,2213526
2014,9,4,17,2,2,33,2,1,1,1,1,2,1,2008,1,M,39,11,2,2,1,2213526
2014,9,4,17,2,2,33,2,1,1,1,1,2,1,2008,2,M,UU,13,1,2,2,2213526
2014,9,4,12,2,2,UU,2,2,1,1,3,1,6,2013,1,F,32,11,1,2,1,2213527
2014,9,4,12,2,2,UU,2,2,1,1,3,2,1,2003,1,F,56,11,2,2,1,2213527
2014,9,4,12,2,2,UU,2,2,1,1,3,2,1,2003,2,F,3,23,2,2,2,2213527
2014,9,4,14,2,1,QQ,1,1,1,U,18,1,UU,2006,1,M,19,11,2,2,U,2213828
2014,9,4,14,2,1,QQ,1,1,1,U,18,1,UU,2006,2,M,63,12,2,2,U,2213828
2014,9,4,15,2,1,4,1,1,1,3,18,1,1,2008,1,F,82,11,2,2,1,2213854
2014,9,4,17,2,1,4,2,2,2,1,18,1,6,2000,1,F,34,11,2,2,1,2213869
2014,9,4,15,2,1,3,1,3,2,4,18,1,7,2001,1,M,68,11,2,2,1,2213962
2014,9,4,6,2,2,34,1,1,1,U,4,1,1,2006,1,F,22,11,1,2,1,2213991
2014,9,4,6,2,2,34,1,1,1,U,4,2,6,2009,1,M,54,11,2,2,1,2213991
2014,9,4,22,2,1,QQ,1,2,1,1,18,1,1,2006,1,F,33,11,2,2,1,2214011
2014,9,4,14,2,2,24,QQ,1,1,U,UU,1,1,UUUU,1,F,67,11,2,UU,1,2214091
2014,9,4,14,2,2,24,QQ,1,1,U,UU,1,1,UUUU,2,M,69,13,2,UU,2,2214091
2014,9,4,14,2,2,24,QQ,1,1,U,UU,2,UU,UUUU,1,U,UU,11,1,UU,U,2214091
2014,9,4,11,2,2,31,1,3,2,4,18,1,7,1990,1,M,30,11,2,2,1,2214176
2014,9,4,11,2,2,31,1,3,2,4,18,2,1,1994,1,M,17,11,1,2,1,2214176
2014,9,4,11,2,2,31,1,3,2,4,18,2,1,1994,2,M,17,13,1,2,2,2214176
2014,9,4,11,2,2,31,1,3,2,4,18,2,1,1994,3,M,17,23,1,2,2,2214176
2014,9,4,7,2,2,21,2,3,2,1,1,1,1,2013,1,F,35,11,2,2,1,2214311
2014,9,4,7,2,2,21,2,3,2,1,1,2,1,2003,1,F,50,11,2,2,1,2214311
2014,9,4,13,2,1,33,2,2,2,1,1,1,1,2010,1,M,54,11,1,2,1,2214451
2014,9,4,13,2,1,33,2,2,2,1,1,99,NN,NNNN,1,F,61,99,2,NN,3,2214451
2014,9,4,21,2,1,QQ,2,1,2,1,1,1,1,UUUU,1,M,45,11,2,2,1,2214519
2014,9,4,19,2,2,33,2,1,1,1,3,1,1,2008,1,M,24,11,1,2,1,2214568
2014,9,4,19,2,2,33,2,1,1,1,3,1,1,2008,2,F,26,13,1,2,2,2214568
2014,9,4,19,2,2,33,2,1,1,1,3,2,1,2003,1,F,25,11,2,2,1,2214568
2014,9,4,19,2,2,33,2,1,1,1,3,2,1,2003,2,M,34,13,2,2,2,2214568
2014,9,4,9,2,2,35,2,1,1,2,1,1,1,2011,1,M,53,11,1,UU,1,2214639
2014,9,4,9,2,2,35,2,1,1,2,1,2,1,2004,1,F,59,11,2,UU,1,2214639
2014,9,4,9,2,2,35,2,1,1,2,1,2,1,2004,2,M,14,12,1,UU,2,2214639
2014,9,4,14,2,1,4,1,1,1,3,18,1,14,UUUU,1,M,62,11,2,9,5,2214791
2014,9,4,18,2,1,3,8,1,1,3,18,1,14,2006,1,M,59,11,2,9,5,2214871
2014,9,4,8,2,1,35,2,1,1,1,3,1,1,2011,1,M,44,11,1,2,1,2214956
2014,9,4,8,2,1,35,2,1,1,1,3,99,NN,NNNN,1,F,24,99,2,NN,3,2214956
2014,9,4,13,2,1,UU,QQ,1,1,2,UU,1,16,UUUU,1,M,47,11,2,1,U,2215212
2014,9,4,19,2,2,25,1,1,U,1,18,1,1,2004,1,F,55,11,1,2,1,2215384
2014,9,4,19,2,2,25,1,1,U,1,18,1,1,2004,2,M,UU,12,1,2,2,2215384
2014,9,4,19,2,2,25,1,1,U,1,18,2,17,UUUU,1,M,18,11,2,UU,4,2215384
2014,9,4,19,2,2,33,2,1,1,1,UU,1,1,2003,1,M,17,11,1,UU,1,2215385
2014,9,4,19,2,2,33,2,1,1,1,UU,2,17,UUUU,1,F,3,11,2,UU,4,2215385
2014,9,4,16,2,2,34,1,1,1,2,18,1,1,2007,1,F,55,11,1,2,1,2215391
2014,9,4,16,2,2,34,1,1,1,2,18,2,17,UUUU,1,M,30,11,2,9,4,2215391
2014,9,4,11,1,2,31,1,1,1,3,18,1,1,2002,1,F,18,11,3,2,1,2215429
2014,9,4,11,1,2,31,1,1,1,3,18,2,6,2013,1,M,30,11,2,UU,1,2215429
2014,9,4,11,1,2,31,1,1,1,3,18,2,6,2013,2,F,56,13,2,UU,2,2215429
2014,9,4,8,2,3,35,2,1,1,1,3,1,5,2003,1,F,74,11,1,2,1,2215527
2014,9,4,8,2,3,35,2,1,1,1,3,2,1,2013,1,F,38,11,2,2,1,2215527
2014,9,4,8,2,3,35,2,1,1,1,3,3,5,2000,1,F,56,11,1,2,1,2215527
2014,9,4,16,2,2,35,2,1,1,3,3,1,1,2010,1,F,61,11,2,2,1,2215530
2014,9,4,16,2,2,35,2,1,1,3,3,2,5,2003,1,F,37,11,2,2,1,2215530
2014,9,4,18,2,3,21,1,3,2,1,18,1,1,UUUU,1,F,22,11,1,2,1,2215554
2014,9,4,18,2,3,21,1,3,2,1,18,2,1,1997,1,F,19,11,2,2,1,2215554
2014,9,4,18,2,3,21,1,3,2,1,18,3,1,2001,1,F,20,11,1,2,1,2215554
2014,9,4,16,2,2,33,2,3,2,1,18,1,1,2003,1,F,55,11,1,2,1,2215614
2014,9,4,16,2,2,33,2,3,2,1,18,2,14,2006,1,F,55,11,2,9,5,2215614
2014,9,4,16,2,2,UU,2,2,1,1,3,1,1,2008,1,F,64,11,1,2,1,2215752
2014,9,4,16,2,2,UU,2,2,1,1,3,1,1,2008,2,F,15,13,1,2,2,2215752
2014,9,4,16,2,2,UU,2,2,1,1,3,2,17,UUUU,1,M,52,11,2,9,4,2215752
2014,9,4,13,2,3,21,2,2,2,2,1,1,6,2009,1,F,45,11,2,2,1,2215766
2014,9,4,13,2,3,21,2,2,2,2,1,2,1,1998,1,F,60,11,2,2,1,2215766
2014,9,4,13,2,3,21,2,2,2,2,1,3,1,2003,1,F,63,11,2,2,1,2215766
2014,9,4,13,2,3,21,2,2,2,2,1,3,1,2003,2,F,UU,13,2,2,2,2215766
2014,9,4,15,2,2,35,2,1,1,1,3,1,6,2004,1,F,26,11,2,2,1,2215770
2014,9,4,15,2,2,35,2,1,1,1,3,2,1,1990,1,F,22,11,2,UU,1,2215770
2014,9,4,4,2,1,QQ,1,2,2,4,18,1,1,2004,1,M,21,11,1,UU,1,2215811
2014,9,4,4,2,1,QQ,1,2,2,4,18,1,1,2004,2,M,22,12,1,UU,2,2215811
2014,9,4,4,2,1,QQ,1,2,2,4,18,1,1,2004,3,F,21,21,2,UU,2,2215811
2014,9,4,4,2,1,QQ,1,2,2,4,18,1,1,2004,4,M,20,23,1,UU,2,2215811
2014,9,4,7,2,2,21,1,1,1,2,18,1,5,1995,1,M,35,11,1,2,1,2215823
2014,9,4,7,2,2,21,1,1,1,2,18,2,1,2014,1,F,19,11,2,2,1,2215823
2014,9,4,7,2,2,21,1,1,1,2,18,2,1,2014,2,M,24,12,1,2,2,2215823
2014,9,4,20,2,1,QQ,QQ,1,1,1,UU,1,1,2003,1,F,27,11,1,2,1,2215838
2014,9,4,20,2,1,QQ,QQ,1,1,1,UU,1,1,2003,2,M,23,13,1,2,2,2215838
2014,9,4,20,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,21,99,2,NN,3,2215838
2014,9,4,15,2,2,33,3,2,1,2,18,1,1,2004,1,M,77,11,1,2,1,2215872
2014,9,4,15,2,2,33,3,2,1,2,18,2,1,2011,1,F,18,11,2,2,1,2215872
2014,9,4,18,2,2,QQ,1,1,1,1,3,1,1,1990,1,F,19,11,1,2,1,2215897
2014,9,4,18,2,2,QQ,1,1,1,1,3,1,1,1990,2,F,21,12,2,2,2,2215897
2014,9,4,18,2,2,QQ,1,1,1,1,3,2,1,2007,1,M,17,11,1,2,1,2215897
2014,9,4,10,2,1,4,QQ,1,1,3,UU,1,6,1998,1,M,73,11,2,2,1,2215929
2014,9,4,11,2,1,4,1,1,1,4,18,1,8,2006,1,M,52,11,2,2,1,2215932
2014,9,4,11,2,2,QQ,1,1,1,1,18,1,1,2014,1,M,27,11,2,2,1,2216005
2014,9,4,11,2,2,QQ,1,1,1,1,18,1,1,2014,2,F,27,13,1,2,2,2216005
2014,9,4,11,2,2,QQ,1,1,1,1,18,1,1,2014,3,M,2,21,1,2,2,2216005
2014,9,4,11,2,2,QQ,1,1,1,1,18,1,1,2014,4,F,1,22,1,2,2,2216005
2014,9,4,11,2,2,QQ,1,1,1,1,18,2,1,2014,1,M,21,11,2,2,1,2216005
2014,9,4,11,2,2,QQ,1,1,1,1,18,2,1,2014,2,M,27,13,1,2,2,2216005
2014,9,4,18,2,2,21,5,1,1,1,18,1,1,2008,1,F,54,11,1,2,1,2216021
2014,9,4,18,2,2,21,5,1,1,1,18,2,1,2000,1,F,42,11,2,2,1,2216021
2014,9,4,11,2,1,UU,QQ,1,1,1,UU,1,1,2008,1,F,74,11,2,2,1,2216086
2014,9,4,11,2,1,UU,QQ,1,1,1,UU,1,1,2008,2,M,5,13,1,2,2,2216086
2014,9,4,11,2,1,UU,QQ,1,1,1,UU,1,1,2008,3,F,5,21,1,2,2,2216086
2014,9,4,12,2,2,21,2,2,2,1,18,1,1,2008,1,F,67,11,2,2,1,2216097
2014,9,4,12,2,2,21,2,2,2,1,18,2,1,2003,1,M,41,11,1,2,1,2216097
2014,9,4,9,2,2,QQ,2,2,2,1,18,1,8,1990,1,M,45,11,1,2,1,2216112
2014,9,4,9,2,2,QQ,2,2,2,1,18,2,1,2009,1,F,70,11,2,2,1,2216112
2014,9,4,17,2,2,33,2,1,1,1,1,1,6,2014,1,F,50,11,2,2,1,2216113
2014,9,4,17,2,2,33,2,1,1,1,1,2,1,2001,1,F,46,11,1,2,1,2216113
2014,9,4,10,2,2,35,2,3,2,1,3,1,1,2007,1,M,78,11,1,2,1,2216118
2014,9,4,10,2,2,35,2,3,2,1,3,2,1,2005,1,F,77,11,1,2,1,2216118
2014,9,4,10,2,2,35,2,3,2,1,3,99,NN,NNNN,1,M,20,99,2,NN,3,2216118
2014,9,4,10,2,1,4,1,3,2,3,18,1,1,1996,1,M,18,11,2,2,1,2216129
2014,9,4,22,2,2,24,2,1,1,1,1,1,1,2014,1,M,62,11,2,2,1,2216141
2014,9,4,22,2,2,24,2,1,1,1,1,2,UU,UUUU,1,U,UU,11,1,2,U,2216141
2014,9,4,15,2,1,QQ,QQ,1,1,1,UU,1,1,UUUU,1,U,UU,11,1,UU,1,2216149
2014,9,4,15,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,25,99,2,NN,3,2216149
2014,9,4,7,2,2,35,2,1,1,2,3,1,1,2002,1,F,23,11,1,2,1,2216160
2014,9,4,7,2,2,35,2,1,1,2,3,2,14,2013,1,M,38,11,2,9,5,2216160
2014,9,4,10,2,1,3,1,3,2,2,18,1,1,2013,1,M,36,11,2,2,1,2216197
2014,9,4,9,2,3,34,2,2,1,1,18,1,1,2007,1,M,57,11,1,2,1,2216240
