C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,4,4,11,2,2,33,1,1,1,1,18,1,1,2004,2,M,47,13,2,1,2,2127190
2014,4,4,11,2,2,33,1,1,1,1,18,2,1,2013,1,M,72,11,1,2,1,2127190
2014,4,4,17,2,1,QQ,1,1,1,1,18,1,1,2002,1,M,46,11,2,2,1,2127191
2014,4,4,16,2,2,21,1,1,1,1,18,1,1,2005,1,F,53,11,2,2,1,2127561
2014,4,4,16,2,2,21,1,1,1,1,18,2,1,2013,1,M,17,11,1,2,1,2127561
2014,4,4,12,2,1,2,1,1,1,1,18,1,1,2012,1,M,64,11,1,2,1,2127562
2014,4,4,12,2,1,2,1,1,1,1,18,1,1,2012,2,F,65,13,1,2,2,2127562
2014,4,4,12,2,1,2,1,1,1,1,18,1,1,2012,3,M,30,21,1,2,2,2127562
2014,4,4,12,2,1,2,1,1,1,1,18,1,1,2012,4,F,12,22,1,2,2,2127562
2014,4,4,12,2,1,2,1,1,1,1,18,1,1,2012,5,M,2,22,1,2,2,2127562
2014,4,4,12,2,1,2,1,1,1,1,18,1,1,2012,6,F,27,23,1,2,2,2127562
2014,4,4,12,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,13,99,2,NN,3,2127562
2014,4,4,18,2,2,41,1,1,1,3,18,1,1,2004,1,M,54,11,1,2,1,2127740
2014,4,4,18,2,2,41,1,1,1,3,18,2,1,2001,1,M,22,11,1,1,1,2127740
2014,4,4,18,2,2,41,1,1,1,3,18,99,NN,NNNN,1,M,20,99,2,NN,3,2127740
2014,4,4,9,2,1,4,1,1,1,3,18,1,1,2009,1,M,21,11,2,2,1,2128008
2014,4,4,6,2,1,2,1,1,5,3,18,1,1,2002,1,F,35,11,2,2,1,2128240
2014,4,4,15,2,6,21,1,1,1,2,18,1,1,2000,1,M,62,11,N,NN,1,2128242
2014,4,4,15,2,6,21,1,1,1,2,18,2,1,2008,1,M,62,11,2,2,1,2128242
2014,4,4,15,2,6,21,1,1,1,2,18,3,1,2008,1,M,24,11,1,2,1,2128242
2014,4,4,15,2,6,21,1,1,1,2,18,4,1,2012,1,M,48,11,1,2,1,2128242
2014,4,4,15,2,6,21,1,1,1,2,18,5,1,2004,1,M,50,11,2,2,1,2128242
2014,4,4,15,2,6,21,1,1,1,2,18,6,1,2011,1,M,25,11,2,2,1,2128242
2014,4,4,20,2,2,24,QQ,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2128243
2014,4,4,20,2,2,24,QQ,2,1,1,18,2,1,2013,1,M,47,11,2,2,1,2128243
2014,4,4,9,2,2,21,QQ,2,1,1,18,1,14,2003,1,M,24,11,2,UU,5,2128247
2014,4,4,9,2,2,21,QQ,2,1,1,18,2,1,2010,1,M,46,11,N,NN,1,2128247
2014,4,4,6,2,2,23,1,1,1,1,18,1,1,2005,1,M,22,11,N,NN,1,2128253
2014,4,4,6,2,2,23,1,1,1,1,18,2,1,1997,1,M,30,UU,2,2,U,2128253
2014,4,4,6,2,2,23,1,1,1,1,18,2,1,1997,2,M,27,UU,2,2,U,2128253
2014,4,4,6,2,2,23,1,1,1,1,18,2,1,1997,3,M,48,11,2,2,1,2128253
2014,4,4,16,2,2,21,9,1,1,1,18,1,1,2011,1,F,47,11,2,UU,1,2128273
2014,4,4,16,2,2,21,9,1,1,1,18,2,1,2004,1,M,42,11,N,NN,1,2128273
2014,4,4,16,2,2,QQ,QQ,1,1,5,18,1,1,2002,1,F,52,11,N,NN,1,2128965
2014,4,4,16,2,2,QQ,QQ,1,1,5,18,2,1,2006,1,M,38,11,2,2,1,2128965
2014,4,4,16,2,2,23,1,1,1,1,18,1,7,1990,1,M,64,11,2,2,1,2129317
2014,4,4,16,2,2,23,1,1,1,1,18,2,8,2007,1,M,42,11,1,2,1,2129317
2014,4,4,13,2,2,21,1,1,1,3,QQ,1,1,2005,1,F,22,11,2,2,1,2129328
2014,4,4,13,2,2,21,1,1,1,3,QQ,2,1,2012,1,F,22,11,N,NN,1,2129328
2014,4,4,18,2,1,3,1,2,6,1,18,1,14,2012,1,M,43,11,2,9,5,2129329
2014,4,4,16,2,2,21,1,1,1,1,18,1,1,2011,1,F,53,11,N,NN,1,2129331
2014,4,4,16,2,2,21,1,1,1,1,18,2,14,2012,1,M,47,11,2,UU,5,2129331
2014,4,4,15,2,2,21,1,1,1,1,18,1,1,2013,1,M,73,11,N,NN,1,2129535
2014,4,4,15,2,2,21,1,1,1,1,18,2,1,2005,1,F,26,11,2,2,1,2129535
2014,4,4,14,2,3,21,1,1,1,1,18,1,1,2002,1,M,36,11,2,2,1,2129543
2014,4,4,14,2,3,21,1,1,1,1,18,2,1,2013,1,F,51,11,2,2,1,2129543
2014,4,4,14,2,3,21,1,1,1,1,18,3,1,2012,1,M,33,11,2,2,1,2129543
2014,4,4,16,2,3,21,1,1,1,1,4,1,1,2005,1,F,35,11,2,2,1,2129544
2014,4,4,16,2,3,21,1,1,1,1,4,2,1,2012,1,F,18,11,2,2,1,2129544
2014,4,4,16,2,3,21,1,1,1,1,4,3,1,2010,1,F,28,11,1,2,1,2129544
2014,4,4,15,2,1,3,1,1,1,1,18,1,1,2000,1,F,54,11,2,2,1,2129813
2014,4,4,15,2,1,3,1,1,1,1,18,1,1,2000,2,F,UU,13,2,2,2,2129813
2014,4,4,22,2,1,2,1,1,5,1,18,1,1,2004,1,M,26,11,2,2,1,2129990
2014,4,4,7,2,2,21,1,1,1,4,18,1,1,2003,1,F,24,11,1,2,1,2129998
2014,4,4,7,2,2,21,1,1,1,4,18,2,1,2010,1,F,22,11,2,2,1,2129998
2014,4,4,17,2,2,33,2,1,1,1,1,1,1,1999,1,F,17,11,2,2,1,2130292
2014,4,4,17,2,2,33,2,1,1,1,1,2,1,2000,1,F,43,11,1,2,1,2130292
2014,4,4,17,2,2,33,2,1,1,1,1,2,1,2000,2,M,13,13,1,2,2,2130292
2014,4,4,17,2,2,33,2,1,1,1,1,2,1,2000,3,M,7,23,1,2,2,2130292
2014,4,4,12,2,2,21,1,1,1,1,18,1,1,2012,1,M,33,11,1,2,1,2130294
2014,4,4,12,2,2,21,1,1,1,1,18,2,1,2005,1,F,42,11,2,2,1,2130294
2014,4,4,17,2,2,23,QQ,1,1,1,18,1,1,2008,1,M,60,11,1,2,1,2130299
2014,4,4,17,2,2,23,QQ,1,1,1,18,2,1,2009,1,F,20,11,2,2,1,2130299
2014,4,4,17,2,2,23,QQ,1,1,1,18,2,1,2009,2,M,19,13,2,2,2,2130299
2014,4,4,7,2,2,33,2,1,1,1,4,1,1,2010,1,F,62,11,2,2,1,2130481
2014,4,4,7,2,2,33,2,1,1,1,4,2,1,2005,1,F,18,11,2,2,1,2130481
2014,4,4,22,2,1,2,5,1,5,3,18,1,1,2002,1,M,19,11,2,2,1,2130702
2014,4,4,12,2,2,21,2,1,1,1,18,1,1,2012,1,F,57,11,1,2,1,2130992
2014,4,4,12,2,2,21,2,1,1,1,18,2,1,2003,1,M,21,11,2,2,1,2130992
2014,4,4,12,2,2,21,2,1,1,1,18,2,1,2003,2,M,21,13,2,2,2,2130992
2014,4,4,7,2,1,3,1,1,1,5,18,1,1,2000,1,F,23,11,2,2,1,2131000
2014,4,4,12,2,2,33,2,1,1,1,18,1,1,2009,1,M,30,11,2,2,1,2131001
2014,4,4,12,2,2,33,2,1,1,1,18,1,1,2009,2,M,25,13,1,2,2,2131001
2014,4,4,12,2,2,33,2,1,1,1,18,2,1,1999,1,M,19,11,1,1,1,2131001
2014,4,4,7,2,1,QQ,1,2,1,1,18,1,7,2001,1,M,57,11,1,2,1,2131160
2014,4,4,7,2,1,QQ,1,2,1,1,18,99,NN,NNNN,1,F,10,99,2,NN,3,2131160
2014,4,4,16,2,2,21,2,2,1,1,18,1,1,2006,1,M,35,11,N,NN,1,2131347
2014,4,4,16,2,2,21,2,2,1,1,18,2,1,2010,1,M,43,11,2,2,1,2131347
2014,4,4,14,2,2,21,2,1,1,1,18,1,1,2010,1,F,27,11,1,2,1,2131419
2014,4,4,14,2,2,21,2,1,1,1,18,2,1,2003,1,M,69,11,1,2,1,2131419
2014,4,4,14,2,2,21,2,1,1,1,18,2,1,2003,2,F,UU,13,2,2,2,2131419
2014,4,4,9,2,2,41,QQ,4,3,1,18,1,1,2011,1,F,51,11,2,2,1,2131420
2014,4,4,9,2,2,41,QQ,4,3,1,18,2,1,2003,1,U,UU,11,N,NN,1,2131420
2014,4,4,13,2,2,21,1,2,2,1,18,1,1,2010,1,M,18,11,1,2,1,2131527
2014,4,4,13,2,2,21,1,2,2,1,18,1,1,2010,2,F,30,13,2,2,2,2131527
2014,4,4,13,2,2,21,1,2,2,1,18,2,20,1996,1,M,53,11,N,NN,U,2131527
2014,4,4,6,2,1,3,1,1,2,3,18,1,1,2003,1,M,20,11,2,2,1,2131618
2014,4,4,9,2,1,QQ,1,1,6,6,18,1,1,2003,1,F,36,11,2,2,1,2131988
2014,4,4,7,2,2,31,1,1,1,1,18,1,1,1995,1,M,56,11,2,2,1,2132020
2014,4,4,7,2,2,31,1,1,1,1,18,2,8,2014,1,M,51,11,1,2,1,2132020
2014,4,4,18,2,2,35,1,1,1,1,18,1,1,2003,1,M,47,11,2,2,1,2132261
2014,4,4,18,2,2,35,1,1,1,1,18,1,1,2003,2,F,UU,13,2,2,2,2132261
2014,4,4,18,2,2,35,1,1,1,1,18,2,1,2013,1,M,52,11,1,2,1,2132261
2014,4,4,10,2,2,QQ,2,1,1,1,2,1,1,2010,1,M,73,11,2,2,1,2132263
2014,4,4,10,2,2,QQ,2,1,1,1,2,2,1,2013,1,F,31,11,2,2,1,2132263
2014,4,4,15,2,2,32,1,1,2,3,18,1,1,1999,1,F,47,11,2,UU,1,2132321
2014,4,4,15,2,2,32,1,1,2,3,18,2,9,2010,1,M,54,11,N,NN,1,2132321
2014,4,4,12,2,2,41,1,1,1,1,18,1,1,2010,1,M,57,11,2,2,1,2132544
2014,4,4,12,2,2,41,1,1,1,1,18,2,8,2010,1,U,UU,11,N,NN,1,2132544
2014,4,4,14,2,1,4,1,6,4,3,18,1,1,2010,1,F,37,11,2,2,1,2132546
2014,4,4,15,2,3,21,1,1,1,2,8,1,7,2014,1,M,56,11,1,2,1,2132680
2014,4,4,15,2,3,21,1,1,1,2,8,2,1,2002,1,M,29,11,2,2,1,2132680
2014,4,4,15,2,3,21,1,1,1,2,8,2,1,2002,2,F,29,13,2,2,2,2132680
2014,4,4,15,2,3,21,1,1,1,2,8,2,1,2002,3,M,2,23,2,2,2,2132680
2014,4,4,15,2,3,21,1,1,1,2,8,3,1,2012,1,M,43,11,1,2,1,2132680
2014,4,4,15,2,3,21,1,1,1,2,8,3,1,2012,2,M,68,13,1,2,2,2132680
2014,4,4,7,2,2,33,2,4,3,1,1,1,1,2010,1,M,26,11,N,NN,1,2132819
2014,4,4,7,2,2,33,2,4,3,1,1,2,1,2013,1,F,45,11,2,2,1,2132819
2014,4,4,14,2,2,21,1,1,2,1,18,1,1,2007,1,F,27,11,N,NN,1,2132820
2014,4,4,14,2,2,21,1,1,2,1,18,2,1,2010,1,M,66,11,2,2,1,2132820
2014,4,4,14,2,2,21,1,1,2,1,18,2,1,2010,2,F,62,13,2,2,2,2132820
2014,4,4,15,2,2,QQ,1,1,1,2,11,1,1,1995,1,M,32,11,1,2,1,2132996
2014,4,4,15,2,2,QQ,1,1,1,2,11,1,1,1995,2,M,27,13,1,2,2,2132996
2014,4,4,15,2,2,QQ,1,1,1,2,11,1,1,1995,3,M,20,21,1,2,2,2132996
2014,4,4,15,2,2,QQ,1,1,1,2,11,1,1,1995,4,M,24,22,1,2,2,2132996
2014,4,4,15,2,2,QQ,1,1,1,2,11,2,1,1993,1,M,80,11,2,2,1,2132996
2014,4,4,16,2,2,21,2,1,1,4,18,1,1,2008,1,M,35,11,N,NN,1,2133103
2014,4,4,16,2,2,21,2,1,1,4,18,2,1,2007,1,F,31,11,2,2,1,2133103
2014,4,4,7,2,2,21,1,1,1,5,18,1,1,2012,1,F,23,11,1,2,1,2133284
2014,4,4,7,2,2,21,1,1,1,5,18,2,1,2010,1,F,21,11,2,2,1,2133284
2014,4,4,10,2,2,33,2,2,1,4,18,1,1,2010,1,M,82,11,2,2,1,2133285
2014,4,4,10,2,2,33,2,2,1,4,18,2,1,2006,1,F,37,11,2,2,1,2133285
2014,4,4,18,2,2,35,1,2,2,1,18,1,1,2010,1,M,30,11,1,2,1,2133338
2014,4,4,18,2,2,35,1,2,2,1,18,2,1,2014,1,F,46,11,2,2,1,2133338
2014,4,4,17,2,2,21,1,1,1,1,18,1,1,2012,1,F,52,11,2,2,1,2133367
2014,4,4,17,2,2,21,1,1,1,1,18,2,1,2006,1,F,36,11,2,2,1,2133367
2014,4,4,20,2,1,2,1,1,1,1,18,1,1,2008,1,M,25,11,2,2,1,2133418
2014,4,4,8,2,2,QQ,1,1,1,1,18,1,1,1998,1,M,49,11,N,NN,1,2133623
2014,4,4,8,2,2,QQ,1,1,1,1,18,2,1,2012,1,F,23,11,2,2,1,2133623
2014,4,4,8,2,1,4,1,4,3,1,18,1,1,2004,1,M,18,11,2,2,1,2133625
2014,4,4,12,2,2,33,2,1,1,1,18,1,1,2009,1,M,25,11,1,2,1,2133714
2014,4,4,12,2,2,33,2,1,1,1,18,2,1,2002,1,M,49,11,2,2,1,2133714
2014,4,4,3,2,2,21,UU,1,2,1,18,1,1,2008,1,M,39,11,2,2,1,2133876
2014,4,4,3,2,2,21,UU,1,2,1,18,2,1,2014,1,U,UU,11,N,NN,1,2133876
2014,4,4,13,2,2,21,2,2,1,1,1,1,1,2006,1,F,62,11,2,2,1,2133877
2014,4,4,13,2,2,21,2,2,1,1,1,1,1,2006,2,F,62,13,2,2,2,2133877
2014,4,4,13,2,2,21,2,2,1,1,1,2,1,2003,1,F,68,11,N,NN,1,2133877
2014,4,4,21,2,2,QQ,1,1,1,3,18,1,1,2013,1,M,24,11,2,2,1,2134098
2014,4,4,21,2,2,QQ,1,1,1,3,18,2,1,2007,1,F,57,11,1,2,1,2134098
2014,4,4,20,2,1,3,1,1,1,1,18,1,1,2011,1,F,37,11,2,2,1,2134104
2014,4,4,7,2,2,21,1,1,1,1,4,1,1,2006,1,M,37,11,1,2,1,2134315
2014,4,4,7,2,2,21,1,1,1,1,4,2,1,2003,1,F,44,11,2,2,1,2134315
2014,4,4,16,2,2,QQ,2,1,1,1,18,1,1,2012,1,F,43,11,2,1,1,2134323
2014,4,4,16,2,2,QQ,2,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,2134323
2014,4,4,12,2,1,4,1,1,1,1,18,1,1,2013,1,M,63,11,2,2,1,2134618
2014,4,4,11,2,4,21,5,1,1,1,18,1,8,2004,1,M,44,11,1,2,1,2134771
2014,4,4,11,2,4,21,5,1,1,1,18,2,1,2006,1,M,62,11,2,2,1,2134771
2014,4,4,11,2,4,21,5,1,1,1,18,2,1,2006,2,F,56,21,2,2,2,2134771
2014,4,4,11,2,4,21,5,1,1,1,18,2,1,2006,3,F,85,22,2,2,2,2134771
2014,4,4,11,2,4,21,5,1,1,1,18,3,11,2005,1,M,50,11,2,2,1,2134771
2014,4,4,11,2,4,21,5,1,1,1,18,3,11,2005,2,F,55,13,2,2,2,2134771
2014,4,4,11,2,4,21,5,1,1,1,18,4,1,2004,1,F,23,11,N,NN,1,2134771
2014,4,4,18,2,2,21,1,1,1,1,18,1,1,2003,1,F,38,11,2,2,1,2134775
2014,4,4,18,2,2,21,1,1,1,1,18,2,1,2008,1,M,45,11,2,2,1,2134775
2014,4,4,14,2,2,33,2,1,1,1,3,1,1,2003,1,F,33,11,N,NN,1,2134897
2014,4,4,14,2,2,33,2,1,1,1,3,2,1,2004,1,F,60,11,2,2,1,2134897
2014,4,4,18,2,1,4,1,1,1,3,18,1,1,2009,1,M,23,11,2,2,1,2135148
2014,4,4,16,2,3,QQ,1,1,1,2,18,1,1,2009,1,F,50,11,1,2,1,2135242
2014,4,4,16,2,3,QQ,1,1,1,2,18,2,1,2003,1,M,36,11,2,2,1,2135242
2014,4,4,16,2,3,QQ,1,1,1,2,18,3,1,2011,1,M,21,11,1,2,1,2135242
2014,4,4,21,2,1,4,1,1,1,3,18,1,1,1999,1,M,23,11,2,2,1,2135347
2014,4,4,16,2,2,21,1,1,1,1,18,1,1,2012,1,M,23,11,2,2,1,2135348
2014,4,4,16,2,2,21,1,1,1,1,18,1,1,2012,2,F,46,13,2,2,2,2135348
2014,4,4,16,2,2,21,1,1,1,1,18,2,1,2005,1,M,85,11,1,2,1,2135348
2014,4,4,16,2,2,21,1,1,1,1,18,2,1,2005,2,F,69,13,2,2,2,2135348
2014,4,4,11,2,2,QQ,1,2,2,1,QQ,1,1,2012,1,F,75,11,2,2,1,2135456
2014,4,4,11,2,2,QQ,1,2,2,1,QQ,1,1,2012,2,F,76,13,2,2,2,2135456
2014,4,4,11,2,2,QQ,1,2,2,1,QQ,2,8,2006,1,M,38,11,N,NN,1,2135456
2014,4,4,14,2,2,21,2,1,1,1,1,1,7,2012,1,M,49,11,1,2,1,2135508
2014,4,4,14,2,2,21,2,1,1,1,1,2,1,2014,1,F,65,11,2,2,1,2135508
2014,4,4,17,2,2,35,2,1,1,1,3,1,1,2009,1,F,18,11,2,2,1,2139952
2014,4,4,17,2,2,35,2,1,1,1,3,1,1,2009,2,M,48,13,1,2,2,2139952
2014,4,4,17,2,2,35,2,1,1,1,3,2,1,2010,1,M,40,11,1,2,1,2139952
2014,4,4,17,2,2,21,1,1,1,4,18,1,1,2008,1,F,23,11,2,2,1,2140008
2014,4,4,17,2,2,21,1,1,1,4,18,2,1,2003,1,M,40,11,2,2,1,2140008
2014,4,4,7,2,1,6,1,1,1,3,18,1,8,2007,1,M,64,11,2,2,1,2140072
2014,4,4,7,2,1,6,1,1,1,3,18,1,8,2007,2,M,58,32,2,13,2,2140072
2014,4,4,14,2,2,35,2,1,1,1,3,1,1,1999,1,M,20,11,1,2,1,2140093
2014,4,4,14,2,2,35,2,1,1,1,3,2,1,2005,1,F,43,11,2,2,1,2140093
2014,4,4,14,2,2,35,2,1,1,1,3,2,1,2005,2,M,43,13,2,2,2,2140093
2014,4,4,9,2,2,36,2,1,1,1,1,1,1,2007,1,M,68,11,2,2,1,2140115
2014,4,4,9,2,2,36,2,1,1,1,1,1,1,2007,2,F,59,13,1,2,2,2140115
2014,4,4,9,2,2,36,2,1,1,1,1,2,1,2003,1,M,59,11,1,2,1,2140115
2014,4,4,15,2,1,6,1,1,1,1,18,1,1,2011,1,F,55,11,2,2,1,2140127
2014,4,4,13,2,1,6,1,1,1,1,18,1,1,2012,1,F,84,11,2,2,1,2140167
2014,4,4,23,2,2,22,1,1,1,1,18,1,8,UUUU,1,M,UU,11,1,NN,1,2140175
2014,4,4,23,2,2,22,1,1,1,1,18,2,1,2001,1,M,51,11,2,2,1,2140175
2014,4,4,19,2,2,22,1,1,1,2,18,1,1,1998,1,F,19,11,1,2,1,2140186
2014,4,4,19,2,2,22,1,1,1,2,18,2,14,2008,1,M,26,11,2,9,5,2140186
2014,4,4,22,2,2,22,1,1,1,1,18,1,8,2011,1,M,61,11,2,2,1,2140207
2014,4,4,22,2,2,22,1,1,1,1,18,1,8,2011,2,F,20,13,2,2,2,2140207
2014,4,4,22,2,2,22,1,1,1,1,18,2,1,2001,1,F,55,11,1,2,1,2140207
2014,4,4,20,2,2,6,1,1,1,1,18,1,1,1998,1,F,59,11,2,2,1,2140208
2014,4,4,20,2,2,6,1,1,1,1,18,2,8,2006,1,M,52,11,1,2,1,2140208
2014,4,4,8,2,1,6,2,1,1,1,3,1,1,2007,1,F,33,11,2,2,1,2140231
2014,4,4,8,2,1,6,2,1,1,1,3,1,1,2007,2,M,1,23,2,2,2,2140231
2014,4,4,22,2,1,6,1,3,2,1,18,1,1,2006,1,M,42,11,2,2,1,2140526
2014,4,4,20,2,2,22,1,3,2,3,18,1,1,2012,1,M,63,11,1,2,1,2140530
2014,4,4,20,2,2,22,1,3,2,3,18,2,1,2006,1,F,18,11,1,2,1,2140530
2014,4,4,20,2,2,22,1,3,2,3,18,2,1,2006,2,M,19,13,2,2,2,2140530
2014,4,4,16,2,2,21,2,1,1,2,1,1,1,1994,1,M,19,11,1,2,1,2140532
2014,4,4,16,2,2,21,2,1,1,2,1,1,1,1994,2,F,16,13,1,2,2,2140532
2014,4,4,16,2,2,21,2,1,1,2,1,2,1,2011,1,M,50,11,2,2,1,2140532
2014,4,4,16,2,2,21,2,1,1,1,1,1,1,2004,1,F,51,11,1,2,1,2140574
2014,4,4,16,2,2,21,2,1,1,1,1,2,1,2011,1,F,56,11,1,2,1,2140574
2014,4,4,16,2,2,21,2,1,1,1,1,2,1,2011,2,F,16,13,2,2,2,2140574
2014,4,4,8,2,2,36,1,1,1,1,18,1,1,2001,1,F,40,11,2,2,1,2140598
2014,4,4,8,2,2,36,1,1,1,1,18,2,1,2002,1,M,39,11,1,2,1,2140598
2014,4,4,10,2,2,21,2,1,1,1,1,1,1,2013,1,M,34,11,1,2,1,2140599
2014,4,4,10,2,2,21,2,1,1,1,1,2,1,2014,1,F,49,11,2,2,1,2140599
2014,4,4,15,2,3,21,1,1,1,2,18,1,5,2007,1,M,23,11,1,2,1,2140653
2014,4,4,15,2,3,21,1,1,1,2,18,2,1,2013,1,F,48,11,2,2,1,2140653
2014,4,4,15,2,3,21,1,1,1,2,18,3,1,2006,1,F,41,11,2,2,1,2140653
2014,4,4,11,2,3,36,3,1,1,1,3,1,1,2012,1,M,38,11,1,2,1,2140655
2014,4,4,11,2,3,36,3,1,1,1,3,1,1,2012,2,F,34,13,2,2,2,2140655
2014,4,4,11,2,3,36,3,1,1,1,3,1,1,2012,3,F,6,21,1,2,2,2140655
2014,4,4,11,2,3,36,3,1,1,1,3,1,1,2012,4,M,4,22,1,2,2,2140655
2014,4,4,11,2,3,36,3,1,1,1,3,1,1,2012,5,M,2,23,1,2,2,2140655
2014,4,4,11,2,3,36,3,1,1,1,3,2,1,2008,1,M,64,11,1,2,1,2140655
2014,4,4,11,2,3,36,3,1,1,1,3,3,1,2003,1,F,31,11,2,2,1,2140655
2014,4,4,16,2,2,22,1,1,1,1,18,1,1,2006,1,M,43,11,2,2,1,2140669
2014,4,4,16,2,2,22,1,1,1,1,18,2,7,2010,1,M,45,11,1,NN,1,2140669
2014,4,4,6,2,2,22,2,1,3,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,2140677
2014,4,4,6,2,2,22,2,1,3,1,18,2,17,UUUU,1,M,28,11,2,9,4,2140677
2014,4,4,16,2,2,36,2,1,1,1,3,1,1,2010,1,M,57,11,1,2,1,2140683
2014,4,4,16,2,2,36,2,1,1,1,3,2,1,2006,1,M,53,11,2,2,1,2140683
2014,4,4,8,2,1,6,2,1,1,1,1,1,1,2012,1,F,20,11,2,2,1,2140689
2014,4,4,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,14,99,2,UU,3,2140689
2014,4,4,11,2,3,21,2,1,1,1,1,1,1,2013,1,M,20,11,2,2,1,2140693
2014,4,4,11,2,3,21,2,1,1,1,1,2,1,2000,1,M,22,11,2,2,1,2140693
2014,4,4,11,2,3,21,2,1,1,1,1,3,UU,2010,1,M,45,11,2,2,U,2140693
2014,4,4,11,2,3,21,2,1,1,1,1,3,UU,2010,2,F,40,13,2,2,U,2140693
2014,4,4,10,2,3,35,2,1,1,1,1,1,1,2003,1,M,64,11,1,2,1,2140694
2014,4,4,10,2,3,35,2,1,1,1,1,2,1,2008,1,M,30,11,1,2,1,2140694
2014,4,4,10,2,3,35,2,1,1,1,1,3,1,2009,1,M,53,11,2,2,1,2140694
2014,4,4,8,2,2,36,3,1,1,1,18,1,1,2004,1,F,33,11,1,2,1,2140705
2014,4,4,8,2,2,36,3,1,1,1,18,2,1,2006,1,F,23,11,2,2,1,2140705
2014,4,4,23,2,2,36,2,1,1,1,1,1,1,2001,1,F,22,11,2,QQ,1,2140706
2014,4,4,23,2,2,36,2,1,1,1,1,2,1,2007,1,M,32,11,1,2,1,2140706
2014,4,4,16,2,2,36,2,3,2,1,1,1,1,2005,1,M,57,11,1,UU,1,2140715
2014,4,4,16,2,2,36,2,3,2,1,1,2,17,UUUU,1,U,UU,11,2,13,4,2140715
2014,4,4,8,2,1,6,3,1,1,1,18,1,1,2012,1,M,37,11,1,NN,1,2140719
2014,4,4,8,2,1,6,3,1,1,1,18,99,NN,NNNN,1,U,UU,99,2,13,3,2140719
2014,4,4,18,2,2,21,1,1,1,1,18,1,1,2005,1,M,23,11,1,2,1,2140732
2014,4,4,18,2,2,21,1,1,1,1,18,1,1,2005,2,M,24,13,1,2,2,2140732
2014,4,4,18,2,2,21,1,1,1,1,18,1,1,2005,3,M,22,23,1,2,2,2140732
2014,4,4,18,2,2,21,1,1,1,1,18,2,1,2012,1,M,54,11,1,2,1,2140732
2014,4,4,18,2,2,21,1,1,1,1,18,2,1,2012,2,F,56,13,2,2,2,2140732
2014,4,4,8,2,1,6,1,1,1,1,18,1,1,2005,1,M,23,11,2,2,1,2140736
2014,4,4,UU,1,2,31,1,1,1,1,18,1,1,2006,1,M,21,11,3,2,1,2140738
2014,4,4,UU,1,2,31,1,1,1,1,18,2,1,2014,1,F,44,11,2,QQ,1,2140738
2014,4,4,17,2,1,6,1,3,2,1,18,1,1,2011,1,F,24,11,2,2,1,2140757
2014,4,4,8,2,2,36,2,1,1,1,3,1,1,1999,1,M,17,11,2,2,1,2140770
2014,4,4,8,2,2,36,2,1,1,1,3,2,1,2011,1,F,31,11,2,2,1,2140770
2014,4,4,8,2,2,36,2,1,1,1,3,2,1,2011,2,M,3,22,2,2,2,2140770
2014,4,4,17,2,2,6,1,1,1,3,18,1,1,2004,1,F,42,11,2,QQ,1,2140771
2014,4,4,17,2,2,6,1,1,1,3,18,1,1,2004,2,F,6,21,1,QQ,2,2140771
2014,4,4,17,2,2,6,1,1,1,3,18,1,1,2004,3,M,11,23,1,QQ,2,2140771
2014,4,4,17,2,2,6,1,1,1,3,18,2,1,2012,1,M,41,11,2,QQ,1,2140771
2014,4,4,17,2,2,6,1,1,1,3,18,2,1,2012,2,F,16,13,2,QQ,2,2140771
2014,4,4,19,2,2,36,2,1,1,1,1,1,1,2003,1,M,46,11,1,2,1,2140775
2014,4,4,19,2,2,36,2,1,1,1,1,2,1,2007,1,F,46,11,2,2,1,2140775
2014,4,4,19,2,2,36,2,1,1,1,1,2,1,2007,2,M,42,13,1,2,2,2140775
2014,4,4,14,2,2,21,1,1,1,1,18,1,1,2007,1,F,17,11,1,2,1,2140777
2014,4,4,14,2,2,21,1,1,1,1,18,1,1,2007,2,F,17,13,1,2,2,2140777
2014,4,4,14,2,2,21,1,1,1,1,18,2,1,2005,1,F,51,11,2,2,1,2140777
2014,4,4,14,2,2,21,1,1,1,1,18,2,1,2005,2,F,16,13,1,2,2,2140777
2014,4,4,9,2,2,36,2,1,1,1,1,1,1,2002,1,M,60,11,1,2,1,2140789
2014,4,4,9,2,2,36,2,1,1,1,1,2,1,2010,1,F,70,11,2,QQ,1,2140789
2014,4,4,19,2,2,6,1,4,4,4,18,1,8,2012,1,M,36,11,1,2,1,2140798
2014,4,4,19,2,2,6,1,4,4,4,18,1,8,2012,2,M,32,32,1,13,2,2140798
2014,4,4,19,2,2,6,1,4,4,4,18,2,1,2008,1,M,37,11,2,2,1,2140798
2014,4,4,19,2,2,6,1,4,4,4,18,2,1,2008,2,M,66,13,2,2,2,2140798
