C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,2,5,19,2,4,35,2,2,5,6,1,1,9,2012,42,F,15,22,1,13,2,2116254
2014,2,5,19,2,4,35,2,2,5,6,1,1,9,2012,43,M,29,22,1,13,2,2116254
2014,2,5,19,2,4,35,2,2,5,6,1,1,9,2012,44,M,17,22,1,13,2,2116254
2014,2,5,19,2,4,35,2,2,5,6,1,1,9,2012,45,F,16,22,2,13,2,2116254
2014,2,5,19,2,4,35,2,2,5,6,1,2,1,2000,1,M,55,11,2,2,1,2116254
2014,2,5,19,2,4,35,2,2,5,6,1,3,1,2007,1,M,62,11,2,2,1,2116254
2014,2,5,19,2,4,35,2,2,5,6,1,4,1,2010,1,F,49,11,1,2,1,2116254
2014,2,5,19,2,4,35,2,2,5,6,1,4,1,2010,2,M,48,13,1,2,2,2116254
2014,2,5,19,2,4,35,2,2,5,6,1,4,1,2010,3,M,14,21,1,2,2,2116254
2014,2,5,19,2,4,35,2,2,5,6,1,4,1,2010,4,M,16,23,1,2,2,2116254
2014,2,5,23,2,3,35,2,1,3,1,1,1,1,2013,1,F,19,11,2,2,1,2116261
2014,2,5,23,2,3,35,2,1,3,1,1,2,1,2007,1,M,57,11,N,NN,1,2116261
2014,2,5,23,2,3,35,2,1,3,1,1,3,1,2014,1,M,41,11,N,NN,1,2116261
2014,2,5,20,2,2,35,2,3,2,1,3,1,1,2014,1,F,30,11,2,2,1,2116273
2014,2,5,20,2,2,35,2,3,2,1,3,1,1,2014,2,F,33,13,2,2,2,2116273
2014,2,5,20,2,2,35,2,3,2,1,3,1,1,2014,3,M,29,23,2,2,2,2116273
2014,2,5,20,2,2,35,2,3,2,1,3,2,1,2005,1,F,31,11,2,2,1,2116273
2014,2,5,0,2,2,41,1,4,3,1,18,1,1,2012,1,F,19,11,2,2,1,2116279
2014,2,5,0,2,2,41,1,4,3,1,18,2,1,2002,1,F,17,11,N,NN,1,2116279
2014,2,5,8,2,1,3,1,1,4,1,18,1,1,2010,1,F,37,11,2,2,1,2116280
2014,2,5,9,2,1,4,1,1,3,1,18,1,1,2005,1,F,67,11,2,2,1,2116281
2014,2,5,13,2,2,21,2,1,1,1,18,1,1,2000,1,F,38,11,1,2,1,2116282
2014,2,5,13,2,2,21,2,1,1,1,18,1,1,2000,2,F,82,13,2,2,2,2116282
2014,2,5,13,2,2,21,2,1,1,1,18,2,1,2007,1,M,25,11,1,2,1,2116282
2014,2,5,13,2,2,21,2,1,1,1,18,2,1,2007,2,F,30,13,2,2,2,2116282
2014,2,5,13,2,2,QQ,2,2,1,2,1,1,1,2005,1,M,17,11,2,2,1,2116827
2014,2,5,13,2,2,QQ,2,2,1,2,1,2,1,2010,1,F,59,11,2,2,1,2116827
2014,2,5,17,2,2,35,1,1,5,1,18,1,1,2002,1,M,22,11,1,2,1,2116828
2014,2,5,17,2,2,35,1,1,5,1,18,1,1,2002,2,F,23,13,2,2,2,2116828
2014,2,5,17,2,2,35,1,1,5,1,18,2,1,2003,1,M,45,11,1,2,1,2116828
2014,2,5,6,2,2,33,2,4,3,1,1,1,1,2013,1,F,40,11,2,2,1,2116846
2014,2,5,6,2,2,33,2,4,3,1,1,2,1,2002,1,F,53,11,1,2,1,2116846
2014,2,5,8,2,2,33,2,4,4,1,18,1,1,1997,1,F,54,11,2,2,1,2116847
2014,2,5,8,2,2,33,2,4,4,1,18,2,1,1993,1,M,48,11,1,2,1,2116847
2014,2,5,10,2,2,35,2,4,3,1,3,1,7,2012,1,M,57,11,1,2,1,2116848
2014,2,5,10,2,2,35,2,4,3,1,3,2,1,2008,1,F,17,11,2,2,1,2116848
2014,2,5,11,2,2,21,1,4,3,1,18,1,1,2007,1,M,41,11,1,2,1,2116849
2014,2,5,11,2,2,21,1,4,3,1,18,1,1,2007,2,M,43,13,2,2,2,2116849
2014,2,5,11,2,2,21,1,4,3,1,18,2,8,2007,1,M,20,11,1,2,1,2116849
2014,2,5,19,2,2,21,2,2,3,1,18,1,1,2010,1,F,27,11,1,2,1,2116850
2014,2,5,19,2,2,21,2,2,3,1,18,2,1,2002,1,F,21,11,2,2,1,2116850
2014,2,5,19,2,2,21,2,2,3,1,18,2,1,2002,2,M,20,13,1,2,2,2116850
2014,2,5,20,2,2,21,1,2,5,1,18,1,1,2008,1,M,34,11,1,2,1,2116855
2014,2,5,20,2,2,21,1,2,5,1,18,2,1,2006,1,F,72,11,2,2,1,2116855
2014,2,5,20,2,2,21,1,2,5,1,18,2,1,2006,2,M,72,13,2,2,2,2116855
2014,2,5,10,2,4,21,1,1,1,1,18,1,1,2010,1,M,23,11,2,2,1,2116866
2014,2,5,10,2,4,21,1,1,1,1,18,2,1,2012,1,F,48,11,2,2,1,2116866
2014,2,5,10,2,4,21,1,1,1,1,18,3,1,2006,1,F,31,11,1,1,1,2116866
2014,2,5,10,2,4,21,1,1,1,1,18,4,1,2002,1,F,17,11,2,1,1,2116866
2014,2,5,11,2,2,21,2,1,1,3,18,1,8,1987,1,M,52,11,1,2,1,2116867
2014,2,5,11,2,2,21,2,1,1,3,18,2,1,2008,1,M,19,11,1,2,1,2116867
2014,2,5,11,2,2,21,2,1,1,3,18,2,1,2008,2,M,50,13,1,1,2,2116867
2014,2,5,11,2,2,21,2,1,1,3,18,2,1,2008,3,F,18,23,2,2,2,2116867
2014,2,5,11,2,3,21,1,1,1,3,1,1,1,2013,1,M,64,11,1,2,1,2116868
2014,2,5,11,2,3,21,1,1,1,3,1,2,1,2007,1,M,20,11,2,2,1,2116868
2014,2,5,11,2,3,21,1,1,1,3,1,3,1,2009,1,M,37,11,1,2,1,2116868
2014,2,5,11,2,3,21,1,1,1,3,1,3,1,2009,2,M,44,12,1,2,2,2116868
2014,2,5,12,2,1,2,QQ,1,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2116869
2014,2,5,12,2,1,2,QQ,1,2,1,18,99,NN,NNNN,1,F,38,99,2,NN,3,2116869
2014,2,5,12,2,1,2,QQ,1,2,1,18,99,NN,NNNN,2,F,15,99,2,NN,3,2116869
2014,2,5,16,2,2,33,5,1,1,1,1,1,1,2013,1,F,27,11,2,2,1,2116870
2014,2,5,16,2,2,33,5,1,1,1,1,2,1,2008,1,F,44,11,2,2,1,2116870
2014,2,5,20,2,2,35,2,1,1,1,1,1,QQ,2013,1,M,26,11,2,1,U,2116871
2014,2,5,20,2,2,35,2,1,1,1,1,2,1,2010,1,F,57,11,2,2,1,2116871
2014,2,5,10,2,1,QQ,1,3,2,3,18,1,1,2006,1,M,65,11,2,2,1,2117450
2014,2,5,9,2,2,21,2,2,2,1,1,1,1,2009,1,M,44,11,1,2,1,2117643
2014,2,5,9,2,2,21,2,2,2,1,1,2,1,2010,1,M,35,11,2,2,1,2117643
2014,2,5,12,2,2,QQ,1,2,2,1,18,1,1,2009,1,M,79,11,1,2,1,2117644
2014,2,5,12,2,2,QQ,1,2,2,1,18,1,1,2009,2,F,80,13,2,2,2,2117644
2014,2,5,12,2,2,QQ,1,2,2,1,18,2,1,2012,1,F,65,11,2,2,1,2117644
2014,2,5,19,2,2,21,1,4,3,1,18,1,1,2000,1,F,19,11,2,1,1,2117645
2014,2,5,19,2,2,21,1,4,3,1,18,2,1,2013,1,F,46,11,2,1,1,2117645
2014,2,5,6,2,2,24,5,4,3,5,18,1,1,1997,1,F,46,11,2,2,1,2117668
2014,2,5,6,2,2,24,5,4,3,5,18,2,11,1999,1,M,29,11,1,2,1,2117668
2014,2,5,11,2,2,33,2,4,4,1,1,1,20,2008,1,M,40,11,1,1,U,2117669
2014,2,5,11,2,2,33,2,4,4,1,1,2,1,2007,1,M,17,11,1,2,1,2117669
2014,2,5,11,2,2,33,2,4,4,1,1,2,1,2007,2,M,17,13,2,2,2,2117669
2014,2,5,13,2,2,QQ,2,2,4,1,18,1,1,2012,1,F,22,11,2,2,1,2117670
2014,2,5,13,2,2,QQ,2,2,4,1,18,1,1,2012,2,F,23,13,2,2,2,2117670
2014,2,5,13,2,2,QQ,2,2,4,1,18,2,11,2010,1,M,40,11,2,1,1,2117670
2014,2,5,15,2,2,35,2,4,3,1,3,1,1,2012,1,M,52,11,1,2,1,2117671
2014,2,5,15,2,2,35,2,4,3,1,3,2,1,2011,1,M,57,11,2,2,1,2117671
2014,2,5,16,2,2,33,2,4,3,1,1,1,1,2000,1,F,32,11,2,2,1,2117672
2014,2,5,16,2,2,33,2,4,3,1,1,2,1,2011,1,M,31,11,1,2,1,2117672
2014,2,5,16,2,2,33,2,4,3,1,1,2,1,2011,2,F,25,13,1,2,2,2117672
2014,2,5,21,2,2,31,2,4,3,1,18,1,1,2011,1,M,49,11,1,2,1,2117673
2014,2,5,21,2,2,31,2,4,3,1,18,2,1,2002,1,F,22,11,2,2,1,2117673
2014,2,5,8,2,2,21,1,3,2,1,18,1,1,2009,1,M,57,11,1,2,1,2117687
2014,2,5,8,2,2,21,1,3,2,1,18,2,1,2002,1,F,61,11,2,2,1,2117687
2014,2,5,20,2,1,5,1,2,5,3,18,1,1,2002,1,F,42,11,2,2,1,2117688
2014,2,5,21,2,1,2,1,3,5,1,18,1,1,2008,1,M,22,11,2,1,1,2117689
2014,2,5,21,2,2,21,1,5,5,1,QQ,1,1,2004,1,F,40,11,2,2,1,2117690
2014,2,5,21,2,2,21,1,5,5,1,QQ,2,1,2003,1,M,39,11,2,1,1,2117690
2014,2,5,15,2,1,2,2,1,1,1,3,1,1,2007,1,F,26,11,1,2,1,2117704
2014,2,5,15,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,56,99,2,NN,3,2117704
2014,2,5,17,2,3,21,1,1,1,1,1,1,1,2006,1,M,31,11,1,2,1,2118617
2014,2,5,17,2,3,21,1,1,1,1,1,1,1,2006,2,F,5,23,2,2,2,2118617
2014,2,5,17,2,3,21,1,1,1,1,1,2,1,1993,1,F,52,11,2,2,1,2118617
2014,2,5,17,2,3,21,1,1,1,1,1,2,1,1993,2,F,24,13,2,2,2,2118617
2014,2,5,17,2,3,21,1,1,1,1,1,3,1,2009,1,F,46,11,2,2,1,2118617
2014,2,5,12,2,2,QQ,2,4,3,1,18,1,1,2001,1,M,22,11,1,2,1,2118826
2014,2,5,12,2,2,QQ,2,4,3,1,18,1,1,2001,2,F,20,13,2,2,2,2118826
2014,2,5,12,2,2,QQ,2,4,3,1,18,2,7,2011,1,M,36,11,1,2,1,2118826
2014,2,5,18,2,2,31,1,6,5,3,18,1,1,2005,1,F,28,11,2,2,1,2118827
2014,2,5,18,2,2,31,1,6,5,3,18,2,1,2012,1,M,29,11,2,2,1,2118827
2014,2,5,17,2,2,33,2,3,2,1,3,1,1,2012,1,F,41,11,2,2,1,2118835
2014,2,5,17,2,2,33,2,3,2,1,3,2,1,2014,1,F,47,11,1,2,1,2118835
2014,2,5,20,2,1,4,1,1,5,1,18,1,1,2010,1,M,23,11,2,2,1,2118836
2014,2,5,14,2,2,35,2,1,2,1,18,1,1,2004,1,F,24,11,2,2,1,2118843
2014,2,5,14,2,2,35,2,1,2,1,18,2,1,2003,1,M,18,11,1,2,1,2118843
2014,2,5,7,2,2,33,1,1,2,1,18,1,1,2008,1,F,31,11,2,2,1,2119224
2014,2,5,7,2,2,33,1,1,2,1,18,1,1,2008,2,M,5,23,1,2,2,2119224
2014,2,5,7,2,2,33,1,1,2,1,18,2,1,2012,1,F,41,11,1,2,1,2119224
2014,2,5,7,2,1,2,1,1,3,3,18,1,1,2008,1,F,34,11,2,2,1,2119225
2014,2,5,17,2,2,32,1,6,3,1,18,1,1,2008,1,M,28,11,1,2,1,2119226
2014,2,5,17,2,2,32,1,6,3,1,18,2,1,2003,1,F,55,11,2,2,1,2119226
2014,2,5,19,2,1,3,1,7,3,1,18,1,1,2010,1,F,43,11,2,2,1,2119227
2014,2,5,19,2,1,3,1,7,3,1,18,1,1,2010,2,M,11,23,2,2,2,2119227
2014,2,5,19,2,1,2,1,2,2,3,18,1,1,2008,1,F,17,11,2,2,1,2119228
2014,2,5,2,2,2,35,2,1,2,1,1,1,1,2008,1,M,44,11,2,2,1,2119673
2014,2,5,2,2,2,35,2,1,2,1,1,2,1,2006,1,M,19,11,N,NN,1,2119673
2014,2,5,UU,2,2,35,1,1,5,1,18,1,1,2013,1,F,39,11,1,1,1,2119846
2014,2,5,UU,2,2,35,1,1,5,1,18,2,22,2014,1,M,UU,11,2,1,U,2119846
2014,2,5,2,2,2,23,QQ,1,5,1,18,1,QQ,2011,1,M,29,11,2,1,U,2119874
2014,2,5,2,2,2,23,QQ,1,5,1,18,1,QQ,2011,2,M,UU,21,1,1,U,2119874
2014,2,5,2,2,2,23,QQ,1,5,1,18,1,QQ,2011,3,F,UU,23,2,1,U,2119874
2014,2,5,2,2,2,23,QQ,1,5,1,18,2,QQ,2011,1,M,31,11,1,1,U,2119874
2014,2,5,2,2,2,23,QQ,1,5,1,18,2,QQ,2011,2,F,20,21,2,1,U,2119874
2014,2,5,2,2,2,23,QQ,1,5,1,18,2,QQ,2011,3,F,18,22,2,13,U,2119874
2014,2,5,2,2,2,23,QQ,1,5,1,18,2,QQ,2011,4,F,22,23,2,1,U,2119874
2014,2,5,12,2,1,2,QQ,1,2,1,3,1,1,2012,1,M,67,11,N,NN,1,2119944
2014,2,5,12,2,1,2,QQ,1,2,1,3,99,NN,NNNN,1,F,45,99,2,NN,3,2119944
2014,2,5,3,2,1,2,1,2,1,1,18,1,1,2002,1,F,25,11,2,2,1,2119948
2014,2,5,6,2,1,2,1,4,3,1,18,1,1,2006,1,F,19,11,2,UU,1,2119949
2014,2,5,11,2,2,35,2,6,5,1,18,1,8,2014,1,M,43,11,N,NN,1,2119950
2014,2,5,11,2,2,35,2,6,5,1,18,2,7,2004,1,M,55,11,2,2,1,2119950
2014,2,5,11,2,2,35,2,6,5,1,18,2,7,2004,2,M,20,13,2,2,2,2119950
2014,2,5,19,2,1,2,2,4,3,1,18,1,1,2000,1,M,18,11,N,NN,1,2119951
2014,2,5,19,2,1,2,2,4,3,1,18,1,1,2000,2,M,17,13,2,2,2,2119951
2014,2,5,14,2,3,33,2,4,3,1,2,1,1,2009,1,F,39,11,2,2,1,2119956
2014,2,5,14,2,3,33,2,4,3,1,2,1,1,2009,2,M,11,13,1,2,2,2119956
2014,2,5,14,2,3,33,2,4,3,1,2,2,1,2007,1,M,66,11,2,2,1,2119956
2014,2,5,14,2,3,33,2,4,3,1,2,3,1,2011,1,F,58,11,2,2,1,2119956
2014,2,5,12,2,3,21,1,1,1,1,18,1,1,2011,1,F,39,11,2,2,1,2119960
2014,2,5,12,2,3,21,1,1,1,1,18,2,1,2010,1,M,26,11,N,NN,1,2119960
2014,2,5,12,2,3,21,1,1,1,1,18,3,1,2013,1,M,81,11,N,NN,1,2119960
2014,2,5,15,2,2,35,2,1,1,6,3,1,1,2009,1,F,56,11,N,NN,1,2119961
2014,2,5,15,2,2,35,2,1,1,6,3,2,1,1999,1,F,20,11,2,2,1,2119961
2014,2,5,2,2,1,2,2,4,3,1,1,1,1,1999,1,M,25,11,1,2,1,2120269
2014,2,5,2,2,1,2,2,4,3,1,1,1,1,1999,2,F,25,13,2,2,2,2120269
2014,2,5,19,2,1,4,1,1,5,3,18,1,1,2004,1,F,36,11,2,2,1,2120275
2014,2,5,12,2,2,21,2,1,4,3,3,1,1,2014,1,F,50,11,2,2,1,2120387
2014,2,5,12,2,2,21,2,1,4,3,3,2,1,UUUU,1,U,UU,11,N,NN,1,2120387
2014,2,5,15,2,2,35,2,2,2,1,QQ,1,1,2007,1,F,41,11,1,2,1,2120388
2014,2,5,15,2,2,35,2,2,2,1,QQ,1,1,2007,2,M,16,13,1,2,2,2120388
2014,2,5,15,2,2,35,2,2,2,1,QQ,2,1,2008,1,F,40,11,2,2,1,2120388
2014,2,5,15,2,2,35,2,2,2,1,QQ,2,1,2008,2,M,16,13,1,2,2,2120388
2014,2,5,15,2,2,35,2,2,2,1,QQ,2,1,2008,3,M,17,21,1,2,2,2120388
2014,2,5,7,2,3,21,1,1,2,6,18,1,1,2011,1,M,19,11,1,2,1,2120397
2014,2,5,7,2,3,21,1,1,2,6,18,2,1,2002,1,F,18,11,2,2,1,2120397
2014,2,5,7,2,3,21,1,1,2,6,18,3,1,2007,1,F,52,11,2,2,1,2120397
2014,2,5,14,2,2,35,1,1,1,1,18,1,1,2010,1,F,17,11,2,2,1,2120398
2014,2,5,14,2,2,35,1,1,1,1,18,2,QQ,2009,1,M,55,11,N,NN,U,2120398
2014,2,5,14,2,2,35,1,1,1,1,18,2,QQ,2009,2,F,49,13,2,2,U,2120398
2014,2,5,8,2,2,21,2,4,3,1,1,1,1,2012,1,M,44,11,1,2,1,2120629
2014,2,5,8,2,2,21,2,4,3,1,1,2,1,2008,1,F,54,11,2,2,1,2120629
2014,2,5,12,2,2,21,1,3,2,1,1,1,1,2014,1,F,18,11,2,2,1,2120630
2014,2,5,12,2,2,21,1,3,2,1,1,2,1,UUUU,1,U,UU,11,N,NN,1,2120630
2014,2,5,16,2,2,33,1,3,2,1,18,1,1,2004,1,F,44,11,1,2,1,2120631
2014,2,5,16,2,2,33,1,3,2,1,18,2,1,2007,1,F,21,11,2,2,1,2120631
2014,2,5,16,2,2,33,2,1,2,1,1,1,1,2009,1,M,50,11,1,2,1,2120789
2014,2,5,16,2,2,33,2,1,2,1,1,2,1,2003,1,M,44,11,2,2,1,2120789
2014,2,5,20,2,1,QQ,1,6,3,1,18,1,1,2009,1,F,17,11,2,2,1,2120790
2014,2,5,20,2,1,QQ,1,6,3,1,18,1,1,2009,2,M,18,13,1,2,2,2120790
2014,2,5,20,2,1,QQ,1,6,3,1,18,1,1,2009,3,F,17,21,2,2,2,2120790
2014,2,5,15,2,1,2,1,4,3,1,18,1,1,2003,1,M,20,11,1,2,1,2120798
2014,2,5,15,2,1,2,1,4,3,1,18,1,1,2003,2,M,20,13,1,2,2,2120798
2014,2,5,15,2,1,2,1,4,3,1,18,1,1,2003,3,M,18,21,1,2,2,2120798
2014,2,5,15,2,1,2,1,4,3,1,18,99,NN,NNNN,1,M,6,99,2,NN,3,2120798
2014,2,5,16,2,1,2,1,2,3,1,18,1,1,2010,1,M,26,11,1,2,1,2120799
2014,2,5,16,2,1,2,1,2,3,1,18,99,NN,NNNN,1,F,21,99,2,NN,3,2120799
2014,2,5,18,2,2,33,1,4,3,1,18,1,1,2004,1,M,49,11,1,2,1,2120800
2014,2,5,18,2,2,33,1,4,3,1,18,1,1,2004,2,F,49,13,2,2,2,2120800
2014,2,5,18,2,2,33,1,4,3,1,18,2,1,2007,1,F,23,11,2,2,1,2120800
2014,2,5,16,2,1,4,1,5,5,1,18,1,1,2007,1,M,20,11,2,2,1,2120808
2014,2,5,16,2,1,4,1,5,5,1,18,1,1,2007,2,M,20,13,2,2,2,2120808
2014,2,5,16,2,1,4,1,5,5,1,18,1,1,2007,3,M,25,21,2,2,2,2120808
2014,2,5,16,2,1,4,1,5,5,1,18,1,1,2007,4,M,20,23,2,2,2,2120808
2014,2,5,20,2,1,4,1,1,5,3,18,1,1,2006,1,F,61,11,2,2,1,2120809
2014,2,5,20,2,2,32,1,2,5,3,18,1,1,2005,1,M,47,11,2,2,1,2120810
2014,2,5,20,2,2,32,1,2,5,3,18,2,1,2004,1,M,21,11,2,2,1,2120810
2014,2,5,15,2,3,21,2,1,1,1,1,1,1,2013,1,F,52,11,1,2,1,2120817
2014,2,5,15,2,3,21,2,1,1,1,1,2,1,2005,1,M,38,11,2,2,1,2120817
2014,2,5,15,2,3,21,2,1,1,1,1,3,1,2009,1,M,60,11,2,2,1,2120817
2014,2,5,16,2,2,33,1,2,4,1,18,1,1,2007,1,F,22,11,1,2,1,2121217
2014,2,5,16,2,2,33,1,2,4,1,18,2,1,2005,1,M,17,11,1,2,1,2121217
2014,2,5,16,2,2,33,1,2,4,1,18,2,1,2005,2,F,18,13,2,2,2,2121217
2014,2,5,6,2,2,31,1,6,3,3,18,1,1,2012,1,F,42,11,2,2,1,2121219
2014,2,5,6,2,2,31,1,6,3,3,18,2,1,2006,1,F,21,11,2,2,1,2121219
2014,2,5,13,2,2,35,2,1,1,1,1,1,1,2009,1,M,46,11,2,2,1,2121223
2014,2,5,13,2,2,35,2,1,1,1,1,2,1,2008,1,M,47,11,1,2,1,2121223
2014,2,5,22,2,1,3,1,2,5,1,18,1,1,2008,1,M,39,11,2,UU,1,2121355
2014,2,5,16,2,1,2,QQ,4,3,1,18,1,1,2010,1,F,50,11,N,NN,1,2121439
2014,2,5,16,2,1,2,QQ,4,3,1,18,99,NN,NNNN,1,F,53,99,2,NN,3,2121439
2014,2,5,18,2,4,21,1,4,3,1,1,1,1,2004,1,M,72,11,2,2,1,2121440
2014,2,5,18,2,4,21,1,4,3,1,1,2,1,2007,1,F,42,11,1,2,1,2121440
2014,2,5,18,2,4,21,1,4,3,1,1,3,1,2009,1,M,48,11,1,2,1,2121440
2014,2,5,18,2,4,21,1,4,3,1,1,4,1,2012,1,M,42,11,1,2,1,2121440
2014,2,5,12,2,1,2,1,1,5,1,18,1,1,2003,1,F,18,11,2,2,1,2121574
2014,2,5,20,2,2,QQ,QQ,2,2,1,18,1,1,2007,1,F,33,11,1,2,1,2121575
2014,2,5,20,2,2,QQ,QQ,2,2,1,18,2,1,2007,1,M,22,11,2,2,1,2121575
2014,2,5,20,2,2,QQ,QQ,2,2,1,18,2,1,2007,2,M,21,13,1,2,2,2121575
2014,2,5,18,2,2,21,1,1,1,1,1,1,1,2001,1,M,53,11,2,1,1,2121659
2014,2,5,18,2,2,21,1,1,1,1,1,2,11,2001,1,M,55,11,1,2,1,2121659
2014,2,5,18,2,2,21,1,1,1,1,1,2,11,2001,2,M,39,96,1,13,2,2121659
2014,2,5,21,2,2,35,2,6,5,1,3,1,1,2011,1,F,18,11,2,2,1,2121753
2014,2,5,21,2,2,35,2,6,5,1,3,2,1,2013,1,M,67,11,2,2,1,2121753
2014,2,5,21,2,2,35,2,6,5,1,3,2,1,2013,2,F,65,12,2,2,2,2121753
2014,2,5,5,2,2,21,1,6,3,1,18,1,1,2001,1,F,54,11,2,2,1,2121754
2014,2,5,5,2,2,21,1,6,3,1,18,2,20,2007,1,M,20,11,N,NN,U,2121754
2014,2,5,10,2,2,21,2,2,3,1,3,1,1,2013,1,M,56,11,2,2,1,2121755
2014,2,5,10,2,2,21,2,2,3,1,3,1,1,2013,2,M,53,13,2,2,2,2121755
2014,2,5,10,2,2,21,2,2,3,1,3,1,1,2013,3,M,21,23,1,2,2,2121755
2014,2,5,10,2,2,21,2,2,3,1,3,2,1,2006,1,F,61,11,1,2,1,2121755
2014,2,5,17,2,3,21,QQ,1,1,1,18,1,1,2003,1,F,36,11,2,2,1,2121766
2014,2,5,17,2,3,21,QQ,1,1,1,18,2,1,2002,1,M,35,11,2,2,1,2121766
2014,2,5,17,2,3,21,QQ,1,1,1,18,3,1,2013,1,M,21,11,1,2,1,2121766
2014,2,5,11,2,2,23,1,1,2,1,UU,1,1,2009,1,M,50,11,1,2,1,2122082
2014,2,5,11,2,2,23,1,1,2,1,UU,2,1,2005,1,M,55,11,2,2,1,2122082
2014,2,5,12,2,2,35,2,1,1,1,UU,1,1,2005,1,F,44,11,2,2,1,2122083
2014,2,5,12,2,2,35,2,1,1,1,UU,2,1,2009,1,M,58,11,2,2,1,2122083
2014,2,5,13,2,2,35,QQ,1,4,1,18,1,1,2000,1,M,20,11,2,UU,1,2122084
2014,2,5,13,2,2,35,QQ,1,4,1,18,2,1,2011,1,F,14,UU,2,UU,U,2122084
2014,2,5,13,2,2,35,QQ,1,4,1,18,2,1,2011,2,F,43,11,2,UU,1,2122084
2014,2,5,16,2,2,35,1,2,3,2,18,1,1,2008,1,M,30,11,1,2,1,2122085
2014,2,5,16,2,2,35,1,2,3,2,18,2,1,2007,1,F,43,11,1,2,1,2122085
2014,2,5,16,2,2,35,1,2,3,2,18,2,1,2007,2,M,9,21,2,2,2,2122085
2014,2,5,16,2,2,33,2,4,2,1,1,1,1,2013,1,M,50,11,1,2,1,2122086
2014,2,5,16,2,2,33,2,4,2,1,1,2,1,2014,1,M,42,11,1,2,1,2122086
2014,2,5,16,2,2,33,2,4,2,1,1,2,1,2014,2,M,15,13,2,2,2,2122086
2014,2,5,16,2,2,33,2,4,2,1,1,2,1,2014,3,M,12,23,2,2,2,2122086
2014,2,5,17,2,2,33,1,1,2,1,QQ,1,1,1999,1,M,47,11,1,2,1,2122087
2014,2,5,17,2,2,33,1,1,2,1,QQ,2,1,2006,1,F,35,11,2,2,1,2122087
2014,2,5,17,2,2,33,1,1,2,1,QQ,2,1,2006,2,M,4,21,1,2,2,2122087
2014,2,5,18,2,2,21,2,4,2,2,1,1,1,2013,1,F,17,11,2,2,1,2122088
2014,2,5,18,2,2,21,2,4,2,2,1,2,1,2010,1,M,55,11,1,2,1,2122088
2014,2,5,18,2,1,2,UU,1,2,1,UU,1,1,2006,1,F,72,11,2,2,1,2122089
2014,2,5,6,2,2,21,1,4,3,1,18,1,1,2003,1,M,35,11,N,NN,1,2122116
2014,2,5,6,2,2,21,1,4,3,1,18,2,20,2013,1,M,48,11,2,1,U,2122116
2014,2,5,15,2,1,2,1,4,3,1,18,1,1,2009,1,F,22,11,N,NN,1,2122117
2014,2,5,15,2,1,2,1,4,3,1,18,99,NN,NNNN,1,M,17,99,2,NN,3,2122117
2014,2,5,9,2,1,2,QQ,1,1,1,UU,1,1,2004,1,F,87,11,N,NN,1,2122135
2014,2,5,9,2,1,2,QQ,1,1,1,UU,99,NN,NNNN,1,M,43,99,2,NN,3,2122135
2014,2,5,14,2,2,33,2,4,4,1,1,1,1,2009,1,M,61,11,2,2,1,2122136
2014,2,5,14,2,2,33,2,4,4,1,1,2,1,2013,1,F,31,11,N,NN,1,2122136
2014,2,5,15,2,2,21,1,3,4,1,18,1,1,2004,1,M,48,11,1,2,1,2122137
2014,2,5,15,2,2,21,1,3,4,1,18,2,1,2012,1,F,34,11,2,2,1,2122137
2014,2,5,17,2,2,33,1,3,2,1,18,1,1,2009,1,M,49,11,2,2,1,2122138
2014,2,5,17,2,2,33,1,3,2,1,18,2,1,2004,1,F,21,11,N,NN,1,2122138
2014,2,5,7,2,2,35,2,1,2,1,18,1,1,2004,1,F,21,11,1,2,1,2122154
2014,2,5,7,2,2,35,2,1,2,1,18,2,1,2010,1,F,28,11,2,2,1,2122154
2014,2,5,13,2,2,21,2,1,1,1,1,1,1,2011,1,M,46,11,N,NN,1,2122155
2014,2,5,13,2,2,21,2,1,1,1,1,2,1,2007,1,F,38,11,N,NN,1,2122155
2014,2,5,13,2,2,21,2,1,1,1,1,2,1,2007,2,F,7,13,2,2,2,2122155
2014,2,5,22,2,2,QQ,QQ,1,2,2,18,1,1,2005,1,M,75,11,N,NN,1,2122156
2014,2,5,22,2,2,QQ,QQ,1,2,2,18,2,17,NNNN,1,M,26,11,2,UU,4,2122156
2014,2,5,20,2,1,QQ,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,2,1,2122157
2014,2,5,20,2,1,QQ,1,1,1,1,18,1,1,UUUU,2,F,20,13,2,1,2,2122157
2014,2,5,7,2,2,35,2,1,5,1,3,1,7,2004,1,M,41,11,1,2,1,2123227
2014,2,5,7,2,2,35,2,1,5,1,3,2,1,2000,1,F,59,11,2,2,1,2123227
2014,2,5,9,2,2,21,2,1,2,6,1,1,1,1999,1,M,36,11,2,2,1,2123228
2014,2,5,9,2,2,21,2,1,2,6,1,2,1,2007,1,M,67,11,1,2,1,2123228
