C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,1,4,19,2,1,2,2,4,5,1,18,1,1,2007,1,F,27,11,1,2,1,2125585
2014,1,4,19,2,1,2,2,4,5,1,18,1,1,2007,2,F,UU,13,1,2,2,2125585
2014,1,4,19,2,1,2,2,4,5,1,18,1,1,2007,3,F,UU,21,2,2,2,2125585
2014,1,4,19,2,1,2,2,4,5,1,18,1,1,2007,4,F,UU,22,1,2,2,2125585
2014,1,4,19,2,1,2,1,2,5,1,18,1,1,2004,1,F,23,11,2,2,1,2125586
2014,1,4,20,2,1,4,1,4,5,1,18,1,1,2001,1,F,39,11,2,2,1,2125587
2014,1,4,7,2,1,4,1,1,5,1,18,1,1,1999,1,M,25,11,2,2,1,2125591
2014,1,4,8,2,1,4,1,2,5,6,18,1,1,2003,1,M,37,11,2,2,1,2125592
2014,1,4,6,2,1,4,1,2,1,1,18,1,1,2002,1,F,23,11,2,2,1,2125605
2014,1,4,9,2,1,4,1,1,1,5,18,1,11,2010,1,M,58,11,2,2,1,2125606
2014,1,4,9,2,1,4,1,1,1,5,18,1,11,2010,2,M,52,21,1,1,2,2125606
2014,1,4,9,2,1,4,1,1,1,5,18,1,11,2010,3,M,46,21,1,1,2,2125606
2014,1,4,9,2,1,4,1,1,1,5,18,1,11,2010,4,M,43,21,1,1,2,2125606
2014,1,4,9,2,1,4,1,1,1,5,18,1,11,2010,5,M,51,21,1,1,2,2125606
2014,1,4,9,2,1,4,1,1,1,5,18,1,11,2010,6,M,50,21,1,1,2,2125606
2014,1,4,9,2,1,4,1,1,1,5,18,1,11,2010,7,M,54,22,1,1,2,2125606
2014,1,4,9,2,1,4,1,1,1,5,18,1,11,2010,8,M,44,22,1,1,2,2125606
2014,1,4,9,2,1,4,1,1,1,5,18,1,11,2010,9,M,46,22,1,1,2,2125606
2014,1,4,9,2,1,4,1,1,1,5,18,1,11,2010,10,M,50,22,1,1,2,2125606
2014,1,4,9,2,1,4,1,1,1,5,18,1,11,2010,11,M,34,22,1,1,2,2125606
2014,1,4,9,2,1,4,1,1,1,5,18,1,11,2010,12,M,52,22,1,1,2,2125606
2014,1,4,9,2,1,4,1,1,1,5,18,1,11,2010,13,M,58,22,1,1,2,2125606
2014,1,4,9,2,1,4,1,1,1,5,18,1,11,2010,14,M,56,23,1,1,2,2125606
2014,1,4,9,2,1,4,1,1,1,5,18,1,11,2010,15,M,51,23,1,1,2,2125606
2014,1,4,9,2,1,4,1,1,1,5,18,1,11,2010,16,M,43,23,1,1,2,2125606
2014,1,4,9,2,1,4,1,1,1,5,18,1,11,2010,17,M,43,96,1,UU,2,2125606
2014,1,4,9,2,1,4,1,1,1,5,18,1,11,2010,18,M,52,96,1,1,2,2125606
2014,1,4,9,2,1,4,1,1,1,5,18,1,11,2010,19,M,41,96,1,1,2,2125606
2014,1,4,9,2,1,4,1,1,1,5,18,1,11,2010,20,M,38,96,1,1,2,2125606
2014,1,4,9,2,1,4,1,1,1,5,18,1,11,2010,21,M,49,96,1,1,2,2125606
2014,1,4,15,2,1,2,1,1,1,1,18,1,1,2009,1,F,55,11,2,2,1,2125764
2014,1,4,15,2,2,33,2,2,2,1,18,1,1,2007,1,F,58,11,1,2,1,2125772
2014,1,4,15,2,2,33,2,2,2,1,18,1,1,2007,2,F,21,13,2,1,2,2125772
2014,1,4,15,2,2,33,2,2,2,1,18,2,1,2000,1,F,19,11,1,2,1,2125772
2014,1,4,19,2,1,2,1,1,1,1,18,1,1,2011,1,M,46,11,2,UU,1,2125778
2014,1,4,13,2,2,QQ,2,1,2,1,1,1,1,1987,1,M,68,11,1,2,1,2125785
2014,1,4,13,2,2,QQ,2,1,2,1,1,1,1,1987,2,F,56,12,2,1,2,2125785
2014,1,4,13,2,2,QQ,2,1,2,1,1,1,1,1987,3,F,52,13,2,2,2,2125785
2014,1,4,13,2,2,QQ,2,1,2,1,1,2,1,2001,1,M,18,11,1,2,1,2125785
2014,1,4,14,2,1,3,1,4,4,3,18,1,1,2003,1,M,18,11,2,2,1,2126061
2014,1,4,0,2,1,QQ,1,2,5,3,18,1,1,1996,1,F,17,11,2,2,1,2126154
2014,1,4,13,2,2,24,UU,2,5,1,18,1,1,2007,1,F,25,11,2,2,1,2126155
2014,1,4,13,2,2,24,UU,2,5,1,18,2,1,1999,1,F,19,11,N,NN,1,2126155
2014,1,4,16,2,1,3,1,2,5,4,18,1,1,2005,1,M,39,11,2,2,1,2126201
2014,1,4,16,2,1,3,1,2,5,4,18,1,1,2005,2,F,61,13,1,2,2,2126201
2014,1,4,16,2,1,3,1,2,5,4,18,1,1,2005,3,F,38,21,1,2,2,2126201
2014,1,4,16,2,1,3,1,2,5,4,18,1,1,2005,4,M,12,22,1,2,2,2126201
2014,1,4,16,2,1,3,1,2,5,4,18,1,1,2005,5,M,9,23,1,2,2,2126201
2014,1,4,10,2,2,33,2,1,5,1,1,1,1,2009,1,F,74,11,2,2,1,2126210
2014,1,4,10,2,2,33,2,1,5,1,1,2,1,1998,1,M,37,11,N,NN,1,2126210
2014,1,4,21,2,2,35,2,1,1,1,18,1,1,2006,1,F,17,11,N,NN,1,2126307
2014,1,4,21,2,2,35,2,1,1,1,18,2,1,2010,1,F,18,11,1,2,1,2126307
2014,1,4,21,2,2,35,2,1,1,1,18,2,1,2010,2,F,17,13,1,2,2,2126307
2014,1,4,21,2,2,35,2,1,1,1,18,2,1,2010,3,F,17,21,1,2,2,2126307
2014,1,4,21,2,2,35,2,1,1,1,18,2,1,2010,4,F,18,23,2,2,2,2126307
2014,1,4,20,2,2,QQ,1,1,5,1,18,1,1,2008,1,M,45,11,N,NN,1,2126552
2014,1,4,20,2,2,QQ,1,1,5,1,18,2,1,2002,1,M,51,11,2,2,1,2126552
2014,1,4,20,2,2,QQ,1,1,5,1,18,2,1,2002,2,M,20,13,2,2,2,2126552
2014,1,4,20,2,2,QQ,1,1,5,1,18,2,1,2002,3,F,15,21,2,2,2,2126552
2014,1,4,16,2,1,4,2,2,5,6,18,1,8,UUUU,1,M,53,11,2,2,1,2126555
2014,1,4,17,2,2,31,1,4,3,4,18,1,1,2007,1,F,34,11,2,2,1,2126556
2014,1,4,17,2,2,31,1,4,3,4,18,2,1,2001,1,F,49,11,2,2,1,2126556
2014,1,4,17,2,2,31,1,4,3,4,18,2,1,2001,2,F,9,13,1,2,2,2126556
2014,1,4,16,2,2,35,2,2,3,1,3,1,1,2009,1,F,42,11,2,2,1,2126646
2014,1,4,16,2,2,35,2,2,3,1,3,1,1,2009,2,M,8,21,2,2,2,2126646
2014,1,4,16,2,2,35,2,2,3,1,3,1,1,2009,3,M,2,22,1,2,2,2126646
2014,1,4,16,2,2,35,2,2,3,1,3,2,1,2012,1,F,25,11,1,2,1,2126646
2014,1,4,16,2,2,35,2,2,3,1,3,2,1,2012,2,F,54,13,1,2,2,2126646
2014,1,4,16,2,2,35,2,2,3,1,3,2,1,2012,3,F,21,23,1,2,2,2126646
2014,1,4,12,2,1,4,1,6,5,3,18,1,1,2004,1,F,47,11,2,2,1,2126654
2014,1,4,12,2,1,4,1,6,5,3,18,1,1,2004,2,M,22,13,1,2,2,2126654
2014,1,4,12,2,2,33,1,1,5,1,18,1,1,2013,1,M,83,11,2,2,1,2126655
2014,1,4,12,2,2,33,1,1,5,1,18,2,1,2002,1,F,42,11,1,2,1,2126655
2014,1,4,22,2,2,31,1,2,5,4,18,1,1,2011,1,M,38,11,2,2,1,2126656
2014,1,4,22,2,2,31,1,2,5,4,18,2,1,2011,1,M,41,11,1,2,1,2126656
2014,1,4,22,2,2,31,1,2,5,4,18,2,1,2011,2,M,63,13,1,2,2,2126656
2014,1,4,15,2,1,3,1,2,5,1,18,1,1,2002,1,F,79,11,2,2,1,2126739
2014,1,4,14,2,3,31,1,1,5,1,18,1,1,2003,1,M,30,11,2,2,1,2126859
2014,1,4,14,2,3,31,1,1,5,1,18,2,1,2006,1,M,34,11,2,2,1,2126859
2014,1,4,14,2,3,31,1,1,5,1,18,3,1,2003,1,M,29,11,1,2,1,2126859
2014,1,4,17,2,2,33,2,1,5,5,3,1,1,2005,1,M,53,11,2,2,1,2126860
2014,1,4,17,2,2,33,2,1,5,5,3,2,1,2012,1,M,26,11,1,2,1,2126860
2014,1,4,17,2,2,33,2,1,5,5,3,2,1,2012,2,M,51,13,1,2,2,2126860
2014,1,4,16,2,2,31,1,2,5,4,18,1,1,2006,1,M,39,11,2,2,1,2126861
2014,1,4,16,2,2,31,1,2,5,4,18,2,1,2005,1,M,29,11,2,2,1,2126861
2014,1,4,16,2,2,31,1,2,5,4,18,2,1,2005,2,M,27,13,2,2,2,2126861
2014,1,4,16,2,2,21,1,2,5,3,18,1,1,2002,1,M,19,11,2,2,1,2126864
2014,1,4,16,2,2,21,1,2,5,3,18,1,1,2002,2,M,22,13,1,2,2,2126864
2014,1,4,16,2,2,21,1,2,5,3,18,1,1,2002,3,M,9,23,1,2,2,2126864
2014,1,4,16,2,2,21,1,2,5,3,18,2,1,2011,1,M,35,11,1,2,1,2126864
2014,1,4,17,2,2,33,2,2,5,1,3,1,1,2012,1,M,38,11,2,2,1,2126865
2014,1,4,17,2,2,33,2,2,5,1,3,2,1,2013,1,F,44,11,2,2,1,2126865
2014,1,4,9,2,3,21,1,6,5,1,18,1,1,2003,1,M,49,11,2,2,1,2127031
2014,1,4,9,2,3,21,1,6,5,1,18,2,1,2010,1,M,38,11,1,2,1,2127031
2014,1,4,9,2,3,21,1,6,5,1,18,3,7,1995,1,U,UU,11,N,NN,1,2127031
2014,1,4,16,2,2,35,2,1,1,1,18,1,1,2004,1,M,26,11,2,2,1,2127138
2014,1,4,16,2,2,35,2,1,1,1,18,2,1,2001,1,M,37,11,2,2,1,2127138
2014,1,4,0,2,1,3,2,1,3,1,18,1,1,1996,1,M,44,11,2,1,1,2127148
2014,1,4,11,2,1,2,2,1,2,1,3,1,1,2009,1,M,62,11,1,2,1,2127149
2014,1,4,11,2,1,2,2,1,2,1,3,99,NN,NNNN,1,F,19,99,2,NN,3,2127149
2014,1,4,7,2,2,21,1,1,1,2,18,1,1,2011,1,F,31,11,2,2,1,2127410
2014,1,4,7,2,2,21,1,1,1,2,18,2,1,2004,1,M,18,11,2,2,1,2127410
2014,1,4,9,2,2,QQ,1,1,2,1,18,1,7,1994,1,M,53,11,1,1,1,2127513
2014,1,4,9,2,2,QQ,1,1,2,1,18,2,1,2001,1,M,79,11,2,2,1,2127513
2014,1,4,12,2,1,3,1,1,5,6,18,1,1,2000,1,M,31,11,2,2,1,2127514
2014,1,4,15,2,1,2,1,1,5,2,18,1,1,2008,1,M,65,11,2,2,1,2127516
2014,1,4,10,2,2,35,2,1,2,1,4,1,1,2008,1,M,59,11,2,2,1,2127522
2014,1,4,10,2,2,35,2,1,2,1,4,1,1,2008,2,F,60,13,2,2,2,2127522
2014,1,4,10,2,2,35,2,1,2,1,4,2,1,2001,1,M,65,11,2,2,1,2127522
2014,1,4,10,2,2,35,2,1,2,1,4,2,1,2001,2,M,42,13,1,2,2,2127522
2014,1,4,23,2,1,2,1,1,5,1,18,1,1,2006,1,M,34,11,2,2,1,2127525
2014,1,4,6,2,3,QQ,2,2,5,5,3,1,1,2013,1,M,41,11,1,2,1,2127531
2014,1,4,6,2,3,QQ,2,2,5,5,3,2,1,1998,1,F,19,11,2,2,1,2127531
2014,1,4,6,2,3,QQ,2,2,5,5,3,3,1,2004,1,M,51,11,1,2,1,2127531
2014,1,4,14,2,2,QQ,UU,1,2,1,18,1,1,2007,1,M,32,11,1,2,1,2127532
2014,1,4,14,2,2,QQ,UU,1,2,1,18,2,1,1994,1,M,38,11,1,2,1,2127532
2014,1,4,14,2,2,QQ,UU,1,2,1,18,2,1,1994,2,F,42,13,2,1,2,2127532
2014,1,4,14,2,2,35,1,2,5,1,3,1,22,2010,1,F,53,11,2,UU,U,2127816
2014,1,4,14,2,2,35,1,2,5,1,3,2,1,2000,1,F,59,11,N,NN,1,2127816
2014,1,4,21,2,1,2,5,2,5,1,4,1,1,2004,1,F,43,11,2,2,1,2127942
2014,1,4,15,2,1,2,1,1,5,4,18,1,1,1998,1,F,18,11,2,2,1,2127949
2014,1,4,15,2,1,2,1,1,5,4,18,1,1,1998,2,F,17,13,2,2,2,2127949
2014,1,4,20,2,2,QQ,1,Q,5,1,18,1,1,2003,1,F,33,11,N,NN,1,2128088
2014,1,4,20,2,2,QQ,1,Q,5,1,18,2,1,2006,1,F,51,11,2,2,1,2128088
2014,1,4,21,2,1,3,1,4,5,1,18,1,1,2008,1,M,23,11,2,2,1,2128089
2014,1,4,21,2,1,3,1,4,5,1,18,1,1,2008,2,F,23,13,2,2,2,2128089
2014,1,4,23,2,2,QQ,5,1,5,1,18,1,1,2007,1,F,51,11,2,2,1,2128090
2014,1,4,23,2,2,QQ,5,1,5,1,18,2,1,2007,1,M,64,11,N,NN,1,2128090
2014,1,4,9,2,1,2,1,1,5,1,18,1,1,2008,1,F,34,11,2,2,1,2128119
2014,1,4,9,2,2,21,5,1,1,1,18,1,1,2012,1,M,35,11,N,NN,1,2128120
2014,1,4,9,2,2,21,5,1,1,1,18,2,1,2007,1,F,44,11,2,2,1,2128120
2014,1,4,10,2,2,23,1,1,1,1,18,1,1,2011,1,M,41,11,N,NN,1,2128121
2014,1,4,10,2,2,23,1,1,1,1,18,2,1,2006,1,F,36,11,2,2,1,2128121
2014,1,4,19,2,2,21,UU,1,1,1,18,1,1,2006,1,F,25,11,2,2,1,2128122
2014,1,4,19,2,2,21,UU,1,1,1,18,2,1,2007,1,M,60,11,N,NN,1,2128122
2014,1,4,14,2,4,QQ,1,2,1,1,18,1,1,2001,1,M,59,11,N,NN,1,2128132
2014,1,4,14,2,4,QQ,1,2,1,1,18,2,1,2008,1,M,57,11,N,NN,1,2128132
2014,1,4,14,2,4,QQ,1,2,1,1,18,3,1,2006,1,M,42,11,2,2,1,2128132
2014,1,4,14,2,4,QQ,1,2,1,1,18,4,1,2012,1,M,38,11,N,NN,1,2128132
2014,1,4,1,2,1,4,QQ,U,1,1,18,1,1,2008,1,M,20,11,2,2,1,2128146
2014,1,4,9,2,2,21,1,1,1,1,18,1,8,2003,1,M,57,11,N,NN,1,2128147
2014,1,4,9,2,2,21,1,1,1,1,18,2,1,2010,1,F,30,11,2,2,1,2128147
2014,1,4,7,2,2,QQ,1,2,2,5,18,1,1,2008,1,F,43,11,2,2,1,2128158
2014,1,4,7,2,2,QQ,1,2,2,5,18,2,1,UUUU,1,U,UU,11,N,NN,1,2128158
2014,1,4,15,2,2,21,2,1,5,1,1,1,1,2008,1,F,40,11,1,2,1,2128674
2014,1,4,15,2,2,21,2,1,5,1,1,1,1,2008,2,F,18,13,2,2,2,2128674
2014,1,4,15,2,2,21,2,1,5,1,1,2,7,2011,1,F,33,11,1,2,1,2128674
2014,1,4,15,2,2,21,2,1,5,1,1,2,7,2011,2,F,1,21,1,2,2,2128674
2014,1,4,15,2,2,21,2,1,5,1,1,2,7,2011,3,M,1,23,1,2,2,2128674
2014,1,4,13,2,1,5,1,7,3,1,18,1,1,1997,1,F,19,11,2,2,1,2128928
2014,1,4,13,2,3,21,1,2,1,1,18,1,1,2011,1,F,58,11,2,2,1,2128929
2014,1,4,13,2,3,21,1,2,1,1,18,2,1,2011,1,M,50,11,2,2,1,2128929
2014,1,4,13,2,3,21,1,2,1,1,18,3,1,2007,1,M,29,11,1,2,1,2128929
2014,1,4,13,2,3,21,1,2,1,1,18,3,1,2007,2,F,27,13,1,2,2,2128929
2014,1,4,13,2,3,21,1,2,1,1,18,3,1,2007,3,F,3,21,1,2,2,2128929
2014,1,4,13,2,3,21,1,2,1,1,18,3,1,2007,4,F,1,23,1,2,2,2128929
2014,1,4,18,2,1,2,5,2,1,5,18,1,1,2007,1,F,79,11,2,2,1,2129254
2014,1,4,10,2,1,3,5,2,5,5,18,1,1,2001,1,M,83,11,N,NN,1,2129468
2014,1,4,10,2,1,3,5,2,5,5,18,1,1,2001,2,F,77,13,2,1,2,2129468
2014,1,4,17,2,1,2,UU,1,1,1,18,1,1,2002,1,F,24,11,2,2,1,2129469
2014,1,4,7,2,3,21,1,1,1,1,18,1,1,2012,1,M,44,11,N,NN,1,2129479
2014,1,4,7,2,3,21,1,1,1,1,18,2,1,2010,1,M,20,11,2,2,1,2129479
2014,1,4,7,2,3,21,1,1,1,1,18,3,1,2008,1,M,18,11,N,NN,1,2129479
2014,1,4,11,2,1,2,1,1,1,2,18,1,1,2003,1,F,18,11,2,2,1,2129768
2014,1,4,11,2,1,2,1,1,1,2,18,1,1,2003,2,F,17,13,1,1,2,2129768
2014,1,4,10,1,1,4,1,1,1,3,18,1,1,2001,1,M,38,11,3,1,1,2129777
2014,1,4,10,1,1,4,1,1,1,3,18,1,1,2001,2,F,34,13,2,2,2,2129777
2014,1,4,8,2,2,21,1,1,1,1,18,1,1,2007,1,F,42,11,2,2,1,2129781
2014,1,4,8,2,2,21,1,1,1,1,18,2,1,2002,1,M,17,11,1,2,1,2129781
2014,1,4,8,2,2,21,1,1,1,1,18,2,1,2002,2,M,17,13,1,2,2,2129781
2014,1,4,14,2,1,2,1,1,1,1,18,1,1,2005,1,F,48,11,1,2,1,2129788
2014,1,4,14,2,1,2,1,1,1,1,18,1,1,2005,2,F,17,13,2,2,2,2129788
2014,1,4,4,2,1,2,1,2,5,1,18,1,1,2010,1,M,65,11,2,2,1,2129871
2014,1,4,17,2,1,2,1,1,5,2,18,1,1,2009,1,M,35,11,2,2,1,2129872
2014,1,4,21,2,1,3,1,1,5,1,18,1,1,2013,1,F,30,11,2,2,1,2129873
2014,1,4,16,2,5,21,2,1,1,5,18,1,1,2007,1,M,39,11,2,2,1,2129890
2014,1,4,16,2,5,21,2,1,1,5,18,2,1,2001,1,F,50,11,1,2,1,2129890
2014,1,4,16,2,5,21,2,1,1,5,18,3,1,2004,1,F,22,11,1,2,1,2129890
2014,1,4,16,2,5,21,2,1,1,5,18,4,1,2007,1,M,76,11,2,2,1,2129890
2014,1,4,16,2,5,21,2,1,1,5,18,5,1,2013,1,F,36,11,1,2,1,2129890
2014,1,4,16,2,5,21,2,1,1,5,18,5,1,2013,2,M,3,21,1,2,2,2129890
2014,1,4,21,2,2,21,QQ,1,2,2,18,1,8,2014,1,M,42,11,N,NN,1,2129891
2014,1,4,21,2,2,21,QQ,1,2,2,18,2,1,2008,1,M,31,11,2,2,1,2129891
2014,1,4,7,2,1,3,1,2,5,3,18,1,1,2013,1,M,36,11,2,2,1,2129930
2014,1,4,16,2,2,33,2,1,2,1,1,1,1,2011,1,F,33,11,2,2,1,2130248
2014,1,4,16,2,2,33,2,1,2,1,1,1,1,2011,2,M,8,21,1,2,2,2130248
2014,1,4,16,2,2,33,2,1,2,1,1,1,1,2011,3,F,5,23,1,2,2,2130248
2014,1,4,16,2,2,33,2,1,2,1,1,2,1,2003,1,M,18,11,1,2,1,2130248
2014,1,4,16,2,2,33,2,1,2,1,1,2,1,2003,2,M,15,13,1,2,2,2130248
2014,1,4,16,2,2,33,2,1,2,1,1,2,1,2003,3,M,17,21,1,2,2,2130248
2014,1,4,16,2,2,33,2,1,2,1,1,2,1,2003,4,M,16,23,1,2,2,2130248
2014,1,4,17,2,2,21,2,7,2,1,18,1,1,1991,1,M,66,11,1,2,1,2130249
2014,1,4,17,2,2,21,2,7,2,1,18,1,1,1991,2,F,70,13,1,2,2,2130249
2014,1,4,17,2,2,21,2,7,2,1,18,2,1,2002,1,M,56,11,1,2,1,2130249
2014,1,4,17,2,2,21,2,7,2,1,18,2,1,2002,2,F,49,13,2,2,2,2130249
2014,1,4,13,2,1,2,2,1,1,1,1,1,1,2009,1,M,19,11,1,2,1,2130253
2014,1,4,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,63,99,2,NN,3,2130253
2014,1,4,14,2,1,2,QQ,1,3,1,18,1,1,2006,1,F,44,11,2,2,1,2130262
2014,1,4,15,2,3,QQ,1,1,5,2,18,1,8,2005,1,M,51,11,1,2,1,2130454
2014,1,4,15,2,3,QQ,1,1,5,2,18,2,1,2007,1,F,26,11,1,2,1,2130454
2014,1,4,15,2,3,QQ,1,1,5,2,18,3,1,2014,1,F,59,11,2,2,1,2130454
2014,1,4,15,2,2,21,1,1,5,2,18,1,8,2011,1,M,60,11,2,2,1,2130455
2014,1,4,15,2,2,21,1,1,5,2,18,2,8,2011,1,M,65,11,1,2,1,2130455
2014,1,4,17,2,3,31,1,2,1,1,18,1,1,2006,1,M,26,11,1,2,1,2130456
2014,1,4,17,2,3,31,1,2,1,1,18,2,1,2004,1,M,37,11,2,2,1,2130456
2014,1,4,17,2,3,31,1,2,1,1,18,3,1,2003,1,M,42,11,1,2,1,2130456
2014,1,4,7,2,2,21,1,1,5,3,18,1,1,2002,1,F,19,11,2,2,1,2130597
2014,1,4,7,2,2,21,1,1,5,3,18,1,1,2002,2,F,19,13,1,2,2,2130597
2014,1,4,7,2,2,21,1,1,5,3,18,2,1,2009,1,M,39,11,1,2,1,2130597
2014,1,4,7,2,2,21,1,1,5,3,18,2,1,2009,2,M,51,13,1,2,2,2130597
2014,1,4,0,2,2,QQ,1,1,1,5,18,1,1,2007,1,M,49,11,2,2,1,2130635
2014,1,4,0,2,2,QQ,1,1,1,5,18,1,1,2007,2,F,23,13,2,2,2,2130635
2014,1,4,0,2,2,QQ,1,1,1,5,18,2,1,2009,1,M,36,11,N,NN,1,2130635
2014,1,4,16,2,3,21,1,1,1,1,18,1,1,2010,1,F,21,11,2,2,1,2130642
2014,1,4,16,2,3,21,1,1,1,1,18,2,1,2008,1,F,41,11,2,2,1,2130642
2014,1,4,16,2,3,21,1,1,1,1,18,3,1,2007,1,F,46,11,2,2,1,2130642
2014,1,4,17,2,4,21,1,1,1,1,18,1,1,2013,1,M,44,11,1,2,1,2130658
2014,1,4,17,2,4,21,1,1,1,1,18,1,1,2013,2,M,UU,22,1,2,2,2130658
2014,1,4,17,2,4,21,1,1,1,1,18,2,1,2011,1,M,43,11,1,2,1,2130658
2014,1,4,17,2,4,21,1,1,1,1,18,3,1,2007,1,F,48,11,2,2,1,2130658
2014,1,4,17,2,4,21,1,1,1,1,18,4,1,2010,1,M,23,11,2,2,1,2130658
2014,1,4,17,2,4,21,1,1,1,1,18,4,1,2010,2,F,25,13,2,2,2,2130658
2014,1,4,17,2,2,33,2,1,5,1,1,1,1,2011,1,F,17,11,1,2,1,2130838
2014,1,4,17,2,2,33,2,1,5,1,1,1,1,2011,2,F,17,13,1,2,2,2130838
2014,1,4,17,2,2,33,2,1,5,1,1,1,1,2011,3,F,17,21,1,2,2,2130838
2014,1,4,17,2,2,33,2,1,5,1,1,1,1,2011,4,F,17,22,1,2,2,2130838
2014,1,4,17,2,2,33,2,1,5,1,1,1,1,2011,5,F,18,23,1,2,2,2130838
2014,1,4,17,2,2,33,2,1,5,1,1,2,1,2011,1,F,24,11,2,2,1,2130838
2014,1,4,17,2,2,33,2,1,5,1,1,2,1,2011,2,M,27,13,1,2,2,2130838
2014,1,4,9,2,1,3,1,1,5,3,18,1,1,2012,1,F,61,11,1,2,1,2130840
2014,1,4,9,2,1,3,1,1,5,3,18,1,1,2012,2,F,28,13,2,1,2,2130840
2014,1,4,9,2,1,3,1,1,5,3,18,1,1,2012,3,F,39,21,1,2,2,2130840
2014,1,4,11,2,1,2,QQ,1,5,3,18,1,1,UUUU,1,U,UU,11,N,NN,1,2130850
2014,1,4,11,2,1,2,QQ,1,5,3,18,99,NN,NNNN,1,F,45,99,2,NN,3,2130850
2014,1,4,9,2,2,21,1,6,5,1,18,1,1,2007,1,M,57,11,2,2,1,2130935
2014,1,4,9,2,2,21,1,6,5,1,18,1,1,2007,2,F,55,13,2,2,2,2130935
2014,1,4,9,2,2,21,1,6,5,1,18,2,1,2004,1,M,22,11,1,2,1,2130935
2014,1,4,9,2,2,21,1,6,5,1,18,2,1,2004,2,F,21,13,2,2,2,2130935
2014,1,4,11,2,1,2,UU,1,5,4,18,1,1,2010,1,M,23,11,2,2,1,2130936
2014,1,4,15,2,1,2,QQ,1,5,1,18,1,1,2012,1,F,28,11,1,2,1,2130940
2014,1,4,15,2,1,2,QQ,1,5,1,18,1,1,2012,2,M,33,13,1,1,2,2130940
2014,1,4,15,2,1,2,QQ,1,5,1,18,1,1,2012,3,M,4,22,1,1,2,2130940
2014,1,4,15,2,1,2,QQ,1,5,1,18,99,NN,NNNN,1,F,34,99,2,NN,3,2130940
2014,1,4,16,2,2,21,1,1,2,1,18,1,1,2013,1,F,55,11,1,2,1,2130943
2014,1,4,16,2,2,21,1,1,2,1,18,1,1,2013,2,F,80,13,2,2,2,2130943
2014,1,4,16,2,2,21,1,1,2,1,18,2,1,2005,1,M,37,11,1,2,1,2130943
2014,1,4,16,2,2,21,1,1,2,1,18,2,1,2005,2,F,31,13,1,2,2,2130943
2014,1,4,8,2,2,35,2,1,5,1,QQ,1,1,2001,1,M,49,11,1,2,1,2131153
2014,1,4,8,2,2,35,2,1,5,1,QQ,1,1,2001,2,F,17,13,2,2,2,2131153
2014,1,4,8,2,2,35,2,1,5,1,QQ,1,1,2001,3,F,15,23,2,2,2,2131153
2014,1,4,8,2,2,35,2,1,5,1,QQ,2,1,2012,1,M,42,11,1,2,1,2131153
2014,1,4,13,2,2,21,1,1,5,1,18,1,1,2008,1,F,18,11,2,2,1,2131213
2014,1,4,13,2,2,21,1,1,5,1,18,1,1,2008,2,F,20,13,2,2,2,2131213
2014,1,4,13,2,2,21,1,1,5,1,18,2,1,2012,1,M,30,11,1,2,1,2131213
2014,1,4,13,2,2,21,1,1,5,1,18,2,1,2012,2,F,24,13,2,2,2,2131213
2014,1,4,8,2,2,31,1,1,3,1,18,1,7,2011,1,M,32,11,2,2,1,2131216
2014,1,4,8,2,2,31,1,1,3,1,18,2,1,2007,1,M,35,11,2,2,1,2131216
2014,1,4,5,2,1,2,2,1,5,1,18,1,1,2011,1,M,20,11,2,2,1,2131330
2014,1,4,5,2,1,2,2,1,5,1,18,1,1,2011,2,M,19,13,2,2,2,2131330
2014,1,4,19,2,1,3,QQ,1,3,1,18,1,1,2006,1,F,70,11,2,2,1,2131409
2014,1,4,19,2,1,3,QQ,1,3,1,18,1,1,2006,2,F,42,13,2,2,2,2131409
2014,1,4,12,2,2,35,2,1,5,1,3,1,1,2011,1,M,62,11,2,2,1,2131411
2014,1,4,12,2,2,35,2,1,5,1,3,2,1,2010,1,M,28,11,N,NN,1,2131411
2014,1,4,13,2,2,32,1,1,5,1,18,1,1,2007,1,M,63,11,1,2,1,2131441
2014,1,4,13,2,2,32,1,1,5,1,18,1,1,2007,2,F,53,13,1,2,2,2131441
2014,1,4,13,2,2,32,1,1,5,1,18,2,1,2011,1,M,82,11,2,2,1,2131441
2014,1,4,13,2,2,32,1,1,5,1,18,2,1,2011,2,F,72,13,1,2,2,2131441
2014,1,4,8,2,2,21,QQ,2,2,1,8,1,1,2008,1,F,69,11,2,2,1,2131444
2014,1,4,8,2,2,21,QQ,2,2,1,8,2,1,2011,1,M,57,11,1,2,1,2131444
2014,1,4,17,2,2,21,1,1,1,2,18,1,1,2004,1,F,27,11,2,2,1,2131445
2014,1,4,17,2,2,21,1,1,1,2,18,2,8,2014,1,M,23,11,1,2,1,2131445
2014,1,4,14,2,3,QQ,1,6,5,4,18,1,1,2010,1,F,24,11,1,2,1,2131510
2014,1,4,14,2,3,QQ,1,6,5,4,18,2,1,2008,1,M,22,11,1,2,1,2131510
