C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,5,4,16,2,3,21,1,3,2,1,18,2,1,2007,1,M,31,11,2,2,1,2144198
2014,5,4,16,2,3,21,1,3,2,1,18,3,1,2013,1,F,52,11,2,2,1,2144198
2014,5,4,16,2,3,21,1,3,2,1,18,3,1,2013,2,F,UU,13,1,2,2,2144198
2014,5,4,16,2,3,21,1,3,2,1,18,3,1,2013,3,F,UU,21,2,2,2,2144198
2014,5,4,16,2,3,21,1,3,2,1,18,3,1,2013,4,F,UU,23,1,2,2,2144198
2014,5,4,5,2,3,21,2,1,1,1,1,1,1,2013,1,F,22,11,1,2,1,2144213
2014,5,4,5,2,3,21,2,1,1,1,1,2,1,2005,1,M,40,11,2,2,1,2144213
2014,5,4,5,2,3,21,2,1,1,1,1,3,1,2006,1,M,45,11,1,2,1,2144213
2014,5,4,9,2,2,21,2,1,1,1,1,1,1,2007,1,F,29,11,1,2,1,2144262
2014,5,4,9,2,2,21,2,1,1,1,1,2,1,2013,1,M,43,11,1,2,1,2144262
2014,5,4,9,2,2,21,2,1,1,1,1,2,1,2013,2,F,23,13,2,2,2,2144262
2014,5,4,9,2,2,21,2,1,1,1,1,2,1,2013,3,F,22,23,1,2,2,2144262
2014,5,4,12,2,2,21,2,1,1,1,1,1,1,2008,1,F,68,11,1,2,1,2144266
2014,5,4,12,2,2,21,2,1,1,1,1,2,1,2013,1,M,57,11,2,2,1,2144266
2014,5,4,15,2,2,21,2,1,1,1,1,1,1,2012,1,M,56,11,1,2,1,2144329
2014,5,4,15,2,2,21,2,1,1,1,1,1,1,2012,2,M,25,12,1,2,2,2144329
2014,5,4,15,2,2,21,2,1,1,1,1,2,1,2012,1,M,60,11,1,2,1,2144329
2014,5,4,15,2,2,21,2,1,1,1,1,2,1,2012,2,F,59,12,2,2,2,2144329
2014,5,4,11,2,2,6,2,1,1,1,1,1,1,2008,1,M,75,11,1,2,1,2144340
2014,5,4,11,2,2,6,2,1,1,1,1,2,8,2013,1,M,45,11,1,2,1,2144340
2014,5,4,11,2,2,6,2,1,1,1,1,99,NN,NNNN,1,F,29,99,2,13,3,2144340
2014,5,4,11,2,2,6,2,1,1,1,1,99,NN,NNNN,2,M,1,99,2,13,3,2144340
2014,5,4,18,2,1,6,2,1,1,1,1,1,1,2012,1,F,73,11,1,2,1,2144343
2014,5,4,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,7,99,2,13,3,2144343
2014,5,4,8,1,1,6,1,1,2,4,18,1,1,2001,1,M,23,11,3,2,1,2144362
2014,5,4,21,1,2,31,1,1,1,1,18,1,1,2010,1,M,76,11,3,2,1,2144367
2014,5,4,21,1,2,31,1,1,1,1,18,2,8,2005,1,M,50,11,2,2,1,2144367
2014,5,4,16,1,2,31,1,1,1,3,18,1,1,2013,1,M,51,11,3,2,1,2144368
2014,5,4,16,1,2,31,1,1,1,3,18,2,8,2003,1,M,41,11,2,2,1,2144368
2014,5,4,11,1,2,35,2,3,2,1,3,1,1,2013,1,M,42,11,3,2,1,2144370
2014,5,4,11,1,2,35,2,3,2,1,3,1,1,2013,2,F,37,13,2,2,2,2144370
2014,5,4,11,1,2,35,2,3,2,1,3,1,1,2013,3,M,1,21,2,2,2,2144370
2014,5,4,11,1,2,35,2,3,2,1,3,1,1,2013,4,F,1,23,2,2,2,2144370
2014,5,4,11,1,2,35,2,3,2,1,3,1,1,2013,5,F,28,32,2,13,2,2144370
2014,5,4,11,1,2,35,2,3,2,1,3,2,7,2009,1,M,53,11,2,2,1,2144370
2014,5,4,17,2,2,21,2,1,1,2,18,1,1,2008,1,M,21,11,2,2,1,2144390
2014,5,4,17,2,2,21,2,1,1,2,18,2,1,2006,1,M,45,11,2,2,1,2144390
2014,5,4,16,2,1,6,1,3,2,1,18,1,1,2007,1,M,21,11,2,2,1,2144406
2014,5,4,20,2,2,6,1,1,1,1,18,1,1,2004,1,M,67,11,2,2,1,2144416
2014,5,4,20,2,2,6,1,1,1,1,18,2,8,UUUU,1,M,UU,11,1,NN,1,2144416
2014,5,4,16,2,2,21,1,1,1,1,18,1,1,2008,1,F,58,11,1,2,1,2144417
2014,5,4,16,2,2,21,1,1,1,1,18,2,1,1999,1,M,56,11,2,2,1,2144417
2014,5,4,19,2,1,6,1,3,2,1,18,1,1,2008,1,F,31,11,2,2,1,2144425
2014,5,4,22,2,2,21,1,1,1,1,18,1,1,2004,1,M,56,11,1,2,1,2144430
2014,5,4,22,2,2,21,1,1,1,1,18,2,1,2012,1,F,26,11,2,2,1,2144430
2014,5,4,20,2,2,6,1,1,1,1,QQ,1,1,2000,1,M,27,11,1,2,1,2144431
2014,5,4,20,2,2,6,1,1,1,1,QQ,2,1,2005,1,M,UU,11,1,NN,1,2144431
2014,5,4,20,2,2,6,1,1,1,1,QQ,99,NN,NNNN,1,M,34,99,2,9,3,2144431
2014,5,4,9,2,1,6,1,3,2,1,18,1,1,2005,1,M,43,11,2,2,1,2144433
2014,5,4,9,2,1,6,1,3,2,1,18,1,1,2005,2,F,43,13,2,2,2,2144433
2014,5,4,9,2,2,36,3,1,1,1,18,1,1,2012,1,M,22,11,2,2,1,2144446
2014,5,4,9,2,2,36,3,1,1,1,18,2,1,1999,1,M,49,11,2,2,1,2144446
2014,5,4,9,2,2,36,3,1,1,1,18,2,1,1999,2,M,33,13,2,2,2,2144446
2014,5,4,18,2,2,6,1,1,1,1,18,1,1,2004,1,F,49,11,2,2,1,2144450
2014,5,4,18,2,2,6,1,1,1,1,18,2,1,2013,1,M,47,11,1,2,1,2144450
2014,5,4,17,2,2,21,1,1,1,1,18,1,1,2010,1,F,27,11,1,2,1,2144454
2014,5,4,17,2,2,21,1,1,1,1,18,2,1,2014,1,M,43,11,2,2,1,2144454
2014,5,4,12,2,2,35,2,3,2,1,3,1,1,1997,1,F,54,11,2,2,1,2144476
2014,5,4,12,2,2,35,2,3,2,1,3,1,1,1997,2,M,25,13,1,1,2,2144476
2014,5,4,12,2,2,35,2,3,2,1,3,2,1,2012,1,M,55,11,1,2,1,2144476
2014,5,4,6,2,2,21,1,1,1,1,18,1,1,2007,1,M,35,11,1,2,1,2144489
2014,5,4,6,2,2,21,1,1,1,1,18,1,1,2007,2,M,37,13,1,2,2,2144489
2014,5,4,6,2,2,21,1,1,1,1,18,2,1,2004,1,M,46,11,2,2,1,2144489
2014,5,4,15,2,2,35,2,1,1,1,3,1,1,1986,1,M,94,11,2,2,1,2144516
2014,5,4,15,2,2,35,2,1,1,1,3,2,1,2013,1,M,18,11,1,NN,1,2144516
2014,5,4,6,2,2,21,2,1,1,1,1,1,1,2007,1,M,35,11,1,2,1,2144540
2014,5,4,6,2,2,21,2,1,1,1,1,2,1,2008,1,F,54,11,2,2,1,2144540
2014,5,4,10,2,1,6,1,3,2,1,18,1,1,2012,1,M,49,11,2,QQ,1,2144557
2014,5,4,6,2,1,6,1,3,2,1,18,1,1,2000,1,M,31,11,2,2,1,2144564
2014,5,4,22,2,2,36,3,1,1,1,18,1,1,2013,1,F,28,11,2,9,1,2144569
2014,5,4,22,2,2,36,3,1,1,1,18,2,14,2004,1,F,50,11,1,NN,5,2144569
2014,5,4,9,2,1,6,3,1,1,1,18,1,1,1997,1,F,18,11,2,2,1,2144578
2014,5,4,13,2,2,36,2,3,2,3,3,1,1,2002,1,F,23,11,2,2,1,2144586
2014,5,4,13,2,2,36,2,3,2,3,3,1,1,2002,2,F,40,13,2,2,2,2144586
2014,5,4,13,2,2,36,2,3,2,3,3,1,1,2002,3,F,2,21,2,2,2,2144586
2014,5,4,13,2,2,36,2,3,2,3,3,1,1,2002,4,F,26,23,2,2,2,2144586
2014,5,4,13,2,2,36,2,3,2,3,3,2,1,2010,1,F,34,11,1,2,1,2144586
2014,5,4,19,2,2,21,2,3,2,1,3,1,1,1995,1,M,26,11,1,NN,1,2144603
2014,5,4,19,2,2,21,2,3,2,1,3,2,1,2013,1,M,47,11,2,2,1,2144603
2014,5,4,19,2,2,21,2,3,2,1,3,2,1,2013,2,F,24,13,2,2,2,2144603
2014,5,4,19,2,2,21,2,3,2,1,3,2,1,2013,3,F,1,21,1,2,2,2144603
2014,5,4,19,2,2,21,2,3,2,1,3,2,1,2013,4,F,6,23,1,2,2,2144603
2014,5,4,15,2,1,6,2,1,1,1,1,1,1,2013,1,M,53,11,1,NN,1,2144605
2014,5,4,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,70,99,2,2,3,2144605
2014,5,4,18,2,2,36,2,1,1,1,8,1,1,2006,1,M,62,11,1,2,1,2144607
2014,5,4,18,2,2,36,2,1,1,1,8,2,17,UUUU,1,M,81,11,1,NN,4,2144607
2014,5,4,18,2,2,36,2,1,1,1,8,2,17,UUUU,2,M,81,22,2,2,4,2144607
2014,5,4,11,2,2,35,2,1,1,1,3,1,7,2000,1,M,75,11,1,2,1,2144608
2014,5,4,11,2,2,35,2,1,1,1,3,2,1,2005,1,M,35,11,2,2,1,2144608
2014,5,4,3,2,1,6,1,6,2,3,18,1,1,2002,1,M,31,11,2,UU,1,2144622
2014,5,4,22,2,1,6,3,1,1,1,18,1,1,2008,1,U,UU,11,2,2,1,2144697
2014,5,4,22,2,1,6,3,1,1,1,18,1,1,2008,2,F,22,13,2,2,2,2144697
2014,5,4,16,2,2,22,1,1,1,1,18,1,1,2012,1,M,78,11,2,2,1,2144711
2014,5,4,16,2,2,22,1,1,1,1,18,2,8,2012,1,M,48,11,1,2,1,2144711
2014,5,4,14,2,2,36,2,1,1,2,18,1,1,2007,1,M,18,11,1,2,1,2144728
2014,5,4,14,2,2,36,2,1,1,2,18,2,1,2003,1,M,85,11,2,2,1,2144728
2014,5,4,14,2,2,22,1,1,1,1,18,1,1,2013,1,F,57,11,2,2,1,2144757
2014,5,4,14,2,2,22,1,1,1,1,18,2,8,2008,1,M,31,11,1,2,1,2144757
2014,5,4,1,2,1,6,1,1,1,1,18,1,8,2014,1,M,53,11,2,2,1,2144803
2014,5,4,1,2,1,6,1,1,1,1,18,1,8,2014,2,F,51,22,2,13,2,2144803
2014,5,4,18,2,1,6,1,1,1,4,18,1,8,2001,1,M,53,11,2,2,1,2144815
2014,5,4,17,2,2,21,1,1,1,1,18,1,1,2012,1,F,59,11,2,2,1,2144831
2014,5,4,17,2,2,21,1,1,1,1,18,2,1,2007,1,F,44,11,2,2,1,2144831
2014,5,4,17,2,2,21,1,1,1,1,18,2,1,2007,2,F,43,12,1,2,2,2144831
2014,5,4,17,2,2,21,1,1,1,1,18,2,1,2007,3,M,10,21,1,2,2,2144831
2014,5,4,17,2,2,21,1,1,1,1,18,2,1,2007,4,F,9,22,1,2,2,2144831
2014,5,4,17,2,2,21,1,1,1,1,18,2,1,2007,5,M,14,22,1,2,2,2144831
2014,5,4,16,2,3,21,1,1,1,1,18,1,1,2013,1,F,25,11,1,2,1,2144835
2014,5,4,16,2,3,21,1,1,1,1,18,1,1,2013,2,M,26,13,1,2,2,2144835
2014,5,4,16,2,3,21,1,1,1,1,18,2,1,2003,1,F,35,11,2,2,1,2144835
2014,5,4,16,2,3,21,1,1,1,1,18,3,8,UUUU,1,M,UU,11,1,NN,1,2144835
2014,5,4,17,2,3,21,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,2144842
2014,5,4,17,2,3,21,1,1,1,1,18,2,1,2009,1,M,50,11,1,2,1,2144842
2014,5,4,17,2,3,21,1,1,1,1,18,3,1,2002,1,M,40,11,2,2,1,2144842
2014,5,4,17,2,2,21,1,1,1,1,18,1,1,2009,1,F,22,11,2,2,1,2144843
2014,5,4,17,2,2,21,1,1,1,1,18,2,1,2012,1,F,27,11,2,2,1,2144843
2014,5,4,6,2,2,21,1,1,1,1,18,1,1,2001,1,M,18,11,1,2,1,2144849
2014,5,4,6,2,2,21,1,1,1,1,18,2,1,2011,1,F,58,11,2,2,1,2144849
2014,5,4,21,2,1,6,1,1,1,1,18,1,1,2006,1,M,60,11,1,NN,1,2144851
2014,5,4,21,2,1,6,1,1,1,1,18,1,1,2006,2,F,72,13,2,2,2,2144851
2014,5,4,16,2,2,36,2,1,1,1,18,1,1,2006,1,F,25,11,2,2,1,2144869
2014,5,4,16,2,2,36,2,1,1,1,18,2,1,2004,1,F,52,11,1,NN,1,2144869
2014,5,4,14,2,3,22,1,1,1,1,18,1,1,2010,1,F,55,11,2,2,1,2145018
2014,5,4,14,2,3,22,1,1,1,1,18,2,1,2013,1,M,25,11,1,2,1,2145018
2014,5,4,14,2,3,22,1,1,1,1,18,3,1,2012,1,M,84,11,1,2,1,2145018
2014,5,4,13,2,2,35,2,1,2,1,1,1,1,2007,1,F,52,11,2,2,1,2145020
2014,5,4,13,2,2,35,2,1,2,1,1,2,1,2013,1,M,20,11,1,2,1,2145020
2014,5,4,12,2,2,35,2,1,1,1,3,1,1,2007,1,M,66,11,1,2,1,2145028
2014,5,4,12,2,2,35,2,1,1,1,3,2,1,2005,1,F,43,11,2,2,1,2145028
2014,5,4,12,2,2,35,2,1,1,1,3,2,1,2005,2,M,34,13,1,2,2,2145028
2014,5,4,3,2,1,6,1,1,1,2,18,1,1,2001,1,M,35,11,2,2,1,2145046
2014,5,4,13,2,2,36,3,3,2,2,18,1,17,UUUU,1,U,UU,11,2,13,4,2145058
2014,5,4,13,2,2,36,3,3,2,2,18,2,5,2008,1,M,32,11,1,2,1,2145058
2014,5,4,14,2,3,21,1,1,1,2,18,1,1,1991,1,M,60,11,1,2,1,2145059
2014,5,4,14,2,3,21,1,1,1,2,18,2,1,2008,1,F,26,11,2,2,1,2145059
2014,5,4,14,2,3,21,1,1,1,2,18,3,1,2007,1,F,33,11,1,2,1,2145059
2014,5,4,15,2,2,36,2,3,2,1,18,1,17,UUUU,1,U,UU,11,2,13,4,2145064
2014,5,4,15,2,2,36,2,3,2,1,18,2,9,2004,1,F,52,11,1,2,1,2145064
2014,5,4,15,2,2,36,2,3,2,1,18,2,9,2004,2,M,UU,13,1,13,2,2145064
2014,5,4,15,2,2,36,2,3,2,1,18,2,9,2004,3,F,UU,21,1,13,2,2145064
2014,5,4,15,2,2,36,2,3,2,1,18,2,9,2004,4,M,UU,23,1,13,2,2145064
2014,5,4,11,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,2145065
2014,5,4,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,16,99,2,13,3,2145065
2014,5,4,8,2,4,36,2,1,1,1,1,1,1,2009,1,F,31,11,1,2,1,2145082
2014,5,4,8,2,4,36,2,1,1,1,1,1,1,2009,2,F,5,23,2,UU,2,2145082
2014,5,4,8,2,4,36,2,1,1,1,1,2,1,2007,1,M,86,11,1,2,1,2145082
2014,5,4,8,2,4,36,2,1,1,1,1,3,1,1998,1,M,45,11,1,2,1,2145082
2014,5,4,8,2,4,36,2,1,1,1,1,3,1,1998,2,F,10,21,1,UU,2,2145082
2014,5,4,8,2,4,36,2,1,1,1,1,3,1,1998,3,M,8,23,1,UU,2,2145082
2014,5,4,8,2,4,36,2,1,1,1,1,4,1,2012,1,M,20,11,1,2,1,2145082
2014,5,4,13,2,2,36,3,1,1,1,18,1,1,2010,1,F,83,11,1,2,1,2145098
2014,5,4,13,2,2,36,3,1,1,1,18,2,1,2005,1,M,20,11,2,2,1,2145098
2014,5,4,13,2,2,36,3,1,1,1,18,2,1,2005,2,M,56,13,1,2,2,2145098
2014,5,4,19,2,1,6,1,3,2,3,18,1,1,2005,1,F,56,11,2,2,1,2145141
2014,5,4,12,2,1,6,1,1,1,1,18,1,1,2007,1,M,49,11,1,2,1,2145194
2014,5,4,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,42,99,2,13,3,2145194
2014,5,4,5,2,1,6,1,1,1,1,18,1,1,2011,1,F,18,11,2,2,1,2145290
2014,5,4,14,2,2,21,2,1,2,1,1,1,1,2005,1,F,17,11,2,2,1,2145454
2014,5,4,14,2,2,21,2,1,2,1,1,1,1,2005,2,M,19,13,1,2,2,2145454
2014,5,4,14,2,2,21,2,1,2,1,1,1,1,2005,3,M,19,21,1,2,2,2145454
2014,5,4,14,2,2,21,2,1,2,1,1,1,1,2005,4,F,17,23,1,2,2,2145454
2014,5,4,14,2,2,21,2,1,2,1,1,2,1,2005,1,M,51,11,1,2,1,2145454
2014,5,4,14,2,2,21,2,1,2,1,1,2,1,2005,2,F,50,13,1,2,2,2145454
2014,5,4,17,2,2,22,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,9,4,2145558
2014,5,4,17,2,2,22,2,1,1,1,1,2,1,2010,1,M,20,11,1,2,1,2145558
2014,5,4,23,2,1,6,1,1,1,1,18,1,1,2004,1,F,48,11,2,2,1,2145602
2014,5,4,18,2,2,22,1,1,1,1,18,1,1,2008,1,M,64,11,2,2,1,2145693
2014,5,4,18,2,2,22,1,1,1,1,18,2,8,2005,1,M,30,11,1,NN,1,2145693
2014,5,4,14,2,2,36,2,1,1,1,1,1,1,2011,1,F,54,11,2,2,1,2145699
2014,5,4,14,2,2,36,2,1,1,1,1,2,1,2011,1,M,84,11,2,2,1,2145699
2014,5,4,15,2,2,36,2,1,1,1,1,1,1,2007,1,F,42,11,2,2,1,2145700
2014,5,4,15,2,2,36,2,1,1,1,1,2,1,2008,1,M,26,11,1,2,1,2145700
2014,5,4,14,2,2,36,3,1,1,1,18,1,QQ,2013,1,M,34,11,1,2,U,2145702
2014,5,4,14,2,2,36,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,2145702
2014,5,4,16,2,2,21,2,1,2,1,1,1,1,1992,1,M,56,11,1,UU,1,2145726
2014,5,4,16,2,2,21,2,1,2,1,1,2,1,2004,1,M,57,11,2,UU,1,2145726
2014,5,4,20,2,2,31,2,1,1,1,3,1,1,2010,1,M,78,11,2,2,1,2145793
2014,5,4,20,2,2,31,2,1,1,1,3,2,1,2007,1,M,58,11,1,2,1,2145793
2014,5,4,20,2,2,31,2,1,1,1,3,2,1,2007,2,F,30,13,2,2,2,2145793
2014,5,4,13,2,2,35,2,1,1,1,3,1,1,2008,1,F,16,11,1,2,1,2145830
2014,5,4,13,2,2,35,2,1,1,1,3,1,1,2008,2,M,16,13,1,2,2,2145830
2014,5,4,13,2,2,35,2,1,1,1,3,2,1,2003,1,F,40,11,2,QQ,1,2145830
2014,5,4,13,2,2,35,2,1,1,1,3,2,1,2003,2,F,17,13,1,QQ,2,2145830
2014,5,4,14,2,2,36,2,1,1,1,18,1,1,2005,1,M,54,11,2,2,1,2145869
2014,5,4,14,2,2,36,2,1,1,1,18,2,7,1998,1,M,60,11,1,2,1,2145869
2014,5,4,14,2,2,35,2,1,1,1,3,1,1,1997,1,M,56,11,2,UU,1,2145871
2014,5,4,14,2,2,35,2,1,1,1,3,2,7,2012,1,M,44,11,1,2,1,2145871
2014,5,4,11,2,2,31,1,1,1,1,18,1,1,2007,1,M,48,11,2,2,1,2145874
2014,5,4,11,2,2,31,1,1,1,1,18,1,1,2007,2,F,22,13,1,2,2,2145874
2014,5,4,11,2,2,31,1,1,1,1,18,2,1,2007,1,F,42,11,2,2,1,2145874
2014,5,4,12,2,1,6,1,1,1,2,18,1,1,2000,1,M,57,11,2,2,1,2145918
2014,5,4,15,2,2,21,1,1,1,1,18,1,1,2008,1,M,36,11,1,2,1,2145940
2014,5,4,15,2,2,21,1,1,1,1,18,2,1,2009,1,F,68,11,2,2,1,2145940
2014,5,4,15,2,2,21,1,1,1,1,18,2,1,2009,2,M,73,13,1,2,2,2145940
2014,5,4,18,1,1,6,1,1,1,1,18,1,14,2009,1,M,67,11,3,9,5,2146058
2014,5,4,16,2,2,36,2,1,1,1,1,1,1,2008,1,M,47,11,1,2,1,2146172
2014,5,4,16,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,2146172
2014,5,4,16,2,2,36,2,1,1,1,1,2,17,UUUU,2,M,27,12,2,13,4,2146172
2014,5,4,8,2,2,35,2,1,1,1,3,1,1,2014,1,F,35,11,2,2,1,2146173
2014,5,4,8,2,2,35,2,1,1,1,3,2,1,2010,1,F,34,11,2,2,1,2146173
2014,5,4,8,2,2,35,2,1,1,1,3,2,1,2010,2,M,41,13,2,2,2,2146173
2014,5,4,8,2,2,35,2,1,1,1,3,2,1,2010,3,F,8,21,1,2,2,2146173
2014,5,4,12,2,3,21,1,1,1,2,18,1,1,2009,1,F,71,11,1,2,1,2146181
2014,5,4,12,2,3,21,1,1,1,2,18,2,1,1998,1,M,17,11,1,2,1,2146181
2014,5,4,12,2,3,21,1,1,1,2,18,2,1,1998,2,M,18,13,1,2,2,2146181
2014,5,4,12,2,3,21,1,1,1,2,18,2,1,1998,3,M,16,21,1,2,2,2146181
2014,5,4,12,2,3,21,1,1,1,2,18,2,1,1998,4,M,17,22,1,2,2,2146181
2014,5,4,12,2,3,21,1,1,1,2,18,2,1,1998,5,F,16,23,1,2,2,2146181
2014,5,4,12,2,3,21,1,1,1,2,18,3,1,2008,1,F,56,11,2,2,1,2146181
2014,5,4,13,2,1,6,2,1,1,1,1,1,1,1999,1,M,58,11,1,NN,1,2146204
2014,5,4,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,47,99,2,13,3,2146204
2014,5,4,22,2,1,6,1,1,1,1,18,1,14,2004,1,M,34,11,2,9,5,2146212
2014,5,4,16,2,2,36,2,3,2,1,1,1,1,2009,1,M,59,11,1,2,1,2146240
2014,5,4,16,2,2,36,2,3,2,1,1,2,17,UUUU,1,U,UU,11,2,1,4,2146240
2014,5,4,0,2,1,6,1,3,2,1,18,1,1,2003,1,M,18,11,2,2,1,2149259
2014,5,4,9,2,3,35,2,1,1,1,1,1,1,2014,1,M,29,11,1,2,1,2149277
2014,5,4,9,2,3,35,2,1,1,1,1,2,1,2007,1,M,59,11,2,2,1,2149277
2014,5,4,9,2,3,35,2,1,1,1,1,3,1,2013,1,M,42,11,1,2,1,2149277
2014,5,4,14,2,2,21,1,1,1,2,18,1,1,2013,1,M,50,11,1,2,1,2149280
2014,5,4,14,2,2,21,1,1,1,2,18,2,1,2012,1,M,64,11,2,2,1,2149280
2014,5,4,17,2,2,21,1,1,1,1,18,1,1,2006,1,M,52,11,1,NN,1,2149285
2014,5,4,17,2,2,21,1,1,1,1,18,2,1,2014,1,F,59,11,2,2,1,2149285
2014,5,4,19,2,1,6,2,1,1,1,3,1,1,UUUU,1,U,UU,11,1,NN,1,2149294
2014,5,4,19,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,UU,99,2,UU,3,2149294
2014,5,4,15,2,2,35,2,1,1,1,3,1,1,2008,1,M,20,11,1,UU,1,2149295
2014,5,4,15,2,2,35,2,1,1,1,3,1,1,2008,2,M,20,13,2,UU,2,2149295
2014,5,4,15,2,2,35,2,1,1,1,3,2,1,2003,1,M,62,11,1,UU,1,2149295
2014,5,4,14,2,2,21,1,1,1,1,18,1,1,2007,1,M,42,11,1,2,1,2149350
2014,5,4,14,2,2,21,1,1,1,1,18,2,1,2007,1,F,19,11,2,2,1,2149350
2014,5,4,14,2,2,21,1,1,1,1,18,2,1,2007,2,M,20,13,1,2,2,2149350
2014,5,4,15,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2149362
2014,5,4,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,9,99,2,UU,3,2149362
2014,5,4,13,2,3,21,2,3,2,3,1,1,1,2003,1,F,31,11,1,NN,1,2149366
2014,5,4,13,2,3,21,2,3,2,3,1,2,1,2006,1,M,69,11,1,NN,1,2149366
2014,5,4,13,2,3,21,2,3,2,3,1,3,1,2001,1,M,60,11,1,2,1,2149366
2014,5,4,13,2,3,21,2,3,2,3,1,3,1,2001,2,F,69,13,2,2,2,2149366
2014,5,4,17,2,2,36,3,1,2,1,18,1,8,2013,1,M,65,11,1,UU,1,2149367
2014,5,4,17,2,2,36,3,1,2,1,18,2,1,2003,1,M,51,11,2,UU,1,2149367
2014,5,4,11,2,3,21,1,1,1,2,18,1,1,2008,1,M,60,11,2,2,1,2149368
2014,5,4,11,2,3,21,1,1,1,2,18,2,1,2009,1,F,32,11,2,13,1,2149368
2014,5,4,11,2,3,21,1,1,1,2,18,3,1,2007,1,M,52,11,2,2,1,2149368
2014,5,4,8,2,1,6,2,1,1,1,3,1,1,2013,1,F,52,11,1,NN,1,2149372
2014,5,4,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,20,99,2,UU,3,2149372
2014,5,4,17,2,2,36,3,1,1,1,18,1,1,2007,1,F,26,11,2,UU,1,2149386
2014,5,4,17,2,2,36,3,1,1,1,18,2,1,2003,1,F,24,11,1,UU,1,2149386
2014,5,4,17,2,2,36,3,1,1,1,18,2,1,2003,2,F,28,13,1,UU,2,2149386
2014,5,4,17,2,2,36,3,1,1,1,18,2,1,2003,3,M,31,23,1,UU,2,2149386
2014,5,4,14,2,2,22,2,1,1,1,1,1,1,2009,1,M,66,11,1,NN,1,2149470
2014,5,4,14,2,2,22,2,1,1,1,1,1,1,2009,2,F,60,13,1,2,2,2149470
2014,5,4,14,2,2,22,2,1,1,1,1,2,1,2000,1,F,56,11,2,2,1,2149470
2014,5,4,15,2,2,36,2,1,1,1,1,1,1,2006,1,M,54,11,1,2,1,2149479
2014,5,4,15,2,2,36,2,1,1,1,1,2,1,2010,1,F,63,11,2,2,1,2149479
2014,5,4,3,2,1,6,3,3,2,1,18,1,1,2012,1,M,22,11,1,2,1,2149511
2014,5,4,3,2,1,6,3,3,2,1,18,1,1,2012,2,F,18,13,1,2,2,2149511
2014,5,4,3,2,1,6,3,3,2,1,18,99,NN,NNNN,1,M,18,99,2,UU,3,2149511
2014,5,4,3,2,1,6,3,3,2,1,18,99,NN,NNNN,2,F,47,99,2,UU,3,2149511
2014,5,4,14,2,1,6,3,1,1,3,18,1,1,2013,1,F,19,11,2,QQ,1,2149513
2014,5,4,21,2,1,6,1,1,1,1,18,1,1,2004,1,M,92,11,2,12,1,2149514
2014,5,4,8,2,2,35,2,1,1,1,1,1,17,UUUU,1,M,19,11,2,12,4,2149530
2014,5,4,8,2,2,35,2,1,1,1,1,2,1,2011,1,M,65,11,1,2,1,2149530
2014,5,4,8,2,2,21,1,1,1,1,18,1,1,2007,1,M,33,11,1,2,1,2149531
2014,5,4,8,2,2,21,1,1,1,1,18,1,1,2007,2,F,27,13,1,2,2,2149531
2014,5,4,8,2,2,21,1,1,1,1,18,2,1,2012,1,F,52,11,2,2,1,2149531
2014,5,4,15,2,2,21,3,1,1,1,18,1,1,2004,1,F,33,11,1,2,1,2149540
2014,5,4,15,2,2,21,3,1,1,1,18,2,1,2007,1,F,43,11,2,2,1,2149540
2014,5,4,7,2,2,35,2,3,2,1,8,1,1,2000,1,M,60,11,2,2,1,2149548
2014,5,4,7,2,2,35,2,3,2,1,8,2,11,2005,1,M,57,11,1,2,1,2149548
2014,5,4,16,2,2,21,1,3,2,1,18,1,1,2003,1,F,24,11,1,2,1,2149549
2014,5,4,16,2,2,21,1,3,2,1,18,2,1,2007,1,F,69,11,2,2,1,2149549
2014,5,4,10,2,2,35,2,1,1,1,3,1,1,2011,1,F,34,11,2,2,1,2149552
2014,5,4,10,2,2,35,2,1,1,1,3,2,1,2010,1,F,25,11,2,2,1,2149552
2014,5,4,16,2,2,21,1,1,1,1,18,1,1,2011,1,M,30,11,1,2,1,2149577
2014,5,4,16,2,2,21,1,1,1,1,18,2,1,2008,1,F,18,11,2,2,1,2149577
2014,5,4,16,2,2,21,1,1,1,1,18,2,1,2008,2,F,18,23,2,2,2,2149577
