C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,7,5,13,2,2,QQ,QQ,1,1,2,18,2,1,1993,2,F,16,13,2,2,2,2214737
2014,7,5,13,2,2,QQ,QQ,1,1,2,18,2,1,1993,3,M,5,21,1,2,2,2214737
2014,7,5,13,2,2,QQ,QQ,1,1,2,18,2,1,1993,4,F,11,23,1,2,2,2214737
2014,7,5,15,2,2,21,1,1,1,1,18,1,1,2000,1,M,37,11,2,2,1,2214747
2014,7,5,15,2,2,21,1,1,1,1,18,2,1,2002,1,M,31,11,2,2,1,2214747
2014,7,5,11,2,2,21,2,1,1,2,18,1,14,UUUU,1,M,42,11,2,9,5,2214796
2014,7,5,11,2,2,21,2,1,1,2,18,2,1,2007,1,M,44,11,1,2,1,2214796
2014,7,5,11,2,2,21,2,1,1,2,18,2,1,2007,2,M,2,23,1,2,2,2214796
2014,7,5,18,2,1,4,1,1,1,4,18,1,5,1995,1,M,32,11,2,1,1,2214887
2014,7,5,18,2,1,4,1,1,1,4,18,1,5,1995,2,F,24,13,2,2,2,2214887
2014,7,5,18,2,1,4,1,1,1,4,18,1,5,1995,3,F,33,21,2,1,2,2214887
2014,7,5,18,2,1,4,1,1,1,4,18,1,5,1995,4,M,32,23,1,13,2,2214887
2014,7,5,16,2,1,4,3,1,1,2,18,1,1,1997,1,M,20,11,1,2,1,2214981
2014,7,5,16,2,1,4,3,1,1,2,18,1,1,1997,2,M,20,13,2,2,2,2214981
2014,7,5,10,2,1,35,2,1,1,1,3,1,1,1984,1,F,87,11,1,2,1,2215020
2014,7,5,10,2,1,35,2,1,1,1,3,99,NN,NNNN,1,F,86,99,2,NN,3,2215020
2014,7,5,7,2,2,35,2,1,1,1,18,1,1,UUUU,1,M,21,11,1,2,1,2215021
2014,7,5,7,2,2,35,2,1,1,1,18,2,1,2012,1,F,51,11,2,2,1,2215021
2014,7,5,12,2,2,35,2,1,1,1,1,1,5,2005,1,M,77,11,1,2,1,2215022
2014,7,5,12,2,2,35,2,1,1,1,1,1,5,2005,2,F,69,13,1,2,2,2215022
2014,7,5,12,2,2,35,2,1,1,1,1,2,14,2004,1,M,61,11,2,9,5,2215022
2014,7,5,14,2,2,35,2,3,2,1,1,1,6,2012,1,M,39,11,1,2,1,2215234
2014,7,5,14,2,2,35,2,3,2,1,1,2,6,1996,1,M,28,11,1,2,1,2215234
2014,7,5,14,2,2,35,2,3,2,1,1,2,6,1996,2,F,27,13,2,2,2,2215234
2014,7,5,9,2,3,35,2,1,1,1,1,1,1,1984,1,F,57,11,1,2,1,2215236
2014,7,5,9,2,3,35,2,1,1,1,1,2,1,2007,1,F,45,11,1,2,1,2215236
2014,7,5,9,2,3,35,2,1,1,1,1,2,1,2007,2,M,12,23,2,2,2,2215236
2014,7,5,17,2,1,4,1,3,2,4,18,1,1,1985,1,M,26,11,2,2,1,2215409
2014,7,5,10,2,2,35,2,1,1,2,3,1,1,2003,1,M,57,11,2,2,1,2215480
2014,7,5,10,2,2,35,2,1,1,2,3,2,1,2007,1,M,55,11,2,2,1,2215480
2014,7,5,16,2,2,21,2,1,1,2,1,1,6,1995,1,F,58,11,1,2,1,2215481
2014,7,5,16,2,2,21,2,1,1,2,1,2,1,UUUU,1,M,33,11,1,2,1,2215481
2014,7,5,16,2,2,21,2,1,1,2,1,2,1,UUUU,2,F,30,13,2,2,2,2215481
2014,7,5,11,2,1,QQ,UU,1,1,2,18,1,14,2005,1,M,66,11,2,9,5,2215482
2014,7,5,12,2,1,QQ,QQ,1,1,1,UU,1,1,2006,1,M,67,11,1,2,1,2215483
2014,7,5,12,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,M,49,99,2,NN,3,2215483
2014,7,5,13,2,2,33,2,1,1,2,3,1,1,2012,1,F,19,11,2,2,1,2215853
2014,7,5,13,2,2,33,2,1,1,2,3,2,1,2002,1,M,34,11,1,2,1,2215853
2014,7,5,15,2,1,3,1,2,1,2,18,1,1,1984,1,M,20,11,2,2,1,2215905
2014,7,5,3,1,1,3,QQ,3,2,3,UU,1,1,2009,1,M,45,11,3,2,1,2215909
2014,7,5,14,2,2,QQ,3,1,1,2,18,1,1,1991,1,U,UU,11,2,1,1,2215931
2014,7,5,14,2,2,QQ,3,1,1,2,18,1,1,1991,2,F,44,12,1,1,2,2215931
2014,7,5,14,2,2,QQ,3,1,1,2,18,2,1,2008,1,F,65,11,1,2,1,2215931
2014,7,5,12,2,2,21,1,1,1,2,UU,1,1,1999,1,M,53,11,2,2,1,2215960
2014,7,5,12,2,2,21,1,1,1,2,UU,2,1,1998,1,F,58,11,2,2,1,2215960
2014,7,5,10,2,2,21,1,1,1,5,18,1,6,2000,1,M,25,11,1,2,1,2215990
2014,7,5,10,2,2,21,1,1,1,5,18,2,1,1998,1,F,60,11,2,2,1,2215990
2014,7,5,10,2,2,21,1,1,1,5,18,2,1,1998,2,M,70,13,2,2,2,2215990
2014,7,5,11,2,2,32,1,1,1,1,18,1,14,2011,1,M,52,11,2,9,5,2216015
2014,7,5,11,2,2,32,1,1,1,1,18,2,1,2003,1,M,17,11,1,2,1,2216015
2014,7,5,11,2,2,32,1,1,1,1,18,2,1,2003,2,F,16,12,1,2,2,2216015
2014,7,5,16,2,2,31,6,1,1,2,QQ,1,1,2011,1,M,67,11,2,2,1,2216059
2014,7,5,16,2,2,31,6,1,1,2,QQ,2,11,2000,1,M,44,11,1,2,1,2216059
2014,7,5,16,2,2,31,6,1,1,2,QQ,2,11,2000,2,F,23,12,1,UU,2,2216059
2014,7,5,16,2,2,31,6,1,1,2,QQ,2,11,2000,3,F,25,13,1,UU,2,2216059
2014,7,5,16,2,2,31,6,1,1,2,QQ,2,11,2000,4,F,67,21,1,UU,2,2216059
2014,7,5,16,2,2,31,6,1,1,2,QQ,2,11,2000,5,F,30,22,1,UU,2,2216059
2014,7,5,16,2,2,31,6,1,1,2,QQ,2,11,2000,6,M,36,23,1,UU,2,2216059
2014,7,5,16,2,2,31,6,1,1,2,QQ,2,11,2000,7,M,21,32,1,UU,2,2216059
2014,7,5,12,2,2,24,3,2,1,2,18,1,14,2010,1,M,62,11,2,9,5,2216095
2014,7,5,12,2,2,24,3,2,1,2,18,2,1,2008,1,M,62,11,1,2,1,2216095
2014,7,5,20,2,1,QQ,1,1,1,2,18,1,6,UUUU,1,M,45,11,2,2,1,2216209
2014,7,5,20,2,1,QQ,1,1,1,2,18,1,6,UUUU,2,M,14,13,2,2,2,2216209
2014,7,5,20,2,1,QQ,1,1,1,2,18,1,6,UUUU,3,F,11,21,2,2,2,2216209
2014,7,5,20,2,1,QQ,1,1,1,2,18,1,6,UUUU,4,F,44,23,2,2,2,2216209
2014,7,5,14,2,2,32,QQ,1,1,1,UU,1,1,2007,1,F,31,11,1,2,1,2216237
2014,7,5,14,2,2,32,QQ,1,1,1,UU,2,1,2000,1,F,33,11,2,2,1,2216237
2014,7,5,17,2,3,21,2,3,2,4,18,1,1,2002,1,M,28,11,1,2,1,2216933
2014,7,5,17,2,3,21,2,3,2,4,18,2,1,2005,1,F,46,11,1,2,1,2216933
2014,7,5,17,2,3,21,2,3,2,4,18,2,1,2005,2,F,10,21,1,2,2,2216933
2014,7,5,17,2,3,21,2,3,2,4,18,3,1,2005,1,F,53,11,1,2,1,2216933
2014,7,5,17,2,3,21,2,3,2,4,18,3,1,2005,2,F,71,13,1,2,2,2216933
2014,7,5,17,2,3,21,2,3,2,4,18,3,1,2005,3,F,35,21,1,2,2,2216933
2014,7,5,17,2,3,21,2,3,2,4,18,3,1,2005,4,F,61,23,2,2,2,2216933
2014,7,5,8,2,2,33,2,1,1,2,18,1,1,2009,1,F,67,11,2,2,1,2216934
2014,7,5,8,2,2,33,2,1,1,2,18,2,1,2011,1,M,46,11,2,2,1,2216934
2014,7,5,16,2,2,35,2,2,1,1,1,1,1,2004,1,M,76,11,2,2,1,2216955
2014,7,5,16,2,2,35,2,2,1,1,1,1,1,2004,2,F,UU,13,1,2,2,2216955
2014,7,5,16,2,2,35,2,2,1,1,1,2,6,2011,1,M,44,11,1,2,1,2216955
2014,7,5,16,2,2,35,2,2,1,1,1,2,6,2011,2,M,UU,13,1,2,2,2216955
2014,7,5,16,2,2,35,2,2,1,1,1,2,6,2011,3,M,UU,23,1,2,2,2216955
2014,7,5,12,2,2,33,2,1,1,2,18,1,1,2005,1,F,76,11,1,2,1,2217044
2014,7,5,12,2,2,33,2,1,1,2,18,2,17,UUUU,1,M,30,11,2,9,4,2217044
2014,7,5,13,2,2,21,1,2,1,1,18,1,5,2004,1,F,51,11,2,2,1,2217060
2014,7,5,13,2,2,21,1,2,1,1,18,1,5,2004,2,F,20,13,1,2,2,2217060
2014,7,5,13,2,2,21,1,2,1,1,18,1,5,2004,3,M,24,21,1,2,2,2217060
2014,7,5,13,2,2,21,1,2,1,1,18,2,6,2012,1,F,49,11,1,2,1,2217060
2014,7,5,17,2,4,21,1,1,1,1,18,1,1,1996,1,M,22,11,2,2,1,2217301
2014,7,5,17,2,4,21,1,1,1,1,18,2,1,2013,1,F,42,11,1,2,1,2217301
2014,7,5,17,2,4,21,1,1,1,1,18,2,1,2013,2,F,16,13,1,2,2,2217301
2014,7,5,17,2,4,21,1,1,1,1,18,3,1,1998,1,F,22,11,2,2,1,2217301
2014,7,5,17,2,4,21,1,1,1,1,18,4,1,2010,1,F,24,11,2,2,1,2217301
2014,7,5,17,2,4,21,1,1,1,1,18,4,1,2010,2,F,54,12,2,2,2,2217301
2014,7,5,17,2,4,21,1,1,1,1,18,4,1,2010,3,M,5,21,2,13,2,2217301
2014,7,5,21,2,2,35,UU,1,1,1,3,1,1,2007,1,M,43,11,1,2,1,2217302
2014,7,5,21,2,2,35,UU,1,1,1,3,2,17,UUUU,1,M,42,11,2,UU,4,2217302
2014,7,5,16,2,2,35,2,1,1,1,1,1,1,2012,1,F,45,11,2,2,1,2217373
2014,7,5,16,2,2,35,2,1,1,1,1,2,1,2006,1,F,45,11,1,2,1,2217373
2014,7,5,16,2,2,35,2,1,1,1,1,2,1,2006,2,M,3,12,1,2,2,2217373
2014,7,5,23,2,1,QQ,1,1,1,1,18,1,5,2005,1,M,46,11,1,2,1,2217410
2014,7,5,23,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,F,UU,99,2,NN,3,2217410
2014,7,5,8,2,3,21,2,1,1,1,1,1,5,2013,1,F,40,11,1,2,1,2217446
2014,7,5,8,2,3,21,2,1,1,1,1,1,5,2013,2,F,11,13,1,2,2,2217446
2014,7,5,8,2,3,21,2,1,1,1,1,2,1,1997,1,F,69,11,2,2,1,2217446
2014,7,5,8,2,3,21,2,1,1,1,1,3,5,2000,1,F,41,11,2,2,1,2217446
2014,7,5,16,2,2,34,2,1,1,1,3,1,1,2001,1,M,32,11,1,2,1,2217447
2014,7,5,16,2,2,34,2,1,1,1,3,2,17,UUUU,1,M,37,11,2,9,4,2217447
2014,7,5,10,2,3,21,1,1,1,1,18,1,1,1999,1,F,25,11,1,2,1,2217475
2014,7,5,10,2,3,21,1,1,1,1,18,2,1,2010,1,F,39,11,1,2,1,2217475
2014,7,5,10,2,3,21,1,1,1,1,18,3,1,2009,1,F,55,11,2,2,1,2217475
2014,7,5,10,2,3,21,1,1,1,1,18,3,1,2009,2,F,UU,13,2,2,2,2217475
2014,7,5,16,2,3,21,1,3,1,2,18,1,1,2003,1,F,29,11,1,2,1,2217575
2014,7,5,16,2,3,21,1,3,1,2,18,2,1,2003,1,F,48,11,2,2,1,2217575
2014,7,5,16,2,3,21,1,3,1,2,18,3,1,1998,1,F,49,11,1,2,1,2217575
2014,7,5,10,2,3,21,1,2,1,2,18,1,6,2002,1,M,28,11,2,2,1,2217586
2014,7,5,10,2,3,21,1,2,1,2,18,2,5,2013,1,M,20,11,1,2,1,2217586
2014,7,5,10,2,3,21,1,2,1,2,18,3,1,2014,1,F,36,11,2,2,1,2217586
2014,7,5,13,2,2,UU,2,1,1,2,1,1,1,2008,1,F,22,11,1,2,1,2217758
2014,7,5,13,2,2,UU,2,1,1,2,1,2,17,UUUU,1,M,20,11,2,1,4,2217758
2014,7,5,0,2,1,3,1,1,6,4,18,1,1,1994,1,F,65,11,2,2,1,2217869
2014,7,5,13,2,1,QQ,1,2,6,4,QQ,1,14,1984,1,F,60,11,2,9,5,2217967
2014,7,5,13,2,1,QQ,1,2,6,4,QQ,1,14,2007,1,M,55,11,2,9,5,2217973
2014,7,6,21,2,1,2,UU,2,2,1,UU,1,16,UUUU,1,M,34,11,2,1,U,2101807
2014,7,6,18,2,2,31,UU,2,1,1,18,1,16,UUUU,1,M,NN,11,2,1,U,2101837
2014,7,6,18,2,2,31,UU,2,1,1,18,2,16,UUUU,1,M,60,11,2,9,U,2101837
2014,7,6,12,2,1,QQ,UU,1,1,1,UU,1,1,UUUU,1,M,55,11,1,NN,1,2101849
2014,7,6,12,2,1,QQ,UU,1,1,1,UU,99,NN,NNNN,1,M,89,99,2,NN,3,2101849
2014,7,6,22,2,1,UU,UU,1,1,4,18,1,1,UUUU,1,F,63,11,2,2,1,2101897
2014,7,6,16,2,1,3,2,3,2,2,UU,1,1,UUUU,1,F,18,11,2,2,1,2101908
2014,7,6,21,2,1,2,2,6,1,2,UU,1,14,UUUU,1,M,54,11,2,NN,5,2102113
2014,7,6,21,2,1,2,2,6,1,2,UU,1,14,UUUU,2,F,53,21,2,NN,5,2102113
2014,7,6,23,2,1,4,2,U,1,6,18,1,1,UUUU,1,M,17,11,2,2,1,2102281
2014,7,6,23,2,1,4,2,U,1,6,18,1,1,UUUU,2,M,16,13,2,2,2,2102281
2014,7,6,23,2,1,4,2,U,1,6,18,1,1,UUUU,3,M,18,21,2,2,2,2102281
2014,7,6,15,2,2,2,UU,1,1,4,UU,1,17,2000,1,M,6,11,2,9,4,2102339
2014,7,6,15,2,2,2,UU,1,1,4,UU,2,1,UUUU,NN,N,NN,NN,N,NN,U,2102339
2014,7,6,10,2,1,2,2,1,6,1,18,1,16,UUUU,1,M,10,11,2,9,U,2102446
2014,7,6,11,2,1,QQ,2,1,1,U,UU,1,16,2000,1,M,23,11,2,9,U,2102614
2014,7,6,20,2,1,4,2,1,1,3,18,1,16,UUUU,1,F,18,11,2,13,U,2102922
2014,7,6,20,2,1,4,2,1,1,3,18,1,16,UUUU,2,F,40,12,2,13,U,2102922
2014,7,6,23,2,1,2,2,U,1,6,18,1,1,UUUU,1,M,32,11,2,2,1,2102935
2014,7,6,13,2,2,35,2,1,1,1,18,1,1,UUUU,1,F,59,13,2,2,2,2103007
2014,7,6,13,2,2,35,2,1,1,1,18,1,1,UUUU,2,M,59,11,1,NN,1,2103007
2014,7,6,13,2,2,35,2,1,1,1,18,2,1,UUUU,1,M,56,11,1,NN,1,2103007
2014,7,6,12,2,2,3,2,1,1,2,18,1,1,UUUU,1,M,38,11,2,2,1,2103008
2014,7,6,12,2,2,3,2,1,1,2,18,1,1,UUUU,2,F,34,13,2,2,2,2103008
2014,7,6,12,2,2,3,2,1,1,2,18,2,1,UUUU,1,M,41,11,1,NN,1,2103008
2014,7,6,23,2,1,UU,UU,5,2,1,1,1,5,UUUU,1,F,46,11,1,NN,1,2103031
2014,7,6,23,2,1,UU,UU,5,2,1,1,99,NN,NNNN,1,M,19,99,2,NN,3,2103031
2014,7,6,22,2,1,4,2,2,1,3,18,1,1,UUUU,1,F,23,11,2,2,1,2103164
2014,7,6,21,2,1,2,UU,1,1,1,6,1,1,UUUU,1,M,35,11,1,NN,1,2103217
2014,7,6,21,2,1,2,UU,1,1,1,6,99,NN,NNNN,1,F,20,99,2,NN,3,2103217
2014,7,6,17,2,1,3,QQ,1,1,4,18,1,1,1997,1,M,17,11,2,2,1,2103322
2014,7,6,13,2,1,3,2,1,1,2,18,1,1,2005,1,M,18,11,2,2,1,2103340
2014,7,6,13,2,1,3,2,1,1,2,18,1,1,2005,2,F,20,13,2,2,2,2103340
2014,7,6,13,2,1,3,2,1,1,2,18,1,1,2005,3,F,17,21,2,2,2,2103340
2014,7,6,13,2,1,3,2,1,1,2,18,1,1,2005,4,F,18,23,2,2,2,2103340
2014,7,6,23,2,2,21,2,1,1,1,18,1,16,1997,1,M,14,11,2,9,U,2103368
2014,7,6,23,2,2,21,2,1,1,1,18,2,16,2002,2,M,15,11,2,13,U,2103368
2014,7,6,23,2,2,21,2,1,1,1,18,2,16,2002,3,F,16,98,2,9,U,2103368
2014,7,6,13,2,2,21,2,1,1,1,18,1,1,2011,1,M,63,11,2,12,1,2103401
2014,7,6,13,2,2,21,2,1,1,1,18,2,1,1994,NN,N,NN,NN,N,NN,U,2103401
2014,7,6,0,2,1,4,2,1,1,1,18,1,1,2000,1,M,36,11,2,2,1,2103508
2014,7,6,12,2,1,3,QQ,1,1,1,18,1,1,1998,1,M,22,11,2,2,1,2103581
2014,7,6,14,2,2,24,2,1,1,1,UU,1,1,2002,1,F,67,11,2,2,1,2104822
2014,7,6,14,2,2,24,2,1,1,1,UU,1,1,2002,2,F,46,13,1,2,2,2104822
2014,7,6,14,2,2,24,2,1,1,1,UU,1,1,2002,3,F,17,QQ,N,NN,U,2104822
2014,7,6,14,2,2,24,2,1,1,1,UU,2,1,2010,1,F,52,11,1,2,1,2104822
2014,7,6,14,2,2,24,2,1,1,1,UU,2,1,2010,2,M,53,13,1,2,2,2104822
2014,7,6,14,2,2,24,2,1,1,1,UU,99,NN,NNNN,1,M,76,QQ,N,NN,3,2104822
2014,7,6,14,2,2,24,2,1,1,1,UU,99,NN,NNNN,2,M,32,QQ,N,NN,3,2104822
2014,7,6,13,2,2,21,1,1,1,2,6,1,1,2002,1,F,39,11,2,2,1,2104853
2014,7,6,13,2,2,21,1,1,1,2,6,2,1,2004,1,M,32,11,1,2,1,2104853
2014,7,6,21,2,1,4,1,1,1,3,18,1,11,2013,1,F,22,11,2,13,1,2104868
2014,7,6,21,2,1,4,1,1,1,3,18,1,11,2013,2,M,34,21,2,13,2,2104868
2014,7,6,21,2,1,4,1,1,1,3,18,1,11,2013,3,U,UU,QQ,N,NN,U,2104868
2014,7,6,17,2,2,33,1,1,1,1,UU,1,1,2014,1,M,26,11,2,2,1,2104869
2014,7,6,17,2,2,33,1,1,1,1,UU,1,1,2014,2,F,23,13,2,2,2,2104869
2014,7,6,17,2,2,33,1,1,1,1,UU,1,1,2014,3,U,UU,QQ,N,NN,U,2104869
2014,7,6,17,2,2,33,1,1,1,1,UU,2,1,2010,1,F,55,11,N,NN,1,2104869
2014,7,6,17,2,2,33,1,1,1,1,UU,2,1,2010,2,M,66,QQ,N,NN,U,2104869
2014,7,6,17,2,2,33,1,1,1,1,UU,99,NN,NNNN,1,M,23,QQ,N,NN,3,2104869
2014,7,6,12,2,2,35,UU,1,1,U,UU,1,1,2012,1,M,55,11,2,2,1,2104904
2014,7,6,12,2,2,35,UU,1,1,U,UU,2,1,2003,1,M,63,11,1,2,1,2104904
2014,7,6,21,2,1,3,1,1,1,4,18,1,1,2014,1,M,51,11,2,2,1,2104909
2014,7,6,21,2,1,3,1,1,1,4,18,1,1,2014,2,U,UU,QQ,N,NN,U,2104909
2014,7,6,21,2,1,3,1,1,1,4,18,99,NN,NNNN,1,U,UU,QQ,N,NN,3,2104909
2014,7,6,15,2,1,3,2,1,1,1,18,1,1,2004,1,F,17,13,2,2,2,2104911
2014,7,6,15,2,1,3,2,1,1,1,18,1,1,2004,2,F,15,21,2,2,2,2104911
2014,7,6,15,2,1,3,2,1,1,1,18,1,1,2004,3,F,15,22,1,2,2,2104911
2014,7,6,15,2,1,3,2,1,1,1,18,1,1,2004,4,F,17,23,2,2,2,2104911
2014,7,6,15,2,1,3,2,1,1,1,18,1,1,2004,5,M,18,11,2,2,1,2104911
2014,7,6,19,2,2,21,1,2,1,1,1,1,1,2005,1,M,61,11,1,2,1,2104913
2014,7,6,19,2,2,21,1,2,1,1,1,1,1,2005,2,F,55,13,2,2,2,2104913
2014,7,6,19,2,2,21,1,2,1,1,1,2,1,2007,1,M,16,11,1,2,1,2104913
2014,7,6,19,2,2,21,1,2,1,1,1,2,1,2007,2,M,UU,QQ,N,NN,U,2104913
2014,7,6,9,2,3,21,2,1,1,1,18,1,1,2009,1,F,61,11,2,2,1,2104915
2014,7,6,9,2,3,21,2,1,1,1,18,2,1,2011,1,F,42,11,2,2,1,2104915
2014,7,6,9,2,3,21,2,1,1,1,18,3,1,2013,1,F,37,11,2,2,1,2104915
2014,7,6,9,2,3,21,2,1,1,1,18,3,1,2013,2,U,UU,QQ,N,NN,U,2104915
2014,7,6,16,2,1,3,UU,3,2,3,11,1,1,2012,1,F,51,11,2,1,1,2104917
2014,7,6,16,2,1,3,UU,3,2,3,11,1,1,2012,2,M,54,QQ,N,NN,U,2104917
2014,7,6,11,2,2,21,UU,1,1,1,6,1,1,2010,1,M,66,13,2,2,2,2104923
2014,7,6,11,2,2,21,UU,1,1,1,6,1,1,2010,2,F,67,11,2,2,1,2104923
2014,7,6,11,2,2,21,UU,1,1,1,6,2,6,2006,1,M,32,13,2,2,2,2104923
2014,7,6,11,2,2,21,UU,1,1,1,6,2,6,2006,2,M,UU,23,1,2,2,2104923
2014,7,6,11,2,2,21,UU,1,1,1,6,2,6,2006,3,F,23,11,2,2,1,2104923
2014,7,6,11,2,1,4,1,3,2,1,UU,1,1,2006,1,F,66,11,2,2,1,2104924
2014,7,6,15,2,1,4,2,1,1,3,UU,1,1,2011,1,M,78,11,1,2,1,2104929
2014,7,6,15,2,1,4,2,1,1,3,UU,1,1,2011,2,F,74,13,2,2,2,2104929
2014,7,6,15,2,1,4,2,1,1,3,UU,1,1,2011,3,U,UU,QQ,N,NN,U,2104929
2014,7,6,0,2,1,4,1,1,1,1,18,1,1,2000,1,F,17,11,2,2,1,2104949
2014,7,6,0,2,1,4,1,1,1,1,18,1,1,2000,2,F,40,QQ,N,NN,U,2104949
2014,7,6,0,2,1,4,1,1,1,1,18,99,NN,NNNN,1,U,UU,QQ,N,NN,3,2104949
2014,7,6,12,2,1,3,1,1,1,3,UU,1,1,2001,1,F,25,11,2,2,1,2104975
2014,7,6,20,2,1,4,2,1,1,1,18,1,1,2007,1,M,79,11,2,1,1,2104982
2014,7,6,13,2,3,21,1,1,1,1,1,1,1,1994,1,F,30,11,2,1,1,2104999
2014,7,6,13,2,3,21,1,1,1,1,1,1,1,1994,2,U,UU,QQ,U,UU,U,2104999
2014,7,6,13,2,3,21,1,1,1,1,1,2,1,2008,1,M,57,11,2,1,1,2104999
2014,7,6,13,2,3,21,1,1,1,1,1,3,1,1999,1,F,53,11,1,1,1,2104999
2014,7,6,13,2,3,21,1,1,1,1,1,3,1,1999,2,M,58,QQ,N,NN,U,2104999
2014,7,6,15,2,1,4,1,1,1,4,UU,1,1,2010,1,F,61,11,1,2,1,2105001
2014,7,6,15,2,1,4,1,1,1,4,UU,1,1,2010,2,F,86,13,2,2,2,2105001
2014,7,6,15,2,1,4,1,1,1,4,UU,1,1,2010,3,M,64,QQ,N,NN,U,2105001
2014,7,6,17,2,1,UU,1,1,1,2,UU,1,1,1981,1,F,48,11,1,2,1,2105002
2014,7,6,17,2,1,UU,1,1,1,2,UU,1,1,1981,2,M,46,QQ,N,NN,U,2105002
2014,7,6,17,2,1,UU,1,1,1,2,UU,99,NN,NNNN,1,F,11,99,2,NN,3,2105002
2014,7,6,15,2,1,2,2,1,1,1,1,1,1,2010,1,M,66,11,1,2,1,2105016
2014,7,6,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,28,99,2,NN,3,2105016
2014,7,6,12,2,2,31,1,1,1,4,18,1,1,2004,1,M,25,11,2,2,1,2105026
2014,7,6,12,2,2,31,1,1,1,4,18,1,1,2004,2,F,26,QQ,N,NN,U,2105026
2014,7,6,12,2,2,31,1,1,1,4,18,2,1,2009,1,M,51,11,2,2,1,2105026
2014,7,6,12,2,2,31,1,1,1,4,18,2,1,2009,2,U,UU,QQ,N,NN,U,2105026
2014,7,6,17,2,2,2,2,1,1,1,UU,1,1,2012,1,F,37,11,2,2,1,2105038
2014,7,6,17,2,2,2,2,1,1,1,UU,2,19,1991,1,M,71,11,1,13,U,2105038
2014,7,6,17,2,2,2,2,1,1,1,UU,2,19,1991,2,F,68,QQ,N,NN,U,2105038
2014,7,6,15,2,3,21,1,1,1,1,2,1,1,2009,1,M,18,11,1,2,1,2105054
2014,7,6,15,2,3,21,1,1,1,1,2,1,1,2009,2,F,18,13,1,2,2,2105054
2014,7,6,15,2,3,21,1,1,1,1,2,1,1,2009,3,M,30,13,1,2,2,2105054
2014,7,6,15,2,3,21,1,1,1,1,2,1,1,2009,4,M,UU,QQ,N,NN,U,2105054
2014,7,6,15,2,3,21,1,1,1,1,2,1,1,2009,5,F,UU,QQ,N,NN,U,2105054
2014,7,6,15,2,3,21,1,1,1,1,2,2,1,2007,1,M,56,11,2,2,1,2105054
2014,7,6,15,2,3,21,1,1,1,1,2,3,1,1994,1,M,19,11,1,2,1,2105054
2014,7,6,12,2,2,21,1,1,1,4,UU,1,7,1988,1,M,73,11,1,2,1,2105055
2014,7,6,12,2,2,21,1,1,1,4,UU,2,1,2010,1,F,22,13,1,2,2,2105055
2014,7,6,12,2,2,21,1,1,1,4,UU,2,1,2010,2,F,2,23,1,2,2,2105055
2014,7,6,12,2,2,21,1,1,1,4,UU,2,1,2010,3,F,55,11,2,2,1,2105055
2014,7,6,0,2,1,3,1,1,1,1,18,1,1,1996,1,M,28,11,2,2,1,2105074
2014,7,6,0,2,1,3,1,1,1,1,18,1,1,1996,2,F,24,13,2,2,2,2105074
2014,7,6,0,2,1,3,1,1,1,1,18,1,1,1996,3,U,25,QQ,N,NN,U,2105074
2014,7,6,13,2,2,21,1,3,2,1,1,1,1,2007,1,M,68,11,1,2,1,2105078
2014,7,6,13,2,2,21,1,3,2,1,1,1,1,2007,2,F,UU,13,1,2,2,2105078
2014,7,6,13,2,2,21,1,3,2,1,1,1,1,2007,3,U,UU,QQ,N,NN,U,2105078
2014,7,6,13,2,2,21,1,3,2,1,1,2,1,2005,1,M,54,11,1,2,1,2105078
2014,7,6,13,2,2,21,1,3,2,1,1,2,1,2005,2,F,44,13,2,2,2,2105078
2014,7,6,13,2,2,21,1,3,2,1,1,2,1,2005,3,M,65,QQ,N,NN,U,2105078
2014,7,6,7,2,2,21,1,2,1,4,18,1,1,2001,1,F,20,11,2,UU,1,2105085
2014,7,6,7,2,2,21,1,2,1,4,18,1,1,2001,2,F,2,21,2,UU,2,2105085
2014,7,6,7,2,2,21,1,2,1,4,18,1,1,2001,3,F,UU,23,1,UU,2,2105085
2014,7,6,7,2,2,21,1,2,1,4,18,1,1,2001,4,U,UU,QQ,N,NN,U,2105085
2014,7,6,7,2,2,21,1,2,1,4,18,2,1,UUUU,1,U,UU,11,U,UU,1,2105085
2014,7,6,17,2,3,22,1,1,1,3,18,1,1,2014,1,F,41,11,2,2,1,2105104
2014,7,6,17,2,3,22,1,1,1,3,18,1,1,2014,2,M,UU,13,2,2,2,2105104
2014,7,6,17,2,3,22,1,1,1,3,18,1,1,2014,3,M,42,QQ,N,NN,U,2105104
2014,7,6,17,2,3,22,1,1,1,3,18,2,6,2007,1,M,26,11,1,2,1,2105104
2014,7,6,17,2,3,22,1,1,1,3,18,2,6,2007,2,M,41,13,1,2,2,2105104
2014,7,6,17,2,3,22,1,1,1,3,18,2,6,2007,3,U,UU,QQ,N,NN,U,2105104
2014,7,6,17,2,3,22,1,1,1,3,18,3,1,2014,1,M,56,11,2,2,1,2105104
