C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,6,4,7,2,3,21,1,1,1,1,18,3,1,2005,1,F,20,11,2,2,1,2133429
2014,6,4,7,2,3,21,1,1,1,1,18,3,1,2005,2,F,20,13,2,2,2,2133429
2014,6,4,7,2,3,21,1,1,1,1,18,3,1,2005,3,F,19,22,2,2,2,2133429
2014,6,4,11,2,1,4,1,1,1,2,18,1,1,2013,1,F,83,11,2,2,1,2133430
2014,6,4,19,2,2,QQ,QQ,3,2,1,18,1,1,2001,1,M,18,11,1,2,1,2133637
2014,6,4,19,2,2,QQ,QQ,3,2,1,18,1,1,2001,2,F,16,13,1,2,2,2133637
2014,6,4,19,2,2,QQ,QQ,3,2,1,18,2,1,2014,1,M,55,11,2,2,1,2133637
2014,6,4,19,2,2,QQ,QQ,3,2,1,18,2,1,2014,2,F,52,13,2,2,2,2133637
2014,6,4,12,2,2,34,1,1,1,1,18,1,1,2000,1,M,55,11,1,2,1,2133726
2014,6,4,12,2,2,34,1,1,1,1,18,2,1,2014,1,F,64,11,2,2,1,2133726
2014,6,4,12,2,2,21,2,1,1,1,1,1,14,2005,1,M,59,11,1,9,5,2133727
2014,6,4,12,2,2,21,2,1,1,1,1,1,14,2005,2,F,57,22,2,9,5,2133727
2014,6,4,12,2,2,21,2,1,1,1,1,2,1,1994,1,M,60,11,1,2,1,2133727
2014,6,4,19,2,1,2,2,1,1,1,1,1,1,2006,1,M,24,11,N,NN,1,2133729
2014,6,4,19,2,1,2,2,1,1,1,1,1,1,2006,2,M,36,13,1,2,2,2133729
2014,6,4,19,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,16,99,2,NN,3,2133729
2014,6,4,9,1,4,31,1,1,1,3,18,1,1,2003,1,M,76,11,3,2,1,2133793
2014,6,4,9,1,4,31,1,1,1,3,18,2,8,2006,1,M,44,11,1,2,1,2133793
2014,6,4,9,1,4,31,1,1,1,3,18,3,1,2014,1,F,57,11,1,2,1,2133793
2014,6,4,9,1,4,31,1,1,1,3,18,4,1,2014,1,F,42,11,1,2,1,2133793
2014,6,4,11,2,3,33,2,1,1,1,1,1,1,2010,1,M,78,11,2,2,1,2133910
2014,6,4,11,2,3,33,2,1,1,1,1,2,1,1996,1,F,74,11,1,2,1,2133910
2014,6,4,11,2,3,33,2,1,1,1,1,3,1,2011,1,M,69,11,1,2,1,2133910
2014,6,4,15,2,1,3,1,1,1,1,18,1,1,2002,1,M,17,11,2,2,1,2134111
2014,6,4,16,2,2,23,1,2,1,1,18,1,1,2001,1,M,44,11,2,2,1,2134366
2014,6,4,16,2,2,23,1,2,1,1,18,1,1,2001,2,M,48,13,2,2,2,2134366
2014,6,4,16,2,2,23,1,2,1,1,18,2,8,1996,1,M,24,11,2,2,1,2134366
2014,6,4,8,2,2,21,1,2,2,1,18,1,1,2012,1,F,35,11,2,2,1,2134372
2014,6,4,8,2,2,21,1,2,2,1,18,2,1,2014,1,M,38,11,1,2,1,2134372
2014,6,4,17,2,2,21,1,1,1,1,18,1,1,2004,1,M,37,11,1,UU,1,2134380
2014,6,4,17,2,2,21,1,1,1,1,18,2,1,2002,1,M,39,11,2,2,1,2134380
2014,6,4,17,2,2,21,1,1,1,1,18,2,1,2002,2,F,30,13,2,2,2,2134380
2014,6,4,20,2,1,2,1,1,1,3,18,1,1,1993,1,M,32,11,2,2,1,2134381
2014,6,4,20,2,1,2,1,1,1,3,18,1,1,1993,2,M,26,13,1,2,2,2134381
2014,6,4,16,2,2,21,5,1,1,1,18,1,1,2012,1,F,24,11,1,2,1,2134788
2014,6,4,16,2,2,21,5,1,1,1,18,2,1,2005,1,F,48,11,2,2,1,2134788
2014,6,4,8,2,3,21,1,1,1,1,1,1,1,2011,1,M,44,11,1,2,1,2134794
2014,6,4,8,2,3,21,1,1,1,1,1,1,1,2011,2,F,40,13,2,2,2,2134794
2014,6,4,8,2,3,21,1,1,1,1,1,2,1,2004,1,M,36,11,1,1,1,2134794
2014,6,4,8,2,3,21,1,1,1,1,1,3,1,1998,1,M,37,11,2,2,1,2134794
2014,6,4,7,2,4,21,5,1,1,2,18,1,1,2007,1,M,21,11,1,2,1,2134795
2014,6,4,7,2,4,21,5,1,1,2,18,2,1,2006,1,M,31,11,2,2,1,2134795
2014,6,4,7,2,4,21,5,1,1,2,18,3,1,2004,1,M,25,11,2,2,1,2134795
2014,6,4,7,2,4,21,5,1,1,2,18,4,1,2013,1,M,36,11,1,2,1,2134795
2014,6,4,7,2,1,2,2,1,1,1,3,1,1,2000,1,M,26,11,1,2,1,2135062
2014,6,4,7,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,55,99,2,NN,3,2135062
2014,6,4,18,2,2,23,1,2,1,1,18,1,1,1999,1,M,22,11,1,2,1,2135258
2014,6,4,18,2,2,23,1,2,1,1,18,1,1,1999,2,F,20,13,2,2,2,2135258
2014,6,4,18,2,2,23,1,2,1,1,18,2,1,2006,1,M,41,11,1,2,1,2135258
2014,6,4,19,2,1,3,1,1,1,3,18,1,14,2001,1,M,65,11,2,9,5,2135263
2014,6,4,15,2,2,21,1,3,2,1,18,1,1,2014,1,F,26,11,2,2,1,2135358
2014,6,4,15,2,2,21,1,3,2,1,18,2,1,2012,1,F,46,11,1,2,1,2135358
2014,6,4,10,2,2,33,2,1,1,1,1,1,1,2002,1,F,37,11,2,2,1,2135520
2014,6,4,10,2,2,33,2,1,1,1,1,2,1,2003,1,F,22,11,2,2,1,2135520
2014,6,4,15,2,3,21,2,1,1,1,1,1,1,1998,1,M,41,11,2,2,1,2135522
2014,6,4,15,2,3,21,2,1,1,1,1,1,1,1998,2,M,15,13,1,2,2,2135522
2014,6,4,15,2,3,21,2,1,1,1,1,1,1,1998,3,M,17,13,2,2,2,2135522
2014,6,4,15,2,3,21,2,1,1,1,1,2,1,2011,1,M,72,11,1,2,1,2135522
2014,6,4,15,2,3,21,2,1,1,1,1,3,1,2006,1,M,46,11,1,2,1,2135522
2014,6,4,12,2,1,4,1,2,1,1,18,1,1,1999,1,M,42,11,2,1,1,2135587
2014,6,4,10,2,2,31,1,1,1,1,18,1,1,2010,1,F,70,11,2,QQ,1,2143325
2014,6,4,10,2,2,31,1,1,1,1,18,2,1,2005,1,F,51,11,2,2,1,2143325
2014,6,4,7,2,2,22,1,1,1,1,18,1,20,2012,1,M,66,11,1,2,U,2143693
2014,6,4,7,2,2,22,1,1,1,1,18,2,1,2009,1,F,35,11,2,2,1,2143693
2014,6,4,18,2,2,41,2,1,1,1,3,1,1,2001,1,M,34,11,2,QQ,1,2143694
2014,6,4,18,2,2,41,2,1,1,1,3,2,1,2004,1,M,UU,11,1,NN,1,2143694
2014,6,4,19,2,2,36,2,1,1,1,1,1,1,2011,1,F,40,11,1,2,1,2143695
2014,6,4,19,2,2,36,2,1,1,1,1,2,14,2004,1,M,20,11,1,NN,5,2143695
2014,6,4,19,2,2,36,2,1,1,1,1,2,14,2004,2,M,20,12,2,9,5,2143695
2014,6,4,8,2,1,6,2,1,1,1,18,1,1,2010,1,F,43,11,1,2,1,2143813
2014,6,4,8,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,23,99,2,13,3,2143813
2014,6,4,1,2,1,6,1,1,1,1,18,1,1,2003,1,M,21,11,1,NN,1,2143836
2014,6,4,1,2,1,6,1,1,1,1,18,1,1,2003,2,M,UU,13,2,2,2,2143836
2014,6,4,1,2,1,6,1,1,1,1,18,1,1,2003,3,M,21,23,2,2,2,2143836
2014,6,4,13,2,1,6,1,1,1,1,18,1,1,1999,1,F,78,11,1,2,1,2143853
2014,6,4,13,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,73,99,2,13,3,2143853
2014,6,4,22,2,1,6,1,1,1,3,18,1,1,2005,1,M,25,11,2,2,1,2143881
2014,6,4,22,2,1,6,1,1,1,3,18,1,1,2005,2,M,23,13,1,2,2,2143881
2014,6,4,22,2,1,6,1,1,1,3,18,1,1,2005,3,F,25,21,2,2,2,2143881
2014,6,4,22,2,1,6,1,1,1,3,18,1,1,2005,4,F,24,23,1,2,2,2143881
2014,6,4,17,2,1,6,1,1,1,1,18,1,1,2012,1,F,78,11,2,2,1,2143890
2014,6,4,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,38,99,1,UU,3,2143890
2014,6,4,17,2,2,21,3,1,1,1,18,1,1,1990,1,M,18,11,1,2,1,2143894
2014,6,4,17,2,2,21,3,1,1,1,18,2,1,2010,1,M,55,11,2,2,1,2143894
2014,6,4,17,2,2,21,3,1,1,1,18,2,1,2010,2,F,54,13,2,2,2,2143894
2014,6,4,14,2,2,36,3,1,1,1,3,1,1,2004,1,M,64,11,2,2,1,2143910
2014,6,4,14,2,2,36,3,1,1,1,3,1,1,2004,2,F,32,13,1,2,2,2143910
2014,6,4,14,2,2,36,3,1,1,1,3,2,1,2009,1,M,58,11,1,2,1,2143910
2014,6,4,13,2,2,35,2,1,1,1,3,1,1,2007,1,M,22,11,2,2,1,2143919
2014,6,4,13,2,2,35,2,1,1,1,3,2,1,2007,1,F,46,11,2,2,1,2143919
2014,6,4,14,2,2,36,2,1,1,1,18,1,1,2005,1,F,18,11,2,2,1,2143925
2014,6,4,14,2,2,36,2,1,1,1,18,2,1,2000,1,F,20,11,2,2,1,2143925
2014,6,4,7,2,2,35,2,1,1,1,3,1,1,2009,1,F,55,11,2,2,1,2143944
2014,6,4,7,2,2,35,2,1,1,1,3,2,1,2004,1,M,57,11,2,2,1,2143944
2014,6,4,12,2,1,6,2,1,1,1,3,1,7,2002,1,M,50,11,2,2,1,2143945
2014,6,4,12,2,1,6,2,1,1,1,3,1,7,2002,2,M,45,13,2,2,2,2143945
2014,6,4,18,2,1,6,1,1,1,3,18,1,1,2010,1,F,72,11,2,2,1,2143953
2014,6,4,13,2,2,21,2,1,1,1,1,1,1,2002,1,F,75,11,1,NN,1,2143976
2014,6,4,13,2,2,21,2,1,1,1,1,2,1,2012,1,F,47,11,2,2,1,2143976
2014,6,4,20,2,2,36,2,1,1,1,1,1,1,2000,1,M,32,11,2,2,1,2143977
2014,6,4,20,2,2,36,2,1,1,1,1,2,1,2006,1,M,81,11,1,2,1,2143977
2014,6,4,10,2,2,21,1,1,1,1,18,1,1,2006,1,M,53,11,1,2,1,2143999
2014,6,4,10,2,2,21,1,1,1,1,18,2,1,2008,1,M,60,11,2,2,1,2143999
2014,6,4,10,2,2,21,1,1,1,1,18,2,1,2008,2,F,65,13,2,2,2,2143999
2014,6,4,7,2,2,21,1,1,1,1,18,1,1,2004,1,M,51,11,1,2,1,2144000
2014,6,4,7,2,2,21,1,1,1,1,18,2,1,2011,1,F,49,11,2,2,1,2144000
2014,6,4,21,2,2,36,2,1,1,2,1,1,QQ,2011,1,M,35,11,2,QQ,U,2144019
2014,6,4,21,2,2,36,2,1,1,2,1,2,7,2000,1,M,55,11,1,2,1,2144019
2014,6,4,9,2,2,36,3,1,1,1,18,1,1,2007,1,F,47,11,2,2,1,2144023
2014,6,4,9,2,2,36,3,1,1,1,18,2,1,2008,1,M,37,11,1,2,1,2144023
2014,6,4,9,2,2,36,3,1,1,1,18,2,1,2008,2,M,66,13,1,2,2,2144023
2014,6,4,23,2,2,31,1,1,1,1,18,1,1,2007,1,F,54,11,1,2,1,2144029
2014,6,4,23,2,2,31,1,1,1,1,18,2,1,2001,1,M,47,11,2,2,1,2144029
2014,6,4,UU,2,1,6,1,3,2,1,18,1,14,1994,1,M,38,11,1,NN,5,2144034
2014,6,4,UU,2,1,6,1,3,2,1,18,1,14,1994,2,M,35,12,2,9,5,2144034
2014,6,4,6,2,3,21,1,1,2,2,18,1,1,1998,1,M,24,11,1,2,1,2144068
2014,6,4,6,2,3,21,1,1,2,2,18,2,1,2010,1,M,35,11,1,2,1,2144068
2014,6,4,6,2,3,21,1,1,2,2,18,2,1,2010,2,M,19,13,1,2,2,2144068
2014,6,4,6,2,3,21,1,1,2,2,18,2,1,2010,3,M,23,23,1,2,2,2144068
2014,6,4,6,2,3,21,1,1,2,2,18,3,1,2005,1,M,63,11,2,2,1,2144068
2014,6,4,23,2,1,6,1,1,1,1,18,1,1,2006,1,M,27,11,2,2,1,2144072
2014,6,4,23,2,1,6,1,1,1,1,18,1,1,2006,2,F,25,13,2,2,2,2144072
2014,6,4,23,2,1,6,1,1,1,1,18,1,1,2006,3,F,25,23,2,2,2,2144072
2014,6,4,17,2,2,35,2,1,1,1,3,1,1,2001,1,M,68,11,1,2,1,2144091
2014,6,4,17,2,2,35,2,1,1,1,3,1,1,2001,2,F,53,13,2,2,2,2144091
2014,6,4,17,2,2,35,2,1,1,1,3,2,1,2009,1,M,35,11,2,2,1,2144091
2014,6,4,11,2,1,6,1,1,2,2,18,1,1,2007,1,F,62,11,2,QQ,1,2144096
2014,6,4,2,2,1,6,1,1,1,2,18,1,1,2000,1,M,86,11,2,UU,1,2144141
2014,6,4,16,2,3,21,1,1,1,1,18,1,1,2005,1,M,26,11,1,2,1,2144154
2014,6,4,16,2,3,21,1,1,1,1,18,2,1,2002,1,F,49,11,2,2,1,2144154
2014,6,4,16,2,3,21,1,1,1,1,18,3,1,2000,1,M,52,11,1,2,1,2144154
2014,6,4,13,2,1,6,1,1,1,2,18,1,1,2013,1,F,66,11,2,2,1,2144218
2014,6,4,18,2,3,21,2,3,2,1,1,1,1,2010,1,M,28,11,1,2,1,2144238
2014,6,4,18,2,3,21,2,3,2,1,1,2,1,2007,1,F,44,11,2,2,1,2144238
2014,6,4,18,2,3,21,2,3,2,1,1,2,1,2007,2,F,19,13,2,2,2,2144238
2014,6,4,18,2,3,21,2,3,2,1,1,3,1,2011,1,F,42,11,1,2,1,2144238
2014,6,4,18,2,3,21,2,3,2,1,1,3,1,2011,2,F,21,13,2,2,2,2144238
2014,6,4,20,2,1,6,3,1,1,3,18,1,14,2006,1,M,44,11,2,9,5,2144277
2014,6,4,12,2,2,36,3,1,1,1,18,1,17,UUUU,1,M,UU,11,1,NN,4,2144283
2014,6,4,12,2,2,36,3,1,1,1,18,1,17,UUUU,2,M,28,12,2,9,4,2144283
2014,6,4,12,2,2,36,3,1,1,1,18,2,1,2010,1,M,28,11,1,2,1,2144283
2014,6,4,7,2,2,21,2,1,1,3,3,1,1,2008,1,M,64,11,2,2,1,2144290
2014,6,4,7,2,2,21,2,1,1,3,3,2,1,2008,1,M,37,11,2,2,1,2144290
2014,6,4,8,2,1,6,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,2144293
2014,6,4,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,14,99,2,13,3,2144293
2014,6,4,17,2,1,6,2,1,1,1,18,1,1,2013,1,F,54,11,1,2,1,2144310
2014,6,4,17,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,23,99,2,13,3,2144310
2014,6,4,8,2,2,35,2,1,1,1,3,1,1,2002,1,F,67,11,1,2,1,2144311
2014,6,4,8,2,2,35,2,1,1,1,3,2,1,2012,1,F,40,11,1,2,1,2144311
2014,6,4,8,2,2,35,2,1,1,1,3,2,1,2012,2,F,9,13,2,2,2,2144311
2014,6,4,12,2,1,6,2,3,2,1,1,1,1,2012,1,M,67,11,1,2,1,2144314
2014,6,4,12,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,54,99,2,13,3,2144314
2014,6,4,8,2,2,21,2,3,2,1,1,1,1,2009,1,F,41,11,2,2,1,2144320
2014,6,4,8,2,2,21,2,3,2,1,1,2,1,2014,1,F,31,11,2,2,1,2144320
2014,6,4,7,2,1,6,2,3,2,1,1,1,9,2006,1,F,54,11,1,2,1,2144321
2014,6,4,7,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,18,99,2,13,3,2144321
2014,6,4,22,2,2,36,2,1,1,1,1,1,1,2001,1,F,21,11,2,2,1,2144326
2014,6,4,22,2,2,36,2,1,1,1,1,2,1,2012,1,F,31,11,2,2,1,2144326
2014,6,4,10,2,2,36,2,1,1,1,1,1,1,2008,1,M,61,11,1,2,1,2144331
2014,6,4,10,2,2,36,2,1,1,1,1,1,1,2008,2,F,19,13,1,2,2,2144331
2014,6,4,10,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,2144331
2014,6,4,10,2,2,36,2,1,1,1,1,2,17,UUUU,2,F,25,12,2,UU,4,2144331
2014,6,4,13,1,2,31,1,1,1,1,18,1,1,2007,1,M,51,11,3,2,1,2144371
2014,6,4,13,1,2,31,1,1,1,1,18,2,1,2012,1,F,56,11,3,2,1,2144371
2014,6,4,13,1,2,31,1,1,1,1,18,2,1,2012,2,M,39,13,2,2,2,2144371
2014,6,4,19,1,2,21,2,1,1,1,18,1,1,1997,1,M,24,11,1,2,1,2144374
2014,6,4,19,1,2,21,2,1,1,1,18,2,17,UUUU,1,M,47,11,3,9,4,2144374
2014,6,4,16,2,2,21,1,1,1,1,18,1,1,2011,1,F,20,11,2,2,1,2144472
2014,6,4,16,2,2,21,1,1,1,1,18,1,1,2011,2,F,20,13,2,2,2,2144472
2014,6,4,16,2,2,21,1,1,1,1,18,2,1,2007,1,F,16,11,2,2,1,2144472
2014,6,4,16,2,2,21,1,1,1,1,18,2,1,2007,2,F,16,13,2,2,2,2144472
2014,6,4,16,2,2,21,1,1,1,1,18,2,1,2007,3,F,16,21,2,2,2,2144472
2014,6,4,16,2,2,21,1,1,1,1,18,2,1,2007,4,F,16,23,2,2,2,2144472
2014,6,4,3,2,1,6,1,1,1,1,18,1,1,2007,1,M,38,11,2,2,1,2144525
2014,6,4,9,2,1,6,1,1,1,3,18,1,8,2014,1,M,57,11,2,2,1,2144591
2014,6,4,13,2,1,6,1,1,1,1,18,1,1,2002,1,M,17,11,2,2,1,2144621
2014,6,4,13,2,1,6,1,1,1,1,18,1,1,2002,2,F,16,13,2,2,2,2144621
2014,6,4,15,2,2,35,2,1,1,1,3,1,1,2012,1,F,52,11,1,NN,1,2144629
2014,6,4,15,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,9,4,2144629
2014,6,4,10,2,1,6,1,1,1,3,18,1,1,2006,1,M,23,11,2,2,1,2144634
2014,6,4,10,2,1,6,1,1,1,3,18,1,1,2006,2,F,20,13,2,2,2,2144634
2014,6,4,18,2,2,21,1,1,1,1,18,1,1,2006,1,M,34,11,1,2,1,2144648
2014,6,4,18,2,2,21,1,1,1,1,18,1,1,2006,2,M,12,21,1,2,2,2144648
2014,6,4,18,2,2,21,1,1,1,1,18,1,1,2006,3,F,9,23,1,2,2,2144648
2014,6,4,18,2,2,21,1,1,1,1,18,2,1,2001,1,F,21,11,2,2,1,2144648
2014,6,4,4,2,1,6,1,1,1,1,18,1,1,2008,1,M,50,11,2,2,1,2144650
2014,6,4,20,2,1,6,1,1,1,1,18,1,1,2000,1,M,38,11,2,UU,1,2144651
2014,6,4,12,2,2,35,3,1,1,1,18,1,17,2011,1,M,UU,11,1,NN,4,2144653
2014,6,4,12,2,2,35,3,1,1,1,18,1,17,2011,2,M,18,22,2,13,4,2144653
2014,6,4,12,2,2,35,3,1,1,1,18,2,1,2011,1,M,41,11,1,NN,1,2144653
2014,6,4,20,2,1,6,1,1,1,1,18,1,1,2000,1,M,24,11,2,2,1,2144668
2014,6,4,18,2,1,6,1,1,1,1,18,1,1,2002,1,M,54,11,2,2,1,2144682
2014,6,4,2,2,3,6,1,1,1,1,18,1,1,2010,1,M,21,11,1,NN,1,2144686
2014,6,4,2,2,3,6,1,1,1,1,18,1,1,2010,2,M,20,13,2,2,2,2144686
2014,6,4,2,2,3,6,1,1,1,1,18,1,1,2010,3,F,20,21,2,2,2,2144686
2014,6,4,2,2,3,6,1,1,1,1,18,1,1,2010,4,F,20,23,2,2,2,2144686
2014,6,4,2,2,3,6,1,1,1,1,18,2,1,2003,1,M,UU,11,1,NN,1,2144686
2014,6,4,2,2,3,6,1,1,1,1,18,3,1,2007,1,M,UU,11,1,NN,1,2144686
2014,6,4,13,2,3,22,1,1,1,1,18,1,1,2009,1,F,21,11,2,2,1,2144709
2014,6,4,13,2,3,22,1,1,1,1,18,2,8,2011,1,M,56,11,1,2,1,2144709
2014,6,4,13,2,3,22,1,1,1,1,18,3,1,2011,1,M,72,11,2,2,1,2144709
2014,6,4,13,2,3,22,1,1,1,1,18,3,1,2011,2,F,67,13,1,2,2,2144709
2014,6,4,11,2,2,22,1,1,1,1,18,1,8,2014,1,M,47,11,1,2,1,2144710
2014,6,4,11,2,2,22,1,1,1,1,18,2,1,2004,1,M,71,11,1,2,1,2144710
2014,6,4,11,2,2,22,1,1,1,1,18,2,1,2004,2,F,68,13,2,2,2,2144710
2014,6,4,17,2,2,21,1,1,1,1,18,1,5,2012,1,M,70,11,1,2,1,2144714
2014,6,4,17,2,2,21,1,1,1,1,18,1,5,2012,2,M,50,13,1,2,2,2144714
2014,6,4,17,2,2,21,1,1,1,1,18,2,1,2013,1,M,28,11,1,2,1,2144714
2014,6,4,17,2,2,21,1,1,1,1,18,2,1,2013,2,F,28,13,2,2,2,2144714
2014,6,4,7,2,2,21,1,1,1,1,18,1,1,2013,1,M,69,11,2,2,1,2144719
2014,6,4,7,2,2,21,1,1,1,1,18,2,1,2010,1,M,55,11,2,2,1,2144719
2014,6,4,18,2,5,21,1,1,1,1,18,1,1,2011,1,F,21,11,1,2,1,2144725
2014,6,4,18,2,5,21,1,1,1,1,18,1,1,2011,2,M,18,13,2,2,2,2144725
2014,6,4,18,2,5,21,1,1,1,1,18,2,1,2011,1,M,55,11,2,2,1,2144725
2014,6,4,18,2,5,21,1,1,1,1,18,3,1,2005,1,M,72,11,2,2,1,2144725
2014,6,4,18,2,5,21,1,1,1,1,18,4,1,2009,1,F,37,11,1,2,1,2144725
2014,6,4,18,2,5,21,1,1,1,1,18,5,1,2004,1,M,24,11,1,2,1,2144725
2014,6,4,18,2,3,21,1,1,1,1,18,1,1,2010,1,M,45,11,1,2,1,2144737
2014,6,4,18,2,3,21,1,1,1,1,18,2,1,2005,1,M,66,11,2,2,1,2144737
2014,6,4,18,2,3,21,1,1,1,1,18,3,1,2008,1,M,41,11,2,2,1,2144737
2014,6,4,16,2,2,21,1,1,1,1,18,1,1,2011,1,M,28,11,1,2,1,2144740
2014,6,4,16,2,2,21,1,1,1,1,18,2,1,2006,1,M,47,11,2,2,1,2144740
2014,6,4,14,2,2,22,1,1,1,1,18,1,1,2004,1,F,19,11,2,QQ,1,2144747
2014,6,4,14,2,2,22,1,1,1,1,18,1,1,2004,2,M,14,13,2,QQ,2,2144747
2014,6,4,14,2,2,22,1,1,1,1,18,2,8,2007,1,M,37,11,1,2,1,2144747
2014,6,4,18,2,3,21,1,1,1,1,18,1,1,2009,1,M,44,11,1,2,1,2144752
2014,6,4,18,2,3,21,1,1,1,1,18,2,1,2012,1,F,51,11,2,2,1,2144752
2014,6,4,18,2,3,21,1,1,1,1,18,2,1,2012,2,F,42,13,2,2,2,2144752
2014,6,4,18,2,3,21,1,1,1,1,18,2,1,2012,3,F,1,21,2,2,2,2144752
2014,6,4,18,2,3,21,1,1,1,1,18,2,1,2012,4,M,3,23,2,2,2,2144752
2014,6,4,18,2,3,21,1,1,1,1,18,2,1,2012,5,F,10,23,1,2,2,2144752
2014,6,4,18,2,3,21,1,1,1,1,18,3,1,2000,1,F,50,11,1,2,1,2144752
2014,6,4,8,2,3,21,1,1,1,1,18,1,7,2013,1,M,59,11,1,2,1,2144763
2014,6,4,8,2,3,21,1,1,1,1,18,2,1,2000,1,M,29,11,2,2,1,2144763
2014,6,4,8,2,3,21,1,1,1,1,18,3,7,1998,1,M,39,11,1,2,1,2144763
2014,6,4,15,2,4,21,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,2144764
2014,6,4,15,2,4,21,1,1,1,1,18,2,1,2010,1,M,23,11,1,2,1,2144764
2014,6,4,15,2,4,21,1,1,1,1,18,3,1,2004,1,M,24,11,2,2,1,2144764
2014,6,4,15,2,4,21,1,1,1,1,18,4,1,2011,1,M,50,11,1,2,1,2144764
2014,6,4,15,2,4,21,1,1,1,1,18,4,1,2011,2,F,27,13,2,2,2,2144764
2014,6,4,17,2,2,21,1,1,1,1,18,1,1,2014,1,M,51,11,2,2,1,2144775
2014,6,4,17,2,2,21,1,1,1,1,18,2,1,2003,1,M,64,11,1,2,1,2144775
2014,6,4,17,2,2,21,1,1,1,1,18,2,1,2003,2,M,47,13,1,2,2,2144775
2014,6,4,17,2,2,21,1,1,1,1,18,2,1,2003,3,M,22,22,1,2,2,2144775
2014,6,4,17,2,3,21,1,1,1,1,18,1,1,2012,1,M,35,11,2,2,1,2144776
2014,6,4,17,2,3,21,1,1,1,1,18,2,1,2010,1,M,45,11,1,2,1,2144776
2014,6,4,17,2,3,21,1,1,1,1,18,2,1,2010,2,F,27,23,2,2,2,2144776
2014,6,4,17,2,3,21,1,1,1,1,18,3,5,2003,1,M,46,11,1,2,1,2144776
2014,6,4,17,2,2,21,1,1,1,3,18,1,8,2007,1,M,30,11,1,2,1,2144780
2014,6,4,17,2,2,21,1,1,1,3,18,2,1,2004,1,M,30,11,2,2,1,2144780
2014,6,4,16,2,2,36,3,1,1,1,18,1,1,2007,1,F,28,11,2,2,1,2144806
2014,6,4,16,2,2,36,3,1,1,1,18,2,1,2000,1,M,51,11,2,1,1,2144806
2014,6,4,8,2,2,22,1,1,1,1,18,1,7,1987,1,M,26,11,1,2,1,2144807
2014,6,4,8,2,2,22,1,1,1,1,18,1,7,1987,2,M,24,13,1,2,2,2144807
2014,6,4,8,2,2,22,1,1,1,1,18,2,1,2008,1,M,56,11,2,2,1,2144807
2014,6,4,8,2,2,22,1,1,1,1,18,2,1,2008,2,M,17,13,2,2,2,2144807
2014,6,4,15,2,3,21,1,1,1,1,18,1,1,2010,1,F,20,11,1,2,1,2144903
2014,6,4,15,2,3,21,1,1,1,1,18,2,1,2013,1,F,19,11,2,2,1,2144903
2014,6,4,15,2,3,21,1,1,1,1,18,3,1,2010,1,F,28,11,1,2,1,2144903
2014,6,4,15,2,3,21,1,1,1,1,18,3,1,2010,2,F,37,13,2,2,2,2144903
2014,6,4,15,2,3,21,1,1,1,1,18,3,1,2010,3,M,1,22,1,2,2,2144903
2014,6,4,15,2,3,21,1,1,1,1,18,3,1,2010,4,F,27,23,2,2,2,2144903
2014,6,4,10,2,1,6,1,1,1,1,18,1,1,2001,1,F,25,11,2,2,1,2144907
2014,6,4,10,2,1,6,1,1,1,1,18,1,1,2001,2,M,2,23,2,2,2,2144907
2014,6,4,17,2,2,21,1,1,1,1,18,1,1,2013,1,M,43,11,1,2,1,2144908
2014,6,4,17,2,2,21,1,1,1,1,18,1,1,2013,2,F,37,13,1,2,2,2144908
2014,6,4,17,2,2,21,1,1,1,1,18,1,1,2013,3,F,9,21,1,2,2,2144908
2014,6,4,17,2,2,21,1,1,1,1,18,1,1,2013,4,M,11,23,1,2,2,2144908
2014,6,4,17,2,2,21,1,1,1,1,18,2,1,2003,1,F,54,11,2,2,1,2144908
2014,6,4,13,2,3,22,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,2144910
2014,6,4,13,2,3,22,1,1,1,1,18,2,1,2005,1,F,33,11,1,2,1,2144910
2014,6,4,13,2,3,22,1,1,1,1,18,3,1,2013,1,F,56,11,2,2,1,2144910
2014,6,4,16,2,2,21,1,1,1,1,18,1,1,2005,1,F,49,11,2,2,1,2144914
2014,6,4,16,2,2,21,1,1,1,1,18,1,1,2005,2,F,22,13,2,2,2,2144914
