C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,8,5,12,2,2,35,2,2,1,1,18,1,1,2013,3,F,51,21,2,2,2,2115304
2014,8,5,12,2,2,35,2,2,1,1,18,2,1,2013,1,F,19,11,2,2,1,2115304
2014,8,5,12,2,2,35,2,2,1,1,18,2,1,2013,2,M,25,13,2,2,2,2115304
2014,8,5,12,2,2,35,2,2,1,1,18,2,1,2013,3,F,17,23,1,2,2,2115304
2014,8,5,21,2,2,QQ,2,1,1,1,3,1,1,2012,1,F,73,11,2,2,1,2115694
2014,8,5,21,2,2,QQ,2,1,1,1,3,2,1,2004,1,M,18,11,1,2,1,2115694
2014,8,5,21,2,2,QQ,2,1,1,1,3,2,1,2004,2,M,70,13,1,2,2,2115694
2014,8,5,21,2,2,QQ,2,1,1,1,3,2,1,2004,3,M,6,21,1,2,2,2115694
2014,8,5,21,2,2,QQ,2,1,1,1,3,2,1,2004,4,M,42,23,1,2,2,2115694
2014,8,5,18,2,2,QQ,1,1,1,1,18,1,14,2011,1,F,61,11,2,UU,5,2115703
2014,8,5,18,2,2,QQ,1,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,2115703
2014,8,5,5,2,2,24,2,1,1,1,18,1,1,2014,1,F,45,11,2,2,1,2115709
2014,8,5,5,2,2,24,2,1,1,1,18,2,1,2004,1,M,49,11,2,2,1,2115709
2014,8,5,5,2,2,24,2,1,1,1,18,2,1,2004,2,M,17,13,1,2,2,2115709
2014,8,5,5,2,2,24,2,1,1,1,18,2,1,2004,3,F,17,21,1,2,2,2115709
2014,8,5,14,2,1,2,2,2,1,2,1,1,1,2006,1,M,87,11,2,2,1,2115710
2014,8,5,12,2,2,21,2,1,1,1,1,1,1,2002,1,F,18,11,2,2,1,2115725
2014,8,5,12,2,2,21,2,1,1,1,1,2,1,2010,1,M,47,11,1,2,1,2115725
2014,8,5,12,2,2,21,2,1,1,1,1,2,1,2010,2,F,33,13,2,2,2,2115725
2014,8,5,16,2,2,34,2,1,1,6,1,1,1,2008,1,F,33,11,1,2,1,2115726
2014,8,5,16,2,2,34,2,1,1,6,1,1,1,2008,2,M,36,13,1,2,2,2115726
2014,8,5,16,2,2,34,2,1,1,6,1,2,17,NNNN,1,F,17,11,2,UU,4,2115726
2014,8,5,20,1,2,23,1,1,1,1,18,1,1,2003,1,F,83,11,2,2,1,2115727
2014,8,5,20,1,2,23,1,1,1,1,18,2,14,2008,1,M,49,11,3,9,5,2115727
2014,8,5,19,2,1,2,QQ,1,1,1,18,1,1,2005,1,M,63,11,1,2,1,2115738
2014,8,5,19,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,33,99,2,NN,3,2115738
2014,8,5,16,2,1,4,1,1,1,4,18,1,14,1983,1,M,66,11,2,9,5,2116088
2014,8,5,23,2,1,4,1,2,1,1,18,1,14,1999,1,M,47,11,2,9,5,2116089
2014,8,5,23,2,1,4,1,2,1,1,18,1,14,1999,2,F,38,12,2,9,5,2116089
2014,8,5,11,2,2,35,2,3,2,1,3,1,1,2007,1,F,31,11,2,2,1,2116103
2014,8,5,11,2,2,35,2,3,2,1,3,1,1,2007,2,F,21,13,2,2,2,2116103
2014,8,5,11,2,2,35,2,3,2,1,3,2,1,2001,1,M,36,11,1,2,1,2116103
2014,8,5,11,2,2,35,2,3,2,1,3,2,1,2001,2,M,9,21,1,2,2,2116103
2014,8,5,11,2,2,35,2,3,2,1,3,2,1,2001,3,M,6,23,1,2,2,2116103
2014,8,5,22,2,1,5,QQ,3,2,1,18,1,1,2002,1,F,19,11,2,2,1,2116104
2014,8,5,22,2,1,5,QQ,3,2,1,18,1,1,2002,2,F,20,13,2,2,2,2116104
2014,8,5,19,2,2,35,2,1,1,1,18,1,17,NNNN,1,M,25,11,2,UU,4,2116116
2014,8,5,19,2,2,35,2,1,1,1,18,2,1,2012,1,M,29,11,1,2,1,2116116
2014,8,5,2,2,2,41,1,1,1,1,18,1,1,2009,1,M,25,11,2,2,1,2116466
2014,8,5,2,2,2,41,1,1,1,1,18,2,1,2013,1,U,UU,11,N,NN,1,2116466
2014,8,5,17,2,1,QQ,1,1,1,1,18,1,14,2010,1,F,15,11,2,9,5,2116467
2014,8,5,0,2,2,QQ,2,1,U,1,3,1,1,2011,1,F,24,11,2,2,1,2116490
2014,8,5,0,2,2,QQ,2,1,U,1,3,2,1,2005,1,F,25,11,2,2,1,2116490
2014,8,5,12,2,2,21,QQ,1,1,1,QQ,1,1,2005,1,M,19,11,1,2,1,2116502
2014,8,5,12,2,2,21,QQ,1,1,1,QQ,2,1,2008,1,F,20,11,2,2,1,2116502
2014,8,5,14,2,2,33,2,1,1,1,1,1,1,2010,1,F,82,11,2,2,1,2116503
2014,8,5,14,2,2,33,2,1,1,1,1,2,1,2012,1,M,76,11,1,2,1,2116503
2014,8,5,14,2,2,33,2,1,1,1,1,2,1,2012,2,F,76,13,2,2,2,2116503
2014,8,5,18,2,2,33,1,1,1,1,18,1,1,2000,1,M,21,11,N,NN,1,2116504
2014,8,5,18,2,2,33,1,1,1,1,18,2,17,NNNN,1,M,33,11,2,9,4,2116504
2014,8,5,11,2,2,31,1,1,1,3,18,1,1,2010,1,M,54,11,2,UU,1,2117138
2014,8,5,11,2,2,31,1,1,1,3,18,2,1,2009,1,M,49,11,1,UU,1,2117138
2014,8,5,11,2,2,31,1,1,1,3,18,2,1,2009,2,F,46,13,1,UU,2,2117138
2014,8,5,9,2,1,2,QQ,1,1,1,18,1,1,2013,1,F,29,11,1,2,1,2117152
2014,8,5,9,2,1,2,QQ,1,1,1,18,1,1,2013,2,M,1,21,1,2,2,2117152
2014,8,5,9,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,46,99,2,NN,3,2117152
2014,8,5,13,2,2,35,2,1,1,1,1,1,1,2001,1,M,60,11,1,2,1,2117153
2014,8,5,13,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,16,11,2,UU,4,2117153
2014,8,5,15,2,2,21,2,2,1,1,18,1,1,2011,1,F,20,11,2,2,1,2117169
2014,8,5,15,2,2,21,2,2,1,1,18,1,1,2011,2,M,24,13,2,2,2,2117169
2014,8,5,15,2,2,21,2,2,1,1,18,2,1,2002,1,M,28,11,1,2,1,2117169
2014,8,5,15,2,3,21,1,2,1,1,18,1,1,2008,1,M,51,11,1,2,1,2117180
2014,8,5,15,2,3,21,1,2,1,1,18,2,1,2010,1,F,45,11,2,2,1,2117180
2014,8,5,15,2,3,21,1,2,1,1,18,3,1,2011,1,M,38,11,1,2,1,2117180
2014,8,5,7,2,2,21,2,1,1,1,18,1,1,1998,1,M,30,11,1,2,1,2117195
2014,8,5,7,2,2,21,2,1,1,1,18,2,1,2014,1,F,58,11,2,2,1,2117195
2014,8,5,11,2,1,2,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2117196
2014,8,5,11,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,61,99,2,NN,3,2117196
2014,8,5,14,2,2,24,2,1,1,1,1,1,17,NNNN,1,M,22,11,2,9,4,2117197
2014,8,5,14,2,2,24,2,1,1,1,1,2,1,2001,1,F,59,11,1,2,1,2117197
2014,8,5,14,2,2,24,2,1,1,1,1,2,1,2001,2,F,90,13,1,2,2,2117197
2014,8,5,21,2,1,QQ,2,2,1,1,3,1,1,2010,1,M,32,11,2,2,1,2117198
2014,8,5,0,2,1,QQ,2,1,1,1,3,1,1,2004,1,M,72,11,2,2,1,2118131
2014,8,5,4,2,2,41,1,1,1,1,18,1,1,2002,1,M,31,11,2,2,1,2118148
2014,8,5,4,2,2,41,1,1,1,1,18,2,1,2003,1,U,UU,11,N,NN,1,2118148
2014,8,5,9,2,2,31,1,1,1,1,18,1,17,NNNN,1,M,58,11,2,UU,4,2118149
2014,8,5,9,2,2,31,1,1,1,1,18,2,1,2012,1,M,58,11,1,2,1,2118149
2014,8,5,16,2,1,2,QQ,1,1,1,18,1,QQ,2013,1,M,56,11,1,2,U,2118150
2014,8,5,16,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,18,99,2,NN,3,2118150
2014,8,5,18,2,3,21,1,1,1,1,1,1,1,2008,1,F,23,11,2,2,1,2118151
2014,8,5,18,2,3,21,1,1,1,1,1,2,1,2009,1,F,20,11,1,2,1,2118151
2014,8,5,18,2,3,21,1,1,1,1,1,2,1,2009,2,F,49,13,2,2,2,2118151
2014,8,5,18,2,3,21,1,1,1,1,1,3,1,2008,1,F,43,11,1,2,1,2118151
2014,8,5,18,2,3,21,1,1,1,1,1,3,1,2008,2,M,51,13,1,2,2,2118151
2014,8,5,18,2,3,21,1,1,1,1,1,3,1,2008,3,F,13,23,2,2,2,2118151
2014,8,5,22,2,1,2,1,1,1,1,18,1,1,2007,1,M,18,11,1,2,1,2118152
2014,8,5,22,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,16,99,2,NN,3,2118152
2014,8,5,14,2,2,33,2,1,1,1,1,1,1,2014,1,M,48,11,1,2,1,2118154
2014,8,5,14,2,2,33,2,1,1,1,1,2,17,NNNN,1,F,54,11,2,1,4,2118154
2014,8,5,6,2,2,23,2,2,1,1,18,1,1,2008,1,M,28,11,1,2,1,2118173
2014,8,5,6,2,2,23,2,2,1,1,18,2,14,2008,1,F,56,11,2,9,5,2118173
2014,8,5,13,2,2,21,1,2,1,1,18,1,1,2005,1,F,36,11,1,2,1,2118174
2014,8,5,13,2,2,21,1,2,1,1,18,2,1,2010,1,F,33,11,2,2,1,2118174
2014,8,5,13,2,1,2,2,2,1,1,1,1,1,2001,1,F,82,11,1,2,1,2118175
2014,8,5,13,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,27,99,2,NN,3,2118175
2014,8,5,22,2,2,QQ,1,1,1,1,18,1,17,NNNN,1,M,15,11,2,1,4,2118176
2014,8,5,22,2,2,QQ,1,1,1,1,18,3,1,2002,1,M,19,11,1,2,1,2118176
2014,8,5,22,2,2,QQ,1,1,1,1,18,99,NN,NNNN,1,M,15,99,2,NN,3,2118176
2014,8,5,14,2,2,QQ,QQ,2,1,1,18,1,1,2014,1,M,36,11,1,2,1,2118192
2014,8,5,14,2,2,QQ,QQ,2,1,1,18,1,1,2014,2,F,35,13,2,2,2,2118192
2014,8,5,14,2,2,QQ,QQ,2,1,1,18,2,1,2003,1,M,17,11,1,2,1,2118192
2014,8,5,19,1,2,21,1,1,1,1,18,1,1,2005,1,F,32,11,1,2,1,2118193
2014,8,5,19,1,2,21,1,1,1,1,18,2,17,NNNN,1,M,65,11,3,UU,4,2118193
2014,8,5,7,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2118209
2014,8,5,7,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,18,99,2,NN,3,2118209
2014,8,5,12,2,3,21,2,1,1,1,18,1,1,2005,1,M,62,11,1,2,1,2118210
2014,8,5,12,2,3,21,2,1,1,1,18,2,1,2014,1,M,45,11,1,2,1,2118210
2014,8,5,12,2,3,21,2,1,1,1,18,3,1,2008,1,F,63,11,2,2,1,2118210
2014,8,5,17,2,2,35,1,1,1,1,18,1,1,2011,1,F,48,11,2,2,1,2118211
2014,8,5,17,2,2,35,1,1,1,1,18,2,1,2009,1,M,20,11,1,2,1,2118211
2014,8,5,17,2,1,2,2,1,1,1,1,1,1,2006,1,F,20,11,1,2,1,2118212
2014,8,5,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,17,99,2,NN,3,2118212
2014,8,5,11,2,2,33,2,1,1,1,18,1,1,2005,1,M,21,11,2,2,1,2118702
2014,8,5,11,2,2,33,2,1,1,1,18,2,1,2009,1,M,70,11,1,2,1,2118702
2014,8,5,19,2,1,4,1,1,1,3,18,1,14,2006,1,M,57,11,2,9,5,2118703
2014,8,5,19,2,1,4,1,1,1,3,18,1,14,2006,2,F,63,21,2,9,5,2118703
2014,8,5,7,2,2,35,2,1,1,1,18,1,1,2012,1,F,56,11,2,2,1,2118708
2014,8,5,7,2,2,35,2,1,1,1,18,2,1,1999,1,F,35,11,N,NN,1,2118708
2014,8,5,15,2,2,24,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2118715
2014,8,5,15,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,47,11,2,UU,4,2118715
2014,8,5,17,2,2,41,1,2,1,1,18,1,1,2007,1,F,54,11,2,2,1,2119007
2014,8,5,17,2,2,41,1,2,1,1,18,2,1,2008,1,U,UU,11,N,NN,1,2119007
2014,8,5,17,2,1,2,2,U,1,1,3,1,1,2003,1,M,21,11,1,2,1,2119008
2014,8,5,17,2,1,2,2,U,1,1,3,99,NN,NNNN,1,F,90,99,2,NN,3,2119008
2014,8,5,16,2,3,21,1,2,1,1,1,1,1,2013,1,F,70,11,1,2,1,2119014
2014,8,5,16,2,3,21,1,2,1,1,1,2,1,1998,1,M,17,11,2,2,1,2119014
2014,8,5,16,2,3,21,1,2,1,1,1,2,1,1998,2,M,17,13,2,2,2,2119014
2014,8,5,16,2,3,21,1,2,1,1,1,3,1,2009,1,F,20,11,2,2,1,2119014
2014,8,5,16,2,3,21,1,2,1,1,1,3,1,2009,2,M,16,13,2,2,2,2119014
2014,8,5,16,2,2,23,1,1,1,1,18,1,1,2008,1,M,66,11,1,2,1,2119023
2014,8,5,16,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,56,11,2,9,4,2119023
2014,8,5,15,2,2,34,2,1,1,1,18,1,14,2006,1,M,32,11,2,9,5,2119443
2014,8,5,15,2,2,34,2,1,1,1,18,2,1,2011,1,M,78,11,1,2,1,2119443
2014,8,5,16,2,2,QQ,QQ,1,1,1,3,1,1,2011,1,F,72,11,1,2,1,2119444
2014,8,5,16,2,2,QQ,QQ,1,1,1,3,2,1,2008,1,F,53,11,1,2,1,2119444
2014,8,5,16,2,2,QQ,QQ,1,1,1,3,2,1,2008,2,F,47,13,2,2,2,2119444
2014,8,5,17,2,2,21,2,1,1,1,1,1,1,2014,1,M,54,11,N,NN,1,2119445
2014,8,5,17,2,2,21,2,1,1,1,1,2,1,2002,1,M,58,11,1,2,1,2119445
2014,8,5,17,2,2,21,2,1,1,1,1,2,1,2002,2,F,52,13,2,2,2,2119445
2014,8,5,12,2,3,21,1,2,2,1,1,1,1,2012,1,M,52,11,1,2,1,2119462
2014,8,5,12,2,3,21,1,2,2,1,1,2,1,2008,1,F,76,11,2,2,1,2119462
2014,8,5,12,2,3,21,1,2,2,1,1,3,1,2011,1,F,35,11,2,2,1,2119462
2014,8,5,12,2,3,21,1,2,2,1,1,3,1,2011,2,M,UU,13,1,2,2,2119462
2014,8,5,23,2,1,3,1,1,1,1,18,1,1,2004,1,M,17,11,2,2,1,2119473
2014,8,5,23,2,1,3,1,1,1,1,18,1,1,2004,2,M,17,13,2,2,2,2119473
2014,8,5,23,2,1,3,1,1,1,1,18,1,1,2004,3,M,18,22,2,2,2,2119473
2014,8,5,12,2,3,21,1,1,1,1,3,1,1,2013,1,M,24,11,1,2,1,2119480
2014,8,5,12,2,3,21,1,1,1,1,3,1,1,2013,2,F,27,13,2,2,2,2119480
2014,8,5,12,2,3,21,1,1,1,1,3,2,1,2013,1,F,31,11,1,2,1,2119480
2014,8,5,12,2,3,21,1,1,1,1,3,3,1,2014,1,F,46,11,1,2,1,2119480
2014,8,5,18,2,2,33,2,1,1,1,18,1,1,2002,1,F,35,11,2,2,1,2119481
2014,8,5,18,2,2,33,2,1,1,1,18,2,1,2009,1,M,27,11,2,2,1,2119481
2014,8,5,23,2,1,3,2,1,1,1,1,1,14,2007,1,M,27,11,2,9,5,2119482
2014,8,5,21,2,1,2,QQ,1,1,1,UU,1,1,2009,1,M,17,11,1,2,1,2119483
2014,8,5,21,2,1,2,QQ,1,1,1,UU,99,NN,NNNN,1,F,UU,99,2,NN,3,2119483
2014,8,5,21,2,1,2,QQ,1,1,1,UU,99,NN,NNNN,2,F,UU,99,2,NN,3,2119483
2014,8,5,9,2,2,QQ,2,1,1,1,18,1,1,2001,1,M,24,11,2,2,1,2119770
2014,8,5,9,2,2,QQ,2,1,1,1,18,2,1,2013,1,M,25,11,2,2,1,2119770
2014,8,5,3,2,1,2,1,1,2,1,18,1,1,2010,1,F,31,11,2,2,1,2119776
2014,8,5,11,2,2,23,1,1,1,1,18,1,17,NNNN,1,M,10,11,2,9,4,2119787
2014,8,5,11,2,2,23,1,1,1,1,18,2,1,2005,1,F,83,11,1,2,1,2119787
2014,8,5,11,2,1,2,QQ,1,1,2,18,1,1,2011,1,U,UU,11,N,NN,1,2119793
2014,8,5,11,2,1,2,QQ,1,1,2,18,99,NN,NNNN,1,F,UU,99,2,NN,3,2119793
2014,8,5,21,2,2,41,QQ,1,1,1,18,1,1,2008,1,F,42,11,2,UU,1,2120113
2014,8,5,21,2,2,41,QQ,1,1,1,18,2,1,2003,1,U,UU,11,N,NN,1,2120113
2014,8,5,21,1,1,5,QQ,1,7,6,18,1,1,1999,1,M,33,11,N,NN,1,2120120
2014,8,5,21,1,1,5,QQ,1,7,6,18,1,1,1999,2,F,27,13,3,1,2,2120120
2014,8,5,9,2,1,3,1,1,1,1,18,1,1,2003,1,F,18,11,2,2,1,2120128
2014,8,5,10,2,3,31,5,1,1,2,18,1,1,1998,1,M,17,11,2,2,1,2120129
2014,8,5,10,2,3,31,5,1,1,2,18,2,1,2011,1,M,67,11,2,2,1,2120129
2014,8,5,10,2,3,31,5,1,1,2,18,2,1,2011,2,F,64,13,2,2,2,2120129
2014,8,5,10,2,3,31,5,1,1,2,18,3,1,2004,1,F,33,11,1,2,1,2120129
2014,8,5,10,2,3,31,5,1,1,2,18,3,1,2004,2,F,8,21,1,2,2,2120129
2014,8,5,10,2,3,31,5,1,1,2,18,3,1,2004,3,F,5,23,1,2,2,2120129
2014,8,5,8,2,3,21,5,1,1,1,UU,1,1,2012,1,F,44,11,N,NN,1,2120140
2014,8,5,8,2,3,21,5,1,1,1,UU,2,1,2011,1,F,36,11,2,2,1,2120140
2014,8,5,8,2,3,21,5,1,1,1,UU,3,1,2007,1,F,51,11,N,NN,1,2120140
2014,8,5,16,2,1,3,1,1,1,1,18,1,14,1998,1,M,31,11,2,9,5,2120141
2014,8,5,15,2,2,35,2,1,1,1,18,1,1,2005,1,M,74,11,1,2,1,2120499
2014,8,5,15,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,22,11,2,1,4,2120499
2014,8,5,9,2,2,35,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2120519
2014,8,5,9,2,2,35,2,1,1,1,3,2,1,2002,1,F,18,11,2,2,1,2120519
2014,8,5,13,2,2,33,1,1,1,1,18,1,1,1999,1,M,54,11,1,2,1,2120520
2014,8,5,13,2,2,33,1,1,1,1,18,2,1,2012,1,F,22,11,2,2,1,2120520
2014,8,5,19,2,2,QQ,1,1,1,1,18,1,1,2003,1,F,21,11,N,NN,1,2120695
2014,8,5,19,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,28,11,2,1,4,2120695
2014,8,5,15,2,2,33,2,1,1,1,18,1,1,2000,1,M,37,11,2,2,1,2120991
2014,8,5,15,2,2,33,2,1,1,1,18,1,1,2000,2,M,37,13,2,2,2,2120991
2014,8,5,15,2,2,33,2,1,1,1,18,1,1,2000,3,F,7,21,2,2,2,2120991
2014,8,5,15,2,2,33,2,1,1,1,18,1,1,2000,4,F,4,22,2,1,2,2120991
2014,8,5,15,2,2,33,2,1,1,1,18,2,1,1998,1,M,49,11,2,2,1,2120991
2014,8,5,21,2,2,21,2,2,1,1,1,1,1,1997,1,M,20,11,1,2,1,2120992
2014,8,5,21,2,2,21,2,2,1,1,1,2,1,2014,1,F,65,11,2,2,1,2120992
2014,8,5,21,2,2,21,2,2,1,1,1,2,1,2014,2,F,56,13,2,2,2,2120992
2014,8,5,21,2,2,21,2,2,1,1,1,2,1,2014,3,F,87,23,2,2,2,2120992
2014,8,5,0,2,1,3,2,1,1,1,18,1,1,2006,1,F,41,11,2,2,1,2120997
2014,8,5,13,2,2,21,2,2,1,3,4,1,1,2013,1,F,31,11,2,2,1,2120999
2014,8,5,13,2,2,21,2,2,1,3,4,1,1,2013,2,M,5,21,1,2,2,2120999
2014,8,5,13,2,2,21,2,2,1,3,4,1,1,2013,3,M,4,23,1,2,2,2120999
2014,8,5,13,2,2,21,2,2,1,3,4,2,1,1998,1,M,70,11,1,2,1,2120999
2014,8,5,17,2,1,QQ,1,1,1,1,18,1,14,2003,1,M,21,11,1,9,5,2121000
2014,8,5,17,2,1,QQ,1,1,1,1,18,1,14,2003,2,F,20,21,2,9,5,2121000
2014,8,5,17,2,3,35,2,2,1,1,2,1,1,2004,1,F,17,11,2,2,1,2121009
2014,8,5,17,2,3,35,2,2,1,1,2,2,1,2013,1,F,19,11,2,2,1,2121009
2014,8,5,17,2,3,35,2,2,1,1,2,3,1,2008,1,F,50,11,1,2,1,2121009
2014,8,5,22,2,2,41,1,2,1,1,18,1,1,2002,1,M,19,11,2,2,1,2121010
2014,8,5,22,2,2,41,1,2,1,1,18,1,1,2002,2,F,20,13,2,2,2,2121010
2014,8,5,22,2,2,41,1,2,1,1,18,2,1,2008,1,U,UU,11,N,NN,1,2121010
2014,8,5,16,2,2,35,2,1,1,1,3,1,1,2003,1,F,18,11,2,2,1,2121026
2014,8,5,16,2,2,35,2,1,1,1,3,2,1,2013,1,F,46,11,2,2,1,2121026
2014,8,5,14,2,3,21,1,1,1,1,18,1,1,2002,1,F,28,11,1,2,1,2121039
2014,8,5,14,2,3,21,1,1,1,1,18,1,1,2002,2,F,7,21,2,2,2,2121039
2014,8,5,14,2,3,21,1,1,1,1,18,2,1,2011,1,M,57,11,1,2,1,2121039
2014,8,5,14,2,3,21,1,1,1,1,18,3,1,2014,1,M,46,11,1,2,1,2121039
2014,8,5,16,2,2,41,QQ,1,1,1,18,1,1,2013,1,U,UU,11,N,NN,1,2121040
2014,8,5,16,2,2,41,QQ,1,1,1,18,2,14,UUUU,1,M,22,11,2,1,5,2121040
2014,8,5,16,2,2,21,1,1,1,1,1,1,14,2000,1,M,46,11,2,9,5,2121290
2014,8,5,16,2,2,21,1,1,1,1,1,2,1,2006,1,M,27,11,1,2,1,2121290
2014,8,5,16,2,2,21,1,1,1,1,1,2,1,2006,2,F,31,13,1,2,2,2121290
2014,8,5,16,2,2,21,1,1,1,1,1,2,1,2006,3,M,4,21,1,2,2,2121290
2014,8,5,16,2,2,21,1,1,1,1,1,2,1,2006,4,F,3,23,1,2,2,2121290
2014,8,5,14,2,3,21,1,1,1,1,1,1,1,2007,1,M,81,11,2,2,1,2121298
2014,8,5,14,2,3,21,1,1,1,1,1,1,1,2007,2,F,83,13,1,2,2,2121298
2014,8,5,14,2,3,21,1,1,1,1,1,2,1,2007,1,F,86,11,1,2,1,2121298
2014,8,5,14,2,3,21,1,1,1,1,1,3,1,1998,1,M,17,11,1,1,1,2121298
2014,8,5,14,2,3,21,1,1,1,1,1,3,1,1998,2,F,17,13,2,2,2,2121298
2014,8,5,16,2,2,21,1,1,1,1,18,1,1,2013,1,M,40,11,1,2,1,2121299
2014,8,5,16,2,2,21,1,1,1,1,18,2,1,2006,1,M,24,11,1,2,1,2121299
2014,8,5,16,2,2,21,1,1,1,1,18,2,1,2006,2,F,19,13,2,2,2,2121299
2014,8,5,16,2,2,21,1,1,1,1,18,2,1,2006,3,F,1,22,2,2,2,2121299
2014,8,5,7,2,2,32,1,1,1,3,18,1,7,2014,1,F,38,11,1,2,1,2121303
2014,8,5,7,2,2,32,1,1,1,3,18,1,7,2014,2,M,27,13,1,2,2,2121303
2014,8,5,7,2,2,32,1,1,1,3,18,1,7,2014,3,M,27,23,1,2,2,2121303
2014,8,5,7,2,2,32,1,1,1,3,18,2,1,2014,1,F,30,11,2,2,1,2121303
2014,8,5,7,2,2,32,1,1,1,3,18,2,1,2014,2,F,9,22,2,2,2,2121303
2014,8,5,10,2,2,35,2,1,1,1,1,1,1,2012,1,M,53,11,1,2,1,2121304
2014,8,5,10,2,2,35,2,1,1,1,1,2,1,2013,1,F,76,11,2,2,1,2121304
2014,8,5,9,2,2,21,2,1,1,1,1,1,20,2014,1,M,67,11,1,2,U,2121391
2014,8,5,9,2,2,21,2,1,1,1,1,2,1,2010,1,M,47,11,2,2,1,2121391
2014,8,5,17,2,2,35,1,1,1,1,18,1,1,2007,1,M,73,11,1,2,1,2121392
2014,8,5,17,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,24,11,2,1,4,2121392
2014,8,5,14,2,2,21,1,1,1,1,18,1,1,2012,1,M,42,11,1,2,1,2121396
2014,8,5,14,2,2,21,1,1,1,1,18,2,1,2006,1,F,34,11,2,2,1,2121396
2014,8,5,14,2,2,21,1,1,1,1,18,2,1,2006,2,M,31,13,1,2,2,2121396
2014,8,5,18,2,2,21,1,1,1,1,18,1,1,2008,1,M,53,11,1,1,1,2121397
2014,8,5,18,2,2,21,1,1,1,1,18,2,17,NNNN,1,M,62,11,2,1,4,2121397
2014,8,5,20,2,1,2,2,1,1,3,3,1,1,2004,1,M,18,11,1,2,1,2121398
2014,8,5,20,2,1,2,2,1,1,3,3,99,NN,NNNN,1,M,39,99,2,NN,3,2121398
2014,8,5,22,2,2,35,2,2,1,1,1,1,1,2005,1,M,30,11,1,2,1,2121505
2014,8,5,22,2,2,35,2,2,1,1,1,2,17,NNNN,1,F,15,11,2,UU,4,2121505
2014,8,5,7,2,2,35,1,1,1,1,18,1,1,2009,1,M,45,11,1,2,1,2121516
2014,8,5,7,2,2,35,1,1,1,1,18,2,1,2005,1,M,37,11,2,2,1,2121516
2014,8,5,7,2,2,35,1,1,1,1,18,2,1,2005,2,M,8,21,2,2,2,2121516
2014,8,5,7,2,2,35,1,1,1,1,18,2,1,2005,3,F,8,23,2,2,2,2121516
2014,8,5,19,2,2,QQ,1,1,1,1,18,1,1,2000,1,F,35,11,1,2,1,2121707
2014,8,5,19,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,10,11,2,9,4,2121707
2014,8,5,18,2,1,2,1,1,6,1,18,1,14,2008,1,M,15,11,2,9,5,2121712
2014,8,5,18,2,1,2,1,1,6,1,18,1,14,2008,2,F,16,21,2,9,5,2121712
2014,8,5,18,2,2,23,1,1,1,1,3,1,1,2000,1,M,25,11,1,2,1,2121714
2014,8,5,18,2,2,23,1,1,1,1,3,2,14,2009,1,M,36,11,2,9,5,2121714
2014,8,5,17,2,2,21,1,1,1,1,18,1,1,2014,1,M,66,11,1,2,1,2121855
2014,8,5,17,2,2,21,1,1,1,1,18,1,1,2014,2,F,67,13,2,2,2,2121855
2014,8,5,17,2,2,21,1,1,1,1,18,2,1,2010,1,M,42,11,2,2,1,2121855
2014,8,5,17,2,2,21,1,1,1,1,18,2,1,2010,2,F,10,21,1,2,2,2121855
2014,8,5,7,2,2,QQ,1,1,1,1,18,1,1,2009,1,F,19,11,2,2,1,2121859
2014,8,5,7,2,2,QQ,1,1,1,1,18,2,1,1965,1,M,42,11,1,2,1,2121859
2014,8,5,11,2,2,21,QQ,1,1,1,4,1,1,2006,1,M,45,11,2,2,1,2121964
2014,8,5,11,2,2,21,QQ,1,1,1,4,1,1,2006,2,F,37,13,2,2,2,2121964
2014,8,5,11,2,2,21,QQ,1,1,1,4,2,1,2003,1,M,52,11,N,NN,1,2121964
2014,8,5,15,2,1,5,QQ,3,6,5,18,1,20,2007,1,M,51,11,2,2,U,2121965
2014,8,5,10,2,2,33,2,1,1,5,3,1,1,2011,1,M,44,11,1,2,1,2122685
