C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,9,5,15,2,2,35,2,1,1,1,1,2,11,1999,1,M,21,11,1,UU,1,539111
2002,9,5,11,2,1,6,2,1,1,1,1,1,11,1996,1,M,58,11,1,2,1,539112
2002,9,5,11,2,1,6,2,1,1,1,1,1,11,1996,2,F,89,21,2,13,2,539112
2002,9,5,11,2,1,6,2,1,1,1,1,1,11,1996,3,U,UU,21,1,13,2,539112
2002,9,5,12,2,2,36,3,1,1,1,18,1,1,1999,1,M,19,11,1,2,1,539114
2002,9,5,12,2,2,36,3,1,1,1,18,1,1,1999,2,M,20,13,1,2,2,539114
2002,9,5,12,2,2,36,3,1,1,1,18,2,7,1999,1,F,36,11,2,2,1,539114
2002,9,5,7,2,1,6,2,1,1,1,18,1,9,1992,1,M,48,11,1,2,1,539119
2002,9,5,7,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,23,99,2,UU,3,539119
2002,9,5,17,2,1,6,1,3,2,1,18,1,11,1996,1,M,28,11,1,2,1,539121
2002,9,5,17,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,14,99,2,UU,3,539121
2002,9,5,7,2,2,21,2,1,2,1,1,1,16,1987,1,M,29,11,1,2,U,539123
2002,9,5,7,2,2,21,2,1,2,1,1,1,16,1987,2,F,37,13,1,2,U,539123
2002,9,5,7,2,2,21,2,1,2,1,1,2,1,1991,1,F,44,11,2,2,1,539123
2002,9,5,7,2,2,21,2,1,2,1,1,2,1,1991,2,F,52,13,2,2,2,539123
2002,9,5,19,2,2,36,2,1,1,1,1,1,1,1997,1,F,82,11,2,2,1,539135
2002,9,5,19,2,2,36,2,1,1,1,1,2,1,1997,1,F,30,11,2,2,1,539135
2002,9,5,11,2,2,21,2,1,1,1,1,1,1,1989,1,F,21,11,2,2,1,539139
2002,9,5,11,2,2,21,2,1,1,1,1,1,1,1989,2,F,22,13,1,2,2,539139
2002,9,5,11,2,2,21,2,1,1,1,1,2,7,2000,1,M,51,11,1,2,1,539139
2002,9,5,15,2,2,21,2,1,1,1,1,1,1,1988,1,M,31,11,1,2,1,539143
2002,9,5,15,2,2,21,2,1,1,1,1,2,1,2001,1,M,42,11,2,2,1,539143
2002,9,5,6,2,1,6,1,3,2,1,18,1,11,1987,1,M,53,11,1,2,1,539144
2002,9,5,6,2,1,6,1,3,2,1,18,1,11,1987,2,M,47,22,2,13,2,539144
2002,9,5,13,2,2,21,1,1,1,1,18,1,11,1996,1,M,45,11,1,2,1,539145
2002,9,5,13,2,2,21,1,1,1,1,18,2,1,2001,1,M,41,11,2,2,1,539145
2002,9,5,13,2,2,21,1,1,1,1,18,2,1,2001,2,F,30,13,2,2,2,539145
2002,9,5,9,2,1,6,1,1,1,1,18,1,7,1990,1,M,41,11,2,2,1,539150
2002,9,5,11,2,2,35,2,1,1,2,3,1,1,2000,1,M,31,11,2,2,1,539160
2002,9,5,11,2,2,35,2,1,1,2,3,2,1,1992,1,M,47,11,2,2,1,539160
2002,9,5,12,2,2,36,2,1,1,1,1,1,1,1998,1,F,49,11,1,2,1,539162
2002,9,5,12,2,2,36,2,1,1,1,1,2,11,1999,1,M,31,11,1,2,1,539162
2002,9,5,12,2,2,36,2,1,1,1,1,2,11,1999,2,M,8,23,2,13,2,539162
2002,9,5,9,2,2,21,2,1,1,1,1,1,1,1989,1,M,36,11,1,2,1,539166
2002,9,5,9,2,2,21,2,1,1,1,1,2,1,1991,1,M,35,11,2,2,1,539166
2002,9,5,16,2,1,6,1,1,1,1,18,1,11,1991,1,M,48,11,1,2,1,539168
2002,9,5,16,2,1,6,1,1,1,1,18,1,11,1991,2,F,4,98,2,2,U,539168
2002,9,5,15,2,2,21,2,1,1,1,1,1,1,1995,1,M,25,11,1,2,1,539169
2002,9,5,15,2,2,21,2,1,1,1,1,2,1,1994,1,M,59,11,2,2,1,539169
2002,9,5,11,2,2,21,2,1,1,1,1,1,7,1999,1,M,38,11,1,2,1,539170
2002,9,5,11,2,2,21,2,1,1,1,1,2,1,1997,1,F,27,11,2,2,1,539170
2002,9,5,16,2,3,21,1,1,1,1,18,1,1,1995,1,M,38,11,1,2,1,539182
2002,9,5,16,2,3,21,1,1,1,1,18,2,1,1993,1,F,21,11,2,2,1,539182
2002,9,5,16,2,3,21,1,1,1,1,18,2,1,1993,2,M,21,13,1,2,2,539182
2002,9,5,16,2,3,21,1,1,1,1,18,2,1,1993,3,M,UU,23,2,2,2,539182
2002,9,5,16,2,3,21,1,1,1,1,18,3,7,1987,1,M,27,11,1,2,1,539182
2002,9,5,17,2,3,21,1,1,1,1,18,1,1,1994,1,M,42,11,1,2,1,539185
2002,9,5,17,2,3,21,1,1,1,1,18,2,1,1992,1,M,65,11,2,2,1,539185
2002,9,5,17,2,3,21,1,1,1,1,18,2,1,1992,2,F,65,12,2,2,2,539185
2002,9,5,17,2,3,21,1,1,1,1,18,3,1,2001,1,M,40,11,1,2,1,539185
2002,9,5,15,2,3,21,2,1,1,1,1,1,1,1986,1,M,47,11,1,2,1,539187
2002,9,5,15,2,3,21,2,1,1,1,1,2,1,1988,1,F,43,11,2,2,1,539187
2002,9,5,15,2,3,21,2,1,1,1,1,3,1,1996,1,M,49,11,1,2,1,539187
2002,9,5,12,2,2,35,2,1,1,1,18,1,QQ,2002,1,M,28,11,2,2,U,539195
2002,9,5,12,2,2,35,2,1,1,1,18,2,11,1996,1,M,36,11,1,2,1,539195
2002,9,5,12,2,2,35,2,1,1,1,18,2,11,1996,2,M,75,22,2,2,2,539195
2002,9,5,12,2,2,35,2,1,1,1,18,2,11,1996,3,M,82,22,2,2,2,539195
2002,9,5,12,2,2,35,2,1,1,1,18,2,11,1996,4,F,UU,22,2,2,2,539195
2002,9,5,12,2,2,35,2,1,1,1,18,99,NN,NNNN,1,F,39,99,2,13,3,539195
2002,9,5,3,2,3,21,2,1,1,1,1,1,8,2000,1,M,32,11,1,2,1,539197
2002,9,5,3,2,3,21,2,1,1,1,1,2,1,2003,1,M,54,11,1,2,1,539197
2002,9,5,3,2,3,21,2,1,1,1,1,3,1,1995,1,F,33,11,2,2,1,539197
2002,9,5,8,2,3,21,3,1,1,1,18,1,1,1991,1,M,29,11,2,2,1,539203
2002,9,5,8,2,3,21,3,1,1,1,18,2,1,1994,1,F,33,11,2,2,1,539203
2002,9,5,8,2,3,21,3,1,1,1,18,3,1,1991,1,M,37,11,1,2,1,539203
2002,9,5,15,2,3,21,2,1,2,2,1,1,1,1991,1,F,44,11,2,2,1,539206
2002,9,5,15,2,3,21,2,1,2,2,1,2,1,1995,1,M,33,11,1,2,1,539206
2002,9,5,15,2,3,21,2,1,2,2,1,3,1,1999,1,M,UU,11,1,NN,1,539206
2002,9,5,11,2,3,21,1,3,2,1,18,1,1,1995,1,F,23,11,2,2,1,539207
2002,9,5,11,2,3,21,1,3,2,1,18,2,1,UUUU,1,F,72,11,1,2,1,539207
2002,9,5,11,2,3,21,1,3,2,1,18,3,1,2003,1,M,56,11,1,2,1,539207
2002,9,5,15,2,3,21,3,3,2,1,1,1,1,1995,1,M,42,11,1,2,1,539210
2002,9,5,15,2,3,21,3,3,2,1,1,2,1,1991,1,F,31,11,2,2,1,539210
2002,9,5,15,2,3,21,3,3,2,1,1,2,1,1991,2,M,3,21,1,2,2,539210
2002,9,5,15,2,3,21,3,3,2,1,1,3,1,1997,1,M,55,11,1,2,1,539210
2002,9,5,7,2,3,21,2,3,2,1,1,1,1,1998,1,F,48,11,2,2,1,539211
2002,9,5,7,2,3,21,2,3,2,1,1,1,1,1998,2,F,19,13,2,2,2,539211
2002,9,5,7,2,3,21,2,3,2,1,1,2,1,1995,1,M,37,11,1,2,1,539211
2002,9,5,7,2,3,21,2,3,2,1,1,3,1,1988,1,M,22,11,1,2,1,539211
2002,9,5,7,2,3,21,2,3,2,1,1,1,1,1995,1,M,30,11,1,2,1,539212
2002,9,5,7,2,3,21,2,3,2,1,1,2,1,1992,1,F,38,11,2,2,1,539212
2002,9,5,7,2,3,21,2,3,2,1,1,3,1,UUUU,1,M,UU,11,1,NN,1,539212
2002,9,5,16,2,3,36,2,1,1,1,1,1,5,2002,1,M,21,11,1,2,1,539215
2002,9,5,16,2,3,36,2,1,1,1,1,2,1,1989,1,M,21,11,2,2,1,539215
2002,9,5,16,2,3,36,2,1,1,1,1,2,1,1989,2,F,19,13,2,2,2,539215
2002,9,5,16,2,3,36,2,1,1,1,1,3,1,2000,1,F,32,11,1,2,1,539215
2002,9,5,6,2,3,21,2,3,2,1,18,1,1,1989,1,M,19,11,2,2,1,539227
2002,9,5,6,2,3,21,2,3,2,1,18,2,1,1991,1,F,34,11,1,NN,1,539227
2002,9,5,6,2,3,21,2,3,2,1,18,3,1,1995,1,F,54,11,1,NN,1,539227
2002,9,5,10,2,3,21,2,1,1,1,3,1,5,2001,1,M,56,11,1,2,1,539229
2002,9,5,10,2,3,21,2,1,1,1,3,2,1,1991,1,M,42,11,1,2,1,539229
2002,9,5,10,2,3,21,2,1,1,1,3,2,1,1991,2,F,47,13,2,2,2,539229
2002,9,5,10,2,3,21,2,1,1,1,3,3,1,1996,1,F,35,11,1,2,1,539229
2002,9,5,16,2,3,36,2,3,2,1,1,1,1,1990,1,M,40,11,2,2,1,539232
2002,9,5,16,2,3,36,2,3,2,1,1,1,1,1990,2,M,32,13,2,2,2,539232
2002,9,5,16,2,3,36,2,3,2,1,1,1,1,1990,3,M,22,22,2,2,2,539232
2002,9,5,16,2,3,36,2,3,2,1,1,2,1,2002,1,M,42,11,2,2,1,539232
2002,9,5,16,2,3,36,2,3,2,1,1,2,1,2002,2,F,43,13,2,2,2,539232
2002,9,5,16,2,3,36,2,3,2,1,1,3,1,1997,1,M,46,11,1,NN,1,539232
2002,9,5,13,2,4,21,2,3,2,1,1,1,1,1991,1,M,19,11,1,2,1,539234
2002,9,5,13,2,4,21,2,3,2,1,1,2,1,2000,1,F,21,11,2,2,1,539234
2002,9,5,13,2,4,21,2,3,2,1,1,2,1,2000,2,F,21,13,2,2,2,539234
2002,9,5,13,2,4,21,2,3,2,1,1,3,1,2002,1,M,65,11,1,2,1,539234
2002,9,5,13,2,4,21,2,3,2,1,1,3,1,2002,2,F,65,13,1,2,2,539234
2002,9,5,13,2,4,21,2,3,2,1,1,4,1,2002,1,M,54,11,1,2,1,539234
2002,9,5,21,2,3,21,3,3,2,1,18,1,1,1994,1,M,40,11,1,NN,1,539235
2002,9,5,21,2,3,21,3,3,2,1,18,2,1,1990,1,M,37,11,1,NN,1,539235
2002,9,5,21,2,3,21,3,3,2,1,18,2,1,1990,2,F,35,13,2,2,2,539235
2002,9,5,21,2,3,21,3,3,2,1,18,2,1,1990,3,F,70,23,2,2,2,539235
2002,9,5,21,2,3,21,3,3,2,1,18,3,1,1987,1,M,42,11,1,NN,1,539235
2002,9,5,21,2,4,22,2,1,1,1,1,1,1,2001,1,M,21,11,2,2,1,539238
2002,9,5,21,2,4,22,2,1,1,1,1,1,1,2001,2,M,18,13,2,2,2,539238
2002,9,5,21,2,4,22,2,1,1,1,1,2,1,1997,1,M,20,11,2,2,1,539238
2002,9,5,21,2,4,22,2,1,1,1,1,2,1,1997,2,M,20,13,2,2,2,539238
2002,9,5,21,2,4,22,2,1,1,1,1,3,1,1987,1,M,31,11,2,2,1,539238
2002,9,5,21,2,4,22,2,1,1,1,1,4,1,1992,1,M,20,11,2,2,1,539238
2002,9,5,21,2,4,22,2,1,1,1,1,4,1,1992,2,F,19,13,2,2,2,539238
2002,9,5,8,2,3,21,2,3,2,1,1,1,1,1987,1,F,53,11,1,2,1,539247
2002,9,5,8,2,3,21,2,3,2,1,1,2,1,1998,1,M,40,11,2,2,1,539247
2002,9,5,8,2,3,21,2,3,2,1,1,3,1,1991,1,F,43,11,1,2,1,539247
2002,9,5,17,2,3,21,1,3,2,1,18,1,1,1987,1,M,59,11,2,2,1,539259
2002,9,5,17,2,3,21,1,3,2,1,18,2,1,2000,1,F,29,11,2,2,1,539259
2002,9,5,17,2,3,21,1,3,2,1,18,3,1,2000,1,M,35,11,2,2,1,539259
2002,9,5,2,2,2,21,2,1,1,2,1,1,1,1962,1,M,23,11,1,13,1,539261
2002,9,5,2,2,2,21,2,1,1,2,1,1,1,1962,2,M,20,13,1,13,2,539261
2002,9,5,2,2,2,21,2,1,1,2,1,1,1,1962,3,M,20,21,1,13,2,539261
2002,9,5,2,2,2,21,2,1,1,2,1,1,1,1962,4,M,20,23,1,13,2,539261
2002,9,5,2,2,2,21,2,1,1,2,1,2,1,1992,1,F,41,11,2,2,1,539261
2002,9,5,2,2,2,21,2,1,1,2,1,2,1,1992,2,M,41,13,1,2,2,539261
2002,9,5,8,2,3,21,2,1,1,1,1,1,1,1995,1,M,24,11,1,2,1,539262
2002,9,5,8,2,3,21,2,1,1,1,1,2,1,1991,1,M,47,11,2,2,1,539262
2002,9,5,8,2,3,21,2,1,1,1,1,2,1,1991,2,F,46,13,1,2,2,539262
2002,9,5,8,2,3,21,2,1,1,1,1,3,1,1998,1,M,42,11,1,2,1,539262
2002,9,5,16,2,3,21,1,1,1,1,18,1,1,1991,1,M,33,11,1,2,1,539263
2002,9,5,16,2,3,21,1,1,1,1,18,2,1,1996,1,M,26,11,2,2,1,539263
2002,9,5,16,2,3,21,1,1,1,1,18,3,1,2001,1,M,16,11,2,2,1,539263
2002,9,5,17,2,3,21,2,1,1,1,18,1,1,1999,1,M,38,11,1,2,1,539266
2002,9,5,17,2,3,21,2,1,1,1,18,1,1,1999,2,M,5,23,1,2,2,539266
2002,9,5,17,2,3,21,2,1,1,1,18,2,1,1994,1,F,19,11,1,2,1,539266
2002,9,5,17,2,3,21,2,1,1,1,18,2,1,1994,2,F,18,13,2,2,2,539266
2002,9,5,17,2,3,21,2,1,1,1,18,2,1,1994,3,F,18,23,1,2,2,539266
2002,9,5,17,2,3,21,2,1,1,1,18,3,1,1991,1,F,25,11,1,2,1,539266
2002,9,5,14,2,3,22,3,1,1,1,18,1,1,1992,1,M,29,11,1,2,1,539276
2002,9,5,14,2,3,22,3,1,1,1,18,2,1,1999,1,M,86,11,2,2,1,539276
2002,9,5,14,2,3,22,3,1,1,1,18,3,UU,UUUU,1,M,UU,11,1,NN,U,539276
2002,9,5,17,2,3,21,2,1,1,1,1,1,1,1990,1,M,61,11,2,2,1,539277
2002,9,5,17,2,3,21,2,1,1,1,1,2,1,1992,1,F,38,11,1,2,1,539277
2002,9,5,17,2,3,21,2,1,1,1,1,2,1,1992,2,M,3,21,1,2,2,539277
2002,9,5,17,2,3,21,2,1,1,1,1,2,1,1992,3,M,4,23,1,2,2,539277
2002,9,5,17,2,3,21,2,1,1,1,1,3,1,1995,1,F,40,11,1,2,1,539277
2002,9,5,2,2,3,22,1,1,1,1,18,1,1,1988,1,F,78,11,2,2,1,539294
2002,9,5,2,2,3,22,1,1,1,1,18,2,1,1989,1,M,55,11,1,2,1,539294
2002,9,5,2,2,3,22,1,1,1,1,18,3,1,1994,1,M,50,11,1,2,1,539294
2002,9,5,16,2,2,35,3,1,1,1,18,1,1,1986,1,F,22,11,1,2,1,539296
2002,9,5,16,2,2,35,3,1,1,1,18,1,1,1986,2,F,39,13,1,2,2,539296
2002,9,5,16,2,2,35,3,1,1,1,18,1,1,1986,3,F,40,21,2,2,2,539296
2002,9,5,16,2,2,35,3,1,1,1,18,1,1,1986,4,F,3,22,1,2,2,539296
2002,9,5,16,2,2,35,3,1,1,1,18,1,1,1986,5,F,3,23,1,2,2,539296
2002,9,5,16,2,2,35,3,1,1,1,18,2,1,1999,1,F,37,11,2,2,1,539296
2002,9,5,12,2,3,22,2,1,1,1,1,1,1,1996,1,M,37,11,1,2,1,539297
2002,9,5,12,2,3,22,2,1,1,1,1,2,1,1996,1,F,34,11,2,2,1,539297
2002,9,5,12,2,3,22,2,1,1,1,1,3,1,1998,1,M,22,11,1,2,1,539297
2002,9,5,18,2,3,21,2,1,1,1,18,1,1,1991,1,M,37,11,1,2,1,539306
2002,9,5,18,2,3,21,2,1,1,1,18,2,1,2000,1,F,44,11,2,2,1,539306
2002,9,5,18,2,3,21,2,1,1,1,18,2,1,2000,2,M,12,13,2,2,2,539306
2002,9,5,18,2,3,21,2,1,1,1,18,2,1,2000,3,F,10,21,1,2,2,539306
2002,9,5,18,2,3,21,2,1,1,1,18,3,1,2001,1,M,29,11,1,2,1,539306
2002,9,5,13,2,3,22,2,1,1,1,4,1,1,1992,1,M,52,11,1,2,1,539315
2002,9,5,13,2,3,22,2,1,1,1,4,1,1,1992,2,F,45,13,1,2,2,539315
2002,9,5,13,2,3,22,2,1,1,1,4,2,1,1993,1,F,21,11,2,2,1,539315
2002,9,5,13,2,3,22,2,1,1,1,4,2,1,1993,2,M,20,13,1,2,2,539315
2002,9,5,13,2,3,22,2,1,1,1,4,2,1,1993,3,M,20,13,1,2,2,539315
2002,9,5,13,2,3,22,2,1,1,1,4,3,1,1987,1,F,28,11,1,2,1,539315
2002,9,5,13,2,3,22,2,1,1,1,4,3,1,1987,2,F,22,13,1,2,2,539315
2002,9,5,22,2,2,21,2,1,1,1,1,1,1,2001,1,M,48,11,1,2,1,539317
2002,9,5,22,2,2,21,2,1,1,1,1,1,1,2001,2,M,15,13,1,2,2,539317
2002,9,5,22,2,2,21,2,1,1,1,1,1,1,2001,3,F,15,21,1,2,2,539317
2002,9,5,22,2,2,21,2,1,1,1,1,1,1,2001,4,F,15,22,1,2,2,539317
2002,9,5,22,2,2,21,2,1,1,1,1,1,1,2001,5,F,15,23,1,2,2,539317
2002,9,5,22,2,2,21,2,1,1,1,1,2,1,1990,1,M,24,11,2,2,1,539317
2002,9,5,22,2,2,21,2,1,1,1,1,2,1,1990,2,F,24,13,2,2,2,539317
2002,9,5,15,2,3,21,2,1,1,1,18,1,1,1995,1,M,47,11,1,2,1,539325
2002,9,5,15,2,3,21,2,1,1,1,18,2,1,1926,1,F,38,11,2,2,1,539325
2002,9,5,15,2,3,21,2,1,1,1,18,2,1,1926,2,F,82,13,1,2,2,539325
2002,9,5,15,2,3,21,2,1,1,1,18,2,1,1926,3,F,30,23,1,2,2,539325
2002,9,5,15,2,3,21,2,1,1,1,18,3,1,1995,1,M,28,11,1,2,1,539325
2002,9,5,17,2,2,22,2,1,1,1,1,1,1,1988,1,F,35,11,1,2,1,539329
2002,9,5,17,2,2,22,2,1,1,1,1,1,1,1988,2,M,9,13,1,2,2,539329
2002,9,5,17,2,2,22,2,1,1,1,1,1,1,1988,3,M,8,21,1,2,2,539329
2002,9,5,17,2,2,22,2,1,1,1,1,1,1,1988,4,F,30,22,2,2,2,539329
2002,9,5,17,2,2,22,2,1,1,1,1,1,1,1988,5,F,5,23,1,2,2,539329
2002,9,5,17,2,2,22,2,1,1,1,1,1,1,1988,6,M,6,32,1,13,2,539329
2002,9,5,17,2,2,22,2,1,1,1,1,1,1,1988,7,M,5,32,1,13,2,539329
2002,9,5,17,2,2,22,2,1,1,1,1,2,1,1994,1,M,41,11,1,2,1,539329
2002,9,5,8,2,3,21,2,3,2,1,1,1,1,1993,1,M,18,11,1,2,1,539331
2002,9,5,8,2,3,21,2,3,2,1,1,2,1,1990,1,F,25,11,2,2,1,539331
2002,9,5,8,2,3,21,2,3,2,1,1,3,1,1992,1,M,34,11,1,2,1,539331
2002,9,5,10,2,4,22,2,1,1,1,1,1,1,1998,1,M,23,11,2,2,1,539335
2002,9,5,10,2,4,22,2,1,1,1,1,1,1,1998,2,M,21,13,1,2,2,539335
2002,9,5,10,2,4,22,2,1,1,1,1,2,1,1992,1,F,44,11,1,2,1,539335
2002,9,5,10,2,4,22,2,1,1,1,1,3,1,1995,1,U,UU,11,1,2,1,539335
2002,9,5,10,2,4,22,2,1,1,1,1,4,1,1998,1,M,UU,11,1,NN,1,539335
2002,9,5,15,2,3,22,2,1,1,2,7,1,1,1997,1,F,18,11,1,2,1,539339
2002,9,5,15,2,3,22,2,1,1,2,7,1,1,1997,2,F,14,13,1,2,2,539339
2002,9,5,15,2,3,22,2,1,1,2,7,2,1,1984,1,M,37,11,2,2,1,539339
2002,9,5,15,2,3,22,2,1,1,2,7,3,1,1993,1,F,35,11,1,2,1,539339
2002,9,5,15,2,3,22,2,1,1,2,7,3,1,1993,2,F,38,13,1,2,2,539339
2002,9,5,15,2,3,22,2,1,1,2,7,3,1,1993,3,F,12,23,1,2,2,539339
2002,9,5,15,2,3,22,2,1,1,2,7,3,1,1993,4,F,9,32,1,13,2,539339
2002,9,5,15,2,3,22,2,1,1,2,7,3,1,1993,5,M,8,32,1,13,2,539339
2002,9,5,11,2,3,21,2,1,1,1,1,1,1,2001,1,M,84,11,2,2,1,539353
2002,9,5,11,2,3,21,2,1,1,1,1,2,1,1995,1,M,56,11,1,2,1,539353
2002,9,5,11,2,3,21,2,1,1,1,1,2,1,1995,2,F,46,13,1,2,2,539353
2002,9,5,11,2,3,21,2,1,1,1,1,3,5,1995,1,M,42,11,1,2,1,539353
2002,9,5,18,2,3,21,1,1,1,2,18,1,1,1991,1,M,40,11,1,2,1,539358
2002,9,5,18,2,3,21,1,1,1,2,18,1,1,1991,2,F,6,22,1,2,2,539358
2002,9,5,18,2,3,21,1,1,1,2,18,2,1,1996,1,M,26,11,1,2,1,539358
2002,9,5,18,2,3,21,1,1,1,2,18,2,1,1996,2,F,11,13,1,2,2,539358
2002,9,5,18,2,3,21,1,1,1,2,18,3,1,1993,1,M,35,11,2,2,1,539358
2002,9,5,7,2,3,36,3,3,2,4,18,1,1,1995,1,F,27,11,1,2,1,539375
2002,9,5,7,2,3,36,3,3,2,4,18,1,1,1995,2,M,3,23,2,2,2,539375
2002,9,5,7,2,3,36,3,3,2,4,18,2,1,1993,1,M,31,11,2,2,1,539375
2002,9,5,7,2,3,36,3,3,2,4,18,3,1,1989,1,M,32,11,2,2,1,539375
2002,9,5,14,2,3,21,2,1,1,1,1,1,1,1993,1,M,20,11,1,2,1,539376
2002,9,5,14,2,3,21,2,1,1,1,1,2,1,2001,1,M,34,11,1,2,1,539376
2002,9,5,14,2,3,21,2,1,1,1,1,2,1,2001,2,F,32,13,1,2,2,539376
2002,9,5,14,2,3,21,2,1,1,1,1,3,17,UUUU,1,F,39,11,2,13,4,539376
2002,9,5,17,2,3,21,1,1,1,1,18,1,1,2002,1,F,24,11,1,UU,1,539382
2002,9,5,17,2,3,21,1,1,1,1,18,2,1,2002,1,F,28,11,2,2,1,539382
2002,9,5,17,2,3,21,1,1,1,1,18,3,1,2001,1,M,37,11,1,UU,1,539382
2002,9,5,6,2,2,6,2,1,1,3,3,1,UU,UUUU,1,M,UU,11,1,NN,U,539387
2002,9,5,6,2,2,6,2,1,1,3,3,2,1,1991,1,M,42,11,2,2,1,539387
2002,9,5,6,2,2,6,2,1,1,3,3,2,1,1991,2,F,35,13,2,2,2,539387
2002,9,5,6,2,2,6,2,1,1,3,3,2,1,1991,3,F,26,21,1,2,2,539387
2002,9,5,6,2,2,6,2,1,1,3,3,2,1,1991,4,M,1,22,1,2,2,539387
2002,9,5,6,2,2,6,2,1,1,3,3,2,1,1991,5,F,38,32,1,13,2,539387
2002,9,5,6,2,2,6,2,1,1,3,3,2,1,1991,6,F,UU,32,1,13,2,539387
2002,9,5,15,2,3,21,3,1,1,1,18,1,1,1999,1,M,24,11,2,2,1,539398
2002,9,5,15,2,3,21,3,1,1,1,18,2,1,1988,1,M,33,11,1,2,1,539398
2002,9,5,15,2,3,21,3,1,1,1,18,3,1,1994,1,F,23,11,1,2,1,539398
2002,9,5,15,2,3,21,3,1,1,1,18,3,1,1994,2,M,24,13,1,2,2,539398
2002,9,5,17,2,3,36,2,1,1,1,1,1,1,2002,1,F,48,11,1,2,1,539402
2002,9,5,17,2,3,36,2,1,1,1,1,2,1,2002,1,M,22,11,1,QQ,1,539402
2002,9,5,17,2,3,36,2,1,1,1,1,2,1,2002,2,F,21,13,2,QQ,2,539402
2002,9,5,17,2,3,36,2,1,1,1,1,3,1,1998,1,M,37,11,1,2,1,539402
2002,9,5,17,2,3,36,2,1,1,1,1,3,1,1998,2,M,1,23,1,2,2,539402
2002,9,5,16,2,3,21,1,1,1,1,18,1,1,1993,1,M,21,11,1,2,1,539403
2002,9,5,16,2,3,21,1,1,1,1,18,2,1,2002,1,M,19,11,1,2,1,539403
2002,9,5,16,2,3,21,1,1,1,1,18,2,1,2002,2,M,19,13,1,2,2,539403
2002,9,5,16,2,3,21,1,1,1,1,18,3,1,1998,1,M,38,11,1,2,1,539403
2002,9,5,16,2,3,21,1,1,1,1,18,3,1,1998,2,F,41,13,2,2,2,539403
2002,9,5,17,2,4,21,1,1,1,1,18,1,1,2001,1,M,38,11,1,2,1,539406
2002,9,5,17,2,4,21,1,1,1,1,18,2,1,1999,1,F,27,11,2,2,1,539406
2002,9,5,17,2,4,21,1,1,1,1,18,2,1,1999,2,F,24,13,2,2,2,539406
2002,9,5,17,2,4,21,1,1,1,1,18,3,1,1990,1,F,46,11,2,2,1,539406
2002,9,5,17,2,4,21,1,1,1,1,18,4,1,2000,1,F,65,11,1,2,1,539406
2002,9,5,17,2,4,21,1,1,1,1,18,4,1,2000,2,F,49,13,1,2,2,539406
2002,9,5,17,2,3,21,2,3,2,1,1,1,5,2001,1,M,38,11,1,2,1,539407
2002,9,5,17,2,3,21,2,3,2,1,1,2,1,2000,1,M,60,11,2,2,1,539407
2002,9,5,17,2,3,21,2,3,2,1,1,2,1,2000,2,M,23,13,2,2,2,539407
2002,9,5,17,2,3,21,2,3,2,1,1,3,1,1996,1,M,29,11,1,2,1,539407
2002,9,5,17,2,3,21,2,3,2,1,1,3,1,1996,2,M,31,13,1,2,2,539407
2002,9,5,7,2,3,21,3,1,1,2,18,1,6,2002,1,M,40,11,1,2,1,539433
2002,9,5,7,2,3,21,3,1,1,2,18,2,5,1990,1,M,39,11,1,2,1,539433
2002,9,5,7,2,3,21,3,1,1,2,18,3,1,1996,1,M,57,11,1,2,1,539433
2002,9,5,7,2,3,21,3,1,1,2,18,3,1,1996,2,F,45,13,2,2,2,539433
2002,9,5,22,2,2,21,2,1,1,2,1,1,1,1991,1,M,54,11,1,2,1,539434
2002,9,5,22,2,2,21,2,1,1,2,1,1,1,1991,2,F,26,23,1,2,2,539434
2002,9,5,22,2,2,21,2,1,1,2,1,2,1,1996,1,F,32,11,1,2,1,539434
2002,9,5,22,2,2,21,2,1,1,2,1,2,1,1996,2,M,37,13,1,2,2,539434
2002,9,5,22,2,2,21,2,1,1,2,1,2,1,1996,3,M,64,21,2,2,2,539434
2002,9,5,22,2,2,21,2,1,1,2,1,2,1,1996,4,F,62,22,2,2,2,539434
2002,9,5,17,2,3,21,1,1,1,1,18,1,1,1996,1,M,54,11,1,2,1,539438
2002,9,5,17,2,3,21,1,1,1,1,18,2,1,1993,1,M,67,11,2,2,1,539438
2002,9,5,17,2,3,21,1,1,1,1,18,2,1,1993,2,F,64,13,2,2,2,539438
2002,9,5,17,2,3,21,1,1,1,1,18,3,1,2002,1,M,33,11,1,2,1,539438
2002,9,5,17,2,3,21,1,1,1,1,18,3,1,2002,2,F,33,13,1,2,2,539438
2002,9,5,10,2,2,36,3,1,1,1,18,1,1,1999,1,M,31,11,1,2,1,539445
2002,9,5,10,2,2,36,3,1,1,1,18,1,1,1999,2,F,42,13,1,2,2,539445
2002,9,5,10,2,2,36,3,1,1,1,18,1,1,1999,3,F,19,21,1,2,2,539445
2002,9,5,10,2,2,36,3,1,1,1,18,1,1,1999,4,F,39,23,1,2,2,539445
