C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,4,5,7,2,2,35,UU,7,2,U,QQ,1,1,1988,1,M,35,11,1,2,1,577785
2002,4,5,7,2,2,35,UU,7,2,U,QQ,2,17,UUUU,1,M,22,96,2,1,4,577785
2002,4,5,16,2,2,35,2,U,1,3,18,1,1,1997,1,M,17,11,2,2,1,577880
2002,4,5,16,2,2,35,2,U,1,3,18,2,1,2000,1,M,21,11,1,2,1,577880
2002,4,5,12,2,2,21,UU,1,1,U,1,1,1,1992,1,F,18,11,1,2,1,577938
2002,4,5,12,2,2,21,UU,1,1,U,1,2,1,1991,1,F,19,11,2,2,1,577938
2002,4,5,17,2,2,21,UU,1,1,U,18,1,1,1992,1,M,20,11,1,2,1,577942
2002,4,5,17,2,2,21,UU,1,1,U,18,2,1,1989,1,F,53,11,2,2,1,577942
2002,4,5,17,2,2,21,UU,1,1,U,18,2,1,1989,2,M,29,13,2,2,2,577942
2002,4,5,8,2,2,33,UU,1,1,U,1,1,1,1995,1,M,34,11,2,2,1,578582
2002,4,5,8,2,2,33,UU,1,1,U,1,1,1,1995,2,F,34,13,2,2,2,578582
2002,4,5,8,2,2,33,UU,1,1,U,1,2,1,1988,1,F,47,11,2,2,1,578582
2002,4,5,8,2,2,33,UU,1,1,U,1,2,1,1988,2,F,5,32,1,2,2,578582
2002,4,5,7,2,2,21,UU,1,2,U,QQ,1,1,1997,1,M,31,11,1,1,1,578663
2002,4,5,7,2,2,21,UU,1,2,U,QQ,2,1,1991,1,M,23,11,2,2,1,578663
2002,4,5,18,2,2,21,UU,4,2,U,18,1,1,1990,1,F,28,11,1,1,1,578664
2002,4,5,18,2,2,21,UU,4,2,U,18,2,1,1996,1,M,30,11,2,2,1,578664
2002,4,5,7,2,2,21,UU,1,1,U,4,1,1,1995,1,M,18,11,1,2,1,578745
2002,4,5,7,2,2,21,UU,1,1,U,4,2,1,1999,1,M,31,11,2,2,1,578745
2002,4,5,11,2,2,35,UU,1,1,U,1,1,1,1999,1,F,54,11,1,2,1,578806
2002,4,5,11,2,2,35,UU,1,1,U,1,2,14,1999,1,M,45,96,2,9,5,578806
2002,4,5,0,2,3,21,UU,1,2,U,18,1,1,1994,1,M,22,11,1,1,1,578809
2002,4,5,0,2,3,21,UU,1,2,U,18,2,QQ,2001,1,M,24,11,2,1,U,578809
2002,4,5,0,2,3,21,UU,1,2,U,18,3,1,1988,1,M,20,11,1,1,1,578809
2002,4,5,0,2,3,21,UU,1,2,U,18,3,1,1988,2,M,21,13,1,1,2,578809
2002,4,5,11,2,2,35,UU,1,1,U,3,1,1,1991,1,M,18,11,1,2,1,578894
2002,4,5,11,2,2,35,UU,1,1,U,3,1,1,1991,2,F,16,12,1,2,2,578894
2002,4,5,11,2,2,35,UU,1,1,U,3,1,1,1991,3,M,20,13,1,2,2,578894
2002,4,5,11,2,2,35,UU,1,1,U,3,2,1,2002,1,F,56,11,2,2,1,578894
2002,4,5,11,2,2,35,UU,1,1,U,3,2,1,2002,2,M,3,13,1,2,2,578894
2002,4,5,14,2,2,21,UU,1,1,U,18,1,7,1996,1,M,24,11,1,2,1,578944
2002,4,5,14,2,2,21,UU,1,1,U,18,2,1,1993,1,M,39,11,2,2,1,578944
2002,4,5,23,2,2,32,UU,1,1,U,1,1,1,1993,1,M,33,11,1,2,1,578945
2002,4,5,23,2,2,32,UU,1,1,U,1,2,1,2000,1,F,22,11,2,2,1,578945
2002,4,5,16,2,3,21,UU,1,1,U,18,1,1,2000,1,F,43,11,1,2,1,578952
2002,4,5,16,2,3,21,UU,1,1,U,18,2,1,2001,1,M,57,11,2,2,1,578952
2002,4,5,16,2,3,21,UU,1,1,U,18,2,1,2001,2,F,2,22,1,2,2,578952
2002,4,5,16,2,3,21,UU,1,1,U,18,3,1,1998,1,M,59,11,1,2,1,578952
2002,4,5,8,2,2,31,1,1,1,1,18,1,1,1984,1,F,38,11,2,1,1,579149
2002,4,5,8,2,2,31,1,1,1,1,18,1,1,1984,2,M,37,13,2,UU,2,579149
2002,4,5,8,2,2,31,1,1,1,1,18,2,1,1998,1,M,50,11,1,2,1,579149
2002,4,5,17,2,5,21,1,1,U,1,1,1,1,1990,1,M,30,11,1,2,1,579161
2002,4,5,17,2,5,21,1,1,U,1,1,2,1,1990,1,M,47,11,1,2,1,579161
2002,4,5,17,2,5,21,1,1,U,1,1,2,1,1990,2,F,46,13,2,2,2,579161
2002,4,5,17,2,5,21,1,1,U,1,1,3,1,2002,1,F,26,11,2,2,1,579161
2002,4,5,17,2,5,21,1,1,U,1,1,3,1,2002,2,M,5,13,2,2,2,579161
2002,4,5,17,2,5,21,1,1,U,1,1,3,1,2002,3,F,8,22,1,2,2,579161
2002,4,5,17,2,5,21,1,1,U,1,1,4,1,2001,1,M,29,11,1,2,1,579161
2002,4,5,17,2,5,21,1,1,U,1,1,5,1,2002,1,M,47,11,1,2,1,579161
2002,4,5,18,2,2,21,2,4,Q,1,18,1,1,1996,1,M,30,11,2,2,1,579190
2002,4,5,18,2,2,21,2,4,Q,1,18,2,1,1996,1,M,22,11,1,2,1,579190
2002,4,5,16,2,2,21,UU,1,1,U,18,1,1,1992,1,M,62,11,1,2,1,579349
2002,4,5,16,2,2,21,UU,1,1,U,18,2,1,1999,1,F,22,11,2,2,1,579349
2002,4,5,15,2,2,21,UU,1,1,U,1,1,1,1977,1,M,41,11,1,2,1,579373
2002,4,5,15,2,2,21,UU,1,1,U,1,2,1,2002,1,M,47,11,1,2,1,579373
2002,4,5,15,2,2,21,UU,1,1,U,1,2,1,2002,2,F,42,13,2,2,2,579373
2002,4,5,9,2,1,3,1,4,Q,1,18,1,1,2001,1,M,31,11,2,2,1,579529
2002,4,5,23,2,3,21,UU,U,U,U,1,1,1,1993,1,M,21,11,1,2,1,579645
2002,4,5,23,2,3,21,UU,U,U,U,1,1,1,1993,2,F,19,13,1,2,2,579645
2002,4,5,23,2,3,21,UU,U,U,U,1,2,1,1994,1,M,21,11,2,2,1,579645
2002,4,5,23,2,3,21,UU,U,U,U,1,2,1,1994,2,M,23,13,1,2,2,579645
2002,4,5,23,2,3,21,UU,U,U,U,1,2,1,1994,3,M,20,23,1,2,2,579645
2002,4,5,23,2,3,21,UU,U,U,U,1,3,1,1997,1,F,21,11,1,2,1,579645
2002,4,5,19,2,2,21,UU,1,1,U,3,1,1,1996,1,M,22,11,1,2,1,579710
2002,4,5,19,2,2,21,UU,1,1,U,3,2,1,1991,1,M,19,11,2,2,1,579710
2002,4,5,16,2,2,22,UU,1,1,U,18,1,1,1997,1,M,37,11,1,2,1,579715
2002,4,5,16,2,2,22,UU,1,1,U,18,2,1,1990,1,F,54,11,2,2,1,579715
2002,4,5,12,2,2,21,UU,1,1,U,1,1,1,1993,1,F,51,11,1,2,1,579717
2002,4,5,12,2,2,21,UU,1,1,U,1,2,1,1990,1,M,56,11,2,2,1,579717
2002,4,5,12,2,2,21,UU,1,1,U,1,2,1,1990,2,F,49,13,2,2,2,579717
2002,4,5,12,2,2,21,UU,1,1,U,1,2,1,1990,3,F,57,23,2,2,2,579717
2002,4,5,21,2,1,4,UU,1,Q,U,QQ,1,14,2001,1,M,51,96,2,9,5,579781
2002,4,5,21,2,1,4,UU,1,Q,U,QQ,1,14,2001,2,F,48,96,2,9,5,579781
2002,4,5,8,2,2,21,UU,1,1,U,1,1,1,1993,1,F,16,11,1,2,1,579887
2002,4,5,8,2,2,21,UU,1,1,U,1,2,1,1993,1,F,28,11,2,2,1,579887
2002,4,5,15,2,2,21,UU,U,U,U,4,1,1,1997,1,F,53,11,1,2,1,580019
2002,4,5,15,2,2,21,UU,U,U,U,4,2,1,1998,1,F,60,11,2,2,1,580019
2002,4,5,16,2,2,21,UU,1,1,U,1,1,1,1997,1,F,33,11,1,2,1,580037
2002,4,5,16,2,2,21,UU,1,1,U,1,2,1,1988,1,M,19,11,1,2,1,580037
2002,4,5,16,2,2,21,UU,1,1,U,1,2,1,1988,2,M,19,13,1,2,2,580037
2002,4,5,16,2,2,21,UU,1,1,U,1,2,1,1988,3,F,19,23,2,UU,2,580037
2002,4,5,13,2,2,41,UU,1,1,U,1,1,1,1983,1,M,UU,11,1,UU,1,580088
2002,4,5,13,2,2,41,UU,1,1,U,1,2,1,1999,NN,N,NN,NN,N,NN,U,580088
2002,4,5,13,2,2,41,UU,1,1,U,1,99,NN,NNNN,1,M,51,99,2,QQ,3,580088
2002,4,5,17,2,2,21,UU,1,1,U,18,1,1,1995,1,M,30,11,1,2,1,580091
2002,4,5,17,2,2,21,UU,1,1,U,18,2,1,1998,1,M,52,11,2,2,1,580091
2002,4,5,17,2,2,21,UU,1,1,U,18,1,1,1989,1,M,19,11,1,2,1,580183
2002,4,5,17,2,2,21,UU,1,1,U,18,2,1,2000,1,F,31,11,2,2,1,580183
2002,4,5,18,2,2,35,UU,1,1,U,1,1,1,UUUU,1,M,UU,11,U,UU,1,580198
2002,4,5,18,2,2,35,UU,1,1,U,1,2,17,UUUU,1,M,12,96,2,9,4,580198
2002,4,5,19,2,2,21,UU,1,1,U,QQ,1,1,1998,1,F,57,11,1,2,1,580200
2002,4,5,19,2,2,21,UU,1,1,U,QQ,2,1,1984,1,M,41,11,2,2,1,580200
2002,4,5,19,2,2,21,UU,1,1,U,QQ,2,1,1984,2,F,40,13,2,2,2,580200
2002,4,5,14,2,2,35,UU,1,1,U,3,1,1,1996,1,M,34,11,2,2,1,580311
2002,4,5,14,2,2,35,UU,1,1,U,3,1,1,1996,2,F,28,13,2,2,2,580311
2002,4,5,14,2,2,35,UU,1,1,U,3,2,8,1999,1,M,55,11,1,2,1,580311
2002,4,5,21,2,2,33,UU,1,1,U,1,1,1,2001,1,F,28,11,1,2,1,580319
2002,4,5,21,2,2,33,UU,1,1,U,1,2,1,1997,1,F,21,11,2,2,1,580319
2002,4,5,9,2,2,35,UU,1,1,U,3,1,1,1993,1,F,20,11,2,2,1,580363
2002,4,5,9,2,2,35,UU,1,1,U,3,2,20,UUUU,1,M,46,96,1,1,U,580363
2002,4,5,23,2,2,31,1,1,1,4,18,1,1,1971,1,M,16,11,2,1,1,580400
2002,4,5,23,2,2,31,1,1,1,4,18,1,1,1971,2,F,16,13,2,2,2,580400
2002,4,5,23,2,2,31,1,1,1,4,18,2,1,1997,NN,N,NN,NN,N,NN,U,580400
2002,4,5,19,2,3,35,UU,1,1,U,3,1,1,1992,1,F,46,11,2,2,1,580528
2002,4,5,19,2,3,35,UU,1,1,U,3,1,1,1992,2,F,49,13,1,2,2,580528
2002,4,5,19,2,3,35,UU,1,1,U,3,2,1,1999,1,M,49,11,1,2,1,580528
2002,4,5,19,2,3,35,UU,1,1,U,3,2,1,1999,2,F,56,13,2,2,2,580528
2002,4,5,19,2,3,35,UU,1,1,U,3,3,1,1986,1,F,50,11,2,2,1,580528
2002,4,5,10,2,2,35,UU,1,Q,U,18,1,1,1998,1,M,40,11,1,2,1,580531
2002,4,5,10,2,2,35,UU,1,Q,U,18,2,1,1987,1,F,18,11,2,2,1,580531
2002,4,5,12,2,2,21,UU,1,Q,U,18,1,1,2000,1,M,42,11,1,2,1,580532
2002,4,5,12,2,2,21,UU,1,Q,U,18,1,1,2000,2,F,34,13,1,2,2,580532
2002,4,5,12,2,2,21,UU,1,Q,U,18,1,1,2000,3,M,6,21,1,2,2,580532
2002,4,5,12,2,2,21,UU,1,Q,U,18,1,1,2000,4,F,6,31,1,2,2,580532
2002,4,5,12,2,2,21,UU,1,Q,U,18,2,1,1990,1,F,32,11,2,2,1,580532
2002,4,5,12,2,2,21,UU,1,Q,U,18,2,1,1990,2,M,9,23,1,2,2,580532
2002,4,5,12,2,2,21,UU,1,Q,U,18,2,1,1990,3,F,8,13,1,2,2,580532
2002,4,5,7,2,2,33,UU,1,1,U,1,1,1,1992,1,F,47,11,2,2,1,580534
2002,4,5,7,2,2,33,UU,1,1,U,1,2,1,1999,1,F,49,11,1,2,1,580534
2002,4,5,17,2,2,35,UU,Q,1,U,3,1,1,1991,1,M,19,11,2,2,1,580536
2002,4,5,17,2,2,35,UU,Q,1,U,3,2,1,1993,1,M,33,11,2,2,1,580536
2002,4,5,17,2,2,UU,UU,1,1,U,3,1,1,1986,1,F,17,11,1,2,1,580543
2002,4,5,17,2,2,UU,UU,1,1,U,3,1,1,1986,2,M,18,13,1,2,2,580543
2002,4,5,17,2,2,UU,UU,1,1,U,3,2,1,2002,1,M,61,11,1,2,1,580543
2002,4,5,17,2,2,UU,UU,1,1,U,3,2,1,2002,2,F,60,13,2,2,2,580543
2002,4,5,7,2,2,35,UU,U,U,U,QQ,1,17,UUUU,1,F,18,96,2,1,4,580546
2002,4,5,7,2,2,35,UU,U,U,U,QQ,2,1,2000,1,F,24,11,1,2,1,580546
2002,4,5,16,2,1,3,1,1,Q,1,18,1,1,1999,1,F,20,11,2,2,1,580628
2002,4,5,18,2,2,21,2,1,1,1,3,1,1,1988,1,F,18,11,2,2,1,580725
2002,4,5,18,2,2,21,2,1,1,1,3,1,1,1988,2,F,17,13,2,2,2,580725
2002,4,5,18,2,2,21,2,1,1,1,3,1,1,1988,3,M,15,21,1,2,2,580725
2002,4,5,18,2,2,21,2,1,1,1,3,1,1,1988,4,M,15,23,1,2,2,580725
2002,4,5,18,2,2,21,2,1,1,1,3,2,1,1991,1,M,18,11,1,2,1,580725
2002,4,5,18,2,2,21,2,1,1,1,3,2,1,1991,2,M,17,12,1,2,2,580725
2002,4,5,8,2,1,3,1,4,Q,1,18,1,1,2000,1,F,37,11,2,2,1,580768
2002,4,5,11,1,2,35,2,1,1,1,3,1,7,1997,1,M,30,11,2,2,1,580769
2002,4,5,11,1,2,35,2,1,1,1,3,1,7,1997,2,M,26,13,2,2,2,580769
2002,4,5,11,1,2,35,2,1,1,1,3,2,1,1988,1,M,53,11,3,1,1,580769
2002,4,5,11,1,2,35,2,1,1,1,3,2,1,1988,2,M,62,13,2,2,2,580769
2002,4,5,19,2,2,21,UU,1,1,U,6,1,1,1995,1,F,20,11,2,2,1,580971
2002,4,5,19,2,2,21,UU,1,1,U,6,1,1,1995,2,M,27,13,2,2,2,580971
2002,4,5,19,2,2,21,UU,1,1,U,6,1,1,1995,3,M,20,23,1,2,2,580971
2002,4,5,19,2,2,21,UU,1,1,U,6,2,1,1995,1,F,30,11,1,2,1,580971
2002,4,5,15,2,2,35,UU,1,1,U,18,1,1,1993,1,M,50,11,1,2,1,580992
2002,4,5,15,2,2,35,UU,1,1,U,18,2,17,UUUU,1,M,60,96,2,9,4,580992
2002,4,5,19,2,1,6,UU,1,U,U,18,1,1,1992,1,F,19,11,1,2,1,581009
2002,4,5,19,2,1,6,UU,1,U,U,18,1,1,1992,2,M,18,33,2,1,2,581009
2002,4,5,22,2,2,UU,UU,U,U,U,QQ,1,1,1992,1,M,18,11,1,2,1,581010
2002,4,5,22,2,2,UU,UU,U,U,U,QQ,1,1,1992,2,F,18,13,2,1,2,581010
2002,4,5,22,2,2,UU,UU,U,U,U,QQ,2,1,UUUU,1,F,19,11,2,1,1,581010
2002,4,5,22,2,2,UU,UU,U,U,U,QQ,2,1,UUUU,2,M,21,13,2,1,2,581010
2002,4,5,22,2,2,UU,UU,U,U,U,QQ,2,1,UUUU,3,F,17,21,2,1,2,581010
2002,4,5,10,2,2,22,1,1,1,1,18,1,1,1997,1,M,23,11,1,2,1,581086
2002,4,5,10,2,2,22,1,1,1,1,18,1,1,1997,2,M,25,13,1,2,2,581086
2002,4,5,10,2,2,22,1,1,1,1,18,2,1,1998,1,F,3,21,2,2,2,581086
2002,4,5,10,2,2,22,1,1,1,1,18,2,1,1998,2,M,1,22,1,2,2,581086
2002,4,5,1,2,2,UU,UU,U,U,U,3,1,1,UUUU,1,U,UU,11,U,UU,1,581123
2002,4,5,1,2,2,UU,UU,U,U,U,3,2,1,1999,1,M,34,11,2,2,1,581123
2002,4,5,10,2,2,35,UU,1,1,U,18,1,1,1996,1,F,31,11,1,2,1,581276
2002,4,5,10,2,2,35,UU,1,1,U,18,2,1,1992,1,M,70,11,2,2,1,581276
2002,4,5,17,2,2,21,UU,1,Q,U,18,1,1,1993,1,F,27,11,1,2,1,581289
2002,4,5,17,2,2,21,UU,1,Q,U,18,2,1,2001,1,M,27,11,2,2,1,581289
2002,4,5,17,2,2,21,UU,1,Q,U,18,2,1,2001,2,M,UU,12,U,2,2,581289
2002,4,5,10,2,2,35,UU,1,Q,U,1,1,1,2002,1,F,22,11,1,2,1,581367
2002,4,5,10,2,2,35,UU,1,Q,U,1,2,1,1989,1,F,19,11,2,2,1,581367
2002,4,5,16,2,2,33,UU,1,1,U,1,1,1,2000,1,M,20,11,1,2,1,581368
2002,4,5,16,2,2,33,UU,1,1,U,1,2,1,1994,1,M,16,11,2,2,1,581368
2002,4,5,16,2,2,33,UU,1,1,U,1,2,1,1994,2,F,19,13,2,2,2,581368
2002,4,5,16,2,2,33,UU,1,1,U,1,2,1,1994,3,M,16,23,2,2,2,581368
2002,4,5,16,2,2,33,UU,1,1,U,1,2,1,1994,4,F,15,22,2,2,2,581368
2002,4,5,16,2,2,33,UU,1,1,U,1,2,1,1994,5,F,15,21,1,2,2,581368
2002,4,5,18,2,2,22,UU,1,1,U,18,1,1,1997,1,M,49,11,1,2,1,581456
2002,4,5,18,2,2,22,UU,1,1,U,18,2,1,1991,1,F,24,11,2,2,1,581456
2002,4,5,18,2,2,22,UU,1,1,U,18,2,1,1991,2,M,9,13,1,2,2,581456
2002,4,5,18,2,2,22,UU,1,1,U,18,2,1,1991,3,F,12,23,1,2,2,581456
2002,4,5,15,2,2,21,UU,1,1,U,18,1,1,UUUU,1,F,UU,UU,U,UU,U,581466
2002,4,5,15,2,2,21,UU,1,1,U,18,2,1,1992,1,M,53,11,1,2,1,581466
2002,4,5,15,2,2,21,UU,1,1,U,18,2,1,1992,2,F,42,13,1,2,2,581466
2002,4,5,15,2,2,21,UU,1,1,U,18,2,1,1992,3,M,6,23,2,2,2,581466
2002,4,5,8,2,3,21,UU,1,1,U,18,1,1,2002,1,M,19,11,1,QQ,1,581480
2002,4,5,8,2,3,21,UU,1,1,U,18,1,1,2002,2,M,26,13,1,QQ,2,581480
2002,4,5,8,2,3,21,UU,1,1,U,18,2,1,2000,1,M,48,11,2,2,1,581480
2002,4,5,8,2,3,21,UU,1,1,U,18,3,1,1998,1,M,40,11,1,UU,1,581480
2002,4,5,7,2,2,21,UU,4,2,U,1,1,1,1991,1,F,21,11,1,2,1,581668
2002,4,5,7,2,2,21,UU,4,2,U,1,2,1,1993,1,M,17,11,2,2,1,581668
2002,4,5,10,2,2,21,UU,1,2,U,18,1,1,1986,1,M,39,11,1,UU,1,581670
2002,4,5,10,2,2,21,UU,1,2,U,18,2,1,1985,1,M,49,11,2,2,1,581670
2002,4,5,12,2,2,21,UU,1,1,U,1,1,1,1993,1,M,17,11,1,2,1,581672
2002,4,5,12,2,2,21,UU,1,1,U,1,2,1,2000,1,M,44,11,2,2,1,581672
2002,4,5,15,2,2,21,UU,1,1,U,1,1,1,1999,1,M,58,11,U,UU,1,581674
2002,4,5,15,2,2,21,UU,1,1,U,1,2,1,1992,1,F,53,11,2,2,1,581674
2002,4,5,22,2,1,6,UU,1,1,U,18,1,1,2000,1,M,23,11,1,2,1,581870
2002,4,5,22,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,12,99,2,1,3,581870
2002,4,5,19,2,1,4,1,1,1,1,18,1,1,1994,1,M,61,11,2,2,1,581950
2002,4,5,9,2,2,21,2,1,2,1,1,1,1,1994,1,M,53,11,2,2,1,582103
2002,4,5,9,2,2,21,2,1,2,1,1,2,1,2000,1,M,21,11,1,2,1,582103
2002,4,5,3,2,1,4,1,1,1,1,18,1,8,2000,1,F,46,11,2,2,1,582183
2002,4,5,6,2,1,3,1,1,Q,1,18,1,9,1985,1,F,23,11,2,UU,1,582184
2002,4,5,6,2,1,3,1,1,Q,1,18,1,9,1985,2,M,3,13,1,2,2,582184
2002,4,5,22,2,1,6,UU,5,2,U,18,1,1,1998,1,F,17,11,1,2,1,582241
2002,4,5,22,2,1,6,UU,5,2,U,18,1,1,1998,2,F,17,13,2,2,2,582241
2002,4,5,15,2,3,21,1,1,1,1,6,1,1,1995,1,F,17,11,2,2,1,582548
2002,4,5,15,2,3,21,1,1,1,1,6,1,1,1995,2,F,17,13,2,2,2,582548
2002,4,5,15,2,3,21,1,1,1,1,6,2,1,1991,1,M,18,11,2,2,1,582548
2002,4,5,15,2,3,21,1,1,1,1,6,3,1,1989,1,M,16,11,1,2,1,582548
2002,4,5,15,2,3,21,1,1,1,1,6,3,1,1989,2,M,17,13,1,2,2,582548
2002,4,5,0,2,2,23,1,1,1,1,18,1,1,1992,1,M,20,11,2,2,1,587118
2002,4,5,0,2,2,23,1,1,1,1,18,2,1,1998,1,M,33,11,1,1,1,587118
2002,4,5,10,2,2,21,2,1,1,3,1,1,1,1987,1,M,32,11,1,UU,1,587121
2002,4,5,10,2,2,21,2,1,1,3,1,2,1,1998,1,M,63,11,2,2,1,587121
2002,4,5,13,2,2,35,2,1,1,1,1,1,1,1998,1,M,18,11,1,1,1,587123
2002,4,5,13,2,2,35,2,1,1,1,1,1,1,1998,2,M,19,13,1,1,2,587123
2002,4,5,13,2,2,35,2,1,1,1,1,2,1,2002,1,F,21,11,2,1,1,587123
2002,4,5,13,2,2,35,2,1,1,1,1,2,1,2002,2,F,18,13,1,1,2,587123
2002,4,5,17,2,6,21,1,1,1,1,18,1,1,1987,1,F,28,11,2,UU,1,587125
2002,4,5,17,2,6,21,1,1,1,1,18,2,1,1998,1,F,36,11,2,UU,1,587125
2002,4,5,17,2,6,21,1,1,1,1,18,3,1,1990,1,M,50,11,1,2,1,587125
2002,4,5,17,2,6,21,1,1,1,1,18,4,1,1995,1,F,22,11,1,2,1,587125
2002,4,5,17,2,6,21,1,1,1,1,18,5,1,2000,1,F,42,11,1,2,1,587125
2002,4,5,17,2,6,21,1,1,1,1,18,6,1,2000,1,F,28,11,1,2,1,587125
2002,4,5,17,2,2,21,2,Q,1,1,18,1,1,1990,1,F,17,11,1,2,1,587136
2002,4,5,17,2,2,21,2,Q,1,1,18,2,1,1997,1,F,46,11,2,2,1,587136
2002,4,5,17,2,2,21,2,Q,1,1,18,2,1,1997,2,F,15,13,2,2,2,587136
2002,4,5,21,2,3,21,2,1,1,1,1,1,1,2001,1,F,35,11,2,2,1,587139
2002,4,5,21,2,3,21,2,1,1,1,1,1,1,2001,2,F,40,13,1,2,2,587139
2002,4,5,21,2,3,21,2,1,1,1,1,1,1,2001,3,M,44,21,1,2,2,587139
2002,4,5,21,2,3,21,2,1,1,1,1,2,1,1997,1,F,49,11,1,2,1,587139
2002,4,5,21,2,3,21,2,1,1,1,1,3,1,1994,1,F,17,11,1,2,1,587139
2002,4,5,7,2,2,21,2,1,1,U,QQ,1,UU,1998,1,F,45,11,2,UU,U,587200
2002,4,5,7,2,2,21,2,1,1,U,QQ,1,UU,1998,2,F,16,13,2,2,U,587200
2002,4,5,7,2,2,21,2,1,1,U,QQ,1,UU,1998,3,M,12,23,1,2,U,587200
2002,4,5,7,2,2,21,2,1,1,U,QQ,2,1,2002,1,M,47,11,2,2,1,587200
2002,4,5,8,2,2,UU,1,U,1,2,18,1,1,2001,1,M,52,11,2,2,1,587201
2002,4,5,8,2,2,UU,1,U,1,2,18,2,7,1993,1,M,47,11,2,UU,1,587201
2002,4,5,8,2,2,35,1,1,1,1,1,1,1,2002,1,M,22,11,1,2,1,587202
2002,4,5,8,2,2,35,1,1,1,1,1,2,1,1989,1,M,66,11,2,2,1,587202
2002,4,5,8,2,2,35,1,1,1,1,1,2,1,1989,2,M,66,13,2,2,2,587202
2002,4,5,10,2,2,35,2,1,1,1,3,1,1,1983,1,M,27,11,1,UU,1,587203
2002,4,5,10,2,2,35,2,1,1,1,3,2,1,1994,1,M,40,11,2,UU,1,587203
2002,4,5,12,2,2,21,2,1,1,1,QQ,1,1,1989,1,M,14,22,1,2,2,587205
2002,4,5,12,2,2,21,2,1,1,1,QQ,1,1,1989,2,M,14,22,1,2,2,587205
2002,4,5,12,2,2,21,2,1,1,1,QQ,1,1,1989,3,M,35,11,2,2,1,587205
2002,4,5,12,2,2,21,2,1,1,1,QQ,1,1,1989,4,F,UU,12,1,2,2,587205
2002,4,5,12,2,2,21,2,1,1,1,QQ,1,1,1989,5,M,14,13,1,2,2,587205
2002,4,5,12,2,2,21,2,1,1,1,QQ,2,1,1997,1,F,67,11,1,2,1,587205
2002,4,5,12,2,2,21,2,1,1,1,QQ,2,1,1997,2,F,65,13,1,2,2,587205
2002,4,5,14,2,2,35,1,1,1,1,3,1,1,1990,1,F,21,11,1,2,1,587206
2002,4,5,14,2,2,35,1,1,1,1,3,1,1,1990,2,F,17,13,1,2,2,587206
2002,4,5,14,2,2,35,1,1,1,1,3,2,1,1995,1,F,21,11,2,2,1,587206
2002,4,5,14,2,2,35,1,1,1,1,3,2,1,1995,2,M,21,13,1,2,2,587206
2002,4,5,15,2,1,6,1,1,1,1,18,1,1,1986,1,F,1,23,1,2,2,587207
2002,4,5,15,2,1,6,1,1,1,1,18,1,1,1986,2,F,3,22,1,2,2,587207
2002,4,5,15,2,1,6,1,1,1,1,18,1,1,1986,3,M,20,11,1,2,1,587207
2002,4,5,15,2,1,6,1,1,1,1,18,1,1,1986,4,M,24,13,2,1,2,587207
2002,4,5,15,2,1,6,1,1,1,1,18,1,1,1986,5,F,21,21,1,2,2,587207
2002,4,5,18,2,2,21,2,1,1,1,18,1,14,1996,1,M,47,96,2,9,5,587208
2002,4,5,18,2,2,21,2,1,1,1,18,2,1,1988,1,F,52,11,1,2,1,587208
2002,4,5,13,2,2,UU,1,1,1,1,18,1,17,UUUU,1,M,33,96,2,1,4,587214
2002,4,5,13,2,2,UU,1,1,1,1,18,2,1,1997,1,F,44,11,1,2,1,587214
2002,4,5,14,2,2,21,2,1,1,1,18,1,1,1996,1,F,36,11,1,2,1,587228
2002,4,5,14,2,2,21,2,1,1,1,18,1,1,1996,2,M,17,13,2,2,2,587228
2002,4,5,14,2,2,21,2,1,1,1,18,2,1,1994,1,F,17,11,2,2,1,587228
2002,4,5,0,2,1,6,1,1,1,1,18,1,1,1995,1,M,40,11,1,2,1,587256
2002,4,5,0,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,21,99,2,1,3,587256
2002,4,5,8,2,2,35,2,1,1,1,1,1,1,1986,1,M,16,11,1,2,1,587259
2002,4,5,8,2,2,35,2,1,1,1,1,2,1,1992,1,M,43,11,2,2,1,587259
2002,4,5,11,2,1,6,2,1,1,1,1,1,1,1993,1,M,25,11,1,2,1,587261
2002,4,5,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,25,99,2,1,3,587261
2002,4,5,12,2,1,6,1,1,1,1,1,1,14,1988,1,F,38,96,2,9,5,587262
2002,4,5,12,2,2,35,2,1,1,1,3,1,1,1991,1,M,43,11,1,2,1,587263
2002,4,5,12,2,2,35,2,1,1,1,3,2,1,1996,1,F,51,11,2,2,1,587263
2002,4,5,12,2,2,35,2,1,1,1,3,2,1,1996,2,M,8,12,2,2,2,587263
2002,4,5,12,2,2,35,2,1,1,1,3,2,1,1996,3,M,6,12,2,2,2,587263
2002,4,5,12,2,2,35,2,1,1,1,3,2,1,1996,4,F,80,13,2,2,2,587263
2002,4,5,14,2,1,4,1,1,Q,3,QQ,1,1,1997,1,F,17,11,2,2,1,587264
