C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,10,5,19,2,2,36,2,1,1,1,3,2,1,1995,2,F,71,13,2,2,2,545342
2002,10,5,21,2,2,22,2,3,2,1,6,1,1,1991,1,M,17,11,1,NN,1,545371
2002,10,5,21,2,2,22,2,3,2,1,6,2,17,UUUU,1,U,UU,11,2,13,4,545371
2002,10,5,4,2,2,36,2,1,1,1,1,1,1,2001,1,M,45,11,1,NN,1,545372
2002,10,5,4,2,2,36,2,1,1,1,1,1,1,2001,2,M,21,22,2,1,2,545372
2002,10,5,4,2,2,36,2,1,1,1,1,2,1,1997,1,F,24,11,1,NN,1,545372
2002,10,5,11,2,2,21,2,3,2,1,1,1,1,1994,1,M,36,11,2,2,1,545376
2002,10,5,11,2,2,21,2,3,2,1,1,2,1,1998,1,M,47,11,2,2,1,545376
2002,10,5,21,2,1,6,2,3,2,1,1,1,1,1995,1,M,37,11,1,NN,1,545378
2002,10,5,21,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,19,99,2,UU,3,545378
2002,10,5,19,2,2,35,3,3,2,1,18,1,1,1991,1,M,23,11,2,2,1,545379
2002,10,5,19,2,2,35,3,3,2,1,18,1,1,1991,2,M,23,13,1,2,2,545379
2002,10,5,19,2,2,35,3,3,2,1,18,2,1,1991,1,M,42,11,1,2,1,545379
2002,10,5,19,2,2,35,3,3,2,1,18,2,1,1991,2,F,40,13,1,2,2,545379
2002,10,5,19,2,2,35,3,3,2,1,18,2,1,1991,3,F,1,22,1,2,2,545379
2002,10,5,11,2,2,36,2,1,1,1,18,1,1,1992,1,M,37,11,2,2,1,545383
2002,10,5,11,2,2,36,2,1,1,1,18,2,1,1997,1,M,35,11,2,2,1,545383
2002,10,5,17,2,2,36,2,3,2,1,1,1,1,2001,1,M,24,11,1,2,1,545384
2002,10,5,17,2,2,36,2,3,2,1,1,2,1,1988,1,M,34,11,2,2,1,545384
2002,10,5,8,2,2,35,2,1,1,1,3,1,17,UUUU,1,M,13,11,2,1,4,545388
2002,10,5,8,2,2,35,2,1,1,1,3,2,1,1992,1,F,38,11,1,2,1,545388
2002,10,5,20,2,1,6,1,3,2,2,18,1,1,1988,1,M,33,11,1,2,1,545391
2002,10,5,20,2,1,6,1,3,2,2,18,99,NN,NNNN,1,F,80,99,2,2,3,545391
2002,10,5,21,2,2,21,1,3,2,1,18,1,1,1993,1,M,18,11,1,2,1,545392
2002,10,5,21,2,2,21,1,3,2,1,18,1,1,1993,2,F,1,13,1,2,2,545392
2002,10,5,21,2,2,21,1,3,2,1,18,2,1,2002,1,F,35,11,2,2,1,545392
2002,10,5,21,2,2,21,1,3,2,1,18,2,1,2002,2,F,24,12,2,2,2,545392
2002,10,5,23,2,1,6,2,3,2,1,1,1,1,1989,1,M,26,11,1,UU,1,545400
2002,10,5,23,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,37,99,2,13,3,545400
2002,10,5,21,2,1,6,2,3,2,1,6,1,1,2002,1,F,53,11,1,2,1,545401
2002,10,5,21,2,1,6,2,3,2,1,6,99,NN,NNNN,1,M,28,99,2,13,3,545401
2002,10,5,13,2,1,6,2,1,1,1,1,1,1,2000,1,F,76,11,1,2,1,545417
2002,10,5,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,73,99,2,13,3,545417
2002,10,5,18,2,1,6,1,3,2,2,18,1,1,2002,1,M,55,11,1,2,1,545418
2002,10,5,18,2,1,6,1,3,2,2,18,99,NN,NNNN,1,F,67,99,2,13,3,545418
2002,10,5,17,2,2,21,2,1,1,1,6,1,1,1989,1,M,34,11,1,2,1,545419
2002,10,5,17,2,2,21,2,1,1,1,6,1,1,1989,2,M,25,13,1,2,2,545419
2002,10,5,17,2,2,21,2,1,1,1,6,2,1,1993,1,M,58,11,1,2,1,545419
2002,10,5,17,2,2,21,2,1,1,1,6,2,1,1993,2,F,52,13,2,2,2,545419
2002,10,5,17,2,2,21,2,1,1,1,6,99,NN,NNNN,1,M,UU,99,1,13,3,545419
2002,10,5,13,2,2,36,2,1,1,1,3,1,1,1994,1,M,22,11,1,2,1,545420
2002,10,5,13,2,2,36,2,1,1,1,3,2,1,1997,1,M,27,11,2,2,1,545420
2002,10,5,13,2,2,36,2,1,1,1,3,2,1,1997,2,M,25,13,2,2,2,545420
2002,10,5,15,2,2,36,3,1,1,1,18,1,1,2001,1,F,24,11,1,UU,1,545422
2002,10,5,15,2,2,36,3,1,1,1,18,2,1,1989,1,M,19,11,1,2,1,545422
2002,10,5,15,2,2,36,3,1,1,1,18,2,1,1989,2,F,21,12,2,2,2,545422
2002,10,5,18,2,2,36,2,1,1,1,1,1,1,2002,1,F,28,11,2,2,1,545428
2002,10,5,18,2,2,36,2,1,1,1,1,2,1,1993,1,F,20,11,2,2,1,545428
2002,10,5,18,2,2,36,2,1,1,1,1,2,1,1993,2,F,13,13,2,12,2,545428
2002,10,5,18,2,2,36,2,1,1,1,1,2,1,1993,3,F,13,21,2,2,2,545428
2002,10,5,17,2,2,36,2,3,2,1,1,1,1,1993,1,F,31,11,1,NN,1,545442
2002,10,5,17,2,2,36,2,3,2,1,1,1,1,1993,2,F,18,13,2,2,2,545442
2002,10,5,17,2,2,36,2,3,2,1,1,2,1,1990,1,M,58,11,2,2,1,545442
2002,10,5,20,2,2,QQ,2,3,2,1,1,1,1,2002,1,M,53,11,1,2,1,545443
2002,10,5,20,2,2,QQ,2,3,2,1,1,2,1,2001,1,F,30,11,1,2,1,545443
2002,10,5,20,2,2,QQ,2,3,2,1,1,2,1,2001,2,M,33,13,1,2,2,545443
2002,10,5,20,2,2,QQ,2,3,2,1,1,2,1,2001,3,F,10,22,2,2,2,545443
2002,10,5,5,2,2,35,2,6,2,1,3,1,1,1991,1,M,33,11,2,UU,1,545452
2002,10,5,5,2,2,35,2,6,2,1,3,2,1,1994,1,F,53,11,2,UU,1,545452
2002,10,5,18,2,2,36,3,Q,2,1,18,1,1,1991,1,M,20,11,1,2,1,545456
2002,10,5,18,2,2,36,3,Q,2,1,18,2,1,1993,1,M,26,11,1,2,1,545456
2002,10,5,18,2,2,36,3,Q,2,1,18,2,1,1993,2,F,36,13,2,2,2,545456
2002,10,5,18,2,2,36,3,Q,2,1,18,2,1,1993,3,M,17,23,1,2,2,545456
2002,10,5,12,2,2,36,2,1,1,1,1,1,1,1994,1,M,20,11,1,2,1,545459
2002,10,5,12,2,2,36,2,1,1,1,1,2,1,1989,1,M,21,11,1,2,1,545459
2002,10,5,12,2,2,36,2,1,1,1,1,2,1,1989,2,F,19,13,2,2,2,545459
2002,10,5,17,2,2,21,2,3,2,1,1,1,1,1990,1,M,31,11,2,2,1,545473
2002,10,5,17,2,2,21,2,3,2,1,1,2,1,1996,1,M,46,11,1,2,1,545473
2002,10,5,17,2,2,21,2,3,2,1,1,2,1,1996,2,F,38,13,1,2,2,545473
2002,10,5,17,2,2,21,2,3,2,1,1,2,1,1996,3,M,11,21,2,2,2,545473
2002,10,5,17,2,2,21,2,3,2,1,1,2,1,1996,4,M,13,23,2,2,2,545473
2002,10,5,21,2,2,36,2,3,2,1,1,1,1,1988,1,F,19,11,1,2,1,545474
2002,10,5,21,2,2,36,2,3,2,1,1,1,1,1988,2,F,18,13,1,2,2,545474
2002,10,5,21,2,2,36,2,3,2,1,1,2,1,1992,1,F,20,11,2,2,1,545474
2002,10,5,21,2,2,36,2,3,2,1,1,2,1,1992,2,F,19,13,2,2,2,545474
2002,10,5,13,2,2,35,2,1,1,1,3,1,1,1999,1,F,42,11,2,2,1,545476
2002,10,5,13,2,2,35,2,1,1,1,3,1,1,1999,2,F,26,13,2,2,2,545476
2002,10,5,13,2,2,35,2,1,1,1,3,2,1,2001,1,F,22,11,2,QQ,1,545476
2002,10,5,18,2,2,36,3,3,2,1,18,1,1,2000,1,M,24,11,2,2,1,545477
2002,10,5,18,2,2,36,3,3,2,1,18,2,1,2001,1,M,45,11,2,2,1,545477
2002,10,5,18,2,2,36,3,3,2,1,18,2,1,2001,2,F,12,13,1,2,2,545477
2002,10,5,21,2,2,36,2,3,2,1,1,1,1,1999,1,M,40,11,2,2,1,545478
2002,10,5,21,2,2,36,2,3,2,1,1,2,1,2001,1,M,21,11,1,2,1,545478
2002,10,5,21,2,2,36,2,3,2,1,1,2,1,2001,2,M,21,13,1,2,2,545478
2002,10,5,20,2,2,22,1,3,2,3,18,1,1,1994,1,F,53,11,1,2,1,545479
2002,10,5,20,2,2,22,1,3,2,3,18,2,1,2001,1,M,52,11,2,2,1,545479
2002,10,5,1,2,1,6,2,1,1,2,3,1,1,1997,1,M,36,11,2,QQ,1,545487
2002,10,5,16,2,2,36,2,3,2,1,1,1,1,1999,1,M,73,11,1,2,1,545490
2002,10,5,16,2,2,36,2,3,2,1,1,1,1,1999,2,F,74,13,1,2,2,545490
2002,10,5,16,2,2,36,2,3,2,1,1,2,14,1983,1,M,17,11,2,9,5,545490
2002,10,5,17,2,1,6,2,1,1,1,1,1,7,1988,1,M,53,11,2,UU,1,545496
2002,10,5,8,2,2,36,2,1,1,1,1,1,1,2001,1,M,46,11,1,2,1,545510
2002,10,5,8,2,2,36,2,1,1,1,1,1,1,2001,2,F,16,13,1,2,2,545510
2002,10,5,8,2,2,36,2,1,1,1,1,2,1,1991,1,M,34,11,2,2,1,545510
2002,10,5,20,2,2,22,1,1,2,3,18,1,1,1999,1,M,76,11,1,2,1,545511
2002,10,5,20,2,2,22,1,1,2,3,18,2,1,2002,1,M,19,11,2,2,1,545511
2002,10,5,20,2,2,22,1,1,2,3,18,2,1,2002,2,F,20,13,2,2,2,545511
2002,10,5,10,2,2,22,1,1,1,1,18,1,5,2001,1,M,60,11,1,2,1,545525
2002,10,5,10,2,2,22,1,1,1,1,18,1,5,2001,2,M,UU,13,1,2,2,545525
2002,10,5,10,2,2,22,1,1,1,1,18,2,1,2000,1,M,25,11,1,2,1,545525
2002,10,5,10,2,2,22,1,1,1,1,18,2,1,2000,2,F,20,23,2,2,2,545525
2002,10,5,7,2,2,21,2,3,2,1,1,1,5,2000,1,M,39,11,1,2,1,545529
2002,10,5,7,2,2,21,2,3,2,1,1,2,1,1988,1,M,32,11,2,2,1,545529
2002,10,5,7,2,2,21,2,3,2,1,1,2,1,1988,2,M,27,13,2,2,2,545529
2002,10,5,9,2,2,21,6,1,1,2,1,1,1,1987,1,M,38,11,1,2,1,545532
2002,10,5,9,2,2,21,6,1,1,2,1,2,1,1994,1,F,64,11,2,2,1,545532
2002,10,5,9,2,2,21,6,1,1,2,1,2,1,1994,2,F,78,13,1,2,2,545532
2002,10,5,9,2,2,21,6,1,1,2,1,2,1,1994,3,F,71,23,2,2,2,545532
2002,10,5,2,2,2,21,2,1,1,1,1,1,1,1995,1,F,64,11,2,2,1,545534
2002,10,5,2,2,2,21,2,1,1,1,1,1,1,1995,2,F,84,13,2,2,2,545534
2002,10,5,2,2,2,21,2,1,1,1,1,2,1,1988,1,F,17,11,1,2,1,545534
2002,10,5,14,2,2,6,3,1,1,1,18,1,17,UUUU,1,M,23,11,2,13,4,545543
2002,10,5,14,2,2,6,3,1,1,1,18,2,1,1990,1,F,53,11,1,2,1,545543
2002,10,5,23,2,2,21,2,4,2,1,1,1,1,1989,1,M,30,11,1,2,1,545547
2002,10,5,23,2,2,21,2,4,2,1,1,2,1,2001,1,M,41,11,2,2,1,545547
2002,10,5,18,2,2,35,2,3,2,1,1,1,1,1999,1,M,51,11,2,2,1,545550
2002,10,5,18,2,2,35,2,3,2,1,1,1,1,1999,2,F,59,13,2,2,2,545550
2002,10,5,18,2,2,35,2,3,2,1,1,2,1,1996,1,M,62,11,1,2,1,545550
2002,10,5,23,2,2,6,1,1,2,3,18,1,1,1992,1,M,17,11,1,2,1,545551
2002,10,5,23,2,2,6,1,1,2,3,18,1,1,1992,2,F,16,13,2,2,2,545551
2002,10,5,23,2,2,6,1,1,2,3,18,1,1,1992,3,M,16,21,2,2,2,545551
2002,10,5,23,2,2,6,1,1,2,3,18,1,1,1992,4,F,16,23,2,2,2,545551
2002,10,5,23,2,2,6,1,1,2,3,18,2,1,1997,1,M,UU,11,1,NN,1,545551
2002,10,5,18,2,2,21,2,3,2,1,1,1,1,1987,1,F,20,11,1,2,1,545567
2002,10,5,18,2,2,21,2,3,2,1,1,2,1,2002,1,M,52,11,1,2,1,545567
2002,10,5,18,2,2,21,2,3,2,1,1,2,1,2002,2,M,49,13,1,2,2,545567
2002,10,5,18,2,2,21,2,3,2,1,1,2,1,2002,3,F,49,21,2,2,2,545567
2002,10,5,18,2,2,21,2,3,2,1,1,2,1,2002,4,F,49,23,2,2,2,545567
2002,10,5,18,2,2,35,3,3,2,1,18,1,1,1999,1,M,37,11,1,2,1,545568
2002,10,5,18,2,2,35,3,3,2,1,18,1,1,1999,2,M,43,13,1,2,2,545568
2002,10,5,18,2,2,35,3,3,2,1,18,2,1,2000,1,M,56,11,1,2,1,545568
2002,10,5,18,2,2,35,3,3,2,1,18,2,1,2000,2,F,56,13,2,2,2,545568
2002,10,5,21,2,2,35,2,3,2,1,18,1,17,UUUU,1,M,23,11,2,13,4,545576
2002,10,5,21,2,2,35,2,3,2,1,18,2,1,1995,1,M,36,11,1,2,1,545576
2002,10,5,19,2,2,21,2,3,2,2,1,1,1,2000,1,M,17,11,1,2,1,545577
2002,10,5,19,2,2,21,2,3,2,2,1,2,1,2001,1,M,51,11,1,2,1,545577
2002,10,5,19,2,2,21,2,3,2,2,1,2,1,2001,2,F,44,13,2,2,2,545577
2002,10,5,19,2,1,6,1,3,2,3,18,1,1,2003,1,M,17,11,2,2,1,545582
2002,10,5,19,2,1,6,1,3,2,3,18,1,1,2003,2,F,18,13,2,2,2,545582
2002,10,5,16,2,3,35,2,3,2,1,3,1,1,2000,1,M,17,11,2,UU,1,545638
2002,10,5,16,2,3,35,2,3,2,1,3,1,1,2000,2,F,17,13,2,2,2,545638
2002,10,5,16,2,3,35,2,3,2,1,3,2,1,1975,1,M,67,11,1,NN,1,545638
2002,10,5,16,2,3,35,2,3,2,1,3,3,1,2000,1,F,56,11,1,NN,1,545638
2002,10,5,15,2,2,21,2,3,2,2,18,1,1,1995,1,F,17,11,1,2,1,545652
2002,10,5,15,2,2,21,2,3,2,2,18,1,1,1995,2,F,17,13,1,2,2,545652
2002,10,5,15,2,2,21,2,3,2,2,18,1,1,1995,3,F,17,21,1,2,2,545652
2002,10,5,15,2,2,21,2,3,2,2,18,1,1,1995,4,F,18,22,1,2,2,545652
2002,10,5,15,2,2,21,2,3,2,2,18,1,1,1995,5,F,18,23,1,2,2,545652
2002,10,5,15,2,2,21,2,3,2,2,18,2,1,1998,1,M,62,11,1,2,1,545652
2002,10,5,15,2,2,21,2,3,2,2,18,2,1,1998,2,F,34,12,2,2,2,545652
2002,10,5,15,2,2,21,2,3,2,2,18,2,1,1998,3,F,11,21,1,2,2,545652
2002,10,5,15,2,2,21,2,3,2,2,18,2,1,1998,4,M,13,23,2,2,2,545652
2002,10,5,13,2,3,21,2,3,2,1,18,1,1,1989,1,M,58,11,1,2,1,545653
2002,10,5,13,2,3,21,2,3,2,1,18,1,1,1989,2,M,27,13,1,2,2,545653
2002,10,5,13,2,3,21,2,3,2,1,18,1,1,1989,3,F,24,21,1,2,2,545653
2002,10,5,13,2,3,21,2,3,2,1,18,1,1,1989,4,M,4,23,2,2,2,545653
2002,10,5,13,2,3,21,2,3,2,1,18,2,1,1998,1,F,39,11,1,2,1,545653
2002,10,5,13,2,3,21,2,3,2,1,18,3,1,1999,1,M,71,11,1,2,1,545653
2002,10,5,17,2,3,36,3,3,2,1,18,1,1,1990,1,F,44,11,1,2,1,545655
2002,10,5,17,2,3,36,3,3,2,1,18,2,1,1992,1,F,35,11,2,2,1,545655
2002,10,5,17,2,3,36,3,3,2,1,18,3,1,1999,1,F,19,11,1,2,1,545655
2002,10,5,23,2,2,21,2,3,2,2,1,1,1,2003,1,M,16,11,1,2,1,545657
2002,10,5,23,2,2,21,2,3,2,2,1,1,1,2003,2,M,12,13,1,2,2,545657
2002,10,5,23,2,2,21,2,3,2,2,1,2,1,1993,1,M,46,11,1,2,1,545657
2002,10,5,23,2,2,21,2,3,2,2,1,2,1,1993,2,M,16,13,1,2,2,545657
2002,10,5,23,2,2,21,2,3,2,2,1,2,1,1993,3,F,9,21,1,2,2,545657
2002,10,5,23,2,2,21,2,3,2,2,1,2,1,1993,4,M,14,22,2,2,2,545657
2002,10,5,23,2,2,21,2,3,2,2,1,2,1,1993,5,F,39,23,2,2,2,545657
2002,10,5,20,2,3,21,1,1,1,1,18,1,1,1996,1,M,48,11,1,2,1,545666
2002,10,5,20,2,3,21,1,1,1,1,18,1,1,1996,2,F,47,13,1,2,2,545666
2002,10,5,20,2,3,21,1,1,1,1,18,2,1,1997,1,M,47,11,2,2,1,545666
2002,10,5,20,2,3,21,1,1,1,1,18,3,1,1998,1,M,19,11,1,2,1,545666
2002,10,5,20,2,3,21,1,1,1,1,18,3,1,1998,2,F,19,13,1,2,2,545666
2002,10,5,21,2,2,36,2,3,2,1,1,1,1,2001,1,M,72,11,1,2,1,545668
2002,10,5,21,2,2,36,2,3,2,1,1,1,1,2001,2,F,71,13,2,2,2,545668
2002,10,5,21,2,2,36,2,3,2,1,1,2,1,1994,1,M,42,11,2,2,1,545668
2002,10,5,21,2,2,36,2,3,2,1,1,2,1,1994,2,F,41,13,2,2,2,545668
2002,10,5,21,2,2,36,2,3,2,1,1,2,1,1994,3,F,14,21,1,2,2,545668
2002,10,5,21,2,2,36,2,3,2,1,1,2,1,1994,4,F,14,23,1,2,2,545668
2002,10,5,21,2,2,36,2,3,2,1,1,2,1,1994,5,M,15,32,1,13,2,545668
2002,10,5,17,2,3,21,2,3,2,1,1,1,7,1999,1,M,26,11,1,2,1,545688
2002,10,5,17,2,3,21,2,3,2,1,1,2,1,1992,1,F,43,11,2,2,1,545688
2002,10,5,17,2,3,21,2,3,2,1,1,2,1,1992,2,F,10,21,2,2,2,545688
2002,10,5,17,2,3,21,2,3,2,1,1,2,1,1992,3,F,8,23,2,2,2,545688
2002,10,5,17,2,3,21,2,3,2,1,1,3,1,2001,1,M,61,11,1,2,1,545688
2002,10,5,17,2,3,21,2,3,2,1,1,3,1,2001,2,F,61,13,1,2,2,545688
2002,10,5,21,2,3,21,2,1,2,1,18,1,8,1996,1,M,29,11,1,2,1,545697
2002,10,5,21,2,3,21,2,1,2,1,18,2,1,2000,1,F,42,11,2,2,1,545697
2002,10,5,21,2,3,21,2,1,2,1,18,2,1,2000,2,F,15,13,2,2,2,545697
2002,10,5,21,2,3,21,2,1,2,1,18,3,1,2000,1,M,59,11,1,2,1,545697
2002,10,5,20,2,2,21,1,3,2,2,18,1,1,1999,1,F,23,11,1,2,1,545705
2002,10,5,20,2,2,21,1,3,2,2,18,1,1,1999,2,F,22,13,2,2,2,545705
2002,10,5,20,2,2,21,1,3,2,2,18,2,1,1998,1,M,44,11,1,2,1,545705
2002,10,5,20,2,2,21,1,3,2,2,18,2,1,1998,2,F,44,13,2,2,2,545705
2002,10,5,20,2,2,21,1,3,2,2,18,2,1,1998,3,F,19,21,2,2,2,545705
2002,10,5,20,2,2,21,1,3,2,2,18,2,1,1998,4,M,16,23,1,2,2,545705
2002,10,5,20,2,3,35,2,3,2,1,3,1,1,1993,1,M,59,11,2,2,1,545708
2002,10,5,20,2,3,35,2,3,2,1,3,2,1,2001,1,M,51,11,1,2,1,545708
2002,10,5,20,2,3,35,2,3,2,1,3,2,1,2001,2,F,51,13,2,2,2,545708
2002,10,5,20,2,3,35,2,3,2,1,3,3,1,2001,1,M,45,11,1,2,1,545708
2002,10,5,20,2,3,35,2,3,2,1,3,3,1,2001,2,M,UU,13,1,UU,2,545708
2002,10,5,15,2,3,36,2,1,1,1,1,1,1,1993,1,M,41,11,2,2,1,545722
2002,10,5,15,2,3,36,2,1,1,1,1,2,1,UUUU,1,M,17,11,2,2,1,545722
2002,10,5,15,2,3,36,2,1,1,1,1,3,1,2002,1,M,55,11,1,2,1,545722
2002,10,5,6,2,2,6,2,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,545743
2002,10,5,6,2,2,6,2,1,1,1,18,2,11,1980,1,M,50,11,1,NN,1,545743
2002,10,5,6,2,2,6,2,1,1,1,18,99,NN,NNNN,1,F,42,99,2,13,3,545743
2002,10,5,14,2,2,21,2,3,2,1,1,1,1,1994,1,M,57,11,2,2,1,545745
2002,10,5,14,2,2,21,2,3,2,1,1,2,1,1993,1,F,87,11,1,2,1,545745
2002,10,5,14,2,2,21,2,3,2,1,1,2,1,1993,2,F,77,13,1,2,2,545745
2002,10,5,15,2,2,35,2,1,1,1,3,1,1,1999,1,F,19,11,1,2,1,545746
2002,10,5,15,2,2,35,2,1,1,1,3,2,1,2001,1,M,79,11,2,2,1,545746
2002,10,5,15,2,2,21,2,1,1,1,1,1,1,1992,1,M,31,11,2,2,1,545747
2002,10,5,15,2,2,21,2,1,1,1,1,2,1,1997,1,F,72,11,1,2,1,545747
2002,10,5,21,2,2,22,1,1,1,1,18,1,1,2002,1,F,16,11,1,2,1,545748
2002,10,5,21,2,2,22,1,1,1,1,18,2,14,1980,1,M,53,11,2,9,5,545748
2002,10,5,19,2,1,6,2,3,2,1,8,1,1,1993,1,M,55,11,1,2,1,545772
2002,10,5,19,2,1,6,2,3,2,1,8,1,1,1993,2,F,51,13,1,2,2,545772
2002,10,5,19,2,1,6,2,3,2,1,8,99,NN,NNNN,1,M,8,99,2,13,3,545772
2002,10,5,18,2,2,21,2,3,2,1,8,1,1,1989,1,F,26,11,1,2,1,545773
2002,10,5,18,2,2,21,2,3,2,1,8,1,1,1989,2,M,4,21,1,2,2,545773
2002,10,5,18,2,2,21,2,3,2,1,8,1,1,1989,3,M,5,23,1,2,2,545773
2002,10,5,18,2,2,21,2,3,2,1,8,2,1,2001,1,F,37,11,2,2,1,545773
2002,10,5,11,2,2,21,2,1,1,1,3,1,1,1989,1,F,37,11,1,2,1,545781
2002,10,5,11,2,2,21,2,1,1,1,3,1,1,1989,2,M,10,13,1,2,2,545781
2002,10,5,11,2,2,21,2,1,1,1,3,1,1,1989,3,F,12,23,1,2,2,545781
2002,10,5,11,2,2,21,2,1,1,1,3,2,1,2002,1,M,34,11,2,2,1,545781
2002,10,5,11,2,2,21,2,1,1,1,3,2,1,2002,2,F,31,13,2,2,2,545781
2002,10,5,10,2,2,35,2,1,1,2,3,1,1,2000,1,F,50,11,1,2,1,545786
2002,10,5,10,2,2,35,2,1,1,2,3,2,1,1999,1,M,53,11,2,2,1,545786
2002,10,5,10,2,2,35,2,1,1,2,3,2,1,1999,2,F,50,13,2,2,2,545786
2002,10,5,8,2,2,21,2,1,2,1,1,1,1,1989,1,F,50,11,1,2,1,545790
2002,10,5,8,2,2,21,2,1,2,1,1,2,1,1998,1,M,60,11,2,1,1,545790
2002,10,5,16,2,2,36,3,3,2,1,18,1,1,1998,1,M,27,11,1,2,1,545791
2002,10,5,16,2,2,36,3,3,2,1,18,1,1,1998,2,M,28,13,2,2,2,545791
2002,10,5,16,2,2,36,3,3,2,1,18,2,1,2001,1,M,51,11,1,2,1,545791
2002,10,5,7,2,2,35,2,1,1,1,1,1,1,1992,1,M,53,11,2,2,1,545793
2002,10,5,7,2,2,35,2,1,1,1,1,2,1,2001,1,M,16,11,1,2,1,545793
2002,10,5,17,2,2,21,2,1,1,1,1,1,1,1994,1,M,22,11,1,NN,1,545794
2002,10,5,17,2,2,21,2,1,1,1,1,2,1,2001,1,F,32,11,2,2,1,545794
2002,10,5,17,2,2,21,2,1,1,1,1,2,1,2001,2,M,1,22,1,2,2,545794
2002,10,5,17,2,2,21,2,1,1,2,3,1,1,1989,1,M,36,11,1,2,1,545813
2002,10,5,17,2,2,21,2,1,1,2,3,1,1,1989,2,M,18,13,1,2,2,545813
2002,10,5,17,2,2,21,2,1,1,2,3,2,1,1991,1,M,42,11,2,2,1,545813
2002,10,5,8,2,2,21,2,1,2,1,18,1,1,1995,1,M,25,11,1,2,1,545818
2002,10,5,8,2,2,21,2,1,2,1,18,2,1,1998,1,F,34,11,2,2,1,545818
2002,10,5,14,2,2,36,3,1,1,1,18,1,1,2000,1,F,18,11,1,2,1,545825
2002,10,5,14,2,2,36,3,1,1,1,18,2,14,2002,1,M,16,11,2,9,5,545825
2002,10,5,15,2,2,36,2,1,1,1,3,1,1,2000,1,M,36,11,1,2,1,545837
2002,10,5,15,2,2,36,2,1,1,1,3,1,1,2000,2,F,34,13,2,2,2,545837
2002,10,5,15,2,2,36,2,1,1,1,3,2,1,1999,1,M,18,11,1,2,1,545837
2002,10,5,11,2,2,22,2,1,1,1,3,1,1,2001,1,F,24,11,1,2,1,545845
2002,10,5,11,2,2,22,2,1,1,1,3,2,1,1989,1,M,29,11,2,2,1,545845
2002,10,5,5,2,1,6,1,1,1,1,18,1,5,1998,1,M,33,11,2,2,1,545846
2002,10,5,21,2,1,6,2,1,1,1,1,1,1,1991,1,M,39,11,1,2,1,545857
2002,10,5,21,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,32,99,2,13,3,545857
2002,10,5,20,2,2,6,2,1,1,1,18,1,1,1991,1,M,61,11,2,2,1,545860
2002,10,5,20,2,2,6,2,1,1,1,18,2,1,1994,1,F,42,11,2,2,1,545860
2002,10,5,15,2,2,21,2,1,1,1,18,1,1,1989,1,F,17,11,1,2,1,545861
2002,10,5,15,2,2,21,2,1,1,1,18,2,1,1991,1,M,42,11,2,2,1,545861
2002,10,5,15,2,2,21,2,1,1,1,18,2,1,1991,2,M,19,13,2,2,2,545861
2002,10,5,15,2,2,21,2,1,1,1,18,2,1,1991,3,M,18,21,2,2,2,545861
2002,10,5,13,2,2,21,2,1,1,1,1,1,1,UUUU,1,F,36,11,1,2,1,545888
2002,10,5,13,2,2,21,2,1,1,1,1,1,1,UUUU,2,F,23,13,1,2,2,545888
2002,10,5,13,2,2,21,2,1,1,1,1,1,1,UUUU,3,F,16,23,2,2,2,545888
2002,10,5,13,2,2,21,2,1,1,1,1,2,1,2002,1,M,56,11,1,2,1,545888
2002,10,5,16,2,2,36,2,Q,1,1,1,1,1,1989,1,F,36,11,2,2,1,545889
2002,10,5,16,2,2,36,2,Q,1,1,1,2,1,1992,1,M,44,11,2,2,1,545889
2002,10,5,16,2,2,36,2,Q,1,1,1,2,1,1992,2,M,14,13,1,2,2,545889
2002,10,5,19,2,2,21,3,3,2,1,18,1,1,1994,1,M,22,11,1,2,1,545890
2002,10,5,19,2,2,21,3,3,2,1,18,2,1,1995,1,F,32,11,2,2,1,545890
2002,10,5,19,2,2,21,1,3,2,1,18,1,1,1994,1,M,18,11,2,2,1,545891
2002,10,5,19,2,2,21,1,3,2,1,18,2,1,1999,1,M,33,11,1,2,1,545891
2002,10,5,22,2,2,21,2,3,2,1,1,1,1,1995,1,M,28,11,1,2,1,545892
2002,10,5,22,2,2,21,2,3,2,1,1,2,1,1987,1,M,42,11,2,2,1,545892
2002,10,5,18,2,2,21,1,3,2,1,18,1,1,1990,1,F,20,11,2,2,1,545894
2002,10,5,18,2,2,21,1,3,2,1,18,2,1,1990,1,M,41,11,1,2,1,545894
2002,10,5,9,2,2,21,2,1,1,1,4,1,1,2002,1,M,36,11,1,UU,1,545895
2002,10,5,9,2,2,21,2,1,1,1,4,2,1,2002,1,F,31,11,2,UU,1,545895
2002,10,5,9,2,2,21,2,1,1,1,4,2,1,2002,2,M,32,13,1,UU,2,545895
