C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,2,1,15,2,2,21,1,1,4,2,18,1,1,1990,1,M,31,11,1,2,1,506790
2002,2,1,15,2,2,21,1,1,4,2,18,2,1,1997,1,F,53,11,2,2,1,506790
2002,2,1,7,2,2,31,1,4,3,2,18,1,1,1999,1,F,30,11,1,2,1,506795
2002,2,1,7,2,2,31,1,4,3,2,18,2,1,1999,1,M,54,11,2,2,1,506795
2002,2,1,7,2,2,31,1,4,3,2,18,2,1,1999,2,F,45,13,2,2,2,506795
2002,2,1,7,2,2,31,1,4,3,2,18,2,1,1999,3,M,39,23,1,2,2,506795
2002,2,1,8,2,2,36,3,4,3,1,18,1,1,1991,1,M,42,11,2,2,1,506797
2002,2,1,8,2,2,36,3,4,3,1,18,2,1,1993,1,M,23,11,1,2,1,506797
2002,2,1,14,2,2,21,2,1,1,1,1,1,1,1993,1,M,21,11,1,2,1,506816
2002,2,1,14,2,2,21,2,1,1,1,1,1,1,1993,2,F,32,13,2,2,2,506816
2002,2,1,14,2,2,21,2,1,1,1,1,2,1,1995,1,M,55,11,1,2,1,506816
2002,2,1,15,2,1,6,2,1,1,1,3,1,1,2000,1,M,49,11,1,2,1,506820
2002,2,1,15,2,1,6,2,1,1,1,3,99,NN,NNNN,1,U,UU,99,2,13,3,506820
2002,2,1,8,2,1,6,1,4,3,3,18,1,1,1992,1,M,18,11,2,2,1,506822
2002,2,1,14,2,1,6,1,6,3,1,18,1,1,1990,1,F,70,11,2,2,1,506823
2002,2,1,17,2,2,21,2,1,5,1,3,1,1,1999,1,F,34,11,1,2,1,506829
2002,2,1,17,2,2,21,2,1,5,1,3,1,1,1999,2,F,8,21,1,2,2,506829
2002,2,1,17,2,2,21,2,1,5,1,3,1,1,1999,3,M,5,23,1,2,2,506829
2002,2,1,17,2,2,21,2,1,5,1,3,2,1,2001,1,F,55,11,2,2,1,506829
2002,2,1,20,2,2,36,2,1,1,1,1,1,1,1997,1,F,18,11,1,2,1,506834
2002,2,1,20,2,2,36,2,1,1,1,1,1,1,1997,2,F,17,13,2,2,2,506834
2002,2,1,20,2,2,36,2,1,1,1,1,1,1,1997,3,F,18,23,2,2,2,506834
2002,2,1,20,2,2,36,2,1,1,1,1,2,1,1989,1,M,17,11,1,2,1,506834
2002,2,1,20,2,2,36,2,1,1,1,1,2,1,1989,2,M,17,13,1,2,2,506834
2002,2,1,12,2,2,21,2,6,4,1,18,1,1,1993,1,F,51,11,2,2,1,506835
2002,2,1,12,2,2,21,2,6,4,1,18,2,23,1981,1,M,40,11,1,2,1,506835
2002,2,1,14,2,2,36,2,1,1,1,18,1,1,2000,1,M,33,11,1,UU,1,506838
2002,2,1,14,2,2,36,2,1,1,1,18,1,1,2000,2,M,21,13,2,UU,2,506838
2002,2,1,14,2,2,36,2,1,1,1,18,1,1,2000,3,F,20,23,2,UU,2,506838
2002,2,1,14,2,2,36,2,1,1,1,18,2,5,1996,1,M,61,11,1,UU,1,506838
2002,2,1,13,2,2,35,1,1,4,1,18,1,1,1997,1,F,22,11,1,NN,1,506840
2002,2,1,13,2,2,35,1,1,4,1,18,2,1,2002,1,M,41,11,1,NN,1,506840
2002,2,1,13,2,2,35,1,1,4,1,18,2,1,2002,2,F,34,13,2,2,2,506840
2002,2,1,9,2,2,35,3,1,1,1,18,1,1,1991,1,M,25,11,1,2,1,506845
2002,2,1,9,2,2,35,3,1,1,1,18,2,1,1993,1,M,50,11,2,2,1,506845
2002,2,1,16,2,2,36,1,1,2,1,18,1,1,1991,1,M,32,11,1,2,1,506848
2002,2,1,16,2,2,36,1,1,2,1,18,2,1,2001,1,M,22,11,1,2,1,506848
2002,2,1,16,2,2,36,1,1,2,1,18,2,1,2001,2,M,23,13,2,2,2,506848
2002,2,1,10,2,2,21,1,4,4,2,18,1,5,1994,1,M,49,11,1,2,1,506849
2002,2,1,10,2,2,21,1,4,4,2,18,2,1,1999,1,F,42,11,2,2,1,506849
2002,2,1,13,2,1,6,2,1,1,1,3,1,1,1987,1,M,31,11,1,2,1,506853
2002,2,1,13,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,21,99,2,13,3,506853
2002,2,1,13,2,1,6,1,6,3,1,18,1,1,1993,1,F,26,11,2,2,1,506854
2002,2,1,17,2,2,21,1,1,1,1,18,1,1,2000,1,M,37,11,1,2,1,506857
2002,2,1,17,2,2,21,1,1,1,1,18,1,1,2000,2,F,5,13,1,2,2,506857
2002,2,1,17,2,2,21,1,1,1,1,18,1,1,2000,3,M,1,22,1,2,2,506857
2002,2,1,17,2,2,21,1,1,1,1,18,2,1,2001,1,M,50,11,2,2,1,506857
2002,2,1,18,2,2,31,1,1,2,3,18,1,5,1996,1,M,18,11,1,2,1,506860
2002,2,1,18,2,2,31,1,1,2,3,18,2,1,1989,1,F,56,11,2,2,1,506860
2002,2,1,16,2,1,6,1,1,3,3,18,1,1,1991,1,F,18,11,2,2,1,506874
2002,2,1,20,2,2,36,2,1,2,1,1,1,1,1986,1,M,64,11,2,2,1,506880
2002,2,1,20,2,2,36,2,1,2,1,1,1,1,1986,2,F,60,13,2,2,2,506880
2002,2,1,20,2,2,36,2,1,2,1,1,2,1,2002,1,M,44,11,2,2,1,506880
2002,2,1,18,2,2,31,2,1,1,1,1,1,1,2002,1,M,30,11,1,NN,1,506888
2002,2,1,18,2,2,31,2,1,1,1,1,1,1,2002,2,F,31,13,2,2,2,506888
2002,2,1,18,2,2,31,2,1,1,1,1,2,1,1992,1,M,26,11,1,NN,1,506888
2002,2,1,18,2,2,31,2,1,1,1,1,2,1,1992,2,F,20,13,2,2,2,506888
2002,2,1,7,2,2,21,3,1,2,1,18,1,1,1992,1,M,58,11,1,2,1,506895
2002,2,1,7,2,2,21,3,1,2,1,18,2,1,1990,1,F,33,11,2,2,1,506895
2002,2,1,10,2,2,35,2,1,5,1,3,1,1,1995,1,F,43,11,2,2,1,506896
2002,2,1,10,2,2,35,2,1,5,1,3,1,1,1995,2,F,44,13,2,2,2,506896
2002,2,1,10,2,2,35,2,1,5,1,3,2,1,1992,1,M,43,11,1,2,1,506896
2002,2,1,13,2,2,31,1,1,5,1,18,1,1,1993,1,F,17,11,2,2,1,506910
2002,2,1,13,2,2,31,1,1,5,1,18,1,1,1993,2,F,17,13,2,2,2,506910
2002,2,1,13,2,2,31,1,1,5,1,18,1,1,1993,3,F,5,23,2,2,2,506910
2002,2,1,13,2,2,31,1,1,5,1,18,2,1,1993,1,F,32,11,2,2,1,506910
2002,2,1,19,2,1,6,1,1,2,1,18,1,1,1988,1,M,33,11,1,2,1,506918
2002,2,1,19,2,1,6,1,1,2,1,18,99,NN,NNNN,1,F,24,99,2,UU,3,506918
2002,2,1,19,2,1,6,1,1,2,1,18,99,NN,NNNN,2,M,2,99,1,UU,3,506918
2002,2,1,21,2,2,22,1,1,3,3,18,1,1,1995,1,M,36,11,2,2,1,507000
2002,2,1,21,2,2,22,1,1,3,3,18,2,1,1999,1,F,29,11,2,2,1,507000
2002,2,1,12,2,2,6,1,4,3,1,18,1,5,2000,1,M,51,11,2,2,1,507010
2002,2,1,12,2,2,6,1,4,3,1,18,2,1,1998,1,M,32,11,1,NN,1,507010
2002,2,1,9,1,2,31,1,4,5,1,18,1,1,2000,1,M,52,11,2,QQ,1,507040
2002,2,1,9,1,2,31,1,4,5,1,18,2,1,2001,1,F,40,11,3,2,1,507040
2002,2,1,8,2,2,21,2,1,3,1,1,1,1,2000,1,M,33,11,1,2,1,507135
2002,2,1,8,2,2,21,2,1,3,1,1,2,1,1995,1,F,37,11,2,2,1,507135
2002,2,1,4,2,1,6,1,4,3,1,18,1,1,1996,1,M,56,11,2,2,1,507136
2002,2,1,15,2,2,36,2,1,1,4,3,1,1,1990,1,M,17,11,1,NN,1,507139
2002,2,1,15,2,2,36,2,1,1,4,3,2,QQ,UUUU,1,U,UU,11,2,13,U,507139
2002,2,1,15,2,2,36,2,1,1,4,3,2,QQ,UUUU,2,M,3,32,2,13,U,507139
2002,2,1,8,2,2,21,2,1,5,3,18,1,1,1992,1,F,25,11,2,2,1,507151
2002,2,1,8,2,2,21,2,1,5,3,18,2,1,1999,1,M,48,11,1,2,1,507151
2002,2,1,21,2,1,6,1,1,5,3,18,1,1,1998,1,F,26,11,2,2,1,507157
2002,2,1,22,2,1,6,1,1,3,1,18,1,1,1996,1,F,19,11,2,2,1,507160
2002,2,1,0,2,1,6,1,1,5,4,18,1,1,1994,1,F,32,11,1,2,1,507161
2002,2,1,0,2,1,6,1,1,5,4,18,1,1,1994,2,M,32,13,1,2,2,507161
2002,2,1,0,2,1,6,1,1,5,4,18,1,1,1994,3,M,33,21,2,2,2,507161
2002,2,1,0,2,1,6,1,1,5,4,18,1,1,1994,4,M,30,23,1,2,2,507161
2002,2,1,16,2,1,6,2,1,2,1,1,1,7,1996,1,M,35,11,1,2,1,507382
2002,2,1,16,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,56,99,2,13,3,507382
2002,2,1,8,2,2,22,3,4,3,2,18,1,1,1990,1,F,49,11,2,2,1,507386
2002,2,1,8,2,2,22,3,4,3,2,18,2,11,1987,1,M,40,11,1,2,1,507386
2002,2,1,8,2,2,22,3,4,3,2,18,2,11,1987,2,U,UU,21,1,13,2,507386
2002,2,1,7,2,2,36,2,6,3,2,8,1,1,1996,1,F,26,11,1,2,1,507387
2002,2,1,7,2,2,36,2,6,3,2,8,1,1,1996,2,M,5,23,2,2,2,507387
2002,2,1,7,2,2,36,2,6,3,2,8,2,1,1986,1,M,43,11,2,2,1,507387
2002,2,1,9,2,2,21,2,4,5,1,1,1,9,1993,1,M,39,11,1,UU,1,507389
2002,2,1,9,2,2,21,2,4,5,1,1,1,9,1993,2,U,UU,32,1,13,2,507389
2002,2,1,9,2,2,21,2,4,5,1,1,2,1,1991,1,M,38,11,1,2,1,507389
2002,2,1,9,2,2,21,2,4,5,1,1,2,1,1991,2,M,73,13,2,2,2,507389
2002,2,1,9,2,2,21,2,4,5,1,1,2,1,1991,3,F,73,23,2,2,2,507389
2002,2,1,8,2,1,6,1,1,1,1,18,1,8,1995,1,M,46,11,1,NN,1,507392
2002,2,1,8,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,17,99,2,13,3,507392
2002,2,1,10,2,1,6,1,7,5,3,18,1,1,1998,1,M,39,11,2,2,1,507399
2002,2,1,8,2,2,36,2,1,2,1,1,1,1,1999,1,M,28,11,1,2,1,507402
2002,2,1,8,2,2,36,2,1,2,1,1,2,1,2000,1,F,46,11,1,2,1,507402
2002,2,1,8,2,2,36,2,1,2,1,1,2,1,2000,2,M,18,13,2,2,2,507402
2002,2,1,16,2,2,35,2,1,5,1,3,1,1,1994,1,M,22,11,2,2,1,507403
2002,2,1,16,2,2,35,2,1,5,1,3,2,1,2001,1,F,46,11,2,2,1,507403
2002,2,1,8,2,1,6,1,1,5,3,18,1,1,2000,1,M,35,11,1,2,1,507404
2002,2,1,8,2,1,6,1,1,5,3,18,1,1,2000,2,M,6,13,2,2,2,507404
2002,2,1,8,2,1,6,1,1,5,3,18,1,1,2000,3,F,7,21,2,2,2,507404
2002,2,1,8,2,1,6,1,1,5,3,18,1,1,2000,4,M,5,23,2,2,2,507404
2002,2,1,0,2,2,21,2,4,5,2,18,1,1,1994,1,M,36,11,1,2,1,507411
2002,2,1,0,2,2,21,2,4,5,2,18,2,1,1991,1,M,43,11,2,2,1,507411
2002,2,1,11,2,2,21,2,1,1,1,1,1,1,2001,1,F,47,11,2,2,1,507414
2002,2,1,11,2,2,21,2,1,1,1,1,2,5,1984,1,M,29,11,1,2,1,507414
2002,2,1,14,2,2,22,1,4,3,1,18,1,1,1997,1,M,33,11,2,2,1,507637
2002,2,1,14,2,2,22,1,4,3,1,18,2,8,1998,1,M,32,11,1,2,1,507637
2002,2,1,10,2,2,21,1,4,5,3,18,1,7,1997,1,M,29,11,2,2,1,507643
2002,2,1,10,2,2,21,1,4,5,3,18,2,7,1995,1,M,27,11,1,NN,1,507643
2002,2,1,14,2,1,6,1,6,3,1,18,1,7,1990,1,M,47,11,2,2,1,507648
2002,2,1,11,2,2,21,1,4,5,1,18,1,1,1992,1,M,43,11,2,2,1,507653
2002,2,1,11,2,2,21,1,4,5,1,18,2,8,1995,1,M,45,11,1,2,1,507653
2002,2,1,13,2,2,22,1,1,1,1,18,1,1,1998,1,F,49,11,2,QQ,1,507657
2002,2,1,13,2,2,22,1,1,1,1,18,2,1,1995,1,M,40,11,2,2,1,507657
2002,2,1,11,2,1,6,1,1,2,1,18,1,1,2000,1,M,66,11,2,2,1,507679
2002,2,1,12,2,1,6,1,1,2,1,18,1,1,1996,1,M,30,11,2,2,1,507680
2002,2,1,13,2,1,6,1,6,2,1,18,1,1,1987,1,M,24,11,2,2,1,507681
2002,2,1,9,2,1,6,1,6,5,3,18,1,1,1996,1,F,35,11,2,2,1,507682
2002,2,1,15,2,2,22,1,1,1,1,18,1,1,1986,1,F,25,11,2,2,1,507685
2002,2,1,15,2,2,22,1,1,1,1,18,2,1,1996,1,M,55,11,1,2,1,507685
2002,2,1,15,2,2,22,1,1,1,1,18,2,1,1996,2,F,52,13,2,2,2,507685
2002,2,1,15,2,2,22,1,1,1,1,18,2,1,1996,3,F,49,21,1,2,2,507685
2002,2,1,12,2,1,6,1,4,5,1,18,1,1,1985,1,M,19,11,1,2,1,507687
2002,2,1,12,2,1,6,1,4,5,1,18,1,1,1985,2,F,34,13,2,2,2,507687
2002,2,1,19,2,1,6,1,1,1,1,18,1,1,2002,1,F,31,11,1,NN,1,507689
2002,2,1,19,2,1,6,1,1,1,1,18,1,1,2002,2,F,27,13,2,2,2,507689
2002,2,1,19,2,1,6,1,1,1,1,18,1,1,2002,3,F,24,21,2,2,2,507689
2002,2,1,19,2,1,6,1,1,1,1,18,1,1,2002,4,F,28,22,2,2,2,507689
2002,2,1,19,2,1,6,1,1,1,1,18,1,1,2002,5,F,28,23,2,2,2,507689
2002,2,1,7,2,1,6,1,6,3,1,18,1,1,1993,1,F,48,11,2,2,1,507692
2002,2,1,6,2,1,6,1,6,3,1,18,1,1,1991,1,F,20,11,2,2,1,507693
2002,2,1,6,2,1,6,1,6,3,1,18,1,1,1991,2,F,21,13,2,2,2,507693
2002,2,1,10,2,1,6,1,4,3,1,18,1,1,1990,1,F,27,11,2,2,1,507705
2002,2,1,8,2,1,6,1,7,5,1,18,1,5,1989,1,M,29,11,2,2,1,507710
2002,2,1,6,2,2,36,2,1,1,1,1,1,1,1991,1,F,47,11,2,2,1,507715
2002,2,1,6,2,2,36,2,1,1,1,1,2,1,1991,1,M,43,11,1,2,1,507715
2002,2,1,10,2,1,6,1,6,3,1,18,1,1,1993,1,M,44,11,2,2,1,507721
2002,2,1,10,2,1,6,1,6,3,1,18,1,1,1993,2,M,35,13,2,2,2,507721
2002,2,1,14,2,2,22,1,6,5,1,18,1,1,1990,1,F,43,11,2,2,1,507722
2002,2,1,14,2,2,22,1,6,5,1,18,2,1,1999,1,M,64,11,2,2,1,507722
2002,2,1,8,2,1,6,1,4,3,1,18,1,1,1994,1,F,42,11,2,2,1,507723
2002,2,1,8,2,2,21,3,1,1,1,18,1,1,1992,1,F,18,11,2,2,1,507733
2002,2,1,8,2,2,21,3,1,1,1,18,2,1,1998,1,F,36,11,2,2,1,507733
2002,2,1,14,2,2,6,1,1,3,3,18,1,1,UUUU,1,U,UU,11,2,2,1,507740
2002,2,1,14,2,2,6,1,1,3,3,18,2,1,2001,1,M,35,11,1,NN,1,507740
2002,2,1,10,2,1,6,1,1,3,3,18,1,1,1997,1,F,29,11,2,2,1,507748
2002,2,1,6,2,1,6,1,4,3,4,18,1,1,1997,1,M,64,11,2,2,1,507759
2002,2,1,15,2,2,21,2,1,1,1,1,1,1,1988,1,M,52,11,1,2,1,507770
2002,2,1,15,2,2,21,2,1,1,1,1,2,1,1998,1,F,24,11,2,2,1,507770
2002,2,1,7,2,2,22,1,4,3,1,18,1,1,2002,1,M,21,11,1,2,1,507784
2002,2,1,7,2,2,22,1,4,3,1,18,1,1,2002,2,M,22,13,1,2,2,507784
2002,2,1,7,2,2,22,1,4,3,1,18,1,1,2002,3,M,21,23,1,2,2,507784
2002,2,1,7,2,2,22,1,4,3,1,18,2,1,1999,1,F,28,11,2,2,1,507784
2002,2,1,16,2,1,6,3,1,3,1,18,1,1,1996,1,F,20,11,2,2,1,507787
2002,2,1,16,2,1,6,3,1,3,1,18,1,1,1996,2,F,15,13,2,2,2,507787
2002,2,1,2,2,1,6,2,1,1,3,1,1,1,1989,1,M,46,11,2,2,1,507791
2002,2,1,8,2,2,21,2,4,3,1,1,1,1,1991,1,F,49,11,1,UU,1,507793
2002,2,1,8,2,2,21,2,4,3,1,1,2,1,1989,1,M,50,11,2,2,1,507793
2002,2,1,8,2,2,21,2,4,3,1,1,2,1,1989,2,M,16,13,1,2,2,507793
2002,2,1,8,2,2,21,2,4,3,1,1,2,1,1989,3,F,13,21,2,2,2,507793
2002,2,1,8,2,2,21,2,4,3,1,1,2,1,1989,4,M,14,23,1,2,2,507793
2002,2,1,8,2,2,21,2,4,5,1,1,1,1,2000,1,M,22,11,1,2,1,507814
2002,2,1,8,2,2,21,2,4,5,1,1,2,1,1993,1,F,31,11,2,2,1,507814
2002,2,1,9,2,2,21,2,6,3,1,1,1,1,1983,1,M,60,11,1,2,1,507816
2002,2,1,9,2,2,21,2,6,3,1,1,2,1,1987,1,M,43,11,2,2,1,507816
2002,2,1,20,2,2,21,1,1,1,2,18,1,1,2002,1,M,20,11,1,2,1,507826
2002,2,1,20,2,2,21,1,1,1,2,18,2,1,1997,1,M,42,11,1,2,1,507826
2002,2,1,20,2,2,21,1,1,1,2,18,2,1,1997,2,F,52,13,2,2,2,507826
2002,2,1,21,2,2,21,2,1,1,2,1,1,1,2002,1,F,63,11,2,2,1,507828
2002,2,1,21,2,2,21,2,1,1,2,1,2,1,2002,1,M,55,11,2,2,1,507828
2002,2,1,11,2,2,21,2,4,2,1,18,1,16,1993,1,F,24,11,2,2,U,507831
2002,2,1,11,2,2,21,2,4,2,1,18,2,1,2000,1,M,35,11,1,2,1,507831
2002,2,1,7,2,2,21,1,1,5,1,18,1,5,1998,1,M,39,11,1,NN,1,507835
2002,2,1,7,2,2,21,1,1,5,1,18,2,5,2001,1,M,33,11,2,2,1,507835
2002,2,1,14,2,2,22,1,6,5,1,18,1,1,1991,1,F,21,11,2,2,1,507837
2002,2,1,14,2,2,22,1,6,5,1,18,2,1,2001,1,F,18,11,2,2,1,507837
2002,2,1,15,2,2,35,2,1,1,1,3,1,1,1996,1,F,73,11,1,2,1,507838
2002,2,1,15,2,2,35,2,1,1,1,3,1,1,1996,2,F,51,13,1,2,2,507838
2002,2,1,15,2,2,35,2,1,1,1,3,2,1,1986,1,M,71,11,2,2,1,507838
2002,2,1,18,2,1,6,2,1,1,1,1,1,1,1989,1,M,22,11,1,2,1,507839
2002,2,1,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,21,99,2,13,3,507839
2002,2,1,15,2,1,6,2,1,1,1,3,1,1,1989,1,F,38,11,1,2,1,507841
2002,2,1,15,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,6,99,2,13,3,507841
2002,2,1,15,2,1,6,2,1,1,1,3,99,NN,NNNN,2,M,10,99,2,13,3,507841
2002,2,1,10,2,2,22,1,4,3,1,18,1,1,1995,1,F,21,11,2,2,1,507846
2002,2,1,10,2,2,22,1,4,3,1,18,2,1,1999,1,M,73,11,1,2,1,507846
2002,2,1,7,2,1,6,2,4,5,2,3,1,QQ,2001,1,M,48,11,2,2,U,507848
2002,2,1,10,2,2,36,2,1,2,2,1,1,1,1992,1,F,77,11,2,2,1,507853
2002,2,1,10,2,2,36,2,1,2,2,1,2,1,1997,1,F,35,11,2,2,1,507853
2002,2,1,12,2,1,6,2,1,1,1,3,1,1,1987,1,F,20,11,1,2,1,507854
2002,2,1,12,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,20,99,2,13,3,507854
2002,2,1,13,2,2,21,2,1,1,1,1,1,1,2002,1,M,68,11,2,2,1,507857
2002,2,1,13,2,2,21,2,1,1,1,1,1,1,2002,2,F,68,13,2,2,2,507857
2002,2,1,13,2,2,21,2,1,1,1,1,2,1,1988,1,F,41,11,1,2,1,507857
2002,2,1,13,2,2,21,2,1,1,1,1,2,1,1988,2,M,73,13,1,2,2,507857
2002,2,1,13,2,2,35,2,1,1,1,1,1,1,1997,1,M,47,11,1,2,1,507873
2002,2,1,13,2,2,35,2,1,1,1,1,2,1,2000,1,M,28,11,2,2,1,507873
2002,2,1,13,2,2,35,2,1,1,1,1,2,1,2000,2,M,29,13,2,2,2,507873
2002,2,1,8,2,1,6,3,1,1,1,18,1,1,1993,1,F,35,11,1,2,1,507877
2002,2,1,8,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,18,99,2,13,3,507877
2002,2,1,17,2,2,21,2,1,1,1,1,1,1,2000,1,M,23,11,1,2,1,507878
2002,2,1,17,2,2,21,2,1,1,1,1,2,5,1999,1,M,43,11,2,2,1,507878
2002,2,1,16,2,1,6,2,1,2,1,6,1,1,UUUU,1,U,UU,11,1,2,1,507879
2002,2,1,16,2,1,6,2,1,2,1,6,99,NN,NNNN,1,M,35,99,2,13,3,507879
2002,2,1,10,2,1,6,1,1,4,3,18,1,5,1990,1,M,36,11,2,2,1,507883
2002,2,1,13,2,2,36,3,1,2,1,18,1,1,1988,1,M,43,11,1,2,1,507890
2002,2,1,13,2,2,36,3,1,2,1,18,1,1,1988,2,M,UU,13,1,2,2,507890
2002,2,1,13,2,2,36,3,1,2,1,18,2,1,1997,1,M,37,11,1,2,1,507890
2002,2,1,13,2,2,36,3,1,2,1,18,2,1,1997,2,M,26,13,2,2,2,507890
2002,2,1,8,2,1,6,1,4,5,1,18,1,1,2001,1,F,25,11,2,2,1,507907
2002,2,1,8,2,1,6,1,4,5,1,18,1,1,2001,2,M,4,21,2,2,2,507907
2002,2,1,8,2,1,6,1,4,5,1,18,1,1,2001,3,F,6,23,2,2,2,507907
2002,2,1,13,2,2,35,2,1,1,1,3,1,1,1989,1,F,48,11,1,2,1,507909
2002,2,1,13,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,507909
2002,2,1,7,2,1,6,2,4,5,1,18,1,1,2000,1,M,17,11,1,2,1,507910
2002,2,1,7,2,1,6,2,4,5,1,18,1,1,2000,2,F,15,13,1,2,2,507910
2002,2,1,7,2,1,6,2,4,5,1,18,99,NN,NNNN,1,F,17,99,2,UU,3,507910
2002,2,1,16,2,2,35,2,1,1,1,3,1,1,1993,1,M,21,11,1,2,1,507917
2002,2,1,16,2,2,35,2,1,1,1,3,2,1,1998,1,F,54,11,2,2,1,507917
2002,2,1,7,2,2,22,2,1,1,1,1,1,1,1996,1,M,27,11,1,2,1,507918
2002,2,1,7,2,2,22,2,1,1,1,1,2,17,UUUU,1,F,36,11,2,9,4,507918
2002,2,1,18,2,3,36,2,1,2,1,1,1,5,1990,1,F,39,11,1,2,1,508076
2002,2,1,18,2,3,36,2,1,2,1,1,2,1,1991,1,M,49,11,2,2,1,508076
2002,2,1,18,2,3,36,2,1,2,1,1,3,1,1989,1,M,50,11,1,2,1,508076
2002,2,1,18,2,3,36,2,1,2,1,1,3,1,1989,2,M,60,13,1,2,2,508076
2002,2,1,18,2,3,21,2,1,3,1,18,1,1,1996,1,F,18,11,1,2,1,508093
2002,2,1,18,2,3,21,2,1,3,1,18,2,1,1991,1,M,69,11,2,2,1,508093
2002,2,1,18,2,3,21,2,1,3,1,18,2,1,1991,2,M,17,13,1,2,2,508093
2002,2,1,18,2,3,21,2,1,3,1,18,3,1,1990,1,M,53,11,2,2,1,508093
2002,2,1,18,2,3,21,2,1,3,1,18,3,1,1990,2,F,46,13,2,2,2,508093
2002,2,1,10,2,3,6,1,6,5,3,18,1,1,1997,1,M,26,11,2,2,1,508097
2002,2,1,10,2,3,6,1,6,5,3,18,2,1,1998,1,M,UU,11,1,NN,1,508097
2002,2,1,10,2,3,6,1,6,5,3,18,3,1,1992,1,M,UU,11,1,NN,1,508097
2002,2,1,8,2,3,31,2,4,3,1,18,1,1,1995,1,F,19,11,1,NN,1,508101
2002,2,1,8,2,3,31,2,4,3,1,18,2,1,2000,1,M,47,11,2,2,1,508101
2002,2,1,8,2,3,31,2,4,3,1,18,2,1,2000,2,F,22,13,2,2,2,508101
2002,2,1,8,2,3,31,2,4,3,1,18,3,1,1997,1,M,27,11,1,NN,1,508101
2002,2,1,6,2,3,31,1,4,3,2,18,1,1,1993,1,F,46,11,2,2,1,508103
2002,2,1,6,2,3,31,1,4,3,2,18,2,1,1990,1,M,48,11,2,2,1,508103
2002,2,1,6,2,3,31,1,4,3,2,18,2,1,1990,2,M,43,13,2,2,2,508103
2002,2,1,6,2,3,31,1,4,3,2,18,3,1,1993,1,M,54,11,1,NN,1,508103
2002,2,1,14,2,3,36,3,1,2,1,3,1,1,1993,1,M,69,11,1,2,1,508107
2002,2,1,14,2,3,36,3,1,2,1,3,2,1,1993,1,M,63,11,2,2,1,508107
2002,2,1,14,2,3,36,3,1,2,1,3,2,1,1993,2,F,55,12,2,2,2,508107
2002,2,1,14,2,3,36,3,1,2,1,3,3,1,2000,1,F,60,11,1,2,1,508107
2002,2,1,14,2,3,36,3,1,2,1,3,3,1,2000,2,F,77,12,2,2,2,508107
2002,2,1,16,2,3,36,2,1,1,1,1,1,1,1995,1,F,31,11,2,2,1,508111
2002,2,1,16,2,3,36,2,1,1,1,1,2,1,2000,1,F,68,11,2,2,1,508111
2002,2,1,16,2,3,36,2,1,1,1,1,3,1,1995,1,M,24,11,1,2,1,508111
2002,2,1,12,2,3,36,3,1,2,1,18,1,1,1994,1,M,35,11,1,NN,1,508134
2002,2,1,12,2,3,36,3,1,2,1,18,2,1,1991,1,M,62,11,2,2,1,508134
2002,2,1,12,2,3,36,3,1,2,1,18,3,1,1999,1,M,19,11,1,NN,1,508134
2002,2,1,8,2,2,21,1,1,1,3,18,1,1,1990,1,M,31,11,1,2,1,508171
2002,2,1,8,2,2,21,1,1,1,3,18,2,1,1998,1,F,31,11,2,2,1,508171
2002,2,1,17,2,1,6,1,1,1,1,18,1,1,1992,1,M,22,11,2,2,1,508176
2002,2,1,8,2,2,41,1,1,Q,3,18,1,1,1991,1,F,44,11,2,2,1,508195
2002,2,1,8,2,2,41,1,1,Q,3,18,2,1,1999,1,M,UU,11,1,NN,1,508195
2002,2,1,8,2,2,41,1,1,Q,3,18,2,1,1999,2,M,43,98,2,13,U,508195
2002,2,1,9,2,2,22,1,1,1,1,18,1,1,2000,1,M,38,11,1,2,1,508201
2002,2,1,9,2,2,22,1,1,1,1,18,2,1,1994,1,F,49,11,2,2,1,508201
2002,2,1,16,2,2,21,1,1,1,1,18,1,1,1999,1,F,46,11,1,2,1,508208
2002,2,1,16,2,2,21,1,1,1,1,18,2,1,1988,1,F,19,11,2,2,1,508208
2002,2,1,16,2,2,21,1,1,1,1,18,2,1,1988,2,M,21,13,1,2,2,508208
2002,2,1,16,2,2,21,1,1,1,1,18,2,1,1988,3,F,1,23,1,2,2,508208
2002,2,1,8,2,1,6,3,4,5,1,13,1,1,2000,1,M,62,11,1,2,1,508210
2002,2,1,8,2,1,6,3,4,5,1,13,99,NN,NNNN,1,M,11,99,2,13,3,508210
2002,2,1,15,2,2,36,2,1,1,2,18,1,1,2000,1,M,17,11,1,2,1,508211
