C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,8,4,UU,1,2,UU,1,1,1,1,18,1,1,1999,1,M,40,11,3,2,1,596268
2002,8,4,UU,1,2,UU,1,1,1,1,18,2,8,1985,1,M,49,11,2,2,1,596268
2002,8,4,21,2,3,21,1,1,1,1,18,1,1,1990,1,M,27,11,1,2,1,596281
2002,8,4,21,2,3,21,1,1,1,1,18,2,1,UUUU,1,M,UU,11,2,2,1,596281
2002,8,4,21,2,3,21,1,1,1,1,18,2,1,UUUU,2,F,20,12,2,2,2,596281
2002,8,4,21,2,3,21,1,1,1,1,18,2,1,UUUU,3,F,18,13,2,2,2,596281
2002,8,4,21,2,3,21,1,1,1,1,18,3,1,1990,1,M,32,11,1,2,1,596281
2002,8,4,21,2,3,21,1,1,1,1,18,3,1,1990,2,F,22,12,1,2,2,596281
2002,8,4,21,2,3,21,1,1,1,1,18,3,1,1990,3,F,1,13,1,2,2,596281
2002,8,4,12,2,1,35,3,1,1,1,3,1,1,2001,1,M,46,11,1,2,1,596457
2002,8,4,12,2,1,35,3,1,1,1,3,99,NN,NNNN,1,F,37,99,2,NN,3,596457
2002,8,4,UU,2,2,QQ,3,1,1,1,18,1,1,UUUU,1,M,67,11,2,UU,1,596458
2002,8,4,UU,2,2,QQ,3,1,1,1,18,2,1,UUUU,1,M,37,11,1,2,1,596458
2002,8,4,11,2,3,24,3,1,1,1,18,1,1,UUUU,1,F,24,11,1,UU,1,596509
2002,8,4,11,2,3,24,3,1,1,1,18,2,1,UUUU,1,M,57,11,2,UU,1,596509
2002,8,4,11,2,2,35,2,1,1,1,1,1,1,1987,1,M,22,11,2,UU,1,596510
2002,8,4,11,2,2,35,2,1,1,1,1,1,1,1987,2,F,19,13,1,UU,2,596510
2002,8,4,11,2,2,35,2,1,1,1,1,2,1,1997,1,F,23,11,1,UU,1,596510
2002,8,4,18,2,2,35,2,1,1,1,1,1,1,1995,1,M,21,11,2,2,1,596665
2002,8,4,18,2,2,35,2,1,1,1,1,1,1,1995,2,F,2,13,1,2,2,596665
2002,8,4,18,2,2,35,2,1,1,1,1,1,1,1995,3,F,33,22,2,1,2,596665
2002,8,4,18,2,2,35,2,1,1,1,1,2,1,1994,1,F,33,11,1,2,1,596665
2002,8,4,17,2,2,35,2,1,1,U,3,1,1,1989,1,M,24,11,2,1,1,596719
2002,8,4,17,2,2,35,2,1,1,U,3,2,1,UUUU,1,M,18,11,2,2,1,596719
2002,8,4,11,2,2,QQ,1,1,1,1,18,1,1,1981,1,M,22,11,2,2,1,596807
2002,8,4,11,2,2,QQ,1,1,1,1,18,2,1,1988,1,M,38,11,1,2,1,596807
2002,8,4,6,2,1,UU,2,1,1,U,1,1,14,1999,1,F,38,11,2,1,5,596869
2002,8,4,14,2,2,QQ,1,1,1,1,18,1,6,1995,1,M,29,11,1,2,1,597023
2002,8,4,14,2,2,QQ,1,1,1,1,18,2,1,2002,1,M,33,11,2,2,1,597023
2002,8,4,17,2,2,21,2,1,1,1,18,1,1,UUUU,1,F,17,11,1,2,1,597101
2002,8,4,17,2,2,21,2,1,1,1,18,2,1,UUUU,1,M,22,11,2,1,1,597101
2002,8,4,15,2,2,QQ,2,1,1,1,18,1,1,UUUU,1,U,UU,11,1,2,1,597122
2002,8,4,15,2,2,QQ,2,1,1,1,18,2,1,UUUU,1,M,50,11,2,UU,1,597122
2002,8,4,12,2,3,21,QQ,1,1,3,18,1,1,UUUU,1,F,18,11,2,2,1,597140
2002,8,4,12,2,3,21,QQ,1,1,3,18,1,1,UUUU,2,M,25,13,1,2,2,597140
2002,8,4,12,2,3,21,QQ,1,1,3,18,2,1,UUUU,1,M,44,11,1,2,1,597140
2002,8,4,12,2,3,21,QQ,1,1,3,18,2,1,UUUU,2,F,80,13,2,2,2,597140
2002,8,4,12,2,3,21,QQ,1,1,3,18,2,1,UUUU,3,F,50,23,2,1,2,597140
2002,8,4,12,2,3,21,QQ,1,1,3,18,3,6,2001,1,M,57,11,1,UU,1,597140
2002,8,4,15,2,1,25,1,1,1,1,18,1,1,2000,1,M,39,11,1,2,1,597332
2002,8,4,15,2,1,25,1,1,1,1,18,1,1,2000,2,F,35,13,2,2,2,597332
2002,8,4,15,2,1,25,1,1,1,1,18,1,1,2000,3,F,7,22,1,2,2,597332
2002,8,4,15,2,1,25,1,1,1,1,18,1,1,2000,4,M,5,23,1,2,2,597332
2002,8,4,21,2,1,4,2,1,1,2,18,1,1,1979,1,M,48,11,2,1,1,597388
2002,8,4,21,2,1,4,2,1,1,2,18,1,1,1979,2,F,36,13,1,1,2,597388
2002,8,4,10,2,3,21,1,1,1,1,18,1,1,2001,1,F,75,11,2,2,1,597450
2002,8,4,10,2,3,21,1,1,1,1,18,2,6,UUUU,1,M,37,11,2,2,1,597450
2002,8,4,10,2,3,21,1,1,1,1,18,2,6,UUUU,2,F,3,13,2,2,2,597450
2002,8,4,10,2,3,21,1,1,1,1,18,3,1,1994,1,F,27,11,1,2,1,597450
2002,8,4,10,2,3,21,1,1,1,1,18,3,1,1994,2,F,2,23,1,2,2,597450
2002,8,4,21,2,1,QQ,3,1,1,1,18,1,1,2000,1,F,16,11,1,2,1,597542
2002,8,4,21,2,1,QQ,3,1,1,1,18,1,1,2000,2,F,15,13,1,2,2,597542
2002,8,4,21,2,1,QQ,3,1,1,1,18,1,1,2000,3,F,16,21,1,2,2,597542
2002,8,4,21,2,1,QQ,3,1,1,1,18,1,1,2000,4,F,15,23,1,2,2,597542
2002,8,4,21,2,1,QQ,3,1,1,1,18,1,1,2000,5,F,15,32,1,2,2,597542
2002,8,4,21,2,1,QQ,3,1,1,1,18,1,1,2000,6,M,14,32,1,2,2,597542
2002,8,4,21,2,1,QQ,3,1,1,1,18,1,1,2000,7,M,15,32,1,2,2,597542
2002,8,4,21,2,1,QQ,3,1,1,1,18,99,NN,NNNN,1,F,16,99,2,NN,3,597542
2002,8,4,15,2,4,21,3,1,1,2,18,1,6,UUUU,1,M,18,11,2,2,1,597700
2002,8,4,15,2,4,21,3,1,1,2,18,2,6,2000,1,F,45,11,2,2,1,597700
2002,8,4,15,2,4,21,3,1,1,2,18,2,6,2000,2,M,17,13,1,2,2,597700
2002,8,4,15,2,4,21,3,1,1,2,18,2,6,2000,3,M,17,23,2,2,2,597700
2002,8,4,15,2,4,21,3,1,1,2,18,3,1,1995,1,M,47,11,2,2,1,597700
2002,8,4,15,2,4,21,3,1,1,2,18,4,6,1997,1,M,66,11,2,2,1,597700
2002,8,4,11,2,2,35,2,1,1,2,3,1,1,UUUU,1,M,78,11,2,2,1,597729
2002,8,4,11,2,2,35,2,1,1,2,3,1,1,UUUU,2,M,67,13,2,2,2,597729
2002,8,4,11,2,2,35,2,1,1,2,3,1,1,UUUU,3,F,73,21,2,2,2,597729
2002,8,4,11,2,2,35,2,1,1,2,3,1,1,UUUU,4,F,75,23,2,2,2,597729
2002,8,4,11,2,2,35,2,1,1,2,3,2,1,2001,1,F,36,11,2,2,1,597729
2002,8,4,11,2,2,35,2,1,1,2,3,2,1,2001,2,F,29,13,2,2,2,597729
2002,8,4,11,2,2,35,2,1,1,2,3,2,1,2001,3,F,1,21,2,2,2,597729
2002,8,4,11,2,2,35,2,1,1,2,3,2,1,2001,4,M,26,23,2,2,2,597729
2002,8,4,15,2,1,32,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,597730
2002,8,4,15,2,1,32,1,1,1,1,18,99,NN,NNNN,1,M,79,99,2,NN,3,597730
2002,8,4,9,2,1,4,1,1,1,1,18,1,1,UUUU,1,M,20,11,2,2,1,597891
2002,8,4,9,2,1,4,1,1,1,1,18,1,1,UUUU,2,M,20,12,2,2,2,597891
2002,8,4,11,2,2,35,2,1,1,2,18,1,1,1994,1,M,83,11,2,2,1,597960
2002,8,4,11,2,2,35,2,1,1,2,18,2,1,1995,1,F,52,11,1,2,1,597960
2002,8,4,20,2,3,33,2,1,1,1,1,1,1,UUUU,1,M,18,11,2,2,1,598086
2002,8,4,20,2,3,33,2,1,1,1,1,1,1,UUUU,2,M,19,13,2,2,2,598086
2002,8,4,20,2,3,33,2,1,1,1,1,1,1,UUUU,3,M,18,21,2,2,2,598086
2002,8,4,20,2,3,33,2,1,1,1,1,2,1,1990,1,M,18,11,2,2,1,598086
2002,8,4,20,2,3,33,2,1,1,1,1,2,1,1990,2,F,17,13,2,2,2,598086
2002,8,4,20,2,3,33,2,1,1,1,1,2,1,1990,3,M,18,22,2,QQ,2,598086
2002,8,4,20,2,3,33,2,1,1,1,1,3,1,1990,1,M,28,11,1,2,1,598086
2002,8,4,11,2,2,21,2,1,1,1,4,1,1,1991,1,F,57,11,2,2,1,598110
2002,8,4,11,2,2,21,2,1,1,1,4,1,1,1991,2,M,9,21,2,2,2,598110
2002,8,4,11,2,2,21,2,1,1,1,4,1,1,1991,3,F,7,22,1,2,2,598110
2002,8,4,11,2,2,21,2,1,1,1,4,2,1,1993,1,F,54,11,1,2,1,598110
2002,8,4,16,2,2,33,2,2,1,1,18,1,1,1980,1,F,54,11,2,2,1,598181
2002,8,4,16,2,2,33,2,2,1,1,18,2,6,2002,1,M,56,11,1,2,1,598181
2002,8,4,16,2,2,33,2,2,1,1,18,2,6,2002,2,F,55,12,1,2,2,598181
2002,8,4,16,2,2,21,1,1,1,1,18,1,1,1993,1,F,41,11,2,2,1,598224
2002,8,4,16,2,2,21,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,598224
2002,8,4,16,2,2,21,1,1,1,1,18,2,1,UUUU,2,U,UU,13,1,UU,2,598224
2002,8,4,16,2,2,21,1,1,1,1,18,2,1,UUUU,3,U,UU,21,1,UU,2,598224
2002,8,4,13,2,1,QQ,2,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,598262
2002,8,4,13,2,1,QQ,2,1,1,1,18,99,NN,NNNN,1,F,20,99,2,NN,3,598262
2002,8,4,15,2,1,4,1,2,1,3,18,1,14,1983,1,M,37,11,2,9,5,598303
2002,8,4,5,2,1,3,1,1,1,3,18,1,1,UUUU,1,M,18,11,2,2,1,598536
2002,8,4,11,2,2,21,QQ,1,1,1,18,1,1,1986,1,M,35,11,2,2,1,598608
2002,8,4,11,2,2,21,QQ,1,1,1,18,2,1,1998,1,F,57,11,1,2,1,598608
2002,8,4,11,2,2,21,QQ,1,1,1,18,2,1,1998,2,M,35,12,1,2,2,598608
2002,8,4,12,2,2,33,1,1,1,1,3,1,1,1980,1,M,22,11,1,2,1,598666
2002,8,4,12,2,2,33,1,1,1,1,3,1,1,1980,2,M,18,13,1,2,2,598666
2002,8,4,12,2,2,33,1,1,1,1,3,2,1,1988,1,M,74,11,2,2,1,598666
2002,8,4,12,2,2,33,1,1,1,1,3,2,1,1988,2,F,71,13,2,2,2,598666
2002,8,4,20,2,2,QQ,1,1,1,1,18,1,1,1998,1,F,16,11,2,2,1,598697
2002,8,4,20,2,2,QQ,1,1,1,1,18,1,1,1998,2,F,16,12,1,2,2,598697
2002,8,4,20,2,2,QQ,1,1,1,1,18,1,1,1998,3,F,16,22,1,2,2,598697
2002,8,4,20,2,2,33,2,1,1,3,3,1,1,1987,1,F,19,11,2,2,1,598721
2002,8,4,20,2,2,33,2,1,1,3,3,1,1,1987,2,M,18,13,2,2,2,598721
2002,8,4,20,2,2,33,2,1,1,3,3,2,1,2002,1,M,54,11,2,2,1,598721
2002,8,4,20,2,2,33,2,1,1,3,3,2,1,2002,2,F,51,13,2,2,2,598721
2002,8,4,21,2,2,21,1,2,1,2,18,1,1,1997,1,F,36,11,1,2,1,598725
2002,8,4,21,2,2,21,1,2,1,2,18,1,1,1997,2,M,35,13,1,2,2,598725
2002,8,4,21,2,2,21,1,2,1,2,18,1,1,1997,3,F,9,21,1,2,2,598725
2002,8,4,21,2,2,21,1,2,1,2,18,1,1,1997,4,F,13,32,1,2,2,598725
2002,8,4,21,2,2,21,1,2,1,2,18,2,1,UUUU,1,M,24,11,1,2,1,598725
2002,8,4,21,2,2,21,1,2,1,2,18,2,1,UUUU,2,F,20,13,2,2,2,598725
2002,8,4,21,2,2,21,1,2,1,2,18,2,1,UUUU,3,F,22,23,2,2,2,598725
2002,8,4,19,2,1,3,QQ,1,1,4,UU,1,14,UUUU,1,M,42,11,2,1,5,598809
2002,8,4,15,2,3,QQ,1,2,1,1,18,1,6,UUUU,1,F,31,11,1,2,1,598948
2002,8,4,15,2,3,QQ,1,2,1,1,18,2,14,1983,1,M,47,11,2,9,5,598948
2002,8,4,15,2,3,QQ,1,2,1,1,18,3,6,1998,1,M,36,11,1,2,1,598948
2002,8,4,14,2,1,3,1,2,1,4,18,1,8,1993,1,M,43,11,2,1,1,598961
2002,8,4,19,2,2,35,2,2,1,1,3,1,1,1988,1,M,25,11,2,2,1,598976
2002,8,4,19,2,2,35,2,2,1,1,3,2,1,1997,1,M,27,11,1,2,1,598976
2002,8,4,19,2,2,35,2,2,1,1,3,2,1,1997,2,F,30,13,1,2,2,598976
2002,8,4,18,2,1,4,1,2,1,1,18,1,1,1981,1,M,17,11,2,2,1,599121
2002,8,4,18,2,1,4,1,2,1,1,18,1,1,1981,2,M,17,13,2,2,2,599121
2002,8,4,14,2,1,4,QQ,1,1,3,18,1,8,UUUU,1,M,35,11,2,UU,1,599125
2002,8,4,3,2,2,21,1,1,1,1,18,1,1,1984,1,M,40,11,2,2,1,599148
2002,8,4,3,2,2,21,1,1,1,1,18,1,1,1984,2,M,42,12,2,2,2,599148
2002,8,4,3,2,2,21,1,1,1,1,18,2,1,1981,1,F,31,11,2,2,1,599148
2002,8,4,10,2,1,4,1,1,1,4,UU,1,8,UUUU,1,M,26,11,2,1,1,599207
2002,8,4,21,2,3,21,1,1,1,2,18,1,1,1996,1,F,35,11,2,QQ,1,599208
2002,8,4,21,2,3,21,1,1,1,2,18,2,8,UUUU,1,M,39,11,1,2,1,599208
2002,8,4,21,2,3,21,1,1,1,2,18,3,1,1993,1,F,31,11,1,2,1,599208
2002,8,4,21,2,3,21,1,1,1,2,18,3,1,1993,2,M,UU,13,1,2,2,599208
2002,8,4,21,2,3,21,1,1,1,2,18,3,1,1993,3,M,8,21,1,2,2,599208
2002,8,4,21,2,3,21,1,1,1,2,18,3,1,1993,4,F,5,22,1,2,2,599208
2002,8,4,21,2,3,21,1,1,1,2,18,3,1,1993,5,M,9,23,1,2,2,599208
2002,8,4,21,2,3,21,1,1,1,2,18,3,1,1993,6,F,10,32,1,2,2,599208
2002,8,4,21,2,3,21,1,1,1,2,18,3,1,1993,7,F,19,32,1,2,2,599208
2002,8,4,21,2,3,21,1,1,1,2,18,3,1,1993,8,F,18,32,1,2,2,599208
2002,8,4,21,2,1,4,1,1,1,4,18,1,14,1993,1,M,40,11,2,9,5,599230
2002,8,4,11,2,1,4,1,1,1,1,18,1,1,1987,1,F,32,11,2,1,1,599295
2002,8,4,11,2,1,4,1,1,1,1,18,1,1,1987,2,M,28,13,2,2,2,599295
2002,8,4,19,2,2,QQ,2,2,1,1,3,1,1,1991,1,M,49,11,1,2,1,599299
2002,8,4,19,2,2,QQ,2,2,1,1,3,1,1,1991,2,M,69,13,1,2,2,599299
2002,8,4,19,2,2,QQ,2,2,1,1,3,1,1,1991,3,F,68,23,2,2,2,599299
2002,8,4,19,2,2,QQ,2,2,1,1,3,2,1,1987,1,M,17,11,1,2,1,599299
2002,8,4,19,2,2,QQ,2,2,1,1,3,2,1,1987,2,F,17,13,1,2,2,599299
2002,8,4,17,2,3,33,3,1,1,1,18,1,1,2000,1,M,69,11,1,2,1,599300
2002,8,4,17,2,3,33,3,1,1,1,18,2,1,2001,1,F,57,11,2,2,1,599300
2002,8,4,19,2,2,24,3,2,1,2,18,1,6,UUUU,1,M,66,11,2,2,1,599311
2002,8,4,19,2,2,24,3,2,1,2,18,2,20,UUUU,1,M,45,11,1,1,U,599311
2002,8,4,19,2,1,3,QQ,1,1,3,UU,1,1,1990,1,M,21,11,2,1,1,599384
2002,8,4,19,2,1,3,QQ,1,1,3,UU,1,1,1990,2,M,22,13,2,1,2,599384
2002,8,4,19,2,1,4,1,2,1,1,18,1,6,1985,1,M,21,11,2,2,1,599481
2002,8,4,19,2,1,4,1,2,1,1,18,1,6,1985,2,M,21,12,1,2,2,599481
2002,8,4,11,2,1,3,QQ,3,2,4,UU,1,1,1985,1,F,29,11,2,2,1,599511
2002,8,4,11,2,1,3,QQ,3,2,4,UU,1,1,1985,2,F,26,13,2,2,2,599511
2002,8,4,21,2,2,34,1,1,1,1,UU,1,1,1993,1,M,18,11,1,2,1,599550
2002,8,4,21,2,2,34,1,1,1,1,UU,2,1,1991,1,M,18,11,1,UU,1,599550
2002,8,4,21,2,2,34,1,1,1,1,UU,2,1,1991,2,F,17,12,2,UU,2,599550
2002,8,4,19,2,1,4,1,1,1,1,18,1,6,1990,1,M,61,11,2,2,1,599621
2002,8,4,3,2,1,4,3,1,1,3,18,1,6,1980,1,M,33,11,2,UU,1,599646
2002,8,4,14,2,1,UU,2,1,1,U,3,1,6,1987,1,F,17,11,1,2,1,599692
2002,8,4,14,2,1,UU,2,1,1,U,3,99,NN,NNNN,1,F,33,99,2,NN,3,599692
2002,8,4,15,2,2,31,1,1,1,4,18,1,1,1987,1,M,37,11,2,2,1,599802
2002,8,4,15,2,2,31,1,1,1,4,18,2,6,1991,1,M,54,11,1,2,1,599802
2002,8,4,17,2,1,33,2,1,1,4,3,1,1,UUUU,1,M,24,11,1,2,1,599930
2002,8,4,17,2,1,33,2,1,1,4,3,99,NN,NNNN,1,F,55,99,2,NN,3,599930
2002,8,4,17,2,1,33,2,1,1,4,3,99,NN,NNNN,2,F,50,99,2,NN,3,599930
2002,8,4,7,2,1,3,3,1,1,U,18,1,14,1986,1,M,41,11,2,9,5,600184
2002,8,4,18,2,2,21,QQ,1,1,1,UU,1,6,2001,1,M,27,11,2,2,1,600206
2002,8,4,18,2,2,21,QQ,1,1,1,UU,1,6,2001,2,M,UU,13,2,2,2,600206
2002,8,4,18,2,2,21,QQ,1,1,1,UU,2,7,2002,1,M,30,11,2,QQ,1,600206
2002,8,4,18,2,2,21,QQ,1,1,1,UU,2,7,2002,2,M,UU,13,2,QQ,2,600206
2002,8,4,21,2,1,4,3,1,1,4,18,1,1,1983,1,F,15,11,1,2,1,600297
2002,8,4,21,2,1,4,3,1,1,4,18,1,1,1983,2,F,14,13,2,2,2,600297
2002,8,4,19,2,1,31,QQ,1,1,U,18,1,14,UUUU,1,M,32,11,2,9,5,600391
2002,8,4,11,2,1,4,2,2,1,4,18,1,6,UUUU,1,M,42,11,2,13,1,600498
2002,8,4,18,2,2,35,2,1,1,1,18,1,6,1981,1,F,15,11,2,1,1,600527
2002,8,4,18,2,2,35,2,1,1,1,18,1,6,1981,2,M,UU,12,2,1,2,600527
2002,8,4,18,2,2,35,2,1,1,1,18,1,6,1981,3,F,UU,13,2,1,2,600527
2002,8,4,18,2,2,35,2,1,1,1,18,1,6,1981,4,F,UU,21,2,1,2,600527
2002,8,4,18,2,2,35,2,1,1,1,18,1,6,1981,5,M,UU,32,2,1,2,600527
2002,8,4,18,2,2,35,2,1,1,1,18,2,6,1986,1,M,47,11,2,2,1,600527
2002,8,4,7,2,2,21,1,2,1,1,18,1,6,1993,1,M,43,11,1,2,1,600675
2002,8,4,7,2,2,21,1,2,1,1,18,2,1,1991,1,M,22,11,2,2,1,600675
2002,8,4,13,2,2,33,3,1,1,2,18,1,1,UUUU,1,F,76,11,1,2,1,600794
2002,8,4,13,2,2,33,3,1,1,2,18,1,1,UUUU,2,F,UU,13,1,2,2,600794
2002,8,4,13,2,2,33,3,1,1,2,18,2,1,UUUU,1,M,55,11,1,2,1,600794
2002,8,4,13,2,2,33,3,1,1,2,18,2,1,UUUU,2,M,52,13,2,2,2,600794
2002,8,4,1,2,1,3,1,1,1,U,18,1,1,1992,1,F,35,11,2,2,1,600844
2002,8,4,11,2,1,24,1,1,1,2,18,1,1,1996,1,M,37,11,1,2,1,601025
2002,8,4,11,2,1,24,1,1,1,2,18,1,1,1996,2,M,45,13,1,2,2,601025
2002,8,4,11,2,1,24,1,1,1,2,18,99,NN,NNNN,1,M,40,99,2,NN,3,601025
2002,8,4,17,2,2,33,2,2,1,1,1,1,6,2001,1,M,53,11,1,2,1,601066
2002,8,4,17,2,2,33,2,2,1,1,1,2,6,1997,1,M,18,11,2,2,1,601066
2002,8,4,10,2,2,QQ,2,1,1,1,3,1,1,UUUU,1,U,UU,11,1,UU,1,601080
2002,8,4,10,2,2,QQ,2,1,1,1,3,2,11,1995,1,M,49,11,1,UU,1,601080
2002,8,4,10,2,2,QQ,2,1,1,1,3,2,11,1995,2,M,87,32,2,UU,2,601080
2002,8,4,10,2,2,QQ,2,1,1,1,3,2,11,1995,3,F,75,UU,2,UU,U,601080
2002,8,4,16,2,4,35,2,1,1,1,18,1,6,1970,1,M,37,11,1,UU,1,601082
2002,8,4,16,2,4,35,2,1,1,1,18,2,1,1998,1,M,78,11,2,2,1,601082
2002,8,4,16,2,4,35,2,1,1,1,18,2,1,1998,2,F,72,13,2,2,2,601082
2002,8,4,16,2,2,33,2,1,1,1,1,1,1,1990,1,M,29,11,2,2,1,601083
2002,8,4,16,2,2,33,2,1,1,1,1,2,1,1994,1,F,48,11,1,UU,1,601083
2002,8,4,15,2,2,21,2,1,1,1,1,1,8,2001,1,M,57,11,1,2,1,601142
2002,8,4,15,2,2,21,2,1,1,1,1,2,1,1995,1,M,30,11,2,2,1,601142
2002,8,4,11,2,2,33,3,1,1,1,18,1,1,1979,1,M,17,11,1,2,1,601228
2002,8,4,11,2,2,33,3,1,1,1,18,2,1,1992,1,M,21,11,2,2,1,601228
2002,8,4,10,2,1,3,QQ,1,1,1,UU,1,1,1994,1,F,41,11,1,2,1,601231
2002,8,4,10,2,1,3,QQ,1,1,1,UU,1,1,1994,2,F,44,13,2,2,2,601231
2002,8,4,10,2,1,3,QQ,1,1,1,UU,1,1,1994,3,M,13,21,1,2,2,601231
2002,8,4,10,2,1,3,QQ,1,1,1,UU,1,1,1994,4,M,8,23,1,2,2,601231
2002,8,4,19,2,2,3,1,1,1,1,18,1,14,1992,1,M,65,11,1,9,5,601261
2002,8,4,19,2,2,3,1,1,1,1,18,2,1,2001,1,F,25,11,2,2,1,601261
2002,8,4,19,2,2,3,1,1,1,1,18,2,1,2001,2,F,26,13,2,2,2,601261
2002,8,4,16,2,1,UU,1,1,2,3,18,1,1,UUUU,1,F,29,11,2,2,1,601262
2002,8,4,16,2,1,UU,1,1,2,3,18,1,1,UUUU,2,M,40,13,2,2,2,601262
2002,8,4,16,2,1,UU,1,1,2,3,18,1,1,UUUU,3,F,7,21,2,2,2,601262
2002,8,4,16,2,1,UU,1,1,2,3,18,1,1,UUUU,4,M,10,23,2,2,2,601262
2002,8,4,14,2,1,4,1,1,1,4,18,1,6,UUUU,1,M,57,11,2,2,1,601408
2002,8,4,19,2,2,31,1,1,1,1,18,1,6,2000,1,F,18,11,2,2,1,601555
2002,8,4,19,2,2,31,1,1,1,1,18,2,1,1992,1,F,20,11,2,2,1,601555
2002,8,4,19,2,2,31,1,1,1,1,18,2,1,1992,2,M,UU,13,1,2,2,601555
2002,8,4,19,2,2,31,1,1,1,1,18,2,1,1992,3,M,UU,23,1,2,2,601555
2002,8,4,10,2,1,3,1,1,1,2,18,1,1,1986,1,M,17,11,2,2,1,601689
2002,8,4,6,2,3,35,2,1,1,1,3,1,1,UUUU,1,M,36,11,2,UU,1,601871
2002,8,4,6,2,3,35,2,1,1,1,3,2,6,UUUU,1,M,38,11,1,2,1,601871
2002,8,4,6,2,3,35,2,1,1,1,3,3,6,UUUU,1,M,36,11,1,2,1,601871
2002,8,4,6,2,3,35,2,1,1,1,3,3,6,UUUU,2,M,22,13,1,2,2,601871
2002,8,4,11,2,1,35,2,1,1,1,18,1,1,1996,1,F,81,11,1,2,1,601919
2002,8,4,11,2,1,35,2,1,1,1,18,99,NN,NNNN,1,F,28,99,2,NN,3,601919
2002,8,4,11,2,2,21,1,1,1,1,18,1,1,2002,1,F,61,11,2,2,1,601973
2002,8,4,11,2,2,21,1,1,1,1,18,2,1,1999,1,M,43,11,1,UU,1,601973
2002,8,4,22,2,1,QQ,1,1,1,1,18,1,14,UUUU,1,M,24,11,2,UU,5,601997
2002,8,4,23,2,1,4,1,1,1,1,18,1,1,1988,1,M,49,11,2,2,1,602008
2002,8,4,16,2,2,35,2,1,1,1,3,1,6,UUUU,1,M,32,11,1,2,1,602196
2002,8,4,16,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,10,11,2,UU,4,602196
2002,8,4,2,2,2,21,2,1,1,1,18,1,14,UUUU,1,M,35,11,1,9,5,602210
2002,8,4,2,2,2,21,2,1,1,1,18,2,14,UUUU,1,M,30,11,2,9,5,602210
2002,8,4,13,2,1,UU,2,1,1,1,1,1,1,1995,1,U,UU,11,1,UU,1,602260
2002,8,4,13,2,1,UU,2,1,1,1,1,99,NN,NNNN,1,M,41,99,2,NN,3,602260
2002,8,4,10,2,2,35,2,1,1,2,1,1,1,1992,1,M,47,11,2,2,1,602457
2002,8,4,10,2,2,35,2,1,1,2,1,2,1,1990,1,M,50,11,2,2,1,602457
2002,8,4,16,2,2,33,2,1,1,2,3,1,1,1992,1,M,25,11,2,UU,1,602470
2002,8,4,16,2,2,33,2,1,1,2,3,2,1,1993,1,F,19,11,1,2,1,602470
2002,8,4,16,2,2,33,2,1,1,2,3,2,1,1993,2,M,16,UU,1,2,U,602470
2002,8,4,14,2,1,3,1,3,2,4,18,1,1,1990,1,M,72,11,2,2,1,602542
2002,8,4,18,2,1,4,3,2,1,1,18,1,1,UUUU,1,F,30,11,2,2,1,602686
2002,8,4,18,2,1,4,3,2,1,1,18,1,1,UUUU,2,F,12,13,2,2,2,602686
2002,8,4,18,2,1,4,3,2,1,1,18,1,1,UUUU,3,F,12,22,2,1,2,602686
2002,8,4,5,1,1,4,3,1,1,3,18,1,1,UUUU,1,F,22,11,3,1,1,602710
2002,8,4,5,1,1,4,3,1,1,3,18,1,1,UUUU,2,M,UU,13,2,1,2,602710
2002,8,4,20,2,2,21,2,1,1,1,QQ,1,1,2002,1,F,23,11,1,2,1,602754
2002,8,4,20,2,2,21,2,1,1,1,QQ,1,1,2002,2,F,19,13,1,2,2,602754
2002,8,4,20,2,2,21,2,1,1,1,QQ,1,1,2002,3,M,15,23,1,2,2,602754
2002,8,4,20,2,2,21,2,1,1,1,QQ,2,1,1989,1,M,34,11,2,2,1,602754
2002,8,4,20,2,2,21,2,1,1,1,QQ,2,1,1989,2,M,32,13,2,2,2,602754
2002,8,4,20,2,2,21,2,1,1,1,QQ,2,1,1989,3,F,2,21,1,2,2,602754
2002,8,4,20,2,2,21,2,1,1,1,QQ,2,1,1989,4,F,40,23,1,2,2,602754
2002,8,4,16,2,2,34,2,1,1,1,18,1,1,1988,1,F,38,11,1,UU,1,602820
2002,8,4,16,2,2,34,2,1,1,1,18,2,1,1985,1,F,54,11,2,2,1,602820
2002,8,4,3,2,1,4,1,1,1,3,18,1,6,1995,1,M,17,11,2,UU,1,602941
2002,8,4,16,2,2,31,1,1,1,3,18,1,6,1979,1,M,30,11,2,UU,1,603035
2002,8,4,16,2,2,31,1,1,1,3,18,1,6,1979,2,M,14,12,2,UU,2,603035
2002,8,4,16,2,2,31,1,1,1,3,18,1,6,1979,3,M,19,13,2,UU,2,603035
2002,8,4,16,2,2,31,1,1,1,3,18,2,8,2002,1,M,37,11,1,UU,1,603035
