C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,7,4,6,2,2,21,2,1,1,1,1,1,1,1995,1,M,19,11,1,NN,1,529865
2002,7,4,6,2,2,21,2,1,1,1,1,2,1,1997,1,F,36,11,2,2,1,529865
2002,7,4,10,2,2,31,2,1,1,1,3,1,5,2000,1,M,43,11,1,2,1,529889
2002,7,4,10,2,2,31,2,1,1,1,3,2,1,1999,1,M,29,11,1,2,1,529889
2002,7,4,10,2,2,31,2,1,1,1,3,2,1,1999,2,F,55,13,2,2,2,529889
2002,7,4,13,2,2,36,2,1,1,1,1,1,1,1997,1,M,19,11,1,NN,1,529892
2002,7,4,13,2,2,36,2,1,1,1,1,1,1,1997,2,M,50,13,2,2,2,529892
2002,7,4,13,2,2,36,2,1,1,1,1,2,1,1999,1,M,25,11,2,2,1,529892
2002,7,4,11,2,2,35,2,1,1,1,3,1,1,1993,1,F,34,11,1,UU,1,529893
2002,7,4,11,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,UU,4,529893
2002,7,4,17,2,3,21,2,3,2,1,1,1,1,1993,1,M,39,11,1,NN,1,529896
2002,7,4,17,2,3,21,2,3,2,1,1,2,1,1991,1,F,35,11,2,UU,1,529896
2002,7,4,17,2,3,21,2,3,2,1,1,3,1,1999,1,M,29,11,1,NN,1,529896
2002,7,4,15,2,4,41,1,1,1,1,18,1,1,1988,1,F,65,11,1,2,1,529898
2002,7,4,15,2,4,41,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,529898
2002,7,4,15,2,4,41,1,1,1,1,18,3,17,UUUU,1,U,UU,11,2,9,4,529898
2002,7,4,15,2,4,41,1,1,1,1,18,4,1,1994,1,M,UU,11,1,NN,1,529898
2002,7,4,15,2,3,35,2,1,1,1,3,1,1,1996,1,F,21,11,2,UU,1,529901
2002,7,4,15,2,3,35,2,1,1,1,3,2,1,2002,1,M,21,11,2,2,1,529901
2002,7,4,15,2,3,35,2,1,1,1,3,3,1,2000,1,F,35,11,1,UU,1,529901
2002,7,4,15,2,3,35,2,1,1,1,3,3,1,2000,2,U,UU,21,1,UU,2,529901
2002,7,4,15,2,3,35,2,1,1,1,3,3,1,2000,3,U,UU,22,1,UU,2,529901
2002,7,4,15,2,3,35,2,1,1,1,3,3,1,2000,4,U,UU,23,1,UU,2,529901
2002,7,4,16,2,3,21,2,1,1,1,1,1,1,1997,1,M,28,11,1,2,1,529903
2002,7,4,16,2,3,21,2,1,1,1,1,2,1,1991,1,F,30,11,2,2,1,529903
2002,7,4,16,2,3,21,2,1,1,1,1,3,1,1995,1,M,27,11,1,2,1,529903
2002,7,4,9,2,2,36,2,1,1,1,1,1,1,1968,1,M,17,11,1,2,1,529905
2002,7,4,9,2,2,36,2,1,1,1,1,1,1,1968,2,M,17,12,1,2,2,529905
2002,7,4,9,2,2,36,2,1,1,1,1,2,1,1997,1,M,18,11,1,2,1,529905
2002,7,4,9,2,2,36,2,1,1,1,1,2,1,1997,2,M,17,12,2,2,2,529905
2002,7,4,9,2,2,36,2,1,1,1,1,2,1,1997,3,F,17,21,2,2,2,529905
2002,7,4,9,2,2,36,2,1,1,1,1,2,1,1997,4,F,18,22,1,2,2,529905
2002,7,4,9,2,2,36,2,1,1,1,1,2,1,1997,5,M,17,23,1,2,2,529905
2002,7,4,13,2,3,6,3,1,1,1,18,1,1,1995,1,F,25,11,2,2,1,529913
2002,7,4,13,2,3,6,3,1,1,1,18,1,1,1995,2,M,12,23,2,2,2,529913
2002,7,4,13,2,3,6,3,1,1,1,18,1,1,1995,3,M,71,23,2,2,2,529913
2002,7,4,13,2,3,6,3,1,1,1,18,2,1,1993,1,M,UU,11,1,NN,1,529913
2002,7,4,13,2,3,6,3,1,1,1,18,2,1,1993,2,F,49,13,2,2,2,529913
2002,7,4,13,2,3,6,3,1,1,1,18,2,1,1993,3,F,46,13,2,2,2,529913
2002,7,4,13,2,3,6,3,1,1,1,18,2,1,1993,4,F,44,21,1,2,2,529913
2002,7,4,13,2,3,6,3,1,1,1,18,3,1,1999,1,M,UU,11,1,NN,1,529913
2002,7,4,13,2,3,6,3,1,1,1,18,3,1,1999,2,U,UU,12,2,2,2,529913
2002,7,4,21,2,2,35,2,1,1,1,1,1,1,1990,1,M,19,11,1,2,1,529918
2002,7,4,21,2,2,35,2,1,1,1,1,1,1,1990,2,M,18,12,1,2,2,529918
2002,7,4,21,2,2,35,2,1,1,1,1,2,1,1993,1,M,41,11,2,2,1,529918
2002,7,4,21,2,2,35,2,1,1,1,1,2,1,1993,2,M,32,12,2,2,2,529918
2002,7,4,21,2,2,35,2,1,1,1,1,2,1,1993,3,F,10,21,2,2,2,529918
2002,7,4,21,2,2,35,2,1,1,1,1,2,1,1993,4,M,9,22,2,2,2,529918
2002,7,4,21,2,2,35,2,1,1,1,1,2,1,1993,5,M,11,23,2,2,2,529918
2002,7,4,18,2,3,21,2,1,1,1,6,1,1,2002,1,F,24,11,2,2,1,529921
2002,7,4,18,2,3,21,2,1,1,1,6,2,1,1995,1,M,25,11,2,2,1,529921
2002,7,4,18,2,3,21,2,1,1,1,6,3,1,1992,1,F,41,11,2,2,1,529921
2002,7,4,18,2,3,21,2,1,1,1,6,3,1,1992,2,F,9,13,1,2,2,529921
2002,7,4,15,2,2,36,2,1,1,1,1,1,1,1991,1,F,78,11,2,2,1,529982
2002,7,4,15,2,2,36,2,1,1,1,1,2,1,1992,1,M,39,11,1,2,1,529982
2002,7,4,15,2,2,36,2,1,1,1,1,2,1,1992,2,M,2,23,1,2,2,529982
2002,7,4,20,2,1,6,1,1,1,1,18,1,1,1986,1,F,37,11,2,2,1,529984
2002,7,4,16,2,2,35,2,1,1,4,3,1,1,1992,1,M,49,11,1,2,1,529987
2002,7,4,16,2,2,35,2,1,1,4,3,1,1,1992,2,F,50,13,1,2,2,529987
2002,7,4,16,2,2,35,2,1,1,4,3,1,1,1992,3,F,25,23,1,2,2,529987
2002,7,4,16,2,2,35,2,1,1,4,3,2,1,2001,1,M,75,11,1,2,1,529987
2002,7,4,16,2,2,35,2,1,1,4,3,2,1,2001,2,F,65,13,2,2,2,529987
2002,7,4,17,2,2,6,2,1,6,2,3,1,1,1993,1,F,22,11,1,2,1,529994
2002,7,4,17,2,2,6,2,1,6,2,3,2,14,1999,1,M,37,11,2,9,5,529994
2002,7,4,7,2,2,35,2,1,1,1,3,1,5,1989,1,M,46,11,1,2,1,530009
2002,7,4,7,2,2,35,2,1,1,1,3,1,5,1989,2,M,19,13,1,2,2,530009
2002,7,4,7,2,2,35,2,1,1,1,3,2,1,1988,1,F,31,11,2,2,1,530009
2002,7,4,7,2,2,35,2,1,1,1,3,2,1,1988,2,F,11,13,2,2,2,530009
2002,7,4,1,2,2,21,1,1,1,1,18,1,14,1984,1,M,19,11,2,9,5,530035
2002,7,4,1,2,2,21,1,1,1,1,18,2,14,1999,1,M,19,11,2,9,5,530035
2002,7,4,17,2,1,6,1,1,1,2,18,1,1,1997,1,M,22,11,1,2,1,530044
2002,7,4,17,2,1,6,1,1,1,2,18,1,1,1997,2,M,30,13,2,2,2,530044
2002,7,4,18,2,2,35,2,1,1,1,3,1,1,1986,1,M,85,11,1,2,1,530046
2002,7,4,18,2,2,35,2,1,1,1,3,1,1,1986,2,F,51,13,2,2,2,530046
2002,7,4,18,2,2,35,2,1,1,1,3,2,1,1990,1,M,47,11,2,2,1,530046
2002,7,4,17,2,1,6,1,1,1,1,18,1,1,1996,1,F,70,11,2,2,1,530063
2002,7,4,7,2,1,6,1,1,1,2,18,1,1,1994,1,M,70,11,2,2,1,530065
2002,7,4,7,2,1,6,1,1,1,2,18,1,1,1994,2,F,60,13,2,2,2,530065
2002,7,4,10,2,2,36,3,1,1,2,18,1,14,1980,1,F,37,11,2,9,5,530069
2002,7,4,10,2,2,36,3,1,1,2,18,2,14,1990,1,M,43,11,2,9,5,530069
2002,7,4,10,2,2,36,3,1,1,2,18,2,14,1990,2,F,10,32,2,13,5,530069
2002,7,4,19,2,2,21,2,1,1,1,18,1,1,1988,1,M,20,11,2,2,1,530070
2002,7,4,19,2,2,21,2,1,1,1,18,2,1,1998,1,M,18,11,1,NN,1,530070
2002,7,4,18,2,1,6,1,1,1,1,18,1,1,1992,1,M,25,11,2,UU,1,530072
2002,7,4,9,2,2,41,1,1,1,1,18,1,1,1997,1,F,29,11,2,2,1,530104
2002,7,4,9,2,2,41,1,1,1,1,18,1,1,1997,2,F,8,13,2,2,2,530104
2002,7,4,9,2,2,41,1,1,1,1,18,1,1,1997,3,F,4,21,2,1,2,530104
2002,7,4,9,2,2,41,1,1,1,1,18,1,1,1997,4,M,2,23,2,2,2,530104
2002,7,4,9,2,2,41,1,1,1,1,18,2,8,1988,1,M,UU,11,1,NN,1,530104
2002,7,4,13,2,2,36,3,1,1,1,18,1,1,1988,1,F,28,11,2,2,1,530107
2002,7,4,13,2,2,36,3,1,1,1,18,1,1,1988,2,F,5,21,2,2,2,530107
2002,7,4,13,2,2,36,3,1,1,1,18,1,1,1988,3,F,7,23,2,2,2,530107
2002,7,4,13,2,2,36,3,1,1,1,18,2,8,2000,1,M,32,11,2,2,1,530107
2002,7,4,12,2,1,6,1,1,1,3,18,1,1,1986,1,M,25,11,2,1,1,530111
2002,7,4,1,2,2,21,1,1,1,1,18,1,1,1998,1,M,23,11,2,2,1,530116
2002,7,4,1,2,2,21,1,1,1,1,18,2,8,1996,1,M,40,11,1,2,1,530116
2002,7,4,17,2,2,21,1,1,1,1,18,1,7,2001,1,M,34,11,1,2,1,530127
2002,7,4,17,2,2,21,1,1,1,1,18,1,7,2001,2,F,43,13,2,2,2,530127
2002,7,4,17,2,2,21,1,1,1,1,18,1,7,2001,3,F,63,23,2,2,2,530127
2002,7,4,17,2,2,21,1,1,1,1,18,2,1,2003,1,F,37,11,2,2,1,530127
2002,7,4,8,2,2,35,2,1,1,1,1,1,7,1985,1,M,30,11,1,2,1,530130
2002,7,4,8,2,2,35,2,1,1,1,1,2,1,2000,1,F,68,11,2,2,1,530130
2002,7,4,8,2,2,35,2,1,1,1,1,2,1,2000,2,F,19,13,2,2,2,530130
2002,7,4,19,2,1,6,3,1,1,3,18,1,1,2001,1,F,52,11,2,1,1,530138
2002,7,4,18,2,1,6,1,1,6,1,18,1,1,2002,1,M,21,11,2,2,1,530146
2002,7,4,18,2,1,6,1,1,6,1,18,1,1,2002,2,M,20,13,1,2,2,530146
2002,7,4,18,2,1,6,1,1,6,1,18,1,1,2002,3,M,19,21,2,2,2,530146
2002,7,4,18,2,1,6,1,1,6,1,18,1,1,2002,4,M,22,22,1,2,2,530146
2002,7,4,18,2,1,6,1,1,6,1,18,1,1,2002,5,M,24,23,2,2,2,530146
2002,7,4,19,2,2,21,3,1,1,1,18,1,1,1994,1,M,28,11,1,2,1,530170
2002,7,4,19,2,2,21,3,1,1,1,18,2,1,1989,1,F,59,11,2,2,1,530170
2002,7,4,22,2,2,35,2,1,1,1,3,1,1,1993,1,M,19,11,1,NN,1,530171
2002,7,4,22,2,2,35,2,1,1,1,3,2,1,1987,1,M,68,11,2,2,1,530171
2002,7,4,21,2,2,35,2,1,1,1,1,1,1,1997,1,F,18,11,1,2,1,530172
2002,7,4,21,2,2,35,2,1,1,1,1,1,1,1997,2,F,16,13,1,2,2,530172
2002,7,4,21,2,2,35,2,1,1,1,1,1,1,1997,3,F,14,23,1,2,2,530172
2002,7,4,21,2,2,35,2,1,1,1,1,2,1,2000,1,F,37,11,2,2,1,530172
2002,7,4,21,2,2,35,2,1,1,1,1,2,1,2000,2,F,48,13,1,2,2,530172
2002,7,4,19,2,1,6,1,1,1,3,18,1,14,1999,1,M,81,11,2,9,5,530181
2002,7,4,9,2,1,6,1,1,1,1,18,1,1,1992,1,M,30,11,1,2,1,530186
2002,7,4,9,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,76,99,2,13,3,530186
2002,7,4,16,2,2,35,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,UU,4,530203
2002,7,4,16,2,2,35,2,1,1,1,1,2,1,1997,1,M,20,11,1,2,1,530203
2002,7,4,14,2,2,31,2,1,1,1,3,1,1,1998,1,M,74,11,1,2,1,530210
2002,7,4,14,2,2,31,2,1,1,1,3,2,1,1993,1,F,37,11,1,2,1,530210
2002,7,4,14,2,2,31,2,1,1,1,3,2,1,1993,2,F,25,13,1,2,2,530210
2002,7,4,14,2,2,31,2,1,1,1,3,2,1,1993,3,F,9,21,2,2,2,530210
2002,7,4,14,2,2,31,2,1,1,1,3,2,1,1993,4,F,2,22,1,2,2,530210
2002,7,4,15,2,2,21,1,1,1,1,18,1,1,1989,1,M,47,11,1,2,1,530221
2002,7,4,15,2,2,21,1,1,1,1,18,2,1,1976,1,M,21,11,2,2,1,530221
2002,7,4,15,2,2,21,1,1,1,1,18,2,1,1976,2,F,19,13,1,2,2,530221
2002,7,4,1,2,1,6,1,1,1,1,18,1,1,1994,1,M,18,11,2,2,1,530228
2002,7,4,19,2,2,6,1,1,1,3,18,1,1,1996,1,F,50,11,1,2,1,530231
2002,7,4,19,2,2,6,1,1,1,3,18,2,1,1993,1,F,32,11,2,2,1,530231
2002,7,4,16,2,2,21,2,1,1,2,1,1,1,1992,1,M,36,11,1,UU,1,530239
2002,7,4,16,2,2,21,2,1,1,2,1,2,1,1990,1,M,30,11,2,UU,1,530239
2002,7,4,7,2,3,21,1,1,1,1,18,1,1,2000,1,M,29,11,1,2,1,530243
2002,7,4,7,2,3,21,1,1,1,1,18,2,1,1995,1,M,29,11,1,2,1,530243
2002,7,4,7,2,3,21,1,1,1,1,18,2,1,1995,2,F,28,13,2,2,2,530243
2002,7,4,7,2,3,21,1,1,1,1,18,2,1,1995,3,F,1,22,1,2,2,530243
2002,7,4,7,2,3,21,1,1,1,1,18,2,1,1995,4,F,7,23,1,2,2,530243
2002,7,4,7,2,3,21,1,1,1,1,18,3,1,1992,1,F,22,11,1,2,1,530243
2002,7,4,8,2,5,21,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,530245
2002,7,4,8,2,5,21,1,1,1,1,18,2,1,1997,1,M,47,11,1,2,1,530245
2002,7,4,8,2,5,21,1,1,1,1,18,3,1,2001,1,M,31,11,2,2,1,530245
2002,7,4,8,2,5,21,1,1,1,1,18,4,1,1999,1,F,42,11,2,2,1,530245
2002,7,4,8,2,5,21,1,1,1,1,18,5,1,1992,1,M,41,11,1,2,1,530245
2002,7,4,19,2,4,21,3,1,1,1,18,1,1,1981,1,M,35,11,1,2,1,530255
2002,7,4,19,2,4,21,3,1,1,1,18,2,1,2001,1,F,21,11,2,2,1,530255
2002,7,4,19,2,4,21,3,1,1,1,18,3,1,2002,1,M,23,11,2,2,1,530255
2002,7,4,19,2,4,21,3,1,1,1,18,4,1,1991,1,M,35,11,2,2,1,530255
2002,7,4,19,2,4,21,3,1,1,1,18,4,1,1991,2,F,36,13,2,2,2,530255
2002,7,4,19,2,4,21,3,1,1,1,18,4,1,1991,3,F,4,21,2,2,2,530255
2002,7,4,17,2,3,36,2,1,1,3,18,1,1,1996,1,M,68,11,1,2,1,530261
2002,7,4,17,2,3,36,2,1,1,3,18,1,1,1996,2,F,61,13,1,2,2,530261
2002,7,4,17,2,3,36,2,1,1,3,18,2,1,1987,1,F,20,11,1,2,1,530261
2002,7,4,17,2,3,36,2,1,1,3,18,2,1,1987,2,F,23,13,1,2,2,530261
2002,7,4,17,2,3,36,2,1,1,3,18,2,1,1987,3,M,18,21,1,2,2,530261
2002,7,4,17,2,3,36,2,1,1,3,18,2,1,1987,4,F,24,22,1,2,2,530261
2002,7,4,17,2,3,36,2,1,1,3,18,2,1,1987,5,F,16,23,2,2,2,530261
2002,7,4,17,2,3,36,2,1,1,3,18,3,1,1985,1,F,24,11,1,2,1,530261
2002,7,4,17,2,3,36,2,1,1,3,18,3,1,1985,2,M,17,13,1,2,2,530261
2002,7,4,17,2,3,36,2,1,1,3,18,3,1,1985,3,F,19,21,1,2,2,530261
2002,7,4,17,2,3,36,2,1,1,3,18,3,1,1985,4,F,16,22,1,2,2,530261
2002,7,4,17,2,3,36,2,1,1,3,18,3,1,1985,5,M,20,23,1,2,2,530261
2002,7,4,18,2,5,36,2,1,1,1,18,1,1,2000,1,M,76,11,2,2,1,530265
2002,7,4,18,2,5,36,2,1,1,1,18,1,1,2000,2,F,73,13,2,2,2,530265
2002,7,4,18,2,5,36,2,1,1,1,18,1,1,2000,3,F,88,22,2,2,2,530265
2002,7,4,18,2,5,36,2,1,1,1,18,2,1,1990,1,M,21,11,2,2,1,530265
2002,7,4,18,2,5,36,2,1,1,1,18,2,1,1990,2,M,16,13,2,2,2,530265
2002,7,4,18,2,5,36,2,1,1,1,18,3,1,2002,1,M,UU,11,1,NN,1,530265
2002,7,4,18,2,5,36,2,1,1,1,18,4,1,2002,1,M,UU,11,1,NN,1,530265
2002,7,4,18,2,5,36,2,1,1,1,18,5,1,2002,1,M,UU,11,1,NN,1,530265
2002,7,4,10,2,2,QQ,2,1,1,2,18,1,7,1982,1,M,57,11,1,2,1,530268
2002,7,4,10,2,2,QQ,2,1,1,2,18,1,7,1982,2,M,49,32,1,13,2,530268
2002,7,4,10,2,2,QQ,2,1,1,2,18,2,1,2001,1,M,54,11,1,2,1,530268
2002,7,4,10,2,2,QQ,2,1,1,2,18,2,1,2001,2,M,24,13,1,2,2,530268
2002,7,4,10,2,2,QQ,2,1,1,2,18,2,1,2001,3,M,1,21,2,2,2,530268
2002,7,4,10,2,2,QQ,2,1,1,2,18,2,1,2001,4,F,36,22,1,2,2,530268
2002,7,4,10,2,2,QQ,2,1,1,2,18,2,1,2001,5,M,8,23,2,2,2,530268
2002,7,4,10,2,2,QQ,2,1,1,2,18,2,1,2001,6,M,17,32,1,13,2,530268
2002,7,4,10,2,2,QQ,2,1,1,2,18,2,1,2001,7,M,16,32,1,13,2,530268
2002,7,4,10,2,2,QQ,2,1,1,2,18,2,1,2001,8,F,37,32,1,13,2,530268
2002,7,4,17,2,3,21,1,1,1,1,18,1,1,2002,1,M,56,11,1,2,1,530284
2002,7,4,17,2,3,21,1,1,1,1,18,2,1,1999,1,F,67,11,2,2,1,530284
2002,7,4,17,2,3,21,1,1,1,1,18,3,1,1994,1,M,50,11,1,2,1,530284
2002,7,4,17,2,4,21,1,1,1,1,18,1,1,2001,1,M,26,11,1,2,1,530291
2002,7,4,17,2,4,21,1,1,1,1,18,2,1,2001,1,F,25,11,2,2,1,530291
2002,7,4,17,2,4,21,1,1,1,1,18,3,1,1993,1,F,46,11,1,2,1,530291
2002,7,4,17,2,4,21,1,1,1,1,18,4,1,1997,1,M,60,11,1,2,1,530291
2002,7,4,8,2,3,21,1,1,1,1,18,1,1,1990,1,M,47,11,1,2,1,530293
2002,7,4,8,2,3,21,1,1,1,1,18,2,1,1992,1,F,41,11,2,2,1,530293
2002,7,4,8,2,3,21,1,1,1,1,18,3,1,1995,1,M,29,11,1,2,1,530293
2002,7,4,23,2,2,22,2,1,1,1,1,1,14,2001,1,F,25,11,2,9,5,530378
2002,7,4,23,2,2,22,2,1,1,1,1,2,8,1985,1,M,40,11,1,2,1,530378
2002,7,4,12,2,2,6,2,1,1,1,3,1,8,1998,1,M,55,11,2,9,1,530382
2002,7,4,12,2,2,6,2,1,1,1,3,2,17,UUUU,1,M,UU,11,1,NN,4,530382
2002,7,4,10,2,2,21,1,1,1,1,18,1,5,1998,1,M,52,11,2,2,1,530383
2002,7,4,10,2,2,21,1,1,1,1,18,2,7,1985,1,M,21,11,1,2,1,530383
2002,7,4,10,2,2,21,1,1,1,1,18,2,7,1985,2,M,21,13,1,2,2,530383
2002,7,4,15,2,2,36,2,3,2,1,1,1,8,1998,1,M,55,11,1,2,1,530386
2002,7,4,15,2,2,36,2,3,2,1,1,2,1,1992,1,M,76,11,2,2,1,530386
2002,7,4,16,2,2,35,2,3,2,1,1,1,1,1999,1,F,17,11,2,2,1,530389
2002,7,4,16,2,2,35,2,3,2,1,1,2,7,1999,1,M,35,11,1,2,1,530389
2002,7,4,20,2,1,6,2,1,1,1,1,1,1,2000,1,F,72,11,1,2,1,530393
2002,7,4,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,21,99,2,UU,3,530393
2002,7,4,15,2,2,21,2,3,2,1,1,1,1,1997,1,F,35,11,1,2,1,530396
2002,7,4,15,2,2,21,2,3,2,1,1,2,1,1991,1,F,35,11,2,2,1,530396
2002,7,4,15,2,2,21,2,3,2,1,1,2,1,1991,2,M,36,13,2,2,2,530396
2002,7,4,15,2,2,21,2,3,2,1,1,2,1,1991,3,M,8,22,1,2,2,530396
2002,7,4,20,2,2,QQ,2,1,1,1,1,1,1,1989,1,M,55,11,1,2,1,530398
2002,7,4,20,2,2,QQ,2,1,1,1,1,1,1,1989,2,M,22,13,2,2,2,530398
2002,7,4,20,2,2,QQ,2,1,1,1,1,2,1,2000,1,M,28,11,1,2,1,530398
2002,7,4,13,2,2,36,2,1,1,1,3,1,1,1996,1,F,49,11,1,UU,1,530411
2002,7,4,13,2,2,36,2,1,1,1,3,2,14,2002,1,M,31,11,2,9,5,530411
2002,7,4,16,2,1,6,2,1,1,1,1,1,1,1997,1,M,33,11,1,2,1,530413
2002,7,4,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,80,99,2,13,3,530413
2002,7,4,8,2,2,36,2,1,1,1,1,1,1,1994,1,F,18,11,2,2,1,530414
2002,7,4,8,2,2,36,2,1,1,1,1,2,1,1986,1,F,49,11,2,2,1,530414
2002,7,4,12,2,1,6,1,1,1,1,18,1,1,1992,1,M,35,11,1,2,1,530415
2002,7,4,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,29,99,2,13,3,530415
2002,7,4,5,2,2,35,3,1,1,2,18,1,17,2002,1,U,UU,11,2,13,4,530416
2002,7,4,5,2,2,35,3,1,1,2,18,2,1,1995,1,F,37,11,1,2,1,530416
2002,7,4,20,2,2,36,3,1,1,2,18,1,1,1990,1,F,19,11,1,2,1,530419
2002,7,4,20,2,2,36,3,1,1,2,18,2,14,1991,1,M,24,11,2,9,5,530419
2002,7,4,17,2,1,6,1,3,2,1,18,1,1,1993,1,M,37,11,1,2,1,530421
2002,7,4,17,2,1,6,1,3,2,1,18,1,1,1993,2,F,11,12,1,2,2,530421
2002,7,4,17,2,1,6,1,3,2,1,18,1,1,1993,3,F,35,13,2,2,2,530421
2002,7,4,17,2,1,6,2,3,2,1,3,1,1,2002,1,F,52,11,2,2,1,530422
2002,7,4,3,2,2,6,2,1,1,1,1,1,1,1992,1,M,19,11,2,2,1,530425
2002,7,4,3,2,2,6,2,1,1,1,1,2,1,UUUU,1,M,UU,11,1,NN,1,530425
2002,7,4,16,2,2,31,1,3,2,1,18,1,1,1998,1,F,17,11,2,QQ,1,530432
2002,7,4,16,2,2,31,1,3,2,1,18,2,1,1998,1,M,67,11,2,QQ,1,530432
2002,7,4,19,2,2,21,1,1,1,1,18,1,1,1999,1,F,46,11,1,2,1,530460
2002,7,4,19,2,2,21,1,1,1,1,18,2,1,1991,1,F,22,11,2,2,1,530460
2002,7,4,19,2,2,21,1,1,1,1,18,2,1,1991,2,F,22,12,2,2,2,530460
2002,7,4,12,2,2,21,2,3,2,1,3,1,1,1995,1,M,33,11,1,2,1,530465
2002,7,4,12,2,2,21,2,3,2,1,3,2,1,1990,1,M,75,11,1,2,1,530465
2002,7,4,12,2,2,21,2,3,2,1,3,2,1,1990,2,F,55,13,2,2,2,530465
2002,7,4,22,2,2,36,2,1,1,1,1,1,1,1993,1,M,49,11,2,2,1,530468
2002,7,4,22,2,2,36,2,1,1,1,1,1,1,1993,2,M,34,13,1,2,2,530468
2002,7,4,22,2,2,36,2,1,1,1,1,2,1,1997,1,F,64,11,1,2,1,530468
2002,7,4,22,2,2,36,2,1,1,1,1,2,1,1997,2,M,34,13,1,2,2,530468
2002,7,4,14,2,2,22,2,1,1,1,1,1,1,2002,1,M,57,11,1,2,1,530473
2002,7,4,14,2,2,22,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,530473
2002,7,4,19,2,2,21,2,1,1,1,1,1,1,1994,1,M,53,11,1,2,1,530477
2002,7,4,19,2,2,21,2,1,1,1,1,1,1,1994,2,F,53,13,1,2,2,530477
2002,7,4,19,2,2,21,2,1,1,1,1,2,1,1990,1,F,33,11,2,2,1,530477
2002,7,4,0,2,2,36,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,530482
2002,7,4,0,2,2,36,2,1,1,1,3,2,16,2002,1,M,17,11,1,2,U,530482
2002,7,4,0,2,2,36,2,1,1,1,3,2,16,2002,2,M,17,13,2,2,U,530482
2002,7,4,15,2,2,36,2,1,1,1,1,1,1,UUUU,1,M,20,11,1,2,1,530490
2002,7,4,15,2,2,36,2,1,1,1,1,1,1,UUUU,2,F,19,13,2,2,2,530490
2002,7,4,15,2,2,36,2,1,1,1,1,2,1,UUUU,1,F,33,11,1,2,1,530490
2002,7,4,15,2,2,36,2,1,1,1,1,2,1,UUUU,2,F,38,13,2,2,2,530490
2002,7,4,15,2,2,21,1,1,1,1,18,1,1,2000,1,M,80,11,1,2,1,530499
2002,7,4,15,2,2,21,1,1,1,1,18,2,17,1998,1,U,UU,11,2,9,4,530499
2002,7,4,17,2,2,21,1,1,1,1,18,1,1,1991,1,F,21,11,2,2,1,530501
2002,7,4,17,2,2,21,1,1,1,1,18,2,1,2000,1,F,50,11,1,2,1,530501
2002,7,4,17,2,2,21,1,1,1,1,18,2,1,2000,2,F,25,13,1,2,2,530501
2002,7,4,10,2,2,36,1,1,1,1,18,1,1,2001,1,M,45,11,1,2,1,530506
2002,7,4,10,2,2,36,1,1,1,1,18,2,1,2000,1,M,73,11,2,2,1,530506
2002,7,4,17,2,2,21,1,1,1,1,18,1,1,2000,1,M,68,11,2,2,1,530525
2002,7,4,17,2,2,21,1,1,1,1,18,1,1,2000,2,F,63,13,2,2,2,530525
2002,7,4,17,2,2,21,1,1,1,1,18,2,1,1995,1,M,31,11,1,2,1,530525
2002,7,4,18,2,2,36,2,1,1,1,3,1,1,1996,1,F,41,11,2,QQ,1,530527
2002,7,4,18,2,2,36,2,1,1,1,3,1,1,1996,2,F,43,13,1,2,2,530527
2002,7,4,18,2,2,36,2,1,1,1,3,1,1,1996,3,F,58,21,1,2,2,530527
2002,7,4,18,2,2,36,2,1,1,1,3,1,1,1996,4,F,42,23,1,2,2,530527
2002,7,4,18,2,2,36,2,1,1,1,3,2,1,2000,1,M,27,11,1,2,1,530527
2002,7,4,22,2,2,21,2,1,1,1,1,1,1,1997,1,F,26,11,2,2,1,530537
2002,7,4,22,2,2,21,2,1,1,1,1,1,1,1997,2,F,26,12,1,2,2,530537
2002,7,4,22,2,2,21,2,1,1,1,1,1,1,1997,3,M,4,23,1,2,2,530537
2002,7,4,22,2,2,21,2,1,1,1,1,2,1,1995,1,F,40,11,1,NN,1,530537
2002,7,4,22,2,2,21,2,1,1,1,1,2,1,1995,2,F,14,13,2,2,2,530537
2002,7,4,16,2,2,36,2,Q,1,1,3,1,1,1995,1,M,52,11,1,2,1,530557
2002,7,4,16,2,2,36,2,Q,1,1,3,2,1,1999,1,F,39,11,2,2,1,530557
2002,7,4,16,2,2,36,2,Q,1,1,3,2,1,1999,2,F,1,22,1,2,2,530557
2002,7,4,18,2,2,21,2,1,1,1,6,1,23,1981,1,M,41,11,1,2,1,530570
2002,7,4,18,2,2,21,2,1,1,1,6,2,1,1991,1,M,25,11,2,2,1,530570
