C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,6,4,0,2,1,2,QQ,3,2,1,18,1,1,1999,2,M,54,13,2,2,2,503202
2002,6,4,17,2,2,35,2,1,1,1,18,1,1,2001,1,M,21,11,2,2,1,503560
2002,6,4,17,2,2,35,2,1,1,1,18,2,1,1994,1,F,31,11,2,2,1,503560
2002,6,4,23,2,2,31,1,1,1,1,18,1,1,1990,1,F,37,11,2,2,1,503561
2002,6,4,23,2,2,31,1,1,1,1,18,2,1,2001,1,F,17,11,2,2,1,503561
2002,6,4,23,2,2,31,1,1,1,1,18,2,1,2001,2,F,18,13,2,2,2,503561
2002,6,4,23,2,2,31,1,1,1,1,18,2,1,2001,3,M,16,21,2,2,2,503561
2002,6,4,23,2,2,31,1,1,1,1,18,2,1,2001,4,M,18,22,2,2,2,503561
2002,6,4,23,2,2,31,1,1,1,1,18,2,1,2001,5,M,16,23,2,2,2,503561
2002,6,4,16,2,4,21,5,2,1,2,18,1,1,2000,1,M,38,11,1,2,1,503612
2002,6,4,16,2,4,21,5,2,1,2,18,2,1,1995,1,M,51,11,2,2,1,503612
2002,6,4,16,2,4,21,5,2,1,2,18,3,1,1990,1,F,38,11,1,2,1,503612
2002,6,4,16,2,4,21,5,2,1,2,18,4,1,1991,1,M,47,11,1,2,1,503612
2002,6,4,9,2,2,33,2,1,1,1,3,1,1,1988,1,F,69,11,2,2,1,503922
2002,6,4,9,2,2,33,2,1,1,1,3,2,1,2001,1,M,24,11,1,2,1,503922
2002,6,4,9,2,2,33,2,1,1,1,3,2,1,2001,2,M,24,13,1,2,2,503922
2002,6,4,21,2,2,33,2,1,1,1,18,1,1,1999,1,M,33,11,N,NN,1,503925
2002,6,4,21,2,2,33,2,1,1,1,18,2,14,1999,1,M,62,11,2,NN,5,503925
2002,6,4,10,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,60,11,1,NN,4,520895
2002,6,4,10,2,2,36,2,1,1,1,1,1,17,UUUU,2,M,60,22,2,13,4,520895
2002,6,4,10,2,2,36,2,1,1,1,1,2,5,1989,1,F,40,11,1,2,1,520895
2002,6,4,11,2,1,6,2,1,1,1,1,1,8,1992,1,M,50,11,1,2,1,520900
2002,6,4,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,49,99,2,13,3,520900
2002,6,4,8,2,1,6,2,1,1,1,1,1,11,1983,1,F,53,11,1,2,1,520901
2002,6,4,8,2,1,6,2,1,1,1,1,1,11,1983,2,U,UU,32,1,13,2,520901
2002,6,4,8,2,1,6,2,1,1,1,1,1,11,1983,3,F,50,32,2,13,2,520901
2002,6,4,8,2,2,22,2,1,1,1,1,1,7,1990,1,M,53,11,1,2,1,520911
2002,6,4,8,2,2,22,2,1,1,1,1,2,1,1989,1,M,46,11,2,2,1,520911
2002,6,4,6,2,2,21,1,1,1,1,18,1,1,1995,1,M,36,11,1,2,1,520950
2002,6,4,6,2,2,21,1,1,1,1,18,2,1,2000,1,M,54,11,2,2,1,520950
2002,6,4,17,2,2,21,2,1,1,1,1,1,14,1985,1,M,16,11,2,9,5,520961
2002,6,4,17,2,2,21,2,1,1,1,1,2,1,1997,1,F,39,11,1,2,1,520961
2002,6,4,17,2,2,21,1,1,1,1,18,1,1,2000,1,M,26,11,1,UU,1,520992
2002,6,4,17,2,2,21,1,1,1,1,18,1,1,2000,2,F,24,13,1,UU,2,520992
2002,6,4,17,2,2,21,1,1,1,1,18,2,1,2001,1,M,42,11,2,UU,1,520992
2002,6,4,7,2,1,6,1,1,1,1,6,1,1,1992,1,M,22,11,2,2,1,520995
2002,6,4,17,2,2,6,2,1,1,1,3,1,1,1991,1,F,33,11,1,2,1,521004
2002,6,4,17,2,2,6,2,1,1,1,3,1,1,1991,2,M,5,13,1,2,2,521004
2002,6,4,17,2,2,6,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,1,4,521004
2002,6,4,8,2,1,6,3,1,1,1,18,1,1,1988,1,M,32,11,1,2,1,521009
2002,6,4,8,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,8,99,2,UU,3,521009
2002,6,4,16,2,2,31,3,1,1,1,18,1,1,2001,1,F,17,11,2,2,1,521010
2002,6,4,16,2,2,31,3,1,1,1,18,1,1,2001,2,F,18,13,1,2,2,521010
2002,6,4,16,2,2,31,3,1,1,1,18,2,1,1992,1,M,63,11,1,2,1,521010
2002,6,4,16,2,2,31,3,1,1,1,18,2,1,1992,2,F,27,13,2,2,2,521010
2002,6,4,8,2,1,6,1,1,1,2,18,1,1,1997,1,F,21,11,2,2,1,521016
2002,6,4,19,2,2,6,3,1,1,1,18,1,1,1997,1,F,39,11,1,2,1,521029
2002,6,4,19,2,2,6,3,1,1,1,18,2,14,1994,1,M,47,11,2,9,5,521029
2002,6,4,20,2,2,35,2,1,1,1,1,1,1,1996,1,M,34,11,1,2,1,521033
2002,6,4,20,2,2,35,2,1,1,1,1,1,1,1996,2,F,27,13,1,2,2,521033
2002,6,4,20,2,2,35,2,1,1,1,1,1,1,1996,3,M,5,23,1,2,2,521033
2002,6,4,20,2,2,35,2,1,1,1,1,2,1,1998,1,M,64,11,1,2,1,521033
2002,6,4,20,2,2,35,2,1,1,1,1,2,1,1998,2,F,52,13,2,2,2,521033
2002,6,4,9,2,1,6,3,1,1,1,18,1,1,2001,1,M,43,11,1,2,1,521050
2002,6,4,9,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,40,99,2,UU,3,521050
2002,6,4,9,2,1,6,3,1,1,1,18,99,NN,NNNN,2,F,6,99,2,UU,3,521050
2002,6,4,10,2,2,35,2,1,1,1,1,1,1,2000,1,F,34,11,2,2,1,521052
2002,6,4,10,2,2,35,2,1,1,1,1,1,1,2000,2,F,3,21,2,2,2,521052
2002,6,4,10,2,2,35,2,1,1,1,1,2,1,1990,1,F,67,11,1,UU,1,521052
2002,6,4,20,2,2,41,2,1,1,1,1,1,1,2000,1,M,UU,11,1,NN,1,521059
2002,6,4,20,2,2,41,2,1,1,1,1,2,1,1980,1,M,19,11,2,UU,1,521059
2002,6,4,8,2,1,6,1,1,1,1,18,1,1,1992,1,F,54,11,1,2,1,521060
2002,6,4,8,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,7,99,2,UU,3,521060
2002,6,4,14,2,2,22,1,1,1,1,18,1,1,1984,1,M,28,11,2,2,1,521062
2002,6,4,14,2,2,22,1,1,1,1,18,1,1,1984,2,F,29,13,2,2,2,521062
2002,6,4,14,2,2,22,1,1,1,1,18,2,1,1988,1,F,17,11,1,2,1,521062
2002,6,4,14,2,2,22,1,1,1,1,18,2,1,1988,2,M,17,13,1,2,2,521062
2002,6,4,13,2,2,21,1,1,1,1,18,1,1,2001,1,M,72,11,1,QQ,1,521065
2002,6,4,13,2,2,21,1,1,1,1,18,1,1,2001,2,F,72,13,2,QQ,2,521065
2002,6,4,13,2,2,21,1,1,1,1,18,2,1,1999,1,M,31,11,1,2,1,521065
2002,6,4,6,2,2,21,2,1,1,1,1,1,1,1994,1,F,29,11,2,2,1,521072
2002,6,4,6,2,2,21,2,1,1,1,1,2,1,1997,1,M,48,11,2,2,1,521072
2002,6,4,18,2,2,35,3,1,1,2,18,1,17,UUUU,1,M,10,11,2,13,4,521078
2002,6,4,18,2,2,35,3,1,1,2,18,2,1,2001,1,M,49,11,1,2,1,521078
2002,6,4,18,2,2,35,3,1,1,2,18,2,1,2001,2,F,39,13,1,2,2,521078
2002,6,4,18,2,2,35,3,1,1,2,18,2,1,2001,3,F,59,22,1,2,2,521078
2002,6,4,18,2,1,6,1,1,1,1,18,1,1,1998,1,M,36,11,1,2,1,521085
2002,6,4,18,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,40,99,2,13,3,521085
2002,6,4,21,2,2,36,2,1,1,1,1,1,1,1991,1,M,73,11,1,2,1,521102
2002,6,4,21,2,2,36,2,1,1,1,1,1,1,1991,2,F,72,13,2,2,2,521102
2002,6,4,21,2,2,36,2,1,1,1,1,2,1,1991,1,F,30,11,2,2,1,521102
2002,6,4,21,2,2,36,2,1,1,1,1,2,1,1991,2,F,6,13,2,2,2,521102
2002,6,4,21,2,2,36,2,1,1,1,1,2,1,1991,3,M,23,23,1,2,2,521102
2002,6,4,18,2,2,21,1,1,1,1,18,1,1,2002,1,M,26,11,1,UU,1,521116
2002,6,4,18,2,2,21,1,1,1,1,18,2,1,1999,1,M,45,11,1,UU,1,521116
2002,6,4,18,2,2,21,1,1,1,1,18,2,1,1999,2,M,13,13,1,UU,2,521116
2002,6,4,18,2,2,21,1,1,1,1,18,2,1,1999,3,F,42,23,2,UU,2,521116
2002,6,4,17,2,2,21,1,1,1,1,18,1,1,1994,1,M,37,11,1,UU,1,521117
2002,6,4,17,2,2,21,1,1,1,1,18,2,1,2002,1,M,74,11,1,UU,1,521117
2002,6,4,17,2,2,21,1,1,1,1,18,2,1,2002,2,F,72,13,2,UU,2,521117
2002,6,4,3,2,1,6,1,1,1,3,18,1,1,2002,1,M,21,11,2,2,1,521129
2002,6,4,3,2,1,6,1,1,1,3,18,1,1,2002,2,F,24,13,2,2,2,521129
2002,6,4,3,2,1,6,1,1,1,3,18,1,1,2002,3,M,24,23,2,2,2,521129
2002,6,4,16,2,2,36,2,1,1,1,1,1,1,1996,1,M,22,11,1,2,1,521131
2002,6,4,16,2,2,36,2,1,1,1,1,2,1,1994,1,M,70,11,2,2,1,521131
2002,6,4,8,2,1,6,2,1,1,1,1,1,1,2000,1,M,20,11,1,2,1,521133
2002,6,4,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,37,99,2,13,3,521133
2002,6,4,16,2,2,22,2,1,1,1,1,1,1,1992,1,M,26,11,2,2,1,521154
2002,6,4,16,2,2,22,2,1,1,1,1,1,1,1992,2,F,26,13,2,2,2,521154
2002,6,4,16,2,2,22,2,1,1,1,1,2,1,1998,1,F,44,11,1,NN,1,521154
2002,6,4,10,2,2,21,2,1,1,1,1,1,1,1992,1,M,34,11,2,2,1,521160
2002,6,4,10,2,2,21,2,1,1,1,1,2,1,2000,1,M,68,11,1,2,1,521160
2002,6,4,10,2,2,21,2,1,1,1,1,2,1,2000,2,F,66,13,1,2,2,521160
2002,6,4,13,2,2,21,2,1,1,1,1,1,1,2000,1,F,36,11,1,2,1,521169
2002,6,4,13,2,2,21,2,1,1,1,1,1,1,2000,2,F,44,13,2,2,2,521169
2002,6,4,13,2,2,21,2,1,1,1,1,2,1,1989,1,F,44,11,1,NN,1,521169
2002,6,4,13,2,2,21,2,1,1,1,1,2,1,1989,2,M,38,13,1,2,2,521169
2002,6,4,16,2,2,35,2,1,1,1,1,1,1,2001,1,M,45,11,1,2,1,521170
2002,6,4,16,2,2,35,2,1,1,1,1,2,1,1999,1,M,69,11,2,2,1,521170
2002,6,4,16,2,2,35,2,1,1,1,1,2,1,1999,2,F,57,13,1,2,2,521170
2002,6,4,2,2,2,21,2,1,1,1,1,1,1,2001,1,M,21,11,1,2,1,521180
2002,6,4,2,2,2,21,2,1,1,1,1,2,1,1995,1,M,39,11,2,2,1,521180
2002,6,4,12,2,2,21,2,1,1,1,1,1,1,1999,1,F,80,11,1,2,1,521183
2002,6,4,12,2,2,21,2,1,1,1,1,2,1,1988,1,F,54,11,1,2,1,521183
2002,6,4,12,2,2,21,2,1,1,1,1,2,1,1988,2,F,88,13,2,2,2,521183
2002,6,4,19,2,2,35,2,1,1,1,1,1,1,1998,1,F,23,11,2,2,1,521195
2002,6,4,19,2,2,35,2,1,1,1,1,1,1,1998,2,F,UU,13,2,2,2,521195
2002,6,4,19,2,2,35,2,1,1,1,1,2,1,1995,1,F,51,11,2,2,1,521195
2002,6,4,8,2,2,21,2,1,1,1,1,1,QQ,2002,1,F,39,11,2,2,U,521196
2002,6,4,8,2,2,21,2,1,1,1,1,1,QQ,2002,2,F,23,13,2,2,U,521196
2002,6,4,8,2,2,21,2,1,1,1,1,2,1,1993,1,F,43,11,1,2,1,521196
2002,6,4,8,2,2,21,2,1,1,1,1,2,1,1993,2,M,51,13,1,2,2,521196
2002,6,4,4,2,1,6,1,1,2,3,18,1,1,2002,1,F,25,11,1,NN,1,521199
2002,6,4,4,2,1,6,1,1,2,3,18,1,1,2002,2,F,26,13,2,QQ,2,521199
2002,6,4,14,2,1,6,1,1,1,1,18,1,8,1997,1,M,26,11,1,2,1,521354
2002,6,4,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,56,99,2,13,3,521354
2002,6,4,14,2,2,22,2,1,1,1,3,1,17,UUUU,1,M,44,11,2,2,4,521355
2002,6,4,14,2,2,22,2,1,1,1,3,2,11,1989,1,M,37,11,1,2,1,521355
2002,6,4,14,2,2,35,2,1,1,1,1,1,1,1991,1,F,76,11,2,2,1,521357
2002,6,4,14,2,2,35,2,1,1,1,1,2,7,1997,1,M,42,11,1,2,1,521357
2002,6,4,13,2,2,21,2,1,1,1,1,1,8,2002,1,M,48,11,2,2,1,521358
2002,6,4,13,2,2,21,2,1,1,1,1,2,8,2001,1,M,51,11,1,2,1,521358
2002,6,4,5,2,1,6,2,1,1,1,4,1,8,1993,1,M,47,11,2,2,1,521362
2002,6,4,14,2,1,6,1,1,1,3,18,1,1,2002,1,M,48,11,2,2,1,521374
2002,6,4,13,2,2,6,1,1,1,1,18,1,1,1997,1,M,43,11,2,QQ,1,521401
2002,6,4,13,2,2,6,1,1,1,1,18,2,QQ,2000,1,M,33,11,2,2,U,521401
2002,6,4,8,2,2,36,2,1,1,1,1,1,1,1993,1,F,24,11,2,2,1,521406
2002,6,4,8,2,2,36,2,1,1,1,1,2,1,1998,1,F,26,11,2,2,1,521406
2002,6,4,8,2,2,36,2,1,1,1,1,2,1,1998,2,F,3,22,1,2,2,521406
2002,6,4,9,2,2,21,1,1,1,1,18,1,1,2001,1,F,34,11,1,NN,1,521414
2002,6,4,9,2,2,21,1,1,1,1,18,1,1,2001,2,F,47,13,2,2,2,521414
2002,6,4,9,2,2,21,1,1,1,1,18,2,1,1994,1,M,62,11,1,NN,1,521414
2002,6,4,19,2,1,6,2,1,1,1,3,1,1,2000,1,M,28,11,1,2,1,521418
2002,6,4,19,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,38,99,2,13,3,521418
2002,6,4,0,2,2,36,2,1,1,1,1,1,5,1998,1,F,39,11,1,2,1,521419
2002,6,4,0,2,2,36,2,1,1,1,1,2,1,1999,1,F,31,11,2,2,1,521419
2002,6,4,19,2,2,35,2,1,1,1,18,1,1,1990,1,M,29,11,1,2,1,521427
2002,6,4,19,2,2,35,2,1,1,1,18,2,17,UUUU,1,M,53,11,2,9,4,521427
2002,6,4,8,2,2,36,3,1,1,1,18,1,1,1996,1,F,42,11,1,2,1,521430
2002,6,4,8,2,2,36,3,1,1,1,18,1,1,1996,2,F,6,23,1,2,2,521430
2002,6,4,8,2,2,36,3,1,1,1,18,2,1,1980,1,F,48,11,2,2,1,521430
2002,6,4,8,2,2,36,3,1,1,1,18,2,1,1980,2,M,18,13,1,2,2,521430
2002,6,4,19,2,2,36,2,1,1,1,1,1,1,1987,1,F,37,11,1,2,1,521445
2002,6,4,19,2,2,36,2,1,1,1,1,1,1,1987,2,F,14,13,2,2,2,521445
2002,6,4,19,2,2,36,2,1,1,1,1,2,1,2002,1,M,35,11,1,2,1,521445
2002,6,4,19,2,2,36,2,1,1,1,1,2,1,2002,2,F,29,13,2,2,2,521445
2002,6,4,19,2,2,36,2,1,1,1,1,2,1,2002,3,F,31,23,1,2,2,521445
2002,6,4,16,2,1,6,1,1,1,2,18,1,1,1994,1,F,33,11,2,2,1,521449
2002,6,4,10,2,1,6,1,1,1,1,18,1,1,1990,1,M,37,11,2,2,1,521460
2002,6,4,11,2,2,35,2,1,1,1,3,1,1,1985,1,M,78,11,1,2,1,521465
2002,6,4,11,2,2,35,2,1,1,1,3,2,1,1992,1,F,22,11,2,2,1,521465
2002,6,4,18,2,2,35,3,1,1,4,18,1,1,1999,1,M,35,11,1,2,1,521466
2002,6,4,18,2,2,35,3,1,1,4,18,2,17,UUUU,1,U,UU,11,2,UU,4,521466
2002,6,4,10,2,2,21,2,1,1,1,1,1,1,2001,1,F,39,11,1,2,1,521470
2002,6,4,10,2,2,21,2,1,1,1,1,1,1,2001,2,F,3,23,1,2,2,521470
2002,6,4,10,2,2,21,2,1,1,1,1,2,1,2001,1,M,69,11,2,2,1,521470
2002,6,4,10,2,2,21,2,1,1,1,1,2,1,2001,2,F,70,13,2,2,2,521470
2002,6,4,14,2,2,36,2,1,1,2,1,1,17,1998,1,M,19,11,2,9,4,521472
2002,6,4,14,2,2,36,2,1,1,2,1,2,1,1994,1,M,76,11,1,2,1,521472
2002,6,4,8,2,2,36,2,1,1,1,1,1,1,2000,1,M,38,11,1,2,1,521475
2002,6,4,8,2,2,36,2,1,1,1,1,2,14,1998,1,M,24,11,2,2,5,521475
2002,6,4,8,2,2,36,2,1,1,1,1,2,14,1998,2,F,21,21,2,2,5,521475
2002,6,4,19,2,2,36,2,1,1,1,1,1,1,1995,1,F,34,11,1,NN,1,521496
2002,6,4,19,2,2,36,2,1,1,1,1,2,1,1990,1,M,19,11,1,NN,1,521496
2002,6,4,19,2,2,36,2,1,1,1,1,2,1,1990,2,F,19,13,2,2,2,521496
2002,6,4,14,2,2,36,2,1,1,1,3,1,1,2000,1,M,69,11,1,2,1,521497
2002,6,4,14,2,2,36,2,1,1,1,3,1,1,2000,2,F,6,21,1,2,2,521497
2002,6,4,14,2,2,36,2,1,1,1,3,2,1,1992,1,F,50,11,2,2,1,521497
2002,6,4,14,2,2,36,2,1,1,1,3,2,1,1992,2,M,2,22,1,2,2,521497
2002,6,4,14,2,2,36,2,1,1,1,3,2,1,1992,3,M,3,23,1,2,2,521497
2002,6,4,12,2,2,35,2,1,1,1,3,1,1,1996,1,M,58,11,1,2,1,521498
2002,6,4,12,2,2,35,2,1,1,1,3,1,1,1996,2,F,82,13,2,2,2,521498
2002,6,4,12,2,2,35,2,1,1,1,3,2,1,2001,1,F,39,11,1,2,1,521498
2002,6,4,12,2,2,35,2,1,1,1,3,2,1,2001,2,F,6,13,1,2,2,521498
2002,6,4,16,2,2,6,2,1,1,1,1,1,1,1998,1,M,47,11,2,2,1,521499
2002,6,4,16,2,2,6,2,1,1,1,1,2,1,1990,1,F,23,11,2,2,1,521499
2002,6,4,9,2,2,36,2,1,1,1,1,1,1,1993,1,M,65,11,1,2,1,521516
2002,6,4,9,2,2,36,2,1,1,1,1,1,1,1993,2,M,16,13,2,2,2,521516
2002,6,4,9,2,2,36,2,1,1,1,1,2,1,2002,1,F,58,11,1,2,1,521516
2002,6,4,13,2,1,6,3,1,1,1,3,1,1,1993,1,F,17,11,2,2,1,521535
2002,6,4,13,2,1,6,3,1,1,1,3,1,1,1993,2,F,17,13,2,2,2,521535
2002,6,4,13,2,1,6,3,1,1,1,3,1,1,1993,3,F,17,21,2,2,2,521535
2002,6,4,13,2,1,6,3,1,1,1,3,1,1,1993,4,F,17,22,1,2,2,521535
2002,6,4,13,2,1,6,3,1,1,1,3,1,1,1993,5,M,17,23,2,2,2,521535
2002,6,4,17,2,2,35,2,1,1,1,18,1,1,2001,1,F,21,11,2,2,1,521549
2002,6,4,17,2,2,35,2,1,1,1,18,2,1,2001,1,M,16,11,1,2,1,521549
2002,6,4,17,2,2,35,2,1,1,1,18,2,1,2001,2,M,39,13,1,2,2,521549
2002,6,4,21,2,2,36,2,1,1,1,1,1,1,1985,1,F,27,11,2,2,1,521583
2002,6,4,21,2,2,36,2,1,1,1,1,2,1,1992,1,M,25,11,1,NN,1,521583
2002,6,4,21,2,2,36,2,1,1,1,1,2,1,1992,2,F,56,13,2,2,2,521583
2002,6,4,21,2,2,36,2,1,1,1,1,2,1,1992,3,M,32,21,1,2,2,521583
2002,6,4,17,2,2,35,3,1,1,1,18,1,1,1991,1,M,45,11,1,NN,1,521584
2002,6,4,17,2,2,35,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,521584
2002,6,4,17,2,2,21,1,1,1,1,18,1,1,2002,1,M,60,11,2,2,1,521585
2002,6,4,17,2,2,21,1,1,1,1,18,2,1,1996,1,M,58,11,1,NN,1,521585
2002,6,4,15,2,2,21,2,1,1,3,1,1,1,1986,1,F,25,11,2,2,1,521586
2002,6,4,15,2,2,21,2,1,1,3,1,2,1,1997,1,M,54,11,1,2,1,521586
2002,6,4,11,2,2,21,1,1,1,2,18,1,1,1992,1,M,69,11,1,QQ,1,521588
2002,6,4,11,2,2,21,1,1,1,2,18,2,1,1996,1,M,85,11,1,2,1,521588
2002,6,4,11,2,2,21,1,1,1,2,18,2,1,1996,2,F,81,13,2,2,2,521588
2002,6,4,7,2,2,6,2,1,1,1,1,1,1,2001,1,F,69,11,1,2,1,521589
2002,6,4,7,2,2,6,2,1,1,1,1,2,1,1997,1,M,35,11,1,2,1,521589
2002,6,4,7,2,2,6,2,1,1,1,1,2,1,1997,2,F,4,21,1,2,2,521589
2002,6,4,7,2,2,6,2,1,1,1,1,2,1,1997,3,F,32,23,1,2,2,521589
2002,6,4,7,2,2,6,2,1,1,1,1,99,NN,NNNN,1,F,47,99,2,13,3,521589
2002,6,4,4,2,1,6,2,1,6,1,3,1,QQ,1999,1,F,23,11,2,2,U,521602
2002,6,4,19,2,2,21,2,1,1,1,1,1,1,1991,1,F,37,11,1,2,1,521633
2002,6,4,19,2,2,21,2,1,1,1,1,1,1,1991,2,F,35,13,1,2,2,521633
2002,6,4,19,2,2,21,2,1,1,1,1,1,1,1991,3,U,UU,21,1,2,2,521633
2002,6,4,19,2,2,21,2,1,1,1,1,2,1,1987,1,M,56,11,1,2,1,521633
2002,6,4,19,2,2,21,2,1,1,1,1,2,1,1987,2,F,59,13,2,2,2,521633
2002,6,4,19,2,2,21,2,1,1,1,1,2,1,1987,3,F,40,21,2,2,2,521633
2002,6,4,19,2,2,21,2,1,1,1,1,2,1,1987,4,F,UU,23,2,2,2,521633
2002,6,4,14,2,3,22,1,1,1,1,18,1,1,1989,1,F,27,11,1,2,1,521646
2002,6,4,14,2,3,22,1,1,1,1,18,1,1,1989,2,M,1,22,1,2,2,521646
2002,6,4,14,2,3,22,1,1,1,1,18,2,1,1995,1,F,35,11,2,2,1,521646
2002,6,4,14,2,3,22,1,1,1,1,18,2,1,1995,2,M,1,22,2,2,2,521646
2002,6,4,14,2,3,22,1,1,1,1,18,3,1,2001,1,M,UU,11,1,NN,1,521646
2002,6,4,1,2,3,36,2,1,1,1,1,1,1,1991,1,M,69,11,1,2,1,521656
2002,6,4,1,2,3,36,2,1,1,1,1,2,1,1997,1,M,40,11,2,2,1,521656
2002,6,4,1,2,3,36,2,1,1,1,1,3,1,1991,1,F,27,11,1,2,1,521656
2002,6,4,1,2,3,36,2,1,1,1,1,3,1,1991,2,M,5,13,1,2,2,521656
2002,6,4,1,2,3,36,2,1,1,1,1,3,1,1991,3,M,1,21,1,2,2,521656
2002,6,4,16,2,3,21,2,1,1,1,1,1,1,1991,1,F,27,11,2,2,1,521675
2002,6,4,16,2,3,21,2,1,1,1,1,1,1,1991,2,M,1,22,1,2,2,521675
2002,6,4,16,2,3,21,2,1,1,1,1,2,1,1987,1,M,45,11,2,2,1,521675
2002,6,4,16,2,3,21,2,1,1,1,1,3,1,2002,1,F,37,11,2,2,1,521675
2002,6,4,9,2,3,21,2,1,1,1,1,1,1,2001,1,M,46,11,1,2,1,521677
2002,6,4,9,2,3,21,2,1,1,1,1,2,1,1992,1,F,31,11,1,2,1,521677
2002,6,4,9,2,3,21,2,1,1,1,1,3,1,1991,1,M,26,11,2,2,1,521677
2002,6,4,16,2,2,35,2,1,1,1,1,1,1,1994,1,M,18,11,2,QQ,1,521679
2002,6,4,16,2,2,35,2,1,1,1,1,2,1,1996,1,M,27,11,1,QQ,1,521679
2002,6,4,16,2,2,35,2,1,1,1,1,2,1,1996,2,F,26,13,2,2,2,521679
2002,6,4,16,2,2,35,2,1,1,1,1,2,1,1996,3,M,26,21,1,2,2,521679
2002,6,4,16,2,2,35,2,1,1,1,1,2,1,1996,4,M,4,22,1,2,2,521679
2002,6,4,16,2,2,35,2,1,1,1,1,2,1,1996,5,F,39,23,1,2,2,521679
2002,6,4,16,2,2,35,2,1,1,1,1,2,1,1996,6,F,9,32,2,13,2,521679
2002,6,4,16,2,2,35,2,1,1,1,1,2,1,1996,7,F,9,32,1,13,2,521679
2002,6,4,17,2,3,21,1,1,1,2,18,1,1,1988,1,M,36,11,1,NN,1,521682
2002,6,4,17,2,3,21,1,1,1,2,18,2,1,1991,1,M,43,11,2,2,1,521682
2002,6,4,17,2,3,21,1,1,1,2,18,3,1,1994,1,F,38,11,2,2,1,521682
2002,6,4,16,2,3,35,2,1,1,1,1,1,1,1990,1,F,18,11,2,2,1,521690
2002,6,4,16,2,3,35,2,1,1,1,1,2,1,1995,1,F,40,11,2,2,1,521690
2002,6,4,16,2,3,35,2,1,1,1,1,3,7,1999,1,M,32,11,1,2,1,521690
2002,6,4,16,2,3,35,2,1,1,1,1,3,7,1999,2,M,32,13,1,2,2,521690
2002,6,4,17,2,3,21,1,1,1,1,18,1,1,2000,1,M,38,11,1,2,1,521708
2002,6,4,17,2,3,21,1,1,1,1,18,2,1,2002,1,F,30,11,1,2,1,521708
2002,6,4,17,2,3,21,1,1,1,1,18,2,1,2002,2,F,4,22,1,2,2,521708
2002,6,4,17,2,3,21,1,1,1,1,18,3,1,1999,1,F,47,11,2,2,1,521708
2002,6,4,17,2,3,21,3,1,1,1,1,1,1,2001,1,M,25,11,1,NN,1,521713
2002,6,4,17,2,3,21,3,1,1,1,1,2,1,2002,1,M,21,11,1,NN,1,521713
2002,6,4,17,2,3,21,3,1,1,1,1,3,1,1992,1,M,22,11,2,2,1,521713
2002,6,4,13,2,3,22,2,1,1,1,3,1,5,1994,1,M,46,11,2,2,1,521722
2002,6,4,13,2,3,22,2,1,1,1,3,2,1,1997,1,M,43,11,2,2,1,521722
2002,6,4,13,2,3,22,2,1,1,1,3,3,1,1992,1,M,UU,11,1,NN,1,521722
2002,6,4,15,2,2,21,1,1,1,1,18,1,1,1988,1,F,46,11,2,2,1,522329
2002,6,4,15,2,2,21,1,1,1,1,18,2,8,1998,1,M,57,11,1,2,1,522329
2002,6,4,15,2,2,22,1,1,1,1,18,1,1,1990,1,F,43,11,2,2,1,522344
2002,6,4,15,2,2,22,1,1,1,1,18,1,1,1990,2,F,70,12,1,2,2,522344
2002,6,4,15,2,2,22,1,1,1,1,18,1,1,1990,3,M,73,21,1,2,2,522344
2002,6,4,15,2,2,22,1,1,1,1,18,2,8,1997,1,M,50,11,1,2,1,522344
2002,6,4,23,2,1,6,2,1,1,2,3,1,1,1993,1,F,19,11,2,2,1,522355
2002,6,4,23,2,1,6,2,1,1,2,3,1,1,1993,2,M,22,13,2,2,2,522355
2002,6,4,23,2,1,6,2,1,1,2,3,1,1,1993,3,M,21,23,2,2,2,522355
2002,6,4,16,2,1,6,1,1,1,1,18,1,1,1999,1,M,74,11,1,UU,1,522387
2002,6,4,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,16,99,2,13,3,522387
2002,6,4,15,2,2,6,1,1,1,1,18,1,1,1994,1,M,62,11,2,2,1,522388
2002,6,4,15,2,2,6,1,1,1,1,18,2,1,UUUU,1,M,UU,11,1,NN,1,522388
2002,6,4,10,2,2,35,2,1,2,1,3,1,1,1984,1,M,62,11,1,2,1,522390
2002,6,4,10,2,2,35,2,1,2,1,3,2,1,2000,1,M,18,11,1,2,1,522390
