C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,5,4,8,2,1,6,1,6,2,3,18,1,1,2001,2,F,41,13,2,2,2,515963
2002,5,4,20,2,2,22,1,1,2,3,18,1,1,1994,1,F,18,11,1,2,1,515971
2002,5,4,20,2,2,22,1,1,2,3,18,2,1,2000,1,M,51,11,2,2,1,515971
2002,5,4,20,2,2,22,1,1,2,3,18,2,1,2000,2,F,19,13,1,2,2,515971
2002,5,4,19,2,2,21,1,1,1,1,18,1,1,2001,1,F,25,11,1,UU,1,515973
2002,5,4,19,2,2,21,1,1,1,1,18,2,1,1992,1,F,30,11,2,2,1,515973
2002,5,4,23,2,2,21,1,3,2,1,18,1,1,1989,1,M,36,11,2,2,1,515974
2002,5,4,23,2,2,21,1,3,2,1,18,2,1,1999,1,M,45,11,1,2,1,515974
2002,5,4,23,2,2,21,1,3,2,1,18,2,1,1999,2,M,19,13,1,2,2,515974
2002,5,4,12,2,2,21,1,1,1,1,18,1,1,1992,1,M,19,11,1,NN,1,515994
2002,5,4,12,2,2,21,1,1,1,1,18,2,1,1989,1,F,19,11,2,2,1,515994
2002,5,4,18,2,1,6,1,1,6,1,18,1,1,1996,1,F,45,11,2,2,1,516003
2002,5,4,9,2,2,35,3,1,1,1,18,1,7,2000,1,M,62,11,2,2,1,516017
2002,5,4,9,2,2,35,3,1,1,1,18,2,5,1987,1,M,59,11,2,2,1,516017
2002,5,4,12,2,2,41,1,1,1,1,18,1,1,1994,1,M,19,11,2,2,1,516019
2002,5,4,12,2,2,41,1,1,1,1,18,2,1,1996,1,M,UU,11,1,NN,1,516019
2002,5,4,14,2,2,21,2,1,1,1,18,1,7,1989,1,M,50,11,1,2,1,516030
2002,5,4,14,2,2,21,2,1,1,1,18,2,1,1991,1,M,27,11,1,2,1,516030
2002,5,4,14,2,2,21,2,1,1,1,18,2,1,1991,2,F,22,13,2,2,2,516030
2002,5,4,9,2,2,35,2,3,2,1,1,1,1,1992,1,F,41,11,2,2,1,516033
2002,5,4,9,2,2,35,2,3,2,1,1,2,1,1995,1,M,34,11,1,2,1,516033
2002,5,4,22,1,1,6,1,1,1,1,18,1,1,1997,1,M,36,11,2,2,1,516037
2002,5,4,22,1,1,6,1,1,1,1,18,1,1,1997,2,F,21,13,2,2,2,516037
2002,5,4,22,1,1,6,1,1,1,1,18,1,1,1997,3,M,37,22,3,1,2,516037
2002,5,4,22,1,1,6,1,1,1,1,18,1,1,1997,4,F,15,32,2,13,2,516037
2002,5,4,14,2,2,35,3,1,2,2,18,1,1,1989,1,M,17,11,1,2,1,516285
2002,5,4,14,2,2,35,3,1,2,2,18,2,1,1989,1,M,67,11,2,2,1,516285
2002,5,4,17,2,1,6,2,1,1,2,1,1,1,1989,1,F,56,11,1,2,1,516288
2002,5,4,17,2,1,6,2,1,1,2,1,99,NN,NNNN,1,M,32,99,2,13,3,516288
2002,5,4,11,2,2,21,3,3,2,U,18,1,1,1989,1,M,41,11,1,2,1,516295
2002,5,4,11,2,2,21,3,3,2,U,18,2,1,1982,1,M,69,11,2,2,1,516295
2002,5,4,8,2,2,21,1,1,1,1,18,1,1,1993,1,M,34,11,1,2,1,516304
2002,5,4,8,2,2,21,1,1,1,1,18,2,1,1992,1,F,28,11,2,2,1,516304
2002,5,4,20,2,2,36,2,3,2,2,1,1,1,1997,1,F,18,11,1,2,1,516321
2002,5,4,20,2,2,36,2,3,2,2,1,1,1,1997,2,F,17,13,1,2,2,516321
2002,5,4,20,2,2,36,2,3,2,2,1,2,1,1997,1,F,22,11,2,2,1,516321
2002,5,4,20,2,2,36,2,3,2,2,1,2,1,1997,2,F,38,13,1,2,2,516321
2002,5,4,22,2,2,35,2,1,1,1,3,1,1,2001,1,M,46,11,2,2,1,516326
2002,5,4,22,2,2,35,2,1,1,1,3,2,1,1993,1,M,19,11,2,2,1,516326
2002,5,4,22,2,2,35,2,1,1,1,3,2,1,1993,2,M,19,13,2,2,2,516326
2002,5,4,22,2,2,35,2,1,1,1,3,2,1,1993,3,M,21,23,2,2,2,516326
2002,5,4,7,2,1,6,2,6,2,2,1,1,1,2001,1,F,34,11,1,2,1,516328
2002,5,4,7,2,1,6,2,6,2,2,1,99,NN,NNNN,1,F,75,99,2,13,3,516328
2002,5,4,9,2,2,21,2,3,2,1,1,1,1,1995,1,F,25,11,1,2,1,516329
2002,5,4,9,2,2,21,2,3,2,1,1,2,1,1998,1,F,44,11,2,2,1,516329
2002,5,4,19,2,2,35,2,1,1,1,1,1,1,1987,1,M,26,11,2,2,1,516331
2002,5,4,19,2,2,35,2,1,1,1,1,2,1,1997,1,F,29,11,2,2,1,516331
2002,5,4,18,2,2,35,2,1,1,1,1,1,1,1996,1,M,41,11,2,UU,1,516334
2002,5,4,18,2,2,35,2,1,1,1,1,2,1,1998,1,F,31,11,2,UU,1,516334
2002,5,4,18,2,1,6,1,1,1,1,18,1,1,1997,1,F,22,11,2,2,1,516335
2002,5,4,19,2,1,6,1,1,1,3,18,1,1,2000,1,F,47,11,1,2,1,516336
2002,5,4,19,2,1,6,1,1,1,3,18,1,1,2000,2,F,21,13,2,2,2,516336
2002,5,4,19,2,2,35,2,1,1,1,1,1,1,1990,1,M,35,11,1,2,1,516338
2002,5,4,19,2,2,35,2,1,1,1,1,2,1,1996,1,M,20,11,2,2,1,516338
2002,5,4,18,2,2,6,3,1,1,4,18,1,17,UUUU,1,U,UU,11,2,1,4,516339
2002,5,4,18,2,2,6,3,1,1,4,18,2,1,2000,1,M,61,11,1,2,1,516339
2002,5,4,18,2,2,21,1,1,1,3,18,1,1,2000,1,F,25,11,1,2,1,516345
2002,5,4,18,2,2,21,1,1,1,3,18,1,1,2000,2,M,27,13,1,2,2,516345
2002,5,4,18,2,2,21,1,1,1,3,18,2,1,1991,1,M,26,11,2,2,1,516345
2002,5,4,14,2,2,21,3,3,2,4,18,1,1,1995,1,M,22,11,2,2,1,516382
2002,5,4,14,2,2,21,3,3,2,4,18,1,1,1995,2,F,19,13,2,2,2,516382
2002,5,4,14,2,2,21,3,3,2,4,18,2,1,1996,1,M,59,11,1,2,1,516382
2002,5,4,16,2,2,21,2,1,2,1,1,1,1,1990,1,M,33,11,1,2,1,516384
2002,5,4,16,2,2,21,2,1,2,1,1,2,1,1999,1,F,38,11,1,2,1,516384
2002,5,4,16,2,2,21,2,1,2,1,1,2,1,1999,2,F,14,21,2,2,2,516384
2002,5,4,16,2,2,21,2,1,2,1,1,2,1,1999,3,F,17,23,1,2,2,516384
2002,5,4,11,2,2,36,2,3,2,1,3,1,1,1993,1,M,37,11,2,2,1,516388
2002,5,4,11,2,2,36,2,3,2,1,3,1,1,1993,2,F,UU,21,1,2,2,516388
2002,5,4,11,2,2,36,2,3,2,1,3,1,1,1993,3,F,6,22,1,2,2,516388
2002,5,4,11,2,2,36,2,3,2,1,3,1,1,1993,4,F,UU,23,1,2,2,516388
2002,5,4,11,2,2,36,2,3,2,1,3,2,1,1977,1,M,68,11,1,2,1,516388
2002,5,4,13,2,2,21,2,1,2,1,1,1,1,2000,1,F,36,11,2,2,1,516392
2002,5,4,13,2,2,21,2,1,2,1,1,1,1,2000,2,F,44,12,1,2,2,516392
2002,5,4,13,2,2,21,2,1,2,1,1,1,1,2000,3,F,UU,22,1,2,2,516392
2002,5,4,13,2,2,21,2,1,2,1,1,2,1,1988,1,F,50,11,1,2,1,516392
2002,5,4,19,2,2,21,2,1,1,1,1,1,1,2001,1,M,20,11,2,2,1,516409
2002,5,4,19,2,2,21,2,1,1,1,1,2,1,1991,1,F,58,11,2,2,1,516409
2002,5,4,17,2,2,36,2,1,1,1,1,1,1,2000,1,F,31,11,1,2,1,516410
2002,5,4,17,2,2,36,2,1,1,1,1,2,1,1993,1,F,24,11,2,2,1,516410
2002,5,4,17,2,2,36,2,1,1,1,1,2,1,1993,2,F,46,13,1,2,2,516410
2002,5,4,18,2,1,6,1,1,1,2,18,1,5,1993,1,M,36,11,2,2,1,516432
2002,5,4,18,2,1,6,1,1,1,2,18,99,NN,NNNN,1,F,12,99,1,13,3,516432
2002,5,4,18,2,2,6,3,1,1,1,18,1,14,1998,1,M,57,11,1,NN,5,516433
2002,5,4,18,2,2,6,3,1,1,1,18,1,14,1998,2,M,57,12,2,9,5,516433
2002,5,4,18,2,2,6,3,1,1,1,18,2,1,1996,1,F,20,11,1,2,1,516433
2002,5,4,23,2,2,22,2,3,2,1,1,1,1,2002,1,M,45,11,2,2,1,516439
2002,5,4,23,2,2,22,2,3,2,1,1,1,1,2002,2,M,39,13,1,2,2,516439
2002,5,4,23,2,2,22,2,3,2,1,1,1,1,2002,3,U,UU,23,1,UU,2,516439
2002,5,4,23,2,2,22,2,3,2,1,1,2,1,1989,1,F,43,11,1,2,1,516439
2002,5,4,23,2,2,22,2,3,2,1,1,2,1,1989,2,M,29,13,1,2,2,516439
2002,5,4,23,2,2,22,2,3,2,1,1,2,1,1989,3,F,19,21,1,2,2,516439
2002,5,4,23,2,2,22,2,3,2,1,1,2,1,1989,4,F,26,22,1,2,2,516439
2002,5,4,23,2,2,22,2,3,2,1,1,2,1,1989,5,F,20,23,1,2,2,516439
2002,5,4,15,2,3,21,2,1,1,1,1,1,1,1994,1,F,31,11,1,2,1,516444
2002,5,4,15,2,3,21,2,1,1,1,1,2,1,1986,1,M,33,11,1,2,1,516444
2002,5,4,15,2,3,21,2,1,1,1,1,3,1,1991,1,F,41,11,2,2,1,516444
2002,5,4,15,2,3,21,2,1,1,1,1,3,1,1991,2,F,6,21,2,2,2,516444
2002,5,4,15,2,3,21,2,1,1,1,1,3,1,1991,3,F,6,23,2,2,2,516444
2002,5,4,16,2,3,21,1,1,1,1,18,1,1,1991,1,M,47,11,1,UU,1,516448
2002,5,4,16,2,3,21,1,1,1,1,18,1,1,1991,2,F,28,13,2,UU,2,516448
2002,5,4,16,2,3,21,1,1,1,1,18,1,1,1991,3,M,5,21,2,UU,2,516448
2002,5,4,16,2,3,21,1,1,1,1,18,2,1,2001,1,M,33,11,1,2,1,516448
2002,5,4,16,2,3,21,1,1,1,1,18,3,1,1991,1,M,65,11,1,2,1,516448
2002,5,4,15,2,3,21,3,3,2,1,18,1,1,2000,1,M,60,11,1,2,1,516453
2002,5,4,15,2,3,21,3,3,2,1,18,2,1,1996,1,M,32,11,1,2,1,516453
2002,5,4,15,2,3,21,3,3,2,1,18,3,1,2000,1,F,25,11,1,2,1,516453
2002,5,4,15,2,3,21,3,3,2,1,18,3,1,2000,2,F,57,13,2,2,2,516453
2002,5,4,15,2,3,36,3,1,1,1,18,1,1,2000,1,F,61,11,1,2,1,516455
2002,5,4,15,2,3,36,3,1,1,1,18,2,1,1990,1,M,37,11,2,2,1,516455
2002,5,4,15,2,3,36,3,1,1,1,18,3,1,1994,1,M,54,11,2,2,1,516455
2002,5,4,15,2,3,21,2,1,1,1,1,1,1,2002,1,M,47,11,1,2,1,516464
2002,5,4,15,2,3,21,2,1,1,1,1,2,1,1986,1,M,37,11,2,2,1,516464
2002,5,4,15,2,3,21,2,1,1,1,1,3,1,2001,1,M,54,11,1,2,1,516464
2002,5,4,10,2,3,21,1,3,2,1,18,1,1,2002,1,F,27,11,2,QQ,1,516480
2002,5,4,10,2,3,21,1,3,2,1,18,1,1,2002,2,F,24,13,2,QQ,2,516480
2002,5,4,10,2,3,21,1,3,2,1,18,2,1,1990,1,F,64,11,2,2,1,516480
2002,5,4,10,2,3,21,1,3,2,1,18,3,1,2001,1,F,34,11,2,2,1,516480
2002,5,4,7,2,4,21,1,1,1,1,18,1,1,1994,1,M,52,11,1,2,1,516485
2002,5,4,7,2,4,21,1,1,1,1,18,2,1,1996,1,F,31,11,2,2,1,516485
2002,5,4,7,2,4,21,1,1,1,1,18,3,1,2000,1,F,31,11,2,2,1,516485
2002,5,4,7,2,4,21,1,1,1,1,18,4,1,1999,1,M,57,11,1,2,1,516485
2002,5,4,12,2,7,41,3,1,1,1,18,1,1,1993,1,F,53,11,2,2,1,516487
2002,5,4,12,2,7,41,3,1,1,1,18,2,1,1983,1,M,22,11,1,2,1,516487
2002,5,4,12,2,7,41,3,1,1,1,18,3,1,1988,1,M,UU,11,1,NN,1,516487
2002,5,4,12,2,7,41,3,1,1,1,18,4,1,1994,1,M,UU,11,1,NN,1,516487
2002,5,4,12,2,7,41,3,1,1,1,18,5,1,1999,1,M,UU,11,1,NN,1,516487
2002,5,4,12,2,7,41,3,1,1,1,18,6,1,1998,1,M,UU,11,1,NN,1,516487
2002,5,4,12,2,7,41,3,1,1,1,18,7,1,1994,1,M,UU,11,1,NN,1,516487
2002,5,4,18,2,3,36,2,3,2,1,1,1,1,1986,1,M,47,11,1,2,1,516514
2002,5,4,18,2,3,36,2,3,2,1,1,2,1,2002,1,M,26,11,2,2,1,516514
2002,5,4,18,2,3,36,2,3,2,1,1,3,1,1993,1,F,30,11,1,2,1,516514
2002,5,4,18,2,3,36,2,3,2,1,1,3,1,1993,2,F,28,13,1,2,2,516514
2002,5,4,20,2,2,22,1,1,1,1,18,1,1,2001,1,F,45,11,2,2,1,516520
2002,5,4,20,2,2,22,1,1,1,1,18,1,1,2001,2,M,11,21,2,2,2,516520
2002,5,4,20,2,2,22,1,1,1,1,18,1,1,2001,3,M,9,23,2,2,2,516520
2002,5,4,20,2,2,22,1,1,1,1,18,2,1,1997,1,M,44,11,2,2,1,516520
2002,5,4,20,2,2,22,1,1,1,1,18,2,1,1997,2,M,11,13,2,2,2,516520
2002,5,4,20,2,2,22,1,1,1,1,18,2,1,1997,3,F,7,22,1,2,2,516520
2002,5,4,11,2,2,21,1,3,2,1,18,1,1,1999,1,M,16,11,1,2,1,516533
2002,5,4,11,2,2,21,1,3,2,1,18,1,1,1999,2,M,16,12,1,2,2,516533
2002,5,4,11,2,2,21,1,3,2,1,18,1,1,1999,3,M,17,13,1,2,2,516533
2002,5,4,11,2,2,21,1,3,2,1,18,1,1,1999,4,M,16,21,1,2,2,516533
2002,5,4,11,2,2,21,1,3,2,1,18,1,1,1999,5,M,16,22,1,2,2,516533
2002,5,4,11,2,2,21,1,3,2,1,18,2,1,1998,1,M,19,11,1,2,1,516533
2002,5,4,11,2,2,21,1,3,2,1,18,2,1,1998,2,M,28,13,2,2,2,516533
2002,5,4,17,2,3,21,1,1,1,1,18,1,1,2001,1,F,19,11,1,2,1,516534
2002,5,4,17,2,3,21,1,1,1,1,18,2,1,2002,1,M,21,11,2,2,1,516534
2002,5,4,17,2,3,21,1,1,1,1,18,2,1,2002,2,F,21,13,1,2,2,516534
2002,5,4,17,2,3,21,1,1,1,1,18,2,1,2002,3,M,27,22,2,2,2,516534
2002,5,4,17,2,3,21,1,1,1,1,18,3,1,2000,1,F,24,11,1,2,1,516534
2002,5,4,17,2,3,21,1,1,1,1,18,3,1,2000,2,F,24,12,1,2,2,516534
2002,5,4,8,2,3,35,2,1,1,1,1,1,1,2002,1,F,50,11,2,QQ,1,516538
2002,5,4,8,2,3,35,2,1,1,1,1,2,1,1995,1,M,30,11,2,QQ,1,516538
2002,5,4,8,2,3,35,2,1,1,1,1,3,1,1995,1,M,20,11,2,QQ,1,516538
2002,5,4,14,2,4,41,2,1,1,1,3,1,1,1998,1,F,24,11,1,QQ,1,516540
2002,5,4,14,2,4,41,2,1,1,1,3,1,1,1998,2,F,35,21,1,2,2,516540
2002,5,4,14,2,4,41,2,1,1,1,3,1,1,1998,3,F,49,22,1,2,2,516540
2002,5,4,14,2,4,41,2,1,1,1,3,2,1,1999,1,M,49,11,1,NN,1,516540
2002,5,4,14,2,4,41,2,1,1,1,3,2,1,1999,2,F,23,13,2,QQ,2,516540
2002,5,4,14,2,4,41,2,1,1,1,3,3,1,2002,1,M,43,11,2,2,1,516540
2002,5,4,14,2,4,41,2,1,1,1,3,3,1,2002,2,F,43,13,2,2,2,516540
2002,5,4,14,2,4,41,2,1,1,1,3,3,1,2002,3,M,23,23,1,2,2,516540
2002,5,4,14,2,4,41,2,1,1,1,3,4,1,1999,1,M,UU,11,1,NN,1,516540
2002,5,4,8,2,3,36,2,3,2,1,1,1,1,1988,1,M,18,11,2,2,1,516541
2002,5,4,8,2,3,36,2,3,2,1,1,2,1,1998,1,M,57,11,2,2,1,516541
2002,5,4,8,2,3,36,2,3,2,1,1,3,1,2001,1,M,29,11,1,2,1,516541
2002,5,4,7,2,3,21,2,3,2,1,1,1,1,1990,1,M,48,11,1,NN,1,516547
2002,5,4,7,2,3,21,2,3,2,1,1,2,1,1998,1,M,58,11,1,NN,1,516547
2002,5,4,7,2,3,21,2,3,2,1,1,2,1,1998,2,F,52,13,2,2,2,516547
2002,5,4,7,2,3,21,2,3,2,1,1,3,14,2000,1,M,43,11,1,NN,5,516547
2002,5,4,8,2,3,35,2,1,2,1,3,1,1,1991,1,F,35,11,2,2,1,516558
2002,5,4,8,2,3,35,2,1,2,1,3,2,1,2000,1,F,24,11,2,2,1,516558
2002,5,4,8,2,3,35,2,1,2,1,3,3,1,1984,1,M,77,11,1,2,1,516558
2002,5,4,14,2,3,21,2,1,1,1,1,1,1,2000,1,F,58,11,1,2,1,516565
2002,5,4,14,2,3,21,2,1,1,1,1,2,1,1997,1,F,25,11,1,2,1,516565
2002,5,4,14,2,3,21,2,1,1,1,1,3,1,1988,1,F,65,11,2,2,1,516565
2002,5,4,18,2,3,35,2,1,1,4,3,1,1,1985,1,F,24,11,1,2,1,516569
2002,5,4,18,2,3,35,2,1,1,4,3,2,1,1995,1,M,19,11,1,2,1,516569
2002,5,4,18,2,3,35,2,1,1,4,3,2,1,1995,2,F,17,13,2,2,2,516569
2002,5,4,18,2,3,35,2,1,1,4,3,3,1,1983,1,M,59,11,1,2,1,516569
2002,5,4,11,2,3,21,1,3,2,1,18,1,1,1996,1,F,18,11,1,2,1,516574
2002,5,4,11,2,3,21,1,3,2,1,18,2,1,2002,1,M,65,11,1,2,1,516574
2002,5,4,11,2,3,21,1,3,2,1,18,3,1,1998,1,F,25,11,2,2,1,516574
2002,5,4,18,2,3,21,1,3,2,2,18,1,1,1993,1,F,70,11,1,2,1,516584
2002,5,4,18,2,3,21,1,3,2,2,18,2,1,1993,1,M,35,11,1,2,1,516584
2002,5,4,18,2,3,21,1,3,2,2,18,3,1,1999,1,F,40,11,2,2,1,516584
2002,5,4,19,2,3,21,1,1,1,2,18,1,1,2002,1,M,39,11,1,2,1,516585
2002,5,4,19,2,3,21,1,1,1,2,18,2,1,1997,1,F,71,11,2,2,1,516585
2002,5,4,19,2,3,21,1,1,1,2,18,3,1,2001,1,F,32,11,1,2,1,516585
2002,5,4,18,2,3,21,5,3,2,2,1,1,5,1991,1,M,34,11,1,2,1,516593
2002,5,4,18,2,3,21,5,3,2,2,1,2,1,2002,1,F,19,11,1,2,1,516593
2002,5,4,18,2,3,21,5,3,2,2,1,2,1,2002,2,F,18,13,2,2,2,516593
2002,5,4,18,2,3,21,5,3,2,2,1,3,1,2001,1,M,59,11,1,2,1,516593
2002,5,4,18,2,3,21,5,3,2,2,1,3,1,2001,2,F,61,13,1,2,2,516593
2002,5,4,18,2,3,21,5,3,2,2,1,3,1,2001,3,F,21,23,2,2,2,516593
2002,5,4,19,2,3,21,1,3,2,1,18,1,1,2002,1,F,36,11,1,2,1,516595
2002,5,4,19,2,3,21,1,3,2,1,18,2,1,1992,1,F,55,11,2,2,1,516595
2002,5,4,19,2,3,21,1,3,2,1,18,2,1,1992,2,F,80,13,1,2,2,516595
2002,5,4,19,2,3,21,1,3,2,1,18,3,1,1992,1,M,45,11,1,2,1,516595
2002,5,4,19,2,3,21,1,3,2,1,18,3,1,1992,2,M,35,13,2,2,2,516595
2002,5,4,8,2,1,6,2,3,2,1,3,1,1,1999,1,F,50,11,1,2,1,516596
2002,5,4,8,2,1,6,2,3,2,1,3,99,NN,NNNN,1,M,12,99,2,13,3,516596
2002,5,4,16,2,3,21,2,1,1,1,1,1,1,1989,1,F,18,11,1,2,1,516599
2002,5,4,16,2,3,21,2,1,1,1,1,2,1,1988,1,M,68,11,2,2,1,516599
2002,5,4,16,2,3,21,2,1,1,1,1,2,1,1988,2,F,7,13,1,2,2,516599
2002,5,4,16,2,3,21,2,1,1,1,1,3,1,1989,1,M,27,11,1,2,1,516599
2002,5,4,14,2,3,35,2,3,2,1,1,1,1,1984,1,M,19,11,1,2,1,516601
2002,5,4,14,2,3,35,2,3,2,1,1,1,1,1984,2,M,20,13,1,2,2,516601
2002,5,4,14,2,3,35,2,3,2,1,1,1,1,1984,3,F,18,21,2,2,2,516601
2002,5,4,14,2,3,35,2,3,2,1,1,1,1,1984,4,F,19,23,1,2,2,516601
2002,5,4,14,2,3,35,2,3,2,1,1,2,1,1997,1,F,46,11,1,2,1,516601
2002,5,4,14,2,3,35,2,3,2,1,1,2,1,1997,2,M,46,13,2,2,2,516601
2002,5,4,14,2,3,35,2,3,2,1,1,3,1,1994,1,F,77,11,1,2,1,516601
2002,5,4,16,2,4,21,2,3,2,2,1,1,1,1990,1,M,58,11,1,NN,1,516604
2002,5,4,16,2,4,21,2,3,2,2,1,2,1,1998,1,F,39,11,2,2,1,516604
2002,5,4,16,2,4,21,2,3,2,2,1,3,1,2000,1,F,35,11,1,NN,1,516604
2002,5,4,16,2,4,21,2,3,2,2,1,4,1,1992,1,M,23,11,1,NN,1,516604
2002,5,4,18,2,3,21,3,1,1,1,18,1,1,1996,1,F,34,11,1,2,1,516615
2002,5,4,18,2,3,21,3,1,1,1,18,1,1,1996,2,M,4,13,2,2,2,516615
2002,5,4,18,2,3,21,3,1,1,1,18,2,1,1998,1,F,64,11,1,2,1,516615
2002,5,4,18,2,3,21,3,1,1,1,18,2,1,1998,2,F,41,13,1,2,2,516615
2002,5,4,18,2,3,21,3,1,1,1,18,3,1,1990,1,M,41,11,1,2,1,516615
2002,5,4,18,2,3,21,3,1,1,1,18,3,1,1990,2,M,21,13,1,2,2,516615
2002,5,4,18,2,3,21,3,1,1,1,18,3,1,1990,3,M,10,23,1,2,2,516615
2002,5,4,19,2,4,36,2,1,1,1,1,1,1,1991,1,M,42,11,2,UU,1,516625
2002,5,4,19,2,4,36,2,1,1,1,1,1,1,1991,2,M,80,13,1,UU,2,516625
2002,5,4,19,2,4,36,2,1,1,1,1,1,1,1991,3,F,1,22,1,2,2,516625
2002,5,4,19,2,4,36,2,1,1,1,1,1,1,1991,4,F,70,23,1,UU,2,516625
2002,5,4,19,2,4,36,2,1,1,1,1,2,1,1997,1,F,29,11,1,UU,1,516625
2002,5,4,19,2,4,36,2,1,1,1,1,3,1,1998,1,F,54,11,1,UU,1,516625
2002,5,4,19,2,4,36,2,1,1,1,1,4,1,1990,1,F,37,11,1,UU,1,516625
2002,5,4,19,2,4,36,2,1,1,1,1,4,1,1990,2,F,45,13,1,UU,2,516625
2002,5,4,16,2,3,22,5,1,1,2,18,1,1,UUUU,1,M,UU,11,1,NN,1,516632
2002,5,4,16,2,3,22,5,1,1,2,18,2,1,2000,1,M,23,11,1,2,1,516632
2002,5,4,16,2,3,22,5,1,1,2,18,3,UU,2001,1,F,70,11,2,2,U,516632
2002,5,4,16,2,2,21,2,1,2,1,18,1,1,1995,1,M,26,11,1,2,1,517089
2002,5,4,16,2,2,21,2,1,2,1,18,2,1,1997,1,M,42,11,2,2,1,517089
2002,5,4,16,2,2,21,2,1,2,1,18,2,1,1997,2,F,40,13,2,2,2,517089
2002,5,4,10,2,1,6,2,3,2,1,3,1,1,1997,1,M,37,11,1,2,1,517092
2002,5,4,10,2,1,6,2,3,2,1,3,99,NN,NNNN,1,M,35,99,2,13,3,517092
2002,5,4,13,2,2,36,2,1,2,1,1,1,1,1979,1,M,87,11,1,2,1,517094
2002,5,4,13,2,2,36,2,1,2,1,1,2,1,2001,1,M,39,11,2,2,1,517094
2002,5,4,13,2,2,21,1,3,2,1,18,1,5,1995,1,M,48,11,1,2,1,517117
2002,5,4,13,2,2,21,1,3,2,1,18,2,1,1997,1,M,39,11,1,2,1,517117
2002,5,4,13,2,2,21,1,3,2,1,18,2,1,1997,2,F,59,23,2,2,2,517117
2002,5,4,9,2,2,21,1,3,2,1,18,1,1,1991,1,M,28,11,1,2,1,517120
2002,5,4,9,2,2,21,1,3,2,1,18,2,1,1999,1,F,38,11,2,2,1,517120
2002,5,4,11,2,2,35,2,3,2,1,3,1,1,1992,1,M,43,11,2,2,1,517121
2002,5,4,11,2,2,35,2,3,2,1,3,2,1,1994,1,F,52,11,1,2,1,517121
2002,5,4,11,2,2,35,2,3,2,1,3,2,1,1994,2,F,73,13,1,2,2,517121
2002,5,4,14,2,2,21,2,1,2,1,1,1,5,1997,1,M,22,11,1,2,1,517128
2002,5,4,14,2,2,21,2,1,2,1,1,1,5,1997,2,M,22,13,1,2,2,517128
2002,5,4,14,2,2,21,2,1,2,1,1,2,1,1999,1,M,38,11,2,2,1,517128
2002,5,4,18,2,2,36,3,1,1,2,18,1,1,1994,1,M,45,11,1,2,1,517129
2002,5,4,18,2,2,36,3,1,1,2,18,2,1,1986,1,M,23,11,2,2,1,517129
2002,5,4,18,2,2,36,3,1,1,2,18,2,1,1986,2,F,22,21,2,2,2,517129
2002,5,4,18,2,2,36,3,1,1,2,18,2,1,1986,3,M,4,23,2,2,2,517129
2002,5,4,8,2,1,6,1,3,2,1,18,1,1,1998,1,M,39,11,2,2,1,517134
2002,5,4,7,2,2,31,1,3,2,1,18,1,1,1989,1,M,50,11,1,NN,1,517151
2002,5,4,7,2,2,31,1,3,2,1,18,2,1,1993,1,M,40,11,1,NN,1,517151
2002,5,4,7,2,2,31,1,3,2,1,18,2,1,1993,2,M,41,13,2,2,2,517151
2002,5,4,15,2,2,36,3,3,2,1,18,1,1,1994,1,M,89,11,1,2,1,517152
2002,5,4,15,2,2,36,3,3,2,1,18,2,1,1990,1,F,39,11,2,2,1,517152
2002,5,4,21,2,1,6,2,1,2,1,18,1,1,1991,1,F,46,11,1,2,1,517161
2002,5,4,21,2,1,6,2,1,2,1,18,99,NN,NNNN,1,F,18,99,2,13,3,517161
2002,5,4,16,2,2,36,3,1,1,1,18,1,17,UUUU,1,M,UU,11,1,NN,4,517168
2002,5,4,16,2,2,36,3,1,1,1,18,1,17,UUUU,2,M,35,12,2,9,4,517168
2002,5,4,16,2,2,36,3,1,1,1,18,2,1,1995,1,F,49,11,1,2,1,517168
2002,5,4,16,2,2,36,2,3,2,1,1,1,1,2002,1,F,26,11,1,2,1,517170
2002,5,4,16,2,2,36,2,3,2,1,1,2,1,2003,1,M,19,11,2,2,1,517170
2002,5,4,8,2,2,35,2,3,2,1,1,1,1,1997,1,M,71,11,1,2,1,517171
2002,5,4,8,2,2,35,2,3,2,1,1,2,1,1993,1,F,17,11,1,2,1,517171
2002,5,4,8,2,2,35,2,3,2,1,1,2,1,1993,2,M,UU,13,1,2,2,517171
2002,5,4,8,2,2,35,2,3,2,1,1,2,1,1993,3,F,18,23,2,2,2,517171
2002,5,4,19,2,2,21,3,1,2,1,18,1,1,1995,1,M,17,11,2,QQ,1,517173
2002,5,4,19,2,2,21,3,1,2,1,18,1,1,1995,2,M,17,13,2,QQ,2,517173
2002,5,4,19,2,2,21,3,1,2,1,18,2,1,1989,1,M,58,11,1,2,1,517173
2002,5,4,19,2,2,21,3,1,2,1,18,2,1,1989,2,F,18,13,2,2,2,517173
2002,5,4,17,2,2,36,2,3,2,1,1,1,1,2002,1,F,27,11,2,2,1,517197
2002,5,4,17,2,2,36,2,3,2,1,1,1,1,2002,2,F,25,13,1,2,2,517197
