C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,3,3,7,2,2,35,3,1,2,1,18,1,1,1993,2,M,19,13,2,2,2,512512
2002,3,3,7,2,2,35,3,1,2,1,18,2,1,1991,1,F,50,11,1,2,1,512512
2002,3,3,15,2,1,6,1,1,1,4,18,1,1,1998,1,F,40,11,2,2,1,512513
2002,3,3,15,2,1,6,1,1,1,4,18,1,1,1998,2,F,1,22,1,2,2,512513
2002,3,3,6,2,2,22,1,4,4,4,18,1,1,1985,1,M,34,11,2,2,1,512514
2002,3,3,6,2,2,22,1,4,4,4,18,2,1,1996,1,M,32,11,2,UU,1,512514
2002,3,3,12,2,2,35,2,1,1,1,3,1,1,2000,1,F,73,11,1,2,1,512523
2002,3,3,12,2,2,35,2,1,1,1,3,2,1,2001,1,M,37,11,1,2,1,512523
2002,3,3,12,2,2,35,2,1,1,1,3,2,1,2001,2,M,32,13,2,2,2,512523
2002,3,3,UU,2,2,21,2,1,2,1,18,1,1,2001,1,F,35,11,1,2,1,512532
2002,3,3,UU,2,2,21,2,1,2,1,18,2,1,1999,1,F,71,11,2,2,1,512532
2002,3,3,7,2,2,36,2,1,1,1,3,1,1,1990,1,M,38,11,1,2,1,512542
2002,3,3,7,2,2,36,2,1,1,1,3,2,1,1989,1,M,60,11,2,2,1,512542
2002,3,3,8,2,2,35,2,1,2,1,1,1,1,1996,1,F,32,11,1,2,1,512557
2002,3,3,8,2,2,35,2,1,2,1,1,2,1,1997,1,F,59,11,2,2,1,512557
2002,3,3,20,2,2,36,3,1,1,1,3,1,1,2000,1,F,33,11,1,2,1,512569
2002,3,3,20,2,2,36,3,1,1,1,3,2,1,1997,1,M,29,11,1,2,1,512569
2002,3,3,20,2,2,36,3,1,1,1,3,2,1,1997,2,F,UU,13,2,2,2,512569
2002,3,3,14,2,2,21,2,1,1,1,1,1,1,1999,1,M,39,11,1,2,1,512585
2002,3,3,14,2,2,21,2,1,1,1,1,2,1,1993,1,F,66,11,2,2,1,512585
2002,3,3,14,2,2,21,2,1,1,1,1,2,1,1993,2,F,40,13,1,2,2,512585
2002,3,3,1,2,2,36,2,4,2,1,1,1,1,1997,1,F,25,11,1,2,1,512593
2002,3,3,1,2,2,36,2,4,2,1,1,1,1,1997,2,M,29,13,2,2,2,512593
2002,3,3,1,2,2,36,2,4,2,1,1,2,1,UUUU,1,M,UU,11,1,NN,1,512593
2002,3,3,7,2,1,6,2,4,4,1,3,1,1,1997,1,M,30,11,2,2,1,512614
2002,3,3,9,2,2,35,3,1,3,1,18,1,1,2000,1,M,28,11,1,2,1,512615
2002,3,3,9,2,2,35,3,1,3,1,18,2,1,1999,1,M,43,11,1,2,1,512615
2002,3,3,9,2,2,35,3,1,3,1,18,2,1,1999,2,F,44,13,2,2,2,512615
2002,3,3,16,2,1,6,2,1,1,1,3,1,1,1993,1,M,50,11,1,2,1,512620
2002,3,3,16,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,16,99,2,13,3,512620
2002,3,3,9,2,2,31,1,4,2,2,18,1,1,1993,1,F,36,11,2,2,1,512622
2002,3,3,9,2,2,31,1,4,2,2,18,1,1,1993,2,M,1,22,1,2,2,512622
2002,3,3,9,2,2,31,1,4,2,2,18,2,1,2001,1,M,21,11,1,2,1,512622
2002,3,3,16,2,2,36,2,1,1,1,1,1,1,1999,1,F,56,11,1,NN,1,512624
2002,3,3,16,2,2,36,2,1,1,1,1,2,17,2000,1,M,UU,11,1,NN,4,512624
2002,3,3,16,2,2,36,2,1,1,1,1,99,NN,NNNN,1,M,12,99,2,13,3,512624
2002,3,3,6,2,1,6,2,4,3,2,3,1,1,1990,1,F,35,11,2,2,1,512626
2002,3,3,19,2,2,21,2,1,1,1,1,1,1,1988,1,M,35,11,1,UU,1,512632
2002,3,3,19,2,2,21,2,1,1,1,1,2,1,2002,1,F,49,11,2,2,1,512632
2002,3,3,23,2,1,6,1,4,5,3,18,1,1,1991,1,F,23,11,2,2,1,512638
2002,3,3,19,2,1,6,2,1,1,1,3,1,1,1992,1,M,38,11,2,UU,1,512643
2002,3,3,19,2,1,6,2,1,1,1,3,1,1,1992,2,F,25,13,2,UU,2,512643
2002,3,3,19,2,1,6,2,1,1,1,3,1,1,1992,3,M,22,22,2,2,2,512643
2002,3,3,8,2,1,6,2,3,2,1,3,1,1,1994,1,F,41,11,1,2,1,512644
2002,3,3,8,2,1,6,2,3,2,1,3,99,NN,NNNN,1,M,18,99,2,13,3,512644
2002,3,3,17,2,2,21,3,1,1,1,18,1,1,1992,1,F,29,11,2,2,1,512665
2002,3,3,17,2,2,21,3,1,1,1,18,2,1,1996,1,M,32,11,1,2,1,512665
2002,3,3,UU,2,2,21,2,4,5,2,1,1,1,1995,1,M,23,11,1,2,1,512666
2002,3,3,UU,2,2,21,2,4,5,2,1,2,1,2002,1,F,60,11,2,2,1,512666
2002,3,3,7,2,2,35,2,1,2,1,1,1,1,1998,1,F,36,11,2,2,1,512667
2002,3,3,7,2,2,35,2,1,2,1,1,2,1,1995,1,F,23,11,1,2,1,512667
2002,3,3,7,2,2,35,2,1,4,1,1,1,1,1987,1,M,17,11,2,2,1,512668
2002,3,3,7,2,2,35,2,1,4,1,1,2,1,1990,1,M,44,11,2,2,1,512668
2002,3,3,18,2,2,21,2,1,1,1,18,1,1,1991,1,F,17,11,1,2,1,512681
2002,3,3,18,2,2,21,2,1,1,1,18,1,1,1991,2,M,16,13,1,2,2,512681
2002,3,3,18,2,2,21,2,1,1,1,18,2,1,2000,1,F,32,11,2,2,1,512681
2002,3,3,18,2,2,21,2,1,1,1,18,2,1,2000,2,F,3,21,1,2,2,512681
2002,3,3,7,2,2,21,2,4,5,1,3,1,1,2000,1,F,18,11,2,2,1,512682
2002,3,3,7,2,2,21,2,4,5,1,3,1,1,2000,2,M,16,13,2,2,2,512682
2002,3,3,7,2,2,21,2,4,5,1,3,2,1,1999,1,M,49,11,1,2,1,512682
2002,3,3,20,2,2,31,1,1,1,1,18,1,1,2000,1,F,48,11,2,2,1,512715
2002,3,3,20,2,2,31,1,1,1,1,18,1,1,2000,2,F,21,13,1,2,2,512715
2002,3,3,20,2,2,31,1,1,1,1,18,1,1,2000,3,F,13,21,1,2,2,512715
2002,3,3,20,2,2,31,1,1,1,1,18,2,1,1986,1,F,64,11,2,2,1,512715
2002,3,3,19,2,2,21,2,1,1,1,1,1,1,1998,1,M,66,11,1,QQ,1,512719
2002,3,3,19,2,2,21,2,1,1,1,1,2,1,1987,1,M,64,11,2,2,1,512719
2002,3,3,19,2,2,21,2,1,1,1,1,2,1,1987,2,F,61,13,2,2,2,512719
2002,3,3,9,2,2,35,2,1,4,1,1,1,1,1998,1,M,29,11,1,2,1,512942
2002,3,3,9,2,2,35,2,1,4,1,1,2,5,1989,1,M,49,11,2,2,1,512942
2002,3,3,8,2,1,6,1,1,3,1,18,1,1,1988,1,M,38,11,2,2,1,512946
2002,3,3,13,2,2,35,2,1,2,1,3,1,1,1993,1,M,65,11,1,2,1,512947
2002,3,3,13,2,2,35,2,1,2,1,3,1,1,1993,2,F,60,13,1,2,2,512947
2002,3,3,13,2,2,35,2,1,2,1,3,2,1,1995,1,F,64,11,2,2,1,512947
2002,3,3,13,2,2,35,2,1,2,1,3,2,1,1995,2,F,6,21,1,2,2,512947
2002,3,3,18,2,2,21,2,1,5,3,1,1,1,1988,1,F,23,11,1,2,1,512956
2002,3,3,18,2,2,21,2,1,5,3,1,1,1,1988,2,M,3,21,1,2,2,512956
2002,3,3,18,2,2,21,2,1,5,3,1,2,1,1996,1,F,23,11,2,2,1,512956
2002,3,3,11,2,2,21,1,1,1,2,18,1,1,2000,1,F,39,11,1,2,1,512969
2002,3,3,11,2,2,21,1,1,1,2,18,2,1,1995,1,F,46,11,2,2,1,512969
2002,3,3,11,2,2,21,1,1,1,2,18,2,1,1995,2,F,16,13,1,2,2,512969
2002,3,3,11,2,2,21,1,1,1,2,18,2,1,1995,3,F,15,23,1,2,2,512969
2002,3,3,12,2,2,21,2,1,1,1,1,1,1,1992,1,F,76,11,2,2,1,512970
2002,3,3,12,2,2,21,2,1,1,1,1,2,1,1992,1,M,75,11,1,2,1,512970
2002,3,3,12,2,2,21,2,1,1,1,1,2,1,1992,2,F,74,13,1,2,2,512970
2002,3,3,13,2,2,21,2,1,2,1,3,1,1,1998,1,F,30,11,1,2,1,512976
2002,3,3,13,2,2,21,2,1,2,1,3,2,1,1988,1,F,37,11,2,2,1,512976
2002,3,3,11,2,1,6,2,1,1,1,1,1,1,1999,1,M,49,11,1,2,1,512993
2002,3,3,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,21,99,2,UU,3,512993
2002,3,3,6,2,2,35,3,4,5,1,18,1,1,2000,1,M,39,11,1,2,1,513006
2002,3,3,6,2,2,35,3,4,5,1,18,1,1,2000,2,F,26,13,1,2,2,513006
2002,3,3,6,2,2,35,3,4,5,1,18,2,1,1998,1,F,26,11,2,2,1,513006
2002,3,3,14,2,2,35,2,1,1,1,3,1,1,1996,1,F,33,11,2,2,1,513025
2002,3,3,14,2,2,35,2,1,1,1,3,1,1,1996,2,M,3,21,2,2,2,513025
2002,3,3,14,2,2,35,2,1,1,1,3,1,1,1996,3,M,1,23,2,2,2,513025
2002,3,3,14,2,2,35,2,1,1,1,3,1,1,1996,4,F,15,23,2,2,2,513025
2002,3,3,14,2,2,35,2,1,1,1,3,2,1,2001,1,F,35,11,2,2,1,513025
2002,3,3,13,2,1,6,2,1,6,1,18,1,1,1990,1,F,18,11,1,2,1,513027
2002,3,3,13,2,1,6,2,1,6,1,18,1,1,1990,2,F,15,13,2,2,2,513027
2002,3,3,13,2,1,6,2,1,6,1,18,1,1,1990,3,F,10,21,2,2,2,513027
2002,3,3,13,2,1,6,2,1,6,1,18,1,1,1990,4,F,9,23,2,2,2,513027
2002,3,3,22,2,2,36,2,1,1,2,3,1,1,1991,1,M,27,11,2,2,1,513028
2002,3,3,22,2,2,36,2,1,1,2,3,1,1,1991,2,M,20,13,2,2,2,513028
2002,3,3,22,2,2,36,2,1,1,2,3,2,1,1990,1,F,19,11,2,2,1,513028
2002,3,3,7,2,2,21,3,3,2,1,18,1,1,1989,1,M,48,11,1,2,1,513034
2002,3,3,7,2,2,21,3,3,2,1,18,2,1,2002,1,F,39,11,2,2,1,513034
2002,3,3,18,2,2,36,2,1,2,1,1,1,1,1998,1,M,53,11,1,2,1,513040
2002,3,3,18,2,2,36,2,1,2,1,1,2,1,1992,1,M,76,11,1,2,1,513040
2002,3,3,18,2,2,36,2,1,2,1,1,2,1,1992,2,F,71,13,2,2,2,513040
2002,3,3,13,2,2,36,2,1,1,1,18,1,1,1993,1,F,45,11,2,2,1,513044
2002,3,3,13,2,2,36,2,1,1,1,18,2,1,1999,1,F,18,11,1,2,1,513044
2002,3,3,13,2,2,36,2,1,1,1,18,2,1,1999,2,F,49,13,2,2,2,513044
2002,3,3,19,2,2,36,3,1,1,1,18,1,1,1996,1,M,49,11,2,2,1,513047
2002,3,3,19,2,2,36,3,1,1,1,18,2,1,1994,1,F,22,11,2,2,1,513047
2002,3,3,9,2,2,36,3,1,2,1,18,1,1,1990,1,M,75,11,1,2,1,513073
2002,3,3,9,2,2,36,3,1,2,1,18,2,1,1988,1,M,38,11,2,2,1,513073
2002,3,3,9,2,2,36,3,1,2,1,18,2,1,1988,2,F,24,13,2,2,2,513073
2002,3,3,22,2,1,6,3,1,1,1,18,1,1,1991,1,M,47,11,1,UU,1,513104
2002,3,3,22,2,1,6,3,1,1,1,18,1,1,1991,2,F,37,98,2,13,U,513104
2002,3,3,10,2,2,36,3,1,2,1,1,1,1,1990,1,M,77,11,2,1,1,513115
2002,3,3,10,2,2,36,3,1,2,1,1,2,1,1999,1,M,46,11,1,2,1,513115
2002,3,3,12,2,2,35,3,1,5,1,18,1,1,2000,1,M,35,11,1,2,1,513118
2002,3,3,12,2,2,35,3,1,5,1,18,2,1,1985,1,F,26,11,1,2,1,513118
2002,3,3,12,2,2,35,3,1,5,1,18,2,1,1985,2,F,53,13,2,2,2,513118
2002,3,3,12,2,2,35,3,1,5,1,18,2,1,1985,3,M,5,22,1,2,2,513118
2002,3,3,16,2,2,36,2,1,1,1,1,1,1,2000,1,F,45,11,1,2,1,513120
2002,3,3,16,2,2,36,2,1,1,1,1,2,1,1992,1,F,38,11,2,2,1,513120
2002,3,3,10,2,1,6,2,4,2,1,1,1,1,1991,1,M,19,11,2,2,1,513126
2002,3,3,10,2,1,6,2,4,2,1,1,1,1,1991,2,M,9,13,2,2,2,513126
2002,3,3,9,2,2,21,2,5,2,1,1,1,1,1991,1,M,36,11,2,2,1,513131
2002,3,3,9,2,2,21,2,5,2,1,1,2,1,2000,1,M,38,11,1,2,1,513131
2002,3,3,16,2,2,21,1,1,1,1,18,1,1,1993,1,M,21,11,1,NN,1,513148
2002,3,3,16,2,2,21,1,1,1,1,18,2,1,1990,1,M,26,11,1,NN,1,513148
2002,3,3,16,2,2,21,1,1,1,1,18,99,NN,NNNN,1,F,21,99,2,1,3,513148
2002,3,3,16,2,2,36,2,1,1,2,1,1,1,1985,1,M,37,11,2,2,1,513149
2002,3,3,16,2,2,36,2,1,1,2,1,1,1,1985,2,F,23,13,1,2,2,513149
2002,3,3,16,2,2,36,2,1,1,2,1,2,1,1998,1,F,27,11,1,2,1,513149
2002,3,3,11,2,2,35,3,1,1,1,18,1,1,1996,1,F,22,11,2,UU,1,513152
2002,3,3,11,2,2,35,3,1,1,1,18,2,1,1996,1,F,77,11,1,UU,1,513152
2002,3,3,11,2,2,35,3,1,1,1,18,2,1,1996,2,F,73,13,2,UU,2,513152
2002,3,3,5,1,2,36,3,4,2,1,18,1,1,1992,1,M,55,11,3,2,1,513170
2002,3,3,5,1,2,36,3,4,2,1,18,1,1,1992,2,F,52,13,2,2,2,513170
2002,3,3,5,1,2,36,3,4,2,1,18,2,8,1996,1,M,41,11,1,2,1,513170
2002,3,3,16,2,3,35,2,4,2,1,3,1,1,1993,1,M,40,11,2,2,1,513182
2002,3,3,16,2,3,35,2,4,2,1,3,2,1,2000,1,F,30,11,2,2,1,513182
2002,3,3,16,2,3,35,2,4,2,1,3,3,1,1994,1,M,29,11,1,2,1,513182
2002,3,3,14,2,3,35,2,1,1,1,1,1,1,1996,1,M,31,11,2,2,1,513184
2002,3,3,14,2,3,35,2,1,1,1,1,2,1,1990,1,M,34,11,1,2,1,513184
2002,3,3,14,2,3,35,2,1,1,1,1,2,1,1990,2,M,3,12,1,2,2,513184
2002,3,3,14,2,3,35,2,1,1,1,1,2,1,1990,3,F,19,13,1,2,2,513184
2002,3,3,14,2,3,35,2,1,1,1,1,3,8,2001,1,M,44,11,1,2,1,513184
2002,3,3,22,2,3,35,2,1,1,1,1,1,1,1992,1,F,42,11,2,2,1,513193
2002,3,3,22,2,3,35,2,1,1,1,1,1,1,1992,2,F,15,13,2,2,2,513193
2002,3,3,22,2,3,35,2,1,1,1,1,1,1,1992,3,F,17,21,2,2,2,513193
2002,3,3,22,2,3,35,2,1,1,1,1,2,1,1999,1,M,28,11,2,2,1,513193
2002,3,3,22,2,3,35,2,1,1,1,1,3,1,1994,1,M,48,11,2,2,1,513193
2002,3,3,17,2,6,21,1,1,1,1,18,1,1,1996,1,F,37,11,1,2,1,513196
2002,3,3,17,2,6,21,1,1,1,1,18,1,1,1996,2,F,9,22,1,2,2,513196
2002,3,3,17,2,6,21,1,1,1,1,18,2,1,2000,1,F,54,11,2,2,1,513196
2002,3,3,17,2,6,21,1,1,1,1,18,3,1,2002,1,F,61,11,1,2,1,513196
2002,3,3,17,2,6,21,1,1,1,1,18,3,1,2002,2,M,78,13,1,2,2,513196
2002,3,3,17,2,6,21,1,1,1,1,18,4,1,1993,1,F,26,11,1,2,1,513196
2002,3,3,17,2,6,21,1,1,1,1,18,5,1,1998,1,M,72,11,1,2,1,513196
2002,3,3,17,2,6,21,1,1,1,1,18,6,1,2001,1,M,24,11,1,2,1,513196
2002,3,3,17,2,6,21,1,1,1,1,18,6,1,2001,2,F,20,12,1,2,2,513196
2002,3,3,17,2,6,21,1,1,1,1,18,6,1,2001,3,F,16,13,1,2,2,513196
2002,3,3,17,2,6,21,1,1,1,1,18,6,1,2001,4,F,20,21,1,2,2,513196
2002,3,3,8,2,3,21,2,4,5,1,1,1,1,1996,1,M,76,11,1,2,1,513202
2002,3,3,8,2,3,21,2,4,5,1,1,2,1,1999,1,F,47,11,2,2,1,513202
2002,3,3,8,2,3,21,2,4,5,1,1,2,1,1999,2,F,18,13,2,2,2,513202
2002,3,3,8,2,3,21,2,4,5,1,1,3,1,1991,1,M,45,11,2,2,1,513202
2002,3,3,8,2,4,21,2,3,2,1,1,1,1,2000,1,F,31,11,2,13,1,513203
2002,3,3,8,2,4,21,2,3,2,1,1,2,1,1993,1,F,33,11,1,13,1,513203
2002,3,3,8,2,4,21,2,3,2,1,1,3,1,1999,1,M,43,11,1,13,1,513203
2002,3,3,8,2,4,21,2,3,2,1,1,4,1,UUUU,1,M,UU,11,1,NN,1,513203
2002,3,3,16,2,3,21,1,1,2,1,18,1,1,1984,1,M,17,11,1,2,1,513266
2002,3,3,16,2,3,21,1,1,2,1,18,2,1,1989,1,F,38,11,1,2,1,513266
2002,3,3,16,2,3,21,1,1,2,1,18,3,1,2001,1,F,35,11,2,2,1,513266
2002,3,3,8,2,3,21,2,1,2,1,1,1,1,1992,1,M,54,11,1,2,1,513270
2002,3,3,8,2,3,21,2,1,2,1,1,2,1,2001,1,M,43,11,2,2,1,513270
2002,3,3,8,2,3,21,2,1,2,1,1,2,1,2001,2,M,58,13,1,2,2,513270
2002,3,3,8,2,3,21,2,1,2,1,1,3,1,2001,1,F,33,11,2,2,1,513270
2002,3,3,8,2,3,21,2,1,2,1,1,3,1,2001,2,M,4,21,2,2,2,513270
2002,3,3,15,2,3,21,2,1,1,1,18,1,5,1988,1,M,38,11,1,2,1,513272
2002,3,3,15,2,3,21,2,1,1,1,18,2,1,1998,1,M,53,11,2,2,1,513272
2002,3,3,15,2,3,21,2,1,1,1,18,2,1,1998,2,F,54,13,2,2,2,513272
2002,3,3,15,2,3,21,2,1,1,1,18,2,1,1998,3,F,51,21,2,2,2,513272
2002,3,3,15,2,3,21,2,1,1,1,18,2,1,1998,4,F,37,23,2,2,2,513272
2002,3,3,15,2,3,21,2,1,1,1,18,3,1,1997,1,F,34,11,1,2,1,513272
2002,3,3,15,2,3,21,2,1,1,1,18,3,1,1997,2,M,36,13,1,2,2,513272
2002,3,3,11,2,3,35,2,1,1,1,1,1,6,1999,1,M,36,11,1,2,1,513278
2002,3,3,11,2,3,35,2,1,1,1,1,2,1,1998,1,F,73,11,2,2,1,513278
2002,3,3,11,2,3,35,2,1,1,1,1,2,1,1998,2,F,74,13,1,2,2,513278
2002,3,3,11,2,3,35,2,1,1,1,1,3,1,1996,1,M,29,11,1,2,1,513278
2002,3,3,1,2,3,41,1,4,3,1,18,1,1,2000,1,M,28,11,2,2,1,513285
2002,3,3,1,2,3,41,1,4,3,1,18,2,1,1997,1,M,UU,11,1,NN,1,513285
2002,3,3,1,2,3,41,1,4,3,1,18,3,6,1996,1,M,UU,11,1,NN,1,513285
2002,3,3,1,2,3,41,1,4,3,1,18,99,NN,NNNN,1,M,51,99,2,13,3,513285
2002,3,3,13,2,3,36,2,1,1,1,3,1,1,1990,1,F,57,11,1,UU,1,513292
2002,3,3,13,2,3,36,2,1,1,1,3,2,1,1999,1,F,18,11,1,UU,1,513292
2002,3,3,13,2,3,36,2,1,1,1,3,3,1,1982,1,F,44,11,2,UU,1,513292
2002,3,3,19,2,3,21,2,1,2,1,18,1,1,1999,1,M,82,11,2,2,1,513332
2002,3,3,19,2,3,21,2,1,2,1,18,2,1,1998,1,M,56,11,1,2,1,513332
2002,3,3,19,2,3,21,2,1,2,1,18,3,1,1992,1,M,27,11,1,2,1,513332
2002,3,3,19,2,3,21,2,1,2,1,18,3,1,1992,2,F,24,13,2,2,2,513332
2002,3,3,9,2,3,21,2,1,2,1,1,1,1,2003,1,M,36,11,1,2,1,513356
2002,3,3,9,2,3,21,2,1,2,1,1,2,1,2003,1,F,40,11,1,NN,1,513356
2002,3,3,9,2,3,21,2,1,2,1,1,2,1,2003,2,F,40,12,2,2,2,513356
2002,3,3,9,2,3,21,2,1,2,1,1,3,1,2003,1,F,39,11,1,2,1,513356
2002,3,3,13,2,3,36,2,1,4,2,1,1,1,1994,1,F,49,11,2,2,1,513369
2002,3,3,13,2,3,36,2,1,4,2,1,1,1,1994,2,M,74,12,2,2,2,513369
2002,3,3,13,2,3,36,2,1,4,2,1,2,1,1986,1,M,38,11,1,13,1,513369
2002,3,3,13,2,3,36,2,1,4,2,1,2,1,1986,2,M,48,12,2,13,2,513369
2002,3,3,13,2,3,36,2,1,4,2,1,3,1,1987,1,M,18,11,1,2,1,513369
2002,3,3,13,2,3,36,3,3,2,1,18,1,1,1996,1,M,22,11,1,NN,1,513371
2002,3,3,13,2,3,36,3,3,2,1,18,2,1,1993,1,M,64,11,1,NN,1,513371
2002,3,3,13,2,3,36,3,3,2,1,18,3,1,2000,1,F,34,11,2,2,1,513371
2002,3,3,15,2,3,21,2,1,1,1,1,1,1,1991,1,F,37,11,2,2,1,513374
2002,3,3,15,2,3,21,2,1,1,1,1,2,1,2000,1,M,32,11,2,2,1,513374
2002,3,3,15,2,3,21,2,1,1,1,1,3,1,1985,1,F,21,11,1,2,1,513374
2002,3,3,15,2,3,21,2,1,1,1,1,3,1,1985,2,M,26,13,1,2,2,513374
2002,3,3,13,2,4,21,3,1,2,1,18,1,1,1995,1,M,51,11,1,2,1,513378
2002,3,3,13,2,4,21,3,1,2,1,18,2,1,1987,1,M,27,11,1,2,1,513378
2002,3,3,13,2,4,21,3,1,2,1,18,3,1,2000,1,F,28,11,2,2,1,513378
2002,3,3,13,2,4,21,3,1,2,1,18,4,1,1999,1,M,53,11,1,2,1,513378
2002,3,3,22,2,3,21,2,1,1,1,1,1,1,1989,1,M,51,11,1,2,1,513385
2002,3,3,22,2,3,21,2,1,1,1,1,2,1,2001,1,F,45,11,1,2,1,513385
2002,3,3,22,2,3,21,2,1,1,1,1,2,1,2001,2,F,24,13,2,2,2,513385
2002,3,3,22,2,3,21,2,1,1,1,1,2,1,2001,3,F,27,21,2,2,2,513385
2002,3,3,22,2,3,21,2,1,1,1,1,2,1,2001,4,M,18,22,2,2,2,513385
2002,3,3,22,2,3,21,2,1,1,1,1,2,1,2001,5,F,16,23,2,2,2,513385
2002,3,3,22,2,3,21,2,1,1,1,1,2,1,2001,6,M,18,32,2,13,2,513385
2002,3,3,22,2,3,21,2,1,1,1,1,3,1,2002,1,F,52,11,1,2,1,513385
2002,3,3,12,2,3,21,2,3,2,1,1,1,1,1996,1,F,32,11,1,2,1,513387
2002,3,3,12,2,3,21,2,3,2,1,1,2,1,1989,1,F,47,11,2,2,1,513387
2002,3,3,12,2,3,21,2,3,2,1,1,3,1,1991,1,M,44,11,1,2,1,513387
2002,3,3,1,2,2,36,2,4,2,1,1,1,1,1995,1,M,35,11,2,2,1,513388
2002,3,3,1,2,2,36,2,4,2,1,1,2,1,1996,1,M,20,11,1,NN,1,513388
2002,3,3,2,2,2,6,1,1,2,2,18,1,1,1994,1,F,17,11,2,2,1,513427
2002,3,3,2,2,2,6,1,1,2,2,18,1,1,1994,2,F,17,13,1,2,2,513427
2002,3,3,2,2,2,6,1,1,2,2,18,2,1,1995,1,M,17,11,1,2,1,513427
2002,3,3,2,2,2,6,1,1,2,2,18,2,1,1995,2,M,18,13,1,2,2,513427
2002,3,3,21,2,2,21,2,1,1,1,1,1,1,1994,1,F,45,11,1,2,1,513434
2002,3,3,21,2,2,21,2,1,1,1,1,2,1,2000,1,M,36,11,2,2,1,513434
2002,3,3,17,2,2,21,2,1,1,1,1,1,1,1992,1,M,53,11,2,2,1,513687
2002,3,3,17,2,2,21,2,1,1,1,1,2,1,1997,1,M,39,11,1,NN,1,513687
2002,3,3,16,2,2,31,6,1,1,2,18,1,1,1985,1,M,34,11,2,1,1,513696
2002,3,3,16,2,2,31,6,1,1,2,18,2,1,1990,1,M,66,11,2,2,1,513696
2002,3,3,16,2,2,31,6,1,1,2,18,2,1,1990,2,M,33,13,2,UU,2,513696
2002,3,3,15,2,2,35,2,1,2,1,1,1,1,1988,1,M,18,11,1,2,1,513699
2002,3,3,15,2,2,35,2,1,2,1,1,1,1,1988,2,M,17,13,1,2,2,513699
2002,3,3,15,2,2,35,2,1,2,1,1,1,1,1988,3,M,17,23,1,2,2,513699
2002,3,3,15,2,2,35,2,1,2,1,1,2,1,2000,1,M,48,11,1,2,1,513699
2002,3,3,15,2,2,35,2,1,2,1,1,2,1,2000,2,F,45,13,2,2,2,513699
2002,3,3,10,2,2,35,2,4,2,1,3,1,5,1988,1,M,33,11,2,1,1,513703
2002,3,3,10,2,2,35,2,4,2,1,3,2,1,1992,1,M,38,11,1,2,1,513703
2002,3,3,10,2,2,35,2,4,2,1,3,2,1,1992,2,M,40,13,2,2,2,513703
2002,3,3,10,2,2,35,2,4,2,1,3,2,1,1992,3,M,40,23,2,2,2,513703
2002,3,3,10,2,1,6,2,1,1,2,3,1,1,1991,1,M,42,11,1,UU,1,513704
2002,3,3,10,2,1,6,2,1,1,2,3,99,NN,NNNN,1,M,25,99,2,13,3,513704
2002,3,3,10,2,1,6,2,1,1,2,3,99,NN,NNNN,2,M,37,99,2,13,3,513704
2002,3,3,10,2,1,6,2,1,1,2,3,99,NN,NNNN,3,M,33,99,2,13,3,513704
2002,3,3,9,2,2,35,2,1,1,1,3,1,5,2000,1,F,49,11,2,2,1,513706
2002,3,3,9,2,2,35,2,1,1,1,3,2,1,1995,1,F,31,11,1,NN,1,513706
2002,3,3,11,2,1,6,3,1,5,1,3,1,5,1988,1,M,37,11,1,2,1,513708
2002,3,3,11,2,1,6,3,1,5,1,3,99,NN,NNNN,1,M,82,99,2,13,3,513708
2002,3,3,6,2,2,21,2,1,2,1,3,1,1,1996,1,M,39,11,1,UU,1,513714
2002,3,3,6,2,2,21,2,1,2,1,3,2,QQ,2002,1,M,49,11,2,UU,U,513714
2002,3,3,9,2,2,36,2,1,1,1,1,1,1,2000,1,M,35,11,1,2,1,513716
2002,3,3,9,2,2,36,2,1,1,1,1,1,1,2000,2,M,32,13,2,2,2,513716
2002,3,3,9,2,2,36,2,1,1,1,1,2,1,1993,1,F,45,11,2,2,1,513716
2002,3,3,7,2,1,6,1,1,5,3,18,1,1,1992,1,F,24,11,2,2,1,513718
2002,3,3,14,2,2,35,2,1,1,1,3,1,17,UUUU,1,M,29,11,2,UU,4,513721
2002,3,3,14,2,2,35,2,1,1,1,3,2,1,1985,1,M,39,11,1,2,1,513721
2002,3,3,13,2,2,21,3,1,1,1,18,1,1,1988,1,M,34,11,1,2,1,513723
2002,3,3,13,2,2,21,3,1,1,1,18,1,1,1988,2,F,27,13,1,2,2,513723
2002,3,3,13,2,2,21,3,1,1,1,18,2,1,1999,1,F,21,11,2,2,1,513723
2002,3,3,8,2,2,22,2,1,2,3,3,1,1,1999,1,F,56,11,2,QQ,1,513730
2002,3,3,8,2,2,22,2,1,2,3,3,2,1,1997,1,F,36,11,2,QQ,1,513730
2002,3,3,10,2,2,21,2,1,2,1,3,1,1,1995,1,M,40,11,2,2,1,513736
2002,3,3,10,2,2,21,2,1,2,1,3,2,1,1995,1,F,64,11,1,2,1,513736
