C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,1,1,9,2,1,6,1,4,3,3,18,1,1,1986,1,F,22,11,2,2,1,508163
2002,1,1,16,2,2,31,1,1,1,1,18,1,1,1991,1,M,19,11,2,UU,1,508279
2002,1,1,16,2,2,31,1,1,1,1,18,1,1,1991,2,F,13,13,2,2,2,508279
2002,1,1,16,2,2,31,1,1,1,1,18,2,1,1991,1,M,56,11,2,UU,1,508279
2002,1,1,16,2,2,31,1,1,1,1,18,2,1,1991,2,F,UU,13,2,2,2,508279
2002,1,1,15,2,1,6,1,4,3,1,18,1,1,1988,1,F,43,11,1,2,1,508293
2002,1,1,15,2,1,6,1,4,3,1,18,1,1,1988,2,F,12,12,1,2,2,508293
2002,1,1,15,2,1,6,1,4,3,1,18,1,1,1988,3,F,12,13,2,2,2,508293
2002,1,1,15,2,1,6,1,4,3,1,18,1,1,1988,4,F,12,21,1,2,2,508293
2002,1,1,15,2,1,6,1,4,3,1,18,1,1,1988,5,F,12,22,1,2,2,508293
2002,1,1,15,2,1,6,1,4,3,1,18,1,1,1988,6,F,12,23,1,2,2,508293
2002,1,1,13,2,3,35,2,1,5,1,1,1,1,1997,1,M,19,11,1,2,1,508296
2002,1,1,13,2,3,35,2,1,5,1,1,1,1,1997,2,M,18,13,1,2,2,508296
2002,1,1,13,2,3,35,2,1,5,1,1,1,1,1997,3,M,14,21,1,2,2,508296
2002,1,1,13,2,3,35,2,1,5,1,1,1,1,1997,4,M,14,22,1,2,2,508296
2002,1,1,13,2,3,35,2,1,5,1,1,1,1,1997,5,M,16,23,1,2,2,508296
2002,1,1,13,2,3,35,2,1,5,1,1,2,1,1999,1,M,39,11,1,2,1,508296
2002,1,1,13,2,3,35,2,1,5,1,1,2,1,1999,2,F,UU,13,2,2,2,508296
2002,1,1,13,2,3,35,2,1,5,1,1,3,1,1995,1,M,37,11,2,2,1,508296
2002,1,1,16,2,1,6,2,1,1,1,1,1,11,1991,1,F,34,11,1,2,1,508301
2002,1,1,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,36,99,2,13,3,508301
2002,1,1,10,2,2,31,2,4,5,2,18,1,7,1990,1,M,37,11,2,2,1,508304
2002,1,1,10,2,2,31,2,4,5,2,18,2,20,1985,1,M,57,11,1,NN,U,508304
2002,1,1,12,2,1,6,2,1,1,1,1,1,11,1987,1,M,41,11,1,UU,1,508306
2002,1,1,12,2,1,6,2,1,1,1,1,1,11,1987,2,F,80,22,2,UU,2,508306
2002,1,1,19,2,2,31,1,4,4,1,18,1,1,1997,1,M,36,11,1,NN,1,508308
2002,1,1,19,2,2,31,1,4,4,1,18,1,1,1997,2,F,24,23,2,UU,2,508308
2002,1,1,19,2,2,31,1,4,4,1,18,2,1,2000,1,M,32,11,1,NN,1,508308
2002,1,1,10,2,2,36,2,1,5,1,1,1,5,UUUU,1,M,20,11,2,2,1,508311
2002,1,1,10,2,2,36,2,1,5,1,1,2,5,1988,1,M,55,11,2,2,1,508311
2002,1,1,13,2,2,35,2,1,1,2,1,1,1,1997,1,M,43,11,2,2,1,508312
2002,1,1,13,2,2,35,2,1,1,2,1,1,1,1997,2,F,35,13,1,2,2,508312
2002,1,1,13,2,2,35,2,1,1,2,1,2,9,1999,1,M,62,11,1,2,1,508312
2002,1,1,14,2,2,22,1,1,1,1,18,1,1,1975,1,M,23,11,1,2,1,508316
2002,1,1,14,2,2,22,1,1,1,1,18,2,1,1989,1,M,20,11,1,2,1,508316
2002,1,1,14,2,2,22,1,1,1,1,18,2,1,1989,2,M,21,13,2,2,2,508316
2002,1,1,10,2,2,21,2,4,2,2,1,1,1,1997,1,M,77,11,1,2,1,508319
2002,1,1,10,2,2,21,2,4,2,2,1,2,1,1999,1,M,21,11,1,2,1,508319
2002,1,1,10,2,2,21,2,4,2,2,1,2,1,1999,2,F,19,13,2,2,2,508319
2002,1,1,8,2,2,41,1,4,5,3,18,1,1,1990,1,F,36,11,1,2,1,508320
2002,1,1,8,2,2,41,1,4,5,3,18,1,1,1990,2,F,50,13,2,2,2,508320
2002,1,1,8,2,2,41,1,4,5,3,18,2,1,2000,1,M,UU,11,1,NN,1,508320
2002,1,1,14,2,2,21,2,4,2,2,3,1,1,UUUU,1,F,43,11,1,2,1,508322
2002,1,1,14,2,2,21,2,4,2,2,3,1,1,UUUU,2,U,UU,13,1,2,2,508322
2002,1,1,14,2,2,21,2,4,2,2,3,2,1,2000,1,F,51,11,2,2,1,508322
2002,1,1,14,2,2,21,2,4,2,2,3,2,1,2000,2,F,16,21,2,2,2,508322
2002,1,1,9,2,2,21,3,4,3,1,18,1,1,1989,1,U,UU,11,1,UU,1,508325
2002,1,1,9,2,2,21,3,4,3,1,18,2,1,2000,1,M,28,11,1,2,1,508325
2002,1,1,9,2,2,21,3,4,3,1,18,2,1,2000,2,F,21,12,2,2,2,508325
2002,1,1,9,2,2,21,3,4,3,1,18,2,1,2000,3,F,3,21,1,2,2,508325
2002,1,1,9,2,2,21,3,4,3,1,18,2,1,2000,4,M,5,22,1,2,2,508325
2002,1,1,17,2,1,6,2,1,1,1,1,1,1,2002,1,F,82,11,1,NN,1,508326
2002,1,1,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,42,99,2,13,3,508326
2002,1,1,18,2,2,21,2,1,1,1,1,1,1,2000,1,M,28,11,1,2,1,508329
2002,1,1,18,2,2,21,2,1,1,1,1,2,1,1992,1,M,45,11,2,2,1,508329
2002,1,1,18,2,2,21,2,1,1,1,1,2,1,1992,2,M,48,13,1,2,2,508329
2002,1,1,8,2,2,21,2,1,1,1,1,1,1,1997,1,M,67,11,1,UU,1,508330
2002,1,1,8,2,2,21,2,1,1,1,1,2,1,2000,1,F,33,11,2,2,1,508330
2002,1,1,13,2,2,21,2,1,2,1,18,1,1,1995,1,M,48,11,1,2,1,508338
2002,1,1,13,2,2,21,2,1,2,1,18,2,1,1998,1,F,40,11,2,2,1,508338
2002,1,1,11,2,2,21,2,1,2,1,1,1,1,1988,1,M,63,11,1,UU,1,508350
2002,1,1,11,2,2,21,2,1,2,1,1,2,1,1988,1,M,59,11,2,UU,1,508350
2002,1,1,15,2,2,21,2,1,1,1,4,1,1,1991,1,F,45,11,1,2,1,508353
2002,1,1,15,2,2,21,2,1,1,1,4,2,1,2001,1,M,58,11,2,2,1,508353
2002,1,1,16,2,2,21,2,1,1,1,1,1,1,1993,1,M,27,11,1,2,1,508360
2002,1,1,16,2,2,21,2,1,1,1,1,2,1,1986,1,M,30,11,2,2,1,508360
2002,1,1,16,2,2,35,2,4,2,1,3,1,QQ,2001,1,U,UU,11,2,13,U,508370
2002,1,1,16,2,2,35,2,4,2,1,3,2,1,1992,1,F,29,11,1,2,1,508370
2002,1,1,18,2,2,35,2,1,2,1,3,1,1,1992,1,M,49,11,1,2,1,508376
2002,1,1,18,2,2,35,2,1,2,1,3,2,17,UUUU,1,U,UU,11,2,9,4,508376
2002,1,1,8,2,2,31,2,3,2,1,1,1,17,UUUU,1,U,UU,11,1,9,4,508377
2002,1,1,8,2,2,31,2,3,2,1,1,2,1,1995,1,M,36,11,2,2,1,508377
2002,1,1,7,2,2,36,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,508383
2002,1,1,7,2,2,36,2,1,1,1,1,2,17,2001,1,M,25,11,2,13,4,508383
2002,1,1,15,2,1,6,2,1,1,1,1,1,1,1999,1,F,69,11,1,2,1,508398
2002,1,1,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,77,99,2,UU,3,508398
2002,1,1,18,2,2,21,1,1,1,1,18,1,1,2001,1,F,31,11,1,2,1,508404
2002,1,1,18,2,2,21,1,1,1,1,18,2,1,1996,1,F,68,11,2,2,1,508404
2002,1,1,10,2,3,21,2,1,1,3,4,1,1,2002,1,F,34,11,1,2,1,508413
2002,1,1,10,2,3,21,2,1,1,3,4,2,1,2001,1,F,22,11,2,2,1,508413
2002,1,1,10,2,3,21,2,1,1,3,4,3,1,2002,1,F,41,11,1,2,1,508413
2002,1,1,21,2,2,22,1,1,1,1,18,1,1,1990,1,M,16,11,1,2,1,508433
2002,1,1,21,2,2,22,1,1,1,1,18,1,1,1990,2,M,16,13,1,2,2,508433
2002,1,1,21,2,2,22,1,1,1,1,18,1,1,1990,3,M,17,23,1,2,2,508433
2002,1,1,21,2,2,22,1,1,1,1,18,2,1,1990,1,F,47,11,2,2,1,508433
2002,1,1,21,2,2,22,1,1,1,1,18,2,1,1990,2,M,27,21,1,2,2,508433
2002,1,1,21,2,2,22,1,1,1,1,18,2,1,1990,3,F,24,23,2,2,2,508433
2002,1,1,4,2,1,6,1,1,1,3,18,1,1,UUUU,1,M,33,11,2,UU,1,508843
2002,1,1,18,2,1,6,1,4,3,1,18,1,1,1987,1,F,26,11,2,2,1,508845
2002,1,1,10,2,1,6,1,1,1,4,18,1,1,1999,1,F,47,11,2,2,1,508853
2002,1,1,18,2,2,36,2,1,1,1,1,1,1,1992,1,F,23,11,1,QQ,1,508886
2002,1,1,18,2,2,36,2,1,1,1,1,2,1,1996,1,F,55,11,2,2,1,508886
2002,1,1,7,2,2,21,2,1,1,1,1,1,1,1991,1,F,39,11,1,2,1,508896
2002,1,1,7,2,2,21,2,1,1,1,1,2,1,1994,1,F,53,11,1,2,1,508896
2002,1,1,7,2,2,21,2,1,1,1,1,2,1,1994,2,M,29,13,2,2,2,508896
2002,1,1,8,2,2,21,5,4,3,2,18,1,1,1993,1,M,47,11,2,2,1,508905
2002,1,1,8,2,2,21,5,4,3,2,18,2,5,1997,1,M,34,11,1,2,1,508905
2002,1,1,21,2,2,36,2,1,1,1,1,1,1,1981,1,F,29,11,1,2,1,508907
2002,1,1,21,2,2,36,2,1,1,1,1,2,1,1994,1,M,28,11,1,2,1,508907
2002,1,1,21,2,2,36,2,1,1,1,1,2,1,1994,2,F,28,13,2,2,2,508907
2002,1,1,16,2,2,21,2,1,1,1,1,1,UU,1992,1,F,29,11,1,2,U,508911
2002,1,1,16,2,2,21,2,1,1,1,1,2,1,1991,1,M,38,11,2,2,1,508911
2002,1,1,17,2,2,36,2,1,1,1,3,1,6,1994,1,M,30,11,1,2,1,508948
2002,1,1,17,2,2,36,2,1,1,1,3,2,1,1999,1,F,45,11,2,2,1,508948
2002,1,1,11,2,2,36,3,1,1,1,18,1,1,2000,1,M,42,11,1,2,1,508963
2002,1,1,11,2,2,36,3,1,1,1,18,2,1,1999,1,F,62,11,2,2,1,508963
2002,1,1,18,2,4,6,1,1,1,1,18,1,1,2001,1,F,27,11,2,2,1,509373
2002,1,1,18,2,4,6,1,1,1,1,18,2,1,1992,1,M,44,11,1,2,1,509373
2002,1,1,18,2,4,6,1,1,1,1,18,3,1,1996,1,F,46,11,1,2,1,509373
2002,1,1,18,2,4,6,1,1,1,1,18,4,11,UUUU,1,M,65,11,1,2,1,509373
2002,1,1,14,2,4,21,1,1,1,1,18,1,1,1987,1,M,45,11,2,2,1,509375
2002,1,1,14,2,4,21,1,1,1,1,18,2,8,2000,1,M,45,11,1,2,1,509375
2002,1,1,14,2,4,21,1,1,1,1,18,2,8,2000,2,M,UU,13,1,2,2,509375
2002,1,1,14,2,4,21,1,1,1,1,18,3,8,1996,1,M,38,11,1,2,1,509375
2002,1,1,14,2,4,21,1,1,1,1,18,4,8,1998,1,M,36,11,1,2,1,509375
2002,1,1,8,2,3,21,1,1,1,1,18,1,7,1986,1,M,26,11,1,2,1,509377
2002,1,1,8,2,3,21,1,1,1,1,18,2,1,1997,1,F,46,11,2,2,1,509377
2002,1,1,8,2,3,21,1,1,1,1,18,3,1,1993,1,M,53,11,1,2,1,509377
2002,1,1,10,2,10,21,1,4,5,2,18,1,1,1988,1,M,24,11,2,2,1,509378
2002,1,1,10,2,10,21,1,4,5,2,18,2,1,1998,1,M,56,11,2,2,1,509378
2002,1,1,10,2,10,21,1,4,5,2,18,3,1,2001,1,F,45,11,2,2,1,509378
2002,1,1,10,2,10,21,1,4,5,2,18,4,7,1996,1,M,28,11,2,2,1,509378
2002,1,1,10,2,10,21,1,4,5,2,18,5,1,1994,1,M,39,11,2,2,1,509378
2002,1,1,10,2,10,21,1,4,5,2,18,6,8,1999,1,M,38,11,2,2,1,509378
2002,1,1,10,2,10,21,1,4,5,2,18,7,8,1998,1,M,45,11,2,2,1,509378
2002,1,1,10,2,10,21,1,4,5,2,18,8,7,2000,1,M,53,11,2,2,1,509378
2002,1,1,10,2,10,21,1,4,5,2,18,9,8,1997,1,M,47,11,1,2,1,509378
2002,1,1,10,2,10,21,1,4,5,2,18,10,8,1999,1,M,50,11,1,2,1,509378
2002,1,1,10,2,3,41,1,4,3,4,18,1,8,2000,1,M,46,11,1,2,1,509381
2002,1,1,10,2,3,41,1,4,3,4,18,2,1,1992,1,M,UU,11,1,NN,1,509381
2002,1,1,10,2,3,41,1,4,3,4,18,2,1,1992,2,F,41,13,2,2,2,509381
2002,1,1,10,2,3,41,1,4,3,4,18,2,1,1992,3,F,15,23,2,1,2,509381
2002,1,1,10,2,3,41,1,4,3,4,18,3,1,1996,1,M,UU,11,1,NN,1,509381
2002,1,1,10,2,5,21,1,4,3,4,18,1,1,2001,1,M,31,11,1,2,1,509383
2002,1,1,10,2,5,21,1,4,3,4,18,2,1,2000,1,M,22,11,1,2,1,509383
2002,1,1,10,2,5,21,1,4,3,4,18,3,1,1987,1,F,21,11,2,2,1,509383
2002,1,1,10,2,5,21,1,4,3,4,18,4,1,1991,1,F,31,11,1,2,1,509383
2002,1,1,10,2,5,21,1,4,3,4,18,5,UU,UUUU,1,U,UU,11,1,UU,U,509383
2002,1,1,10,2,4,21,1,4,3,4,18,1,7,2000,1,M,39,11,1,2,1,509384
2002,1,1,10,2,4,21,1,4,3,4,18,2,1,1994,1,F,31,11,1,2,1,509384
2002,1,1,10,2,4,21,1,4,3,4,18,3,1,UUUU,1,U,UU,11,1,UU,1,509384
2002,1,1,10,2,4,21,1,4,3,4,18,4,1,1987,1,F,21,11,2,2,1,509384
2002,1,1,13,2,3,22,1,1,1,1,18,1,8,2001,1,M,64,11,1,2,1,509385
2002,1,1,13,2,3,22,1,1,1,1,18,2,1,1997,1,M,58,11,1,2,1,509385
2002,1,1,13,2,3,22,1,1,1,1,18,3,1,2000,1,F,21,11,2,2,1,509385
2002,1,1,8,2,3,21,1,4,5,1,18,1,1,2000,1,F,22,11,1,2,1,509395
2002,1,1,8,2,3,21,1,4,5,1,18,2,1,2000,1,M,32,11,1,2,1,509395
2002,1,1,8,2,3,21,1,4,5,1,18,3,1,1993,1,F,29,11,2,2,1,509395
2002,1,1,8,2,3,21,1,4,5,1,18,3,1,1993,2,F,3,21,1,2,2,509395
2002,1,1,8,2,5,21,1,1,1,3,18,1,1,1990,1,F,50,11,2,2,1,509396
2002,1,1,8,2,5,21,1,1,1,3,18,2,1,1991,1,F,30,11,2,2,1,509396
2002,1,1,8,2,5,21,1,1,1,3,18,2,1,1991,2,F,28,13,1,2,2,509396
2002,1,1,8,2,5,21,1,1,1,3,18,2,1,1991,3,F,23,21,1,2,2,509396
2002,1,1,8,2,5,21,1,1,1,3,18,3,1,1997,1,F,20,11,1,2,1,509396
2002,1,1,8,2,5,21,1,1,1,3,18,4,1,1995,1,M,41,11,1,2,1,509396
2002,1,1,8,2,5,21,1,1,1,3,18,5,1,1994,1,F,33,11,1,2,1,509396
2002,1,1,8,2,5,21,1,1,1,3,18,5,1,1994,2,M,33,13,1,2,2,509396
2002,1,1,8,2,3,21,1,1,1,1,18,1,1,1997,1,M,36,11,1,NN,1,509400
2002,1,1,8,2,3,21,1,1,1,1,18,2,1,2001,1,M,52,11,2,2,1,509400
2002,1,1,8,2,3,21,1,1,1,1,18,2,1,2001,2,F,52,13,2,2,2,509400
2002,1,1,8,2,3,21,1,1,1,1,18,3,1,UUUU,1,M,UU,11,1,NN,1,509400
2002,1,1,9,2,4,22,1,4,4,1,18,1,1,2000,1,F,41,11,1,2,1,509415
2002,1,1,9,2,4,22,1,4,4,1,18,2,1,2001,1,F,26,11,1,2,1,509415
2002,1,1,9,2,4,22,1,4,4,1,18,3,1,1999,1,M,52,11,2,2,1,509415
2002,1,1,9,2,4,22,1,4,4,1,18,4,1,1998,1,M,67,11,1,2,1,509415
2002,1,1,13,2,3,21,1,1,1,1,18,1,5,1996,1,M,60,11,2,2,1,509419
2002,1,1,13,2,3,21,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,509419
2002,1,1,13,2,3,21,1,1,1,1,18,3,1,UUUU,1,U,UU,11,1,UU,1,509419
2002,1,1,17,2,3,21,1,1,1,1,18,1,1,2001,1,F,37,11,1,2,1,509435
2002,1,1,17,2,3,21,1,1,1,1,18,2,1,1992,1,F,63,11,2,2,1,509435
2002,1,1,17,2,3,21,1,1,1,1,18,3,1,2000,1,F,31,11,1,2,1,509435
2002,1,1,17,2,3,21,1,1,1,1,18,3,1,2000,2,F,58,13,1,2,2,509435
2002,1,1,7,2,3,21,1,1,1,1,18,1,1,1995,1,F,31,11,2,2,1,509437
2002,1,1,7,2,3,21,1,1,1,1,18,2,1,2001,1,M,47,11,1,2,1,509437
2002,1,1,7,2,3,21,1,1,1,1,18,2,1,2001,2,M,13,21,1,2,2,509437
2002,1,1,7,2,3,21,1,1,1,1,18,2,1,2001,3,M,10,22,1,2,2,509437
2002,1,1,7,2,3,21,1,1,1,1,18,3,1,1998,1,M,48,11,1,2,1,509437
2002,1,1,16,2,3,35,1,1,1,2,18,1,1,1997,1,F,45,11,2,2,1,509442
2002,1,1,16,2,3,35,1,1,1,2,18,2,1,1996,1,M,48,11,1,2,1,509442
2002,1,1,16,2,3,35,1,1,1,2,18,3,1,UUUU,1,U,UU,11,1,UU,1,509442
2002,1,1,17,2,4,21,5,1,1,1,18,1,1,1994,1,M,63,11,1,2,1,509445
2002,1,1,17,2,4,21,5,1,1,1,18,1,1,1994,2,F,41,23,1,2,2,509445
2002,1,1,17,2,4,21,5,1,1,1,18,2,1,1989,1,M,35,11,2,2,1,509445
2002,1,1,17,2,4,21,5,1,1,1,18,3,1,2000,1,F,34,11,1,NN,1,509445
2002,1,1,17,2,4,21,5,1,1,1,18,4,1,2001,1,M,52,11,1,NN,1,509445
2002,1,1,9,2,4,21,1,4,5,1,18,1,1,1993,1,M,34,11,2,2,1,509447
2002,1,1,9,2,4,21,1,4,5,1,18,1,1,1993,2,F,32,13,2,2,2,509447
2002,1,1,9,2,4,21,1,4,5,1,18,2,1,1998,1,M,28,11,1,2,1,509447
2002,1,1,9,2,4,21,1,4,5,1,18,3,1,2000,1,M,33,11,1,2,1,509447
2002,1,1,9,2,4,21,1,4,5,1,18,4,1,1997,1,M,32,11,2,2,1,509447
2002,1,1,17,2,3,21,1,3,2,1,18,1,1,2000,1,M,40,11,1,2,1,509450
2002,1,1,17,2,3,21,1,3,2,1,18,1,1,2000,2,M,36,13,1,2,2,509450
2002,1,1,17,2,3,21,1,3,2,1,18,1,1,2000,3,F,8,21,2,2,2,509450
2002,1,1,17,2,3,21,1,3,2,1,18,1,1,2000,4,F,6,23,1,2,2,509450
2002,1,1,17,2,3,21,1,3,2,1,18,2,1,1990,1,M,40,11,1,2,1,509450
2002,1,1,17,2,3,21,1,3,2,1,18,3,1,1991,1,M,45,11,1,2,1,509450
2002,1,1,10,1,1,6,1,1,1,1,18,1,1,1999,1,M,49,11,3,1,1,509480
2002,1,1,UU,1,1,6,1,1,2,1,18,1,1,1993,1,F,50,11,3,1,1,509488
2002,1,1,15,2,2,35,2,1,1,1,1,1,1,1990,1,M,50,11,1,2,1,509567
2002,1,1,15,2,2,35,2,1,1,1,1,2,1,1997,1,F,40,11,2,2,1,509567
2002,1,1,11,2,2,35,2,1,1,1,1,1,1,1998,1,M,30,11,1,2,1,509980
2002,1,1,11,2,2,35,2,1,1,1,1,2,1,1995,1,F,59,11,2,2,1,509980
2002,1,1,11,2,2,22,2,4,5,1,1,1,1,2001,1,M,23,11,2,2,1,509982
2002,1,1,11,2,2,22,2,4,5,1,1,1,1,2001,2,F,23,13,2,2,2,509982
2002,1,1,11,2,2,22,2,4,5,1,1,2,1,1990,1,M,29,11,1,2,1,509982
2002,1,1,15,2,1,6,1,4,3,1,18,1,1,1993,1,M,22,11,1,UU,1,509985
2002,1,1,15,2,1,6,1,4,3,1,18,99,NN,NNNN,1,F,14,99,2,13,3,509985
2002,1,1,16,2,2,22,3,4,4,1,18,1,1,1988,1,F,40,11,2,2,1,509989
2002,1,1,16,2,2,22,3,4,4,1,18,2,1,1992,1,F,18,11,2,2,1,509989
2002,1,1,15,2,2,22,1,4,3,1,18,1,1,1988,1,M,32,11,2,2,1,509990
2002,1,1,15,2,2,22,1,4,3,1,18,2,1,1990,1,F,69,11,2,2,1,509990
2002,1,1,10,2,2,21,2,1,2,1,1,1,1,1999,1,F,43,11,1,2,1,509991
2002,1,1,10,2,2,21,2,1,2,1,1,2,1,1998,1,M,58,11,1,2,1,509991
2002,1,1,10,2,2,21,2,1,2,1,1,2,1,1998,2,F,54,13,2,2,2,509991
2002,1,1,11,2,2,35,2,4,2,1,3,1,1,2001,1,M,33,11,1,2,1,509992
2002,1,1,11,2,2,35,2,4,2,1,3,2,1,1998,1,F,51,11,2,2,1,509992
2002,1,1,11,2,1,6,2,1,2,1,1,1,1,1988,1,M,39,11,2,2,1,509993
2002,1,1,9,2,2,31,2,4,3,1,1,1,1,1994,1,M,23,11,1,2,1,510004
2002,1,1,9,2,2,31,2,4,3,1,1,1,1,1994,2,M,27,13,1,2,2,510004
2002,1,1,9,2,2,31,2,4,3,1,1,2,1,1998,1,F,42,11,2,2,1,510004
2002,1,1,5,2,2,22,2,4,3,1,1,1,1,1992,1,F,49,11,1,2,1,510006
2002,1,1,5,2,2,22,2,4,3,1,1,1,1,1992,2,F,18,13,1,2,2,510006
2002,1,1,5,2,2,22,2,4,3,1,1,2,1,1991,1,F,27,11,2,2,1,510006
2002,1,1,16,2,2,35,2,4,2,1,1,1,1,1992,1,F,31,11,1,UU,1,510007
2002,1,1,16,2,2,35,2,4,2,1,1,2,1,1992,1,M,45,11,1,UU,1,510007
2002,1,1,16,2,2,35,2,4,2,1,1,2,1,1992,2,F,45,13,2,UU,2,510007
2002,1,1,16,2,1,6,1,4,3,2,18,1,1,1991,1,F,22,11,2,2,1,510008
2002,1,1,8,2,1,6,2,1,1,1,1,1,1,1995,1,F,68,11,1,UU,1,510011
2002,1,1,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,28,99,2,UU,3,510011
2002,1,1,8,2,2,21,2,1,5,1,18,1,1,2001,1,F,28,11,2,2,1,510012
2002,1,1,8,2,2,21,2,1,5,1,18,2,1,1999,1,F,37,11,2,2,1,510012
2002,1,1,8,2,2,21,2,1,5,1,18,2,1,1999,2,M,9,13,1,2,2,510012
2002,1,1,18,2,1,6,1,4,3,1,18,1,1,2001,1,M,38,11,2,2,1,510015
2002,1,1,20,2,2,22,3,1,1,1,18,1,21,1990,1,M,37,11,1,2,1,510017
2002,1,1,20,2,2,22,3,1,1,1,18,1,21,1990,2,M,52,13,1,2,2,510017
2002,1,1,20,2,2,22,3,1,1,1,18,1,21,1990,3,M,40,21,1,2,2,510017
2002,1,1,20,2,2,22,3,1,1,1,18,1,21,1990,4,M,31,23,1,2,2,510017
2002,1,1,20,2,2,22,3,1,1,1,18,2,1,2001,1,F,48,11,2,2,1,510017
2002,1,1,19,2,1,6,1,1,2,2,18,1,1,1993,1,F,16,11,2,2,1,510022
2002,1,1,12,2,2,36,2,1,1,1,1,1,1,1990,1,F,57,11,1,2,1,510027
2002,1,1,12,2,2,36,2,1,1,1,1,2,1,1992,1,F,23,11,2,2,1,510027
2002,1,1,12,2,2,36,2,1,1,1,1,2,1,1992,2,F,21,13,2,2,2,510027
2002,1,1,12,2,2,21,2,1,1,1,1,1,1,2001,1,M,23,11,2,2,1,510028
2002,1,1,12,2,2,21,2,1,1,1,1,2,1,1995,1,F,48,11,2,2,1,510028
2002,1,1,12,2,2,21,2,1,1,1,1,2,1,1995,2,F,42,13,1,2,2,510028
2002,1,1,12,2,3,21,2,1,1,1,1,1,1,1985,1,M,39,11,1,2,1,510076
2002,1,1,12,2,3,21,2,1,1,1,1,2,1,1988,1,M,41,11,2,2,1,510076
2002,1,1,12,2,3,21,2,1,1,1,1,3,11,1991,1,M,52,11,1,2,1,510076
2002,1,1,12,2,3,21,2,1,1,1,1,3,11,1991,2,U,UU,13,1,2,2,510076
2002,1,1,6,2,3,21,2,1,1,1,1,1,11,1999,1,M,51,11,1,2,1,510078
2002,1,1,6,2,3,21,2,1,1,1,1,2,1,2001,1,M,46,11,2,2,1,510078
2002,1,1,6,2,3,21,2,1,1,1,1,3,1,2000,1,M,51,11,1,2,1,510078
2002,1,1,6,2,3,21,2,1,1,1,1,3,1,2000,2,F,50,13,1,2,2,510078
2002,1,1,8,2,3,21,2,1,1,1,1,1,8,2000,1,M,40,11,2,2,1,510088
2002,1,1,8,2,3,21,2,1,1,1,1,2,5,1998,1,M,51,11,2,2,1,510088
2002,1,1,8,2,3,21,2,1,1,1,1,3,1,1998,1,F,38,11,2,2,1,510088
2002,1,1,13,2,3,21,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,510267
2002,1,1,13,2,3,21,1,1,1,1,18,2,1,1988,1,M,18,11,1,2,1,510267
2002,1,1,13,2,3,21,1,1,1,1,18,3,1,1993,1,F,32,11,2,2,1,510267
2002,1,1,8,2,1,6,1,1,1,1,18,1,1,1997,1,M,43,11,2,2,1,510270
2002,1,1,10,2,1,6,1,1,1,1,18,1,6,1985,1,M,26,11,1,2,1,510764
2002,1,1,10,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,51,99,2,13,3,510764
2002,1,1,10,2,1,6,1,1,1,1,18,99,NN,NNNN,2,F,47,99,1,13,3,510764
2002,1,1,19,2,2,22,1,1,1,2,6,1,14,1981,1,M,45,11,2,9,5,510765
2002,1,1,19,2,2,22,1,1,1,2,6,2,11,1986,1,M,64,11,1,2,1,510765
2002,1,1,11,2,2,21,1,1,2,1,18,1,1,1999,1,M,47,11,1,UU,1,510769
2002,1,1,11,2,2,21,1,1,2,1,18,2,1,2001,1,M,53,11,2,UU,1,510769
2002,1,1,12,2,2,6,2,4,3,1,18,1,1,1977,1,M,29,11,1,2,1,510773
2002,1,1,12,2,2,6,2,4,3,1,18,2,7,1989,1,M,39,11,2,2,1,510773
2002,1,1,13,2,2,22,3,4,4,3,18,1,1,1995,1,F,40,11,2,2,1,510774
2002,1,1,13,2,2,22,3,4,4,3,18,2,7,2001,1,M,47,11,1,1,1,510774
2002,1,1,6,2,1,6,1,1,1,3,18,1,1,1995,1,M,20,11,2,1,1,510811
2002,1,1,10,2,2,36,2,1,2,2,1,1,1,2000,1,F,71,11,2,2,1,510822
2002,1,1,10,2,2,36,2,1,2,2,1,2,1,1991,1,M,27,11,1,2,1,510822
2002,1,1,10,2,2,36,2,1,2,2,1,2,1,1991,2,F,24,13,1,2,2,510822
2002,1,1,10,2,2,36,2,1,2,2,1,2,1,1991,3,M,1,21,1,2,2,510822
2002,1,1,10,2,2,36,2,1,2,2,1,2,1,1991,4,F,2,23,1,2,2,510822
2002,1,1,9,2,2,21,2,4,3,4,18,1,1,2000,1,F,44,11,2,2,1,510831
2002,1,1,9,2,2,21,2,4,3,4,18,2,1,1993,1,F,40,11,1,2,1,510831
2002,1,1,14,2,2,36,2,1,5,1,18,1,1,1998,1,F,34,11,1,2,1,513415
