C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,11,4,11,2,1,4,1,3,Q,5,18,1,1,UUUU,2,F,27,13,2,2,2,574213
2002,11,4,18,2,2,33,UU,1,1,U,1,1,1,1991,1,F,54,11,2,2,1,574381
2002,11,4,18,2,2,33,UU,1,1,U,1,2,1,2001,1,F,46,11,1,2,1,574381
2002,11,4,18,2,2,33,UU,1,1,U,1,2,1,2001,2,F,11,13,2,2,2,574381
2002,11,4,18,2,2,33,UU,1,1,U,1,2,1,2001,3,F,47,23,1,2,2,574381
2002,11,4,0,2,1,3,1,1,1,U,18,1,1,2001,1,M,20,11,2,2,1,574454
2002,11,4,10,2,2,23,2,3,2,1,18,1,1,1989,1,F,18,11,1,2,1,574476
2002,11,4,10,2,2,23,2,3,2,1,18,2,1,1998,1,F,40,11,2,2,1,574476
2002,11,4,15,2,2,21,UU,U,Q,U,3,1,1,1998,1,F,31,11,1,2,1,574502
2002,11,4,15,2,2,21,UU,U,Q,U,3,1,1,1998,2,M,32,13,2,2,2,574502
2002,11,4,15,2,2,21,UU,U,Q,U,3,1,1,1998,3,M,4,21,1,2,2,574502
2002,11,4,15,2,2,21,UU,U,Q,U,3,1,1,1998,4,M,2,23,1,2,2,574502
2002,11,4,15,2,2,21,UU,U,Q,U,3,2,1,2000,1,M,40,11,1,2,1,574502
2002,11,4,21,2,2,35,UU,4,2,U,1,1,1,1986,1,M,17,11,1,2,1,574801
2002,11,4,21,2,2,35,UU,4,2,U,1,2,1,1991,1,M,69,11,2,2,1,574801
2002,11,4,21,2,2,35,UU,4,2,U,1,2,1,1991,2,F,70,13,2,2,2,574801
2002,11,4,13,2,2,21,2,4,Q,1,4,1,1,1995,1,F,56,11,2,2,1,574974
2002,11,4,13,2,2,21,2,4,Q,1,4,2,1,2000,1,F,31,11,1,2,1,574974
2002,11,4,19,2,2,22,2,1,1,1,18,1,1,1991,1,F,25,11,2,UU,1,575083
2002,11,4,19,2,2,22,2,1,1,1,18,2,7,1997,1,M,30,11,1,UU,1,575083
2002,11,4,7,1,1,4,1,1,Q,1,18,1,1,1996,1,M,26,11,3,1,1,575128
2002,11,4,8,2,2,35,2,1,1,1,3,1,9,1998,1,F,30,11,1,2,1,575196
2002,11,4,8,2,2,35,2,1,1,1,3,1,9,1998,2,F,12,21,2,1,2,575196
2002,11,4,8,2,2,35,2,1,1,1,3,1,9,1998,3,M,13,23,2,1,2,575196
2002,11,4,8,2,2,35,2,1,1,1,3,1,9,1998,4,M,14,31,2,1,2,575196
2002,11,4,8,2,2,35,2,1,1,1,3,1,9,1998,5,M,7,23,2,1,2,575196
2002,11,4,8,2,2,35,2,1,1,1,3,1,9,1998,6,F,10,23,2,1,2,575196
2002,11,4,8,2,2,35,2,1,1,1,3,1,9,1998,7,M,13,21,2,1,2,575196
2002,11,4,8,2,2,35,2,1,1,1,3,1,9,1998,8,F,4,13,2,1,2,575196
2002,11,4,8,2,2,35,2,1,1,1,3,1,9,1998,9,M,10,23,2,1,2,575196
2002,11,4,8,2,2,35,2,1,1,1,3,1,9,1998,10,F,12,33,2,1,2,575196
2002,11,4,8,2,2,35,2,1,1,1,3,2,1,2003,1,M,52,11,2,2,1,575196
2002,11,4,8,2,1,4,1,1,Q,2,18,1,1,1989,1,M,20,11,2,2,1,575384
2002,11,4,10,2,2,22,UU,1,1,U,18,1,9,2000,1,F,43,11,1,2,1,575708
2002,11,4,10,2,2,22,UU,1,1,U,18,1,9,2000,2,F,UU,21,1,2,2,575708
2002,11,4,10,2,2,22,UU,1,1,U,18,2,1,1994,1,F,39,11,1,2,1,575708
2002,11,4,10,2,2,22,UU,1,1,U,18,2,1,1994,2,F,15,13,2,2,2,575708
2002,11,4,17,2,1,4,UU,1,Q,U,18,1,1,1993,1,M,18,11,2,1,1,575779
2002,11,4,22,2,1,4,2,1,1,3,18,1,1,1987,1,M,43,11,2,UU,1,576314
2002,11,4,8,2,2,35,2,1,1,1,3,1,1,1981,1,F,11,13,2,2,2,576326
2002,11,4,8,2,2,35,2,1,1,1,3,1,1,1981,2,F,15,21,2,2,2,576326
2002,11,4,8,2,2,35,2,1,1,1,3,1,1,1981,3,M,14,23,2,2,2,576326
2002,11,4,8,2,2,35,2,1,1,1,3,1,1,1981,4,F,42,11,2,2,1,576326
2002,11,4,8,2,2,35,2,1,1,1,3,2,1,1997,1,M,44,11,2,2,1,576326
2002,11,4,8,2,2,35,2,1,1,1,3,2,1,1997,2,M,13,13,2,2,2,576326
2002,11,4,8,2,2,35,2,1,1,1,3,2,1,1997,3,F,41,22,2,2,2,576326
2002,11,4,9,2,2,35,2,1,1,1,3,1,1,1998,1,M,61,11,1,2,1,577749
2002,11,4,9,2,2,35,2,1,1,1,3,2,1,1988,1,F,21,11,2,2,1,577749
2002,11,4,9,2,2,35,2,1,1,1,3,2,1,1988,2,F,2,21,1,2,2,577749
2002,11,4,17,2,2,21,UU,1,1,U,18,1,1,1991,1,F,30,11,1,2,1,578700
2002,11,4,17,2,2,21,UU,1,1,U,18,2,1,1994,1,F,43,11,2,2,1,578700
2002,11,4,9,2,2,33,UU,1,1,U,1,1,1,1988,1,M,73,11,2,2,1,578850
2002,11,4,9,2,2,33,UU,1,1,U,1,2,1,1994,1,M,52,11,2,2,1,578850
2002,11,4,9,2,2,33,UU,1,1,U,1,2,1,1994,2,F,51,13,2,2,2,578850
2002,11,4,18,2,1,4,1,1,Q,5,18,1,1,2002,1,M,30,11,2,2,1,578870
2002,11,4,9,2,1,6,UU,1,1,U,QQ,1,11,1998,1,M,38,11,1,UU,1,579432
2002,11,4,9,2,1,6,UU,1,1,U,QQ,99,NN,NNNN,1,F,49,99,2,1,3,579432
2002,11,4,12,2,3,33,UU,1,1,U,18,1,1,1997,1,F,71,11,2,2,1,579832
2002,11,4,12,2,3,33,UU,1,1,U,18,2,1,2001,1,M,43,11,1,2,1,579832
2002,11,4,12,2,3,33,UU,1,1,U,18,3,1,1994,1,F,42,11,1,2,1,579832
2002,11,4,12,2,3,33,UU,1,1,U,18,3,1,1994,2,M,22,13,1,2,2,579832
2002,11,4,8,2,2,21,UU,U,U,U,UU,1,1,1996,1,F,37,11,1,2,1,579857
2002,11,4,8,2,2,21,UU,U,U,U,UU,1,1,1996,2,F,6,23,1,2,2,579857
2002,11,4,8,2,2,21,UU,U,U,U,UU,2,1,1992,1,M,39,11,2,2,1,579857
2002,11,4,8,2,2,21,UU,U,U,U,UU,2,1,1992,2,F,38,13,2,2,2,579857
2002,11,4,7,2,1,6,UU,Q,Q,U,QQ,1,1,1990,1,M,20,11,1,2,1,580115
2002,11,4,7,2,1,6,UU,Q,Q,U,QQ,99,NN,NNNN,1,M,7,99,2,UU,3,580115
2002,11,4,16,2,2,35,UU,1,Q,U,3,1,1,1992,1,F,58,11,2,2,1,580261
2002,11,4,16,2,2,35,UU,1,Q,U,3,2,1,1988,1,M,34,11,2,2,1,580261
2002,11,4,16,2,2,35,UU,1,Q,U,3,2,1,1988,2,M,56,13,2,2,2,580261
2002,11,4,18,2,2,35,2,1,1,1,18,1,1,1996,1,F,71,11,2,2,1,580392
2002,11,4,18,2,2,35,2,1,1,1,18,2,1,UUUU,1,U,UU,11,U,UU,1,580392
2002,11,4,21,2,1,3,1,4,2,1,18,1,1,1998,1,M,24,11,2,UU,1,581112
2002,11,4,17,2,2,21,UU,1,1,U,18,1,1,1998,1,M,50,11,1,2,1,581177
2002,11,4,17,2,2,21,UU,1,1,U,18,2,1,1999,1,F,78,11,2,2,1,581177
2002,11,4,7,2,2,33,UU,1,Q,U,18,1,1,1986,1,F,38,11,2,2,1,581332
2002,11,4,7,2,2,33,UU,1,Q,U,18,1,1,1986,2,M,22,23,1,2,2,581332
2002,11,4,7,2,2,33,UU,1,Q,U,18,2,1,1986,1,M,40,11,1,2,1,581332
2002,11,4,10,2,2,21,UU,Q,2,U,UU,1,1,1998,1,M,63,11,1,2,1,581692
2002,11,4,10,2,2,21,UU,Q,2,U,UU,2,1,1992,1,M,22,11,2,2,1,581692
2002,11,4,16,2,2,21,UU,1,1,U,18,1,1,1990,1,F,34,11,2,UU,1,581733
2002,11,4,16,2,2,21,UU,1,1,U,18,1,1,1990,2,M,14,13,1,2,2,581733
2002,11,4,16,2,2,21,UU,1,1,U,18,2,1,2001,1,F,23,11,1,2,1,581733
2002,11,4,16,2,2,21,UU,1,1,U,18,2,1,2001,2,F,53,13,1,2,2,581733
2002,11,4,9,2,2,21,UU,1,1,U,1,1,1,1975,1,M,UU,11,U,UU,1,581736
2002,11,4,9,2,2,21,UU,1,1,U,1,2,1,1992,1,M,46,11,2,2,1,581736
2002,11,4,8,2,1,1,2,1,1,1,18,1,1,1999,1,F,36,11,1,2,1,581857
2002,11,4,8,2,1,1,2,1,1,1,18,1,1,1999,2,M,15,13,1,2,2,581857
2002,11,4,8,2,1,1,2,1,1,1,18,1,1,1999,3,F,10,21,1,2,2,581857
2002,11,4,8,2,1,1,2,1,1,1,18,1,1,1999,4,F,13,23,1,2,2,581857
2002,11,4,8,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,86,99,2,1,3,581857
2002,11,4,18,2,1,4,1,Q,1,1,18,1,1,1990,1,M,39,11,2,2,1,582158
2002,11,4,19,2,1,3,1,1,1,1,18,1,1,1992,1,F,56,11,2,2,1,582159
2002,11,4,10,1,2,32,1,1,Q,3,18,1,1,1989,1,M,55,11,3,2,1,582187
2002,11,4,10,1,2,32,1,1,Q,3,18,2,8,1983,1,M,24,11,1,2,1,582187
2002,11,4,9,2,1,3,UU,1,Q,U,18,1,1,1993,1,F,22,11,2,2,1,582234
2002,11,4,22,2,1,3,1,1,1,1,18,1,1,1990,1,M,46,11,2,2,1,582277
2002,11,4,23,2,2,21,2,4,Q,1,3,1,1,2002,1,M,25,11,1,UU,1,582287
2002,11,4,23,2,2,21,2,4,Q,1,3,2,1,1988,1,F,18,11,1,2,1,582287
2002,11,4,23,2,2,21,2,4,Q,1,3,2,1,1988,2,M,18,13,2,2,2,582287
2002,11,4,23,2,2,21,2,4,Q,1,3,2,1,1988,3,F,18,21,1,2,2,582287
2002,11,4,7,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,47,11,1,2,1,582330
2002,11,4,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,12,99,2,1,3,582330
2002,11,4,9,2,2,35,2,1,Q,1,18,1,1,1984,1,M,21,11,1,2,1,582394
2002,11,4,9,2,2,35,2,1,Q,1,18,2,1,2000,1,M,72,11,2,2,1,582394
2002,11,4,7,2,2,33,2,1,1,2,1,1,1,2000,1,M,39,11,1,2,1,582420
2002,11,4,7,2,2,33,2,1,1,2,1,2,1,1991,1,F,20,11,2,2,1,582420
2002,11,4,14,2,1,1,2,1,1,1,1,1,1,1994,1,F,62,11,1,2,1,582429
2002,11,4,14,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,51,99,2,UU,3,582429
2002,11,4,20,2,1,4,1,1,2,1,18,1,1,1986,1,M,37,11,2,2,1,582483
2002,11,4,22,2,2,33,2,4,Q,1,1,1,1,1994,1,F,17,11,1,2,1,582546
2002,11,4,22,2,2,33,2,4,Q,1,1,1,1,1994,2,F,17,13,1,2,2,582546
2002,11,4,22,2,2,33,2,4,Q,1,1,2,1,1990,1,M,16,11,1,2,1,582546
2002,11,4,22,2,2,33,2,4,Q,1,1,2,1,1990,2,M,16,13,2,2,2,582546
2002,11,4,16,1,2,31,1,4,Q,2,18,1,1,1995,1,M,46,11,2,2,1,582794
2002,11,4,16,1,2,31,1,4,Q,2,18,1,1,1995,2,F,48,13,2,2,2,582794
2002,11,4,16,1,2,31,1,4,Q,2,18,1,1,1995,3,F,24,21,2,UU,2,582794
2002,11,4,16,1,2,31,1,4,Q,2,18,1,1,1995,4,F,4,23,2,UU,2,582794
2002,11,4,16,1,2,31,1,4,Q,2,18,2,1,1992,1,F,18,11,3,2,1,582794
2002,11,4,16,1,2,31,1,4,Q,2,18,2,1,1992,2,F,22,13,3,2,2,582794
2002,11,4,21,2,1,4,1,1,1,1,18,1,1,1988,1,M,17,11,2,2,1,582795
2002,11,4,21,2,1,4,1,1,1,1,18,1,1,1988,2,F,17,13,2,2,2,582795
2002,11,4,17,2,2,33,2,1,Q,1,18,1,1,1992,1,M,24,11,2,2,1,582856
2002,11,4,17,2,2,33,2,1,Q,1,18,2,1,1993,1,M,64,11,2,2,1,582856
2002,11,4,16,2,2,UU,2,1,Q,1,18,1,7,2003,1,F,35,11,2,2,1,582859
2002,11,4,16,2,2,UU,2,1,Q,1,18,1,7,2003,2,F,6,23,1,2,2,582859
2002,11,4,16,2,2,UU,2,1,Q,1,18,2,1,2002,1,F,44,11,2,2,1,582859
2002,11,4,16,2,2,UU,2,1,Q,1,18,2,1,2002,2,M,7,21,1,2,2,582859
2002,11,4,14,2,2,22,UU,1,1,U,18,1,1,1996,1,F,27,11,2,2,1,583074
2002,11,4,14,2,2,22,UU,1,1,U,18,1,1,1996,2,M,21,13,1,2,2,583074
2002,11,4,14,2,2,22,UU,1,1,U,18,1,1,1996,3,M,24,21,2,2,2,583074
2002,11,4,14,2,2,22,UU,1,1,U,18,2,1,1992,1,M,22,11,1,2,1,583074
2002,11,4,20,2,1,6,UU,4,2,U,1,1,1,1988,1,M,40,11,1,2,1,583092
2002,11,4,20,2,1,6,UU,4,2,U,1,99,NN,NNNN,1,F,20,99,2,1,3,583092
2002,11,4,14,2,2,21,UU,1,Q,U,1,1,1,2001,1,F,26,11,1,2,1,583097
2002,11,4,14,2,2,21,UU,1,Q,U,1,2,1,1997,1,M,35,11,2,2,1,583097
2002,11,4,14,2,2,21,UU,1,Q,U,1,2,1,1997,2,F,25,13,2,2,2,583097
2002,11,4,10,2,1,6,UU,1,1,U,1,1,1,2002,1,M,19,11,1,2,1,583099
2002,11,4,10,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,24,99,2,UU,3,583099
2002,11,4,16,2,2,33,UU,1,1,U,18,1,1,2002,1,F,25,11,2,2,1,583230
2002,11,4,16,2,2,33,UU,1,1,U,18,1,1,2002,2,F,29,13,1,2,2,583230
2002,11,4,16,2,2,33,UU,1,1,U,18,2,1,1987,1,M,41,11,1,2,1,583230
2002,11,4,21,2,1,6,UU,U,U,U,QQ,1,1,1997,1,M,18,11,1,UU,1,583290
2002,11,4,21,2,1,6,UU,U,U,U,QQ,99,NN,NNNN,1,M,20,99,2,1,3,583290
2002,11,4,10,2,2,21,UU,U,U,U,QQ,1,1,1979,1,M,39,11,1,2,1,583292
2002,11,4,10,2,2,21,UU,U,U,U,QQ,2,1,1990,1,M,49,11,2,2,1,583292
2002,11,4,20,2,2,35,UU,U,U,U,18,1,1,1999,1,M,37,11,2,2,1,583376
2002,11,4,20,2,2,35,UU,U,U,U,18,2,1,1991,1,F,34,11,2,2,1,583376
2002,11,4,18,2,2,21,UU,1,2,U,18,1,1,1996,1,M,48,11,1,2,1,583551
2002,11,4,18,2,2,21,UU,1,2,U,18,2,1,2000,1,M,45,11,1,2,1,583551
2002,11,4,18,2,2,21,UU,1,2,U,18,2,1,2000,2,F,21,13,2,2,2,583551
2002,11,4,7,2,2,33,UU,1,1,U,1,1,1,1990,1,M,35,11,2,2,1,583608
2002,11,4,7,2,2,33,UU,1,1,U,1,2,1,1996,1,F,33,11,2,2,1,583608
2002,11,4,12,2,2,21,UU,1,1,U,4,1,1,1997,1,F,42,11,1,2,1,583721
2002,11,4,12,2,2,21,UU,1,1,U,4,2,1,1992,1,M,56,11,2,2,1,583721
2002,11,4,12,2,2,21,UU,1,1,U,QQ,1,1,1983,1,F,28,11,1,2,1,583722
2002,11,4,12,2,2,21,UU,1,1,U,QQ,1,1,1983,2,F,46,12,1,2,2,583722
2002,11,4,12,2,2,21,UU,1,1,U,QQ,2,1,2001,1,F,30,11,2,2,1,583722
2002,11,4,15,2,2,21,UU,1,1,U,18,1,1,2001,1,F,32,11,1,2,1,583741
2002,11,4,15,2,2,21,UU,1,1,U,18,1,1,2001,2,M,10,21,1,1,2,583741
2002,11,4,15,2,2,21,UU,1,1,U,18,1,1,2001,3,M,11,22,1,1,2,583741
2002,11,4,15,2,2,21,UU,1,1,U,18,2,1,2000,1,F,48,11,2,2,1,583741
2002,11,4,15,2,2,21,UU,1,1,U,18,2,1,2000,2,F,10,13,1,2,2,583741
2002,11,4,16,2,1,1,UU,1,U,U,QQ,1,1,1994,1,F,74,11,1,2,1,583775
2002,11,4,16,2,1,1,UU,1,U,U,QQ,99,NN,NNNN,1,M,24,99,2,1,3,583775
2002,11,4,20,2,2,33,2,4,2,1,1,1,1,1989,1,F,16,11,1,2,1,583809
2002,11,4,20,2,2,33,2,4,2,1,1,1,1,1989,2,F,15,21,1,2,2,583809
2002,11,4,20,2,2,33,2,4,2,1,1,2,1,1989,1,F,21,11,2,2,1,583809
2002,11,4,7,2,1,4,1,1,Q,5,18,1,1,1998,1,M,38,11,2,2,1,583817
2002,11,4,20,2,2,41,1,1,1,3,18,1,1,1997,1,M,18,11,1,2,1,583827
2002,11,4,20,2,2,41,1,1,1,3,18,1,1,1997,2,M,17,13,2,2,2,583827
2002,11,4,20,2,2,41,1,1,1,3,18,2,1,1993,NN,N,NN,NN,N,NN,U,583827
2002,11,4,9,2,1,6,1,1,1,1,18,1,1,1985,1,M,39,11,2,2,1,583829
2002,11,4,9,2,1,6,1,1,1,1,18,1,1,1985,2,F,UU,13,2,2,2,583829
2002,11,4,9,2,1,6,1,1,1,1,18,1,1,1985,3,M,UU,96,2,1,2,583829
2002,11,4,15,2,2,21,2,4,Q,1,18,1,1,2002,1,M,36,11,2,2,1,583846
2002,11,4,15,2,2,21,2,4,Q,1,18,2,1,1996,1,M,51,11,1,2,1,583846
2002,11,4,17,1,1,6,1,1,2,1,18,1,1,2002,1,M,31,11,1,2,1,583858
2002,11,4,17,1,1,6,1,1,2,1,18,99,NN,NNNN,1,M,19,99,3,1,3,583858
2002,11,4,11,2,1,6,UU,U,U,U,18,1,1,1994,1,F,59,11,2,2,1,583935
2002,11,4,22,2,2,35,UU,1,Q,U,1,1,1,1987,1,F,48,11,1,2,1,584072
2002,11,4,22,2,2,35,UU,1,Q,U,1,2,1,1997,1,M,26,11,2,2,1,584072
2002,11,4,22,2,2,21,2,1,2,1,1,1,1,2001,1,F,30,11,2,2,1,584220
2002,11,4,22,2,2,21,2,1,2,1,1,2,1,1995,1,M,21,11,1,1,1,584220
2002,11,4,10,2,2,21,UU,1,Q,U,1,1,1,1988,1,M,39,11,1,2,1,584418
2002,11,4,10,2,2,21,UU,1,Q,U,1,2,1,1993,1,F,35,11,2,2,1,584418
2002,11,4,15,2,1,6,UU,1,1,U,1,1,1,1987,1,M,28,11,1,1,1,584455
2002,11,4,15,2,1,6,UU,1,1,U,1,1,1,1987,2,M,39,12,1,1,2,584455
2002,11,4,15,2,1,6,UU,1,1,U,1,1,1,1987,3,M,44,13,1,1,2,584455
2002,11,4,15,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,13,99,2,1,3,584455
2002,11,4,17,2,2,35,1,1,1,U,3,1,1,1994,1,M,81,11,2,2,1,584476
2002,11,4,17,2,2,35,1,1,1,U,3,2,1,1978,1,M,49,11,2,2,1,584476
2002,11,4,15,2,2,33,UU,1,2,U,1,1,1,1999,1,M,53,11,1,2,1,584620
2002,11,4,15,2,2,33,UU,1,2,U,1,2,1,1987,1,M,16,11,1,2,1,584620
2002,11,4,15,2,2,33,UU,1,2,U,1,2,1,1987,2,F,14,12,1,2,2,584620
2002,11,4,15,2,2,33,UU,1,2,U,1,2,1,1987,3,M,7,21,2,UU,2,584620
2002,11,4,15,2,2,33,UU,1,2,U,1,2,1,1987,4,M,10,22,1,UU,2,584620
2002,11,4,16,2,2,23,UU,1,2,U,18,1,1,2000,1,M,75,11,1,2,1,584689
2002,11,4,16,2,2,23,UU,1,2,U,18,2,1,1990,1,F,47,11,2,2,1,584689
2002,11,4,14,2,1,6,QQ,1,Q,2,18,1,16,2001,1,M,31,96,2,UU,U,584863
2002,11,4,14,2,1,6,QQ,1,Q,2,18,1,16,2001,2,M,40,96,2,UU,U,584863
2002,11,4,17,2,2,33,2,1,1,1,QQ,1,1,1989,1,M,18,11,1,2,1,584878
2002,11,4,17,2,2,33,2,1,1,1,QQ,2,1,2001,1,F,55,11,2,2,1,584878
2002,11,4,17,2,2,35,2,1,1,1,1,1,1,1988,1,F,26,11,1,2,1,584884
2002,11,4,17,2,2,35,2,1,1,1,1,2,17,2002,1,M,15,96,2,9,4,584884
2002,11,4,6,2,1,4,2,1,Q,3,4,1,1,2000,1,M,40,11,2,2,1,584885
2002,11,4,10,2,2,UU,UU,U,U,U,QQ,1,1,1986,1,F,56,11,2,2,1,584911
2002,11,4,10,2,2,UU,UU,U,U,U,QQ,2,1,2002,1,M,UU,11,U,UU,1,584911
2002,11,4,19,2,2,21,UU,1,1,U,1,1,1,1983,1,M,21,11,1,2,1,584923
2002,11,4,19,2,2,21,UU,1,1,U,1,1,1,1983,2,M,21,13,1,2,2,584923
2002,11,4,19,2,2,21,UU,1,1,U,1,2,1,1999,1,F,23,11,2,2,1,584923
2002,11,4,19,2,2,21,UU,1,1,U,1,2,1,1999,2,M,22,13,2,2,2,584923
2002,11,4,16,2,1,4,1,1,1,3,18,1,1,1993,1,M,45,11,2,2,1,584947
2002,11,4,11,2,2,35,2,1,1,5,QQ,1,1,2002,1,F,36,11,2,2,1,584950
2002,11,4,11,2,2,35,2,1,1,5,QQ,2,1,1994,1,M,51,11,1,2,1,584950
2002,11,4,9,2,1,6,1,1,U,6,18,1,1,1994,1,M,26,11,1,2,1,584956
2002,11,4,9,2,1,6,1,1,U,6,18,1,1,1994,2,M,40,13,2,2,2,584956
2002,11,4,11,2,2,21,2,1,1,1,1,1,1,1999,1,M,47,11,1,2,1,584977
2002,11,4,11,2,2,21,2,1,1,1,1,1,1,1999,2,M,20,13,2,2,2,584977
2002,11,4,11,2,2,21,2,1,1,1,1,2,1,1998,1,F,33,11,1,2,1,584977
2002,11,4,17,2,2,21,2,1,1,1,1,1,1,1993,1,F,39,11,2,2,1,584978
2002,11,4,17,2,2,21,2,1,1,1,1,2,1,1995,1,F,34,11,1,2,1,584978
2002,11,4,14,2,1,3,1,1,1,1,18,1,1,1991,1,M,21,11,2,2,1,585040
2002,11,4,19,2,1,6,2,3,2,1,3,1,1,2000,1,F,43,11,2,UU,1,585043
2002,11,4,17,2,1,4,2,1,1,1,18,1,1,2001,1,M,34,11,2,QQ,1,585044
2002,11,4,9,2,2,35,2,1,1,1,18,1,1,1983,1,F,40,11,2,2,1,585052
2002,11,4,9,2,2,35,2,1,1,1,18,1,1,1983,2,M,5,13,1,2,2,585052
2002,11,4,9,2,2,35,2,1,1,1,18,1,1,1983,3,F,14,23,1,2,2,585052
2002,11,4,9,2,2,35,2,1,1,1,18,2,1,1994,1,F,26,11,1,2,1,585052
2002,11,4,13,2,2,UU,2,1,1,3,3,1,1,1998,1,M,52,11,2,2,1,585069
2002,11,4,13,2,2,UU,2,1,1,3,3,1,1,1998,2,M,27,13,1,2,2,585069
2002,11,4,13,2,2,UU,2,1,1,3,3,2,1,1994,1,F,39,11,1,2,1,585069
2002,11,4,13,2,2,UU,2,1,1,3,3,2,1,1994,2,M,3,21,1,2,2,585069
2002,11,4,22,2,1,6,1,1,2,4,18,1,1,1998,1,M,36,11,2,1,1,585107
2002,11,4,16,2,2,35,2,1,1,1,18,1,1,1998,1,F,73,11,2,2,1,585121
2002,11,4,16,2,2,35,2,1,1,1,18,2,1,2001,1,F,31,11,1,2,1,585121
2002,11,4,16,2,2,35,2,1,1,1,18,2,1,2001,2,M,9,13,1,2,2,585121
2002,11,4,16,2,2,35,2,1,1,1,18,2,1,2001,3,M,5,23,1,2,2,585121
2002,11,4,18,2,1,3,1,1,Q,1,18,1,1,1991,1,F,40,11,2,2,1,585122
2002,11,4,11,2,1,6,UU,1,1,U,18,1,1,1998,1,M,28,11,2,2,1,585126
2002,11,4,17,2,2,UU,1,1,1,6,18,1,1,1991,1,M,53,11,2,2,1,585127
2002,11,4,17,2,2,UU,1,1,1,6,18,2,UU,UUUU,1,U,UU,11,U,UU,U,585127
2002,11,4,7,2,2,35,2,1,1,1,18,1,1,1995,1,F,41,11,2,2,1,585169
2002,11,4,7,2,2,35,2,1,1,1,18,1,1,1995,2,M,14,13,2,2,2,585169
2002,11,4,7,2,2,35,2,1,1,1,18,1,1,1995,3,M,10,21,2,2,2,585169
2002,11,4,7,2,2,35,2,1,1,1,18,1,1,1995,4,M,3,22,2,2,2,585169
2002,11,4,7,2,2,35,2,1,1,1,18,1,1,1995,5,F,9,23,2,2,2,585169
2002,11,4,7,2,2,35,2,1,1,1,18,1,1,1995,6,F,13,33,2,2,2,585169
2002,11,4,7,2,2,35,2,1,1,1,18,2,1,1989,1,F,27,11,2,1,1,585169
2002,11,4,17,2,2,21,2,1,2,1,18,1,1,1999,1,F,17,11,1,2,1,585171
2002,11,4,17,2,2,21,2,1,2,1,18,1,1,1999,2,F,15,13,1,2,2,585171
2002,11,4,17,2,2,21,2,1,2,1,18,1,1,1999,3,M,15,23,1,2,2,585171
2002,11,4,17,2,2,21,2,1,2,1,18,2,1,1987,1,F,35,11,2,2,1,585171
2002,11,4,17,2,2,21,2,1,2,1,18,2,1,1987,2,M,38,13,1,2,2,585171
2002,11,4,17,2,2,21,2,1,2,1,18,2,1,1987,3,F,7,21,1,2,2,585171
2002,11,4,17,2,2,21,2,1,2,1,18,2,1,1987,4,F,9,23,1,2,2,585171
2002,11,4,8,2,1,1,1,1,1,1,18,1,1,1999,1,F,36,11,2,1,1,585190
2002,11,4,17,2,1,6,1,1,Q,1,18,1,1,1994,1,F,34,11,1,2,1,585290
2002,11,4,17,2,1,6,1,1,Q,1,18,99,NN,NNNN,1,M,57,99,2,1,3,585290
2002,11,4,15,2,2,21,2,1,1,1,4,1,1,1987,1,F,19,11,2,2,1,585293
2002,11,4,15,2,2,21,2,1,1,1,4,1,1,1987,2,M,6,96,1,UU,2,585293
2002,11,4,15,2,2,21,2,1,1,1,4,1,1,1987,3,M,6,96,1,UU,2,585293
2002,11,4,15,2,2,21,2,1,1,1,4,1,1,1987,4,M,UU,96,1,UU,2,585293
2002,11,4,15,2,2,21,2,1,1,1,4,2,1,1993,1,M,16,11,1,2,1,585293
2002,11,4,13,2,2,21,1,1,1,5,QQ,1,1,1989,1,M,28,11,1,2,1,585322
2002,11,4,13,2,2,21,1,1,1,5,QQ,1,1,1989,2,M,24,13,1,2,2,585322
2002,11,4,13,2,2,21,1,1,1,5,QQ,2,1,2000,1,F,54,11,1,2,1,585322
2002,11,4,13,2,2,21,1,1,1,5,QQ,2,1,2000,2,F,22,13,2,2,2,585322
2002,11,4,22,2,2,35,2,1,1,1,3,1,1,2001,1,M,20,11,2,2,1,585325
2002,11,4,22,2,2,35,2,1,1,1,3,2,1,2002,1,F,47,11,2,2,1,585325
2002,11,4,10,2,2,21,UU,U,U,U,QQ,1,1,1995,1,F,41,11,U,UU,1,585442
2002,11,4,10,2,2,21,UU,U,U,U,QQ,2,1,1989,1,M,50,11,2,2,1,585442
2002,11,4,10,2,2,21,UU,U,U,U,QQ,2,1,1989,2,F,52,13,1,2,2,585442
2002,11,4,17,2,2,35,UU,1,1,U,4,1,1,1988,1,M,27,11,1,2,1,585479
2002,11,4,17,2,2,35,UU,1,1,U,4,2,17,UUUU,1,M,45,96,2,9,4,585479
