C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,12,4,21,2,1,3,1,4,3,3,18,1,1,1996,1,M,21,11,2,2,1,497625
2002,12,4,21,2,1,3,1,4,3,3,18,1,1,1996,2,M,20,13,1,2,2,497625
2002,12,4,21,2,1,3,1,4,3,3,18,1,1,1996,3,M,21,21,2,2,2,497625
2002,12,4,21,2,1,3,1,4,3,3,18,1,1,1996,4,M,20,23,1,2,2,497625
2002,12,4,21,2,1,2,UU,1,U,Q,UU,1,1,2001,1,M,34,11,2,2,1,497903
2002,12,4,14,2,1,QQ,1,2,1,1,18,1,1,1998,1,F,30,11,2,2,1,497911
2002,12,4,10,2,2,21,1,1,2,3,4,1,1,UUUU,1,F,49,11,1,2,1,498552
2002,12,4,10,2,2,21,1,1,2,3,4,1,1,UUUU,2,M,47,13,2,2,2,498552
2002,12,4,10,2,2,21,1,1,2,3,4,2,8,1996,1,M,52,11,1,2,1,498552
2002,12,4,0,2,1,2,1,1,2,1,18,1,1,1997,1,M,23,11,2,2,1,498557
2002,12,4,16,2,1,3,1,2,2,2,18,1,1,2000,1,F,58,11,2,2,1,498558
2002,12,4,16,2,2,31,1,5,5,3,18,1,7,1997,1,M,34,11,N,NN,1,498571
2002,12,4,16,2,2,31,1,5,5,3,18,2,1,2002,1,F,21,11,2,2,1,498571
2002,12,4,3,2,1,2,1,2,1,1,18,1,1,1999,1,M,31,11,N,NN,1,498585
2002,12,4,3,2,1,2,1,2,1,1,18,1,1,1999,2,F,33,13,2,2,2,498585
2002,12,4,15,2,2,21,1,1,1,1,18,1,1,1997,1,M,21,11,N,NN,1,498586
2002,12,4,15,2,2,21,1,1,1,1,18,1,1,1997,2,F,18,13,2,2,2,498586
2002,12,4,15,2,2,21,1,1,1,1,18,1,1,1997,3,M,25,23,2,2,2,498586
2002,12,4,15,2,2,21,1,1,1,1,18,2,1,1999,1,M,44,11,N,NN,1,498586
2002,12,4,15,2,2,21,1,1,1,1,18,2,1,1999,2,F,32,13,1,2,2,498586
2002,12,4,7,2,1,3,UU,2,2,3,18,1,1,1991,1,M,19,11,2,1,1,498728
2002,12,4,18,2,1,2,1,2,1,1,18,1,1,1996,1,M,25,11,1,2,1,498729
2002,12,4,18,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,39,99,2,NN,3,498729
2002,12,4,13,2,2,21,UU,1,2,Q,UU,1,1,1997,1,F,53,11,1,2,1,498779
2002,12,4,13,2,2,21,UU,1,2,Q,UU,2,1,1995,1,F,46,11,2,2,1,498779
2002,12,4,3,2,1,2,1,2,1,1,18,1,1,1995,1,F,18,11,2,2,1,498907
2002,12,4,8,2,2,35,2,1,1,1,3,1,1,1989,1,M,33,11,2,2,1,498908
2002,12,4,8,2,2,35,2,1,1,1,3,2,1,2000,1,F,56,11,N,NN,1,498908
2002,12,4,22,2,2,33,2,2,2,1,1,1,1,1995,1,M,45,11,N,NN,1,498946
2002,12,4,22,2,2,33,2,2,2,1,1,2,1,1990,1,M,22,11,2,2,1,498946
2002,12,4,9,2,1,QQ,1,2,2,1,18,1,1,UUUU,1,M,23,11,2,2,1,499168
2002,12,4,9,2,1,QQ,1,2,2,1,18,1,1,UUUU,2,M,20,13,2,1,2,499168
2002,12,4,9,2,2,35,2,1,2,1,1,1,1,2001,1,M,35,11,2,2,1,499309
2002,12,4,9,2,2,35,2,1,2,1,1,2,1,1994,1,M,76,11,2,2,1,499309
2002,12,4,2,2,1,4,QQ,1,1,1,18,1,1,1998,1,M,18,11,2,2,1,499353
2002,12,4,2,2,1,4,QQ,1,1,1,18,1,1,1998,2,M,23,13,2,2,2,499353
2002,12,4,16,2,1,QQ,QQ,5,5,4,18,1,1,1991,1,M,32,11,2,2,1,499570
2002,12,4,16,2,1,QQ,QQ,5,5,4,18,1,1,1991,2,M,34,13,2,2,2,499570
2002,12,4,16,2,1,QQ,QQ,5,5,4,18,1,1,1991,3,M,21,21,2,2,2,499570
2002,12,4,16,2,1,QQ,QQ,5,5,4,18,1,1,1991,4,M,35,23,2,2,2,499570
2002,12,4,15,2,1,4,2,Q,5,4,18,1,7,1996,1,M,34,11,2,2,1,499571
2002,12,4,3,2,1,2,1,2,1,1,18,1,1,1984,1,F,35,11,2,2,1,499756
2002,12,4,18,2,2,35,1,2,1,3,18,1,1,1993,1,M,19,11,N,NN,1,499759
2002,12,4,18,2,2,35,1,2,1,3,18,2,22,1994,1,M,22,11,2,NN,U,499759
2002,12,4,20,2,2,34,1,1,3,4,18,1,1,1988,1,M,21,11,N,NN,1,499851
2002,12,4,20,2,2,34,1,1,3,4,18,2,1,1991,1,M,17,11,2,1,1,499851
2002,12,4,13,1,2,31,1,3,2,1,18,1,8,1998,1,M,51,11,3,1,1,499852
2002,12,4,13,1,2,31,1,3,2,1,18,2,1,1986,1,M,43,11,3,1,1,499852
2002,12,4,17,2,2,21,1,4,5,2,18,1,1,1992,1,M,21,11,2,2,1,499945
2002,12,4,17,2,2,21,1,4,5,2,18,1,1,1992,2,F,19,13,2,2,2,499945
2002,12,4,17,2,2,21,1,4,5,2,18,2,8,1995,1,M,36,11,N,NN,1,499945
2002,12,4,12,2,2,35,2,1,2,2,3,1,1,1984,1,M,82,11,1,2,1,500120
2002,12,4,12,2,2,35,2,1,2,2,3,1,1,1984,2,F,77,13,2,2,2,500120
2002,12,4,12,2,2,35,2,1,2,2,3,2,1,1988,1,M,18,11,1,2,1,500120
2002,12,4,19,2,2,QQ,2,1,1,1,18,1,1,1986,1,M,19,11,2,2,1,500125
2002,12,4,19,2,2,QQ,2,1,1,1,18,2,1,1990,1,M,22,11,2,2,1,500125
2002,12,4,4,2,1,4,2,1,3,3,UU,1,1,1993,1,M,30,11,2,2,1,500275
2002,12,4,4,2,1,4,2,1,3,3,UU,1,1,1993,2,F,23,13,2,2,2,500275
2002,12,4,1,2,1,2,1,2,5,1,18,1,1,1986,1,M,38,11,2,2,1,500327
2002,12,4,8,2,1,QQ,1,1,2,2,18,1,1,1994,1,F,60,11,2,2,1,500471
2002,12,4,16,2,2,21,2,2,5,1,18,1,1,1989,1,F,51,11,2,2,1,500472
2002,12,4,16,2,2,21,2,2,5,1,18,2,1,2002,1,M,39,11,N,NN,1,500472
2002,12,4,6,2,2,21,2,1,2,2,3,1,1,1990,1,F,27,11,2,2,1,500581
2002,12,4,6,2,2,21,2,1,2,2,3,2,1,2000,1,M,21,11,N,NN,1,500581
2002,12,4,11,2,1,3,UU,1,1,Q,UU,1,1,1997,1,F,38,11,2,2,1,500587
2002,12,4,15,2,2,31,2,2,3,3,18,1,1,1999,1,M,26,11,N,NN,1,500588
2002,12,4,15,2,2,31,2,2,3,3,18,2,1,1997,1,M,29,11,2,2,1,500588
2002,12,4,15,2,2,31,2,2,3,3,18,2,1,1997,2,F,28,13,2,2,2,500588
2002,12,4,15,2,2,31,2,2,3,3,18,2,1,1997,3,M,4,21,1,2,2,500588
2002,12,4,15,2,2,31,2,2,3,3,18,2,1,1997,4,M,1,23,1,2,2,500588
2002,12,4,13,2,2,21,2,2,1,1,18,1,1,2000,1,M,45,11,2,2,1,500895
2002,12,4,13,2,2,21,2,2,1,1,18,2,1,2000,1,M,73,11,1,2,1,500895
2002,12,4,19,2,2,31,1,1,5,4,18,1,1,2000,1,F,34,11,2,2,1,500896
2002,12,4,19,2,2,31,1,1,5,4,18,2,8,2001,1,M,32,11,N,NN,1,500896
2002,12,4,20,2,1,4,2,1,3,2,18,1,1,2002,1,F,18,11,2,2,1,500990
2002,12,4,20,2,1,4,2,1,3,2,18,1,1,2002,2,M,18,13,2,2,2,500990
2002,12,4,4,2,1,2,1,U,U,3,18,1,1,1992,1,M,41,11,2,2,1,501104
2002,12,4,8,2,1,3,1,2,5,3,UU,1,1,2002,1,M,43,11,2,2,1,501109
2002,12,4,23,2,1,3,1,U,U,3,18,1,1,2000,1,M,26,11,2,2,1,501236
2002,12,4,14,2,2,35,2,2,2,1,18,1,1,2002,1,M,53,11,2,2,1,501349
2002,12,4,14,2,2,35,2,2,2,1,18,1,1,2002,2,F,49,13,1,2,2,501349
2002,12,4,14,2,2,35,2,2,2,1,18,2,1,1998,1,M,46,11,N,NN,1,501349
2002,12,4,21,2,1,3,1,1,1,3,18,1,1,1987,1,F,42,11,2,2,1,501350
2002,12,4,17,2,2,33,1,2,2,1,18,1,1,1993,1,M,55,11,N,NN,1,501351
2002,12,4,17,2,2,33,1,2,2,1,18,2,1,1992,1,F,26,11,2,2,1,501351
2002,12,4,15,2,2,35,1,2,3,1,18,1,22,2003,1,M,39,11,N,NN,U,501355
2002,12,4,15,2,2,35,1,2,3,1,18,1,22,2003,2,F,25,21,2,NN,U,501355
2002,12,4,15,2,2,35,1,2,3,1,18,2,1,2001,1,F,36,11,N,NN,1,501355
2002,12,4,17,2,1,2,1,2,2,2,18,1,1,2001,1,M,30,11,N,NN,1,501460
2002,12,4,17,2,1,2,1,2,2,2,18,99,NN,NNNN,1,M,55,99,2,NN,3,501460
2002,12,4,15,2,2,33,1,2,3,3,18,1,7,1990,1,M,48,11,N,NN,1,501462
2002,12,4,15,2,2,33,1,2,3,3,18,2,1,1997,1,F,26,11,2,2,1,501462
2002,12,4,10,2,2,23,2,1,1,1,18,1,1,1993,1,M,80,11,2,1,1,501550
2002,12,4,10,2,2,23,2,1,1,1,18,1,1,1993,2,F,75,13,2,1,2,501550
2002,12,4,10,2,2,23,2,1,1,1,18,2,8,2000,1,M,49,11,N,NN,1,501550
2002,12,4,16,2,1,4,1,1,3,3,18,1,1,1991,1,F,56,11,2,2,1,501746
2002,12,4,16,2,1,4,1,1,3,3,18,1,1,1991,2,F,53,13,2,2,2,501746
2002,12,4,9,2,2,31,UU,1,2,2,18,1,1,1998,1,F,24,11,N,NN,1,501805
2002,12,4,9,2,2,31,UU,1,2,2,18,1,1,1998,2,F,5,23,2,2,2,501805
2002,12,4,9,2,2,31,UU,1,2,2,18,2,1,1988,1,M,58,11,N,NN,1,501805
2002,12,4,9,2,2,31,UU,1,2,2,18,2,1,1988,2,M,43,13,2,2,2,501805
2002,12,4,22,2,1,3,QQ,2,3,3,18,1,1,1991,1,M,17,11,2,2,1,501943
2002,12,4,22,2,1,3,QQ,2,3,3,18,1,1,1991,2,M,17,13,1,2,2,501943
2002,12,4,14,2,2,33,2,2,1,1,1,1,1,1991,1,F,63,11,2,2,1,502172
2002,12,4,14,2,2,33,2,2,1,1,1,2,1,2002,1,F,39,11,2,2,1,502172
2002,12,4,14,2,2,33,2,2,1,1,1,2,1,2002,2,F,9,13,2,2,2,502172
2002,12,4,16,2,2,21,2,1,2,1,1,1,1,1991,1,F,35,11,1,2,1,502392
2002,12,4,16,2,2,21,2,1,2,1,1,1,1,1991,2,M,12,13,2,2,2,502392
2002,12,4,16,2,2,21,2,1,2,1,1,1,1,1991,3,M,9,23,1,2,2,502392
2002,12,4,16,2,2,21,2,1,2,1,1,2,1,1992,1,M,85,11,1,2,1,502392
2002,12,4,16,2,2,35,2,1,2,1,3,1,1,1984,1,M,17,11,2,2,1,502397
2002,12,4,16,2,2,35,2,1,2,1,3,1,1,1984,2,F,17,13,2,2,2,502397
2002,12,4,16,2,2,35,2,1,2,1,3,2,1,UUUU,1,U,UU,11,N,NN,1,502397
2002,12,4,10,2,2,33,2,1,1,1,1,1,1,1997,1,M,51,11,N,NN,1,502496
2002,12,4,10,2,2,33,2,1,1,1,1,2,1,2000,1,F,42,11,2,2,1,502496
2002,12,4,10,2,2,33,2,1,1,1,1,2,1,2000,2,F,48,13,2,2,2,502496
2002,12,4,22,2,1,3,1,4,5,3,18,1,1,1993,1,F,43,11,N,NN,1,502501
2002,12,4,22,2,1,3,1,4,5,3,18,1,1,1993,2,F,14,21,2,2,2,502501
2002,12,4,10,2,2,35,2,1,2,1,1,1,1,1994,1,F,67,11,N,NN,1,502773
2002,12,4,10,2,2,35,2,1,2,1,1,2,1,1996,1,F,60,11,2,2,1,502773
2002,12,4,16,2,1,QQ,QQ,2,2,1,18,1,1,1996,1,F,55,11,2,2,1,502774
2002,12,4,20,2,3,34,1,5,5,1,18,1,1,2002,1,M,30,11,2,UU,1,502783
2002,12,4,20,2,3,34,1,5,5,1,18,2,8,1989,1,M,22,11,N,NN,1,502783
2002,12,4,20,2,3,34,1,5,5,1,18,3,1,2003,1,F,54,11,2,UU,1,502783
2002,12,4,20,2,3,34,1,5,5,1,18,3,1,2003,2,M,25,13,2,UU,2,502783
2002,12,4,20,2,3,34,1,5,5,1,18,3,1,2003,3,F,20,21,2,UU,2,502783
2002,12,4,20,2,3,34,1,5,5,1,18,3,1,2003,4,F,20,23,2,UU,2,502783
2002,12,4,12,2,2,21,2,1,1,1,1,1,1,2000,1,F,41,11,2,2,1,502788
2002,12,4,12,2,2,21,2,1,1,1,1,2,1,1997,1,M,31,11,1,2,1,502788
2002,12,4,17,2,1,2,1,2,1,1,18,1,1,1998,1,M,29,11,2,2,1,502955
2002,12,4,13,2,1,3,1,2,1,3,18,1,7,1995,1,M,48,11,2,1,1,503468
2002,12,4,17,2,3,21,1,2,1,3,18,1,1,1997,1,M,55,11,1,2,1,503469
2002,12,4,17,2,3,21,1,2,1,3,18,2,1,1998,1,M,40,11,1,2,1,503469
2002,12,4,17,2,3,21,1,2,1,3,18,3,1,1992,1,F,39,11,2,2,1,503469
2002,12,4,14,2,1,2,UU,1,1,1,18,1,1,2001,1,F,42,11,2,2,1,503487
2002,12,4,22,2,1,2,1,2,1,1,18,1,1,1987,1,M,52,11,2,1,1,503488
2002,12,4,2,2,1,4,1,2,1,3,18,1,1,1998,1,M,39,11,1,2,1,503493
2002,12,4,2,2,1,4,1,2,1,3,18,1,1,1998,2,F,66,23,2,2,2,503493
2002,12,4,0,2,1,5,1,2,5,3,18,1,1,1997,1,M,40,11,2,2,1,503674
2002,12,4,0,2,1,5,1,2,5,3,18,1,1,1997,2,F,36,13,2,2,2,503674
2002,12,4,0,2,1,5,1,2,5,3,18,1,1,1997,3,F,11,21,2,2,2,503674
2002,12,4,0,2,1,5,1,2,5,3,18,1,1,1997,4,M,7,23,1,2,2,503674
2002,12,4,1,2,2,21,5,2,2,2,UU,1,1,1999,1,M,47,11,2,UU,1,503675
2002,12,4,1,2,2,21,5,2,2,2,UU,2,1,1986,1,M,28,11,N,NN,1,503675
2002,12,4,16,2,2,35,2,2,2,4,3,1,1,1993,1,F,56,11,2,2,1,503847
2002,12,4,16,2,2,35,2,2,2,4,3,2,1,1992,1,F,37,11,2,2,1,503847
2002,12,4,22,2,1,4,1,1,3,3,18,1,1,1991,1,M,47,11,2,2,1,503859
2002,12,4,22,2,1,4,1,1,3,3,18,1,1,1991,2,F,46,13,2,2,2,503859
2002,12,4,22,2,1,4,1,1,3,3,18,1,1,1991,3,F,17,23,2,1,2,503859
2002,12,4,15,2,2,21,1,1,1,1,18,1,1,1998,1,F,39,11,2,2,1,552431
2002,12,4,15,2,2,21,1,1,1,1,18,2,1,1999,1,M,57,11,1,NN,1,552431
2002,12,4,18,2,2,36,2,1,2,1,1,1,1,1990,1,F,18,11,1,2,1,552529
2002,12,4,18,2,2,36,2,1,2,1,1,1,1,1990,2,M,20,13,2,2,2,552529
2002,12,4,18,2,2,36,2,1,2,1,1,2,1,2001,1,F,49,11,1,2,1,552529
2002,12,4,18,2,2,36,2,1,2,1,1,2,1,2001,2,F,12,13,1,2,2,552529
2002,12,4,9,2,2,35,2,1,2,1,3,1,1,1991,1,M,19,11,1,2,1,552530
2002,12,4,9,2,2,35,2,1,2,1,3,2,1,1995,1,F,37,11,2,2,1,552530
2002,12,4,14,2,2,35,2,1,1,1,1,1,1,1990,1,M,72,11,1,2,1,552533
2002,12,4,14,2,2,35,2,1,1,1,1,1,1,1990,2,F,72,13,2,2,2,552533
2002,12,4,14,2,2,35,2,1,1,1,1,2,1,1991,1,M,20,11,1,2,1,552533
2002,12,4,14,2,2,35,2,1,1,1,1,2,1,1991,2,M,17,13,1,2,2,552533
2002,12,4,11,2,2,21,2,1,1,1,18,1,1,1992,1,M,52,11,1,2,1,552534
2002,12,4,11,2,2,21,2,1,1,1,18,2,1,2000,1,M,34,11,2,2,1,552534
2002,12,4,9,2,2,21,2,1,1,1,1,1,1,1993,1,M,47,11,1,2,1,552540
2002,12,4,9,2,2,21,2,1,1,1,1,2,1,2002,1,F,35,11,2,2,1,552540
2002,12,4,9,2,2,21,2,1,1,1,1,2,1,2002,2,M,1,22,1,2,2,552540
2002,12,4,1,2,1,6,1,1,1,1,18,1,1,1996,1,F,40,11,1,2,1,552542
2002,12,4,1,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,29,99,2,UU,3,552542
2002,12,4,17,2,2,21,1,1,1,1,18,1,1,1990,1,F,46,11,1,2,1,552547
2002,12,4,17,2,2,21,1,1,1,1,18,2,1,1999,1,M,33,11,2,2,1,552547
2002,12,4,22,2,2,36,2,1,1,1,1,1,1,1989,1,F,57,11,1,2,1,552560
2002,12,4,22,2,2,36,2,1,1,1,1,2,1,2002,1,F,47,11,2,2,1,552560
2002,12,4,22,2,2,36,2,1,1,1,1,2,1,2002,2,F,30,13,2,2,2,552560
2002,12,4,22,2,2,36,2,1,1,1,1,2,1,2002,3,M,33,23,2,2,2,552560
2002,12,4,12,2,2,36,3,1,2,1,18,1,1,2002,1,F,31,11,1,2,1,552562
2002,12,4,12,2,2,36,3,1,2,1,18,2,1,1995,1,F,62,11,1,2,1,552562
2002,12,4,12,2,2,36,3,1,2,1,18,2,1,1995,2,F,59,13,2,2,2,552562
2002,12,4,19,2,2,21,1,1,1,1,18,1,1,1999,1,F,26,11,2,2,1,552803
2002,12,4,19,2,2,21,1,1,1,1,18,2,1,2000,1,F,17,11,2,UU,1,552803
2002,12,4,19,2,2,21,1,1,1,1,18,2,1,2000,2,M,49,13,2,UU,2,552803
2002,12,4,19,2,2,21,1,1,1,1,18,2,1,2000,3,F,13,23,1,UU,2,552803
2002,12,4,6,2,1,6,2,1,2,1,1,1,1,2000,1,M,UU,11,1,NN,1,552811
2002,12,4,6,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,23,99,2,13,3,552811
2002,12,4,17,2,2,21,1,1,1,1,18,1,1,1999,1,F,23,11,1,2,1,552830
2002,12,4,17,2,2,21,1,1,1,1,18,2,1,2003,1,F,35,11,2,2,1,552830
2002,12,4,17,2,2,21,1,1,1,1,18,2,1,2003,2,F,36,13,2,2,2,552830
2002,12,4,5,2,1,6,1,1,1,1,18,1,1,1997,1,F,35,11,1,2,1,552831
2002,12,4,5,2,1,6,1,1,1,1,18,1,1,1997,2,M,9,12,1,2,2,552831
2002,12,4,5,2,1,6,1,1,1,1,18,1,1,1997,3,M,5,23,1,2,2,552831
2002,12,4,5,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,30,99,2,2,3,552831
2002,12,4,17,2,2,36,2,1,1,1,1,1,1,1989,1,M,39,11,1,2,1,552837
2002,12,4,17,2,2,36,2,1,1,1,1,2,1,1998,1,F,25,11,2,2,1,552837
2002,12,4,12,2,1,6,1,1,1,1,18,1,1,1993,1,F,34,11,2,2,1,552860
2002,12,4,12,2,1,6,1,1,1,1,18,1,1,1993,2,F,3,21,1,2,2,552860
2002,12,4,12,2,1,6,1,1,1,1,18,1,1,1993,3,F,1,22,1,2,2,552860
2002,12,4,7,2,2,21,1,1,1,1,18,1,1,2000,1,M,34,11,2,2,1,552861
2002,12,4,7,2,2,21,1,1,1,1,18,2,1,1999,1,M,55,11,2,2,1,552861
2002,12,4,7,2,2,36,2,1,1,2,1,1,1,2000,1,M,49,11,1,2,1,552862
2002,12,4,7,2,2,36,2,1,1,2,1,2,1,UUUU,1,M,49,11,2,2,1,552862
2002,12,4,17,2,2,21,2,1,1,1,1,1,1,2001,1,M,47,11,1,2,1,553236
2002,12,4,17,2,2,21,2,1,1,1,1,2,1,1999,1,F,57,11,2,2,1,553236
2002,12,4,6,2,1,6,1,1,1,1,18,1,1,1995,1,M,27,11,2,2,1,553240
2002,12,4,11,2,2,6,3,1,1,1,18,1,1,1994,1,M,67,11,1,2,1,553241
2002,12,4,11,2,2,6,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,553241
2002,12,4,14,2,2,36,2,1,1,1,3,1,1,2000,1,F,39,11,1,2,1,553242
2002,12,4,14,2,2,36,2,1,1,1,3,2,17,2000,1,U,UU,11,2,1,4,553242
2002,12,4,17,2,2,35,2,1,1,2,3,1,1,1997,1,M,31,11,1,2,1,553243
2002,12,4,17,2,2,35,2,1,1,2,3,2,1,2002,1,F,40,11,2,2,1,553243
2002,12,4,11,2,1,6,2,1,1,2,18,1,1,1993,1,M,33,11,1,NN,1,553249
2002,12,4,11,2,1,6,2,1,1,2,18,99,NN,NNNN,1,F,13,99,2,13,3,553249
2002,12,4,13,2,2,6,1,1,1,2,18,1,1,1994,1,F,50,11,2,2,1,553253
2002,12,4,13,2,2,6,1,1,1,2,18,2,UU,UUUU,1,M,UU,11,1,NN,U,553253
2002,12,4,17,2,2,6,2,1,1,2,1,1,1,1993,1,F,19,11,1,2,1,553275
2002,12,4,17,2,2,6,2,1,1,2,1,2,17,UUUU,1,U,UU,11,2,13,4,553275
2002,12,4,16,2,1,6,1,1,3,2,18,1,1,1997,1,F,57,11,2,2,1,553285
2002,12,4,22,2,2,41,1,1,1,1,18,1,1,1989,1,F,76,11,2,2,1,553288
2002,12,4,22,2,2,41,1,1,1,1,18,2,1,2002,1,M,UU,11,1,NN,1,553288
2002,12,4,8,2,1,6,1,1,1,1,18,1,1,2002,1,F,37,11,1,NN,1,553290
2002,12,4,8,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,12,99,2,13,3,553290
2002,12,4,15,2,1,6,1,1,U,U,18,1,1,1993,1,F,82,11,2,2,1,553297
2002,12,4,17,2,2,35,2,1,1,1,1,1,1,2001,1,F,54,11,2,2,1,553300
2002,12,4,17,2,2,35,2,1,1,1,1,2,1,1993,1,F,55,11,2,2,1,553300
2002,12,4,15,2,2,21,2,1,1,1,1,1,1,1992,1,F,23,11,1,2,1,553303
2002,12,4,15,2,2,21,2,1,1,1,1,2,1,1997,1,F,33,11,2,2,1,553303
2002,12,4,16,2,2,35,2,1,1,1,3,1,1,1994,1,M,57,11,1,2,1,553304
2002,12,4,16,2,2,35,2,1,1,1,3,1,1,1994,2,F,20,32,2,13,2,553304
2002,12,4,16,2,2,35,2,1,1,1,3,2,1,2002,1,M,46,11,2,2,1,553304
2002,12,4,12,2,1,6,1,1,1,1,18,1,1,1994,1,M,47,11,1,2,1,553318
2002,12,4,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,13,99,2,13,3,553318
2002,12,4,15,2,1,6,1,1,1,1,18,1,1,1994,1,F,54,11,1,2,1,553331
2002,12,4,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,82,99,2,13,3,553331
2002,12,4,15,2,1,6,1,1,1,1,18,99,NN,NNNN,2,F,82,99,1,13,3,553331
2002,12,4,15,2,2,36,1,1,2,1,18,1,1,2003,1,M,36,11,2,2,1,553341
2002,12,4,15,2,2,36,1,1,2,1,18,2,1,1998,1,F,34,11,1,2,1,553341
2002,12,4,16,2,2,21,1,1,2,1,18,1,1,1990,1,M,45,11,1,2,1,553343
2002,12,4,16,2,2,21,1,1,2,1,18,2,1,1993,1,F,54,11,2,2,1,553343
2002,12,4,14,2,1,6,1,1,1,1,18,1,1,1986,1,U,UU,11,2,UU,1,553347
2002,12,4,14,2,1,6,1,1,1,1,18,1,1,1986,2,F,15,13,2,UU,2,553347
2002,12,4,14,2,1,6,1,1,1,1,18,1,1,1986,3,F,15,21,2,UU,2,553347
2002,12,4,14,2,1,6,1,1,1,1,18,1,1,1986,4,F,15,23,2,13,2,553347
2002,12,4,5,2,2,36,2,1,1,1,1,1,1,UUUU,1,M,23,11,2,2,1,553361
2002,12,4,5,2,2,36,2,1,1,1,1,2,1,2000,1,M,19,11,1,2,1,553361
2002,12,4,15,2,2,36,2,1,1,1,18,1,1,1997,1,M,25,11,1,2,1,553370
2002,12,4,15,2,2,36,2,1,1,1,18,2,17,1999,1,U,UU,11,2,13,4,553370
2002,12,4,16,2,1,6,2,1,1,1,1,1,1,2002,1,M,61,11,1,2,1,553378
2002,12,4,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,11,99,2,13,3,553378
2002,12,4,20,2,2,36,2,1,1,1,3,1,1,1997,1,M,35,11,2,2,1,553390
2002,12,4,20,2,2,36,2,1,1,1,3,2,1,1987,1,M,46,11,1,2,1,553390
2002,12,4,21,2,2,36,1,1,1,1,18,1,1,2001,1,M,34,11,1,2,1,553392
2002,12,4,21,2,2,36,1,1,1,1,18,1,1,2001,2,F,28,23,2,2,2,553392
2002,12,4,21,2,2,36,1,1,1,1,18,2,1,1988,1,M,34,11,1,2,1,553392
2002,12,4,17,2,2,21,1,1,1,1,18,1,1,2003,1,M,19,11,1,2,1,553393
2002,12,4,17,2,2,21,1,1,1,1,18,2,1,1993,1,M,19,11,2,2,1,553393
2002,12,4,17,2,2,21,1,1,1,1,18,2,1,1993,2,F,35,21,1,2,2,553393
2002,12,4,17,2,2,21,1,1,1,1,18,2,1,1993,3,F,1,23,2,2,2,553393
2002,12,4,19,2,2,36,3,1,1,1,18,1,1,2002,1,F,23,11,2,2,1,553396
2002,12,4,19,2,2,36,3,1,1,1,18,2,1,1991,1,M,37,11,2,2,1,553396
2002,12,4,16,2,2,36,2,1,1,1,18,1,17,UUUU,1,F,38,11,2,13,4,553401
2002,12,4,16,2,2,36,2,1,1,1,18,2,1,1990,1,M,39,11,1,2,1,553401
2002,12,4,16,2,2,36,2,1,1,1,18,2,1,1990,2,M,1,13,1,2,2,553401
2002,12,4,2,2,2,35,2,1,1,1,1,1,1,1980,1,M,45,11,2,1,1,553405
2002,12,4,2,2,2,35,2,1,1,1,1,2,1,1996,1,F,19,11,2,2,1,553405
2002,12,4,2,2,2,35,2,1,1,1,1,2,1,1996,2,M,20,13,2,1,2,553405
2002,12,4,12,2,1,6,1,1,1,1,18,1,1,2002,1,M,25,11,1,2,1,553412
2002,12,4,12,2,1,6,1,1,1,1,18,1,1,2002,2,M,31,13,1,2,2,553412
2002,12,4,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,45,99,2,13,3,553412
2002,12,4,20,2,2,35,2,1,1,1,1,1,1,1993,1,F,22,11,2,2,1,553426
2002,12,4,20,2,2,35,2,1,1,1,1,1,1,1993,2,F,39,13,2,2,2,553426
2002,12,4,20,2,2,35,2,1,1,1,1,1,1,1993,3,F,1,23,2,2,2,553426
2002,12,4,20,2,2,35,2,1,1,1,1,2,1,1994,1,M,23,11,2,2,1,553426
2002,12,4,20,2,2,35,2,1,1,1,1,2,1,1994,2,F,20,13,2,2,2,553426
2002,12,4,8,2,2,36,2,1,1,1,3,1,1,1990,1,F,19,11,1,2,1,553518
2002,12,4,8,2,2,36,2,1,1,1,3,1,1,1990,2,M,18,13,2,2,2,553518
2002,12,4,8,2,2,36,2,1,1,1,3,1,1,1990,3,F,52,21,1,2,2,553518
2002,12,4,8,2,2,36,2,1,1,1,3,1,1,1990,4,M,17,23,1,2,2,553518
2002,12,4,8,2,2,36,2,1,1,1,3,2,1,1998,1,M,38,11,1,2,1,553518
2002,12,4,8,2,2,36,2,1,1,1,3,2,1,1998,2,F,40,13,1,2,2,553518
2002,12,4,8,2,2,36,2,1,1,1,3,2,1,1998,3,M,9,21,1,2,2,553518
