C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,3,4,7,2,2,24,UU,1,1,U,18,2,1,2000,3,M,30,13,1,2,2,422723
2001,3,4,16,2,2,35,2,1,1,6,3,1,1,1982,1,M,18,11,1,UU,1,422731
2001,3,4,16,2,2,35,2,1,1,6,3,2,1,1998,1,M,40,11,2,UU,1,422731
2001,3,4,16,2,2,35,2,1,1,6,3,2,1,1998,2,M,35,13,2,UU,2,422731
2001,3,4,18,2,2,35,2,1,1,1,1,1,1,1988,1,M,19,11,1,2,1,422732
2001,3,4,18,2,2,35,2,1,1,1,1,2,1,1995,1,M,29,11,2,2,1,422732
2001,3,4,20,2,2,21,2,1,Q,2,18,1,1,1990,1,M,52,11,1,2,1,422733
2001,3,4,20,2,2,21,2,1,Q,2,18,2,1,1995,1,M,42,11,2,2,1,422733
2001,3,4,20,2,2,21,2,1,Q,2,18,2,1,1995,2,F,41,13,2,2,2,422733
2001,3,4,21,2,2,35,2,4,1,1,1,1,1,1994,1,M,17,11,1,2,1,422734
2001,3,4,21,2,2,35,2,4,1,1,1,2,1,2001,1,F,21,11,2,2,1,422734
2001,3,4,21,2,2,21,1,1,1,1,1,1,1,1984,1,F,40,11,1,UU,1,422735
2001,3,4,21,2,2,21,1,1,1,1,1,2,1,1991,1,F,45,11,2,2,1,422735
2001,3,4,21,2,2,21,1,1,1,1,1,2,1,1991,2,M,UU,23,2,UU,2,422735
2001,3,4,21,2,2,21,1,1,1,1,1,2,1,1991,3,F,UU,21,2,UU,2,422735
2001,3,4,22,2,1,3,1,4,2,2,18,1,1,1999,1,M,27,11,2,1,1,422736
2001,3,4,22,2,1,3,1,4,2,2,18,1,1,1999,2,M,22,13,2,1,2,422736
2001,3,4,5,2,1,1,1,1,1,1,18,1,7,1996,1,F,33,11,2,1,1,423471
2001,3,4,15,2,2,21,2,1,1,U,1,1,1,1989,1,M,34,11,1,2,1,423722
2001,3,4,15,2,2,21,2,1,1,U,1,2,1,1990,1,M,22,11,2,2,1,423722
2001,3,4,2,2,1,3,1,3,Q,U,18,1,1,1997,1,M,19,13,2,2,2,426471
2001,3,4,2,2,1,3,1,3,Q,U,18,1,1,1997,2,M,20,11,2,2,1,426471
2001,3,4,16,2,2,35,2,1,1,1,18,1,7,1981,1,M,49,11,1,2,1,426564
2001,3,4,16,2,2,35,2,1,1,1,18,2,1,1991,1,M,16,11,2,2,1,426564
2001,3,4,16,2,2,35,2,1,1,1,18,2,1,1991,2,F,15,13,2,2,2,426564
2001,3,4,16,2,2,35,2,1,1,1,18,2,1,1991,3,M,14,22,1,2,2,426564
2001,3,4,6,2,1,3,UU,1,1,U,18,1,8,1999,1,M,43,11,2,2,1,426617
2001,3,4,6,2,1,3,UU,1,1,U,18,1,8,1999,2,F,UU,32,2,1,2,426617
2001,3,4,8,2,2,UU,UU,1,1,U,3,1,1,UUUU,1,M,UU,11,U,UU,1,426843
2001,3,4,8,2,2,UU,UU,1,1,U,3,2,17,UUUU,1,M,21,96,2,UU,4,426843
2001,3,4,7,2,2,21,UU,1,1,U,18,1,1,1994,1,M,22,11,1,2,1,426844
2001,3,4,7,2,2,21,UU,1,1,U,18,2,1,1995,1,F,32,11,2,2,1,426844
2001,3,4,14,2,2,21,UU,U,U,U,1,1,1,1989,1,F,40,11,1,2,1,426853
2001,3,4,14,2,2,21,UU,U,U,U,1,2,1,1986,1,M,23,11,2,2,1,426853
2001,3,4,17,2,2,33,2,1,1,1,1,1,1,1989,1,M,58,11,1,1,1,426964
2001,3,4,17,2,2,33,2,1,1,1,1,1,1,1989,2,M,65,13,2,2,2,426964
2001,3,4,17,2,2,33,2,1,1,1,1,2,1,1994,1,F,17,11,1,2,1,426964
2001,3,4,17,2,2,33,2,1,1,1,1,2,1,1994,2,M,16,13,2,1,2,426964
2001,3,4,8,2,2,33,UU,1,1,U,18,1,1,1984,1,F,16,11,1,2,1,426983
2001,3,4,8,2,2,33,UU,1,1,U,18,2,1,1991,1,F,40,11,2,2,1,426983
2001,3,4,8,2,2,21,UU,1,1,U,1,1,1,1983,1,M,44,11,1,2,1,427066
2001,3,4,8,2,2,21,UU,1,1,U,1,1,1,1983,2,M,26,13,1,2,2,427066
2001,3,4,8,2,2,21,UU,1,1,U,1,2,1,1991,1,F,36,11,2,2,1,427066
2001,3,4,7,2,3,21,UU,1,1,U,1,1,1,1985,1,M,20,11,1,2,1,427071
2001,3,4,7,2,3,21,UU,1,1,U,1,2,1,1990,1,M,23,11,1,2,1,427071
2001,3,4,7,2,3,21,UU,1,1,U,1,2,1,1990,2,M,21,13,1,2,2,427071
2001,3,4,7,2,3,21,UU,1,1,U,1,3,1,1996,1,M,50,11,2,2,1,427071
2001,3,4,17,2,2,21,UU,1,1,U,QQ,1,1,1987,1,M,24,11,1,2,1,427072
2001,3,4,17,2,2,21,UU,1,1,U,QQ,2,1,1997,1,F,19,11,2,2,1,427072
2001,3,4,20,2,1,6,UU,1,1,U,QQ,1,1,1997,1,M,25,11,1,2,1,427076
2001,3,4,20,2,1,6,UU,1,1,U,QQ,99,NN,NNNN,1,M,8,99,2,UU,3,427076
2001,3,4,17,2,2,32,1,1,1,5,18,1,1,1994,1,M,51,11,1,2,1,427199
2001,3,4,17,2,2,32,1,1,1,5,18,1,1,1994,2,M,52,13,1,2,2,427199
2001,3,4,17,2,2,32,1,1,1,5,18,2,1,1988,1,M,70,11,2,2,1,427199
2001,3,4,23,2,2,31,UU,U,U,U,QQ,1,1,1986,1,M,17,11,2,1,1,427253
2001,3,4,23,2,2,31,UU,U,U,U,QQ,2,1,1986,1,M,45,11,2,1,1,427253
2001,3,4,8,2,2,21,UU,1,1,U,1,1,1,1987,1,M,40,11,1,2,1,427386
2001,3,4,8,2,2,21,UU,1,1,U,1,2,1,1992,1,M,31,11,2,2,1,427386
2001,3,4,10,2,2,21,UU,1,1,U,4,1,1,1984,1,M,36,11,1,2,1,427391
2001,3,4,10,2,2,21,UU,1,1,U,4,2,1,2000,1,M,54,11,2,2,1,427391
2001,3,4,19,2,2,21,UU,1,1,U,18,1,1,1994,1,F,20,11,2,2,1,427420
2001,3,4,19,2,2,21,UU,1,1,U,18,2,1,1995,1,M,18,11,1,2,1,427420
2001,3,4,19,2,2,21,UU,1,1,U,18,2,1,1995,2,F,16,13,2,2,2,427420
2001,3,4,13,2,2,35,UU,1,1,U,3,1,1,1998,1,F,64,11,2,2,1,427421
2001,3,4,13,2,2,35,UU,1,1,U,3,2,1,1994,1,F,61,11,1,2,1,427421
2001,3,4,12,2,2,21,UU,1,1,U,18,1,1,1988,1,F,33,11,1,1,1,427462
2001,3,4,12,2,2,21,UU,1,1,U,18,2,1,1990,1,M,36,11,1,2,1,427462
2001,3,4,12,2,2,21,UU,1,1,U,18,2,1,1990,2,F,24,13,2,2,2,427462
2001,3,4,12,2,2,21,UU,1,1,U,18,1,1,1993,1,M,54,11,1,2,1,427463
2001,3,4,12,2,2,21,UU,1,1,U,18,2,1,1990,1,F,26,11,2,2,1,427463
2001,3,4,16,2,2,21,UU,1,1,U,18,1,1,1993,1,F,20,11,1,2,1,427464
2001,3,4,16,2,2,21,UU,1,1,U,18,2,1,1985,1,F,32,11,2,2,1,427464
2001,3,4,9,2,3,21,UU,1,1,U,18,1,1,1999,1,M,26,11,1,2,1,427490
2001,3,4,9,2,3,21,UU,1,1,U,18,2,1,1997,1,F,29,11,1,2,1,427490
2001,3,4,9,2,3,21,UU,1,1,U,18,2,1,1997,2,F,30,13,2,2,2,427490
2001,3,4,9,2,3,21,UU,1,1,U,18,3,1,1996,1,M,55,11,1,2,1,427490
2001,3,4,6,2,2,33,UU,4,Q,U,1,1,1,1991,1,M,56,11,2,2,1,427505
2001,3,4,6,2,2,33,UU,4,Q,U,1,2,1,1993,1,M,32,11,1,2,1,427505
2001,3,4,14,2,2,21,UU,1,1,U,3,1,1,1990,1,M,64,11,1,2,1,427876
2001,3,4,14,2,2,21,UU,1,1,U,3,1,1,1990,2,M,27,13,1,2,2,427876
2001,3,4,14,2,2,21,UU,1,1,U,3,1,1,1990,3,F,20,23,1,2,2,427876
2001,3,4,14,2,2,21,UU,1,1,U,3,2,1,1999,1,F,45,11,2,2,1,427876
2001,3,4,20,2,1,6,1,1,1,4,18,1,1,2000,1,F,56,11,2,2,1,427928
2001,3,4,7,2,2,21,UU,U,U,U,UU,1,1,1996,1,F,56,11,1,2,1,427930
2001,3,4,7,2,2,21,UU,U,U,U,UU,2,1,1992,1,M,50,11,2,1,1,427930
2001,3,4,8,2,2,21,UU,1,1,U,1,1,1,1997,1,F,39,11,1,2,1,427995
2001,3,4,8,2,2,21,UU,1,1,U,1,2,1,1996,1,F,23,11,2,2,1,427995
2001,3,4,8,2,2,21,UU,1,1,U,1,2,1,1996,2,F,39,12,1,2,2,427995
2001,3,4,11,2,2,UU,UU,U,U,U,QQ,1,1,1993,1,F,55,11,U,UU,1,428168
2001,3,4,11,2,2,UU,UU,U,U,U,QQ,2,1,1991,1,F,54,11,2,2,1,428168
2001,3,4,17,2,2,21,UU,1,1,U,1,1,1,1998,1,F,35,11,1,2,1,428176
2001,3,4,17,2,2,21,UU,1,1,U,1,2,1,2001,1,F,23,11,2,2,1,428176
2001,3,4,17,2,2,21,UU,1,1,U,1,2,1,2001,2,F,4,21,1,2,2,428176
2001,3,4,16,2,2,21,UU,1,1,U,18,1,1,1995,1,M,25,11,1,2,1,428185
2001,3,4,16,2,2,21,UU,1,1,U,18,2,1,1994,1,F,41,11,2,2,1,428185
2001,3,4,15,2,2,21,UU,1,1,U,18,1,1,1990,1,F,16,11,1,2,1,428186
2001,3,4,15,2,2,21,UU,1,1,U,18,2,1,1987,1,F,17,11,2,2,1,428186
2001,3,4,13,2,2,21,UU,1,1,U,18,1,1,1994,1,F,50,11,1,2,1,428222
2001,3,4,13,2,2,21,UU,1,1,U,18,2,1,1990,1,F,28,11,2,2,1,428222
2001,3,4,13,2,2,21,UU,1,1,U,18,2,1,1990,2,F,58,13,2,2,2,428222
2001,3,4,23,2,2,21,UU,1,1,U,1,1,1,2001,1,M,33,11,1,2,1,428238
2001,3,4,23,2,2,21,UU,1,1,U,1,2,1,1992,1,M,43,11,2,2,1,428238
2001,3,4,23,2,2,21,UU,1,1,U,1,2,1,1992,2,F,50,13,2,2,2,428238
2001,3,4,17,2,2,35,UU,4,1,U,3,1,1,1980,1,F,53,11,1,2,1,428452
2001,3,4,17,2,2,35,UU,4,1,U,3,2,1,1994,1,F,47,11,2,2,1,428452
2001,3,4,1,2,1,3,1,U,1,1,18,1,1,1977,1,M,20,11,2,2,1,428526
2001,3,4,17,2,2,35,2,1,1,1,3,1,1,1997,1,M,40,11,2,UU,1,428529
2001,3,4,17,2,2,35,2,1,1,1,3,2,8,1997,1,M,42,11,2,UU,1,428529
2001,3,4,8,2,2,35,UU,1,1,U,4,1,1,1986,1,M,33,11,2,2,1,428595
2001,3,4,8,2,2,35,UU,1,1,U,4,1,1,1986,2,M,23,13,1,2,2,428595
2001,3,4,8,2,2,35,UU,1,1,U,4,2,7,1999,1,M,41,11,1,2,1,428595
2001,3,4,14,2,2,UU,UU,1,1,U,18,1,1,1998,1,M,40,11,1,UU,1,428603
2001,3,4,14,2,2,UU,UU,1,1,U,18,2,1,1996,1,F,41,11,2,2,1,428603
2001,3,4,16,2,2,35,2,1,1,1,3,1,1,2000,1,M,34,11,1,UU,1,428720
2001,3,4,16,2,2,35,2,1,1,1,3,2,1,1993,1,F,34,11,2,UU,1,428720
2001,3,4,7,2,1,4,UU,1,Q,5,18,1,1,2000,1,M,46,11,2,2,1,428754
2001,3,4,14,2,2,35,UU,1,1,U,1,1,1,1998,1,M,89,11,1,1,1,428843
2001,3,4,14,2,2,35,UU,1,1,U,1,1,1,1998,2,F,87,12,2,1,2,428843
2001,3,4,14,2,2,35,UU,1,1,U,1,2,1,1975,1,M,25,11,2,1,1,428843
2001,3,4,7,2,2,35,2,1,2,1,1,1,1,1989,1,M,52,11,2,UU,1,428857
2001,3,4,7,2,2,35,2,1,2,1,1,2,1,2000,1,F,29,11,2,2,1,428857
2001,3,4,7,2,2,35,2,1,2,1,1,2,1,2000,2,F,51,13,2,2,2,428857
2001,3,4,6,2,2,21,1,1,Q,1,QQ,1,1,1997,1,M,54,11,2,2,1,428898
2001,3,4,6,2,2,21,1,1,Q,1,QQ,2,1,1999,1,M,50,11,1,2,1,428898
2001,3,4,13,2,1,3,1,1,1,1,18,1,1,1994,1,M,51,11,2,2,1,428935
2001,3,4,12,2,2,35,UU,1,Q,U,3,1,1,1998,1,F,21,11,1,2,1,429058
2001,3,4,12,2,2,35,UU,1,Q,U,3,2,1,1990,1,F,48,11,2,2,1,429058
2001,3,4,21,1,1,3,1,1,Q,1,18,1,1,1995,1,M,18,11,2,1,1,429081
2001,3,4,21,1,1,3,1,1,Q,1,18,1,1,1995,2,F,16,13,2,2,2,429081
2001,3,4,21,1,1,3,1,1,Q,1,18,1,1,1995,3,F,28,21,3,1,2,429081
2001,3,4,21,1,1,3,1,1,Q,1,18,1,1,1995,4,F,18,22,2,1,2,429081
2001,3,4,21,1,1,3,1,1,Q,1,18,1,1,1995,5,M,27,23,2,1,2,429081
2001,3,4,17,2,1,6,UU,1,1,U,6,1,1,1998,1,F,20,11,1,2,1,429105
2001,3,4,17,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,F,23,99,2,UU,3,429105
2001,3,4,17,2,2,35,UU,1,1,U,4,1,1,1994,1,F,33,11,2,2,1,429129
2001,3,4,17,2,2,35,UU,1,1,U,4,1,1,1994,2,F,29,13,2,2,2,429129
2001,3,4,17,2,2,35,UU,1,1,U,4,2,1,1990,1,M,32,11,2,2,1,429129
2001,3,4,17,2,2,35,UU,1,1,U,4,2,1,1990,2,M,63,13,2,2,2,429129
2001,3,4,17,2,2,35,UU,1,1,U,4,2,1,1990,3,M,23,23,2,2,2,429129
2001,3,4,18,1,2,23,2,1,1,1,18,1,1,1989,1,M,17,11,3,UU,1,429228
2001,3,4,18,1,2,23,2,1,1,1,18,2,8,1996,1,M,48,11,1,UU,1,429228
2001,3,4,6,2,1,3,1,1,Q,1,18,1,1,2000,1,M,30,11,2,2,1,429333
2001,3,4,6,2,1,3,1,1,Q,1,18,1,1,2000,2,F,34,13,2,2,2,429333
2001,3,4,10,2,1,3,2,1,1,4,QQ,1,8,1991,1,M,23,11,2,UU,1,429416
2001,3,4,8,2,1,4,2,1,1,6,18,1,1,1997,1,F,35,11,2,2,1,429436
2001,3,4,13,2,2,22,1,1,1,1,18,1,1,1985,1,M,23,11,2,1,1,429558
2001,3,4,13,2,2,22,1,1,1,1,18,2,1,UUUU,1,U,UU,11,U,UU,1,429558
2001,3,4,2,1,1,6,UU,1,1,U,QQ,1,1,2000,1,M,46,11,3,2,1,429706
2001,3,4,17,2,2,21,UU,1,1,U,18,1,1,1996,1,F,41,11,1,2,1,429730
2001,3,4,17,2,2,21,UU,1,1,U,18,2,1,2000,1,F,30,11,2,2,1,429730
2001,3,4,16,2,2,21,UU,1,1,U,18,1,1,1991,1,F,20,11,1,2,1,429747
2001,3,4,16,2,2,21,UU,1,1,U,18,2,1,2001,1,F,36,11,2,2,1,429747
2001,3,4,8,2,1,4,1,1,1,1,18,1,1,1988,1,M,37,11,2,1,1,429811
2001,3,4,8,2,1,4,1,1,1,1,18,1,1,1988,2,M,18,13,2,2,2,429811
2001,3,4,23,2,1,4,1,1,Q,1,18,1,1,1996,1,F,33,11,2,1,1,429812
2001,3,4,11,2,2,33,UU,U,U,U,1,1,1,1995,1,M,81,11,1,2,1,430012
2001,3,4,11,2,2,33,UU,U,U,U,1,2,1,1987,1,M,29,11,2,2,1,430012
2001,3,4,15,2,2,21,UU,1,1,U,18,1,1,1994,1,M,17,11,2,2,1,430436
2001,3,4,15,2,2,21,UU,1,1,U,18,2,1,1986,1,F,16,11,2,2,1,430436
2001,3,4,15,2,2,21,UU,1,1,U,18,2,1,1986,2,F,16,13,2,2,2,430436
2001,3,4,17,2,2,35,UU,1,1,U,1,1,1,1985,1,M,27,11,1,2,1,430453
2001,3,4,17,2,2,35,UU,1,1,U,1,1,1,1985,2,F,23,13,2,2,2,430453
2001,3,4,17,2,2,35,UU,1,1,U,1,2,1,1998,1,F,31,11,2,2,1,430453
2001,3,4,6,2,2,33,2,6,1,1,1,1,1,1989,1,M,70,11,2,2,1,430696
2001,3,4,6,2,2,33,2,6,1,1,1,2,1,2000,1,M,47,11,1,2,1,430696
2001,3,4,6,2,2,33,2,6,1,1,1,2,1,2000,2,F,65,12,2,2,2,430696
2001,3,4,22,2,2,33,UU,1,1,U,1,1,1,1992,1,M,71,11,1,UU,1,430921
2001,3,4,22,2,2,33,UU,1,1,U,1,2,1,1992,1,M,17,11,2,2,1,430921
2001,3,4,22,2,2,33,UU,1,1,U,1,2,1,1992,2,F,17,13,1,2,2,430921
2001,3,4,18,2,2,21,2,1,1,1,QQ,1,1,1991,1,M,32,11,2,2,1,430930
2001,3,4,18,2,2,21,2,1,1,1,QQ,1,1,1991,2,F,36,13,1,2,2,430930
2001,3,4,18,2,2,21,2,1,1,1,QQ,1,1,1991,3,F,5,21,1,2,2,430930
2001,3,4,18,2,2,21,2,1,1,1,QQ,2,1,1986,1,F,18,11,U,UU,1,430930
2001,3,4,3,2,1,4,1,1,1,3,18,1,1,1996,1,F,21,11,2,2,1,430936
2001,3,4,11,2,2,21,UU,1,1,U,18,1,1,1982,1,M,23,11,1,2,1,431090
2001,3,4,11,2,2,21,UU,1,1,U,18,2,1,1993,1,F,43,11,2,2,1,431090
2001,3,4,20,2,2,33,UU,1,1,U,1,1,1,1990,1,F,44,11,2,2,1,431099
2001,3,4,20,2,2,33,UU,1,1,U,1,1,1,1990,2,M,32,13,1,2,2,431099
2001,3,4,20,2,2,33,UU,1,1,U,1,2,1,1995,1,F,42,13,1,2,2,431099
2001,3,4,20,2,2,33,UU,1,1,U,1,2,1,1995,2,M,71,11,1,2,1,431099
2001,3,4,17,2,2,35,UU,1,1,U,18,1,1,1990,1,M,42,11,1,2,1,431119
2001,3,4,17,2,2,35,UU,1,1,U,18,2,1,1991,1,M,46,11,2,2,1,431119
2001,3,4,17,2,2,35,UU,1,1,U,18,2,1,1991,2,M,6,12,1,2,2,431119
2001,3,4,17,2,2,35,UU,1,1,U,18,2,1,1991,3,F,46,22,2,2,2,431119
2001,3,4,11,2,1,3,1,1,Q,1,18,1,1,1994,1,F,47,11,2,2,1,431217
2001,3,4,9,2,2,35,2,1,Q,1,3,1,8,1998,1,M,22,11,1,1,1,431219
2001,3,4,9,2,2,35,2,1,Q,1,3,2,1,1993,1,M,18,11,2,UU,1,431219
2001,3,4,9,2,2,35,2,1,Q,1,3,2,1,1993,2,F,39,13,2,UU,2,431219
2001,3,4,9,2,2,21,UU,1,1,U,4,1,1,1998,1,M,21,11,1,2,1,431224
2001,3,4,9,2,2,21,UU,1,1,U,4,1,1,1998,2,F,16,13,1,2,2,431224
2001,3,4,9,2,2,21,UU,1,1,U,4,2,1,1991,1,M,45,11,2,2,1,431224
2001,3,4,18,2,2,UU,UU,1,1,U,4,1,1,1989,1,M,UU,11,U,UU,1,431225
2001,3,4,18,2,2,UU,UU,1,1,U,4,2,1,1996,1,F,30,11,2,2,1,431225
2001,3,4,7,2,2,21,UU,1,1,U,1,1,1,1998,1,F,41,11,1,2,1,431228
2001,3,4,7,2,2,21,UU,1,1,U,1,2,1,1979,1,F,18,11,2,2,1,431228
2001,3,4,11,2,3,21,UU,1,1,U,18,1,1,1994,1,M,20,11,U,UU,1,431230
2001,3,4,11,2,3,21,UU,1,1,U,18,2,1,1986,1,F,42,11,2,2,1,431230
2001,3,4,11,2,3,21,UU,1,1,U,18,3,1,1990,1,M,40,11,U,UU,1,431230
2001,3,4,20,2,2,33,UU,1,1,U,1,1,1,1991,1,M,30,11,1,2,1,431320
2001,3,4,20,2,2,33,UU,1,1,U,1,1,1,1991,2,F,30,13,1,2,2,431320
2001,3,4,20,2,2,33,UU,1,1,U,1,2,1,1989,1,M,41,11,2,2,1,431320
2001,3,4,20,2,2,33,UU,1,1,U,1,2,1,1989,2,M,39,13,2,2,2,431320
2001,3,4,15,2,2,33,UU,1,1,U,6,1,1,1998,1,M,69,11,1,2,1,431334
2001,3,4,15,2,2,33,UU,1,1,U,6,2,1,2001,1,F,23,11,2,1,1,431334
2001,3,4,10,2,2,33,UU,1,1,U,18,1,1,1983,1,M,51,11,1,2,1,431531
2001,3,4,10,2,2,33,UU,1,1,U,18,2,1,1995,1,M,58,11,2,1,1,431531
2001,3,4,16,2,2,33,UU,1,1,U,18,1,1,1994,1,M,60,11,1,2,1,431543
2001,3,4,16,2,2,33,UU,1,1,U,18,2,1,1992,1,F,20,11,2,2,1,431543
2001,3,4,17,2,2,21,UU,1,1,U,18,1,1,1998,1,M,71,11,1,2,1,431643
2001,3,4,17,2,2,21,UU,1,1,U,18,1,1,1998,2,F,7,13,1,2,2,431643
2001,3,4,17,2,2,21,UU,1,1,U,18,2,1,1986,1,M,41,11,2,2,1,431643
2001,3,4,17,2,2,21,UU,1,1,U,18,2,1,1986,2,F,39,13,1,2,2,431643
2001,3,4,17,2,2,21,UU,1,1,U,18,2,1,1986,3,M,13,21,1,2,2,431643
2001,3,4,19,2,2,33,UU,1,1,U,1,1,1,1989,1,M,17,11,1,2,1,431756
2001,3,4,19,2,2,33,UU,1,1,U,1,2,1,1994,1,F,24,11,2,2,1,431756
2001,3,4,16,2,4,21,UU,1,1,U,1,1,1,UUUU,1,U,UU,11,U,UU,1,431903
2001,3,4,16,2,4,21,UU,1,1,U,1,2,1,1992,1,M,23,11,1,2,1,431903
2001,3,4,16,2,4,21,UU,1,1,U,1,3,1,1983,1,M,34,11,1,2,1,431903
2001,3,4,16,2,4,21,UU,1,1,U,1,3,1,1983,2,F,22,12,2,2,2,431903
2001,3,4,16,2,4,21,UU,1,1,U,1,4,1,1999,1,F,45,11,2,2,1,431903
2001,3,4,15,2,2,35,UU,1,1,U,3,1,1,1999,1,F,24,11,1,2,1,431908
2001,3,4,15,2,2,35,UU,1,1,U,3,2,1,2000,1,F,21,11,2,2,1,431908
2001,3,4,15,2,2,35,UU,1,1,U,3,2,1,2000,2,M,30,13,2,2,2,431908
2001,3,4,16,2,2,21,UU,1,1,U,1,1,1,1989,1,M,16,11,1,2,1,431910
2001,3,4,16,2,2,21,UU,1,1,U,1,1,1,1989,2,M,16,13,1,2,2,431910
2001,3,4,16,2,2,21,UU,1,1,U,1,1,1,1989,3,M,16,21,1,2,2,431910
2001,3,4,16,2,2,21,UU,1,1,U,1,2,1,1997,1,M,73,11,2,UU,1,431910
2001,3,4,19,2,2,21,UU,1,1,U,6,1,1,1997,1,M,37,11,1,2,1,431912
2001,3,4,19,2,2,21,UU,1,1,U,6,2,1,1999,1,F,26,11,2,2,1,431912
2001,3,4,12,2,2,35,UU,1,1,U,18,1,1,1987,1,M,17,11,1,2,1,431919
2001,3,4,12,2,2,35,UU,1,1,U,18,2,1,1985,1,M,23,11,2,2,1,431919
2001,3,4,16,2,2,21,UU,1,1,U,18,1,1,1993,1,F,21,11,2,2,1,431932
2001,3,4,16,2,2,21,UU,1,1,U,18,2,1,1987,1,F,66,11,2,2,1,431932
2001,3,4,12,2,2,23,UU,1,1,U,1,1,1,1986,1,M,24,11,1,2,1,431933
2001,3,4,12,2,2,23,UU,1,1,U,1,2,1,1996,1,F,59,11,2,2,1,431933
2001,3,4,17,2,4,21,UU,1,1,U,1,1,1,1997,1,M,46,11,1,2,1,431963
2001,3,4,17,2,4,21,UU,1,1,U,1,2,1,1999,1,F,35,11,2,2,1,431963
2001,3,4,17,2,4,21,UU,1,1,U,1,2,1,1999,2,M,15,13,1,2,2,431963
2001,3,4,17,2,4,21,UU,1,1,U,1,2,1,1999,3,F,11,23,1,2,2,431963
2001,3,4,17,2,4,21,UU,1,1,U,1,3,1,1990,1,F,28,11,2,2,1,431963
2001,3,4,17,2,4,21,UU,1,1,U,1,4,1,1994,1,M,47,11,1,2,1,431963
2001,3,4,15,2,2,21,2,1,1,1,1,1,1,1987,1,M,40,11,1,1,1,432162
2001,3,4,15,2,2,21,2,1,1,1,1,1,1,1987,2,F,40,13,2,2,2,432162
2001,3,4,15,2,2,21,2,1,1,1,1,2,1,2000,1,M,35,11,1,2,1,432162
2001,3,4,16,2,4,21,1,1,1,1,1,1,1,1994,1,F,42,11,2,2,1,432186
2001,3,4,16,2,4,21,1,1,1,1,1,2,1,1997,1,F,33,11,1,2,1,432186
2001,3,4,16,2,4,21,1,1,1,1,1,2,1,1997,2,F,5,23,1,2,2,432186
2001,3,4,16,2,4,21,1,1,1,1,1,3,1,1995,1,F,42,11,1,2,1,432186
2001,3,4,16,2,4,21,1,1,1,1,1,4,1,1986,1,F,38,11,1,2,1,432186
2001,3,4,8,2,2,21,1,1,1,1,18,1,1,1990,1,F,36,11,2,2,1,432191
2001,3,4,8,2,2,21,1,1,1,1,18,1,1,1990,2,M,38,13,1,2,2,432191
2001,3,4,8,2,2,21,1,1,1,1,18,2,1,1985,1,M,20,11,1,2,1,432191
2001,3,4,7,2,2,21,UU,4,Q,U,18,1,1,2000,1,M,46,11,1,2,1,432334
2001,3,4,7,2,2,21,UU,4,Q,U,18,2,1,1999,1,F,22,11,2,2,1,432334
2001,3,4,7,2,2,22,UU,1,Q,U,QQ,1,1,1994,1,F,45,11,1,2,1,432445
2001,3,4,7,2,2,22,UU,1,Q,U,QQ,2,1,1991,1,F,21,11,2,2,1,432445
2001,3,4,8,2,2,21,UU,1,1,U,18,1,1,1996,1,M,25,11,1,1,1,432449
2001,3,4,8,2,2,21,UU,1,1,U,18,2,1,1988,1,F,37,11,2,2,1,432449
2001,3,4,8,2,2,21,UU,U,U,U,QQ,1,1,2000,1,M,26,11,U,UU,1,432520
2001,3,4,8,2,2,21,UU,U,U,U,QQ,2,1,1990,1,M,75,11,1,2,1,432520
2001,3,4,8,2,2,21,UU,U,U,U,QQ,2,1,1990,2,F,73,13,2,2,2,432520
2001,3,4,8,2,2,21,UU,U,U,U,QQ,2,1,1990,3,M,10,21,1,2,2,432520
2001,3,4,18,2,2,21,UU,1,1,U,18,1,1,1998,1,M,19,11,1,2,1,432523
2001,3,4,18,2,2,21,UU,1,1,U,18,2,1,1990,1,M,24,11,2,2,1,432523
2001,3,4,21,2,2,21,UU,1,1,U,QQ,1,1,1991,1,M,18,11,U,UU,1,432597
2001,3,4,21,2,2,21,UU,1,1,U,QQ,2,1,1993,1,F,30,11,2,2,1,432597
2001,3,4,16,2,4,21,UU,1,1,U,1,1,1,1992,1,M,25,11,1,2,1,432607
2001,3,4,16,2,4,21,UU,1,1,U,1,2,1,1989,1,F,36,11,1,2,1,432607
2001,3,4,16,2,4,21,UU,1,1,U,1,3,1,1996,1,F,51,11,2,2,1,432607
2001,3,4,16,2,4,21,UU,1,1,U,1,4,1,1999,1,F,43,11,1,2,1,432607
2001,3,4,17,2,2,21,UU,1,1,U,18,1,7,1999,1,M,39,11,1,2,1,432629
2001,3,4,17,2,2,21,UU,1,1,U,18,2,1,1996,1,M,30,11,2,2,1,432629
2001,3,4,8,2,1,6,UU,1,1,U,18,1,1,1989,1,F,37,11,2,2,1,432657
2001,3,4,8,2,1,6,UU,1,1,U,18,1,1,1989,2,F,11,22,2,1,2,432657
2001,3,4,8,2,1,6,UU,1,1,U,18,1,1,1989,3,M,UU,21,2,2,2,432657
