C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,5,3,8,2,2,QQ,2,1,1,2,1,2,17,UUUU,1,M,27,11,2,9,4,440942
2001,5,3,17,2,2,21,1,1,1,1,3,1,1,UUUU,1,M,16,11,2,UU,1,440947
2001,5,3,12,2,2,33,2,2,1,1,1,1,6,1986,1,M,35,11,1,2,1,441087
2001,5,3,12,2,2,33,2,2,1,1,1,2,1,2000,1,M,44,11,2,2,1,441087
2001,5,3,14,2,2,25,8,1,1,4,18,1,14,1998,1,M,22,11,2,UU,5,441115
2001,5,3,14,2,2,25,8,1,1,4,18,2,UU,UUUU,1,U,UU,11,1,UU,U,441115
2001,5,3,8,2,2,35,2,3,2,1,3,1,1,1991,1,F,20,11,2,2,1,441252
2001,5,3,8,2,2,35,2,3,2,1,3,1,1,1991,2,M,53,13,2,2,2,441252
2001,5,3,8,2,2,35,2,3,2,1,3,2,1,1992,1,M,31,11,1,2,1,441252
2001,5,3,8,2,2,35,2,3,2,1,3,2,1,1992,2,M,5,13,2,2,2,441252
2001,5,3,UU,2,2,21,2,1,1,1,3,1,1,1999,1,M,33,11,1,UU,1,441318
2001,5,3,UU,2,2,21,2,1,1,1,3,2,1,2000,1,F,20,11,1,2,1,441318
2001,5,3,UU,2,2,21,2,1,1,1,3,2,1,2000,2,F,40,13,2,2,2,441318
2001,5,3,12,2,1,QQ,2,3,2,1,18,1,14,1990,1,M,28,11,2,9,5,441618
2001,5,3,7,2,1,4,QQ,2,2,2,UU,1,14,1993,1,M,29,11,2,UU,5,441631
2001,5,3,17,2,2,QQ,1,2,1,1,18,1,14,UUUU,1,M,19,11,2,9,5,441661
2001,5,3,17,2,2,QQ,1,2,1,1,18,1,14,UUUU,2,F,UU,21,2,9,5,441661
2001,5,3,17,2,2,QQ,1,2,1,1,18,2,8,UUUU,1,M,55,11,1,2,1,441661
2001,5,3,18,2,1,4,QQ,1,1,4,18,1,14,UUUU,1,M,69,11,2,9,5,441881
2001,5,3,7,2,1,4,1,1,1,3,18,1,1,1988,1,F,79,11,2,2,1,441997
2001,5,3,9,2,2,35,2,1,1,3,3,1,1,1999,1,F,52,11,2,2,1,442382
2001,5,3,9,2,2,35,2,1,1,3,3,1,1,1999,2,F,63,13,1,2,2,442382
2001,5,3,9,2,2,35,2,1,1,3,3,1,1,1999,3,F,63,23,1,2,2,442382
2001,5,3,9,2,2,35,2,1,1,3,3,2,6,1979,1,M,61,11,1,2,1,442382
2001,5,3,15,2,2,33,2,1,1,1,18,1,1,1990,1,F,73,11,2,2,1,442506
2001,5,3,15,2,2,33,2,1,1,1,18,2,6,1987,1,M,40,11,1,2,1,442506
2001,5,3,13,2,2,35,3,1,1,1,18,1,1,1999,1,F,29,11,1,UU,1,442652
2001,5,3,13,2,2,35,3,1,1,1,18,2,1,1994,1,F,32,11,1,2,1,442652
2001,5,3,13,2,2,35,3,1,1,1,18,2,1,1994,2,M,30,13,2,2,2,442652
2001,5,3,13,2,2,33,2,1,1,1,3,1,6,1981,1,M,52,11,1,UU,1,442664
2001,5,3,13,2,2,33,2,1,1,1,3,2,14,1976,1,M,35,11,2,UU,5,442664
2001,5,3,12,2,1,3,QQ,6,1,1,UU,1,6,UUUU,1,M,18,11,2,2,1,442702
2001,5,3,12,2,1,3,QQ,6,1,1,UU,1,6,UUUU,2,M,18,13,2,2,2,442702
2001,5,3,22,2,2,33,2,2,1,1,1,1,1,1987,1,F,40,11,1,2,1,442725
2001,5,3,22,2,2,33,2,2,1,1,1,1,1,1987,2,M,41,13,1,2,2,442725
2001,5,3,22,2,2,33,2,2,1,1,1,2,17,UUUU,1,M,20,11,2,1,4,442725
2001,5,3,7,2,2,21,2,1,1,1,18,1,1,2000,1,M,52,11,1,2,1,442740
2001,5,3,7,2,2,21,2,1,1,1,18,2,1,1995,1,F,23,11,2,2,1,442740
2001,5,3,13,2,2,QQ,QQ,1,1,1,UU,1,6,2001,1,M,56,11,1,2,1,442883
2001,5,3,13,2,2,QQ,QQ,1,1,1,UU,1,6,2001,2,M,UU,23,1,2,2,442883
2001,5,3,13,2,2,QQ,QQ,1,1,1,UU,1,6,2001,3,M,44,98,2,UU,U,442883
2001,5,3,13,2,2,QQ,QQ,1,1,1,UU,2,8,UUUU,1,M,38,11,1,2,1,442883
2001,5,3,14,2,1,4,1,2,1,4,18,1,6,1998,1,M,46,11,2,2,1,442894
2001,5,3,16,2,1,3,1,1,1,1,18,1,1,1982,1,F,16,11,1,2,1,443082
2001,5,3,16,2,1,3,1,1,1,1,18,1,1,1982,2,M,18,13,2,2,2,443082
2001,5,3,16,2,1,3,1,1,1,1,18,1,1,1982,3,M,15,23,1,2,2,443082
2001,5,3,22,2,1,4,1,2,1,4,18,1,1,1988,1,M,18,11,2,2,1,443206
2001,5,3,16,2,1,QQ,1,1,1,2,18,1,1,1988,1,F,59,11,2,2,1,443294
2001,5,3,16,2,1,QQ,1,1,1,2,18,1,1,1988,2,F,35,12,1,2,2,443294
2001,5,3,16,2,1,QQ,1,1,1,2,18,1,1,1988,3,F,1,13,1,2,2,443294
2001,5,3,16,2,1,QQ,1,1,1,2,18,1,1,1988,4,M,6,21,1,2,2,443294
2001,5,3,16,2,1,QQ,1,1,1,2,18,1,1,1988,5,F,10,22,1,2,2,443294
2001,5,3,16,2,1,QQ,1,1,1,2,18,1,1,1988,6,M,12,23,2,2,2,443294
2001,5,3,10,2,1,QQ,5,1,1,4,18,1,8,UUUU,1,M,56,11,2,2,1,443340
2001,5,3,14,2,1,4,1,1,1,4,18,1,1,1986,1,M,19,11,2,2,1,443341
2001,5,3,14,2,1,4,1,1,1,4,18,1,1,1986,2,F,16,13,2,2,2,443341
2001,5,3,19,2,2,33,1,1,2,2,18,1,1,UUUU,1,M,17,11,1,2,1,443369
2001,5,3,19,2,2,33,1,1,2,2,18,2,14,1989,1,M,26,11,2,9,5,443369
2001,5,3,10,2,1,3,1,3,2,4,18,1,1,1996,1,F,25,11,2,2,1,443370
2001,5,3,20,2,1,31,QQ,1,1,1,UU,1,1,1986,1,M,17,11,2,UU,1,443459
2001,5,3,14,2,1,4,1,1,1,3,18,1,1,1986,1,F,41,11,2,UU,1,443533
2001,5,3,14,2,1,3,2,2,1,1,18,1,1,1991,1,M,16,11,2,2,1,443564
2001,5,3,14,2,1,3,2,2,1,1,18,1,1,1991,2,M,17,13,2,2,2,443564
2001,5,3,14,2,1,3,2,2,1,1,18,1,1,1991,3,M,15,21,2,2,2,443564
2001,5,3,14,2,1,3,2,2,1,1,18,1,1,1991,4,M,15,23,2,2,2,443564
2001,5,3,20,2,2,32,1,1,1,1,18,1,1,1986,1,M,22,11,1,1,1,443662
2001,5,3,20,2,2,32,1,1,1,1,18,2,1,2001,1,M,29,11,2,2,1,443662
2001,5,3,20,2,2,32,1,1,1,1,18,2,1,2001,2,F,UU,13,2,2,2,443662
2001,5,3,21,2,2,35,2,1,1,1,18,1,1,1989,1,M,18,11,1,2,1,443735
2001,5,3,21,2,2,35,2,1,1,1,18,2,1,1993,1,F,21,11,2,2,1,443735
2001,5,3,11,2,2,21,2,1,1,4,18,1,1,1995,1,M,23,11,2,2,1,443768
2001,5,3,11,2,2,21,2,1,1,4,18,2,1,2000,1,M,21,11,2,2,1,443768
2001,5,3,UU,2,1,QQ,QQ,1,1,1,18,1,1,2000,1,M,16,11,2,2,1,444042
2001,5,3,16,2,2,21,1,1,1,2,18,1,6,1993,1,M,48,11,2,2,1,444131
2001,5,3,16,2,2,21,1,1,1,2,18,2,1,1986,1,M,20,11,2,2,1,444131
2001,5,3,13,2,1,4,QQ,1,1,4,UU,1,1,UUUU,1,M,46,11,2,2,1,444329
2001,5,3,19,2,1,4,5,1,1,2,18,1,1,2000,1,M,38,11,2,UU,1,444421
2001,5,3,13,2,2,21,1,1,1,1,18,1,7,1988,1,M,38,11,2,2,1,444422
2001,5,3,13,2,2,21,1,1,1,1,18,2,1,1986,1,F,43,11,2,2,1,444422
2001,5,3,16,2,2,33,2,1,1,1,1,1,1,1990,1,F,78,11,1,2,1,444500
2001,5,3,16,2,2,33,2,1,1,1,1,1,1,1990,2,M,80,13,2,2,2,444500
2001,5,3,16,2,2,33,2,1,1,1,1,2,1,1995,1,M,18,11,2,2,1,444500
2001,5,3,16,2,2,33,2,1,1,1,1,2,1,1995,2,M,18,13,1,2,2,444500
2001,5,3,23,2,1,4,1,1,1,1,18,1,1,1980,1,M,20,11,2,UU,1,444615
2001,5,3,15,2,1,QQ,1,1,1,1,18,1,1,2001,1,M,66,11,1,2,1,444738
2001,5,3,15,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,F,17,99,2,NN,3,444738
2001,5,3,2,2,2,21,1,3,2,2,18,1,1,1992,1,F,21,11,2,2,1,444790
2001,5,3,17,2,2,QQ,1,1,1,1,18,1,1,1988,1,M,21,11,2,1,1,444835
2001,5,3,17,2,2,QQ,1,1,1,1,18,2,1,2001,1,M,45,11,1,2,1,444835
2001,5,3,UU,2,1,3,1,3,2,3,18,1,1,1995,1,M,21,11,1,UU,1,444845
2001,5,3,UU,2,1,3,1,3,2,3,18,1,1,1995,2,M,UU,12,2,UU,2,444845
2001,5,3,15,2,2,33,2,1,1,1,1,1,1,1987,1,M,30,11,2,2,1,445056
2001,5,3,15,2,2,33,2,1,1,1,1,1,1,1987,2,F,34,12,1,2,2,445056
2001,5,3,15,2,2,33,2,1,1,1,1,2,1,1989,1,F,16,11,2,2,1,445056
2001,5,3,7,2,2,35,2,2,1,1,1,1,1,1980,1,M,25,11,1,2,1,445059
2001,5,3,7,2,2,35,2,2,1,1,1,2,17,UUUU,1,M,10,11,2,UU,4,445059
2001,5,3,4,2,1,UU,UU,2,2,3,18,1,1,1986,1,M,76,11,2,2,1,445072
2001,5,3,18,2,2,33,3,2,1,2,18,1,1,1992,1,F,74,11,1,UU,1,445258
2001,5,3,18,2,2,33,3,2,1,2,18,2,17,UUUU,1,M,45,11,2,9,4,445258
2001,5,3,0,2,1,3,1,2,1,3,18,1,6,1985,1,M,36,11,2,1,1,445314
2001,5,3,21,2,1,3,QQ,1,1,4,UU,1,16,UUUU,1,M,20,11,2,UU,U,445416
2001,5,3,9,2,4,21,2,2,1,1,18,1,1,1989,1,M,64,11,1,2,1,445423
2001,5,3,9,2,4,21,2,2,1,1,18,1,1,1989,2,F,60,13,1,2,2,445423
2001,5,3,9,2,4,21,2,2,1,1,18,2,1,1990,1,F,24,11,1,2,1,445423
2001,5,3,9,2,4,21,2,2,1,1,18,3,1,1991,1,F,49,11,2,2,1,445423
2001,5,3,9,2,4,21,2,2,1,1,18,3,1,1991,2,F,UU,13,2,2,2,445423
2001,5,3,9,2,4,21,2,2,1,1,18,4,1,1988,1,F,35,11,2,2,1,445423
2001,5,3,18,2,2,24,1,2,1,1,18,1,1,1988,1,F,20,11,1,2,1,445509
2001,5,3,18,2,2,24,1,2,1,1,18,1,1,1988,2,M,16,13,1,2,2,445509
2001,5,3,18,2,2,24,1,2,1,1,18,2,1,1990,1,M,19,11,2,2,1,445509
2001,5,3,18,2,2,QQ,QQ,U,U,U,UU,1,7,1983,1,M,40,11,1,2,1,445516
2001,5,3,18,2,2,QQ,QQ,U,U,U,UU,2,1,1989,1,U,UU,11,2,2,1,445516
2001,5,3,6,2,1,4,1,1,1,3,18,1,18,1979,1,M,26,11,1,2,1,445763
2001,5,3,6,2,1,4,1,1,1,3,18,1,18,1979,2,M,23,13,1,2,2,445763
2001,5,3,6,2,1,4,1,1,1,3,18,1,18,1979,3,F,40,32,2,1,2,445763
2001,5,3,16,2,1,QQ,1,1,1,2,18,1,1,1996,1,M,53,11,1,UU,1,445838
2001,5,3,16,2,1,QQ,1,1,1,2,18,99,NN,NNNN,1,M,13,99,2,NN,3,445838
2001,5,3,8,2,2,35,2,1,1,1,1,1,6,1995,1,M,87,11,1,2,1,445894
2001,5,3,8,2,2,35,2,1,1,1,1,2,6,1998,1,M,69,11,2,2,1,445894
2001,5,3,12,2,1,4,2,1,1,2,3,1,1,1995,1,M,17,11,2,2,1,445954
2001,5,3,14,2,3,21,1,1,1,U,18,1,1,1983,1,M,19,11,1,2,1,445981
2001,5,3,14,2,3,21,1,1,1,U,18,2,1,1992,1,M,52,11,2,2,1,445981
2001,5,3,14,2,3,21,1,1,1,U,18,2,1,1992,2,M,65,13,1,2,2,445981
2001,5,3,14,2,3,21,1,1,1,U,18,3,1,1991,1,M,18,11,1,2,1,445981
2001,5,3,14,2,3,21,1,1,1,U,18,3,1,1991,2,M,18,13,1,2,2,445981
2001,5,3,9,2,2,33,1,1,1,U,18,1,1,1985,1,M,32,11,1,UU,1,445999
2001,5,3,9,2,2,33,1,1,1,U,18,1,1,1985,2,M,42,13,2,2,2,445999
2001,5,3,9,2,2,33,1,1,1,U,18,2,6,1997,1,F,36,11,1,UU,1,445999
2001,5,3,15,2,3,35,2,1,1,4,18,1,1,1992,1,F,85,11,1,UU,1,446049
2001,5,3,15,2,3,35,2,1,1,4,18,2,17,UUUU,1,M,14,11,2,1,4,446049
2001,5,3,15,2,3,35,2,1,1,4,18,3,17,UUUU,1,M,19,11,2,1,4,446049
2001,5,3,11,2,2,33,2,1,2,1,3,1,1,1990,1,M,30,11,1,2,1,446098
2001,5,3,11,2,2,33,2,1,2,1,3,2,1,1991,1,M,84,11,2,2,1,446098
2001,5,3,15,2,3,21,1,1,1,U,18,1,1,1997,1,F,43,11,2,2,1,446136
2001,5,3,15,2,3,21,1,1,1,U,18,2,1,2001,1,F,22,11,1,2,1,446136
2001,5,3,15,2,3,21,1,1,1,U,18,3,1,1986,1,M,79,11,1,2,1,446136
2001,5,3,17,2,1,QQ,2,1,1,1,3,1,1,1984,1,M,72,11,1,2,1,446138
2001,5,3,17,2,1,QQ,2,1,1,1,3,99,NN,NNNN,1,M,63,99,2,NN,3,446138
2001,5,3,20,2,2,21,2,1,1,1,1,1,1,1989,1,F,26,11,2,2,1,446212
2001,5,3,20,2,2,21,2,1,1,1,1,2,1,2000,1,M,36,11,1,UU,1,446212
2001,5,3,4,2,1,3,QQ,1,1,1,UU,1,1,1980,1,M,24,11,1,1,1,446226
2001,5,3,4,2,1,3,QQ,1,1,1,UU,1,1,1980,2,M,16,13,2,1,2,446226
2001,5,3,14,2,2,34,2,1,1,1,18,1,1,UUUU,1,F,62,11,1,2,1,446242
2001,5,3,14,2,2,34,2,1,1,1,18,1,1,UUUU,2,M,66,13,1,2,2,446242
2001,5,3,14,2,2,34,2,1,1,1,18,2,6,1990,1,M,18,11,1,2,1,446242
2001,5,3,14,2,2,34,2,1,1,1,18,2,6,1990,2,F,16,12,2,2,2,446242
2001,5,3,14,2,2,34,2,1,1,1,18,2,6,1990,3,M,42,13,1,2,2,446242
2001,5,3,13,2,1,4,1,1,1,3,18,1,1,1990,1,F,57,11,2,2,1,446253
2001,5,3,7,2,2,33,3,1,1,1,18,1,1,2001,1,F,26,11,1,2,1,446263
2001,5,3,7,2,2,33,3,1,1,1,18,2,1,1990,1,F,36,11,2,2,1,446263
2001,5,3,7,2,2,33,2,1,1,1,QQ,1,6,1987,1,M,50,11,1,2,1,446321
2001,5,3,7,2,2,33,2,1,1,1,QQ,2,1,1987,1,M,22,11,2,2,1,446321
2001,5,3,7,2,2,35,2,1,1,2,3,1,1,1992,1,M,18,11,1,2,1,446329
2001,5,3,7,2,2,35,2,1,1,2,3,2,1,2001,1,F,25,11,2,2,1,446329
2001,5,3,7,2,2,35,2,1,1,2,3,2,1,2001,2,M,26,UU,2,2,U,446329
2001,5,3,7,2,2,33,2,2,2,2,1,1,1,1993,1,F,43,11,1,2,1,446349
2001,5,3,7,2,2,33,2,2,2,2,1,2,17,UUUU,1,M,33,11,2,9,4,446349
2001,5,3,19,2,2,21,2,1,1,1,18,1,1,1992,1,M,18,11,2,2,1,446369
2001,5,3,19,2,2,21,2,1,1,1,18,2,1,1981,1,F,28,11,2,2,1,446369
2001,5,3,19,2,2,21,2,1,1,1,18,2,1,1981,2,F,33,13,2,2,2,446369
2001,5,3,19,2,2,21,2,1,1,1,1,1,6,1987,1,F,45,11,1,UU,1,446420
2001,5,3,19,2,2,21,2,1,1,1,1,2,1,2000,1,M,43,11,2,2,1,446420
2001,5,3,19,2,2,21,2,1,1,1,1,2,1,2000,2,F,48,13,1,2,2,446420
2001,5,3,8,2,2,21,2,1,1,3,18,1,1,1995,1,M,37,11,2,2,1,446565
2001,5,3,8,2,2,21,2,1,1,3,18,2,6,1989,1,M,16,11,2,2,1,446565
2001,5,3,2,2,2,35,3,1,1,2,1,1,1,1995,1,F,22,11,1,2,1,446568
2001,5,3,2,2,2,35,3,1,1,2,1,2,1,1983,1,M,18,11,1,2,1,446568
2001,5,3,2,2,2,35,3,1,1,2,1,2,1,1983,2,F,19,13,2,2,2,446568
2001,5,3,16,2,2,21,2,1,1,2,18,1,6,1986,1,M,18,11,2,2,1,446575
2001,5,3,16,2,2,21,2,1,1,2,18,2,6,1995,1,M,44,11,1,2,1,446575
2001,5,3,19,2,2,21,1,1,1,2,18,1,1,1991,1,F,29,11,2,2,1,446607
2001,5,3,19,2,2,21,1,1,1,2,18,2,1,1999,1,M,31,11,2,2,1,446607
2001,5,3,10,2,2,35,3,1,1,1,18,1,1,2001,1,M,49,11,1,2,1,446608
2001,5,3,10,2,2,35,3,1,1,1,18,1,1,2001,2,F,39,13,1,2,2,446608
2001,5,3,10,2,2,35,3,1,1,1,18,2,1,1995,1,F,72,11,1,2,1,446608
2001,5,3,10,2,2,35,3,1,1,1,18,2,1,1995,2,M,76,13,2,2,2,446608
2001,5,3,12,2,2,21,1,2,1,1,18,1,6,1986,1,M,23,11,2,2,1,446757
2001,5,3,12,2,2,21,1,2,1,1,18,2,6,1993,1,M,46,11,2,2,1,446757
2001,5,3,7,2,2,QQ,1,1,1,1,18,1,6,2000,1,M,50,11,2,2,1,446823
2001,5,3,7,2,2,QQ,1,1,1,1,18,2,6,1997,1,M,57,11,1,2,1,446823
2001,5,3,0,2,2,35,1,3,2,1,18,1,6,1991,1,M,22,11,2,2,1,446894
2001,5,3,0,2,2,35,1,3,2,1,18,1,6,1991,2,M,UU,13,2,2,2,446894
2001,5,3,0,2,2,35,1,3,2,1,18,2,1,1985,1,M,47,11,1,2,1,446894
2001,5,3,21,2,1,3,1,1,1,5,18,1,14,1998,1,M,25,11,2,9,5,446895
2001,5,3,9,2,1,4,1,2,1,1,18,1,1,1997,1,F,67,11,2,2,1,447035
2001,5,3,15,2,2,21,3,1,1,1,18,1,6,1990,1,M,37,11,1,2,1,447065
2001,5,3,15,2,2,21,3,1,1,1,18,2,1,1977,1,M,36,11,2,2,1,447065
2001,5,3,15,2,2,21,3,1,1,1,18,2,1,1977,2,M,36,13,2,2,2,447065
2001,5,3,18,2,2,33,2,1,1,1,1,1,1,1981,1,F,59,11,2,2,1,447090
2001,5,3,18,2,2,33,2,1,1,1,1,2,1,2001,1,M,60,11,1,2,1,447090
2001,5,3,18,2,2,33,2,1,1,1,1,2,1,2001,2,F,56,13,1,2,2,447090
2001,5,3,14,2,2,35,2,2,1,3,3,1,1,1991,1,F,69,11,1,2,1,447109
2001,5,3,14,2,2,35,2,2,1,3,3,1,1,1991,2,M,87,13,1,2,2,447109
2001,5,3,14,2,2,35,2,2,1,3,3,2,17,UUUU,1,M,27,11,2,9,4,447109
2001,5,3,10,2,1,QQ,QQ,1,1,1,UU,1,1,1986,1,M,62,11,1,2,1,447122
2001,5,3,10,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,23,99,2,NN,3,447122
2001,5,3,10,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,2,M,UU,99,1,NN,3,447122
2001,5,3,10,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,3,F,UU,99,1,NN,3,447122
2001,5,3,14,2,2,35,2,1,1,2,3,1,6,1994,1,F,31,11,1,2,1,447160
2001,5,3,14,2,2,35,2,1,1,2,3,1,6,1994,2,M,3,21,1,2,2,447160
2001,5,3,14,2,2,35,2,1,1,2,3,1,6,1994,3,F,3,22,1,2,2,447160
2001,5,3,14,2,2,35,2,1,1,2,3,1,6,1994,4,M,3,23,1,2,2,447160
2001,5,3,14,2,2,35,2,1,1,2,3,2,14,1984,1,M,40,11,2,9,5,447160
2001,5,3,15,2,2,QQ,3,1,1,4,18,1,1,1999,1,M,55,11,1,2,1,447182
2001,5,3,15,2,2,QQ,3,1,1,4,18,2,17,UUUU,1,M,15,11,2,UU,4,447182
2001,5,3,11,2,1,31,1,1,1,1,18,1,1,1987,1,M,86,11,2,2,1,447233
2001,5,3,UU,2,1,3,1,1,1,3,18,1,8,UUUU,1,M,31,11,2,2,1,447292
2001,5,3,11,2,2,QQ,3,2,1,1,QQ,1,1,1992,1,F,38,11,1,2,1,447293
2001,5,3,11,2,2,QQ,3,2,1,1,QQ,2,1,1993,1,F,23,11,2,2,1,447293
2001,5,3,9,2,2,QQ,QQ,1,1,1,UU,1,6,1982,1,U,UU,11,1,UU,1,447340
2001,5,3,9,2,2,QQ,QQ,1,1,1,UU,2,1,1989,1,F,52,11,2,2,1,447340
2001,5,3,17,2,2,21,2,2,1,1,18,1,1,1985,1,F,40,11,2,2,1,447398
2001,5,3,17,2,2,21,2,2,1,1,18,2,6,1991,1,M,66,11,2,2,1,447398
2001,5,3,10,2,1,QQ,1,1,1,1,18,1,6,1993,1,M,59,11,1,UU,1,447438
2001,5,3,10,2,1,QQ,1,1,1,1,18,1,6,1993,2,F,UU,12,1,2,2,447438
2001,5,3,10,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,F,32,99,2,NN,3,447438
2001,5,3,8,2,2,4,2,1,1,2,1,1,1,1998,1,M,67,11,1,2,1,447463
2001,5,3,8,2,2,4,2,1,1,2,1,2,17,UUUU,1,M,33,11,2,9,4,447463
2001,5,3,18,2,2,21,3,2,1,1,18,1,1,1984,1,M,16,11,1,2,1,447542
2001,5,3,18,2,2,21,3,2,1,1,18,1,1,1984,2,M,20,12,1,2,2,447542
2001,5,3,18,2,2,21,3,2,1,1,18,2,1,1987,1,F,33,11,2,2,1,447542
2001,5,3,18,2,2,21,3,2,1,1,18,2,1,1987,2,F,7,12,2,2,2,447542
2001,5,3,8,2,2,21,2,1,1,2,18,1,1,1987,1,M,75,11,1,2,1,447603
2001,5,3,8,2,2,21,2,1,1,2,18,2,1,1999,1,M,28,11,2,2,1,447603
2001,5,3,20,2,2,35,2,1,1,2,1,1,1,1989,1,M,49,11,2,2,1,447634
2001,5,3,20,2,2,35,2,1,1,2,1,2,1,2001,1,M,18,11,1,2,1,447634
2001,5,3,6,2,2,QQ,2,1,1,U,3,1,1,1992,1,M,50,11,2,UU,1,447642
2001,5,3,6,2,2,QQ,2,1,1,U,3,2,1,UUUU,1,M,24,11,2,1,1,447642
2001,5,3,6,2,2,QQ,2,1,1,U,3,2,1,UUUU,2,F,40,22,2,1,2,447642
2001,5,3,6,2,2,QQ,2,1,1,U,3,2,1,UUUU,3,M,34,23,2,1,2,447642
2001,5,3,6,2,2,QQ,2,1,1,U,3,2,1,UUUU,4,M,23,32,2,1,2,447642
2001,5,3,6,2,2,QQ,2,1,1,U,3,2,1,UUUU,5,M,57,32,2,2,2,447642
2001,5,3,17,2,2,21,2,1,1,1,8,1,1,1987,1,F,51,11,2,2,1,447698
2001,5,3,17,2,2,21,2,1,1,1,8,1,1,1987,2,F,73,12,2,2,2,447698
2001,5,3,17,2,2,21,2,1,1,1,8,2,1,1985,1,M,46,11,2,2,1,447698
2001,5,3,9,2,1,QQ,2,U,1,1,1,1,1,2000,1,M,37,11,1,2,1,447728
2001,5,3,9,2,1,QQ,2,U,1,1,1,2,QQ,UUUU,1,F,1,11,1,UU,U,447728
2001,5,3,9,2,1,QQ,2,U,1,1,1,2,QQ,UUUU,2,F,1,QQ,2,NN,U,447728
2001,5,3,0,2,2,35,UU,U,U,U,UU,1,1,1999,1,F,35,11,2,QQ,1,447734
2001,5,3,0,2,2,35,UU,U,U,U,UU,2,1,1991,1,M,45,11,2,2,1,447734
2001,5,3,12,2,2,21,1,1,1,1,18,1,1,1996,1,M,42,11,1,2,1,447769
2001,5,3,12,2,2,21,1,1,1,1,18,2,1,1995,1,F,62,11,2,2,1,447769
2001,5,3,12,2,2,21,1,1,1,1,18,2,1,1995,2,F,48,12,2,2,2,447769
2001,5,3,11,2,2,35,2,1,1,1,18,1,1,1993,1,F,36,11,1,2,1,447864
2001,5,3,11,2,2,35,2,1,1,1,18,2,17,UUUU,1,M,63,11,2,9,4,447864
2001,5,3,20,2,2,UU,1,1,1,1,18,1,1,1993,1,M,28,11,2,2,1,448106
2001,5,3,20,2,2,UU,1,1,1,1,18,1,1,1993,2,M,UU,13,1,2,2,448106
2001,5,3,20,2,2,UU,1,1,1,1,18,2,1,1980,1,F,39,11,1,2,1,448106
2001,5,3,21,2,1,33,2,1,1,1,1,1,1,1981,1,F,80,11,1,2,1,448259
2001,5,3,21,2,1,33,2,1,1,1,1,99,NN,NNNN,1,M,15,99,2,NN,3,448259
2001,5,3,10,2,1,4,1,2,2,3,18,1,1,1995,1,M,72,11,2,2,1,448316
2001,5,3,15,2,1,QQ,1,2,1,1,18,1,1,1990,1,F,49,11,2,2,1,448354
2001,5,3,16,2,2,QQ,1,2,1,3,18,1,1,UUUU,1,M,78,11,1,2,1,448355
2001,5,3,16,2,2,QQ,1,2,1,3,18,2,1,UUUU,1,F,69,11,2,2,1,448355
2001,5,3,16,2,2,QQ,1,2,1,3,18,2,1,UUUU,2,M,69,13,1,2,2,448355
2001,5,3,9,2,3,21,1,2,2,2,8,1,1,1999,1,F,46,11,1,2,1,448404
2001,5,3,9,2,3,21,1,2,2,2,8,2,6,1994,1,F,22,11,2,2,1,448404
2001,5,3,9,2,3,21,1,2,2,2,8,3,1,1995,1,F,17,11,2,2,1,448404
2001,5,3,15,2,2,33,QQ,1,1,1,UU,1,1,1990,1,F,21,11,2,2,1,448627
2001,5,3,15,2,2,33,QQ,1,1,1,UU,1,1,1990,2,F,46,13,2,2,2,448627
2001,5,3,15,2,2,33,QQ,1,1,1,UU,2,6,1997,1,F,45,11,1,2,1,448627
2001,5,3,13,2,4,35,2,2,1,1,3,1,1,1992,1,F,78,11,1,2,1,448764
2001,5,3,13,2,4,35,2,2,1,1,3,2,1,1993,1,M,36,11,1,2,1,448764
2001,5,3,13,2,4,35,2,2,1,1,3,3,1,1996,1,F,30,11,2,2,1,448764
2001,5,3,13,2,4,35,2,2,1,1,3,4,1,1995,1,F,47,11,2,2,1,448764
2001,5,3,17,2,2,21,2,1,1,1,3,1,1,1993,1,M,36,11,1,2,1,448765
2001,5,3,17,2,2,21,2,1,1,1,3,1,1,1993,2,F,UU,13,1,2,2,448765
2001,5,3,17,2,2,21,2,1,1,1,3,2,1,1991,1,F,21,11,2,2,1,448765
2001,5,3,7,2,1,4,6,4,4,4,18,1,1,1994,1,F,50,11,1,2,1,448904
2001,5,3,7,2,1,4,6,4,4,4,18,1,1,1994,2,F,51,13,2,2,2,448904
2001,5,3,19,2,2,34,2,1,1,4,4,1,1,1998,1,M,45,11,1,2,1,449051
2001,5,3,19,2,2,34,2,1,1,4,4,1,1,1998,2,M,55,13,1,2,2,449051
2001,5,3,19,2,2,34,2,1,1,4,4,2,17,UUUU,1,M,39,11,2,9,4,449051
2001,5,3,8,2,2,33,2,2,2,4,UU,1,6,1996,1,M,56,11,1,2,1,449213
2001,5,3,8,2,2,33,2,2,2,4,UU,2,1,1985,1,F,46,11,2,2,1,449213
