C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,11,1,12,2,2,22,1,1,1,1,18,2,1,1990,2,M,67,13,2,2,2,398325
2001,11,1,16,2,2,36,2,1,1,2,1,1,1,1996,1,F,38,11,1,2,1,398358
2001,11,1,16,2,2,36,2,1,1,2,1,2,1,1987,1,M,20,11,1,1,1,398358
2001,11,1,16,2,2,36,2,1,1,2,1,2,1,1987,2,F,22,13,2,2,2,398358
2001,11,1,14,2,2,21,3,1,1,1,18,1,1,1994,1,M,37,11,1,2,1,398380
2001,11,1,14,2,2,21,3,1,1,1,18,2,6,2001,1,M,38,11,2,2,1,398380
2001,11,1,14,2,2,21,3,1,1,1,18,2,6,2001,2,F,25,13,1,2,2,398380
2001,11,1,16,2,2,36,2,3,2,1,1,1,1,1995,1,F,50,11,2,2,1,398381
2001,11,1,16,2,2,36,2,3,2,1,1,2,1,2001,1,M,50,11,1,2,1,398381
2001,11,1,7,2,2,21,2,1,1,1,1,1,1,1996,1,F,35,11,2,2,1,398389
2001,11,1,7,2,2,21,2,1,1,1,1,2,1,1995,1,F,36,11,2,2,1,398389
2001,11,1,14,2,2,21,1,1,1,3,18,1,1,2000,1,M,35,11,1,2,1,398406
2001,11,1,14,2,2,21,1,1,1,3,18,2,1,1997,1,M,27,11,1,2,1,398406
2001,11,1,14,2,2,21,1,1,1,3,18,2,1,1997,2,F,25,13,2,2,2,398406
2001,11,1,18,2,2,35,2,1,1,1,18,1,1,1995,1,F,29,11,1,2,1,398411
2001,11,1,18,2,2,35,2,1,1,1,18,1,1,1995,2,M,3,21,1,2,2,398411
2001,11,1,18,2,2,35,2,1,1,1,18,1,1,1995,3,F,5,23,1,2,2,398411
2001,11,1,18,2,2,35,2,1,1,1,18,2,1,1999,1,F,35,11,2,2,1,398411
2001,11,1,15,2,2,21,2,1,1,1,1,1,1,1991,1,F,32,11,1,NN,1,398412
2001,11,1,15,2,2,21,2,1,1,1,1,1,1,1991,2,M,11,13,2,2,2,398412
2001,11,1,15,2,2,21,2,1,1,1,1,2,1,1988,1,M,41,11,1,NN,1,398412
2001,11,1,23,2,2,36,2,3,2,1,1,1,1,1996,1,M,20,11,1,2,1,398438
2001,11,1,23,2,2,36,2,3,2,1,1,2,1,1988,1,F,46,11,2,2,1,398438
2001,11,1,23,2,2,36,2,3,2,1,1,2,1,1988,2,F,76,13,2,2,2,398438
2001,11,1,15,2,2,36,2,3,2,1,1,1,1,1994,1,F,23,11,2,2,1,398444
2001,11,1,15,2,2,36,2,3,2,1,1,2,1,1984,1,F,39,11,1,NN,1,398444
2001,11,1,15,2,3,21,1,3,2,1,18,1,1,1991,1,M,16,11,1,NN,1,398456
2001,11,1,15,2,3,21,1,3,2,1,18,1,1,1991,2,F,32,13,2,2,2,398456
2001,11,1,15,2,3,21,1,3,2,1,18,2,1,1997,1,F,30,11,1,NN,1,398456
2001,11,1,15,2,3,21,1,3,2,1,18,3,1,1995,1,M,61,11,1,NN,1,398456
2001,11,1,20,2,3,6,1,1,2,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,398465
2001,11,1,20,2,3,6,1,1,2,1,18,2,1,1990,1,M,26,11,1,2,1,398465
2001,11,1,20,2,3,6,1,1,2,1,18,2,1,1990,2,M,30,13,1,2,2,398465
2001,11,1,20,2,3,6,1,1,2,1,18,3,1,1991,1,F,35,11,2,2,1,398465
2001,11,1,20,2,3,6,1,1,2,1,18,3,1,1991,2,M,38,13,2,2,2,398465
2001,11,1,15,2,3,21,2,1,1,1,1,1,1,2000,1,M,18,11,1,2,1,398468
2001,11,1,15,2,3,21,2,1,1,1,1,1,1,2000,2,M,18,13,1,2,2,398468
2001,11,1,15,2,3,21,2,1,1,1,1,1,1,2000,3,M,18,21,1,2,2,398468
2001,11,1,15,2,3,21,2,1,1,1,1,2,1,1997,1,F,35,11,2,2,1,398468
2001,11,1,15,2,3,21,2,1,1,1,1,3,1,1990,1,M,28,11,1,2,1,398468
2001,11,1,12,2,3,21,2,3,2,1,1,1,1,2001,1,M,19,11,1,2,1,398471
2001,11,1,12,2,3,21,2,3,2,1,1,2,5,1999,1,M,51,11,2,2,1,398471
2001,11,1,12,2,3,21,2,3,2,1,1,3,1,2000,1,F,50,11,1,2,1,398471
2001,11,1,13,2,3,35,2,1,1,1,1,1,1,2001,1,F,35,11,2,2,1,398485
2001,11,1,13,2,3,35,2,1,1,1,1,2,1,1998,1,M,70,11,2,2,1,398485
2001,11,1,13,2,3,35,2,1,1,1,1,2,1,1998,2,F,67,13,2,2,2,398485
2001,11,1,13,2,3,35,2,1,1,1,1,3,1,1997,1,F,74,11,2,2,1,398485
2001,11,1,13,2,3,35,2,1,1,1,1,3,1,1997,2,F,34,13,2,2,2,398485
2001,11,1,15,2,3,36,2,3,2,1,1,1,1,1997,1,F,43,11,2,2,1,398486
2001,11,1,15,2,3,36,2,3,2,1,1,1,1,1997,2,F,5,21,1,2,2,398486
2001,11,1,15,2,3,36,2,3,2,1,1,2,1,1991,1,M,48,11,1,2,1,398486
2001,11,1,15,2,3,36,2,3,2,1,1,3,1,1996,1,M,46,11,1,2,1,398486
2001,11,1,20,2,1,6,1,1,1,1,18,1,1,2002,1,M,30,11,1,NN,1,398494
2001,11,1,20,2,1,6,1,1,1,1,18,1,1,2002,2,M,8,21,2,2,2,398494
2001,11,1,3,2,2,6,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,398504
2001,11,1,3,2,2,6,1,1,1,1,18,2,1,1997,1,F,20,11,1,NN,1,398504
2001,11,1,3,2,2,6,1,1,1,1,18,2,1,1997,2,F,34,13,2,2,2,398504
2001,11,1,3,2,2,6,1,1,1,1,18,2,1,1997,3,F,41,21,2,2,2,398504
2001,11,1,8,2,1,6,3,1,1,1,18,1,1,1999,1,M,53,11,2,2,1,398511
2001,11,1,8,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,25,99,2,13,3,398511
2001,11,1,23,2,1,6,3,1,1,1,3,1,1,1999,1,M,27,11,2,UU,1,398538
2001,11,1,4,2,1,6,2,1,2,1,3,1,1,1999,1,M,24,11,2,2,1,398543
2001,11,1,21,2,1,6,3,1,1,1,18,1,14,1977,1,M,46,11,2,9,5,398548
2001,11,1,13,2,2,21,1,1,1,1,18,1,1,1989,1,F,41,11,1,2,1,398564
2001,11,1,13,2,2,21,1,1,1,1,18,2,1,1998,1,M,41,11,1,2,1,398564
2001,11,1,13,2,2,21,1,1,1,1,18,2,1,1998,2,F,39,13,2,2,2,398564
2001,11,1,8,2,2,22,3,1,1,1,18,1,1,1992,1,M,52,11,2,2,1,398567
2001,11,1,8,2,2,22,3,1,1,1,18,1,1,1992,2,F,12,13,2,2,2,398567
2001,11,1,8,2,2,22,3,1,1,1,18,1,1,1992,3,F,49,23,1,2,2,398567
2001,11,1,8,2,2,22,3,1,1,1,18,2,1,1998,1,F,18,11,2,2,1,398567
2001,11,1,7,2,2,22,3,1,1,1,18,1,1,1997,1,M,25,11,1,2,1,398571
2001,11,1,7,2,2,22,3,1,1,1,18,2,1,1994,1,F,36,11,2,2,1,398571
2001,11,1,7,2,2,22,3,1,1,1,18,2,1,1994,2,M,32,13,1,2,2,398571
2001,11,1,20,2,1,6,2,1,1,1,3,1,1,1998,1,M,80,11,1,2,1,398632
2001,11,1,20,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,52,99,2,13,3,398632
2001,11,1,16,2,2,36,2,1,1,2,18,1,1,1995,1,M,29,11,1,2,1,398635
2001,11,1,16,2,2,36,2,1,1,2,18,1,1,1995,2,F,29,13,1,2,2,398635
2001,11,1,16,2,2,36,2,1,1,2,18,2,1,1993,1,M,26,11,2,2,1,398635
2001,11,1,6,2,2,36,3,1,2,2,18,1,5,1996,1,M,70,11,2,2,1,398646
2001,11,1,6,2,2,36,3,1,2,2,18,2,8,1999,1,M,32,11,1,2,1,398646
2001,11,1,20,2,2,36,3,1,1,1,3,1,1,2001,1,M,50,11,2,2,1,398648
2001,11,1,20,2,2,36,3,1,1,1,3,2,1,1997,1,F,33,11,1,2,1,398648
2001,11,1,18,2,1,6,2,1,2,1,1,1,1,1991,1,F,23,11,1,2,1,398663
2001,11,1,18,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,22,99,2,13,3,398663
2001,11,1,19,2,2,36,2,3,2,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,398676
2001,11,1,19,2,2,36,2,3,2,1,18,2,14,1991,1,M,36,11,2,2,5,398676
2001,11,1,16,2,1,6,1,1,1,3,18,1,1,1991,1,F,29,11,1,UU,1,398689
2001,11,1,16,2,1,6,1,1,1,3,18,99,NN,NNNN,1,F,25,99,2,13,3,398689
2001,11,1,17,2,2,22,1,3,2,1,18,1,1,1992,1,M,22,11,1,2,1,398829
2001,11,1,17,2,2,22,1,3,2,1,18,1,1,1992,2,M,23,13,1,2,2,398829
2001,11,1,17,2,2,22,1,3,2,1,18,2,1,1997,1,F,26,11,2,2,1,398829
2001,11,1,17,2,2,22,1,3,2,1,18,2,1,1997,2,M,40,13,1,2,2,398829
2001,11,1,16,2,2,21,1,1,1,1,18,1,1,1990,1,M,49,11,1,2,1,398842
2001,11,1,16,2,2,21,1,1,1,1,18,2,1,1989,1,F,32,11,2,2,1,398842
2001,11,1,1,2,1,6,1,1,1,1,18,1,1,1994,1,M,66,11,2,2,1,399062
2001,11,1,1,2,1,6,1,1,1,1,18,1,1,1994,2,F,57,13,2,2,2,399062
2001,11,1,1,2,1,6,1,1,1,1,18,1,1,1994,3,F,16,22,2,1,2,399062
2001,11,1,1,2,1,6,1,1,1,1,18,1,1,1994,4,M,37,23,2,2,2,399062
2001,11,1,16,2,2,36,2,1,1,2,3,1,1,1988,1,M,22,11,2,2,1,399074
2001,11,1,16,2,2,36,2,1,1,2,3,1,1,1988,2,M,22,13,1,2,2,399074
2001,11,1,16,2,2,36,2,1,1,2,3,1,1,1988,3,M,22,23,1,2,2,399074
2001,11,1,16,2,2,36,2,1,1,2,3,2,9,1995,1,F,37,11,2,2,1,399074
2001,11,1,16,2,2,36,2,1,1,2,3,2,9,1995,2,F,11,21,1,2,2,399074
2001,11,1,17,2,2,36,2,1,1,1,1,1,1,2000,1,M,70,11,1,2,1,399093
2001,11,1,17,2,2,36,2,1,1,1,1,1,1,2000,2,F,56,13,1,2,2,399093
2001,11,1,17,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,1,4,399093
2001,11,1,17,2,2,36,2,1,2,1,3,1,1,1990,1,F,69,11,1,2,1,399095
2001,11,1,17,2,2,36,2,1,2,1,3,2,17,UUUU,1,U,UU,11,2,13,4,399095
2001,11,1,18,2,2,21,1,1,1,1,18,1,1,2001,1,M,45,11,2,2,1,399123
2001,11,1,18,2,2,21,1,1,1,1,18,2,1,1999,1,F,29,11,1,2,1,399123
2001,11,1,7,2,2,22,1,3,5,2,18,1,1,1998,1,F,59,11,2,2,1,399134
2001,11,1,7,2,2,22,1,3,5,2,18,1,1,1998,2,M,63,12,2,2,2,399134
2001,11,1,7,2,2,22,1,3,5,2,18,2,1,1998,1,M,23,11,2,2,1,399134
2001,11,1,10,2,2,36,2,1,1,1,1,1,1,1998,1,M,36,11,1,NN,1,399136
2001,11,1,10,2,2,36,2,1,1,1,1,1,1,1998,2,F,1,22,1,2,2,399136
2001,11,1,10,2,2,36,2,1,1,1,1,1,1,1998,3,F,29,23,2,2,2,399136
2001,11,1,10,2,2,36,2,1,1,1,1,2,1,1988,1,F,24,11,1,NN,1,399136
2001,11,1,0,2,2,21,1,1,1,1,18,1,1,1984,1,U,UU,11,1,UU,1,399159
2001,11,1,0,2,2,21,1,1,1,1,18,2,1,1990,1,M,62,11,2,2,1,399159
2001,11,1,0,2,2,21,1,1,1,1,18,2,1,1990,2,M,23,13,1,2,2,399159
2001,11,1,10,2,1,6,1,6,2,2,18,1,1,1994,1,F,44,11,2,2,1,399178
2001,11,1,9,2,1,6,1,5,5,1,18,1,1,2000,1,F,64,11,2,2,1,399182
2001,11,1,8,2,1,6,1,3,2,4,18,1,1,1977,1,M,28,11,2,2,1,399190
2001,11,1,20,2,1,6,1,3,2,4,18,1,1,1997,1,F,18,11,2,2,1,399224
2001,11,1,20,2,1,6,1,3,2,4,18,1,1,1997,2,M,20,13,1,2,2,399224
2001,11,1,17,2,1,6,1,1,1,1,18,1,1,1989,1,M,30,11,2,1,1,399230
2001,11,1,21,2,1,6,1,1,5,2,18,1,1,1985,1,M,20,11,2,UU,1,399231
2001,11,1,21,2,1,6,1,1,5,2,18,1,1,1985,2,M,14,13,2,UU,2,399231
2001,11,1,17,2,1,6,1,1,1,3,18,1,1,1986,1,M,18,11,2,2,1,399234
2001,11,1,17,2,1,6,1,1,1,3,18,1,1,1986,2,M,34,13,2,2,2,399234
2001,11,1,8,2,1,6,1,1,1,3,18,1,1,1995,1,F,23,11,2,2,1,399248
2001,11,1,11,2,1,6,2,1,1,2,18,1,1,1994,1,F,70,11,2,2,1,399250
2001,11,1,9,1,2,36,2,3,2,1,1,1,1,1997,1,F,33,11,2,2,1,399308
2001,11,1,9,1,2,36,2,3,2,1,1,2,1,1991,1,F,46,11,2,2,1,399308
2001,11,1,9,1,2,36,2,3,2,1,1,2,1,1991,2,F,81,13,3,2,2,399308
2001,11,1,12,1,2,36,3,3,2,1,18,1,1,1993,1,M,72,11,2,2,1,399317
2001,11,1,12,1,2,36,3,3,2,1,18,2,1,1994,1,M,87,11,3,2,1,399317
2001,11,1,16,2,2,21,1,1,1,1,18,1,1,1989,1,M,37,11,1,2,1,399413
2001,11,1,16,2,2,21,1,1,1,1,18,2,1,1997,1,M,53,11,2,2,1,399413
2001,11,1,16,2,2,21,1,1,1,1,18,2,1,1997,2,F,32,12,2,2,2,399413
2001,11,1,18,2,2,21,1,1,1,1,18,1,8,1995,1,M,27,11,1,2,1,399421
2001,11,1,18,2,2,21,1,1,1,1,18,2,1,2001,1,M,33,11,2,2,1,399421
2001,11,1,18,2,2,21,1,1,1,1,18,2,1,2001,2,F,29,13,2,2,2,399421
2001,11,1,14,2,2,22,1,1,1,1,18,1,8,1997,1,M,36,11,1,2,1,399422
2001,11,1,14,2,2,22,1,1,1,1,18,2,1,1998,1,M,53,11,2,2,1,399422
2001,11,1,14,2,2,22,1,1,1,1,18,2,1,1998,2,F,49,13,1,2,2,399422
2001,11,1,22,2,2,35,2,1,1,1,1,1,QQ,UUUU,1,U,UU,11,2,13,U,399426
2001,11,1,22,2,2,35,2,1,1,1,1,2,1,1992,1,M,23,11,1,2,1,399426
2001,11,1,11,2,1,6,1,1,1,4,18,1,1,1995,1,F,28,11,2,2,1,399438
2001,11,1,18,2,2,21,1,1,1,2,18,1,5,1988,1,M,25,11,1,2,1,399959
2001,11,1,18,2,2,21,1,1,1,2,18,1,5,1988,2,M,31,12,1,13,2,399959
2001,11,1,18,2,2,21,1,1,1,2,18,1,5,1988,3,M,25,13,1,2,2,399959
2001,11,1,18,2,2,21,1,1,1,2,18,2,1,1987,1,F,42,11,2,2,1,399959
2001,11,1,18,2,2,21,1,1,1,2,18,2,1,1987,2,F,12,13,1,2,2,399959
2001,11,1,8,2,2,35,2,1,1,1,1,1,1,1994,1,F,37,11,2,2,1,399981
2001,11,1,8,2,2,35,2,1,1,1,1,2,1,1998,1,F,26,11,2,2,1,399981
2001,11,1,12,2,2,35,3,3,2,1,18,1,1,2000,1,M,60,11,2,2,1,399993
2001,11,1,12,2,2,35,3,3,2,1,18,2,1,1991,1,M,24,11,1,2,1,399993
2001,11,1,17,2,2,36,2,3,2,1,1,1,1,1997,1,M,51,11,2,2,1,400005
2001,11,1,17,2,2,36,2,3,2,1,1,2,1,1990,1,M,37,11,1,2,1,400005
2001,11,1,19,2,2,36,2,1,1,1,1,1,1,1997,1,M,29,11,2,UU,1,400006
2001,11,1,19,2,2,36,2,1,1,1,1,2,1,1990,1,F,20,11,2,UU,1,400006
2001,11,1,17,2,2,21,1,1,1,1,18,1,1,1986,1,F,16,11,1,UU,1,400007
2001,11,1,17,2,2,21,1,1,1,1,18,2,1,2001,1,F,21,11,2,UU,1,400007
2001,11,1,17,2,2,21,1,1,1,1,18,2,1,2001,2,F,22,13,2,UU,2,400007
2001,11,1,9,2,2,21,2,1,1,1,1,1,1,2000,1,M,21,11,1,2,1,400008
2001,11,1,9,2,2,21,2,1,1,1,1,2,1,2001,1,M,62,11,2,2,1,400008
2001,11,1,9,2,2,21,2,1,1,1,1,2,1,2001,2,F,60,13,2,2,2,400008
2001,11,1,18,2,2,35,2,1,1,2,1,1,1,1990,1,M,21,11,1,UU,1,400011
2001,11,1,18,2,2,35,2,1,1,2,1,2,1,2002,1,F,38,11,2,2,1,400011
2001,11,1,18,2,2,35,2,1,1,2,1,2,1,2002,2,F,11,23,2,2,2,400011
2001,11,1,13,2,1,6,2,3,2,1,8,1,1,1992,1,M,52,11,2,2,1,400017
2001,11,1,18,2,1,6,2,3,2,1,1,1,1,1999,1,F,43,11,1,NN,1,400048
2001,11,1,18,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,45,99,2,13,3,400048
2001,11,1,12,2,1,6,1,4,5,3,18,1,1,1988,1,F,28,11,2,2,1,400049
2001,11,1,12,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,400053
2001,11,1,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,14,99,2,13,3,400053
2001,11,1,18,2,1,6,2,1,1,1,1,1,1,1993,1,M,17,11,1,2,1,400057
2001,11,1,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,51,99,2,13,3,400057
2001,11,1,18,2,1,6,1,3,2,2,18,1,1,1997,1,M,61,11,1,2,1,400062
2001,11,1,18,2,1,6,1,3,2,2,18,99,NN,NNNN,1,M,78,99,2,13,3,400062
2001,11,1,17,2,3,21,1,3,2,1,18,1,1,1988,1,M,67,11,1,2,1,400660
2001,11,1,17,2,3,21,1,3,2,1,18,2,1,1988,1,F,36,11,2,2,1,400660
2001,11,1,17,2,3,21,1,3,2,1,18,2,1,1988,2,F,37,13,2,2,2,400660
2001,11,1,17,2,3,21,1,3,2,1,18,2,1,1988,3,F,13,21,2,2,2,400660
2001,11,1,17,2,3,21,1,3,2,1,18,2,1,1988,4,F,9,22,1,2,2,400660
2001,11,1,17,2,3,21,1,3,2,1,18,2,1,1988,5,M,14,23,2,2,2,400660
2001,11,1,17,2,3,21,1,3,2,1,18,3,1,1989,1,M,30,11,1,2,1,400660
2001,11,1,8,2,3,21,2,1,1,1,1,1,1,1994,1,F,67,11,2,2,1,400663
2001,11,1,8,2,3,21,2,1,1,1,1,1,1,1994,2,M,74,13,1,2,2,400663
2001,11,1,8,2,3,21,2,1,1,1,1,2,1,2000,1,F,32,11,1,2,1,400663
2001,11,1,8,2,3,21,2,1,1,1,1,3,1,UUUU,1,M,UU,11,1,NN,1,400663
2001,11,1,16,2,2,36,2,1,1,1,1,1,1,1999,1,F,61,11,2,2,1,400691
2001,11,1,16,2,2,36,2,1,1,1,1,2,1,1997,1,M,38,11,1,2,1,400691
2001,11,1,16,2,2,36,2,1,1,1,1,2,1,1997,2,F,31,13,2,2,2,400691
2001,11,1,16,2,2,36,2,1,1,1,1,2,1,1997,3,M,8,21,1,2,2,400691
2001,11,1,16,2,2,36,2,1,1,1,1,2,1,1997,4,M,14,22,1,2,2,400691
2001,11,1,16,2,2,36,2,1,1,1,1,2,1,1997,5,F,5,23,1,2,2,400691
2001,11,1,19,2,3,36,2,3,2,1,1,1,1,1989,1,F,47,11,1,2,1,400693
2001,11,1,19,2,3,36,2,3,2,1,1,2,1,1990,1,F,43,11,2,2,1,400693
2001,11,1,19,2,3,36,2,3,2,1,1,3,1,2000,1,M,50,11,2,2,1,400693
2001,11,1,14,2,3,21,2,3,2,1,1,1,1,1995,1,F,30,11,1,2,1,400694
2001,11,1,14,2,3,21,2,3,2,1,1,2,1,1993,1,F,21,11,2,2,1,400694
2001,11,1,14,2,3,21,2,3,2,1,1,3,1,1995,1,M,53,11,2,2,1,400694
2001,11,1,9,2,3,21,2,1,2,1,1,1,1,1999,1,M,71,11,1,2,1,400703
2001,11,1,9,2,3,21,2,1,2,1,1,2,1,1997,1,F,69,11,2,2,1,400703
2001,11,1,9,2,3,21,2,1,2,1,1,2,1,1997,2,F,62,13,2,2,2,400703
2001,11,1,9,2,3,21,2,1,2,1,1,2,1,1997,3,F,82,23,1,2,2,400703
2001,11,1,9,2,3,21,2,1,2,1,1,3,1,1996,1,F,59,11,1,2,1,400703
2001,11,1,9,2,3,21,2,1,2,1,1,3,1,1996,2,F,72,13,1,2,2,400703
2001,11,1,17,2,3,35,2,1,1,2,1,1,1,1988,1,M,60,11,1,2,1,400704
2001,11,1,17,2,3,35,2,1,1,2,1,2,1,1990,1,F,38,11,2,2,1,400704
2001,11,1,17,2,3,35,2,1,1,2,1,2,1,1990,2,F,57,13,2,2,2,400704
2001,11,1,17,2,3,35,2,1,1,2,1,3,1,2000,1,F,55,11,1,2,1,400704
2001,11,1,17,2,3,35,2,1,1,2,1,3,1,2000,2,F,26,13,1,2,2,400704
2001,11,1,18,2,3,21,2,1,1,1,1,1,1,1988,1,M,29,11,1,2,1,400719
2001,11,1,18,2,3,21,2,1,1,1,1,2,1,1999,1,F,51,11,2,2,1,400719
2001,11,1,18,2,3,21,2,1,1,1,1,3,UU,1977,1,M,37,11,1,2,U,400719
2001,11,1,17,2,3,36,2,1,1,1,1,1,1,1988,1,M,19,11,1,NN,1,400726
2001,11,1,17,2,3,36,2,1,1,1,1,2,1,1992,1,F,20,11,2,2,1,400726
2001,11,1,17,2,3,36,2,1,1,1,1,3,1,1999,1,M,24,11,1,NN,1,400726
2001,11,1,13,2,4,21,2,1,1,1,18,1,1,1995,1,F,16,11,2,2,1,400727
2001,11,1,13,2,4,21,2,1,1,1,18,2,1,2000,1,F,49,11,2,2,1,400727
2001,11,1,13,2,4,21,2,1,1,1,18,3,1,2001,1,F,51,11,1,NN,1,400727
2001,11,1,13,2,4,21,2,1,1,1,18,4,1,1996,1,F,39,11,1,NN,1,400727
2001,11,1,14,2,3,36,2,1,2,1,1,1,1,1992,1,F,29,11,2,2,1,400731
2001,11,1,14,2,3,36,2,1,2,1,1,2,1,1999,1,F,19,11,2,2,1,400731
2001,11,1,14,2,3,36,2,1,2,1,1,3,1,1998,1,F,26,11,1,2,1,400731
2001,11,1,18,2,4,21,1,1,1,1,18,1,1,1988,1,M,55,11,1,NN,1,400748
2001,11,1,18,2,4,21,1,1,1,1,18,2,1,2000,1,F,31,11,2,2,1,400748
2001,11,1,18,2,4,21,1,1,1,1,18,3,1,1999,1,M,25,11,1,NN,1,400748
2001,11,1,18,2,4,21,1,1,1,1,18,4,1,1994,1,M,31,11,1,NN,1,400748
2001,11,1,20,2,3,35,2,1,1,1,1,1,1,1999,1,M,30,11,2,2,1,400757
2001,11,1,20,2,3,35,2,1,1,1,1,2,1,2000,1,F,45,11,1,2,1,400757
2001,11,1,20,2,3,35,2,1,1,1,1,3,1,1995,1,M,UU,11,1,NN,1,400757
2001,11,1,8,2,3,21,3,1,1,1,18,1,1,2001,1,M,40,11,1,2,1,400774
2001,11,1,8,2,3,21,3,1,1,1,18,2,1,1995,1,F,55,11,2,2,1,400774
2001,11,1,8,2,3,21,3,1,1,1,18,3,1,1991,1,F,47,11,2,2,1,400774
2001,11,1,8,2,3,21,3,1,1,1,18,3,1,1991,2,F,12,13,2,2,2,400774
2001,11,1,8,2,3,21,3,1,1,1,18,3,1,1991,3,F,14,21,2,2,2,400774
2001,11,1,8,2,3,21,3,1,1,1,18,3,1,1991,4,F,13,23,2,2,2,400774
2001,11,1,17,2,3,21,1,1,1,1,18,1,1,1988,1,M,22,11,1,2,1,400780
2001,11,1,17,2,3,21,1,1,1,1,18,2,1,1997,1,F,50,11,2,2,1,400780
2001,11,1,17,2,3,21,1,1,1,1,18,2,1,1997,2,M,48,13,1,2,2,400780
2001,11,1,17,2,3,21,1,1,1,1,18,3,1,1995,1,M,40,11,1,2,1,400780
2001,11,1,17,2,3,21,1,1,1,1,18,3,1,1995,2,F,40,13,1,2,2,400780
2001,11,1,19,2,3,21,1,3,2,1,18,1,1,1997,1,M,61,11,1,2,1,400788
2001,11,1,19,2,3,21,1,3,2,1,18,2,1,2000,1,M,39,11,1,2,1,400788
2001,11,1,19,2,3,21,1,3,2,1,18,3,1,1998,1,F,46,11,1,2,1,400788
2001,11,1,19,2,3,21,1,3,2,1,18,3,1,1998,2,M,16,13,2,2,2,400788
2001,11,1,17,2,4,21,1,3,2,1,18,1,1,1992,1,F,17,11,1,2,1,400790
2001,11,1,17,2,4,21,1,3,2,1,18,1,1,1992,2,F,17,13,1,2,2,400790
2001,11,1,17,2,4,21,1,3,2,1,18,1,1,1992,3,M,20,22,1,2,2,400790
2001,11,1,17,2,4,21,1,3,2,1,18,2,1,1991,1,M,18,11,2,2,1,400790
2001,11,1,17,2,4,21,1,3,2,1,18,2,1,1991,2,F,17,12,2,2,2,400790
2001,11,1,17,2,4,21,1,3,2,1,18,3,1,2000,1,M,47,11,1,2,1,400790
2001,11,1,17,2,4,21,1,3,2,1,18,4,1,1992,1,F,31,11,1,2,1,400790
2001,11,1,14,2,3,21,1,1,2,2,18,1,1,1988,1,F,34,11,1,2,1,400813
2001,11,1,14,2,3,21,1,1,2,2,18,1,1,1988,2,F,46,13,1,2,2,400813
2001,11,1,14,2,3,21,1,1,2,2,18,2,1,1991,1,F,37,11,2,2,1,400813
2001,11,1,14,2,3,21,1,1,2,2,18,2,1,1991,2,F,36,13,1,2,2,400813
2001,11,1,14,2,3,21,1,1,2,2,18,3,QQ,2001,1,M,44,11,2,2,U,400813
2001,11,1,13,2,3,36,2,3,2,1,1,1,1,1991,1,M,51,11,2,2,1,400814
2001,11,1,13,2,3,36,2,3,2,1,1,2,1,1993,1,M,18,11,1,2,1,400814
2001,11,1,13,2,3,36,2,3,2,1,1,3,1,2001,1,M,48,11,1,2,1,400814
2001,11,1,21,2,1,6,2,1,1,1,1,1,1,1999,1,F,39,11,1,NN,1,400831
2001,11,1,21,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,36,99,2,9,3,400831
2001,11,1,8,2,2,35,2,1,1,1,3,1,1,1997,1,M,UU,11,1,NN,1,400854
2001,11,1,8,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,400854
2001,11,1,17,2,2,35,2,1,1,1,3,1,1,1992,1,M,83,11,1,2,1,400860
2001,11,1,17,2,2,35,2,1,1,1,3,2,17,2000,1,M,UU,11,1,NN,4,400860
2001,11,1,17,2,2,35,2,1,1,1,3,2,17,2000,2,M,11,12,2,13,4,400860
2001,11,1,14,2,2,21,2,1,1,1,1,1,1,2000,1,F,63,11,1,2,1,400870
2001,11,1,14,2,2,21,2,1,1,1,1,2,1,2000,1,M,37,11,1,2,1,400870
2001,11,1,14,2,2,21,2,1,1,1,1,2,1,2000,2,F,32,13,2,2,2,400870
2001,11,1,17,2,2,35,2,3,2,1,3,1,1,1993,1,F,48,11,1,2,1,400872
2001,11,1,17,2,2,35,2,3,2,1,3,2,1,1989,1,F,40,11,2,2,1,400872
2001,11,1,17,2,2,35,2,3,2,1,3,2,1,1989,2,F,9,13,2,2,2,400872
2001,11,1,8,2,1,6,2,1,1,1,1,1,5,1991,1,M,29,11,1,2,1,400877
2001,11,1,8,2,1,6,2,1,1,1,1,1,5,1991,2,F,24,13,1,2,2,400877
