C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,1,3,17,2,2,22,2,4,3,1,18,2,1,1983,1,M,62,11,1,2,1,352228
2001,1,3,19,2,2,35,2,3,2,2,3,1,1,1994,1,M,58,11,2,2,1,352230
2001,1,3,19,2,2,35,2,3,2,2,3,1,1,1994,2,F,10,13,2,2,2,352230
2001,1,3,19,2,2,35,2,3,2,2,3,2,1,1996,1,M,33,11,2,QQ,1,352230
2001,1,3,19,2,2,35,2,3,2,2,3,2,1,1996,2,F,30,13,2,QQ,2,352230
2001,1,3,19,2,2,21,2,4,5,1,3,1,1,1990,1,M,44,11,1,2,1,352232
2001,1,3,19,2,2,21,2,4,5,1,3,2,1,1994,1,F,20,11,2,2,1,352232
2001,1,3,19,2,2,21,2,4,5,1,3,2,1,1994,2,M,33,13,1,2,2,352232
2001,1,3,17,2,2,31,1,4,2,1,18,1,1,1988,1,F,56,11,2,2,1,352233
2001,1,3,17,2,2,31,1,4,2,1,18,1,1,1988,2,F,37,13,2,1,2,352233
2001,1,3,17,2,2,31,1,4,2,1,18,2,1,1993,1,M,38,11,2,2,1,352233
2001,1,3,23,2,2,36,2,5,5,1,3,1,1,1989,1,M,55,11,1,2,1,352236
2001,1,3,23,2,2,36,2,5,5,1,3,2,1,1999,1,M,25,11,2,2,1,352236
2001,1,3,19,2,2,36,2,4,4,1,18,1,1,1987,1,M,20,11,2,2,1,352243
2001,1,3,19,2,2,36,2,4,4,1,18,2,1,1987,1,M,39,11,1,2,1,352243
2001,1,3,21,2,2,36,2,3,4,1,1,1,1,1984,1,M,17,11,1,2,1,352244
2001,1,3,21,2,2,36,2,3,4,1,1,1,1,1984,2,F,16,13,1,2,2,352244
2001,1,3,21,2,2,36,2,3,4,1,1,1,1,1984,3,M,16,23,2,2,2,352244
2001,1,3,21,2,2,36,2,3,4,1,1,2,1,1994,1,F,21,11,2,2,1,352244
2001,1,3,23,2,2,21,2,1,2,3,1,1,1,1994,1,M,44,11,2,2,1,352256
2001,1,3,23,2,2,21,2,1,2,3,1,2,1,1993,1,M,38,11,1,2,1,352256
2001,1,3,19,2,2,31,1,4,2,2,18,1,1,1994,1,F,40,11,2,2,1,352257
2001,1,3,19,2,2,31,1,4,2,2,18,2,5,1997,1,M,40,11,1,2,1,352257
2001,1,3,11,2,2,21,2,3,2,2,1,1,1,1987,1,F,46,11,2,2,1,352271
2001,1,3,11,2,2,21,2,3,2,2,1,1,1,1987,2,M,24,23,1,2,2,352271
2001,1,3,11,2,2,21,2,3,2,2,1,1,1,1987,3,F,26,32,1,13,2,352271
2001,1,3,11,2,2,21,2,3,2,2,1,2,1,1997,1,M,62,11,1,2,1,352271
2001,1,3,11,2,2,36,2,1,2,1,1,1,1,1974,1,F,77,11,1,NN,1,352279
2001,1,3,11,2,2,36,2,1,2,1,1,2,1,1988,1,F,74,11,2,2,1,352279
2001,1,3,13,2,2,36,2,1,1,2,3,1,1,2000,1,F,48,11,2,2,1,352287
2001,1,3,13,2,2,36,2,1,1,2,3,2,1,1996,1,M,31,11,2,2,1,352287
2001,1,3,13,2,2,36,2,1,1,2,3,2,1,1996,2,M,65,13,2,2,2,352287
2001,1,3,7,2,2,36,2,3,2,1,1,1,1,1995,1,M,40,11,2,2,1,352288
2001,1,3,7,2,2,36,2,3,2,1,1,2,1,1990,1,M,44,11,1,2,1,352288
2001,1,3,7,2,2,36,2,3,2,1,1,2,1,1990,2,F,30,21,1,2,2,352288
2001,1,3,19,2,2,21,1,1,1,1,18,1,1,1988,1,F,17,11,1,2,1,352290
2001,1,3,19,2,2,21,1,1,1,1,18,1,1,1988,2,F,18,13,1,2,2,352290
2001,1,3,19,2,2,21,1,1,1,1,18,2,1,1999,1,M,35,11,2,2,1,352290
2001,1,3,15,2,2,36,3,Q,2,1,18,1,1,1994,1,M,60,11,1,2,1,352298
2001,1,3,15,2,2,36,3,Q,2,1,18,2,1,1996,1,F,18,11,2,2,1,352298
2001,1,3,16,2,2,21,3,4,2,1,18,1,1,1993,1,M,23,11,2,UU,1,352306
2001,1,3,16,2,2,21,3,4,2,1,18,2,1,1994,1,M,46,11,2,UU,1,352306
2001,1,3,16,2,2,21,3,4,2,1,18,2,1,1994,2,F,30,13,2,2,2,352306
2001,1,3,16,2,2,21,3,4,2,1,18,2,1,1994,3,F,7,21,2,2,2,352306
2001,1,3,16,2,2,21,3,4,2,1,18,2,1,1994,4,M,2,22,2,UU,2,352306
2001,1,3,16,2,1,6,2,1,1,1,1,1,1,1989,1,M,19,11,1,2,1,352315
2001,1,3,16,2,1,6,2,1,1,1,1,1,1,1989,2,F,16,13,1,2,2,352315
2001,1,3,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,23,99,2,13,3,352315
2001,1,3,16,2,1,6,2,1,2,1,3,1,1,1992,1,M,48,11,1,2,1,352321
2001,1,3,16,2,1,6,2,1,2,1,3,99,NN,NNNN,1,F,72,99,2,13,3,352321
2001,1,3,17,2,1,6,2,1,2,1,1,1,1,1989,1,M,55,11,1,2,1,352322
2001,1,3,17,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,38,99,2,13,3,352322
2001,1,3,18,2,1,6,1,3,2,1,18,1,1,1990,1,M,54,11,1,2,1,352324
2001,1,3,18,2,1,6,1,3,2,1,18,1,1,1990,2,M,14,13,1,2,2,352324
2001,1,3,18,2,1,6,1,3,2,1,18,1,1,1990,3,M,14,22,1,2,2,352324
2001,1,3,18,2,1,6,1,3,2,1,18,99,NN,NNNN,1,F,23,99,2,13,3,352324
2001,1,3,16,2,1,6,2,4,3,1,18,1,1,1992,1,F,19,11,2,2,1,352340
2001,1,3,16,2,1,6,2,4,3,1,18,1,1,1992,2,F,40,13,2,2,2,352340
2001,1,3,21,2,1,6,2,1,4,1,1,1,1,1998,1,F,33,11,2,2,1,352342
2001,1,3,19,2,1,6,2,3,4,1,6,1,1,1991,1,F,40,11,1,2,1,352343
2001,1,3,19,2,1,6,2,3,4,1,6,99,NN,NNNN,1,F,24,99,2,13,3,352343
2001,1,3,8,2,2,31,1,4,2,1,18,1,1,1987,1,M,24,11,2,2,1,352345
2001,1,3,8,2,2,31,1,4,2,1,18,2,1,UUUU,1,M,UU,11,1,NN,1,352345
2001,1,3,12,2,1,6,1,7,4,1,18,1,1,1996,1,F,43,11,1,NN,1,352347
2001,1,3,12,2,1,6,1,7,4,1,18,99,NN,NNNN,1,M,35,99,2,13,3,352347
2001,1,3,22,2,1,6,1,6,5,1,18,1,1,1995,1,F,21,11,2,2,1,352348
2001,1,3,18,2,1,6,2,1,1,1,1,1,1,1996,1,F,68,11,1,2,1,352356
2001,1,3,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,48,99,2,13,3,352356
2001,1,3,10,2,1,6,1,4,4,1,18,1,1,1984,1,M,40,11,2,2,1,352359
2001,1,3,18,2,1,6,2,1,1,1,18,1,1,1995,1,M,66,11,1,2,1,352361
2001,1,3,18,2,1,6,2,1,1,1,18,1,1,1995,2,F,59,13,1,2,2,352361
2001,1,3,18,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,65,99,2,13,3,352361
2001,1,3,8,2,1,6,1,1,2,1,18,1,1,1994,1,M,57,11,1,NN,1,352376
2001,1,3,8,2,1,6,1,1,2,1,18,99,NN,NNNN,1,F,15,99,2,13,3,352376
2001,1,3,17,2,1,6,2,1,2,1,18,1,1,1994,1,M,85,11,1,2,1,352377
2001,1,3,17,2,1,6,2,1,2,1,18,99,NN,NNNN,1,F,77,99,2,13,3,352377
2001,1,3,17,2,1,6,2,1,2,1,1,1,1,2001,1,F,38,11,1,2,1,352382
2001,1,3,17,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,63,99,2,13,3,352382
2001,1,3,11,2,1,6,1,1,1,2,6,1,1,1997,1,M,46,11,1,2,1,352384
2001,1,3,11,2,1,6,1,1,1,2,6,99,NN,NNNN,1,F,4,99,2,13,3,352384
2001,1,3,22,2,1,6,2,1,1,2,1,1,1,1994,1,M,38,11,2,2,1,352385
2001,1,3,13,2,2,36,2,1,1,1,3,1,1,1995,1,M,34,11,1,UU,1,352397
2001,1,3,13,2,2,36,2,1,1,1,3,2,1,2000,1,M,31,11,1,2,1,352397
2001,1,3,13,2,2,36,2,1,1,1,3,2,1,2000,2,M,26,13,2,2,2,352397
2001,1,3,13,2,2,36,2,1,1,1,3,2,1,2000,3,F,24,21,2,2,2,352397
2001,1,3,13,2,2,36,2,1,1,1,3,2,1,2000,4,F,4,23,1,2,2,352397
2001,1,3,22,2,2,35,2,3,2,1,3,1,1,1993,1,M,38,11,2,2,1,352414
2001,1,3,22,2,2,35,2,3,2,1,3,1,1,1993,2,M,12,13,2,2,2,352414
2001,1,3,22,2,2,35,2,3,2,1,3,2,1,1997,1,F,53,11,2,2,1,352414
2001,1,3,16,2,2,36,2,3,2,1,18,1,1,1992,1,F,41,11,1,2,1,352418
2001,1,3,16,2,2,36,2,3,2,1,18,1,1,1992,2,F,41,13,1,2,2,352418
2001,1,3,16,2,2,36,2,3,2,1,18,2,1,1991,1,M,33,11,2,2,1,352418
2001,1,3,18,2,2,21,1,1,1,1,18,1,1,1999,1,F,51,11,1,2,1,352424
2001,1,3,18,2,2,21,1,1,1,1,18,2,1,1999,1,M,45,11,1,2,1,352424
2001,1,3,18,2,2,21,1,1,1,1,18,2,1,1999,2,F,30,12,2,2,2,352424
2001,1,3,12,2,2,21,1,1,1,1,6,1,1,1995,1,M,32,11,1,2,1,352428
2001,1,3,12,2,2,21,1,1,1,1,6,2,5,1987,1,M,63,11,2,2,1,352428
2001,1,3,12,2,2,21,1,1,1,1,6,2,5,1987,2,F,31,12,2,2,2,352428
2001,1,3,16,2,2,22,3,1,1,1,18,1,1,1992,1,M,55,11,2,2,1,352439
2001,1,3,16,2,2,22,3,1,1,1,18,1,1,1992,2,F,UU,13,1,2,2,352439
2001,1,3,16,2,2,22,3,1,1,1,18,2,1,1993,1,F,50,11,1,2,1,352439
2001,1,3,16,2,2,22,3,1,1,1,18,2,1,1993,2,F,12,23,1,2,2,352439
2001,1,3,10,2,2,21,2,1,2,1,1,1,1,1996,1,F,76,11,1,2,1,352451
2001,1,3,10,2,2,21,2,1,2,1,1,2,1,1999,1,F,49,11,2,2,1,352451
2001,1,3,10,2,2,21,2,1,2,1,1,2,1,1999,2,M,51,13,2,2,2,352451
2001,1,3,10,2,2,21,2,1,2,1,1,2,1,1999,3,F,24,22,2,2,2,352451
2001,1,3,8,2,1,6,2,1,4,3,18,1,1,1999,1,F,39,11,2,2,1,352462
2001,1,3,20,2,2,35,2,3,2,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,352463
2001,1,3,20,2,2,35,2,3,2,1,3,2,1,1998,1,M,26,11,2,2,1,352463
2001,1,3,20,2,2,35,2,3,2,1,3,2,1,1998,2,F,39,13,2,2,2,352463
2001,1,3,16,2,2,22,1,1,1,1,18,1,1,1998,1,F,32,11,1,2,1,352469
2001,1,3,16,2,2,22,1,1,1,1,18,2,1,2000,1,M,33,11,2,2,1,352469
2001,1,3,16,2,2,22,1,1,1,1,18,2,1,2000,2,F,29,13,1,2,2,352469
2001,1,3,16,2,2,22,1,1,1,1,18,2,1,2000,3,M,1,23,1,2,2,352469
2001,1,3,12,2,2,21,2,1,1,1,1,1,1,2001,1,F,22,11,1,2,1,352470
2001,1,3,12,2,2,21,2,1,1,1,1,1,1,2001,2,M,1,21,1,2,2,352470
2001,1,3,12,2,2,21,2,1,1,1,1,2,1,1999,1,M,70,11,1,2,1,352470
2001,1,3,12,2,2,21,2,1,1,1,1,2,1,1999,2,F,37,13,1,2,2,352470
2001,1,3,12,2,2,21,2,1,1,1,1,2,1,1999,3,F,66,22,2,2,2,352470
2001,1,3,11,2,2,36,2,1,2,1,18,1,1,2000,1,M,53,11,1,2,1,352473
2001,1,3,11,2,2,36,2,1,2,1,18,2,1,1996,1,F,21,11,2,QQ,1,352473
2001,1,3,10,2,2,36,2,1,2,1,3,1,1,1999,1,F,37,11,1,2,1,352474
2001,1,3,10,2,2,36,2,1,2,1,3,2,1,1992,1,M,74,11,2,2,1,352474
2001,1,3,12,2,2,21,2,1,2,1,1,1,1,2000,1,M,34,11,1,2,1,352479
2001,1,3,12,2,2,21,2,1,2,1,1,2,1,1991,1,M,34,11,2,2,1,352479
2001,1,3,11,2,1,6,2,1,4,1,1,1,1,1994,1,F,49,11,1,2,1,352489
2001,1,3,11,2,1,6,2,1,4,1,1,99,NN,NNNN,1,M,89,99,2,13,3,352489
2001,1,3,11,2,1,6,2,1,4,1,1,99,NN,NNNN,2,F,76,99,1,13,3,352489
2001,1,3,8,2,1,6,2,1,1,1,1,1,1,1991,1,F,30,11,1,2,1,352504
2001,1,3,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,27,99,2,13,3,352504
2001,1,3,2,2,1,6,2,3,2,1,1,1,1,1985,1,F,36,11,2,2,1,352507
2001,1,3,2,2,1,6,2,3,2,1,1,1,1,1985,2,M,30,12,2,2,2,352507
2001,1,3,22,2,1,6,1,4,2,3,18,1,1,1997,1,M,29,11,2,2,1,352518
2001,1,3,22,2,1,6,1,4,2,3,18,1,1,1997,2,F,24,13,2,2,2,352518
2001,1,3,18,2,1,6,1,4,2,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,352519
2001,1,3,18,2,1,6,1,4,2,1,18,99,NN,NNNN,1,M,37,99,2,13,3,352519
2001,1,3,14,2,1,6,1,4,3,1,18,1,1,1985,1,F,30,11,1,2,1,352522
2001,1,3,14,2,1,6,1,4,3,1,18,99,NN,NNNN,1,M,45,99,2,13,3,352522
2001,1,3,18,2,1,6,2,1,1,1,1,1,1,1998,1,M,42,11,1,2,1,352525
2001,1,3,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,47,99,2,13,3,352525
2001,1,3,14,2,1,6,1,1,1,1,18,1,1,1992,1,M,32,11,1,2,1,352544
2001,1,3,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,14,99,2,13,3,352544
2001,1,3,11,2,1,6,2,1,1,1,1,1,1,1987,1,M,45,11,1,2,1,352546
2001,1,3,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,31,99,2,13,3,352546
2001,1,3,17,2,2,35,3,1,1,1,18,1,1,1988,1,M,19,11,2,2,1,352551
2001,1,3,17,2,2,35,3,1,1,1,18,2,1,1995,1,M,23,11,1,2,1,352551
2001,1,3,8,2,2,21,2,1,1,2,1,1,1,1993,1,M,24,11,1,2,1,352556
2001,1,3,8,2,2,21,2,1,1,2,1,2,1,2000,1,F,31,11,2,2,1,352556
2001,1,3,16,2,2,21,2,1,1,1,1,1,1,1998,1,F,32,11,1,2,1,352566
2001,1,3,16,2,2,21,2,1,1,1,1,2,1,1988,1,M,61,11,1,2,1,352566
2001,1,3,16,2,2,21,2,1,1,1,1,2,1,1988,2,M,36,13,2,2,2,352566
2001,1,3,20,2,2,36,2,1,2,2,1,1,1,1993,1,M,19,11,1,2,1,352572
2001,1,3,20,2,2,36,2,1,2,2,1,1,1,1993,2,M,17,13,1,2,2,352572
2001,1,3,20,2,2,36,2,1,2,2,1,1,1,1993,3,F,15,21,1,2,2,352572
2001,1,3,20,2,2,36,2,1,2,2,1,2,1,1992,1,F,41,11,2,2,1,352572
2001,1,3,19,2,2,35,2,4,4,1,1,1,1,2000,1,M,21,11,1,2,1,352575
2001,1,3,19,2,2,35,2,4,4,1,1,1,1,2000,2,M,23,13,2,2,2,352575
2001,1,3,19,2,2,35,2,4,4,1,1,2,1,1988,1,F,25,11,1,2,1,352575
2001,1,3,8,2,2,21,2,4,2,1,18,1,1,2000,1,F,31,11,1,NN,1,352578
2001,1,3,8,2,2,21,2,4,2,1,18,2,1,1996,1,F,29,11,2,2,1,352578
2001,1,3,7,2,2,36,2,3,2,1,18,1,1,1983,1,M,38,11,1,2,1,352579
2001,1,3,7,2,2,36,2,3,2,1,18,2,1,1999,1,F,53,11,2,2,1,352579
2001,1,3,19,2,2,36,2,1,1,1,1,1,1,1999,1,F,28,11,1,2,1,352582
2001,1,3,19,2,2,36,2,1,1,1,1,2,1,1990,1,F,31,11,2,2,1,352582
2001,1,3,19,2,2,36,2,1,1,1,1,2,1,1990,2,F,10,21,1,2,2,352582
2001,1,3,19,2,2,36,2,1,1,1,1,2,1,1990,3,F,8,23,2,2,2,352582
2001,1,3,20,2,2,35,2,1,1,1,3,1,1,1999,1,F,23,11,1,2,1,352587
2001,1,3,20,2,2,35,2,1,1,1,3,2,1,1992,1,M,48,11,1,2,1,352587
2001,1,3,20,2,2,35,2,1,1,1,3,2,1,1992,2,M,47,13,2,2,2,352587
2001,1,3,15,2,2,35,2,1,1,1,3,1,1,1998,1,F,83,11,2,2,1,352589
2001,1,3,15,2,2,35,2,1,1,1,3,2,1,2000,1,M,32,11,2,2,1,352589
2001,1,3,15,2,2,35,2,1,1,1,3,2,1,2000,2,F,1,21,1,2,2,352589
2001,1,3,19,2,2,36,2,1,2,1,1,1,1,1994,1,M,19,11,1,2,1,352601
2001,1,3,19,2,2,36,2,1,2,1,1,1,1,1994,2,M,20,13,1,2,2,352601
2001,1,3,19,2,2,36,2,1,2,1,1,2,1,1996,1,M,52,11,2,2,1,352601
2001,1,3,9,2,2,36,2,1,2,1,1,1,QQ,1998,1,M,31,11,1,2,U,352606
2001,1,3,9,2,2,36,2,1,2,1,1,1,QQ,1998,2,M,34,13,1,2,U,352606
2001,1,3,9,2,2,36,2,1,2,1,1,2,1,1989,1,M,42,11,2,2,1,352606
2001,1,3,9,2,2,36,2,1,2,1,1,2,1,1989,2,F,21,13,1,2,2,352606
2001,1,3,17,2,2,36,2,1,1,1,1,1,1,1993,1,M,48,11,1,2,1,352608
2001,1,3,17,2,2,36,2,1,1,1,1,2,1,1990,1,F,42,11,2,2,1,352608
2001,1,3,9,2,2,6,2,1,1,1,1,1,1,2001,1,F,25,11,1,NN,1,352610
2001,1,3,9,2,2,6,2,1,1,1,1,2,1,2000,1,M,40,11,2,2,1,352610
2001,1,3,13,2,2,36,2,1,1,1,3,1,1,1992,1,F,18,11,1,2,1,352623
2001,1,3,13,2,2,36,2,1,1,1,3,2,1,1991,1,F,26,11,2,2,1,352623
2001,1,3,11,2,2,21,1,1,1,1,18,1,1,2000,1,M,27,11,1,2,1,352626
2001,1,3,11,2,2,21,1,1,1,1,18,2,1,2001,1,M,44,11,2,2,1,352626
2001,1,3,11,2,2,21,1,1,1,1,18,2,1,2001,2,M,54,13,2,2,2,352626
2001,1,3,15,2,2,31,2,1,1,2,1,1,1,1992,1,F,38,11,2,2,1,352627
2001,1,3,15,2,2,31,2,1,1,2,1,2,1,2000,1,M,53,11,1,2,1,352627
2001,1,3,15,2,2,31,2,1,1,2,1,2,1,2000,2,M,33,13,1,2,2,352627
2001,1,3,10,2,2,36,2,4,2,1,3,1,1,1996,1,M,29,11,2,2,1,352639
2001,1,3,10,2,2,36,2,4,2,1,3,2,1,1987,1,M,26,11,2,2,1,352639
2001,1,3,10,2,2,36,2,4,2,1,3,2,1,1987,2,M,56,23,2,1,2,352639
2001,1,3,19,2,1,6,2,1,2,1,1,1,1,1994,1,M,39,11,2,UU,1,352641
2001,1,3,15,2,2,36,2,1,1,1,3,1,1,1995,1,M,53,11,1,2,1,352645
2001,1,3,15,2,2,36,2,1,1,1,3,2,1,2001,1,M,22,11,2,2,1,352645
2001,1,3,13,2,2,35,3,1,4,1,18,1,1,1989,1,M,29,11,2,2,1,352646
2001,1,3,13,2,2,35,3,1,4,1,18,2,1,1994,1,F,60,11,2,2,1,352646
2001,1,3,13,2,2,21,2,4,4,4,18,1,1,1995,1,F,22,11,1,2,1,352647
2001,1,3,13,2,2,21,2,4,4,4,18,2,1,1998,1,F,49,11,2,2,1,352647
2001,1,3,16,2,2,35,2,6,2,1,1,1,1,1985,1,M,44,11,2,2,1,352650
2001,1,3,16,2,2,35,2,6,2,1,1,2,1,1985,1,F,70,11,1,2,1,352650
2001,1,3,15,2,2,35,2,1,1,1,3,1,1,1998,1,M,25,11,1,2,1,352652
2001,1,3,15,2,2,35,2,1,1,1,3,2,1,2000,1,F,43,11,2,2,1,352652
2001,1,3,15,2,2,35,2,1,1,1,3,2,1,2000,2,M,1,22,1,2,2,352652
2001,1,3,1,2,2,36,2,1,1,1,18,1,1,2000,1,M,29,11,1,NN,1,352674
2001,1,3,1,2,2,36,2,1,1,1,18,2,1,1986,1,M,34,11,1,2,1,352674
2001,1,3,1,2,2,36,2,1,1,1,18,2,1,1986,2,F,29,13,2,2,2,352674
2001,1,3,18,2,1,6,2,3,2,1,1,1,1,2000,1,F,23,11,1,2,1,352675
2001,1,3,18,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,34,99,2,13,3,352675
2001,1,3,18,2,1,6,2,3,2,1,1,99,NN,NNNN,2,M,8,99,1,13,3,352675
2001,1,3,6,2,1,6,2,1,1,1,3,1,1,1991,1,M,24,11,2,UU,1,352680
2001,1,3,16,2,1,6,1,7,5,1,18,1,1,1995,1,M,30,11,2,2,1,352684
2001,1,3,10,2,2,21,2,1,2,1,1,1,8,1997,1,M,38,11,1,NN,1,352687
2001,1,3,10,2,2,21,2,1,2,1,1,2,1,1992,1,M,77,11,1,NN,1,352687
2001,1,3,10,2,2,21,2,1,2,1,1,2,1,1992,2,F,69,21,2,UU,2,352687
2001,1,3,10,2,2,21,2,1,2,1,1,2,1,1992,3,F,42,23,2,UU,2,352687
2001,1,3,19,2,2,21,2,4,2,1,1,1,1,2000,1,M,26,11,2,2,1,352690
2001,1,3,19,2,2,21,2,4,2,1,1,2,8,1999,1,M,45,11,1,NN,1,352690
2001,1,3,13,2,2,22,5,6,3,1,18,1,7,1991,1,M,56,11,1,NN,1,352692
2001,1,3,13,2,2,22,5,6,3,1,18,2,1,1987,1,F,34,11,2,2,1,352692
2001,1,3,18,2,2,36,2,4,2,2,1,1,8,1980,1,M,52,11,1,NN,1,352693
2001,1,3,18,2,2,36,2,4,2,2,1,2,1,1989,1,M,29,11,2,1,1,352693
2001,1,3,9,2,2,21,2,1,2,1,1,1,7,1999,1,M,30,11,1,NN,1,352694
2001,1,3,9,2,2,21,2,1,2,1,1,2,1,1995,1,F,23,11,2,2,1,352694
2001,1,3,17,2,2,21,1,4,3,1,18,1,1,1995,1,M,24,11,1,2,1,352709
2001,1,3,17,2,2,21,1,4,3,1,18,2,1,1993,1,F,26,11,2,2,1,352709
2001,1,3,17,2,2,21,1,4,3,1,18,2,1,1993,2,F,UU,13,1,2,2,352709
2001,1,3,10,2,2,36,2,1,2,1,1,1,1,2000,1,F,48,11,2,QQ,1,352712
2001,1,3,10,2,2,36,2,1,2,1,1,2,1,1997,1,M,37,11,2,QQ,1,352712
2001,1,3,10,2,2,36,2,1,2,1,1,2,1,1997,2,F,UU,23,1,UU,2,352712
2001,1,3,18,2,2,36,3,4,2,1,18,1,1,1999,1,M,29,11,2,2,1,352715
2001,1,3,18,2,2,36,3,4,2,1,18,2,1,1992,1,M,64,11,1,2,1,352715
2001,1,3,18,2,2,36,3,4,2,1,18,2,1,1992,2,F,57,13,2,2,2,352715
2001,1,3,18,2,2,21,2,1,2,1,1,1,1,1990,1,F,43,11,1,2,1,352716
2001,1,3,18,2,2,21,2,1,2,1,1,2,1,1988,1,F,38,11,2,2,1,352716
2001,1,3,19,2,2,36,3,1,1,1,18,1,1,1999,1,M,54,11,2,2,1,352718
2001,1,3,19,2,2,36,3,1,1,1,18,2,1,1993,1,M,41,11,1,2,1,352718
2001,1,3,19,2,2,36,3,1,1,1,18,2,1,1993,2,M,9,13,2,2,2,352718
2001,1,3,12,2,2,35,2,1,2,1,1,1,1,1994,1,M,69,11,1,2,1,352719
2001,1,3,12,2,2,35,2,1,2,1,1,2,1,1999,1,F,28,11,2,2,1,352719
2001,1,3,13,2,2,31,2,4,5,1,18,1,1,1989,1,F,30,11,2,2,1,352722
2001,1,3,13,2,2,31,2,4,5,1,18,1,1,1989,2,F,68,13,2,2,2,352722
2001,1,3,13,2,2,31,2,4,5,1,18,2,1,1999,1,M,42,11,2,2,1,352722
2001,1,3,13,2,2,35,2,4,3,1,1,1,1,1991,1,F,23,11,1,NN,1,352723
2001,1,3,13,2,2,35,2,4,3,1,1,2,1,1992,1,M,35,11,2,2,1,352723
2001,1,3,11,2,2,22,2,1,1,1,1,1,1,1985,1,M,23,11,1,2,1,352728
2001,1,3,11,2,2,22,2,1,1,1,1,2,1,1993,1,F,53,11,2,2,1,352728
2001,1,3,12,2,2,35,2,1,1,1,1,1,1,1998,1,F,73,11,1,2,1,352729
2001,1,3,12,2,2,35,2,1,1,1,1,1,1,1998,2,F,77,13,1,2,2,352729
2001,1,3,12,2,2,35,2,1,1,1,1,2,1,1997,1,F,38,11,2,2,1,352729
2001,1,3,12,2,2,35,2,1,1,1,1,2,1,1997,2,M,41,13,2,2,2,352729
2001,1,3,12,2,2,21,3,4,3,1,18,1,1,1997,1,M,61,11,2,2,1,352732
2001,1,3,12,2,2,21,3,4,3,1,18,1,1,1997,2,F,37,13,1,2,2,352732
2001,1,3,12,2,2,21,3,4,3,1,18,2,1,1990,1,M,45,11,2,2,1,352732
2001,1,3,12,2,2,21,3,4,3,1,18,2,1,1990,2,F,38,13,2,2,2,352732
2001,1,3,16,2,2,6,2,4,4,1,18,1,1,2001,1,F,34,11,1,2,1,352734
2001,1,3,16,2,2,6,2,4,4,1,18,2,1,2001,1,M,67,11,2,2,1,352734
2001,1,3,16,2,2,6,2,4,4,1,18,2,1,2001,2,F,63,13,1,2,2,352734
2001,1,3,14,2,2,21,2,3,2,4,3,1,1,1992,1,M,45,11,1,2,1,352741
2001,1,3,14,2,2,21,2,3,2,4,3,2,1,2000,1,M,36,11,1,2,1,352741
2001,1,3,14,2,2,21,2,3,2,4,3,2,1,2000,2,M,67,13,2,2,2,352741
2001,1,3,10,2,2,36,2,3,2,1,1,1,1,1997,1,M,80,11,1,2,1,352742
2001,1,3,10,2,2,36,2,3,2,1,1,1,1,1997,2,F,76,12,1,2,2,352742
2001,1,3,10,2,2,36,2,3,2,1,1,2,1,1997,1,F,40,11,2,2,1,352742
2001,1,3,18,2,2,35,2,1,2,1,3,1,1,1997,1,M,62,11,1,2,1,352745
2001,1,3,18,2,2,35,2,1,2,1,3,2,QQ,1993,1,F,38,11,2,2,U,352745
2001,1,3,9,2,2,35,2,1,5,1,3,1,1,1990,1,M,50,11,1,2,1,352753
2001,1,3,9,2,2,35,2,1,5,1,3,2,1,1994,1,M,19,11,2,2,1,352753
2001,1,3,17,2,2,35,2,1,1,1,3,1,1,2000,1,F,48,11,2,UU,1,352755
2001,1,3,17,2,2,35,2,1,1,1,3,1,1,2000,2,M,13,13,1,UU,2,352755
2001,1,3,17,2,2,35,2,1,1,1,3,2,1,1998,1,F,64,11,2,UU,1,352755
2001,1,3,12,2,2,35,2,1,1,2,1,1,1,1997,1,F,45,11,2,2,1,352758
2001,1,3,12,2,2,35,2,1,1,2,1,1,1,1997,2,F,38,13,2,2,2,352758
2001,1,3,12,2,2,35,2,1,1,2,1,2,1,2000,1,F,37,11,2,QQ,1,352758
2001,1,3,17,2,2,36,2,4,2,1,1,1,1,1995,1,M,18,11,1,2,1,352759
2001,1,3,17,2,2,36,2,4,2,1,1,1,1,1995,2,M,18,13,1,2,2,352759
2001,1,3,17,2,2,36,2,4,2,1,1,2,1,1991,1,F,34,11,1,2,1,352759
2001,1,3,17,2,2,36,2,4,2,1,1,2,1,1991,2,F,8,13,2,2,2,352759
