C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,8,4,16,2,1,3,1,1,1,3,18,1,1,1990,1,F,21,11,2,2,1,338929
2001,8,4,19,2,1,2,1,1,1,1,18,1,1,2000,1,M,41,11,2,1,1,338930
2001,8,4,15,2,2,21,2,1,1,2,3,1,1,1999,1,M,31,11,2,2,1,338979
2001,8,4,15,2,2,21,2,1,1,2,3,2,1,1995,1,F,66,11,1,2,1,338979
2001,8,4,15,2,2,21,2,1,1,2,3,2,1,1995,2,F,UU,12,2,2,2,338979
2001,8,4,14,2,2,21,1,1,1,1,18,1,1,1993,1,M,45,11,N,NN,1,339110
2001,8,4,14,2,2,21,1,1,1,1,18,2,14,1991,1,M,31,11,2,NN,5,339110
2001,8,4,14,2,2,21,1,1,1,1,18,2,14,1991,2,F,21,21,2,NN,5,339110
2001,8,4,20,2,1,2,1,1,1,2,18,1,1,1996,1,F,18,11,1,2,1,339204
2001,8,4,20,2,1,2,1,1,1,2,18,99,NN,NNNN,1,M,8,99,2,NN,3,339204
2001,8,4,20,2,2,21,2,1,1,1,18,1,14,2001,1,M,14,11,2,NN,5,339214
2001,8,4,20,2,2,21,2,1,1,1,18,2,1,1985,1,M,32,11,N,NN,1,339214
2001,8,4,10,2,2,35,1,1,1,1,18,1,1,1998,1,F,39,11,1,2,1,339298
2001,8,4,10,2,2,35,1,1,1,1,18,1,1,1998,2,F,12,13,1,2,2,339298
2001,8,4,10,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,12,11,2,NN,4,339298
2001,8,4,13,2,2,41,1,1,1,1,18,1,1,1994,1,M,21,11,1,2,1,339299
2001,8,4,13,2,2,41,1,1,1,1,18,1,1,1994,2,F,18,13,2,2,2,339299
2001,8,4,13,2,2,41,1,1,1,1,18,2,1,1988,1,U,UU,11,N,NN,1,339299
2001,8,4,15,2,2,35,2,2,1,3,3,1,1,2001,1,F,18,11,2,2,1,339330
2001,8,4,15,2,2,35,2,2,1,3,3,2,1,1993,1,F,24,11,N,NN,1,339330
2001,8,4,16,2,2,21,1,1,1,1,UU,1,1,2000,1,F,20,11,2,2,1,339398
2001,8,4,16,2,2,21,1,1,1,1,UU,1,1,2000,2,M,10,13,2,2,2,339398
2001,8,4,16,2,2,21,1,1,1,1,UU,2,1,1994,1,M,48,11,1,2,1,339398
2001,8,4,20,2,2,35,1,1,1,1,18,1,1,1991,1,M,19,11,1,2,1,339403
2001,8,4,20,2,2,35,1,1,1,1,18,1,1,1991,2,M,17,13,1,2,2,339403
2001,8,4,20,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,14,11,2,NN,4,339403
2001,8,4,10,2,1,5,1,1,1,1,UU,1,14,1992,1,M,49,11,2,NN,5,339513
2001,8,4,10,2,1,5,1,1,1,1,UU,1,14,1992,2,F,44,21,2,NN,5,339513
2001,8,4,15,2,3,41,1,2,1,1,18,1,7,2000,1,M,46,11,2,1,1,340078
2001,8,4,15,2,3,41,1,2,1,1,18,2,1,1995,1,U,UU,11,N,NN,1,340078
2001,8,4,15,2,3,41,1,2,1,1,18,3,7,1988,1,U,UU,11,N,NN,1,340078
2001,8,4,22,2,2,21,2,3,2,1,1,1,1,1996,1,F,32,11,2,2,1,340079
2001,8,4,22,2,2,21,2,3,2,1,1,2,1,1996,1,F,22,11,2,2,1,340079
2001,8,4,0,2,2,33,2,1,1,Q,3,1,1,1986,1,M,17,11,2,2,1,340099
2001,8,4,0,2,2,33,2,1,1,Q,3,2,1,1996,1,M,45,11,N,NN,1,340099
2001,8,4,13,2,2,35,UU,1,1,Q,UU,1,1,2001,1,M,60,11,N,NN,1,340100
2001,8,4,13,2,2,35,UU,1,1,Q,UU,2,17,NNNN,1,M,57,11,2,NN,4,340100
2001,8,4,3,2,1,4,1,1,1,1,18,1,1,2001,1,F,35,11,2,2,1,340123
2001,8,4,3,2,1,4,1,1,1,1,18,1,1,2001,2,M,35,13,2,2,2,340123
2001,8,4,23,2,1,4,1,3,2,1,18,1,1,1993,1,M,21,11,2,2,1,340125
2001,8,4,7,2,2,35,2,1,1,1,3,1,1,1992,1,M,53,11,N,NN,1,340143
2001,8,4,7,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,32,11,2,NN,4,340143
2001,8,4,10,2,2,33,1,1,1,1,18,1,1,1992,1,F,59,11,2,UU,1,340144
2001,8,4,10,2,2,33,1,1,1,1,18,2,1,1993,1,F,62,11,2,2,1,340144
2001,8,4,16,2,3,35,2,2,1,1,18,1,1,1995,1,M,34,11,N,NN,1,340145
2001,8,4,16,2,3,35,2,2,1,1,18,2,1,2000,1,F,52,11,2,2,1,340145
2001,8,4,16,2,3,35,2,2,1,1,18,3,1,1996,1,M,33,11,N,NN,1,340145
2001,8,4,21,2,1,5,QQ,1,1,2,18,1,14,1977,1,M,17,11,2,NN,5,340146
2001,8,4,21,2,1,2,1,1,1,1,1,1,1,1980,1,M,66,11,N,NN,1,340147
2001,8,4,21,2,1,2,1,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,NN,3,340147
2001,8,4,8,2,2,35,UU,1,1,Q,UU,1,1,1985,1,M,64,11,N,NN,1,340164
2001,8,4,8,2,2,35,UU,1,1,Q,UU,1,1,1985,2,F,67,13,2,2,2,340164
2001,8,4,8,2,2,35,UU,1,1,Q,UU,2,1,1991,1,M,44,11,N,NN,1,340164
2001,8,4,10,2,3,21,UU,1,1,Q,UU,1,1,1998,1,M,44,11,N,NN,1,340165
2001,8,4,10,2,3,21,UU,1,1,Q,UU,2,1,1994,1,M,75,11,N,NN,1,340165
2001,8,4,10,2,3,21,UU,1,1,Q,UU,3,1,1985,1,F,24,11,2,2,1,340165
2001,8,4,13,2,3,21,2,1,1,1,3,1,1,2001,1,M,57,11,N,NN,1,340166
2001,8,4,13,2,3,21,2,1,1,1,3,2,1,1995,1,M,58,11,N,NN,1,340166
2001,8,4,13,2,3,21,2,1,1,1,3,2,1,1995,2,F,63,13,2,2,2,340166
2001,8,4,13,2,3,21,2,1,1,1,3,3,1,1990,1,F,17,11,N,NN,1,340166
2001,8,4,14,2,4,35,2,1,1,1,1,1,1,1997,1,M,23,11,N,NN,1,340167
2001,8,4,14,2,4,35,2,1,1,1,1,2,1,1991,1,F,21,11,N,NN,1,340167
2001,8,4,14,2,4,35,2,1,1,1,1,3,1,1989,1,M,79,11,N,NN,1,340167
2001,8,4,14,2,4,35,2,1,1,1,1,4,1,1994,1,F,30,11,2,2,1,340167
2001,8,4,UU,2,2,24,1,1,1,1,18,1,1,UUUU,1,F,20,11,2,UU,1,340168
2001,8,4,UU,2,2,24,1,1,1,1,18,2,1,1999,1,M,44,11,N,NN,1,340168
2001,8,4,12,2,2,31,1,1,1,1,18,1,1,1991,1,M,26,11,1,2,1,340526
2001,8,4,12,2,2,31,1,1,1,1,18,2,1,1988,1,M,25,11,2,1,1,340526
2001,8,4,0,2,1,QQ,UU,1,1,Q,UU,1,1,1993,1,M,19,11,2,2,1,340528
2001,8,4,0,2,1,QQ,UU,1,1,Q,UU,1,1,1993,2,F,20,13,2,2,2,340528
2001,8,4,22,2,2,33,2,1,1,1,18,1,1,1987,1,M,22,11,N,NN,1,340532
2001,8,4,22,2,2,33,2,1,1,1,18,2,14,1999,1,M,28,11,2,NN,5,340532
2001,8,4,22,2,2,33,2,1,1,1,18,2,14,1999,2,F,27,21,2,NN,5,340532
2001,8,4,14,2,1,4,1,1,1,1,18,1,1,1989,1,M,18,11,1,2,1,340626
2001,8,4,14,2,1,4,1,1,1,1,18,1,1,1989,2,M,18,13,2,2,2,340626
2001,8,4,16,2,4,24,1,1,1,3,18,1,1,1985,1,M,20,11,N,NN,1,340628
2001,8,4,16,2,4,24,1,1,1,3,18,2,1,1990,1,M,23,11,N,NN,1,340628
2001,8,4,16,2,4,24,1,1,1,3,18,3,1,1993,1,F,20,11,2,2,1,340628
2001,8,4,16,2,4,24,1,1,1,3,18,4,1,1989,1,M,18,11,N,NN,1,340628
2001,8,4,17,2,1,2,1,1,2,3,18,1,1,1991,1,M,18,11,2,2,1,340734
2001,8,4,15,2,2,35,2,2,1,1,3,1,1,1990,1,F,56,11,N,NN,1,340865
2001,8,4,15,2,2,35,2,2,1,1,3,1,1,1990,2,F,64,13,2,2,2,340865
2001,8,4,15,2,2,35,2,2,1,1,3,2,1,1989,1,M,22,11,1,2,1,340865
2001,8,4,20,2,2,23,1,2,1,1,18,1,1,1988,1,M,20,11,2,2,1,340866
2001,8,4,20,2,2,23,1,2,1,1,18,2,1,1992,1,F,32,11,N,NN,1,340866
2001,8,4,21,2,3,31,1,2,1,1,18,1,1,1989,1,M,76,11,2,2,1,340867
2001,8,4,21,2,3,31,1,2,1,1,18,1,1,1989,2,F,74,13,1,2,2,340867
2001,8,4,21,2,3,31,1,2,1,1,18,2,1,1988,1,M,30,11,2,2,1,340867
2001,8,4,21,2,3,31,1,2,1,1,18,3,1,1990,1,F,37,11,2,2,1,340867
2001,8,4,21,2,3,31,1,2,1,1,18,3,1,1990,2,F,15,13,1,2,2,340867
2001,8,4,21,2,3,31,1,2,1,1,18,3,1,1990,3,M,15,21,1,2,2,340867
2001,8,4,21,2,3,31,1,2,1,1,18,3,1,1990,4,F,16,22,1,2,2,340867
2001,8,4,21,2,3,31,1,2,1,1,18,3,1,1990,5,F,15,23,1,2,2,340867
2001,8,4,11,2,1,5,1,1,1,1,18,1,1,1985,1,F,33,11,2,2,1,340871
2001,8,4,17,2,2,21,1,2,1,3,18,1,1,1994,1,F,45,11,2,1,1,340872
2001,8,4,17,2,2,21,1,2,1,3,18,2,1,1985,1,M,44,11,2,2,1,340872
2001,8,4,17,2,1,2,1,1,1,3,UU,1,1,1985,1,M,65,11,2,UU,1,340879
2001,8,4,18,2,1,4,1,1,1,3,UU,1,1,1994,1,M,49,11,2,2,1,340880
2001,8,4,11,2,1,4,1,1,1,1,18,1,1,1994,1,M,30,11,2,2,1,341055
2001,8,4,21,2,1,4,2,2,1,4,18,1,14,1984,1,M,22,11,2,NN,5,341267
2001,8,4,21,2,1,4,2,2,1,4,18,1,14,1984,2,M,22,21,2,NN,5,341267
2001,8,4,3,2,1,4,QQ,1,1,3,5,1,1,1994,1,M,46,11,2,2,1,341277
2001,8,4,8,1,1,4,1,1,1,1,18,1,1,2000,1,M,37,11,3,1,1,341278
2001,8,4,8,1,1,4,1,1,1,1,18,1,1,2000,2,M,44,13,2,2,2,341278
2001,8,4,11,2,2,35,2,1,1,1,3,1,1,2000,1,F,62,11,2,2,1,341279
2001,8,4,11,2,2,35,2,1,1,1,3,1,1,2000,2,F,63,13,2,2,2,341279
2001,8,4,11,2,2,35,2,1,1,1,3,2,1,2000,1,M,56,11,1,2,1,341279
2001,8,4,11,2,2,35,2,1,1,1,3,2,1,2000,2,F,54,13,1,2,2,341279
2001,8,4,11,2,2,35,2,1,1,1,3,2,1,2000,3,F,84,21,2,2,2,341279
2001,8,4,11,2,2,35,2,1,1,1,3,2,1,2000,4,M,87,23,2,2,2,341279
2001,8,4,22,2,1,QQ,UU,U,U,Q,UU,1,1,2000,1,M,26,11,2,2,1,341287
2001,8,4,7,2,2,35,2,1,1,1,3,1,1,1992,1,M,47,11,2,2,1,341437
2001,8,4,7,2,2,35,2,1,1,1,3,2,1,1999,1,F,24,11,2,2,1,341437
2001,8,4,7,2,2,35,2,1,1,1,3,2,1,1999,2,M,2,23,1,2,2,341437
2001,8,4,5,1,2,23,1,2,1,1,18,1,1,2000,1,M,52,11,2,2,1,341441
2001,8,4,5,1,2,23,1,2,1,1,18,2,20,1971,1,M,61,11,3,13,U,341441
2001,8,4,22,2,1,2,1,1,1,4,18,1,1,1989,1,M,45,11,2,1,1,341586
2001,8,4,21,2,2,31,1,1,1,3,18,1,1,1995,1,M,28,11,2,2,1,341588
2001,8,4,21,2,2,31,1,1,1,3,18,1,1,1995,2,F,12,13,2,2,2,341588
2001,8,4,21,2,2,31,1,1,1,3,18,1,1,1995,3,F,41,21,2,2,2,341588
2001,8,4,21,2,2,31,1,1,1,3,18,1,1,1995,4,M,14,23,2,2,2,341588
2001,8,4,21,2,2,31,1,1,1,3,18,2,1,1992,1,F,36,11,2,2,1,341588
2001,8,4,17,2,2,21,2,1,1,1,18,1,1,2001,1,F,33,11,2,2,1,341649
2001,8,4,17,2,2,21,2,1,1,1,18,2,1,1991,1,F,28,11,N,NN,1,341649
2001,8,4,7,2,1,4,1,1,1,4,18,1,1,1994,1,M,18,11,2,2,1,341654
2001,8,4,14,2,1,QQ,QQ,1,1,1,18,1,QQ,2000,1,M,16,11,2,13,U,341718
2001,8,4,14,2,1,QQ,QQ,1,1,1,18,1,QQ,2000,2,M,16,21,1,13,U,341718
2001,8,4,9,2,1,QQ,1,1,1,1,18,1,1,1994,1,M,65,11,2,2,1,341720
2001,8,4,10,2,1,2,1,1,1,1,18,1,1,1996,1,F,28,11,2,2,1,341721
2001,8,4,13,2,1,4,UU,1,1,3,UU,1,1,1991,1,M,18,11,2,2,1,341724
2001,8,4,16,2,1,4,1,1,1,1,18,1,1,1985,1,M,8,11,2,1,1,341856
2001,8,4,23,2,2,24,1,1,1,1,18,1,8,UUUU,1,U,UU,11,N,NN,1,341857
2001,8,4,23,2,2,24,1,1,1,1,18,2,1,1988,1,M,17,UU,2,UU,U,341857
2001,8,4,23,2,2,24,1,1,1,1,18,2,1,1988,2,F,45,11,2,UU,1,341857
2001,8,4,15,2,1,2,2,1,1,2,18,1,8,1998,1,M,26,11,N,NN,1,341983
2001,8,4,15,2,1,2,2,1,1,2,18,99,NN,NNNN,1,F,52,99,2,NN,3,341983
2001,8,4,16,2,1,2,1,1,1,1,18,1,1,1993,1,F,17,11,2,2,1,342076
2001,8,4,22,2,1,2,1,1,1,3,18,1,14,1991,1,M,21,11,2,NN,5,342079
2001,8,4,22,2,1,2,1,1,1,3,18,1,14,1991,2,F,20,21,2,NN,5,342079
2001,8,4,11,2,3,21,1,1,1,1,18,1,8,1997,1,M,39,11,1,2,1,342080
2001,8,4,11,2,3,21,1,1,1,1,18,2,1,1990,1,F,42,11,2,2,1,342080
2001,8,4,11,2,3,21,1,1,1,1,18,2,1,1990,2,M,48,21,2,2,2,342080
2001,8,4,11,2,3,21,1,1,1,1,18,2,1,1990,3,M,2,23,1,2,2,342080
2001,8,4,11,2,3,21,1,1,1,1,18,3,1,1996,1,M,45,11,2,2,1,342080
2001,8,4,11,2,3,21,1,1,1,1,18,3,1,1996,2,F,45,13,2,2,2,342080
2001,8,4,11,2,3,21,1,1,1,1,18,3,1,1996,3,M,17,21,2,2,2,342080
2001,8,4,11,2,3,21,1,1,1,1,18,3,1,1996,4,F,14,22,2,2,2,342080
2001,8,4,11,2,3,21,1,1,1,1,18,3,1,1996,5,M,15,23,2,2,2,342080
2001,8,4,18,2,2,33,2,1,1,1,18,1,1,1993,1,F,57,11,1,2,1,342083
2001,8,4,18,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,54,11,2,NN,4,342083
2001,8,4,10,2,1,3,1,1,1,3,18,1,1,1992,1,M,17,11,2,2,1,342176
2001,8,4,10,2,1,3,1,1,1,3,18,1,1,1992,2,M,17,13,2,2,2,342176
2001,8,4,15,2,1,2,QQ,1,1,1,18,1,1,1993,1,F,70,11,2,2,1,342179
2001,8,4,15,2,1,4,1,1,1,3,5,1,1,1990,1,F,37,11,2,2,1,342413
2001,8,4,9,2,1,2,1,1,1,1,18,1,8,UUUU,1,U,UU,11,N,NN,1,342538
2001,8,4,9,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,44,99,2,NN,3,342538
2001,8,4,7,2,1,2,1,1,1,3,18,1,14,2001,1,F,15,11,2,NN,5,342541
2001,8,4,9,2,1,2,1,1,1,1,18,1,1,1989,1,F,40,11,2,2,1,342542
2001,8,4,14,2,1,4,1,1,1,3,18,1,1,1992,1,F,60,11,2,2,1,342543
2001,8,4,14,2,1,4,1,1,1,3,18,1,1,1992,2,F,48,13,2,2,2,342543
2001,8,4,23,2,1,4,1,1,1,4,UU,1,1,1988,1,M,18,11,1,2,1,342544
2001,8,4,23,2,1,4,1,1,1,4,UU,1,1,1988,2,M,19,12,2,2,2,342544
2001,8,4,23,2,1,4,1,1,1,4,UU,1,1,1988,3,M,16,13,2,2,2,342544
2001,8,4,17,2,2,21,1,1,1,1,18,1,1,1985,1,M,48,11,2,2,1,342554
2001,8,4,17,2,2,21,1,1,1,1,18,2,1,1993,1,F,18,11,2,2,1,342554
2001,8,4,17,2,2,33,2,1,1,1,18,1,1,1993,1,M,25,11,2,2,1,342701
2001,8,4,17,2,2,33,2,1,1,1,18,1,1,1993,2,M,24,13,2,2,2,342701
2001,8,4,17,2,2,33,2,1,1,1,18,2,1,1989,1,M,42,11,2,2,1,342701
2001,8,4,17,2,2,33,2,1,1,1,18,2,1,1989,2,F,33,13,2,2,2,342701
2001,8,4,17,2,2,33,2,1,1,1,18,2,1,1989,3,F,13,21,2,2,2,342701
2001,8,4,17,2,2,33,2,1,1,1,18,2,1,1989,4,F,16,23,2,2,2,342701
2001,8,4,7,2,3,21,UU,1,1,Q,UU,1,1,1992,1,F,55,11,2,2,1,342786
2001,8,4,7,2,3,21,UU,1,1,Q,UU,2,1,1991,1,F,32,11,2,2,1,342786
2001,8,4,7,2,3,21,UU,1,1,Q,UU,3,1,UUUU,1,U,UU,11,N,NN,1,342786
2001,8,4,17,2,2,21,UU,1,1,1,18,1,7,1992,1,M,21,11,N,NN,1,342787
2001,8,4,17,2,2,21,UU,1,1,1,18,2,1,1999,1,M,41,11,N,NN,1,342787
2001,8,4,17,2,2,21,UU,1,1,1,18,2,1,1999,2,F,35,13,2,2,2,342787
2001,8,4,8,2,2,31,1,2,1,1,18,1,1,1992,1,M,20,11,2,2,1,342882
2001,8,4,8,2,2,31,1,2,1,1,18,1,1,1992,2,F,15,13,1,2,2,342882
2001,8,4,8,2,2,31,1,2,1,1,18,1,1,1992,3,F,17,23,1,2,2,342882
2001,8,4,8,2,2,31,1,2,1,1,18,2,8,1998,1,M,33,11,N,NN,1,342882
2001,8,4,13,2,1,2,QQ,1,1,1,18,1,1,2001,1,M,28,11,N,NN,1,342885
2001,8,4,13,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,54,99,2,NN,3,342885
2001,8,4,22,1,1,4,1,1,1,4,18,1,1,1993,1,M,36,11,3,1,1,342891
2001,8,4,3,2,1,4,2,2,1,3,18,1,1,1994,1,M,20,11,2,2,1,343054
2001,8,4,3,2,1,4,2,2,1,3,18,1,1,1994,2,M,19,13,2,2,2,343054
2001,8,4,16,2,2,41,1,2,1,1,18,1,1,2000,1,U,UU,11,N,NN,1,343223
2001,8,4,16,2,2,41,1,2,1,1,18,1,1,2000,2,F,27,13,1,2,2,343223
2001,8,4,16,2,2,41,1,2,1,1,18,1,1,2000,3,F,2,21,1,2,2,343223
2001,8,4,16,2,2,41,1,2,1,1,18,1,1,2000,4,F,10,23,1,2,2,343223
2001,8,4,16,2,2,41,1,2,1,1,18,1,1,2000,5,F,6,96,1,2,2,343223
2001,8,4,16,2,2,41,1,2,1,1,18,1,1,2000,6,F,4,96,1,2,2,343223
2001,8,4,16,2,2,41,1,2,1,1,18,2,1,1989,1,F,20,11,2,2,1,343223
2001,8,4,17,2,1,4,1,1,1,3,18,1,1,1997,1,F,48,11,2,2,1,343229
2001,8,4,17,2,1,4,1,1,1,3,18,1,1,1997,2,F,17,13,1,2,2,343229
2001,8,4,17,2,1,4,1,1,1,3,18,1,1,1997,3,F,12,23,1,2,2,343229
2001,8,4,11,1,2,31,1,1,1,3,18,1,1,2001,1,F,68,11,1,2,1,343235
2001,8,4,11,1,2,31,1,1,1,3,18,1,1,2001,2,M,67,13,2,2,2,343235
2001,8,4,11,1,2,31,1,1,1,3,18,2,1,1998,1,F,67,11,3,2,1,343235
2001,8,4,11,1,2,31,1,1,1,3,18,2,1,1998,2,M,74,13,2,2,2,343235
2001,8,4,11,1,2,31,1,1,1,3,18,2,1,1998,3,M,71,21,2,2,2,343235
2001,8,4,17,2,1,5,1,3,2,1,18,1,1,1999,1,M,72,11,2,2,1,343236
2001,8,4,14,2,2,21,1,1,1,1,18,1,1,1975,1,M,35,11,2,2,1,343238
2001,8,4,14,2,2,21,1,1,1,1,18,2,1,1990,1,F,37,11,2,2,1,343238
2001,8,4,16,2,1,2,QQ,1,7,3,18,1,QQ,1986,1,M,18,11,2,13,U,343309
2001,8,4,11,2,2,21,2,3,2,3,18,1,1,2001,1,M,48,11,N,NN,1,343391
2001,8,4,11,2,2,21,2,3,2,3,18,2,1,2001,1,M,31,11,2,2,1,343391
2001,8,4,11,2,2,21,2,3,2,3,18,2,1,2001,2,F,31,13,2,2,2,343391
2001,8,4,13,2,1,4,1,2,1,Q,18,1,1,1998,1,F,18,11,2,2,1,343459
2001,8,4,5,2,1,3,1,6,1,1,18,1,1,1992,1,F,28,11,2,2,1,343614
2001,8,4,5,2,1,3,1,6,1,1,18,1,1,1992,2,F,31,13,2,2,2,343614
2001,8,4,5,2,1,3,1,6,1,1,18,1,1,1992,3,M,37,23,2,1,2,343614
2001,8,4,20,2,1,2,1,1,1,3,18,1,1,1990,1,M,46,11,2,1,1,343718
2001,8,4,9,2,1,2,1,1,1,1,18,1,1,1995,1,M,21,11,1,2,1,343723
2001,8,4,9,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,49,99,2,NN,3,343723
2001,8,4,15,2,2,21,1,1,1,4,18,1,1,1999,1,M,53,11,2,2,1,343812
2001,8,4,15,2,2,21,1,1,1,4,18,2,8,2001,1,M,42,11,N,NN,1,343812
2001,8,4,14,2,1,2,1,1,1,1,18,1,20,1985,1,M,37,11,2,13,U,343904
2001,8,4,18,2,1,2,1,1,1,1,18,1,1,1992,1,M,27,11,2,13,1,343905
2001,8,4,5,2,1,4,1,1,1,1,UU,1,1,2001,1,M,16,11,2,2,1,344058
2001,8,4,17,2,3,UU,2,1,1,1,2,1,1,1995,1,F,27,11,N,NN,1,344059
2001,8,4,17,2,3,UU,2,1,1,1,2,2,1,1993,1,F,19,11,2,2,1,344059
2001,8,4,17,2,3,UU,2,1,1,1,2,3,1,1991,1,M,18,11,2,2,1,344059
2001,8,4,13,2,1,4,1,1,1,3,18,1,14,1990,1,M,16,11,2,NN,5,344080
2001,8,4,19,2,2,UU,1,1,1,3,18,1,1,1978,1,M,71,11,1,1,1,344081
2001,8,4,19,2,2,UU,1,1,1,3,18,2,14,1982,1,M,14,11,2,NN,5,344081
2001,8,4,19,2,2,UU,1,1,1,3,18,2,14,1982,2,M,12,21,2,NN,5,344081
2001,8,4,13,2,1,3,QQ,1,1,4,18,1,14,2001,1,M,34,11,2,NN,5,344327
2001,8,4,3,2,2,24,1,2,1,1,18,1,1,1996,1,M,35,11,N,NN,1,344471
2001,8,4,3,2,2,24,1,2,1,1,18,2,1,1990,1,F,51,11,2,2,1,344471
2001,8,4,21,2,2,21,1,2,1,1,18,1,1,1993,1,M,33,11,2,2,1,344472
2001,8,4,21,2,2,21,1,2,1,1,18,2,1,2000,1,M,51,11,1,2,1,344472
2001,8,4,12,2,2,UU,UU,1,1,3,18,1,14,2000,1,M,46,11,2,NN,5,345106
2001,8,4,12,2,2,UU,UU,1,1,3,18,2,1,1993,1,M,42,11,N,NN,1,345106
2001,8,4,18,2,2,23,UU,1,1,1,18,1,1,1988,1,F,45,11,2,2,1,345107
2001,8,4,18,2,2,23,UU,1,1,1,18,2,8,1985,1,M,39,11,N,NN,1,345107
2001,8,4,22,2,3,21,1,1,1,1,18,1,1,1992,1,M,46,11,N,NN,1,345108
2001,8,4,22,2,3,21,1,1,1,1,18,2,1,1993,1,F,19,11,2,2,1,345108
2001,8,4,22,2,3,21,1,1,1,1,18,3,1,1989,1,M,27,11,2,2,1,345108
2001,8,4,23,2,1,5,1,1,1,2,18,1,14,1984,1,M,26,11,2,NN,5,345109
2001,8,4,5,2,1,2,2,2,1,4,18,1,8,1998,1,M,22,11,2,1,1,345121
2001,8,4,UU,2,3,21,2,1,1,1,18,1,1,1985,1,F,58,11,2,2,1,345123
2001,8,4,UU,2,3,21,2,1,1,1,18,2,1,1992,1,F,41,11,N,NN,1,345123
2001,8,4,UU,2,3,21,2,1,1,1,18,3,1,1985,1,M,33,11,N,NN,1,345123
2001,8,4,16,2,4,UU,2,1,1,1,18,1,1,1997,1,M,49,11,N,NN,1,345124
2001,8,4,16,2,4,UU,2,1,1,1,18,2,1,2001,1,M,17,11,N,NN,1,345124
2001,8,4,16,2,4,UU,2,1,1,1,18,3,1,1993,1,F,25,11,2,2,1,345124
2001,8,4,16,2,4,UU,2,1,1,1,18,4,1,1998,1,M,77,11,N,NN,1,345124
2001,8,4,17,2,5,21,1,1,1,1,18,1,1,1996,1,M,57,11,N,NN,1,345125
2001,8,4,17,2,5,21,1,1,1,1,18,2,1,1997,1,M,21,11,N,NN,1,345125
2001,8,4,17,2,5,21,1,1,1,1,18,3,1,1996,1,F,27,11,2,2,1,345125
2001,8,4,17,2,5,21,1,1,1,1,18,4,1,1996,1,M,32,11,N,NN,1,345125
2001,8,4,17,2,5,21,1,1,1,1,18,5,1,1997,1,M,21,11,N,NN,1,345125
2001,8,4,22,2,2,23,2,1,1,1,18,1,1,1992,1,M,18,11,2,2,1,345126
2001,8,4,22,2,2,23,2,1,1,1,18,1,1,1992,2,M,16,13,2,2,2,345126
2001,8,4,22,2,2,23,2,1,1,1,18,1,1,1992,3,F,14,21,2,2,2,345126
2001,8,4,22,2,2,23,2,1,1,1,18,1,1,1992,4,F,15,23,2,2,2,345126
2001,8,4,22,2,2,23,2,1,1,1,18,2,1,2000,1,M,18,11,N,NN,1,345126
2001,8,4,5,2,1,2,1,1,1,2,18,1,1,1999,1,F,48,11,2,13,1,345148
2001,8,4,11,2,1,3,UU,2,1,Q,UU,1,1,1999,1,F,37,11,2,UU,1,345149
2001,8,4,16,2,4,21,1,2,1,1,18,1,1,1992,1,M,42,11,N,NN,1,345150
2001,8,4,16,2,4,21,1,2,1,1,18,2,1,1990,1,M,60,11,2,2,1,345150
2001,8,4,16,2,4,21,1,2,1,1,18,3,1,2001,1,M,47,11,N,NN,1,345150
2001,8,4,16,2,4,21,1,2,1,1,18,4,1,1990,1,M,37,11,N,NN,1,345150
2001,8,4,18,2,4,21,1,1,1,1,18,1,1,1999,1,M,64,11,N,NN,1,345151
2001,8,4,18,2,4,21,1,1,1,1,18,2,1,2001,1,M,27,11,2,2,1,345151
2001,8,4,18,2,4,21,1,1,1,1,18,3,1,2000,1,F,56,11,N,NN,1,345151
2001,8,4,18,2,4,21,1,1,1,1,18,4,1,1989,1,M,47,11,N,NN,1,345151
2001,8,4,4,2,2,23,1,1,1,1,18,1,8,2000,1,M,72,11,1,2,1,345174
2001,8,4,4,2,2,23,1,1,1,1,18,2,1,1991,1,F,19,11,2,2,1,345174
2001,8,4,9,1,2,QQ,2,1,1,3,18,1,1,1988,1,F,42,11,N,NN,1,345175
2001,8,4,9,1,2,QQ,2,1,1,3,18,2,1,1994,1,F,44,11,N,NN,1,345175
2001,8,4,9,1,2,QQ,2,1,1,3,18,99,NN,NNNN,1,M,47,99,3,NN,3,345175
2001,8,4,22,2,1,2,1,1,1,3,UU,1,1,1991,1,M,18,11,1,2,1,345176
2001,8,4,22,2,1,2,1,1,1,3,UU,1,1,1991,2,M,18,13,2,2,2,345176
2001,8,4,23,2,2,21,1,1,1,1,18,1,1,1985,1,M,17,11,N,NN,1,345177
