C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,9,5,15,2,3,33,2,3,2,1,18,3,6,1997,1,M,39,11,2,2,1,452279
2001,9,5,11,2,3,35,1,1,1,1,1,1,1,1968,1,M,18,11,2,QQ,1,452411
2001,9,5,11,2,3,35,1,1,1,1,1,1,1,1968,2,M,17,13,2,QQ,2,452411
2001,9,5,11,2,3,35,1,1,1,1,1,1,1,1968,3,M,16,21,2,2,2,452411
2001,9,5,11,2,3,35,1,1,1,1,1,1,1,1968,4,M,16,22,2,2,2,452411
2001,9,5,11,2,3,35,1,1,1,1,1,1,1,1968,5,M,18,23,2,2,2,452411
2001,9,5,11,2,3,35,1,1,1,1,1,2,1,1997,1,F,33,11,2,QQ,1,452411
2001,9,5,11,2,3,35,1,1,1,1,1,2,1,1997,2,M,4,21,1,2,2,452411
2001,9,5,11,2,3,35,1,1,1,1,1,3,1,UUUU,1,M,62,11,1,2,1,452411
2001,9,5,11,2,3,35,1,1,1,1,1,3,1,UUUU,2,F,62,13,1,2,2,452411
2001,9,5,9,2,2,21,2,1,1,1,1,1,6,1997,1,M,52,11,2,2,1,452451
2001,9,5,9,2,2,21,2,1,1,1,1,2,1,1988,1,F,72,11,2,2,1,452451
2001,9,5,7,2,1,QQ,1,1,1,2,2,1,1,1995,1,F,31,11,1,2,1,452465
2001,9,5,7,2,1,QQ,1,1,1,2,2,99,NN,NNNN,1,F,55,99,2,NN,3,452465
2001,9,5,22,2,1,UU,2,1,1,3,18,1,1,1994,1,M,46,11,1,2,1,452607
2001,9,5,22,2,1,UU,2,1,1,3,18,99,NN,NNNN,1,M,39,99,2,NN,3,452607
2001,9,5,17,2,1,4,1,3,2,2,18,1,1,1995,1,M,23,11,2,2,1,452883
2001,9,5,20,2,1,4,1,1,1,4,18,1,14,UUUU,1,M,16,11,2,9,5,452926
2001,9,5,20,2,1,4,1,1,1,4,18,1,14,UUUU,2,F,14,21,2,1,5,452926
2001,9,5,8,2,2,35,2,1,1,1,3,1,1,1988,1,F,26,11,1,2,1,453159
2001,9,5,8,2,2,35,2,1,1,1,3,1,1,1988,2,F,6,13,1,2,2,453159
2001,9,5,8,2,2,35,2,1,1,1,3,2,17,UUUU,1,F,10,11,2,9,4,453159
2001,9,5,14,2,2,35,2,1,1,1,1,1,1,1994,1,F,83,11,1,2,1,453160
2001,9,5,14,2,2,35,2,1,1,1,1,1,1,1994,2,M,82,13,1,2,2,453160
2001,9,5,14,2,2,35,2,1,1,1,1,2,1,1986,1,M,50,11,2,2,1,453160
2001,9,5,14,2,2,35,2,1,1,1,1,2,1,1986,2,F,46,13,2,2,2,453160
2001,9,5,10,2,3,21,1,1,1,1,18,1,1,1993,1,M,43,11,2,1,1,453210
2001,9,5,18,2,2,21,2,1,1,1,18,1,1,1988,1,F,36,11,1,2,1,453214
2001,9,5,18,2,2,21,2,1,1,1,18,1,1,1988,2,M,40,13,1,2,2,453214
2001,9,5,18,2,2,21,2,1,1,1,18,2,1,1999,1,F,25,11,1,2,1,453214
2001,9,5,18,2,2,21,2,1,1,1,18,2,1,1999,2,F,25,13,2,2,2,453214
2001,9,5,18,2,2,21,2,1,1,1,18,2,1,1999,3,F,26,21,1,2,2,453214
2001,9,5,20,2,2,21,1,2,1,1,18,1,14,2000,1,M,20,11,2,9,5,453215
2001,9,5,20,2,2,21,1,2,1,1,18,2,1,1981,1,M,29,11,1,2,1,453215
2001,9,5,20,2,2,21,1,2,1,1,18,2,1,1981,2,F,23,13,1,2,2,453215
2001,9,5,17,2,2,24,2,1,1,2,18,1,18,1984,1,M,52,11,1,2,1,453256
2001,9,5,17,2,2,24,2,1,1,2,18,1,18,1984,2,F,53,13,1,2,2,453256
2001,9,5,17,2,2,24,2,1,1,2,18,2,1,1998,1,F,68,11,2,2,1,453256
2001,9,5,12,2,2,21,2,2,1,1,18,1,14,1988,1,M,54,11,2,9,5,453466
2001,9,5,12,2,2,21,2,2,1,1,18,2,6,1993,1,F,36,11,1,2,1,453466
2001,9,5,5,2,1,4,QQ,3,2,4,18,1,1,2000,1,M,30,11,2,QQ,1,453566
2001,9,5,12,2,2,35,2,1,1,1,3,1,1,2000,1,F,42,11,2,2,1,453603
2001,9,5,12,2,2,35,2,1,1,1,3,2,1,1990,1,F,37,11,2,2,1,453603
2001,9,5,12,2,2,35,2,1,1,1,3,2,1,1990,2,M,UU,13,1,2,2,453603
2001,9,5,12,2,2,35,2,1,1,1,3,2,1,1990,3,M,UU,23,1,2,2,453603
2001,9,5,16,2,2,35,2,3,2,2,3,1,6,1991,1,M,21,11,1,2,1,453642
2001,9,5,16,2,2,35,2,3,2,2,3,2,1,1990,1,M,20,11,2,2,1,453642
2001,9,5,16,2,2,35,2,3,2,2,3,2,1,1990,2,M,20,13,1,2,2,453642
2001,9,5,23,2,1,4,1,1,1,3,18,1,1,1990,1,M,22,11,1,1,1,453724
2001,9,5,23,2,1,4,1,1,1,3,18,1,1,1990,2,M,UU,12,1,1,2,453724
2001,9,5,23,2,1,4,1,1,1,3,18,1,1,1990,3,M,UU,13,2,1,2,453724
2001,9,5,9,2,2,35,2,1,1,1,1,1,1,1998,1,F,88,11,2,2,1,453778
2001,9,5,9,2,2,35,2,1,1,1,1,2,1,1983,1,M,19,11,1,2,1,453778
2001,9,5,15,2,2,21,2,1,1,1,18,1,1,1988,1,F,41,11,1,UU,1,453779
2001,9,5,15,2,2,21,2,1,1,1,18,2,6,1981,1,M,54,11,2,UU,1,453779
2001,9,5,15,2,2,21,2,1,1,1,18,2,6,1981,2,F,14,13,2,UU,2,453779
2001,9,5,14,2,2,35,3,1,1,1,18,1,1,1990,1,F,21,11,2,1,1,453799
2001,9,5,14,2,2,35,3,1,1,1,18,2,1,1983,1,M,28,11,1,2,1,453799
2001,9,5,14,2,2,35,3,1,1,1,18,2,1,1983,2,M,27,13,1,2,2,453799
2001,9,5,17,2,2,35,2,1,1,2,3,1,6,1997,1,M,36,11,1,2,1,453800
2001,9,5,17,2,2,35,2,1,1,2,3,2,1,1995,1,M,63,11,2,2,1,453800
2001,9,5,17,2,2,35,2,1,1,2,3,2,1,1995,2,F,63,12,2,2,2,453800
2001,9,5,15,2,2,33,3,1,1,1,18,1,6,1997,1,M,34,11,1,UU,1,453829
2001,9,5,15,2,2,33,3,1,1,1,18,2,17,UUUU,1,M,30,11,2,9,4,453829
2001,9,5,16,2,1,QQ,QQ,1,1,1,UU,1,1,1986,1,M,17,11,1,2,1,454045
2001,9,5,16,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,UU,99,2,NN,3,454045
2001,9,5,16,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,2,F,UU,99,2,NN,3,454045
2001,9,5,UU,2,2,UU,UU,U,U,U,UU,1,1,1993,1,F,20,11,2,2,1,454047
2001,9,5,UU,2,2,UU,UU,U,U,U,UU,2,1,1988,1,U,UU,11,1,UU,1,454047
2001,9,5,8,2,3,35,2,2,2,2,UU,1,1,1993,1,F,80,11,2,2,1,454125
2001,9,5,8,2,3,35,2,2,2,2,UU,2,6,1985,1,M,40,11,1,UU,1,454125
2001,9,5,8,2,3,35,2,2,2,2,UU,2,6,1985,2,M,37,12,1,2,2,454125
2001,9,5,8,2,3,35,2,2,2,2,UU,3,1,1985,1,M,40,11,1,2,1,454125
2001,9,5,8,2,3,35,2,2,2,2,UU,3,1,1985,2,M,15,12,1,2,2,454125
2001,9,5,12,2,2,35,2,1,1,2,3,1,1,1986,1,M,38,11,1,2,1,454187
2001,9,5,12,2,2,35,2,1,1,2,3,2,1,1990,1,F,24,11,2,2,1,454187
2001,9,5,12,2,2,21,3,1,1,1,18,1,1,1992,1,F,40,11,2,2,1,454251
2001,9,5,12,2,2,21,3,1,1,1,18,1,1,1992,2,F,25,13,1,2,2,454251
2001,9,5,12,2,2,21,3,1,1,1,18,1,1,1992,3,F,2,21,1,QQ,2,454251
2001,9,5,12,2,2,21,3,1,1,1,18,1,1,1992,4,M,1,23,1,2,2,454251
2001,9,5,12,2,2,21,3,1,1,1,18,2,1,1992,1,M,31,11,1,2,1,454251
2001,9,5,9,2,2,35,2,3,2,1,3,1,1,1996,1,F,24,11,2,2,1,454272
2001,9,5,9,2,2,35,2,3,2,1,3,2,1,1992,1,M,20,11,2,2,1,454272
2001,9,5,12,2,1,QQ,3,2,1,1,18,1,1,1997,1,M,50,11,1,UU,1,454311
2001,9,5,12,2,1,QQ,3,2,1,1,18,99,NN,NNNN,1,F,69,99,2,NN,3,454311
2001,9,5,7,2,2,21,5,1,1,2,18,1,1,1991,1,F,20,11,2,2,1,454334
2001,9,5,7,2,2,21,5,1,1,2,18,2,1,1997,1,F,32,11,1,2,1,454334
2001,9,5,10,2,2,35,2,1,1,2,1,1,6,2001,1,F,43,11,2,2,1,454449
2001,9,5,10,2,2,35,2,1,1,2,1,1,6,2001,2,F,36,13,2,2,2,454449
2001,9,5,10,2,2,35,2,1,1,2,1,2,1,2000,1,M,28,11,2,2,1,454449
2001,9,5,10,2,2,35,2,1,1,2,1,2,1,2000,2,M,20,13,2,2,2,454449
2001,9,5,14,2,2,35,2,3,2,2,18,1,1,1986,1,F,42,11,2,2,1,454506
2001,9,5,14,2,2,35,2,3,2,2,18,1,1,1986,2,F,17,13,1,2,2,454506
2001,9,5,14,2,2,35,2,3,2,2,18,1,1,1986,3,M,31,21,1,2,2,454506
2001,9,5,14,2,2,35,2,3,2,2,18,2,1,1989,1,M,30,11,1,2,1,454506
2001,9,5,16,2,1,35,1,3,2,2,18,1,1,1991,1,M,44,11,1,2,1,454507
2001,9,5,16,2,1,35,1,3,2,2,18,99,NN,NNNN,1,F,41,99,2,NN,3,454507
2001,9,5,17,2,2,QQ,1,3,2,4,18,1,1,2000,1,M,16,11,1,2,1,454508
2001,9,5,17,2,2,QQ,1,3,2,4,18,2,1,1988,1,M,50,11,2,2,1,454508
2001,9,5,14,2,6,21,4,3,1,2,18,1,1,2000,1,M,29,11,1,2,1,454516
2001,9,5,14,2,6,21,4,3,1,2,18,1,1,2000,2,F,33,13,1,2,2,454516
2001,9,5,14,2,6,21,4,3,1,2,18,1,1,2000,3,M,8,21,1,2,2,454516
2001,9,5,14,2,6,21,4,3,1,2,18,1,1,2000,4,F,5,23,1,2,2,454516
2001,9,5,14,2,6,21,4,3,1,2,18,2,1,1989,1,M,32,11,1,2,1,454516
2001,9,5,14,2,6,21,4,3,1,2,18,3,6,1990,1,M,41,11,1,2,1,454516
2001,9,5,14,2,6,21,4,3,1,2,18,4,1,1997,1,M,69,11,2,2,1,454516
2001,9,5,14,2,6,21,4,3,1,2,18,5,1,1997,1,M,22,11,1,2,1,454516
2001,9,5,14,2,6,21,4,3,1,2,18,6,1,1996,1,M,31,11,1,2,1,454516
2001,9,5,17,2,7,QQ,2,1,1,1,18,1,1,1988,1,M,54,11,2,2,1,454535
2001,9,5,17,2,7,QQ,2,1,1,1,18,2,1,1996,1,F,26,11,1,2,1,454535
2001,9,5,17,2,7,QQ,2,1,1,1,18,2,1,1996,2,M,32,13,1,2,2,454535
2001,9,5,17,2,7,QQ,2,1,1,1,18,3,1,1993,1,M,31,11,1,2,1,454535
2001,9,5,14,2,1,3,QQ,1,1,3,UU,1,1,1995,1,M,65,11,2,2,1,454556
2001,9,5,22,2,2,33,2,2,2,1,1,1,1,1992,1,M,22,11,2,2,1,454590
2001,9,5,22,2,2,33,2,2,2,1,1,2,1,1979,1,M,39,11,2,2,1,454590
2001,9,5,7,2,2,21,1,1,1,1,18,1,11,1990,1,M,49,11,1,2,1,454623
2001,9,5,7,2,2,21,1,1,1,1,18,1,11,1990,2,F,56,22,2,2,2,454623
2001,9,5,7,2,2,21,1,1,1,1,18,2,1,1999,1,M,34,11,1,2,1,454623
2001,9,5,UU,2,2,33,2,3,2,1,1,1,1,1992,1,F,29,11,2,2,1,454661
2001,9,5,UU,2,2,33,2,3,2,1,1,1,1,1992,2,M,8,13,1,2,2,454661
2001,9,5,UU,2,2,33,2,3,2,1,1,2,1,1986,1,M,47,11,1,2,1,454661
2001,9,5,UU,2,2,33,2,3,2,1,1,2,1,1986,2,F,42,12,2,2,2,454661
2001,9,5,5,2,2,QQ,2,1,1,1,1,1,1,1987,1,M,32,11,2,2,1,454699
2001,9,5,5,2,2,QQ,2,1,1,1,1,2,6,1987,1,M,41,11,1,UU,1,454699
2001,9,5,14,2,2,21,3,2,1,2,18,1,1,UUUU,1,M,7,11,1,2,1,454701
2001,9,5,14,2,2,21,3,2,1,2,18,2,1,1984,1,F,20,11,1,2,1,454701
2001,9,5,14,2,2,21,3,2,1,2,18,2,1,1984,2,M,62,13,1,2,2,454701
2001,9,5,14,2,2,21,3,2,1,2,18,2,1,1984,3,M,38,21,2,2,2,454701
2001,9,5,14,2,2,21,3,2,1,2,18,2,1,1984,4,M,66,23,1,2,2,454701
2001,9,5,15,2,3,33,2,1,1,1,1,1,1,1987,1,M,32,11,2,2,1,454816
2001,9,5,15,2,3,33,2,1,1,1,1,2,7,1991,1,M,37,11,1,2,1,454816
2001,9,5,15,2,3,33,2,1,1,1,1,3,UU,1999,1,M,24,11,1,2,U,454816
2001,9,5,17,2,4,21,1,1,1,1,18,1,1,2001,1,F,58,11,1,2,1,454868
2001,9,5,17,2,4,21,1,1,1,1,18,2,1,1986,1,F,20,11,1,2,1,454868
2001,9,5,17,2,4,21,1,1,1,1,18,3,1,1989,1,F,49,11,2,2,1,454868
2001,9,5,17,2,4,21,1,1,1,1,18,4,6,1984,1,M,41,11,1,2,1,454868
2001,9,5,15,2,2,32,1,1,1,1,18,1,1,1992,1,F,39,11,2,2,1,454901
2001,9,5,15,2,2,32,1,1,1,1,18,1,1,1992,2,M,11,13,1,2,2,454901
2001,9,5,15,2,2,35,2,1,1,2,3,1,1,1994,1,F,84,11,2,2,1,454973
2001,9,5,15,2,2,35,2,1,1,2,3,2,6,1994,1,M,67,11,2,2,1,454973
2001,9,5,12,2,2,3,2,3,1,4,18,1,1,1985,1,M,18,11,1,2,1,455040
2001,9,5,12,2,2,3,2,3,1,4,18,2,1,1991,1,F,36,11,2,2,1,455040
2001,9,5,12,2,1,4,1,3,2,4,18,1,1,1990,1,M,16,11,2,2,1,455065
2001,9,5,12,2,1,4,1,3,2,4,18,1,1,1990,2,M,17,13,2,2,2,455065
2001,9,5,2,2,1,3,1,2,1,6,18,1,6,1990,1,M,24,11,1,1,1,455081
2001,9,5,2,2,1,3,1,2,1,6,18,1,6,1990,2,F,26,13,2,1,2,455081
2001,9,5,11,2,2,35,2,3,2,2,3,1,6,1961,1,M,17,11,1,13,1,455199
2001,9,5,11,2,2,35,2,3,2,2,3,1,6,1961,2,F,17,13,2,13,2,455199
2001,9,5,11,2,2,35,2,3,2,2,3,2,1,2000,1,F,38,11,1,2,1,455199
2001,9,5,11,2,2,35,2,3,2,2,3,2,1,2000,2,M,15,13,1,2,2,455199
2001,9,5,12,2,2,QQ,1,1,1,1,18,1,1,UUUU,1,M,21,11,1,UU,1,455264
2001,9,5,12,2,2,QQ,1,1,1,1,18,2,17,UUUU,1,M,11,11,2,UU,4,455264
2001,9,5,16,2,2,21,2,1,1,1,4,1,1,1981,1,M,41,11,1,UU,1,455265
2001,9,5,16,2,2,21,2,1,1,1,4,2,1,1991,1,M,25,11,1,UU,1,455265
2001,9,5,16,2,2,21,2,1,1,1,4,2,1,1991,2,F,UU,12,2,UU,2,455265
2001,9,5,8,2,1,21,1,2,1,1,18,1,1,2000,1,F,53,11,1,2,1,455444
2001,9,5,8,2,1,21,1,2,1,1,18,99,NN,NNNN,1,F,14,99,2,NN,3,455444
2001,9,5,17,2,1,32,1,2,1,1,18,1,6,1987,1,F,17,11,1,2,1,455466
2001,9,5,17,2,1,32,1,2,1,1,18,1,6,1987,2,M,16,13,1,2,2,455466
2001,9,5,17,2,1,32,1,2,1,1,18,1,6,1987,3,F,17,22,1,2,2,455466
2001,9,5,17,2,1,32,1,2,1,1,18,99,NN,NNNN,1,M,15,99,2,NN,3,455466
2001,9,5,7,2,2,21,2,1,1,1,4,1,6,1990,1,F,30,11,1,2,1,455484
2001,9,5,7,2,2,21,2,1,1,1,4,2,1,2001,1,F,37,11,2,2,1,455484
2001,9,5,16,2,2,UU,3,2,1,1,18,1,1,1999,1,F,56,11,1,2,1,455485
2001,9,5,16,2,2,UU,3,2,1,1,18,2,17,UUUU,1,M,15,11,2,9,4,455485
2001,9,5,22,1,1,3,QQ,2,1,4,UU,1,1,1987,1,M,16,11,3,2,1,455503
2001,9,5,22,1,1,3,QQ,2,1,4,UU,1,1,1987,2,M,17,13,1,2,2,455503
2001,9,5,8,1,2,35,1,1,1,4,18,1,18,1986,1,F,73,11,1,2,1,455535
2001,9,5,8,1,2,35,1,1,1,4,18,2,17,UUUU,1,M,71,11,3,1,4,455535
2001,9,5,14,2,1,UU,2,U,1,1,1,1,1,UUUU,1,F,19,11,1,2,1,455606
2001,9,5,14,2,1,UU,2,U,1,1,1,2,QQ,UUUU,1,M,48,11,2,NN,U,455606
2001,9,5,20,2,1,QQ,1,2,1,1,18,1,14,UUUU,1,M,43,11,2,UU,5,455648
2001,9,5,21,2,1,QQ,UU,3,2,U,18,1,1,1999,1,M,37,11,2,2,1,455705
2001,9,5,14,2,2,35,2,1,1,1,18,1,1,1974,1,F,67,11,2,2,1,455711
2001,9,5,14,2,2,35,2,1,1,1,18,2,1,1999,1,F,22,11,1,2,1,455711
2001,9,5,14,2,2,21,1,1,1,1,18,1,6,1990,1,M,39,11,1,2,1,455712
2001,9,5,14,2,2,21,1,1,1,1,18,2,6,1994,1,F,21,11,2,UU,1,455712
2001,9,5,19,2,2,21,2,1,1,1,1,1,1,1995,1,M,71,11,1,2,1,455720
2001,9,5,19,2,2,21,2,1,1,1,1,1,1,1995,2,F,54,12,2,2,2,455720
2001,9,5,19,2,2,21,2,1,1,1,1,2,6,UUUU,1,M,36,11,1,2,1,455720
2001,9,5,23,2,2,21,2,1,1,1,1,1,1,1997,1,F,40,11,1,2,1,455724
2001,9,5,23,2,2,21,2,1,1,1,1,1,1,1997,2,F,65,12,2,2,2,455724
2001,9,5,23,2,2,21,2,1,1,1,1,2,1,1985,1,M,70,11,1,UU,1,455724
2001,9,5,15,2,2,21,3,1,1,1,18,1,1,1999,1,F,36,11,1,2,1,455770
2001,9,5,15,2,2,21,3,1,1,1,18,1,1,1999,2,F,9,32,2,2,2,455770
2001,9,5,15,2,2,21,3,1,1,1,18,2,1,1992,1,M,21,11,1,2,1,455770
2001,9,5,11,2,1,31,8,3,2,4,18,1,1,1997,1,M,24,11,2,2,1,455810
2001,9,5,14,2,2,21,1,1,1,4,18,1,17,UUUU,1,M,25,11,2,9,4,455818
2001,9,5,14,2,2,33,2,3,2,1,3,1,1,1990,1,F,20,11,1,2,1,455887
2001,9,5,14,2,2,33,2,3,2,1,3,2,1,1991,1,M,50,11,2,2,1,455887
2001,9,5,14,2,2,33,2,3,2,1,3,2,1,1991,2,F,48,13,1,2,2,455887
2001,9,5,14,2,2,33,2,3,2,1,3,2,1,1991,3,M,15,21,1,2,2,455887
2001,9,5,8,2,1,35,2,1,1,1,1,1,1,2000,1,F,45,11,1,2,1,455955
2001,9,5,8,2,1,35,2,1,1,1,1,1,1,2000,2,F,14,13,1,2,2,455955
2001,9,5,8,2,1,35,2,1,1,1,1,99,NN,NNNN,1,M,11,99,2,NN,3,455955
2001,9,5,16,1,1,QQ,2,1,1,1,3,1,6,1993,1,F,48,11,1,2,1,455984
2001,9,5,16,1,1,QQ,2,1,1,1,3,99,NN,NNNN,1,M,76,99,3,NN,3,455984
2001,9,5,11,2,1,3,5,1,1,3,18,1,1,1973,1,F,42,11,2,2,1,456005
2001,9,5,13,2,1,4,2,3,2,3,18,1,1,1989,1,M,57,11,1,2,1,456011
2001,9,5,13,2,1,4,2,3,2,3,18,1,1,1989,2,F,91,13,2,2,2,456011
2001,9,5,14,2,2,21,1,1,1,2,18,1,1,UUUU,1,M,67,11,2,2,1,456030
2001,9,5,14,2,2,21,1,1,1,2,18,1,1,UUUU,2,F,65,13,2,2,2,456030
2001,9,5,14,2,2,21,1,1,1,2,18,2,6,1999,1,F,46,11,2,2,1,456030
2001,9,5,19,2,2,21,2,3,2,3,4,1,1,2001,1,F,42,11,2,2,1,456060
2001,9,5,19,2,2,21,2,3,2,3,4,1,1,2001,2,F,40,13,2,2,2,456060
2001,9,5,19,2,2,21,2,3,2,3,4,2,6,1971,1,M,46,11,1,2,1,456060
2001,9,5,20,2,1,4,1,1,1,1,18,1,14,1986,1,M,47,11,2,9,5,456169
2001,9,5,4,2,1,4,1,6,1,3,18,1,8,1993,1,M,28,11,2,1,1,456228
2001,9,5,23,2,1,QQ,QQ,1,1,2,18,1,1,1996,1,M,44,11,2,QQ,1,456234
2001,9,5,18,2,3,21,1,2,1,1,18,1,6,1994,1,M,37,11,1,UU,1,456246
2001,9,5,18,2,3,21,1,2,1,1,18,2,1,1994,1,F,66,11,2,2,1,456246
2001,9,5,18,2,3,21,1,2,1,1,18,3,6,1993,1,M,43,11,2,2,1,456246
2001,9,5,19,2,1,35,1,U,2,1,18,1,6,1999,1,M,17,11,1,2,1,456304
2001,9,5,19,2,1,35,1,U,2,1,18,99,NN,NNNN,1,F,11,99,2,NN,3,456304
2001,9,5,22,2,1,QQ,2,1,1,2,3,1,1,UUUU,1,U,UU,11,1,UU,1,456315
2001,9,5,22,2,1,QQ,2,1,1,2,3,99,NN,NNNN,1,M,36,99,2,NN,3,456315
2001,9,5,17,2,2,21,2,3,2,2,1,1,1,1985,1,F,42,11,1,2,1,456335
2001,9,5,17,2,2,21,2,3,2,2,1,1,1,1985,2,M,44,13,1,2,2,456335
2001,9,5,17,2,2,21,2,3,2,2,1,1,1,1985,3,M,6,23,1,2,2,456335
2001,9,5,17,2,2,21,2,3,2,2,1,2,1,1999,1,F,33,11,2,2,1,456335
2001,9,5,9,2,2,33,1,2,2,U,18,1,1,1981,1,M,21,11,2,2,1,456346
2001,9,5,9,2,2,33,1,2,2,U,18,2,6,1984,1,M,26,11,1,2,1,456346
2001,9,5,19,2,2,32,3,1,1,3,18,1,1,1998,1,M,43,11,2,2,1,456368
2001,9,5,19,2,2,32,3,1,1,3,18,2,8,2000,1,M,24,11,1,2,1,456368
2001,9,5,21,2,1,4,1,1,1,4,18,1,6,1990,1,F,42,11,2,2,1,456370
2001,9,5,14,2,2,21,2,3,2,1,1,1,1,1993,1,M,41,11,1,2,1,456722
2001,9,5,14,2,2,21,2,3,2,1,1,2,1,1993,1,F,47,11,2,2,1,456722
2001,9,5,14,2,2,21,2,3,2,1,1,2,1,1993,2,M,65,13,2,2,2,456722
2001,9,5,20,2,2,33,2,1,1,2,1,1,1,1989,1,F,71,11,1,2,1,456785
2001,9,5,20,2,2,33,2,1,1,2,1,2,17,UUUU,1,M,10,11,2,9,4,456785
2001,9,5,12,2,2,21,2,1,1,2,1,1,1,1992,1,F,38,11,2,2,1,456826
2001,9,5,12,2,2,21,2,1,1,2,1,2,1,1986,1,M,45,11,1,2,1,456826
2001,9,5,12,2,2,21,2,1,1,2,1,2,1,1986,2,F,40,13,2,2,2,456826
2001,9,5,11,2,2,QQ,3,2,1,1,18,1,1,1981,1,M,22,11,1,2,1,457045
2001,9,5,11,2,2,QQ,3,2,1,1,18,2,17,UUUU,1,F,25,11,2,1,4,457045
2001,9,5,15,2,2,21,1,3,2,1,18,1,1,1990,1,F,17,11,1,2,1,457047
2001,9,5,15,2,2,21,1,3,2,1,18,2,1,1994,1,F,43,11,2,2,1,457047
2001,9,5,20,2,2,32,1,3,2,4,18,1,6,1988,1,M,32,11,2,2,1,457048
2001,9,5,20,2,2,32,1,3,2,4,18,2,1,1987,1,M,23,11,2,2,1,457048
2001,9,5,7,2,1,3,1,1,1,2,18,1,1,1979,1,F,23,11,2,1,1,457129
2001,9,5,16,2,2,21,2,2,2,1,2,1,1,1995,1,M,17,11,1,2,1,457169
2001,9,5,16,2,2,21,2,2,2,1,2,2,1,1992,1,F,21,11,2,2,1,457169
2001,9,5,16,2,2,21,2,2,2,1,2,2,1,1992,2,M,1,23,1,2,2,457169
2001,9,5,15,2,3,35,2,3,2,1,3,1,1,1986,1,M,30,11,2,2,1,457369
2001,9,5,15,2,3,35,2,3,2,1,3,1,1,1986,2,M,24,13,2,2,2,457369
2001,9,5,15,2,3,35,2,3,2,1,3,2,1,1993,1,M,71,11,1,2,1,457369
2001,9,5,15,2,3,35,2,3,2,1,3,3,1,1985,1,M,74,11,1,2,1,457369
2001,9,5,15,2,3,35,2,3,2,1,3,3,1,1985,2,F,62,13,2,2,2,457369
2001,9,5,14,2,2,35,2,1,1,1,3,1,1,1994,1,F,31,11,1,2,1,457490
2001,9,5,14,2,2,35,2,1,1,1,3,1,1,1994,2,U,UU,23,1,2,2,457490
2001,9,5,14,2,2,35,2,1,1,1,3,2,14,1985,1,M,23,11,2,UU,5,457490
2001,9,5,7,2,1,35,2,1,1,2,UU,1,1,UUUU,1,U,UU,11,1,UU,1,457601
2001,9,5,7,2,1,35,2,1,1,2,UU,99,NN,NNNN,1,F,34,99,2,NN,3,457601
2001,9,5,11,2,2,34,2,1,1,1,1,1,1,1990,1,F,58,11,2,2,1,457621
2001,9,5,11,2,2,34,2,1,1,1,1,2,1,UUUU,1,M,65,11,1,2,1,457621
2001,9,5,11,2,2,34,2,1,1,1,1,2,1,UUUU,2,F,UU,13,1,2,2,457621
2001,9,5,12,2,4,32,1,1,1,1,18,1,1,1987,1,M,42,11,2,1,1,457641
2001,9,5,12,2,4,32,1,1,1,1,18,2,11,2000,1,M,47,11,1,UU,1,457641
2001,9,5,12,2,4,32,1,1,1,1,18,3,1,1988,1,F,26,11,2,UU,1,457641
2001,9,5,12,2,4,32,1,1,1,1,18,4,6,1989,1,F,26,11,1,2,1,457641
2001,9,5,12,2,4,32,1,1,1,1,18,4,6,1989,2,M,19,13,1,2,2,457641
2001,9,5,9,2,2,21,1,2,2,1,18,1,1,1996,1,F,26,11,2,UU,1,457744
2001,9,5,10,2,1,QQ,1,2,2,1,18,1,14,2000,1,M,51,11,2,9,5,457745
2001,9,5,17,2,2,21,2,2,2,1,18,1,1,1984,1,F,43,11,2,2,1,457760
2001,9,5,17,2,2,21,2,2,2,1,18,2,1,1995,1,F,76,11,1,2,1,457760
2001,9,5,14,2,1,QQ,2,1,1,2,3,1,14,UUUU,1,M,54,11,2,9,5,457818
2001,9,5,20,2,1,25,1,3,2,4,QQ,1,1,1993,1,F,17,11,2,2,1,457922
2001,9,5,20,2,1,25,1,3,2,4,QQ,1,1,1993,2,F,UU,13,1,2,2,457922
2001,9,5,13,2,2,QQ,2,3,2,1,1,1,1,1981,1,U,UU,11,1,UU,1,457991
2001,9,5,13,2,2,QQ,2,3,2,1,1,2,1,1988,1,F,48,11,2,2,1,457991
2001,9,5,13,2,2,QQ,2,3,2,1,1,2,1,1988,2,F,13,13,1,2,2,457991
2001,9,5,8,2,2,21,2,2,2,1,1,1,6,1984,1,M,19,11,1,UU,1,458104
2001,9,5,8,2,2,21,2,2,2,1,1,2,1,1985,1,F,44,11,2,2,1,458104
2001,9,5,UU,2,2,21,2,3,2,1,1,1,1,1991,1,M,48,11,1,UU,1,458146
2001,9,5,UU,2,2,21,2,3,2,1,1,2,6,1996,1,M,38,11,2,2,1,458146
2001,9,5,16,2,2,34,1,2,1,1,18,1,1,UUUU,1,F,42,11,1,2,1,458161
