C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,7,4,14,2,2,21,1,1,1,1,18,1,7,2000,1,M,42,11,1,2,1,385559
2001,7,4,14,2,2,21,1,1,1,1,18,2,8,1998,1,M,58,11,2,2,1,385559
2001,7,4,9,2,2,21,1,1,1,1,18,1,1,2000,1,M,31,11,1,2,1,385580
2001,7,4,9,2,2,21,1,1,1,1,18,2,1,1996,1,F,35,11,2,2,1,385580
2001,7,4,9,2,2,21,1,1,1,1,18,2,1,1996,2,M,3,21,1,2,2,385580
2001,7,4,16,2,2,21,1,1,1,1,18,1,1,2000,1,F,45,11,2,2,1,385586
2001,7,4,16,2,2,21,1,1,1,1,18,2,1,2000,1,M,55,11,1,2,1,385586
2001,7,4,21,2,3,36,2,1,1,1,1,1,5,1997,1,M,41,11,1,UU,1,385886
2001,7,4,21,2,3,36,2,1,1,1,1,2,1,2000,1,M,24,11,2,2,1,385886
2001,7,4,21,2,3,36,2,1,1,1,1,2,1,2000,2,M,27,13,2,2,2,385886
2001,7,4,21,2,3,36,2,1,1,1,1,3,1,1999,1,M,43,11,1,2,1,385886
2001,7,4,16,2,3,35,2,1,1,1,3,1,1,2001,1,F,68,11,2,2,1,385978
2001,7,4,16,2,3,35,2,1,1,1,3,2,1,1996,1,M,45,11,2,2,1,385978
2001,7,4,16,2,3,35,2,1,1,1,3,2,1,1996,2,F,40,13,2,2,2,385978
2001,7,4,16,2,3,35,2,1,1,1,3,3,5,2001,1,M,62,11,2,2,1,385978
2001,7,4,15,2,3,21,1,3,2,1,18,1,1,2000,1,F,26,11,2,2,1,386122
2001,7,4,15,2,3,21,1,3,2,1,18,2,1,2001,1,M,61,11,1,2,1,386122
2001,7,4,15,2,3,21,1,3,2,1,18,2,1,2001,2,M,66,13,1,2,2,386122
2001,7,4,15,2,3,21,1,3,2,1,18,3,1,2000,1,F,49,11,1,2,1,386122
2001,7,4,16,2,2,36,2,3,2,1,18,1,1,1994,1,F,24,11,2,2,1,386126
2001,7,4,16,2,2,36,2,3,2,1,18,2,1,1997,1,M,26,11,1,2,1,386126
2001,7,4,16,2,2,36,2,3,2,1,18,2,1,1997,2,M,52,12,1,2,2,386126
2001,7,4,16,2,2,36,2,3,2,1,18,2,1,1997,3,F,25,13,1,2,2,386126
2001,7,4,21,2,2,36,2,1,1,1,1,1,1,1985,1,M,18,11,2,QQ,1,386133
2001,7,4,21,2,2,36,2,1,1,1,1,1,1,1985,2,M,19,13,1,QQ,2,386133
2001,7,4,21,2,2,36,2,1,1,1,1,2,1,1988,1,M,29,11,1,2,1,386133
2001,7,4,8,2,2,21,2,1,1,2,3,1,1,1994,1,M,41,11,2,2,1,386139
2001,7,4,8,2,2,21,2,1,1,2,3,2,1,2001,1,M,51,11,1,2,1,386139
2001,7,4,16,2,2,36,2,1,1,1,1,1,1,1991,1,M,48,11,1,2,1,386141
2001,7,4,16,2,2,36,2,1,1,1,1,2,1,1998,1,F,34,11,2,2,1,386141
2001,7,4,16,2,2,36,2,1,1,1,1,2,1,1998,2,F,36,13,1,2,2,386141
2001,7,4,15,2,2,35,3,1,1,2,18,1,1,1995,1,M,37,11,1,2,1,386143
2001,7,4,15,2,2,35,3,1,1,2,18,2,17,2001,1,M,18,11,2,13,4,386143
2001,7,4,18,2,1,6,2,1,1,1,1,1,1,1997,1,F,44,11,1,2,1,387416
2001,7,4,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,21,99,2,13,3,387416
2001,7,4,11,2,2,22,1,1,1,1,18,1,1,1998,1,F,46,11,1,UU,1,387417
2001,7,4,11,2,2,22,1,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,387417
2001,7,4,11,2,2,22,1,1,1,1,18,99,NN,NNNN,1,M,83,99,2,13,3,387417
2001,7,4,18,2,2,21,1,1,1,1,18,1,1,1997,1,F,26,11,2,1,1,387418
2001,7,4,18,2,2,21,1,1,1,1,18,1,1,1997,2,M,29,13,2,2,2,387418
2001,7,4,18,2,2,21,1,1,1,1,18,2,1,2000,1,M,55,11,2,2,1,387418
2001,7,4,9,2,2,36,2,1,1,1,1,1,1,1993,1,F,39,11,2,2,1,387419
2001,7,4,9,2,2,36,2,1,1,1,1,2,1,1992,1,M,27,11,2,2,1,387419
2001,7,4,17,2,2,36,3,1,1,1,18,1,5,1988,1,M,65,11,2,2,1,387426
2001,7,4,17,2,2,36,3,1,1,1,18,2,1,1999,1,F,58,11,2,2,1,387426
2001,7,4,1,2,1,6,1,1,1,1,18,1,1,1995,1,M,17,11,2,2,1,387427
2001,7,4,8,2,2,35,2,1,1,1,3,1,1,1994,1,F,38,11,2,2,1,387436
2001,7,4,8,2,2,35,2,1,1,1,3,2,1,1993,1,F,45,11,2,2,1,387436
2001,7,4,8,2,2,35,2,1,1,1,3,2,1,1993,2,F,20,13,2,2,2,387436
2001,7,4,11,2,3,6,3,1,1,1,18,1,14,1991,1,M,35,11,2,9,5,388218
2001,7,4,11,2,3,6,3,1,1,1,18,2,1,1984,1,F,29,11,1,2,1,388218
2001,7,4,11,2,3,6,3,1,1,1,18,3,1,1995,1,M,56,11,1,NN,1,388218
2001,7,4,3,2,3,21,2,1,1,1,18,1,1,1995,1,M,48,11,1,NN,1,388221
2001,7,4,3,2,3,21,2,1,1,1,18,2,1,1985,1,F,39,11,2,2,1,388221
2001,7,4,3,2,3,21,2,1,1,1,18,3,1,1985,1,F,46,11,1,NN,1,388221
2001,7,4,19,2,4,21,1,1,1,1,18,1,1,2000,1,M,29,11,1,2,1,388237
2001,7,4,19,2,4,21,1,1,1,1,18,2,1,1985,1,M,43,11,2,2,1,388237
2001,7,4,19,2,4,21,1,1,1,1,18,3,1,1996,1,M,30,11,2,2,1,388237
2001,7,4,19,2,4,21,1,1,1,1,18,4,5,1997,1,M,50,11,1,2,1,388237
2001,7,4,1,2,2,21,1,1,1,2,18,1,1,1993,1,M,37,11,2,2,1,390693
2001,7,4,1,2,2,21,1,1,1,2,18,2,1,2001,1,M,37,11,2,2,1,390693
2001,7,4,8,2,2,21,2,1,1,1,1,1,1,1993,1,M,47,11,1,NN,1,394085
2001,7,4,8,2,2,21,2,1,1,1,1,1,1,1993,2,F,45,13,2,UU,2,394085
2001,7,4,8,2,2,21,2,1,1,1,1,1,1,1993,3,F,19,23,2,UU,2,394085
2001,7,4,8,2,2,21,2,1,1,1,1,2,1,2001,1,M,32,11,1,NN,1,394085
2001,7,4,18,2,2,21,2,1,1,2,1,1,1,1997,1,M,16,11,2,2,1,394095
2001,7,4,18,2,2,21,2,1,1,2,1,1,1,1997,2,M,UU,13,1,2,2,394095
2001,7,4,18,2,2,21,2,1,1,2,1,2,1,1988,1,U,UU,11,1,2,1,394095
2001,7,4,7,2,1,6,2,1,1,1,3,1,1,1985,1,M,20,11,1,2,1,394104
2001,7,4,7,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,30,99,2,13,3,394104
2001,7,4,7,2,1,6,2,1,1,1,3,99,NN,NNNN,2,M,26,99,2,13,3,394104
2001,7,4,16,2,2,36,3,1,1,1,18,1,5,1947,1,M,49,11,1,2,1,394107
2001,7,4,16,2,2,36,3,1,1,1,18,2,1,1996,1,M,34,11,2,2,1,394107
2001,7,4,16,2,2,36,3,1,1,1,18,2,1,1996,2,F,5,21,1,2,2,394107
2001,7,4,16,2,2,36,3,1,1,1,18,2,1,1996,3,F,7,23,2,2,2,394107
2001,7,4,21,2,2,21,1,1,1,1,18,1,1,1990,1,M,19,11,1,2,1,396015
2001,7,4,21,2,2,21,1,1,1,1,18,2,1,2001,1,F,19,11,2,2,1,396015
2001,7,4,21,2,2,21,1,1,1,1,18,2,1,2001,2,M,22,13,1,2,2,396015
2001,7,4,19,2,2,36,2,1,1,1,1,1,1,1990,1,F,21,11,1,NN,1,396021
2001,7,4,19,2,2,36,2,1,1,1,1,2,17,UUUU,1,F,40,11,2,13,4,396021
2001,7,4,3,2,1,6,1,1,1,4,18,1,1,1991,1,M,19,11,2,2,1,396026
2001,7,4,3,2,1,6,1,1,1,4,18,1,1,1991,2,M,18,13,2,2,2,396026
2001,7,4,10,2,2,36,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,UU,4,396028
2001,7,4,10,2,2,36,2,1,1,1,1,2,UU,UUUU,1,M,UU,11,1,NN,U,396028
2001,7,4,16,2,3,36,2,1,1,1,18,1,1,1997,1,F,70,11,2,2,1,396771
2001,7,4,16,2,3,36,2,1,1,1,18,1,1,1997,2,F,50,13,2,2,2,396771
2001,7,4,16,2,3,36,2,1,1,1,18,2,1,1994,1,M,46,11,1,2,1,396771
2001,7,4,16,2,3,36,2,1,1,1,18,2,1,1994,2,F,43,13,2,2,2,396771
2001,7,4,16,2,3,36,2,1,1,1,18,2,1,1994,3,F,17,21,1,2,2,396771
2001,7,4,16,2,3,36,2,1,1,1,18,2,1,1994,4,M,11,22,1,2,2,396771
2001,7,4,16,2,3,36,2,1,1,1,18,2,1,1994,5,M,9,23,1,2,2,396771
2001,7,4,16,2,3,36,2,1,1,1,18,3,1,1992,1,M,32,11,1,2,1,396771
2001,7,4,16,2,3,36,2,1,1,1,18,3,1,1992,2,F,32,13,1,2,2,396771
2001,7,4,16,2,3,21,1,1,1,3,18,1,1,1987,1,M,32,11,1,2,1,396776
2001,7,4,16,2,3,21,1,1,1,3,18,2,1,1997,1,M,50,11,2,2,1,396776
2001,7,4,16,2,3,21,1,1,1,3,18,3,1,1998,1,M,62,11,1,2,1,396776
2001,7,4,16,2,2,35,2,1,1,1,1,1,1,1988,1,M,35,11,2,1,1,402247
2001,7,4,16,2,2,35,2,1,1,1,1,2,1,1994,1,F,46,11,2,2,1,402247
2001,7,4,15,1,2,36,2,1,1,3,3,1,1,2001,1,M,21,11,3,UU,1,402255
2001,7,4,15,1,2,36,2,1,1,3,3,2,1,1996,1,M,80,11,2,2,1,402255
2001,7,4,15,1,2,36,2,1,1,3,3,2,1,1996,2,F,76,13,3,2,2,402255
2001,7,4,20,2,2,36,2,1,1,1,1,1,1,1989,1,U,UU,11,1,UU,1,402267
2001,7,4,20,2,2,36,2,1,1,1,1,2,14,1984,1,M,44,11,2,9,5,402267
2001,7,4,10,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,22,11,2,9,4,402282
2001,7,4,10,2,2,36,2,1,1,1,1,2,UU,UUUU,1,M,UU,11,1,NN,U,402282
2001,7,4,6,2,2,6,3,1,1,1,18,1,1,1998,1,M,20,11,1,2,1,404058
2001,7,4,6,2,2,6,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,404058
2001,7,4,14,2,2,21,1,1,1,1,18,1,1,1996,1,F,23,11,2,2,1,404064
2001,7,4,14,2,2,21,1,1,1,1,18,2,1,1994,1,M,37,11,1,2,1,404064
2001,7,4,23,2,1,6,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,404075
2001,7,4,23,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,24,99,2,13,3,404075
2001,7,4,14,2,3,21,3,1,1,1,18,1,1,1995,1,M,54,11,1,UU,1,404560
2001,7,4,14,2,3,21,3,1,1,1,18,2,1,1993,1,F,74,11,2,UU,1,404560
2001,7,4,14,2,3,21,3,1,1,1,18,3,1,1995,1,F,61,11,1,UU,1,404560
2001,7,4,19,2,2,35,2,1,1,1,1,1,1,1998,1,M,33,11,2,2,1,405058
2001,7,4,19,2,2,35,2,1,1,1,1,2,17,UUUU,1,F,20,11,2,13,4,405058
2001,7,4,12,2,2,36,3,1,1,1,18,1,14,1989,1,M,15,11,2,9,5,405064
2001,7,4,12,2,2,36,3,1,1,1,18,2,1,1988,1,F,53,11,1,2,1,405064
2001,7,4,16,2,2,21,1,1,1,1,18,1,1,1989,1,M,32,11,1,UU,1,405453
2001,7,4,16,2,2,21,1,1,1,1,18,2,1,2000,1,M,47,11,1,2,1,405453
2001,7,4,16,2,2,21,1,1,1,1,18,2,1,2000,2,F,21,21,2,2,2,405453
2001,7,4,22,2,2,35,2,1,1,1,1,1,1,1989,1,F,72,11,1,UU,1,405454
2001,7,4,22,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,405454
2001,7,4,19,2,2,21,1,1,1,1,8,1,5,1985,1,M,30,11,1,NN,1,405807
2001,7,4,19,2,2,21,1,1,1,1,8,2,1,1990,1,F,47,11,2,2,1,405807
2001,7,4,22,2,2,21,1,1,1,1,18,1,1,2001,1,M,66,11,1,2,1,406192
2001,7,4,22,2,2,21,1,1,1,1,18,2,1,1995,1,F,46,11,2,2,1,406192
2001,7,4,12,2,2,21,1,1,1,1,18,1,1,1994,1,M,24,11,1,2,1,406196
2001,7,4,12,2,2,21,1,1,1,1,18,2,1,1999,1,M,37,11,1,2,1,406196
2001,7,4,12,2,2,21,1,1,1,1,18,2,1,1999,2,M,31,13,2,2,2,406196
2001,7,4,11,2,2,QQ,2,1,1,1,1,1,7,1992,1,M,34,11,1,NN,1,406236
2001,7,4,11,2,2,QQ,2,1,1,1,1,2,1,1994,1,F,59,11,2,2,1,406236
2001,7,4,16,2,3,36,2,1,1,1,1,1,1,1997,1,M,71,11,1,2,1,406242
2001,7,4,16,2,3,36,2,1,1,1,1,1,1,1997,2,F,65,13,2,2,2,406242
2001,7,4,16,2,3,36,2,1,1,1,1,1,1,1997,3,F,26,21,1,2,2,406242
2001,7,4,16,2,3,36,2,1,1,1,1,1,1,1997,4,F,1,22,1,2,2,406242
2001,7,4,16,2,3,36,2,1,1,1,1,2,1,1998,1,F,66,11,1,2,1,406242
2001,7,4,16,2,3,36,2,1,1,1,1,3,1,1995,1,M,42,11,1,2,1,406242
2001,7,4,13,2,3,21,2,1,1,1,6,1,1,1990,1,M,26,11,2,2,1,406247
2001,7,4,13,2,3,21,2,1,1,1,6,2,1,1992,1,M,72,11,2,2,1,406247
2001,7,4,13,2,3,21,2,1,1,1,6,3,1,1991,1,M,23,11,2,2,1,406247
2001,7,4,17,2,2,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,406255
2001,7,4,17,2,2,6,2,1,1,1,1,2,11,1988,1,M,45,11,1,UU,1,406255
2001,7,4,17,2,2,6,2,1,1,1,1,2,11,1988,2,F,1,13,2,13,2,406255
2001,7,4,17,2,2,6,2,1,1,1,1,2,11,1988,3,M,2,21,2,13,2,406255
2001,7,4,19,2,2,36,2,1,1,2,1,1,1,1999,1,M,48,11,1,2,1,406423
2001,7,4,19,2,2,36,2,1,1,2,1,1,1,1999,2,M,8,13,1,2,2,406423
2001,7,4,19,2,2,36,2,1,1,2,1,2,17,1999,1,U,UU,11,2,9,4,406423
2001,7,4,23,2,1,1,1,1,1,1,18,1,1,1989,1,M,17,11,2,2,1,409233
2001,7,4,21,2,2,25,1,1,1,1,18,1,1,1994,1,M,26,11,2,1,1,409329
2001,7,4,21,2,2,25,1,1,1,1,18,1,1,1994,2,M,19,13,2,1,2,409329
2001,7,4,21,2,2,25,1,1,1,1,18,2,7,1997,1,F,18,11,1,UU,1,409329
2001,7,4,0,2,2,36,2,1,1,1,1,1,1,1991,1,M,21,11,2,2,1,409416
2001,7,4,0,2,2,36,2,1,1,1,1,2,1,1995,1,M,49,11,2,2,1,409416
2001,7,4,0,2,2,36,2,1,1,1,1,2,1,1995,2,F,UU,13,2,2,2,409416
2001,7,4,22,2,2,36,2,2,1,1,18,1,1,1985,1,M,46,11,2,9,1,409421
2001,7,4,22,2,2,36,2,2,1,1,18,2,17,UUUU,1,U,47,11,1,UU,4,409421
2001,7,4,12,2,2,21,2,1,1,1,3,1,1,1997,1,F,44,11,2,2,1,409449
2001,7,4,12,2,2,21,2,1,1,1,3,2,1,1997,1,F,25,11,1,UU,1,409449
2001,7,4,22,2,2,UU,1,1,1,1,18,1,14,1982,1,M,18,11,2,9,5,409464
2001,7,4,22,2,2,UU,1,1,1,1,18,2,1,1990,1,M,19,11,1,UU,1,409464
2001,7,4,11,2,2,31,1,1,1,1,18,1,1,1995,1,M,69,11,2,2,1,409480
2001,7,4,11,2,2,31,1,1,1,1,18,1,1,1995,2,F,56,13,2,2,2,409480
2001,7,4,11,2,2,31,1,1,1,1,18,2,1,2001,1,M,56,11,2,2,1,409480
2001,7,4,11,2,2,31,1,1,1,1,18,2,1,2001,2,M,13,13,2,2,2,409480
2001,7,4,11,2,2,31,1,1,1,1,18,2,1,2001,3,M,12,22,2,2,2,409480
2001,7,4,11,2,2,31,1,1,1,1,18,2,1,2001,4,M,9,23,2,2,2,409480
2001,7,4,11,2,2,31,1,1,1,1,18,2,1,2001,5,F,22,QQ,2,2,U,409480
2001,7,4,7,2,1,4,1,1,1,1,18,1,1,1995,1,M,20,11,2,2,1,409502
2001,7,4,13,2,2,21,2,1,1,1,18,1,1,1991,1,M,45,11,1,UU,1,409509
2001,7,4,13,2,2,21,2,1,1,1,18,2,1,1991,1,M,67,11,2,1,1,409509
2001,7,4,7,2,2,41,1,1,1,1,18,1,1,2000,1,M,UU,11,2,2,1,409528
2001,7,4,7,2,2,41,1,1,1,1,18,2,17,UUUU,1,M,19,11,1,UU,4,409528
2001,7,4,17,2,1,1,1,1,1,1,18,1,1,1995,1,F,35,11,2,1,1,409531
2001,7,4,21,2,1,4,1,1,6,1,18,1,1,1995,1,F,15,11,2,2,1,409532
2001,7,4,16,2,2,UU,UU,1,1,1,18,1,1,1988,1,F,65,11,2,2,1,409537
2001,7,4,16,2,2,UU,UU,1,1,1,18,2,1,1995,1,F,18,11,1,UU,1,409537
2001,7,4,8,2,2,21,2,1,1,1,18,1,1,1988,1,F,35,11,2,2,1,409542
2001,7,4,8,2,2,21,2,1,1,1,18,2,1,1998,1,F,19,11,1,UU,1,409542
2001,7,4,16,2,2,21,3,1,1,1,18,1,1,1986,1,F,19,11,2,2,1,409549
2001,7,4,16,2,2,21,3,1,1,1,18,2,1,1993,1,F,16,11,1,UU,1,409549
2001,7,4,20,2,1,1,UU,1,1,1,18,1,1,1999,1,M,UU,11,2,2,1,409553
2001,7,4,UU,2,1,6,1,6,1,1,18,1,1,1994,1,F,41,11,1,UU,1,409607
2001,7,4,UU,2,1,6,1,6,1,1,18,99,NN,NNNN,1,F,14,99,2,2,3,409607
2001,7,4,11,2,1,6,1,3,2,1,18,1,14,1997,1,M,63,11,1,UU,5,409613
2001,7,4,11,2,1,6,1,3,2,1,18,1,14,1997,2,F,63,22,2,9,5,409613
2001,7,4,18,2,1,6,1,1,1,1,18,1,14,1976,1,M,39,11,2,9,5,409614
2001,7,4,15,2,2,UU,2,1,1,1,18,1,7,1986,1,M,9,11,2,1,1,409622
2001,7,4,15,2,2,UU,2,1,1,1,18,2,17,UUUU,1,U,8,11,1,UU,4,409622
2001,7,4,18,2,2,35,2,1,1,1,1,1,1,1992,1,F,UU,11,2,2,1,409649
2001,7,4,18,2,2,35,2,1,1,1,1,2,1,1993,1,F,UU,11,2,2,1,409649
2001,7,4,21,2,1,1,1,2,1,1,18,1,1,1998,1,M,55,11,1,UU,1,409662
2001,7,4,21,2,1,1,1,2,1,1,18,1,1,1998,2,F,58,23,2,2,2,409662
2001,7,4,17,2,2,UU,QQ,1,1,1,18,1,17,UUUU,1,F,13,11,2,1,4,409671
2001,7,4,17,2,2,UU,QQ,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,409671
2001,7,4,17,2,2,UU,1,1,1,1,18,1,1,1997,1,M,46,11,1,UU,1,409676
2001,7,4,17,2,2,UU,1,1,1,1,18,2,1,1993,1,F,67,11,2,2,1,409676
2001,7,4,22,2,1,2,QQ,2,1,1,18,1,1,1978,1,M,18,11,2,2,1,409681
2001,7,4,22,2,1,2,QQ,2,1,1,18,1,1,1978,2,F,16,13,2,2,2,409681
2001,7,4,16,2,2,UU,2,1,1,1,1,1,1,1993,1,M,46,11,2,2,1,409694
2001,7,4,16,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,409694
2001,7,4,18,2,2,UU,2,1,1,1,1,1,1,1992,1,F,27,11,2,2,1,409695
2001,7,4,18,2,2,UU,2,1,1,1,1,1,1,1992,2,F,48,12,2,2,2,409695
2001,7,4,18,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,409695
2001,7,4,14,2,2,41,1,1,1,1,18,1,1,1988,1,F,57,11,2,2,1,409709
2001,7,4,14,2,2,41,1,1,1,1,18,2,1,1992,1,F,27,11,1,UU,1,409709
2001,7,4,18,2,2,UU,1,1,1,1,18,1,1,1995,1,F,21,11,2,2,1,409710
2001,7,4,18,2,2,UU,1,1,1,1,18,2,1,2000,1,F,16,11,1,UU,1,409710
2001,7,4,17,2,3,QQ,2,1,1,1,18,1,1,1987,1,F,27,11,2,2,1,409713
2001,7,4,17,2,3,QQ,2,1,1,1,18,1,1,1987,2,M,3,22,2,2,2,409713
2001,7,4,17,2,3,QQ,2,1,1,1,18,2,1,2001,1,F,68,11,1,UU,1,409713
2001,7,4,17,2,3,QQ,2,1,1,1,18,3,1,1987,1,F,48,11,2,2,1,409713
2001,7,4,6,2,2,UU,2,1,1,1,1,1,1,1991,1,M,51,11,1,UU,1,409720
2001,7,4,6,2,2,UU,2,1,1,1,1,2,17,UUUU,1,M,41,11,2,2,4,409720
2001,7,4,15,2,2,36,2,1,1,1,1,1,1,1985,1,F,63,11,1,UU,1,409726
2001,7,4,15,2,2,36,2,1,1,1,1,2,1,1998,1,M,19,11,2,2,1,409726
2001,7,4,7,2,1,2,1,1,1,1,18,1,1,1986,1,F,UU,11,2,2,1,409728
2001,7,4,17,2,3,QQ,2,1,1,1,1,1,1,1991,1,F,30,11,2,2,1,409732
2001,7,4,17,2,3,QQ,2,1,1,1,1,2,1,1996,1,F,27,11,2,2,1,409732
2001,7,4,17,2,3,QQ,2,1,1,1,1,3,1,1980,1,M,54,11,1,UU,1,409732
2001,7,4,21,2,1,4,1,3,2,1,18,1,1,1990,1,F,UU,11,2,2,1,409753
2001,7,4,9,2,2,41,2,1,1,1,1,1,1,1989,1,F,47,11,2,2,1,409766
2001,7,4,9,2,2,41,2,1,1,1,1,2,1,1980,1,U,UU,11,1,UU,1,409766
2001,7,4,12,2,1,6,2,1,1,1,1,1,1,1984,1,M,36,11,2,2,1,409774
2001,7,4,12,2,2,UU,QQ,1,1,1,18,1,1,1997,1,M,50,11,2,2,1,409775
2001,7,4,12,2,2,UU,QQ,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,409775
2001,7,4,2,2,1,4,1,1,1,3,18,1,1,1989,1,M,19,11,1,UU,1,409777
2001,7,4,2,2,1,4,1,1,1,3,18,1,1,1989,2,M,21,13,2,2,2,409777
2001,7,4,17,2,2,UU,1,1,1,1,18,1,17,1994,1,M,30,11,2,9,4,409779
2001,7,4,17,2,2,UU,1,1,1,1,18,2,1,1981,1,M,UU,11,1,UU,1,409779
2001,7,4,9,2,1,6,UU,3,6,1,18,1,1,1992,1,M,27,11,2,2,1,409782
2001,7,4,23,2,1,1,UU,2,2,1,18,1,1,1997,1,F,53,11,2,2,1,409788
2001,7,4,23,2,1,1,UU,2,2,1,18,1,1,1997,2,F,41,13,2,2,2,409788
2001,7,4,17,2,4,QQ,2,1,1,1,1,1,1,1997,1,M,30,11,2,2,1,409816
2001,7,4,17,2,4,QQ,2,1,1,1,1,2,1,1999,1,M,36,11,2,2,1,409816
2001,7,4,17,2,4,QQ,2,1,1,1,1,3,1,1994,1,F,41,11,1,UU,1,409816
2001,7,4,17,2,4,QQ,2,1,1,1,1,4,1,1990,1,F,21,11,1,UU,1,409816
2001,7,4,22,2,1,2,2,3,6,1,18,1,1,1991,1,F,17,11,2,2,1,409827
2001,7,4,12,2,2,21,1,2,1,1,6,1,1,1988,1,M,18,11,2,2,1,409833
2001,7,4,12,2,2,21,1,2,1,1,6,2,1,1981,1,F,39,11,2,2,1,409833
2001,7,4,12,2,2,21,1,2,1,1,6,2,1,1981,2,F,25,12,2,2,2,409833
2001,7,4,12,2,2,21,1,2,1,1,6,2,1,1981,3,M,24,13,2,2,2,409833
2001,7,4,22,2,1,1,1,1,1,1,18,1,5,2001,1,F,33,11,2,2,1,409837
2001,7,4,22,2,1,1,1,1,1,1,18,1,5,2001,2,M,9,12,2,2,2,409837
2001,7,4,22,2,1,1,1,1,1,1,18,1,5,2001,3,M,4,13,2,2,2,409837
2001,7,4,13,2,2,36,1,1,1,3,18,1,1,1991,1,M,34,11,1,UU,1,409843
2001,7,4,13,2,2,36,1,1,1,3,18,2,16,1993,1,M,12,11,2,9,U,409843
2001,7,4,14,2,2,UU,2,1,1,1,1,1,1,1989,1,F,35,11,2,2,1,409849
2001,7,4,14,2,2,UU,2,1,1,1,1,1,1,1989,2,F,4,21,2,2,2,409849
2001,7,4,14,2,2,UU,2,1,1,1,1,1,1,1989,3,F,6,23,2,2,2,409849
2001,7,4,14,2,2,UU,2,1,1,1,1,2,1,UUUU,1,F,UU,11,1,UU,1,409849
2001,7,4,16,2,2,UU,QQ,1,1,1,18,1,17,UUUU,1,M,18,11,2,2,4,409854
2001,7,4,16,2,2,UU,QQ,1,1,1,18,2,5,UUUU,1,U,UU,11,1,UU,1,409854
2001,7,4,18,2,2,UU,1,1,1,1,18,1,1,2001,1,M,81,11,2,2,1,409856
2001,7,4,18,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,409856
2001,7,4,15,2,2,UU,2,1,1,1,18,1,1,1996,1,F,40,11,1,UU,1,409860
2001,7,4,15,2,2,UU,2,1,1,1,18,1,1,1996,2,F,UU,13,2,2,2,409860
2001,7,4,15,2,2,UU,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,409860
2001,7,4,11,2,2,UU,2,1,1,3,1,1,1,1990,1,M,63,11,2,2,1,409862
2001,7,4,11,2,2,UU,2,1,1,3,1,1,1,1990,2,F,60,12,2,2,2,409862
2001,7,4,11,2,2,UU,2,1,1,3,1,2,1,1997,1,U,UU,11,1,UU,1,409862
2001,7,4,13,2,2,UU,2,1,1,1,18,1,1,1987,1,F,32,11,1,UU,1,409869
2001,7,4,13,2,2,UU,2,1,1,1,18,1,1,1987,2,M,7,21,2,2,2,409869
2001,7,4,13,2,2,UU,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,409869
2001,7,4,15,2,2,35,2,1,1,1,18,1,1,1987,1,U,UU,11,1,UU,1,409886
2001,7,4,15,2,2,35,2,1,1,1,18,2,1,1999,1,M,20,11,2,2,1,409886
2001,7,4,13,2,1,4,UU,2,6,1,5,1,1,1995,1,M,17,11,2,2,1,409892
2001,7,4,UU,2,2,UU,2,1,1,1,18,1,1,1991,1,M,32,11,1,UU,1,409907
2001,7,4,UU,2,2,UU,2,1,1,1,18,2,1,1992,1,M,19,11,2,2,1,409907
2001,7,4,11,2,2,41,1,1,1,1,18,1,1,1998,1,F,51,11,2,2,1,409917
2001,7,4,11,2,2,41,1,1,1,1,18,1,1,1998,2,F,24,12,2,2,2,409917
2001,7,4,11,2,2,41,1,1,1,1,18,2,1,2000,1,M,19,11,1,UU,1,409917
2001,7,4,18,2,2,UU,3,1,1,1,18,1,1,1987,1,F,66,11,2,2,1,409924
2001,7,4,18,2,2,UU,3,1,1,1,18,2,1,1997,1,F,79,11,1,UU,1,409924
2001,7,4,22,2,1,6,UU,1,1,U,18,1,14,2001,1,M,24,11,2,9,5,409967
2001,7,4,12,2,2,UU,QQ,1,1,1,18,1,1,1990,1,F,18,11,2,1,1,409970
