C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,2,4,17,1,1,2,1,1,1,1,18,1,1,1986,1,M,67,11,1,2,1,349284
2001,2,4,17,1,1,2,1,1,1,1,18,99,NN,NNNN,1,M,80,99,3,NN,3,349284
2001,2,4,7,2,1,4,1,1,5,1,18,1,1,2000,1,M,29,11,2,2,1,349354
2001,2,4,18,2,2,QQ,1,2,1,1,18,1,1,1991,1,M,64,11,2,2,1,349455
2001,2,4,18,2,2,QQ,1,2,1,1,18,1,1,1991,2,F,60,13,2,2,2,349455
2001,2,4,18,2,2,QQ,1,2,1,1,18,2,1,1986,1,M,44,11,N,NN,1,349455
2001,2,4,9,2,2,21,1,6,3,1,18,1,1,1990,1,F,41,11,2,2,1,349502
2001,2,4,9,2,2,21,1,6,3,1,18,2,1,2000,1,M,41,11,1,2,1,349502
2001,2,4,9,2,2,21,1,6,3,1,18,2,1,2000,2,F,38,13,1,2,2,349502
2001,2,4,22,2,1,4,1,1,1,3,UU,1,1,1989,1,F,26,11,2,2,1,349707
2001,2,4,7,2,1,3,UU,1,5,Q,UU,1,1,2000,1,M,41,11,2,2,1,349811
2001,2,4,7,2,1,2,1,2,1,2,18,1,8,1994,1,M,34,11,2,2,1,349895
2001,2,4,7,2,3,31,2,4,3,1,18,1,1,1998,1,M,68,11,N,NN,1,349985
2001,2,4,7,2,3,31,2,4,3,1,18,1,1,1998,2,M,46,13,2,2,2,349985
2001,2,4,7,2,3,31,2,4,3,1,18,2,1,1994,1,M,31,11,N,NN,1,349985
2001,2,4,7,2,3,31,2,4,3,1,18,2,1,1994,2,F,19,13,2,2,2,349985
2001,2,4,7,2,3,31,2,4,3,1,18,3,UU,1986,1,M,39,11,N,NN,U,349985
2001,2,4,13,2,2,35,1,1,3,1,18,1,1,1997,1,M,35,11,2,2,1,350268
2001,2,4,13,2,2,35,1,1,3,1,18,2,1,1990,1,M,57,11,1,2,1,350268
2001,2,4,5,2,1,2,1,2,5,1,18,1,1,1986,1,M,21,11,2,2,1,350497
2001,2,4,0,2,1,2,1,4,U,3,18,1,1,1999,1,F,20,11,2,2,1,350510
2001,2,4,21,2,1,4,1,1,1,3,18,1,1,1995,1,M,20,11,2,2,1,350511
2001,2,4,21,2,1,4,1,1,1,3,18,1,1,1995,2,M,20,13,2,2,2,350511
2001,2,4,16,2,1,3,1,2,1,1,18,1,1,1990,1,F,39,11,2,2,1,350528
2001,2,4,13,2,2,21,2,1,1,1,1,1,8,2000,1,M,29,11,N,NN,1,350921
2001,2,4,13,2,2,21,2,1,1,1,1,2,1,1992,1,F,54,11,2,2,1,350921
2001,2,4,13,2,2,21,2,1,1,1,1,2,1,1992,2,F,59,13,2,2,2,350921
2001,2,4,18,2,3,21,2,1,1,1,18,1,1,1995,1,M,56,11,N,NN,1,350975
2001,2,4,18,2,3,21,2,1,1,1,18,2,1,1992,1,M,56,11,2,2,1,350975
2001,2,4,18,2,3,21,2,1,1,1,18,3,1,1994,1,F,21,11,N,NN,1,350975
2001,2,4,7,2,2,33,1,1,3,1,18,1,1,1989,1,M,18,11,2,2,1,351111
2001,2,4,7,2,2,33,1,1,3,1,18,2,1,1996,1,F,52,11,2,2,1,351111
2001,2,4,7,2,2,33,1,1,3,1,18,2,1,1996,2,F,44,13,2,2,2,351111
2001,2,4,7,2,2,33,1,1,3,1,18,2,1,1996,3,F,37,21,2,2,2,351111
2001,2,4,7,2,2,33,1,1,3,1,18,2,1,1996,4,F,46,23,2,2,2,351111
2001,2,4,14,2,2,23,QQ,2,5,3,18,1,1,1999,1,M,28,11,N,NN,1,351328
2001,2,4,14,2,2,23,QQ,2,5,3,18,1,1,1999,2,F,7,23,2,UU,2,351328
2001,2,4,14,2,2,23,QQ,2,5,3,18,2,1,2001,1,M,49,11,N,NN,1,351328
2001,2,4,10,1,2,36,2,1,2,2,3,1,7,1993,1,M,45,11,1,2,1,351345
2001,2,4,10,1,2,36,2,1,2,2,3,2,1,1971,1,F,41,11,3,2,1,351345
2001,2,4,10,1,2,36,2,1,2,2,3,2,1,1971,2,F,25,13,2,1,2,351345
2001,2,4,5,1,2,22,1,4,3,1,18,1,1,1989,1,M,58,11,3,2,1,351384
2001,2,4,5,1,2,22,1,4,3,1,18,2,1,1998,1,M,41,11,2,2,1,351384
2001,2,4,10,2,1,6,2,1,2,1,18,1,1,1981,1,M,74,11,1,2,1,351400
2001,2,4,10,2,1,6,2,1,2,1,18,1,1,1981,2,F,76,13,2,2,2,351400
2001,2,4,14,1,2,31,1,4,4,2,18,1,1,1999,1,M,21,11,3,2,1,351401
2001,2,4,14,1,2,31,1,4,4,2,18,2,9,2000,1,F,49,11,1,2,1,351401
2001,2,4,14,1,1,6,2,4,3,1,18,1,1,1988,1,M,45,11,1,UU,1,351402
2001,2,4,14,1,1,6,2,4,3,1,18,99,NN,NNNN,1,M,82,99,3,13,3,351402
2001,2,4,15,1,2,35,4,1,3,2,QQ,1,1,2001,1,M,18,11,3,12,1,351413
2001,2,4,15,1,2,35,4,1,3,2,QQ,2,23,1974,1,M,46,11,1,2,1,351413
2001,2,4,7,2,2,36,2,1,2,1,1,1,1,1992,1,M,25,11,1,2,1,351718
2001,2,4,7,2,2,36,2,1,2,1,1,1,1,1992,2,F,40,13,2,2,2,351718
2001,2,4,7,2,2,36,2,1,2,1,1,2,7,2000,1,M,54,11,2,2,1,351718
2001,2,4,UU,2,2,22,3,1,1,1,18,1,17,UUUU,1,U,UU,11,2,UU,4,351726
2001,2,4,UU,2,2,22,3,1,1,1,18,2,1,1989,1,F,44,11,1,2,1,351726
2001,2,4,12,2,2,36,3,1,1,1,18,1,17,1999,1,M,20,11,2,UU,4,351736
2001,2,4,12,2,2,36,3,1,1,1,18,2,5,1999,1,M,30,11,1,2,1,351736
2001,2,4,12,2,2,36,3,1,1,1,18,2,5,1999,2,M,39,13,1,2,2,351736
2001,2,4,0,2,2,41,1,5,5,1,18,1,1,UUUU,1,M,35,11,1,2,1,351752
2001,2,4,0,2,2,41,1,5,5,1,18,1,1,UUUU,2,F,33,13,2,2,2,351752
2001,2,4,0,2,2,41,1,5,5,1,18,2,8,2001,1,M,UU,11,1,NN,1,351752
2001,2,4,0,2,2,41,1,5,5,1,18,2,8,2001,2,M,40,12,1,2,2,351752
2001,2,4,16,2,2,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,351756
2001,2,4,16,2,2,6,2,1,1,1,1,2,7,1982,1,M,46,11,1,2,1,351756
2001,2,4,16,2,2,6,2,1,1,1,1,2,7,1982,2,F,48,21,2,13,2,351756
2001,2,4,17,2,1,6,2,1,2,1,1,1,11,1997,1,F,30,11,1,NN,1,351763
2001,2,4,17,2,1,6,2,1,2,1,1,1,11,1997,2,F,78,22,2,13,2,351763
2001,2,4,10,2,1,6,1,1,4,1,18,1,7,1985,1,M,42,11,2,UU,1,351764
2001,2,4,17,2,1,6,2,1,1,2,18,1,11,1982,1,M,33,11,1,NN,1,351766
2001,2,4,17,2,1,6,2,1,1,2,18,1,11,1982,2,F,54,12,2,1,2,351766
2001,2,4,19,2,2,21,1,1,4,1,18,1,1,1998,1,M,42,11,2,QQ,1,351767
2001,2,4,19,2,2,21,1,1,4,1,18,2,8,1998,1,M,52,11,1,NN,1,351767
2001,2,4,7,2,2,35,2,1,2,1,1,1,8,1988,1,M,59,11,1,2,1,351768
2001,2,4,7,2,2,35,2,1,2,1,1,2,1,1996,1,M,44,11,2,2,1,351768
2001,2,4,7,2,2,21,1,1,5,1,18,1,1,1996,1,F,26,11,2,QQ,1,351769
2001,2,4,7,2,2,21,1,1,5,1,18,2,9,2000,1,F,38,11,1,2,1,351769
2001,2,4,7,2,2,21,2,1,5,4,3,1,1,1989,1,M,45,11,1,2,1,351770
2001,2,4,7,2,2,21,2,1,5,4,3,1,1,1989,2,F,41,13,2,1,2,351770
2001,2,4,7,2,2,21,2,1,5,4,3,2,11,1998,1,M,48,11,1,2,1,351770
2001,2,4,8,2,2,35,3,1,1,1,18,1,1,1997,1,M,64,11,2,2,1,351774
2001,2,4,8,2,2,35,3,1,1,1,18,2,5,1993,1,M,35,11,1,2,1,351774
2001,2,4,9,2,2,36,2,1,2,1,18,1,1,1992,1,M,30,11,2,2,1,351775
2001,2,4,9,2,2,36,2,1,2,1,18,2,1,1995,1,M,34,11,1,2,1,351775
2001,2,4,9,2,2,36,2,1,2,1,18,2,1,1995,2,F,32,13,2,2,2,351775
2001,2,4,23,2,2,22,2,1,2,2,18,1,8,1995,1,M,51,11,1,2,1,351779
2001,2,4,23,2,2,22,2,1,2,2,18,2,1,1990,1,M,41,11,1,2,1,351779
2001,2,4,23,2,2,22,2,1,2,2,18,2,1,1990,2,F,29,13,2,2,2,351779
2001,2,4,23,2,2,22,2,1,2,2,18,2,1,1990,3,F,48,23,1,2,2,351779
2001,2,4,12,2,2,21,1,4,5,2,18,1,7,1989,1,M,42,11,1,2,1,351781
2001,2,4,12,2,2,21,1,4,5,2,18,1,7,1989,2,M,40,13,1,2,2,351781
2001,2,4,12,2,2,21,1,4,5,2,18,2,1,2000,1,F,46,11,2,2,1,351781
2001,2,4,12,2,2,21,1,4,5,2,18,2,1,2000,2,F,54,13,2,2,2,351781
2001,2,4,12,2,2,QQ,3,4,5,1,18,1,20,1999,1,M,20,11,1,1,U,351782
2001,2,4,12,2,2,QQ,3,4,5,1,18,2,1,1991,1,F,46,11,2,2,1,351782
2001,2,4,12,2,2,QQ,3,4,5,1,18,2,1,1991,2,M,30,13,1,2,2,351782
2001,2,4,8,2,2,21,3,1,5,3,18,1,1,1986,1,M,22,11,2,2,1,351786
2001,2,4,8,2,2,21,3,1,5,3,18,2,7,1997,1,M,37,11,1,1,1,351786
2001,2,4,8,2,2,21,2,1,5,1,3,1,1,1990,1,M,43,11,1,2,1,351788
2001,2,4,8,2,2,21,2,1,5,1,3,2,10,1998,1,F,35,11,1,2,1,351788
2001,2,4,8,2,2,21,2,1,5,1,3,2,10,1998,2,F,9,13,2,13,2,351788
2001,2,4,8,2,2,21,2,1,5,1,3,2,10,1998,3,F,8,21,2,13,2,351788
2001,2,4,13,2,2,21,2,3,4,2,1,1,1,1989,1,M,70,11,1,2,1,351790
2001,2,4,13,2,2,21,2,3,4,2,1,1,1,1989,2,M,40,32,2,13,2,351790
2001,2,4,13,2,2,21,2,3,4,2,1,2,5,1990,1,M,52,11,1,2,1,351790
2001,2,4,11,2,2,22,1,1,2,1,QQ,1,1,1998,1,F,39,11,2,2,1,351817
2001,2,4,11,2,2,22,1,1,2,1,QQ,2,1,1995,1,M,42,11,2,2,1,351817
2001,2,4,11,2,2,22,1,1,2,1,QQ,2,1,1995,2,M,47,13,2,2,2,351817
2001,2,4,15,2,2,36,2,3,2,2,1,1,7,2001,1,M,32,11,1,UU,1,351824
2001,2,4,15,2,2,36,2,3,2,2,1,2,1,1995,1,M,22,11,2,2,1,351824
2001,2,4,15,2,2,36,2,3,2,2,1,2,1,1995,2,M,28,13,2,2,2,351824
2001,2,4,16,2,2,21,2,1,2,1,1,1,1,1990,1,F,49,11,2,2,1,351833
2001,2,4,16,2,2,21,2,1,2,1,1,2,5,1997,1,M,45,11,2,2,1,351833
2001,2,4,21,2,2,36,2,3,4,1,1,1,1,1980,1,M,41,11,1,2,1,351839
2001,2,4,21,2,2,36,2,3,4,1,1,1,1,1980,2,M,35,13,2,2,2,351839
2001,2,4,21,2,2,36,2,3,4,1,1,2,11,1998,1,M,39,11,2,2,1,351839
2001,2,4,8,2,2,36,2,1,1,1,1,1,7,1993,1,M,29,11,1,2,1,351841
2001,2,4,8,2,2,36,2,1,1,1,1,2,1,1989,1,M,30,11,2,2,1,351841
2001,2,4,12,2,2,21,2,1,1,4,3,1,1,2000,1,M,27,11,1,2,1,351844
2001,2,4,12,2,2,21,2,1,1,4,3,2,1,1988,1,F,57,11,2,2,1,351844
2001,2,4,12,2,2,21,2,1,1,4,3,2,1,1988,2,F,36,13,2,2,2,351844
2001,2,4,13,2,2,35,2,1,1,1,1,1,1,1991,1,M,36,11,1,2,1,351845
2001,2,4,13,2,2,35,2,1,1,1,1,2,9,1998,1,F,33,11,2,2,1,351845
2001,2,4,13,2,2,35,2,1,1,1,1,2,9,1998,2,M,4,13,1,1,2,351845
2001,2,4,17,2,2,22,1,4,3,1,18,1,6,1986,1,M,43,11,1,2,1,351847
2001,2,4,17,2,2,22,1,4,3,1,18,2,1,1994,1,F,52,11,2,2,1,351847
2001,2,4,17,2,2,22,1,4,3,1,18,2,1,1994,2,M,51,13,1,2,2,351847
2001,2,4,17,2,2,22,1,4,3,1,18,2,1,1994,3,F,74,22,1,2,2,351847
2001,2,4,7,2,2,36,2,1,1,1,1,1,7,1998,1,M,38,11,1,2,1,351851
2001,2,4,7,2,2,36,2,1,1,1,1,2,1,1998,1,F,21,11,2,2,1,351851
2001,2,4,14,2,2,35,3,1,1,1,18,1,1,1989,1,M,75,11,1,NN,1,351852
2001,2,4,14,2,2,35,3,1,1,1,18,2,11,1998,1,F,41,11,1,NN,1,351852
2001,2,4,14,2,2,35,3,1,1,1,18,2,11,1998,2,F,69,13,2,2,2,351852
2001,2,4,14,2,2,35,3,1,1,1,18,2,11,1998,3,F,79,21,2,2,2,351852
2001,2,4,15,2,2,36,2,1,1,1,18,1,7,1997,1,M,52,11,1,2,1,351854
2001,2,4,15,2,2,36,2,1,1,1,18,2,1,1990,1,M,43,11,2,2,1,351854
2001,2,4,15,2,2,36,2,1,1,1,18,2,1,1990,2,M,40,13,2,2,2,351854
2001,2,4,22,2,1,6,2,5,4,4,18,1,7,1994,1,M,21,11,2,2,1,352884
2001,2,4,11,2,2,21,1,4,3,1,18,1,1,1986,1,F,52,11,2,2,1,352885
2001,2,4,11,2,2,21,1,4,3,1,18,1,1,1986,2,F,53,13,2,2,2,352885
2001,2,4,11,2,2,21,1,4,3,1,18,2,8,UUUU,1,M,UU,11,1,NN,1,352885
2001,2,4,6,2,2,6,1,6,5,1,18,1,1,1999,1,M,50,11,2,2,1,352889
2001,2,4,6,2,2,6,1,6,5,1,18,2,1,1990,1,M,34,11,2,2,1,352889
2001,2,4,12,2,2,22,1,4,4,1,18,1,1,1989,1,M,22,11,2,2,1,352893
2001,2,4,12,2,2,22,1,4,4,1,18,2,8,2001,1,M,51,11,1,2,1,352893
2001,2,4,0,2,2,21,1,1,1,1,18,1,8,1997,1,M,48,11,2,2,1,352895
2001,2,4,0,2,2,21,1,1,1,1,18,2,8,1994,1,M,21,11,2,2,1,352895
2001,2,4,16,2,2,35,2,1,3,1,3,1,22,1996,1,M,27,11,1,NN,U,352899
2001,2,4,16,2,2,35,2,1,3,1,3,1,22,1996,2,M,27,12,2,9,U,352899
2001,2,4,16,2,2,35,2,1,3,1,3,2,8,1998,1,M,27,11,1,NN,1,352899
2001,2,4,13,2,2,22,1,7,3,1,18,1,1,1995,1,M,27,11,1,2,1,352902
2001,2,4,13,2,2,22,1,7,3,1,18,2,8,UUUU,1,M,25,11,2,2,1,352902
2001,2,4,13,2,2,22,1,7,3,1,18,2,8,UUUU,2,F,21,13,2,2,2,352902
2001,2,4,6,2,2,22,1,1,2,3,18,1,8,1998,1,M,64,11,1,2,1,352904
2001,2,4,6,2,2,22,1,1,2,3,18,2,1,1993,1,M,35,11,2,2,1,352904
2001,2,4,14,2,2,21,2,1,1,2,1,1,8,1998,1,M,32,11,2,2,1,352905
2001,2,4,14,2,2,21,2,1,1,2,1,2,20,1991,1,M,35,11,1,2,U,352905
2001,2,4,8,2,2,6,1,4,3,1,18,1,1,1997,1,F,32,11,2,2,1,352908
2001,2,4,8,2,2,6,1,4,3,1,18,2,7,1999,1,M,39,11,1,2,1,352908
2001,2,4,15,2,2,21,1,4,4,1,18,1,7,2000,1,M,56,11,1,NN,1,352912
2001,2,4,15,2,2,21,1,4,4,1,18,2,1,1994,1,M,37,11,1,NN,1,352912
2001,2,4,15,2,2,21,1,4,4,1,18,2,1,1994,2,F,UU,13,2,2,2,352912
2001,2,4,17,2,2,35,2,1,1,1,1,1,1,1991,1,M,23,11,2,2,1,352918
2001,2,4,17,2,2,35,2,1,1,1,1,2,1,1994,1,F,29,11,1,2,1,352918
2001,2,4,17,2,2,35,2,1,1,1,1,2,1,1994,2,M,7,13,2,2,2,352918
2001,2,4,17,2,1,6,1,4,5,4,18,1,1,1989,1,F,54,11,2,2,1,352924
2001,2,4,6,2,1,6,1,1,1,1,18,1,8,1995,1,M,24,11,2,2,1,352929
2001,2,4,21,2,2,21,1,1,1,1,18,1,8,2000,1,M,27,11,1,2,1,352933
2001,2,4,21,2,2,21,1,1,1,1,18,2,1,1982,1,M,30,11,2,2,1,352933
2001,2,4,12,2,2,22,5,4,3,1,18,1,1,1992,1,M,48,11,2,2,1,352938
2001,2,4,12,2,2,22,5,4,3,1,18,2,11,1991,1,M,41,11,1,2,1,352938
2001,2,4,12,2,2,22,5,4,3,1,18,2,11,1991,2,F,UU,21,1,UU,2,352938
2001,2,4,15,2,2,21,1,5,2,1,18,1,1,2000,1,M,24,11,2,QQ,1,352940
2001,2,4,15,2,2,21,1,5,2,1,18,2,8,1994,1,M,44,11,1,2,1,352940
2001,2,4,17,2,2,31,1,1,5,4,18,1,8,1998,1,M,25,11,1,2,1,352948
2001,2,4,17,2,2,31,1,1,5,4,18,2,1,1987,1,M,18,11,2,2,1,352948
2001,2,4,17,2,2,31,1,1,5,4,18,2,1,1987,2,M,13,13,1,2,2,352948
2001,2,4,8,2,1,6,1,4,3,1,18,1,8,1997,1,M,48,11,2,2,1,352950
2001,2,4,10,2,2,36,3,1,5,1,18,1,8,1996,1,M,29,11,1,2,1,352956
2001,2,4,10,2,2,36,3,1,5,1,18,2,1,1983,1,M,37,11,2,2,1,352956
2001,2,4,9,2,2,22,1,4,2,1,18,1,1,1993,1,M,35,11,1,2,1,352959
2001,2,4,9,2,2,22,1,4,2,1,18,1,1,1993,2,M,7,23,2,1,2,352959
2001,2,4,9,2,2,22,1,4,2,1,18,2,1,1994,1,F,36,11,1,NN,1,352959
2001,2,4,18,2,3,21,3,1,1,1,18,1,1,1992,1,M,30,11,1,2,1,355652
2001,2,4,18,2,3,21,3,1,1,1,18,1,1,1992,2,M,32,13,2,UU,2,355652
2001,2,4,18,2,3,21,3,1,1,1,18,1,1,1992,3,M,6,23,1,2,2,355652
2001,2,4,18,2,3,21,3,1,1,1,18,2,1,1998,1,F,37,11,1,2,1,355652
2001,2,4,18,2,3,21,3,1,1,1,18,2,1,1998,2,F,14,13,1,2,2,355652
2001,2,4,18,2,3,21,3,1,1,1,18,3,1,2001,1,M,52,11,1,2,1,355652
2001,2,4,15,2,4,35,2,4,2,1,3,1,1,1995,1,M,32,11,1,2,1,355668
2001,2,4,15,2,4,35,2,4,2,1,3,2,1,1994,1,M,42,11,2,2,1,355668
2001,2,4,15,2,4,35,2,4,2,1,3,3,1,1992,1,F,46,11,2,2,1,355668
2001,2,4,15,2,4,35,2,4,2,1,3,4,1,1997,1,M,44,11,1,2,1,355668
2001,2,4,20,2,2,35,3,3,2,1,18,1,1,1988,1,M,23,11,2,2,1,355670
2001,2,4,20,2,2,35,3,3,2,1,18,2,20,1986,1,M,47,11,1,13,U,355670
2001,2,4,19,2,1,6,2,1,2,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,355726
2001,2,4,19,2,1,6,2,1,2,1,3,99,NN,NNNN,1,M,12,99,2,13,3,355726
2001,2,4,8,2,1,6,1,1,4,1,18,1,1,1997,1,F,37,11,2,2,1,355739
2001,2,4,8,2,1,6,1,1,4,1,18,1,1,1997,2,F,16,13,1,2,2,355739
2001,2,4,23,2,2,35,2,4,3,1,3,1,1,1998,1,M,34,11,1,NN,1,355747
2001,2,4,23,2,2,35,2,4,3,1,3,1,1,1998,2,F,26,13,2,2,2,355747
2001,2,4,23,2,2,35,2,4,3,1,3,2,1,1997,1,M,40,11,1,NN,1,355747
2001,2,4,12,2,2,21,1,1,1,1,18,1,1,1988,1,M,44,11,1,2,1,355748
2001,2,4,12,2,2,21,1,1,1,1,18,1,1,1988,2,F,44,13,1,2,2,355748
2001,2,4,12,2,2,21,1,1,1,1,18,2,1,1992,1,M,43,11,2,2,1,355748
2001,2,4,18,2,1,6,2,4,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,355749
2001,2,4,18,2,1,6,2,4,2,1,1,99,NN,NNNN,1,F,68,99,2,13,3,355749
2001,2,4,8,2,2,21,2,5,5,1,3,1,1,1994,1,F,36,11,1,2,1,355754
2001,2,4,8,2,2,21,2,5,5,1,3,1,1,1994,2,F,1,23,1,2,2,355754
2001,2,4,8,2,2,21,2,5,5,1,3,2,1,1999,1,M,46,11,1,2,1,355754
2001,2,4,8,2,2,21,2,5,5,1,3,2,1,1999,2,F,41,13,2,2,2,355754
2001,2,4,8,2,2,31,1,1,5,1,18,1,1,1992,1,M,46,11,2,2,1,355758
2001,2,4,8,2,2,31,1,1,5,1,18,2,1,1998,1,F,29,11,2,2,1,355758
2001,2,4,8,2,2,31,1,1,5,1,18,2,1,1998,2,M,2,21,2,2,2,355758
2001,2,4,8,2,2,31,1,1,5,1,18,2,1,1998,3,F,3,23,2,2,2,355758
2001,2,4,16,2,2,36,2,1,2,1,3,1,1,1994,1,F,56,11,2,2,1,355765
2001,2,4,16,2,2,36,2,1,2,1,3,2,1,1990,1,F,79,11,2,2,1,355765
2001,2,4,4,2,2,21,2,4,3,1,1,1,1,1993,1,M,59,11,1,2,1,355786
2001,2,4,4,2,2,21,2,4,3,1,1,2,1,1999,1,F,31,11,2,2,1,355786
2001,2,4,4,2,2,21,2,4,3,1,1,2,1,1999,2,M,44,13,2,2,2,355786
2001,2,4,4,2,2,21,2,4,3,1,1,2,1,1999,3,F,1,22,1,2,2,355786
2001,2,4,16,2,2,21,2,1,1,2,1,1,1,1998,1,F,37,11,1,2,1,355790
2001,2,4,16,2,2,21,2,1,1,2,1,2,1,1993,1,F,18,11,2,2,1,355790
2001,2,4,16,2,2,21,2,1,1,2,1,2,1,1993,2,M,19,13,2,2,2,355790
2001,2,4,21,2,1,6,2,3,2,1,1,1,1,1991,1,M,57,11,1,2,1,355792
2001,2,4,21,2,1,6,2,3,2,1,1,1,1,1991,2,F,62,13,1,2,2,355792
2001,2,4,21,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,81,99,2,13,3,355792
2001,2,4,9,2,2,21,2,1,2,1,3,1,1,1997,1,M,31,11,1,UU,1,355799
2001,2,4,9,2,2,21,2,1,2,1,3,2,1,2000,1,F,24,11,1,2,1,355799
2001,2,4,9,2,2,21,2,1,2,1,3,2,1,2000,2,F,55,13,2,2,2,355799
2001,2,4,16,2,2,22,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,355802
2001,2,4,16,2,2,22,1,1,1,1,18,2,1,1989,1,M,58,11,2,2,1,355802
2001,2,4,16,2,2,22,1,1,1,1,18,2,1,1989,2,F,44,13,2,2,2,355802
2001,2,4,9,2,3,21,2,1,5,1,1,1,1,1990,1,F,29,11,1,2,1,355918
2001,2,4,9,2,3,21,2,1,5,1,1,2,1,1995,1,M,33,11,2,2,1,355918
2001,2,4,9,2,3,21,2,1,5,1,1,3,1,1995,1,F,36,11,1,2,1,355918
2001,2,4,22,2,3,21,1,4,3,2,18,1,1,1994,1,M,40,11,2,2,1,355923
2001,2,4,22,2,3,21,1,4,3,2,18,2,1,1997,1,M,19,11,1,NN,1,355923
2001,2,4,22,2,3,21,1,4,3,2,18,3,1,1990,1,M,43,11,2,2,1,355923
2001,2,4,22,2,3,21,1,4,3,2,18,3,1,1990,2,F,58,13,1,2,2,355923
2001,2,4,22,2,3,21,1,4,3,2,18,3,1,1990,3,F,35,21,2,2,2,355923
2001,2,4,22,2,3,21,1,4,3,2,18,3,1,1990,4,F,4,22,1,2,2,355923
2001,2,4,22,2,3,21,1,4,3,2,18,3,1,1990,5,F,12,23,2,2,2,355923
2001,2,4,20,2,2,31,1,4,2,1,18,1,1,1998,1,F,26,11,2,2,1,355938
2001,2,4,20,2,2,31,1,4,2,1,18,2,1,1987,1,M,53,11,2,2,1,355938
2001,2,4,11,2,2,22,1,4,3,2,18,1,1,1987,1,F,23,11,1,NN,1,355944
2001,2,4,11,2,2,22,1,4,3,2,18,2,1,1985,1,F,34,11,2,2,1,355944
2001,2,4,11,2,2,22,1,4,3,2,18,2,1,1985,2,F,39,13,2,2,2,355944
2001,2,4,9,2,2,21,2,4,3,1,1,1,1,1989,1,F,24,11,2,2,1,355961
2001,2,4,9,2,2,21,2,4,3,1,1,1,1,1989,2,M,31,13,1,2,2,355961
2001,2,4,9,2,2,21,2,4,3,1,1,1,1,1989,3,F,27,21,1,2,2,355961
2001,2,4,9,2,2,21,2,4,3,1,1,1,1,1989,4,M,1,23,1,2,2,355961
2001,2,4,9,2,2,21,2,4,3,1,1,2,1,1995,1,M,42,11,1,2,1,355961
2001,2,4,7,2,2,36,2,1,1,3,4,1,1,2000,1,F,35,11,1,2,1,355966
2001,2,4,7,2,2,36,2,1,1,3,4,2,1,1993,1,F,32,11,2,2,1,355966
2001,2,4,7,2,2,36,2,1,1,3,4,2,1,1993,2,F,2,21,1,2,2,355966
2001,2,4,7,2,2,36,2,1,1,3,4,2,1,1993,3,F,2,23,1,2,2,355966
2001,2,4,7,2,2,36,2,1,1,1,1,1,1,1989,1,F,42,11,2,2,1,355967
2001,2,4,7,2,2,36,2,1,1,1,1,2,1,1992,1,F,53,11,2,2,1,355967
2001,2,4,12,2,2,36,2,1,2,1,3,1,1,2000,1,F,42,11,1,2,1,355968
2001,2,4,12,2,2,36,2,1,2,1,3,1,1,2000,2,M,14,13,1,2,2,355968
2001,2,4,12,2,2,36,2,1,2,1,3,2,1,1990,1,M,41,11,1,2,1,355968
2001,2,4,12,2,2,36,2,1,2,1,3,99,NN,NNNN,1,F,40,99,2,2,3,355968
2001,2,4,12,2,2,36,2,1,2,1,3,99,NN,NNNN,2,F,37,99,2,2,3,355968
2001,2,4,13,2,2,36,2,1,1,2,1,1,1,1988,1,F,54,11,1,2,1,355971
2001,2,4,13,2,2,36,2,1,1,2,1,2,1,1991,1,F,25,11,2,2,1,355971
2001,2,4,13,2,2,21,2,1,1,1,6,1,1,1990,1,M,43,11,1,2,1,355972
2001,2,4,13,2,2,21,2,1,1,1,6,2,1,1990,1,F,60,11,2,2,1,355972
2001,2,4,13,2,2,21,2,1,1,1,6,2,1,1990,2,F,51,13,1,2,2,355972
2001,2,4,14,2,2,36,2,1,1,1,1,1,1,1991,1,F,37,11,1,NN,1,355973
2001,2,4,14,2,2,36,2,1,1,1,1,2,1,2000,1,M,49,11,1,NN,1,355973
2001,2,4,14,2,2,36,2,1,1,1,1,2,1,2000,2,F,45,13,2,UU,2,355973
2001,2,4,17,2,2,21,2,1,1,1,1,1,1,1990,1,M,29,11,1,2,1,355979
2001,2,4,17,2,2,21,2,1,1,1,1,2,1,1996,1,F,47,11,2,2,1,355979
2001,2,4,13,2,2,35,2,1,1,1,1,1,1,1992,1,M,28,11,1,2,1,355984
2001,2,4,13,2,2,35,2,1,1,1,1,2,1,1989,1,F,33,11,1,2,1,355984
2001,2,4,13,2,2,35,2,1,1,1,1,2,1,1989,2,F,55,13,2,2,2,355984
2001,2,4,16,2,2,36,2,1,1,1,3,1,1,1989,1,F,44,11,2,2,1,355985
2001,2,4,16,2,2,36,2,1,1,1,3,1,1,1989,2,F,7,21,1,2,2,355985
