C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,6,4,15,2,3,21,1,2,1,1,18,3,6,1999,3,M,UU,23,1,2,2,451108
2001,6,4,7,2,1,4,QQ,2,2,3,UU,1,1,UUUU,1,M,24,11,2,2,1,451123
2001,6,4,7,2,1,4,QQ,2,2,3,UU,1,1,UUUU,2,M,21,22,2,1,2,451123
2001,6,4,15,2,1,3,1,1,1,1,18,1,1,1986,1,M,25,11,2,1,1,451143
2001,6,4,15,2,1,3,1,1,1,1,18,1,1,1986,2,M,24,13,1,1,2,451143
2001,6,4,13,2,2,35,2,1,1,1,1,1,1,2000,1,F,23,11,1,2,1,451162
2001,6,4,13,2,2,35,2,1,1,1,1,2,1,1989,1,M,51,11,2,2,1,451162
2001,6,4,13,2,2,35,2,1,1,1,1,2,1,1989,2,F,71,13,2,2,2,451162
2001,6,4,17,2,2,21,2,2,1,1,18,1,1,1988,1,M,40,11,1,UU,1,451200
2001,6,4,17,2,2,21,2,2,1,1,18,2,1,1995,1,M,30,11,2,2,1,451200
2001,6,4,17,2,2,21,2,2,1,1,18,2,1,1995,2,F,UU,13,2,2,2,451200
2001,6,4,17,2,2,21,2,2,1,1,18,2,1,1995,3,M,2,23,1,2,2,451200
2001,6,4,13,2,2,21,2,1,1,1,18,1,1,1994,1,M,38,11,1,2,1,451214
2001,6,4,13,2,2,21,2,1,1,1,18,2,1,1980,1,F,40,11,2,2,1,451214
2001,6,4,14,2,2,32,1,1,1,1,18,1,1,1999,1,M,72,11,2,2,1,451260
2001,6,4,19,2,2,21,2,1,1,1,1,1,6,1980,1,M,20,11,1,2,1,451369
2001,6,4,19,2,2,21,2,1,1,1,1,1,6,1980,2,M,19,13,1,2,2,451369
2001,6,4,19,2,2,21,2,1,1,1,1,2,6,1993,1,M,70,11,1,2,1,451369
2001,6,4,19,2,2,21,2,1,1,1,1,2,6,1993,2,F,68,13,2,2,2,451369
2001,6,4,23,2,1,4,1,1,1,3,18,1,1,2000,1,F,25,11,2,2,1,451378
2001,6,4,23,2,1,4,1,1,1,3,18,1,1,2000,2,M,25,13,2,1,2,451378
2001,6,4,23,2,1,4,1,1,1,3,18,1,1,2000,3,F,21,21,2,1,2,451378
2001,6,4,23,2,1,4,1,1,1,3,18,1,1,2000,4,M,21,23,2,1,2,451378
2001,6,4,21,2,2,35,3,1,1,1,18,1,1,1988,1,F,21,11,1,2,1,451464
2001,6,4,21,2,2,35,3,1,1,1,18,2,17,UUUU,1,F,34,11,2,UU,4,451464
2001,6,4,11,2,2,24,2,1,1,1,1,1,14,2000,1,M,32,11,2,9,5,451499
2001,6,4,11,2,2,24,2,1,1,1,1,2,1,1989,1,M,58,11,1,2,1,451499
2001,6,4,14,2,2,UU,2,1,1,U,3,1,1,1991,1,M,30,11,1,2,1,451589
2001,6,4,14,2,2,UU,2,1,1,U,3,2,17,UUUU,1,M,16,11,2,UU,4,451589
2001,6,4,15,2,2,33,2,1,1,1,18,1,1,1990,1,M,24,11,2,2,1,451590
2001,6,4,15,2,2,33,2,1,1,1,18,2,1,1998,1,M,66,11,1,UU,1,451590
2001,6,4,18,2,1,QQ,1,1,1,1,18,1,1,1994,1,M,21,11,1,UU,1,451593
2001,6,4,18,2,1,QQ,1,1,1,1,18,1,1,1994,2,M,UU,13,1,UU,2,451593
2001,6,4,18,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,F,15,99,2,NN,3,451593
2001,6,4,11,2,3,21,1,2,1,1,18,1,6,1998,1,M,45,11,1,2,1,451712
2001,6,4,11,2,3,21,1,2,1,1,18,2,1,1981,1,F,19,11,2,2,1,451712
2001,6,4,11,2,3,21,1,2,1,1,18,3,1,1988,1,M,64,11,2,2,1,451712
2001,6,4,11,2,3,21,1,2,1,1,18,3,1,1988,2,F,61,13,2,2,2,451712
2001,6,4,22,2,1,4,1,1,1,4,18,1,1,1979,1,M,32,11,2,2,1,451816
2001,6,4,16,2,2,21,2,1,1,4,4,1,1,1992,1,M,31,11,1,2,1,451841
2001,6,4,16,2,2,21,2,1,1,4,4,2,14,1994,1,M,23,11,1,9,5,451841
2001,6,4,16,2,2,21,2,1,1,4,4,2,14,1994,2,F,26,21,2,9,5,451841
2001,6,4,4,2,1,4,3,1,1,U,18,1,1,1985,1,M,51,11,2,2,1,451969
2001,6,4,15,2,3,21,1,1,1,2,18,1,1,1996,1,M,31,11,1,2,1,451983
2001,6,4,15,2,3,21,1,1,1,2,18,2,1,1992,1,M,31,11,1,2,1,451983
2001,6,4,15,2,3,21,1,1,1,2,18,3,1,1997,1,F,25,11,2,2,1,451983
2001,6,4,7,2,2,21,5,1,1,U,18,1,1,1993,1,F,59,11,2,2,1,452005
2001,6,4,7,2,2,21,5,1,1,U,18,2,6,1987,1,M,48,11,1,2,1,452005
2001,6,4,19,2,1,3,UU,3,2,4,UU,1,1,1991,1,F,20,11,2,1,1,452057
2001,6,4,19,2,1,3,UU,3,2,4,UU,1,1,1991,2,F,20,13,2,2,2,452057
2001,6,4,15,1,1,4,QQ,3,2,3,UU,1,1,UUUU,1,M,77,11,3,UU,1,452208
2001,6,4,15,1,1,4,QQ,3,2,3,UU,1,1,UUUU,2,F,70,13,3,UU,2,452208
2001,6,4,7,2,1,QQ,1,U,2,1,18,1,6,1987,1,M,18,11,2,UU,1,452256
2001,6,4,8,2,4,21,1,1,1,1,18,1,1,1992,1,M,39,11,1,2,1,452339
2001,6,4,8,2,4,21,1,1,1,1,18,2,1,1995,1,F,39,11,2,2,1,452339
2001,6,4,8,2,4,21,1,1,1,1,18,3,1,1990,1,M,40,11,2,2,1,452339
2001,6,4,8,2,4,21,1,1,1,1,18,4,1,1990,1,F,37,11,2,2,1,452339
2001,6,4,20,2,1,3,1,1,1,1,18,1,1,2001,1,F,17,11,2,2,1,452385
2001,6,4,20,2,1,3,1,1,1,1,18,1,1,2001,2,F,17,13,2,2,2,452385
2001,6,4,6,2,2,21,2,2,1,1,18,1,6,1991,1,M,21,11,2,2,1,452669
2001,6,4,6,2,2,21,2,2,1,1,18,1,6,1991,2,M,21,13,2,2,2,452669
2001,6,4,6,2,2,21,2,2,1,1,18,2,1,1987,1,F,36,11,2,2,1,452669
2001,6,4,14,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,72,11,1,2,1,452779
2001,6,4,14,2,2,21,2,1,1,1,1,1,1,UUUU,2,F,68,13,2,2,2,452779
2001,6,4,14,2,2,21,2,1,1,1,1,2,1,UUUU,1,M,52,11,1,2,1,452779
2001,6,4,14,2,2,21,2,1,1,1,1,2,1,UUUU,2,F,52,13,2,2,2,452779
2001,6,4,14,2,2,21,2,1,1,1,1,2,1,UUUU,3,F,23,21,1,2,2,452779
2001,6,4,14,2,2,21,2,1,1,1,1,2,1,UUUU,4,F,22,22,1,2,2,452779
2001,6,4,14,2,2,21,2,1,1,1,1,2,1,UUUU,5,F,32,23,1,2,2,452779
2001,6,4,7,2,2,21,1,2,1,1,18,1,1,1992,1,M,18,11,2,2,1,452853
2001,6,4,7,2,2,21,1,2,1,1,18,2,1,1994,1,F,32,11,1,UU,1,452853
2001,6,4,19,2,1,25,1,1,1,1,18,1,1,1981,1,F,38,11,2,1,1,452854
2001,6,4,8,2,2,21,1,1,1,3,18,1,1,1990,1,F,27,11,2,2,1,452873
2001,6,4,8,2,2,21,1,1,1,3,18,2,1,1998,1,M,39,11,1,UU,1,452873
2001,6,4,22,2,2,21,UU,1,U,1,UU,1,1,UUUU,1,F,33,11,2,2,1,452894
2001,6,4,22,2,2,21,UU,1,U,1,UU,1,1,UUUU,2,F,UU,13,1,UU,2,452894
2001,6,4,22,2,2,21,UU,1,U,1,UU,1,1,UUUU,3,F,UU,21,1,UU,2,452894
2001,6,4,22,2,2,21,UU,1,U,1,UU,1,1,UUUU,4,M,UU,23,1,UU,2,452894
2001,6,4,22,2,2,21,UU,1,U,1,UU,2,1,UUUU,1,M,56,11,1,2,1,452894
2001,6,4,23,2,1,4,1,1,1,4,18,1,1,1980,1,M,20,11,2,2,1,453006
2001,6,4,UU,2,2,34,1,2,1,1,18,1,1,1993,1,M,18,11,1,UU,1,453061
2001,6,4,UU,2,2,34,1,2,1,1,18,2,1,1995,1,F,36,11,2,2,1,453061
2001,6,4,UU,2,2,34,1,2,1,1,18,2,1,1995,2,M,15,13,1,2,2,453061
2001,6,4,UU,2,2,34,1,2,1,1,18,2,1,1995,3,F,6,21,1,2,2,453061
2001,6,4,10,2,2,QQ,2,2,1,2,18,1,1,1986,1,M,80,11,1,2,1,453102
2001,6,4,10,2,2,QQ,2,2,1,2,18,2,17,UUUU,1,M,15,11,2,UU,4,453102
2001,6,4,17,2,3,21,3,2,1,1,18,1,1,1991,1,M,23,11,1,2,1,453203
2001,6,4,17,2,3,21,3,2,1,1,18,2,1,1998,1,M,78,11,1,2,1,453203
2001,6,4,17,2,3,21,3,2,1,1,18,3,1,1991,1,M,42,11,1,2,1,453203
2001,6,4,17,2,3,21,3,2,1,1,18,3,1,1991,2,F,43,13,2,2,2,453203
2001,6,4,15,2,3,21,5,2,1,U,QQ,1,1,1990,1,M,74,11,2,UU,1,453267
2001,6,4,15,2,3,21,5,2,1,U,QQ,2,7,1987,1,M,31,11,1,2,1,453267
2001,6,4,15,2,3,21,5,2,1,U,QQ,3,1,1994,1,F,30,11,2,2,1,453267
2001,6,4,14,2,2,21,3,1,1,1,18,1,1,2001,1,M,40,11,1,2,1,453281
2001,6,4,14,2,2,21,3,1,1,1,18,2,1,1981,1,F,21,11,2,2,1,453281
2001,6,4,16,2,3,35,2,1,1,1,3,1,1,1986,1,F,47,11,2,2,1,453282
2001,6,4,16,2,3,35,2,1,1,1,3,2,1,1984,1,F,56,11,1,2,1,453282
2001,6,4,16,2,3,35,2,1,1,1,3,2,1,1984,2,F,8,13,2,2,2,453282
2001,6,4,17,2,2,21,2,1,1,1,1,1,1,1984,1,F,68,11,2,2,1,453303
2001,6,4,17,2,2,21,2,1,1,1,1,1,1,1984,2,M,68,13,2,2,2,453303
2001,6,4,17,2,2,21,2,1,1,1,1,2,6,1990,1,F,33,11,1,UU,1,453303
2001,6,4,11,2,2,21,2,2,1,1,1,1,1,1992,1,M,27,11,2,2,1,453314
2001,6,4,11,2,2,21,2,2,1,1,1,1,1,1992,2,M,6,13,1,2,2,453314
2001,6,4,11,2,2,21,2,2,1,1,1,1,1,1992,3,F,4,22,1,2,2,453314
2001,6,4,11,2,2,21,2,2,1,1,1,2,1,1999,1,F,62,11,1,2,1,453314
2001,6,4,11,2,2,21,2,2,1,1,1,2,1,1999,2,F,2,23,1,2,2,453314
2001,6,4,14,2,1,QQ,1,1,1,2,18,1,1,1992,1,F,41,11,1,UU,1,453325
2001,6,4,14,2,1,QQ,1,1,1,2,18,1,1,1992,2,M,12,21,2,1,2,453325
2001,6,4,UU,2,1,4,1,1,1,3,18,1,1,1992,1,F,17,11,2,2,1,453344
2001,6,4,15,2,3,21,1,1,1,1,18,1,1,1991,1,M,27,11,1,UU,1,453450
2001,6,4,15,2,3,21,1,1,1,1,18,2,6,1977,1,M,51,11,2,UU,1,453450
2001,6,4,15,2,3,21,1,1,1,1,18,3,1,1997,1,M,21,11,1,UU,1,453450
2001,6,4,23,2,1,4,1,1,2,4,18,1,1,2000,1,F,20,11,2,2,1,453540
2001,6,4,23,2,1,4,1,1,2,4,18,1,1,2000,2,M,21,13,1,2,2,453540
2001,6,4,20,2,2,33,2,1,1,5,18,1,6,1980,1,M,28,11,1,2,1,453807
2001,6,4,20,2,2,33,2,1,1,5,18,2,1,1986,1,M,36,11,2,UU,1,453807
2001,6,4,8,2,2,QQ,3,1,1,2,18,1,1,1987,1,M,17,11,1,UU,1,453818
2001,6,4,8,2,2,QQ,3,1,1,2,18,2,17,UUUU,1,M,12,11,2,UU,4,453818
2001,6,4,12,2,2,33,3,2,1,1,18,1,6,1987,1,M,35,11,2,2,1,453819
2001,6,4,12,2,2,33,3,2,1,1,18,2,1,1992,1,F,19,11,2,2,1,453819
2001,6,4,2,2,2,35,2,1,1,1,3,1,1,1983,1,M,31,11,1,2,1,453961
2001,6,4,2,2,2,35,2,1,1,1,3,2,1,1993,1,F,19,11,2,2,1,453961
2001,6,4,1,2,1,QQ,1,1,1,4,18,1,1,2000,1,M,44,11,2,QQ,1,453979
2001,6,4,15,2,2,QQ,8,2,1,4,18,1,1,1986,1,M,19,11,1,13,1,454080
2001,6,4,15,2,2,QQ,8,2,1,4,18,2,1,1987,1,M,44,11,2,2,1,454080
2001,6,4,15,2,2,35,2,1,1,4,18,1,1,1988,1,M,21,11,2,2,1,454184
2001,6,4,15,2,2,35,2,1,1,4,18,2,1,UUUU,1,F,47,11,1,2,1,454184
2001,6,4,19,2,1,QQ,QQ,1,1,1,UU,1,1,1992,1,M,57,11,1,UU,1,454216
2001,6,4,19,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,M,16,99,2,NN,3,454216
2001,6,4,17,2,1,35,2,1,1,2,3,1,1,2000,1,M,35,11,1,2,1,454350
2001,6,4,17,2,1,35,2,1,1,2,3,99,NN,NNNN,1,M,10,99,2,NN,3,454350
2001,6,4,7,2,5,21,1,1,1,2,18,1,7,1993,1,M,50,11,1,UU,1,454796
2001,6,4,7,2,5,21,1,1,1,2,18,2,1,1992,1,M,38,11,1,UU,1,454796
2001,6,4,7,2,5,21,1,1,1,2,18,3,1,UUUU,1,M,36,11,1,UU,1,454796
2001,6,4,7,2,5,21,1,1,1,2,18,4,1,2000,1,M,35,11,1,UU,1,454796
2001,6,4,7,2,5,21,1,1,1,2,18,4,1,2000,2,F,42,13,1,UU,2,454796
2001,6,4,7,2,5,21,1,1,1,2,18,4,1,2000,3,M,4,23,1,UU,2,454796
2001,6,4,7,2,5,21,1,1,1,2,18,4,1,2000,4,M,10,32,1,UU,2,454796
2001,6,4,7,2,5,21,1,1,1,2,18,4,1,2000,5,F,7,32,2,UU,2,454796
2001,6,4,7,2,5,21,1,1,1,2,18,5,1,1995,1,F,48,11,1,UU,1,454796
2001,6,4,8,2,2,33,2,2,1,1,18,1,1,1990,1,F,49,11,2,2,1,454856
2001,6,4,8,2,2,33,2,2,1,1,18,2,1,1988,1,F,48,11,1,2,1,454856
2001,6,4,8,2,1,QQ,1,U,1,2,QQ,1,1,1987,1,M,20,11,2,1,1,454859
2001,6,4,8,2,1,QQ,1,U,1,2,QQ,1,1,1987,2,M,20,13,2,2,2,454859
2001,6,4,17,2,1,QQ,2,1,1,1,1,1,1,1996,1,F,29,11,1,2,1,454879
2001,6,4,17,2,1,QQ,2,1,1,1,1,1,1,1996,2,F,3,23,1,2,2,454879
2001,6,4,17,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,M,15,99,2,NN,3,454879
2001,6,4,16,2,2,34,2,1,1,1,1,1,1,1993,1,F,45,11,1,2,1,454958
2001,6,4,16,2,2,34,2,1,1,1,1,2,17,UUUU,1,M,18,11,2,1,4,454958
2001,6,4,20,2,1,QQ,2,1,Q,4,2,1,14,1982,1,M,53,11,2,9,5,455019
2001,6,4,14,2,2,21,1,1,1,1,8,1,6,1988,1,M,72,11,2,1,1,455028
2001,6,4,14,2,2,21,1,1,1,1,8,1,6,1988,2,M,59,13,2,1,2,455028
2001,6,4,9,2,1,4,1,2,1,1,18,1,1,1999,1,M,69,11,2,UU,1,455030
2001,6,4,9,2,2,35,2,1,1,1,3,1,1,1989,1,M,32,11,1,2,1,455099
2001,6,4,9,2,2,35,2,1,1,1,3,2,17,UUUU,1,F,32,11,2,9,4,455099
2001,6,4,19,2,2,33,2,1,7,1,1,1,6,1995,1,M,17,11,1,UU,1,455106
2001,6,4,19,2,2,33,2,1,7,1,1,2,6,1989,1,F,41,11,1,2,1,455106
2001,6,4,19,2,2,33,2,1,7,1,1,2,6,1989,2,F,UU,13,2,2,2,455106
2001,6,4,2,2,2,21,1,2,2,5,18,1,1,1977,1,F,19,11,1,UU,1,455261
2001,6,4,2,2,2,21,1,2,2,5,18,1,1,1977,2,M,23,13,2,UU,2,455261
2001,6,4,2,2,2,21,1,2,2,5,18,2,1,1989,1,M,18,11,1,UU,1,455261
2001,6,4,2,2,2,21,1,2,2,5,18,2,1,1989,2,F,18,13,2,UU,2,455261
2001,6,4,9,1,2,31,1,2,1,4,18,1,7,1980,1,M,41,11,3,UU,1,455345
2001,6,4,9,1,2,31,1,2,1,4,18,2,18,UUUU,1,M,62,11,2,2,1,455345
2001,6,4,9,1,2,31,1,2,1,4,18,2,18,UUUU,2,F,54,13,2,2,2,455345
2001,6,4,16,2,2,21,5,1,1,3,4,1,7,1990,1,M,32,11,1,2,1,455391
2001,6,4,16,2,2,21,5,1,1,3,4,2,1,1999,1,F,20,11,2,2,1,455391
2001,6,4,16,2,2,21,5,1,1,3,4,2,1,1999,2,F,41,13,2,2,2,455391
2001,6,4,9,2,1,3,5,3,2,1,18,1,8,UUUU,1,M,53,11,2,2,1,455395
2001,6,4,9,2,2,33,2,1,1,1,18,1,1,2000,1,F,24,11,2,2,1,455424
2001,6,4,9,2,2,33,2,1,1,1,18,2,7,1995,1,M,26,11,1,2,1,455424
2001,6,4,9,2,2,33,2,1,1,1,18,2,7,1995,2,M,UU,12,1,2,2,455424
2001,6,4,9,2,2,33,2,1,1,1,18,2,7,1995,3,M,UU,13,1,2,2,455424
2001,6,4,9,2,2,33,2,1,1,1,18,2,7,1995,4,F,UU,21,1,2,2,455424
2001,6,4,13,2,2,QQ,1,2,1,1,18,1,1,1994,1,F,49,11,1,2,1,455426
2001,6,4,13,2,2,QQ,1,2,1,1,18,1,1,1994,2,M,UU,13,1,2,2,455426
2001,6,4,13,2,2,QQ,1,2,1,1,18,1,1,1994,3,F,UU,23,1,2,2,455426
2001,6,4,13,2,2,QQ,1,2,1,1,18,2,14,1986,1,M,29,11,2,9,5,455426
2001,6,4,16,2,1,35,4,1,1,1,18,1,6,2000,1,M,75,11,2,2,1,455498
2001,6,4,16,2,1,35,4,1,1,1,18,1,6,2000,2,M,12,13,1,2,2,455498
2001,6,4,16,2,1,35,4,1,1,1,18,2,QQ,UUUU,1,U,UU,11,1,NN,U,455498
2001,6,4,22,2,1,3,QQ,1,1,3,UU,1,1,UUUU,1,M,22,11,2,1,1,455545
2001,6,4,22,2,1,3,QQ,1,1,3,UU,1,1,UUUU,2,F,17,13,2,1,2,455545
2001,6,4,19,2,2,21,2,1,1,1,4,1,1,2000,1,F,51,11,2,2,1,455832
2001,6,4,19,2,2,21,2,1,1,1,4,2,1,1994,1,F,43,11,1,2,1,455832
2001,6,4,8,2,2,QQ,2,2,1,1,18,1,1,1993,1,F,59,11,2,2,1,455853
2001,6,4,8,2,2,QQ,2,2,1,1,18,2,6,1977,1,M,41,11,1,2,1,455853
2001,6,4,22,2,2,21,2,1,1,1,4,1,1,1998,1,M,23,11,2,2,1,455931
2001,6,4,22,2,2,21,2,1,1,1,4,1,1,1998,2,F,19,12,2,2,2,455931
2001,6,4,22,2,2,21,2,1,1,1,4,1,1,1998,3,M,18,13,2,2,2,455931
2001,6,4,22,2,2,21,2,1,1,1,4,2,1,1995,1,F,23,11,1,2,1,455931
2001,6,4,22,2,2,21,2,1,1,1,4,2,1,1995,2,M,UU,12,1,2,2,455931
2001,6,4,18,2,4,QQ,1,1,1,1,18,1,1,1993,1,M,39,11,1,1,1,456715
2001,6,4,18,2,4,QQ,1,1,1,1,18,2,6,1998,1,M,39,11,1,2,1,456715
2001,6,4,18,2,4,QQ,1,1,1,1,18,2,6,1998,2,M,13,13,1,2,2,456715
2001,6,4,18,2,4,QQ,1,1,1,1,18,3,1,2001,1,F,31,11,1,2,1,456715
2001,6,4,18,2,4,QQ,1,1,1,1,18,3,1,2001,2,M,7,21,2,2,2,456715
2001,6,4,18,2,4,QQ,1,1,1,1,18,3,1,2001,3,F,4,22,2,2,2,456715
2001,6,4,18,2,4,QQ,1,1,1,1,18,4,1,1989,1,M,32,11,1,UU,1,456715
2001,6,4,13,2,2,21,2,1,1,2,1,1,1,1995,1,F,43,11,2,2,1,456744
2001,6,4,13,2,2,21,2,1,1,2,1,2,6,1994,1,M,43,11,1,2,1,456744
2001,6,4,17,2,2,35,2,1,1,1,QQ,1,6,1991,1,F,41,11,1,2,1,456746
2001,6,4,17,2,2,35,2,1,1,1,QQ,2,1,1991,1,F,62,11,2,2,1,456746
2001,6,4,4,2,1,3,1,3,2,3,18,1,1,1991,1,F,22,11,2,2,1,456973
2001,6,4,4,2,1,3,1,3,2,3,18,1,1,1991,2,F,21,13,2,2,2,456973
2001,6,4,16,2,2,21,1,1,1,2,18,1,1,1991,1,M,46,11,2,2,1,457107
2001,6,4,16,2,2,21,1,1,1,2,18,2,1,1988,1,M,23,11,2,2,1,457107
2001,6,4,16,2,2,21,1,1,1,2,18,2,1,1988,2,F,22,13,2,2,2,457107
2001,6,4,8,2,2,QQ,UU,U,1,1,18,1,1,1990,1,F,48,11,1,2,1,457331
2001,6,4,8,2,2,QQ,UU,U,1,1,18,2,1,2001,1,F,38,11,2,2,1,457331
2001,6,4,13,2,2,QQ,3,1,1,2,18,1,1,1993,1,M,36,11,1,2,1,457366
2001,6,4,13,2,2,QQ,3,1,1,2,18,1,1,1993,2,F,85,13,1,2,2,457366
2001,6,4,13,2,2,QQ,3,1,1,2,18,2,1,UUUU,1,M,69,11,2,2,1,457366
2001,6,4,21,2,1,4,2,1,1,3,3,1,1,1989,1,M,38,11,2,2,1,457830
2001,6,4,21,2,1,4,2,1,1,3,3,1,1,1989,2,M,44,13,2,2,2,457830
2001,6,4,21,2,1,4,2,1,1,3,3,1,1,1989,3,F,24,21,2,2,2,457830
2001,6,4,21,2,1,4,2,1,1,3,3,1,1,1989,4,M,UU,23,2,2,2,457830
2001,6,4,12,2,2,21,5,1,1,5,4,1,1,1998,1,F,52,11,2,2,1,458285
2001,6,4,12,2,2,21,5,1,1,5,4,1,1,1998,2,M,67,12,1,2,2,458285
2001,6,4,12,2,2,21,5,1,1,5,4,1,1,1998,3,F,UU,21,1,2,2,458285
2001,6,4,12,2,2,21,5,1,1,5,4,1,1,1998,4,M,5,22,1,2,2,458285
2001,6,4,12,2,2,21,5,1,1,5,4,1,1,1998,5,F,8,23,1,2,2,458285
2001,6,4,12,2,2,21,5,1,1,5,4,1,1,1998,6,F,42,31,2,2,2,458285
2001,6,4,12,2,2,21,5,1,1,5,4,2,1,1987,1,F,20,11,1,2,1,458285
2001,6,4,17,2,2,33,2,2,1,2,1,1,1,UUUU,1,F,19,11,2,2,1,458519
2001,6,4,17,2,2,33,2,2,1,2,1,2,1,UUUU,1,M,20,11,U,2,1,458519
2001,6,5,15,2,1,3,UU,1,1,2,5,1,1,UUUU,1,F,37,11,2,12,1,307196
2001,6,5,15,2,1,3,UU,1,1,2,5,1,1,UUUU,2,F,33,13,2,12,2,307196
2001,6,5,15,2,1,3,UU,1,1,2,5,1,1,UUUU,3,M,65,23,2,2,2,307196
2001,6,5,1,2,1,33,2,6,2,3,UU,1,5,UUUU,1,F,44,11,2,2,1,307237
2001,6,5,12,2,2,35,2,2,1,1,3,1,14,UUUU,1,M,40,11,2,9,5,307275
2001,6,5,12,2,2,35,2,2,1,1,3,2,1,UUUU,1,M,80,11,1,NN,1,307275
2001,6,5,12,2,3,33,UU,1,1,1,18,1,NN,2000,1,N,NN,NN,N,NN,U,307298
2001,6,5,12,2,3,33,UU,1,1,1,18,2,UU,NNNN,1,F,25,11,2,2,U,307298
2001,6,5,12,2,3,33,UU,1,1,1,18,3,1,UUUU,1,M,66,11,1,NN,1,307298
2001,6,5,12,2,3,33,UU,1,1,1,18,4,1,UUUU,1,F,34,11,1,NN,1,307298
2001,6,5,12,2,3,33,UU,1,1,1,18,5,1,UUUU,1,F,25,11,1,NN,1,307298
2001,6,5,17,2,2,35,UU,3,2,2,18,1,1,UUUU,1,M,NN,11,2,2,1,307313
2001,6,5,17,2,2,35,UU,3,2,2,18,1,1,UUUU,2,F,19,13,2,2,2,307313
2001,6,5,17,2,2,35,UU,3,2,2,18,2,1,UUUU,1,F,18,11,1,NN,1,307313
2001,6,5,12,2,2,21,UU,1,1,1,UU,1,1,UUUU,1,F,32,13,2,2,2,307483
2001,6,5,12,2,2,21,UU,1,1,1,UU,1,1,UUUU,2,F,36,11,1,NN,1,307483
2001,6,5,12,2,2,21,UU,1,1,1,UU,2,1,UUUU,1,F,56,11,2,2,1,307483
2001,6,5,9,2,2,33,2,2,1,1,1,1,1,UUUU,1,F,NN,13,2,2,2,307528
2001,6,5,9,2,2,33,2,2,1,1,1,1,1,UUUU,2,M,82,11,1,NN,1,307528
2001,6,5,9,2,2,33,2,2,1,1,1,2,1,UUUU,1,F,23,11,1,NN,1,307528
2001,6,5,18,2,2,21,UU,1,1,1,UU,1,1,UUUU,1,M,55,11,2,2,1,307574
2001,6,5,18,2,2,21,UU,1,1,1,UU,2,7,UUUU,1,M,36,11,1,NN,1,307574
2001,6,5,0,2,1,4,UU,1,1,3,18,1,1,UUUU,1,M,60,11,2,2,1,307644
2001,6,5,19,2,2,35,2,1,1,1,1,1,1,UUUU,1,F,37,11,2,2,1,307687
2001,6,5,19,2,2,35,2,1,1,1,1,2,1,UUUU,1,F,19,11,1,NN,1,307687
2001,6,5,12,2,2,QQ,UU,3,2,1,18,1,16,UUUU,1,M,17,11,2,NN,U,307750
2001,6,5,12,2,2,QQ,UU,3,2,1,18,2,1,UUUU,1,M,52,11,1,NN,1,307750
2001,6,5,14,2,2,35,2,2,2,1,18,1,1,UUUU,1,F,45,11,2,2,1,307777
2001,6,5,14,2,2,35,2,2,2,1,18,2,1,UUUU,1,M,48,11,2,2,1,307777
2001,6,5,15,2,2,24,2,1,1,2,3,1,1,UUUU,1,F,65,11,2,2,1,307891
2001,6,5,15,2,2,24,2,1,1,2,3,2,9,UUUU,1,M,32,11,1,NN,1,307891
2001,6,5,14,2,2,UU,UU,1,1,1,UU,1,17,2000,1,F,50,11,2,1,4,308052
2001,6,5,14,2,2,UU,UU,1,1,1,UU,2,1,UUUU,1,F,62,11,1,NN,1,308052
2001,6,5,18,2,2,35,UU,1,1,1,18,1,1,UUUU,1,F,18,11,1,NN,1,308053
2001,6,5,18,2,2,35,UU,1,1,1,18,2,1,UUUU,1,M,49,11,2,2,1,308053
2001,6,5,8,2,2,21,UU,1,2,1,UU,1,1,UUUU,1,F,NN,11,2,2,1,308059
2001,6,5,8,2,2,21,UU,1,2,1,UU,2,1,UUUU,1,M,40,11,1,NN,1,308059
2001,6,5,17,2,2,21,UU,1,1,2,1,1,1,UUUU,1,M,34,11,1,NN,1,308065
2001,6,5,17,2,2,21,UU,1,1,2,1,2,1,UUUU,1,F,51,11,2,2,1,308065
2001,6,5,17,2,2,UU,UU,1,1,1,1,1,1,UUUU,1,F,41,11,1,NN,1,308072
2001,6,5,17,2,2,UU,UU,1,1,1,1,2,1,UUUU,1,M,58,11,2,2,1,308072
2001,6,5,9,2,2,21,2,2,1,1,1,1,1,UUUU,1,F,52,11,2,2,1,308077
2001,6,5,9,2,2,21,2,2,1,1,1,2,1,UUUU,1,F,49,11,1,NN,1,308077
2001,6,5,16,2,2,21,UU,1,1,1,3,1,1,UUUU,1,M,53,11,1,NN,1,308086
2001,6,5,16,2,2,21,UU,1,1,1,3,2,1,UUUU,1,F,45,11,2,2,1,308086
2001,6,5,16,2,2,UU,UU,1,1,1,1,1,1,UUUU,1,F,43,11,2,2,1,308087
2001,6,5,16,2,2,UU,UU,1,1,1,1,2,1,UUUU,1,M,25,11,1,NN,1,308087
