C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,10,1,23,2,1,QQ,1,1,1,1,18,1,6,1994,2,F,17,12,2,1,2,442533
2001,10,1,23,2,1,QQ,1,1,1,1,18,1,6,1994,3,F,17,13,2,1,2,442533
2001,10,1,23,2,1,QQ,1,1,1,1,18,1,6,1994,4,M,19,UU,1,1,U,442533
2001,10,1,14,2,1,QQ,1,3,2,1,18,1,1,1984,1,M,43,11,1,UU,1,442624
2001,10,1,14,2,1,QQ,1,3,2,1,18,1,1,1984,2,M,UU,13,1,UU,2,442624
2001,10,1,14,2,1,QQ,1,3,2,1,18,99,NN,NNNN,1,F,36,99,2,NN,3,442624
2001,10,1,0,2,1,3,1,2,2,4,18,1,1,1987,1,F,18,11,2,2,1,442862
2001,10,1,0,2,1,3,1,2,2,4,18,1,1,1987,2,F,23,13,2,2,2,442862
2001,10,1,0,2,1,3,1,2,2,4,18,1,1,1987,3,M,20,23,2,2,2,442862
2001,10,1,13,2,1,QQ,2,2,2,3,18,1,1,1987,1,F,52,11,2,UU,1,442893
2001,10,1,8,2,1,3,1,6,5,1,18,1,6,1988,1,M,77,11,2,2,1,442976
2001,10,1,8,2,1,3,1,6,5,1,18,1,6,1988,2,F,80,13,2,2,2,442976
2001,10,1,8,2,2,21,2,2,1,2,18,1,6,2001,1,M,38,11,1,2,1,443308
2001,10,1,8,2,2,21,2,2,1,2,18,2,1,1995,1,F,46,11,2,2,1,443308
2001,10,1,14,2,1,4,1,4,3,1,18,1,1,UUUU,1,F,60,11,2,2,1,443408
2001,10,1,14,2,1,4,1,4,3,1,18,1,1,UUUU,2,M,61,13,2,2,2,443408
2001,10,1,UU,2,1,4,1,4,4,1,18,1,6,1998,1,M,42,11,2,2,1,443439
2001,10,1,23,2,1,4,1,1,1,3,18,1,8,1996,1,M,46,11,2,UU,1,443653
2001,10,1,10,2,2,21,3,3,2,5,18,1,1,2001,1,M,48,11,2,2,1,443787
2001,10,1,10,2,2,21,3,3,2,5,18,1,1,2001,2,F,49,12,2,2,2,443787
2001,10,1,10,2,2,21,3,3,2,5,18,2,6,1994,1,M,21,11,1,2,1,443787
2001,10,1,23,2,2,33,2,2,2,1,1,1,1,1998,1,F,31,11,2,UU,1,443867
2001,10,1,23,2,2,33,2,2,2,1,1,2,1,2002,1,F,17,11,1,2,1,443867
2001,10,1,23,2,2,33,2,2,2,1,1,2,1,2002,2,M,23,13,1,2,2,443867
2001,10,1,17,2,2,33,1,1,1,1,3,1,1,2000,1,F,48,11,1,UU,1,443928
2001,10,1,17,2,2,33,1,1,1,1,3,2,1,1996,1,F,26,11,2,2,1,443928
2001,10,1,22,2,1,4,1,2,2,4,18,1,1,2000,1,F,22,11,2,2,1,443995
2001,10,1,22,2,1,4,1,2,2,4,18,1,1,2000,2,M,19,13,1,2,2,443995
2001,10,1,9,2,1,QQ,3,2,1,1,18,1,1,2002,1,M,43,11,1,1,1,444001
2001,10,1,9,2,1,QQ,3,2,1,1,18,99,NN,NNNN,1,F,83,99,2,NN,3,444001
2001,10,1,22,2,1,QQ,5,1,1,2,18,1,6,1991,1,F,20,11,2,2,1,444069
2001,10,1,22,2,1,QQ,5,1,1,2,18,1,6,1991,2,F,UU,13,2,2,2,444069
2001,10,1,16,2,2,QQ,QQ,1,1,1,UU,1,6,2001,1,F,28,11,1,2,1,444110
2001,10,1,16,2,2,QQ,QQ,1,1,1,UU,1,6,2001,2,M,30,13,1,2,2,444110
2001,10,1,16,2,2,QQ,QQ,1,1,1,UU,1,6,2001,3,M,29,21,1,2,2,444110
2001,10,1,16,2,2,QQ,QQ,1,1,1,UU,1,6,2001,4,M,28,23,1,2,2,444110
2001,10,1,16,2,2,QQ,QQ,1,1,1,UU,2,6,1998,1,U,UU,11,1,UU,1,444110
2001,10,1,16,2,2,QQ,QQ,1,1,1,UU,2,6,1998,2,M,65,98,2,UU,U,444110
2001,10,1,19,1,1,UU,1,1,1,1,18,1,1,UUUU,1,M,58,11,1,2,1,444234
2001,10,1,19,1,1,UU,1,1,1,1,18,1,1,UUUU,2,F,68,13,1,2,2,444234
2001,10,1,19,1,1,UU,1,1,1,1,18,99,NN,NNNN,1,M,22,99,3,NN,3,444234
2001,10,1,14,2,2,33,2,1,1,2,1,1,1,UUUU,1,M,58,11,1,2,1,444303
2001,10,1,14,2,2,33,2,1,1,2,1,1,1,UUUU,2,M,24,13,2,2,2,444303
2001,10,1,14,2,2,33,2,1,1,2,1,1,1,UUUU,3,M,24,21,2,2,2,444303
2001,10,1,14,2,2,33,2,1,1,2,1,1,1,UUUU,4,M,31,22,2,2,2,444303
2001,10,1,14,2,2,33,2,1,1,2,1,1,1,UUUU,5,F,24,23,2,2,2,444303
2001,10,1,14,2,2,33,2,1,1,2,1,2,1,UUUU,1,M,25,11,1,2,1,444303
2001,10,1,15,2,2,QQ,3,2,1,3,18,1,1,1993,1,F,42,11,1,2,1,444305
2001,10,1,15,2,2,QQ,3,2,1,3,18,2,1,1988,1,F,29,11,2,2,1,444305
2001,10,1,10,2,1,UU,1,2,5,4,18,1,1,1997,1,F,17,11,2,2,1,444321
2001,10,1,10,2,1,UU,1,2,5,4,18,1,1,1997,2,M,17,13,2,2,2,444321
2001,10,1,17,2,1,3,1,1,1,2,18,1,1,1973,1,F,47,11,2,UU,1,444350
2001,10,1,6,2,1,QQ,1,1,1,1,18,1,1,1979,1,M,30,11,2,2,1,444416
2001,10,1,6,2,1,QQ,1,1,1,1,18,1,1,1979,2,F,51,13,1,2,2,444416
2001,10,1,21,2,1,4,1,3,2,4,18,1,1,1984,1,M,25,11,2,1,1,444434
2001,10,1,21,2,1,4,1,3,2,4,18,1,1,1984,2,M,40,12,2,1,2,444434
2001,10,1,21,2,1,4,1,3,2,4,18,1,1,1984,3,M,46,13,2,1,2,444434
2001,10,1,21,2,1,4,1,3,2,4,18,1,1,1984,4,M,45,23,2,1,2,444434
2001,10,1,15,2,2,21,1,1,1,1,18,1,1,1998,1,M,49,11,1,2,1,444449
2001,10,1,15,2,2,21,1,1,1,1,18,2,1,1992,1,F,44,11,2,2,1,444449
2001,10,1,12,2,1,4,1,4,2,6,18,1,1,1988,1,M,19,11,2,2,1,444485
2001,10,1,12,2,1,4,1,4,2,6,18,1,1,1988,2,M,45,13,2,2,2,444485
2001,10,1,9,2,2,QQ,QQ,3,2,5,18,1,6,1998,1,M,54,11,2,2,1,444631
2001,10,1,9,2,2,QQ,QQ,3,2,5,18,2,8,1988,1,M,46,11,2,UU,1,444631
2001,10,1,21,2,1,3,QQ,3,2,U,UU,1,1,1993,1,M,42,11,2,UU,1,444661
2001,10,1,15,2,2,33,3,1,1,2,18,1,1,1991,1,M,19,11,1,2,1,444725
2001,10,1,15,2,2,33,3,1,1,2,18,2,1,1983,1,M,19,11,1,2,1,444725
2001,10,1,15,2,2,33,3,1,1,2,18,2,1,1983,2,M,18,12,1,UU,2,444725
2001,10,1,15,2,2,33,3,1,1,2,18,2,1,1983,3,F,18,22,2,UU,2,444725
2001,10,1,17,2,2,21,2,3,2,1,18,1,1,1979,1,F,38,11,2,2,1,444784
2001,10,1,17,2,2,21,2,3,2,1,18,1,1,1979,2,F,13,13,2,2,2,444784
2001,10,1,17,2,2,21,2,3,2,1,18,1,1,1979,3,M,11,21,2,2,2,444784
2001,10,1,17,2,2,21,2,3,2,1,18,2,6,1987,1,M,22,11,1,2,1,444784
2001,10,1,20,2,2,21,QQ,1,1,1,8,1,1,1991,1,F,74,11,1,UU,1,444830
2001,10,1,20,2,2,21,QQ,1,1,1,8,2,1,1991,1,F,58,11,2,2,1,444830
2001,10,1,12,2,2,33,2,1,1,2,3,1,1,1994,1,F,81,11,2,2,1,444934
2001,10,1,12,2,2,33,2,1,1,2,3,2,7,1991,1,M,66,11,1,2,1,444934
2001,10,1,12,2,2,33,2,1,1,2,3,2,7,1991,2,M,64,13,1,2,2,444934
2001,10,1,19,2,2,UU,1,3,2,3,1,1,1,1994,1,F,33,11,1,2,1,445172
2001,10,1,19,2,2,UU,1,3,2,3,1,2,1,1983,1,F,48,11,2,2,1,445172
2001,10,1,11,2,2,21,QQ,1,1,2,UU,1,8,2000,1,M,30,11,2,2,1,445235
2001,10,1,11,2,2,21,QQ,1,1,2,UU,2,6,2001,1,M,46,11,2,2,1,445235
2001,10,1,11,2,2,21,QQ,1,1,2,UU,2,6,2001,2,M,20,13,1,2,2,445235
2001,10,1,8,2,1,3,1,1,5,4,18,1,6,1997,1,M,62,11,2,2,1,445563
2001,10,1,8,2,1,3,1,1,5,4,18,1,6,1997,2,F,UU,UU,1,2,U,445563
2001,10,1,9,2,1,QQ,QQ,1,1,1,UU,1,1,1977,1,M,83,11,1,2,1,445646
2001,10,1,9,2,1,QQ,QQ,1,1,1,UU,1,1,1977,2,F,UU,13,1,2,2,445646
2001,10,1,9,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,M,68,99,2,NN,3,445646
2001,10,1,18,2,2,21,2,1,1,4,18,1,1,1987,1,F,41,11,1,2,1,445713
2001,10,1,18,2,2,21,2,1,1,4,18,1,1,1987,2,F,11,21,1,2,2,445713
2001,10,1,18,2,2,21,2,1,1,4,18,1,1,1987,3,F,10,22,1,2,2,445713
2001,10,1,18,2,2,21,2,1,1,4,18,1,1,1987,4,F,12,32,1,2,2,445713
2001,10,1,18,2,2,21,2,1,1,4,18,1,1,1987,5,F,12,32,1,2,2,445713
2001,10,1,18,2,2,21,2,1,1,4,18,1,1,1987,6,F,11,32,1,2,2,445713
2001,10,1,18,2,2,21,2,1,1,4,18,2,1,1984,1,F,19,11,2,2,1,445713
2001,10,1,18,2,2,21,2,1,1,4,18,2,1,1984,2,M,26,13,2,2,2,445713
2001,10,1,15,2,1,4,1,2,1,2,18,1,1,1988,1,F,74,11,2,2,1,445714
2001,10,1,11,2,2,21,2,1,1,2,8,1,6,1994,1,M,54,11,1,2,1,445729
2001,10,1,11,2,2,21,2,1,1,2,8,2,1,2001,1,F,18,11,2,UU,1,445729
2001,10,1,11,2,2,21,2,1,1,2,8,2,1,2001,2,F,UU,13,2,UU,2,445729
2001,10,1,11,2,1,4,UU,7,1,2,18,1,1,2000,1,F,27,11,2,2,1,445856
2001,10,1,11,2,1,4,UU,7,1,2,18,1,1,2000,2,F,57,13,2,2,2,445856
2001,10,1,19,2,3,21,1,3,2,2,18,1,1,1998,1,M,47,11,2,2,1,445879
2001,10,1,19,2,3,21,1,3,2,2,18,2,1,1998,1,M,24,11,2,2,1,445879
2001,10,1,19,2,3,21,1,3,2,2,18,2,1,1998,2,F,22,13,1,2,2,445879
2001,10,1,19,2,3,21,1,3,2,2,18,3,1,1984,1,M,37,11,2,2,1,445879
2001,10,1,19,1,1,QQ,1,3,2,2,18,1,6,1988,1,M,31,11,1,2,1,445898
2001,10,1,19,1,1,QQ,1,3,2,2,18,99,NN,NNNN,1,M,71,99,3,NN,3,445898
2001,10,1,19,2,2,32,1,2,1,4,18,1,1,1985,1,F,62,11,2,2,1,445929
2001,10,1,19,2,2,32,1,2,1,4,18,2,6,1983,1,M,23,11,1,UU,1,445929
2001,10,1,10,2,1,3,1,2,1,3,18,1,8,1993,1,M,37,11,2,2,1,445941
2001,10,1,5,1,1,QQ,1,2,2,4,18,1,1,2000,1,F,50,11,1,UU,1,446325
2001,10,1,5,1,1,QQ,1,2,2,4,18,1,1,2000,2,F,25,13,1,2,2,446325
2001,10,1,5,1,1,QQ,1,2,2,4,18,99,NN,NNNN,1,M,24,99,3,NN,3,446325
2001,10,1,17,2,1,QQ,QQ,3,7,5,18,1,20,UUUU,1,M,51,11,2,UU,U,446328
2001,10,1,20,2,1,35,2,3,2,1,18,1,1,1986,1,M,17,11,1,2,1,446343
2001,10,1,20,2,1,35,2,3,2,1,18,1,1,1986,2,M,UU,13,1,2,2,446343
2001,10,1,20,2,1,35,2,3,2,1,18,99,NN,NNNN,1,F,46,99,2,NN,3,446343
2001,10,1,4,2,1,4,1,1,1,3,18,1,1,1997,1,F,19,11,2,1,1,446442
2001,10,1,4,2,1,4,1,1,1,3,18,1,1,1997,2,M,21,13,2,1,2,446442
2001,10,1,1,2,1,QQ,2,2,1,1,1,1,1,1990,1,M,25,11,2,2,1,446667
2001,10,1,21,2,1,4,1,1,1,2,18,1,1,1980,1,M,25,11,1,2,1,446671
2001,10,1,21,2,1,4,1,1,1,2,18,1,1,1980,2,F,UU,12,2,2,2,446671
2001,10,1,20,2,1,4,1,4,3,4,18,1,1,UUUU,1,M,71,11,2,2,1,446724
2001,10,1,20,2,1,4,1,4,3,4,18,1,1,UUUU,2,F,27,13,2,QQ,2,446724
2001,10,1,20,2,1,4,1,4,3,4,18,1,1,UUUU,3,F,3,21,1,UU,2,446724
2001,10,1,17,2,2,21,1,2,2,2,18,1,1,1990,1,M,64,11,2,2,1,446951
2001,10,1,17,2,2,21,1,2,2,2,18,2,6,1997,1,M,32,11,2,2,1,446951
2001,10,1,16,2,1,4,1,2,1,4,18,1,14,2002,1,M,47,11,2,9,5,446981
2001,10,1,10,2,1,3,1,2,1,1,18,1,1,1992,1,F,37,11,2,2,1,447000
2001,10,1,7,2,1,4,1,1,1,4,18,1,1,1993,1,F,50,11,2,2,1,447136
2001,10,1,7,2,1,4,1,1,1,4,18,1,1,1993,2,F,14,13,1,2,2,447136
2001,10,1,7,2,1,4,1,1,1,4,18,1,1,1993,3,M,9,23,1,2,2,447136
2001,10,1,7,2,1,4,1,1,1,4,18,1,1,1993,4,F,10,32,1,2,2,447136
2001,10,1,18,2,2,32,1,1,1,1,18,1,6,2000,1,M,47,11,2,QQ,1,447299
2001,10,1,18,2,2,32,1,1,1,1,18,2,1,1990,1,F,73,11,2,2,1,447299
2001,10,1,0,2,1,4,1,2,2,4,18,1,1,2001,1,M,20,11,2,2,1,447334
2001,10,1,20,2,1,32,1,2,1,2,1,1,1,1997,1,M,32,11,1,2,1,447443
2001,10,1,20,2,1,32,1,2,1,2,1,1,1,1997,2,F,26,13,1,2,2,447443
2001,10,1,20,2,1,32,1,2,1,2,1,99,NN,NNNN,1,M,59,99,2,NN,3,447443
2001,10,1,9,2,1,QQ,QQ,1,1,2,UU,1,1,UUUU,1,U,UU,11,1,UU,1,447466
2001,10,1,9,2,1,QQ,QQ,1,1,2,UU,99,NN,NNNN,1,F,22,99,2,NN,3,447466
2001,10,1,18,2,2,21,2,3,2,1,18,1,1,1998,1,M,39,11,1,2,1,447574
2001,10,1,18,2,2,21,2,3,2,1,18,2,1,1990,1,F,18,11,2,UU,1,447574
2001,10,1,2,2,1,3,1,1,1,2,18,1,6,1988,1,M,35,11,2,UU,1,448122
2001,10,1,16,2,2,35,3,1,1,2,3,1,1,1986,1,F,25,11,2,2,1,448195
2001,10,1,16,2,2,35,3,1,1,2,3,1,1,1986,2,F,9,12,2,2,2,448195
2001,10,1,16,2,2,35,3,1,1,2,3,1,1,1986,3,M,4,22,1,2,2,448195
2001,10,1,16,2,2,35,3,1,1,2,3,2,1,2000,1,F,20,11,2,2,1,448195
2001,10,1,15,2,4,21,2,1,1,1,1,1,1,1998,1,F,53,11,1,2,1,448208
2001,10,1,15,2,4,21,2,1,1,1,1,2,6,1986,1,M,49,11,1,2,1,448208
2001,10,1,15,2,4,21,2,1,1,1,1,3,1,1984,1,M,19,11,1,2,1,448208
2001,10,1,15,2,4,21,2,1,1,1,1,4,6,1989,1,M,20,11,2,2,1,448208
2001,10,1,15,2,4,21,2,1,1,1,1,4,6,1989,2,F,17,12,1,2,2,448208
2001,10,1,16,2,1,QQ,8,1,1,2,18,1,1,2001,1,F,23,11,2,2,1,448253
2001,10,1,17,2,2,35,1,1,1,1,18,1,1,1983,1,M,47,11,1,2,1,448420
2001,10,1,17,2,2,35,1,1,1,1,18,2,17,UUUU,1,M,50,11,2,1,4,448420
2001,10,1,11,2,2,35,2,3,2,1,3,1,1,1981,1,F,37,11,2,2,1,448559
2001,10,1,11,2,2,35,2,3,2,1,3,2,1,1994,1,F,82,11,2,2,1,448559
2001,10,1,12,2,1,3,QQ,1,1,4,UU,1,14,2000,1,M,37,11,1,UU,5,448586
2001,10,1,12,2,1,3,QQ,1,1,4,UU,1,14,2000,2,F,46,21,2,UU,5,448586
2001,10,1,14,2,1,3,QQ,1,1,3,UU,1,1,1995,1,M,59,11,1,UU,1,448587
2001,10,1,14,2,1,3,QQ,1,1,3,UU,1,1,1995,2,F,57,13,2,2,2,448587
2001,10,1,14,2,1,34,2,1,1,U,3,1,1,1997,1,M,34,11,1,2,1,448671
2001,10,1,14,2,1,34,2,1,1,U,3,2,QQ,UUUU,1,M,74,11,2,NN,U,448671
2001,10,1,16,2,3,21,1,2,1,3,18,1,1,1986,1,M,27,11,1,2,1,448823
2001,10,1,16,2,3,21,1,2,1,3,18,1,1,1986,2,F,27,13,1,2,2,448823
2001,10,1,16,2,3,21,1,2,1,3,18,2,1,1984,1,F,53,11,2,2,1,448823
2001,10,1,16,2,3,21,1,2,1,3,18,3,1,2001,1,F,26,11,2,2,1,448823
2001,10,1,7,2,1,3,1,2,1,4,18,1,1,UUUU,1,F,18,11,2,2,1,448844
2001,10,1,22,2,2,32,1,2,1,4,18,1,1,2001,1,M,67,11,2,2,1,448940
2001,10,1,22,2,2,32,1,2,1,4,18,2,1,1988,1,M,46,11,1,2,1,448940
2001,10,1,8,2,2,21,2,1,1,1,18,1,6,1989,1,M,45,11,2,2,1,448944
2001,10,1,8,2,2,21,2,1,1,1,18,2,1,2000,1,M,39,11,1,2,1,448944
2001,10,1,14,2,1,4,1,2,2,4,18,1,7,1989,1,M,46,11,2,2,1,448945
2001,10,1,15,2,2,35,2,2,1,2,1,1,1,1993,1,M,47,11,2,2,1,448946
2001,10,1,15,2,2,35,2,2,1,2,1,2,6,2000,1,M,51,11,1,2,1,448946
2001,10,1,16,2,2,33,2,3,2,2,18,1,1,1999,1,F,20,11,1,2,1,448947
2001,10,1,16,2,2,33,2,3,2,2,18,2,1,1992,1,F,46,11,2,2,1,448947
2001,10,1,16,2,2,33,2,3,2,2,18,2,1,1992,2,M,UU,13,2,2,2,448947
2001,10,1,15,2,2,21,QQ,1,1,1,UU,1,6,1990,1,M,71,11,1,UU,1,449103
2001,10,1,15,2,2,21,QQ,1,1,1,UU,2,17,UUUU,1,M,50,11,2,UU,4,449103
2001,10,1,10,2,2,21,2,1,1,2,1,1,8,2000,1,M,50,11,1,2,1,449148
2001,10,1,10,2,2,21,2,1,1,2,1,2,1,1989,1,F,64,11,2,2,1,449148
2001,10,1,9,2,1,4,1,2,1,3,18,1,1,1992,1,F,54,11,2,2,1,449161
2001,10,1,UU,2,2,35,2,2,1,1,3,1,1,1990,1,F,26,11,2,2,1,449184
2001,10,1,UU,2,2,35,2,2,1,1,3,2,1,1998,1,F,23,11,1,2,1,449184
2001,10,1,17,2,2,35,2,2,1,1,3,1,1,1991,1,M,36,11,2,2,1,449199
2001,10,1,17,2,2,35,2,2,1,1,3,2,1,1993,1,M,53,11,2,2,1,449199
2001,10,1,UU,2,1,4,QQ,2,1,1,UU,1,18,1972,1,M,70,11,2,2,1,449281
2001,10,1,UU,2,1,4,QQ,2,1,1,UU,1,18,1972,2,F,44,12,1,2,2,449281
2001,10,1,UU,2,1,4,QQ,2,1,1,UU,1,18,1972,3,M,13,13,1,2,2,449281
2001,10,1,16,2,2,UU,2,3,2,2,3,1,1,2002,1,F,26,11,1,QQ,1,449546
2001,10,1,16,2,2,UU,2,3,2,2,3,2,1,2000,1,F,39,11,2,2,1,449546
2001,10,1,16,2,2,UU,2,3,2,2,3,2,1,2000,2,F,22,12,2,2,2,449546
2001,10,1,13,2,2,35,2,1,1,U,UU,1,1,1999,1,M,41,11,1,2,1,449628
2001,10,1,13,2,2,35,2,1,1,U,UU,1,1,1999,2,M,13,13,1,2,2,449628
2001,10,1,13,2,2,35,2,1,1,U,UU,1,1,1999,3,M,1,21,1,2,2,449628
2001,10,1,13,2,2,35,2,1,1,U,UU,1,1,1999,4,F,42,23,1,2,2,449628
2001,10,1,13,2,2,35,2,1,1,U,UU,2,1,1992,1,M,71,11,1,2,1,449628
2001,10,1,13,2,2,35,2,1,1,U,UU,2,1,1992,2,F,64,13,2,2,2,449628
2001,10,1,18,2,1,4,1,2,1,3,18,1,6,2000,1,M,50,11,2,2,1,449738
2001,10,1,22,2,2,35,2,3,2,1,1,1,1,1984,1,F,20,11,2,2,1,449773
2001,10,1,22,2,2,35,2,3,2,1,1,1,1,1984,2,F,20,13,2,2,2,449773
2001,10,1,22,2,2,35,2,3,2,1,1,2,1,1986,1,M,19,11,1,2,1,449773
2001,10,1,22,2,2,35,2,3,2,1,1,2,1,1986,2,M,20,13,1,2,2,449773
2001,10,1,8,2,2,QQ,2,6,2,2,18,1,1,1994,1,F,58,11,1,2,1,449862
2001,10,1,8,2,2,QQ,2,6,2,2,18,2,17,UUUU,1,F,11,11,2,9,4,449862
2001,10,1,23,2,1,3,5,2,1,1,18,1,1,1992,1,F,27,11,2,1,1,449948
2001,10,1,23,2,1,3,5,2,1,1,18,1,1,1992,2,M,28,13,2,1,2,449948
2001,10,1,19,2,2,33,2,1,1,1,1,1,1,1987,1,F,25,11,1,UU,1,450188
2001,10,1,19,2,2,33,2,1,1,1,1,1,1,1987,2,F,23,12,2,2,2,450188
2001,10,1,19,2,2,33,2,1,1,1,1,1,1,1987,3,F,23,13,1,2,2,450188
2001,10,1,19,2,2,33,2,1,1,1,1,2,1,1985,1,M,46,11,1,UU,1,450188
2001,10,1,19,2,2,33,2,1,1,1,1,2,1,1985,2,F,50,12,1,2,2,450188
2001,10,1,12,2,2,33,2,3,2,2,1,1,6,1994,1,M,55,11,1,2,1,450214
2001,10,1,12,2,2,33,2,3,2,2,1,2,1,2001,1,M,25,11,2,2,1,450214
2001,10,1,2,2,1,QQ,1,1,1,1,18,1,1,1981,1,M,26,11,2,2,1,450279
2001,10,1,9,2,2,35,2,1,1,1,3,1,1,1982,1,M,38,11,1,2,1,450572
2001,10,1,9,2,2,35,2,1,1,1,3,2,1,1994,1,F,48,11,2,2,1,450572
2001,10,1,12,2,2,35,2,2,1,1,3,1,6,1988,1,M,41,11,1,UU,1,450648
2001,10,1,12,2,2,35,2,2,1,1,3,2,1,1989,1,M,28,11,2,UU,1,450648
2001,10,1,8,2,2,21,2,3,2,1,2,1,1,1990,1,M,20,11,1,2,1,450743
2001,10,1,8,2,2,21,2,3,2,1,2,1,1,1990,2,M,22,13,1,2,2,450743
2001,10,1,8,2,2,21,2,3,2,1,2,2,1,1988,1,F,20,11,2,2,1,450743
2001,10,1,14,2,2,33,2,3,2,1,1,1,1,1995,1,M,59,11,2,2,1,450773
2001,10,1,14,2,2,33,2,3,2,1,1,2,6,2001,1,M,28,11,1,2,1,450773
2001,10,1,21,2,2,21,2,1,1,1,3,1,1,1987,1,M,50,11,2,UU,1,450825
2001,10,1,21,2,2,21,2,1,1,1,3,2,1,1978,1,F,19,11,1,UU,1,450825
2001,10,1,13,2,1,4,1,1,1,4,18,1,1,1995,1,M,68,11,2,1,1,450961
2001,10,1,13,2,1,4,1,1,1,4,18,1,1,1995,2,M,58,13,2,1,2,450961
2001,10,1,UU,2,1,4,1,3,4,1,18,1,6,1997,1,M,43,11,2,2,1,451057
2001,10,1,UU,2,1,4,1,3,4,1,18,1,6,1997,2,M,38,13,2,2,2,451057
2001,10,1,15,2,2,21,1,1,1,1,18,1,6,1987,1,M,20,11,1,1,1,451127
2001,10,1,15,2,2,21,1,1,1,1,18,1,6,1987,2,F,16,13,2,1,2,451127
2001,10,1,15,2,2,21,1,1,1,1,18,2,6,1997,1,F,18,11,1,2,1,451127
2001,10,1,13,2,2,33,2,1,1,1,1,1,1,1987,1,M,42,11,2,2,1,451279
2001,10,1,13,2,2,33,2,1,1,1,1,2,6,1989,1,M,46,11,2,2,1,451279
2001,10,1,17,2,2,QQ,1,2,1,1,18,1,1,2000,1,F,47,11,1,2,1,451359
2001,10,1,17,2,2,QQ,1,2,1,1,18,2,17,UUUU,1,F,8,11,2,1,4,451359
2001,10,1,9,2,2,35,2,2,2,1,2,1,1,1992,1,M,51,11,2,2,1,451454
2001,10,1,9,2,2,35,2,2,2,1,2,2,6,1995,1,M,40,11,1,2,1,451454
2001,10,1,18,2,1,QQ,QQ,1,1,1,UU,1,1,1997,1,F,41,11,1,UU,1,451533
2001,10,1,18,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,M,UU,99,2,NN,3,451533
2001,10,1,16,2,2,35,2,1,1,1,3,1,1,2001,1,F,23,11,2,QQ,1,451572
2001,10,1,16,2,2,35,2,1,1,1,3,2,1,1978,1,M,38,11,2,2,1,451572
2001,10,1,15,2,1,25,3,1,1,U,18,1,1,1997,1,M,23,11,1,2,1,451620
2001,10,1,15,2,1,25,3,1,1,U,18,99,NN,NNNN,1,F,67,99,2,NN,3,451620
2001,10,1,19,2,2,QQ,UU,1,1,1,18,1,6,2001,1,M,17,11,2,2,1,451831
2001,10,1,19,2,2,QQ,UU,1,1,1,18,1,6,2001,2,M,16,13,2,2,2,451831
2001,10,1,19,2,2,QQ,UU,1,1,1,18,1,6,2001,3,M,15,23,2,2,2,451831
2001,10,1,19,2,2,QQ,UU,1,1,1,18,2,6,2001,1,M,16,11,1,2,1,451831
2001,10,1,2,2,1,3,1,3,2,3,18,1,1,2002,1,M,22,11,2,2,1,451965
2001,10,1,15,2,2,QQ,QQ,1,1,1,UU,1,1,1995,1,M,49,11,1,2,1,452040
2001,10,1,15,2,2,QQ,QQ,1,1,1,UU,1,1,1995,2,F,12,12,1,2,2,452040
2001,10,1,15,2,2,QQ,QQ,1,1,1,UU,1,1,1995,3,F,6,13,1,2,2,452040
2001,10,1,15,2,2,QQ,QQ,1,1,1,UU,2,6,1988,1,M,34,11,1,2,1,452040
2001,10,1,15,2,2,QQ,QQ,1,1,1,UU,2,6,1988,2,M,UU,13,2,2,2,452040
2001,10,1,10,2,1,3,1,1,1,3,18,1,1,1993,1,F,52,11,2,2,1,452070
2001,10,1,10,2,1,3,1,1,1,3,18,1,1,1993,2,U,UU,13,1,2,2,452070
2001,10,1,11,2,1,31,1,1,1,1,18,1,1,UUUU,1,M,76,11,1,2,1,452180
2001,10,1,11,2,1,31,1,1,1,1,18,1,1,UUUU,2,F,75,13,2,2,2,452180
2001,10,1,15,2,1,UU,1,1,1,1,18,1,6,1989,1,F,44,11,1,2,1,452294
2001,10,1,15,2,1,UU,1,1,1,1,18,99,NN,NNNN,1,F,24,99,2,NN,3,452294
2001,10,1,11,2,2,34,3,3,2,1,18,1,6,1979,1,M,53,11,2,2,1,452357
2001,10,1,11,2,2,34,3,3,2,1,18,2,6,1987,1,F,53,11,2,2,1,452357
2001,10,1,7,2,1,3,2,6,1,1,18,1,1,2001,1,F,51,11,1,2,1,452452
2001,10,1,7,2,1,3,2,6,1,1,18,1,1,2001,2,M,21,13,2,2,2,452452
2001,10,1,16,2,2,21,2,2,2,1,18,1,1,2001,1,M,41,11,1,2,1,452509
2001,10,1,16,2,2,21,2,2,2,1,18,2,1,1995,1,M,52,11,2,2,1,452509
2001,10,1,16,2,2,21,2,2,2,1,18,2,1,1995,2,M,UU,13,2,2,2,452509
2001,10,1,8,2,2,35,2,1,1,2,3,1,6,1980,1,M,40,11,1,2,1,452516
2001,10,1,8,2,2,35,2,1,1,2,3,2,1,1998,1,M,17,11,2,2,1,452516
2001,10,1,9,2,2,21,2,3,2,4,4,1,6,1995,1,M,43,11,1,2,1,452526
