C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,12,3,13,2,2,33,2,1,1,2,1,2,1,1994,2,F,45,12,2,2,2,443660
2001,12,3,18,2,1,34,1,4,5,4,18,1,6,1985,1,M,61,11,2,2,1,443809
2001,12,3,16,2,2,QQ,2,1,1,1,1,1,11,1995,1,M,48,11,1,2,1,443871
2001,12,3,16,2,2,QQ,2,1,1,1,1,1,11,1995,2,F,41,12,2,13,2,443871
2001,12,3,16,2,2,QQ,2,1,1,1,1,2,1,1996,1,M,UU,11,1,2,1,443871
2001,12,3,12,2,2,QQ,2,2,2,2,18,1,1,2001,1,F,45,11,1,2,1,444316
2001,12,3,12,2,2,QQ,2,2,2,2,18,2,17,UUUU,1,M,39,11,2,UU,4,444316
2001,12,3,15,2,1,3,1,1,5,4,18,1,6,1990,1,M,51,11,2,2,1,444354
2001,12,3,22,2,2,35,2,3,2,1,1,1,1,2001,1,F,17,11,1,2,1,444451
2001,12,3,22,2,2,35,2,3,2,1,1,2,1,2001,1,M,63,11,1,2,1,444451
2001,12,3,22,2,2,35,2,3,2,1,1,2,1,2001,2,F,60,12,2,2,2,444451
2001,12,3,19,2,1,3,1,4,3,4,18,1,1,1989,1,F,41,11,2,2,1,444618
2001,12,3,19,2,1,3,1,4,3,4,18,1,1,1989,2,F,16,13,1,2,2,444618
2001,12,3,20,2,1,4,2,2,1,3,18,1,1,1981,1,M,29,11,2,UU,1,444666
2001,12,3,20,2,1,4,2,2,1,3,18,1,1,1981,2,M,27,12,2,UU,2,444666
2001,12,3,13,2,1,4,2,4,5,4,3,1,1,1993,1,M,54,11,2,1,1,444695
2001,12,3,20,2,1,4,1,1,2,4,18,1,1,1985,1,F,39,11,2,UU,1,444717
2001,12,3,15,2,2,UU,1,1,2,4,18,1,1,1990,1,F,38,11,2,2,1,444822
2001,12,3,15,2,2,UU,1,1,2,4,18,2,1,1986,1,F,19,11,2,2,1,444822
2001,12,3,15,2,2,UU,1,1,2,4,18,2,1,1986,2,M,29,13,2,2,2,444822
2001,12,3,22,2,5,21,8,4,3,2,18,1,8,1999,1,M,41,11,1,2,1,444900
2001,12,3,22,2,5,21,8,4,3,2,18,2,1,1994,1,F,54,11,2,2,1,444900
2001,12,3,22,2,5,21,8,4,3,2,18,3,1,1991,1,U,UU,11,2,2,1,444900
2001,12,3,22,2,5,21,8,4,3,2,18,4,6,2000,1,U,UU,11,2,2,1,444900
2001,12,3,22,2,5,21,8,4,3,2,18,5,6,1999,1,U,UU,11,1,2,1,444900
2001,12,3,21,2,2,35,2,3,2,1,3,1,1,1987,1,M,46,11,1,2,1,444932
2001,12,3,21,2,2,35,2,3,2,1,3,1,1,1987,2,M,UU,13,2,2,2,444932
2001,12,3,21,2,2,35,2,3,2,1,3,2,1,1996,1,F,47,11,1,2,1,444932
2001,12,3,21,2,2,35,2,3,2,1,3,2,1,1996,2,F,57,13,2,2,2,444932
2001,12,3,21,2,2,35,2,3,2,1,3,2,1,1996,3,M,16,23,1,2,2,444932
2001,12,3,21,2,2,35,2,3,2,1,3,2,1,1996,4,M,UU,UU,2,UU,U,444932
2001,12,3,2,2,1,3,2,1,2,4,3,1,1,1998,1,M,22,11,1,UU,1,444954
2001,12,3,2,2,1,3,2,1,2,4,3,1,1,1998,2,M,20,13,2,UU,2,444954
2001,12,3,2,2,1,3,2,1,2,4,3,1,1,1998,3,M,17,23,2,UU,2,444954
2001,12,3,7,2,1,3,1,2,5,1,18,1,6,1981,1,M,50,11,2,2,1,445009
2001,12,3,17,2,2,31,1,2,2,2,18,1,1,1989,1,F,35,11,1,UU,1,445037
2001,12,3,17,2,2,31,1,2,2,2,18,1,1,1989,2,M,36,12,1,2,2,445037
2001,12,3,17,2,2,31,1,2,2,2,18,1,1,1989,3,M,7,13,1,2,2,445037
2001,12,3,17,2,2,31,1,2,2,2,18,1,1,1989,4,M,5,21,1,2,2,445037
2001,12,3,17,2,2,31,1,2,2,2,18,2,1,1990,1,M,60,11,1,UU,1,445037
2001,12,3,17,2,2,31,1,2,2,2,18,2,1,1990,2,M,30,12,2,2,2,445037
2001,12,3,8,2,1,3,1,U,2,1,18,1,1,1993,1,M,18,11,2,2,1,445110
2001,12,3,8,2,1,3,1,U,2,1,18,1,1,1993,2,M,19,13,2,2,2,445110
2001,12,3,11,2,2,33,1,1,2,3,18,1,6,2002,1,M,76,11,2,2,1,445292
2001,12,3,11,2,2,33,1,1,2,3,18,2,1,UUUU,1,M,19,11,2,2,1,445292
2001,12,3,17,2,2,31,1,1,1,1,18,1,1,1990,1,F,38,11,2,2,1,445317
2001,12,3,17,2,2,31,1,1,1,1,18,2,1,1987,1,M,44,11,2,UU,1,445317
2001,12,3,18,2,2,35,2,1,2,U,1,1,1,1989,1,M,37,11,2,2,1,445404
2001,12,3,18,2,2,35,2,1,2,U,1,1,1,1989,2,F,10,12,1,2,2,445404
2001,12,3,18,2,2,35,2,1,2,U,1,2,1,1982,1,U,UU,11,1,UU,1,445404
2001,12,3,11,2,2,35,2,2,2,2,3,1,1,1988,1,M,45,11,2,2,1,445535
2001,12,3,11,2,2,35,2,2,2,2,3,2,1,1993,1,F,21,11,1,2,1,445535
2001,12,3,16,2,2,21,2,3,2,1,3,1,1,UUUU,1,M,16,11,1,2,1,445616
2001,12,3,16,2,2,21,2,3,2,1,3,1,1,UUUU,2,M,16,13,2,1,2,445616
2001,12,3,16,2,2,21,2,3,2,1,3,1,1,UUUU,3,M,16,22,2,1,2,445616
2001,12,3,16,2,2,21,2,3,2,1,3,2,1,1990,1,F,36,11,1,2,1,445616
2001,12,3,19,2,1,QQ,1,2,5,2,18,1,6,1990,1,M,56,11,2,2,1,445762
2001,12,3,11,2,2,21,2,1,2,3,4,1,1,1997,1,M,50,11,1,2,1,445845
2001,12,3,11,2,2,21,2,1,2,3,4,2,1,1994,1,F,57,11,2,2,1,445845
2001,12,3,11,2,2,21,2,1,2,3,4,2,1,1994,2,M,58,13,2,2,2,445845
2001,12,3,11,2,2,21,2,1,2,3,4,2,1,1994,3,F,22,23,2,2,2,445845
2001,12,3,18,2,1,QQ,1,1,3,1,18,1,1,1986,1,M,55,11,2,2,1,445886
2001,12,3,15,2,2,21,1,4,3,1,18,1,1,1989,1,M,62,11,1,2,1,445947
2001,12,3,15,2,2,21,1,4,3,1,18,1,1,1989,2,F,43,13,2,2,2,445947
2001,12,3,15,2,2,21,1,4,3,1,18,2,1,1994,1,M,65,11,1,2,1,445947
2001,12,3,20,1,1,4,1,3,2,3,18,1,1,1989,1,M,21,11,3,2,1,446099
2001,12,3,21,2,5,21,1,2,5,1,18,1,8,1995,1,M,38,11,2,UU,1,446154
2001,12,3,21,2,5,21,1,2,5,1,18,2,7,2002,1,M,53,11,2,UU,1,446154
2001,12,3,21,2,5,21,1,2,5,1,18,2,7,2002,2,M,20,13,2,UU,2,446154
2001,12,3,21,2,5,21,1,2,5,1,18,3,8,2001,1,F,54,11,1,2,1,446154
2001,12,3,21,2,5,21,1,2,5,1,18,4,8,UUUU,1,M,48,11,1,2,1,446154
2001,12,3,21,2,5,21,1,2,5,1,18,5,8,UUUU,1,M,39,11,1,2,1,446154
2001,12,3,19,1,1,QQ,1,2,2,1,18,1,6,1990,1,M,75,11,1,2,1,446280
2001,12,3,19,1,1,QQ,1,2,2,1,18,99,NN,NNNN,1,M,70,99,3,NN,3,446280
2001,12,3,17,1,1,QQ,2,3,2,2,18,1,1,1988,1,F,36,11,1,2,1,446672
2001,12,3,17,1,1,QQ,2,3,2,2,18,1,1,1988,2,F,UU,12,1,2,2,446672
2001,12,3,17,1,1,QQ,2,3,2,2,18,99,NN,NNNN,1,M,78,99,3,NN,3,446672
2001,12,3,8,2,2,33,2,2,2,3,3,1,6,1994,1,M,25,11,2,2,1,446762
2001,12,3,8,2,2,33,2,2,2,3,3,2,6,1993,1,M,41,11,1,2,1,446762
2001,12,3,12,2,2,33,2,2,1,4,1,1,1,1993,1,M,64,11,1,2,1,446769
2001,12,3,12,2,2,33,2,2,1,4,1,1,1,1993,2,F,59,13,2,2,2,446769
2001,12,3,12,2,2,33,2,2,1,4,1,2,1,1990,1,F,42,11,1,2,1,446769
2001,12,3,12,2,2,33,2,2,1,4,1,2,1,1990,2,M,1,12,1,2,2,446769
2001,12,3,12,2,2,33,2,2,1,4,1,2,1,1990,3,M,24,13,2,2,2,446769
2001,12,3,12,2,2,33,2,2,1,4,1,2,1,1990,4,M,3,21,1,2,2,446769
2001,12,3,12,2,2,33,2,2,1,4,1,2,1,1990,5,F,13,23,2,2,2,446769
2001,12,3,12,2,1,4,1,3,2,5,18,1,1,1989,1,M,22,11,2,2,1,446964
2001,12,3,13,2,2,35,1,3,2,1,18,1,1,1989,1,F,40,11,2,2,1,446965
2001,12,3,13,2,2,35,1,3,2,1,18,2,1,1986,1,F,83,11,1,2,1,446965
2001,12,3,16,1,1,UU,1,2,4,1,18,1,1,UUUU,1,M,40,11,3,UU,1,446988
2001,12,3,11,2,1,33,2,3,2,1,1,1,1,1998,1,F,39,11,1,2,1,447086
2001,12,3,11,2,1,33,2,3,2,1,1,99,NN,NNNN,1,F,78,99,2,NN,3,447086
2001,12,3,21,2,2,21,2,4,3,2,3,1,1,2001,1,M,45,11,2,2,1,447545
2001,12,3,21,2,2,21,2,4,3,2,3,1,1,2001,2,M,12,13,1,2,2,447545
2001,12,3,21,2,2,21,2,4,3,2,3,2,1,1993,1,M,37,11,1,2,1,447545
2001,12,3,14,2,1,QQ,2,3,2,1,1,1,11,2000,1,M,46,11,1,UU,1,447590
2001,12,3,14,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,F,36,99,2,NN,3,447590
2001,12,3,19,2,1,UU,2,3,2,U,UU,1,1,1992,1,M,34,11,1,2,1,447650
2001,12,3,19,2,1,UU,2,3,2,U,UU,99,NN,NNNN,1,M,77,99,2,NN,3,447650
2001,12,3,17,2,1,35,2,3,2,1,18,1,1,1987,1,M,54,11,1,UU,1,447661
2001,12,3,17,2,1,35,2,3,2,1,18,99,NN,NNNN,1,F,22,99,2,NN,3,447661
2001,12,3,9,2,2,3,1,2,3,1,18,1,1,2001,1,M,19,11,1,2,1,448014
2001,12,3,9,2,2,3,1,2,3,1,18,2,1,2001,1,M,48,11,2,2,1,448014
2001,12,3,17,2,1,32,QQ,U,U,1,UU,1,1,1997,1,F,40,11,1,2,1,448159
2001,12,3,17,2,1,32,QQ,U,U,1,UU,99,NN,NNNN,1,M,32,99,2,NN,3,448159
2001,12,3,10,2,2,21,3,2,2,1,1,1,8,1998,1,M,57,11,1,2,1,448204
2001,12,3,10,2,2,21,3,2,2,1,1,2,1,1997,1,M,73,11,2,2,1,448204
2001,12,3,15,2,1,4,2,2,1,4,18,1,1,1998,1,M,16,11,2,2,1,448442
2001,12,3,15,2,1,4,2,2,1,4,18,1,1,1998,2,M,16,12,2,2,2,448442
2001,12,3,11,2,2,21,1,2,3,1,18,1,1,UUUU,1,F,57,11,2,2,1,448577
2001,12,3,11,2,2,21,1,2,3,1,18,1,1,UUUU,2,M,28,13,1,2,2,448577
2001,12,3,11,2,2,21,1,2,3,1,18,2,6,1989,1,M,32,11,1,UU,1,448577
2001,12,3,16,2,2,QQ,1,3,2,1,18,1,6,1977,1,M,33,11,1,2,1,448607
2001,12,3,16,2,2,QQ,1,3,2,1,18,2,1,1989,1,F,45,11,2,2,1,448607
2001,12,3,15,2,2,35,2,1,1,1,18,1,1,1988,1,M,18,11,1,2,1,448736
2001,12,3,15,2,2,35,2,1,1,1,18,1,1,1988,2,M,16,13,2,2,2,448736
2001,12,3,15,2,2,35,2,1,1,1,18,1,1,1988,3,F,16,21,1,2,2,448736
2001,12,3,15,2,2,35,2,1,1,1,18,2,1,1974,1,M,21,11,1,2,1,448736
2001,12,3,13,2,2,35,2,2,2,2,3,1,1,1984,1,M,22,11,2,2,1,448800
2001,12,3,13,2,2,35,2,2,2,2,3,2,1,1993,1,F,19,11,1,2,1,448800
2001,12,3,15,1,2,31,1,4,4,4,18,1,1,2000,1,F,37,11,2,2,1,448963
2001,12,3,15,1,2,31,1,4,4,4,18,1,1,2000,2,F,70,13,3,2,2,448963
2001,12,3,15,1,2,31,1,4,4,4,18,2,1,2000,1,M,65,11,2,2,1,448963
2001,12,3,23,2,1,4,1,3,2,3,18,1,1,UUUU,1,M,21,11,2,2,1,449046
2001,12,3,6,2,2,31,1,6,5,2,18,1,1,1993,1,M,41,11,2,2,1,449053
2001,12,3,6,2,2,31,1,6,5,2,18,2,1,1988,1,M,31,11,1,2,1,449053
2001,12,3,17,2,2,35,2,2,3,1,18,1,1,1999,1,F,38,11,2,2,1,449335
2001,12,3,17,2,2,35,2,2,3,1,18,2,8,1995,1,M,24,11,1,UU,1,449335
2001,12,3,10,2,1,4,1,2,1,4,18,1,1,1981,1,F,79,11,2,QQ,1,449487
2001,12,3,17,2,2,35,2,1,1,2,1,1,1,1991,1,M,25,11,2,UU,1,449571
2001,12,3,17,2,2,35,2,1,1,2,1,2,1,1990,1,M,24,11,1,UU,1,449571
2001,12,3,17,2,2,35,2,1,1,2,1,2,1,1990,2,F,UU,13,2,UU,2,449571
2001,12,3,17,2,2,35,2,1,1,2,1,2,1,1990,3,F,24,23,1,UU,2,449571
2001,12,3,13,2,1,QQ,QQ,2,2,1,UU,1,1,1988,1,M,26,11,1,2,1,449621
2001,12,3,13,2,1,QQ,QQ,2,2,1,UU,1,1,1988,2,M,22,13,1,2,2,449621
2001,12,3,13,2,1,QQ,QQ,2,2,1,UU,1,1,1988,3,M,26,22,1,2,2,449621
2001,12,3,13,2,1,QQ,QQ,2,2,1,UU,99,NN,NNNN,1,M,25,99,2,NN,3,449621
2001,12,3,19,2,2,21,1,3,2,U,18,1,1,1992,1,M,25,11,2,1,1,449632
2001,12,3,18,2,2,33,2,3,2,2,1,1,1,1998,1,M,20,11,2,2,1,449673
2001,12,3,18,2,2,33,2,3,2,2,1,1,1,1998,2,M,21,13,2,2,2,449673
2001,12,3,18,2,2,33,2,3,2,2,1,2,1,2001,1,F,20,11,1,2,1,449673
2001,12,3,11,2,2,35,2,4,3,2,3,1,1,1985,1,F,24,11,2,2,1,449737
2001,12,3,11,2,2,35,2,4,3,2,3,2,1,1999,1,M,42,11,1,2,1,449737
2001,12,3,13,2,2,35,2,1,1,1,3,1,1,1989,1,F,18,11,2,2,1,449848
2001,12,3,13,2,2,35,2,1,1,1,3,2,6,1998,1,M,66,11,2,2,1,449848
2001,12,3,15,2,1,QQ,2,3,2,1,UU,1,1,UUUU,1,U,UU,11,1,UU,1,450000
2001,12,3,15,2,1,QQ,2,3,2,1,UU,99,NN,NNNN,1,M,42,99,2,NN,3,450000
2001,12,3,12,2,2,33,2,2,2,1,1,1,1,1991,1,M,29,11,1,2,1,450089
2001,12,3,12,2,2,33,2,2,2,1,1,1,1,1991,2,F,UU,12,2,2,2,450089
2001,12,3,12,2,2,33,2,2,2,1,1,2,6,1995,1,F,45,11,1,2,1,450089
2001,12,3,17,2,2,21,1,2,1,1,UU,1,1,1991,1,F,22,11,1,2,1,450191
2001,12,3,17,2,2,21,1,2,1,1,UU,2,1,2002,1,M,39,11,2,2,1,450191
2001,12,3,11,2,4,21,1,2,2,4,8,1,1,UUUU,1,M,22,11,1,2,1,450199
2001,12,3,11,2,4,21,1,2,2,4,8,1,1,UUUU,2,F,22,13,1,2,2,450199
2001,12,3,11,2,4,21,1,2,2,4,8,1,1,UUUU,3,M,24,21,1,2,2,450199
2001,12,3,11,2,4,21,1,2,2,4,8,1,1,UUUU,4,F,22,23,1,2,2,450199
2001,12,3,11,2,4,21,1,2,2,4,8,2,6,1993,1,M,31,11,2,2,1,450199
2001,12,3,11,2,4,21,1,2,2,4,8,3,1,1984,1,F,57,11,1,2,1,450199
2001,12,3,11,2,4,21,1,2,2,4,8,4,1,2001,1,F,23,11,1,2,1,450199
2001,12,3,11,2,4,21,1,2,2,4,8,4,1,2001,2,M,24,13,1,2,2,450199
2001,12,3,11,2,4,21,1,2,2,4,8,4,1,2001,3,M,22,21,1,2,2,450199
2001,12,3,11,2,4,21,1,2,2,4,8,4,1,2001,4,F,23,22,2,2,2,450199
2001,12,3,11,2,4,21,1,2,2,4,8,4,1,2001,5,M,21,23,1,2,2,450199
2001,12,3,10,2,1,4,1,2,2,4,18,1,1,1987,1,M,22,11,2,2,1,450200
2001,12,3,9,2,1,4,1,1,3,U,18,1,1,2001,1,M,58,11,2,2,1,450369
2001,12,3,9,2,1,4,1,1,3,U,18,1,1,2001,2,F,61,13,2,2,2,450369
2001,12,3,18,2,1,QQ,1,3,2,1,18,1,1,1984,1,M,55,11,1,2,1,450468
2001,12,3,18,2,1,QQ,1,3,2,1,18,99,NN,NNNN,1,F,41,99,2,NN,3,450468
2001,12,3,15,2,2,21,1,3,2,1,18,1,1,1990,1,M,19,11,1,2,1,450518
2001,12,3,15,2,2,21,1,3,2,1,18,2,1,1986,1,F,50,11,2,2,1,450518
2001,12,3,3,2,1,QQ,2,3,2,1,UU,1,1,1998,1,M,43,11,2,UU,1,450883
2001,12,3,12,2,2,21,2,3,2,1,1,1,1,1993,1,F,17,11,1,2,1,451153
2001,12,3,12,2,2,21,2,3,2,1,1,1,1,1993,2,F,17,13,1,2,2,451153
2001,12,3,12,2,2,21,2,3,2,1,1,1,1,1993,3,F,17,23,1,2,2,451153
2001,12,3,12,2,2,21,2,3,2,1,1,2,1,1991,1,F,41,11,2,2,1,451153
2001,12,3,12,2,2,21,2,3,2,1,1,2,1,1991,2,F,40,13,1,2,2,451153
2001,12,3,3,2,1,3,1,3,1,4,18,1,6,1996,1,M,20,11,2,2,1,451190
2001,12,3,19,2,1,4,QQ,1,5,1,UU,1,1,1988,1,M,21,11,2,UU,1,451297
2001,12,3,2,2,1,QQ,2,6,2,1,UU,1,1,1988,1,M,65,11,2,2,1,451310
2001,12,3,12,2,2,21,2,3,2,1,1,1,1,UUUU,1,M,60,11,2,2,1,451412
2001,12,3,12,2,2,21,2,3,2,1,1,1,1,UUUU,2,F,53,13,2,2,2,451412
2001,12,3,12,2,2,21,2,3,2,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,451412
2001,12,3,13,2,2,QQ,3,4,5,2,18,1,6,1997,1,F,26,11,1,2,1,451726
2001,12,3,13,2,2,QQ,3,4,5,2,18,2,1,1993,1,M,29,11,1,2,1,451726
2001,12,3,13,2,2,QQ,3,4,5,2,18,2,1,1993,2,F,29,13,2,2,2,451726
2001,12,3,19,2,1,QQ,1,2,1,1,18,1,1,1998,1,M,47,11,1,UU,1,451743
2001,12,3,19,2,1,QQ,1,2,1,1,18,1,1,1998,2,F,18,13,2,2,2,451743
2001,12,3,19,2,1,QQ,1,2,1,1,18,1,1,1998,3,M,40,21,1,2,2,451743
2001,12,3,20,2,1,4,1,4,5,U,18,1,6,1989,1,M,17,11,2,2,1,451755
2001,12,3,20,2,1,4,1,4,5,U,18,1,6,1989,2,F,17,12,2,1,2,451755
2001,12,3,20,2,1,4,1,4,5,U,18,1,6,1989,3,M,15,13,2,2,2,451755
2001,12,3,22,2,1,3,1,4,3,2,18,1,1,1992,1,M,20,11,2,2,1,451876
2001,12,3,12,2,1,33,2,1,1,1,UU,1,1,1994,1,F,34,11,1,2,1,451909
2001,12,3,12,2,1,33,2,1,1,1,UU,99,NN,NNNN,1,F,19,99,2,NN,3,451909
2001,12,3,3,2,1,4,1,2,2,4,18,1,1,1999,1,F,27,11,2,2,1,451910
2001,12,3,13,2,1,4,1,4,3,3,18,1,1,1993,1,F,51,11,2,2,1,452139
2001,12,3,18,2,2,QQ,QQ,4,5,1,UU,1,6,2000,1,M,43,11,1,UU,1,452174
2001,12,3,18,2,2,QQ,QQ,4,5,1,UU,2,6,1985,1,M,55,11,2,2,1,452174
2001,12,3,18,2,2,QQ,QQ,4,5,1,UU,2,6,1985,2,F,UU,13,1,2,2,452174
2001,12,3,14,1,2,31,1,1,1,4,18,1,1,UUUU,1,M,29,11,2,2,1,452177
2001,12,3,14,1,2,31,1,1,1,4,18,1,1,UUUU,2,F,29,13,2,2,2,452177
2001,12,3,14,1,2,31,1,1,1,4,18,1,1,UUUU,3,M,56,21,2,2,2,452177
2001,12,3,14,1,2,31,1,1,1,4,18,1,1,UUUU,4,M,1,22,2,2,2,452177
2001,12,3,14,1,2,31,1,1,1,4,18,1,1,UUUU,5,F,56,23,2,2,2,452177
2001,12,3,14,1,2,31,1,1,1,4,18,2,1,1998,1,M,21,11,3,2,1,452177
2001,12,3,14,1,2,31,1,1,1,4,18,2,1,1998,2,M,21,13,2,2,2,452177
2001,12,3,10,2,1,4,1,4,3,4,18,1,6,UUUU,1,F,63,11,1,2,1,452199
2001,12,3,10,2,1,4,1,4,3,4,18,1,6,UUUU,2,M,65,13,2,2,2,452199
2001,12,3,8,2,1,4,2,2,5,1,18,1,6,1986,1,M,16,11,2,2,1,452291
2001,12,3,8,2,1,4,2,2,5,1,18,1,6,1986,2,F,10,12,2,2,2,452291
2001,12,3,8,2,1,4,2,2,5,1,18,1,6,1986,3,M,14,21,2,2,2,452291
2001,12,3,8,2,1,4,2,2,5,1,18,1,6,1986,4,M,12,22,2,2,2,452291
2001,12,3,10,2,1,4,1,2,2,1,18,1,1,1997,1,M,22,11,2,QQ,1,452292
2001,12,3,15,2,2,21,2,3,2,1,3,1,1,1989,1,M,86,11,1,2,1,452297
2001,12,3,15,2,2,21,2,3,2,1,3,2,6,1992,1,F,40,11,2,2,1,452297
2001,12,3,17,2,1,21,2,1,1,2,18,1,1,1992,1,F,26,11,2,2,1,452299
2001,12,3,9,2,2,35,2,2,2,2,3,1,6,1990,1,M,17,11,2,2,1,452391
2001,12,3,9,2,2,35,2,2,2,2,3,1,6,1990,2,M,17,12,2,2,2,452391
2001,12,3,9,2,2,35,2,2,2,2,3,1,6,1990,3,M,17,13,2,2,2,452391
2001,12,3,9,2,2,35,2,2,2,2,3,2,1,1991,1,M,23,11,2,2,1,452391
2001,12,3,7,2,1,4,1,2,5,1,18,1,1,1979,1,F,18,11,2,2,1,452446
2001,12,3,8,2,1,3,1,2,5,2,18,1,6,1996,1,F,33,11,2,2,1,452447
2001,12,3,8,2,1,3,1,2,5,2,18,1,6,1996,2,M,8,13,2,2,2,452447
2001,12,3,8,2,1,3,1,2,5,2,18,1,6,1996,3,F,12,21,1,2,2,452447
2001,12,3,8,2,1,3,1,2,5,2,18,1,6,1996,4,F,11,23,1,2,2,452447
2001,12,3,21,2,1,3,1,4,3,4,18,1,6,1993,1,M,44,11,2,2,1,452586
2001,12,3,21,2,1,3,1,4,3,4,18,1,6,1993,2,M,42,13,2,2,2,452586
2001,12,3,18,2,2,33,2,3,2,1,3,1,1,1985,1,M,31,11,2,2,1,452631
2001,12,3,18,2,2,33,2,3,2,1,3,2,1,1985,1,F,20,11,1,UU,1,452631
2001,12,3,8,2,1,3,1,2,2,3,18,1,1,1995,1,M,78,11,2,UU,1,452695
2001,12,3,2,2,1,4,1,4,3,3,18,1,1,1984,1,F,20,11,2,1,1,452702
2001,12,3,15,2,1,34,2,3,2,1,3,1,1,1997,1,F,38,11,1,2,1,452729
2001,12,3,15,2,1,34,2,3,2,1,3,99,NN,NNNN,1,F,19,99,2,NN,3,452729
2001,12,3,15,2,1,34,2,3,2,1,3,99,NN,NNNN,2,U,UU,99,1,NN,3,452729
2001,12,3,20,2,1,3,1,2,5,3,18,1,6,UUUU,1,M,45,11,2,2,1,452736
2001,12,3,16,2,1,4,1,2,5,1,18,1,6,UUUU,1,M,49,11,2,2,1,452792
2001,12,3,8,2,2,21,1,3,2,5,18,1,1,1993,1,F,56,11,1,UU,1,452836
2001,12,3,8,2,2,21,1,3,2,5,18,2,1,1999,1,F,29,11,2,2,1,452836
2001,12,3,23,2,1,4,8,1,5,4,18,1,1,1995,1,F,18,11,2,2,1,452852
2001,12,3,20,2,1,31,1,1,1,1,18,1,1,1984,1,M,26,11,2,2,1,452959
2001,12,3,20,2,2,QQ,2,4,3,U,1,1,1,1988,1,M,16,11,1,2,1,453097
2001,12,3,20,2,2,QQ,2,4,3,U,1,1,1,1988,2,F,16,13,2,2,2,453097
2001,12,3,20,2,2,QQ,2,4,3,U,1,1,1,1988,3,M,17,21,1,2,2,453097
2001,12,3,20,2,2,QQ,2,4,3,U,1,1,1,1988,4,M,17,23,2,2,2,453097
2001,12,3,20,2,2,QQ,2,4,3,U,1,2,1,1995,1,F,45,11,2,2,1,453097
2001,12,3,18,2,3,QQ,1,2,1,1,18,1,1,UUUU,1,F,59,11,2,2,1,453183
2001,12,3,18,2,3,QQ,1,2,1,1,18,1,1,UUUU,2,F,19,13,2,2,2,453183
2001,12,3,18,2,3,QQ,1,2,1,1,18,2,1,1988,1,M,22,11,1,2,1,453183
2001,12,3,18,2,3,QQ,1,2,1,1,18,3,6,1995,1,U,UU,11,1,UU,1,453183
2001,12,3,15,2,1,4,1,4,4,4,18,1,1,UUUU,1,F,31,11,2,UU,1,453240
2001,12,3,4,2,2,35,2,2,1,2,3,1,1,1991,1,F,63,11,2,2,1,453241
2001,12,3,4,2,2,35,2,2,1,2,3,2,1,1998,1,M,60,11,2,2,1,453241
2001,12,3,UU,2,2,21,1,2,1,3,18,1,1,1988,1,F,34,11,2,UU,1,453286
2001,12,3,UU,2,2,21,1,2,1,3,18,2,1,2001,1,M,36,11,1,UU,1,453286
2001,12,3,UU,2,2,21,1,2,1,3,18,2,1,2001,2,F,36,13,1,UU,2,453286
2001,12,3,17,2,2,33,3,4,3,1,18,1,1,1997,1,M,44,11,1,2,1,453472
2001,12,3,17,2,2,33,3,4,3,1,18,1,1,1997,2,M,UU,13,1,2,2,453472
2001,12,3,17,2,2,33,3,4,3,1,18,1,1,1997,3,F,UU,23,2,2,2,453472
2001,12,3,17,2,2,33,3,4,3,1,18,2,6,1994,1,F,17,11,1,2,1,453472
2001,12,3,17,2,2,33,3,4,3,1,18,2,6,1994,2,F,UU,13,1,2,2,453472
2001,12,3,16,2,2,35,2,2,1,3,1,1,1,1992,1,M,19,11,1,2,1,453494
2001,12,3,16,2,2,35,2,2,1,3,1,2,1,1993,1,F,48,11,1,1,1,453494
2001,12,3,16,2,2,35,2,2,1,3,1,2,1,1993,2,F,UU,13,2,1,2,453494
2001,12,3,16,2,2,35,2,2,1,3,1,2,1,1993,3,F,UU,21,1,1,2,453494
2001,12,3,3,2,1,4,5,1,5,1,18,1,1,1996,1,M,21,11,2,QQ,1,453608
2001,12,3,3,2,1,4,5,1,5,1,18,1,1,1996,2,M,20,13,2,QQ,2,453608
2001,12,3,3,2,1,4,5,1,5,1,18,1,1,1996,3,M,20,23,2,2,2,453608
2001,12,3,18,2,2,33,2,3,2,1,1,1,1,1992,1,M,53,11,2,2,1,453613
2001,12,3,18,2,2,33,2,3,2,1,1,2,1,1990,1,F,58,11,2,2,1,453613
2001,12,3,18,2,2,33,2,3,2,1,1,2,1,1990,2,F,66,13,1,2,2,453613
2001,12,3,14,1,2,35,2,4,3,1,3,1,8,1993,1,M,48,11,1,2,1,453704
2001,12,3,14,1,2,35,2,4,3,1,3,2,1,1978,1,M,67,11,1,2,1,453704
2001,12,3,14,1,2,35,2,4,3,1,3,2,1,1978,2,F,65,13,3,2,2,453704
2001,12,3,21,2,1,4,1,1,2,4,18,1,1,1988,1,M,16,11,2,2,1,453718
2001,12,3,21,2,1,4,1,1,2,4,18,1,1,1988,2,M,15,13,2,2,2,453718
2001,12,3,21,2,1,4,1,1,2,4,18,1,1,1988,3,M,15,23,1,2,2,453718
