C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,4,4,13,2,2,21,1,1,1,1,18,2,1,1996,2,F,69,13,2,2,2,365617
2001,4,4,1,2,1,6,1,1,1,3,18,1,1,1994,1,M,27,11,2,2,1,365622
2001,4,4,1,2,1,6,1,1,1,3,18,1,1,1994,2,M,28,13,2,2,2,365622
2001,4,4,13,2,2,21,2,1,1,1,18,1,1,1994,1,F,54,11,1,2,1,365624
2001,4,4,13,2,2,21,2,1,1,1,18,2,1,1991,1,M,36,11,2,2,1,365624
2001,4,4,16,2,2,21,1,1,1,4,18,1,1,2001,1,F,54,11,1,2,1,365656
2001,4,4,16,2,2,21,1,1,1,4,18,2,1,2000,1,M,55,11,1,2,1,365656
2001,4,4,16,2,2,21,1,1,1,4,18,2,1,2000,2,F,53,13,2,2,2,365656
2001,4,4,17,2,2,21,5,1,1,1,18,1,1,1997,1,M,19,11,1,2,1,365658
2001,4,4,17,2,2,21,5,1,1,1,18,1,1,1997,2,M,37,13,1,2,2,365658
2001,4,4,17,2,2,21,5,1,1,1,18,1,1,1997,3,M,21,21,1,2,2,365658
2001,4,4,17,2,2,21,5,1,1,1,18,2,1,1995,1,M,41,11,1,2,1,365658
2001,4,4,17,2,2,21,5,1,1,1,18,2,1,1995,2,M,13,21,2,2,2,365658
2001,4,4,17,2,2,21,5,1,1,1,18,2,1,1995,3,M,13,23,1,2,2,365658
2001,4,4,17,2,2,21,1,1,1,1,18,1,1,1998,1,M,38,11,1,2,1,365659
2001,4,4,17,2,2,21,1,1,1,1,18,2,1,1989,1,M,40,11,1,2,1,365659
2001,4,4,17,2,2,21,1,1,1,1,18,2,1,1989,2,F,54,13,2,2,2,365659
2001,4,4,16,2,2,21,1,1,1,3,13,1,1,1996,1,M,20,11,1,2,1,365670
2001,4,4,16,2,2,21,1,1,1,3,13,2,1,1989,1,M,48,11,2,2,1,365670
2001,4,4,16,2,2,21,1,1,1,3,13,2,1,1989,2,F,43,13,1,2,2,365670
2001,4,4,16,2,2,21,1,1,1,3,13,2,1,1989,3,M,18,21,1,2,2,365670
2001,4,4,16,2,2,21,1,1,1,3,13,2,1,1989,4,F,17,23,1,2,2,365670
2001,4,4,23,2,2,35,2,1,1,1,3,1,1,1997,1,M,24,11,2,2,1,365671
2001,4,4,23,2,2,35,2,1,1,1,3,2,1,1993,1,F,35,11,2,2,1,365671
2001,4,4,23,2,2,35,2,1,1,1,3,2,1,1993,2,F,11,21,2,2,2,365671
2001,4,4,23,2,2,35,2,1,1,1,3,2,1,1993,3,M,9,23,2,2,2,365671
2001,4,4,9,2,1,6,1,1,1,3,18,1,8,2000,1,M,59,11,2,2,1,365683
2001,4,4,19,2,2,22,1,1,1,1,18,1,8,1988,1,M,35,11,1,2,1,365688
2001,4,4,19,2,2,22,1,1,1,1,18,2,1,1996,1,M,31,11,2,2,1,365688
2001,4,4,15,2,1,6,1,1,1,1,18,1,7,1994,1,M,59,11,2,2,1,365689
2001,4,4,10,2,2,21,1,1,1,2,18,1,11,1987,1,M,42,11,2,2,1,365690
2001,4,4,10,2,2,21,1,1,1,2,18,2,1,1999,1,M,42,11,2,2,1,365690
2001,4,4,16,2,2,22,2,1,1,3,18,1,8,1998,1,M,41,11,1,2,1,365696
2001,4,4,16,2,2,22,2,1,1,3,18,2,1,1994,1,M,44,11,1,2,1,365696
2001,4,4,16,2,2,22,2,1,1,3,18,2,1,1994,2,F,54,13,2,2,2,365696
2001,4,4,18,2,1,6,1,1,1,1,18,1,1,1986,1,M,64,11,2,2,1,365699
2001,4,4,15,2,2,21,2,1,1,1,18,1,1,1988,1,F,21,11,1,2,1,365705
2001,4,4,15,2,2,21,2,1,1,1,18,2,1,1986,1,M,53,11,2,2,1,365705
2001,4,4,22,2,1,6,1,3,2,1,18,1,1,1990,1,F,17,11,2,2,1,365714
2001,4,4,17,2,2,31,2,1,1,1,18,1,1,1988,1,F,64,11,2,2,1,365736
2001,4,4,17,2,2,31,2,1,1,1,18,2,1,1996,1,M,41,11,2,2,1,365736
2001,4,4,23,2,2,22,2,1,1,1,3,1,1,1994,1,M,23,11,1,UU,1,365737
2001,4,4,23,2,2,22,2,1,1,1,3,2,1,UUUU,1,F,52,11,2,UU,1,365737
2001,4,4,17,2,2,35,2,1,1,1,1,1,1,1993,1,F,70,11,2,2,1,365756
2001,4,4,17,2,2,35,2,1,1,1,1,2,1,1997,1,F,42,11,2,2,1,365756
2001,4,4,17,2,2,21,2,1,1,1,1,1,5,2000,1,M,45,11,1,2,1,365777
2001,4,4,17,2,2,21,2,1,1,1,1,2,1,1992,1,F,22,11,1,2,1,365777
2001,4,4,17,2,2,21,2,1,1,1,1,2,1,1992,2,F,59,13,2,2,2,365777
2001,4,4,15,2,1,6,2,1,1,2,18,1,14,1997,1,M,54,11,1,9,5,365787
2001,4,4,15,2,1,6,2,1,1,2,18,99,NN,NNNN,1,M,6,99,2,13,3,365787
2001,4,4,18,2,1,6,1,1,1,3,18,1,1,2001,1,M,22,11,1,NN,1,365797
2001,4,4,18,2,1,6,1,1,1,3,18,1,1,2001,2,F,20,13,2,2,2,365797
2001,4,4,21,2,2,21,1,1,1,1,18,1,1,1996,1,M,17,11,2,2,1,365800
2001,4,4,21,2,2,21,1,1,1,1,18,2,1,2000,1,M,18,11,2,2,1,365800
2001,4,4,21,2,2,21,1,1,1,1,18,2,1,2000,2,M,19,13,2,2,2,365800
2001,4,4,8,2,1,6,1,6,2,1,18,1,1,1996,1,F,43,11,1,2,1,365804
2001,4,4,8,2,1,6,1,6,2,1,18,1,1,1996,2,M,17,13,1,2,2,365804
2001,4,4,8,2,1,6,1,6,2,1,18,1,1,1996,3,M,16,21,2,2,2,365804
2001,4,4,23,2,2,35,2,1,1,1,1,1,1,2001,1,M,17,11,1,2,1,365812
2001,4,4,23,2,2,35,2,1,1,1,1,2,1,1999,1,F,16,11,2,2,1,365812
2001,4,4,17,2,2,36,2,1,1,1,1,1,1,2000,1,F,42,11,2,2,1,366543
2001,4,4,17,2,2,36,2,1,1,1,1,2,1,1997,1,M,82,11,1,2,1,366543
2001,4,4,10,2,2,35,2,1,1,1,3,1,1,1992,1,F,77,11,2,2,1,366554
2001,4,4,10,2,2,35,2,1,1,1,3,2,1,1991,1,M,80,11,2,2,1,366554
2001,4,4,8,2,2,21,3,1,U,U,18,1,1,1992,1,F,57,11,2,2,1,366559
2001,4,4,8,2,2,21,3,1,U,U,18,2,7,2001,1,M,36,11,1,2,1,366559
2001,4,4,8,2,2,21,3,1,U,U,18,2,7,2001,2,M,34,98,1,13,U,366559
2001,4,4,8,2,2,21,3,1,U,U,18,2,7,2001,3,M,23,98,1,13,U,366559
2001,4,4,14,2,2,21,1,1,1,1,18,1,5,1999,1,M,35,11,2,1,1,366560
2001,4,4,14,2,2,21,1,1,1,1,18,2,11,1985,1,M,35,11,1,2,1,366560
2001,4,4,14,2,2,21,1,1,1,1,18,2,11,1985,2,M,82,21,2,13,2,366560
2001,4,4,14,2,2,21,1,1,1,1,18,2,11,1985,3,F,37,23,2,13,2,366560
2001,4,4,14,2,2,21,1,1,1,1,18,2,11,1985,4,F,54,23,2,13,2,366560
2001,4,4,10,2,1,6,2,1,1,1,3,1,1,1987,1,M,40,11,1,2,1,367430
2001,4,4,10,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,81,99,2,13,3,367430
2001,4,4,14,2,2,21,2,1,1,2,1,1,1,1988,1,M,59,11,1,2,1,367438
2001,4,4,14,2,2,21,2,1,1,2,1,2,1,1997,1,F,33,11,2,2,1,367438
2001,4,4,14,2,2,21,2,1,1,2,1,2,1,1997,2,F,62,13,1,2,2,367438
2001,4,4,14,2,2,21,2,1,1,2,1,2,1,1997,3,M,2,21,1,2,2,367438
2001,4,4,14,2,2,21,2,1,1,2,1,2,1,1997,4,F,1,23,1,2,2,367438
2001,4,4,21,2,2,36,2,1,1,1,1,1,1,1991,1,M,38,11,1,2,1,367442
2001,4,4,21,2,2,36,2,1,1,1,1,2,1,1988,1,F,19,11,2,2,1,367442
2001,4,4,22,2,2,22,1,3,2,1,18,1,8,2000,1,M,40,11,1,2,1,368404
2001,4,4,22,2,2,22,1,3,2,1,18,2,1,1988,1,M,44,11,2,2,1,368404
2001,4,4,22,2,1,6,2,6,2,3,3,1,1,1998,1,F,19,11,2,2,1,368416
2001,4,4,13,2,2,22,1,1,1,1,18,1,1,1989,1,M,19,11,2,2,1,368423
2001,4,4,13,2,2,22,1,1,1,1,18,2,8,2000,1,M,56,11,1,2,1,368423
2001,4,4,23,2,2,36,2,1,1,1,18,1,1,1992,1,M,19,11,1,2,1,368441
2001,4,4,23,2,2,36,2,1,1,1,18,1,1,1992,2,M,19,13,2,2,2,368441
2001,4,4,23,2,2,36,2,1,1,1,18,2,1,1993,1,M,39,11,1,2,1,368441
2001,4,4,23,2,1,6,3,1,1,3,18,1,1,1992,1,M,30,11,2,UU,1,368442
2001,4,4,13,2,2,36,2,1,1,1,18,1,1,1993,1,F,17,11,2,2,1,368448
2001,4,4,13,2,2,36,2,1,1,1,18,1,1,1993,2,F,15,13,2,2,2,368448
2001,4,4,13,2,2,36,2,1,1,1,18,1,1,1993,3,F,16,21,2,2,2,368448
2001,4,4,13,2,2,36,2,1,1,1,18,1,1,1993,4,F,15,22,2,2,2,368448
2001,4,4,13,2,2,36,2,1,1,1,18,1,1,1993,5,F,16,23,2,2,2,368448
2001,4,4,13,2,2,36,2,1,1,1,18,2,1,1993,1,F,81,11,1,NN,1,368448
2001,4,4,22,2,1,6,3,1,1,1,18,1,1,1989,1,F,47,11,1,NN,1,368463
2001,4,4,22,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,55,99,2,13,3,368463
2001,4,4,12,2,2,35,2,1,1,1,3,1,1,1986,1,M,17,11,1,2,1,368464
2001,4,4,12,2,2,35,2,1,1,1,3,2,5,1989,1,F,53,11,1,2,1,368464
2001,4,4,12,2,2,35,2,1,1,1,3,2,5,1989,2,M,31,13,1,2,2,368464
2001,4,4,12,2,2,35,2,1,1,1,3,2,5,1989,3,F,27,21,2,13,2,368464
2001,4,4,12,2,2,35,2,1,1,1,3,2,5,1989,4,M,31,23,2,13,2,368464
2001,4,4,16,2,2,36,3,1,1,1,18,1,1,1994,1,F,25,11,2,2,1,368467
2001,4,4,16,2,2,36,3,1,1,1,18,2,7,1986,1,M,32,11,1,2,1,368467
2001,4,4,10,2,2,35,2,1,1,1,3,1,7,1998,1,M,29,11,1,2,1,368473
2001,4,4,10,2,2,35,2,1,1,1,3,1,7,1998,2,M,20,98,1,1,U,368473
2001,4,4,10,2,2,35,2,1,1,1,3,2,1,1995,1,F,78,11,2,2,1,368473
2001,4,4,7,2,2,35,2,1,1,1,4,1,9,1996,1,F,59,11,2,2,1,368477
2001,4,4,7,2,2,35,2,1,1,1,4,1,9,1996,2,F,33,21,2,13,2,368477
2001,4,4,7,2,2,35,2,1,1,1,4,1,9,1996,3,M,5,23,1,2,2,368477
2001,4,4,7,2,2,35,2,1,1,1,4,2,1,1999,1,M,25,11,1,2,1,368477
2001,4,4,7,2,3,21,1,1,Q,1,18,1,1,1991,1,F,43,11,2,2,1,368635
2001,4,4,7,2,3,21,1,1,Q,1,18,1,1,1991,2,M,5,21,1,2,2,368635
2001,4,4,7,2,3,21,1,1,Q,1,18,2,1,2000,1,M,49,11,1,2,1,368635
2001,4,4,7,2,3,21,1,1,Q,1,18,2,1,2000,2,F,50,13,2,2,2,368635
2001,4,4,7,2,3,21,1,1,Q,1,18,3,1,1999,1,M,60,11,1,2,1,368635
2001,4,4,8,2,3,21,1,1,1,1,18,1,1,1998,1,M,41,11,1,2,1,368653
2001,4,4,8,2,3,21,1,1,1,1,18,2,1,1993,1,M,29,11,2,2,1,368653
2001,4,4,8,2,3,21,1,1,1,1,18,3,1,1998,1,M,49,11,1,2,1,368653
2001,4,4,17,2,4,21,6,1,1,1,18,1,1,1986,1,M,25,11,1,2,1,368669
2001,4,4,17,2,4,21,6,1,1,1,18,2,1,1992,1,M,30,11,2,2,1,368669
2001,4,4,17,2,4,21,6,1,1,1,18,2,1,1992,2,F,26,13,1,2,2,368669
2001,4,4,17,2,4,21,6,1,1,1,18,3,1,1993,1,M,48,11,1,2,1,368669
2001,4,4,17,2,4,21,6,1,1,1,18,4,1,2000,1,M,66,11,1,2,1,368669
2001,4,4,7,2,3,21,1,1,1,1,18,1,1,1991,1,F,45,11,1,2,1,368670
2001,4,4,7,2,3,21,1,1,1,1,18,2,1,1995,1,F,54,11,2,2,1,368670
2001,4,4,7,2,3,21,1,1,1,1,18,3,1,1992,1,F,31,11,1,2,1,368670
2001,4,4,8,2,3,21,1,1,1,1,18,1,1,1986,1,M,28,11,1,2,1,368671
2001,4,4,8,2,3,21,1,1,1,1,18,2,1,1993,1,M,34,11,1,2,1,368671
2001,4,4,8,2,3,21,1,1,1,1,18,3,1,1990,1,M,22,11,1,2,1,368671
2001,4,4,8,2,3,21,1,1,1,1,18,3,1,1990,2,F,51,13,2,2,2,368671
2001,4,4,10,2,3,6,1,3,2,1,18,1,1,1994,1,M,63,11,2,2,1,368679
2001,4,4,10,2,3,6,1,3,2,1,18,1,1,1994,2,F,56,13,2,2,2,368679
2001,4,4,10,2,3,6,1,3,2,1,18,2,5,1999,1,M,48,11,1,2,1,368679
2001,4,4,10,2,3,6,1,3,2,1,18,3,1,1999,1,M,75,11,1,2,1,368679
2001,4,4,16,2,3,21,2,1,1,2,18,1,1,1997,1,M,39,11,1,2,1,368681
2001,4,4,16,2,3,21,2,1,1,2,18,2,1,1992,1,F,32,11,1,2,1,368681
2001,4,4,16,2,3,21,2,1,1,2,18,2,1,1992,2,M,32,13,1,2,2,368681
2001,4,4,16,2,3,21,2,1,1,2,18,2,1,1992,3,F,1,22,1,2,2,368681
2001,4,4,16,2,3,21,2,1,1,2,18,3,1,1998,1,F,37,11,1,2,1,368681
2001,4,4,16,2,3,21,2,1,1,2,18,3,1,1998,2,F,40,13,2,2,2,368681
2001,4,4,17,2,2,21,1,1,1,1,18,1,1,2001,1,M,45,11,1,2,1,369556
2001,4,4,17,2,2,21,1,1,1,1,18,1,1,2001,2,F,46,13,2,2,2,369556
2001,4,4,17,2,2,21,1,1,1,1,18,1,1,2001,3,F,17,21,1,2,2,369556
2001,4,4,17,2,2,21,1,1,1,1,18,1,1,2001,4,M,3,23,1,2,2,369556
2001,4,4,17,2,2,21,1,1,1,1,18,2,1,2002,1,M,40,11,1,2,1,369556
2001,4,4,17,2,2,21,1,1,1,1,18,2,1,2002,2,F,38,13,1,2,2,369556
2001,4,4,17,2,2,21,1,1,1,1,18,2,1,2002,3,M,8,23,1,2,2,369556
2001,4,4,17,2,2,21,1,1,1,1,18,2,1,2002,4,M,15,32,1,13,2,369556
2001,4,4,21,2,3,35,2,3,2,1,1,1,1,1991,1,M,18,11,1,NN,1,369558
2001,4,4,21,2,3,35,2,3,2,1,1,2,1,1993,1,F,23,11,1,NN,1,369558
2001,4,4,21,2,3,35,2,3,2,1,1,2,1,1993,2,M,40,13,2,2,2,369558
2001,4,4,21,2,3,35,2,3,2,1,1,3,1,1999,1,F,52,11,1,NN,1,369558
2001,4,4,16,2,4,21,2,1,1,1,1,1,1,1992,1,F,61,11,2,2,1,369577
2001,4,4,16,2,4,21,2,1,1,1,1,2,1,1998,1,M,62,11,2,2,1,369577
2001,4,4,16,2,4,21,2,1,1,1,1,3,1,1989,1,M,22,11,1,2,1,369577
2001,4,4,16,2,4,21,2,1,1,1,1,4,1,1991,1,M,82,11,1,2,1,369577
2001,4,4,16,2,3,21,2,1,1,1,13,1,1,1994,1,M,55,11,1,NN,1,369578
2001,4,4,16,2,3,21,2,1,1,1,13,2,1,1990,1,F,54,11,2,2,1,369578
2001,4,4,16,2,3,21,2,1,1,1,13,3,1,1991,1,M,50,11,1,NN,1,369578
2001,4,4,14,2,3,21,2,1,1,1,1,1,1,1999,1,M,47,11,1,2,1,369583
2001,4,4,14,2,3,21,2,1,1,1,1,2,1,2000,1,M,57,11,1,2,1,369583
2001,4,4,14,2,3,21,2,1,1,1,1,3,1,1994,1,F,49,11,1,2,1,369583
2001,4,4,14,2,3,21,2,1,1,1,1,3,1,1994,2,F,73,13,2,2,2,369583
2001,4,4,18,2,3,36,2,1,1,1,1,1,1,2000,1,F,64,11,1,UU,1,369585
2001,4,4,18,2,3,36,2,1,1,1,1,2,1,2001,1,M,17,11,2,UU,1,369585
2001,4,4,18,2,3,36,2,1,1,1,1,2,1,2001,2,F,UU,13,2,UU,2,369585
2001,4,4,18,2,3,36,2,1,1,1,1,2,1,2001,3,F,UU,21,2,UU,2,369585
2001,4,4,18,2,3,36,2,1,1,1,1,3,1,1997,1,F,37,11,1,UU,1,369585
2001,4,4,18,2,3,36,2,1,1,1,1,3,1,1997,2,F,3,12,1,UU,2,369585
2001,4,4,18,2,3,36,2,1,1,1,1,3,1,1997,3,F,7,21,1,UU,2,369585
2001,4,4,20,2,4,21,2,1,1,1,1,1,1,1988,1,F,24,11,1,2,1,369604
2001,4,4,20,2,4,21,2,1,1,1,1,1,1,1988,2,M,23,13,1,2,2,369604
2001,4,4,20,2,4,21,2,1,1,1,1,2,1,1995,1,M,17,11,2,2,1,369604
2001,4,4,20,2,4,21,2,1,1,1,1,2,1,1995,2,M,17,13,1,2,2,369604
2001,4,4,20,2,4,21,2,1,1,1,1,3,1,1992,1,M,28,11,1,2,1,369604
2001,4,4,20,2,4,21,2,1,1,1,1,3,1,1992,2,F,28,13,1,2,2,369604
2001,4,4,20,2,4,21,2,1,1,1,1,3,1,1992,3,F,8,22,1,2,2,369604
2001,4,4,20,2,4,21,2,1,1,1,1,4,1,2000,1,F,63,11,1,2,1,369604
2001,4,4,20,2,4,21,2,1,1,1,1,4,1,2000,2,F,49,13,1,2,2,369604
2001,4,4,15,2,4,22,2,1,1,1,1,1,1,1996,1,M,41,11,1,2,1,369611
2001,4,4,15,2,4,22,2,1,1,1,1,2,1,1992,1,F,25,11,1,2,1,369611
2001,4,4,15,2,4,22,2,1,1,1,1,2,1,1992,2,F,19,13,1,2,2,369611
2001,4,4,15,2,4,22,2,1,1,1,1,2,1,1992,3,F,27,21,1,2,2,369611
2001,4,4,15,2,4,22,2,1,1,1,1,3,1,1997,1,M,39,11,1,2,1,369611
2001,4,4,15,2,4,22,2,1,1,1,1,3,1,1997,2,F,40,13,2,2,2,369611
2001,4,4,15,2,4,22,2,1,1,1,1,4,1,1989,1,M,60,11,1,2,1,369611
2001,4,4,9,2,3,21,2,1,1,1,3,1,1,1991,1,M,37,11,1,2,1,369613
2001,4,4,9,2,3,21,2,1,1,1,3,2,1,1990,1,M,33,11,1,2,1,369613
2001,4,4,9,2,3,21,2,1,1,1,3,2,1,1990,2,F,57,12,2,2,2,369613
2001,4,4,9,2,3,21,2,1,1,1,3,2,1,1990,3,F,55,13,2,2,2,369613
2001,4,4,9,2,3,21,2,1,1,1,3,3,1,1989,1,F,37,11,1,2,1,369613
2001,4,4,9,2,3,21,2,1,1,1,3,3,1,1989,2,F,43,13,1,2,2,369613
2001,4,4,9,2,3,21,2,1,1,1,3,3,1,1989,3,F,3,21,1,2,2,369613
2001,4,4,23,2,3,21,1,3,2,1,18,1,1,1994,1,M,28,11,1,2,1,369626
2001,4,4,23,2,3,21,1,3,2,1,18,2,1,1995,1,M,54,11,1,2,1,369626
2001,4,4,23,2,3,21,1,3,2,1,18,3,1,1998,1,M,25,11,2,2,1,369626
2001,4,4,16,2,3,21,3,1,1,4,18,1,1,1994,1,M,19,11,1,2,1,369634
2001,4,4,16,2,3,21,3,1,1,4,18,2,1,1992,1,F,18,11,2,2,1,369634
2001,4,4,16,2,3,21,3,1,1,4,18,3,1,1990,1,F,18,11,1,2,1,369634
2001,4,4,16,2,3,21,3,1,1,4,18,3,1,1990,2,F,19,13,1,2,2,369634
2001,4,4,12,2,3,21,2,1,1,1,1,1,1,1991,1,F,19,11,1,2,1,369641
2001,4,4,12,2,3,21,2,1,1,1,1,2,1,1988,1,F,38,11,1,2,1,369641
2001,4,4,12,2,3,21,2,1,1,1,1,2,1,1988,2,F,1,21,2,2,2,369641
2001,4,4,12,2,3,21,2,1,1,1,1,3,1,1991,1,M,32,11,1,2,1,369641
2001,4,4,12,2,3,21,2,1,1,1,1,3,1,1991,2,M,43,13,1,2,2,369641
2001,4,4,12,2,3,21,2,1,1,1,1,3,1,1991,3,F,6,21,1,2,2,369641
2001,4,4,12,2,3,21,2,1,1,1,1,3,1,1991,4,M,7,23,1,2,2,369641
2001,4,4,4,2,3,22,2,1,1,3,18,1,1,2000,1,F,21,11,2,2,1,369646
2001,4,4,4,2,3,22,2,1,1,3,18,1,1,2000,2,F,23,13,2,2,2,369646
2001,4,4,4,2,3,22,2,1,1,3,18,2,1,1993,1,M,23,11,2,2,1,369646
2001,4,4,4,2,3,22,2,1,1,3,18,3,1,2000,1,M,38,11,1,2,1,369646
2001,4,4,16,2,4,36,3,1,1,1,18,1,1,1998,1,F,20,11,2,QQ,1,369649
2001,4,4,16,2,4,36,3,1,1,1,18,1,1,1998,2,F,21,13,2,QQ,2,369649
2001,4,4,16,2,4,36,3,1,1,1,18,2,1,1991,1,M,69,11,2,2,1,369649
2001,4,4,16,2,4,36,3,1,1,1,18,3,1,1998,1,M,41,11,1,2,1,369649
2001,4,4,16,2,4,36,3,1,1,1,18,3,1,1998,2,F,40,13,1,2,2,369649
2001,4,4,16,2,4,36,3,1,1,1,18,3,1,1998,3,F,5,21,1,2,2,369649
2001,4,4,16,2,4,36,3,1,1,1,18,3,1,1998,4,M,5,22,1,2,2,369649
2001,4,4,16,2,4,36,3,1,1,1,18,4,1,2001,1,F,38,11,1,2,1,369649
2001,4,4,16,2,4,36,3,1,1,1,18,4,1,2001,2,M,3,21,2,2,2,369649
2001,4,4,16,2,4,36,3,1,1,1,18,4,1,2001,3,F,5,23,1,2,2,369649
2001,4,4,17,2,2,31,1,1,1,1,18,1,1,1988,1,M,19,11,2,2,1,369691
2001,4,4,17,2,2,31,1,1,1,1,18,1,1,1988,2,F,22,13,2,2,2,369691
2001,4,4,17,2,2,31,1,1,1,1,18,1,1,1988,3,M,3,23,1,2,2,369691
2001,4,4,17,2,2,31,1,1,1,1,18,2,1,1993,1,M,40,11,2,2,1,369691
2001,4,4,17,2,2,31,1,1,1,1,18,2,1,1993,2,F,39,13,2,2,2,369691
2001,4,4,17,2,2,31,1,1,1,1,18,2,1,1993,3,F,7,22,2,2,2,369691
2001,4,4,17,2,3,21,1,1,1,1,18,1,1,1999,1,F,48,11,1,2,1,369692
2001,4,4,17,2,3,21,1,1,1,1,18,2,1,1994,1,M,21,11,2,2,1,369692
2001,4,4,17,2,3,21,1,1,1,1,18,2,1,1994,2,F,20,21,2,2,2,369692
2001,4,4,17,2,3,21,1,1,1,1,18,2,1,1994,3,F,1,22,2,2,2,369692
2001,4,4,17,2,3,21,1,1,1,1,18,3,1,1994,1,F,34,11,1,2,1,369692
2001,4,4,14,2,4,21,1,1,1,1,18,1,1,1999,1,M,40,11,1,NN,1,369700
2001,4,4,14,2,4,21,1,1,1,1,18,2,1,1996,1,F,60,11,1,NN,1,369700
2001,4,4,14,2,4,21,1,1,1,1,18,3,1,1995,1,F,43,11,2,2,1,369700
2001,4,4,14,2,4,21,1,1,1,1,18,4,1,1994,1,F,45,11,1,NN,1,369700
2001,4,4,17,2,3,22,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,369702
2001,4,4,17,2,3,22,1,1,1,1,18,2,1,1991,1,F,23,11,2,2,1,369702
2001,4,4,17,2,3,22,1,1,1,1,18,3,1,1991,1,M,55,11,1,2,1,369702
2001,4,4,16,2,3,21,1,1,1,1,18,1,1,1994,1,M,69,11,1,2,1,369704
2001,4,4,16,2,3,21,1,1,1,1,18,2,1,2000,1,F,49,11,2,2,1,369704
2001,4,4,16,2,3,21,1,1,1,1,18,2,1,2000,2,F,38,12,2,2,2,369704
2001,4,4,16,2,3,21,1,1,1,1,18,3,1,UUUU,1,U,UU,11,1,UU,1,369704
2001,4,4,14,2,2,36,2,1,1,1,3,1,5,2001,1,M,20,11,2,2,1,369709
2001,4,4,14,2,2,36,2,1,1,1,3,1,5,2001,2,F,20,13,2,2,2,369709
2001,4,4,14,2,2,36,2,1,1,1,3,2,21,1992,1,M,56,11,1,2,1,369709
2001,4,4,14,2,2,36,2,1,1,1,3,2,21,1992,2,M,38,13,1,2,2,369709
2001,4,4,14,2,2,36,2,1,1,1,3,2,21,1992,3,M,37,21,1,2,2,369709
2001,4,4,14,2,2,36,2,1,1,1,3,2,21,1992,4,M,38,23,1,2,2,369709
2001,4,4,5,2,3,21,1,1,1,1,18,1,1,1998,1,M,45,11,1,2,1,369711
2001,4,4,5,2,3,21,1,1,1,1,18,2,1,2000,1,M,73,11,2,2,1,369711
2001,4,4,5,2,3,21,1,1,1,1,18,2,1,2000,2,F,41,13,2,2,2,369711
2001,4,4,5,2,3,21,1,1,1,1,18,3,1,1987,1,M,61,11,2,2,1,369711
2001,4,4,1,2,3,41,1,1,1,3,18,1,1,1999,1,M,24,11,2,UU,1,369713
2001,4,4,1,2,3,41,1,1,1,3,18,1,1,1999,2,F,18,13,2,UU,2,369713
2001,4,4,1,2,3,41,1,1,1,3,18,2,1,1991,1,M,UU,11,1,NN,1,369713
2001,4,4,1,2,3,41,1,1,1,3,18,3,1,1997,1,M,UU,11,1,NN,1,369713
2001,4,4,12,2,3,21,2,1,1,1,1,1,1,1993,1,M,38,11,1,2,1,369714
2001,4,4,12,2,3,21,2,1,1,1,1,1,1,1993,2,M,UU,13,1,2,2,369714
2001,4,4,12,2,3,21,2,1,1,1,1,1,1,1993,3,M,UU,21,1,2,2,369714
2001,4,4,12,2,3,21,2,1,1,1,1,1,1,1993,4,M,UU,23,1,2,2,369714
2001,4,4,12,2,3,21,2,1,1,1,1,2,1,1995,1,F,43,11,2,2,1,369714
2001,4,4,12,2,3,21,2,1,1,1,1,2,1,1995,2,F,49,13,1,2,2,369714
2001,4,4,12,2,3,21,2,1,1,1,1,3,1,1990,1,M,18,11,1,2,1,369714
2001,4,4,12,2,3,21,2,1,1,1,1,3,1,1990,2,F,17,13,2,2,2,369714
2001,4,4,16,2,3,21,2,1,1,1,1,1,1,1992,1,M,31,11,1,2,1,369719
2001,4,4,16,2,3,21,2,1,1,1,1,2,1,1994,1,F,37,11,2,2,1,369719
2001,4,4,16,2,3,21,2,1,1,1,1,2,1,1994,2,M,2,22,1,2,2,369719
2001,4,4,16,2,3,21,2,1,1,1,1,3,1,1997,1,M,38,11,1,2,1,369719
2001,4,4,15,2,3,21,1,1,1,2,18,1,1,1993,1,M,21,11,1,2,1,369721
2001,4,4,15,2,3,21,1,1,1,2,18,2,1,1997,1,F,55,11,2,2,1,369721
2001,4,4,15,2,3,21,1,1,1,2,18,3,1,1985,1,M,45,11,1,2,1,369721
2001,4,4,15,2,3,21,1,1,1,2,18,3,1,1985,2,F,41,13,2,2,2,369721
2001,4,4,17,2,3,22,1,1,1,1,18,1,1,1998,1,F,66,11,2,2,1,369725
2001,4,4,17,2,3,22,1,1,1,1,18,2,1,1995,1,F,30,11,1,NN,1,369725
2001,4,4,17,2,3,22,1,1,1,1,18,3,1,1999,1,F,25,11,1,NN,1,369725
2001,4,4,11,2,3,21,2,1,1,1,1,1,1,1993,1,F,47,11,2,2,1,369726
2001,4,4,11,2,3,21,2,1,1,1,1,2,1,2001,1,F,49,11,1,NN,1,369726
