C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,1,5,12,2,1,2,QQ,2,2,1,18,1,1,2000,1,F,58,11,N,NN,1,1084294
2006,1,5,12,2,1,2,QQ,2,2,1,18,99,NN,NNNN,1,F,81,99,2,NN,3,1084294
2006,1,5,2,2,2,21,2,1,5,1,1,1,1,2002,1,F,22,11,2,2,1,1084311
2006,1,5,2,2,2,21,2,1,5,1,1,2,1,1998,1,M,21,11,2,2,1,1084311
2006,1,5,2,2,2,21,2,1,5,1,1,2,1,1998,2,F,18,13,2,2,2,1084311
2006,1,5,8,2,2,UU,1,1,5,1,18,1,1,2002,1,F,52,11,2,UU,1,1084312
2006,1,5,8,2,2,UU,1,1,5,1,18,2,1,1997,1,F,47,11,N,NN,1,1084312
2006,1,5,9,2,2,35,2,1,1,1,UU,1,1,1991,1,M,75,11,1,2,1,1084313
2006,1,5,9,2,2,35,2,1,1,1,UU,2,1,1997,1,M,86,11,2,2,1,1084313
2006,1,5,20,2,1,QQ,UU,2,2,Q,UU,1,1,2000,1,F,48,11,2,13,1,1084314
2006,1,5,13,2,2,33,2,2,2,1,18,1,1,1999,1,M,54,11,2,2,1,1084340
2006,1,5,13,2,2,33,2,2,2,1,18,2,1,1997,1,M,25,11,1,2,1,1084340
2006,1,5,14,2,3,21,2,2,2,1,1,1,1,1997,1,F,39,11,2,2,1,1084341
2006,1,5,14,2,3,21,2,2,2,1,1,2,1,2004,1,M,44,11,2,2,1,1084341
2006,1,5,14,2,3,21,2,2,2,1,1,3,1,2001,1,M,34,11,1,2,1,1084341
2006,1,5,15,2,1,2,2,1,1,1,1,1,1,1990,1,M,28,11,1,2,1,1084362
2006,1,5,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,77,99,2,NN,3,1084362
2006,1,5,18,2,2,35,2,2,2,1,18,1,1,2003,1,F,56,11,1,2,1,1084363
2006,1,5,18,2,2,35,2,2,2,1,18,1,1,2003,2,M,38,13,1,2,2,1084363
2006,1,5,18,2,2,35,2,2,2,1,18,1,1,2003,3,M,7,23,2,2,2,1084363
2006,1,5,18,2,2,35,2,2,2,1,18,2,1,2005,1,F,57,11,N,NN,1,1084363
2006,1,5,4,2,1,3,1,1,5,3,18,1,1,1993,1,M,27,11,2,2,1,1085587
2006,1,5,7,2,1,2,1,1,5,1,18,1,1,2002,1,F,39,11,N,NN,1,1085591
2006,1,5,7,2,1,2,1,1,5,1,18,99,NN,NNNN,1,M,8,99,2,NN,3,1085591
2006,1,5,15,2,3,35,2,2,2,1,1,1,1,1991,1,F,19,11,1,2,1,1085592
2006,1,5,15,2,3,35,2,2,2,1,1,1,1,1991,2,F,44,13,2,2,2,1085592
2006,1,5,15,2,3,35,2,2,2,1,1,1,1,1991,3,M,1,22,1,2,2,1085592
2006,1,5,15,2,3,35,2,2,2,1,1,2,1,2003,1,M,86,11,1,2,1,1085592
2006,1,5,15,2,3,35,2,2,2,1,1,2,1,2003,2,F,87,13,2,2,2,1085592
2006,1,5,15,2,3,35,2,2,2,1,1,3,1,1999,1,F,35,11,N,NN,1,1085592
2006,1,5,15,2,4,21,1,2,1,1,18,1,8,2004,1,M,37,11,N,NN,1,1085597
2006,1,5,15,2,4,21,1,2,1,1,18,2,7,2001,1,M,24,11,2,2,1,1085597
2006,1,5,15,2,4,21,1,2,1,1,18,3,8,1990,1,M,53,11,N,NN,1,1085597
2006,1,5,15,2,4,21,1,2,1,1,18,4,1,2002,1,F,41,11,2,2,1,1085597
2006,1,5,11,2,2,33,1,1,2,1,18,1,1,1993,1,F,34,11,N,NN,1,1085875
2006,1,5,11,2,2,33,1,1,2,1,18,2,1,1996,1,F,21,11,2,2,1,1085875
2006,1,5,1,2,1,QQ,QQ,2,2,3,18,1,1,1991,1,M,43,11,2,UU,1,1085884
2006,1,5,18,2,2,35,2,2,2,3,3,1,1,1988,1,M,17,11,1,2,1,1085885
2006,1,5,18,2,2,35,2,2,2,3,3,2,1,2002,1,F,32,11,2,2,1,1085885
2006,1,5,18,2,2,21,2,2,2,1,3,1,1,1998,1,M,47,11,1,2,1,1085894
2006,1,5,18,2,2,21,2,2,2,1,3,1,1,1998,2,M,UU,13,1,2,2,1085894
2006,1,5,18,2,2,21,2,2,2,1,3,2,1,1997,1,M,56,11,2,2,1,1085894
2006,1,5,18,2,2,21,2,2,2,1,3,2,1,1997,2,F,49,13,2,2,2,1085894
2006,1,5,18,2,1,3,1,2,2,3,18,1,1,1995,1,F,67,11,2,2,1,1085895
2006,1,5,14,2,2,QQ,2,1,1,3,18,1,1,UUUU,1,U,UU,11,N,NN,1,1085899
2006,1,5,14,2,2,QQ,2,1,1,3,18,2,17,NNNN,1,M,22,11,2,NN,4,1085899
2006,1,5,20,2,2,24,1,2,3,1,UU,1,1,1994,1,M,17,11,N,NN,1,1086369
2006,1,5,20,2,2,24,1,2,3,1,UU,1,1,1994,2,M,20,21,2,13,2,1086369
2006,1,5,20,2,2,24,1,2,3,1,UU,1,1,1994,3,F,15,23,2,13,2,1086369
2006,1,5,20,2,2,24,1,2,3,1,UU,2,1,UUUU,1,U,UU,11,N,NN,1,1086369
2006,1,5,6,2,1,4,1,1,5,3,18,1,1,1996,1,M,46,11,N,NN,1,1086373
2006,1,5,6,2,1,4,1,1,5,3,18,1,1,1996,2,F,45,13,2,2,2,1086373
2006,1,5,6,2,1,4,1,1,5,3,18,1,1,1996,3,F,57,21,2,2,2,1086373
2006,1,5,6,2,1,4,1,1,5,3,18,1,1,1996,4,M,50,23,2,2,2,1086373
2006,1,5,8,2,2,QQ,2,1,5,3,18,1,1,1991,1,F,26,11,2,2,1,1086374
2006,1,5,8,2,2,QQ,2,1,5,3,18,2,1,1993,1,F,34,11,2,2,1,1086374
2006,1,5,23,2,1,4,1,6,3,1,18,1,1,2002,1,F,32,11,N,NN,1,1086387
2006,1,5,23,2,1,4,1,6,3,1,18,1,1,2002,2,M,6,22,2,2,2,1086387
2006,1,5,3,2,1,2,2,2,5,1,18,1,1,1994,1,M,23,11,2,2,1,1086927
2006,1,5,3,2,1,2,2,2,5,1,18,1,1,1994,2,M,25,13,2,2,2,1086927
2006,1,5,15,2,3,35,2,1,1,1,1,1,1,1990,1,M,36,11,2,2,1,1086928
2006,1,5,15,2,3,35,2,1,1,1,1,2,1,1994,1,M,75,11,1,2,1,1086928
2006,1,5,15,2,3,35,2,1,1,1,1,2,1,1994,2,F,76,13,1,2,2,1086928
2006,1,5,15,2,3,35,2,1,1,1,1,3,1,2004,1,F,21,11,1,2,1,1086928
2006,1,5,21,2,1,2,QQ,1,3,1,18,1,1,2006,1,M,34,11,N,NN,1,1087270
2006,1,5,21,2,1,2,QQ,1,3,1,18,99,NN,NNNN,1,F,24,99,2,NN,3,1087270
2006,1,5,9,2,2,21,1,4,3,1,1,1,7,1986,1,M,43,11,N,NN,1,1087284
2006,1,5,9,2,2,21,1,4,3,1,1,2,1,1992,1,F,60,11,N,NN,1,1087284
2006,1,5,9,2,2,21,1,4,3,1,1,2,1,1992,2,M,9,23,2,2,2,1087284
2006,1,5,9,2,1,4,1,4,5,2,18,1,1,1998,1,M,73,11,2,2,1,1087285
2006,1,5,9,2,1,4,1,4,5,2,18,1,1,1998,2,F,73,13,2,2,2,1087285
2006,1,5,13,2,2,35,2,4,3,1,3,1,1,1997,1,M,35,11,N,NN,1,1087286
2006,1,5,13,2,2,35,2,4,3,1,3,2,1,1992,1,F,19,11,2,2,1,1087286
2006,1,5,8,2,2,31,1,2,5,1,18,1,1,2005,1,F,48,11,2,2,1,1087292
2006,1,5,8,2,2,31,1,2,5,1,18,2,1,2000,1,M,54,11,2,1,1,1087292
2006,1,5,10,2,2,QQ,2,4,3,1,1,1,1,2002,1,M,29,11,N,NN,1,1087304
2006,1,5,10,2,2,QQ,2,4,3,1,1,2,1,1994,1,F,31,11,2,2,1,1087304
2006,1,5,11,2,3,35,2,6,5,1,1,1,1,1999,1,M,82,11,2,2,1,1087305
2006,1,5,11,2,3,35,2,6,5,1,1,2,1,2006,1,M,51,11,N,NN,1,1087305
2006,1,5,11,2,3,35,2,6,5,1,1,3,1,1998,1,F,19,11,N,NN,1,1087305
2006,1,5,11,2,2,21,2,4,3,4,4,1,1,2005,1,M,33,11,N,NN,1,1087306
2006,1,5,11,2,2,21,2,4,3,4,4,2,1,1993,1,M,40,11,2,2,1,1087306
2006,1,5,12,2,3,35,1,4,U,1,18,1,1,1992,1,F,20,11,2,2,1,1087307
2006,1,5,12,2,3,35,1,4,U,1,18,2,1,1997,1,M,55,11,N,NN,1,1087307
2006,1,5,12,2,3,35,1,4,U,1,18,3,1,2006,1,U,UU,11,N,NN,1,1087307
2006,1,5,3,2,2,35,2,1,5,2,1,1,7,1990,1,M,59,11,1,2,1,1087320
2006,1,5,3,2,2,35,2,1,5,2,1,2,1,2005,1,M,36,11,2,2,1,1087320
2006,1,5,15,2,2,34,1,2,3,3,18,1,1,1994,1,M,18,11,N,NN,1,1087321
2006,1,5,15,2,2,34,1,2,3,3,18,2,1,1999,1,F,31,11,N,NN,1,1087321
2006,1,5,15,2,2,34,1,2,3,3,18,2,1,1999,2,M,1,21,2,2,2,1087321
2006,1,5,16,2,2,35,2,2,2,1,18,1,1,1990,1,M,56,11,2,2,1,1087915
2006,1,5,16,2,2,35,2,2,2,1,18,1,1,1990,2,M,12,13,1,2,2,1087915
2006,1,5,16,2,2,35,2,2,2,1,18,2,1,2005,1,M,26,11,1,2,1,1087915
2006,1,5,8,2,2,21,2,1,2,1,1,1,1,1998,1,M,22,11,N,NN,1,1088009
2006,1,5,8,2,2,21,2,1,2,1,1,2,1,2000,1,F,68,11,2,2,1,1088009
2006,1,5,11,2,2,35,2,1,3,1,1,1,1,2005,1,F,23,11,2,2,1,1088010
2006,1,5,11,2,2,35,2,1,3,1,1,1,1,2005,2,M,1,22,1,2,2,1088010
2006,1,5,11,2,2,35,2,1,3,1,1,2,7,2002,1,M,25,11,1,2,1,1088010
2006,1,5,14,2,2,35,2,2,2,2,3,1,1,1995,1,M,26,11,2,2,1,1088011
2006,1,5,14,2,2,35,2,2,2,2,3,2,1,1997,1,F,59,11,2,2,1,1088011
2006,1,5,4,2,2,21,1,1,5,1,1,1,1,2003,1,M,52,11,2,2,1,1088020
2006,1,5,4,2,2,21,1,1,5,1,1,2,1,UUUU,1,U,UU,11,N,NN,1,1088020
2006,1,5,19,2,1,2,QQ,1,2,2,18,1,1,1995,1,F,20,11,1,2,1,1088025
2006,1,5,19,2,1,2,QQ,1,2,2,18,99,NN,NNNN,1,F,34,99,2,NN,3,1088025
2006,1,5,15,2,2,35,2,1,2,1,1,1,1,1993,1,F,17,11,2,2,1,1088032
2006,1,5,15,2,2,35,2,1,2,1,1,2,1,1993,1,M,60,11,2,2,1,1088032
2006,1,5,18,2,1,QQ,QQ,1,2,4,18,1,1,1997,1,F,21,11,2,2,1,1088033
2006,1,5,9,2,2,33,2,1,1,2,18,1,1,1997,1,M,27,11,2,2,1,1088411
2006,1,5,9,2,2,33,2,1,1,2,18,2,1,1998,1,F,72,11,1,2,1,1088411
2006,1,5,9,2,2,33,2,1,1,2,18,2,1,1998,2,M,76,13,2,2,2,1088411
2006,1,5,13,2,4,21,1,2,2,1,18,1,1,2003,1,F,37,11,2,2,1,1088630
2006,1,5,13,2,4,21,1,2,2,1,18,1,1,2003,2,F,15,13,1,2,2,1088630
2006,1,5,13,2,4,21,1,2,2,1,18,2,1,2002,1,F,45,11,1,2,1,1088630
2006,1,5,13,2,4,21,1,2,2,1,18,3,1,1990,1,M,50,11,1,2,1,1088630
2006,1,5,13,2,4,21,1,2,2,1,18,4,1,2001,1,M,23,11,1,2,1,1088630
2006,1,5,6,2,1,2,1,1,1,1,18,1,1,1991,1,M,20,11,1,2,1,1088656
2006,1,5,6,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,7,99,2,NN,3,1088656
2006,1,5,6,2,1,2,1,1,1,1,18,99,NN,NNNN,2,F,26,99,2,NN,3,1088656
2006,1,5,21,2,2,23,1,1,1,1,18,1,1,1995,1,M,18,11,1,2,1,1088657
2006,1,5,21,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,32,11,2,NN,4,1088657
2006,1,5,20,2,2,41,1,1,3,1,18,1,1,1996,1,M,75,11,2,2,1,1089166
2006,1,5,20,2,2,41,1,1,3,1,18,2,1,2003,1,U,UU,11,N,NN,1,1089166
2006,1,5,22,2,3,21,1,4,3,3,18,1,1,2003,1,M,41,11,1,2,1,1089167
2006,1,5,22,2,3,21,1,4,3,3,18,2,1,2004,1,F,48,11,1,2,1,1089167
2006,1,5,22,2,3,21,1,4,3,3,18,2,1,2004,2,M,17,13,1,2,2,1089167
2006,1,5,22,2,3,21,1,4,3,3,18,3,1,2001,1,M,52,11,1,2,1,1089167
2006,1,5,22,2,3,21,1,4,3,3,18,3,1,2001,2,F,48,13,2,2,2,1089167
2006,1,5,0,2,1,2,1,2,5,1,18,1,1,2004,1,M,54,11,2,2,1,1089170
2006,1,5,10,2,3,21,2,1,2,3,1,1,1,1991,1,M,71,11,1,2,1,1089171
2006,1,5,10,2,3,21,2,1,2,3,1,2,1,2005,1,M,46,11,2,2,1,1089171
2006,1,5,10,2,3,21,2,1,2,3,1,3,1,1994,1,M,28,11,1,2,1,1089171
2006,1,5,12,2,2,21,1,1,1,1,1,1,1,2003,1,F,55,11,1,2,1,1089172
2006,1,5,12,2,2,21,1,1,1,1,1,1,1,2003,2,F,47,13,1,2,2,1089172
2006,1,5,12,2,2,21,1,1,1,1,1,2,1,1989,1,M,41,11,1,2,1,1089172
2006,1,5,12,2,2,21,1,1,1,1,1,2,1,1989,2,M,20,13,2,2,2,1089172
2006,1,5,17,2,2,QQ,1,2,2,1,18,1,1,1995,1,M,21,11,1,2,1,1089177
2006,1,5,17,2,2,QQ,1,2,2,1,18,2,1,1990,1,M,57,11,2,2,1,1089177
2006,1,5,2,2,1,2,2,2,3,1,18,1,1,1997,1,M,19,11,2,2,1,1089520
2006,1,5,2,2,1,2,2,2,3,1,18,1,1,1997,2,M,18,13,2,2,2,1089520
2006,1,5,2,2,1,2,2,2,3,1,18,1,1,1997,3,F,17,21,2,2,2,1089520
2006,1,5,2,2,1,2,2,2,3,1,18,1,1,1997,4,M,19,23,2,UU,2,1089520
2006,1,5,9,2,2,35,2,1,1,1,1,1,1,2002,1,M,68,11,1,2,1,1089525
2006,1,5,9,2,2,35,2,1,1,1,1,2,1,1993,1,F,77,11,2,2,1,1089525
2006,1,5,14,2,2,41,2,1,2,1,18,1,1,1990,1,M,27,11,1,2,1,1089810
2006,1,5,14,2,2,41,2,1,2,1,18,1,1,1990,2,F,28,13,1,2,2,1089810
2006,1,5,14,2,2,41,2,1,2,1,18,1,1,1990,3,M,9,23,1,2,2,1089810
2006,1,5,14,2,2,41,2,1,2,1,18,2,1,2006,1,F,56,11,1,1,1,1089810
2006,1,5,14,2,2,41,2,1,2,1,18,2,1,2006,2,F,31,13,1,1,2,1089810
2006,1,5,14,2,2,41,2,1,2,1,18,99,NN,NNNN,1,F,23,99,2,NN,3,1089810
2006,1,5,18,2,2,31,1,1,2,4,18,1,1,1999,1,F,58,11,1,2,1,1090151
2006,1,5,18,2,2,31,1,1,2,4,18,2,1,1998,1,M,27,11,2,2,1,1090151
2006,1,5,4,2,3,31,1,3,5,1,18,1,1,1993,1,M,19,11,1,2,1,1090269
2006,1,5,4,2,3,31,1,3,5,1,18,2,1,2005,1,M,37,11,2,2,1,1090269
2006,1,5,4,2,3,31,1,3,5,1,18,3,7,1995,1,M,41,11,1,2,1,1090269
2006,1,5,7,2,2,33,1,1,5,1,18,1,1,1998,1,M,20,11,1,2,1,1090270
2006,1,5,7,2,2,33,1,1,5,1,18,2,1,2004,1,M,56,11,2,2,1,1090270
2006,1,5,8,2,1,3,1,1,5,1,18,1,1,2000,1,F,44,11,2,2,1,1090271
2006,1,5,9,2,1,4,1,4,5,1,18,1,1,1994,1,F,38,11,2,2,1,1090274
2006,1,5,15,2,1,2,QQ,1,U,1,18,2,1,1992,1,F,23,11,2,2,1,1090280
2006,1,5,15,2,1,2,QQ,1,U,1,18,99,NN,NNNN,1,F,49,99,2,NN,3,1090280
2006,1,5,16,2,2,35,2,1,1,1,18,1,1,1994,1,M,59,11,1,2,1,1090281
2006,1,5,16,2,2,35,2,1,1,1,18,1,1,1994,2,F,57,13,2,2,2,1090281
2006,1,5,16,2,2,35,2,1,1,1,18,2,1,2002,1,M,33,11,1,2,1,1090281
2006,1,5,16,2,2,35,2,1,1,1,18,2,1,2002,2,F,32,13,2,2,2,1090281
2006,1,5,16,2,1,4,1,3,5,4,18,1,1,2004,1,M,19,11,2,2,1,1090623
2006,1,5,14,2,2,24,2,4,3,1,18,1,1,2000,1,M,65,11,N,NN,1,1090715
2006,1,5,14,2,2,24,2,4,3,1,18,2,1,2003,1,M,23,11,N,NN,1,1090715
2006,1,5,14,2,2,24,2,4,3,1,18,2,1,2003,2,F,22,13,2,2,2,1090715
2006,1,5,1,2,1,2,1,4,3,1,18,1,1,1998,1,F,20,11,2,2,1,1090716
2006,1,5,17,2,2,35,2,4,3,2,3,1,1,2002,1,F,50,11,1,2,1,1090717
2006,1,5,17,2,2,35,2,4,3,2,3,2,1,1993,1,M,40,11,1,2,1,1090717
2006,1,5,17,2,2,35,2,4,3,2,3,2,1,1993,2,F,43,13,2,2,2,1090717
2006,1,5,20,2,1,2,2,1,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1090719
2006,1,5,20,2,1,2,2,1,3,1,18,99,NN,NNNN,1,F,13,99,2,NN,3,1090719
2006,1,5,0,2,2,35,2,2,2,1,18,1,1,2002,1,M,29,11,1,2,1,1090739
2006,1,5,0,2,2,35,2,2,2,1,18,1,1,2002,2,F,25,13,2,2,2,1090739
2006,1,5,0,2,2,35,2,2,2,1,18,2,QQ,2003,1,M,30,11,1,2,U,1090739
2006,1,5,9,2,2,35,UU,1,2,Q,UU,1,1,2000,1,M,28,11,N,NN,1,1090740
2006,1,5,9,2,2,35,UU,1,2,Q,UU,2,1,2003,1,F,49,11,2,2,1,1090740
2006,1,5,21,2,2,35,2,1,2,4,18,1,1,1998,1,M,22,11,1,2,1,1090741
2006,1,5,21,2,2,35,2,1,2,4,18,2,1,2002,1,F,58,11,1,13,1,1090741
2006,1,5,21,2,2,35,2,1,2,4,18,2,1,2002,2,M,21,13,2,2,2,1090741
2006,1,5,2,2,2,31,1,2,5,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1090766
2006,1,5,2,2,2,31,1,2,5,1,18,2,17,NNNN,1,M,24,11,2,NN,4,1090766
2006,1,5,8,2,2,21,1,1,1,1,18,1,1,1995,1,M,29,11,2,2,1,1090767
2006,1,5,8,2,2,21,1,1,1,1,18,2,1,1992,1,M,54,11,N,NN,1,1090767
2006,1,5,13,2,2,21,2,4,3,1,1,1,1,2000,1,M,70,11,N,NN,1,1090769
2006,1,5,13,2,2,21,2,4,3,1,1,2,1,2001,1,M,27,11,2,2,1,1090769
2006,1,5,19,2,2,35,QQ,2,2,1,18,1,1,1993,1,F,20,11,2,2,1,1090770
2006,1,5,19,2,2,35,QQ,2,2,1,18,1,1,1993,2,F,20,13,2,2,2,1090770
2006,1,5,19,2,2,35,QQ,2,2,1,18,1,1,1993,3,F,18,23,2,2,2,1090770
2006,1,5,19,2,2,35,QQ,2,2,1,18,2,1,2004,1,F,18,11,2,2,1,1090770
2006,1,5,19,2,2,35,2,2,3,1,1,1,17,NNNN,1,M,30,11,2,NN,4,1090771
2006,1,5,19,2,2,35,2,2,3,1,1,2,1,1991,1,M,25,11,1,2,1,1090771
2006,1,5,13,2,2,23,2,1,2,2,18,1,1,1997,1,M,42,11,2,2,1,1090806
2006,1,5,13,2,2,23,2,1,2,2,18,2,1,1993,1,F,21,11,2,2,1,1090806
2006,1,5,11,2,2,22,2,1,1,3,18,1,1,2003,1,F,28,11,2,2,1,1090807
2006,1,5,11,2,2,22,2,1,1,3,18,2,1,UUUU,1,U,UU,11,N,NN,1,1090807
2006,1,5,18,2,3,35,2,1,2,1,3,1,1,1992,1,F,23,11,2,2,1,1090808
2006,1,5,18,2,3,35,2,1,2,1,3,2,1,2004,1,F,37,11,N,NN,1,1090808
2006,1,5,18,2,3,35,2,1,2,1,3,3,1,2000,1,F,47,11,2,2,1,1090808
2006,1,5,UU,2,2,23,UU,1,5,Q,UU,1,1,1993,1,M,64,11,1,2,1,1090809
2006,1,5,UU,2,2,23,UU,1,5,Q,UU,2,1,1998,1,F,43,11,2,2,1,1090809
2006,1,5,21,2,1,4,1,1,1,3,18,1,1,1993,1,M,38,11,2,2,1,1090810
2006,1,5,17,2,1,2,UU,4,3,Q,UU,1,1,2004,1,M,53,11,N,NN,1,1090834
2006,1,5,17,2,1,2,UU,4,3,Q,UU,99,NN,NNNN,1,M,37,99,2,NN,3,1090834
2006,1,5,10,2,2,21,1,1,1,1,18,1,1,1995,1,M,40,11,N,NN,1,1092522
2006,1,5,10,2,2,21,1,1,1,1,18,2,1,2006,1,M,UU,11,2,2,1,1092522
2006,1,5,11,2,2,QQ,UU,U,U,Q,UU,1,UU,2004,1,M,UU,11,N,NN,U,1092523
2006,1,5,11,2,2,QQ,UU,U,U,Q,UU,2,22,2004,1,M,46,UU,2,NN,U,1092523
2006,1,5,11,2,2,QQ,UU,U,U,Q,UU,2,22,2004,2,U,UU,11,N,NN,U,1092523
2006,1,5,11,2,2,35,2,2,3,1,3,1,16,2003,1,M,35,11,2,NN,U,1092773
2006,1,5,11,2,2,35,2,2,3,1,3,2,1,2004,1,M,46,11,2,2,1,1092773
2006,1,5,3,2,2,33,2,2,2,1,3,1,1,2001,1,F,18,11,1,1,1,1092778
2006,1,5,3,2,2,33,2,2,2,1,3,1,1,2001,2,M,18,13,2,2,2,1092778
2006,1,5,3,2,2,33,2,2,2,1,3,1,1,2001,3,F,18,23,2,1,2,1092778
2006,1,5,3,2,2,33,2,2,2,1,3,2,1,2002,1,U,UU,11,N,NN,1,1092778
2006,1,5,6,2,1,4,QQ,1,5,3,18,1,1,UUUU,1,F,34,11,2,2,1,1092779
2006,1,5,12,2,1,2,1,1,1,1,18,1,1,1999,1,M,17,11,N,NN,1,1092780
2006,1,5,12,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,12,99,2,NN,3,1092780
2006,1,5,20,2,2,35,2,2,2,1,18,1,1,2001,1,M,57,11,1,1,1,1092788
2006,1,5,20,2,2,35,2,2,2,1,18,2,1,1992,1,M,60,11,2,13,1,1092788
2006,1,5,15,2,2,35,1,4,3,1,18,1,1,1992,1,M,56,11,N,NN,1,1093044
2006,1,5,15,2,2,35,1,4,3,1,18,2,22,1991,1,M,18,11,2,NN,U,1093044
2006,1,5,15,2,2,35,1,4,3,1,18,2,22,1991,2,F,15,12,2,NN,U,1093044
2006,1,5,6,2,1,4,2,1,5,1,18,1,1,1994,1,F,52,11,2,2,1,1093048
2006,1,5,6,2,1,2,2,1,5,3,18,1,1,1998,1,F,60,11,2,2,1,1093049
2006,1,5,9,2,1,3,1,1,5,1,18,1,1,2000,1,F,29,11,2,2,1,1093050
2006,1,5,9,2,1,3,1,1,5,1,18,1,1,2000,2,F,1,22,2,2,2,1093050
2006,1,5,20,2,1,QQ,2,2,1,1,3,1,1,2001,1,M,44,11,2,2,1,1093051
2006,1,5,8,2,1,2,1,2,5,3,18,1,1,1986,1,M,59,11,2,1,1,1093394
2006,1,5,7,2,1,3,2,4,5,3,18,1,1,2002,1,F,28,11,2,2,1,1093396
2006,1,5,7,2,1,3,2,4,5,3,18,1,1,2002,2,F,1,22,1,2,2,1093396
2006,1,5,20,2,1,4,1,1,2,3,18,1,1,1993,1,M,61,11,2,2,1,1093397
2006,1,5,8,2,1,4,1,4,3,1,18,1,1,1996,1,F,25,11,2,2,1,1093535
2006,1,5,8,2,1,4,1,4,3,1,18,1,1,1996,2,F,3,21,1,2,2,1093535
2006,1,5,8,2,1,4,1,4,3,1,18,1,1,1996,3,F,1,22,1,2,2,1093535
2006,1,5,1,2,1,2,1,1,2,1,18,1,1,1998,1,M,23,11,1,2,1,1093537
2006,1,5,1,2,1,2,1,1,2,1,18,99,NN,NNNN,1,M,43,99,2,NN,3,1093537
2006,1,5,18,2,2,35,1,1,1,1,18,1,1,1994,1,M,26,11,1,2,1,1093673
2006,1,5,18,2,2,35,1,1,1,1,18,2,1,1993,1,F,17,11,2,2,1,1093673
2006,1,5,6,2,1,3,QQ,1,5,3,18,1,1,1989,1,M,36,11,2,2,1,1093876
2006,1,5,7,2,2,31,1,1,5,3,18,1,1,1985,1,F,24,11,2,2,1,1093877
2006,1,5,7,2,2,31,1,1,5,3,18,2,1,1993,1,F,42,11,1,2,1,1093877
2006,1,5,7,2,1,2,1,1,5,3,18,1,1,2004,1,F,40,11,2,2,1,1093878
2006,1,5,10,2,2,21,2,1,1,1,18,1,1,1995,1,M,18,11,2,2,1,1093886
2006,1,5,10,2,2,21,2,1,1,1,18,1,1,1995,2,M,21,13,2,2,2,1093886
2006,1,5,10,2,2,21,2,1,1,1,18,2,8,1998,1,M,59,11,1,2,1,1093886
2006,1,5,14,2,2,23,1,1,1,1,18,1,1,1990,1,F,19,11,2,13,1,1093887
2006,1,5,14,2,2,23,1,1,1,1,18,2,7,2000,1,M,41,11,N,NN,1,1093887
2006,1,5,7,2,2,33,2,1,1,1,18,1,1,1991,1,F,24,11,2,2,1,1094098
2006,1,5,7,2,2,33,2,1,1,1,18,2,1,1997,1,M,40,11,N,NN,1,1094098
2006,1,5,5,2,2,35,2,1,3,1,3,1,1,2001,1,F,57,11,1,2,1,1094319
2006,1,5,5,2,2,35,2,1,3,1,3,1,1,2001,2,F,44,21,2,2,2,1094319
2006,1,5,5,2,2,35,2,1,3,1,3,1,1,2001,3,F,17,23,1,2,2,1094319
2006,1,5,5,2,2,35,2,1,3,1,3,2,1,1995,1,M,19,11,1,2,1,1094319
2006,1,5,5,2,2,35,2,1,3,1,3,2,1,1995,2,F,41,13,1,2,2,1094319
2006,1,5,13,2,1,3,1,2,2,1,18,1,1,2000,1,M,69,11,2,2,1,1094320
2006,1,5,14,2,2,21,2,2,1,3,18,1,1,1997,1,M,62,11,2,2,1,1094326
2006,1,5,14,2,2,21,2,2,1,3,18,1,1,1997,2,M,38,13,1,2,2,1094326
2006,1,5,14,2,2,21,2,2,1,3,18,2,1,1991,1,M,75,11,1,2,1,1094326
2006,1,5,18,2,2,31,1,6,5,1,18,1,1,2004,1,M,22,11,2,2,1,1094336
2006,1,5,18,2,2,31,1,6,5,1,18,2,1,1998,1,M,54,11,N,NN,1,1094336
2006,1,5,5,2,2,21,2,4,3,3,18,1,20,1975,1,M,72,11,2,13,U,1094743
2006,1,5,5,2,2,21,2,4,3,3,18,2,8,1999,1,M,29,11,2,2,1,1094743
2006,1,5,7,2,2,QQ,1,1,5,1,18,1,1,1992,1,M,27,11,N,NN,1,1094746
2006,1,5,7,2,2,QQ,1,1,5,1,18,1,1,1992,2,M,24,13,2,2,2,1094746
2006,1,5,7,2,2,QQ,1,1,5,1,18,2,1,1992,1,M,29,11,N,NN,1,1094746
2006,1,5,8,2,1,3,1,1,5,1,18,1,1,1999,1,F,29,11,2,1,1,1094747
2006,1,5,10,2,1,3,1,4,3,3,18,1,1,2004,1,F,51,11,2,2,1,1094836
2006,1,5,12,2,1,3,1,4,3,3,18,1,1,2000,1,F,20,11,2,2,1,1094837
