C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,9,4,8,2,2,35,3,1,1,1,18,1,1,1994,1,F,56,11,1,2,1,1137167
2006,9,4,8,2,2,35,3,1,1,1,18,2,1,1996,1,F,34,11,1,2,1,1137167
2006,9,4,8,2,2,35,3,1,1,1,18,2,1,1996,2,F,14,13,1,2,2,1137167
2006,9,4,8,2,2,35,3,1,1,1,18,2,1,1996,3,M,3,21,1,2,2,1137167
2006,9,4,8,2,2,35,3,1,1,1,18,2,1,1996,4,F,4,22,2,2,2,1137167
2006,9,4,12,2,2,21,2,1,1,1,18,1,1,2006,1,F,50,11,1,2,1,1137282
2006,9,4,12,2,2,21,2,1,1,1,18,2,1,1994,1,M,51,11,1,2,1,1137282
2006,9,4,12,2,2,21,2,1,1,1,18,2,1,1994,2,F,49,13,1,2,2,1137282
2006,9,4,12,2,2,21,2,1,1,1,18,2,1,1994,3,M,30,23,2,2,2,1137282
2006,9,4,18,2,2,21,1,1,1,1,18,1,1,2000,1,M,31,11,1,2,1,1137406
2006,9,4,18,2,2,21,1,1,1,1,18,1,1,2000,2,F,28,13,1,2,2,1137406
2006,9,4,18,2,2,21,1,1,1,1,18,2,1,2000,1,F,45,11,2,2,1,1137406
2006,9,4,14,2,2,21,1,1,1,1,18,1,1,1997,1,M,43,11,2,QQ,1,1137417
2006,9,4,14,2,2,21,1,1,1,1,18,2,1,2002,1,M,50,11,2,2,1,1137417
2006,9,4,9,2,1,6,2,1,1,2,1,1,1,1999,1,F,46,11,1,2,1,1137544
2006,9,4,9,2,1,6,2,1,1,2,1,1,1,1999,2,F,73,13,1,2,2,1137544
2006,9,4,9,2,1,6,2,1,1,2,1,99,NN,NNNN,1,F,42,99,2,13,3,1137544
2006,9,4,17,2,2,21,2,1,1,1,1,1,14,2005,1,M,61,11,1,NN,5,1137552
2006,9,4,17,2,2,21,2,1,1,1,1,1,14,2005,2,M,51,12,2,9,5,1137552
2006,9,4,17,2,2,21,2,1,1,1,1,2,1,1996,1,F,28,11,1,2,1,1137552
2006,9,4,13,2,2,21,2,1,1,1,1,1,1,1998,1,M,24,11,1,2,1,1137561
2006,9,4,13,2,2,21,2,1,1,1,1,2,1,1994,1,M,57,11,1,2,1,1137561
2006,9,4,13,2,2,21,2,1,1,1,1,2,1,1994,2,F,54,13,2,2,2,1137561
2006,9,4,13,2,2,21,2,1,1,1,1,2,1,1994,3,F,34,22,2,2,2,1137561
2006,9,4,13,2,2,21,2,1,1,1,1,2,1,1994,4,M,10,23,1,2,2,1137561
2006,9,4,3,2,2,35,2,1,1,1,1,1,1,1994,1,M,27,11,1,UU,1,1137563
2006,9,4,3,2,2,35,2,1,1,1,1,2,1,1997,1,M,39,11,2,2,1,1137563
2006,9,4,19,1,1,6,1,1,1,4,18,1,14,2002,1,M,23,11,3,9,5,1137641
2006,9,4,8,2,3,21,2,1,1,1,1,1,1,1998,1,F,33,11,1,2,1,1137710
2006,9,4,8,2,3,21,2,1,1,1,1,2,1,1991,1,M,54,11,2,2,1,1137710
2006,9,4,8,2,3,21,2,1,1,1,1,3,1,2003,1,M,48,11,1,2,1,1137710
2006,9,4,4,2,3,36,2,1,1,1,3,1,1,1993,1,F,17,11,2,2,1,1137714
2006,9,4,4,2,3,36,2,1,1,1,3,2,1,2000,1,M,71,11,1,2,1,1137714
2006,9,4,4,2,3,36,2,1,1,1,3,3,1,2002,1,M,18,11,1,2,1,1137714
2006,9,4,12,2,3,21,1,1,1,1,18,1,1,1997,1,F,24,11,1,2,1,1137715
2006,9,4,12,2,3,21,1,1,1,1,18,1,1,1997,2,M,23,13,1,2,2,1137715
2006,9,4,12,2,3,21,1,1,1,1,18,2,1,1998,1,F,17,11,1,2,1,1137715
2006,9,4,12,2,3,21,1,1,1,1,18,3,1,1993,1,F,17,11,2,2,1,1137715
2006,9,4,16,2,4,21,1,1,1,1,18,1,1,1996,1,M,44,11,1,2,1,1137716
2006,9,4,16,2,4,21,1,1,1,1,18,2,1,2004,1,M,44,11,2,2,1,1137716
2006,9,4,16,2,4,21,1,1,1,1,18,3,1,2005,1,M,54,11,2,2,1,1137716
2006,9,4,16,2,4,21,1,1,1,1,18,3,1,2005,2,F,55,13,2,2,2,1137716
2006,9,4,16,2,4,21,1,1,1,1,18,4,1,1998,1,M,49,11,1,2,1,1137716
2006,9,4,12,2,2,35,3,1,1,1,18,1,1,2001,1,F,48,11,2,2,1,1137767
2006,9,4,12,2,2,35,3,1,1,1,18,2,1,1999,1,M,60,11,2,2,1,1137767
2006,9,4,8,2,2,21,2,1,1,1,1,1,1,1997,1,M,41,11,1,2,1,1137796
2006,9,4,8,2,2,21,2,1,1,1,1,1,1,1997,2,M,20,13,1,2,2,1137796
2006,9,4,8,2,2,21,2,1,1,1,1,2,1,1999,1,F,47,11,2,2,1,1137796
2006,9,4,8,2,2,21,2,1,1,1,1,2,1,1999,2,F,19,13,2,2,2,1137796
2006,9,4,16,2,2,36,2,1,1,1,1,1,1,1999,1,M,50,11,1,2,1,1137797
2006,9,4,16,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,1137797
2006,9,4,13,2,2,21,2,1,1,1,1,1,1,2002,1,M,76,11,2,2,1,1137804
2006,9,4,13,2,2,21,2,1,1,1,1,1,1,2002,2,F,63,13,2,2,2,1137804
2006,9,4,13,2,2,21,2,1,1,1,1,2,1,2000,1,M,71,11,1,2,1,1137804
2006,9,4,13,2,2,21,2,1,1,1,1,2,1,2000,2,F,75,13,2,2,2,1137804
2006,9,4,15,2,1,6,2,1,1,1,18,1,1,1994,1,F,40,11,1,NN,1,1137805
2006,9,4,15,2,1,6,2,1,1,1,18,1,1,1994,2,M,36,98,2,UU,U,1137805
2006,9,4,16,2,2,22,2,1,1,1,1,1,1,1997,1,M,78,11,2,2,1,1137808
2006,9,4,16,2,2,22,2,1,1,1,1,2,1,2006,1,F,55,11,1,2,1,1137808
2006,9,4,17,2,2,36,2,1,1,1,1,1,1,1993,1,M,19,11,1,2,1,1137811
2006,9,4,17,2,2,36,2,1,1,1,1,2,17,UUUU,1,F,44,11,2,UU,4,1137811
2006,9,4,12,2,2,36,1,1,1,2,18,1,1,2002,1,F,49,11,2,2,1,1137816
2006,9,4,12,2,2,36,1,1,1,2,18,2,1,1991,1,F,87,11,2,2,1,1137816
2006,9,4,7,2,2,35,1,1,1,1,18,1,1,2004,1,M,25,11,1,NN,1,1137817
2006,9,4,7,2,2,35,1,1,1,1,18,2,1,1988,1,F,53,11,2,2,1,1137817
2006,9,4,20,2,1,6,1,1,1,3,18,1,1,1997,1,M,24,11,2,2,1,1137824
2006,9,4,18,2,2,21,3,1,1,1,18,1,5,2005,1,M,27,11,1,2,1,1137827
2006,9,4,18,2,2,21,3,1,1,1,18,2,1,1998,1,M,52,11,2,2,1,1137827
2006,9,4,16,2,2,21,2,1,1,1,1,1,1,1995,1,F,45,11,1,2,1,1137859
2006,9,4,16,2,2,21,2,1,1,1,1,2,1,2006,1,F,43,11,2,2,1,1137859
2006,9,4,12,2,2,31,1,1,6,4,18,1,1,1988,1,M,22,11,1,2,1,1137864
2006,9,4,12,2,2,31,1,1,6,4,18,1,1,1988,2,M,26,13,1,2,2,1137864
2006,9,4,12,2,2,31,1,1,6,4,18,2,1,1998,1,F,46,11,2,2,1,1137864
2006,9,4,15,2,2,21,2,1,1,1,8,1,1,2007,1,M,46,11,1,2,1,1137877
2006,9,4,15,2,2,21,2,1,1,1,8,2,1,1998,1,M,75,11,2,2,1,1137877
2006,9,4,10,2,1,6,1,1,1,1,18,1,1,1995,1,M,45,11,1,2,1,1137925
2006,9,4,10,2,1,6,1,1,1,1,18,1,1,1995,2,F,43,13,1,2,2,1137925
2006,9,4,10,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,20,99,2,13,3,1137925
2006,9,4,11,2,1,6,1,1,1,1,18,1,1,1999,1,F,54,11,2,QQ,1,1138057
2006,9,4,14,2,1,6,1,1,1,3,18,1,1,1991,1,F,64,11,2,2,1,1138058
2006,9,4,20,2,1,6,3,1,1,1,18,1,1,1993,1,M,46,11,2,2,1,1138119
2006,9,4,9,2,2,35,2,1,1,1,1,1,1,2003,1,F,35,11,1,2,1,1138131
2006,9,4,9,2,2,35,2,1,1,1,1,1,1,2003,2,F,64,12,2,2,2,1138131
2006,9,4,9,2,2,35,2,1,1,1,1,1,1,2003,3,M,16,13,1,2,2,1138131
2006,9,4,9,2,2,35,2,1,1,1,1,2,1,1994,1,F,64,11,2,2,1,1138131
2006,9,4,19,2,2,21,1,1,1,1,18,1,1,2002,1,F,22,11,2,2,1,1138151
2006,9,4,19,2,2,21,1,1,1,1,18,2,UU,UUUU,1,M,UU,11,1,NN,U,1138151
2006,9,4,21,2,2,22,1,1,1,1,18,1,1,1999,1,M,26,11,2,2,1,1138155
2006,9,4,21,2,2,22,1,1,1,1,18,2,11,1983,1,M,48,11,1,2,1,1138155
2006,9,4,11,2,2,36,2,1,1,1,1,1,1,2002,1,F,42,11,2,2,1,1138164
2006,9,4,11,2,2,36,2,1,1,1,1,2,1,2003,1,F,21,11,2,2,1,1138164
2006,9,4,14,2,1,6,2,1,1,1,1,1,1,1998,1,M,76,11,1,2,1,1138177
2006,9,4,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,37,99,2,13,3,1138177
2006,9,4,23,2,2,21,2,3,2,1,18,1,1,1998,1,M,20,11,2,2,1,1138181
2006,9,4,23,2,2,21,2,3,2,1,18,2,1,2000,1,M,51,11,1,2,1,1138181
2006,9,4,9,2,2,36,2,1,1,1,1,1,1,1984,1,M,47,11,1,NN,1,1138183
2006,9,4,9,2,2,36,2,1,1,1,1,2,1,2000,1,F,40,11,2,2,1,1138183
2006,9,4,18,2,2,35,2,1,1,1,3,1,1,1993,1,M,21,11,2,QQ,1,1138198
2006,9,4,18,2,2,35,2,1,1,1,3,1,1,1993,2,M,22,13,2,QQ,2,1138198
2006,9,4,18,2,2,35,2,1,1,1,3,2,1,1997,1,F,48,11,2,QQ,1,1138198
2006,9,4,13,2,2,21,1,1,1,1,18,1,1,2006,1,M,29,11,2,2,1,1138207
2006,9,4,13,2,2,21,1,1,1,1,18,2,1,1999,1,M,25,11,2,2,1,1138207
2006,9,4,19,2,2,36,2,1,1,1,1,1,1,2001,1,F,22,11,1,2,1,1138208
2006,9,4,19,2,2,36,2,1,1,1,1,2,1,1997,1,F,40,11,2,2,1,1138208
2006,9,4,19,2,2,36,2,1,1,1,1,2,1,1997,2,F,69,13,2,2,2,1138208
2006,9,4,9,2,2,36,3,1,1,1,18,1,1,2002,1,M,52,11,1,2,1,1138225
2006,9,4,9,2,2,36,3,1,1,1,18,2,1,2000,1,F,42,11,2,2,1,1138225
2006,9,4,9,2,2,36,3,1,1,1,18,2,1,2000,2,M,43,13,2,2,2,1138225
2006,9,4,16,2,2,21,1,1,1,1,18,1,1,2005,1,M,21,11,2,2,1,1138236
2006,9,4,16,2,2,21,1,1,1,1,18,2,1,2001,1,M,74,11,2,2,1,1138236
2006,9,4,17,2,2,21,2,1,1,1,18,1,1,2001,1,F,50,11,1,2,1,1138261
2006,9,4,17,2,2,21,2,1,1,1,18,2,1,2003,1,M,59,11,2,2,1,1138261
2006,9,4,20,2,2,36,2,1,1,1,1,1,1,1996,1,F,27,11,1,2,1,1138262
2006,9,4,20,2,2,36,2,1,1,1,1,1,1,1996,2,M,79,13,1,2,2,1138262
2006,9,4,20,2,2,36,2,1,1,1,1,2,1,2004,1,F,49,11,2,2,1,1138262
2006,9,4,20,2,2,36,2,1,1,1,3,1,1,2003,1,F,80,11,1,2,1,1138272
2006,9,4,20,2,2,36,2,1,1,1,3,2,17,2002,1,U,UU,11,2,13,4,1138272
2006,9,4,23,2,2,35,3,1,1,1,18,1,1,1993,1,M,23,11,1,2,1,1138276
2006,9,4,23,2,2,35,3,1,1,1,18,2,1,1996,1,M,32,11,2,2,1,1138276
2006,9,4,20,2,2,6,2,1,1,1,3,1,17,UUUU,1,M,45,11,2,2,4,1138285
2006,9,4,20,2,2,6,2,1,1,1,3,2,1,1997,1,M,37,11,1,NN,1,1138285
2006,9,4,21,2,2,41,1,1,1,1,18,1,1,1994,1,M,43,11,2,2,1,1138291
2006,9,4,21,2,2,41,1,1,1,1,18,1,1,1994,2,M,46,13,2,1,2,1138291
2006,9,4,21,2,2,41,1,1,1,1,18,2,1,1991,1,M,UU,11,1,NN,1,1138291
2006,9,4,7,2,2,21,2,1,1,2,1,1,1,1997,1,F,47,11,2,UU,1,1138292
2006,9,4,7,2,2,21,2,1,1,2,1,2,1,2001,1,F,29,11,1,UU,1,1138292
2006,9,4,13,2,2,22,2,1,1,1,3,1,1,1998,1,F,21,11,1,2,1,1138298
2006,9,4,13,2,2,22,2,1,1,1,3,1,1,1998,2,M,20,13,1,2,2,1138298
2006,9,4,13,2,2,22,2,1,1,1,3,2,1,1996,1,M,64,11,2,2,1,1138298
2006,9,4,15,2,3,21,3,1,1,1,18,1,1,1998,1,F,25,11,2,2,1,1138318
2006,9,4,15,2,3,21,3,1,1,1,18,2,1,2004,1,M,52,11,1,2,1,1138318
2006,9,4,15,2,3,21,3,1,1,1,18,3,1,2005,1,F,30,11,1,2,1,1138318
2006,9,4,15,2,3,21,3,1,1,1,18,3,1,2005,2,M,1,21,1,12,2,1138318
2006,9,4,15,2,3,21,2,1,1,1,1,1,1,2006,1,M,45,11,1,NN,1,1138320
2006,9,4,15,2,3,21,2,1,1,1,1,2,1,1995,1,F,34,11,2,2,1,1138320
2006,9,4,15,2,3,21,2,1,1,1,1,2,1,1995,2,M,1,23,1,2,2,1138320
2006,9,4,15,2,3,21,2,1,1,1,1,3,1,2001,1,F,27,11,1,2,1,1138320
2006,9,4,15,2,3,21,2,1,1,1,1,3,1,2001,2,F,2,21,1,2,2,1138320
2006,9,4,15,2,3,21,2,1,1,1,1,3,1,2001,3,M,7,23,1,2,2,1138320
2006,9,4,14,2,3,21,2,1,1,1,1,1,1,2001,1,M,29,11,1,2,1,1138321
2006,9,4,14,2,3,21,2,1,1,1,1,2,1,1997,1,M,71,11,2,2,1,1138321
2006,9,4,14,2,3,21,2,1,1,1,1,3,1,2003,1,M,55,11,1,2,1,1138321
2006,9,4,14,2,3,21,2,1,1,1,1,3,1,2003,2,F,54,13,1,2,2,1138321
2006,9,4,14,2,3,22,2,1,1,1,1,1,7,2005,1,M,35,11,1,2,1,1138322
2006,9,4,14,2,3,22,2,1,1,1,1,2,1,2002,1,F,60,11,1,2,1,1138322
2006,9,4,14,2,3,22,2,1,1,1,1,3,1,1981,1,F,92,11,2,2,1,1138322
2006,9,4,16,2,4,21,1,1,1,1,18,1,1,2003,1,F,48,11,1,2,1,1138333
2006,9,4,16,2,4,21,1,1,1,1,18,2,1,1990,1,F,21,11,2,2,1,1138333
2006,9,4,16,2,4,21,1,1,1,1,18,2,1,1990,2,M,21,13,1,2,2,1138333
2006,9,4,16,2,4,21,1,1,1,1,18,3,1,1999,1,F,22,11,2,2,1,1138333
2006,9,4,16,2,4,21,1,1,1,1,18,4,1,2002,1,M,23,11,1,2,1,1138333
2006,9,4,16,2,4,21,1,1,1,1,18,4,1,2002,2,M,22,13,2,2,2,1138333
2006,9,4,16,2,4,21,1,1,1,1,18,4,1,2002,3,M,22,21,2,UU,2,1138333
2006,9,4,15,2,3,21,1,1,1,1,18,1,1,2001,1,F,20,11,1,2,1,1138334
2006,9,4,15,2,3,21,1,1,1,1,18,2,1,2000,1,M,19,11,1,2,1,1138334
2006,9,4,15,2,3,21,1,1,1,1,18,2,1,2000,2,M,20,13,2,UU,2,1138334
2006,9,4,15,2,3,21,1,1,1,1,18,3,1,1990,1,M,51,11,2,2,1,1138334
2006,9,4,11,2,3,36,2,1,1,1,1,1,1,1989,1,M,21,11,1,UU,1,1138337
2006,9,4,11,2,3,36,2,1,1,1,1,2,1,2000,1,M,54,11,2,UU,1,1138337
2006,9,4,11,2,3,36,2,1,1,1,1,3,17,UUUU,1,U,UU,11,2,UU,4,1138337
2006,9,4,9,2,3,21,2,1,1,1,1,1,1,2003,1,M,83,11,1,2,1,1138346
2006,9,4,9,2,3,21,2,1,1,1,1,2,1,2001,1,F,28,11,1,2,1,1138346
2006,9,4,9,2,3,21,2,1,1,1,1,3,1,2000,1,F,63,11,2,2,1,1138346
2006,9,4,16,2,4,21,1,1,1,1,18,1,1,2001,1,F,30,11,1,QQ,1,1138347
2006,9,4,16,2,4,21,1,1,1,1,18,2,1,2002,1,F,33,11,2,2,1,1138347
2006,9,4,16,2,4,21,1,1,1,1,18,2,1,2002,2,F,24,13,2,2,2,1138347
2006,9,4,16,2,4,21,1,1,1,1,18,3,1,2001,1,F,56,11,1,2,1,1138347
2006,9,4,16,2,4,21,1,1,1,1,18,4,1,2002,1,F,51,11,1,2,1,1138347
2006,9,4,15,2,3,21,2,1,1,1,1,1,1,1997,1,F,37,11,1,2,1,1138355
2006,9,4,15,2,3,21,2,1,1,1,1,2,1,1995,1,F,42,11,1,2,1,1138355
2006,9,4,15,2,3,21,2,1,1,1,1,2,1,1995,2,F,51,13,2,2,2,1138355
2006,9,4,15,2,3,21,2,1,1,1,1,2,1,1995,3,F,45,23,2,2,2,1138355
2006,9,4,15,2,3,21,2,1,1,1,1,3,1,2006,1,M,24,11,2,2,1,1138355
2006,9,4,15,2,3,21,3,1,1,1,18,1,1,1998,1,F,25,11,2,2,1,1138357
2006,9,4,15,2,3,21,3,1,1,1,18,2,1,2004,1,M,52,11,1,2,1,1138357
2006,9,4,15,2,3,21,3,1,1,1,18,3,1,2005,1,F,30,11,1,2,1,1138357
2006,9,4,15,2,3,21,3,1,1,1,18,3,1,2005,2,M,1,21,1,12,2,1138357
2006,9,4,6,2,2,36,2,1,1,1,1,1,1,2004,1,F,61,11,2,2,1,1138482
2006,9,4,6,2,2,36,2,1,1,1,1,2,5,1996,1,M,40,11,1,2,1,1138482
2006,9,4,19,2,2,36,2,1,1,1,1,1,1,2002,1,F,84,11,1,NN,1,1138491
2006,9,4,19,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,47,11,2,9,4,1138491
2006,9,4,20,2,2,36,2,1,1,1,1,1,1,1998,1,M,26,11,1,NN,1,1138492
2006,9,4,20,2,2,36,2,1,1,1,1,2,1,1997,1,F,39,11,2,2,1,1138492
2006,9,4,14,2,1,6,1,1,1,1,18,1,14,2003,1,M,26,11,2,9,5,1138493
2006,9,4,10,2,2,6,1,1,1,1,18,1,8,UUUU,1,U,UU,11,1,UU,1,1138545
2006,9,4,10,2,2,6,1,1,1,1,18,2,1,1999,1,M,59,11,1,2,1,1138545
2006,9,4,10,2,2,6,1,1,1,1,18,2,1,1999,2,F,58,13,2,2,2,1138545
2006,9,4,21,2,2,6,1,1,1,1,18,1,5,UUUU,1,M,UU,11,1,NN,1,1138555
2006,9,4,21,2,2,6,1,1,1,1,18,2,1,1997,1,M,22,11,2,2,1,1138555
2006,9,4,9,2,1,6,1,1,1,1,18,1,7,1989,1,M,41,11,1,NN,1,1138566
2006,9,4,9,2,1,6,1,1,1,1,18,1,7,1989,2,F,10,12,2,2,2,1138566
2006,9,4,9,2,1,6,1,1,1,1,18,1,7,1989,3,F,11,13,2,2,2,1138566
2006,9,4,7,2,2,35,2,1,1,1,3,1,5,2002,1,M,67,11,2,2,1,1138574
2006,9,4,7,2,2,35,2,1,1,1,3,2,1,2002,1,M,22,11,2,2,1,1138574
2006,9,4,16,2,1,6,1,1,1,1,18,1,9,1992,1,M,56,11,1,2,1,1138575
2006,9,4,16,2,1,6,1,1,1,1,18,1,9,1992,2,M,9,22,1,13,2,1138575
2006,9,4,16,2,1,6,1,1,1,1,18,1,9,1992,3,F,14,22,2,13,2,1138575
2006,9,4,16,2,1,6,1,1,1,1,18,1,9,1992,4,F,12,22,1,13,2,1138575
2006,9,4,16,2,1,6,1,1,1,1,18,1,9,1992,5,F,13,22,1,13,2,1138575
2006,9,4,17,2,2,21,1,1,1,1,18,1,1,2001,1,M,44,11,2,2,1,1138600
2006,9,4,17,2,2,21,1,1,1,1,18,2,7,1997,1,M,44,11,1,2,1,1138600
2006,9,4,9,2,2,31,1,1,1,3,18,1,1,1993,1,F,39,11,2,2,1,1138602
2006,9,4,9,2,2,31,1,1,1,3,18,2,7,1988,1,M,51,11,1,2,1,1138602
2006,9,4,23,2,2,35,2,3,2,1,3,1,1,1995,1,F,21,11,2,QQ,1,1138605
2006,9,4,23,2,2,35,2,3,2,1,3,1,1,1995,2,M,21,13,2,QQ,2,1138605
2006,9,4,23,2,2,35,2,3,2,1,3,1,1,1995,3,M,21,23,2,2,2,1138605
2006,9,4,23,2,2,35,2,3,2,1,3,2,7,1989,1,M,50,11,1,2,1,1138605
2006,9,4,14,2,1,6,2,1,1,1,1,1,11,1983,1,M,45,11,1,2,1,1138606
2006,9,4,14,2,1,6,2,1,1,1,1,1,11,1983,2,M,83,98,2,13,U,1138606
2006,9,4,13,2,2,21,2,1,1,1,1,1,1,1993,1,M,43,11,2,UU,1,1138607
2006,9,4,13,2,2,21,2,1,1,1,1,2,7,1995,1,M,49,11,1,2,1,1138607
2006,9,4,17,2,1,6,2,1,1,2,3,1,7,2006,1,M,32,11,1,2,1,1138614
2006,9,4,17,2,1,6,2,1,1,2,3,99,NN,NNNN,1,F,43,99,2,2,3,1138614
2006,9,4,12,2,2,21,2,1,1,1,8,1,8,2006,1,M,37,11,1,2,1,1138616
2006,9,4,12,2,2,21,2,1,1,1,8,2,1,2004,1,F,50,11,2,2,1,1138616
2006,9,4,15,2,3,31,2,1,1,3,18,1,1,2005,1,F,60,11,2,2,1,1138671
2006,9,4,15,2,3,31,2,1,1,3,18,2,1,2000,1,F,19,11,1,UU,1,1138671
2006,9,4,15,2,3,31,2,1,1,3,18,2,1,2000,2,F,19,13,1,UU,2,1138671
2006,9,4,15,2,3,31,2,1,1,3,18,2,1,2000,3,M,19,21,1,UU,2,1138671
2006,9,4,15,2,3,31,2,1,1,3,18,3,18,1990,1,M,59,11,1,NN,1,1138671
2006,9,4,15,2,2,21,2,1,1,1,1,1,1,2005,1,F,29,11,2,2,1,1138725
2006,9,4,15,2,2,21,2,1,1,1,1,2,9,2004,1,F,55,11,1,2,1,1138725
2006,9,4,15,2,2,21,2,1,1,1,1,2,9,2004,2,F,16,32,1,13,2,1138725
2006,9,4,15,2,2,21,2,1,1,1,1,2,9,2004,3,F,3,32,1,13,2,1138725
2006,9,4,15,2,2,21,2,1,1,1,1,2,9,2004,4,F,16,32,1,13,2,1138725
2006,9,4,15,2,3,21,1,1,1,1,18,1,1,1997,1,M,34,11,1,2,1,1138732
2006,9,4,15,2,3,21,1,1,1,1,18,2,1,2005,1,M,28,11,2,2,1,1138732
2006,9,4,15,2,3,21,1,1,1,1,18,3,1,2003,1,M,22,11,2,2,1,1138732
2006,9,4,12,2,2,35,3,1,1,1,18,1,1,1998,1,F,21,11,2,2,1,1138747
2006,9,4,12,2,2,35,3,1,1,1,18,1,1,1998,2,F,25,13,1,2,2,1138747
2006,9,4,12,2,2,35,3,1,1,1,18,1,1,1998,3,F,26,21,1,2,2,1138747
2006,9,4,12,2,2,35,3,1,1,1,18,1,1,1998,4,M,2,23,1,2,2,1138747
2006,9,4,12,2,2,35,3,1,1,1,18,2,1,2003,1,F,45,11,2,2,1,1138747
2006,9,4,12,2,2,35,3,1,1,1,18,2,1,2003,2,M,5,21,1,2,2,1138747
2006,9,4,12,2,2,35,3,1,1,1,18,2,1,2003,3,M,4,23,1,2,2,1138747
2006,9,4,9,2,4,41,2,Q,1,1,18,1,1,1986,1,M,75,11,2,2,1,1138749
2006,9,4,9,2,4,41,2,Q,1,1,18,2,1,2004,1,M,UU,11,1,NN,1,1138749
2006,9,4,9,2,4,41,2,Q,1,1,18,3,1,1999,1,M,UU,11,1,NN,1,1138749
2006,9,4,9,2,4,41,2,Q,1,1,18,4,1,1998,1,M,UU,11,1,NN,1,1138749
2006,9,4,11,2,2,21,2,1,1,1,1,1,1,1994,1,M,83,11,2,2,1,1138781
2006,9,4,11,2,2,21,2,1,1,1,1,2,1,1999,1,F,52,11,1,2,1,1138781
2006,9,4,15,2,2,36,2,1,1,1,1,1,1,1999,1,F,22,11,2,2,1,1138784
2006,9,4,15,2,2,36,2,1,1,1,1,2,1,2002,1,M,60,11,2,2,1,1138784
2006,9,4,16,2,2,35,2,1,1,1,3,1,1,2001,1,M,32,11,1,2,1,1138785
2006,9,4,16,2,2,35,2,1,1,1,3,2,1,2002,1,F,30,11,2,2,1,1138785
2006,9,4,9,2,1,6,1,1,1,1,18,1,1,2006,1,F,42,11,2,2,1,1138802
2006,9,4,3,2,1,6,1,1,1,3,18,1,1,1996,1,M,24,11,2,2,1,1138803
2006,9,4,16,2,2,36,2,1,1,1,3,1,1,1997,1,F,39,11,2,2,1,1138805
2006,9,4,16,2,2,36,2,1,1,1,3,1,1,1997,2,M,43,13,1,2,2,1138805
2006,9,4,16,2,2,36,2,1,1,1,3,2,1,2000,1,M,48,11,2,2,1,1138805
2006,9,4,9,2,1,6,1,1,1,1,18,1,1,1993,1,F,21,11,1,2,1,1138808
2006,9,4,9,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,59,99,2,13,3,1138808
2006,9,4,7,2,2,36,2,1,1,1,3,1,1,2005,1,M,23,11,1,2,1,1138854
2006,9,4,7,2,2,36,2,1,1,1,3,1,1,2005,2,M,24,13,1,2,2,1138854
2006,9,4,7,2,2,36,2,1,1,1,3,2,1,1997,1,M,20,11,2,2,1,1138854
2006,9,4,15,2,2,21,1,1,1,2,18,1,1,2005,1,M,34,11,1,2,1,1138855
2006,9,4,15,2,2,21,1,1,1,2,18,2,1,2004,1,F,59,11,2,2,1,1138855
2006,9,4,11,2,1,6,2,Q,1,1,1,1,1,1990,1,M,62,11,1,2,1,1138875
2006,9,4,11,2,1,6,2,Q,1,1,1,99,NN,NNNN,1,M,81,99,2,UU,3,1138875
2006,9,4,20,2,2,36,2,1,1,1,1,1,1,1989,1,M,49,11,2,2,1,1138880
2006,9,4,20,2,2,36,2,1,1,1,1,2,1,1995,1,M,22,11,2,2,1,1138880
2006,9,4,20,2,2,36,2,1,1,1,1,2,1,1995,2,M,23,13,2,2,2,1138880
2006,9,4,16,2,2,35,2,1,1,1,3,1,1,2003,1,M,25,11,1,2,1,1138883
2006,9,4,16,2,2,35,2,1,1,1,3,2,1,1995,1,M,32,11,1,2,1,1138883
2006,9,4,16,2,2,35,2,1,1,1,3,2,1,1995,2,F,35,13,2,2,2,1138883
2006,9,4,16,2,2,35,2,1,1,1,3,2,1,1995,3,F,7,21,1,2,2,1138883
2006,9,4,16,2,2,35,2,1,1,1,3,2,1,1995,4,F,1,23,1,2,2,1138883
2006,9,4,6,2,1,6,2,1,1,1,18,1,1,2002,1,M,40,11,1,2,1,1138884
2006,9,4,6,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,46,99,2,UU,3,1138884
2006,9,4,13,2,2,36,2,1,1,1,1,1,1,2003,1,F,72,11,1,2,1,1138887
2006,9,4,13,2,2,36,2,1,1,1,1,2,1,2000,1,F,27,11,2,2,1,1138887
2006,9,4,15,2,2,35,2,1,1,1,1,1,1,2005,1,M,48,11,1,2,1,1138892
2006,9,4,15,2,2,35,2,1,1,1,1,2,1,2000,1,M,54,11,2,2,1,1138892
2006,9,4,15,2,2,35,2,1,1,1,1,2,1,2000,2,F,44,13,2,2,2,1138892
