C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,10,5,15,2,2,35,4,3,2,1,18,1,6,1986,2,F,98,12,2,1,2,1069706
2006,10,5,15,2,2,35,4,3,2,1,18,2,6,1998,1,M,19,11,2,UU,1,1069706
2006,10,5,0,2,1,1,UU,1,1,1,18,1,1,2005,1,F,60,11,2,2,1,1069894
2006,10,5,0,2,1,1,UU,1,1,1,18,1,1,2005,2,M,13,13,2,2,2,1069894
2006,10,5,18,2,1,1,UU,1,1,1,18,1,1,2003,1,U,68,11,N,UU,1,1069895
2006,10,5,18,2,1,1,UU,1,1,1,18,1,1,2003,2,M,69,13,2,2,2,1069895
2006,10,5,18,2,2,33,4,3,2,1,1,1,1,1998,1,U,37,11,N,UU,1,1070077
2006,10,5,18,2,2,33,4,3,2,1,1,1,1,1998,2,M,12,96,2,2,2,1070077
2006,10,5,18,2,2,33,4,3,2,1,1,2,1,2005,1,U,67,11,N,UU,1,1070077
2006,10,5,21,2,1,1,UU,1,1,1,18,1,1,1996,1,M,60,11,2,QQ,1,1070136
2006,10,5,11,2,1,4,UU,3,2,3,18,1,1,2000,1,M,67,11,2,2,1,1070144
2006,10,5,11,2,1,4,UU,3,2,3,18,1,1,2000,2,F,65,13,2,2,2,1070144
2006,10,5,19,2,3,21,UU,1,1,1,11,1,6,2003,1,U,16,11,N,UU,1,1070158
2006,10,5,19,2,3,21,UU,1,1,1,11,2,1,2005,1,U,38,11,N,UU,1,1070158
2006,10,5,19,2,3,21,UU,1,1,1,11,3,1,1998,1,M,48,11,2,2,1,1070158
2006,10,5,19,2,3,21,UU,1,1,1,11,3,1,1998,2,F,45,13,2,2,2,1070158
2006,10,5,14,2,2,35,4,1,1,6,18,1,1,2005,1,U,18,11,N,UU,1,1070271
2006,10,5,14,2,2,35,4,1,1,6,18,1,1,2005,2,F,16,13,2,2,2,1070271
2006,10,5,14,2,2,35,4,1,1,6,18,2,1,2000,1,F,53,11,2,2,1,1070271
2006,10,5,7,2,2,23,4,1,1,1,18,1,1,1996,1,F,38,11,2,2,1,1070447
2006,10,5,7,2,2,23,4,1,1,1,18,2,1,1995,1,U,33,11,N,UU,1,1070447
2006,10,5,10,2,2,35,2,1,1,1,18,1,1,2000,1,U,52,11,N,UU,1,1070471
2006,10,5,10,2,2,35,2,1,1,1,18,1,1,2000,2,M,28,33,2,2,2,1070471
2006,10,5,10,2,2,35,2,1,1,1,18,2,6,2005,1,U,18,11,N,UU,1,1070471
2006,10,5,16,2,1,3,UU,1,1,3,18,1,1,2001,1,M,33,11,2,UU,1,1070484
2006,10,5,16,2,1,3,UU,1,1,3,18,1,1,2001,2,F,26,13,2,UU,2,1070484
2006,10,5,16,2,2,21,6,1,1,1,18,1,1,2005,1,M,39,11,2,2,1,1070498
2006,10,5,16,2,2,21,6,1,1,1,18,1,1,2005,2,F,40,13,2,2,2,1070498
2006,10,5,16,2,2,21,6,1,1,1,18,2,1,1997,1,U,56,11,N,UU,1,1070498
2006,10,5,16,2,2,21,6,1,1,1,18,2,1,1997,2,F,17,13,2,2,2,1070498
2006,10,5,13,1,1,1,UU,1,1,2,18,1,6,1998,1,U,32,11,N,UU,1,1070661
2006,10,5,13,1,1,1,UU,1,1,2,18,99,NN,NNNN,1,M,73,99,3,NN,3,1070661
2006,10,5,16,2,2,33,2,1,1,1,1,1,1,1982,1,F,25,11,2,2,1,1071241
2006,10,5,16,2,2,33,2,1,1,1,1,2,1,1998,1,F,48,11,2,2,1,1071241
2006,10,5,14,2,1,3,UU,3,2,2,18,1,6,2005,1,U,68,11,N,UU,1,1071341
2006,10,5,14,2,1,3,UU,3,2,2,18,1,6,2005,2,F,64,13,2,2,2,1071341
2006,10,5,12,2,1,4,UU,3,2,5,18,1,1,1990,1,M,30,11,2,1,1,1071342
2006,10,5,19,2,2,21,2,1,1,2,4,1,1,1998,1,M,38,11,2,2,1,1071365
2006,10,5,19,2,2,21,2,1,1,2,4,2,1,1999,1,U,48,11,N,UU,1,1071365
2006,10,5,14,2,2,23,UU,1,1,1,18,1,1,2006,1,U,25,11,N,UU,1,1071393
2006,10,5,14,2,2,23,UU,1,1,1,18,2,1,1987,1,U,30,11,N,UU,1,1071393
2006,10,5,14,2,2,23,UU,1,1,1,18,2,1,1987,2,M,24,13,2,2,2,1071393
2006,10,5,12,2,2,35,2,1,1,2,3,1,1,1995,1,M,53,11,2,2,1,1071440
2006,10,5,12,2,2,35,2,1,1,2,3,2,1,1998,1,F,83,11,2,2,1,1071440
2006,10,5,10,2,2,35,2,3,2,6,3,1,1,2002,1,U,36,11,N,UU,1,1071706
2006,10,5,10,2,2,35,2,3,2,6,3,2,1,1994,1,F,53,11,2,UU,1,1071706
2006,10,5,7,2,2,21,1,1,1,1,18,1,1,1988,1,M,34,11,2,2,1,1071715
2006,10,5,7,2,2,21,1,1,1,1,18,2,1,2002,1,U,24,11,N,UU,1,1071715
2006,10,5,16,2,2,21,6,3,2,2,18,1,6,1999,1,U,53,11,N,UU,1,1071799
2006,10,5,16,2,2,21,6,3,2,2,18,1,6,1999,2,F,78,21,2,2,2,1071799
2006,10,5,16,2,2,21,6,3,2,2,18,1,6,1999,3,M,80,23,2,2,2,1071799
2006,10,5,16,2,2,21,6,3,2,2,18,2,6,1998,1,U,73,11,N,UU,1,1071799
2006,10,5,11,2,1,4,2,3,2,4,18,1,6,1995,1,M,46,11,2,2,1,1071828
2006,10,5,17,2,2,21,2,1,1,1,18,1,1,1980,1,U,UU,11,N,UU,1,1071926
2006,10,5,17,2,2,21,2,1,1,1,18,1,1,1980,2,M,4,21,2,2,2,1071926
2006,10,5,17,2,2,21,2,1,1,1,18,2,1,2002,1,U,41,11,N,UU,1,1071926
2006,10,5,22,2,2,22,3,1,1,3,18,1,1,2005,1,F,37,11,2,2,1,1071933
2006,10,5,22,2,2,22,3,1,1,3,18,2,1,1996,1,U,37,11,N,UU,1,1071933
2006,10,5,3,2,1,4,UU,2,1,3,18,1,1,1993,1,U,UU,11,N,UU,1,1071945
2006,10,5,3,2,1,4,UU,2,1,3,18,1,1,1993,2,M,30,12,2,UU,2,1071945
2006,10,5,20,2,1,4,UU,1,1,1,18,1,1,2000,1,M,32,11,2,QQ,1,1071977
2006,10,5,16,2,1,4,UU,1,1,2,18,1,1,1997,1,F,19,11,2,2,1,1072032
2006,10,5,14,2,2,21,UU,1,1,2,18,1,1,2005,1,F,56,11,2,UU,1,1072063
2006,10,5,14,2,2,21,UU,1,1,2,18,2,1,2004,1,F,38,11,2,UU,1,1072063
2006,10,5,14,2,2,21,UU,1,1,2,18,2,1,2004,2,F,UU,23,2,UU,2,1072063
2006,10,5,14,2,2,35,2,2,1,1,3,1,1,1995,1,U,26,11,N,UU,1,1072070
2006,10,5,14,2,2,35,2,2,1,1,3,2,6,1996,1,M,42,11,2,2,1,1072070
2006,10,5,14,2,2,35,2,2,1,1,3,2,6,1996,2,M,28,13,2,2,2,1072070
2006,10,5,16,2,2,35,2,1,1,2,3,1,1,2002,1,F,52,11,2,2,1,1072163
2006,10,5,16,2,2,35,2,1,1,2,3,2,1,1997,1,U,19,11,N,UU,1,1072163
2006,10,5,19,2,2,33,2,1,1,1,1,1,1,2004,1,F,29,11,2,2,1,1072201
2006,10,5,19,2,2,33,2,1,1,1,1,2,6,2004,1,U,16,11,N,UU,1,1072201
2006,10,5,15,2,2,35,2,3,2,1,18,1,1,1988,1,F,35,11,2,2,1,1072237
2006,10,5,15,2,2,35,2,3,2,1,18,2,1,2005,1,U,63,11,N,UU,1,1072237
2006,10,5,12,2,2,21,UU,2,1,1,18,1,1,1997,1,M,66,11,2,2,1,1072248
2006,10,5,12,2,2,21,UU,2,1,1,18,2,1,2005,1,M,51,11,2,2,1,1072248
2006,10,5,12,2,2,21,UU,2,1,1,18,2,1,2005,2,F,42,13,2,2,2,1072248
2006,10,5,0,2,1,3,UU,2,1,1,18,1,1,2001,1,M,18,11,2,2,1,1072251
2006,10,5,0,2,1,3,UU,2,1,1,18,1,1,2001,2,M,19,13,2,2,2,1072251
2006,10,5,0,2,1,3,UU,2,1,1,18,1,1,2001,3,F,18,21,2,2,2,1072251
2006,10,5,0,2,1,3,UU,2,1,1,18,1,1,2001,4,F,18,23,2,2,2,1072251
2006,10,5,18,2,2,41,1,2,2,2,18,1,1,2003,1,M,63,11,2,2,1,1072661
2006,10,5,18,2,2,41,1,2,2,2,18,2,1,2002,1,U,UU,11,N,NN,1,1072661
2006,10,5,16,2,2,21,1,1,1,1,18,1,1,1997,1,M,50,11,1,2,1,1072801
2006,10,5,16,2,2,21,1,1,1,1,18,2,1,2002,1,M,49,11,2,2,1,1072801
2006,10,5,13,2,1,2,2,1,1,1,1,1,1,1988,1,M,49,11,N,NN,1,1072810
2006,10,5,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,76,99,2,NN,3,1072810
2006,10,5,18,2,2,23,UU,1,1,Q,UU,1,1,1996,1,M,55,11,1,2,1,1072811
2006,10,5,18,2,2,23,UU,1,1,Q,UU,1,1,1996,2,F,50,13,1,2,2,1072811
2006,10,5,18,2,2,23,UU,1,1,Q,UU,1,1,1996,3,F,10,23,2,2,2,1072811
2006,10,5,18,2,2,23,UU,1,1,Q,UU,2,8,2004,1,M,49,11,1,2,1,1072811
2006,10,5,14,2,2,33,2,1,1,1,1,1,1,1999,1,M,64,11,2,2,1,1072935
2006,10,5,14,2,2,33,2,1,1,1,1,2,7,2002,1,M,41,11,1,2,1,1072935
2006,10,5,15,2,2,24,1,1,1,1,1,1,1,2003,1,M,76,11,N,NN,1,1073065
2006,10,5,15,2,2,24,1,1,1,1,1,2,17,NNNN,1,F,21,11,2,NN,4,1073065
2006,10,5,17,1,2,21,5,3,2,2,18,1,UU,2004,1,M,42,11,N,NN,U,1073068
2006,10,5,17,1,2,21,5,3,2,2,18,2,17,NNNN,1,M,43,11,3,NN,4,1073068
2006,10,5,18,2,2,21,1,1,1,1,18,1,1,2005,1,F,32,11,2,2,1,1073071
2006,10,5,18,2,2,21,1,1,1,1,18,2,1,1998,1,M,29,11,N,NN,1,1073071
2006,10,5,16,2,3,QQ,UU,1,1,1,1,1,1,2005,1,F,43,11,N,NN,1,1073269
2006,10,5,16,2,3,QQ,UU,1,1,1,1,2,1,2003,1,M,39,11,N,NN,1,1073269
2006,10,5,16,2,3,QQ,UU,1,1,1,1,3,1,2004,1,F,39,11,N,NN,1,1073269
2006,10,5,16,2,3,QQ,UU,1,1,1,1,3,1,2004,2,F,12,13,2,2,2,1073269
2006,10,5,16,2,2,21,2,1,1,1,1,1,1,2003,1,M,17,11,1,2,1,1073270
2006,10,5,16,2,2,21,2,1,1,1,1,2,1,2000,1,F,57,11,2,2,1,1073270
2006,10,5,16,2,2,21,1,3,2,1,1,1,1,1990,1,M,26,11,N,NN,1,1073277
2006,10,5,16,2,2,21,1,3,2,1,1,2,1,2004,1,M,37,11,2,2,1,1073277
2006,10,5,20,2,2,33,1,3,2,1,18,1,1,2003,1,M,48,11,2,2,1,1073278
2006,10,5,20,2,2,33,1,3,2,1,18,1,1,2003,2,M,11,13,1,2,2,1073278
2006,10,5,20,2,2,33,1,3,2,1,18,2,1,1995,1,F,63,11,2,2,1,1073278
2006,10,5,12,2,3,24,1,2,1,1,18,1,1,2006,1,M,25,11,2,2,1,1073428
2006,10,5,12,2,3,24,1,2,1,1,18,2,1,1999,1,M,42,11,N,NN,1,1073428
2006,10,5,12,2,3,24,1,2,1,1,18,3,11,2002,1,M,49,11,N,NN,1,1073428
2006,10,5,19,2,3,33,2,3,2,1,1,1,1,2004,1,M,23,11,1,2,1,1073429
2006,10,5,19,2,3,33,2,3,2,1,1,2,1,2002,1,M,43,11,1,2,1,1073429
2006,10,5,19,2,3,33,2,3,2,1,1,2,1,2002,2,F,43,13,1,2,2,1073429
2006,10,5,19,2,3,33,2,3,2,1,1,2,1,2002,3,M,8,21,2,2,2,1073429
2006,10,5,19,2,3,33,2,3,2,1,1,2,1,2002,4,F,4,23,1,2,2,1073429
2006,10,5,19,2,3,33,2,3,2,1,1,3,1,2003,1,F,59,11,1,2,1,1073429
2006,10,5,19,2,3,33,2,3,2,1,1,3,1,2003,2,F,79,13,1,2,2,1073429
2006,10,5,8,2,2,21,1,2,1,1,18,1,1,2000,1,M,21,11,1,2,1,1073433
2006,10,5,8,2,2,21,1,2,1,1,18,2,1,2006,1,F,44,11,2,2,1,1073433
2006,10,5,8,2,2,21,1,2,1,1,18,2,1,2006,2,M,19,13,1,2,2,1073433
2006,10,5,16,2,4,35,2,1,1,1,3,1,1,2004,1,F,22,11,N,NN,1,1073434
2006,10,5,16,2,4,35,2,1,1,1,3,2,1,1992,1,M,19,11,2,2,1,1073434
2006,10,5,16,2,4,35,2,1,1,1,3,2,1,1992,2,M,18,13,1,2,2,1073434
2006,10,5,16,2,4,35,2,1,1,1,3,2,1,1992,3,M,26,23,1,2,2,1073434
2006,10,5,16,2,4,35,2,1,1,1,3,3,1,2003,1,U,UU,11,N,NN,1,1073434
2006,10,5,16,2,4,35,2,1,1,1,3,4,1,1998,1,U,UU,11,N,NN,1,1073434
2006,10,5,22,2,2,23,1,1,1,1,18,1,1,2003,1,M,33,11,N,NN,1,1073553
2006,10,5,22,2,2,23,1,1,1,1,18,2,17,NNNN,1,F,21,11,2,NN,4,1073553
2006,10,5,18,2,2,35,2,2,2,1,3,1,1,1989,1,M,37,11,2,2,1,1073689
2006,10,5,18,2,2,35,2,2,2,1,3,2,1,2002,1,M,24,11,2,2,1,1073689
2006,10,5,18,2,2,35,2,2,2,1,3,2,1,2002,2,F,29,13,2,2,2,1073689
2006,10,5,18,2,1,2,2,3,2,1,1,1,1,1990,1,F,60,11,N,NN,1,1073690
2006,10,5,18,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,20,99,2,NN,3,1073690
2006,10,5,10,2,1,2,2,1,1,1,18,1,1,1990,1,M,47,11,N,NN,1,1074065
2006,10,5,10,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,33,99,2,NN,3,1074065
2006,10,5,17,2,1,2,1,1,1,1,18,1,1,2003,1,M,52,11,N,NN,1,1074066
2006,10,5,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,8,99,2,NN,3,1074066
2006,10,5,8,2,2,35,2,1,1,2,1,1,17,NNNN,1,M,72,11,2,NN,4,1074068
2006,10,5,8,2,2,35,2,1,1,2,1,2,1,1998,1,F,70,11,1,2,1,1074068
2006,10,5,10,2,1,2,QQ,1,1,1,18,1,1,2006,1,M,56,11,N,NN,1,1074069
2006,10,5,10,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,75,99,2,NN,3,1074069
2006,10,5,16,2,2,21,1,3,2,3,18,1,1,2000,1,M,23,11,N,NN,1,1074075
2006,10,5,16,2,2,21,1,3,2,3,18,2,1,2000,1,F,28,11,2,2,1,1074075
2006,10,5,22,2,2,35,2,1,1,2,1,1,1,2002,1,M,18,11,N,NN,1,1074307
2006,10,5,22,2,2,35,2,1,1,2,1,2,1,1994,1,M,30,11,N,NN,1,1074307
2006,10,5,22,2,2,35,2,1,1,2,1,2,1,1994,2,F,28,13,2,2,2,1074307
2006,10,5,22,2,2,35,2,1,1,2,1,2,1,1994,3,F,31,23,2,2,2,1074307
2006,10,5,14,2,1,2,2,1,1,1,18,1,1,2002,1,M,27,11,N,NN,1,1074596
2006,10,5,14,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,78,99,2,NN,3,1074596
2006,10,5,11,2,1,2,QQ,Q,1,1,18,1,1,2007,1,M,23,11,N,NN,1,1074601
2006,10,5,11,2,1,2,QQ,Q,1,1,18,99,NN,NNNN,1,M,41,99,2,NN,3,1074601
2006,10,5,19,2,1,2,2,3,2,1,1,1,1,1997,1,M,27,11,1,2,1,1074609
2006,10,5,19,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,1074609
2006,10,5,9,2,2,21,1,1,1,2,18,1,17,NNNN,1,M,48,11,2,NN,4,1074614
2006,10,5,9,2,2,21,1,1,1,2,18,2,1,2003,1,M,37,11,1,1,1,1074614
2006,10,5,16,2,1,2,2,1,1,1,1,1,1,2004,1,M,34,11,N,NN,1,1074615
2006,10,5,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,49,99,2,NN,3,1074615
2006,10,5,17,2,1,2,2,U,U,1,1,1,1,1996,1,M,28,11,N,NN,1,1074616
2006,10,5,17,2,1,2,2,U,U,1,1,99,NN,NNNN,1,F,51,99,2,NN,3,1074616
2006,10,5,15,2,1,2,2,1,1,1,UU,1,1,1996,1,M,40,11,N,NN,1,1075040
2006,10,5,15,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,F,20,99,2,NN,3,1075040
2006,10,5,19,2,1,2,2,3,2,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1075049
2006,10,5,19,2,1,2,2,3,2,1,UU,99,NN,NNNN,1,M,54,99,2,NN,3,1075049
2006,10,5,19,2,2,31,1,3,2,1,18,1,1,1987,1,M,55,11,N,NN,1,1075050
2006,10,5,19,2,2,31,1,3,2,1,18,2,17,NNNN,1,F,25,11,2,NN,4,1075050
2006,10,5,2,2,2,35,2,1,1,1,2,1,1,2000,1,M,21,11,N,NN,1,1075171
2006,10,5,2,2,2,35,2,1,1,1,2,2,1,2003,1,M,39,11,2,2,1,1075171
2006,10,5,2,2,2,35,2,1,1,1,2,2,1,2003,2,F,19,21,2,1,2,1075171
2006,10,5,2,2,2,35,2,1,1,1,2,2,1,2003,3,F,20,23,2,1,2,1075171
2006,10,5,19,2,2,35,2,2,1,2,1,1,1,1996,1,M,44,11,1,2,1,1075175
2006,10,5,19,2,2,35,2,2,1,2,1,1,1,1996,2,F,42,13,2,2,2,1075175
2006,10,5,19,2,2,35,2,2,1,2,1,2,1,2001,1,M,46,11,1,2,1,1075175
2006,10,5,20,2,2,QQ,1,1,1,1,18,1,1,2007,1,M,20,11,1,2,1,1075176
2006,10,5,20,2,2,QQ,1,1,1,1,18,1,1,2007,2,M,15,13,1,2,2,1075176
2006,10,5,20,2,2,QQ,1,1,1,1,18,1,1,2007,3,F,27,23,2,1,2,1075176
2006,10,5,20,2,2,QQ,1,1,1,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,1075176
2006,10,5,20,2,2,QQ,1,1,1,1,18,99,NN,NNNN,1,M,41,99,2,NN,3,1075176
2006,10,5,20,2,4,21,1,1,1,1,1,1,1,2003,1,M,43,11,1,2,1,1075373
2006,10,5,20,2,4,21,1,1,1,1,1,2,1,2005,1,F,40,11,1,2,1,1075373
2006,10,5,20,2,4,21,1,1,1,1,1,3,1,2004,1,F,31,11,2,2,1,1075373
2006,10,5,20,2,4,21,1,1,1,1,1,4,1,2002,1,M,40,11,1,2,1,1075373
2006,10,5,7,2,2,35,2,2,2,1,3,1,1,2005,1,M,59,11,N,NN,1,1075386
2006,10,5,7,2,2,35,2,2,2,1,3,2,17,NNNN,1,M,17,11,2,NN,4,1075386
2006,10,5,11,2,3,41,QQ,2,1,4,18,1,1,2002,1,F,79,11,2,2,1,1075387
2006,10,5,11,2,3,41,QQ,2,1,4,18,2,1,2006,1,U,UU,11,N,NN,1,1075387
2006,10,5,11,2,3,41,QQ,2,1,4,18,3,1,UUUU,1,U,UU,11,N,NN,1,1075387
2006,10,5,11,2,1,3,1,1,1,4,18,1,14,2005,1,M,26,11,2,NN,5,1075493
2006,10,5,19,2,1,2,2,3,2,1,1,1,1,1997,1,M,22,11,1,2,1,1075494
2006,10,5,19,2,1,2,2,3,2,1,1,1,1,1997,2,F,28,13,1,2,2,1075494
2006,10,5,19,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,37,99,2,NN,3,1075494
2006,10,5,11,2,1,QQ,1,1,1,1,18,1,1,2006,1,M,30,11,2,1,1,1075625
2006,10,5,16,2,1,2,1,1,1,1,18,1,1,2000,1,F,25,11,N,NN,1,1075626
2006,10,5,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,11,99,2,NN,3,1075626
2006,10,5,UU,2,2,QQ,2,1,1,1,1,1,1,1996,1,F,23,11,N,NN,1,1075628
2006,10,5,UU,2,2,QQ,2,1,1,1,1,2,1,1994,1,F,34,11,2,2,1,1075628
2006,10,5,15,2,2,23,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1075629
2006,10,5,15,2,2,23,2,1,1,1,1,2,17,NNNN,1,M,38,11,2,NN,4,1075629
2006,10,5,5,2,1,2,2,1,1,1,1,1,1,1994,1,M,58,11,N,NN,1,1075635
2006,10,5,5,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,48,99,2,NN,3,1075635
2006,10,5,19,2,3,21,2,1,1,1,18,1,1,1999,1,M,47,11,1,2,1,1075789
2006,10,5,19,2,3,21,2,1,1,1,18,1,1,1999,2,F,4,23,1,2,2,1075789
2006,10,5,19,2,3,21,2,1,1,1,18,2,1,1996,1,M,48,11,2,2,1,1075789
2006,10,5,19,2,3,21,2,1,1,1,18,2,1,1996,2,M,25,13,1,2,2,1075789
2006,10,5,19,2,3,21,2,1,1,1,18,3,1,1997,1,M,60,11,1,2,1,1075789
2006,10,5,19,2,3,21,2,1,1,1,18,3,1,1997,2,M,3,13,1,2,2,1075789
2006,10,5,11,2,2,21,2,1,1,1,1,1,1,2006,1,M,31,11,N,NN,1,1076037
2006,10,5,11,2,2,21,2,1,1,1,1,2,1,1992,1,M,75,11,2,2,1,1076037
2006,10,5,16,2,2,33,1,1,1,3,18,1,1,2002,1,M,54,11,2,2,1,1076038
2006,10,5,16,2,2,33,1,1,1,3,18,2,1,2001,1,F,45,11,2,2,1,1076038
2006,10,5,0,2,2,35,2,1,1,1,18,1,1,2006,1,M,52,11,1,2,1,1076047
2006,10,5,0,2,2,35,2,1,1,1,18,2,1,2002,1,M,32,11,2,2,1,1076047
2006,10,5,0,2,2,35,2,1,1,1,18,2,1,2002,2,M,28,13,1,2,2,1076047
2006,10,5,13,2,2,33,2,1,1,1,1,1,1,1993,1,M,32,11,N,NN,1,1076319
2006,10,5,13,2,2,33,2,1,1,1,1,2,14,1994,1,M,51,11,2,NN,5,1076319
2006,10,5,13,2,2,33,2,1,1,1,1,2,14,1994,2,F,31,21,1,NN,5,1076319
2006,10,5,15,2,1,2,2,1,1,1,3,1,1,1994,1,M,35,11,N,NN,1,1076320
2006,10,5,15,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,47,99,2,NN,3,1076320
2006,10,5,10,2,2,35,2,1,1,1,1,1,1,1999,1,M,65,11,2,2,1,1076324
2006,10,5,10,2,2,35,2,1,1,1,1,2,1,2006,1,M,30,11,2,2,1,1076324
2006,10,5,10,2,2,35,2,1,1,1,1,2,1,2006,2,F,28,13,1,2,2,1076324
2006,10,5,14,2,2,24,2,1,1,1,1,1,1,2004,1,M,50,11,1,2,1,1076336
2006,10,5,14,2,2,24,2,1,1,1,1,2,17,NNNN,1,F,35,11,2,NN,4,1076336
2006,10,5,18,2,2,35,2,1,1,1,18,1,1,2005,1,M,40,11,N,NN,1,1076705
2006,10,5,18,2,2,35,2,1,1,1,18,1,1,2005,2,F,7,21,2,2,2,1076705
2006,10,5,18,2,2,35,2,1,1,1,18,2,1,UUUU,1,M,46,11,N,NN,1,1076705
2006,10,5,23,2,3,21,2,1,1,1,1,1,1,1995,1,M,41,11,N,NN,1,1076711
2006,10,5,23,2,3,21,2,1,1,1,1,1,1,1995,2,M,14,23,2,2,2,1076711
2006,10,5,23,2,3,21,2,1,1,1,1,2,1,2002,1,F,51,11,N,NN,1,1076711
2006,10,5,23,2,3,21,2,1,1,1,1,3,1,1998,1,F,40,11,N,NN,1,1076711
2006,10,5,21,2,1,2,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1076713
2006,10,5,21,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,24,99,2,NN,3,1076713
2006,10,5,17,2,2,23,2,2,1,1,1,1,1,2002,1,M,19,11,2,2,1,1076721
2006,10,5,17,2,2,23,2,2,1,1,1,2,1,2006,1,M,69,11,N,NN,1,1076721
2006,10,5,16,2,2,21,2,1,1,1,18,1,1,1985,1,F,UU,11,1,2,1,1077201
2006,10,5,16,2,2,21,2,1,1,1,18,2,11,2002,1,M,28,11,1,2,1,1077201
2006,10,5,16,2,2,21,2,1,1,1,18,2,11,2002,2,F,38,22,2,13,2,1077201
2006,10,5,18,2,2,35,1,1,1,2,18,1,1,2005,1,F,50,11,N,NN,1,1077202
2006,10,5,18,2,2,35,1,1,1,2,18,2,17,NNNN,1,F,23,11,2,NN,4,1077202
2006,10,5,8,2,2,24,2,1,1,2,18,1,1,1999,1,M,53,11,N,NN,1,1077209
2006,10,5,8,2,2,24,2,1,1,2,18,2,17,NNNN,1,M,24,11,2,NN,4,1077209
2006,10,5,10,2,2,24,2,1,1,2,18,1,UU,UUUU,1,U,UU,11,N,NN,U,1077210
2006,10,5,10,2,2,24,2,1,1,2,18,2,17,NNNN,1,M,24,11,2,NN,4,1077210
2006,10,5,15,2,3,UU,1,1,1,1,18,1,1,2000,1,M,56,11,N,NN,1,1077211
2006,10,5,15,2,3,UU,1,1,1,1,18,2,1,2003,1,M,32,11,2,2,1,1077211
2006,10,5,15,2,3,UU,1,1,1,1,18,3,1,1995,1,M,70,11,1,2,1,1077211
2006,10,5,14,2,1,2,2,1,1,1,1,1,1,1998,1,M,50,11,N,NN,1,1077221
2006,10,5,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,22,99,2,NN,3,1077221
2006,10,5,16,2,2,35,2,1,1,1,18,1,1,1999,1,M,50,11,2,2,1,1077430
2006,10,5,16,2,2,35,2,1,1,1,18,2,1,2001,1,M,19,11,N,NN,1,1077430
2006,10,5,8,2,2,35,2,1,1,1,1,1,1,2002,1,M,47,11,N,NN,1,1077432
2006,10,5,8,2,2,35,2,1,1,1,1,1,1,2002,2,F,16,23,2,1,2,1077432
2006,10,5,8,2,2,35,2,1,1,1,1,2,1,1991,1,F,30,11,2,2,1,1077432
2006,10,5,16,2,2,35,2,3,2,1,3,1,1,1995,1,F,38,11,2,2,1,1077436
2006,10,5,16,2,2,35,2,3,2,1,3,1,1,1995,2,F,14,13,2,2,2,1077436
2006,10,5,16,2,2,35,2,3,2,1,3,2,11,1994,1,M,35,11,N,NN,1,1077436
2006,10,5,15,2,2,33,2,1,1,1,18,1,1,1997,1,F,33,11,1,2,1,1077604
2006,10,5,15,2,2,33,2,1,1,1,18,1,1,1997,2,M,6,23,1,2,2,1077604
2006,10,5,15,2,2,33,2,1,1,1,18,2,1,2000,1,M,36,11,2,2,1,1077604
2006,10,5,15,2,2,33,2,1,1,1,3,1,1,1992,1,M,20,11,N,NN,1,1077605
2006,10,5,15,2,2,33,2,1,1,1,3,2,1,1993,1,F,65,11,2,2,1,1077605
2006,10,5,21,2,2,33,2,1,1,1,1,1,1,1998,1,F,32,11,N,NN,1,1077606
2006,10,5,21,2,2,33,2,1,1,1,1,1,1,1998,2,F,26,13,2,2,2,1077606
2006,10,5,21,2,2,33,2,1,1,1,1,2,1,1990,1,M,26,11,N,NN,1,1077606
2006,10,5,21,2,2,33,2,1,1,1,1,2,1,1990,2,F,24,13,2,2,2,1077606
2006,10,5,14,2,2,33,2,3,2,1,1,1,1,1990,1,M,17,11,1,2,1,1077614
2006,10,5,14,2,2,33,2,3,2,1,1,1,1,1990,2,M,17,13,1,2,2,1077614
2006,10,5,14,2,2,33,2,3,2,1,1,2,1,2002,1,F,35,11,2,2,1,1077614
