C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,2,4,9,2,2,35,2,1,5,1,1,1,1,2006,1,M,29,11,2,12,1,1166293
2006,2,4,9,2,2,35,2,1,5,1,1,2,1,1993,1,F,56,11,2,2,1,1166293
2006,2,4,14,2,2,21,1,1,1,1,18,1,1,2006,1,M,18,11,2,2,1,1166553
2006,2,4,14,2,2,21,1,1,1,1,18,2,1,1992,1,M,38,11,1,UU,1,1166553
2006,2,4,7,2,2,21,2,1,1,1,1,1,1,2002,1,F,31,11,2,12,1,1166557
2006,2,4,7,2,2,21,2,1,1,1,1,2,1,1988,1,M,19,11,2,2,1,1166557
2006,2,4,15,2,1,1,1,6,5,U,18,1,1,1998,1,F,30,11,1,UU,1,1166577
2006,2,4,15,2,1,1,1,6,5,U,18,99,NN,NNNN,1,M,8,99,2,UU,3,1166577
2006,2,4,10,2,2,35,2,1,1,1,1,1,1,1988,1,M,39,11,1,UU,1,1166588
2006,2,4,10,2,2,35,2,1,1,1,1,2,1,1998,1,F,27,11,2,2,1,1166588
2006,2,4,8,2,1,4,1,7,5,3,18,1,1,2002,1,F,62,11,2,2,1,1166632
2006,2,4,8,2,1,4,1,7,5,3,18,1,1,2002,2,F,49,13,2,2,2,1166632
2006,2,4,9,2,2,35,2,1,5,1,4,1,1,1989,1,F,21,11,1,UU,1,1166851
2006,2,4,9,2,2,35,2,1,5,1,4,2,1,2002,1,F,63,11,2,2,1,1166851
2006,2,4,20,2,1,1,1,1,1,1,18,1,1,1995,1,M,22,11,2,12,1,1166871
2006,2,4,19,2,2,21,2,1,5,1,1,1,1,1990,1,M,18,11,1,UU,1,1167042
2006,2,4,19,2,2,21,2,1,5,1,1,2,1,2002,1,F,27,11,2,2,1,1167042
2006,2,4,8,2,2,21,1,1,5,1,18,1,1,1992,1,F,24,11,2,2,1,1167373
2006,2,4,8,2,2,21,1,1,5,1,18,2,1,2003,1,F,43,11,2,2,1,1167373
2006,2,4,15,2,2,21,2,1,3,1,18,1,1,1989,1,F,16,11,1,UU,1,1167391
2006,2,4,15,2,2,21,2,1,3,1,18,2,1,1992,1,M,16,11,2,2,1,1167391
2006,2,4,15,2,2,21,2,1,3,1,18,2,1,1992,2,M,14,13,2,2,2,1167391
2006,2,4,15,2,2,21,2,1,3,1,18,2,1,1992,3,F,16,23,2,2,2,1167391
2006,2,4,1,2,2,33,2,4,5,1,1,1,1,1996,1,F,32,11,2,2,1,1167430
2006,2,4,1,2,2,33,2,4,5,1,1,2,1,1984,1,M,40,11,2,2,1,1167430
2006,2,4,14,2,2,35,2,2,2,U,18,1,1,1994,1,M,19,11,1,UU,1,1167434
2006,2,4,14,2,2,35,2,2,2,U,18,2,1,1991,1,F,74,11,2,2,1,1167434
2006,2,4,7,2,2,41,1,1,5,1,18,1,1,1989,1,M,45,11,2,2,1,1167443
2006,2,4,7,2,2,41,1,1,5,1,18,1,1,1989,2,U,UU,UU,U,UU,U,1167443
2006,2,4,7,2,2,41,1,1,5,1,18,1,1,1989,3,U,UU,UU,U,UU,U,1167443
2006,2,4,7,2,2,41,1,1,5,1,18,2,8,UUUU,NN,N,NN,NN,N,NN,U,1167443
2006,2,4,12,2,2,21,2,1,5,2,3,1,1,1993,1,M,42,11,1,UU,1,1167456
2006,2,4,12,2,2,21,2,1,5,2,3,2,1,1987,1,M,53,11,2,2,1,1167456
2006,2,4,16,2,2,21,2,2,2,3,4,1,1,2002,1,M,44,11,1,UU,1,1167458
2006,2,4,16,2,2,21,2,2,2,3,4,2,1,1999,1,F,46,11,2,12,1,1167458
2006,2,4,16,2,2,21,2,2,2,3,4,2,1,1999,2,U,UU,UU,U,UU,U,1167458
2006,2,4,8,2,2,33,3,U,5,U,18,1,1,1994,1,F,39,11,2,2,1,1167459
2006,2,4,8,2,2,33,3,U,5,U,18,1,1,1994,2,U,UU,UU,U,UU,U,1167459
2006,2,4,8,2,2,33,3,U,5,U,18,2,1,2000,1,U,18,11,1,UU,1,1167459
2006,2,4,15,2,2,35,3,U,5,U,18,1,1,1984,1,F,45,11,2,2,1,1168765
2006,2,4,15,2,2,35,3,U,5,U,18,1,1,1984,2,U,UU,UU,U,UU,U,1168765
2006,2,4,15,2,2,35,3,U,5,U,18,2,1,2002,1,M,39,11,2,12,1,1168765
2006,2,4,14,2,1,3,UU,U,5,U,18,1,1,1999,1,F,19,11,2,2,1,1168826
2006,2,4,8,2,2,21,1,U,5,U,UU,1,1,1991,1,F,18,11,1,UU,1,1168829
2006,2,4,8,2,2,21,1,U,5,U,UU,2,1,1997,1,F,59,11,2,UU,1,1168829
2006,2,4,0,2,1,4,1,7,1,1,18,1,8,2006,1,M,28,11,2,2,1,1169035
2006,2,4,17,2,1,3,1,4,Q,5,18,1,1,2006,1,F,20,11,2,2,1,1169046
2006,2,4,15,2,1,3,2,1,1,3,QQ,1,1,1993,1,M,27,11,2,UU,1,1169047
2006,2,4,12,2,2,21,UU,U,Q,U,18,1,1,1990,1,M,58,11,1,2,1,1169142
2006,2,4,12,2,2,21,UU,U,Q,U,18,1,1,1990,2,F,58,13,1,2,2,1169142
2006,2,4,12,2,2,21,UU,U,Q,U,18,2,1,2004,1,F,51,11,2,2,1,1169142
2006,2,4,16,2,2,UU,UU,U,U,U,UU,1,17,UUUU,1,M,31,96,2,1,4,1169198
2006,2,4,16,2,2,UU,UU,U,U,U,UU,2,1,1998,1,F,60,11,1,2,1,1169198
2006,2,4,6,2,4,35,2,1,Q,1,3,1,7,2001,1,M,25,11,1,2,1,1169258
2006,2,4,6,2,4,35,2,1,Q,1,3,1,7,2001,2,M,20,13,1,2,2,1169258
2006,2,4,6,2,4,35,2,1,Q,1,3,2,7,1998,1,M,32,11,1,2,1,1169258
2006,2,4,6,2,4,35,2,1,Q,1,3,2,7,1998,2,M,46,13,1,2,2,1169258
2006,2,4,6,2,4,35,2,1,Q,1,3,2,7,1998,3,M,32,21,1,2,2,1169258
2006,2,4,6,2,4,35,2,1,Q,1,3,3,1,2002,1,M,55,11,2,2,1,1169258
2006,2,4,6,2,4,35,2,1,Q,1,3,4,1,1997,1,F,44,11,1,2,1,1169258
2006,2,4,1,2,1,3,1,5,Q,U,18,1,1,1995,1,M,18,11,2,2,1,1169316
2006,2,4,14,2,1,4,1,1,1,2,18,1,1,2005,1,M,27,11,2,2,1,1169368
2006,2,4,15,2,1,1,UU,U,U,U,QQ,1,1,UUUU,1,U,UU,11,U,UU,1,1169499
2006,2,4,15,2,1,1,UU,U,U,U,QQ,99,NN,NNNN,1,M,22,99,2,1,3,1169499
2006,2,4,5,2,1,4,2,7,Q,1,18,1,1,1988,1,M,24,11,2,UU,1,1169661
2006,2,4,15,2,2,21,UU,1,1,U,18,1,1,1998,1,F,42,11,1,2,1,1169683
2006,2,4,15,2,2,21,UU,1,1,U,18,2,1,2003,1,M,51,11,2,2,1,1169683
2006,2,4,3,2,2,21,1,1,Q,1,18,1,1,2005,1,F,22,11,2,2,1,1169839
2006,2,4,3,2,2,21,1,1,Q,1,18,2,1,1994,1,M,56,11,1,2,1,1169839
2006,2,4,21,2,1,3,1,1,1,1,18,1,1,1996,1,F,17,11,2,2,1,1169917
2006,2,4,21,2,1,3,1,1,1,1,18,1,1,1996,2,F,19,13,1,2,2,1169917
2006,2,4,14,2,2,21,1,4,Q,1,18,1,1,1993,1,F,19,11,2,2,1,1169918
2006,2,4,14,2,2,21,1,4,Q,1,18,1,1,1993,2,F,18,13,2,2,2,1169918
2006,2,4,14,2,2,21,1,4,Q,1,18,2,1,1992,1,M,40,11,2,2,1,1169918
2006,2,4,3,2,1,4,2,4,Q,1,18,1,1,1993,1,M,17,11,2,1,1,1169992
2006,2,4,3,2,1,4,2,4,Q,1,18,1,1,1993,2,F,18,12,2,1,2,1169992
2006,2,4,3,2,1,4,2,4,Q,1,18,1,1,1993,3,M,20,13,2,1,2,1169992
2006,2,4,3,2,1,4,2,4,Q,1,18,1,1,1993,4,F,20,13,2,1,2,1169992
2006,2,4,6,2,2,35,2,6,Q,1,18,1,1,1990,1,M,60,11,2,2,1,1170072
2006,2,4,6,2,2,35,2,6,Q,1,18,2,1,1991,1,F,35,11,2,2,1,1170072
2006,2,4,3,2,1,4,1,1,1,2,18,1,1,2003,1,F,37,11,2,2,1,1170137
2006,2,4,11,2,2,21,1,1,1,2,18,1,8,2000,1,M,48,11,1,2,1,1170228
2006,2,4,11,2,2,21,1,1,1,2,18,2,1,2006,1,M,31,11,2,2,1,1170228
2006,2,4,16,2,1,4,1,4,Q,1,18,1,1,2005,1,F,62,11,2,2,1,1170290
2006,2,4,17,2,1,3,1,4,Q,1,18,1,1,2001,1,M,29,11,2,UU,1,1170323
2006,2,4,17,2,1,3,1,4,Q,1,18,1,1,2001,2,M,24,13,2,UU,2,1170323
2006,2,4,14,2,1,6,UU,4,Q,U,4,1,1,1997,1,F,53,11,2,2,1,1170369
2006,2,4,9,2,2,33,2,1,Q,U,1,1,1,2003,1,M,67,11,1,2,1,1170454
2006,2,4,9,2,2,33,2,1,Q,U,1,2,1,1995,1,F,22,11,2,2,1,1170454
2006,2,4,16,2,2,35,UU,1,1,U,1,1,1,1996,1,M,37,11,1,2,1,1170483
2006,2,4,16,2,2,35,UU,1,1,U,1,1,1,1996,2,M,34,13,1,2,2,1170483
2006,2,4,16,2,2,35,UU,1,1,U,1,2,1,1999,1,M,47,11,2,2,1,1170483
2006,2,4,12,2,3,21,UU,1,Q,U,18,1,1,1994,1,F,64,11,1,2,1,1170536
2006,2,4,12,2,3,21,UU,1,Q,U,18,2,1,2002,1,F,51,11,2,2,1,1170536
2006,2,4,12,2,3,21,UU,1,Q,U,18,3,1,1997,1,M,22,11,1,2,1,1170536
2006,2,4,12,2,3,21,UU,1,Q,U,18,3,1,1997,2,M,24,13,1,2,2,1170536
2006,2,4,10,2,2,21,UU,1,U,U,18,1,1,2000,1,M,74,11,1,2,1,1170537
2006,2,4,10,2,2,21,UU,1,U,U,18,2,1,1997,1,F,41,11,2,2,1,1170537
2006,2,4,16,2,2,35,UU,1,1,U,1,1,1,1993,1,M,27,11,1,2,1,1170549
2006,2,4,16,2,2,35,UU,1,1,U,1,2,1,1995,1,M,42,11,1,2,1,1170549
2006,2,4,16,2,2,35,UU,1,1,U,1,2,1,1995,2,M,27,13,2,1,2,1170549
2006,2,4,0,1,1,4,2,4,Q,1,18,1,1,2003,1,M,35,11,3,1,1,1170760
2006,2,4,15,2,1,3,1,4,Q,1,18,1,1,2003,1,M,64,11,2,2,1,1170789
2006,2,4,15,2,1,3,1,4,Q,1,18,1,1,2003,2,F,60,13,2,2,2,1170789
2006,2,4,9,2,2,21,2,1,Q,1,18,1,1,2000,1,M,52,11,2,2,1,1170810
2006,2,4,9,2,2,21,2,1,Q,1,18,1,1,2000,2,M,26,13,2,2,2,1170810
2006,2,4,9,2,2,21,2,1,Q,1,18,2,8,2007,1,M,30,11,1,1,1,1170810
2006,2,4,8,2,1,4,1,1,1,1,18,1,1,2001,1,F,16,11,2,2,1,1170816
2006,2,4,9,2,1,6,1,Q,1,1,18,1,1,2000,1,M,48,11,1,2,1,1170860
2006,2,4,9,2,1,6,1,Q,1,1,18,99,NN,NNNN,1,M,59,99,2,1,3,1170860
2006,2,4,10,2,1,6,UU,1,1,U,3,1,1,1993,1,F,19,11,1,2,1,1170958
2006,2,4,10,2,1,6,UU,1,1,U,3,99,NN,NNNN,1,F,54,99,2,1,3,1170958
2006,2,4,15,2,1,1,UU,1,1,U,18,1,1,2005,1,F,49,11,1,2,1,1170960
2006,2,4,15,2,1,1,UU,1,1,U,18,1,1,2005,2,F,45,13,1,2,2,1170960
2006,2,4,15,2,1,1,UU,1,1,U,18,1,1,2005,3,F,10,23,1,2,2,1170960
2006,2,4,15,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,F,13,99,2,1,3,1170960
2006,2,4,22,2,2,21,1,1,Q,1,18,1,1,1987,1,M,43,11,1,2,1,1170980
2006,2,4,22,2,2,21,1,1,Q,1,18,2,1,1995,1,M,21,11,2,2,1,1170980
2006,2,4,21,2,1,4,1,1,1,U,18,1,1,1994,1,M,43,11,1,2,1,1171026
2006,2,4,21,2,1,4,1,1,1,U,18,1,1,1994,2,F,44,12,2,2,2,1171026
2006,2,4,8,2,1,6,2,6,Q,1,4,1,1,2003,1,M,18,11,2,1,1,1171279
2006,2,4,13,2,1,4,UU,1,Q,U,18,1,1,2004,1,M,24,11,2,2,1,1171457
2006,2,4,6,2,1,4,1,1,Q,4,18,1,1,1999,1,M,21,11,1,1,1,1171461
2006,2,4,6,2,1,4,1,1,Q,4,18,1,1,1999,2,M,23,12,1,1,2,1171461
2006,2,4,6,2,1,4,1,1,Q,4,18,1,1,1999,3,M,19,13,2,1,2,1171461
2006,2,4,6,2,1,4,1,1,Q,4,18,1,1,1999,4,M,21,23,2,1,2,1171461
2006,2,4,6,2,1,4,1,1,Q,4,18,1,1,1999,5,M,22,21,2,1,2,1171461
2006,2,4,15,2,2,21,UU,U,U,U,UU,1,1,1992,1,M,42,11,1,2,1,1171476
2006,2,4,15,2,2,21,UU,U,U,U,UU,2,1,2005,1,F,37,11,2,2,1,1171476
2006,2,4,15,2,2,21,UU,U,U,U,UU,2,1,2005,2,F,50,13,2,2,2,1171476
2006,2,4,16,2,2,35,UU,1,1,U,4,1,1,1994,1,F,26,11,1,2,1,1171581
2006,2,4,16,2,2,35,UU,1,1,U,4,2,QQ,1997,1,F,23,11,2,2,U,1171581
2006,2,4,15,2,2,35,2,U,U,1,QQ,1,1,1997,1,M,41,11,2,2,1,1171740
2006,2,4,15,2,2,35,2,U,U,1,QQ,2,1,2006,1,M,28,11,2,2,1,1171740
2006,2,4,12,2,2,33,2,1,Q,1,18,1,1,1996,1,M,30,11,2,2,1,1171760
2006,2,4,12,2,2,33,2,1,Q,1,18,1,1,1996,2,M,UU,13,U,2,2,1171760
2006,2,4,12,2,2,33,2,1,Q,1,18,2,8,2005,1,M,46,11,1,UU,1,1171760
2006,2,4,10,2,2,21,2,1,Q,1,1,1,1,1995,1,F,44,11,1,2,1,1171762
2006,2,4,10,2,2,21,2,1,Q,1,1,1,1,1995,2,F,17,13,2,2,2,1171762
2006,2,4,10,2,2,21,2,1,Q,1,1,2,1,2001,1,M,31,11,1,2,1,1171762
2006,2,4,11,2,1,4,1,1,1,1,18,1,1,1998,1,M,42,11,2,1,1,1171866
2006,2,4,16,2,2,21,2,1,1,1,1,1,1,1986,1,F,42,11,2,2,1,1172025
2006,2,4,16,2,2,21,2,1,1,1,1,1,1,1986,2,F,11,13,2,2,2,1172025
2006,2,4,16,2,2,21,2,1,1,1,1,2,1,2001,1,M,41,11,1,2,1,1172025
2006,2,4,20,2,2,33,UU,1,1,U,1,1,1,2004,1,F,23,11,2,2,1,1172152
2006,2,4,20,2,2,33,UU,1,1,U,1,2,1,1988,1,M,23,11,2,2,1,1172152
2006,2,4,7,2,2,21,UU,1,1,U,4,1,1,1988,1,M,47,11,1,2,1,1172316
2006,2,4,7,2,2,21,UU,1,1,U,4,2,1,1994,1,F,44,11,2,2,1,1172316
2006,2,4,7,2,2,21,UU,1,1,U,4,2,1,1994,2,M,12,13,2,2,2,1172316
2006,2,4,7,2,2,21,UU,1,1,U,4,2,1,1994,3,M,14,21,2,2,2,1172316
2006,2,4,7,2,2,21,UU,1,1,U,4,2,1,1994,4,F,16,22,2,2,2,1172316
2006,2,4,15,2,2,21,UU,4,Q,U,18,1,7,1996,1,F,28,11,1,2,1,1172323
2006,2,4,15,2,2,21,UU,4,Q,U,18,2,7,2003,1,M,56,11,2,2,1,1172323
2006,2,4,7,2,2,35,UU,1,Q,U,1,1,1,1991,1,F,52,11,2,2,1,1172339
2006,2,4,7,2,2,35,UU,1,Q,U,1,2,1,2004,1,F,50,11,2,2,1,1172339
2006,2,4,9,2,2,33,UU,1,1,U,1,1,1,1999,1,M,27,11,1,2,1,1172353
2006,2,4,9,2,2,33,UU,1,1,U,1,2,1,2003,1,M,45,11,1,2,1,1172353
2006,2,4,9,2,2,33,UU,1,1,U,1,2,1,2003,2,F,41,13,2,2,2,1172353
2006,2,4,17,2,1,6,2,1,1,1,6,1,1,1979,1,M,28,11,1,2,1,1172397
2006,2,4,17,2,1,6,2,1,1,1,6,99,NN,NNNN,1,M,51,99,2,1,3,1172397
2006,2,4,18,2,2,33,2,1,1,1,1,1,1,1998,1,F,50,11,1,2,1,1172527
2006,2,4,18,2,2,33,2,1,1,1,1,2,1,1991,1,F,53,11,2,2,1,1172527
2006,2,4,15,2,1,6,2,1,1,1,3,1,1,1999,1,M,20,11,1,2,1,1172528
2006,2,4,15,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,83,99,2,1,3,1172528
2006,2,4,8,2,2,21,UU,1,1,U,1,1,1,1986,1,M,18,11,1,2,1,1172551
2006,2,4,8,2,2,21,UU,1,1,U,1,2,1,1990,1,M,16,11,1,2,1,1172551
2006,2,4,8,2,2,21,UU,1,1,U,1,2,1,1990,2,M,17,13,2,2,2,1172551
2006,2,4,18,2,2,33,UU,4,Q,U,1,1,1,2006,1,F,26,11,1,2,1,1172554
2006,2,4,18,2,2,33,UU,4,Q,U,1,1,1,2006,2,F,5,23,1,2,2,1172554
2006,2,4,18,2,2,33,UU,4,Q,U,1,2,1,1988,1,M,38,11,2,2,1,1172554
2006,2,4,21,2,2,21,UU,4,Q,U,1,1,1,2000,1,M,24,11,1,2,1,1172558
2006,2,4,21,2,2,21,UU,4,Q,U,1,1,1,2000,2,F,25,13,2,2,2,1172558
2006,2,4,21,2,2,21,UU,4,Q,U,1,2,1,1998,1,F,52,11,2,2,1,1172558
2006,2,4,19,2,2,21,UU,1,Q,U,1,1,1,2001,1,M,22,11,1,2,1,1172628
2006,2,4,19,2,2,21,UU,1,Q,U,1,1,1,2001,2,F,21,13,1,2,2,1172628
2006,2,4,19,2,2,21,UU,1,Q,U,1,1,1,2001,3,F,3,21,1,2,2,1172628
2006,2,4,19,2,2,21,UU,1,Q,U,1,1,1,2001,4,F,1,23,1,2,2,1172628
2006,2,4,19,2,2,21,UU,1,Q,U,1,2,1,2002,1,M,26,11,2,2,1,1172628
2006,2,4,19,2,2,21,UU,1,Q,U,1,2,1,2002,2,F,26,13,2,2,2,1172628
2006,2,4,19,2,2,21,UU,U,U,U,QQ,1,1,1992,1,M,88,11,1,2,1,1172675
2006,2,4,19,2,2,21,UU,U,U,U,QQ,2,1,2005,1,F,55,11,2,2,1,1172675
2006,2,4,16,2,2,35,UU,4,Q,U,18,1,1,1986,1,F,19,11,2,2,1,1172692
2006,2,4,16,2,2,35,UU,4,Q,U,18,2,1,1988,1,F,60,11,1,2,1,1172692
2006,2,4,18,2,1,4,1,1,Q,1,18,1,1,2003,1,F,17,11,2,2,1,1172755
2006,2,4,18,2,1,4,1,1,Q,1,18,1,1,2003,2,F,26,13,2,2,2,1172755
2006,2,4,18,2,1,4,1,1,Q,1,18,1,1,2003,3,M,20,23,2,1,2,1172755
2006,2,4,12,2,1,3,1,1,Q,4,18,1,1,2005,1,M,43,11,2,2,1,1173071
2006,2,4,13,2,2,31,1,1,Q,1,18,1,1,2001,1,F,36,11,1,2,1,1173149
2006,2,4,13,2,2,31,1,1,Q,1,18,1,1,2001,2,F,25,13,1,2,2,1173149
2006,2,4,13,2,2,31,1,1,Q,1,18,1,1,2001,3,M,14,21,1,2,2,1173149
2006,2,4,13,2,2,31,1,1,Q,1,18,2,7,1989,1,F,54,11,1,UU,1,1173149
2006,2,4,13,2,2,31,1,1,Q,1,18,2,7,1989,2,F,49,13,2,UU,2,1173149
2006,2,4,19,2,2,UU,1,4,Q,1,18,1,1,1991,1,M,22,11,2,2,1,1173202
2006,2,4,19,2,2,UU,1,4,Q,1,18,1,1,1991,2,M,20,13,2,2,2,1173202
2006,2,4,19,2,2,UU,1,4,Q,1,18,2,1,2004,1,F,23,11,1,2,1,1173202
2006,2,4,19,2,2,UU,1,4,Q,1,18,2,1,2004,2,F,21,12,1,2,2,1173202
2006,2,4,16,2,2,21,UU,1,1,U,18,1,1,2001,1,F,24,11,2,QQ,1,1173228
2006,2,4,16,2,2,21,UU,1,1,U,18,2,1,1996,1,M,38,11,1,2,1,1173228
2006,2,4,15,2,1,6,2,1,1,6,1,1,1,2003,1,F,33,11,1,2,1,1173354
2006,2,4,15,2,1,6,2,1,1,6,1,1,1,2003,2,F,4,21,1,2,2,1173354
2006,2,4,15,2,1,6,2,1,1,6,1,99,NN,NNNN,1,M,75,99,2,1,3,1173354
2006,2,4,12,2,2,21,1,1,1,1,18,1,1,1997,1,F,42,11,1,2,1,1173429
2006,2,4,12,2,2,21,1,1,1,1,18,1,1,1997,2,M,18,13,1,2,2,1173429
2006,2,4,12,2,2,21,1,1,1,1,18,2,1,2002,1,F,35,11,2,2,1,1173429
2006,2,4,14,2,2,21,2,4,Q,3,18,1,1,1991,1,F,26,11,2,2,1,1173811
2006,2,4,14,2,2,21,2,4,Q,3,18,1,1,1991,2,M,27,13,2,2,2,1173811
2006,2,4,14,2,2,21,2,4,Q,3,18,2,1,1992,1,F,17,11,1,2,1,1173811
2006,2,4,10,2,2,21,1,4,Q,1,18,1,1,1992,1,F,21,11,1,2,1,1173812
2006,2,4,10,2,2,21,1,4,Q,1,18,2,1,1995,1,F,25,11,2,2,1,1173812
2006,2,4,17,2,2,35,UU,1,1,U,1,1,1,1997,1,M,27,11,1,2,1,1173895
2006,2,4,17,2,2,35,UU,1,1,U,1,2,1,1990,1,F,23,11,2,2,1,1173895
2006,2,4,16,2,2,35,UU,1,1,U,3,1,1,2002,1,F,44,11,2,2,1,1173934
2006,2,4,16,2,2,35,UU,1,1,U,3,2,1,2000,1,F,58,11,2,2,1,1173934
2006,2,4,16,2,2,35,UU,1,1,U,3,2,1,2000,2,F,43,13,2,2,2,1173934
2006,2,4,16,2,2,35,UU,1,1,U,3,2,1,2000,3,M,10,22,2,2,2,1173934
2006,2,4,13,2,2,21,UU,1,1,U,18,1,1,2004,1,F,35,11,2,2,1,1174030
2006,2,4,13,2,2,21,UU,1,1,U,18,1,1,2004,2,M,6,21,2,2,2,1174030
2006,2,4,13,2,2,21,UU,1,1,U,18,1,1,2004,3,F,4,23,2,2,2,1174030
2006,2,4,13,2,2,21,UU,1,1,U,18,2,1,1992,1,M,50,11,2,2,1,1174030
2006,2,4,13,2,2,21,UU,1,1,U,18,2,1,1992,2,M,14,13,2,2,2,1174030
2006,2,4,21,2,2,33,UU,1,1,U,1,1,1,1993,1,M,51,11,2,2,1,1174096
2006,2,4,21,2,2,33,UU,1,1,U,1,1,1,1993,2,F,UU,13,2,2,2,1174096
2006,2,4,21,2,2,33,UU,1,1,U,1,2,1,1998,1,F,29,11,1,2,1,1174096
2006,2,4,9,2,1,6,UU,1,1,U,18,1,1,2005,1,F,24,11,2,2,1,1174101
2006,2,4,13,2,2,21,UU,1,1,U,QQ,1,1,UUUU,1,U,UU,11,U,UU,1,1174146
2006,2,4,13,2,2,21,UU,1,1,U,QQ,2,1,1995,1,F,38,11,2,2,1,1174146
2006,2,4,19,2,1,6,UU,1,1,U,18,1,1,1988,1,F,32,11,1,1,1,1174245
2006,2,4,19,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,41,99,2,1,3,1174245
2006,2,4,16,2,2,21,UU,1,1,U,1,1,1,1996,1,M,54,11,1,2,1,1174265
2006,2,4,16,2,2,21,UU,1,1,U,1,2,1,2003,1,F,27,11,1,2,1,1174265
2006,2,4,16,2,2,21,UU,1,1,U,1,2,1,2003,2,F,45,23,1,2,2,1174265
2006,2,4,16,2,2,21,UU,1,1,U,1,2,1,2003,3,F,52,13,2,2,2,1174265
2006,2,4,16,2,2,21,UU,1,1,U,1,2,1,2003,4,F,30,21,2,2,2,1174265
2006,2,4,16,2,2,21,UU,1,1,U,1,2,1,2003,5,F,18,22,2,2,2,1174265
2006,2,4,16,2,2,21,UU,1,1,U,1,2,1,2003,6,F,21,22,2,1,2,1174265
2006,2,4,14,2,2,UU,UU,1,1,U,1,1,1,2001,1,F,24,11,2,2,1,1174399
2006,2,4,14,2,2,UU,UU,1,1,U,1,2,1,1992,1,M,28,11,U,UU,1,1174399
2006,2,4,18,2,2,21,UU,1,1,U,4,1,1,2001,1,M,54,11,1,2,1,1174412
2006,2,4,18,2,2,21,UU,1,1,U,4,2,1,1995,1,F,56,11,2,2,1,1174412
2006,2,4,18,2,2,33,UU,1,1,U,1,1,1,1986,1,F,22,11,2,2,1,1174447
2006,2,4,18,2,2,33,UU,1,1,U,1,1,1,1986,2,M,5,23,2,2,2,1174447
2006,2,4,18,2,2,33,UU,1,1,U,1,1,1,1986,3,F,1,21,2,2,2,1174447
2006,2,4,18,2,2,33,UU,1,1,U,1,2,1,2002,1,M,17,11,1,UU,1,1174447
2006,2,4,19,2,1,6,2,1,1,1,3,1,1,1992,1,F,17,11,2,2,1,1174476
2006,2,4,19,2,1,6,2,1,1,1,3,1,1,1992,2,M,10,13,1,2,2,1174476
2006,2,4,12,2,2,21,1,1,Q,1,18,1,1,1990,1,M,21,11,1,2,1,1174486
2006,2,4,12,2,2,21,1,1,Q,1,18,2,1,2000,1,F,17,11,2,2,1,1174486
2006,2,4,12,2,2,21,1,1,Q,1,18,2,1,2000,2,F,17,13,2,2,2,1174486
2006,2,4,12,2,2,21,1,1,Q,1,18,2,1,2000,3,M,15,23,1,2,2,1174486
2006,2,4,8,2,2,21,1,1,1,1,18,1,1,1992,1,F,17,11,2,2,1,1174557
2006,2,4,8,2,2,21,1,1,1,1,18,2,1,1990,1,F,17,11,2,1,1,1174557
2006,2,4,5,2,1,4,1,4,Q,1,18,1,1,1987,1,M,18,11,2,1,1,1174564
2006,2,4,18,2,2,31,1,4,Q,1,18,1,1,1991,1,M,53,11,2,UU,1,1174565
2006,2,4,18,2,2,31,1,4,Q,1,18,2,1,1991,1,M,20,11,2,2,1,1174565
2006,2,4,18,2,2,31,1,4,Q,1,18,2,1,1991,2,M,24,13,2,2,2,1174565
2006,2,4,18,2,2,31,1,4,Q,1,18,2,1,1991,3,M,10,23,2,2,2,1174565
2006,2,4,15,2,2,41,1,1,Q,1,18,1,1,1981,1,F,25,11,2,2,1,1174595
2006,2,4,15,2,2,41,1,1,Q,1,18,1,1,1981,2,M,27,13,2,2,2,1174595
2006,2,4,15,2,2,41,1,1,Q,1,18,2,1,1997,NN,N,NN,NN,N,NN,U,1174595
2006,2,4,20,2,2,35,UU,1,1,U,1,1,1,2000,1,F,18,11,2,2,1,1174695
2006,2,4,20,2,2,35,UU,1,1,U,1,2,1,1993,1,F,18,11,2,2,1,1174695
2006,2,4,16,2,2,21,UU,5,Q,U,3,1,1,2002,1,F,34,11,2,2,1,1174706
2006,2,4,16,2,2,21,UU,5,Q,U,3,1,1,2002,2,F,1,23,1,2,2,1174706
2006,2,4,16,2,2,21,UU,5,Q,U,3,2,1,1990,1,M,20,11,1,2,1,1174706
2006,2,4,12,2,2,21,UU,1,1,U,1,1,1,1988,1,M,28,11,1,2,1,1174707
2006,2,4,12,2,2,21,UU,1,1,U,1,2,1,1988,1,M,54,11,2,2,1,1174707
2006,2,4,9,2,2,21,UU,1,1,U,1,1,1,1991,1,F,22,11,2,2,1,1174710
2006,2,4,9,2,2,21,UU,1,1,U,1,2,7,1996,1,F,20,11,1,2,1,1174710
2006,2,4,16,2,1,4,1,1,1,1,18,1,1,2000,1,F,43,11,2,2,1,1174821
2006,2,4,8,2,1,3,1,1,Q,1,18,1,1,2001,1,F,24,11,1,2,1,1174844
