C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,11,3,3,2,2,21,UU,1,1,U,18,2,8,2007,1,M,50,11,1,2,1,1183731
2006,11,3,9,2,1,3,UU,1,Q,U,18,1,1,2006,1,F,36,11,2,2,1,1183745
2006,11,3,13,2,2,35,UU,1,Q,U,18,1,1,1996,1,F,33,11,2,2,1,1183746
2006,11,3,13,2,2,35,UU,1,Q,U,18,2,1,2005,1,F,17,11,2,2,1,1183746
2006,11,3,13,2,2,35,UU,1,Q,U,18,2,1,2005,2,F,32,13,2,2,2,1183746
2006,11,3,16,2,3,UU,UU,U,U,U,QQ,1,1,1994,1,F,50,11,2,2,1,1183783
2006,11,3,16,2,3,UU,UU,U,U,U,QQ,2,1,2004,1,F,45,11,2,2,1,1183783
2006,11,3,16,2,3,UU,UU,U,U,U,QQ,3,1,1997,1,M,30,11,U,UU,1,1183783
2006,11,3,21,2,1,6,1,U,U,1,QQ,1,1,2006,1,M,22,11,2,2,1,1183784
2006,11,3,2,2,2,41,UU,1,1,U,17,1,7,1996,1,M,53,11,2,2,1,1183804
2006,11,3,2,2,2,41,UU,1,1,U,17,2,7,2001,1,M,50,11,1,2,1,1183804
2006,11,3,17,2,1,3,1,4,Q,4,18,1,1,1992,1,F,41,11,2,2,1,1183808
2006,11,3,17,2,1,3,1,4,Q,4,18,1,1,1992,2,M,44,13,2,2,2,1183808
2006,11,3,18,2,1,3,1,1,Q,1,QQ,1,1,2002,1,M,61,11,2,UU,1,1183809
2006,11,3,19,2,1,4,1,4,Q,1,18,1,8,2007,1,M,64,11,2,1,1,1183813
2006,11,3,15,2,2,33,2,4,Q,1,18,1,1,1988,1,M,28,11,2,2,1,1183817
2006,11,3,15,2,2,33,2,4,Q,1,18,2,1,1995,1,M,28,11,1,2,1,1183817
2006,11,3,6,2,1,4,1,7,Q,2,18,1,1,2006,1,F,34,11,2,2,1,1183832
2006,11,3,6,2,1,4,1,7,Q,2,18,1,1,2006,2,M,15,13,1,2,2,1183832
2006,11,3,7,2,2,21,1,1,Q,1,18,1,1,2000,1,M,23,11,1,2,1,1183852
2006,11,3,7,2,2,21,1,1,Q,1,18,2,1,1997,1,F,20,11,2,2,1,1183852
2006,11,3,1,2,1,6,1,4,2,1,18,1,1,2003,1,F,20,11,1,UU,1,1183855
2006,11,3,1,2,1,6,1,4,2,1,18,99,NN,NNNN,1,M,20,99,2,UU,3,1183855
2006,11,3,23,2,1,4,2,4,Q,2,18,1,1,2000,1,M,45,11,2,2,1,1183867
2006,11,3,17,2,2,35,UU,1,1,U,1,1,1,1996,1,M,19,11,2,2,1,1183885
2006,11,3,17,2,2,35,UU,1,1,U,1,2,1,2003,1,M,32,11,2,2,1,1183885
2006,11,3,12,2,2,21,UU,1,Q,U,1,1,1,2004,1,M,18,11,2,2,1,1183913
2006,11,3,12,2,2,21,UU,1,Q,U,1,1,1,2004,2,F,18,13,2,2,2,1183913
2006,11,3,12,2,2,21,UU,1,Q,U,1,2,1,1994,1,M,21,11,1,2,1,1183913
2006,11,3,17,2,2,21,UU,1,Q,U,1,1,1,2003,1,M,29,11,2,2,1,1183914
2006,11,3,17,2,2,21,UU,1,Q,U,1,2,1,1987,1,M,35,11,1,2,1,1183914
2006,11,3,6,2,2,21,UU,1,Q,U,6,1,1,1997,1,M,61,11,1,2,1,1183938
2006,11,3,6,2,2,21,UU,1,Q,U,6,2,1,2006,1,M,51,11,2,2,1,1183938
2006,11,3,6,2,3,UU,UU,1,Q,U,18,1,1,1997,1,M,40,11,1,2,1,1183952
2006,11,3,6,2,3,UU,UU,1,Q,U,18,2,1,2000,1,M,25,11,2,2,1,1183952
2006,11,3,6,2,3,UU,UU,1,Q,U,18,3,1,2004,1,F,28,11,1,2,1,1183952
2006,11,3,16,2,2,21,UU,U,U,U,UU,1,1,1992,1,F,21,11,1,2,1,1183974
2006,11,3,16,2,2,21,UU,U,U,U,UU,2,1,2005,1,M,50,11,1,2,1,1183974
2006,11,3,16,2,2,21,UU,U,U,U,UU,2,1,2005,2,F,48,13,1,2,2,1183974
2006,11,3,16,2,2,21,UU,U,U,U,UU,2,1,2005,3,F,24,21,2,2,2,1183974
2006,11,3,16,2,2,21,UU,U,U,U,UU,2,1,2005,4,M,2,23,1,2,2,1183974
2006,11,3,9,2,2,21,UU,U,Q,U,UU,1,1,1993,1,F,22,11,1,2,1,1183975
2006,11,3,9,2,2,21,UU,U,Q,U,UU,2,1,1995,1,M,35,11,2,2,1,1183975
2006,11,3,16,2,2,21,UU,U,Q,U,1,1,1,1993,1,F,63,11,U,UU,1,1183977
2006,11,3,16,2,2,21,UU,U,Q,U,1,2,1,2000,1,F,50,11,2,2,1,1183977
2006,11,3,16,2,2,21,UU,U,Q,U,1,2,1,2000,2,M,16,13,2,2,2,1183977
2006,11,3,16,2,2,21,UU,U,Q,U,1,2,1,2000,3,M,18,23,2,2,2,1183977
2006,11,3,3,2,1,6,UU,1,Q,U,18,1,1,2005,1,F,28,11,2,2,1,1184013
2006,11,3,16,2,2,23,UU,1,Q,U,18,1,1,2006,1,M,49,11,1,2,1,1184014
2006,11,3,16,2,2,23,UU,1,Q,U,18,1,1,2006,2,F,39,13,1,2,2,1184014
2006,11,3,16,2,2,23,UU,1,Q,U,18,1,1,2006,3,F,10,21,1,2,2,1184014
2006,11,3,16,2,2,23,UU,1,Q,U,18,1,1,2006,4,F,13,23,1,2,2,1184014
2006,11,3,16,2,2,23,UU,1,Q,U,18,2,1,1993,1,F,69,11,2,2,1,1184014
2006,11,3,15,2,2,33,UU,1,Q,U,1,1,1,2000,1,F,19,11,1,2,1,1184015
2006,11,3,15,2,2,33,UU,1,Q,U,1,1,1,2000,2,F,18,13,1,2,2,1184015
2006,11,3,15,2,2,33,UU,1,Q,U,1,2,1,1995,1,F,54,11,2,2,1,1184015
2006,11,3,12,2,2,21,UU,4,Q,U,1,1,1,1994,1,M,23,11,1,2,1,1184021
2006,11,3,12,2,2,21,UU,4,Q,U,1,2,1,2005,1,F,47,11,2,2,1,1184021
2006,11,3,10,2,2,21,UU,1,Q,U,QQ,1,1,2005,1,F,30,11,1,2,1,1184022
2006,11,3,10,2,2,21,UU,1,Q,U,QQ,2,1,2006,1,F,23,11,2,2,1,1184022
2006,11,3,7,2,2,21,UU,4,Q,U,1,1,1,2006,1,F,31,11,1,2,1,1184029
2006,11,3,7,2,2,21,UU,4,Q,U,1,2,1,2002,1,F,47,11,2,2,1,1184029
2006,11,3,8,2,2,21,UU,1,Q,U,18,1,1,1997,1,M,45,11,1,2,1,1184056
2006,11,3,8,2,2,21,UU,1,Q,U,18,1,1,1997,2,F,8,12,1,2,2,1184056
2006,11,3,8,2,2,21,UU,1,Q,U,18,1,1,1997,3,F,13,13,1,2,2,1184056
2006,11,3,8,2,2,21,UU,1,Q,U,18,2,1,1991,1,F,16,11,2,2,1,1184056
2006,11,3,18,2,2,21,UU,1,1,U,18,1,1,1991,1,M,49,11,1,2,1,1184058
2006,11,3,18,2,2,21,UU,1,1,U,18,2,1,2001,1,F,36,11,2,2,1,1184058
2006,11,3,16,2,2,21,UU,1,Q,U,4,1,1,2002,1,M,27,11,1,2,1,1184059
2006,11,3,16,2,2,21,UU,1,Q,U,4,2,1,2001,1,F,28,11,2,2,1,1184059
2006,11,3,10,2,2,21,UU,1,Q,U,1,1,1,1993,1,M,25,11,1,2,1,1184080
2006,11,3,10,2,2,21,UU,1,Q,U,1,1,1,1993,2,F,31,13,1,2,2,1184080
2006,11,3,10,2,2,21,UU,1,Q,U,1,2,1,2006,1,M,47,11,2,2,1,1184080
2006,11,3,17,2,2,35,UU,1,Q,U,3,1,1,2000,1,M,52,11,1,1,1,1184116
2006,11,3,17,2,2,35,UU,1,Q,U,3,2,1,2003,1,M,26,11,2,2,1,1184116
2006,11,3,17,2,2,35,UU,1,Q,U,3,2,1,2003,2,M,1,21,1,2,2,1184116
2006,11,3,8,2,2,21,UU,1,Q,U,18,1,7,2003,1,M,52,11,1,2,1,1184134
2006,11,3,8,2,2,21,UU,1,Q,U,18,2,1,1998,1,F,24,11,2,2,1,1184134
2006,11,3,8,2,2,21,UU,1,Q,U,18,2,1,1998,2,M,5,12,1,2,2,1184134
2006,11,3,8,2,2,21,UU,1,Q,U,18,2,1,1998,3,F,2,96,1,UU,2,1184134
2006,11,3,11,2,2,UU,UU,4,Q,U,QQ,1,1,UUUU,1,U,UU,11,U,UU,1,1184142
2006,11,3,11,2,2,UU,UU,4,Q,U,QQ,2,1,1995,1,F,19,11,2,2,1,1184142
2006,11,3,13,2,2,21,UU,U,U,U,UU,1,1,2001,1,M,17,11,1,2,1,1184158
2006,11,3,13,2,2,21,UU,U,U,U,UU,1,1,2001,2,F,17,13,1,2,2,1184158
2006,11,3,13,2,2,21,UU,U,U,U,UU,2,1,2002,1,M,67,11,2,2,1,1184158
2006,11,3,19,2,2,21,UU,U,U,U,UU,1,1,1997,1,F,43,11,2,2,1,1184171
2006,11,3,19,2,2,21,UU,U,U,U,UU,2,1,UUUU,1,U,UU,11,U,UU,1,1184171
2006,11,3,16,2,2,21,UU,1,Q,U,18,1,1,1993,1,M,46,11,2,2,1,1184245
2006,11,3,16,2,2,21,UU,1,Q,U,18,2,7,2004,1,M,24,11,1,UU,1,1184245
2006,11,3,16,2,2,33,2,4,Q,1,1,1,1,2004,1,M,66,11,1,UU,1,1184258
2006,11,3,16,2,2,33,2,4,Q,1,1,2,1,1992,1,F,35,11,1,UU,1,1184258
2006,11,3,16,2,2,33,2,4,Q,1,1,2,1,1992,2,M,10,23,2,UU,2,1184258
2006,11,3,16,2,2,33,2,4,Q,1,1,2,1,1992,3,M,11,21,2,UU,2,1184258
2006,11,3,18,2,2,24,2,1,Q,1,1,1,1,2001,1,M,28,11,1,2,1,1184312
2006,11,3,18,2,2,24,2,1,Q,1,1,1,1,2001,2,F,25,13,2,2,2,1184312
2006,11,3,18,2,2,24,2,1,Q,1,1,2,1,2006,1,M,23,11,1,2,1,1184312
2006,11,3,18,2,2,24,2,1,Q,1,1,2,1,2006,2,M,19,13,1,2,2,1184312
2006,11,3,8,2,2,21,2,4,Q,1,3,1,7,1995,1,F,31,11,2,2,1,1184317
2006,11,3,8,2,2,21,2,4,Q,1,3,1,7,1995,2,M,13,13,1,2,2,1184317
2006,11,3,8,2,2,21,2,4,Q,1,3,1,7,1995,3,M,5,23,2,2,2,1184317
2006,11,3,8,2,2,21,2,4,Q,1,3,2,7,2005,1,F,20,11,1,2,1,1184317
2006,11,3,8,2,2,21,2,4,Q,1,4,1,1,1995,1,F,22,11,2,2,1,1184335
2006,11,3,8,2,2,21,2,4,Q,1,4,2,1,2003,1,M,33,11,1,UU,1,1184335
2006,11,3,19,2,2,21,1,4,Q,1,18,1,1,2002,1,M,60,11,2,2,1,1184345
2006,11,3,19,2,2,21,1,4,Q,1,18,2,1,1992,1,M,20,11,1,2,1,1184345
2006,11,3,18,2,2,21,UU,1,Q,U,18,1,1,1990,1,M,35,11,2,2,1,1184346
2006,11,3,18,2,2,21,UU,1,Q,U,18,2,1,2002,1,M,19,11,1,2,1,1184346
2006,11,3,17,2,2,21,2,1,Q,1,4,1,1,2000,1,M,38,11,2,2,1,1184347
2006,11,3,17,2,2,21,2,1,Q,1,4,2,1,2001,1,F,44,11,1,2,1,1184347
2006,11,3,19,2,2,21,2,1,Q,1,1,1,1,2002,1,F,39,11,2,2,1,1184356
2006,11,3,19,2,2,21,2,1,Q,1,1,2,1,2005,1,F,51,11,1,2,1,1184356
2006,11,3,8,2,2,21,2,1,Q,2,1,1,1,1998,1,F,47,11,2,2,1,1184357
2006,11,3,8,2,2,21,2,1,Q,2,1,2,1,2006,1,F,36,11,1,2,1,1184357
2006,11,3,14,2,2,35,2,1,Q,1,18,1,1,1991,1,M,17,11,1,2,1,1184358
2006,11,3,14,2,2,35,2,1,Q,1,18,1,1,1991,2,F,17,13,1,2,2,1184358
2006,11,3,14,2,2,35,2,1,Q,1,18,2,1,2006,1,F,51,11,2,2,1,1184358
2006,11,3,14,2,2,35,2,1,Q,1,18,2,1,2006,2,F,15,23,1,2,2,1184358
2006,11,3,15,2,2,21,2,4,Q,1,18,1,1,2006,1,M,28,11,1,2,1,1184369
2006,11,3,15,2,2,21,2,4,Q,1,18,2,1,1990,1,F,17,11,1,2,1,1184369
2006,11,3,15,2,2,21,2,4,Q,1,18,2,1,1990,2,F,17,13,2,2,2,1184369
2006,11,3,15,2,2,21,2,4,Q,1,18,2,1,1990,3,M,15,22,2,2,2,1184369
2006,11,3,11,2,3,35,2,4,Q,1,1,1,1,2005,1,M,56,11,1,2,1,1184370
2006,11,3,11,2,3,35,2,4,Q,1,1,2,1,2005,1,F,36,11,2,2,1,1184370
2006,11,3,11,2,3,35,2,4,Q,1,1,2,1,2005,2,M,12,23,1,2,2,1184370
2006,11,3,11,2,3,35,2,4,Q,1,1,3,1,2006,1,M,31,11,1,2,1,1184370
2006,11,3,9,2,2,33,2,4,Q,1,1,1,1,1993,1,F,17,11,2,2,1,1184371
2006,11,3,9,2,2,33,2,4,Q,1,1,2,1,2004,1,M,31,11,1,2,1,1184371
2006,11,3,14,2,1,6,UU,1,Q,U,18,1,1,1996,1,M,27,11,1,2,1,1184472
2006,11,3,14,2,1,6,UU,1,Q,U,18,99,NN,NNNN,1,M,17,99,2,1,3,1184472
2006,11,3,15,2,2,35,2,1,Q,1,4,1,1,1996,1,F,30,11,2,2,1,1184530
2006,11,3,15,2,2,35,2,1,Q,1,4,2,7,1997,1,M,22,11,1,2,1,1184530
2006,11,3,18,2,2,21,UU,1,1,U,1,1,1,2003,1,M,48,11,1,2,1,1184589
2006,11,3,18,2,2,21,UU,1,1,U,1,2,1,2001,1,F,34,11,2,2,1,1184589
2006,11,3,19,2,1,6,UU,7,1,U,18,1,8,2001,1,M,47,11,2,UU,1,1184622
2006,11,3,2,2,3,31,1,1,1,1,1,1,1,2004,1,F,19,11,2,2,1,1187600
2006,11,3,2,2,3,31,1,1,1,1,1,2,11,1997,1,M,51,11,1,2,1,1187600
2006,11,3,2,2,3,31,1,1,1,1,1,3,1,1997,1,M,21,11,1,2,1,1187600
2006,11,3,7,2,2,33,UU,1,Q,U,18,1,1,1994,1,M,23,11,1,2,1,1187601
2006,11,3,7,2,2,33,UU,1,Q,U,18,2,1,1995,1,F,51,11,2,2,1,1187601
2006,11,3,14,2,2,35,2,1,2,1,1,1,1,1998,1,M,44,11,1,2,1,1187602
2006,11,3,14,2,2,35,2,1,2,1,1,2,1,2002,1,F,40,11,2,2,1,1187602
2006,11,3,15,2,2,21,1,1,1,1,18,1,1,1996,1,M,21,11,1,2,1,1187603
2006,11,3,15,2,2,21,1,1,1,1,18,2,1,2007,1,M,34,11,2,2,1,1187603
2006,11,3,15,2,1,6,2,4,Q,4,18,1,1,1997,1,M,54,11,2,2,1,1187604
2006,11,3,16,2,1,6,1,1,Q,4,18,1,1,2005,1,F,63,11,2,2,1,1187605
2006,11,3,16,2,1,6,1,1,Q,4,18,1,1,2005,2,M,8,21,1,2,2,1187605
2006,11,3,13,2,2,21,1,1,U,U,18,1,1,UUUU,1,M,UU,11,1,UU,1,1187606
2006,11,3,13,2,2,21,1,1,U,U,18,2,1,1985,1,M,46,11,2,2,1,1187606
2006,11,3,17,2,3,21,2,1,Q,1,1,1,1,1989,1,F,34,11,2,2,1,1187607
2006,11,3,17,2,3,21,2,1,Q,1,1,1,1,1989,2,M,25,12,1,2,2,1187607
2006,11,3,17,2,3,21,2,1,Q,1,1,1,1,1989,3,M,UU,21,1,2,2,1187607
2006,11,3,17,2,3,21,2,1,Q,1,1,2,1,1997,1,F,23,11,1,2,1,1187607
2006,11,3,17,2,3,21,2,1,Q,1,1,3,1,2002,1,M,55,11,1,2,1,1187607
2006,11,3,17,2,3,21,2,1,Q,1,1,3,1,2002,2,F,49,13,1,2,2,1187607
2006,11,3,19,2,2,21,1,1,Q,U,18,1,1,2003,1,F,21,11,1,UU,1,1187626
2006,11,3,19,2,2,21,1,1,Q,U,18,2,1,2005,1,F,53,11,2,2,1,1187626
2006,11,3,9,2,2,21,2,1,Q,1,4,1,1,2001,1,M,48,11,1,2,1,1187663
2006,11,3,9,2,2,21,2,1,Q,1,4,2,1,1997,1,F,26,11,2,2,1,1187663
2006,11,3,6,2,2,41,1,1,2,1,18,1,1,1994,1,M,24,11,1,2,1,1187671
2006,11,3,6,2,2,41,1,1,2,1,18,1,1,1994,2,F,24,13,2,2,2,1187671
2006,11,3,6,2,2,41,1,1,2,1,18,2,1,2000,NN,N,NN,NN,N,NN,U,1187671
2006,11,3,8,2,1,6,2,1,1,1,1,1,1,2006,1,F,58,11,1,2,1,1187672
2006,11,3,8,2,1,6,2,1,1,1,1,1,1,2006,2,F,15,13,1,2,2,1187672
2006,11,3,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,11,99,2,1,3,1187672
2006,11,3,10,2,2,23,2,1,1,1,3,1,1,2001,1,M,77,11,1,2,1,1187674
2006,11,3,10,2,2,23,2,1,1,1,3,2,1,2002,1,F,70,11,1,2,1,1187674
2006,11,3,10,2,2,23,2,1,1,1,3,2,1,2002,2,F,76,13,2,2,2,1187674
2006,11,3,10,2,2,23,2,1,1,1,3,2,1,2002,3,F,64,33,2,2,2,1187674
2006,11,3,10,2,2,23,2,1,1,1,3,2,1,2002,4,F,UU,32,1,2,2,1187674
2006,11,3,10,2,2,23,2,1,1,1,3,2,1,2002,5,F,80,31,1,2,2,1187674
2006,11,3,12,2,2,21,2,1,1,U,6,1,1,1989,1,M,27,11,1,2,1,1187675
2006,11,3,12,2,2,21,2,1,1,U,6,2,1,2002,1,M,63,11,2,2,1,1187675
2006,11,3,12,2,2,21,2,1,1,U,6,2,1,2002,2,F,UU,13,1,2,2,1187675
2006,11,3,13,2,2,21,2,1,1,4,1,1,1,1990,1,F,36,11,2,2,1,1187676
2006,11,3,13,2,2,21,2,1,1,4,1,2,1,2001,1,M,59,11,1,2,1,1187676
2006,11,3,15,2,2,33,2,4,1,1,1,1,1,1991,1,F,28,11,2,2,1,1187677
2006,11,3,15,2,2,33,2,4,1,1,1,2,1,2004,1,M,41,11,2,2,1,1187677
2006,11,3,16,2,1,6,1,4,Q,4,18,1,1,2001,1,F,24,11,2,2,1,1187678
2006,11,3,17,2,4,22,1,4,Q,4,18,1,1,1995,1,F,23,11,1,2,1,1187679
2006,11,3,17,2,4,22,1,4,Q,4,18,2,1,1993,1,M,58,11,1,2,1,1187679
2006,11,3,17,2,4,22,1,4,Q,4,18,3,1,1992,1,M,30,11,1,2,1,1187679
2006,11,3,17,2,4,22,1,4,Q,4,18,4,1,1995,1,M,32,11,2,2,1,1187679
2006,11,3,17,2,4,22,1,4,Q,4,18,4,1,1995,2,F,33,13,2,2,2,1187679
2006,11,3,17,2,2,21,2,4,Q,U,UU,1,1,2000,1,F,32,11,1,2,1,1187680
2006,11,3,17,2,2,21,2,4,Q,U,UU,2,1,2005,1,M,29,11,2,2,1,1187680
2006,11,3,21,2,1,6,1,4,Q,2,18,1,1,2003,1,M,47,11,2,UU,1,1187681
2006,11,3,21,2,2,33,2,4,Q,2,1,1,1,1998,1,F,21,11,2,2,1,1187682
2006,11,3,21,2,2,33,2,4,Q,2,1,2,1,2002,1,M,23,11,1,2,1,1187682
2006,11,3,21,2,4,21,2,4,Q,1,1,1,1,1992,1,F,22,11,1,2,1,1187683
2006,11,3,21,2,4,21,2,4,Q,1,1,1,1,1992,2,M,22,13,1,2,2,1187683
2006,11,3,21,2,4,21,2,4,Q,1,1,2,1,2006,1,M,20,11,2,2,1,1187683
2006,11,3,21,2,4,21,2,4,Q,1,1,2,1,2006,2,M,24,13,1,2,2,1187683
2006,11,3,21,2,4,21,2,4,Q,1,1,3,1,1992,1,M,29,11,1,1,1,1187683
2006,11,3,21,2,4,21,2,4,Q,1,1,3,1,1992,2,F,22,13,1,1,2,1187683
2006,11,3,21,2,4,21,2,4,Q,1,1,4,1,1995,1,M,21,11,1,1,1,1187683
2006,11,3,8,2,2,41,2,1,Q,2,18,1,1,2003,1,F,46,11,2,2,1,1187688
2006,11,3,8,2,2,41,2,1,Q,2,18,1,1,2003,2,M,16,21,1,2,2,1187688
2006,11,3,8,2,2,41,2,1,Q,2,18,2,1,1989,NN,N,NN,NN,N,NN,U,1187688
2006,11,3,17,2,2,21,1,4,Q,U,18,1,1,1993,1,M,22,11,1,2,1,1187689
2006,11,3,17,2,2,21,1,4,Q,U,18,2,1,2005,1,M,27,11,2,2,1,1187689
2006,11,3,17,2,2,21,1,4,Q,U,18,2,1,2005,2,M,27,13,2,2,2,1187689
2006,11,3,19,2,2,21,UU,4,Q,U,1,1,1,2006,1,F,50,11,2,2,1,1187690
2006,11,3,19,2,2,21,UU,4,Q,U,1,1,1,2006,2,M,17,13,2,2,2,1187690
2006,11,3,19,2,2,21,UU,4,Q,U,1,2,1,2001,1,M,27,11,1,2,1,1187690
2006,11,3,19,2,2,22,UU,4,Q,U,18,1,1,1990,1,M,20,11,2,2,1,1187691
2006,11,3,19,2,2,22,UU,4,Q,U,18,1,1,1990,2,M,21,13,1,2,2,1187691
2006,11,3,19,2,2,22,UU,4,Q,U,18,1,1,1990,3,M,23,33,1,2,2,1187691
2006,11,3,19,2,2,22,UU,4,Q,U,18,2,1,1992,1,M,27,11,1,2,1,1187691
2006,11,3,16,2,2,41,1,1,Q,1,18,1,1,1993,1,F,42,11,2,2,1,1187692
2006,11,3,16,2,2,41,1,1,Q,1,18,2,1,1997,NN,N,NN,NN,N,NN,U,1187692
2006,11,3,5,2,3,35,2,4,Q,1,1,1,1,1992,1,M,22,11,1,2,1,1187693
2006,11,3,5,2,3,35,2,4,Q,1,1,2,1,1993,1,M,35,11,2,2,1,1187693
2006,11,3,5,2,3,35,2,4,Q,1,1,3,1,2000,1,M,25,11,1,2,1,1187693
2006,11,3,15,2,1,6,1,1,1,3,18,1,1,2001,1,F,21,11,1,2,1,1187731
2006,11,3,15,2,1,6,1,1,1,3,18,1,1,2001,2,F,22,13,2,2,2,1187731
2006,11,3,8,2,3,21,1,1,1,2,18,1,1,2006,1,M,43,11,1,UU,1,1187732
2006,11,3,8,2,3,21,1,1,1,2,18,1,1,2006,2,U,UU,13,1,UU,2,1187732
2006,11,3,8,2,3,21,1,1,1,2,18,2,1,2005,1,F,44,11,2,UU,1,1187732
2006,11,3,8,2,3,21,1,1,1,2,18,2,1,2005,2,F,UU,96,1,UU,2,1187732
2006,11,3,8,2,3,21,1,1,1,2,18,3,1,2005,1,F,47,11,1,UU,1,1187732
2006,11,3,9,2,2,21,1,1,1,1,18,1,1,2003,1,M,34,11,1,2,1,1187733
2006,11,3,9,2,2,21,1,1,1,1,18,2,1,2007,1,F,31,11,2,2,1,1187733
2006,11,3,9,2,2,21,1,1,1,1,18,2,1,2007,2,F,3,23,1,2,2,1187733
2006,11,3,12,2,2,35,2,1,1,1,1,1,1,2001,1,M,20,11,1,2,1,1187736
2006,11,3,12,2,2,35,2,1,1,1,1,2,1,1998,1,M,53,11,1,2,1,1187736
2006,11,3,12,2,2,35,2,1,1,1,1,2,1,1998,2,F,UU,13,2,2,2,1187736
2006,11,3,16,2,2,35,2,1,1,2,3,1,1,2001,1,F,34,11,1,2,1,1187737
2006,11,3,16,2,2,35,2,1,1,2,3,1,1,2001,2,M,8,13,1,2,2,1187737
2006,11,3,16,2,2,35,2,1,1,2,3,2,1,2002,1,M,27,11,2,2,1,1187737
2006,11,3,17,2,2,21,UU,U,U,U,18,1,1,1992,1,M,22,11,1,2,1,1187738
2006,11,3,17,2,2,21,UU,U,U,U,18,2,1,1993,1,F,26,11,2,2,1,1187738
2006,11,3,17,2,2,21,UU,U,U,U,18,2,1,1993,2,M,6,21,1,2,2,1187738
2006,11,3,17,2,3,21,2,U,U,U,UU,1,1,1997,1,M,21,11,1,2,1,1187739
2006,11,3,17,2,3,21,2,U,U,U,UU,2,1,1996,1,M,42,11,1,2,1,1187739
2006,11,3,17,2,3,21,2,U,U,U,UU,3,1,1990,1,M,53,11,2,2,1,1187739
2006,11,3,19,2,5,21,1,1,1,2,18,1,1,1990,1,F,18,11,1,1,1,1187740
2006,11,3,19,2,5,21,1,1,1,2,18,1,1,1990,2,M,18,13,1,1,2,1187740
2006,11,3,19,2,5,21,1,1,1,2,18,1,1,1990,3,M,11,21,1,1,2,1187740
2006,11,3,19,2,5,21,1,1,1,2,18,2,1,1993,1,M,19,11,1,1,1,1187740
2006,11,3,19,2,5,21,1,1,1,2,18,3,1,2006,1,F,38,11,2,1,1,1187740
2006,11,3,19,2,5,21,1,1,1,2,18,4,1,2004,1,F,28,11,1,1,1,1187740
2006,11,3,19,2,5,21,1,1,1,2,18,5,1,1999,1,M,45,11,1,1,1,1187740
2006,11,3,19,2,5,21,1,1,1,2,18,5,1,1999,2,M,11,13,1,1,2,1187740
2006,11,3,18,2,1,6,2,1,1,1,UU,1,1,UUUU,1,F,UU,11,U,UU,1,1187741
2006,11,3,18,2,1,6,2,1,1,1,UU,99,NN,NNNN,1,M,52,99,2,UU,3,1187741
2006,11,3,13,2,2,21,UU,1,1,U,1,1,1,2001,1,M,25,11,1,2,1,1187743
2006,11,3,13,2,2,21,UU,1,1,U,1,2,1,1997,1,F,36,11,2,2,1,1187743
2006,11,3,19,2,2,21,UU,1,1,U,4,1,1,1998,1,M,38,11,1,2,1,1187755
2006,11,3,19,2,2,21,UU,1,1,U,4,2,1,2003,1,F,38,11,2,2,1,1187755
2006,11,3,19,2,2,21,UU,1,1,U,4,2,1,2003,2,F,4,21,1,2,2,1187755
2006,11,3,11,2,4,31,1,1,Q,1,18,1,1,1988,1,M,25,11,1,2,1,1187807
2006,11,3,11,2,4,31,1,1,Q,1,18,2,7,2007,1,M,23,11,2,2,1,1187807
2006,11,3,11,2,4,31,1,1,Q,1,18,3,1,2002,1,F,30,11,1,2,1,1187807
2006,11,3,11,2,4,31,1,1,Q,1,18,3,1,2002,2,F,30,13,2,2,2,1187807
2006,11,3,11,2,4,31,1,1,Q,1,18,3,1,2002,3,M,UU,21,2,UU,2,1187807
2006,11,3,11,2,4,31,1,1,Q,1,18,3,1,2002,4,M,3,22,2,UU,2,1187807
2006,11,3,11,2,4,31,1,1,Q,1,18,4,7,2003,1,M,56,11,1,UU,1,1187807
2006,11,3,15,2,2,35,2,1,1,3,3,1,1,1985,1,M,57,11,2,UU,1,1187808
2006,11,3,15,2,2,35,2,1,1,3,3,2,1,2002,1,M,24,11,2,QQ,1,1187808
2006,11,3,15,2,2,35,2,1,1,3,3,2,1,2002,2,M,20,13,2,QQ,2,1187808
2006,11,3,16,2,2,21,1,1,Q,1,18,1,1,1992,1,M,18,11,1,2,1,1187809
2006,11,3,16,2,2,21,1,1,Q,1,18,2,1,2005,1,M,39,11,1,2,1,1187809
2006,11,3,16,2,2,21,1,1,Q,1,18,2,1,2005,2,F,UU,13,2,2,2,1187809
2006,11,3,16,2,2,21,1,1,Q,1,18,2,1,2005,3,F,8,23,1,2,2,1187809
2006,11,3,17,2,2,21,1,4,Q,1,18,1,1,2000,1,F,54,11,1,2,1,1187810
2006,11,3,17,2,2,21,1,4,Q,1,18,2,1,2004,1,M,36,11,1,2,1,1187810
2006,11,3,17,2,2,21,1,4,Q,1,18,2,1,2004,2,F,3,21,2,2,2,1187810
2006,11,3,17,2,2,21,1,4,Q,1,18,2,1,2004,3,M,1,23,2,2,2,1187810
2006,11,3,0,2,2,21,2,4,2,1,1,1,1,1989,1,F,20,11,1,2,1,1187811
