C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,12,3,8,2,2,35,2,4,3,1,1,1,1,2004,2,M,1,23,1,2,2,1080471
2006,12,3,8,2,2,35,2,4,3,1,1,2,1,1999,1,M,50,11,2,2,1,1080471
2006,12,3,9,2,2,21,1,4,3,1,18,1,1,2000,1,F,22,11,2,2,1,1080472
2006,12,3,9,2,2,21,1,4,3,1,18,2,1,2002,1,F,30,11,1,2,1,1080472
2006,12,3,9,2,2,21,1,4,3,1,18,2,1,2002,2,M,29,13,1,2,2,1080472
2006,12,3,15,2,2,QQ,1,4,2,1,18,1,7,1986,1,M,59,11,1,2,1,1080473
2006,12,3,15,2,2,QQ,1,4,2,1,18,1,7,1986,2,M,50,13,1,2,2,1080473
2006,12,3,15,2,2,QQ,1,4,2,1,18,2,1,1995,1,M,19,11,2,2,1,1080473
2006,12,3,18,2,2,35,1,2,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1080474
2006,12,3,18,2,2,35,1,2,3,1,18,2,1,1992,1,F,19,11,2,2,1,1080474
2006,12,3,23,2,1,2,1,2,3,1,18,1,1,1995,1,M,17,11,2,2,1,1080475
2006,12,3,23,2,1,2,1,2,3,1,18,1,1,1995,2,M,18,13,2,2,2,1080475
2006,12,3,15,2,2,24,1,3,2,1,18,1,1,1995,1,M,54,11,2,2,1,1080504
2006,12,3,15,2,2,24,1,3,2,1,18,2,1,1995,1,M,47,11,1,2,1,1080504
2006,12,3,16,2,3,35,2,3,2,1,1,1,1,1999,1,F,22,11,2,2,1,1080505
2006,12,3,16,2,3,35,2,3,2,1,1,1,1,1999,2,F,20,13,1,2,2,1080505
2006,12,3,16,2,3,35,2,3,2,1,1,2,1,1999,1,M,50,11,2,2,1,1080505
2006,12,3,16,2,3,35,2,3,2,1,1,3,1,2000,1,U,UU,11,N,NN,1,1080505
2006,12,3,22,2,1,2,1,1,2,1,18,1,1,1996,1,M,23,11,1,2,1,1080506
2006,12,3,22,2,1,2,1,1,2,1,18,1,1,1996,2,F,18,13,1,2,2,1080506
2006,12,3,22,2,1,2,1,1,2,1,18,99,NN,NNNN,1,M,56,99,2,NN,3,1080506
2006,12,3,10,2,2,UU,2,1,1,1,1,1,1,2004,1,F,43,11,2,2,1,1080527
2006,12,3,10,2,2,UU,2,1,1,1,1,2,1,2000,1,F,55,11,2,2,1,1080527
2006,12,3,12,2,2,21,1,1,1,1,18,1,1,2001,1,F,20,11,2,UU,1,1080528
2006,12,3,12,2,2,21,1,1,1,1,18,2,1,1999,1,M,60,11,N,NN,1,1080528
2006,12,3,15,2,4,41,2,1,1,1,1,1,1,1992,1,M,84,11,1,2,1,1080529
2006,12,3,15,2,4,41,2,1,1,1,1,1,1,1992,2,F,80,13,1,2,2,1080529
2006,12,3,15,2,4,41,2,1,1,1,1,2,1,1992,1,U,UU,11,N,NN,1,1080529
2006,12,3,15,2,4,41,2,1,1,1,1,3,1,1986,1,U,UU,11,N,NN,1,1080529
2006,12,3,15,2,4,41,2,1,1,1,1,4,17,NNNN,1,M,15,11,2,NN,4,1080529
2006,12,3,0,2,2,31,1,2,5,1,18,1,1,2005,1,F,31,11,2,2,1,1080559
2006,12,3,0,2,2,31,1,2,5,1,18,2,1,2005,1,F,44,11,1,2,1,1080559
2006,12,3,0,2,2,31,1,2,5,1,18,2,1,2005,2,M,15,13,2,2,2,1080559
2006,12,3,12,2,1,2,1,1,2,1,18,1,1,2002,1,F,57,11,2,2,1,1080560
2006,12,3,12,2,1,2,1,1,2,1,18,1,1,2002,2,M,19,13,2,2,2,1080560
2006,12,3,13,2,4,21,2,2,2,1,18,1,1,1998,1,M,31,11,1,2,1,1080561
2006,12,3,13,2,4,21,2,2,2,1,18,2,1,2005,1,M,53,11,2,2,1,1080561
2006,12,3,13,2,4,21,2,2,2,1,18,3,1,2003,1,M,31,11,1,2,1,1080561
2006,12,3,13,2,4,21,2,2,2,1,18,3,1,2003,2,F,31,21,1,2,2,1080561
2006,12,3,13,2,4,21,2,2,2,1,18,3,1,2003,3,F,1,23,1,2,2,1080561
2006,12,3,13,2,4,21,2,2,2,1,18,4,1,UUUU,1,M,50,11,1,2,1,1080561
2006,12,3,13,2,4,21,2,2,2,1,18,4,1,UUUU,2,M,17,13,2,2,2,1080561
2006,12,3,13,2,3,21,5,2,1,2,18,1,1,1999,1,M,50,11,2,2,1,1080562
2006,12,3,13,2,3,21,5,2,1,2,18,2,1,2007,1,F,45,11,2,2,1,1080562
2006,12,3,13,2,3,21,5,2,1,2,18,3,1,1996,1,M,40,11,2,2,1,1080562
2006,12,3,13,2,3,21,5,2,1,2,18,3,1,1996,2,F,37,13,1,2,2,1080562
2006,12,3,18,2,1,2,1,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1080563
2006,12,3,18,2,1,2,1,2,1,1,1,99,NN,NNNN,1,F,15,99,2,NN,3,1080563
2006,12,3,16,2,2,33,2,2,1,1,1,1,1,1992,1,F,70,11,1,2,1,1080665
2006,12,3,16,2,2,33,2,2,1,1,1,2,1,1997,1,F,24,11,2,2,1,1080665
2006,12,3,15,2,1,2,2,5,5,2,3,1,1,1995,1,F,19,11,N,NN,1,1081105
2006,12,3,15,2,1,2,2,5,5,2,3,99,NN,NNNN,1,M,19,99,2,NN,3,1081105
2006,12,3,UU,2,2,35,QQ,2,1,1,18,1,1,1995,1,M,24,11,1,UU,1,1081114
2006,12,3,UU,2,2,35,QQ,2,1,1,18,1,1,1995,2,F,17,13,1,UU,2,1081114
2006,12,3,UU,2,2,35,QQ,2,1,1,18,1,1,1995,3,F,19,23,1,UU,2,1081114
2006,12,3,UU,2,2,35,QQ,2,1,1,18,2,1,1999,1,F,16,11,2,2,1,1081114
2006,12,3,14,2,1,2,1,1,1,1,18,1,8,2007,1,M,36,11,1,2,1,1081120
2006,12,3,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,33,99,2,NN,3,1081120
2006,12,3,14,2,3,21,2,2,3,1,18,1,1,2000,1,F,27,11,2,2,1,1081279
2006,12,3,14,2,3,21,2,2,3,1,18,2,1,2004,1,F,33,11,N,NN,1,1081279
2006,12,3,14,2,3,21,2,2,3,1,18,3,1,1998,1,F,17,11,N,NN,1,1081279
2006,12,3,15,2,2,35,2,1,1,2,1,1,1,1997,1,M,56,11,N,NN,1,1081462
2006,12,3,15,2,2,35,2,1,1,2,1,1,1,1997,2,F,47,13,2,2,2,1081462
2006,12,3,15,2,2,35,2,1,1,2,1,2,1,2004,1,F,22,11,N,NN,1,1081462
2006,12,3,3,2,2,31,1,1,3,1,18,1,20,1994,1,M,33,11,1,2,U,1082001
2006,12,3,3,2,2,31,1,1,3,1,18,2,1,1995,1,M,22,11,2,2,1,1082001
2006,12,3,12,2,1,2,1,3,2,1,18,1,1,2002,1,F,71,11,N,NN,1,1082017
2006,12,3,12,2,1,2,1,3,2,1,18,99,NN,NNNN,1,F,36,99,2,NN,3,1082017
2006,12,3,14,2,2,35,2,3,2,1,3,1,1,1999,1,F,55,11,2,2,1,1082018
2006,12,3,14,2,2,35,2,3,2,1,3,2,1,1999,1,M,72,11,1,2,1,1082018
2006,12,3,17,2,1,2,1,3,2,1,18,1,1,1998,1,M,76,11,1,2,1,1082019
2006,12,3,17,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,47,99,2,NN,3,1082019
2006,12,3,18,2,1,2,QQ,3,2,1,18,1,1,1992,1,F,18,11,1,2,1,1082020
2006,12,3,18,2,1,2,QQ,3,2,1,18,1,1,1992,2,M,18,13,1,2,2,1082020
2006,12,3,18,2,1,2,QQ,3,2,1,18,99,NN,NNNN,1,M,15,99,2,NN,3,1082020
2006,12,3,19,2,2,QQ,2,3,2,1,1,1,1,1998,1,F,37,11,1,2,1,1082021
2006,12,3,19,2,2,QQ,2,3,2,1,1,2,UU,UUUU,1,U,UU,11,N,NN,U,1082021
2006,12,3,19,2,2,QQ,2,3,2,1,1,99,NN,NNNN,1,F,64,99,2,NN,3,1082021
2006,12,3,23,2,2,QQ,1,2,2,1,18,1,1,1990,1,M,28,11,1,2,1,1082022
2006,12,3,23,2,2,QQ,1,2,2,1,18,1,1,1990,2,M,56,13,2,2,2,1082022
2006,12,3,23,2,2,QQ,1,2,2,1,18,1,1,1990,3,M,21,21,2,1,2,1082022
2006,12,3,23,2,2,QQ,1,2,2,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,1082022
2006,12,3,17,2,2,33,2,1,1,1,3,1,1,2000,1,F,78,11,1,2,1,1082031
2006,12,3,17,2,2,33,2,1,1,1,3,2,17,NNNN,1,M,46,11,2,NN,4,1082031
2006,12,3,23,2,1,2,1,2,5,3,18,1,1,1999,1,M,45,11,2,2,1,1082032
2006,12,3,17,2,2,33,2,1,3,1,18,1,1,1998,1,F,17,11,1,2,1,1082046
2006,12,3,17,2,2,33,2,1,3,1,18,2,1,1998,1,M,29,11,1,2,1,1082046
2006,12,3,17,2,2,33,2,1,3,1,18,2,1,1998,2,F,25,13,1,2,2,1082046
2006,12,3,17,2,2,33,2,1,3,1,18,2,1,1998,3,M,5,21,2,2,2,1082046
2006,12,3,17,2,1,2,2,1,5,1,3,1,1,2006,1,M,17,11,1,2,1,1082047
2006,12,3,17,2,1,2,2,1,5,1,3,1,1,2006,2,F,16,13,2,2,2,1082047
2006,12,3,17,2,1,2,2,1,5,1,3,1,1,2006,3,M,17,21,1,2,2,1082047
2006,12,3,11,2,2,35,2,2,3,1,3,1,1,2006,1,M,63,11,1,2,1,1082433
2006,12,3,11,2,2,35,2,2,3,1,3,1,1,2006,2,M,25,13,1,2,2,1082433
2006,12,3,11,2,2,35,2,2,3,1,3,2,1,1999,1,F,63,11,2,2,1,1082433
2006,12,3,11,2,2,35,2,2,3,1,3,2,1,1999,2,M,60,13,1,2,2,1082433
2006,12,3,19,2,1,2,1,2,2,3,18,1,1,1997,1,M,19,11,2,2,1,1082443
2006,12,3,19,2,1,2,1,2,2,3,18,1,1,1997,2,M,20,13,2,2,2,1082443
2006,12,3,8,2,2,UU,2,1,2,1,3,1,1,1999,1,M,17,11,2,2,1,1082453
2006,12,3,8,2,2,UU,2,1,2,1,3,2,1,1994,1,F,21,11,2,2,1,1082453
2006,12,3,11,2,2,35,2,1,2,1,18,1,1,2006,1,F,52,11,2,2,1,1082454
2006,12,3,11,2,2,35,2,1,2,1,18,1,1,2006,2,F,79,13,2,2,2,1082454
2006,12,3,11,2,2,35,2,1,2,1,18,2,1,1998,1,F,38,11,2,2,1,1082454
2006,12,3,11,2,2,35,2,1,2,1,3,1,1,2004,1,F,60,11,1,2,1,1082455
2006,12,3,11,2,2,35,2,1,2,1,3,2,1,2005,1,M,49,11,2,2,1,1082455
2006,12,3,11,2,3,21,2,4,1,1,18,1,1,2001,1,M,47,11,1,13,1,1082464
2006,12,3,11,2,3,21,2,4,1,1,18,1,1,2001,2,M,44,13,2,2,2,1082464
2006,12,3,11,2,3,21,2,4,1,1,18,1,1,2001,3,M,10,23,1,2,2,1082464
2006,12,3,11,2,3,21,2,4,1,1,18,2,1,2004,1,M,43,11,1,2,1,1082464
2006,12,3,11,2,3,21,2,4,1,1,18,3,1,2001,1,F,48,11,1,2,1,1082464
2006,12,3,14,2,3,33,2,6,5,1,1,1,1,2003,1,F,40,11,2,2,1,1082465
2006,12,3,14,2,3,33,2,6,5,1,1,2,1,1995,1,F,17,11,2,2,1,1082465
2006,12,3,14,2,3,33,2,6,5,1,1,3,1,2006,1,F,51,11,1,2,1,1082465
2006,12,3,14,2,2,21,1,2,2,2,1,1,1,1993,1,F,47,11,2,2,1,1083050
2006,12,3,14,2,2,21,1,2,2,2,1,2,1,2006,1,F,49,11,N,NN,1,1083050
2006,12,3,12,2,1,2,1,3,2,2,18,1,7,2003,1,M,42,11,N,NN,1,1083065
2006,12,3,12,2,1,2,1,3,2,2,18,99,NN,NNNN,1,M,14,99,2,NN,3,1083065
2006,12,3,16,2,2,33,2,3,2,1,1,1,1,1993,1,M,79,11,N,NN,1,1083066
2006,12,3,16,2,2,33,2,3,2,1,1,2,1,2005,1,F,23,11,2,2,1,1083066
2006,12,3,16,2,2,33,2,3,2,1,1,2,1,2005,2,F,1,23,1,2,2,1083066
2006,12,3,10,2,2,33,2,1,1,1,1,1,8,2000,1,M,20,11,N,NN,1,1083080
2006,12,3,10,2,2,33,2,1,1,1,1,2,1,2004,1,F,52,11,2,2,1,1083080
2006,12,3,14,2,2,33,2,1,1,1,1,1,1,1992,1,M,79,11,1,2,1,1083081
2006,12,3,14,2,2,33,2,1,1,1,1,1,1,1992,2,F,73,13,1,2,2,1083081
2006,12,3,14,2,2,33,2,1,1,1,1,2,1,2000,1,F,18,11,2,2,1,1083081
2006,12,3,14,2,2,33,2,2,2,1,1,1,1,1991,1,M,53,11,N,NN,1,1083086
2006,12,3,14,2,2,33,2,2,2,1,1,2,1,1991,1,M,66,11,N,NN,1,1083086
2006,12,3,14,2,2,33,2,2,2,1,1,2,1,1991,2,F,64,13,2,2,2,1083086
2006,12,3,15,2,3,21,2,2,1,2,1,1,1,2005,1,F,70,11,N,NN,1,1083087
2006,12,3,15,2,3,21,2,2,1,2,1,2,1,2002,1,M,46,11,N,NN,1,1083087
2006,12,3,15,2,3,21,2,2,1,2,1,2,1,2002,2,F,20,21,2,2,2,1083087
2006,12,3,15,2,3,21,2,2,1,2,1,2,1,2002,3,M,13,23,2,2,2,1083087
2006,12,3,15,2,3,21,2,2,1,2,1,3,1,2003,1,M,84,11,N,NN,1,1083087
2006,12,3,1,2,1,2,1,2,2,2,18,1,1,1993,1,F,27,11,2,2,1,1083192
2006,12,3,13,2,2,33,2,3,2,1,1,1,1,1989,1,F,75,11,1,2,1,1083193
2006,12,3,13,2,2,33,2,3,2,1,1,2,1,1990,1,M,42,11,1,2,1,1083193
2006,12,3,13,2,2,33,2,3,2,1,1,2,1,1990,2,F,43,13,2,2,2,1083193
2006,12,3,10,2,1,3,1,4,5,2,18,1,1,2005,1,M,48,11,2,2,1,1083199
2006,12,3,14,2,2,35,2,4,2,1,UU,1,1,2003,1,M,62,11,2,2,1,1083200
2006,12,3,14,2,2,35,2,4,2,1,UU,2,1,2003,1,M,40,11,2,2,1,1083200
2006,12,3,14,2,2,21,1,2,5,1,18,1,1,2002,1,F,25,11,2,2,1,1083518
2006,12,3,14,2,2,21,1,2,5,1,18,2,1,1993,1,M,56,11,2,2,1,1083518
2006,12,3,21,2,2,33,2,2,1,1,1,1,1,2002,1,M,56,11,1,2,1,1083519
2006,12,3,21,2,2,33,2,2,1,1,1,2,1,2002,1,M,23,11,2,13,1,1083519
2006,12,3,12,2,2,21,1,2,2,1,18,1,1,2001,1,M,41,11,1,2,1,1083524
2006,12,3,12,2,2,21,1,2,2,1,18,2,1,2006,1,M,50,11,2,2,1,1083524
2006,12,3,12,2,2,21,1,2,2,1,18,2,1,2006,2,M,45,13,2,2,2,1083524
2006,12,3,11,2,2,35,2,1,1,1,1,1,1,2004,1,M,23,11,2,2,1,1084015
2006,12,3,11,2,2,35,2,1,1,1,1,1,1,2004,2,F,21,13,2,2,2,1084015
2006,12,3,11,2,2,35,2,1,1,1,1,2,1,2000,1,M,21,11,2,2,1,1084015
2006,12,3,4,1,1,2,1,1,1,1,18,1,1,2006,1,M,66,11,3,1,1,1084026
2006,12,3,10,2,2,35,2,1,1,1,18,1,1,2006,1,M,39,11,2,2,1,1084027
2006,12,3,10,2,2,35,2,1,1,1,18,2,1,2005,1,M,57,11,1,2,1,1084027
2006,12,3,11,2,1,4,1,4,5,3,18,1,1,1999,1,M,70,11,2,2,1,1084134
2006,12,3,7,2,2,35,2,3,2,1,3,1,1,2004,1,F,44,11,1,2,1,1084138
2006,12,3,7,2,2,35,2,3,2,1,3,2,1,2002,1,M,54,11,2,2,1,1084138
2006,12,3,17,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1084142
2006,12,3,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,30,99,2,NN,3,1084142
2006,12,3,17,2,2,21,1,2,1,2,18,1,20,1986,1,M,60,11,1,13,U,1084274
2006,12,3,17,2,2,21,1,2,1,2,18,2,1,2004,1,M,37,11,2,2,1,1084274
2006,12,3,12,2,2,35,1,1,1,1,18,1,1,1991,1,M,30,11,N,NN,1,1084286
2006,12,3,12,2,2,35,1,1,1,1,18,2,QQ,UUUU,1,M,47,11,2,13,U,1084286
2006,12,3,14,2,2,31,1,4,2,1,18,1,1,1990,1,F,29,11,2,2,1,1085484
2006,12,3,14,2,2,31,1,4,2,1,18,1,1,1990,2,F,30,12,2,2,2,1085484
2006,12,3,14,2,2,31,1,4,2,1,18,1,1,1990,3,M,31,13,2,2,2,1085484
2006,12,3,14,2,2,31,1,4,2,1,18,2,1,1994,1,F,50,11,2,2,1,1085484
2006,12,3,14,2,2,31,1,4,2,1,18,2,1,1994,2,M,22,12,2,2,2,1085484
2006,12,3,16,2,3,33,2,4,3,1,18,1,1,1993,1,M,18,11,2,2,1,1085485
2006,12,3,16,2,3,33,2,4,3,1,18,2,1,2002,1,M,39,11,1,2,1,1085485
2006,12,3,16,2,3,33,2,4,3,1,18,2,1,2002,2,M,2,21,1,2,2,1085485
2006,12,3,16,2,3,33,2,4,3,1,18,2,1,2002,3,F,5,23,1,2,2,1085485
2006,12,3,16,2,3,33,2,4,3,1,18,3,1,2003,1,M,44,11,1,2,1,1085485
2006,12,3,22,2,2,UU,2,1,1,1,1,1,17,NNNN,1,M,46,11,2,NN,4,1085487
2006,12,3,22,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,N,NN,1,1085487
2006,12,3,12,2,2,41,QQ,2,2,1,18,1,8,2004,1,M,53,11,N,NN,1,1085504
2006,12,3,12,2,2,41,QQ,2,2,1,18,2,1,2003,1,F,64,11,2,13,1,1085504
2006,12,3,13,2,1,2,5,3,2,4,18,1,1,2002,1,F,30,11,2,2,1,1085505
2006,12,3,15,2,2,35,2,3,2,1,3,1,9,1999,1,M,69,11,1,1,1,1085506
2006,12,3,15,2,2,35,2,3,2,1,3,2,1,2000,1,F,58,11,2,2,1,1085506
2006,12,3,15,2,2,33,2,2,2,1,18,1,1,2002,1,F,24,11,2,2,1,1085507
2006,12,3,15,2,2,33,2,2,2,1,18,1,1,2002,2,F,24,13,2,2,2,1085507
2006,12,3,15,2,2,33,2,2,2,1,18,2,1,1996,1,M,20,11,1,2,1,1085507
2006,12,3,15,2,2,33,2,2,2,1,18,2,1,1996,2,M,18,13,1,2,2,1085507
2006,12,3,15,2,2,33,2,2,2,1,18,2,1,1996,3,M,20,23,2,2,2,1085507
2006,12,3,16,2,1,2,2,2,1,1,3,2,9,UUUU,1,U,UU,11,N,NN,1,1085508
2006,12,3,16,2,1,2,2,2,1,1,3,99,NN,NNNN,1,F,20,99,2,NN,3,1085508
2006,12,3,15,2,1,2,2,1,1,1,1,1,1,1991,1,M,18,11,1,2,1,1085526
2006,12,3,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,47,99,2,NN,3,1085526
2006,12,3,17,2,2,33,2,1,1,1,1,1,1,1995,1,F,44,11,2,2,1,1085527
2006,12,3,17,2,2,33,2,1,1,1,1,1,1,1995,2,M,12,23,2,2,2,1085527
2006,12,3,17,2,2,33,2,1,1,1,1,2,1,1996,1,M,37,11,N,NN,1,1085527
2006,12,3,18,2,3,34,5,1,1,1,1,1,1,2003,1,M,21,11,N,NN,1,1085528
2006,12,3,18,2,3,34,5,1,1,1,1,2,1,2001,1,F,41,11,N,NN,1,1085528
2006,12,3,18,2,3,34,5,1,1,1,1,3,1,2001,1,F,41,11,N,NN,1,1085528
2006,12,3,18,2,3,34,5,1,1,1,1,3,1,2001,2,F,9,12,2,2,2,1085528
2006,12,3,18,2,3,34,5,1,1,1,1,3,1,2001,3,F,9,23,1,2,2,1085528
2006,12,3,19,2,2,UU,2,1,1,3,18,1,1,1997,1,M,48,11,N,NN,1,1085529
2006,12,3,19,2,2,UU,2,1,1,3,18,2,17,NNNN,1,F,UU,11,2,NN,4,1085529
2006,12,3,10,2,2,33,2,2,1,1,1,1,1,1998,1,M,23,11,2,2,1,1085551
2006,12,3,10,2,2,33,2,2,1,1,1,1,1,1998,2,M,24,13,2,2,2,1085551
2006,12,3,10,2,2,33,2,2,1,1,1,2,1,2005,1,M,34,11,N,NN,1,1085551
2006,12,3,16,2,2,35,2,2,1,2,3,1,1,2006,1,M,63,11,1,2,1,1085552
2006,12,3,16,2,2,35,2,2,1,2,3,2,1,2003,1,M,20,11,1,1,1,1085552
2006,12,3,16,2,2,35,2,2,1,2,3,2,1,2003,2,F,17,13,2,1,2,1085552
2006,12,3,16,2,2,35,2,2,1,2,3,2,1,2003,3,F,20,23,2,2,2,1085552
2006,12,3,18,2,2,33,2,2,1,1,18,1,1,2004,1,M,55,11,1,2,1,1085553
2006,12,3,18,2,2,33,2,2,1,1,18,1,1,2004,2,F,50,13,1,2,2,1085553
2006,12,3,18,2,2,33,2,2,1,1,18,2,1,1994,1,M,35,11,2,2,1,1085553
2006,12,3,3,2,1,2,2,2,1,1,1,1,1,1997,1,M,40,11,2,2,1,1085865
2006,12,3,20,2,1,2,1,3,2,1,3,1,1,2002,1,M,55,11,N,NN,1,1085866
2006,12,3,20,2,1,2,1,3,2,1,3,99,NN,NNNN,1,M,18,99,2,NN,3,1085866
2006,12,3,10,2,1,4,1,6,5,1,18,1,1,1997,1,F,19,11,2,2,1,1086329
2006,12,3,20,2,2,35,2,1,2,1,1,1,1,2001,1,F,30,11,2,2,1,1086339
2006,12,3,20,2,2,35,2,1,2,1,1,2,1,1997,1,M,32,11,1,2,1,1086339
2006,12,3,8,2,2,35,2,4,5,1,1,1,1,2006,1,F,55,11,2,2,1,1086884
2006,12,3,8,2,2,35,2,4,5,1,1,2,1,1997,1,M,17,11,2,2,1,1086884
2006,12,3,8,2,2,35,2,4,5,1,1,2,1,1997,2,F,18,13,2,2,2,1086884
2006,12,3,7,2,2,24,1,2,2,1,18,1,17,NNNN,1,M,15,11,2,NN,4,1086893
2006,12,3,7,2,2,24,1,2,2,1,18,2,1,2000,1,F,29,11,N,NN,1,1086893
2006,12,3,9,2,2,24,2,2,2,1,1,1,7,2006,1,M,43,11,N,NN,1,1086902
2006,12,3,9,2,2,24,2,2,2,1,1,1,7,2006,2,M,36,13,2,2,2,1086902
2006,12,3,9,2,2,24,2,2,2,1,1,2,1,2002,1,M,19,11,N,NN,1,1086902
2006,12,3,10,2,2,21,1,1,2,1,1,1,1,1994,1,M,55,11,2,2,1,1086903
2006,12,3,10,2,2,21,1,1,2,1,1,2,1,2000,1,F,75,11,2,2,1,1086903
2006,12,3,18,2,2,35,2,1,1,1,1,1,1,2004,1,F,67,11,N,NN,1,1086904
2006,12,3,18,2,2,35,2,1,1,1,1,2,1,1990,1,F,33,11,2,2,1,1086904
2006,12,3,18,2,2,35,2,1,1,1,1,2,1,1990,2,F,1,21,2,2,2,1086904
2006,12,3,18,2,2,35,2,1,1,1,1,2,1,1990,3,F,6,23,2,2,2,1086904
2006,12,3,21,2,5,41,2,1,1,1,18,1,1,2003,1,F,63,11,2,1,1,1086905
2006,12,3,21,2,5,41,2,1,1,1,18,2,1,1994,1,U,UU,11,N,NN,1,1086905
2006,12,3,21,2,5,41,2,1,1,1,18,3,UU,1996,1,U,UU,11,N,NN,U,1086905
2006,12,3,21,2,5,41,2,1,1,1,18,4,UU,1997,1,U,UU,11,N,NN,U,1086905
2006,12,3,21,2,5,41,2,1,1,1,18,5,UU,1995,1,U,UU,11,N,NN,U,1086905
2006,12,3,0,2,1,2,QQ,2,3,3,18,1,14,UUUU,1,M,18,11,N,NN,5,1087876
2006,12,3,0,2,1,2,QQ,2,3,3,18,1,14,UUUU,2,M,19,21,2,NN,5,1087876
2006,12,3,4,2,1,2,5,3,5,2,18,1,1,UUUU,1,M,41,11,2,2,1,1087877
2006,12,3,11,2,2,21,2,2,5,3,18,1,1,2005,1,M,45,11,2,2,1,1087878
2006,12,3,11,2,2,21,2,2,5,3,18,2,7,2000,1,M,32,11,N,NN,1,1087878
2006,12,3,12,2,2,35,QQ,1,5,1,18,1,1,2003,1,M,60,11,N,NN,1,1087889
2006,12,3,12,2,2,35,QQ,1,5,1,18,2,1,1993,1,F,94,11,2,2,1,1087889
2006,12,3,16,2,1,5,1,2,3,3,18,1,1,2006,1,M,67,11,2,2,1,1087906
2006,12,3,16,2,1,5,1,2,3,3,18,1,1,2006,2,F,UU,12,2,2,2,1087906
2006,12,3,16,2,1,5,1,2,3,3,18,1,1,2006,3,F,10,21,2,2,2,1087906
2006,12,3,19,2,1,QQ,2,4,3,1,1,1,1,1993,1,M,21,11,N,NN,1,1087907
2006,12,3,19,2,1,QQ,2,4,3,1,1,1,1,1993,2,F,22,13,2,1,2,1087907
2006,12,3,14,2,2,21,1,4,3,1,18,1,1,2002,1,F,32,11,2,2,1,1088377
2006,12,3,14,2,2,21,1,4,3,1,18,2,1,2003,1,F,62,11,1,2,1,1088377
2006,12,3,20,2,1,4,1,1,2,3,18,1,1,1999,1,M,26,11,N,NN,1,1088388
2006,12,3,20,2,1,4,1,1,2,3,18,1,1,1999,2,M,19,13,2,2,2,1088388
2006,12,3,10,2,1,2,1,1,2,3,18,1,1,2000,1,M,18,11,2,2,1,1088394
2006,12,3,15,2,2,33,1,3,2,1,18,1,1,1997,1,F,47,11,2,2,1,1088615
2006,12,3,15,2,2,33,1,3,2,1,18,2,1,2001,1,F,58,11,1,2,1,1088615
2006,12,3,9,2,1,3,1,4,3,3,18,1,1,2002,1,F,78,11,2,2,1,1089138
2006,12,3,17,2,2,35,2,3,2,1,3,1,1,2005,1,F,57,11,2,2,1,1089146
2006,12,3,17,2,2,35,2,3,2,1,3,2,1,2001,1,F,67,11,1,2,1,1089146
2006,12,3,17,2,2,21,2,4,2,1,1,1,1,2007,1,M,25,11,1,2,1,1089509
2006,12,3,17,2,2,21,2,4,2,1,1,2,1,2004,1,F,42,11,2,2,1,1089509
2006,12,3,16,2,2,33,2,3,2,1,1,1,1,1992,1,F,50,11,2,2,1,1089704
2006,12,3,16,2,2,33,2,3,2,1,1,2,1,2003,1,F,40,11,1,2,1,1089704
2006,12,3,20,2,2,41,1,2,2,1,3,1,1,1996,1,M,22,11,2,2,1,1089708
2006,12,3,20,2,2,41,1,2,2,1,3,1,1,1996,2,F,18,13,2,2,2,1089708
2006,12,3,20,2,2,41,1,2,2,1,3,2,1,2000,1,U,UU,11,N,NN,1,1089708
2006,12,3,17,2,2,21,1,1,2,1,1,1,1,1990,1,M,76,11,1,2,1,1089800
2006,12,3,17,2,2,21,1,1,2,1,1,1,1,1990,2,F,74,13,1,2,2,1089800
2006,12,3,17,2,2,21,1,1,2,1,1,2,1,2004,1,M,40,11,2,2,1,1089800
2006,12,3,8,2,1,3,1,3,5,3,18,1,1,2000,1,F,29,11,2,2,1,1090128
2006,12,3,8,2,1,3,1,3,5,3,18,1,1,2000,2,M,9,21,1,2,2,1090128
2006,12,3,8,2,1,3,1,3,5,3,18,1,1,2000,3,F,7,22,1,2,2,1090128
2006,12,3,13,2,2,35,2,2,1,2,3,1,1,1997,1,M,24,11,2,2,1,1090135
2006,12,3,13,2,2,35,2,2,1,2,3,2,1,1995,1,M,81,11,2,2,1,1090135
2006,12,3,18,2,2,33,2,4,2,1,2,1,1,2004,1,M,26,11,2,2,1,1090252
2006,12,3,18,2,2,33,2,4,2,1,2,2,1,2003,1,M,53,11,1,2,1,1090252
