C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,4,2,8,2,2,21,UU,1,1,U,4,2,1,1997,2,F,6,21,1,2,2,1175969
2006,4,2,17,2,2,21,UU,1,1,U,4,1,1,1998,1,F,61,11,1,2,1,1175970
2006,4,2,17,2,2,21,UU,1,1,U,4,2,1,1992,1,F,17,11,2,2,1,1175970
2006,4,2,17,2,2,21,UU,1,1,U,4,2,1,1992,2,M,15,13,1,2,2,1175970
2006,4,2,17,2,2,21,UU,1,1,U,4,2,1,1992,3,M,18,21,1,2,2,1175970
2006,4,2,17,2,2,21,UU,1,1,U,4,2,1,1992,4,M,16,23,2,2,2,1175970
2006,4,2,8,2,2,21,UU,1,1,U,4,1,1,1991,1,F,26,11,1,2,1,1176041
2006,4,2,8,2,2,21,UU,1,1,U,4,1,1,1991,2,M,24,13,1,2,2,1176041
2006,4,2,8,2,2,21,UU,1,1,U,4,2,1,1997,1,F,56,11,2,2,1,1176041
2006,4,2,15,2,1,6,UU,1,1,U,1,1,1,2004,1,M,34,11,1,2,1,1176063
2006,4,2,15,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,M,18,99,2,UU,3,1176063
2006,4,2,15,2,1,6,UU,1,1,U,1,99,NN,NNNN,2,M,18,99,2,UU,3,1176063
2006,4,2,15,2,1,6,UU,1,1,U,1,UU,NN,NNNN,3,U,UU,UU,U,UU,U,1176063
2006,4,2,16,2,2,33,UU,1,1,U,1,1,1,2000,1,F,53,11,2,2,1,1176064
2006,4,2,16,2,2,33,UU,1,1,U,1,2,1,1996,1,M,75,11,2,2,1,1176064
2006,4,2,8,2,2,21,UU,1,1,U,UU,1,1,2001,1,M,72,11,1,2,1,1176118
2006,4,2,8,2,2,21,UU,1,1,U,UU,2,1,1998,1,F,41,11,2,2,1,1176118
2006,4,2,8,2,2,21,UU,1,1,U,UU,2,1,1998,2,F,19,13,2,2,2,1176118
2006,4,2,8,2,2,21,UU,1,1,U,18,1,1,2000,1,F,42,11,1,2,1,1176122
2006,4,2,8,2,2,21,UU,1,1,U,18,2,1,2004,1,M,40,11,2,2,1,1176122
2006,4,2,8,2,2,21,UU,1,1,U,18,2,1,2004,2,M,34,13,2,2,2,1176122
2006,4,2,11,2,2,35,UU,1,1,U,18,1,1,2003,1,M,32,11,2,2,1,1176237
2006,4,2,11,2,2,35,UU,1,1,U,18,2,1,2005,1,M,22,11,1,2,1,1176237
2006,4,2,16,2,2,35,UU,1,1,U,4,1,1,2001,1,F,38,11,2,2,1,1176346
2006,4,2,16,2,2,35,UU,1,1,U,4,2,1,1976,1,M,33,11,1,2,1,1176346
2006,4,2,19,2,2,21,2,1,1,1,18,1,1,1999,1,M,18,11,2,2,1,1176364
2006,4,2,19,2,2,21,2,1,1,1,18,2,1,2004,1,M,32,11,1,2,1,1176364
2006,4,2,19,2,2,21,2,1,1,1,18,2,1,2004,2,F,33,13,2,2,2,1176364
2006,4,2,9,2,2,35,UU,1,1,U,3,1,1,2006,1,F,64,11,2,2,1,1176381
2006,4,2,9,2,2,35,UU,1,1,U,3,2,1,2005,1,M,44,11,1,2,1,1176381
2006,4,2,12,2,1,6,1,1,1,1,18,1,1,1990,1,M,17,11,1,2,1,1176431
2006,4,2,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,16,99,2,1,3,1176431
2006,4,2,16,2,2,21,2,1,1,1,18,1,1,1990,1,M,21,11,1,2,1,1176435
2006,4,2,16,2,2,21,2,1,1,1,18,1,1,1990,2,M,21,13,1,2,2,1176435
2006,4,2,16,2,2,21,2,1,1,1,18,2,1,1994,1,F,49,11,2,2,1,1176435
2006,4,2,7,2,1,4,1,1,Q,1,18,1,1,1991,1,M,25,11,2,2,1,1176482
2006,4,2,8,2,3,21,UU,1,1,U,18,1,7,1999,1,M,48,11,1,2,1,1176676
2006,4,2,8,2,3,21,UU,1,1,U,18,2,1,2000,1,F,39,11,1,2,1,1176676
2006,4,2,8,2,3,21,UU,1,1,U,18,2,1,2000,2,M,15,13,2,2,2,1176676
2006,4,2,8,2,3,21,UU,1,1,U,18,2,1,2000,3,F,8,23,1,2,2,1176676
2006,4,2,8,2,3,21,UU,1,1,U,18,3,1,2006,1,F,50,11,1,2,1,1176676
2006,4,2,8,2,3,21,UU,1,1,U,18,3,1,2006,2,M,UU,13,1,2,2,1176676
2006,4,2,9,2,2,33,UU,1,1,U,1,1,1,2004,1,M,33,11,1,2,1,1176712
2006,4,2,9,2,2,33,UU,1,1,U,1,2,1,2003,1,F,34,11,2,2,1,1176712
2006,4,2,13,2,2,UU,UU,1,1,U,18,1,1,1993,1,M,25,11,1,1,1,1176714
2006,4,2,13,2,2,UU,UU,1,1,U,18,1,1,1993,2,M,19,13,2,1,2,1176714
2006,4,2,13,2,2,UU,UU,1,1,U,18,2,1,2005,1,M,28,11,1,1,1,1176714
2006,4,2,8,2,2,21,UU,1,1,U,18,1,1,1997,1,M,35,11,1,2,1,1177070
2006,4,2,8,2,2,21,UU,1,1,U,18,2,1,2002,1,M,35,11,2,2,1,1177070
2006,4,2,8,2,2,21,UU,1,1,U,18,2,1,2002,2,F,27,13,2,2,2,1177070
2006,4,2,15,2,2,22,UU,1,1,U,18,1,1,2006,1,M,21,11,1,2,1,1177091
2006,4,2,15,2,2,22,UU,1,1,U,18,2,1,2005,1,M,47,11,1,2,1,1177091
2006,4,2,15,2,2,22,UU,1,1,U,18,2,1,2005,2,M,UU,13,1,2,2,1177091
2006,4,2,15,2,2,22,UU,1,1,U,18,2,1,2005,3,M,UU,23,2,2,2,1177091
2006,4,2,12,2,2,UU,UU,1,1,U,18,1,17,UUUU,1,F,52,96,2,UU,4,1177212
2006,4,2,12,2,2,UU,UU,1,1,U,18,2,1,2005,1,F,59,11,1,2,1,1177212
2006,4,2,11,2,2,35,UU,1,1,U,1,1,1,1996,1,M,20,11,2,2,1,1177310
2006,4,2,11,2,2,35,UU,1,1,U,1,1,1,1996,2,M,24,13,2,2,2,1177310
2006,4,2,11,2,2,35,UU,1,1,U,1,2,1,2000,1,M,69,11,1,2,1,1177310
2006,4,2,11,2,2,35,UU,1,1,U,1,2,1,2000,2,F,66,13,2,2,2,1177310
2006,4,2,8,2,2,21,UU,1,1,U,1,1,1,1995,1,F,30,11,1,2,1,1177338
2006,4,2,8,2,2,21,UU,1,1,U,1,1,1,1995,2,F,11,13,1,2,2,1177338
2006,4,2,8,2,2,21,UU,1,1,U,1,1,1,1995,3,F,10,21,1,2,2,1177338
2006,4,2,8,2,2,21,UU,1,1,U,1,1,1,1995,4,F,9,22,1,2,2,1177338
2006,4,2,8,2,2,21,UU,1,1,U,1,2,7,1999,1,M,61,11,2,2,1,1177338
2006,4,2,9,2,2,21,UU,1,1,U,1,1,1,1997,1,F,25,11,1,2,1,1177422
2006,4,2,9,2,2,21,UU,1,1,U,1,2,1,1995,1,F,33,11,2,2,1,1177422
2006,4,2,9,2,2,21,UU,1,1,U,1,2,1,1995,2,F,3,21,1,2,2,1177422
2006,4,2,9,2,2,21,UU,1,1,U,1,2,1,1995,3,F,2,23,1,2,2,1177422
2006,4,2,9,2,2,21,UU,1,1,U,1,2,1,1995,4,F,1,22,1,2,2,1177422
2006,4,2,9,2,2,21,UU,1,1,U,1,2,1,1995,5,F,50,13,2,2,2,1177422
2006,4,2,21,2,2,21,UU,U,U,U,UU,1,1,1996,1,M,83,11,1,2,1,1177429
2006,4,2,21,2,2,21,UU,U,U,U,UU,1,1,1996,2,F,81,13,1,2,2,1177429
2006,4,2,21,2,2,21,UU,U,U,U,UU,2,1,1996,1,M,44,11,1,2,1,1177429
2006,4,2,21,2,2,21,UU,U,U,U,UU,2,1,1996,2,F,41,13,2,2,2,1177429
2006,4,2,16,2,2,21,UU,1,1,U,1,1,1,1994,1,M,23,11,1,2,1,1177430
2006,4,2,16,2,2,21,UU,1,1,U,1,2,1,1992,1,M,28,11,2,2,1,1177430
2006,4,2,16,2,3,21,UU,1,1,U,1,1,1,2001,1,M,61,11,1,2,1,1177431
2006,4,2,16,2,3,21,UU,1,1,U,1,2,1,1990,1,M,48,11,2,2,1,1177431
2006,4,2,16,2,3,21,UU,1,1,U,1,3,1,1996,1,M,67,12,1,2,2,1177431
2006,4,2,14,2,2,21,UU,U,U,U,QQ,1,1,2002,1,M,58,11,1,2,1,1177432
2006,4,2,14,2,2,21,UU,U,U,U,QQ,2,1,1996,1,M,35,11,2,2,1,1177432
2006,4,2,14,2,2,21,UU,1,1,U,QQ,1,1,2003,1,M,51,11,1,2,1,1177434
2006,4,2,14,2,2,21,UU,1,1,U,QQ,2,1,2002,1,F,41,11,2,2,1,1177434
2006,4,2,6,2,2,33,UU,1,1,U,1,1,1,1987,1,M,26,11,1,2,1,1177451
2006,4,2,6,2,2,33,UU,1,1,U,1,2,17,UUUU,1,M,43,96,2,9,4,1177451
2006,4,2,8,2,2,35,UU,1,1,U,1,1,1,1998,1,F,29,11,2,2,1,1177462
2006,4,2,8,2,2,35,UU,1,1,U,1,2,1,2004,1,F,36,11,2,2,1,1177462
2006,4,2,8,2,2,35,UU,1,1,U,1,2,1,2004,2,M,11,13,1,2,2,1177462
2006,4,2,8,2,2,35,UU,1,1,U,1,2,1,2004,3,M,14,23,1,2,2,1177462
2006,4,2,16,2,2,21,UU,1,1,U,1,1,1,2006,1,M,18,11,1,2,1,1177465
2006,4,2,16,2,2,21,UU,1,1,U,1,2,1,1992,1,F,69,11,2,2,1,1177465
2006,4,2,13,2,1,4,1,1,1,1,18,1,1,1991,1,F,23,11,2,2,1,1177615
2006,4,2,11,2,2,21,UU,1,1,U,QQ,1,7,2005,1,M,41,11,1,2,1,1177773
2006,4,2,11,2,2,21,UU,1,1,U,QQ,2,1,1975,1,M,59,11,2,2,1,1177773
2006,4,2,7,2,2,21,UU,1,1,U,QQ,1,1,1998,1,M,40,11,1,2,1,1177776
2006,4,2,7,2,2,21,UU,1,1,U,QQ,2,1,2004,1,F,47,11,2,2,1,1177776
2006,4,2,7,2,2,21,UU,1,1,U,QQ,2,1,2004,2,F,19,13,2,2,2,1177776
2006,4,2,15,2,2,21,UU,1,1,U,QQ,1,1,1988,1,M,33,11,1,2,1,1177784
2006,4,2,15,2,2,21,UU,1,1,U,QQ,1,1,1988,2,M,10,13,1,2,2,1177784
2006,4,2,15,2,2,21,UU,1,1,U,QQ,2,1,1997,1,M,25,11,2,2,1,1177784
2006,4,2,15,2,2,21,UU,1,1,U,QQ,2,1,1997,2,M,15,13,2,2,2,1177784
2006,4,2,15,2,1,6,UU,1,1,U,1,1,1,1994,1,M,36,11,1,2,1,1177809
2006,4,2,15,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,M,12,99,2,1,3,1177809
2006,4,2,17,2,2,33,UU,1,1,U,1,1,1,2003,1,M,57,11,1,2,1,1177815
2006,4,2,17,2,2,33,UU,1,1,U,1,2,1,1992,1,F,28,11,2,2,1,1177815
2006,4,2,19,2,1,6,UU,1,1,U,18,1,8,2006,1,M,38,11,2,2,1,1177899
2006,4,2,17,2,1,6,UU,1,Q,U,18,1,14,1989,1,M,67,96,2,9,5,1178003
2006,4,2,11,2,2,33,2,1,1,1,1,1,1,1989,1,F,38,11,2,2,1,1178090
2006,4,2,11,2,2,33,2,1,1,1,1,2,1,2001,1,M,27,11,1,2,1,1178090
2006,4,2,9,2,1,4,2,1,1,1,18,1,1,1991,1,F,36,11,2,2,1,1178098
2006,4,2,17,2,2,35,1,Q,2,1,18,1,1,1999,1,F,30,11,2,2,1,1178189
2006,4,2,17,2,2,35,1,Q,2,1,18,2,1,1997,1,F,26,11,2,2,1,1178189
2006,4,2,10,2,1,6,UU,1,Q,U,18,1,14,2004,1,M,19,96,2,9,5,1178631
2006,4,2,12,2,2,21,1,1,1,1,QQ,1,1,2002,1,F,20,11,2,2,1,1179010
2006,4,2,12,2,2,21,1,1,1,1,QQ,1,1,2002,2,M,13,12,1,2,2,1179010
2006,4,2,12,2,2,21,1,1,1,1,QQ,1,1,2002,3,F,47,13,1,2,2,1179010
2006,4,2,12,2,2,21,1,1,1,1,QQ,2,1,2003,1,M,63,11,1,2,1,1179010
2006,4,2,12,2,2,21,1,1,1,1,QQ,2,1,2003,2,M,34,13,2,2,2,1179010
2006,4,2,12,2,3,33,2,1,1,1,1,1,1,2001,1,F,42,11,1,2,1,1179037
2006,4,2,12,2,3,33,2,1,1,1,1,2,1,2000,1,F,40,11,2,2,1,1179037
2006,4,2,12,2,3,33,2,1,1,1,1,2,1,2000,2,M,4,31,2,2,2,1179037
2006,4,2,12,2,3,33,2,1,1,1,1,2,1,2000,3,F,5,23,2,2,2,1179037
2006,4,2,12,2,3,33,2,1,1,1,1,3,1,1993,1,M,19,11,1,2,1,1179037
2006,4,2,17,2,2,21,UU,U,U,U,1,1,1,2006,1,M,56,11,1,2,1,1179508
2006,4,2,17,2,2,21,UU,U,U,U,1,2,1,2003,1,M,45,11,1,2,1,1179508
2006,4,2,17,2,2,21,UU,U,U,U,1,2,1,2003,2,F,41,13,1,2,2,1179508
2006,4,2,17,2,2,21,UU,U,U,U,1,2,1,2003,3,F,54,21,2,2,2,1179508
2006,4,2,16,2,2,21,UU,1,1,U,4,1,1,2003,1,M,31,11,1,2,1,1179683
2006,4,2,16,2,2,21,UU,1,1,U,4,2,1,1998,1,M,60,11,2,2,1,1179683
2006,4,2,16,2,2,21,UU,1,1,U,4,2,1,1998,2,F,58,13,2,2,2,1179683
2006,4,2,18,2,2,21,UU,1,1,U,4,1,1,2002,1,F,27,11,1,UU,1,1179812
2006,4,2,18,2,2,21,UU,1,1,U,4,2,1,2005,1,F,22,11,2,2,1,1179812
2006,4,2,17,2,2,21,UU,1,1,U,18,1,1,1999,1,F,38,11,1,2,1,1179844
2006,4,2,17,2,2,21,UU,1,1,U,18,2,1,1993,1,M,25,11,1,2,1,1179844
2006,4,2,17,2,2,21,UU,1,1,U,18,2,1,1993,2,F,51,13,2,2,2,1179844
2006,4,2,17,2,2,21,UU,1,1,U,18,2,1,1993,3,F,24,23,2,2,2,1179844
2006,4,2,20,2,2,33,UU,1,1,U,1,1,1,1995,1,M,44,11,1,2,1,1179846
2006,4,2,20,2,2,33,UU,1,1,U,1,2,1,1999,1,F,23,11,2,2,1,1179846
2006,4,2,12,2,1,6,UU,1,1,U,1,1,1,1991,1,M,56,11,1,2,1,1179965
2006,4,2,12,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,24,99,2,1,3,1179965
2006,4,2,17,2,3,21,UU,U,U,U,UU,1,1,1997,1,M,21,11,1,2,1,1179966
2006,4,2,17,2,3,21,UU,U,U,U,UU,2,1,2005,1,F,43,11,2,2,1,1179966
2006,4,2,17,2,3,21,UU,U,U,U,UU,3,1,1999,1,M,26,11,2,2,1,1179966
2006,4,2,8,2,1,6,UU,1,1,U,18,1,1,2000,1,M,67,11,1,2,1,1179967
2006,4,2,8,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,47,99,2,UU,3,1179967
2006,4,2,12,2,2,21,UU,1,1,U,18,1,1,1995,1,M,85,11,1,2,1,1180155
2006,4,2,12,2,2,21,UU,1,1,U,18,1,1,1995,2,F,84,13,1,2,2,1180155
2006,4,2,12,2,2,21,UU,1,1,U,18,2,1,2002,1,F,58,11,2,2,1,1180155
2006,4,2,12,2,2,21,UU,1,1,U,18,2,1,2002,2,F,27,33,2,2,2,1180155
2006,4,2,15,2,2,21,UU,1,1,U,1,1,1,2005,1,M,17,11,2,2,1,1180158
2006,4,2,15,2,2,21,UU,1,1,U,1,2,1,1999,1,F,54,11,2,2,1,1180158
2006,4,2,7,2,2,21,UU,U,U,U,4,1,1,2005,1,M,24,11,1,2,1,1180162
2006,4,2,7,2,2,21,UU,U,U,U,4,2,1,2003,1,F,48,11,1,2,1,1180162
2006,4,2,7,2,2,21,UU,U,U,U,4,2,1,2003,2,F,11,13,2,2,2,1180162
2006,4,2,7,2,2,35,UU,1,1,U,1,1,14,2002,1,M,30,96,2,9,5,1180163
2006,4,2,7,2,2,35,UU,1,1,U,1,2,1,1970,1,M,24,11,1,2,1,1180163
2006,4,2,7,2,2,21,UU,1,1,U,18,1,1,2004,1,F,45,11,1,2,1,1180192
2006,4,2,7,2,2,21,UU,1,1,U,18,1,1,2004,2,F,18,13,1,2,2,1180192
2006,4,2,7,2,2,21,UU,1,1,U,18,2,1,2001,1,F,23,11,2,2,1,1180192
2006,4,2,UU,2,2,33,2,1,1,1,18,1,1,1990,1,F,49,11,1,2,1,1180381
2006,4,2,UU,2,2,33,2,1,1,1,18,2,16,UUUU,1,M,19,96,2,1,U,1180381
2006,4,2,UU,2,2,33,2,1,1,1,18,2,16,UUUU,2,M,UU,96,2,1,U,1180381
2006,4,2,17,2,2,31,2,3,2,1,6,1,1,2005,1,M,22,11,1,2,1,1180383
2006,4,2,17,2,2,31,2,3,2,1,6,2,14,1998,1,M,29,96,2,9,5,1180383
2006,4,2,9,2,2,33,2,1,1,1,1,1,1,1998,1,F,29,11,1,2,1,1180391
2006,4,2,9,2,2,33,2,1,1,1,1,1,1,1998,2,F,10,33,1,2,2,1180391
2006,4,2,9,2,2,33,2,1,1,1,1,1,1,1998,3,M,11,31,1,2,2,1180391
2006,4,2,9,2,2,33,2,1,1,1,1,2,1,2004,1,F,43,11,2,2,1,1180391
2006,4,2,9,2,2,33,2,1,1,1,1,2,1,2004,2,F,16,13,2,2,2,1180391
2006,4,2,17,2,2,35,1,1,1,3,18,1,1,2005,1,M,23,11,1,2,1,1180421
2006,4,2,17,2,2,35,1,1,1,3,18,2,1,2005,1,M,53,11,2,2,1,1180421
2006,4,2,23,2,1,6,QQ,1,1,3,18,1,1,2006,1,M,19,11,2,1,1,1180424
2006,4,2,21,2,2,35,2,1,1,1,18,1,1,1990,1,M,48,11,2,UU,1,1180662
2006,4,2,21,2,2,35,2,1,1,1,18,1,1,1990,2,M,20,13,2,UU,2,1180662
2006,4,2,21,2,2,35,2,1,1,1,18,2,1,2006,1,M,51,11,1,UU,1,1180662
2006,4,2,1,2,2,UU,UU,1,1,U,18,1,1,2005,1,M,22,11,1,2,1,1181126
2006,4,2,1,2,2,UU,UU,1,1,U,18,1,1,2005,2,F,21,13,2,2,2,1181126
2006,4,2,1,2,2,UU,UU,1,1,U,18,1,1,2005,3,M,24,21,1,2,2,1181126
2006,4,2,1,2,2,UU,UU,1,1,U,18,1,1,2005,4,F,20,23,1,2,2,1181126
2006,4,2,1,2,2,UU,UU,1,1,U,18,2,1,2006,1,F,34,11,1,UU,1,1181126
2006,4,2,2,2,1,6,QQ,1,1,U,18,1,1,1997,1,M,21,11,1,2,1,1185363
2006,4,2,2,2,1,6,QQ,1,1,U,18,1,1,1997,2,M,22,13,1,2,2,1185363
2006,4,2,2,2,1,6,QQ,1,1,U,18,99,NN,NNNN,1,M,26,99,2,1,3,1185363
2006,4,2,6,2,4,3,1,1,1,1,18,1,1,1994,1,M,58,11,2,2,1,1185364
2006,4,2,6,2,4,3,1,1,1,1,18,2,1,1999,1,F,32,11,1,2,1,1185364
2006,4,2,6,2,4,3,1,1,1,1,18,3,1,1996,1,M,44,11,1,UU,1,1185364
2006,4,2,6,2,4,3,1,1,1,1,18,4,8,1997,1,M,28,11,1,UU,1,1185364
2006,4,2,9,2,3,21,1,1,1,1,18,1,1,2004,1,F,37,11,1,UU,1,1185365
2006,4,2,9,2,3,21,1,1,1,1,18,2,1,1990,1,F,50,11,2,UU,1,1185365
2006,4,2,9,2,3,21,1,1,1,1,18,3,7,1998,1,M,39,11,1,UU,1,1185365
2006,4,2,12,2,2,35,2,1,1,1,3,1,1,1992,1,M,24,11,1,1,1,1185366
2006,4,2,12,2,2,35,2,1,1,1,3,2,1,1995,1,M,80,11,2,UU,1,1185366
2006,4,2,14,2,2,21,2,1,1,1,3,1,1,1992,1,M,29,11,1,2,1,1185367
2006,4,2,14,2,2,21,2,1,1,1,3,2,1,1990,1,M,41,11,1,2,1,1185367
2006,4,2,14,2,2,21,2,1,1,1,3,2,1,1990,2,F,18,13,2,2,2,1185367
2006,4,2,12,2,1,6,UU,1,1,U,18,1,1,2002,1,F,52,11,2,2,1,1185368
2006,4,2,16,2,3,UU,2,Q,1,1,18,1,1,2001,1,F,24,11,2,UU,1,1185370
2006,4,2,16,2,3,UU,2,Q,1,1,18,2,1,1989,1,M,26,11,2,UU,1,1185370
2006,4,2,16,2,3,UU,2,Q,1,1,18,2,1,1989,2,M,UU,13,2,UU,2,1185370
2006,4,2,16,2,3,UU,2,Q,1,1,18,3,7,1997,1,M,55,11,1,UU,1,1185370
2006,4,2,19,2,1,6,UU,3,2,U,1,1,1,1991,1,M,26,11,1,UU,1,1185381
2006,4,2,19,2,1,6,UU,3,2,U,1,99,NN,NNNN,1,M,49,99,2,1,3,1185381
2006,4,2,21,2,4,31,1,3,2,1,18,1,1,1984,1,M,69,11,2,UU,1,1185382
2006,4,2,21,2,4,31,1,3,2,1,18,2,1,2002,1,M,64,11,2,2,1,1185382
2006,4,2,21,2,4,31,1,3,2,1,18,3,1,1993,1,F,18,11,2,2,1,1185382
2006,4,2,21,2,4,31,1,3,2,1,18,4,1,2000,1,M,17,11,1,2,1,1185382
2006,4,2,7,2,2,33,2,3,2,1,1,1,1,2003,1,M,43,11,1,2,1,1185434
2006,4,2,7,2,2,33,2,3,2,1,1,1,1,2003,2,M,31,31,1,2,2,1185434
2006,4,2,7,2,2,33,2,3,2,1,1,1,1,2003,3,F,31,21,1,2,2,1185434
2006,4,2,7,2,2,33,2,3,2,1,1,1,1,2003,4,F,24,13,1,2,2,1185434
2006,4,2,7,2,2,33,2,3,2,1,1,1,1,2003,5,M,30,33,2,2,2,1185434
2006,4,2,7,2,2,33,2,3,2,1,1,2,1,1991,1,M,25,11,2,2,1,1185434
2006,4,2,12,2,1,6,2,1,1,1,1,1,1,1994,1,M,19,11,1,2,1,1185435
2006,4,2,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,34,99,2,1,3,1185435
2006,4,2,15,2,2,21,2,1,1,1,6,1,1,1993,1,M,49,11,1,2,1,1185436
2006,4,2,15,2,2,21,2,1,1,1,6,2,1,2002,1,M,50,11,2,2,1,1185436
2006,4,2,19,2,2,35,2,1,1,1,1,1,1,1986,1,M,23,11,1,UU,1,1185437
2006,4,2,19,2,2,35,2,1,1,1,1,2,1,1991,1,M,52,11,2,UU,1,1185437
2006,4,2,18,2,2,21,2,1,1,4,QQ,1,1,1997,1,M,27,11,1,UU,1,1185440
2006,4,2,18,2,2,21,2,1,1,4,QQ,2,1,2002,1,F,34,11,2,UU,1,1185440
2006,4,2,17,2,3,21,1,U,U,U,UU,1,1,1994,1,M,42,11,1,UU,1,1185446
2006,4,2,17,2,3,21,1,U,U,U,UU,2,1,1995,1,M,35,11,1,UU,1,1185446
2006,4,2,17,2,3,21,1,U,U,U,UU,3,1,1989,1,M,61,11,2,2,1,1185446
2006,4,2,7,2,2,21,UU,1,1,U,1,1,1,1995,1,F,25,11,1,2,1,1185448
2006,4,2,7,2,2,21,UU,1,1,U,1,2,1,1998,1,M,39,11,2,2,1,1185448
2006,4,2,7,2,2,UU,1,1,1,1,1,1,1,2001,1,F,35,11,1,2,1,1185449
2006,4,2,7,2,2,UU,1,1,1,1,1,2,17,UUUU,1,F,49,96,2,9,4,1185449
2006,4,2,15,2,2,21,2,1,1,6,1,1,1,1995,1,F,43,11,1,2,1,1185483
2006,4,2,15,2,2,21,2,1,1,6,1,1,1,1995,2,F,77,13,1,2,2,1185483
2006,4,2,15,2,2,21,2,1,1,6,1,2,1,1999,1,F,22,11,2,2,1,1185483
2006,4,2,7,2,2,33,2,1,1,1,1,1,1,1984,1,M,27,11,1,2,1,1185485
2006,4,2,7,2,2,33,2,1,1,1,1,2,1,1989,1,F,28,11,2,2,1,1185485
2006,4,2,9,2,2,23,1,1,1,1,18,1,1,1994,1,F,43,11,1,2,1,1185487
2006,4,2,9,2,2,23,1,1,1,1,18,2,1,1998,1,M,43,11,2,2,1,1185487
2006,4,2,16,2,3,21,2,1,1,1,1,1,1,1999,1,M,40,11,1,UU,1,1185488
2006,4,2,16,2,3,21,2,1,1,1,1,2,1,2004,1,F,26,11,2,UU,1,1185488
2006,4,2,16,2,3,21,2,1,1,1,1,3,1,2004,1,M,52,11,1,UU,1,1185488
2006,4,2,16,2,3,21,2,1,1,1,1,3,1,2004,2,F,51,13,1,UU,2,1185488
2006,4,2,16,2,3,21,2,1,1,1,1,3,1,2004,3,F,17,31,1,UU,2,1185488
2006,4,2,16,2,3,21,2,1,1,1,1,3,1,2004,4,F,17,33,1,UU,2,1185488
2006,4,2,16,2,3,UU,1,1,1,1,18,1,1,1999,1,M,25,11,1,2,1,1185489
2006,4,2,16,2,3,UU,1,1,1,1,18,1,1,1999,2,F,25,13,1,2,2,1185489
2006,4,2,16,2,3,UU,1,1,1,1,18,2,1,2005,1,M,41,11,1,2,1,1185489
2006,4,2,16,2,3,UU,1,1,1,1,18,3,1,2005,1,M,23,13,2,2,2,1185489
2006,4,2,16,2,3,UU,1,1,1,1,18,3,1,2005,2,M,50,11,2,2,1,1185489
2006,4,2,17,2,1,6,1,1,1,1,18,1,1,2004,1,M,55,11,2,UU,1,1185491
2006,4,2,17,2,2,35,2,1,1,1,1,1,1,1990,1,M,35,11,1,2,1,1185492
2006,4,2,17,2,2,35,2,1,1,1,1,2,1,1999,1,F,53,11,2,2,1,1185492
2006,4,2,19,2,2,41,1,1,1,1,18,1,1,1997,1,M,81,11,2,2,1,1185493
2006,4,2,19,2,2,41,1,1,1,1,18,2,1,2001,NN,N,NN,NN,N,NN,U,1185493
2006,4,2,8,2,2,21,2,1,1,1,1,1,14,1990,1,M,23,96,2,9,5,1185548
2006,4,2,8,2,2,21,2,1,1,1,1,2,1,1996,1,F,28,11,1,2,1,1185548
2006,4,2,11,2,2,21,2,1,1,1,1,1,8,1994,1,M,40,11,1,2,1,1185549
2006,4,2,11,2,2,21,2,1,1,1,1,2,1,1997,1,M,52,11,2,2,1,1185549
2006,4,2,15,2,2,35,2,1,1,1,3,1,1,1998,1,F,52,11,1,QQ,1,1185552
2006,4,2,15,2,2,35,2,1,1,1,3,2,1,2003,1,F,23,11,2,QQ,1,1185552
2006,4,2,15,2,2,21,1,1,1,1,18,1,1,1997,1,F,44,11,1,UU,1,1185553
2006,4,2,15,2,2,21,1,1,1,1,18,2,1,2006,1,M,44,11,1,UU,1,1185553
2006,4,2,15,2,2,21,1,1,1,1,18,2,1,2006,2,F,14,13,2,2,2,1185553
2006,4,2,16,2,3,33,2,1,1,1,18,1,1,2003,1,M,27,11,1,2,1,1185554
2006,4,2,16,2,3,33,2,1,1,1,18,2,1,1987,1,M,36,11,2,2,1,1185554
2006,4,2,16,2,3,33,2,1,1,1,18,2,1,1987,2,F,23,13,2,2,2,1185554
2006,4,2,16,2,3,33,2,1,1,1,18,3,7,1998,1,F,37,11,1,2,1,1185554
2006,4,2,17,2,2,35,UU,1,1,U,18,1,1,1997,1,M,16,23,1,UU,2,1185555
2006,4,2,17,2,2,35,UU,1,1,U,18,1,1,1997,2,M,16,13,2,UU,2,1185555
2006,4,2,17,2,2,35,UU,1,1,U,18,1,1,1997,3,F,UU,21,1,UU,2,1185555
2006,4,2,17,2,2,35,UU,1,1,U,18,1,1,1997,4,M,16,11,1,UU,1,1185555
2006,4,2,17,2,2,35,UU,1,1,U,18,2,1,2002,1,F,56,11,1,2,1,1185555
2006,4,2,17,2,2,21,2,1,1,1,1,1,1,2002,1,M,32,11,1,2,1,1185559
