C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,3,4,16,1,2,31,1,4,Q,1,18,2,1,1988,2,M,UU,13,2,2,2,1170205
2006,3,4,UU,2,2,32,1,1,1,1,18,1,1,2006,1,M,43,11,1,2,1,1170281
2006,3,4,UU,2,2,32,1,1,1,1,18,1,1,2006,2,F,10,12,1,2,2,1170281
2006,3,4,UU,2,2,32,1,1,1,1,18,1,1,2006,3,F,10,13,1,2,2,1170281
2006,3,4,UU,2,2,32,1,1,1,1,18,2,1,1997,1,F,49,11,2,2,1,1170281
2006,3,4,10,1,2,35,2,1,1,1,3,1,1,1998,1,M,58,11,2,1,1,1170301
2006,3,4,10,1,2,35,2,1,1,1,3,2,1,2001,1,F,58,11,3,2,1,1170301
2006,3,4,16,2,2,35,UU,1,1,U,1,1,1,1993,1,M,35,11,2,UU,1,1170474
2006,3,4,16,2,2,35,UU,1,1,U,1,2,QQ,1993,1,M,42,11,1,1,U,1170474
2006,3,4,16,2,2,35,UU,1,1,U,1,2,QQ,1993,2,M,49,13,1,1,U,1170474
2006,3,4,15,2,2,21,UU,1,1,U,18,1,1,1995,1,M,21,11,1,2,1,1170514
2006,3,4,15,2,2,21,UU,1,1,U,18,2,1,2000,1,F,25,11,2,2,1,1170514
2006,3,4,15,2,2,21,UU,1,1,U,18,2,1,2000,2,M,27,13,2,2,2,1170514
2006,3,4,9,2,2,32,UU,4,Q,U,18,1,1,1996,1,M,18,11,1,2,1,1170530
2006,3,4,9,2,2,32,UU,4,Q,U,18,2,1,1984,1,M,42,11,2,2,1,1170530
2006,3,4,9,2,2,32,UU,4,Q,U,18,2,1,1984,2,F,43,13,2,2,2,1170530
2006,3,4,8,2,2,21,UU,U,U,U,4,1,1,2005,1,M,41,11,1,2,1,1170531
2006,3,4,8,2,2,21,UU,U,U,U,4,2,1,1995,1,M,22,11,1,2,1,1170531
2006,3,4,8,2,2,21,UU,U,U,U,4,2,1,1995,2,M,26,13,2,2,2,1170531
2006,3,4,11,2,2,21,UU,U,U,U,UU,1,1,1993,1,M,48,11,U,UU,1,1170621
2006,3,4,11,2,2,21,UU,U,U,U,UU,2,1,1990,1,M,48,11,1,2,1,1170621
2006,3,4,11,2,2,21,UU,U,U,U,UU,2,1,1990,2,M,20,13,1,2,2,1170621
2006,3,4,11,2,2,21,UU,U,U,U,UU,2,1,1990,3,F,21,23,2,2,2,1170621
2006,3,4,11,2,2,21,UU,U,U,U,UU,2,1,1990,4,M,3,22,1,2,2,1170621
2006,3,4,17,2,2,21,UU,1,1,U,1,1,1,1991,1,F,19,11,2,2,1,1170629
2006,3,4,17,2,2,21,UU,1,1,U,1,1,1,1991,2,M,19,13,2,2,2,1170629
2006,3,4,17,2,2,21,UU,1,1,U,1,2,7,1992,1,M,33,11,1,2,1,1170629
2006,3,4,17,2,2,21,UU,U,Q,U,3,1,1,1995,1,M,51,11,1,2,1,1170636
2006,3,4,17,2,2,21,UU,U,Q,U,3,2,1,1992,1,F,23,11,2,2,1,1170636
2006,3,4,16,2,2,21,UU,1,1,U,18,1,1,1992,1,M,30,11,1,2,1,1170643
2006,3,4,16,2,2,21,UU,1,1,U,18,2,1,2004,1,F,48,11,2,2,1,1170643
2006,3,4,14,2,2,21,UU,4,Q,U,18,1,1,2001,1,M,22,11,1,2,1,1170663
2006,3,4,14,2,2,21,UU,4,Q,U,18,1,1,2001,2,M,UU,13,1,2,2,1170663
2006,3,4,14,2,2,21,UU,4,Q,U,18,2,1,2002,1,M,33,31,2,2,2,1170663
2006,3,4,14,2,2,21,UU,4,Q,U,18,2,1,2002,2,F,3,23,1,2,2,1170663
2006,3,4,14,2,2,21,UU,4,Q,U,18,2,1,2002,3,F,21,13,1,2,2,1170663
2006,3,4,21,2,2,21,UU,1,U,U,QQ,1,1,1998,1,M,21,11,1,2,1,1170670
2006,3,4,21,2,2,21,UU,1,U,U,QQ,2,1,2001,1,F,47,11,2,2,1,1170670
2006,3,4,21,2,2,21,UU,1,U,U,QQ,2,1,2001,2,M,13,22,1,2,2,1170670
2006,3,4,21,2,2,21,UU,1,U,U,QQ,2,1,2001,3,M,13,33,1,2,2,1170670
2006,3,4,7,2,2,22,UU,4,Q,U,18,1,1,1998,1,M,32,11,1,2,1,1170676
2006,3,4,7,2,2,22,UU,4,Q,U,18,2,1,1999,1,F,22,11,2,2,1,1170676
2006,3,4,7,2,2,22,UU,4,Q,U,18,2,1,1999,2,M,3,23,1,2,2,1170676
2006,3,4,15,2,2,21,UU,1,Q,U,3,1,1,1997,1,M,43,11,1,2,1,1170686
2006,3,4,15,2,2,21,UU,1,Q,U,3,1,1,1997,2,F,42,13,1,2,2,1170686
2006,3,4,15,2,2,21,UU,1,Q,U,3,2,1,1993,1,M,32,11,1,2,1,1170686
2006,3,4,15,2,2,21,UU,1,Q,U,3,2,1,1993,2,F,34,13,2,2,2,1170686
2006,3,4,17,2,2,UU,3,1,1,3,18,1,17,UUUU,1,M,25,96,2,1,4,1170724
2006,3,4,17,2,2,UU,3,1,1,3,18,2,1,2001,1,F,43,11,1,2,1,1170724
2006,3,4,18,2,2,21,2,1,1,1,3,1,1,2005,1,F,45,11,2,2,1,1170896
2006,3,4,18,2,2,21,2,1,1,1,3,1,1,2005,2,M,15,12,2,2,2,1170896
2006,3,4,18,2,2,21,2,1,1,1,3,2,1,1987,1,U,UU,11,U,UU,1,1170896
2006,3,4,7,2,3,32,UU,4,2,U,18,1,1,1993,1,M,61,11,1,2,1,1170953
2006,3,4,7,2,3,32,UU,4,2,U,18,2,11,1999,1,M,48,11,2,1,1,1170953
2006,3,4,7,2,3,32,UU,4,2,U,18,3,1,2000,1,F,21,11,1,2,1,1170953
2006,3,4,7,2,2,33,2,1,Q,1,18,1,1,1995,1,M,64,11,1,2,1,1170977
2006,3,4,7,2,2,33,2,1,Q,1,18,2,1,1992,1,F,51,11,2,2,1,1170977
2006,3,4,7,2,3,35,2,1,Q,1,1,1,1,1995,1,M,29,11,1,2,1,1170992
2006,3,4,7,2,3,35,2,1,Q,1,1,2,1,2006,1,M,41,11,2,2,1,1170992
2006,3,4,7,2,3,35,2,1,Q,1,1,3,11,1982,1,F,48,11,1,2,1,1170992
2006,3,4,8,2,2,21,1,4,Q,1,18,1,1,1997,1,M,77,11,2,2,1,1171319
2006,3,4,8,2,2,21,1,4,Q,1,18,1,1,1997,2,F,78,12,2,2,2,1171319
2006,3,4,8,2,2,21,1,4,Q,1,18,1,1,1997,3,M,79,96,2,2,2,1171319
2006,3,4,8,2,2,21,1,4,Q,1,18,2,8,2005,1,M,47,11,1,2,1,1171319
2006,3,4,8,2,1,4,1,4,Q,1,18,1,1,1998,1,F,45,11,2,2,1,1171321
2006,3,4,11,2,2,35,2,4,Q,5,18,1,1,1997,1,F,42,11,1,2,1,1171338
2006,3,4,11,2,2,35,2,4,Q,5,18,1,1,1997,2,M,8,13,1,2,2,1171338
2006,3,4,11,2,2,35,2,4,Q,5,18,1,1,1997,3,M,13,21,1,2,2,1171338
2006,3,4,11,2,2,35,2,4,Q,5,18,1,1,1997,4,M,15,23,1,2,2,1171338
2006,3,4,11,2,2,35,2,4,Q,5,18,2,17,UUUU,1,M,28,96,2,UU,4,1171338
2006,3,4,12,2,2,35,1,1,1,1,18,1,1,2005,1,M,18,11,1,2,1,1171369
2006,3,4,12,2,2,35,1,1,1,1,18,1,1,2005,2,M,16,12,1,2,2,1171369
2006,3,4,12,2,2,35,1,1,1,1,18,2,1,2000,1,F,37,11,2,2,1,1171369
2006,3,4,9,2,2,35,2,1,1,1,1,1,1,1991,1,M,22,11,1,2,1,1171423
2006,3,4,9,2,2,35,2,1,1,1,1,1,1,1991,2,M,UU,13,2,2,2,1171423
2006,3,4,9,2,2,35,2,1,1,1,1,2,7,2002,1,F,21,11,1,2,1,1171423
2006,3,4,9,2,2,35,2,1,1,1,1,2,7,2002,2,F,22,13,1,2,2,1171423
2006,3,4,14,2,2,21,UU,U,Q,U,UU,1,1,1999,1,F,51,11,1,2,1,1171475
2006,3,4,14,2,2,21,UU,U,Q,U,UU,2,1,2004,1,M,46,11,2,2,1,1171475
2006,3,4,14,2,2,21,UU,U,Q,U,UU,2,1,2004,2,F,38,13,2,2,2,1171475
2006,3,4,14,2,2,21,UU,U,Q,U,UU,2,1,2004,3,M,13,23,2,2,2,1171475
2006,3,4,10,2,2,41,UU,U,U,U,UU,1,1,1989,1,M,58,11,2,2,1,1171485
2006,3,4,10,2,2,41,UU,U,U,U,UU,2,1,2001,NN,N,NN,NN,N,NN,U,1171485
2006,3,4,20,2,2,33,UU,1,Q,U,1,1,1,1993,1,M,30,11,2,UU,1,1171494
2006,3,4,20,2,2,33,UU,1,Q,U,1,2,1,2000,1,F,36,11,1,2,1,1171494
2006,3,4,22,2,1,6,UU,4,Q,U,1,1,1,2004,1,F,58,11,1,2,1,1171516
2006,3,4,22,2,1,6,UU,4,Q,U,1,99,NN,NNNN,1,M,29,99,2,UU,3,1171516
2006,3,4,7,2,2,21,UU,1,1,U,18,1,1,2005,1,M,24,11,2,2,1,1171522
2006,3,4,7,2,2,21,UU,1,1,U,18,2,8,2005,1,M,46,11,1,2,1,1171522
2006,3,4,12,2,2,UU,UU,4,2,U,18,1,1,2003,1,M,24,11,1,2,1,1171580
2006,3,4,12,2,2,UU,UU,4,2,U,18,2,1,2004,1,M,31,11,2,2,1,1171580
2006,3,4,12,2,2,UU,UU,4,2,U,18,2,1,2004,2,F,31,13,2,2,2,1171580
2006,3,4,11,2,1,4,UU,1,Q,U,18,1,1,2004,1,M,21,11,2,2,1,1171677
2006,3,4,11,2,1,4,UU,1,Q,U,18,1,1,2004,2,M,31,13,1,2,2,1171677
2006,3,4,13,2,2,21,1,1,1,1,1,1,1,1997,1,F,54,11,1,2,1,1171727
2006,3,4,13,2,2,21,1,1,1,1,1,2,1,2003,1,M,74,11,2,2,1,1171727
2006,3,4,13,2,2,21,1,1,1,1,1,2,1,2003,2,F,76,13,2,2,2,1171727
2006,3,4,17,2,2,21,UU,1,Q,U,1,1,1,1991,1,M,28,11,2,2,1,1171750
2006,3,4,17,2,2,21,UU,1,Q,U,1,2,1,2000,1,M,24,11,U,UU,1,1171750
2006,3,4,21,2,1,6,2,1,1,1,18,1,1,2006,1,M,19,11,1,2,1,1171793
2006,3,4,21,2,1,6,2,1,1,1,18,1,1,2006,2,M,18,13,1,2,2,1171793
2006,3,4,21,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,17,99,2,1,3,1171793
2006,3,4,16,2,2,22,1,1,1,1,18,1,7,2004,1,M,34,11,1,UU,1,1171899
2006,3,4,16,2,2,22,1,1,1,1,18,2,1,2002,1,F,28,11,2,2,1,1171899
2006,3,4,23,2,2,21,2,1,1,1,18,1,1,2004,1,F,51,11,2,2,1,1172001
2006,3,4,23,2,2,21,2,1,1,1,18,2,1,1998,1,F,20,11,1,2,1,1172001
2006,3,4,7,2,3,UU,1,4,Q,1,18,1,1,1999,1,M,49,11,1,2,1,1172030
2006,3,4,7,2,3,UU,1,4,Q,1,18,2,1,1991,1,M,45,11,2,2,1,1172030
2006,3,4,7,2,3,UU,1,4,Q,1,18,3,1,1997,1,M,35,11,1,2,1,1172030
2006,3,4,9,2,3,35,UU,4,2,U,1,1,1,2001,1,M,46,11,2,2,1,1172057
2006,3,4,9,2,3,35,UU,4,2,U,1,2,1,2002,1,M,42,11,1,2,1,1172057
2006,3,4,9,2,3,35,UU,4,2,U,1,3,1,2000,1,M,27,11,1,2,1,1172057
2006,3,4,22,2,2,35,UU,1,1,U,1,1,1,1990,1,M,67,11,1,2,1,1172068
2006,3,4,22,2,2,35,UU,1,1,U,1,2,1,2006,1,M,49,11,2,2,1,1172068
2006,3,4,14,2,2,33,UU,1,2,U,1,1,1,1996,1,F,64,11,1,UU,1,1172093
2006,3,4,14,2,2,33,UU,1,2,U,1,2,1,1999,1,F,25,11,2,UU,1,1172093
2006,3,4,12,2,2,35,UU,U,U,U,QQ,1,1,1998,1,F,23,11,2,2,1,1172111
2006,3,4,12,2,2,35,UU,U,U,U,QQ,2,1,2003,1,M,27,11,2,2,1,1172111
2006,3,4,12,2,2,35,UU,U,U,U,QQ,2,1,2003,2,F,25,13,2,2,2,1172111
2006,3,4,12,2,2,35,UU,U,U,U,QQ,2,1,2003,3,F,23,23,2,2,2,1172111
2006,3,4,16,2,3,21,UU,1,2,U,18,1,1,2002,1,F,25,11,1,2,1,1172131
2006,3,4,16,2,3,21,UU,1,2,U,18,2,1,2004,1,F,23,11,2,2,1,1172131
2006,3,4,16,2,3,21,UU,1,2,U,18,3,1,1995,1,F,49,11,1,2,1,1172131
2006,3,4,16,2,3,21,UU,1,2,U,18,3,1,1995,2,F,49,11,1,2,1,1172131
2006,3,4,15,2,2,21,UU,4,Q,U,4,1,1,1993,1,M,20,11,1,2,1,1172186
2006,3,4,15,2,2,21,UU,4,Q,U,4,2,1,1991,1,M,35,11,2,2,1,1172186
2006,3,4,15,2,2,21,UU,4,Q,U,4,2,1,1991,2,F,2,21,U,2,2,1172186
2006,3,4,14,2,2,32,1,1,Q,1,18,1,1,2003,1,F,65,11,1,2,1,1172476
2006,3,4,14,2,2,32,1,1,Q,1,18,1,1,2003,2,M,72,13,1,2,2,1172476
2006,3,4,14,2,2,32,1,1,Q,1,18,2,1,1989,1,M,72,11,2,2,1,1172476
2006,3,4,8,2,2,21,2,1,Q,1,QQ,1,1,1999,1,F,29,11,2,2,1,1172478
2006,3,4,8,2,2,21,2,1,Q,1,QQ,2,1,2004,1,M,39,11,1,2,1,1172478
2006,3,4,8,2,2,21,2,1,Q,1,QQ,2,1,2004,2,M,25,13,1,2,2,1172478
2006,3,4,8,2,1,3,UU,4,Q,U,QQ,1,1,1998,1,F,43,11,1,2,1,1172494
2006,3,4,8,2,1,3,UU,4,Q,U,QQ,1,1,1998,2,F,18,13,2,2,2,1172494
2006,3,4,22,2,1,4,1,4,Q,2,18,1,1,2002,1,M,47,11,2,2,1,1172495
2006,3,4,22,2,1,4,1,4,Q,2,18,1,1,2002,2,M,16,23,2,2,2,1172495
2006,3,4,22,2,1,4,1,4,Q,2,18,1,1,2002,3,F,46,13,2,1,2,1172495
2006,3,4,21,2,2,33,UU,1,1,U,18,1,1,1998,1,M,36,11,1,2,1,1172652
2006,3,4,21,2,2,33,UU,1,1,U,18,1,1,1998,2,M,54,13,2,2,2,1172652
2006,3,4,21,2,2,33,UU,1,1,U,18,2,1,1993,1,M,23,11,2,2,1,1172652
2006,3,4,8,2,2,35,UU,1,1,U,1,1,1,1995,1,M,45,11,1,2,1,1172658
2006,3,4,8,2,2,35,UU,1,1,U,1,2,1,2002,1,F,47,11,2,2,1,1172658
2006,3,4,16,2,3,35,UU,1,2,U,3,1,1,2005,1,F,54,11,1,2,1,1172660
2006,3,4,16,2,3,35,UU,1,2,U,3,2,1,2004,1,M,45,11,1,2,1,1172660
2006,3,4,16,2,3,35,UU,1,2,U,3,2,1,2004,2,F,45,13,2,2,2,1172660
2006,3,4,16,2,3,35,UU,1,2,U,3,3,1,2004,1,M,30,11,1,2,1,1172660
2006,3,4,16,2,3,35,UU,1,2,U,3,3,1,2004,2,F,29,13,1,2,2,1172660
2006,3,4,14,2,1,1,UU,1,1,U,1,1,1,2002,1,M,34,11,1,2,1,1172715
2006,3,4,14,2,1,1,UU,1,1,U,1,99,NN,NNNN,1,M,57,99,2,1,3,1172715
2006,3,4,5,2,1,6,UU,1,1,U,18,1,1,2004,1,M,25,11,2,1,1,1172724
2006,3,4,15,2,2,33,2,1,Q,1,18,1,1,1987,1,F,27,11,2,2,1,1172757
2006,3,4,15,2,2,33,2,1,Q,1,18,2,1,2004,1,M,92,11,1,2,1,1172757
2006,3,4,20,2,2,32,1,1,1,3,18,1,1,1990,1,M,17,11,1,2,1,1173014
2006,3,4,20,2,2,32,1,1,1,3,18,2,1,1995,1,M,32,11,2,2,1,1173014
2006,3,4,13,2,2,21,2,1,1,6,18,1,1,1998,1,F,31,11,1,2,1,1173053
2006,3,4,13,2,2,21,2,1,1,6,18,1,1,1998,2,M,32,13,1,2,2,1173053
2006,3,4,13,2,2,21,2,1,1,6,18,2,1,1995,1,F,68,11,2,2,1,1173053
2006,3,4,12,2,2,22,1,1,1,1,18,1,1,1987,1,M,35,11,2,2,1,1173061
2006,3,4,12,2,2,22,1,1,1,1,18,1,1,1987,2,M,42,13,2,2,2,1173061
2006,3,4,12,2,2,22,1,1,1,1,18,2,1,2003,1,M,34,11,2,2,1,1173061
2006,3,4,13,2,1,3,1,1,1,1,18,1,1,1997,1,F,16,11,2,2,1,1173103
2006,3,4,7,2,2,35,2,5,2,1,1,1,1,2004,1,M,52,11,1,2,1,1173111
2006,3,4,7,2,2,35,2,5,2,1,1,1,1,2004,2,F,52,13,2,2,2,1173111
2006,3,4,7,2,2,35,2,5,2,1,1,2,1,1988,1,M,25,11,1,1,1,1173111
2006,3,4,12,2,2,23,2,1,1,U,18,1,1,2001,1,F,29,11,2,2,1,1173133
2006,3,4,12,2,2,23,2,1,1,U,18,1,1,2001,2,M,29,11,1,2,1,1173133
2006,3,4,12,2,2,23,2,1,1,U,18,2,8,1993,1,M,60,11,1,2,1,1173133
2006,3,4,3,1,2,31,1,1,1,1,18,1,8,2006,1,M,59,11,1,UU,1,1173147
2006,3,4,3,1,2,31,1,1,1,1,18,2,1,1995,1,M,44,11,3,UU,1,1173147
2006,3,4,16,2,2,21,2,1,Q,3,18,1,1,1997,1,M,41,11,1,2,1,1173194
2006,3,4,16,2,2,21,2,1,Q,3,18,1,1,1997,2,M,50,13,2,2,2,1173194
2006,3,4,16,2,2,21,2,1,Q,3,18,2,1,2005,1,M,26,11,2,2,1,1173194
2006,3,4,9,2,2,33,2,1,Q,1,1,1,1,1995,1,M,59,11,1,2,1,1173209
2006,3,4,9,2,2,33,2,1,Q,1,1,2,1,1998,1,F,75,11,2,2,1,1173209
2006,3,4,15,2,1,4,1,1,1,3,18,1,1,1995,1,M,44,11,2,2,1,1173291
2006,3,4,14,2,3,21,1,1,1,1,18,1,1,2000,1,F,39,11,1,2,1,1173344
2006,3,4,14,2,3,21,1,1,1,1,18,2,1,1986,1,M,20,11,1,2,1,1173344
2006,3,4,14,2,3,21,1,1,1,1,18,3,1,2004,1,M,23,11,2,2,1,1173344
2006,3,4,7,2,1,6,1,1,2,3,QQ,1,1,2002,1,M,20,11,2,2,1,1173453
2006,3,4,15,2,1,4,1,5,Q,1,18,1,1,2002,1,F,31,11,2,2,1,1173473
2006,3,4,UU,2,1,4,1,4,Q,1,18,1,1,2005,1,M,26,11,2,2,1,1173540
2006,3,4,7,1,2,31,1,U,Q,1,18,1,8,2006,1,M,19,11,1,1,1,1173642
2006,3,4,7,1,2,31,1,U,Q,1,18,2,1,1983,1,F,52,11,3,UU,1,1173642
2006,3,4,6,2,1,6,2,6,U,1,18,1,1,2005,1,F,26,11,2,2,1,1173745
2006,3,4,6,2,1,6,2,6,U,1,18,1,1,2005,2,F,6,13,1,2,2,1173745
2006,3,4,21,2,1,6,UU,1,1,U,18,1,1,1992,1,M,78,11,2,2,1,1173905
2006,3,4,17,2,2,35,UU,1,1,U,1,1,1,2005,1,M,24,11,1,2,1,1173921
2006,3,4,17,2,2,35,UU,1,1,U,1,2,1,1996,1,F,50,11,2,2,1,1173921
2006,3,4,7,2,2,35,UU,1,Q,U,4,1,1,2000,1,F,29,11,1,2,1,1174106
2006,3,4,7,2,2,35,UU,1,Q,U,4,1,1,2000,2,F,5,23,1,2,2,1174106
2006,3,4,7,2,2,35,UU,1,Q,U,4,2,1,2001,1,M,36,11,1,2,1,1174106
2006,3,4,7,2,2,35,UU,1,Q,U,4,2,1,2001,2,F,36,13,2,2,2,1174106
2006,3,4,11,2,3,UU,UU,1,Q,U,3,1,1,2005,1,F,19,11,1,2,1,1174132
2006,3,4,11,2,3,UU,UU,1,Q,U,3,2,1,1994,1,F,68,11,2,2,1,1174132
2006,3,4,11,2,3,UU,UU,1,Q,U,3,3,1,1990,1,M,20,11,1,2,1,1174132
2006,3,4,8,2,2,21,UU,1,Q,U,1,1,1,2001,1,M,49,11,2,2,1,1174179
2006,3,4,8,2,2,21,UU,1,Q,U,1,1,1,2001,2,F,50,13,2,2,2,1174179
2006,3,4,8,2,2,21,UU,1,Q,U,1,2,1,2001,1,M,42,11,2,2,1,1174179
2006,3,4,17,2,3,21,UU,4,Q,U,1,1,1,2006,1,M,27,11,1,2,1,1174184
2006,3,4,17,2,3,21,UU,4,Q,U,1,2,7,1994,1,M,43,11,1,2,1,1174184
2006,3,4,17,2,3,21,UU,4,Q,U,1,2,7,1994,2,M,46,13,1,2,2,1174184
2006,3,4,17,2,3,21,UU,4,Q,U,1,3,1,2006,1,F,33,11,2,2,1,1174184
2006,3,4,17,2,2,21,UU,1,1,U,1,1,1,1996,1,M,46,11,1,2,1,1174207
2006,3,4,17,2,2,21,UU,1,1,U,1,1,1,1996,2,F,74,13,1,2,2,1174207
2006,3,4,17,2,2,21,UU,1,1,U,1,1,1,1996,3,F,14,23,1,2,2,1174207
2006,3,4,17,2,2,21,UU,1,1,U,1,2,1,2003,1,M,27,11,2,2,1,1174207
2006,3,4,17,2,2,21,UU,1,1,U,1,2,1,2003,2,F,44,13,2,2,2,1174207
2006,3,4,12,2,2,35,UU,1,2,U,18,1,1,1998,1,F,22,11,1,2,1,1174221
2006,3,4,12,2,2,35,UU,1,2,U,18,2,1,1988,1,F,51,11,2,2,1,1174221
2006,3,4,0,2,2,33,UU,1,1,U,1,1,1,2006,1,M,19,11,2,1,1,1174246
2006,3,4,0,2,2,33,UU,1,1,U,1,2,1,1988,1,M,40,11,1,2,1,1174246
2006,3,4,15,2,2,35,UU,U,U,U,1,1,1,1998,1,M,33,11,1,2,1,1174248
2006,3,4,15,2,2,35,UU,U,U,U,1,2,1,1997,1,F,42,11,1,2,1,1174248
2006,3,4,15,2,2,35,UU,U,U,U,1,2,1,1997,2,F,15,21,1,2,2,1174248
2006,3,4,15,2,2,35,UU,U,U,U,1,2,1,1997,3,F,16,23,2,2,2,1174248
2006,3,4,6,2,2,21,UU,4,1,U,18,1,1,2005,1,F,53,11,1,2,1,1174249
2006,3,4,6,2,2,21,UU,4,1,U,18,2,1,2000,1,F,44,11,2,2,1,1174249
2006,3,4,8,2,2,21,UU,1,1,U,18,1,1,1984,1,F,19,11,2,2,1,1174253
2006,3,4,8,2,2,21,UU,1,1,U,18,2,1,1997,1,M,22,11,1,2,1,1174253
2006,3,4,21,2,2,33,UU,1,1,U,1,1,1,1993,1,M,23,11,2,2,1,1174356
2006,3,4,21,2,2,33,UU,1,1,U,1,2,1,1997,1,F,20,11,1,2,1,1174356
2006,3,4,21,2,2,33,UU,1,1,U,1,2,1,1997,2,F,28,13,2,2,2,1174356
2006,3,4,12,2,2,35,UU,1,2,U,1,1,1,2001,1,M,27,11,1,2,1,1174363
2006,3,4,12,2,2,35,UU,1,2,U,1,2,1,1999,1,M,32,11,2,2,1,1174363
2006,3,4,17,2,6,21,UU,1,1,U,18,1,1,2005,1,M,45,11,2,2,1,1174382
2006,3,4,17,2,6,21,UU,1,1,U,18,2,1,1996,1,M,36,11,1,2,1,1174382
2006,3,4,17,2,6,21,UU,1,1,U,18,3,1,1999,1,F,50,11,1,2,1,1174382
2006,3,4,17,2,6,21,UU,1,1,U,18,4,1,2003,1,M,42,11,1,2,1,1174382
2006,3,4,17,2,6,21,UU,1,1,U,18,5,1,2004,1,M,32,11,1,2,1,1174382
2006,3,4,17,2,6,21,UU,1,1,U,18,6,1,2003,1,F,41,11,1,2,1,1174382
2006,3,4,19,2,2,22,UU,1,1,U,1,1,1,1995,1,M,21,11,1,2,1,1174458
2006,3,4,19,2,2,22,UU,1,1,U,1,1,1,1995,2,M,21,13,2,2,2,1174458
2006,3,4,19,2,2,22,UU,1,1,U,1,1,1,1995,3,F,22,23,2,2,2,1174458
2006,3,4,19,2,2,22,UU,1,1,U,1,2,1,1994,1,M,19,11,1,2,1,1174458
2006,3,4,19,2,2,22,UU,1,1,U,1,2,1,1994,2,M,48,13,2,2,2,1174458
2006,3,4,13,2,2,35,2,1,1,1,18,1,1,1980,1,M,75,11,1,2,1,1174550
2006,3,4,13,2,2,35,2,1,1,1,18,1,1,1980,2,F,40,13,1,2,2,1174550
2006,3,4,13,2,2,35,2,1,1,1,18,2,1,2006,1,F,38,11,2,2,1,1174550
2006,3,4,14,2,2,23,2,1,1,1,18,1,1,1993,1,M,20,13,2,2,2,1174594
2006,3,4,14,2,2,23,2,1,1,1,18,1,1,1993,2,M,27,11,2,2,1,1174594
2006,3,4,14,2,2,23,2,1,1,1,18,2,7,2003,1,M,38,11,1,2,1,1174594
2006,3,4,20,2,2,UU,2,1,Q,1,1,1,1,2002,1,M,28,11,2,2,1,1174621
2006,3,4,20,2,2,UU,2,1,Q,1,1,1,1,2002,2,F,21,13,2,2,2,1174621
2006,3,4,20,2,2,UU,2,1,Q,1,1,2,1,2003,1,F,21,11,2,2,1,1174621
2006,3,4,15,2,1,6,QQ,1,1,1,6,1,1,1987,1,F,56,11,1,2,1,1174622
2006,3,4,15,2,1,6,QQ,1,1,1,6,99,NN,NNNN,1,F,23,99,2,1,3,1174622
2006,3,4,11,2,1,6,UU,1,1,1,6,1,1,UUUU,1,M,UU,11,U,UU,1,1174629
2006,3,4,11,2,1,6,UU,1,1,1,6,99,NN,NNNN,1,F,23,99,2,1,3,1174629
2006,3,4,19,2,2,21,1,1,Q,2,18,1,1,1988,1,M,18,11,2,UU,1,1174648
2006,3,4,19,2,2,21,1,1,Q,2,18,2,19,UUUU,NN,N,NN,NN,N,NN,U,1174648
2006,3,4,15,2,2,22,1,4,Q,5,18,1,1,1992,1,M,21,11,2,2,1,1174813
2006,3,4,15,2,2,22,1,4,Q,5,18,2,8,UUUU,1,U,UU,11,U,UU,1,1174813
2006,3,4,21,2,2,32,1,4,Q,1,QQ,1,1,1999,1,M,22,11,2,2,1,1174846
2006,3,4,21,2,2,32,1,4,Q,1,QQ,2,1,1997,1,M,20,11,2,2,1,1174846
2006,3,4,18,2,2,35,2,1,1,1,3,1,1,2003,1,M,17,11,1,2,1,1174915
2006,3,4,18,2,2,35,2,1,1,1,3,1,1,2003,2,M,18,13,1,2,2,1174915
2006,3,4,18,2,2,35,2,1,1,1,3,1,1,2003,3,M,17,22,1,2,2,1174915
2006,3,4,18,2,2,35,2,1,1,1,3,1,1,2003,4,M,18,23,1,2,2,1174915
2006,3,4,18,2,2,35,2,1,1,1,3,2,1,1997,1,F,73,11,2,2,1,1174915
2006,3,4,8,2,2,UU,2,1,1,1,3,1,1,1991,1,M,40,11,2,2,1,1175126
2006,3,4,8,2,2,UU,2,1,1,1,3,2,7,1999,1,M,25,11,1,2,1,1175126
2006,3,4,8,2,2,21,1,1,1,1,18,1,1,2002,1,F,17,11,1,2,1,1175223
2006,3,4,8,2,2,21,1,1,1,1,18,1,1,2002,2,M,15,23,2,2,2,1175223
2006,3,4,8,2,2,21,1,1,1,1,18,2,1,1993,1,F,25,11,1,2,1,1175223
2006,3,4,8,2,2,21,1,1,1,1,18,2,1,1993,2,F,5,13,2,2,2,1175223
2006,3,4,20,2,2,21,UU,4,Q,U,QQ,1,1,1997,1,F,45,11,2,2,1,1175276
2006,3,4,20,2,2,21,UU,4,Q,U,QQ,2,1,2000,1,F,36,11,1,2,1,1175276
2006,3,4,20,2,2,21,UU,4,Q,U,QQ,2,1,2000,2,M,14,13,1,2,2,1175276
