C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,5,4,17,2,2,35,3,1,1,1,18,2,17,UUUU,1,F,22,11,2,1,4,1166841
2006,5,4,16,2,1,3,1,1,6,1,18,1,14,2004,1,M,16,11,2,UU,5,1166842
2006,5,4,12,2,2,21,2,1,1,1,1,1,1,1988,1,M,48,11,1,UU,1,1166948
2006,5,4,12,2,2,21,2,1,1,1,1,2,1,1990,1,M,42,11,2,12,1,1166948
2006,5,4,12,2,2,21,2,1,1,1,1,2,1,1990,2,U,UU,UU,U,UU,U,1166948
2006,5,4,17,2,2,21,2,1,1,1,6,1,1,1998,1,F,66,11,1,UU,1,1166949
2006,5,4,17,2,2,21,2,1,1,1,6,2,1,1999,1,M,29,11,2,12,1,1166949
2006,5,4,8,2,3,21,2,1,1,1,1,1,1,1995,1,F,44,11,2,2,1,1166974
2006,5,4,8,2,3,21,2,1,1,1,1,2,1,1992,1,F,26,11,1,UU,1,1166974
2006,5,4,8,2,3,21,2,1,1,1,1,3,1,1994,1,F,56,11,1,UU,1,1166974
2006,5,4,3,2,4,41,1,1,1,1,18,1,1,1990,1,M,21,11,2,2,1,1166978
2006,5,4,3,2,4,41,1,1,1,1,18,2,1,1988,NN,N,NN,NN,N,NN,U,1166978
2006,5,4,3,2,4,41,1,1,1,1,18,3,1,1998,NN,N,NN,NN,N,NN,U,1166978
2006,5,4,3,2,4,41,1,1,1,1,18,4,1,2002,NN,N,NN,NN,N,NN,U,1166978
2006,5,4,1,2,1,2,1,1,1,1,18,1,1,1992,1,F,19,11,2,1,1,1167077
2006,5,4,8,2,2,21,8,1,1,3,18,1,1,1991,1,F,70,11,2,2,1,1167255
2006,5,4,8,2,2,21,8,1,1,3,18,2,1,1995,1,F,57,11,2,2,1,1167255
2006,5,4,21,2,2,35,2,3,2,U,1,1,8,2001,1,M,80,11,1,UU,1,1167256
2006,5,4,21,2,2,35,2,3,2,U,1,2,1,1997,1,M,38,11,1,UU,1,1167256
2006,5,4,21,2,2,35,2,3,2,U,1,2,1,1997,2,F,41,13,2,2,2,1167256
2006,5,4,21,2,2,35,2,3,2,U,1,2,1,1997,3,F,29,23,2,2,2,1167256
2006,5,4,16,2,2,33,2,1,1,1,1,1,1,1983,1,M,38,11,1,UU,1,1167302
2006,5,4,16,2,2,33,2,1,1,1,1,2,1,1997,1,F,46,11,2,2,1,1167302
2006,5,4,14,2,2,33,2,1,1,1,1,1,1,2003,1,F,47,11,2,2,1,1167317
2006,5,4,14,2,2,33,2,1,1,1,1,2,1,1998,1,M,35,11,1,UU,1,1167317
2006,5,4,14,2,2,33,2,1,1,1,1,2,1,1998,2,U,UU,UU,U,UU,U,1167317
2006,5,4,16,2,2,21,2,1,1,1,18,1,1,1990,1,F,44,11,2,2,1,1167339
2006,5,4,16,2,2,21,2,1,1,1,18,2,1,2002,1,F,54,11,2,2,1,1167339
2006,5,4,23,2,2,41,1,1,1,1,18,1,1,1979,1,M,24,11,2,UU,1,1167371
2006,5,4,23,2,2,41,1,1,1,1,18,2,1,1993,NN,N,NN,NN,N,NN,U,1167371
2006,5,4,19,2,2,33,2,1,1,1,1,1,1,1991,1,F,20,11,2,2,1,1167422
2006,5,4,19,2,2,33,2,1,1,1,1,2,1,1992,1,F,49,11,2,2,1,1167422
2006,5,4,9,2,2,35,2,1,1,U,4,1,1,2004,1,M,29,11,2,12,1,1167433
2006,5,4,9,2,2,35,2,1,1,U,4,2,1,2005,1,F,58,11,2,12,1,1167433
2006,5,4,9,2,2,35,2,1,1,U,4,2,1,2005,2,M,62,13,2,12,2,1167433
2006,5,4,19,2,2,21,2,1,1,1,1,1,8,UUUU,1,M,24,11,1,UU,1,1167763
2006,5,4,19,2,2,21,2,1,1,1,1,2,1,2002,1,M,28,11,2,2,1,1167763
2006,5,4,9,2,2,21,2,1,1,1,1,1,8,2004,1,M,47,11,1,UU,1,1167771
2006,5,4,9,2,2,21,2,1,1,1,1,2,1,1995,1,F,21,11,2,2,1,1167771
2006,5,4,9,2,2,21,2,1,1,1,1,2,1,1995,2,M,24,23,2,2,2,1167771
2006,5,4,9,2,2,21,2,1,1,1,1,2,1,1995,3,F,53,13,2,2,2,1167771
2006,5,4,15,2,2,21,1,1,1,1,18,1,1,2005,1,M,34,11,1,UU,1,1167773
2006,5,4,15,2,2,21,1,1,1,1,18,1,1,2005,2,U,UU,UU,U,UU,U,1167773
2006,5,4,15,2,2,21,1,1,1,1,18,2,1,1993,1,M,38,11,2,2,1,1167773
2006,5,4,15,2,2,21,1,1,1,1,18,2,1,1993,2,F,43,13,2,2,2,1167773
2006,5,4,13,2,1,4,2,1,1,1,18,1,1,1995,1,F,16,11,2,2,1,1167902
2006,5,4,10,2,2,21,2,U,U,U,1,1,1,2000,1,M,26,11,1,UU,1,1168215
2006,5,4,10,2,2,21,2,U,U,U,1,2,1,1994,1,F,39,11,1,UU,1,1168215
2006,5,4,10,2,2,21,2,U,U,U,1,2,1,1994,2,F,44,13,2,2,2,1168215
2006,5,4,1,2,1,1,1,U,2,U,18,1,1,2003,1,F,63,11,2,2,1,1168852
2006,5,4,1,2,1,1,1,U,2,U,18,1,1,2003,2,F,67,13,2,2,2,1168852
2006,5,4,0,2,1,1,UU,1,1,U,1,1,1,1999,1,M,19,11,1,UU,1,1169026
2006,5,4,0,2,1,1,UU,1,1,U,1,1,1,1999,2,F,19,12,1,UU,2,1169026
2006,5,4,0,2,1,1,UU,1,1,U,1,1,1,1999,3,M,19,13,1,UU,2,1169026
2006,5,4,0,2,1,1,UU,1,1,U,1,99,NN,NNNN,1,M,31,99,2,1,3,1169026
2006,5,4,23,2,2,UU,UU,1,1,U,18,1,1,UUUU,1,U,UU,11,U,UU,1,1169041
2006,5,4,23,2,2,UU,UU,1,1,U,18,2,14,2002,1,M,20,96,2,9,5,1169041
2006,5,4,16,2,2,21,1,1,1,1,18,1,8,1996,1,M,51,11,1,2,1,1169062
2006,5,4,16,2,2,21,1,1,1,1,18,2,1,1995,1,M,16,13,1,2,2,1169062
2006,5,4,16,2,2,21,1,1,1,1,18,2,1,1995,2,M,16,11,2,2,1,1169062
2006,5,4,20,2,2,21,UU,1,1,U,1,1,1,1993,1,F,19,11,1,2,1,1169173
2006,5,4,20,2,2,21,UU,1,1,U,1,2,1,1990,1,M,45,11,1,2,1,1169173
2006,5,4,20,2,2,21,UU,1,1,U,1,2,1,1990,2,F,43,13,2,2,2,1169173
2006,5,4,20,2,2,21,UU,1,1,U,1,2,1,1990,3,F,17,23,1,2,2,1169173
2006,5,4,20,2,2,21,UU,1,1,U,1,2,1,1990,4,M,17,21,1,2,2,1169173
2006,5,4,8,2,1,6,UU,1,1,U,18,1,1,1996,1,F,36,11,1,2,1,1169276
2006,5,4,8,2,1,6,UU,1,1,U,18,1,1,1996,2,M,3,21,1,2,2,1169276
2006,5,4,8,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,19,99,2,1,3,1169276
2006,5,4,8,2,1,6,1,3,7,1,18,1,1,1990,1,M,19,11,2,2,1,1169293
2006,5,4,8,2,1,6,1,3,7,1,18,1,1,1990,2,M,18,13,2,2,2,1169293
2006,5,4,11,2,1,3,1,1,1,1,18,1,1,2004,1,M,21,11,2,2,1,1169550
2006,5,4,11,2,2,21,UU,1,1,U,QQ,1,1,2002,1,M,68,11,1,2,1,1169694
2006,5,4,11,2,2,21,UU,1,1,U,QQ,2,1,1999,1,M,42,11,2,2,1,1169694
2006,5,4,11,2,1,3,1,1,1,3,QQ,1,1,1991,1,M,21,11,2,1,1,1170198
2006,5,4,11,2,1,3,1,1,1,3,QQ,1,1,1991,2,M,18,12,2,1,2,1170198
2006,5,4,11,2,1,3,1,1,1,3,QQ,1,1,1991,3,M,16,23,1,1,2,1170198
2006,5,4,21,2,1,6,1,3,2,2,18,1,7,2003,1,M,28,11,2,1,1,1170219
2006,5,4,4,2,1,4,1,1,1,1,18,1,7,2006,1,M,47,11,1,1,1,1170262
2006,5,4,4,2,1,4,1,1,1,1,18,1,7,2006,2,M,20,13,2,1,2,1170262
2006,5,4,8,2,2,35,2,1,1,2,3,1,1,2005,1,M,50,11,2,2,1,1170340
2006,5,4,8,2,2,35,2,1,1,2,3,2,9,1989,1,M,57,11,1,UU,1,1170340
2006,5,4,13,2,2,23,2,1,1,1,18,1,7,1988,1,M,57,11,1,2,1,1170442
2006,5,4,13,2,2,23,2,1,1,1,18,2,1,2002,1,F,17,11,2,2,1,1170442
2006,5,4,16,2,2,21,UU,1,1,U,1,1,1,1991,1,M,18,11,1,2,1,1170611
2006,5,4,16,2,2,21,UU,1,1,U,1,2,1,2000,1,F,63,11,2,2,1,1170611
2006,5,4,13,2,1,6,2,U,U,4,18,1,1,1992,1,F,34,11,2,2,1,1170694
2006,5,4,13,2,1,6,2,U,U,4,18,1,1,1992,2,M,1,21,1,2,2,1170694
2006,5,4,12,2,2,21,2,U,U,1,QQ,1,1,1999,1,M,24,11,1,UU,1,1170704
2006,5,4,12,2,2,21,2,U,U,1,QQ,2,1,2002,1,F,20,11,2,UU,1,1170704
2006,5,4,15,2,1,3,1,1,1,1,18,1,1,2000,1,F,16,11,2,1,1,1170843
2006,5,4,15,2,1,3,1,1,1,1,18,1,1,2000,2,F,12,13,2,1,2,1170843
2006,5,4,8,2,1,3,1,1,1,1,18,1,1,1997,1,M,18,11,2,2,1,1170865
2006,5,4,23,2,1,4,UU,1,1,U,1,1,1,1994,1,M,17,11,1,QQ,1,1170920
2006,5,4,23,2,1,4,UU,1,1,U,1,1,1,1994,2,M,19,13,2,QQ,2,1170920
2006,5,4,15,2,2,21,UU,1,1,U,1,1,1,1998,1,M,29,11,1,2,1,1170963
2006,5,4,15,2,2,21,UU,1,1,U,1,2,1,1995,1,M,21,11,2,2,1,1170963
2006,5,4,17,2,2,21,1,1,1,1,18,1,1,1987,1,M,48,11,2,2,1,1171195
2006,5,4,17,2,2,21,1,1,1,1,18,2,1,2001,1,F,35,11,2,2,1,1171195
2006,5,4,17,2,2,21,1,1,1,1,18,2,1,2001,2,M,1,31,2,2,2,1171195
2006,5,4,14,2,2,21,UU,U,U,U,4,1,1,2002,1,F,62,11,1,2,1,1171216
2006,5,4,14,2,2,21,UU,U,U,U,4,2,1,1987,1,F,19,11,2,2,1,1171216
2006,5,4,8,2,2,41,1,1,1,1,17,1,1,1998,1,M,61,11,1,2,1,1171404
2006,5,4,8,2,2,41,1,1,1,1,17,2,17,UUUU,1,F,47,96,2,1,4,1171404
2006,5,4,12,2,2,35,UU,3,2,U,1,1,1,1998,1,M,53,11,2,2,1,1171540
2006,5,4,12,2,2,35,UU,3,2,U,1,2,11,2004,1,F,62,11,1,1,1,1171540
2006,5,4,19,2,2,UU,UU,1,1,U,3,1,7,1995,1,M,20,11,1,2,1,1171567
2006,5,4,19,2,2,UU,UU,1,1,U,3,1,7,1995,2,M,23,13,1,2,2,1171567
2006,5,4,19,2,2,UU,UU,1,1,U,3,2,1,1996,1,F,25,11,2,2,1,1171567
2006,5,4,8,2,1,4,2,1,1,1,18,1,1,2002,1,M,27,11,2,2,1,1171705
2006,5,4,8,2,1,4,2,1,1,1,18,1,1,2002,2,F,22,13,2,2,2,1171705
2006,5,4,12,2,2,41,UU,1,1,U,18,1,1,1997,1,F,60,11,1,2,1,1171945
2006,5,4,12,2,2,41,UU,1,1,U,18,1,1,1997,2,F,60,13,1,2,2,1171945
2006,5,4,12,2,2,41,UU,1,1,U,18,2,1,1994,NN,N,NN,NN,N,NN,U,1171945
2006,5,4,12,2,2,41,UU,1,1,U,18,99,NN,NNNN,1,F,76,99,2,1,3,1171945
2006,5,4,12,2,2,41,UU,1,1,U,18,99,NN,NNNN,2,M,80,99,2,1,3,1171945
2006,5,4,21,2,2,21,1,1,1,1,18,1,1,1999,1,M,64,11,1,2,1,1171988
2006,5,4,21,2,2,21,1,1,1,1,18,1,1,1999,2,F,60,13,1,2,2,1171988
2006,5,4,21,2,2,21,1,1,1,1,18,2,1,2006,1,M,65,11,2,2,1,1171988
2006,5,4,23,2,2,21,UU,1,1,U,1,1,1,1994,1,M,20,11,2,UU,1,1172054
2006,5,4,23,2,2,21,UU,1,1,U,1,2,7,2004,1,M,40,11,2,2,1,1172054
2006,5,4,6,2,2,33,UU,1,1,U,18,1,1,2000,1,M,22,11,1,2,1,1172232
2006,5,4,6,2,2,33,UU,1,1,U,18,2,17,UUUU,1,M,39,96,2,1,4,1172232
2006,5,4,21,2,2,21,UU,U,U,U,4,1,1,1994,1,M,41,11,1,2,1,1172265
2006,5,4,21,2,2,21,UU,U,U,U,4,2,1,2001,1,F,20,11,2,2,1,1172265
2006,5,4,17,2,2,21,UU,1,1,U,18,1,1,1992,1,M,54,11,1,2,1,1172266
2006,5,4,17,2,2,21,UU,1,1,U,18,2,1,1998,1,M,39,11,2,2,1,1172266
2006,5,4,15,2,2,33,UU,1,1,U,QQ,1,1,2002,1,M,64,11,2,2,1,1172358
2006,5,4,15,2,2,33,UU,1,1,U,QQ,2,1,2002,1,M,52,11,2,2,1,1172358
2006,5,4,11,2,2,33,UU,1,1,U,1,1,1,1991,1,M,39,11,2,2,1,1172380
2006,5,4,11,2,2,33,UU,1,1,U,1,2,1,1997,1,M,55,11,2,2,1,1172380
2006,5,4,17,2,2,33,UU,1,1,U,1,1,1,1988,1,M,19,11,1,2,1,1172420
2006,5,4,17,2,2,33,UU,1,1,U,1,1,1,1988,2,M,20,13,1,2,2,1172420
2006,5,4,17,2,2,33,UU,1,1,U,1,2,1,1998,1,F,29,11,2,2,1,1172420
2006,5,4,15,2,3,21,UU,1,1,U,18,1,1,1993,1,M,20,11,1,2,1,1172642
2006,5,4,15,2,3,21,UU,1,1,U,18,2,1,2003,1,F,46,11,2,2,1,1172642
2006,5,4,15,2,3,21,UU,1,1,U,18,3,1,2002,1,M,52,11,1,2,1,1172642
2006,5,4,7,2,2,33,2,1,1,1,1,1,1,2004,1,M,86,11,2,2,1,1172947
2006,5,4,7,2,2,33,2,1,1,1,1,2,1,1997,1,M,26,11,2,2,1,1172947
2006,5,4,6,2,1,3,1,1,1,1,18,1,1,1994,1,M,33,11,2,2,1,1173012
2006,5,4,17,2,1,3,2,1,1,2,18,1,1,1990,1,M,22,11,2,2,1,1173276
2006,5,4,15,2,2,21,2,3,2,1,18,1,1,1991,1,F,65,11,2,2,1,1173405
2006,5,4,15,2,2,21,2,3,2,1,18,2,1,1985,1,M,80,11,1,2,1,1173405
2006,5,4,15,2,2,21,2,3,2,1,18,2,1,1985,2,F,UU,13,1,2,2,1173405
2006,5,4,16,2,2,21,2,U,U,1,18,1,1,2004,1,M,28,11,2,2,1,1173556
2006,5,4,16,2,2,21,2,U,U,1,18,1,1,2004,2,M,25,13,2,2,2,1173556
2006,5,4,16,2,2,21,2,U,U,1,18,2,1,1999,1,M,21,11,1,2,1,1173556
2006,5,4,16,2,2,21,2,U,U,1,18,2,1,1999,2,M,20,13,1,2,2,1173556
2006,5,4,8,2,2,UU,UU,1,1,U,18,1,1,2004,1,M,64,11,1,UU,1,1173983
2006,5,4,8,2,2,UU,UU,1,1,U,18,2,1,1997,1,M,68,11,2,2,1,1173983
2006,5,4,21,2,1,6,UU,U,U,U,UU,1,14,2004,1,M,23,96,2,9,5,1173990
2006,5,4,9,2,2,21,UU,1,1,U,18,1,1,2005,1,M,60,11,1,2,1,1173998
2006,5,4,9,2,2,21,UU,1,1,U,18,2,1,1993,1,M,46,11,1,2,1,1173998
2006,5,4,9,2,2,21,UU,1,1,U,18,2,1,1993,2,F,72,13,2,2,2,1173998
2006,5,4,13,2,2,21,UU,1,1,U,1,1,1,1997,1,M,75,11,1,2,1,1174151
2006,5,4,13,2,2,21,UU,1,1,U,1,2,1,2003,1,F,31,11,2,2,1,1174151
2006,5,4,12,2,1,6,UU,1,1,U,1,1,1,1997,1,M,19,11,1,2,1,1174152
2006,5,4,12,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,24,99,2,QQ,3,1174152
2006,5,4,15,2,2,UU,UU,1,1,U,1,1,1,1997,1,M,27,11,1,2,1,1174163
2006,5,4,15,2,2,UU,UU,1,1,U,1,2,17,UUUU,1,M,18,96,2,1,4,1174163
2006,5,4,15,2,2,23,UU,3,2,U,18,1,1,2004,1,F,23,11,1,1,1,1174217
2006,5,4,15,2,2,23,UU,3,2,U,18,2,14,2005,1,M,21,96,2,9,5,1174217
2006,5,4,6,2,2,21,UU,1,1,U,1,1,1,1998,1,M,59,11,1,UU,1,1174448
2006,5,4,6,2,2,21,UU,1,1,U,1,2,1,1994,1,M,43,11,2,UU,1,1174448
2006,5,4,21,2,1,3,1,1,Q,1,18,1,1,1998,1,M,27,11,2,2,1,1174538
2006,5,4,22,1,2,31,1,1,1,1,18,1,1,2001,1,M,21,11,1,2,1,1174560
2006,5,4,22,1,2,31,1,1,1,1,18,2,1,1992,1,F,74,11,3,2,1,1174560
2006,5,4,22,1,2,31,1,1,1,1,18,2,1,1992,2,M,17,13,1,2,2,1174560
2006,5,4,22,1,2,31,1,1,1,1,18,2,1,1992,3,M,13,21,1,2,2,1174560
2006,5,4,15,2,2,21,UU,3,2,U,18,1,1,1996,1,F,25,11,2,2,1,1174665
2006,5,4,15,2,2,21,UU,3,2,U,18,2,1,2003,1,M,17,11,1,2,1,1174665
2006,5,4,17,2,1,3,2,1,1,4,QQ,1,8,2006,1,M,33,11,2,1,1,1174870
2006,5,4,13,2,1,4,1,1,1,5,18,1,7,2003,1,M,34,11,2,2,1,1174938
2006,5,4,13,2,1,4,1,1,1,5,18,1,7,2003,2,M,28,22,2,1,2,1174938
2006,5,4,0,2,1,6,1,1,Q,1,QQ,1,1,2006,1,M,27,11,2,2,1,1174939
2006,5,4,21,2,1,6,1,1,1,1,18,1,1,1996,1,M,29,11,1,UU,1,1175015
2006,5,4,21,2,1,6,1,1,1,1,18,1,1,1996,2,F,18,13,1,UU,2,1175015
2006,5,4,21,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,30,99,2,UU,3,1175015
2006,5,4,19,2,2,23,2,1,1,U,18,1,1,2003,1,M,29,11,1,2,1,1175045
2006,5,4,19,2,2,23,2,1,1,U,18,1,1,2003,2,F,23,13,1,2,2,1175045
2006,5,4,19,2,2,23,2,1,1,U,18,1,1,2003,3,F,8,21,1,2,2,1175045
2006,5,4,19,2,2,23,2,1,1,U,18,1,1,2003,4,F,6,23,1,2,2,1175045
2006,5,4,19,2,2,23,2,1,1,U,18,1,1,2003,5,F,4,22,1,2,2,1175045
2006,5,4,19,2,2,23,2,1,1,U,18,2,1,1995,1,M,25,11,2,2,1,1175045
2006,5,4,8,2,2,21,1,1,1,1,1,1,1,1994,1,F,28,11,2,2,1,1175200
2006,5,4,8,2,2,21,1,1,1,1,1,2,1,1996,1,F,34,11,2,2,1,1175200
2006,5,4,14,2,2,21,UU,1,1,U,18,1,1,1996,1,F,35,11,1,2,1,1175238
2006,5,4,14,2,2,21,UU,1,1,U,18,1,1,1996,2,M,5,23,1,2,2,1175238
2006,5,4,14,2,2,21,UU,1,1,U,18,1,1,1996,3,F,2,21,1,2,2,1175238
2006,5,4,14,2,2,21,UU,1,1,U,18,2,1,2001,1,M,66,11,1,2,1,1175238
2006,5,4,14,2,2,21,UU,1,1,U,18,2,1,2001,2,F,65,13,2,2,2,1175238
2006,5,4,15,2,2,21,UU,U,U,U,1,1,1,1993,1,F,19,11,2,2,1,1175272
2006,5,4,15,2,2,21,UU,U,U,U,1,1,1,1993,2,F,20,13,2,2,2,1175272
2006,5,4,15,2,2,21,UU,U,U,U,1,2,7,1998,1,M,69,11,U,UU,1,1175272
2006,5,4,11,2,2,21,UU,1,1,U,18,1,1,2005,1,M,52,11,2,2,1,1175560
2006,5,4,11,2,2,21,UU,1,1,U,18,2,1,2002,1,F,75,11,1,2,1,1175560
2006,5,4,20,1,1,3,1,1,1,2,18,1,1,1987,1,M,43,11,3,1,1,1175610
2006,5,4,10,2,2,21,UU,3,2,U,1,1,1,1994,1,F,20,11,1,2,1,1175921
2006,5,4,10,2,2,21,UU,3,2,U,1,2,1,1992,1,M,24,11,1,2,1,1175921
2006,5,4,10,2,2,21,UU,3,2,U,1,2,1,1992,2,F,27,13,2,2,2,1175921
2006,5,4,7,2,2,21,UU,1,1,U,18,1,1,2004,1,M,23,11,2,2,1,1176110
2006,5,4,7,2,2,21,UU,1,1,U,18,2,7,2001,1,M,25,11,1,2,1,1176110
2006,5,4,23,2,2,21,UU,1,1,U,4,1,1,2005,1,M,20,11,1,2,1,1176251
2006,5,4,23,2,2,21,UU,1,1,U,4,2,1,2005,1,F,29,11,2,2,1,1176251
2006,5,4,23,2,2,21,UU,1,1,U,4,2,1,2005,2,M,3,23,1,2,2,1176251
2006,5,4,23,2,2,21,UU,1,1,U,4,2,1,2005,3,M,1,21,1,2,2,1176251
2006,5,4,0,2,3,35,UU,1,1,U,3,1,1,2004,1,M,21,11,1,2,1,1176303
2006,5,4,0,2,3,35,UU,1,1,U,3,2,1,2000,1,M,22,11,2,2,1,1176303
2006,5,4,0,2,3,35,UU,1,1,U,3,3,1,2003,NN,N,NN,NN,N,NN,U,1176303
2006,5,4,16,2,3,21,UU,1,1,U,18,1,1,1993,1,M,18,11,1,2,1,1176355
2006,5,4,16,2,3,21,UU,1,1,U,18,2,1,1997,1,M,49,11,2,2,1,1176355
2006,5,4,16,2,3,21,UU,1,1,U,18,3,1,2004,1,M,16,11,1,2,1,1176355
2006,5,4,7,2,4,21,UU,U,U,U,1,1,1,2000,1,M,30,11,1,2,1,1176357
2006,5,4,7,2,4,21,UU,U,U,U,1,2,1,1985,1,M,20,11,2,2,1,1176357
2006,5,4,7,2,4,21,UU,U,U,U,1,3,1,1999,1,F,35,11,1,2,1,1176357
2006,5,4,7,2,4,21,UU,U,U,U,1,4,14,2005,1,M,23,96,1,9,5,1176357
2006,5,4,20,2,1,3,2,1,1,6,18,1,1,1988,1,F,18,11,2,2,1,1176387
2006,5,4,20,2,1,3,2,1,1,6,18,1,1,1988,2,M,20,13,2,2,2,1176387
2006,5,4,7,2,1,4,1,1,1,1,18,1,1,1988,1,M,27,11,2,2,1,1176433
2006,5,4,6,2,2,35,2,1,1,1,4,1,1,2001,1,M,42,11,1,UU,1,1176459
2006,5,4,6,2,2,35,2,1,1,1,4,2,1,2001,1,F,47,11,2,2,1,1176459
2006,5,4,23,2,2,35,2,1,1,1,3,1,1,2001,1,M,18,11,1,2,1,1176470
2006,5,4,23,2,2,35,2,1,1,1,3,1,1,2001,2,M,18,13,2,2,2,1176470
2006,5,4,23,2,2,35,2,1,1,1,3,1,1,2001,3,M,17,21,1,UU,2,1176470
2006,5,4,23,2,2,35,2,1,1,1,3,1,1,2001,4,M,18,23,1,UU,2,1176470
2006,5,4,23,2,2,35,2,1,1,1,3,2,1,2002,1,M,20,11,1,2,1,1176470
2006,5,4,23,2,2,35,2,1,1,1,3,2,1,2002,2,F,21,13,2,UU,2,1176470
2006,5,4,23,2,2,35,2,1,1,1,3,2,1,2002,3,M,19,21,2,UU,2,1176470
2006,5,4,23,2,2,35,2,1,1,1,3,2,1,2002,4,M,16,23,2,UU,2,1176470
2006,5,4,12,2,1,3,1,3,Q,1,18,1,1,2001,1,F,20,11,2,2,1,1176471
2006,5,4,13,2,2,33,2,1,1,1,18,1,1,1991,1,M,16,11,1,2,1,1176472
2006,5,4,13,2,2,33,2,1,1,1,18,2,17,UUUU,1,M,12,96,2,9,4,1176472
2006,5,4,4,2,2,31,1,1,1,1,18,1,1,1989,1,M,33,13,2,UU,2,1176543
2006,5,4,4,2,2,31,1,1,1,1,18,2,1,2002,NN,N,NN,NN,N,NN,U,1176543
2006,5,4,12,2,2,33,UU,1,1,U,1,1,1,1988,1,M,67,11,2,2,1,1176702
2006,5,4,12,2,2,33,UU,1,1,U,1,1,1,1988,2,M,70,13,2,2,2,1176702
2006,5,4,12,2,2,33,UU,1,1,U,1,2,1,2005,1,M,64,11,1,2,1,1176702
2006,5,4,15,2,2,UU,UU,1,1,U,1,1,1,1997,1,M,21,11,2,2,1,1176715
2006,5,4,15,2,2,UU,UU,1,1,U,1,2,QQ,2003,1,M,40,11,2,2,U,1176715
2006,5,4,15,2,2,UU,UU,1,1,U,1,2,QQ,2003,2,F,28,21,2,QQ,U,1176715
2006,5,4,15,2,2,UU,UU,1,1,U,1,2,QQ,2003,3,F,21,23,1,QQ,U,1176715
2006,5,4,15,2,2,UU,UU,1,1,U,1,2,QQ,2003,4,F,31,32,1,QQ,U,1176715
2006,5,4,17,2,2,22,UU,1,1,U,QQ,1,8,2004,1,M,52,11,1,2,1,1176959
2006,5,4,17,2,2,22,UU,1,1,U,QQ,2,1,2001,1,F,48,11,2,2,1,1176959
2006,5,4,17,2,2,22,UU,1,1,U,QQ,2,1,2001,2,F,20,13,2,2,2,1176959
2006,5,4,19,2,2,33,UU,1,1,U,3,1,1,2006,1,M,25,11,2,2,1,1177010
2006,5,4,19,2,2,33,UU,1,1,U,3,1,1,2006,2,F,27,12,2,2,2,1177010
2006,5,4,19,2,2,33,UU,1,1,U,3,2,1,1992,1,M,26,11,2,2,1,1177010
2006,5,4,15,2,1,3,UU,1,1,U,1,1,1,1997,1,M,78,11,2,2,1,1177098
2006,5,4,11,2,3,21,UU,1,1,U,1,1,1,2006,1,M,49,11,1,2,1,1177166
2006,5,4,11,2,3,21,UU,1,1,U,1,2,1,2001,1,F,41,11,1,2,1,1177166
2006,5,4,11,2,3,21,UU,1,1,U,1,3,1,1995,1,M,48,11,2,2,1,1177166
2006,5,4,11,2,3,21,UU,1,1,U,1,3,1,1995,2,M,71,13,2,2,2,1177166
2006,5,4,19,2,6,22,UU,1,1,U,QQ,1,1,1996,1,M,31,11,2,QQ,1,1177207
2006,5,4,19,2,6,22,UU,1,1,U,QQ,1,1,1996,2,M,42,13,2,QQ,2,1177207
2006,5,4,19,2,6,22,UU,1,1,U,QQ,2,1,1995,1,M,33,11,2,2,1,1177207
2006,5,4,19,2,6,22,UU,1,1,U,QQ,3,1,2004,1,F,21,11,2,2,1,1177207
2006,5,4,19,2,6,22,UU,1,1,U,QQ,4,1,1998,1,M,22,11,1,2,1,1177207
2006,5,4,19,2,6,22,UU,1,1,U,QQ,4,1,1998,2,M,23,13,1,2,2,1177207
2006,5,4,19,2,6,22,UU,1,1,U,QQ,4,1,1998,3,M,23,23,1,2,2,1177207
2006,5,4,19,2,6,22,UU,1,1,U,QQ,5,1,1999,1,M,43,11,1,2,1,1177207
2006,5,4,19,2,6,22,UU,1,1,U,QQ,5,1,1999,2,M,46,13,1,2,2,1177207
2006,5,4,19,2,6,22,UU,1,1,U,QQ,6,1,2006,1,M,26,11,1,2,1,1177207
2006,5,4,0,2,1,6,UU,1,1,U,1,1,1,UUUU,1,U,UU,11,U,UU,1,1177281
2006,5,4,0,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,M,32,99,2,UU,3,1177281
2006,5,4,22,2,2,35,UU,Q,1,U,QQ,1,1,1998,1,F,45,11,2,2,1,1177314
2006,5,4,22,2,2,35,UU,Q,1,U,QQ,2,1,2005,1,M,31,11,1,2,1,1177314
2006,5,4,20,2,1,6,UU,1,1,U,18,1,1,1997,1,M,17,11,2,2,1,1177321
2006,5,4,20,2,1,6,UU,1,1,U,18,1,1,1997,2,M,19,13,2,2,2,1177321
2006,5,4,20,2,1,6,UU,1,1,U,18,1,1,1997,3,U,20,31,2,2,2,1177321
2006,5,4,21,2,2,21,UU,U,U,U,UU,1,1,1996,1,M,19,11,1,2,1,1177345
