C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,6,2,13,2,2,21,2,1,1,1,1,2,1,2006,2,M,23,13,1,2,2,1178991
2006,6,2,17,2,2,21,2,1,1,1,4,1,1,1997,1,M,52,11,1,2,1,1178999
2006,6,2,17,2,2,21,2,1,1,1,4,2,1,2001,1,F,41,11,2,2,1,1178999
2006,6,2,17,2,2,21,2,1,1,1,4,2,1,2001,2,M,16,13,2,2,2,1178999
2006,6,2,15,2,2,33,2,1,1,2,18,1,1,2004,1,M,48,11,1,2,1,1179021
2006,6,2,15,2,2,33,2,1,1,2,18,2,1,2000,1,F,51,11,2,2,1,1179021
2006,6,2,19,2,3,21,UU,1,1,U,18,1,1,2003,1,F,49,11,1,2,1,1179340
2006,6,2,19,2,3,21,UU,1,1,U,18,2,1,2005,1,M,35,11,2,2,1,1179340
2006,6,2,19,2,3,21,UU,1,1,U,18,3,1,2003,1,M,40,11,1,2,1,1179340
2006,6,2,19,2,3,21,UU,1,1,U,18,3,1,2003,2,F,9,13,1,2,2,1179340
2006,6,2,17,2,2,22,UU,1,1,U,18,1,1,1990,1,F,26,11,1,2,1,1179341
2006,6,2,17,2,2,22,UU,1,1,U,18,2,1,2006,1,M,25,11,2,2,1,1179341
2006,6,2,10,2,2,21,UU,1,1,U,4,1,1,1998,1,M,45,11,1,2,1,1179342
2006,6,2,10,2,2,21,UU,1,1,U,4,2,1,2004,1,F,51,11,2,2,1,1179342
2006,6,2,7,2,1,6,UU,1,1,U,1,1,1,2004,1,M,75,11,1,2,1,1179344
2006,6,2,7,2,1,6,UU,1,1,U,1,1,1,2004,2,F,71,13,1,2,2,1179344
2006,6,2,7,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,25,99,2,UU,3,1179344
2006,6,2,8,2,2,21,UU,1,1,U,18,1,1,2000,1,M,75,11,1,2,1,1179406
2006,6,2,8,2,2,21,UU,1,1,U,18,2,1,1998,1,M,55,11,2,2,1,1179406
2006,6,2,10,2,2,21,UU,1,1,U,1,1,1,2005,1,F,22,11,1,2,1,1179407
2006,6,2,10,2,2,21,UU,1,1,U,1,2,1,2005,1,F,49,11,2,2,1,1179407
2006,6,2,12,2,1,6,UU,1,1,U,18,1,14,2004,1,M,37,96,2,9,5,1179408
2006,6,2,17,2,2,21,UU,1,1,U,1,1,1,2003,1,F,62,11,1,2,1,1179409
2006,6,2,17,2,2,21,UU,1,1,U,1,2,1,1988,1,F,38,11,2,2,1,1179409
2006,6,2,11,2,2,22,UU,1,1,U,UU,1,1,2006,1,F,28,11,1,2,1,1179410
2006,6,2,11,2,2,22,UU,1,1,U,UU,2,1,1998,1,M,46,11,2,2,1,1179410
2006,6,2,17,2,2,21,UU,Q,1,U,UU,1,1,1997,1,F,42,11,1,UU,1,1179417
2006,6,2,17,2,2,21,UU,Q,1,U,UU,2,1,2005,1,M,39,11,2,2,1,1179417
2006,6,2,17,2,2,21,UU,Q,1,U,UU,2,1,2005,2,M,38,13,1,2,2,1179417
2006,6,2,16,2,2,35,UU,1,1,U,UU,1,1,1998,1,M,25,11,1,2,1,1179431
2006,6,2,16,2,2,35,UU,1,1,U,UU,2,1,2005,1,F,51,11,2,2,1,1179431
2006,6,2,16,2,2,35,UU,1,1,U,UU,2,1,2005,2,M,17,13,1,2,2,1179431
2006,6,2,15,2,2,35,UU,1,1,U,1,1,1,1991,1,M,24,11,1,2,1,1179451
2006,6,2,15,2,2,35,UU,1,1,U,1,2,1,2002,1,F,54,11,2,2,1,1179451
2006,6,2,8,2,2,21,UU,1,1,U,1,1,1,2001,1,F,33,11,1,2,1,1179539
2006,6,2,8,2,2,21,UU,1,1,U,1,2,1,1986,1,F,47,11,2,2,1,1179539
2006,6,2,16,2,2,41,UU,1,1,U,18,1,1,1988,1,M,44,11,1,UU,1,1179585
2006,6,2,16,2,2,41,UU,1,1,U,18,2,1,2005,1,M,25,96,2,1,2,1179585
2006,6,2,16,2,2,41,UU,1,1,U,18,2,1,2005,2,M,30,96,1,1,2,1179585
2006,6,2,7,2,1,6,UU,1,1,U,QQ,1,1,1990,1,M,23,11,1,2,1,1179607
2006,6,2,7,2,1,6,UU,1,1,U,QQ,99,NN,NNNN,1,M,31,99,2,9,3,1179607
2006,6,2,7,2,2,21,UU,1,1,U,1,1,1,1988,1,F,56,11,2,2,1,1179614
2006,6,2,7,2,2,21,UU,1,1,U,1,2,1,2003,1,M,61,11,2,2,1,1179614
2006,6,2,0,2,1,6,1,1,1,1,18,1,1,1998,1,M,52,11,1,2,1,1179700
2006,6,2,0,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,21,99,2,1,3,1179700
2006,6,2,8,2,1,6,UU,1,1,U,18,1,1,2000,1,M,23,11,2,2,1,1179730
2006,6,2,8,2,2,33,UU,U,U,U,QQ,1,1,2001,1,M,44,11,2,2,1,1179778
2006,6,2,8,2,2,33,UU,U,U,U,QQ,2,1,1989,1,M,68,11,2,2,1,1179778
2006,6,2,17,2,2,35,UU,1,1,U,18,1,17,UUUU,1,F,26,96,2,9,4,1179818
2006,6,2,17,2,2,35,UU,1,1,U,18,2,1,1997,1,F,39,11,1,2,1,1179818
2006,6,2,20,2,3,21,UU,1,1,U,6,1,1,1992,1,M,27,11,1,2,1,1179819
2006,6,2,20,2,3,21,UU,1,1,U,6,2,1,2001,1,F,46,11,1,2,1,1179819
2006,6,2,20,2,3,21,UU,1,1,U,6,3,1,1997,1,F,41,11,1,2,1,1179819
2006,6,2,20,2,3,21,UU,1,1,U,6,3,1,1997,2,M,12,13,2,2,2,1179819
2006,6,2,17,2,2,21,UU,1,1,U,18,1,1,2003,1,M,38,11,U,UU,1,1179835
2006,6,2,17,2,2,21,UU,1,1,U,18,2,1,1997,1,F,53,11,2,2,1,1179835
2006,6,2,17,2,2,21,UU,1,1,U,18,2,1,1997,2,M,62,13,2,2,2,1179835
2006,6,2,16,2,2,21,UU,1,1,U,UU,1,1,2002,1,M,34,11,2,2,1,1179837
2006,6,2,16,2,2,21,UU,1,1,U,UU,2,1,2004,1,M,27,11,2,2,1,1179837
2006,6,2,15,2,3,21,UU,1,1,U,18,1,1,1996,1,F,37,11,1,2,1,1179964
2006,6,2,15,2,3,21,UU,1,1,U,18,2,1,2004,1,F,29,11,2,2,1,1179964
2006,6,2,15,2,3,21,UU,1,1,U,18,2,1,2004,2,F,40,13,1,2,2,1179964
2006,6,2,15,2,3,21,UU,1,1,U,18,3,1,2006,1,F,47,11,1,2,1,1179964
2006,6,2,15,2,3,21,UU,1,1,U,18,3,1,2006,2,F,12,21,1,2,2,1179964
2006,6,2,15,2,3,21,UU,1,1,U,18,3,1,2006,3,F,15,13,1,2,2,1179964
2006,6,2,7,2,2,21,UU,1,1,U,18,1,1,1997,1,F,27,11,1,2,1,1180030
2006,6,2,7,2,2,21,UU,1,1,U,18,1,1,1997,2,M,10,13,2,2,2,1180030
2006,6,2,7,2,2,21,UU,1,1,U,18,2,1,2004,1,F,40,11,1,2,1,1180030
2006,6,2,16,2,2,21,UU,1,1,U,QQ,1,1,2004,1,M,34,11,1,2,1,1180058
2006,6,2,16,2,2,21,UU,1,1,U,QQ,2,1,1997,1,F,51,11,2,2,1,1180058
2006,6,2,15,2,2,21,UU,1,1,U,18,1,1,1994,1,M,42,11,1,2,1,1180148
2006,6,2,15,2,2,21,UU,1,1,U,18,2,1,2002,1,F,23,11,2,2,1,1180148
2006,6,2,18,2,2,21,UU,U,U,U,QQ,1,1,2002,1,M,58,11,U,UU,1,1180152
2006,6,2,18,2,2,21,UU,U,U,U,QQ,2,1,1987,1,F,18,11,1,2,1,1180152
2006,6,2,18,2,2,21,UU,U,U,U,QQ,2,1,1987,2,M,19,13,2,2,2,1180152
2006,6,2,17,2,2,21,UU,U,U,U,3,1,1,2002,1,F,44,11,1,2,1,1180170
2006,6,2,17,2,2,21,UU,U,U,U,3,2,1,1993,1,F,30,11,2,2,1,1180170
2006,6,2,17,2,2,21,UU,U,U,U,3,2,1,1993,2,M,58,13,1,2,2,1180170
2006,6,2,16,2,2,21,UU,1,1,U,4,1,1,1990,1,M,53,11,1,2,1,1180247
2006,6,2,16,2,2,21,UU,1,1,U,4,2,1,2000,1,F,57,11,2,2,1,1180247
2006,6,2,16,2,2,21,UU,1,1,U,4,2,1,2000,2,M,62,13,2,2,2,1180247
2006,6,2,16,2,2,21,UU,1,1,U,4,2,1,2000,3,F,12,21,2,2,2,1180247
2006,6,2,16,2,2,21,UU,1,1,U,4,2,1,2000,4,F,5,23,1,2,2,1180247
2006,6,2,21,2,2,35,UU,U,U,U,UU,1,1,1998,1,F,20,11,1,2,1,1180259
2006,6,2,21,2,2,35,UU,U,U,U,UU,2,1,1995,1,F,19,11,1,2,1,1180259
2006,6,2,21,2,2,35,UU,U,U,U,UU,2,1,1995,2,F,15,13,2,2,2,1180259
2006,6,2,21,2,2,35,UU,U,U,U,UU,2,1,1995,3,F,15,21,2,2,2,1180259
2006,6,2,7,2,2,35,UU,1,1,U,QQ,1,1,1986,1,F,44,11,1,2,1,1180262
2006,6,2,7,2,2,35,UU,1,1,U,QQ,2,1,2002,1,F,55,11,2,2,1,1180262
2006,6,2,13,2,2,35,2,1,1,1,1,1,1,2007,1,M,23,11,2,2,1,1180345
2006,6,2,13,2,2,35,2,1,1,1,1,1,1,2007,2,M,67,13,1,2,2,1180345
2006,6,2,13,2,2,35,2,1,1,1,1,2,1,2005,1,F,20,11,2,2,1,1180345
2006,6,2,10,2,1,6,1,1,1,2,QQ,1,1,2003,1,M,34,11,2,2,1,1180485
2006,6,2,2,2,1,4,UU,1,1,U,18,1,1,1996,1,M,19,11,2,2,1,1180557
2006,6,2,18,2,1,4,UU,6,1,U,18,1,1,2002,1,M,22,11,2,2,1,1180603
2006,6,2,18,2,1,4,UU,6,1,U,18,1,1,2002,2,M,22,13,2,1,2,1180603
2006,6,2,9,2,2,32,1,1,1,1,18,1,1,2006,1,M,39,11,2,2,1,1180618
2006,6,2,9,2,2,32,1,1,1,1,18,2,1,2006,1,M,34,11,1,2,1,1180618
2006,6,2,18,2,1,3,1,1,1,1,18,1,8,1984,1,M,41,11,2,UU,1,1180625
2006,6,2,18,2,5,21,1,1,1,1,18,1,1,2005,1,M,25,11,1,2,1,1180636
2006,6,2,18,2,5,21,1,1,1,1,18,2,1,2002,1,M,30,11,1,2,1,1180636
2006,6,2,18,2,5,21,1,1,1,1,18,3,1,1999,1,M,25,11,1,2,1,1180636
2006,6,2,18,2,5,21,1,1,1,1,18,4,1,2005,1,M,48,11,2,2,1,1180636
2006,6,2,18,2,5,21,1,1,1,1,18,5,1,2005,1,M,46,11,1,2,1,1180636
2006,6,2,15,2,2,35,2,1,1,1,1,1,1,1998,1,F,44,11,2,2,1,1180765
2006,6,2,15,2,2,35,2,1,1,1,1,2,1,2002,1,M,47,11,2,2,1,1180765
2006,6,2,12,2,2,22,2,1,1,1,18,1,1,1996,1,F,72,11,2,2,1,1180893
2006,6,2,12,2,2,22,2,1,1,1,18,2,1,1998,1,M,77,11,1,2,1,1180893
2006,6,2,12,2,2,21,UU,U,U,U,1,1,1,2002,1,F,47,11,2,2,1,1181058
2006,6,2,12,2,2,21,UU,U,U,U,1,1,1,2002,2,F,18,13,2,2,2,1181058
2006,6,2,12,2,2,21,UU,U,U,U,1,1,1,2002,3,M,1,21,2,2,2,1181058
2006,6,2,12,2,2,21,UU,U,U,U,1,2,1,1987,1,F,31,11,1,2,1,1181058
2006,6,2,12,2,1,3,1,1,Q,1,18,1,1,1991,1,F,17,11,2,2,1,1181282
2006,6,2,0,2,1,1,UU,1,1,U,18,1,1,2006,1,M,25,11,1,2,1,1182033
2006,6,2,0,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,M,24,99,2,1,3,1182033
2006,6,2,15,2,1,6,QQ,Q,2,1,18,1,1,2002,1,F,48,11,1,2,1,1183302
2006,6,2,15,2,1,6,QQ,Q,2,1,18,99,NN,NNNN,1,F,3,99,2,QQ,3,1183302
2006,6,2,10,2,2,31,1,1,Q,1,18,1,1,2000,1,M,21,11,2,UU,1,1183807
2006,6,2,10,2,2,31,1,1,Q,1,18,2,1,1997,1,F,24,11,2,UU,1,1183807
2006,6,2,12,2,1,6,UU,1,1,U,18,1,14,2006,1,M,15,96,2,UU,5,1183874
2006,6,2,2,2,1,6,UU,1,1,U,18,1,1,1994,1,F,58,11,2,UU,1,1183875
2006,6,2,2,2,3,UU,2,1,1,1,18,1,1,2006,1,M,19,11,2,UU,1,1185980
2006,6,2,2,2,3,UU,2,1,1,1,18,2,1,2000,NN,N,NN,NN,N,NN,U,1185980
2006,6,2,2,2,3,UU,2,1,1,1,18,3,1,1998,NN,N,NN,NN,N,NN,U,1185980
2006,6,2,7,2,2,35,1,1,1,U,18,1,1,1998,1,M,61,11,1,2,1,1185981
2006,6,2,7,2,2,35,1,1,1,U,18,2,17,UUUU,1,M,23,96,2,1,4,1185981
2006,6,2,16,2,2,35,3,1,1,1,18,1,1,2006,1,F,33,11,1,2,1,1185982
2006,6,2,16,2,2,35,3,1,1,1,18,1,1,2006,2,F,UU,21,1,2,2,1185982
2006,6,2,16,2,2,35,3,1,1,1,18,1,1,2006,3,M,7,23,1,2,2,1185982
2006,6,2,16,2,2,35,3,1,1,1,18,2,1,1990,1,F,39,11,2,2,1,1185982
2006,6,2,18,2,3,21,1,1,1,1,18,1,1,1994,1,F,26,11,2,2,1,1185985
2006,6,2,18,2,3,21,1,1,1,1,18,2,1,2000,1,M,25,11,1,2,1,1185985
2006,6,2,18,2,3,21,1,1,1,1,18,3,1,2005,1,M,46,11,1,2,1,1185985
2006,6,2,23,2,1,6,2,1,1,1,3,1,1,1991,1,F,22,11,2,2,1,1185986
2006,6,2,23,2,1,6,1,1,1,1,18,1,UU,1991,1,F,51,11,1,2,U,1185987
2006,6,2,23,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,39,99,2,UU,3,1185987
2006,6,2,21,2,2,31,QQ,1,1,U,18,1,14,2000,1,M,44,96,2,9,5,1185990
2006,6,2,21,2,2,31,QQ,1,1,U,18,2,1,2002,1,F,28,11,1,2,1,1185990
2006,6,2,16,2,2,21,2,1,1,U,4,1,1,UUUU,1,F,23,11,1,UU,1,1186004
2006,6,2,16,2,2,21,2,1,1,U,4,2,1,2003,1,F,29,11,2,2,1,1186004
2006,6,2,16,2,2,21,2,1,1,U,4,2,1,2003,2,F,42,13,2,2,2,1186004
2006,6,2,7,2,1,6,1,1,1,1,18,1,1,1995,1,F,34,11,2,UU,1,1186049
2006,6,2,7,2,1,6,1,1,1,1,18,1,1,1995,2,M,6,12,1,UU,2,1186049
2006,6,2,7,2,2,23,2,1,1,1,6,1,1,2000,1,F,56,11,1,UU,1,1186050
2006,6,2,7,2,2,23,2,1,1,1,6,2,14,1985,1,M,32,96,2,9,5,1186050
2006,6,2,9,2,2,21,2,1,1,5,1,1,1,2001,1,M,48,11,1,2,1,1186051
2006,6,2,9,2,2,21,2,1,1,5,1,2,1,2006,1,M,48,11,2,2,1,1186051
2006,6,2,11,2,2,21,UU,1,1,U,4,1,1,2005,1,M,70,11,2,2,1,1186052
2006,6,2,11,2,2,21,UU,1,1,U,4,2,1,2003,1,F,25,11,1,2,1,1186052
2006,6,2,11,2,2,21,UU,1,1,U,4,2,1,2003,2,U,5,23,1,2,2,1186052
2006,6,2,12,2,1,6,1,1,1,U,18,1,1,2005,1,M,57,11,1,2,1,1186053
2006,6,2,12,2,1,6,1,1,1,U,18,99,NN,NNNN,1,F,51,99,2,1,3,1186053
2006,6,2,14,2,2,21,1,1,1,1,18,1,1,1993,1,M,47,11,1,2,1,1186055
2006,6,2,14,2,2,21,1,1,1,1,18,2,1,1988,1,F,39,11,1,2,1,1186055
2006,6,2,14,2,2,21,1,1,1,1,18,2,1,1988,2,M,5,21,2,2,2,1186055
2006,6,2,14,2,2,21,1,1,1,1,18,2,1,1988,3,M,2,22,2,2,2,1186055
2006,6,2,14,2,2,21,1,1,1,1,18,2,1,1988,4,M,8,23,1,2,2,1186055
2006,6,2,16,2,2,21,1,1,1,1,18,1,1,1989,1,M,28,11,1,2,1,1186056
2006,6,2,16,2,2,21,1,1,1,1,18,2,1,1999,1,F,40,11,2,2,1,1186056
2006,6,2,17,2,3,21,1,1,1,1,18,1,1,1988,1,M,20,11,2,2,1,1186057
2006,6,2,17,2,3,21,1,1,1,1,18,2,1,2001,1,F,24,11,1,2,1,1186057
2006,6,2,17,2,3,21,1,1,1,1,18,3,1,2007,1,F,13,13,1,2,2,1186057
2006,6,2,17,2,3,21,1,1,1,1,18,3,1,2007,2,F,33,11,1,2,1,1186057
2006,6,2,7,2,2,21,UU,1,1,U,4,1,1,1998,1,F,48,11,2,2,1,1186058
2006,6,2,7,2,2,21,UU,1,1,U,4,2,1,1999,1,M,67,11,1,2,1,1186058
2006,6,2,22,2,2,41,1,1,1,3,18,1,14,2002,1,M,27,96,2,1,5,1186061
2006,6,2,22,2,2,41,1,1,1,3,18,2,1,1999,NN,N,NN,NN,N,NN,U,1186061
2006,6,2,23,2,1,6,1,1,1,1,18,1,1,2000,1,M,21,11,1,2,1,1186062
2006,6,2,23,2,1,6,1,1,1,1,18,1,1,2000,2,F,16,13,1,UU,2,1186062
2006,6,2,23,2,1,6,1,1,1,1,18,1,1,2000,3,F,16,21,2,1,2,1186062
2006,6,2,23,2,1,6,1,1,1,1,18,1,1,2000,4,M,16,23,2,1,2,1186062
2006,6,2,17,2,3,21,1,1,1,1,UU,1,1,2000,1,M,67,11,1,2,1,1186065
2006,6,2,17,2,3,21,1,1,1,1,UU,2,1,1994,1,M,20,11,U,UU,1,1186065
2006,6,2,17,2,3,21,1,1,1,1,UU,2,1,1994,2,F,18,12,2,2,2,1186065
2006,6,2,17,2,3,21,1,1,1,1,UU,3,1,2005,1,M,50,11,U,2,1,1186065
2006,6,2,16,2,2,21,UU,U,U,U,1,1,1,UUUU,1,M,46,11,1,2,1,1186069
2006,6,2,16,2,2,21,UU,U,U,U,1,2,1,1992,1,M,54,11,2,2,1,1186069
2006,6,2,17,2,2,21,1,1,1,1,18,1,1,1988,1,M,27,11,1,UU,1,1186082
2006,6,2,17,2,2,21,1,1,1,1,18,2,1,2004,1,M,23,11,1,2,1,1186082
2006,6,2,17,2,2,21,1,1,1,1,18,2,1,2004,2,M,44,13,2,2,2,1186082
2006,6,2,17,2,2,21,1,1,1,1,18,2,1,2004,3,F,37,21,1,2,2,1186082
2006,6,2,17,2,2,21,1,1,1,1,18,2,1,2004,4,M,19,23,1,2,2,1186082
2006,6,2,12,2,2,21,UU,1,1,U,18,1,8,1999,1,M,46,11,1,2,1,1186118
2006,6,2,12,2,2,21,UU,1,1,U,18,2,1,1993,1,F,46,11,1,2,1,1186118
2006,6,2,12,2,2,21,UU,1,1,U,18,2,1,1993,2,M,36,13,2,2,2,1186118
2006,6,2,2,2,1,6,UU,3,2,1,18,1,1,2005,1,M,28,11,2,2,1,1186125
2006,6,2,11,2,2,21,2,1,1,1,1,1,1,2006,1,M,37,11,1,UU,1,1186127
2006,6,2,11,2,2,21,2,1,1,1,1,2,1,2006,1,M,44,11,1,2,1,1186127
2006,6,2,11,2,2,21,2,1,1,1,1,2,1,2006,2,F,UU,13,2,2,2,1186127
2006,6,2,8,2,2,21,2,3,2,1,1,1,1,2000,1,F,40,11,1,2,1,1186128
2006,6,2,8,2,2,21,2,3,2,1,1,2,1,1992,1,F,40,11,2,2,1,1186128
2006,6,2,16,2,3,21,2,1,1,1,18,1,1,1999,1,F,32,11,2,2,1,1186130
2006,6,2,16,2,3,21,2,1,1,1,18,2,1,2003,1,M,31,11,1,2,1,1186130
2006,6,2,16,2,3,21,2,1,1,1,18,2,1,2003,2,F,UU,13,2,2,2,1186130
2006,6,2,16,2,3,21,2,1,1,1,18,3,1,1991,1,F,22,11,1,2,1,1186130
2006,6,2,16,2,1,6,2,1,1,1,6,1,1,2002,1,F,52,11,1,2,1,1186131
2006,6,2,16,2,1,6,2,1,1,1,6,99,NN,NNNN,1,M,38,99,2,1,3,1186131
2006,6,2,17,2,2,35,UU,1,Q,1,3,1,1,2000,1,M,54,11,2,2,1,1186133
2006,6,2,17,2,2,35,UU,1,Q,1,3,1,1,2000,2,M,UU,13,2,2,2,1186133
2006,6,2,17,2,2,35,UU,1,Q,1,3,2,1,2001,1,M,36,11,2,2,1,1186133
2006,6,2,23,2,4,33,2,1,1,1,1,1,1,1995,1,F,37,11,1,2,1,1186134
2006,6,2,23,2,4,33,2,1,1,1,1,2,1,1995,1,F,28,11,2,2,1,1186134
2006,6,2,23,2,4,33,2,1,1,1,1,2,1,1995,2,F,31,13,1,2,2,1186134
2006,6,2,23,2,4,33,2,1,1,1,1,3,1,1998,1,M,20,11,1,UU,1,1186134
2006,6,2,23,2,4,33,2,1,1,1,1,4,1,2004,1,M,47,11,1,UU,1,1186134
2006,6,2,10,2,2,41,1,1,1,1,17,1,1,2003,1,F,40,11,1,UU,1,1186137
2006,6,2,10,2,2,41,1,1,1,1,17,2,17,UUUU,1,F,26,96,2,UU,4,1186137
2006,6,2,17,2,2,21,2,3,2,U,1,1,1,1998,1,F,35,11,1,2,1,1186159
2006,6,2,17,2,2,21,2,3,2,U,1,2,1,1993,1,M,47,11,2,2,1,1186159
2006,6,2,17,2,2,21,2,3,2,U,1,2,1,1993,2,F,12,13,1,2,2,1186159
2006,6,2,17,2,2,21,2,3,2,U,1,2,1,1993,3,M,18,23,1,2,2,1186159
2006,6,2,14,2,2,21,UU,1,1,U,1,1,1,1989,1,M,43,11,1,2,1,1186175
2006,6,2,14,2,2,21,UU,1,1,U,1,2,1,2003,1,M,47,11,2,2,1,1186175
2006,6,2,7,2,1,4,1,1,1,4,18,1,1,1998,1,F,24,11,2,2,1,1186194
2006,6,2,0,2,2,22,2,1,1,1,3,1,1,1997,1,M,22,11,1,2,1,1186210
2006,6,2,0,2,2,22,2,1,1,1,3,2,1,1992,1,M,78,11,1,2,1,1186210
2006,6,2,0,2,2,22,2,1,1,1,3,2,1,1992,2,F,77,13,2,2,2,1186210
2006,6,2,2,2,1,6,2,1,1,1,1,1,1,1998,1,F,42,11,2,2,1,1186211
2006,6,2,5,2,1,6,2,1,1,1,1,1,1,1996,1,U,UU,11,U,UU,1,1186212
2006,6,2,5,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,UU,3,1186212
2006,6,2,11,2,2,33,2,1,1,1,3,1,14,1989,1,M,42,96,2,9,5,1186214
2006,6,2,11,2,2,33,2,1,1,1,3,2,1,1992,1,M,26,11,1,UU,1,1186214
2006,6,2,16,2,1,6,2,1,1,1,3,1,1,1992,1,F,50,11,2,2,1,1186217
2006,6,2,16,2,2,33,1,1,1,1,18,1,1,1995,1,M,22,11,2,2,1,1186219
2006,6,2,16,2,2,33,1,1,1,1,18,2,1,2005,1,M,29,11,1,2,1,1186219
2006,6,2,17,2,3,21,2,1,1,1,1,1,1,1991,1,M,23,11,1,2,1,1186220
2006,6,2,17,2,3,21,2,1,1,1,1,2,1,1999,1,F,27,11,2,2,1,1186220
2006,6,2,17,2,3,21,2,1,1,1,1,3,1,1998,1,F,39,11,1,2,1,1186220
2006,6,2,19,1,2,21,2,1,1,1,1,1,1,UUUU,1,M,43,11,2,UU,1,1186222
2006,6,2,19,1,2,21,2,1,1,1,1,1,1,UUUU,2,M,43,12,2,1,2,1186222
2006,6,2,19,1,2,21,2,1,1,1,1,2,1,UUUU,1,M,15,21,3,1,2,1186222
2006,6,2,19,1,2,21,2,1,1,1,1,2,1,UUUU,2,F,19,13,2,QQ,2,1186222
2006,6,2,19,1,2,21,2,1,1,1,1,2,1,UUUU,3,F,16,23,2,1,2,1186222
2006,6,2,19,1,2,21,2,1,1,1,1,2,1,UUUU,4,M,33,11,2,QQ,1,1186222
2006,6,2,20,2,2,21,1,1,1,1,18,1,1,1985,1,F,19,11,1,2,1,1186223
2006,6,2,20,2,2,21,1,1,1,1,18,1,1,1985,2,M,19,13,1,2,2,1186223
2006,6,2,20,2,2,21,1,1,1,1,18,1,1,1985,3,M,19,21,1,2,2,1186223
2006,6,2,20,2,2,21,1,1,1,1,18,2,1,1991,1,F,41,13,1,2,2,1186223
2006,6,2,20,2,2,21,1,1,1,1,18,2,1,1991,2,M,46,11,2,2,1,1186223
2006,6,2,23,2,2,35,2,1,1,1,1,1,1,1992,1,M,23,11,2,2,1,1186224
2006,6,2,23,2,2,35,2,1,1,1,1,2,1,2006,1,M,35,11,1,2,1,1186224
2006,6,2,20,2,2,22,UU,1,1,U,3,1,1,2001,1,F,72,11,1,2,1,1186227
2006,6,2,20,2,2,22,UU,1,1,U,3,2,14,1999,1,M,28,96,2,9,5,1186227
2006,6,2,18,2,2,UU,UU,1,1,U,18,1,1,1997,1,M,56,11,1,2,1,1186243
2006,6,2,18,2,2,UU,UU,1,1,U,18,2,17,UUUU,1,F,20,96,2,9,4,1186243
2006,6,2,7,2,2,21,UU,1,1,U,18,1,1,2006,1,M,75,11,1,UU,1,1188220
2006,6,2,7,2,2,21,UU,1,1,U,18,1,1,2006,2,F,62,13,2,UU,2,1188220
2006,6,2,7,2,2,21,UU,1,1,U,18,2,1,2005,1,F,28,11,2,UU,1,1188220
2006,6,2,UU,2,2,33,UU,1,1,U,1,1,1,1999,1,F,71,11,2,2,1,1188224
2006,6,2,UU,2,2,33,UU,1,1,U,1,2,1,2001,1,M,80,11,2,2,1,1188224
2006,6,2,17,2,2,21,UU,3,2,U,1,1,1,2005,1,F,27,11,1,2,1,1188228
2006,6,2,17,2,2,21,UU,3,2,U,1,2,1,1997,1,F,74,12,2,2,2,1188228
2006,6,2,12,2,2,35,UU,1,1,U,1,1,1,1997,1,M,65,11,1,2,1,1188232
2006,6,2,12,2,2,35,UU,1,1,U,1,1,1,1997,2,F,65,13,2,2,2,1188232
2006,6,2,12,2,2,35,UU,1,1,U,1,2,1,1999,1,M,44,11,2,2,1,1188232
2006,6,2,22,2,1,3,UU,1,1,U,18,1,1,1995,1,M,33,11,2,2,1,1188241
2006,6,2,17,2,2,QQ,1,1,1,1,18,1,5,2006,1,M,34,11,1,UU,1,1188270
2006,6,2,17,2,2,QQ,1,1,1,1,18,2,17,UUUU,1,M,40,11,2,1,4,1188270
2006,6,2,10,2,2,QQ,QQ,1,1,U,UU,1,1,1995,1,M,65,11,2,1,1,1188365
2006,6,2,10,2,2,QQ,QQ,1,1,U,UU,2,1,2001,1,U,UU,11,1,UU,1,1188365
2006,6,2,10,2,2,QQ,QQ,1,1,U,UU,99,NN,NNNN,1,M,52,99,2,NN,3,1188365
2006,6,2,18,2,3,21,2,1,1,1,1,1,1,1994,1,M,23,11,1,UU,1,1188390
2006,6,2,18,2,3,21,2,1,1,1,1,2,1,1998,1,F,47,11,2,UU,1,1188390
2006,6,2,18,2,3,21,2,1,1,1,1,3,1,2003,1,F,43,11,1,UU,1,1188390
2006,6,2,18,2,3,21,2,1,1,1,1,3,1,2003,2,M,53,13,1,UU,2,1188390
2006,6,2,12,1,1,35,2,1,1,1,UU,1,1,2000,1,M,20,11,1,2,1,1188446
2006,6,2,12,1,1,35,2,1,1,1,UU,99,NN,NNNN,1,M,51,99,3,NN,3,1188446
2006,6,2,12,2,1,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1188628
2006,6,2,12,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,F,8,99,2,NN,3,1188628
2006,6,2,15,2,2,QQ,1,1,1,1,18,1,5,1999,1,U,UU,11,1,UU,1,1188692
