C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,7,5,22,2,2,6,1,1,1,1,18,1,1,1994,2,F,46,13,2,2,2,1132849
2006,7,5,22,2,2,6,1,1,1,1,18,2,5,1998,1,M,22,11,1,2,1,1132849
2006,7,5,17,2,3,22,1,1,1,2,18,1,8,1999,1,M,32,11,2,2,1,1132857
2006,7,5,17,2,3,22,1,1,1,2,18,1,8,1999,2,F,28,13,2,2,2,1132857
2006,7,5,17,2,3,22,1,1,1,2,18,2,1,1997,1,F,27,11,2,2,1,1132857
2006,7,5,17,2,3,22,1,1,1,2,18,3,8,2000,1,M,41,11,1,2,1,1132857
2006,7,5,20,2,2,36,3,1,1,1,4,1,1,2007,1,F,42,11,1,2,1,1132867
2006,7,5,20,2,2,36,3,1,1,1,4,1,1,2007,2,M,UU,21,1,2,2,1132867
2006,7,5,20,2,2,36,3,1,1,1,4,1,1,2007,3,M,UU,22,1,2,2,1132867
2006,7,5,20,2,2,36,3,1,1,1,4,1,1,2007,4,M,UU,23,1,2,2,1132867
2006,7,5,20,2,2,36,3,1,1,1,4,2,14,1999,1,M,50,11,1,NN,5,1132867
2006,7,5,20,2,2,36,3,1,1,1,4,2,14,1999,2,M,UU,12,2,9,5,1132867
2006,7,5,11,2,2,36,2,1,1,1,1,1,1,2002,1,F,64,11,1,2,1,1132902
2006,7,5,11,2,2,36,2,1,1,1,1,1,1,2002,2,F,82,13,1,2,2,1132902
2006,7,5,11,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,1132902
2006,7,5,15,2,2,35,2,1,1,1,1,1,1,2006,1,M,49,11,1,UU,1,1132964
2006,7,5,15,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,1132964
2006,7,5,21,2,2,35,1,1,1,1,18,1,1,1992,1,M,30,11,1,2,1,1132976
2006,7,5,21,2,2,35,1,1,1,1,18,2,1,1990,1,F,26,11,1,2,1,1132976
2006,7,5,21,2,2,35,1,1,1,1,18,2,1,1990,2,F,57,13,2,2,2,1132976
2006,7,5,21,2,2,35,1,1,1,1,18,2,1,1990,3,M,3,22,1,2,2,1132976
2006,7,5,16,2,2,21,1,1,1,1,18,1,1,1998,1,M,41,11,1,2,1,1132978
2006,7,5,16,2,2,21,1,1,1,1,18,2,1,1998,1,M,37,11,2,2,1,1132978
2006,7,5,0,2,2,21,2,1,1,1,1,1,1,1992,1,M,50,11,1,2,1,1132984
2006,7,5,0,2,2,21,2,1,1,1,1,2,1,2002,1,F,38,11,2,2,1,1132984
2006,7,5,0,2,2,21,2,1,1,1,1,2,1,2002,2,F,1,13,1,2,2,1132984
2006,7,5,0,2,2,21,2,1,1,1,1,2,1,2002,3,F,16,21,1,2,2,1132984
2006,7,5,0,2,2,21,2,1,1,1,1,2,1,2002,4,M,8,23,1,2,2,1132984
2006,7,5,16,2,2,21,1,1,1,2,18,1,1,2006,1,M,22,11,1,2,1,1132986
2006,7,5,16,2,2,21,1,1,1,2,18,2,1,1998,1,M,34,11,2,2,1,1132986
2006,7,5,16,2,2,21,1,1,1,2,18,2,1,1998,2,M,9,13,1,2,2,1132986
2006,7,5,16,2,2,36,3,1,1,1,18,1,1,2005,1,M,58,11,1,2,1,1132989
2006,7,5,16,2,2,36,3,1,1,1,18,2,17,UUUU,1,F,53,11,2,13,4,1132989
2006,7,5,18,2,2,21,2,1,1,1,1,1,1,1999,1,F,44,11,1,2,1,1132990
2006,7,5,18,2,2,21,2,1,1,1,1,2,1,1995,1,F,37,11,2,2,1,1132990
2006,7,5,19,2,2,22,3,1,1,1,18,1,1,1996,1,M,85,11,1,2,1,1132991
2006,7,5,19,2,2,22,3,1,1,1,18,1,1,1996,2,F,84,13,2,2,2,1132991
2006,7,5,19,2,2,22,3,1,1,1,18,2,1,1996,1,M,27,11,1,2,1,1132991
2006,7,5,12,2,2,35,3,1,1,1,18,1,1,1999,1,M,26,11,1,2,1,1132992
2006,7,5,12,2,2,35,3,1,1,1,18,1,1,1999,2,F,52,23,1,1,2,1132992
2006,7,5,12,2,2,35,3,1,1,1,18,2,1,2005,1,F,52,11,1,2,1,1132992
2006,7,5,12,2,2,35,3,1,1,1,18,2,1,2005,2,F,10,23,2,1,2,1132992
2006,7,5,18,2,2,35,2,1,1,1,1,1,1,1990,1,M,33,11,2,2,1,1132994
2006,7,5,18,2,2,35,2,1,1,1,1,2,1,1999,1,F,42,11,2,2,1,1132994
2006,7,5,22,2,2,6,2,1,1,1,1,1,1,1992,1,M,25,11,2,2,1,1133001
2006,7,5,22,2,2,6,2,1,1,1,1,1,1,1992,2,F,24,13,1,2,2,1133001
2006,7,5,22,2,2,6,2,1,1,1,1,2,1,2000,1,M,34,11,1,2,1,1133001
2006,7,5,11,2,2,21,1,1,1,2,18,1,1,1993,1,M,44,11,1,2,1,1133002
2006,7,5,11,2,2,21,1,1,1,2,18,2,1,1997,1,M,37,11,2,2,1,1133002
2006,7,5,10,2,2,35,2,1,2,1,1,1,1,1997,1,M,54,11,1,UU,1,1133019
2006,7,5,10,2,2,35,2,1,2,1,1,2,1,1996,1,F,46,11,2,UU,1,1133019
2006,7,5,10,2,2,35,2,1,2,1,1,2,1,1996,2,F,24,13,2,UU,2,1133019
2006,7,5,22,2,2,36,2,1,1,2,1,1,1,1996,1,M,21,11,1,2,1,1133020
2006,7,5,22,2,2,36,2,1,1,2,1,1,1,1996,2,M,20,13,1,2,2,1133020
2006,7,5,22,2,2,36,2,1,1,2,1,1,1,1996,3,M,19,21,1,2,2,1133020
2006,7,5,22,2,2,36,2,1,1,2,1,1,1,1996,4,M,21,23,1,2,2,1133020
2006,7,5,22,2,2,36,2,1,1,2,1,2,17,2005,1,U,UU,11,2,9,4,1133020
2006,7,5,16,2,2,36,3,1,1,1,18,1,1,2003,1,F,18,11,1,2,1,1133024
2006,7,5,16,2,2,36,3,1,1,1,18,2,1,1991,1,M,53,11,2,2,1,1133024
2006,7,5,16,2,2,22,2,1,1,1,1,1,1,1993,1,M,39,11,1,2,1,1133026
2006,7,5,16,2,2,22,2,1,1,1,1,1,1,1993,2,M,22,13,1,2,2,1133026
2006,7,5,16,2,2,22,2,1,1,1,1,2,1,2005,1,M,54,11,1,2,1,1133026
2006,7,5,16,2,2,22,2,1,1,1,1,2,1,2005,2,F,52,13,2,2,2,1133026
2006,7,5,21,2,2,36,3,1,1,1,18,1,1,2002,1,M,34,11,1,2,1,1133033
2006,7,5,21,2,2,36,3,1,1,1,18,1,1,2002,2,M,UU,21,1,2,2,1133033
2006,7,5,21,2,2,36,3,1,1,1,18,1,1,2002,3,F,UU,23,1,2,2,1133033
2006,7,5,21,2,2,36,3,1,1,1,18,2,17,2005,1,M,19,11,2,9,4,1133033
2006,7,5,12,2,1,6,1,1,1,1,18,1,1,2006,1,M,19,11,2,2,1,1133036
2006,7,5,8,2,2,36,2,3,2,1,1,1,1,2006,1,M,42,11,1,2,1,1133041
2006,7,5,8,2,2,36,2,3,2,1,1,1,1,2006,2,M,12,13,1,2,2,1133041
2006,7,5,8,2,2,36,2,3,2,1,1,2,1,2002,1,F,25,11,2,2,1,1133041
2006,7,5,9,2,2,22,1,3,2,1,18,1,1,1996,1,M,34,11,2,QQ,1,1133048
2006,7,5,9,2,2,22,1,3,2,1,18,2,1,2000,1,M,42,11,1,2,1,1133048
2006,7,5,11,2,2,21,3,1,1,1,18,1,1,1995,1,M,32,11,1,2,1,1133056
2006,7,5,11,2,2,21,3,1,1,1,18,2,1,1997,1,F,57,11,2,2,1,1133056
2006,7,5,17,2,2,35,2,1,1,1,1,1,1,2006,1,F,39,11,2,QQ,1,1133061
2006,7,5,17,2,2,35,2,1,1,1,1,2,1,2000,1,M,44,11,1,2,1,1133061
2006,7,5,12,2,2,21,2,1,1,1,18,1,1,1999,1,M,26,11,1,QQ,1,1133065
2006,7,5,12,2,2,21,2,1,1,1,18,2,1,2003,1,F,75,11,2,2,1,1133065
2006,7,5,12,2,2,21,2,1,1,1,18,2,1,2003,2,M,76,13,1,2,2,1133065
2006,7,5,12,2,2,21,2,1,1,1,18,2,1,2003,3,M,11,23,1,2,2,1133065
2006,7,5,UU,2,2,36,2,1,1,1,18,1,1,1999,1,M,45,11,1,2,1,1133068
2006,7,5,UU,2,2,36,2,1,1,1,18,1,1,1999,2,F,9,21,1,2,2,1133068
2006,7,5,UU,2,2,36,2,1,1,1,18,1,1,1999,3,F,8,23,1,2,2,1133068
2006,7,5,UU,2,2,36,2,1,1,1,18,2,1,1998,1,M,35,11,1,2,1,1133068
2006,7,5,UU,2,2,36,2,1,1,1,18,2,1,1998,2,M,44,13,2,2,2,1133068
2006,7,5,1,2,2,35,2,1,1,1,1,1,1,2004,1,M,24,11,2,1,1,1133071
2006,7,5,1,2,2,35,2,1,1,1,1,1,1,2004,2,M,25,13,2,1,2,1133071
2006,7,5,1,2,2,35,2,1,1,1,1,2,1,1999,1,M,25,11,2,2,1,1133071
2006,7,5,1,2,2,35,2,1,1,1,1,2,1,1999,2,F,24,13,2,2,2,1133071
2006,7,5,9,2,2,36,2,3,2,1,1,1,1,2000,1,F,26,11,2,2,1,1133139
2006,7,5,9,2,2,36,2,3,2,1,1,2,1,1990,1,F,36,11,2,2,1,1133139
2006,7,5,18,2,2,21,1,1,1,1,18,1,1,2000,1,F,48,11,2,2,1,1133144
2006,7,5,18,2,2,21,1,1,1,1,18,2,1,1992,1,M,47,11,1,2,1,1133144
2006,7,5,9,2,1,6,2,1,6,3,18,1,1,2006,1,F,24,11,2,2,1,1133156
2006,7,5,9,2,1,6,2,1,6,3,18,1,1,2006,2,M,19,13,2,2,2,1133156
2006,7,5,9,2,1,6,2,1,6,3,18,1,1,2006,3,M,20,23,2,2,2,1133156
2006,7,5,16,2,2,35,2,1,1,1,3,1,1,1998,1,F,80,11,2,2,1,1133171
2006,7,5,16,2,2,35,2,1,1,1,3,2,1,1998,1,M,22,11,2,2,1,1133171
2006,7,5,14,2,2,36,3,1,1,1,18,1,1,2000,1,M,79,11,2,2,1,1133173
2006,7,5,14,2,2,36,3,1,1,1,18,1,1,2000,2,F,74,13,2,2,2,1133173
2006,7,5,14,2,2,36,3,1,1,1,18,2,1,2003,1,M,55,11,1,2,1,1133173
2006,7,5,13,2,2,41,3,1,1,1,18,1,1,1993,1,F,69,11,2,1,1,1133179
2006,7,5,13,2,2,41,3,1,1,1,18,2,1,2002,1,M,UU,11,1,NN,1,1133179
2006,7,5,20,2,1,6,1,1,1,4,18,1,1,1999,1,M,18,11,2,2,1,1133181
2006,7,5,20,2,1,6,1,1,1,4,18,1,1,1999,2,M,23,13,1,2,2,1133181
2006,7,5,20,2,1,6,1,1,1,4,18,1,1,1999,3,M,24,23,1,2,2,1133181
2006,7,5,9,2,2,21,2,3,2,1,3,1,1,1994,1,F,23,11,2,2,1,1133187
2006,7,5,9,2,2,21,2,3,2,1,3,2,1,2006,1,F,40,11,1,NN,1,1133187
2006,7,5,UU,2,1,6,1,1,1,1,18,1,1,1998,1,U,UU,11,2,2,1,1133191
2006,7,5,UU,2,1,6,1,1,1,1,18,1,1,1998,2,M,40,12,2,2,2,1133191
2006,7,5,UU,2,1,6,1,1,1,1,18,1,1,1998,3,M,29,13,1,2,2,1133191
2006,7,5,15,2,2,35,2,1,1,1,1,1,1,1995,1,M,17,11,2,2,1,1133194
2006,7,5,15,2,2,35,2,1,1,1,1,1,1,1995,2,F,17,13,1,2,2,1133194
2006,7,5,15,2,2,35,2,1,1,1,1,1,1,1995,3,F,7,21,1,2,2,1133194
2006,7,5,15,2,2,35,2,1,1,1,1,1,1,1995,4,M,16,23,1,2,2,1133194
2006,7,5,15,2,2,35,2,1,1,1,1,2,1,1997,1,M,58,11,2,2,1,1133194
2006,7,5,7,2,2,22,1,1,1,1,18,1,1,2005,1,F,48,11,1,2,1,1133202
2006,7,5,7,2,2,22,1,1,1,1,18,2,1,2004,1,M,52,11,2,2,1,1133202
2006,7,5,14,2,2,35,2,1,1,1,3,1,1,2001,1,M,78,11,1,2,1,1133212
2006,7,5,14,2,2,35,2,1,1,1,3,1,1,2001,2,F,76,13,1,2,2,1133212
2006,7,5,14,2,2,35,2,1,1,1,3,2,1,1987,1,M,45,11,2,2,1,1133212
2006,7,5,15,2,1,6,1,1,1,4,18,1,1,1998,1,F,86,11,2,2,1,1133214
2006,7,5,15,2,1,6,1,1,1,4,18,1,1,1998,2,M,55,13,2,2,2,1133214
2006,7,5,15,2,1,6,1,1,1,4,18,1,1,1998,3,M,43,21,2,2,2,1133214
2006,7,5,15,2,1,6,1,1,1,4,18,1,1,1998,4,F,32,23,2,2,2,1133214
2006,7,5,16,2,2,36,3,1,1,1,18,1,1,1998,1,F,75,11,2,2,1,1133221
2006,7,5,16,2,2,36,3,1,1,1,18,2,1,1988,1,M,23,11,1,2,1,1133221
2006,7,5,0,2,1,6,1,3,2,3,18,1,QQ,2005,1,M,26,11,2,2,U,1133225
2006,7,5,8,2,1,6,1,3,2,1,18,1,1,1994,1,M,49,11,2,2,1,1133236
2006,7,5,19,2,3,35,2,1,1,1,1,1,1,UUUU,1,F,34,11,2,2,1,1133272
2006,7,5,19,2,3,35,2,1,1,1,1,2,1,UUUU,1,F,41,11,2,2,1,1133272
2006,7,5,19,2,3,35,2,1,1,1,1,2,1,UUUU,2,F,36,13,1,2,2,1133272
2006,7,5,19,2,3,35,2,1,1,1,1,2,1,UUUU,3,M,10,21,1,2,2,1133272
2006,7,5,19,2,3,35,2,1,1,1,1,2,1,UUUU,4,M,38,23,1,2,2,1133272
2006,7,5,19,2,3,35,2,1,1,1,1,3,1,1999,1,M,51,11,1,2,1,1133272
2006,7,5,15,2,3,36,2,1,1,1,1,1,1,1993,1,M,57,11,2,2,1,1133273
2006,7,5,15,2,3,36,2,1,1,1,1,2,1,1992,1,M,21,11,2,2,1,1133273
2006,7,5,15,2,3,36,2,1,1,1,1,3,1,2005,1,F,36,11,1,2,1,1133273
2006,7,5,18,2,4,35,2,1,1,1,1,1,1,2000,1,M,62,11,2,2,1,1133274
2006,7,5,18,2,4,35,2,1,1,1,1,2,1,2006,1,M,30,11,1,2,1,1133274
2006,7,5,18,2,4,35,2,1,1,1,1,3,1,1996,1,F,26,11,1,2,1,1133274
2006,7,5,18,2,4,35,2,1,1,1,1,3,1,1996,2,M,23,13,1,2,2,1133274
2006,7,5,18,2,4,35,2,1,1,1,1,4,1,2006,1,F,31,11,1,2,1,1133274
2006,7,5,19,2,3,35,2,1,1,2,1,1,1,1999,1,F,72,11,2,2,1,1133292
2006,7,5,19,2,3,35,2,1,1,2,1,2,1,2001,1,F,16,11,2,2,1,1133292
2006,7,5,19,2,3,35,2,1,1,2,1,2,1,2001,2,M,16,21,2,2,2,1133292
2006,7,5,19,2,3,35,2,1,1,2,1,2,1,2001,3,M,17,23,1,2,2,1133292
2006,7,5,19,2,3,35,2,1,1,2,1,3,1,1998,1,M,50,11,1,2,1,1133292
2006,7,5,19,2,3,35,2,1,1,2,1,3,1,1998,2,M,16,13,1,2,2,1133292
2006,7,5,19,2,3,35,2,1,1,2,1,3,1,1998,3,M,14,23,1,2,2,1133292
2006,7,5,8,2,3,21,2,1,1,1,1,1,1,2004,1,F,31,11,1,UU,1,1133295
2006,7,5,8,2,3,21,2,1,1,1,1,2,1,2002,1,M,51,11,2,2,1,1133295
2006,7,5,8,2,3,21,2,1,1,1,1,3,1,1989,1,M,21,11,1,UU,1,1133295
2006,7,5,14,2,3,21,1,1,1,1,18,1,1,2004,1,M,42,11,1,2,1,1133297
2006,7,5,14,2,3,21,1,1,1,1,18,2,1,2003,1,F,42,11,2,2,1,1133297
2006,7,5,14,2,3,21,1,1,1,1,18,3,1,1994,1,M,52,11,1,2,1,1133297
2006,7,5,10,2,3,21,3,1,1,1,18,1,1,2004,1,M,47,11,2,2,1,1133306
2006,7,5,10,2,3,21,3,1,1,1,18,1,1,2004,2,M,5,21,2,2,2,1133306
2006,7,5,10,2,3,21,3,1,1,1,18,1,1,2004,3,F,7,23,2,2,2,1133306
2006,7,5,10,2,3,21,3,1,1,1,18,2,1,2002,1,M,43,11,2,2,1,1133306
2006,7,5,10,2,3,21,3,1,1,1,18,2,1,2002,2,M,55,13,2,2,2,1133306
2006,7,5,10,2,3,21,3,1,1,1,18,3,1,2002,1,F,54,11,1,2,1,1133306
2006,7,5,10,2,3,21,3,1,1,1,18,3,1,2002,2,F,33,13,2,2,2,1133306
2006,7,5,10,2,3,21,3,1,1,1,18,3,1,2002,3,F,6,21,1,2,2,1133306
2006,7,5,10,2,3,21,3,1,1,1,18,3,1,2002,4,F,93,23,1,2,2,1133306
2006,7,5,7,2,3,35,2,1,1,1,1,1,1,2004,1,M,66,11,1,2,1,1133307
2006,7,5,7,2,3,35,2,1,1,1,1,2,1,1993,1,M,45,11,1,2,1,1133307
2006,7,5,7,2,3,35,2,1,1,1,1,2,1,1993,2,M,19,13,2,1,2,1133307
2006,7,5,7,2,3,35,2,1,1,1,1,3,1,2006,1,M,44,11,1,2,1,1133307
2006,7,5,16,2,3,21,1,1,1,2,18,1,1,1995,1,M,58,11,1,2,1,1133311
2006,7,5,16,2,3,21,1,1,1,2,18,2,1,1995,1,F,20,11,2,2,1,1133311
2006,7,5,16,2,3,21,1,1,1,2,18,3,1,2003,1,M,47,11,1,2,1,1133311
2006,7,5,14,2,3,21,1,1,1,1,18,1,1,1997,1,M,22,11,1,2,1,1133313
2006,7,5,14,2,3,21,1,1,1,1,18,2,1,2006,1,F,43,11,2,2,1,1133313
2006,7,5,14,2,3,21,1,1,1,1,18,3,1,2006,1,M,43,11,1,2,1,1133313
2006,7,5,17,2,3,21,1,1,1,1,18,1,1,1996,1,M,21,11,1,2,1,1133330
2006,7,5,17,2,3,21,1,1,1,1,18,2,1,1997,1,F,46,11,2,2,1,1133330
2006,7,5,17,2,3,21,1,1,1,1,18,2,1,1997,2,M,49,13,2,2,2,1133330
2006,7,5,17,2,3,21,1,1,1,1,18,2,1,1997,3,F,39,21,2,2,2,1133330
2006,7,5,17,2,3,21,1,1,1,1,18,2,1,1997,4,M,41,23,2,2,2,1133330
2006,7,5,17,2,3,21,1,1,1,1,18,3,1,2003,1,M,49,11,2,2,1,1133330
2006,7,5,17,2,3,21,1,1,1,1,18,3,1,2003,2,F,52,13,2,2,2,1133330
2006,7,5,17,2,3,21,1,1,1,1,18,3,1,2003,3,F,82,21,1,2,2,1133330
2006,7,5,17,2,3,21,1,1,1,1,18,3,1,2003,4,F,44,23,1,2,2,1133330
2006,7,5,13,2,2,31,1,1,1,3,18,1,1,1994,1,F,49,11,2,2,1,1133335
2006,7,5,13,2,2,31,1,1,1,3,18,2,1,2005,1,M,43,11,2,2,1,1133335
2006,7,5,9,2,2,35,2,1,1,1,3,1,1,2000,1,M,83,11,2,2,1,1133341
2006,7,5,9,2,2,35,2,1,1,1,3,1,1,2000,2,F,79,13,2,2,2,1133341
2006,7,5,9,2,2,35,2,1,1,1,3,2,1,2003,1,F,61,11,2,2,1,1133341
2006,7,5,20,2,2,36,2,1,1,1,1,1,1,1996,1,F,62,11,1,2,1,1133351
2006,7,5,20,2,2,36,2,1,1,1,1,1,1,1996,2,F,7,22,1,2,2,1133351
2006,7,5,20,2,2,36,2,1,1,1,1,2,14,1997,1,M,28,11,2,9,5,1133351
2006,7,5,20,2,2,36,2,1,1,1,1,2,14,1997,2,F,37,21,2,9,5,1133351
2006,7,5,14,2,1,6,1,1,1,4,18,1,1,2004,1,F,29,11,2,2,1,1133356
2006,7,5,23,2,1,6,1,1,1,1,18,1,1,2007,1,M,56,11,2,2,1,1133361
2006,7,5,0,2,1,6,1,6,6,1,18,1,1,2002,1,M,18,11,2,2,1,1133364
2006,7,5,16,2,2,21,1,1,1,1,18,1,1,1990,1,M,19,11,1,2,1,1133377
2006,7,5,16,2,2,21,1,1,1,1,18,2,1,2005,1,M,45,11,2,2,1,1133377
2006,7,5,10,2,2,36,3,1,1,1,18,1,7,2003,1,M,33,11,2,2,1,1133397
2006,7,5,10,2,2,36,3,1,1,1,18,2,7,2003,1,M,29,11,2,2,1,1133397
2006,7,5,21,2,3,21,1,1,1,1,18,1,1,1998,1,M,39,11,1,2,1,1133418
2006,7,5,21,2,3,21,1,1,1,1,18,2,1,1999,1,F,37,11,1,2,1,1133418
2006,7,5,21,2,3,21,1,1,1,1,18,2,1,1999,2,F,38,13,1,2,2,1133418
2006,7,5,21,2,3,21,1,1,1,1,18,2,1,1999,3,F,1,21,1,2,2,1133418
2006,7,5,21,2,3,21,1,1,1,1,18,3,1,2005,1,F,35,11,2,2,1,1133418
2006,7,5,19,2,1,6,2,1,1,1,1,1,1,2003,1,M,63,11,1,2,1,1133446
2006,7,5,19,2,1,6,2,1,1,1,1,1,1,2003,2,F,12,13,1,2,2,1133446
2006,7,5,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,48,99,2,13,3,1133446
2006,7,5,19,2,1,6,2,1,1,1,1,99,NN,NNNN,2,M,11,99,2,13,3,1133446
2006,7,5,18,2,2,22,1,1,1,1,18,1,1,1996,1,M,40,11,1,UU,1,1133451
2006,7,5,18,2,2,22,1,1,1,1,18,1,1,1996,2,F,29,12,1,UU,2,1133451
2006,7,5,18,2,2,22,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,1133451
2006,7,5,8,2,2,22,2,1,1,2,3,1,1,2006,1,F,27,11,1,2,1,1133457
2006,7,5,8,2,2,22,2,1,1,2,3,2,14,1984,1,M,20,11,2,9,5,1133457
2006,7,5,8,2,2,36,2,1,2,1,1,1,1,1999,1,M,77,11,1,2,1,1133458
2006,7,5,8,2,2,36,2,1,2,1,1,2,17,UUUU,1,U,UU,11,2,9,4,1133458
2006,7,5,6,2,1,6,2,3,2,1,3,1,1,2003,1,M,38,11,1,2,1,1133459
2006,7,5,6,2,1,6,2,3,2,1,3,99,NN,NNNN,1,F,40,99,2,13,3,1133459
2006,7,5,UU,2,2,36,2,1,1,1,1,1,1,1998,1,F,27,11,1,2,1,1133461
2006,7,5,UU,2,2,36,2,1,1,1,1,2,17,2003,1,U,UU,11,2,UU,4,1133461
2006,7,5,21,2,2,35,2,1,1,2,3,1,1,2000,1,M,45,11,1,2,1,1133462
2006,7,5,21,2,2,35,2,1,1,2,3,2,14,2004,1,M,28,11,2,9,5,1133462
2006,7,5,21,2,2,35,2,1,1,2,3,2,14,2004,2,F,29,21,2,9,5,1133462
2006,7,5,14,2,2,21,1,1,1,1,18,1,1,1989,1,M,59,11,1,2,1,1133468
2006,7,5,14,2,2,21,1,1,1,1,18,2,1,1997,1,M,47,11,2,2,1,1133468
2006,7,5,21,2,2,36,2,1,1,1,3,1,1,2001,1,M,21,11,1,2,1,1133520
2006,7,5,21,2,2,36,2,1,1,1,3,1,1,2001,2,M,21,13,2,2,2,1133520
2006,7,5,21,2,2,36,2,1,1,1,3,2,1,1990,1,M,18,11,2,2,1,1133520
2006,7,5,21,2,2,21,1,1,1,1,18,1,1,2000,1,M,38,11,1,2,1,1133547
2006,7,5,21,2,2,21,1,1,1,1,18,1,1,2000,2,M,44,13,1,2,2,1133547
2006,7,5,21,2,2,21,1,1,1,1,18,2,1,1999,1,F,22,11,2,2,1,1133547
2006,7,5,UU,2,1,6,1,1,1,1,18,1,1,2004,1,M,17,11,2,2,1,1133556
2006,7,5,11,2,2,21,2,1,2,2,3,1,1,2002,1,F,43,11,1,NN,1,1133561
2006,7,5,11,2,2,21,2,1,2,2,3,2,1,2003,1,M,53,11,2,2,1,1133561
2006,7,5,11,2,2,22,2,1,1,1,1,1,1,1996,1,F,42,11,1,2,1,1133563
2006,7,5,11,2,2,22,2,1,1,1,1,2,1,2006,1,F,37,11,2,2,1,1133563
2006,7,5,10,2,2,21,2,3,2,1,7,1,1,2003,1,M,42,11,1,2,1,1133569
2006,7,5,10,2,2,21,2,3,2,1,7,1,1,2003,2,F,74,13,1,2,2,1133569
2006,7,5,10,2,2,21,2,3,2,1,7,2,1,2006,1,F,33,11,2,2,1,1133569
2006,7,5,8,2,2,36,2,3,2,1,1,1,1,2005,1,F,79,11,1,NN,1,1133571
2006,7,5,8,2,2,36,2,3,2,1,1,2,1,2002,1,F,35,11,2,UU,1,1133571
2006,7,5,18,2,2,35,2,1,1,1,3,1,1,2000,1,F,22,11,2,2,1,1133576
2006,7,5,18,2,2,35,2,1,1,1,3,1,1,2000,2,F,21,13,1,2,2,1133576
2006,7,5,18,2,2,35,2,1,1,1,3,2,1,2005,1,F,18,11,1,2,1,1133576
2006,7,5,18,2,2,35,2,1,1,1,3,2,1,2005,2,M,18,13,1,2,2,1133576
2006,7,5,14,2,2,36,2,1,1,1,18,1,1,2005,1,F,55,11,1,2,1,1133578
2006,7,5,14,2,2,36,2,1,1,1,18,1,1,2005,2,F,71,13,1,2,2,1133578
2006,7,5,14,2,2,36,2,1,1,1,18,2,1,1998,1,F,35,11,2,2,1,1133578
2006,7,5,6,2,1,6,1,1,1,4,18,1,1,1993,1,F,38,11,2,UU,1,1133721
2006,7,5,3,2,1,6,1,3,2,1,18,1,1,1997,1,M,33,11,2,2,1,1133723
2006,7,5,16,2,2,21,2,1,1,1,18,1,1,2002,1,M,18,11,1,2,1,1133741
2006,7,5,16,2,2,21,2,1,1,1,18,2,1,2001,1,M,29,11,2,2,1,1133741
2006,7,5,4,2,2,21,1,1,1,2,18,1,1,2005,1,F,24,11,2,UU,1,1133749
2006,7,5,4,2,2,21,1,1,1,2,18,2,1,2005,1,F,39,11,1,NN,1,1133749
2006,7,5,12,2,2,6,1,1,1,1,18,1,1,2006,1,M,55,11,1,2,1,1133751
2006,7,5,12,2,2,6,1,1,1,1,18,2,1,2001,1,F,31,11,2,2,1,1133751
2006,7,5,12,2,2,6,1,1,1,1,18,2,1,2001,2,F,20,13,2,2,2,1133751
2006,7,5,12,2,2,6,1,1,1,1,18,2,1,2001,3,M,1,23,2,2,2,1133751
2006,7,5,18,2,2,21,1,1,1,1,18,1,1,1993,1,F,19,11,1,2,1,1133752
2006,7,5,18,2,2,21,1,1,1,1,18,2,1,2006,1,F,24,11,2,2,1,1133752
2006,7,5,13,2,3,21,1,1,1,1,18,1,1,2000,1,M,45,11,1,2,1,1133769
2006,7,5,13,2,3,21,1,1,1,1,18,1,1,2000,2,F,33,13,1,2,2,1133769
2006,7,5,13,2,3,21,1,1,1,1,18,1,1,2000,3,M,4,21,1,2,2,1133769
2006,7,5,13,2,3,21,1,1,1,1,18,1,1,2000,4,F,2,22,1,2,2,1133769
2006,7,5,13,2,3,21,1,1,1,1,18,1,1,2000,5,M,6,23,1,2,2,1133769
2006,7,5,13,2,3,21,1,1,1,1,18,2,1,2004,1,M,42,11,2,2,1,1133769
2006,7,5,13,2,3,21,1,1,1,1,18,2,1,2004,2,F,40,13,2,2,2,1133769
2006,7,5,13,2,3,21,1,1,1,1,18,2,1,2004,3,M,14,21,1,2,2,1133769
2006,7,5,13,2,3,21,1,1,1,1,18,3,1,2001,1,M,17,11,1,2,1,1133769
2006,7,5,16,2,3,21,1,1,1,1,18,1,1,1999,1,F,40,11,1,2,1,1133774
2006,7,5,16,2,3,21,1,1,1,1,18,1,1,1999,2,M,43,13,1,2,2,1133774
2006,7,5,16,2,3,21,1,1,1,1,18,2,1,2001,1,M,29,11,1,2,1,1133774
2006,7,5,16,2,3,21,1,1,1,1,18,2,1,2001,2,F,24,13,2,2,2,1133774
2006,7,5,16,2,3,21,1,1,1,1,18,2,1,2001,3,M,11,23,1,2,2,1133774
