C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,8,4,22,2,3,21,1,1,1,1,18,1,1,2000,2,F,15,13,1,2,2,1084095
2006,8,4,22,2,3,21,1,1,1,1,18,2,1,2003,1,F,18,11,2,2,1,1084095
2006,8,4,22,2,3,21,1,1,1,1,18,3,1,1996,1,M,17,11,1,2,1,1084095
2006,8,4,22,2,3,21,1,1,1,1,18,3,1,1996,2,M,17,13,1,2,2,1084095
2006,8,4,15,2,2,35,2,2,1,2,3,1,1,2004,1,F,22,11,1,2,1,1084098
2006,8,4,15,2,2,35,2,2,1,2,3,1,1,2004,2,F,55,13,1,2,2,1084098
2006,8,4,15,2,2,35,2,2,1,2,3,2,1,1992,1,M,32,11,2,2,1,1084098
2006,8,4,18,2,2,21,2,1,1,1,18,1,1,2005,1,M,50,11,N,NN,1,1084100
2006,8,4,18,2,2,21,2,1,1,1,18,2,1,2003,1,M,43,11,1,2,1,1084100
2006,8,4,18,2,2,21,2,1,1,1,18,2,1,2003,2,F,45,13,1,2,2,1084100
2006,8,4,18,2,2,21,2,1,1,1,18,2,1,2003,3,M,11,23,2,2,2,1084100
2006,8,4,7,2,2,21,2,1,1,3,3,1,1,1998,1,F,28,11,2,2,1,1084219
2006,8,4,7,2,2,21,2,1,1,3,3,2,1,2004,1,M,22,11,N,NN,1,1084219
2006,8,4,6,2,1,3,2,2,2,1,18,1,1,2003,1,F,40,11,2,2,1,1084221
2006,8,4,6,2,1,3,2,2,2,1,18,1,1,2003,2,M,54,13,2,2,2,1084221
2006,8,4,9,2,2,QQ,2,1,1,1,1,1,14,2005,1,F,28,11,2,NN,5,1084970
2006,8,4,9,2,2,QQ,2,1,1,1,1,2,UU,UUUU,1,U,UU,11,N,NN,U,1084970
2006,8,4,10,2,2,21,2,1,1,1,3,1,1,1998,1,F,58,11,2,UU,1,1084971
2006,8,4,10,2,2,21,2,1,1,1,3,2,1,UUUU,1,U,UU,11,N,NN,1,1084971
2006,8,4,10,2,1,2,QQ,1,1,1,3,1,7,2005,1,M,56,11,N,NN,1,1084972
2006,8,4,10,2,1,2,QQ,1,1,1,3,99,NN,NNNN,1,M,21,99,2,NN,3,1084972
2006,8,4,14,2,2,24,2,1,1,1,1,1,1,2003,1,M,58,11,N,NN,1,1084973
2006,8,4,14,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,36,11,2,NN,4,1084973
2006,8,4,20,2,1,3,1,2,1,3,18,1,1,1991,1,M,19,11,2,2,1,1084974
2006,8,4,20,2,1,3,1,2,1,3,18,1,1,1991,2,M,20,13,2,1,2,1084974
2006,8,4,21,2,4,21,QQ,2,1,2,1,1,1,2004,1,M,23,11,N,NN,1,1084975
2006,8,4,21,2,4,21,QQ,2,1,2,1,2,1,1994,1,M,39,11,1,2,1,1084975
2006,8,4,21,2,4,21,QQ,2,1,2,1,3,1,2005,1,F,32,11,2,2,1,1084975
2006,8,4,21,2,4,21,QQ,2,1,2,1,4,1,2001,1,M,19,11,N,NN,1,1084975
2006,8,4,12,2,2,33,2,2,1,1,1,1,1,UUUU,1,F,16,11,2,2,1,1084998
2006,8,4,12,2,2,33,2,2,1,1,1,1,1,UUUU,2,M,UU,13,1,2,2,1084998
2006,8,4,12,2,2,33,2,2,1,1,1,2,1,1997,1,M,28,11,2,2,1,1084998
2006,8,4,12,2,2,21,2,3,2,1,3,1,1,2001,1,M,20,11,N,NN,1,1084999
2006,8,4,12,2,2,21,2,3,2,1,3,2,1,2004,1,M,25,11,2,2,1,1084999
2006,8,4,14,2,2,21,2,2,2,1,1,1,1,1997,1,F,68,11,1,2,1,1085000
2006,8,4,14,2,2,21,2,2,2,1,1,2,1,1995,1,M,31,11,2,2,1,1085000
2006,8,4,14,2,2,21,1,2,2,1,18,1,1,1995,1,M,80,11,1,2,1,1085001
2006,8,4,14,2,2,21,1,2,2,1,18,1,1,1995,2,F,77,13,2,2,2,1085001
2006,8,4,14,2,2,21,1,2,2,1,18,2,1,2004,1,F,57,11,1,2,1,1085001
2006,8,4,14,2,2,21,1,2,2,1,18,2,1,2004,2,F,78,13,2,2,2,1085001
2006,8,4,16,2,1,2,2,1,1,3,18,1,1,2004,1,M,31,11,2,2,1,1085002
2006,8,4,17,2,2,UU,2,3,2,1,1,1,1,2002,1,F,34,11,1,2,1,1085003
2006,8,4,17,2,2,UU,2,3,2,1,1,2,17,NNNN,1,F,14,11,2,NN,4,1085003
2006,8,4,20,2,2,24,1,2,1,1,18,1,11,1997,1,M,38,11,N,NN,1,1085004
2006,8,4,20,2,2,24,1,2,1,1,18,2,1,2001,1,F,36,11,N,NN,1,1085004
2006,8,4,20,2,2,24,1,2,1,1,18,2,1,2001,2,M,4,23,2,2,2,1085004
2006,8,4,6,2,2,33,1,1,1,1,1,1,1,2001,1,M,19,11,1,2,1,1085030
2006,8,4,6,2,2,33,1,1,1,1,1,2,1,2000,1,M,27,11,2,2,1,1085030
2006,8,4,9,2,2,34,1,1,1,1,18,1,1,2005,1,M,28,11,N,NN,1,1085031
2006,8,4,9,2,2,34,1,1,1,1,18,2,17,NNNN,1,M,15,11,2,NN,4,1085031
2006,8,4,13,2,2,22,2,1,1,1,3,1,7,2006,1,M,42,11,N,NN,1,1085032
2006,8,4,13,2,2,22,2,1,1,1,3,2,1,2000,1,F,59,11,2,2,1,1085032
2006,8,4,13,2,2,22,2,1,1,1,3,2,1,2000,2,F,3,22,1,2,2,1085032
2006,8,4,16,2,2,21,1,1,1,1,3,1,1,1998,1,F,36,11,2,2,1,1085033
2006,8,4,16,2,2,21,1,1,1,1,3,1,1,1998,2,F,40,13,2,2,2,1085033
2006,8,4,16,2,2,21,1,1,1,1,3,1,1,1998,3,F,14,21,1,2,2,1085033
2006,8,4,16,2,2,21,1,1,1,1,3,1,1,1998,4,F,13,23,1,2,2,1085033
2006,8,4,16,2,2,21,1,1,1,1,3,2,1,1996,1,M,29,11,1,2,1,1085033
2006,8,4,16,2,2,21,1,1,1,1,3,2,1,1996,2,F,18,13,1,2,2,1085033
2006,8,4,18,2,2,UU,2,1,1,1,1,1,17,NNNN,1,M,30,11,2,NN,4,1085052
2006,8,4,18,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,N,NN,1,1085052
2006,8,4,4,2,2,21,2,1,1,1,1,1,17,NNNN,1,M,21,11,2,NN,4,1085056
2006,8,4,4,2,2,21,2,1,1,1,1,2,1,UUUU,1,U,UU,11,N,NN,1,1085056
2006,8,4,12,2,2,21,2,2,1,1,18,1,1,1989,1,M,23,11,1,2,1,1085057
2006,8,4,12,2,2,21,2,2,1,1,18,1,1,1989,2,F,23,13,2,2,2,1085057
2006,8,4,12,2,2,21,2,2,1,1,18,1,1,1989,3,M,17,21,1,2,2,1085057
2006,8,4,12,2,2,21,2,2,1,1,18,2,1,2000,1,M,48,11,1,2,1,1085057
2006,8,4,16,2,2,21,2,1,1,1,1,1,1,2003,1,F,50,11,2,2,1,1085058
2006,8,4,16,2,2,21,2,1,1,1,1,1,1,2003,2,F,17,13,1,2,2,1085058
2006,8,4,16,2,2,21,2,1,1,1,1,2,1,2004,1,M,33,11,1,2,1,1085058
2006,8,4,16,2,2,21,1,1,1,1,18,1,1,2002,1,F,22,11,2,2,1,1085059
2006,8,4,16,2,2,21,1,1,1,1,18,1,1,2002,2,F,22,23,2,2,2,1085059
2006,8,4,16,2,2,21,1,1,1,1,18,2,1,2004,1,F,60,11,N,NN,1,1085059
2006,8,4,16,2,2,35,1,1,1,1,18,1,17,NNNN,1,M,10,11,2,NN,4,1085060
2006,8,4,16,2,2,35,1,1,1,1,18,2,1,1994,1,M,82,11,1,2,1,1085060
2006,8,4,11,2,2,23,1,1,1,1,18,1,1,2001,1,M,48,11,2,2,1,1085091
2006,8,4,11,2,2,23,1,1,1,1,18,2,1,1995,1,M,19,11,1,2,1,1085091
2006,8,4,14,2,2,34,1,1,1,1,18,1,1,1999,1,M,58,11,1,2,1,1085092
2006,8,4,14,2,2,34,1,1,1,1,18,2,1,1993,1,F,36,11,2,2,1,1085092
2006,8,4,14,2,2,34,1,1,1,1,18,2,1,1993,2,M,17,13,2,2,2,1085092
2006,8,4,14,2,2,34,1,1,1,1,18,2,1,1993,3,F,11,21,1,2,2,1085092
2006,8,4,14,2,2,34,1,1,1,1,18,2,1,1993,4,M,13,22,1,2,2,1085092
2006,8,4,14,2,2,34,1,1,1,1,18,2,1,1993,5,F,15,23,1,2,2,1085092
2006,8,4,20,2,2,33,2,1,1,1,1,1,1,2000,1,M,69,11,2,2,1,1085094
2006,8,4,20,2,2,33,2,1,1,1,1,2,1,1994,1,M,19,11,2,2,1,1085094
2006,8,4,20,2,2,33,2,1,1,1,1,2,1,1994,2,F,20,13,2,2,2,1085094
2006,8,4,12,2,2,21,2,1,1,1,18,1,1,1991,1,M,56,11,N,NN,1,1085756
2006,8,4,12,2,2,21,2,1,1,1,18,1,1,1991,2,F,43,23,2,2,2,1085756
2006,8,4,12,2,2,21,2,1,1,1,18,2,1,1998,1,F,21,11,2,2,1,1085756
2006,8,4,16,2,2,35,1,1,1,1,18,1,17,NNNN,1,M,17,11,2,NN,4,1085771
2006,8,4,16,2,2,35,1,1,1,1,18,2,1,2006,1,F,30,11,N,NN,1,1085771
2006,8,4,14,2,1,QQ,UU,2,1,Q,UU,1,1,2003,1,M,72,11,N,NN,1,1085774
2006,8,4,14,2,1,QQ,UU,2,1,Q,UU,1,1,2003,2,F,44,23,2,13,2,1085774
2006,8,4,21,2,2,UU,QQ,2,1,1,18,1,1,2001,1,F,42,11,N,NN,1,1085775
2006,8,4,21,2,2,UU,QQ,2,1,1,18,2,17,NNNN,1,M,62,11,2,NN,4,1085775
2006,8,4,7,2,2,24,1,1,1,1,18,1,1,1997,1,M,60,11,2,2,1,1085787
2006,8,4,7,2,2,24,1,1,1,1,18,2,1,2001,1,F,31,11,1,2,1,1085787
2006,8,4,16,2,1,5,1,1,1,3,18,1,1,2001,1,M,38,11,2,2,1,1085788
2006,8,4,18,2,2,33,2,1,1,1,3,1,QQ,2003,1,M,48,11,N,NN,U,1085789
2006,8,4,18,2,2,33,2,1,1,1,3,2,1,2003,1,M,22,11,2,2,1,1085789
2006,8,4,18,2,2,33,2,1,1,1,3,2,1,2003,2,M,22,13,2,2,2,1085789
2006,8,4,20,2,1,QQ,1,1,1,1,18,1,14,1996,1,M,35,11,2,NN,5,1085790
2006,8,4,5,2,2,21,1,2,2,1,18,1,1,1993,1,M,20,11,2,2,1,1086137
2006,8,4,5,2,2,21,1,2,2,1,18,2,7,2000,1,M,36,11,1,2,1,1086137
2006,8,4,16,2,2,21,2,1,1,1,3,1,1,1986,1,M,17,11,1,2,1,1086148
2006,8,4,16,2,2,21,2,1,1,1,3,2,14,2002,1,M,15,11,2,NN,5,1086148
2006,8,4,22,2,1,4,QQ,1,1,3,18,1,1,1994,1,F,18,11,2,2,1,1086149
2006,8,4,22,2,1,4,QQ,1,1,3,18,1,1,1994,2,M,18,13,2,2,2,1086149
2006,8,4,15,2,2,35,2,1,1,1,UU,1,17,NNNN,1,M,54,11,2,NN,4,1086157
2006,8,4,15,2,2,35,2,1,1,1,UU,2,1,1989,1,M,56,11,1,2,1,1086157
2006,8,4,11,2,2,21,1,2,1,1,1,1,1,2006,1,F,37,11,1,2,1,1086172
2006,8,4,11,2,2,21,1,2,1,1,1,1,1,2006,2,F,7,21,1,2,2,1086172
2006,8,4,11,2,2,21,1,2,1,1,1,1,1,2006,3,F,3,22,1,2,2,1086172
2006,8,4,11,2,2,21,1,2,1,1,1,1,1,2006,4,F,10,23,1,2,2,1086172
2006,8,4,11,2,2,21,1,2,1,1,1,2,1,1995,1,F,43,11,2,2,1,1086172
2006,8,4,11,2,2,33,2,3,2,1,18,1,1,2003,1,M,40,11,N,NN,1,1086173
2006,8,4,11,2,2,33,2,3,2,1,18,2,17,NNNN,1,F,15,11,2,NN,4,1086173
2006,8,4,20,2,2,35,1,2,2,1,18,1,1,1996,1,M,23,11,N,NN,1,1086174
2006,8,4,20,2,2,35,1,2,2,1,18,2,1,1994,1,M,19,11,2,2,1,1086174
2006,8,4,20,2,2,35,1,2,2,1,18,2,1,1994,2,M,31,13,2,2,2,1086174
2006,8,4,20,2,2,35,1,2,2,1,18,2,1,1994,3,F,17,21,2,2,2,1086174
2006,8,4,20,2,2,35,1,2,2,1,18,2,1,1994,4,F,16,23,2,2,2,1086174
2006,8,4,15,2,2,21,2,1,1,1,2,1,1,1999,1,M,53,11,2,2,1,1086182
2006,8,4,15,2,2,21,2,1,1,1,2,1,1,1999,2,M,58,13,2,2,2,1086182
2006,8,4,15,2,2,21,2,1,1,1,2,2,1,1994,1,F,19,11,N,NN,1,1086182
2006,8,4,23,2,1,2,1,1,1,1,18,1,1,1997,1,F,31,11,2,2,1,1086183
2006,8,4,3,2,1,4,1,3,2,1,18,1,1,1998,1,F,21,11,2,2,1,1086668
2006,8,4,17,2,2,35,2,1,1,1,3,1,1,1992,1,M,27,11,N,NN,1,1086669
2006,8,4,17,2,2,35,2,1,1,1,3,2,1,2002,1,M,35,11,N,NN,1,1086669
2006,8,4,17,2,2,35,2,1,1,1,3,2,1,2002,2,F,5,13,2,2,2,1086669
2006,8,4,14,2,2,35,2,2,2,1,3,1,1,1995,1,M,21,11,N,NN,1,1086681
2006,8,4,14,2,2,35,2,2,2,1,3,2,17,NNNN,1,F,23,11,2,NN,4,1086681
2006,8,4,20,2,1,2,2,1,1,1,1,1,1,2004,1,F,44,11,N,NN,1,1086682
2006,8,4,20,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,5,99,2,NN,3,1086682
2006,8,4,11,2,2,21,1,1,1,1,1,1,1,2006,1,F,39,11,N,NN,1,1086695
2006,8,4,11,2,2,21,1,1,1,1,1,2,1,2005,1,F,45,11,2,2,1,1086695
2006,8,4,14,2,2,QQ,1,1,1,1,18,1,1,2006,1,M,69,11,2,2,1,1086696
2006,8,4,14,2,2,QQ,1,1,1,1,18,1,1,2006,2,F,71,13,2,2,2,1086696
2006,8,4,14,2,2,QQ,1,1,1,1,18,2,1,1994,1,F,45,11,2,2,1,1086696
2006,8,4,17,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1086697
2006,8,4,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,23,99,2,NN,3,1086697
2006,8,4,17,2,2,35,2,1,1,1,3,1,17,NNNN,1,M,17,11,2,NN,4,1086698
2006,8,4,17,2,2,35,2,1,1,1,3,2,1,UUUU,1,U,UU,11,N,NN,1,1086698
2006,8,4,11,2,1,2,1,1,1,1,UU,1,1,2005,1,M,60,11,N,NN,1,1086707
2006,8,4,11,2,1,2,1,1,1,1,UU,99,NN,NNNN,1,M,13,99,2,NN,3,1086707
2006,8,4,16,2,2,31,2,1,1,1,18,1,17,NNNN,1,F,7,11,2,NN,4,1086708
2006,8,4,16,2,2,31,2,1,1,1,18,2,1,2005,1,M,62,11,N,NN,1,1086708
2006,8,4,5,1,1,3,1,1,1,3,UU,1,1,1997,1,F,19,11,3,1,1,1086721
2006,8,4,16,2,2,33,2,1,1,1,3,1,1,2004,1,M,24,11,N,NN,1,1086722
2006,8,4,16,2,2,33,2,1,1,1,3,2,17,NNNN,1,M,24,11,2,NN,4,1086722
2006,8,4,13,2,2,24,2,1,1,1,3,1,17,NNNN,1,F,18,11,2,NN,4,1086723
2006,8,4,13,2,2,24,2,1,1,1,3,2,1,UUUU,1,U,UU,11,N,NN,1,1086723
2006,8,4,15,1,2,QQ,1,1,1,1,18,1,7,2001,1,M,33,11,3,2,1,1087081
2006,8,4,15,1,2,QQ,1,1,1,1,18,2,7,1997,1,M,29,11,2,2,1,1087081
2006,8,4,16,2,2,33,UU,3,2,1,18,1,1,2005,1,F,61,11,2,2,1,1087082
2006,8,4,16,2,2,33,UU,3,2,1,18,2,1,1999,1,M,34,11,1,2,1,1087082
2006,8,4,20,2,2,33,2,2,1,1,1,1,1,1995,1,M,17,11,1,2,1,1087101
2006,8,4,20,2,2,33,2,2,1,1,1,1,1,1995,2,M,18,13,2,2,2,1087101
2006,8,4,20,2,2,33,2,2,1,1,1,2,1,2006,1,M,29,11,2,2,1,1087101
2006,8,4,UU,2,1,QQ,QQ,1,1,1,18,1,1,1997,1,M,30,11,2,1,1,1087221
2006,8,4,16,2,1,QQ,1,1,1,1,18,1,1,2000,1,F,19,11,2,2,1,1087229
2006,8,4,11,2,2,35,QQ,1,1,1,18,1,1,1996,1,F,22,11,N,NN,1,1087617
2006,8,4,11,2,2,35,QQ,1,1,1,18,2,1,2000,1,F,34,11,2,2,1,1087617
2006,8,4,14,2,1,2,2,1,1,1,18,1,1,1987,1,M,22,11,N,NN,1,1087618
2006,8,4,14,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,54,99,2,NN,3,1087618
2006,8,4,19,2,2,21,2,1,1,1,18,1,1,2006,1,M,27,11,N,NN,1,1087619
2006,8,4,19,2,2,21,2,1,1,1,18,2,1,1991,1,M,17,11,N,NN,1,1087619
2006,8,4,19,2,2,21,2,1,1,1,18,2,1,1991,2,F,15,13,2,2,2,1087619
2006,8,4,19,2,1,QQ,QQ,1,2,2,18,1,QQ,UUUU,1,M,19,11,2,13,U,1087620
2006,8,4,20,2,2,24,2,1,1,2,1,1,1,2002,1,M,21,11,N,NN,1,1087637
2006,8,4,20,2,2,24,2,1,1,2,1,2,14,2003,1,M,52,11,N,NN,5,1087637
2006,8,4,20,2,2,24,2,1,1,2,1,2,14,2003,2,M,52,12,2,NN,5,1087637
2006,8,4,20,2,2,24,2,1,1,2,1,2,14,2003,3,F,51,22,2,NN,5,1087637
2006,8,4,11,2,1,2,1,1,1,3,18,1,QQ,UUUU,1,U,UU,11,N,NN,U,1087653
2006,8,4,11,2,1,2,1,1,1,3,18,99,NN,NNNN,1,M,18,99,2,NN,3,1087653
2006,8,4,12,2,1,2,2,1,1,1,1,1,1,1999,1,F,42,11,1,2,1,1087654
2006,8,4,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,69,99,2,NN,3,1087654
2006,8,4,14,2,1,2,1,1,1,1,18,1,1,2007,1,F,60,11,N,NN,1,1087655
2006,8,4,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,79,99,2,NN,3,1087655
2006,8,4,11,2,2,21,2,2,1,2,1,1,1,1997,1,F,52,11,2,2,1,1087669
2006,8,4,11,2,2,21,2,2,1,2,1,2,1,2006,1,M,48,11,N,NN,1,1087669
2006,8,4,11,2,2,21,2,2,1,2,1,2,1,2006,2,F,49,23,2,2,2,1087669
2006,8,4,13,2,2,35,2,2,1,1,3,1,1,2004,1,M,23,11,2,2,1,1087670
2006,8,4,13,2,2,35,2,2,1,1,3,2,1,1989,1,M,40,11,N,NN,1,1087670
2006,8,4,7,2,2,21,2,1,1,1,1,1,1,2003,1,F,32,11,2,2,1,1087681
2006,8,4,7,2,2,21,2,1,1,1,1,2,1,2001,1,F,66,11,N,NN,1,1087681
2006,8,4,8,2,1,2,2,1,1,1,18,1,1,2006,1,F,45,11,N,NN,1,1087682
2006,8,4,8,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,35,99,2,NN,3,1087682
2006,8,4,7,2,2,QQ,1,1,1,1,18,1,1,1990,1,F,17,UU,1,UU,U,1087683
2006,8,4,7,2,2,QQ,1,1,1,1,18,1,1,1990,2,F,19,11,2,2,1,1087683
2006,8,4,7,2,2,QQ,1,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1087683
2006,8,4,6,2,2,35,2,2,2,1,3,1,1,1992,1,F,44,11,1,2,1,1087958
2006,8,4,6,2,2,35,2,2,2,1,3,2,1,1998,1,M,23,11,2,2,1,1087958
2006,8,4,10,2,2,35,2,1,1,1,18,1,1,2000,1,F,28,11,2,2,1,1087959
2006,8,4,10,2,2,35,2,1,1,1,18,2,1,2004,1,F,32,11,2,2,1,1087959
2006,8,4,10,2,2,35,2,1,1,1,18,2,1,2004,2,F,5,21,1,2,2,1087959
2006,8,4,10,2,2,35,2,1,1,1,18,2,1,2004,3,M,9,23,2,2,2,1087959
2006,8,4,6,2,1,QQ,2,1,1,1,18,1,14,2004,1,M,16,11,2,NN,5,1088247
2006,8,4,6,2,1,QQ,2,1,1,1,18,1,14,2004,2,M,22,21,2,NN,5,1088247
2006,8,4,12,2,2,21,1,1,1,1,18,1,1,1996,1,M,29,11,1,2,1,1088255
2006,8,4,12,2,2,21,1,1,1,1,18,1,1,1996,2,F,34,13,2,2,2,1088255
2006,8,4,12,2,2,21,1,1,1,1,18,2,1,2000,1,F,38,11,1,2,1,1088255
2006,8,4,16,2,3,23,2,1,1,1,1,1,1,2004,1,M,41,11,2,2,1,1088256
2006,8,4,16,2,3,23,2,1,1,1,1,1,1,2004,2,F,34,13,2,2,2,1088256
2006,8,4,16,2,3,23,2,1,1,1,1,2,1,2005,1,M,33,11,N,NN,1,1088256
2006,8,4,16,2,3,23,2,1,1,1,1,3,1,2003,1,M,26,11,N,NN,1,1088256
2006,8,4,11,2,2,33,1,1,1,1,18,1,1,1992,1,F,61,11,1,2,1,1088266
2006,8,4,11,2,2,33,1,1,1,1,18,2,14,2006,1,M,17,11,2,NN,5,1088266
2006,8,4,14,2,1,2,1,1,1,1,18,1,1,2001,1,F,52,11,1,2,1,1088267
2006,8,4,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,42,99,2,NN,3,1088267
2006,8,4,12,2,1,QQ,2,3,2,1,3,1,14,2004,1,M,14,11,2,NN,5,1088516
2006,8,4,23,2,2,23,2,1,1,2,1,1,1,1997,1,F,40,11,2,2,1,1088517
2006,8,4,23,2,2,23,2,1,1,2,1,2,1,2003,1,F,44,11,1,2,1,1088517
2006,8,4,15,2,2,33,2,1,1,1,1,1,1,1995,1,M,40,11,1,2,1,1088527
2006,8,4,15,2,2,33,2,1,1,1,1,1,1,1995,2,F,42,13,1,2,2,1088527
2006,8,4,15,2,2,33,2,1,1,1,1,1,1,1995,3,M,9,21,1,2,2,1088527
2006,8,4,15,2,2,33,2,1,1,1,1,1,1,1995,4,F,11,22,1,2,2,1088527
2006,8,4,15,2,2,33,2,1,1,1,1,1,1,1995,5,M,8,23,1,2,2,1088527
2006,8,4,15,2,2,33,2,1,1,1,1,2,14,1997,1,F,40,11,2,NN,5,1088527
2006,8,4,7,2,2,35,2,2,1,1,3,1,1,2000,1,M,52,11,1,2,1,1088941
2006,8,4,7,2,2,35,2,2,1,1,3,2,1,1996,1,F,36,11,2,2,1,1088941
2006,8,4,21,2,2,35,2,1,1,1,3,1,1,1992,1,M,79,11,1,2,1,1088942
2006,8,4,21,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,14,11,2,NN,4,1088942
2006,8,4,21,2,3,21,2,1,1,1,1,1,1,1988,1,F,19,11,2,2,1,1088943
2006,8,4,21,2,3,21,2,1,1,1,1,1,1,1988,2,F,17,13,2,2,2,1088943
2006,8,4,21,2,3,21,2,1,1,1,1,2,1,1998,1,M,41,11,2,2,1,1088943
2006,8,4,21,2,3,21,2,1,1,1,1,2,1,1998,2,F,36,13,2,2,2,1088943
2006,8,4,21,2,3,21,2,1,1,1,1,2,1,1998,3,M,12,23,2,2,2,1088943
2006,8,4,21,2,3,21,2,1,1,1,1,3,1,2006,1,M,69,11,N,NN,1,1088943
2006,8,4,13,2,1,4,2,1,1,1,18,1,1,2001,1,M,17,11,2,2,1,1088975
2006,8,4,14,2,2,21,1,1,1,2,UU,1,1,2000,1,F,20,11,2,2,1,1088976
2006,8,4,14,2,2,21,1,1,1,2,UU,2,1,2004,1,M,37,11,1,2,1,1088976
2006,8,4,18,2,3,21,1,1,1,1,18,1,1,1992,1,M,26,11,2,2,1,1088977
2006,8,4,18,2,3,21,1,1,1,1,18,2,1,2004,1,M,43,11,1,2,1,1088977
2006,8,4,18,2,3,21,1,1,1,1,18,3,1,2002,1,F,39,11,2,2,1,1088977
2006,8,4,18,2,3,21,1,1,1,1,18,3,1,2002,2,M,10,21,1,2,2,1088977
2006,8,4,18,2,3,21,1,1,1,1,18,3,1,2002,3,F,7,23,2,2,2,1088977
2006,8,4,18,2,1,QQ,1,1,1,1,18,1,1,2006,1,M,52,11,1,13,1,1088978
2006,8,4,18,2,1,QQ,1,1,1,1,18,1,1,2006,2,F,12,96,2,13,2,1088978
2006,8,4,19,2,3,QQ,1,1,1,1,1,1,1,2004,1,M,27,11,1,2,1,1088979
2006,8,4,19,2,3,QQ,1,1,1,1,1,2,1,1995,1,M,59,11,1,2,1,1088979
2006,8,4,19,2,3,QQ,1,1,1,1,1,2,1,1995,2,F,56,13,2,2,2,1088979
2006,8,4,19,2,3,QQ,1,1,1,1,1,3,1,1991,1,M,19,11,1,2,1,1088979
2006,8,4,3,2,1,4,1,3,2,1,18,1,1,2006,1,M,44,11,2,1,1,1089307
2006,8,4,13,2,3,21,2,1,1,3,1,1,1,2004,1,F,62,11,2,2,1,1089318
2006,8,4,13,2,3,21,2,1,1,3,1,1,1,2004,2,F,63,13,2,2,2,1089318
2006,8,4,13,2,3,21,2,1,1,3,1,2,1,1999,1,M,39,11,1,2,1,1089318
2006,8,4,13,2,3,21,2,1,1,3,1,3,1,2005,1,M,62,11,2,2,1,1089318
2006,8,4,13,2,3,21,2,1,1,3,1,3,1,2005,2,F,62,13,2,2,2,1089318
2006,8,4,13,2,3,21,2,1,1,3,1,3,1,2005,3,F,86,23,2,2,2,1089318
2006,8,4,12,2,2,33,1,1,1,1,18,1,1,1995,1,F,21,11,2,2,1,1089332
2006,8,4,12,2,2,33,1,1,1,1,18,2,1,2005,1,F,33,11,2,2,1,1089332
2006,8,4,18,2,2,33,2,1,1,1,18,1,17,NNNN,1,F,6,11,2,NN,4,1089634
2006,8,4,18,2,2,33,2,1,1,1,18,2,1,1995,1,M,65,11,N,NN,1,1089634
2006,8,4,17,2,2,21,2,1,1,1,1,1,1,2001,1,M,35,11,1,2,1,1089640
2006,8,4,17,2,2,21,2,1,1,1,1,1,1,2001,2,F,47,12,2,2,2,1089640
2006,8,4,17,2,2,21,2,1,1,1,1,2,1,2000,1,M,53,11,1,2,1,1089640
2006,8,4,17,2,2,21,1,1,1,1,1,1,1,2000,1,M,45,11,1,2,1,1089641
2006,8,4,17,2,2,21,1,1,1,1,1,1,1,2000,2,F,47,13,2,2,2,1089641
2006,8,4,17,2,2,21,1,1,1,1,1,2,1,1987,1,M,49,11,1,2,1,1089641
2006,8,4,17,2,2,21,1,1,1,1,1,2,1,1987,2,F,74,13,2,2,2,1089641
2006,8,4,11,2,2,35,2,1,1,1,3,1,1,2003,1,F,24,11,2,2,1,1089644
2006,8,4,11,2,2,35,2,1,1,1,3,2,1,2003,1,M,76,11,2,2,1,1089644
2006,8,4,11,2,2,35,2,1,1,1,3,2,1,2003,2,F,75,13,2,2,2,1089644
2006,8,4,8,2,2,21,1,1,1,1,3,1,1,1993,1,F,59,11,2,2,1,1089646
2006,8,4,8,2,2,21,1,1,1,1,3,2,1,1991,1,M,46,11,N,NN,1,1089646
2006,8,4,9,2,2,21,2,1,1,1,18,1,14,1998,1,M,16,11,2,NN,5,1089647
2006,8,4,9,2,2,21,2,1,1,1,18,2,1,2003,1,M,58,11,N,NN,1,1089647
2006,8,4,14,2,2,33,2,1,1,1,1,1,1,2004,1,F,28,11,2,2,1,1089758
2006,8,4,14,2,2,33,2,1,1,1,1,2,1,1992,1,F,19,11,2,2,1,1089758
2006,8,4,13,2,4,21,1,1,1,1,18,1,1,1993,1,M,19,11,2,2,1,1089989
