C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,12,4,15,2,2,35,2,2,4,1,1,1,1,1987,1,M,18,11,2,2,1,1341985
2007,12,4,15,2,2,35,2,2,4,1,1,1,1,1987,2,M,18,13,2,2,2,1341985
2007,12,4,15,2,2,35,2,2,4,1,1,2,1,2006,1,M,25,11,2,2,1,1341985
2007,12,4,15,2,2,35,2,2,4,1,1,2,1,2006,2,M,28,13,2,2,2,1341985
2007,12,4,17,2,1,QQ,1,2,2,4,QQ,1,5,1993,1,F,43,11,2,2,1,1341995
2007,12,4,17,2,1,QQ,1,2,2,4,QQ,1,5,1993,2,M,UU,13,1,2,2,1341995
2007,12,4,20,2,1,3,1,2,5,2,18,1,1,1993,1,F,24,11,2,2,1,1342011
2007,12,4,UU,2,2,21,2,1,5,1,3,1,6,1995,1,M,34,11,2,2,1,1342086
2007,12,4,UU,2,2,21,2,1,5,1,3,1,6,1995,2,F,26,13,2,2,2,1342086
2007,12,4,UU,2,2,21,2,1,5,1,3,2,6,1998,1,F,61,11,1,2,1,1342086
2007,12,4,13,2,1,QQ,2,2,1,1,3,1,1,1999,1,F,63,11,1,2,1,1342209
2007,12,4,13,2,1,QQ,2,2,1,1,3,1,1,1999,2,M,91,13,1,2,2,1342209
2007,12,4,13,2,1,QQ,2,2,1,1,3,99,NN,NNNN,1,M,69,99,2,NN,3,1342209
2007,12,4,17,2,3,33,2,4,3,1,1,1,1,1979,1,F,21,11,2,2,1,1342712
2007,12,4,17,2,3,33,2,4,3,1,1,2,1,2005,1,F,53,11,2,2,1,1342712
2007,12,4,17,2,3,33,2,4,3,1,1,3,5,1992,1,F,53,11,1,2,1,1342712
2007,12,4,18,2,1,33,2,4,2,1,1,1,1,1993,1,F,60,11,1,2,1,1342748
2007,12,4,18,2,1,33,2,4,2,1,1,99,NN,NNNN,1,F,48,99,2,NN,3,1342748
2007,12,4,16,2,1,4,QQ,4,5,6,UU,1,1,UUUU,1,F,33,11,2,2,1,1342883
2007,12,4,8,2,2,21,2,2,2,1,1,1,1,1988,1,F,29,11,1,2,1,1343031
2007,12,4,8,2,2,21,2,2,2,1,1,2,6,2007,1,M,33,11,2,2,1,1343031
2007,12,4,12,2,2,31,1,1,3,4,18,1,1,1994,1,M,23,11,1,2,1,1343072
2007,12,4,12,2,2,31,1,1,3,4,18,2,1,2004,1,F,43,11,2,2,1,1343072
2007,12,4,17,2,1,3,1,3,5,1,18,1,1,1994,1,M,38,11,2,2,1,1343093
2007,12,4,17,2,1,3,1,3,5,1,18,1,1,1994,2,F,11,12,2,13,2,1343093
2007,12,4,17,2,1,3,1,3,5,1,18,1,1,1994,3,F,40,13,2,2,2,1343093
2007,12,4,17,2,1,3,1,3,5,1,18,1,1,1994,4,F,45,21,2,2,2,1343093
2007,12,4,17,2,1,3,1,3,5,1,18,1,1,1994,5,M,20,22,2,2,2,1343093
2007,12,4,17,2,1,3,1,3,5,1,18,1,1,1994,6,F,42,23,2,2,2,1343093
2007,12,4,7,2,1,3,1,3,5,2,18,1,1,1990,1,M,28,11,2,2,1,1343113
2007,12,4,15,2,3,33,2,3,2,2,1,1,1,1996,1,F,22,11,2,2,1,1343342
2007,12,4,15,2,3,33,2,3,2,2,1,2,1,UUUU,1,M,31,11,1,2,1,1343342
2007,12,4,15,2,3,33,2,3,2,2,1,2,1,UUUU,2,F,21,13,1,2,2,1343342
2007,12,4,15,2,3,33,2,3,2,2,1,3,1,2007,1,F,46,11,1,2,1,1343342
2007,12,4,13,2,2,35,2,1,1,1,18,1,1,1993,1,F,79,11,2,UU,1,1343379
2007,12,4,13,2,2,35,2,1,1,1,18,2,1,2003,1,F,17,11,2,UU,1,1343379
2007,12,4,7,2,1,4,1,4,5,1,18,1,1,1993,1,M,28,11,2,2,1,1343408
2007,12,4,9,2,1,3,1,1,2,3,18,1,1,2000,1,F,41,11,2,2,1,1343422
2007,12,4,9,2,1,3,1,1,2,3,18,1,1,2000,2,M,51,13,1,2,2,1343422
2007,12,4,9,2,1,3,1,1,2,3,18,1,1,2000,3,F,35,21,2,1,2,1343422
2007,12,4,UU,2,2,33,2,1,1,2,1,1,1,1989,1,F,20,11,1,2,1,1343492
2007,12,4,UU,2,2,33,2,1,1,2,1,1,1,1989,2,F,17,13,1,2,2,1343492
2007,12,4,UU,2,2,33,2,1,1,2,1,2,1,2007,1,M,67,11,2,2,1,1343492
2007,12,4,8,2,1,4,1,1,5,4,18,1,1,1993,1,F,43,11,2,2,1,1343565
2007,12,4,18,2,2,QQ,1,1,5,2,18,1,6,2001,1,F,21,11,1,2,1,1343785
2007,12,4,18,2,2,QQ,1,1,5,2,18,2,1,2002,1,F,59,11,2,2,1,1343785
2007,12,4,18,2,2,QQ,1,1,5,2,18,2,1,2002,2,F,1,22,1,2,2,1343785
2007,12,4,17,2,2,33,2,1,1,1,3,1,5,1999,1,M,45,11,1,2,1,1343857
2007,12,4,17,2,2,33,2,1,1,1,3,1,5,1999,2,M,23,12,1,2,2,1343857
2007,12,4,17,2,2,33,2,1,1,1,3,2,17,UUUU,1,M,42,11,2,1,4,1343857
2007,12,4,16,2,3,21,1,3,2,2,18,1,5,1997,1,M,17,11,1,2,1,1343954
2007,12,4,16,2,3,21,1,3,2,2,18,2,6,1996,1,M,41,11,2,2,1,1343954
2007,12,4,16,2,3,21,1,3,2,2,18,2,6,1996,2,M,37,13,2,2,2,1343954
2007,12,4,16,2,3,21,1,3,2,2,18,3,1,2003,1,M,55,11,1,2,1,1343954
2007,12,4,6,2,2,33,2,1,1,3,1,1,1,1995,1,M,30,11,1,2,1,1343990
2007,12,4,6,2,2,33,2,1,1,3,1,1,1,1995,2,M,21,13,2,2,2,1343990
2007,12,4,6,2,2,33,2,1,1,3,1,2,1,2002,1,F,40,11,1,2,1,1343990
2007,12,4,17,2,2,33,2,3,2,1,1,1,1,2007,1,M,73,11,1,2,1,1344231
2007,12,4,17,2,2,33,2,3,2,1,1,2,17,UUUU,1,M,30,11,2,1,4,1344231
2007,12,4,17,2,1,4,1,4,2,4,18,1,5,1993,1,M,57,11,2,2,1,1344252
2007,12,4,12,2,2,35,2,4,2,2,1,1,6,UUUU,1,M,17,11,2,2,1,1344308
2007,12,4,12,2,2,35,2,4,2,2,1,1,6,UUUU,2,M,23,13,2,2,2,1344308
2007,12,4,12,2,2,35,2,4,2,2,1,2,8,2002,1,M,33,11,1,2,1,1344308
2007,12,4,15,2,4,33,2,1,1,1,3,1,1,1991,1,F,32,11,2,2,1,1344347
2007,12,4,15,2,4,33,2,1,1,1,3,1,1,1991,2,M,9,13,2,2,2,1344347
2007,12,4,15,2,4,33,2,1,1,1,3,2,7,2006,1,M,31,11,1,2,1,1344347
2007,12,4,15,2,4,33,2,1,1,1,3,3,1,1996,1,M,49,11,2,2,1,1344347
2007,12,4,15,2,4,33,2,1,1,1,3,3,1,1996,2,M,49,13,1,2,2,1344347
2007,12,4,15,2,4,33,2,1,1,1,3,3,1,1996,3,M,57,23,1,2,2,1344347
2007,12,4,15,2,4,33,2,1,1,1,3,4,1,1999,1,M,37,11,1,2,1,1344347
2007,12,4,17,2,2,32,1,1,1,5,18,1,5,1990,1,M,76,11,2,2,1,1344377
2007,12,4,17,2,2,32,1,1,1,5,18,1,5,1990,2,F,15,13,2,2,2,1344377
2007,12,4,17,2,2,32,1,1,1,5,18,1,5,1990,3,M,6,22,2,2,2,1344377
2007,12,4,17,2,2,32,1,1,1,5,18,2,8,2001,1,M,55,11,1,2,1,1344377
2007,12,4,5,2,3,31,1,1,5,3,18,1,1,2005,1,F,42,11,2,QQ,1,1344550
2007,12,4,5,2,3,31,1,1,5,3,18,2,18,1988,1,F,50,11,2,QQ,1,1344550
2007,12,4,5,2,3,31,1,1,5,3,18,3,1,1982,1,F,46,11,1,2,1,1344550
2007,12,4,10,2,2,35,2,1,1,1,1,1,1,1999,1,M,69,11,1,2,1,1344645
2007,12,4,10,2,2,35,2,1,1,1,1,2,1,1995,1,M,66,11,2,2,1,1344645
2007,12,4,10,2,2,UU,1,1,2,1,18,1,1,1998,1,F,72,11,2,2,1,1344647
2007,12,4,10,2,2,UU,1,1,2,1,18,2,6,1998,1,M,45,11,2,2,1,1344647
2007,12,4,7,2,1,3,1,2,5,3,18,1,1,1986,1,F,54,11,2,2,1,1344698
2007,12,4,12,2,2,35,2,2,3,2,3,1,1,1993,1,M,91,11,2,2,1,1344720
2007,12,4,12,2,2,35,2,2,3,2,3,2,7,2008,1,M,47,11,1,2,1,1344720
2007,12,4,4,2,1,QQ,1,4,3,2,3,1,5,1998,1,M,36,11,2,UU,1,1344779
2007,12,4,0,2,2,35,2,1,2,1,3,1,1,1993,1,U,UU,11,1,2,1,1344826
2007,12,4,0,2,2,35,2,1,2,1,3,2,1,2001,1,M,34,11,1,2,1,1344826
2007,12,4,0,2,2,35,2,1,2,1,3,2,1,2001,2,F,18,13,2,2,2,1344826
2007,12,4,12,2,1,3,1,1,3,3,18,1,6,1997,1,M,66,11,2,2,1,1344940
2007,12,4,7,2,2,35,2,4,3,1,1,1,1,2004,1,F,38,11,1,2,1,1345127
2007,12,4,7,2,2,35,2,4,3,1,1,2,1,1989,1,M,49,11,2,2,1,1345127
2007,12,4,7,2,2,35,2,4,3,1,1,99,NN,NNNN,1,F,40,99,2,NN,3,1345127
2007,12,4,18,2,2,21,1,1,3,1,18,1,1,1998,1,F,38,11,1,2,1,1345368
2007,12,4,18,2,2,21,1,1,3,1,18,1,1,1998,2,F,13,13,2,2,2,1345368
2007,12,4,18,2,2,21,1,1,3,1,18,2,1,1997,1,M,20,11,1,2,1,1345368
2007,12,4,15,2,1,3,2,1,1,1,18,1,5,2007,1,U,UU,11,1,UU,1,1345388
2007,12,4,15,2,1,3,2,1,1,1,18,1,5,2007,2,F,17,QQ,2,UU,U,1345388
2007,12,4,15,2,1,3,2,1,1,1,18,1,5,2007,3,M,24,UU,2,UU,U,1345388
2007,12,4,12,2,1,QQ,QQ,4,3,U,UU,1,6,UUUU,1,U,UU,11,1,UU,1,1345588
2007,12,4,12,2,1,QQ,QQ,4,3,U,UU,99,NN,NNNN,1,M,13,99,2,NN,3,1345588
2007,12,4,17,2,1,QQ,2,3,4,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,1345743
2007,12,4,17,2,1,QQ,2,3,4,1,18,99,NN,NNNN,1,F,24,99,2,NN,3,1345743
2007,12,4,3,2,2,34,2,2,2,1,1,1,1,1988,1,F,23,11,2,UU,1,1345774
2007,12,4,3,2,2,34,2,2,2,1,1,2,8,2005,1,M,33,11,1,UU,1,1345774
2007,12,4,17,2,2,21,1,1,1,1,18,1,1,2003,1,F,34,11,2,2,1,1345799
2007,12,4,17,2,2,21,1,1,1,1,18,2,1,2008,1,M,62,11,2,2,1,1345799
2007,12,4,17,2,2,21,1,1,1,1,18,2,1,2008,2,F,57,13,1,2,2,1345799
2007,12,4,9,2,1,3,1,2,5,3,18,1,5,1998,1,F,72,11,2,2,1,1345855
2007,12,4,11,2,1,3,1,4,2,3,18,1,6,UUUU,1,M,57,11,2,2,1,1345856
2007,12,4,18,2,1,3,1,2,2,1,18,1,6,1997,1,M,53,11,2,1,1,1345857
2007,12,4,13,2,1,4,1,4,3,4,18,1,5,2001,1,M,47,11,2,2,1,1345885
2007,12,4,1,2,1,3,1,1,1,1,18,1,6,2003,1,F,45,11,2,2,1,1346039
2007,12,4,23,2,1,4,5,3,2,3,18,1,1,2001,1,F,45,11,1,2,1,1346117
2007,12,4,23,2,1,4,5,3,2,3,18,1,1,2001,2,F,16,13,2,2,2,1346117
2007,12,4,23,2,1,4,5,3,2,3,18,1,1,2001,3,M,6,21,1,2,2,1346117
2007,12,4,1,2,1,4,2,4,4,2,18,1,1,1998,1,F,22,11,2,2,1,1346124
2007,12,4,16,2,2,24,1,2,4,4,18,1,6,2004,1,F,52,11,2,2,1,1346133
2007,12,4,16,2,2,24,1,2,4,4,18,2,8,UUUU,1,M,41,11,1,2,1,1346133
2007,12,4,10,2,2,35,2,1,1,1,3,1,1,1992,1,M,21,11,1,2,1,1346257
2007,12,4,10,2,2,35,2,1,1,1,3,1,1,1992,2,M,22,13,2,2,2,1346257
2007,12,4,10,2,2,35,2,1,1,1,3,2,7,UUUU,1,U,UU,11,1,UU,1,1346257
2007,12,4,11,2,1,4,1,4,4,4,18,1,1,2004,1,M,36,11,2,2,1,1346385
2007,12,4,11,2,1,4,1,4,4,4,18,1,1,2004,2,F,47,13,2,2,2,1346385
2007,12,4,18,2,2,21,2,2,2,1,3,1,1,2002,1,M,26,11,1,2,1,1346398
2007,12,4,18,2,2,21,2,2,2,1,3,1,1,2002,2,F,23,12,1,2,2,1346398
2007,12,4,18,2,2,21,2,2,2,1,3,2,1,1993,1,M,73,11,2,2,1,1346398
2007,12,4,7,2,2,35,2,2,2,1,1,1,1,1989,1,F,33,11,1,2,1,1346408
2007,12,4,7,2,2,35,2,2,2,1,1,2,17,UUUU,1,F,42,11,2,1,4,1346408
2007,12,4,15,2,2,21,1,1,1,1,QQ,1,6,1997,1,M,40,11,1,2,1,1346424
2007,12,4,15,2,2,21,1,1,1,1,QQ,2,1,1991,1,M,20,11,2,2,1,1346424
2007,12,4,6,2,4,21,1,1,1,1,18,1,7,UUUU,1,M,52,11,1,2,1,1346518
2007,12,4,6,2,4,21,1,1,1,1,18,2,5,2000,1,M,43,11,2,2,1,1346518
2007,12,4,6,2,4,21,1,1,1,1,18,3,5,1999,1,M,48,11,1,2,1,1346518
2007,12,4,6,2,4,21,1,1,1,1,18,4,1,2002,1,M,64,11,1,2,1,1346518
2007,12,4,14,2,2,21,1,1,1,2,18,1,1,1998,1,M,57,11,1,2,1,1346519
2007,12,4,14,2,2,21,1,1,1,2,18,2,7,2008,1,M,57,11,2,2,1,1346519
2007,12,4,6,2,1,3,1,2,5,1,UU,1,1,1993,1,F,26,11,2,2,1,1346532
2007,12,4,22,2,1,UU,QQ,4,3,1,UU,1,1,2005,1,M,29,11,2,1,1,1346625
2007,12,4,22,2,1,UU,QQ,4,3,1,UU,1,1,2005,2,F,17,13,2,2,2,1346625
2007,12,4,22,2,1,UU,QQ,4,3,1,UU,1,1,2005,3,F,27,21,2,2,2,1346625
2007,12,4,22,2,1,UU,QQ,4,3,1,UU,1,1,2005,4,M,24,23,2,2,2,1346625
2007,12,4,15,2,2,UU,2,3,2,U,1,1,1,2001,1,F,54,11,2,2,1,1347053
2007,12,4,15,2,2,UU,2,3,2,U,1,2,1,2007,1,F,20,11,1,2,1,1347053
2007,12,4,15,2,2,UU,2,3,2,U,1,2,1,2007,2,M,20,12,1,2,2,1347053
2007,12,4,23,2,2,4,1,4,3,1,18,1,6,2007,1,M,24,11,1,2,1,1347103
2007,12,4,23,2,2,4,1,4,3,1,18,1,6,2007,2,F,25,13,2,2,2,1347103
2007,12,4,23,2,2,4,1,4,3,1,18,2,6,2000,1,F,43,11,1,2,1,1347103
2007,12,4,15,2,2,34,2,3,2,5,3,1,1,1997,1,M,55,11,2,2,1,1347124
2007,12,4,15,2,2,34,2,3,2,5,3,1,1,1997,2,M,39,12,1,2,2,1347124
2007,12,4,15,2,2,34,2,3,2,5,3,2,1,2005,1,M,38,11,1,2,1,1347124
2007,12,4,15,2,1,35,2,U,U,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,1347186
2007,12,4,15,2,1,35,2,U,U,1,1,99,NN,NNNN,1,M,20,99,2,NN,3,1347186
2007,12,4,17,2,1,4,1,4,5,2,18,1,1,1999,1,M,61,11,1,UU,1,1347189
2007,12,4,17,2,1,4,1,4,5,2,18,1,1,1999,2,F,60,13,2,2,2,1347189
2007,12,4,16,2,2,33,2,1,1,1,18,1,1,1989,1,U,UU,11,1,2,1,1347228
2007,12,4,16,2,2,33,2,1,1,1,18,2,1,2003,1,F,34,11,2,2,1,1347228
2007,12,4,16,2,2,33,2,1,1,1,18,2,1,2003,2,M,2,21,1,2,2,1347228
2007,12,4,16,2,2,33,2,1,1,1,18,2,1,2003,3,M,4,23,2,2,2,1347228
2007,12,4,16,2,3,21,1,4,3,1,18,1,6,1986,1,M,60,11,2,2,1,1347233
2007,12,4,16,2,3,21,1,4,3,1,18,1,6,1986,2,F,UU,13,1,2,2,1347233
2007,12,4,16,2,3,21,1,4,3,1,18,2,5,2004,1,F,53,11,1,2,1,1347233
2007,12,4,16,2,3,21,1,4,3,1,18,2,5,2004,2,M,UU,13,1,2,2,1347233
2007,12,4,16,2,3,21,1,4,3,1,18,3,1,2006,1,F,30,11,1,2,1,1347233
2007,12,4,16,2,3,21,1,4,3,1,18,3,1,2006,2,M,UU,13,1,2,2,1347233
2007,12,4,7,2,1,4,1,2,5,1,18,1,1,1998,1,M,39,11,2,2,1,1347235
2007,12,4,1,2,1,4,QQ,2,1,1,UU,1,1,2002,1,F,20,11,2,2,1,1347279
2007,12,4,18,2,1,QQ,2,2,2,1,3,1,1,2005,1,M,22,11,1,2,1,1347307
2007,12,4,18,2,1,QQ,2,2,2,1,3,99,NN,NNNN,1,F,50,99,2,NN,3,1347307
2007,12,4,23,2,1,3,2,3,2,1,3,1,1,2001,1,M,20,11,2,2,1,1347311
2007,12,4,23,2,1,3,2,3,2,1,3,1,1,2001,2,F,16,13,2,2,2,1347311
2007,12,4,15,2,1,3,1,2,5,4,18,1,8,1998,1,M,50,11,2,2,1,1347340
2007,12,4,1,2,1,QQ,1,1,2,1,18,1,1,2000,1,M,26,11,2,2,1,1347358
2007,12,4,17,2,2,31,2,4,3,2,18,1,1,2004,1,M,41,11,1,2,1,1347359
2007,12,4,17,2,2,31,2,4,3,2,18,2,1,2006,1,M,24,11,1,2,1,1347359
2007,12,4,17,2,2,31,2,4,3,2,18,2,1,2006,2,F,19,13,2,2,2,1347359
2007,12,4,0,2,1,3,1,2,1,1,18,1,6,1991,1,M,23,11,2,1,1,1347365
2007,12,4,0,2,3,35,2,3,2,1,1,1,1,1992,1,M,41,11,2,2,1,1347391
2007,12,4,0,2,3,35,2,3,2,1,1,1,1,1992,2,M,35,12,1,2,2,1347391
2007,12,4,0,2,3,35,2,3,2,1,1,2,1,1993,1,M,49,11,1,2,1,1347391
2007,12,4,0,2,3,35,2,3,2,1,1,2,1,1993,2,F,48,12,1,2,2,1347391
2007,12,4,0,2,3,35,2,3,2,1,1,3,6,2007,1,U,UU,11,1,UU,1,1347391
2007,12,4,18,2,2,QQ,QQ,3,2,U,UU,1,6,1975,1,M,40,11,1,2,1,1347467
2007,12,4,18,2,2,QQ,QQ,3,2,U,UU,2,1,1988,1,U,UU,11,2,2,1,1347467
2007,12,4,8,2,1,4,1,3,2,4,18,1,UU,2007,1,M,20,11,2,1,U,1347482
2007,12,4,7,2,2,31,1,2,5,3,18,1,7,2004,1,M,28,11,1,2,1,1347489
2007,12,4,7,2,2,31,1,2,5,3,18,2,6,2000,1,M,48,11,2,2,1,1347489
2007,12,4,12,2,1,4,1,1,3,4,18,1,6,2005,1,M,21,11,2,2,1,1347502
2007,12,4,2,2,1,3,1,2,2,1,18,1,1,1995,1,M,20,11,2,QQ,1,1347519
2007,12,4,2,2,1,3,1,2,2,1,18,1,1,1995,2,M,20,13,2,QQ,2,1347519
2007,12,4,7,2,1,3,1,2,5,1,18,1,5,UUUU,1,M,19,11,1,UU,1,1347522
2007,12,4,7,2,1,3,1,2,5,1,18,1,5,UUUU,2,M,21,13,1,2,2,1347522
2007,12,4,7,2,1,3,1,2,5,1,18,1,5,UUUU,3,F,3,21,1,2,2,1347522
2007,12,4,7,2,1,3,1,2,5,1,18,1,5,UUUU,4,M,31,22,1,2,2,1347522
2007,12,4,7,2,1,3,1,2,5,1,18,1,5,UUUU,5,M,7,23,1,2,2,1347522
2007,12,4,7,2,1,3,1,2,5,1,18,1,5,UUUU,6,F,2,32,2,2,2,1347522
2007,12,4,7,2,1,3,1,2,5,1,18,1,5,UUUU,7,M,5,32,1,2,2,1347522
2007,12,4,7,2,1,3,1,2,5,1,18,1,5,UUUU,8,F,8,32,1,1,2,1347522
2007,12,4,7,2,1,3,1,2,5,1,18,1,5,UUUU,9,M,21,32,1,2,2,1347522
2007,12,4,7,2,2,3,1,1,5,4,18,1,1,2003,1,M,29,11,2,2,1,1347532
2007,12,4,7,2,2,3,1,1,5,4,18,2,6,1993,1,M,60,11,1,2,1,1347532
2007,12,4,18,2,1,21,2,1,1,2,1,1,14,1998,1,M,36,11,2,9,5,1347536
2007,12,4,21,1,1,32,1,2,2,2,18,1,1,2002,1,M,33,11,1,2,1,1347539
2007,12,4,21,1,1,32,1,2,2,2,18,99,NN,NNNN,1,M,80,99,3,NN,3,1347539
2007,12,4,14,2,3,21,1,1,1,2,18,1,1,2006,1,M,55,11,1,2,1,1347563
2007,12,4,14,2,3,21,1,1,1,2,18,2,1,2003,1,F,36,11,1,2,1,1347563
2007,12,4,14,2,3,21,1,1,1,2,18,3,5,1992,1,F,19,11,2,2,1,1347563
2007,12,4,13,2,1,QQ,2,7,1,2,UU,1,1,2004,1,U,UU,11,1,UU,1,1347585
2007,12,4,13,2,1,QQ,2,7,1,2,UU,99,NN,NNNN,1,M,12,99,2,NN,3,1347585
2007,12,4,9,2,1,33,2,1,1,1,1,1,1,1993,1,M,23,11,1,2,1,1347596
2007,12,4,9,2,1,33,2,1,1,1,1,99,NN,NNNN,1,M,53,99,2,NN,3,1347596
2007,12,4,9,2,1,33,2,1,1,1,1,99,NN,NNNN,2,F,36,99,2,NN,3,1347596
2007,12,4,13,2,2,33,3,1,1,1,18,1,1,1990,1,F,71,11,2,2,1,1347601
2007,12,4,13,2,2,33,3,1,1,1,18,2,1,1998,1,M,39,11,1,2,1,1347601
2007,12,4,16,2,1,QQ,2,3,2,1,18,1,1,1998,1,M,38,11,1,UU,1,1347658
2007,12,4,16,2,1,QQ,2,3,2,1,18,99,NN,NNNN,1,M,16,99,2,NN,3,1347658
2007,12,4,16,2,1,4,1,2,3,4,18,1,6,2004,1,M,77,11,2,2,1,1347668
2007,12,4,16,2,1,4,1,2,3,4,18,1,6,2004,2,M,79,13,1,2,2,1347668
2007,12,4,17,2,1,34,2,1,7,1,UU,1,1,2006,1,M,50,11,1,2,1,1347741
2007,12,4,17,2,1,34,2,1,7,1,UU,99,NN,NNNN,1,F,28,99,2,NN,3,1347741
2007,12,4,2,2,2,35,2,1,1,1,3,1,6,1998,1,M,30,11,1,2,1,1347785
2007,12,4,2,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,24,11,2,9,4,1347785
2007,12,4,16,2,2,21,2,3,2,1,18,1,6,1988,1,M,56,11,1,UU,1,1347906
2007,12,4,16,2,2,21,2,3,2,1,18,2,1,1994,1,M,28,11,2,2,1,1347906
2007,12,4,16,2,2,21,2,3,2,1,18,2,1,1994,2,F,26,13,2,2,2,1347906
2007,12,4,7,2,2,24,2,2,2,1,1,1,1,1992,1,M,55,11,1,UU,1,1347911
2007,12,4,7,2,2,24,2,2,2,1,1,2,17,UUUU,1,F,29,11,2,9,4,1347911
2007,12,4,10,2,2,35,2,1,5,1,3,1,1,1994,1,M,21,11,1,2,1,1347961
2007,12,4,10,2,2,35,2,1,5,1,3,1,1,1994,2,F,18,13,2,2,2,1347961
2007,12,4,10,2,2,35,2,1,5,1,3,1,1,1994,3,F,18,21,1,1,2,1347961
2007,12,4,10,2,2,35,2,1,5,1,3,2,5,1990,1,M,44,11,1,2,1,1347961
2007,12,4,UU,2,1,4,1,4,4,3,18,1,1,1993,1,F,21,11,1,2,1,1348103
2007,12,4,UU,2,1,4,1,4,4,3,18,1,1,1993,2,M,18,13,2,2,2,1348103
2007,12,4,14,2,2,UU,2,2,2,1,3,1,1,2007,1,M,43,11,1,2,1,1348147
2007,12,4,14,2,2,UU,2,2,2,1,3,2,5,1997,1,M,34,11,2,2,1,1348147
2007,12,4,7,2,2,24,8,3,2,4,18,1,1,1998,1,F,33,11,2,UU,1,1348217
2007,12,4,7,2,2,24,8,3,2,4,18,2,7,1992,1,M,27,11,1,UU,1,1348217
2007,12,4,7,2,2,24,8,3,2,4,18,2,7,1992,2,M,46,13,1,UU,2,1348217
2007,12,4,17,2,2,21,2,2,1,1,1,1,6,UUUU,1,F,37,11,2,2,1,1348236
2007,12,4,17,2,2,21,2,2,1,1,1,1,6,UUUU,2,M,13,13,2,2,2,1348236
2007,12,4,17,2,2,21,2,2,1,1,1,1,6,UUUU,3,M,14,21,2,2,2,1348236
2007,12,4,17,2,2,21,2,2,1,1,1,1,6,UUUU,4,F,5,22,2,2,2,1348236
2007,12,4,17,2,2,21,2,2,1,1,1,1,6,UUUU,5,F,2,23,2,2,2,1348236
2007,12,4,17,2,2,21,2,2,1,1,1,2,1,1998,1,F,75,11,2,2,1,1348236
2007,12,4,17,2,2,21,2,2,1,1,1,2,1,1998,2,F,69,13,2,2,2,1348236
2007,12,4,11,2,2,31,QQ,2,2,4,UU,1,1,1999,1,F,85,11,1,2,1,1348445
2007,12,4,11,2,2,31,QQ,2,2,4,UU,2,1,2003,1,M,21,11,1,2,1,1348445
2007,12,4,11,2,2,31,QQ,2,2,4,UU,2,1,2003,2,F,43,13,1,2,2,1348445
2007,12,4,11,2,2,31,QQ,2,2,4,UU,2,1,2003,3,F,18,21,2,2,2,1348445
2007,12,4,15,2,2,35,2,1,1,1,1,1,1,1986,1,M,73,11,1,2,1,1348853
2007,12,4,15,2,2,35,2,1,1,1,1,2,1,1991,1,F,54,11,2,2,1,1348853
2007,12,4,19,2,2,21,UU,U,U,U,UU,1,1,1999,1,M,33,11,1,2,1,1348942
2007,12,4,19,2,2,21,UU,U,U,U,UU,2,1,1992,1,M,26,11,2,2,1,1348942
2007,12,4,17,2,1,33,2,7,2,2,1,1,1,2007,1,M,36,11,1,UU,1,1349050
2007,12,4,17,2,1,33,2,7,2,2,1,99,NN,NNNN,1,M,40,99,2,NN,3,1349050
2007,12,4,20,2,1,31,2,1,1,1,1,1,1,1999,1,F,84,11,1,2,1,1349065
2007,12,4,20,2,1,31,2,1,1,1,1,99,NN,NNNN,1,F,25,99,2,NN,3,1349065
2007,12,4,14,2,2,21,2,1,1,1,1,1,11,2002,1,F,46,11,1,UU,1,1349107
2007,12,4,14,2,2,21,2,1,1,1,1,2,1,1985,1,F,66,11,2,UU,1,1349107
2007,12,4,14,2,1,33,UU,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,1349156
2007,12,4,14,2,1,33,UU,1,1,1,1,99,NN,NNNN,1,M,48,99,2,NN,3,1349156
2007,12,4,15,2,1,UU,1,1,1,2,18,1,1,1992,1,F,71,11,1,UU,1,1349168
2007,12,4,15,2,1,UU,1,1,1,2,18,99,NN,NNNN,1,F,58,99,2,NN,3,1349168
2007,12,4,11,1,1,4,3,1,5,4,18,1,1,2000,1,M,29,11,3,2,1,1349301
2007,12,4,11,1,1,4,3,1,5,4,18,1,1,2000,2,M,25,13,2,2,2,1349301
2007,12,4,16,2,2,33,1,1,1,1,UU,1,1,1996,1,M,20,11,1,UU,1,1349450
2007,12,4,16,2,2,33,1,1,1,1,UU,2,17,UUUU,1,U,UU,11,2,9,4,1349450
2007,12,4,14,2,1,5,2,4,3,1,18,1,5,2001,1,M,49,11,2,UU,1,1349568
2007,12,4,18,2,1,4,1,4,3,3,18,1,1,2008,1,M,31,11,2,2,1,1349645
2007,12,4,12,2,1,4,1,1,5,6,18,1,1,2001,1,F,67,11,2,2,1,1349763
2007,12,4,12,2,1,4,1,1,5,6,18,1,1,2001,2,M,68,13,U,2,2,1349763
