C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,3,4,7,2,4,6,1,1,1,1,18,4,1,2000,2,F,35,13,1,2,2,1261153
2007,3,4,1,2,2,22,1,3,2,1,18,1,1,2001,1,M,21,11,2,2,1,1261163
2007,3,4,1,2,2,22,1,3,2,1,18,2,7,2005,1,M,54,11,1,2,1,1261163
2007,3,4,22,2,2,22,1,3,4,1,18,1,1,1999,1,M,18,11,2,2,1,1261164
2007,3,4,22,2,2,22,1,3,4,1,18,1,1,1999,2,F,16,13,2,2,2,1261164
2007,3,4,22,2,2,22,1,3,4,1,18,2,7,1997,1,M,58,11,1,2,1,1261164
2007,3,4,7,2,2,41,1,1,1,1,18,1,1,2002,1,F,55,11,2,2,1,1261213
2007,3,4,7,2,2,41,1,1,1,1,18,2,21,1999,1,M,UU,11,1,NN,1,1261213
2007,3,4,12,2,2,36,3,1,1,1,18,1,1,2003,1,M,72,11,1,2,1,1261246
2007,3,4,12,2,2,36,3,1,1,1,18,2,1,1999,1,F,27,11,2,2,1,1261246
2007,3,4,8,2,2,22,1,1,1,1,18,1,1,2003,1,M,50,11,1,2,1,1261255
2007,3,4,8,2,2,22,1,1,1,1,18,2,1,2007,1,M,49,11,2,2,1,1261255
2007,3,4,23,2,1,6,1,5,4,1,18,1,1,1992,1,F,30,11,2,2,1,1261258
2007,3,4,23,2,1,6,1,5,4,1,18,1,1,1992,2,M,42,13,2,2,2,1261258
2007,3,4,19,2,1,6,1,1,1,1,18,1,1,2003,1,M,40,11,2,2,1,1261269
2007,3,4,5,2,1,6,1,1,1,1,18,1,1,1999,1,M,25,11,2,2,1,1261289
2007,3,4,16,2,2,35,2,1,1,1,3,1,1,1996,1,M,53,11,2,2,1,1261291
2007,3,4,16,2,2,35,2,1,1,1,3,1,1,1996,2,F,UU,13,2,2,2,1261291
2007,3,4,16,2,2,35,2,1,1,1,3,2,1,2006,1,M,31,11,2,2,1,1261291
2007,3,4,17,2,1,6,1,1,1,2,18,1,1,2001,1,M,60,11,1,2,1,1261295
2007,3,4,17,2,1,6,1,1,1,2,18,1,1,2001,2,F,59,13,2,2,2,1261295
2007,3,4,16,2,2,36,3,1,1,1,18,1,1,1997,1,M,24,11,1,2,1,1261312
2007,3,4,16,2,2,36,3,1,1,1,18,2,1,1997,1,M,54,11,2,2,1,1261312
2007,3,4,20,2,2,21,2,1,1,1,3,1,1,1998,1,M,18,11,1,2,1,1261384
2007,3,4,20,2,2,21,2,1,1,1,3,1,1,1998,2,F,16,13,1,2,2,1261384
2007,3,4,20,2,2,21,2,1,1,1,3,2,1,2000,1,M,17,11,1,2,1,1261384
2007,3,4,20,2,2,21,2,1,1,1,3,2,1,2000,2,F,17,21,2,2,2,1261384
2007,3,4,20,2,2,21,2,1,1,1,3,2,1,2000,3,F,17,23,2,2,2,1261384
2007,3,4,10,2,2,36,3,1,1,1,18,1,1,2002,1,M,61,11,1,2,1,1261404
2007,3,4,10,2,2,36,3,1,1,1,18,1,1,2002,2,M,62,13,2,2,2,1261404
2007,3,4,10,2,2,36,3,1,1,1,18,2,1,2003,1,M,33,11,1,2,1,1261404
2007,3,4,21,2,1,6,2,1,1,1,3,1,1,1998,1,M,18,11,2,2,1,1261405
2007,3,4,7,2,2,21,1,1,1,1,18,1,1,2004,1,M,29,11,1,2,1,1261416
2007,3,4,7,2,2,21,1,1,1,1,18,2,1,2003,1,M,68,11,2,2,1,1261416
2007,3,4,10,2,2,36,2,3,2,1,1,1,1,2000,1,M,30,11,2,2,1,1261418
2007,3,4,10,2,2,36,2,3,2,1,1,2,1,2000,1,F,48,11,2,2,1,1261418
2007,3,4,12,2,2,21,2,4,4,2,3,1,1,2000,1,F,38,11,2,2,1,1261426
2007,3,4,12,2,2,21,2,4,4,2,3,2,1,2000,1,F,55,11,2,2,1,1261426
2007,3,4,12,2,2,21,2,4,4,2,3,2,1,2000,2,F,7,13,1,2,2,1261426
2007,3,4,12,2,2,21,2,4,4,2,3,2,1,2000,3,M,9,21,1,2,2,1261426
2007,3,4,12,2,2,21,2,4,4,2,3,2,1,2000,4,F,4,23,1,2,2,1261426
2007,3,4,16,2,2,21,3,1,1,1,18,1,1,1998,1,M,38,11,1,QQ,1,1261429
2007,3,4,16,2,2,21,3,1,1,1,18,2,1,2005,1,M,77,11,2,2,1,1261429
2007,3,4,21,2,2,22,5,1,1,2,18,1,1,2001,1,F,63,11,1,2,1,1261443
2007,3,4,21,2,2,22,5,1,1,2,18,2,1,1992,1,M,23,11,2,2,1,1261443
2007,3,4,6,2,2,36,2,1,1,1,1,1,1,1999,1,M,25,11,1,2,1,1261458
2007,3,4,6,2,2,36,2,1,1,1,1,1,1,1999,2,F,54,23,1,2,2,1261458
2007,3,4,6,2,2,36,2,1,1,1,1,2,1,2007,1,M,31,11,2,2,1,1261458
2007,3,4,14,2,2,36,2,4,5,1,1,1,1,1997,1,F,30,11,2,2,1,1261463
2007,3,4,14,2,2,36,2,4,5,1,1,1,1,1997,2,M,45,13,2,2,2,1261463
2007,3,4,14,2,2,36,2,4,5,1,1,2,1,2001,1,F,38,11,1,NN,1,1261463
2007,3,4,15,2,2,21,2,1,1,1,1,1,1,2001,1,F,23,11,2,2,1,1261466
2007,3,4,15,2,2,21,2,1,1,1,1,2,1,1998,1,F,42,11,2,2,1,1261466
2007,3,4,15,2,2,36,3,1,1,1,1,1,1,2005,1,M,24,11,1,2,1,1261471
2007,3,4,15,2,2,36,3,1,1,1,1,2,1,1995,1,M,26,11,1,2,1,1261471
2007,3,4,15,2,2,36,3,1,1,1,1,2,1,1995,2,F,57,13,2,2,2,1261471
2007,3,4,17,2,2,21,1,1,2,1,18,1,1,2007,1,F,52,11,1,2,1,1261500
2007,3,4,17,2,2,21,1,1,2,1,18,2,1,2003,1,F,33,11,2,2,1,1261500
2007,3,4,17,2,2,36,2,1,1,1,3,1,1,2001,1,M,24,11,1,2,1,1261501
2007,3,4,17,2,2,36,2,1,1,1,3,2,1,1992,1,M,67,11,1,2,1,1261501
2007,3,4,17,2,2,36,2,1,1,1,3,2,1,1992,2,F,66,13,2,2,2,1261501
2007,3,4,11,2,4,21,2,1,1,1,1,1,1,2002,1,M,19,11,1,NN,1,1261506
2007,3,4,11,2,4,21,2,1,1,1,1,1,1,2002,2,F,23,13,2,2,2,1261506
2007,3,4,11,2,4,21,2,1,1,1,1,2,1,2006,1,M,22,11,1,NN,1,1261506
2007,3,4,11,2,4,21,2,1,1,1,1,2,1,2006,2,F,14,23,2,2,2,1261506
2007,3,4,11,2,4,21,2,1,1,1,1,3,1,1994,1,M,45,11,1,NN,1,1261506
2007,3,4,11,2,4,21,2,1,1,1,1,4,1,2003,1,M,25,11,1,NN,1,1261506
2007,3,4,9,2,1,6,2,1,1,1,3,1,1,UUUU,1,M,50,11,1,UU,1,1261514
2007,3,4,9,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,45,99,2,13,3,1261514
2007,3,4,9,2,1,6,2,1,1,1,3,99,NN,NNNN,2,M,53,99,2,13,3,1261514
2007,3,4,12,2,4,21,1,1,1,1,18,1,1,1994,1,M,32,11,1,2,1,1261520
2007,3,4,12,2,4,21,1,1,1,1,18,2,1,2000,1,M,24,11,2,2,1,1261520
2007,3,4,12,2,4,21,1,1,1,1,18,3,1,1997,1,F,42,11,1,2,1,1261520
2007,3,4,12,2,4,21,1,1,1,1,18,3,1,1997,2,F,13,13,1,2,2,1261520
2007,3,4,12,2,4,21,1,1,1,1,18,3,1,1997,3,M,10,23,1,2,2,1261520
2007,3,4,12,2,4,21,1,1,1,1,18,4,1,2004,1,F,21,11,2,2,1,1261520
2007,3,4,22,2,1,6,1,1,1,3,18,1,1,2003,1,M,27,11,2,2,1,1261619
2007,3,4,21,2,1,6,1,4,5,1,18,1,1,1996,1,F,19,11,2,UU,1,1261641
2007,3,4,21,2,1,6,1,4,5,1,18,1,1,1996,2,U,UU,13,1,UU,2,1261641
2007,3,4,18,2,2,21,1,1,1,1,18,1,1,2002,1,M,22,11,1,2,1,1261648
2007,3,4,18,2,2,21,1,1,1,1,18,1,1,2002,2,F,19,13,1,2,2,1261648
2007,3,4,18,2,2,21,1,1,1,1,18,2,1,2007,1,F,29,11,2,2,1,1261648
2007,3,4,16,2,2,36,2,1,2,1,3,1,1,1997,1,M,20,11,1,2,1,1261665
2007,3,4,16,2,2,36,2,1,2,1,3,1,1,1997,2,M,50,13,1,2,2,1261665
2007,3,4,16,2,2,36,2,1,2,1,3,2,1,2000,1,F,44,11,2,2,1,1261665
2007,3,4,16,2,2,36,2,1,2,1,3,2,1,2000,2,F,3,23,1,2,2,1261665
2007,3,4,7,2,2,35,3,1,7,1,18,1,1,1994,1,M,48,11,2,2,1,1261688
2007,3,4,7,2,2,35,3,1,7,1,18,2,7,1998,1,M,52,11,1,2,1,1261688
2007,3,4,17,2,2,36,3,1,1,1,18,1,5,2006,1,M,48,11,1,2,1,1261689
2007,3,4,17,2,2,36,3,1,1,1,18,2,1,2006,1,M,24,11,2,2,1,1261689
2007,3,4,17,2,2,21,1,1,1,1,18,1,23,1988,1,M,40,11,1,2,1,1261690
2007,3,4,17,2,2,21,1,1,1,1,18,2,1,2002,1,F,27,11,2,2,1,1261690
2007,3,4,8,2,1,6,1,1,5,2,18,1,1,2003,1,F,31,11,2,2,1,1261693
2007,3,4,8,2,1,6,1,1,5,2,18,1,1,2003,2,M,13,13,1,2,2,1261693
2007,3,4,8,2,1,6,1,1,5,2,18,1,1,2003,3,F,5,22,1,2,2,1261693
2007,3,4,8,2,1,6,1,1,5,2,18,1,1,2003,4,M,8,23,1,2,2,1261693
2007,3,4,8,2,1,6,1,1,5,2,18,1,1,2003,5,F,6,32,2,13,2,1261693
2007,3,4,8,2,1,6,1,1,5,2,18,1,1,2003,6,F,9,32,2,13,2,1261693
2007,3,4,15,2,3,21,1,4,5,3,18,1,1,2005,1,M,24,11,1,2,1,1261694
2007,3,4,15,2,3,21,1,4,5,3,18,2,1,2007,1,F,40,11,2,2,1,1261694
2007,3,4,15,2,3,21,1,4,5,3,18,3,1,2006,1,M,29,11,1,2,1,1261694
2007,3,4,12,2,2,21,2,1,1,1,1,1,1,1991,1,M,64,11,2,2,1,1261701
2007,3,4,12,2,2,21,2,1,1,1,1,2,1,1998,1,M,41,11,2,2,1,1261701
2007,3,4,17,2,2,21,1,1,2,1,18,1,1,1998,1,F,52,11,1,NN,1,1261709
2007,3,4,17,2,2,21,1,1,2,1,18,2,1,2006,1,M,48,11,1,NN,1,1261709
2007,3,4,17,2,2,21,1,1,2,1,18,2,1,2006,2,F,28,23,2,2,2,1261709
2007,3,4,20,2,1,6,2,1,1,1,3,1,1,2002,1,M,66,11,1,NN,1,1261718
2007,3,4,20,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,57,99,2,13,3,1261718
2007,3,4,8,2,2,21,2,3,2,2,1,1,1,2001,1,M,62,11,1,2,1,1261719
2007,3,4,8,2,2,21,2,3,2,2,1,2,1,1996,1,F,38,11,2,2,1,1261719
2007,3,4,21,2,1,6,2,1,1,1,18,1,1,2005,1,M,29,11,1,NN,1,1261721
2007,3,4,21,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,54,99,2,13,3,1261721
2007,3,4,23,2,2,21,2,1,1,1,1,1,1,2003,1,M,24,11,2,2,1,1261722
2007,3,4,23,2,2,21,2,1,1,1,1,1,1,2003,2,M,25,21,1,2,2,1261722
2007,3,4,23,2,2,21,2,1,1,1,1,2,23,1988,1,M,35,11,1,2,1,1261722
2007,3,4,16,2,2,35,2,1,1,1,1,1,1,1999,1,M,34,11,1,NN,1,1261735
2007,3,4,16,2,2,35,2,1,1,1,1,2,1,1995,1,F,62,11,2,2,1,1261735
2007,3,4,16,2,1,6,2,1,1,1,1,1,1,1995,1,M,19,11,1,2,1,1261740
2007,3,4,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,41,99,2,13,3,1261740
2007,3,4,11,2,2,36,2,1,1,1,18,1,1,1998,1,F,90,11,2,UU,1,1261761
2007,3,4,11,2,2,36,2,1,1,1,18,2,1,1990,1,M,18,11,1,UU,1,1261761
2007,3,4,18,2,3,35,2,1,1,1,1,1,1,2003,1,M,40,11,1,2,1,1261780
2007,3,4,18,2,3,35,2,1,1,1,1,1,1,2003,2,F,12,13,2,2,2,1261780
2007,3,4,18,2,3,35,2,1,1,1,1,1,1,2003,3,M,15,23,1,2,2,1261780
2007,3,4,18,2,3,35,2,1,1,1,1,2,1,2000,1,F,43,11,2,2,1,1261780
2007,3,4,18,2,3,35,2,1,1,1,1,2,1,2000,2,F,38,13,2,2,2,1261780
2007,3,4,18,2,3,35,2,1,1,1,1,3,1,2000,1,M,59,11,1,2,1,1261780
2007,3,4,18,2,3,35,2,1,1,1,1,3,1,2000,2,F,57,13,2,2,2,1261780
2007,3,4,17,2,4,31,2,1,2,1,18,1,1,2006,1,F,41,11,2,2,1,1261784
2007,3,4,17,2,4,31,2,1,2,1,18,2,1,1997,1,M,43,11,2,2,1,1261784
2007,3,4,17,2,4,31,2,1,2,1,18,3,1,2004,1,F,30,11,2,2,1,1261784
2007,3,4,17,2,4,31,2,1,2,1,18,4,1,1989,1,M,56,11,2,2,1,1261784
2007,3,4,17,2,3,35,2,1,2,1,1,1,1,2004,1,F,30,11,1,QQ,1,1261787
2007,3,4,17,2,3,35,2,1,2,1,1,2,1,2004,1,M,48,11,1,2,1,1261787
2007,3,4,17,2,3,35,2,1,2,1,1,2,1,2004,2,F,38,13,2,2,2,1261787
2007,3,4,17,2,3,35,2,1,2,1,1,3,1,2000,1,F,35,11,1,2,1,1261787
2007,3,4,12,2,3,21,6,1,1,2,18,1,1,2005,1,M,51,11,2,2,1,1261805
2007,3,4,12,2,3,21,6,1,1,2,18,2,QQ,2005,1,M,45,11,2,1,U,1261805
2007,3,4,12,2,3,21,6,1,1,2,18,2,QQ,2005,2,F,33,13,2,2,U,1261805
2007,3,4,12,2,3,21,6,1,1,2,18,3,1,2000,1,M,39,11,1,2,1,1261805
2007,3,4,13,2,3,22,1,1,3,1,18,1,1,1993,1,F,48,11,2,2,1,1261809
2007,3,4,13,2,3,22,1,1,3,1,18,2,1,1997,1,M,38,11,1,2,1,1261809
2007,3,4,13,2,3,22,1,1,3,1,18,3,1,2000,1,F,45,11,1,2,1,1261809
2007,3,4,14,2,2,36,2,1,1,1,1,1,1,1996,1,F,74,11,2,2,1,1261810
2007,3,4,14,2,2,36,2,1,1,1,1,1,1,1996,2,F,36,13,2,2,2,1261810
2007,3,4,14,2,2,36,2,1,1,1,1,2,1,2001,1,M,58,11,1,2,1,1261810
2007,3,4,10,2,2,35,2,3,2,1,1,1,1,2000,1,M,78,11,1,2,1,1261812
2007,3,4,10,2,2,35,2,3,2,1,1,1,1,2000,2,F,73,13,2,2,2,1261812
2007,3,4,10,2,2,35,2,3,2,1,1,2,1,2005,1,M,29,11,2,QQ,1,1261812
2007,3,4,11,2,2,36,1,1,1,1,18,1,1,1998,1,M,39,11,1,2,1,1261813
2007,3,4,11,2,2,36,1,1,1,1,18,2,1,2000,1,F,45,11,2,2,1,1261813
2007,3,4,19,2,1,6,2,1,1,1,4,1,1,2005,1,M,66,11,1,2,1,1261814
2007,3,4,19,2,1,6,2,1,1,1,4,99,NN,NNNN,1,F,47,99,2,13,3,1261814
2007,3,4,20,2,2,36,2,1,1,1,1,1,1,1996,1,F,41,11,1,2,1,1261816
2007,3,4,20,2,2,36,2,1,1,1,1,1,1,1996,2,M,15,13,1,2,2,1261816
2007,3,4,20,2,2,36,2,1,1,1,1,1,1,1996,3,F,14,22,2,2,2,1261816
2007,3,4,20,2,2,36,2,1,1,1,1,2,1,2001,1,F,38,11,2,2,1,1261816
2007,3,4,3,2,2,21,2,1,1,1,1,1,1,2001,1,M,44,11,1,2,1,1261817
2007,3,4,3,2,2,21,2,1,1,1,1,2,1,1996,1,M,26,11,2,2,1,1261817
2007,3,4,3,2,2,21,2,1,1,1,1,2,1,1996,2,F,25,13,2,2,2,1261817
2007,3,4,14,2,2,21,2,4,5,2,1,1,1,2000,1,M,46,11,1,2,1,1261818
2007,3,4,14,2,2,21,2,4,5,2,1,2,1,1992,1,F,21,11,2,2,1,1261818
2007,3,4,14,2,2,21,2,4,5,2,1,2,1,1992,2,F,43,13,1,2,2,1261818
2007,3,4,14,2,2,21,2,4,5,2,1,2,1,1992,3,F,76,21,2,2,2,1261818
2007,3,4,14,2,2,21,2,4,5,2,1,2,1,1992,4,M,7,23,1,2,2,1261818
2007,3,4,12,2,2,21,2,3,2,1,1,1,1,2001,1,F,29,11,1,2,1,1261819
2007,3,4,12,2,2,21,2,3,2,1,1,1,1,2001,2,F,35,13,1,2,2,1261819
2007,3,4,12,2,2,21,2,3,2,1,1,2,1,2003,1,M,42,11,2,2,1,1261819
2007,3,4,15,2,2,36,2,1,1,1,3,1,17,UUUU,1,U,UU,11,2,13,4,1261823
2007,3,4,15,2,2,36,2,1,1,1,3,2,1,2004,1,M,54,11,1,2,1,1261823
2007,3,4,20,2,1,6,2,1,1,1,1,1,1,2006,1,M,25,11,1,2,1,1261824
2007,3,4,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,44,99,2,13,3,1261824
2007,3,4,12,2,2,36,2,1,1,2,1,1,1,2005,1,M,23,11,2,2,1,1261831
2007,3,4,12,2,2,36,2,1,1,2,1,2,1,2006,1,F,22,11,2,2,1,1261831
2007,3,4,16,2,2,36,3,1,2,1,18,1,1,2000,1,M,47,11,1,QQ,1,1261834
2007,3,4,16,2,2,36,3,1,2,1,18,2,1,2005,1,F,47,11,2,2,1,1261834
2007,3,4,16,2,2,36,2,3,2,1,1,1,1,1993,1,F,49,11,2,2,1,1261835
2007,3,4,16,2,2,36,2,3,2,1,1,1,1,1993,2,M,22,13,2,2,2,1261835
2007,3,4,16,2,2,36,2,3,2,1,1,2,1,2003,1,M,29,11,2,2,1,1261835
2007,3,4,6,2,2,36,2,3,2,1,3,1,1,1997,1,M,43,11,1,2,1,1261838
2007,3,4,6,2,2,36,2,3,2,1,3,2,17,UUUU,1,U,UU,11,2,9,4,1261838
2007,3,4,15,2,2,35,2,1,1,1,3,1,1,1999,1,F,17,11,2,2,1,1261846
2007,3,4,15,2,2,35,2,1,1,1,3,1,1,1999,2,M,17,13,1,2,2,1261846
2007,3,4,15,2,2,35,2,1,1,1,3,1,1,1999,3,M,17,23,1,QQ,2,1261846
2007,3,4,15,2,2,35,2,1,1,1,3,2,1,1995,1,M,17,11,2,2,1,1261846
2007,3,4,16,2,2,21,5,1,1,2,18,1,1,2000,1,F,39,11,2,2,1,1261855
2007,3,4,16,2,2,21,5,1,1,2,18,1,1,2000,2,M,42,13,1,2,2,1261855
2007,3,4,16,2,2,21,5,1,1,2,18,2,1,2002,1,F,42,11,1,2,1,1261855
2007,3,4,8,2,2,21,2,1,1,1,1,1,1,2005,1,F,35,11,1,2,1,1261860
2007,3,4,8,2,2,21,2,1,1,1,1,2,1,2005,1,F,63,11,2,2,1,1261860
2007,3,4,7,2,2,21,2,1,1,1,1,1,1,2006,1,F,73,11,1,2,1,1261861
2007,3,4,7,2,2,21,2,1,1,1,1,2,1,2000,1,M,41,11,1,2,1,1261861
2007,3,4,7,2,2,21,2,1,1,1,1,2,1,2000,2,F,41,13,2,2,2,1261861
2007,3,4,18,2,2,21,1,1,1,1,18,1,1,2007,1,M,40,11,1,2,1,1261866
2007,3,4,18,2,2,21,1,1,1,1,18,1,1,2007,2,M,10,13,1,2,2,1261866
2007,3,4,18,2,2,21,1,1,1,1,18,1,1,2007,3,M,8,23,1,2,2,1261866
2007,3,4,18,2,2,21,1,1,1,1,18,2,1,2000,1,F,51,11,2,2,1,1261866
2007,3,4,16,2,1,6,1,1,2,1,18,1,1,2006,1,F,23,11,1,2,1,1261869
2007,3,4,16,2,1,6,1,1,2,1,18,99,NN,NNNN,1,F,16,99,2,2,3,1261869
2007,3,4,7,2,2,21,1,1,1,1,18,1,1,2001,1,F,26,11,2,2,1,1261870
2007,3,4,7,2,2,21,1,1,1,1,18,2,1,1992,1,F,31,11,1,2,1,1261870
2007,3,4,7,2,2,21,1,1,1,1,18,2,1,1992,2,F,3,23,1,2,2,1261870
2007,3,4,15,2,2,36,2,1,1,2,1,1,1,2005,1,M,56,11,2,2,1,1261902
2007,3,4,15,2,2,36,2,1,1,2,1,2,1,1996,1,F,76,11,2,2,1,1261902
2007,3,4,15,2,2,36,2,1,1,2,1,2,1,1996,2,M,13,13,1,2,2,1261902
2007,3,4,21,2,1,6,2,1,1,1,18,1,1,2001,1,M,49,11,1,2,1,1261912
2007,3,4,21,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,23,99,2,13,3,1261912
2007,3,4,15,2,2,36,2,1,2,1,18,1,1,2000,1,M,35,11,1,2,1,1261923
2007,3,4,15,2,2,36,2,1,2,1,18,2,1,1999,1,M,46,11,2,2,1,1261923
2007,3,4,14,2,1,6,2,1,1,1,1,1,1,2004,1,M,72,11,1,2,1,1261939
2007,3,4,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,50,99,2,13,3,1261939
2007,3,4,12,2,2,36,1,3,2,2,18,1,1,1992,1,M,45,11,2,2,1,1261966
2007,3,4,12,2,2,36,1,3,2,2,18,1,1,1992,2,F,40,13,1,2,2,1261966
2007,3,4,12,2,2,36,1,3,2,2,18,1,1,1992,3,M,9,13,1,2,2,1261966
2007,3,4,12,2,2,36,1,3,2,2,18,1,1,1992,4,F,10,21,1,2,2,1261966
2007,3,4,12,2,2,36,1,3,2,2,18,2,1,1988,1,F,45,11,1,2,1,1261966
2007,3,4,23,2,2,36,2,1,1,1,1,1,1,1992,1,M,28,11,2,2,1,1261975
2007,3,4,23,2,2,36,2,1,1,1,1,2,1,1994,1,F,25,11,2,2,1,1261975
2007,3,4,21,2,2,35,2,1,1,1,1,1,1,1998,1,F,48,11,1,2,1,1261986
2007,3,4,21,2,2,35,2,1,1,1,1,1,1,1998,2,M,16,13,1,2,2,1261986
2007,3,4,21,2,2,35,2,1,1,1,1,2,1,2001,1,F,35,11,2,2,1,1261986
2007,3,4,14,2,1,6,2,1,1,1,1,1,1,1998,1,M,47,11,1,2,1,1261991
2007,3,4,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,48,99,2,13,3,1261991
2007,3,4,16,2,2,21,2,1,2,2,1,1,1,2004,1,M,52,11,1,2,1,1261995
2007,3,4,16,2,2,21,2,1,2,2,1,2,1,2003,1,M,31,11,2,2,1,1261995
2007,3,4,9,2,2,22,2,1,1,1,1,1,7,1999,1,M,28,11,1,2,1,1262005
2007,3,4,9,2,2,22,2,1,1,1,1,2,1,1989,1,M,52,11,2,2,1,1262005
2007,3,4,9,2,2,22,2,1,1,1,1,2,1,1989,2,F,45,13,2,2,2,1262005
2007,3,4,8,2,2,35,2,1,1,1,3,1,1,2001,1,F,31,11,1,2,1,1262009
2007,3,4,8,2,2,35,2,1,1,1,3,2,5,2003,1,M,45,11,2,2,1,1262009
2007,3,4,18,2,2,21,1,1,1,1,18,1,1,2003,1,F,31,11,1,NN,1,1262018
2007,3,4,18,2,2,21,1,1,1,1,18,2,1,1999,1,M,43,11,2,2,1,1262018
2007,3,4,15,2,2,21,2,1,1,1,4,1,1,1993,1,M,25,11,1,2,1,1262019
2007,3,4,15,2,2,21,2,1,1,1,4,2,1,2000,1,M,47,11,2,2,1,1262019
2007,3,4,14,2,2,36,3,3,2,1,18,1,1,2006,1,F,50,11,1,2,1,1262020
2007,3,4,14,2,2,36,3,3,2,1,18,2,1,2003,1,F,26,11,2,2,1,1262020
2007,3,4,8,2,2,31,1,1,1,1,18,1,1,2004,1,M,40,11,2,QQ,1,1262022
2007,3,4,8,2,2,31,1,1,1,1,18,2,7,1998,1,M,43,11,1,NN,1,1262022
2007,3,4,8,2,2,35,2,1,2,1,3,1,1,1991,1,M,69,11,2,2,1,1262029
2007,3,4,8,2,2,35,2,1,2,1,3,2,1,1991,1,F,19,11,2,2,1,1262029
2007,3,4,12,2,1,6,1,1,1,3,18,1,1,1993,1,M,26,11,2,2,1,1262033
2007,3,4,13,2,2,35,2,1,1,1,3,1,1,1993,1,F,51,11,2,QQ,1,1262060
2007,3,4,13,2,2,35,2,1,1,1,3,2,5,1999,1,M,50,11,1,QQ,1,1262060
2007,3,4,15,2,1,6,1,1,1,3,18,1,1,1991,1,M,71,11,2,2,1,1262073
2007,3,4,7,2,2,36,3,1,1,1,18,1,1,2005,1,F,61,11,1,NN,1,1262080
2007,3,4,7,2,2,36,3,1,1,1,18,2,1,2003,1,M,52,11,2,1,1,1262080
2007,3,4,8,2,2,36,2,1,1,1,3,1,1,2005,1,M,47,11,2,2,1,1262081
2007,3,4,8,2,2,36,2,1,1,1,3,2,1,2003,1,F,28,11,2,2,1,1262081
2007,3,4,8,2,2,36,2,1,1,1,3,2,1,2003,2,F,38,13,2,2,2,1262081
2007,3,4,22,2,1,6,1,1,1,1,18,1,1,2001,1,M,25,11,2,2,1,1262089
2007,3,4,0,2,1,6,1,1,1,3,18,1,1,2002,1,M,19,11,2,2,1,1262092
2007,3,4,0,2,1,6,1,1,1,3,18,1,1,2002,2,M,20,13,1,2,2,1262092
2007,3,4,1,2,1,6,1,1,1,3,18,1,1,2001,1,M,33,11,2,1,1,1262129
2007,3,4,17,2,2,35,2,3,3,2,3,1,1,2001,1,F,36,11,1,NN,1,1262132
2007,3,4,17,2,2,35,2,3,3,2,3,2,1,1995,1,M,33,11,2,2,1,1262132
2007,3,4,19,2,1,6,1,1,1,1,18,1,1,2004,1,F,32,11,1,2,1,1262133
2007,3,4,19,2,1,6,1,1,1,1,18,1,1,2004,2,F,10,23,2,2,2,1262133
2007,3,4,17,2,2,35,2,1,1,1,3,1,1,1995,1,M,57,11,1,2,1,1262150
2007,3,4,17,2,2,35,2,1,1,1,3,2,1,UUUU,1,F,42,11,2,2,1,1262150
2007,3,4,17,2,2,35,2,1,1,1,3,2,1,UUUU,2,F,15,13,2,2,2,1262150
2007,3,4,17,2,2,35,2,1,1,1,3,2,1,UUUU,3,F,13,23,2,2,2,1262150
2007,3,4,17,2,2,21,1,1,1,2,18,1,1,UUUU,1,U,UU,11,1,UU,1,1262177
2007,3,4,17,2,2,21,1,1,1,2,18,2,1,2001,1,F,55,11,2,2,1,1262177
2007,3,4,22,2,1,6,1,1,3,3,18,1,1,1993,1,M,18,11,2,1,1,1262191
2007,3,4,6,2,3,21,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1262195
2007,3,4,6,2,3,21,1,1,1,1,18,2,1,2004,1,M,43,11,1,2,1,1262195
2007,3,4,6,2,3,21,1,1,1,1,18,3,1,1998,1,M,56,11,2,2,1,1262195
2007,3,4,14,2,3,22,1,4,3,1,18,1,1,2004,1,F,46,11,1,2,1,1262196
2007,3,4,14,2,3,22,1,4,3,1,18,2,1,2005,1,F,37,11,2,2,1,1262196
2007,3,4,14,2,3,22,1,4,3,1,18,3,1,2003,1,F,37,11,1,2,1,1262196
2007,3,4,7,2,1,6,1,4,4,1,18,1,1,1998,1,M,28,11,2,2,1,1262207
2007,3,4,18,2,1,6,2,1,2,1,8,1,1,1994,1,M,38,11,2,UU,1,1262214
2007,3,4,22,2,1,6,1,1,1,2,18,1,1,1998,1,M,85,11,1,NN,1,1262215
2007,3,4,22,2,1,6,1,1,1,2,18,99,NN,NNNN,1,M,16,99,2,13,3,1262215
