C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,4,3,17,2,2,21,2,3,2,1,1,2,1,2004,1,F,37,11,2,2,1,1338739
2007,4,3,17,2,2,21,2,3,2,1,1,2,1,2004,2,F,12,13,2,2,2,1338739
2007,4,3,16,2,2,24,2,2,1,2,3,1,1,2004,1,F,50,11,1,2,1,1338865
2007,4,3,16,2,2,24,2,2,1,2,3,2,1,2007,1,F,32,11,2,2,1,1338865
2007,4,3,8,2,2,35,2,3,2,4,1,1,1,2002,1,M,64,11,1,2,1,1338948
2007,4,3,8,2,2,35,2,3,2,4,1,2,1,1997,1,F,37,11,2,2,1,1338948
2007,4,3,8,2,2,35,2,3,2,4,1,2,1,1997,2,F,12,12,2,2,2,1338948
2007,4,3,17,2,2,35,2,1,1,1,3,1,1,2005,1,M,34,11,1,2,1,1339182
2007,4,3,17,2,2,35,2,1,1,1,3,1,1,2005,2,M,UU,13,1,2,2,1339182
2007,4,3,17,2,2,35,2,1,1,1,3,2,17,UUUU,1,F,17,11,2,9,4,1339182
2007,4,3,9,2,2,32,1,2,1,3,18,1,5,1993,1,F,33,11,2,2,1,1339206
2007,4,3,9,2,2,32,1,2,1,3,18,2,UU,UUUU,1,U,UU,11,1,UU,U,1339206
2007,4,3,17,2,2,21,1,3,2,1,1,1,1,1995,1,F,17,11,2,2,1,1339207
2007,4,3,17,2,2,21,1,3,2,1,1,2,1,1991,1,F,34,11,2,2,1,1339207
2007,4,3,17,2,2,21,1,3,2,1,1,2,1,1991,2,M,2,22,1,2,2,1339207
2007,4,3,23,2,2,35,UU,1,1,1,3,1,1,2003,1,U,UU,11,1,UU,1,1339301
2007,4,3,23,2,2,35,UU,1,1,1,3,2,1,1986,1,F,36,11,2,2,1,1339301
2007,4,3,8,2,2,34,2,2,1,1,1,1,5,2006,1,M,52,11,1,2,1,1339314
2007,4,3,8,2,2,34,2,2,1,1,1,2,17,UUUU,1,M,40,11,2,1,4,1339314
2007,4,3,16,2,2,4,1,2,1,4,18,1,1,1993,1,F,18,11,2,2,1,1339509
2007,4,3,15,2,2,21,1,1,1,1,18,1,6,1952,1,M,40,11,1,2,1,1339759
2007,4,3,15,2,2,21,1,1,1,1,18,1,6,1952,2,M,7,12,2,2,2,1339759
2007,4,3,15,2,2,21,1,1,1,1,18,1,6,1952,3,M,3,13,1,2,2,1339759
2007,4,3,15,2,2,21,1,1,1,1,18,2,6,1995,1,M,39,11,1,2,1,1339759
2007,4,3,15,2,3,21,1,2,2,1,18,1,1,1989,1,F,19,11,1,2,1,1339788
2007,4,3,15,2,3,21,1,2,2,1,18,2,1,1992,1,F,22,11,2,2,1,1339788
2007,4,3,15,2,3,21,1,2,2,1,18,3,6,1992,1,M,72,11,1,2,1,1339788
2007,4,3,15,2,3,21,1,2,2,1,18,3,6,1992,2,F,68,12,1,2,2,1339788
2007,4,3,8,2,2,21,1,2,1,1,1,1,1,2007,1,F,36,11,2,2,1,1339812
2007,4,3,8,2,2,21,1,2,1,1,1,1,1,2007,2,F,5,21,1,2,2,1339812
2007,4,3,8,2,2,21,1,2,1,1,1,1,1,2007,3,M,9,23,1,2,2,1339812
2007,4,3,8,2,2,21,1,2,1,1,1,2,1,1993,1,M,50,11,1,2,1,1339812
2007,4,3,17,2,3,QQ,1,3,2,4,18,1,6,UUUU,1,U,UU,11,1,UU,1,1339819
2007,4,3,17,2,3,QQ,1,3,2,4,18,2,6,1980,1,M,43,11,1,2,1,1339819
2007,4,3,17,2,3,QQ,1,3,2,4,18,3,1,2003,1,M,31,11,2,2,1,1339819
2007,4,3,15,2,3,33,2,2,1,2,1,1,1,1990,1,M,43,11,1,2,1,1340354
2007,4,3,15,2,3,33,2,2,1,2,1,1,1,1990,2,F,38,13,2,2,2,1340354
2007,4,3,15,2,3,33,2,2,1,2,1,1,1,1990,3,F,46,23,2,2,2,1340354
2007,4,3,15,2,3,33,2,2,1,2,1,2,1,2000,1,F,26,11,2,2,1,1340354
2007,4,3,15,2,3,33,2,2,1,2,1,3,1,1997,1,M,36,11,1,2,1,1340354
2007,4,3,18,2,1,3,1,1,1,3,18,1,7,1996,1,M,59,11,2,2,1,1340489
2007,4,3,18,2,1,3,1,1,1,3,18,1,7,1996,2,M,30,13,2,2,2,1340489
2007,4,3,18,2,1,3,1,1,1,3,18,1,7,1996,3,M,29,21,2,2,2,1340489
2007,4,3,18,2,1,3,1,1,1,3,18,1,7,1996,4,F,21,22,2,2,2,1340489
2007,4,3,18,2,1,3,1,1,1,3,18,1,7,1996,5,M,26,23,2,2,2,1340489
2007,4,3,12,2,2,35,2,1,1,5,3,1,6,1999,1,M,49,11,1,2,1,1340558
2007,4,3,12,2,2,35,2,1,1,5,3,2,1,1998,1,F,64,11,2,2,1,1340558
2007,4,3,17,2,3,21,1,3,2,2,18,1,1,1989,1,F,17,11,1,2,1,1340829
2007,4,3,17,2,3,21,1,3,2,2,18,1,1,1989,2,F,19,13,1,2,2,1340829
2007,4,3,17,2,3,21,1,3,2,2,18,2,1,1992,1,F,35,11,2,2,1,1340829
2007,4,3,17,2,3,21,1,3,2,2,18,3,1,2005,1,F,24,11,1,2,1,1340829
2007,4,3,13,2,2,33,2,1,1,1,1,1,1,1987,1,F,81,11,2,2,1,1341002
2007,4,3,13,2,2,33,2,1,1,1,1,2,1,1991,1,F,24,11,1,2,1,1341002
2007,4,3,16,2,2,35,1,3,2,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,1341007
2007,4,3,16,2,2,35,1,3,2,1,18,2,17,UUUU,1,M,18,11,2,1,4,1341007
2007,4,3,14,2,3,21,2,1,1,2,18,1,1,2003,1,F,51,11,2,2,1,1341094
2007,4,3,14,2,3,21,2,1,1,2,18,2,5,1991,1,M,24,11,1,2,1,1341094
2007,4,3,14,2,3,21,2,1,1,2,18,3,6,1998,1,F,30,11,1,2,1,1341094
2007,4,3,14,2,3,21,2,1,1,2,18,3,6,1998,2,F,5,12,2,2,2,1341094
2007,4,3,14,2,3,21,2,1,1,2,18,3,6,1998,3,M,6,13,2,2,2,1341094
2007,4,3,UU,2,2,21,2,1,1,2,18,1,1,1981,1,F,22,11,1,2,1,1341095
2007,4,3,UU,2,2,21,2,1,1,2,18,2,6,2008,1,M,41,11,2,2,1,1341095
2007,4,3,12,2,2,33,2,2,1,1,1,1,1,1990,1,F,18,11,1,2,1,1341193
2007,4,3,12,2,2,33,2,2,1,1,1,2,1,2000,1,M,60,11,1,2,1,1341193
2007,4,3,12,2,2,33,2,2,1,1,1,2,1,2000,2,F,56,13,2,2,2,1341193
2007,4,3,6,2,2,21,1,1,1,3,18,1,1,1995,1,F,20,11,2,2,1,1341283
2007,4,3,6,2,2,21,1,1,1,3,18,2,1,1995,1,M,37,11,1,2,1,1341283
2007,4,3,23,2,1,4,1,1,1,1,18,1,1,2006,1,M,18,11,2,2,1,1341289
2007,4,3,UU,2,1,4,1,2,1,4,18,1,1,1994,1,M,23,11,2,2,1,1341301
2007,4,3,UU,2,1,4,1,2,1,4,18,1,1,1994,2,M,24,13,2,2,2,1341301
2007,4,3,8,2,2,QQ,2,1,2,2,3,1,1,UUUU,1,U,UU,11,1,UU,1,1341365
2007,4,3,8,2,2,QQ,2,1,2,2,3,2,17,UUUU,1,M,22,11,2,UU,4,1341365
2007,4,3,9,2,2,21,3,2,1,1,18,1,1,UUUU,1,M,25,11,2,2,1,1341366
2007,4,3,9,2,2,21,3,2,1,1,18,2,6,UUUU,1,U,UU,11,1,UU,1,1341366
2007,4,3,12,2,1,4,1,3,2,1,18,1,1,1984,1,M,18,11,2,2,1,1341431
2007,4,3,15,2,2,34,1,2,1,1,QQ,1,1,UUUU,1,F,26,11,2,2,1,1341470
2007,4,3,15,2,2,34,1,2,1,1,QQ,2,8,UUUU,1,M,55,11,1,2,1,1341470
2007,4,3,16,2,2,21,2,1,1,1,3,1,1,2004,1,F,75,11,1,2,1,1341489
2007,4,3,16,2,2,21,2,1,1,1,3,1,1,2004,2,F,73,13,2,2,2,1341489
2007,4,3,16,2,2,21,2,1,1,1,3,2,UU,UUUU,1,U,UU,11,1,UU,U,1341489
2007,4,3,7,2,2,QQ,1,3,2,1,18,1,7,2001,1,M,44,11,1,2,1,1341593
2007,4,3,7,2,2,QQ,1,3,2,1,18,2,1,2003,1,M,28,11,2,2,1,1341593
2007,4,3,18,2,2,21,1,1,1,1,18,1,1,1973,1,M,35,11,2,2,1,1341976
2007,4,3,18,2,2,21,1,1,1,1,18,2,1,2006,1,M,59,11,1,2,1,1341976
2007,4,3,18,2,2,21,1,1,1,1,18,2,1,2006,2,F,60,12,2,2,2,1341976
2007,4,3,18,2,2,21,1,1,1,1,18,2,1,2006,3,M,24,22,2,2,2,1341976
2007,4,3,14,1,1,35,1,5,2,2,18,1,6,1999,1,M,52,11,1,2,1,1342198
2007,4,3,14,1,1,35,1,5,2,2,18,99,NN,NNNN,1,F,70,99,3,NN,3,1342198
2007,4,3,22,2,1,4,2,1,1,1,18,1,1,2004,1,M,43,11,2,13,1,1342343
2007,4,3,22,2,1,4,2,1,1,1,18,1,1,2004,2,M,40,12,2,2,2,1342343
2007,4,3,22,2,1,4,2,1,1,1,18,1,1,2004,3,F,40,13,1,2,2,1342343
2007,4,3,22,2,1,4,2,1,1,1,18,1,1,2004,4,M,7,21,1,13,2,1342343
2007,4,3,18,2,2,33,1,1,1,1,18,1,1,2005,1,F,29,11,1,2,1,1342386
2007,4,3,18,2,2,33,1,1,1,1,18,2,1,1998,1,F,19,11,1,2,1,1342386
2007,4,3,18,2,2,33,1,1,1,1,18,2,1,1998,2,M,17,13,2,2,2,1342386
2007,4,3,18,2,2,33,1,1,1,1,18,2,1,1998,3,M,16,23,1,2,2,1342386
2007,4,3,6,2,2,31,1,2,1,1,18,1,1,1987,1,M,42,11,2,2,1,1342411
2007,4,3,6,2,2,31,1,2,1,1,18,2,6,1991,1,M,50,11,1,2,1,1342411
2007,4,3,20,2,3,QQ,2,2,1,1,18,1,1,1991,1,M,60,11,2,2,1,1342430
2007,4,3,20,2,3,QQ,2,2,1,1,18,1,1,1991,2,F,16,13,1,2,2,1342430
2007,4,3,20,2,3,QQ,2,2,1,1,18,2,1,2003,1,M,17,11,1,2,1,1342430
2007,4,3,22,2,2,35,2,3,2,1,1,1,1,1998,1,F,40,11,1,2,1,1342605
2007,4,3,22,2,2,35,2,3,2,1,1,2,1,1995,1,M,22,11,2,2,1,1342605
2007,4,3,16,2,2,21,1,1,1,1,18,1,5,2005,1,F,24,11,1,2,1,1342775
2007,4,3,16,2,2,21,1,1,1,1,18,2,1,1993,1,M,77,11,1,2,1,1342775
2007,4,3,16,2,2,21,1,1,1,1,18,2,1,1993,2,F,77,13,2,2,2,1342775
2007,4,3,UU,2,2,35,2,1,1,4,3,1,1,UUUU,1,M,19,11,2,2,1,1342986
2007,4,3,UU,2,2,35,2,1,1,4,3,2,1,1986,1,M,35,11,2,2,1,1342986
2007,4,3,13,2,1,4,1,2,1,3,18,1,1,1992,1,M,17,11,2,2,1,1343184
2007,4,3,13,2,1,4,1,2,1,3,18,1,1,1992,2,M,UU,13,1,2,2,1343184
2007,4,3,13,2,1,4,1,2,1,3,18,1,1,1992,3,M,UU,23,2,2,2,1343184
2007,4,3,1,2,1,3,QQ,1,1,1,UU,1,1,1988,1,M,40,11,2,UU,1,1343215
2007,4,3,1,2,1,3,QQ,1,1,1,UU,1,1,1988,2,M,UU,13,1,UU,2,1343215
2007,4,3,13,2,2,33,3,1,1,1,18,1,1,2002,1,M,65,11,1,2,1,1343474
2007,4,3,13,2,2,33,3,1,1,1,18,1,1,2002,2,F,17,13,1,2,2,1343474
2007,4,3,13,2,2,33,3,1,1,1,18,2,1,UUUU,1,M,49,11,2,2,1,1343474
2007,4,3,UU,2,2,33,2,3,2,2,1,1,1,1986,1,M,22,11,1,2,1,1343475
2007,4,3,UU,2,2,33,2,3,2,2,1,1,1,1986,2,F,19,13,1,2,2,1343475
2007,4,3,UU,2,2,33,2,3,2,2,1,1,1,1986,3,F,16,21,1,2,2,1343475
2007,4,3,UU,2,2,33,2,3,2,2,1,1,1,1986,4,M,18,23,1,2,2,1343475
2007,4,3,UU,2,2,33,2,3,2,2,1,2,1,1994,1,F,19,11,1,2,1,1343475
2007,4,3,UU,2,2,33,2,3,2,2,1,2,1,1994,2,F,19,13,2,2,2,1343475
2007,4,3,17,2,2,35,2,3,2,1,3,1,1,2005,1,F,23,11,2,2,1,1343481
2007,4,3,17,2,2,35,2,3,2,1,3,2,1,1990,1,M,38,11,1,2,1,1343481
2007,4,3,15,2,2,35,2,1,1,1,18,1,5,2002,1,F,57,11,2,2,1,1343623
2007,4,3,15,2,2,35,2,1,1,1,18,1,5,2002,2,F,24,12,1,2,2,1343623
2007,4,3,15,2,2,35,2,1,1,1,18,2,1,1997,1,F,41,11,1,2,1,1343623
2007,4,3,15,2,2,35,2,1,1,1,18,2,1,1997,2,F,12,13,1,2,2,1343623
2007,4,3,15,2,2,35,2,1,1,1,18,2,1,1997,3,M,9,22,1,2,2,1343623
2007,4,3,15,2,2,21,1,2,2,2,18,1,1,1992,1,F,19,11,1,2,1,1343626
2007,4,3,15,2,2,21,1,2,2,2,18,2,5,1999,1,F,40,11,2,2,1,1343626
2007,4,3,15,2,2,21,1,2,2,2,18,2,5,1999,2,F,12,13,2,2,2,1343626
2007,4,3,15,2,2,21,1,2,2,2,18,2,5,1999,3,M,2,21,1,2,2,1343626
2007,4,3,15,2,2,21,1,2,2,2,18,2,5,1999,4,F,14,22,2,2,2,1343626
2007,4,3,14,2,2,33,3,2,1,1,18,1,1,2006,1,F,62,11,2,2,1,1343627
2007,4,3,14,2,2,33,3,2,1,1,18,2,1,2001,1,F,29,11,2,2,1,1343627
2007,4,3,12,2,1,31,2,2,1,1,1,1,1,1996,1,M,60,11,1,QQ,1,1343734
2007,4,3,12,2,1,31,2,2,1,1,1,1,1,1996,2,F,82,13,2,QQ,2,1343734
2007,4,3,12,2,1,31,2,2,1,1,1,1,1,1996,3,M,83,23,2,QQ,2,1343734
2007,4,3,20,2,2,QQ,UU,1,1,1,18,1,5,1997,1,M,23,11,1,UU,1,1343935
2007,4,3,20,2,2,QQ,UU,1,1,1,18,2,17,UUUU,1,M,5,11,2,9,4,1343935
2007,4,3,13,2,2,31,2,1,1,2,3,1,1,1994,1,F,18,11,2,2,1,1344103
2007,4,3,13,2,2,31,2,1,1,2,3,1,1,1994,2,F,18,13,2,2,2,1344103
2007,4,3,13,2,2,31,2,1,1,2,3,2,6,1989,1,M,50,11,2,QQ,1,1344103
2007,4,3,12,2,2,35,2,2,1,2,18,1,1,1987,1,F,46,11,2,2,1,1344132
2007,4,3,12,2,2,35,2,2,1,2,18,2,1,UUUU,1,M,81,11,1,2,1,1344132
2007,4,3,5,2,2,32,1,1,1,2,18,1,1,1997,1,M,42,11,2,2,1,1344508
2007,4,3,5,2,2,32,1,1,1,2,18,2,6,1998,1,M,55,11,1,UU,1,1344508
2007,4,3,13,2,1,QQ,1,1,1,3,18,1,UU,UUUU,1,U,UU,11,1,UU,U,1344594
2007,4,3,13,2,1,QQ,1,1,1,3,18,99,NN,NNNN,1,M,62,99,2,NN,3,1344594
2007,4,3,15,2,3,32,1,3,2,2,18,1,1,UUUU,1,M,35,11,2,2,1,1344595
2007,4,3,15,2,3,32,1,3,2,2,18,2,6,2005,1,M,58,11,1,2,1,1344595
2007,4,3,15,2,3,32,1,3,2,2,18,3,1,2006,1,M,65,11,1,UU,1,1344595
2007,4,3,14,2,3,21,2,1,1,1,UU,1,1,2002,1,F,41,11,2,2,1,1344624
2007,4,3,14,2,3,21,2,1,1,1,UU,2,6,1998,1,M,46,11,1,2,1,1344624
2007,4,3,14,2,3,21,2,1,1,1,UU,3,6,1991,1,F,27,11,1,2,1,1344624
2007,4,3,17,2,1,3,8,1,1,3,18,1,14,2006,1,M,27,11,2,9,5,1344661
2007,4,3,13,2,1,4,1,3,2,6,18,1,1,2007,1,M,81,11,2,2,1,1344662
2007,4,3,17,2,4,21,1,2,1,1,18,1,1,2000,1,M,46,11,1,2,1,1345064
2007,4,3,17,2,4,21,1,2,1,1,18,2,1,1997,1,M,20,11,2,2,1,1345064
2007,4,3,17,2,4,21,1,2,1,1,18,2,1,1997,2,F,20,13,2,2,2,1345064
2007,4,3,17,2,4,21,1,2,1,1,18,3,1,1992,1,M,42,11,1,2,1,1345064
2007,4,3,17,2,4,21,1,2,1,1,18,4,6,2004,1,M,22,11,1,2,1,1345064
2007,4,3,8,2,2,33,2,2,1,1,1,1,5,UUUU,1,M,70,11,2,2,1,1345079
2007,4,3,8,2,2,33,2,2,1,1,1,2,1,2005,1,F,54,11,2,2,1,1345079
2007,4,3,16,2,1,21,1,1,1,1,18,1,6,2001,1,M,65,11,1,2,1,1345106
2007,4,3,16,2,1,21,1,1,1,1,18,99,NN,NNNN,1,M,27,99,2,NN,3,1345106
2007,4,3,7,2,2,35,2,1,1,1,3,1,1,UUUU,1,F,57,11,1,2,1,1345153
2007,4,3,7,2,2,35,2,1,1,1,3,2,5,2000,1,M,54,11,2,2,1,1345153
2007,4,3,11,2,1,4,1,1,1,2,18,1,1,1999,1,M,82,11,1,2,1,1345435
2007,4,3,11,2,1,4,1,1,1,2,18,1,1,1999,2,F,76,13,2,2,2,1345435
2007,4,3,9,2,2,21,2,2,1,1,1,1,6,1994,1,M,71,11,1,2,1,1345527
2007,4,3,9,2,2,21,2,2,1,1,1,2,1,1988,1,M,25,11,2,1,1,1345527
2007,4,3,9,2,2,21,2,2,1,1,1,2,1,1988,2,M,25,13,1,2,2,1345527
2007,4,3,10,2,2,21,2,2,1,1,1,1,1,2005,1,M,41,11,1,2,1,1345635
2007,4,3,10,2,2,21,2,2,1,1,1,2,6,2006,1,M,61,11,2,2,1,1345635
2007,4,3,5,2,2,35,2,1,1,1,3,1,5,1995,1,M,40,11,1,2,1,1345700
2007,4,3,5,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,39,11,2,1,4,1345700
2007,4,3,13,2,1,35,2,2,1,1,1,1,1,1992,1,M,55,11,1,2,1,1345711
2007,4,3,13,2,1,35,2,2,1,1,1,99,NN,NNNN,1,M,68,99,2,NN,3,1345711
2007,4,3,12,2,4,21,5,1,1,2,18,1,1,1991,1,M,26,11,2,1,1,1345794
2007,4,3,12,2,4,21,5,1,1,2,18,2,1,1986,1,M,18,11,2,2,1,1345794
2007,4,3,12,2,4,21,5,1,1,2,18,3,1,1998,1,M,22,11,2,2,1,1345794
2007,4,3,12,2,4,21,5,1,1,2,18,3,1,1998,2,M,21,13,2,2,2,1345794
2007,4,3,12,2,4,21,5,1,1,2,18,4,1,2004,1,M,28,11,1,2,1,1345794
2007,4,3,17,2,2,21,1,3,2,1,18,1,1,1989,1,F,46,11,2,2,1,1345965
2007,4,3,17,2,2,21,1,3,2,1,18,2,1,1992,1,F,24,11,1,2,1,1345965
2007,4,3,17,2,2,21,1,3,2,1,18,2,1,1992,2,M,4,12,2,2,2,1345965
2007,4,3,19,2,2,34,2,1,1,1,18,1,1,2002,1,F,25,11,1,2,1,1346789
2007,4,3,19,2,2,34,2,1,1,1,18,1,1,2002,2,M,29,13,1,2,2,1346789
2007,4,3,19,2,2,34,2,1,1,1,18,2,1,1982,1,M,17,11,2,2,1,1346789
2007,4,3,12,2,3,35,2,1,1,1,3,1,5,UUUU,1,M,77,11,1,2,1,1347858
2007,4,3,12,2,3,35,2,1,1,1,3,2,1,UUUU,1,F,26,11,2,2,1,1347858
2007,4,3,12,2,3,35,2,1,1,1,3,3,1,1999,1,M,51,11,1,2,1,1347858
2007,4,3,12,2,3,35,2,1,1,1,3,3,1,1999,2,F,25,13,1,2,2,1347858
2007,4,3,11,2,1,QQ,1,1,1,3,18,1,5,2005,1,M,46,11,2,2,1,1348070
2007,4,3,15,2,2,21,8,1,1,4,4,1,1,1998,1,F,44,11,1,2,1,1348340
2007,4,3,15,2,2,21,8,1,1,4,4,1,1,1998,2,M,27,13,1,2,2,1348340
2007,4,3,15,2,2,21,8,1,1,4,4,2,6,2003,1,M,29,11,2,2,1,1348340
2007,4,3,13,2,2,24,2,1,1,2,1,1,6,1977,1,M,64,11,1,UU,1,1348368
2007,4,3,13,2,2,24,2,1,1,2,1,2,1,2000,1,F,52,11,2,2,1,1348368
2007,4,3,16,2,1,QQ,2,2,1,2,18,1,14,UUUU,1,M,19,11,2,9,5,1348391
2007,4,3,14,2,1,31,1,3,2,1,18,1,1,1990,1,F,77,11,2,2,1,1348901
2007,4,3,UU,2,1,QQ,2,1,1,1,1,1,1,1985,1,M,62,11,1,2,1,1349000
2007,4,3,UU,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,M,54,99,2,NN,3,1349000
2007,4,3,13,2,2,35,2,2,1,2,3,1,1,1992,1,F,17,11,1,2,1,1349046
2007,4,3,13,2,2,35,2,2,1,2,3,2,1,1984,1,M,44,11,2,2,1,1349046
2007,4,3,13,2,2,35,2,2,1,2,3,2,1,1984,2,F,UU,13,2,2,2,1349046
2007,4,3,8,2,1,2,2,1,1,1,3,1,UU,UUUU,1,U,UU,11,1,UU,U,1349599
2007,4,3,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,50,99,2,UU,3,1349599
2007,4,3,15,2,2,21,2,1,1,4,1,1,1,1995,1,M,21,11,U,UU,1,1349663
2007,4,3,15,2,2,21,2,1,1,4,1,1,1,1995,2,F,20,13,2,UU,2,1349663
2007,4,3,15,2,2,21,2,1,1,4,1,2,1,1989,1,F,52,11,2,2,1,1349663
2007,4,3,16,2,2,1,1,1,5,1,18,1,1,1998,1,F,42,11,1,UU,1,1349840
2007,4,3,16,2,2,1,1,1,5,1,18,2,17,NNNN,1,M,10,11,2,UU,4,1349840
2007,4,4,14,2,3,QQ,UU,1,1,1,3,1,1,UUUU,1,F,21,11,1,NN,1,1209049
2007,4,4,14,2,3,QQ,UU,1,1,1,3,2,NN,2000,1,N,NN,NN,N,NN,U,1209049
2007,4,4,14,2,3,QQ,UU,1,1,1,3,3,UU,NNNN,1,F,20,11,2,2,U,1209049
2007,4,4,14,2,3,QQ,UU,1,1,1,3,3,UU,NNNN,2,F,15,13,2,2,U,1209049
2007,4,4,14,2,3,QQ,UU,1,1,1,3,3,UU,NNNN,3,F,12,22,2,2,U,1209049
2007,4,4,14,2,3,QQ,UU,1,1,1,3,4,1,UUUU,1,F,36,11,1,NN,1,1209049
2007,4,4,14,2,3,QQ,UU,1,1,1,3,5,1,UUUU,1,M,37,11,2,2,1,1209049
2007,4,4,14,2,3,QQ,UU,1,1,1,3,5,1,UUUU,2,F,34,13,2,2,2,1209049
2007,4,4,14,2,3,QQ,UU,1,1,1,3,5,1,UUUU,3,M,5,21,2,NN,2,1209049
2007,4,4,16,2,3,21,2,1,1,1,3,1,NN,2000,1,N,NN,NN,N,NN,U,1209128
2007,4,4,16,2,3,21,2,1,1,1,3,2,5,2000,1,F,41,11,2,2,1,1209128
2007,4,4,16,2,3,21,2,1,1,1,3,3,1,UUUU,1,F,26,11,1,NN,1,1209128
2007,4,4,16,2,3,21,2,1,1,1,3,4,1,UUUU,1,F,70,11,1,NN,1,1209128
2007,4,4,13,2,2,35,2,1,1,1,1,1,1,UUUU,1,M,48,11,2,2,1,1209618
2007,4,4,13,2,2,35,2,1,1,1,1,2,1,UUUU,1,M,89,11,1,NN,1,1209618
2007,4,4,11,2,2,35,2,3,2,1,1,1,1,UUUU,1,M,65,11,2,2,1,1209692
2007,4,4,11,2,2,35,2,3,2,1,1,1,1,UUUU,2,F,41,13,2,2,2,1209692
2007,4,4,11,2,2,35,2,3,2,1,1,2,1,UUUU,1,M,64,11,1,NN,1,1209692
2007,4,4,19,2,2,21,2,1,1,4,4,1,1,UUUU,1,F,41,11,1,NN,1,1209707
2007,4,4,19,2,2,21,2,1,1,4,4,2,1,UUUU,1,F,40,11,2,2,1,1209707
2007,4,4,14,2,2,24,2,1,1,2,UU,1,1,UUUU,1,F,NN,13,2,2,2,1209742
2007,4,4,14,2,2,24,2,1,1,2,UU,1,1,UUUU,2,M,62,11,1,NN,1,1209742
2007,4,4,14,2,2,24,2,1,1,2,UU,2,1,UUUU,1,M,66,11,1,NN,1,1209742
2007,4,4,15,2,2,UU,2,1,1,3,4,1,1,UUUU,1,F,47,11,1,NN,1,1209824
2007,4,4,15,2,2,UU,2,1,1,3,4,2,5,UUUU,1,F,56,11,2,2,1,1209824
2007,4,4,15,2,2,UU,2,1,1,3,4,2,5,UUUU,2,F,51,12,2,2,2,1209824
2007,4,4,20,2,2,33,UU,3,2,2,1,1,1,UUUU,1,F,20,11,2,NN,1,1210035
2007,4,4,20,2,2,33,UU,3,2,2,1,2,1,UUUU,1,F,NN,13,2,NN,2,1210035
2007,4,4,20,2,2,33,UU,3,2,2,1,2,1,UUUU,2,M,27,11,1,NN,1,1210035
2007,4,4,8,2,2,33,2,1,1,1,UU,1,1,UUUU,1,M,39,11,2,2,1,1210109
2007,4,4,8,2,2,33,2,1,1,1,UU,1,1,UUUU,2,F,41,13,2,2,2,1210109
2007,4,4,8,2,2,33,2,1,1,1,UU,1,1,UUUU,3,F,12,22,2,2,2,1210109
2007,4,4,8,2,2,33,2,1,1,1,UU,2,1,UUUU,1,M,46,11,2,2,1,1210109
2007,4,4,16,2,2,21,2,1,1,1,UU,1,1,UUUU,1,F,58,11,2,2,1,1210274
2007,4,4,16,2,2,21,2,1,1,1,UU,2,1,UUUU,1,M,86,11,1,NN,1,1210274
2007,4,4,15,2,2,35,UU,1,2,1,3,1,1,UUUU,1,F,81,11,1,NN,1,1210275
2007,4,4,15,2,2,35,UU,1,2,1,3,2,1,UUUU,1,F,42,11,2,2,1,1210275
2007,4,4,15,2,2,35,UU,1,2,1,3,2,1,UUUU,2,M,7,21,2,2,2,1210275
2007,4,4,15,2,2,35,UU,1,2,1,3,2,1,UUUU,3,F,10,23,2,2,2,1210275
2007,4,4,15,2,1,2,UU,2,1,3,18,1,1,UUUU,1,F,23,11,1,NN,1,1210288
2007,4,4,15,2,1,2,UU,2,1,3,18,99,NN,NNNN,1,F,9,99,2,NN,3,1210288
2007,4,4,12,2,2,35,QQ,2,1,1,18,1,1,1995,1,M,42,11,1,2,1,1210849
2007,4,4,12,2,2,35,QQ,2,1,1,18,1,1,1995,2,F,42,13,2,2,2,1210849
2007,4,4,12,2,2,35,QQ,2,1,1,18,1,1,1995,3,F,21,21,1,2,2,1210849
2007,4,4,12,2,2,35,QQ,2,1,1,18,1,1,1995,4,F,1,23,1,2,2,1210849
2007,4,4,12,2,2,35,QQ,2,1,1,18,2,1,1995,5,F,26,11,2,2,1,1210849
2007,4,4,12,2,2,35,QQ,2,1,1,18,2,1,1995,6,F,23,13,1,2,2,1210849
2007,4,4,3,2,1,QQ,2,1,6,1,4,1,1,2007,1,M,40,11,1,2,1,1211009
2007,4,4,3,2,1,QQ,2,1,6,1,4,1,1,2007,2,M,39,13,1,2,2,1211009
2007,4,4,3,2,1,QQ,2,1,6,1,4,1,1,2007,3,M,28,21,1,2,2,1211009
2007,4,4,3,2,1,QQ,2,1,6,1,4,1,1,2007,4,M,21,23,2,2,2,1211009
2007,4,4,20,1,2,33,1,4,4,1,18,1,1,1991,1,F,17,13,3,2,2,1211308
2007,4,4,20,1,2,33,1,4,4,1,18,1,1,1991,2,F,22,23,3,2,2,1211308
2007,4,4,20,1,2,33,1,4,4,1,18,1,1,1991,3,F,18,11,2,2,1,1211308
