C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,11,5,13,2,2,34,2,1,3,1,18,2,1,1997,1,M,47,11,2,2,1,1247945
2007,11,5,12,2,1,4,1,1,1,1,18,1,1,2004,1,F,71,11,2,2,1,1248044
2007,11,5,8,2,2,QQ,2,2,2,1,1,1,1,1998,1,M,74,11,1,2,1,1248048
2007,11,5,8,2,2,QQ,2,2,2,1,1,2,17,NNNN,1,M,12,11,2,NN,4,1248048
2007,11,5,18,2,2,35,1,1,1,3,18,1,1,2007,1,F,17,11,2,1,1,1248150
2007,11,5,18,2,2,35,1,1,1,3,18,2,1,2000,1,M,20,11,2,2,1,1248150
2007,11,5,4,2,1,4,QQ,4,2,1,UU,1,1,1991,1,M,50,11,2,2,1,1248153
2007,11,5,7,2,1,3,1,2,5,4,18,1,1,2003,1,M,30,11,2,2,1,1248154
2007,11,5,10,2,2,35,2,1,5,2,3,1,1,1998,1,M,20,11,1,2,1,1248160
2007,11,5,10,2,2,35,2,1,5,2,3,2,1,1994,1,F,20,11,2,2,1,1248160
2007,11,5,14,2,2,21,1,2,1,1,18,1,1,2005,1,M,41,11,1,2,1,1248161
2007,11,5,14,2,2,21,1,2,1,1,18,2,1,UUUU,1,M,43,11,2,2,1,1248161
2007,11,5,3,2,1,3,QQ,3,2,1,18,1,8,2004,1,M,42,11,2,2,1,1248204
2007,11,5,18,2,2,35,1,2,1,1,18,1,11,2005,1,M,52,11,2,2,1,1248290
2007,11,5,18,2,2,35,1,2,1,1,18,2,1,1999,1,M,41,11,2,2,1,1248290
2007,11,5,18,2,2,35,1,2,1,1,18,2,1,1999,2,F,40,13,2,2,2,1248290
2007,11,5,20,2,1,QQ,1,4,3,1,18,1,1,2002,1,M,52,11,N,NN,1,1248388
2007,11,5,20,2,1,QQ,1,4,3,1,18,1,1,2002,2,M,52,13,1,1,2,1248388
2007,11,5,20,2,1,QQ,1,4,3,1,18,1,1,2002,3,F,56,23,2,1,2,1248388
2007,11,5,11,2,1,2,2,1,2,1,18,1,1,1996,1,M,47,11,1,1,1,1248394
2007,11,5,11,2,1,2,2,1,2,1,18,99,NN,NNNN,1,F,84,99,2,NN,3,1248394
2007,11,5,12,2,1,2,1,1,3,1,13,1,1,2003,1,M,63,11,N,NN,1,1248395
2007,11,5,12,2,1,2,1,1,3,1,13,99,NN,NNNN,1,M,7,99,2,NN,3,1248395
2007,11,5,19,2,1,2,2,1,3,3,18,1,1,1999,1,M,18,11,2,2,1,1248396
2007,11,5,19,2,1,QQ,1,4,5,1,18,1,1,2003,1,F,35,11,2,2,1,1248540
2007,11,5,4,2,1,3,1,4,3,1,18,1,1,1996,1,F,45,11,2,2,1,1248691
2007,11,5,10,2,2,31,1,1,2,2,18,1,1,2007,1,F,19,11,2,2,1,1248699
2007,11,5,10,2,2,31,1,1,2,2,18,2,1,2007,1,M,79,11,N,NN,1,1248699
2007,11,5,15,2,1,3,1,4,5,3,18,1,1,2001,1,M,50,11,2,2,1,1248786
2007,11,5,15,2,1,3,1,4,5,2,18,1,1,2005,1,F,46,11,2,2,1,1248787
2007,11,5,15,2,1,3,1,4,5,2,18,1,1,2005,2,F,19,13,2,2,2,1248787
2007,11,5,8,2,1,2,1,1,1,3,18,1,1,1983,1,M,42,11,2,2,1,1249126
2007,11,5,8,2,2,41,1,1,3,1,18,1,1,2003,1,F,43,11,2,2,1,1249132
2007,11,5,8,2,2,41,1,1,3,1,18,2,9,1999,1,M,61,11,N,NN,1,1249132
2007,11,5,21,2,1,2,1,4,3,4,18,1,1,1995,1,M,80,11,N,NN,1,1249138
2007,11,5,21,2,1,2,1,4,3,4,18,1,1,1995,2,F,74,13,2,UU,2,1249138
2007,11,5,22,2,2,35,2,6,3,1,18,1,1,2005,1,M,62,11,N,NN,1,1249139
2007,11,5,22,2,2,35,2,6,3,1,18,2,1,1991,1,F,17,11,N,NN,1,1249139
2007,11,5,22,2,2,35,2,6,3,1,18,2,1,1991,2,F,17,98,2,UU,U,1249139
2007,11,5,18,2,1,4,1,1,1,4,18,1,1,2007,1,M,20,11,2,2,1,1249245
2007,11,5,12,2,1,4,1,4,3,4,18,1,1,1996,1,F,55,11,2,2,1,1249249
2007,11,5,14,2,1,4,1,4,3,2,18,1,1,2008,1,M,28,11,2,2,1,1249250
2007,11,5,15,2,1,QQ,1,4,3,1,18,1,1,UUUU,1,F,60,11,2,2,1,1249251
2007,11,5,17,2,1,2,1,4,5,1,18,1,1,2003,1,M,47,11,2,2,1,1249252
2007,11,5,16,2,2,23,1,1,1,1,18,1,1,1999,1,F,63,11,2,2,1,1249503
2007,11,5,16,2,2,23,1,1,1,1,18,2,8,1993,1,M,48,11,1,2,1,1249503
2007,11,5,15,2,1,4,2,2,1,1,18,1,1,1994,1,M,38,11,2,2,1,1249506
2007,11,5,23,2,1,2,1,1,1,1,18,1,1,2003,1,F,55,11,2,2,1,1249510
2007,11,5,23,2,1,2,1,1,1,1,18,1,1,2003,2,F,55,13,1,2,2,1249510
2007,11,5,16,2,1,4,1,4,3,1,18,1,1,2004,1,M,45,11,2,2,1,1249512
2007,11,5,8,2,2,QQ,2,2,3,1,18,1,20,2007,1,M,31,11,N,NN,U,1249601
2007,11,5,8,2,2,QQ,2,2,3,1,18,2,1,1992,1,F,26,11,2,2,1,1249601
2007,11,5,8,2,2,QQ,2,2,3,1,18,2,1,1992,2,M,30,13,2,2,2,1249601
2007,11,5,19,2,1,4,1,2,1,4,18,1,1,2000,1,M,17,11,2,2,1,1249697
2007,11,5,8,2,1,4,1,4,3,1,18,1,1,1998,1,F,33,11,2,2,1,1249701
2007,11,5,8,2,1,4,1,4,3,1,18,1,1,1998,2,M,40,13,2,2,2,1249701
2007,11,5,11,2,3,31,1,4,3,4,18,1,8,2007,1,M,50,11,N,NN,1,1249702
2007,11,5,11,2,3,31,1,4,3,4,18,2,1,1994,1,M,25,11,2,1,1,1249702
2007,11,5,11,2,3,31,1,4,3,4,18,3,1,2005,1,F,24,11,N,NN,1,1249702
2007,11,5,16,2,2,31,1,4,3,1,18,1,1,2007,1,M,35,11,1,1,1,1249703
2007,11,5,16,2,2,31,1,4,3,1,18,1,1,2007,2,M,35,13,2,1,2,1249703
2007,11,5,16,2,2,31,1,4,3,1,18,2,20,1991,1,M,48,11,1,13,U,1249703
2007,11,5,17,2,2,21,2,1,5,2,18,1,1,2003,1,F,18,11,2,2,1,1249707
2007,11,5,17,2,2,21,2,1,5,2,18,1,1,2003,2,F,39,13,2,2,2,1249707
2007,11,5,17,2,2,21,2,1,5,2,18,2,1,1997,1,F,26,11,N,NN,1,1249707
2007,11,5,12,2,1,4,1,4,3,1,18,1,1,1988,1,F,25,11,2,2,1,1249857
2007,11,5,15,2,3,41,2,1,1,1,18,1,QQ,2005,1,M,41,11,2,2,U,1249860
2007,11,5,15,2,3,41,2,1,1,1,18,2,QQ,2004,1,M,29,11,1,2,U,1249860
2007,11,5,15,2,3,41,2,1,1,1,18,3,1,2008,1,M,50,11,2,2,1,1249860
2007,11,5,7,2,2,21,2,4,3,2,8,1,1,1995,1,F,17,11,N,NN,1,1249941
2007,11,5,7,2,2,21,2,4,3,2,8,2,1,2005,1,M,34,11,2,2,1,1249941
2007,11,5,16,2,2,21,1,1,1,1,18,1,1,2001,1,M,51,11,1,2,1,1250005
2007,11,5,16,2,2,21,1,1,1,1,18,2,1,2001,1,F,65,11,2,2,1,1250005
2007,11,5,7,2,1,QQ,1,2,5,1,18,1,1,1999,1,F,20,11,2,2,1,1250010
2007,11,5,18,2,1,2,2,1,1,1,18,1,1,2005,1,F,41,11,N,NN,1,1250080
2007,11,5,18,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,15,99,2,NN,3,1250080
2007,11,5,19,2,1,2,1,1,1,1,18,1,1,1993,1,M,67,11,1,2,1,1250123
2007,11,5,19,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,66,99,2,NN,3,1250123
2007,11,5,7,1,2,31,1,4,3,1,18,1,8,2007,1,M,34,11,2,2,1,1250126
2007,11,5,7,1,2,31,1,4,3,1,18,2,1,1999,1,M,45,11,3,2,1,1250126
2007,11,5,15,2,1,3,1,4,2,3,18,1,1,UUUU,1,F,45,11,2,UU,1,1250127
2007,11,5,15,2,1,3,1,4,2,3,18,1,1,UUUU,2,M,54,13,2,UU,2,1250127
2007,11,5,11,2,2,21,2,1,2,2,1,1,1,2003,1,F,41,11,2,2,1,1250233
2007,11,5,11,2,2,21,2,1,2,2,1,2,1,1997,1,F,20,11,N,NN,1,1250233
2007,11,5,14,2,2,33,1,2,1,1,18,1,1,2005,1,M,48,11,N,NN,1,1250296
2007,11,5,14,2,2,33,1,2,1,1,18,2,14,2002,1,M,45,11,2,NN,5,1250296
2007,11,5,18,2,1,4,1,2,1,1,18,1,1,1996,1,M,16,11,2,2,1,1250297
2007,11,5,18,2,1,4,1,2,1,1,18,1,1,1996,2,F,16,13,2,2,2,1250297
2007,11,5,19,2,1,2,2,1,1,2,18,1,1,1992,1,F,36,11,2,2,1,1250636
2007,11,5,1,2,1,3,1,3,2,4,18,1,1,1994,1,M,20,11,1,2,1,1250638
2007,11,5,1,2,1,3,1,3,2,4,18,1,1,1994,2,F,16,13,2,2,2,1250638
2007,11,5,15,2,1,4,1,1,1,1,18,1,1,1990,1,F,17,11,2,2,1,1250714
2007,11,5,22,2,2,34,1,4,3,1,3,1,1,1991,1,M,22,11,N,NN,1,1250715
2007,11,5,22,2,2,34,1,4,3,1,3,2,1,1997,1,M,66,11,2,2,1,1250715
2007,11,5,22,2,2,34,1,4,3,1,3,2,1,1997,2,F,71,13,2,2,2,1250715
2007,11,5,17,2,2,QQ,1,6,3,1,18,1,1,1997,1,F,81,11,2,2,1,1250721
2007,11,5,17,2,2,QQ,1,6,3,1,18,2,1,1995,1,M,62,11,2,2,1,1250721
2007,11,5,17,2,2,QQ,1,6,3,1,18,2,1,1995,2,F,7,13,2,2,2,1250721
2007,11,5,17,2,2,QQ,2,6,3,1,18,1,1,1998,1,F,17,11,2,2,1,1250722
2007,11,5,17,2,2,QQ,2,6,3,1,18,2,8,2007,1,M,50,11,1,2,1,1250722
2007,11,5,14,2,2,23,2,1,1,1,18,1,1,2004,1,M,60,11,N,NN,1,1250821
2007,11,5,14,2,2,23,2,1,1,1,18,2,1,1992,1,M,60,11,2,2,1,1250821
2007,11,5,17,2,2,31,1,4,3,1,18,1,1,2007,1,M,21,11,2,2,1,1250826
2007,11,5,17,2,2,31,1,4,3,1,18,2,1,1998,1,M,50,11,1,2,1,1250826
2007,11,5,17,2,2,31,1,4,3,1,18,2,1,1998,2,F,17,13,1,2,2,1250826
2007,11,5,6,2,2,QQ,2,4,5,2,18,1,1,2001,1,F,47,11,2,2,1,1250919
2007,11,5,6,2,2,QQ,2,4,5,2,18,2,8,2006,1,M,64,11,1,2,1,1250919
2007,11,5,0,2,1,2,1,2,1,Q,UU,1,1,1997,1,M,51,11,2,2,1,1251025
2007,11,5,7,2,1,3,1,4,3,3,18,1,1,2007,1,M,29,11,2,2,1,1251285
2007,11,5,7,2,1,5,1,4,3,4,18,1,1,2005,1,M,24,11,2,2,1,1251286
2007,11,5,8,1,2,31,1,4,3,2,18,1,1,2004,1,F,57,11,3,2,1,1251287
2007,11,5,8,1,2,31,1,4,3,2,18,2,1,2001,1,M,55,11,2,2,1,1251287
2007,11,5,11,2,2,31,1,4,2,4,18,1,1,1989,1,F,18,11,2,2,1,1251288
2007,11,5,11,2,2,31,1,4,2,4,18,1,1,1989,2,F,17,13,1,2,2,1251288
2007,11,5,11,2,2,31,1,4,2,4,18,1,1,1989,3,F,18,21,1,2,2,1251288
2007,11,5,11,2,2,31,1,4,2,4,18,2,1,2005,1,M,65,11,1,2,1,1251288
2007,11,5,14,2,2,31,1,4,3,2,18,1,1,2007,1,M,21,11,2,2,1,1251289
2007,11,5,14,2,2,31,1,4,3,2,18,2,1,1998,1,M,44,11,1,2,1,1251289
2007,11,5,16,2,3,21,1,4,2,1,18,1,1,1998,1,F,22,11,2,2,1,1251290
2007,11,5,16,2,3,21,1,4,2,1,18,2,1,1993,1,F,19,11,1,2,1,1251290
2007,11,5,16,2,3,21,1,4,2,1,18,3,1,UUUU,1,U,UU,11,N,NN,1,1251290
2007,11,5,15,2,2,QQ,1,1,5,1,18,1,1,1999,1,F,18,11,1,2,1,1251301
2007,11,5,15,2,2,QQ,1,1,5,1,18,1,1,1999,2,F,44,12,2,1,2,1251301
2007,11,5,15,2,2,QQ,1,1,5,1,18,2,1,1994,1,M,66,11,1,2,1,1251301
2007,11,5,9,2,1,4,1,4,5,3,18,1,1,1995,1,F,21,11,2,2,1,1251511
2007,11,5,23,2,1,4,1,2,2,3,18,1,1,1995,1,M,60,11,2,2,1,1251513
2007,11,5,18,2,2,21,1,1,1,1,18,1,1,1992,1,M,21,11,1,2,1,1252059
2007,11,5,18,2,2,21,1,1,1,1,18,2,1,2001,1,F,60,11,2,2,1,1252059
2007,11,5,13,2,2,21,1,1,1,1,18,1,1,2002,1,M,27,11,1,2,1,1252065
2007,11,5,13,2,2,21,1,1,1,1,18,2,1,2003,1,M,80,11,2,2,1,1252065
2007,11,5,13,2,2,21,1,1,1,1,18,2,1,2003,2,F,76,13,2,2,2,1252065
2007,11,5,17,2,3,UU,1,2,1,2,18,1,1,1996,1,M,38,11,1,2,1,1252066
2007,11,5,17,2,3,UU,1,2,1,2,18,2,1,1999,1,F,22,11,2,2,1,1252066
2007,11,5,17,2,3,UU,1,2,1,2,18,3,1,2001,1,M,17,11,1,2,1,1252066
2007,11,5,17,2,3,UU,1,2,1,2,18,3,1,2001,2,M,17,13,1,2,2,1252066
2007,11,5,17,2,3,UU,1,2,1,2,18,3,1,2001,3,M,18,21,1,2,2,1252066
2007,11,5,16,2,2,24,1,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1252079
2007,11,5,16,2,2,24,1,2,1,1,18,2,1,2000,1,F,30,11,2,2,1,1252079
2007,11,5,13,2,1,3,2,2,1,3,4,1,8,2003,1,M,58,11,2,2,1,1252099
2007,11,5,16,2,2,21,1,4,2,1,18,1,1,1993,1,M,25,11,2,2,1,1252100
2007,11,5,16,2,2,21,1,4,2,1,18,2,1,2005,1,M,48,11,1,2,1,1252100
2007,11,5,18,2,3,21,1,4,2,1,18,1,1,2007,1,F,45,11,1,2,1,1252101
2007,11,5,18,2,3,21,1,4,2,1,18,2,1,1995,1,F,18,11,2,2,1,1252101
2007,11,5,18,2,3,21,1,4,2,1,18,3,1,2007,1,M,44,11,1,2,1,1252101
2007,11,5,19,2,2,21,1,2,2,1,18,1,1,1995,1,M,18,11,1,UU,1,1252102
2007,11,5,19,2,2,21,1,2,2,1,18,2,1,2007,1,M,21,11,1,UU,1,1252102
2007,11,5,19,2,2,21,1,2,2,1,18,2,1,2007,2,F,20,13,2,UU,2,1252102
2007,11,5,19,2,1,2,1,4,3,3,18,1,1,2003,1,F,47,11,2,2,1,1252103
2007,11,5,22,2,1,4,2,4,3,1,18,1,1,2002,1,F,20,11,2,2,1,1252104
2007,11,5,19,2,2,21,2,1,1,2,1,1,1,1991,1,M,54,11,N,NN,1,1252241
2007,11,5,19,2,2,21,2,1,1,2,1,2,1,2004,1,F,30,11,2,2,1,1252241
2007,11,5,19,2,2,21,2,1,1,2,1,2,1,2004,2,F,29,13,2,2,2,1252241
2007,11,5,22,2,1,4,1,2,3,4,18,1,1,2001,1,M,18,11,2,2,1,1252243
2007,11,5,18,2,2,31,1,4,3,3,18,1,1,2004,1,F,17,11,N,NN,1,1252245
2007,11,5,18,2,2,31,1,4,3,3,18,2,1,1999,1,M,28,11,2,2,1,1252245
2007,11,5,4,2,1,3,1,3,2,3,18,1,1,1994,1,M,23,11,2,2,1,1252340
2007,11,5,13,2,3,21,5,2,1,1,18,1,1,2005,1,F,31,11,2,2,1,1252341
2007,11,5,13,2,3,21,5,2,1,1,18,2,1,UUUU,1,M,UU,11,N,NN,1,1252341
2007,11,5,13,2,3,21,5,2,1,1,18,3,1,2007,1,M,23,11,N,NN,1,1252341
2007,11,5,13,2,2,35,2,4,3,2,3,1,1,2000,1,F,84,11,2,2,1,1252671
2007,11,5,13,2,2,35,2,4,3,2,3,2,1,1988,1,M,53,11,N,NN,1,1252671
2007,11,5,7,2,1,3,1,4,3,1,18,1,1,1999,1,F,60,11,2,2,1,1252739
2007,11,5,8,2,1,3,1,4,3,1,18,1,1,2006,1,F,60,11,2,2,1,1252740
2007,11,5,9,2,1,3,1,4,3,1,18,1,1,1999,1,F,25,11,2,2,1,1252741
2007,11,5,7,2,1,3,1,4,3,1,18,1,1,2001,1,F,53,11,2,2,1,1252742
2007,11,5,20,2,1,4,1,4,3,2,18,1,1,2001,1,F,17,11,2,2,1,1252743
2007,11,5,20,2,1,4,1,4,3,2,18,1,1,2001,2,M,16,13,2,2,2,1252743
2007,11,5,22,2,2,31,1,6,U,1,18,1,1,2002,1,M,26,11,2,2,1,1252745
2007,11,5,22,2,2,31,1,6,U,1,18,2,1,2004,1,F,58,11,2,2,1,1252745
2007,11,5,10,2,1,3,1,4,3,3,18,1,1,1988,1,M,19,11,2,2,1,1252762
2007,11,5,17,2,3,35,2,2,1,1,3,1,1,1999,1,M,50,11,2,2,1,1252834
2007,11,5,17,2,3,35,2,2,1,1,3,2,1,2001,1,M,28,11,2,2,1,1252834
2007,11,5,17,2,3,35,2,2,1,1,3,3,8,1998,1,M,44,11,N,NN,1,1252834
2007,11,5,15,1,1,6,1,1,1,1,18,1,7,2000,1,M,57,11,3,2,1,1286838
2007,11,5,15,2,2,36,2,1,1,1,3,1,7,2006,1,M,49,11,2,UU,1,1286925
2007,11,5,15,2,2,36,2,1,1,1,3,2,1,2004,1,M,40,11,1,NN,1,1286925
2007,11,5,8,2,2,21,1,1,1,1,18,1,7,2001,1,M,36,11,1,2,1,1286929
2007,11,5,8,2,2,21,1,1,1,1,18,2,7,2004,1,M,25,11,2,1,1,1286929
2007,11,5,18,2,2,36,3,1,1,2,18,1,5,2005,1,M,70,11,1,2,1,1286930
2007,11,5,18,2,2,36,3,1,1,2,18,1,5,2005,2,F,66,13,2,2,2,1286930
2007,11,5,18,2,2,36,3,1,1,2,18,2,5,2003,1,M,31,11,1,2,1,1286930
2007,11,5,18,2,2,36,3,1,1,2,18,2,5,2003,2,M,21,12,1,13,2,1286930
2007,11,5,18,2,2,36,3,1,1,2,18,2,5,2003,3,M,UU,13,1,2,2,1286930
2007,11,5,17,2,4,36,2,1,1,1,1,1,1,2008,1,M,46,11,1,2,1,1286972
2007,11,5,17,2,4,36,2,1,1,1,1,2,1,1996,1,F,42,11,2,2,1,1286972
2007,11,5,17,2,4,36,2,1,1,1,1,3,1,2007,1,F,17,11,1,2,1,1286972
2007,11,5,17,2,4,36,2,1,1,1,1,4,1,2006,1,M,39,11,1,2,1,1286972
2007,11,5,12,2,3,21,1,1,1,2,18,1,8,2004,1,M,55,11,1,2,1,1286974
2007,11,5,12,2,3,21,1,1,1,2,18,2,1,1994,1,M,62,11,1,2,1,1286974
2007,11,5,12,2,3,21,1,1,1,2,18,2,1,1994,2,M,47,13,2,2,2,1286974
2007,11,5,12,2,3,21,1,1,1,2,18,3,1,2001,1,M,46,11,1,2,1,1286974
2007,11,5,15,2,2,21,2,1,1,1,1,1,14,2003,1,F,51,11,2,9,5,1287044
2007,11,5,15,2,2,21,2,1,1,1,1,2,1,2004,1,F,49,11,1,NN,1,1287044
2007,11,5,14,2,2,35,3,1,1,1,18,1,14,2006,1,M,37,11,2,9,5,1287047
2007,11,5,14,2,2,35,3,1,1,1,18,2,1,1997,1,M,82,11,1,2,1,1287047
2007,11,5,9,2,2,36,2,1,1,1,3,1,1,1998,1,F,59,11,2,QQ,1,1287059
2007,11,5,9,2,2,36,2,1,1,1,3,2,1,2001,1,M,70,11,1,NN,1,1287059
2007,11,5,9,2,2,36,2,1,1,1,3,2,1,2001,2,F,69,13,2,2,2,1287059
2007,11,5,8,2,1,6,1,1,1,1,18,1,1,1997,1,M,21,11,2,2,1,1287134
2007,11,5,12,2,2,36,2,1,1,1,1,1,1,2000,1,M,48,11,1,2,1,1287136
2007,11,5,12,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1287136
2007,11,5,19,2,1,6,1,1,1,1,18,1,1,2007,1,F,44,11,2,2,1,1287137
2007,11,5,19,2,1,6,1,1,1,1,18,1,1,2007,2,F,47,13,2,2,2,1287137
2007,11,5,21,2,1,6,2,1,6,3,QQ,1,1,1995,1,M,21,11,2,2,1,1287140
2007,11,5,21,2,1,6,2,1,6,3,QQ,1,1,1995,2,M,21,13,2,2,2,1287140
2007,11,5,1,2,2,6,1,1,1,1,18,1,1,2006,1,M,23,11,1,2,1,1287234
2007,11,5,1,2,2,6,1,1,1,1,18,2,1,2002,1,F,66,11,2,2,1,1287234
2007,11,5,1,2,2,6,1,1,1,1,18,2,1,2002,2,M,79,13,2,2,2,1287234
2007,11,5,18,2,1,6,1,1,1,3,18,1,1,2006,1,M,42,11,1,2,1,1287238
2007,11,5,18,2,1,6,1,1,1,3,18,1,1,2006,2,F,40,13,1,2,2,1287238
2007,11,5,18,2,1,6,1,1,1,3,18,1,1,2006,3,F,15,21,2,2,2,1287238
2007,11,5,18,2,1,6,1,1,1,3,18,1,1,2006,4,F,9,23,1,2,2,1287238
2007,11,5,21,2,2,22,1,1,1,1,18,1,1,1994,1,M,22,11,2,2,1,1287244
2007,11,5,21,2,2,22,1,1,1,1,18,1,1,1994,2,M,22,13,2,2,2,1287244
2007,11,5,21,2,2,22,1,1,1,1,18,1,1,1994,3,F,19,23,2,2,2,1287244
2007,11,5,21,2,2,22,1,1,1,1,18,2,1,2003,1,M,29,11,2,2,1,1287244
2007,11,5,21,2,2,22,1,1,1,1,18,2,1,2003,2,F,26,13,2,2,2,1287244
2007,11,5,7,2,1,6,1,1,1,1,18,1,1,2006,1,F,32,11,2,2,1,1287245
2007,11,5,10,2,3,35,3,1,1,1,18,1,1,2001,1,F,83,11,2,2,1,1287319
2007,11,5,10,2,3,35,3,1,1,1,18,2,1,1997,1,F,31,11,2,2,1,1287319
2007,11,5,10,2,3,35,3,1,1,1,18,3,1,2005,1,F,53,11,2,2,1,1287319
2007,11,5,18,2,1,6,2,1,1,1,1,1,9,2001,1,F,25,11,1,2,1,1287425
2007,11,5,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,53,99,2,13,3,1287425
2007,11,5,8,2,1,6,2,1,1,1,18,1,11,1982,1,M,43,11,1,NN,1,1287434
2007,11,5,8,2,1,6,2,1,1,1,18,1,11,1982,2,F,51,32,2,13,2,1287434
2007,11,5,16,2,2,36,2,3,2,1,3,1,1,2001,1,F,30,11,2,2,1,1287435
2007,11,5,16,2,2,36,2,3,2,1,3,1,1,2001,2,F,2,23,1,2,2,1287435
2007,11,5,16,2,2,36,2,3,2,1,3,2,8,2003,1,M,40,11,1,NN,1,1287435
2007,11,5,7,2,2,22,1,1,2,1,18,1,5,2008,1,M,44,11,1,2,1,1287436
2007,11,5,7,2,2,22,1,1,2,1,18,2,1,2001,1,F,22,11,2,2,1,1287436
2007,11,5,21,2,1,6,1,1,1,1,18,1,8,1996,1,M,25,11,2,2,1,1287441
2007,11,5,9,2,2,21,2,1,2,1,1,1,11,2005,1,M,49,11,1,2,1,1287445
2007,11,5,9,2,2,21,2,1,2,1,1,1,11,2005,2,F,41,21,2,13,2,1287445
2007,11,5,9,2,2,21,2,1,2,1,1,2,7,1988,1,M,55,11,1,2,1,1287445
2007,11,5,9,2,1,6,2,1,1,1,3,1,5,2006,1,M,44,11,1,UU,1,1287447
2007,11,5,9,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,17,99,2,13,3,1287447
2007,11,5,1,2,2,36,2,1,1,1,1,1,8,2007,1,M,27,11,1,2,1,1287448
2007,11,5,1,2,2,36,2,1,1,1,1,2,1,2003,1,M,26,11,2,2,1,1287448
2007,11,5,1,2,2,36,2,1,1,1,1,2,1,2003,2,F,24,13,1,2,2,1287448
2007,11,5,7,2,3,36,2,1,2,1,1,1,1,2007,1,F,58,11,2,2,1,1287464
2007,11,5,7,2,3,36,2,1,2,1,1,2,1,1997,1,M,50,11,2,2,1,1287464
2007,11,5,7,2,3,36,2,1,2,1,1,3,7,2008,1,M,40,11,1,2,1,1287464
2007,11,5,7,2,3,36,2,1,2,1,1,3,7,2008,2,M,41,13,1,2,2,1287464
2007,11,5,7,2,3,36,2,1,2,1,1,3,7,2008,3,M,36,21,1,2,2,1287464
2007,11,5,7,2,2,21,1,1,1,1,18,1,1,2004,1,F,52,11,2,2,1,1288206
2007,11,5,7,2,2,21,1,1,1,1,18,2,1,2000,1,F,37,11,1,2,1,1288206
2007,11,5,8,2,1,6,1,4,4,1,18,1,1,2003,1,F,44,11,2,2,1,1288213
2007,11,5,1,2,1,6,1,1,1,3,18,1,1,1998,1,M,19,11,2,2,1,1288215
2007,11,5,18,2,2,6,1,3,2,3,18,1,1,1995,1,M,20,11,1,2,1,1288244
2007,11,5,18,2,2,6,1,3,2,3,18,1,1,1995,2,F,15,13,2,2,2,1288244
2007,11,5,18,2,2,6,1,3,2,3,18,1,1,1995,3,M,16,23,1,1,2,1288244
2007,11,5,18,2,2,6,1,3,2,3,18,2,UU,UUUU,1,M,UU,11,1,NN,U,1288244
2007,11,5,14,2,2,36,2,1,1,1,3,1,17,UUUU,1,U,UU,11,2,9,4,1288252
2007,11,5,14,2,2,36,2,1,1,1,3,2,1,1996,1,F,64,11,1,2,1,1288252
2007,11,5,10,2,1,6,1,1,1,2,18,1,1,1994,1,M,42,11,2,UU,1,1288253
2007,11,5,9,2,1,6,1,4,4,3,18,1,1,1998,1,M,68,11,1,NN,1,1288255
2007,11,5,9,2,1,6,1,4,4,3,18,1,1,1998,2,M,27,13,2,2,2,1288255
2007,11,5,9,2,1,6,1,4,4,3,18,1,1,1998,3,F,UU,21,1,2,2,1288255
2007,11,5,9,2,1,6,1,4,4,3,18,1,1,1998,4,F,UU,22,2,2,2,1288255
2007,11,5,9,2,1,6,1,4,4,3,18,1,1,1998,5,F,UU,23,2,2,2,1288255
2007,11,5,4,2,1,6,2,1,1,1,3,1,1,2004,1,M,42,11,2,2,1,1288256
2007,11,5,10,2,2,36,1,3,2,1,18,1,1,2000,1,F,68,11,2,2,1,1288265
2007,11,5,10,2,2,36,1,3,2,1,18,1,1,2000,2,M,44,13,2,2,2,1288265
2007,11,5,10,2,2,36,1,3,2,1,18,2,1,1995,1,M,53,11,1,2,1,1288265
2007,11,5,18,2,1,6,1,1,2,1,18,1,1,1999,1,M,28,11,2,2,1,1288311
2007,11,5,15,2,3,21,2,1,1,1,18,1,1,2001,1,M,47,11,2,2,1,1288386
2007,11,5,15,2,3,21,2,1,1,1,18,2,1,2006,1,F,45,11,1,2,1,1288386
2007,11,5,15,2,3,21,2,1,1,1,18,3,1,2007,1,F,46,11,1,2,1,1288386
2007,11,5,19,2,5,36,2,3,2,1,18,1,1,2005,1,M,67,11,1,2,1,1288389
2007,11,5,19,2,5,36,2,3,2,1,18,1,1,2005,2,F,46,13,1,2,2,1288389
2007,11,5,19,2,5,36,2,3,2,1,18,2,1,1996,1,M,57,11,1,2,1,1288389
2007,11,5,19,2,5,36,2,3,2,1,18,2,1,1996,2,F,38,13,1,2,2,1288389
2007,11,5,19,2,5,36,2,3,2,1,18,2,1,1996,3,M,55,21,2,2,2,1288389
